"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:11:04.135 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9304","2025-08-24 12:11:13.439 PM","1.429"
"9305","2025-08-24 12:11:13.440 PM","1.429"
"9306","2025-08-24 12:11:13.441 PM","1.429"
"9307","2025-08-24 12:11:13.442 PM","1.429"
"9308","2025-08-24 12:11:13.443 PM","1.424"
"9309","2025-08-24 12:11:13.444 PM","1.424"
"9310","2025-08-24 12:11:13.445 PM","1.429"
"9311","2025-08-24 12:11:13.446 PM","1.424"
"9312","2025-08-24 12:11:13.447 PM","1.424"
"9313","2025-08-24 12:11:13.448 PM","1.424"
"9314","2025-08-24 12:11:13.449 PM","1.424"
"9315","2025-08-24 12:11:13.450 PM","1.424"
"9316","2025-08-24 12:11:13.451 PM","1.424"
"9317","2025-08-24 12:11:13.452 PM","1.424"
"9318","2025-08-24 12:11:13.453 PM","1.463"
"9319","2025-08-24 12:11:13.454 PM","1.463"
"9320","2025-08-24 12:11:13.455 PM","1.463"
"9321","2025-08-24 12:11:13.456 PM","1.463"
"9322","2025-08-24 12:11:13.457 PM","1.463"
"9323","2025-08-24 12:11:13.458 PM","1.463"
"9324","2025-08-24 12:11:13.459 PM","1.473"
"9325","2025-08-24 12:11:13.460 PM","1.473"
"9326","2025-08-24 12:11:13.461 PM","1.463"
"9327","2025-08-24 12:11:13.462 PM","1.463"
"9328","2025-08-24 12:11:13.463 PM","1.463"
"9329","2025-08-24 12:11:13.464 PM","1.463"
"9330","2025-08-24 12:11:13.465 PM","1.463"
"9331","2025-08-24 12:11:13.466 PM","1.463"
"9332","2025-08-24 12:11:13.467 PM","1.463"
"9333","2025-08-24 12:11:13.468 PM","1.463"
"9334","2025-08-24 12:11:13.469 PM","1.463"
"9335","2025-08-24 12:11:13.470 PM","1.365"
"9336","2025-08-24 12:11:13.471 PM","1.365"
"9337","2025-08-24 12:11:13.472 PM","1.365"
"9338","2025-08-24 12:11:13.473 PM","1.365"
"9339","2025-08-24 12:11:13.474 PM","1.370"
"9340","2025-08-24 12:11:13.475 PM","1.370"
"9341","2025-08-24 12:11:13.476 PM","1.365"
"9342","2025-08-24 12:11:13.477 PM","1.365"
"9343","2025-08-24 12:11:13.478 PM","1.365"
"9344","2025-08-24 12:11:13.479 PM","1.365"
"9345","2025-08-24 12:11:13.480 PM","1.365"
"9346","2025-08-24 12:11:13.481 PM","1.365"
"9347","2025-08-24 12:11:13.482 PM","1.365"
"9348","2025-08-24 12:11:13.483 PM","1.365"
"9349","2025-08-24 12:11:13.484 PM","1.365"
"9350","2025-08-24 12:11:13.485 PM","1.370"
"9351","2025-08-24 12:11:13.486 PM","1.346"
"9352","2025-08-24 12:11:13.487 PM","1.346"
"9353","2025-08-24 12:11:13.488 PM","1.350"
"9354","2025-08-24 12:11:13.489 PM","1.346"
"9355","2025-08-24 12:11:13.490 PM","1.350"
"9356","2025-08-24 12:11:13.491 PM","1.350"
"9357","2025-08-24 12:11:13.492 PM","1.355"
"9358","2025-08-24 12:11:13.493 PM","1.346"
"9359","2025-08-24 12:11:13.494 PM","1.346"
"9360","2025-08-24 12:11:13.495 PM","1.346"
"9361","2025-08-24 12:11:13.496 PM","1.346"
"9362","2025-08-24 12:11:13.497 PM","1.341"
"9363","2025-08-24 12:11:13.498 PM","1.346"
"9364","2025-08-24 12:11:13.499 PM","1.346"
"9365","2025-08-24 12:11:13.500 PM","1.346"
"9366","2025-08-24 12:11:13.501 PM","1.346"
"9367","2025-08-24 12:11:13.502 PM","1.346"
"9368","2025-08-24 12:11:13.503 PM","1.448"
"9369","2025-08-24 12:11:13.504 PM","1.443"
"9370","2025-08-24 12:11:13.505 PM","1.448"
"9371","2025-08-24 12:11:13.506 PM","1.448"
"9372","2025-08-24 12:11:13.507 PM","1.448"
"9373","2025-08-24 12:11:13.508 PM","1.448"
"9374","2025-08-24 12:11:13.509 PM","1.443"
"9375","2025-08-24 12:11:13.510 PM","1.443"
"9376","2025-08-24 12:11:13.511 PM","1.443"
"9377","2025-08-24 12:11:13.512 PM","1.443"
"9378","2025-08-24 12:11:13.513 PM","1.443"
"9379","2025-08-24 12:11:13.514 PM","1.443"
"9380","2025-08-24 12:11:13.515 PM","1.443"
"9381","2025-08-24 12:11:13.516 PM","1.438"
"9382","2025-08-24 12:11:13.517 PM","1.443"
"9383","2025-08-24 12:11:13.518 PM","1.448"
"9384","2025-08-24 12:11:13.519 PM","1.443"
"9385","2025-08-24 12:11:13.520 PM","1.443"
"9386","2025-08-24 12:11:13.521 PM","1.448"
"9387","2025-08-24 12:11:13.522 PM","1.443"
"9388","2025-08-24 12:11:13.523 PM","1.443"
"9389","2025-08-24 12:11:13.524 PM","1.448"
"9390","2025-08-24 12:11:13.525 PM","1.443"
"9391","2025-08-24 12:11:13.526 PM","1.443"
"9392","2025-08-24 12:11:13.527 PM","1.448"
"9393","2025-08-24 12:11:13.528 PM","1.443"
"9394","2025-08-24 12:11:13.529 PM","1.443"
"9395","2025-08-24 12:11:13.530 PM","1.443"
"9396","2025-08-24 12:11:13.531 PM","1.443"
"9397","2025-08-24 12:11:13.532 PM","1.443"
"9398","2025-08-24 12:11:13.533 PM","1.443"
"9399","2025-08-24 12:11:13.534 PM","1.443"
"9400","2025-08-24 12:11:13.535 PM","1.443"
"9401","2025-08-24 12:11:13.536 PM","1.346"
"9402","2025-08-24 12:11:13.537 PM","1.346"
"9403","2025-08-24 12:11:13.538 PM","1.346"
"9404","2025-08-24 12:11:13.539 PM","1.346"
"9405","2025-08-24 12:11:13.540 PM","1.350"
"9406","2025-08-24 12:11:13.541 PM","1.346"
"9407","2025-08-24 12:11:13.542 PM","1.346"
"9408","2025-08-24 12:11:13.543 PM","1.346"
"9409","2025-08-24 12:11:13.544 PM","1.346"
"9410","2025-08-24 12:11:13.545 PM","1.346"
"9411","2025-08-24 12:11:13.546 PM","1.341"
"9412","2025-08-24 12:11:13.547 PM","1.341"
"9413","2025-08-24 12:11:13.548 PM","1.346"
"9414","2025-08-24 12:11:13.549 PM","1.341"
"9415","2025-08-24 12:11:13.550 PM","1.346"
"9416","2025-08-24 12:11:13.551 PM","1.346"
"9417","2025-08-24 12:11:13.552 PM","1.370"
"9418","2025-08-24 12:11:13.553 PM","1.370"
"9419","2025-08-24 12:11:13.554 PM","1.370"
"9420","2025-08-24 12:11:13.555 PM","1.365"
"9421","2025-08-24 12:11:13.556 PM","1.370"
"9422","2025-08-24 12:11:13.557 PM","1.370"
"9423","2025-08-24 12:11:13.558 PM","1.365"
"9424","2025-08-24 12:11:13.559 PM","1.370"
"9425","2025-08-24 12:11:13.560 PM","1.365"
"9426","2025-08-24 12:11:13.561 PM","1.365"
"9427","2025-08-24 12:11:13.562 PM","1.365"
"9428","2025-08-24 12:11:13.563 PM","1.365"
"9429","2025-08-24 12:11:13.564 PM","1.365"
"9430","2025-08-24 12:11:13.565 PM","1.365"
"9431","2025-08-24 12:11:13.566 PM","1.365"
"9432","2025-08-24 12:11:13.567 PM","1.370"
"9433","2025-08-24 12:11:13.568 PM","1.365"
"9434","2025-08-24 12:11:13.569 PM","1.463"
"9435","2025-08-24 12:11:13.570 PM","1.463"
"9436","2025-08-24 12:11:13.571 PM","1.463"
"9437","2025-08-24 12:11:13.572 PM","1.463"
"9438","2025-08-24 12:11:13.573 PM","1.463"
"9439","2025-08-24 12:11:13.574 PM","1.463"
"9440","2025-08-24 12:11:13.575 PM","1.463"
"9441","2025-08-24 12:11:13.576 PM","1.458"
"9442","2025-08-24 12:11:13.577 PM","1.458"
"9443","2025-08-24 12:11:13.578 PM","1.458"
"9444","2025-08-24 12:11:13.579 PM","1.458"
"9445","2025-08-24 12:11:13.580 PM","1.458"
"9446","2025-08-24 12:11:13.581 PM","1.453"
"9447","2025-08-24 12:11:13.582 PM","1.458"
"9448","2025-08-24 12:11:13.583 PM","1.463"
"9449","2025-08-24 12:11:13.584 PM","1.463"
"9450","2025-08-24 12:11:13.585 PM","1.429"
"9451","2025-08-24 12:11:13.586 PM","1.429"
"9452","2025-08-24 12:11:13.587 PM","1.424"
"9453","2025-08-24 12:11:13.588 PM","1.429"
"9454","2025-08-24 12:11:13.589 PM","1.429"
"9455","2025-08-24 12:11:13.590 PM","1.429"
"9456","2025-08-24 12:11:13.591 PM","1.429"
"9457","2025-08-24 12:11:13.592 PM","1.424"
"9458","2025-08-24 12:11:13.593 PM","1.424"
"9459","2025-08-24 12:11:13.594 PM","1.424"
"9460","2025-08-24 12:11:13.595 PM","1.424"
"9461","2025-08-24 12:11:13.596 PM","1.429"
"9462","2025-08-24 12:11:13.597 PM","1.424"
"9463","2025-08-24 12:11:13.598 PM","1.424"
"9464","2025-08-24 12:11:13.599 PM","1.424"
"9465","2025-08-24 12:11:13.600 PM","1.424"
"9466","2025-08-24 12:11:13.601 PM","1.429"
"9467","2025-08-24 12:11:13.602 PM","1.326"
"9468","2025-08-24 12:11:13.603 PM","1.326"
"9469","2025-08-24 12:11:13.604 PM","1.331"
"9470","2025-08-24 12:11:13.605 PM","1.326"
"9471","2025-08-24 12:11:13.606 PM","1.326"
"9472","2025-08-24 12:11:13.607 PM","1.331"
"9473","2025-08-24 12:11:13.608 PM","1.326"
"9474","2025-08-24 12:11:13.609 PM","1.326"
"9475","2025-08-24 12:11:13.610 PM","1.326"
"9476","2025-08-24 12:11:13.611 PM","1.326"
"9477","2025-08-24 12:11:13.612 PM","1.326"
"9478","2025-08-24 12:11:13.613 PM","1.321"
"9479","2025-08-24 12:11:13.614 PM","1.321"
"9480","2025-08-24 12:11:13.615 PM","1.321"
"9481","2025-08-24 12:11:13.616 PM","1.326"
"9482","2025-08-24 12:11:13.617 PM","1.331"
"9483","2025-08-24 12:11:13.618 PM","1.385"
"9484","2025-08-24 12:11:13.619 PM","1.389"
"9485","2025-08-24 12:11:13.620 PM","1.385"
"9486","2025-08-24 12:11:13.621 PM","1.385"
"9487","2025-08-24 12:11:13.622 PM","1.389"
"9488","2025-08-24 12:11:13.623 PM","1.385"
"9489","2025-08-24 12:11:13.624 PM","1.385"
"9490","2025-08-24 12:11:13.625 PM","1.389"
"9491","2025-08-24 12:11:13.626 PM","1.385"
"9492","2025-08-24 12:11:13.627 PM","1.385"
"9493","2025-08-24 12:11:13.628 PM","1.385"
"9494","2025-08-24 12:11:13.629 PM","1.385"
"9495","2025-08-24 12:11:13.630 PM","1.385"
"9496","2025-08-24 12:11:13.631 PM","1.385"
"9497","2025-08-24 12:11:13.632 PM","1.385"
"9498","2025-08-24 12:11:13.633 PM","1.385"
"9499","2025-08-24 12:11:13.634 PM","1.385"
"9500","2025-08-24 12:11:13.635 PM","1.463"
"9501","2025-08-24 12:11:13.636 PM","1.468"
"9502","2025-08-24 12:11:13.637 PM","1.463"
"9503","2025-08-24 12:11:13.638 PM","1.463"
"9504","2025-08-24 12:11:13.639 PM","1.463"
"9505","2025-08-24 12:11:13.640 PM","1.463"
"9506","2025-08-24 12:11:13.641 PM","1.463"
"9507","2025-08-24 12:11:13.642 PM","1.463"
"9508","2025-08-24 12:11:13.643 PM","1.458"
"9509","2025-08-24 12:11:13.644 PM","1.458"
"9510","2025-08-24 12:11:13.645 PM","1.458"
"9511","2025-08-24 12:11:13.646 PM","1.458"
"9512","2025-08-24 12:11:13.647 PM","1.458"
"9513","2025-08-24 12:11:13.648 PM","1.453"
"9514","2025-08-24 12:11:13.649 PM","1.463"
"9515","2025-08-24 12:11:13.650 PM","1.463"
"9516","2025-08-24 12:11:13.651 PM","1.404"
"9517","2025-08-24 12:11:13.652 PM","1.404"
"9518","2025-08-24 12:11:13.653 PM","1.404"
"9519","2025-08-24 12:11:13.654 PM","1.404"
"9520","2025-08-24 12:11:13.655 PM","1.404"
"9521","2025-08-24 12:11:13.656 PM","1.404"
"9522","2025-08-24 12:11:13.657 PM","1.404"
"9523","2025-08-24 12:11:13.658 PM","1.404"
"9524","2025-08-24 12:11:13.659 PM","1.404"
"9525","2025-08-24 12:11:13.660 PM","1.404"
"9526","2025-08-24 12:11:13.661 PM","1.404"
"9527","2025-08-24 12:11:13.662 PM","1.404"
"9528","2025-08-24 12:11:13.663 PM","1.404"
"9529","2025-08-24 12:11:13.664 PM","1.399"
"9530","2025-08-24 12:11:13.665 PM","1.404"
"9531","2025-08-24 12:11:13.666 PM","1.404"
"9532","2025-08-24 12:11:13.667 PM","1.404"
"9533","2025-08-24 12:11:13.668 PM","1.326"
"9534","2025-08-24 12:11:13.669 PM","1.326"
"9535","2025-08-24 12:11:13.670 PM","1.326"
"9536","2025-08-24 12:11:13.671 PM","1.331"
"9537","2025-08-24 12:11:13.672 PM","1.326"
"9538","2025-08-24 12:11:13.673 PM","1.331"
"9539","2025-08-24 12:11:13.674 PM","1.326"
"9540","2025-08-24 12:11:13.675 PM","1.326"
"9541","2025-08-24 12:11:13.676 PM","1.326"
"9542","2025-08-24 12:11:13.677 PM","1.326"
"9543","2025-08-24 12:11:13.678 PM","1.326"
"9544","2025-08-24 12:11:13.679 PM","1.321"
"9545","2025-08-24 12:11:13.680 PM","1.321"
"9546","2025-08-24 12:11:13.681 PM","1.321"
"9547","2025-08-24 12:11:13.682 PM","1.326"
"9548","2025-08-24 12:11:13.683 PM","1.326"
"9549","2025-08-24 12:11:13.684 PM","1.399"
"9550","2025-08-24 12:11:13.685 PM","1.404"
"9551","2025-08-24 12:11:13.686 PM","1.404"
"9552","2025-08-24 12:11:13.687 PM","1.404"
"9553","2025-08-24 12:11:13.688 PM","1.404"
"9554","2025-08-24 12:11:13.689 PM","1.404"
"9555","2025-08-24 12:11:13.690 PM","1.404"
"9556","2025-08-24 12:11:13.691 PM","1.404"
"9557","2025-08-24 12:11:13.692 PM","1.404"
"9558","2025-08-24 12:11:13.693 PM","1.404"
"9559","2025-08-24 12:11:13.694 PM","1.399"
"9560","2025-08-24 12:11:13.695 PM","1.404"
"9561","2025-08-24 12:11:13.696 PM","1.399"
"9562","2025-08-24 12:11:13.697 PM","1.399"
"9563","2025-08-24 12:11:13.698 PM","1.399"
"9564","2025-08-24 12:11:13.699 PM","1.399"
"9565","2025-08-24 12:11:13.700 PM","1.404"
"9566","2025-08-24 12:11:13.701 PM","1.463"
"9567","2025-08-24 12:11:13.702 PM","1.463"
"9568","2025-08-24 12:11:13.703 PM","1.463"
"9569","2025-08-24 12:11:13.704 PM","1.463"
"9570","2025-08-24 12:11:13.705 PM","1.463"
"9571","2025-08-24 12:11:13.706 PM","1.463"
"9572","2025-08-24 12:11:13.707 PM","1.463"
"9573","2025-08-24 12:11:13.708 PM","1.458"
"9574","2025-08-24 12:11:13.709 PM","1.458"
"9575","2025-08-24 12:11:13.710 PM","1.458"
"9576","2025-08-24 12:11:13.711 PM","1.458"
"9577","2025-08-24 12:11:13.712 PM","1.458"
"9578","2025-08-24 12:11:13.713 PM","1.458"
"9579","2025-08-24 12:11:13.714 PM","1.453"
"9580","2025-08-24 12:11:13.715 PM","1.463"
"9581","2025-08-24 12:11:13.716 PM","1.463"
"9582","2025-08-24 12:11:13.717 PM","1.385"
"9583","2025-08-24 12:11:13.718 PM","1.385"
"9584","2025-08-24 12:11:13.719 PM","1.385"
"9585","2025-08-24 12:11:13.720 PM","1.389"
"9586","2025-08-24 12:11:13.721 PM","1.385"
"9587","2025-08-24 12:11:13.722 PM","1.385"
"9588","2025-08-24 12:11:13.723 PM","1.385"
"9589","2025-08-24 12:11:13.724 PM","1.385"
"9590","2025-08-24 12:11:13.725 PM","1.385"
"9591","2025-08-24 12:11:13.726 PM","1.380"
"9592","2025-08-24 12:11:13.727 PM","1.385"
"9593","2025-08-24 12:11:13.728 PM","1.385"
"9594","2025-08-24 12:11:13.729 PM","1.385"
"9595","2025-08-24 12:11:13.730 PM","1.385"
"9596","2025-08-24 12:11:13.731 PM","1.385"
"9597","2025-08-24 12:11:13.732 PM","1.385"
"9598","2025-08-24 12:11:13.733 PM","1.389"
"9599","2025-08-24 12:11:13.734 PM","1.350"
"9600","2025-08-24 12:11:13.735 PM","1.346"
"9601","2025-08-24 12:11:13.736 PM","1.346"
"9602","2025-08-24 12:11:13.737 PM","1.346"
"9603","2025-08-24 12:11:13.738 PM","1.350"
"9604","2025-08-24 12:11:13.739 PM","1.346"
"9605","2025-08-24 12:11:13.740 PM","1.346"
"9606","2025-08-24 12:11:13.741 PM","1.341"
"9607","2025-08-24 12:11:13.742 PM","1.341"
"9608","2025-08-24 12:11:13.743 PM","1.341"
"9609","2025-08-24 12:11:13.744 PM","1.341"
"9610","2025-08-24 12:11:13.745 PM","1.341"
"9611","2025-08-24 12:11:13.746 PM","1.341"
"9612","2025-08-24 12:11:13.747 PM","1.350"
"9613","2025-08-24 12:11:13.748 PM","1.346"
"9614","2025-08-24 12:11:13.749 PM","1.346"
"9615","2025-08-24 12:11:13.750 PM","1.443"
"9616","2025-08-24 12:11:13.751 PM","1.448"
"9617","2025-08-24 12:11:13.752 PM","1.448"
"9618","2025-08-24 12:11:13.753 PM","1.448"
"9619","2025-08-24 12:11:13.754 PM","1.443"
"9620","2025-08-24 12:11:13.755 PM","1.448"
"9621","2025-08-24 12:11:13.756 PM","1.443"
"9622","2025-08-24 12:11:13.757 PM","1.443"
"9623","2025-08-24 12:11:13.758 PM","1.443"
"9624","2025-08-24 12:11:13.759 PM","1.443"
"9625","2025-08-24 12:11:13.760 PM","1.443"
"9626","2025-08-24 12:11:13.761 PM","1.443"
"9627","2025-08-24 12:11:13.762 PM","1.443"
"9628","2025-08-24 12:11:13.763 PM","1.443"
"9629","2025-08-24 12:11:13.764 PM","1.443"
"9630","2025-08-24 12:11:13.765 PM","1.443"
"9631","2025-08-24 12:11:13.766 PM","1.443"
"9632","2025-08-24 12:11:13.767 PM","1.463"
"9633","2025-08-24 12:11:13.768 PM","1.463"
"9634","2025-08-24 12:11:13.769 PM","1.463"
"9635","2025-08-24 12:11:13.770 PM","1.463"
"9636","2025-08-24 12:11:13.771 PM","1.463"
"9637","2025-08-24 12:11:13.772 PM","1.468"
"9638","2025-08-24 12:11:13.773 PM","1.458"
"9639","2025-08-24 12:11:13.774 PM","1.458"
"9640","2025-08-24 12:11:13.775 PM","1.458"
"9641","2025-08-24 12:11:13.776 PM","1.458"
"9642","2025-08-24 12:11:13.777 PM","1.458"
"9643","2025-08-24 12:11:13.778 PM","1.453"
"9644","2025-08-24 12:11:13.779 PM","1.468"
"9645","2025-08-24 12:11:13.780 PM","1.468"
"9646","2025-08-24 12:11:13.781 PM","1.463"
"9647","2025-08-24 12:11:13.782 PM","1.463"
"9648","2025-08-24 12:11:13.783 PM","1.346"
"9649","2025-08-24 12:11:13.784 PM","1.346"
"9650","2025-08-24 12:11:13.785 PM","1.346"
"9651","2025-08-24 12:11:13.786 PM","1.346"
"9652","2025-08-24 12:11:13.787 PM","1.346"
"9653","2025-08-24 12:11:13.788 PM","1.346"
"9654","2025-08-24 12:11:13.789 PM","1.346"
"9655","2025-08-24 12:11:13.790 PM","1.346"
"9656","2025-08-24 12:11:13.791 PM","1.346"
"9657","2025-08-24 12:11:13.792 PM","1.346"
"9658","2025-08-24 12:11:13.793 PM","1.346"
"9659","2025-08-24 12:11:13.794 PM","1.346"
"9660","2025-08-24 12:11:13.795 PM","1.346"
"9661","2025-08-24 12:11:13.796 PM","1.346"
"9662","2025-08-24 12:11:13.797 PM","1.346"
"9663","2025-08-24 12:11:13.798 PM","1.346"
"9664","2025-08-24 12:11:13.799 PM","1.346"
"9665","2025-08-24 12:11:13.800 PM","1.365"
"9666","2025-08-24 12:11:13.801 PM","1.370"
"9667","2025-08-24 12:11:13.802 PM","1.365"
"9668","2025-08-24 12:11:13.803 PM","1.365"
"9669","2025-08-24 12:11:13.804 PM","1.370"
"9670","2025-08-24 12:11:13.805 PM","1.365"
"9671","2025-08-24 12:11:13.806 PM","1.365"
"9672","2025-08-24 12:11:13.807 PM","1.365"
"9673","2025-08-24 12:11:13.808 PM","1.360"
"9674","2025-08-24 12:11:13.809 PM","1.365"
"9675","2025-08-24 12:11:13.810 PM","1.360"
"9676","2025-08-24 12:11:13.811 PM","1.370"
"9677","2025-08-24 12:11:13.812 PM","1.375"
"9678","2025-08-24 12:11:13.813 PM","1.375"
"9679","2025-08-24 12:11:13.814 PM","1.365"
"9680","2025-08-24 12:11:13.815 PM","1.365"
"9681","2025-08-24 12:11:13.816 PM","1.463"
"9682","2025-08-24 12:11:13.817 PM","1.463"
"9683","2025-08-24 12:11:13.818 PM","1.463"
"9684","2025-08-24 12:11:13.819 PM","1.463"
"9685","2025-08-24 12:11:13.820 PM","1.463"
"9686","2025-08-24 12:11:13.821 PM","1.463"
"9687","2025-08-24 12:11:13.822 PM","1.468"
"9688","2025-08-24 12:11:13.823 PM","1.463"
"9689","2025-08-24 12:11:13.824 PM","1.463"
"9690","2025-08-24 12:11:13.825 PM","1.463"
"9691","2025-08-24 12:11:13.826 PM","1.463"
"9692","2025-08-24 12:11:13.827 PM","1.463"
"9693","2025-08-24 12:11:13.828 PM","1.458"
"9694","2025-08-24 12:11:13.829 PM","1.463"
"9695","2025-08-24 12:11:13.830 PM","1.458"
"9696","2025-08-24 12:11:13.831 PM","1.463"
"9697","2025-08-24 12:11:13.832 PM","1.463"
"9698","2025-08-24 12:11:13.833 PM","1.448"
"9699","2025-08-24 12:11:13.834 PM","1.443"
"9700","2025-08-24 12:11:13.835 PM","1.448"
"9701","2025-08-24 12:11:13.836 PM","1.443"
"9702","2025-08-24 12:11:13.837 PM","1.448"
"9703","2025-08-24 12:11:13.838 PM","1.448"
"9704","2025-08-24 12:11:13.839 PM","1.443"
"9705","2025-08-24 12:11:13.840 PM","1.438"
"9706","2025-08-24 12:11:13.841 PM","1.438"
"9707","2025-08-24 12:11:13.842 PM","1.433"
"9708","2025-08-24 12:11:13.843 PM","1.448"
"9709","2025-08-24 12:11:13.844 PM","1.453"
"9710","2025-08-24 12:11:13.845 PM","1.453"
"9711","2025-08-24 12:11:13.846 PM","1.453"
"9712","2025-08-24 12:11:13.847 PM","1.448"
"9713","2025-08-24 12:11:13.848 PM","1.443"
"9714","2025-08-24 12:11:13.849 PM","1.346"
"9715","2025-08-24 12:11:13.850 PM","1.346"
"9716","2025-08-24 12:11:13.851 PM","1.350"
"9717","2025-08-24 12:11:13.852 PM","1.350"
"9718","2025-08-24 12:11:13.853 PM","1.346"
"9719","2025-08-24 12:11:13.854 PM","1.346"
"9720","2025-08-24 12:11:13.855 PM","1.346"
"9721","2025-08-24 12:11:13.856 PM","1.346"
"9722","2025-08-24 12:11:13.857 PM","1.346"
"9723","2025-08-24 12:11:13.858 PM","1.346"
"9724","2025-08-24 12:11:13.859 PM","1.346"
"9725","2025-08-24 12:11:13.860 PM","1.346"
"9726","2025-08-24 12:11:13.861 PM","1.346"
"9727","2025-08-24 12:11:13.862 PM","1.346"
"9728","2025-08-24 12:11:13.863 PM","1.346"
"9729","2025-08-24 12:11:13.864 PM","1.346"
"9730","2025-08-24 12:11:13.865 PM","1.346"
"9731","2025-08-24 12:11:13.866 PM","1.385"
"9732","2025-08-24 12:11:13.867 PM","1.385"
"9733","2025-08-24 12:11:13.868 PM","1.389"
"9734","2025-08-24 12:11:13.869 PM","1.385"
"9735","2025-08-24 12:11:13.870 PM","1.389"
"9736","2025-08-24 12:11:13.871 PM","1.385"
"9737","2025-08-24 12:11:13.872 PM","1.380"
"9738","2025-08-24 12:11:13.873 PM","1.380"
"9739","2025-08-24 12:11:13.874 PM","1.375"
"9740","2025-08-24 12:11:13.875 PM","1.380"
"9741","2025-08-24 12:11:13.876 PM","1.389"
"9742","2025-08-24 12:11:13.877 PM","1.394"
"9743","2025-08-24 12:11:13.878 PM","1.394"
"9744","2025-08-24 12:11:13.879 PM","1.394"
"9745","2025-08-24 12:11:13.880 PM","1.385"
"9746","2025-08-24 12:11:13.881 PM","1.385"
"9747","2025-08-24 12:11:13.882 PM","1.385"
"9748","2025-08-24 12:11:13.883 PM","1.463"
"9749","2025-08-24 12:11:13.884 PM","1.463"
"9750","2025-08-24 12:11:13.885 PM","1.463"
"9751","2025-08-24 12:11:13.886 PM","1.463"
"9752","2025-08-24 12:11:13.887 PM","1.463"
"9753","2025-08-24 12:11:13.888 PM","1.468"
"9754","2025-08-24 12:11:13.889 PM","1.463"
"9755","2025-08-24 12:11:13.890 PM","1.468"
"9756","2025-08-24 12:11:13.891 PM","1.458"
"9757","2025-08-24 12:11:13.892 PM","1.463"
"9758","2025-08-24 12:11:13.893 PM","1.463"
"9759","2025-08-24 12:11:13.894 PM","1.463"
"9760","2025-08-24 12:11:13.895 PM","1.458"
"9761","2025-08-24 12:11:13.896 PM","1.463"
"9762","2025-08-24 12:11:13.897 PM","1.463"
"9763","2025-08-24 12:11:13.898 PM","1.463"
"9764","2025-08-24 12:11:13.899 PM","1.404"
"9765","2025-08-24 12:11:13.900 PM","1.404"
"9766","2025-08-24 12:11:13.901 PM","1.404"
"9767","2025-08-24 12:11:13.902 PM","1.404"
"9768","2025-08-24 12:11:13.903 PM","1.404"
"9769","2025-08-24 12:11:13.904 PM","1.404"
"9770","2025-08-24 12:11:13.905 PM","1.399"
"9771","2025-08-24 12:11:13.906 PM","1.394"
"9772","2025-08-24 12:11:13.907 PM","1.399"
"9773","2025-08-24 12:11:13.908 PM","1.409"
"9774","2025-08-24 12:11:13.909 PM","1.409"
"9775","2025-08-24 12:11:13.910 PM","1.419"
"9776","2025-08-24 12:11:13.911 PM","1.409"
"9777","2025-08-24 12:11:13.912 PM","1.404"
"9778","2025-08-24 12:11:13.913 PM","1.404"
"9779","2025-08-24 12:11:13.914 PM","1.404"
"9780","2025-08-24 12:11:13.915 PM","1.326"
"9781","2025-08-24 12:11:13.916 PM","1.331"
"9782","2025-08-24 12:11:13.917 PM","1.331"
"9783","2025-08-24 12:11:13.918 PM","1.331"
"9784","2025-08-24 12:11:13.919 PM","1.331"
"9785","2025-08-24 12:11:13.920 PM","1.331"
"9786","2025-08-24 12:11:13.921 PM","1.326"
"9787","2025-08-24 12:11:13.922 PM","1.331"
"9788","2025-08-24 12:11:13.923 PM","1.326"
"9789","2025-08-24 12:11:13.924 PM","1.326"
"9790","2025-08-24 12:11:13.925 PM","1.326"
"9791","2025-08-24 12:11:13.926 PM","1.326"
"9792","2025-08-24 12:11:13.927 PM","1.326"
"9793","2025-08-24 12:11:13.928 PM","1.326"
"9794","2025-08-24 12:11:13.929 PM","1.326"
"9795","2025-08-24 12:11:13.930 PM","1.326"
"9796","2025-08-24 12:11:13.931 PM","1.331"
"9797","2025-08-24 12:11:13.932 PM","1.404"
"9798","2025-08-24 12:11:13.933 PM","1.404"
"9799","2025-08-24 12:11:13.934 PM","1.404"
"9800","2025-08-24 12:11:13.935 PM","1.404"
"9801","2025-08-24 12:11:13.936 PM","1.404"
"9802","2025-08-24 12:11:13.937 PM","1.404"
"9803","2025-08-24 12:11:13.938 PM","1.399"
"9804","2025-08-24 12:11:13.939 PM","1.394"
"9805","2025-08-24 12:11:13.940 PM","1.409"
"9806","2025-08-24 12:11:13.941 PM","1.409"
"9807","2025-08-24 12:11:13.942 PM","1.419"
"9808","2025-08-24 12:11:13.943 PM","1.419"
"9809","2025-08-24 12:11:13.944 PM","1.404"
"9810","2025-08-24 12:11:13.945 PM","1.404"
"9811","2025-08-24 12:11:13.946 PM","1.404"
"9812","2025-08-24 12:11:13.947 PM","1.404"
"9813","2025-08-24 12:11:13.948 PM","1.404"
"9814","2025-08-24 12:11:13.949 PM","1.463"
"9815","2025-08-24 12:11:13.950 PM","1.468"
"9816","2025-08-24 12:11:13.951 PM","1.463"
"9817","2025-08-24 12:11:13.952 PM","1.463"
