"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:55:26.772 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4748","2025-08-23 9:55:31.520 PM","1.468"
"4749","2025-08-23 9:55:31.521 PM","1.463"
"4750","2025-08-23 9:55:31.522 PM","1.463"
"4751","2025-08-23 9:55:31.523 PM","1.463"
"4752","2025-08-23 9:55:31.524 PM","1.463"
"4753","2025-08-23 9:55:31.525 PM","1.463"
"4754","2025-08-23 9:55:31.526 PM","1.463"
"4755","2025-08-23 9:55:31.527 PM","1.463"
"4756","2025-08-23 9:55:31.528 PM","1.458"
"4757","2025-08-23 9:55:31.529 PM","1.463"
"4758","2025-08-23 9:55:31.530 PM","1.458"
"4759","2025-08-23 9:55:31.531 PM","1.458"
"4760","2025-08-23 9:55:31.532 PM","1.458"
"4761","2025-08-23 9:55:31.533 PM","1.463"
"4762","2025-08-23 9:55:31.534 PM","1.463"
"4763","2025-08-23 9:55:31.535 PM","1.556"
"4764","2025-08-23 9:55:31.536 PM","1.560"
"4765","2025-08-23 9:55:31.537 PM","1.560"
"4766","2025-08-23 9:55:31.538 PM","1.560"
"4767","2025-08-23 9:55:31.539 PM","1.560"
"4768","2025-08-23 9:55:31.540 PM","1.560"
"4769","2025-08-23 9:55:31.541 PM","1.570"
"4770","2025-08-23 9:55:31.542 PM","1.560"
"4771","2025-08-23 9:55:31.543 PM","1.556"
"4772","2025-08-23 9:55:31.544 PM","1.556"
"4773","2025-08-23 9:55:31.545 PM","1.556"
"4774","2025-08-23 9:55:31.546 PM","1.556"
"4775","2025-08-23 9:55:31.547 PM","1.556"
"4776","2025-08-23 9:55:31.548 PM","1.556"
"4777","2025-08-23 9:55:31.549 PM","1.556"
"4778","2025-08-23 9:55:31.550 PM","1.560"
"4779","2025-08-23 9:55:31.551 PM","1.560"
"4780","2025-08-23 9:55:31.552 PM","1.634"
"4781","2025-08-23 9:55:31.553 PM","1.639"
"4782","2025-08-23 9:55:31.554 PM","1.639"
"4783","2025-08-23 9:55:31.555 PM","1.639"
"4784","2025-08-23 9:55:31.556 PM","1.639"
"4785","2025-08-23 9:55:31.557 PM","1.634"
"4786","2025-08-23 9:55:31.558 PM","1.634"
"4787","2025-08-23 9:55:31.559 PM","1.634"
"4788","2025-08-23 9:55:31.560 PM","1.634"
"4789","2025-08-23 9:55:31.561 PM","1.634"
"4790","2025-08-23 9:55:31.562 PM","1.634"
"4791","2025-08-23 9:55:31.563 PM","1.634"
"4792","2025-08-23 9:55:31.564 PM","1.629"
"4793","2025-08-23 9:55:31.565 PM","1.629"
"4794","2025-08-23 9:55:31.566 PM","1.634"
"4795","2025-08-23 9:55:31.567 PM","1.639"
"4796","2025-08-23 9:55:31.568 PM","1.560"
"4797","2025-08-23 9:55:31.569 PM","1.560"
"4798","2025-08-23 9:55:31.570 PM","1.560"
"4799","2025-08-23 9:55:31.571 PM","1.560"
"4800","2025-08-23 9:55:31.572 PM","1.560"
"4801","2025-08-23 9:55:31.573 PM","1.560"
"4802","2025-08-23 9:55:31.574 PM","1.609"
"4803","2025-08-23 9:55:31.575 PM","1.556"
"4804","2025-08-23 9:55:31.576 PM","1.556"
"4805","2025-08-23 9:55:31.577 PM","1.560"
"4806","2025-08-23 9:55:31.578 PM","1.556"
"4807","2025-08-23 9:55:31.579 PM","1.556"
"4808","2025-08-23 9:55:31.580 PM","1.556"
"4809","2025-08-23 9:55:31.581 PM","1.556"
"4810","2025-08-23 9:55:31.582 PM","1.556"
"4811","2025-08-23 9:55:31.583 PM","1.560"
"4812","2025-08-23 9:55:31.584 PM","1.560"
"4813","2025-08-23 9:55:31.585 PM","1.463"
"4814","2025-08-23 9:55:31.586 PM","1.463"
"4815","2025-08-23 9:55:31.587 PM","1.463"
"4816","2025-08-23 9:55:31.588 PM","1.463"
"4817","2025-08-23 9:55:31.589 PM","1.468"
"4818","2025-08-23 9:55:31.590 PM","1.463"
"4819","2025-08-23 9:55:31.591 PM","1.463"
"4820","2025-08-23 9:55:31.592 PM","1.458"
"4821","2025-08-23 9:55:31.593 PM","1.458"
"4822","2025-08-23 9:55:31.594 PM","1.458"
"4823","2025-08-23 9:55:31.595 PM","1.458"
"4824","2025-08-23 9:55:31.596 PM","1.458"
"4825","2025-08-23 9:55:31.597 PM","1.458"
"4826","2025-08-23 9:55:31.598 PM","1.458"
"4827","2025-08-23 9:55:31.599 PM","1.463"
"4828","2025-08-23 9:55:31.600 PM","1.463"
"4829","2025-08-23 9:55:31.601 PM","1.521"
"4830","2025-08-23 9:55:31.602 PM","1.521"
"4831","2025-08-23 9:55:31.603 PM","1.526"
"4832","2025-08-23 9:55:31.604 PM","1.521"
"4833","2025-08-23 9:55:31.605 PM","1.521"
"4834","2025-08-23 9:55:31.606 PM","1.521"
"4835","2025-08-23 9:55:31.607 PM","1.521"
"4836","2025-08-23 9:55:31.608 PM","1.526"
"4837","2025-08-23 9:55:31.609 PM","1.521"
"4838","2025-08-23 9:55:31.610 PM","1.521"
"4839","2025-08-23 9:55:31.611 PM","1.521"
"4840","2025-08-23 9:55:31.612 PM","1.521"
"4841","2025-08-23 9:55:31.613 PM","1.521"
"4842","2025-08-23 9:55:31.614 PM","1.521"
"4843","2025-08-23 9:55:31.615 PM","1.521"
"4844","2025-08-23 9:55:31.616 PM","1.521"
"4845","2025-08-23 9:55:31.617 PM","1.521"
"4846","2025-08-23 9:55:31.618 PM","1.634"
"4847","2025-08-23 9:55:31.619 PM","1.634"
"4848","2025-08-23 9:55:31.620 PM","1.634"
"4849","2025-08-23 9:55:31.621 PM","1.639"
"4850","2025-08-23 9:55:31.622 PM","1.634"
"4851","2025-08-23 9:55:31.623 PM","1.634"
"4852","2025-08-23 9:55:31.624 PM","1.639"
"4853","2025-08-23 9:55:31.625 PM","1.634"
"4854","2025-08-23 9:55:31.626 PM","1.634"
"4855","2025-08-23 9:55:31.627 PM","1.634"
"4856","2025-08-23 9:55:31.628 PM","1.634"
"4857","2025-08-23 9:55:31.629 PM","1.634"
"4858","2025-08-23 9:55:31.630 PM","1.629"
"4859","2025-08-23 9:55:31.631 PM","1.629"
"4860","2025-08-23 9:55:31.632 PM","1.634"
"4861","2025-08-23 9:55:31.633 PM","1.634"
"4862","2025-08-23 9:55:31.634 PM","1.595"
"4863","2025-08-23 9:55:31.635 PM","1.595"
"4864","2025-08-23 9:55:31.636 PM","1.595"
"4865","2025-08-23 9:55:31.637 PM","1.595"
"4866","2025-08-23 9:55:31.638 PM","1.595"
"4867","2025-08-23 9:55:31.639 PM","1.595"
"4868","2025-08-23 9:55:31.640 PM","1.595"
"4869","2025-08-23 9:55:31.641 PM","1.595"
"4870","2025-08-23 9:55:31.642 PM","1.595"
"4871","2025-08-23 9:55:31.643 PM","1.595"
"4872","2025-08-23 9:55:31.644 PM","1.595"
"4873","2025-08-23 9:55:31.645 PM","1.595"
"4874","2025-08-23 9:55:31.646 PM","1.590"
"4875","2025-08-23 9:55:31.647 PM","1.595"
"4876","2025-08-23 9:55:31.648 PM","1.595"
"4877","2025-08-23 9:55:31.649 PM","1.595"
"4878","2025-08-23 9:55:31.650 PM","1.595"
"4879","2025-08-23 9:55:31.651 PM","1.463"
"4880","2025-08-23 9:55:31.652 PM","1.463"
"4881","2025-08-23 9:55:31.653 PM","1.468"
"4882","2025-08-23 9:55:31.654 PM","1.463"
"4883","2025-08-23 9:55:31.655 PM","1.463"
"4884","2025-08-23 9:55:31.656 PM","1.463"
"4885","2025-08-23 9:55:31.657 PM","1.463"
"4886","2025-08-23 9:55:31.658 PM","1.463"
"4887","2025-08-23 9:55:31.659 PM","1.458"
"4888","2025-08-23 9:55:31.660 PM","1.458"
"4889","2025-08-23 9:55:31.661 PM","1.458"
"4890","2025-08-23 9:55:31.662 PM","1.458"
"4891","2025-08-23 9:55:31.663 PM","1.458"
"4892","2025-08-23 9:55:31.664 PM","1.458"
"4893","2025-08-23 9:55:31.665 PM","1.463"
"4894","2025-08-23 9:55:31.666 PM","1.463"
"4895","2025-08-23 9:55:31.667 PM","1.482"
"4896","2025-08-23 9:55:31.668 PM","1.482"
"4897","2025-08-23 9:55:31.669 PM","1.482"
"4898","2025-08-23 9:55:31.670 PM","1.482"
"4899","2025-08-23 9:55:31.671 PM","1.482"
"4900","2025-08-23 9:55:31.672 PM","1.482"
"4901","2025-08-23 9:55:31.673 PM","1.482"
"4902","2025-08-23 9:55:31.674 PM","1.477"
"4903","2025-08-23 9:55:31.675 PM","1.482"
"4904","2025-08-23 9:55:31.676 PM","1.482"
"4905","2025-08-23 9:55:31.677 PM","1.477"
"4906","2025-08-23 9:55:31.678 PM","1.482"
"4907","2025-08-23 9:55:31.679 PM","1.477"
"4908","2025-08-23 9:55:31.680 PM","1.482"
"4909","2025-08-23 9:55:31.681 PM","1.477"
"4910","2025-08-23 9:55:31.682 PM","1.482"
"4911","2025-08-23 9:55:31.683 PM","1.482"
"4912","2025-08-23 9:55:31.684 PM","1.595"
"4913","2025-08-23 9:55:31.685 PM","1.595"
"4914","2025-08-23 9:55:31.686 PM","1.595"
"4915","2025-08-23 9:55:31.687 PM","1.595"
"4916","2025-08-23 9:55:31.688 PM","1.595"
"4917","2025-08-23 9:55:31.689 PM","1.595"
"4918","2025-08-23 9:55:31.690 PM","1.595"
"4919","2025-08-23 9:55:31.691 PM","1.595"
"4920","2025-08-23 9:55:31.692 PM","1.590"
"4921","2025-08-23 9:55:31.693 PM","1.595"
"4922","2025-08-23 9:55:31.694 PM","1.590"
"4923","2025-08-23 9:55:31.695 PM","1.590"
"4924","2025-08-23 9:55:31.696 PM","1.590"
"4925","2025-08-23 9:55:31.697 PM","1.585"
"4926","2025-08-23 9:55:31.698 PM","1.595"
"4927","2025-08-23 9:55:31.699 PM","1.595"
"4928","2025-08-23 9:55:31.700 PM","1.639"
"4929","2025-08-23 9:55:31.701 PM","1.639"
"4930","2025-08-23 9:55:31.702 PM","1.634"
"4931","2025-08-23 9:55:31.703 PM","1.639"
"4932","2025-08-23 9:55:31.704 PM","1.634"
"4933","2025-08-23 9:55:31.705 PM","1.639"
"4934","2025-08-23 9:55:31.706 PM","1.639"
"4935","2025-08-23 9:55:31.707 PM","1.639"
"4936","2025-08-23 9:55:31.708 PM","1.634"
"4937","2025-08-23 9:55:31.709 PM","1.634"
"4938","2025-08-23 9:55:31.710 PM","1.634"
"4939","2025-08-23 9:55:31.711 PM","1.634"
"4940","2025-08-23 9:55:31.712 PM","1.634"
"4941","2025-08-23 9:55:31.713 PM","1.639"
"4942","2025-08-23 9:55:31.714 PM","1.634"
"4943","2025-08-23 9:55:31.715 PM","1.639"
"4944","2025-08-23 9:55:31.716 PM","1.634"
"4945","2025-08-23 9:55:31.717 PM","1.502"
"4946","2025-08-23 9:55:31.718 PM","1.502"
"4947","2025-08-23 9:55:31.719 PM","1.502"
"4948","2025-08-23 9:55:31.720 PM","1.502"
"4949","2025-08-23 9:55:31.721 PM","1.497"
"4950","2025-08-23 9:55:31.722 PM","1.502"
"4951","2025-08-23 9:55:31.723 PM","1.497"
"4952","2025-08-23 9:55:31.724 PM","1.497"
"4953","2025-08-23 9:55:31.725 PM","1.497"
"4954","2025-08-23 9:55:31.726 PM","1.492"
"4955","2025-08-23 9:55:31.727 PM","1.492"
"4956","2025-08-23 9:55:31.728 PM","1.492"
"4957","2025-08-23 9:55:31.729 PM","1.492"
"4958","2025-08-23 9:55:31.730 PM","1.492"
"4959","2025-08-23 9:55:31.731 PM","1.497"
"4960","2025-08-23 9:55:31.732 PM","1.502"
"4961","2025-08-23 9:55:31.733 PM","1.463"
"4962","2025-08-23 9:55:31.734 PM","1.463"
"4963","2025-08-23 9:55:31.735 PM","1.463"
"4964","2025-08-23 9:55:31.736 PM","1.463"
"4965","2025-08-23 9:55:31.737 PM","1.463"
"4966","2025-08-23 9:55:31.738 PM","1.463"
"4967","2025-08-23 9:55:31.739 PM","1.463"
"4968","2025-08-23 9:55:31.740 PM","1.463"
"4969","2025-08-23 9:55:31.741 PM","1.463"
"4970","2025-08-23 9:55:31.742 PM","1.463"
"4971","2025-08-23 9:55:31.743 PM","1.463"
"4972","2025-08-23 9:55:31.744 PM","1.463"
"4973","2025-08-23 9:55:31.745 PM","1.463"
"4974","2025-08-23 9:55:31.746 PM","1.463"
"4975","2025-08-23 9:55:31.747 PM","1.458"
"4976","2025-08-23 9:55:31.748 PM","1.463"
"4977","2025-08-23 9:55:31.749 PM","1.463"
"4978","2025-08-23 9:55:31.750 PM","1.560"
"4979","2025-08-23 9:55:31.751 PM","1.560"
"4980","2025-08-23 9:55:31.752 PM","1.556"
"4981","2025-08-23 9:55:31.753 PM","1.560"
"4982","2025-08-23 9:55:31.754 PM","1.560"
"4983","2025-08-23 9:55:31.755 PM","1.560"
"4984","2025-08-23 9:55:31.756 PM","1.556"
"4985","2025-08-23 9:55:31.757 PM","1.556"
"4986","2025-08-23 9:55:31.758 PM","1.556"
"4987","2025-08-23 9:55:31.759 PM","1.556"
"4988","2025-08-23 9:55:31.760 PM","1.556"
"4989","2025-08-23 9:55:31.761 PM","1.551"
"4990","2025-08-23 9:55:31.762 PM","1.551"
"4991","2025-08-23 9:55:31.763 PM","1.551"
"4992","2025-08-23 9:55:31.764 PM","1.560"
"4993","2025-08-23 9:55:31.765 PM","1.556"
"4994","2025-08-23 9:55:31.766 PM","1.560"
"4995","2025-08-23 9:55:31.767 PM","1.639"
"4996","2025-08-23 9:55:31.768 PM","1.639"
"4997","2025-08-23 9:55:31.769 PM","1.639"
"4998","2025-08-23 9:55:31.770 PM","1.634"
"4999","2025-08-23 9:55:31.771 PM","1.639"
"5000","2025-08-23 9:55:31.772 PM","1.639"
"5001","2025-08-23 9:55:31.773 PM","1.634"
"5002","2025-08-23 9:55:31.774 PM","1.639"
"5003","2025-08-23 9:55:31.775 PM","1.634"
"5004","2025-08-23 9:55:31.776 PM","1.639"
"5005","2025-08-23 9:55:31.777 PM","1.634"
"5006","2025-08-23 9:55:31.778 PM","1.634"
"5007","2025-08-23 9:55:31.779 PM","1.634"
"5008","2025-08-23 9:55:31.780 PM","1.634"
"5009","2025-08-23 9:55:31.781 PM","1.639"
"5010","2025-08-23 9:55:31.782 PM","1.634"
"5011","2025-08-23 9:55:31.783 PM","1.541"
"5012","2025-08-23 9:55:31.784 PM","1.541"
"5013","2025-08-23 9:55:31.785 PM","1.541"
"5014","2025-08-23 9:55:31.786 PM","1.541"
"5015","2025-08-23 9:55:31.787 PM","1.541"
"5016","2025-08-23 9:55:31.788 PM","1.541"
"5017","2025-08-23 9:55:31.789 PM","1.536"
"5018","2025-08-23 9:55:31.790 PM","1.536"
"5019","2025-08-23 9:55:31.791 PM","1.536"
"5020","2025-08-23 9:55:31.792 PM","1.536"
"5021","2025-08-23 9:55:31.793 PM","1.536"
"5022","2025-08-23 9:55:31.794 PM","1.531"
"5023","2025-08-23 9:55:31.795 PM","1.536"
"5024","2025-08-23 9:55:31.796 PM","1.531"
"5025","2025-08-23 9:55:31.797 PM","1.536"
"5026","2025-08-23 9:55:31.798 PM","1.541"
"5027","2025-08-23 9:55:31.799 PM","1.463"
"5028","2025-08-23 9:55:31.800 PM","1.463"
"5029","2025-08-23 9:55:31.801 PM","1.463"
"5030","2025-08-23 9:55:31.802 PM","1.463"
"5031","2025-08-23 9:55:31.803 PM","1.463"
"5032","2025-08-23 9:55:31.804 PM","1.463"
"5033","2025-08-23 9:55:31.805 PM","1.463"
"5034","2025-08-23 9:55:31.806 PM","1.463"
"5035","2025-08-23 9:55:31.807 PM","1.463"
"5036","2025-08-23 9:55:31.808 PM","1.463"
"5037","2025-08-23 9:55:31.809 PM","1.463"
"5038","2025-08-23 9:55:31.810 PM","1.463"
"5039","2025-08-23 9:55:31.811 PM","1.463"
"5040","2025-08-23 9:55:31.812 PM","1.463"
"5041","2025-08-23 9:55:31.813 PM","1.463"
"5042","2025-08-23 9:55:31.814 PM","1.463"
"5043","2025-08-23 9:55:31.815 PM","1.463"
"5044","2025-08-23 9:55:31.816 PM","1.521"
"5045","2025-08-23 9:55:31.817 PM","1.521"
"5046","2025-08-23 9:55:31.818 PM","1.526"
"5047","2025-08-23 9:55:31.819 PM","1.521"
"5048","2025-08-23 9:55:31.820 PM","1.521"
"5049","2025-08-23 9:55:31.821 PM","1.521"
"5050","2025-08-23 9:55:31.822 PM","1.521"
"5051","2025-08-23 9:55:31.823 PM","1.521"
"5052","2025-08-23 9:55:31.824 PM","1.521"
"5053","2025-08-23 9:55:31.825 PM","1.512"
"5054","2025-08-23 9:55:31.826 PM","1.512"
"5055","2025-08-23 9:55:31.827 PM","1.512"
"5056","2025-08-23 9:55:31.828 PM","1.507"
"5057","2025-08-23 9:55:31.829 PM","1.507"
"5058","2025-08-23 9:55:31.830 PM","1.521"
"5059","2025-08-23 9:55:31.831 PM","1.521"
"5060","2025-08-23 9:55:31.832 PM","1.521"
"5061","2025-08-23 9:55:31.833 PM","1.639"
"5062","2025-08-23 9:55:31.834 PM","1.639"
"5063","2025-08-23 9:55:31.835 PM","1.639"
"5064","2025-08-23 9:55:31.836 PM","1.639"
"5065","2025-08-23 9:55:31.837 PM","1.639"
"5066","2025-08-23 9:55:31.838 PM","1.634"
"5067","2025-08-23 9:55:31.839 PM","1.634"
"5068","2025-08-23 9:55:31.840 PM","1.634"
"5069","2025-08-23 9:55:31.841 PM","1.634"
"5070","2025-08-23 9:55:31.842 PM","1.634"
"5071","2025-08-23 9:55:31.843 PM","1.634"
"5072","2025-08-23 9:55:31.844 PM","1.634"
"5073","2025-08-23 9:55:31.845 PM","1.634"
"5074","2025-08-23 9:55:31.846 PM","1.634"
"5075","2025-08-23 9:55:31.847 PM","1.634"
"5076","2025-08-23 9:55:31.848 PM","1.639"
"5077","2025-08-23 9:55:31.849 PM","1.600"
"5078","2025-08-23 9:55:31.850 PM","1.595"
"5079","2025-08-23 9:55:31.851 PM","1.595"
"5080","2025-08-23 9:55:31.852 PM","1.595"
"5081","2025-08-23 9:55:31.853 PM","1.595"
"5082","2025-08-23 9:55:31.854 PM","1.595"
"5083","2025-08-23 9:55:31.855 PM","1.595"
"5084","2025-08-23 9:55:31.856 PM","1.595"
"5085","2025-08-23 9:55:31.857 PM","1.590"
"5086","2025-08-23 9:55:31.858 PM","1.590"
"5087","2025-08-23 9:55:31.859 PM","1.590"
"5088","2025-08-23 9:55:31.860 PM","1.590"
"5089","2025-08-23 9:55:31.861 PM","1.585"
"5090","2025-08-23 9:55:31.862 PM","1.600"
"5091","2025-08-23 9:55:31.863 PM","1.595"
"5092","2025-08-23 9:55:31.864 PM","1.595"
"5093","2025-08-23 9:55:31.865 PM","1.463"
"5094","2025-08-23 9:55:31.866 PM","1.463"
"5095","2025-08-23 9:55:31.867 PM","1.463"
"5096","2025-08-23 9:55:31.868 PM","1.463"
"5097","2025-08-23 9:55:31.869 PM","1.463"
"5098","2025-08-23 9:55:31.870 PM","1.463"
"5099","2025-08-23 9:55:31.871 PM","1.463"
"5100","2025-08-23 9:55:31.872 PM","1.463"
"5101","2025-08-23 9:55:31.873 PM","1.463"
"5102","2025-08-23 9:55:31.874 PM","1.463"
"5103","2025-08-23 9:55:31.875 PM","1.463"
"5104","2025-08-23 9:55:31.876 PM","1.463"
"5105","2025-08-23 9:55:31.877 PM","1.458"
"5106","2025-08-23 9:55:31.878 PM","1.463"
"5107","2025-08-23 9:55:31.879 PM","1.463"
"5108","2025-08-23 9:55:31.880 PM","1.463"
"5109","2025-08-23 9:55:31.881 PM","1.463"
"5110","2025-08-23 9:55:31.882 PM","1.482"
"5111","2025-08-23 9:55:31.883 PM","1.482"
"5112","2025-08-23 9:55:31.884 PM","1.482"
"5113","2025-08-23 9:55:31.885 PM","1.482"
"5114","2025-08-23 9:55:31.886 PM","1.482"
"5115","2025-08-23 9:55:31.887 PM","1.482"
"5116","2025-08-23 9:55:31.888 PM","1.477"
"5117","2025-08-23 9:55:31.889 PM","1.477"
"5118","2025-08-23 9:55:31.890 PM","1.477"
"5119","2025-08-23 9:55:31.891 PM","1.477"
"5120","2025-08-23 9:55:31.892 PM","1.477"
"5121","2025-08-23 9:55:31.893 PM","1.473"
"5122","2025-08-23 9:55:31.894 PM","1.487"
"5123","2025-08-23 9:55:31.895 PM","1.487"
"5124","2025-08-23 9:55:31.896 PM","1.482"
"5125","2025-08-23 9:55:31.897 PM","1.482"
"5126","2025-08-23 9:55:31.898 PM","1.482"
"5127","2025-08-23 9:55:31.899 PM","1.595"
"5128","2025-08-23 9:55:31.900 PM","1.595"
"5129","2025-08-23 9:55:31.901 PM","1.595"
"5130","2025-08-23 9:55:31.902 PM","1.595"
"5131","2025-08-23 9:55:31.903 PM","1.595"
"5132","2025-08-23 9:55:31.904 PM","1.595"
"5133","2025-08-23 9:55:31.905 PM","1.595"
"5134","2025-08-23 9:55:31.906 PM","1.595"
"5135","2025-08-23 9:55:31.907 PM","1.595"
"5136","2025-08-23 9:55:31.908 PM","1.595"
"5137","2025-08-23 9:55:31.909 PM","1.595"
"5138","2025-08-23 9:55:31.910 PM","1.595"
"5139","2025-08-23 9:55:31.911 PM","1.595"
"5140","2025-08-23 9:55:31.912 PM","1.595"
"5141","2025-08-23 9:55:31.913 PM","1.595"
"5142","2025-08-23 9:55:31.914 PM","1.595"
"5143","2025-08-23 9:55:31.915 PM","1.634"
"5144","2025-08-23 9:55:31.916 PM","1.639"
"5145","2025-08-23 9:55:31.917 PM","1.639"
"5146","2025-08-23 9:55:31.918 PM","1.634"
"5147","2025-08-23 9:55:31.919 PM","1.639"
"5148","2025-08-23 9:55:31.920 PM","1.639"
"5149","2025-08-23 9:55:31.921 PM","1.634"
"5150","2025-08-23 9:55:31.922 PM","1.629"
"5151","2025-08-23 9:55:31.923 PM","1.629"
"5152","2025-08-23 9:55:31.924 PM","1.629"
"5153","2025-08-23 9:55:31.925 PM","1.629"
"5154","2025-08-23 9:55:31.926 PM","1.629"
"5155","2025-08-23 9:55:31.927 PM","1.639"
"5156","2025-08-23 9:55:31.928 PM","1.639"
"5157","2025-08-23 9:55:31.929 PM","1.639"
"5158","2025-08-23 9:55:31.930 PM","1.634"
"5159","2025-08-23 9:55:31.931 PM","1.634"
"5160","2025-08-23 9:55:31.932 PM","1.502"
"5161","2025-08-23 9:55:31.933 PM","1.502"
"5162","2025-08-23 9:55:31.934 PM","1.502"
"5163","2025-08-23 9:55:31.935 PM","1.502"
"5164","2025-08-23 9:55:31.936 PM","1.502"
"5165","2025-08-23 9:55:31.937 PM","1.502"
"5166","2025-08-23 9:55:31.938 PM","1.502"
"5167","2025-08-23 9:55:31.939 PM","1.497"
"5168","2025-08-23 9:55:31.940 PM","1.497"
"5169","2025-08-23 9:55:31.941 PM","1.497"
"5170","2025-08-23 9:55:31.942 PM","1.497"
"5171","2025-08-23 9:55:31.943 PM","1.497"
"5172","2025-08-23 9:55:31.944 PM","1.497"
"5173","2025-08-23 9:55:31.945 PM","1.497"
"5174","2025-08-23 9:55:31.946 PM","1.497"
"5175","2025-08-23 9:55:31.947 PM","1.502"
"5176","2025-08-23 9:55:31.948 PM","1.463"
"5177","2025-08-23 9:55:31.949 PM","1.463"
"5178","2025-08-23 9:55:31.950 PM","1.463"
"5179","2025-08-23 9:55:31.951 PM","1.463"
"5180","2025-08-23 9:55:31.952 PM","1.468"
"5181","2025-08-23 9:55:31.953 PM","1.468"
"5182","2025-08-23 9:55:31.954 PM","1.458"
"5183","2025-08-23 9:55:31.955 PM","1.458"
"5184","2025-08-23 9:55:31.956 PM","1.458"
"5185","2025-08-23 9:55:31.957 PM","1.458"
"5186","2025-08-23 9:55:31.958 PM","1.453"
"5187","2025-08-23 9:55:31.959 PM","1.468"
"5188","2025-08-23 9:55:31.960 PM","1.468"
"5189","2025-08-23 9:55:31.961 PM","1.468"
"5190","2025-08-23 9:55:31.962 PM","1.463"
"5191","2025-08-23 9:55:31.963 PM","1.463"
"5192","2025-08-23 9:55:31.964 PM","1.463"
"5193","2025-08-23 9:55:31.965 PM","1.560"
"5194","2025-08-23 9:55:31.966 PM","1.560"
"5195","2025-08-23 9:55:31.967 PM","1.560"
"5196","2025-08-23 9:55:31.968 PM","1.560"
"5197","2025-08-23 9:55:31.969 PM","1.560"
"5198","2025-08-23 9:55:31.970 PM","1.560"
"5199","2025-08-23 9:55:31.971 PM","1.560"
"5200","2025-08-23 9:55:31.972 PM","1.556"
"5201","2025-08-23 9:55:31.973 PM","1.556"
"5202","2025-08-23 9:55:31.974 PM","1.556"
"5203","2025-08-23 9:55:31.975 PM","1.556"
"5204","2025-08-23 9:55:31.976 PM","1.556"
"5205","2025-08-23 9:55:31.977 PM","1.556"
"5206","2025-08-23 9:55:31.978 PM","1.556"
"5207","2025-08-23 9:55:31.979 PM","1.556"
"5208","2025-08-23 9:55:31.980 PM","1.556"
"5209","2025-08-23 9:55:31.981 PM","1.639"
"5210","2025-08-23 9:55:31.982 PM","1.639"
"5211","2025-08-23 9:55:31.983 PM","1.639"
"5212","2025-08-23 9:55:31.984 PM","1.639"
"5213","2025-08-23 9:55:31.985 PM","1.639"
"5214","2025-08-23 9:55:31.986 PM","1.639"
"5215","2025-08-23 9:55:31.987 PM","1.634"
"5216","2025-08-23 9:55:31.988 PM","1.629"
"5217","2025-08-23 9:55:31.989 PM","1.629"
"5218","2025-08-23 9:55:31.990 PM","1.629"
"5219","2025-08-23 9:55:31.991 PM","1.629"
"5220","2025-08-23 9:55:31.992 PM","1.639"
"5221","2025-08-23 9:55:31.993 PM","1.639"
"5222","2025-08-23 9:55:31.994 PM","1.643"
"5223","2025-08-23 9:55:31.995 PM","1.634"
"5224","2025-08-23 9:55:31.996 PM","1.634"
"5225","2025-08-23 9:55:31.997 PM","1.639"
"5226","2025-08-23 9:55:31.998 PM","1.541"
"5227","2025-08-23 9:55:31.999 PM","1.541"
"5228","2025-08-23 9:55:32.000 PM","1.541"
"5229","2025-08-23 9:55:32.001 PM","1.541"
"5230","2025-08-23 9:55:32.002 PM","1.541"
"5231","2025-08-23 9:55:32.003 PM","1.541"
"5232","2025-08-23 9:55:32.004 PM","1.541"
"5233","2025-08-23 9:55:32.005 PM","1.541"
"5234","2025-08-23 9:55:32.006 PM","1.541"
"5235","2025-08-23 9:55:32.007 PM","1.541"
"5236","2025-08-23 9:55:32.008 PM","1.541"
"5237","2025-08-23 9:55:32.009 PM","1.536"
"5238","2025-08-23 9:55:32.010 PM","1.536"
"5239","2025-08-23 9:55:32.011 PM","1.536"
"5240","2025-08-23 9:55:32.012 PM","1.541"
"5241","2025-08-23 9:55:32.013 PM","1.541"
"5242","2025-08-23 9:55:32.014 PM","1.463"
"5243","2025-08-23 9:55:32.015 PM","1.463"
"5244","2025-08-23 9:55:32.016 PM","1.463"
"5245","2025-08-23 9:55:32.017 PM","1.463"
"5246","2025-08-23 9:55:32.018 PM","1.463"
"5247","2025-08-23 9:55:32.019 PM","1.468"
"5248","2025-08-23 9:55:32.020 PM","1.463"
"5249","2025-08-23 9:55:32.021 PM","1.458"
"5250","2025-08-23 9:55:32.022 PM","1.458"
"5251","2025-08-23 9:55:32.023 PM","1.453"
"5252","2025-08-23 9:55:32.024 PM","1.463"
"5253","2025-08-23 9:55:32.025 PM","1.468"
"5254","2025-08-23 9:55:32.026 PM","1.468"
"5255","2025-08-23 9:55:32.027 PM","1.468"
"5256","2025-08-23 9:55:32.028 PM","1.463"
"5257","2025-08-23 9:55:32.029 PM","1.463"
"5258","2025-08-23 9:55:32.030 PM","1.463"
"5259","2025-08-23 9:55:32.031 PM","1.521"
"5260","2025-08-23 9:55:32.032 PM","1.521"
"5261","2025-08-23 9:55:32.033 PM","1.521"
