"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:15:55.139 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7723","2025-08-24 12:16:02.862 PM","1.448"
"7724","2025-08-24 12:16:02.863 PM","1.429"
"7725","2025-08-24 12:16:02.864 PM","1.429"
"7726","2025-08-24 12:16:02.865 PM","1.429"
"7727","2025-08-24 12:16:02.866 PM","1.429"
"7728","2025-08-24 12:16:02.867 PM","1.424"
"7729","2025-08-24 12:16:02.868 PM","1.429"
"7730","2025-08-24 12:16:02.869 PM","1.429"
"7731","2025-08-24 12:16:02.870 PM","1.429"
"7732","2025-08-24 12:16:02.871 PM","1.424"
"7733","2025-08-24 12:16:02.872 PM","1.424"
"7734","2025-08-24 12:16:02.873 PM","1.424"
"7735","2025-08-24 12:16:02.874 PM","1.424"
"7736","2025-08-24 12:16:02.875 PM","1.424"
"7737","2025-08-24 12:16:02.876 PM","1.424"
"7738","2025-08-24 12:16:02.877 PM","1.429"
"7739","2025-08-24 12:16:02.878 PM","1.429"
"7740","2025-08-24 12:16:02.879 PM","1.429"
"7741","2025-08-24 12:16:02.880 PM","1.443"
"7742","2025-08-24 12:16:02.881 PM","1.443"
"7743","2025-08-24 12:16:02.882 PM","1.443"
"7744","2025-08-24 12:16:02.883 PM","1.443"
"7745","2025-08-24 12:16:02.884 PM","1.448"
"7746","2025-08-24 12:16:02.885 PM","1.448"
"7747","2025-08-24 12:16:02.886 PM","1.443"
"7748","2025-08-24 12:16:02.887 PM","1.443"
"7749","2025-08-24 12:16:02.888 PM","1.443"
"7750","2025-08-24 12:16:02.889 PM","1.443"
"7751","2025-08-24 12:16:02.890 PM","1.443"
"7752","2025-08-24 12:16:02.891 PM","1.438"
"7753","2025-08-24 12:16:02.892 PM","1.438"
"7754","2025-08-24 12:16:02.893 PM","1.448"
"7755","2025-08-24 12:16:02.894 PM","1.443"
"7756","2025-08-24 12:16:02.895 PM","1.448"
"7757","2025-08-24 12:16:02.896 PM","1.429"
"7758","2025-08-24 12:16:02.897 PM","1.429"
"7759","2025-08-24 12:16:02.898 PM","1.424"
"7760","2025-08-24 12:16:02.899 PM","1.424"
"7761","2025-08-24 12:16:02.900 PM","1.429"
"7762","2025-08-24 12:16:02.901 PM","1.429"
"7763","2025-08-24 12:16:02.902 PM","1.424"
"7764","2025-08-24 12:16:02.903 PM","1.429"
"7765","2025-08-24 12:16:02.904 PM","1.429"
"7766","2025-08-24 12:16:02.905 PM","1.424"
"7767","2025-08-24 12:16:02.906 PM","1.424"
"7768","2025-08-24 12:16:02.907 PM","1.424"
"7769","2025-08-24 12:16:02.908 PM","1.424"
"7770","2025-08-24 12:16:02.909 PM","1.424"
"7771","2025-08-24 12:16:02.910 PM","1.424"
"7772","2025-08-24 12:16:02.911 PM","1.429"
"7773","2025-08-24 12:16:02.912 PM","1.429"
"7774","2025-08-24 12:16:02.913 PM","1.443"
"7775","2025-08-24 12:16:02.914 PM","1.443"
"7776","2025-08-24 12:16:02.915 PM","1.443"
"7777","2025-08-24 12:16:02.916 PM","1.448"
"7778","2025-08-24 12:16:02.917 PM","1.443"
"7779","2025-08-24 12:16:02.918 PM","1.448"
"7780","2025-08-24 12:16:02.919 PM","1.443"
"7781","2025-08-24 12:16:02.920 PM","1.438"
"7782","2025-08-24 12:16:02.921 PM","1.438"
"7783","2025-08-24 12:16:02.922 PM","1.438"
"7784","2025-08-24 12:16:02.923 PM","1.438"
"7785","2025-08-24 12:16:02.924 PM","1.438"
"7786","2025-08-24 12:16:02.925 PM","1.448"
"7787","2025-08-24 12:16:02.926 PM","1.453"
"7788","2025-08-24 12:16:02.927 PM","1.443"
"7789","2025-08-24 12:16:02.928 PM","1.443"
"7790","2025-08-24 12:16:02.929 PM","1.429"
"7791","2025-08-24 12:16:02.930 PM","1.429"
"7792","2025-08-24 12:16:02.931 PM","1.429"
"7793","2025-08-24 12:16:02.932 PM","1.429"
"7794","2025-08-24 12:16:02.933 PM","1.429"
"7795","2025-08-24 12:16:02.934 PM","1.429"
"7796","2025-08-24 12:16:02.935 PM","1.429"
"7797","2025-08-24 12:16:02.936 PM","1.429"
"7798","2025-08-24 12:16:02.937 PM","1.424"
"7799","2025-08-24 12:16:02.938 PM","1.424"
"7800","2025-08-24 12:16:02.939 PM","1.424"
"7801","2025-08-24 12:16:02.940 PM","1.424"
"7802","2025-08-24 12:16:02.941 PM","1.424"
"7803","2025-08-24 12:16:02.942 PM","1.424"
"7804","2025-08-24 12:16:02.943 PM","1.424"
"7805","2025-08-24 12:16:02.944 PM","1.424"
"7806","2025-08-24 12:16:02.945 PM","1.424"
"7807","2025-08-24 12:16:02.946 PM","1.443"
"7808","2025-08-24 12:16:02.947 PM","1.448"
"7809","2025-08-24 12:16:02.948 PM","1.448"
"7810","2025-08-24 12:16:02.949 PM","1.443"
"7811","2025-08-24 12:16:02.950 PM","1.443"
"7812","2025-08-24 12:16:02.951 PM","1.443"
"7813","2025-08-24 12:16:02.952 PM","1.443"
"7814","2025-08-24 12:16:02.953 PM","1.438"
"7815","2025-08-24 12:16:02.954 PM","1.438"
"7816","2025-08-24 12:16:02.955 PM","1.438"
"7817","2025-08-24 12:16:02.956 PM","1.433"
"7818","2025-08-24 12:16:02.957 PM","1.448"
"7819","2025-08-24 12:16:02.958 PM","1.448"
"7820","2025-08-24 12:16:02.959 PM","1.453"
"7821","2025-08-24 12:16:02.960 PM","1.443"
"7822","2025-08-24 12:16:02.961 PM","1.448"
"7823","2025-08-24 12:16:02.962 PM","1.424"
"7824","2025-08-24 12:16:02.963 PM","1.424"
"7825","2025-08-24 12:16:02.964 PM","1.429"
"7826","2025-08-24 12:16:02.965 PM","1.429"
"7827","2025-08-24 12:16:02.966 PM","1.429"
"7828","2025-08-24 12:16:02.967 PM","1.429"
"7829","2025-08-24 12:16:02.968 PM","1.429"
"7830","2025-08-24 12:16:02.969 PM","1.424"
"7831","2025-08-24 12:16:02.970 PM","1.424"
"7832","2025-08-24 12:16:02.971 PM","1.424"
"7833","2025-08-24 12:16:02.972 PM","1.424"
"7834","2025-08-24 12:16:02.973 PM","1.424"
"7835","2025-08-24 12:16:02.974 PM","1.424"
"7836","2025-08-24 12:16:02.975 PM","1.424"
"7837","2025-08-24 12:16:02.976 PM","1.424"
"7838","2025-08-24 12:16:02.977 PM","1.429"
"7839","2025-08-24 12:16:02.978 PM","1.429"
"7840","2025-08-24 12:16:02.979 PM","1.443"
"7841","2025-08-24 12:16:02.980 PM","1.443"
"7842","2025-08-24 12:16:02.981 PM","1.443"
"7843","2025-08-24 12:16:02.982 PM","1.448"
"7844","2025-08-24 12:16:02.983 PM","1.448"
"7845","2025-08-24 12:16:02.984 PM","1.448"
"7846","2025-08-24 12:16:02.985 PM","1.438"
"7847","2025-08-24 12:16:02.986 PM","1.438"
"7848","2025-08-24 12:16:02.987 PM","1.438"
"7849","2025-08-24 12:16:02.988 PM","1.438"
"7850","2025-08-24 12:16:02.989 PM","1.448"
"7851","2025-08-24 12:16:02.990 PM","1.453"
"7852","2025-08-24 12:16:02.991 PM","1.453"
"7853","2025-08-24 12:16:02.992 PM","1.453"
"7854","2025-08-24 12:16:02.993 PM","1.443"
"7855","2025-08-24 12:16:02.994 PM","1.443"
"7856","2025-08-24 12:16:02.995 PM","1.429"
"7857","2025-08-24 12:16:02.996 PM","1.429"
"7858","2025-08-24 12:16:02.997 PM","1.424"
"7859","2025-08-24 12:16:02.998 PM","1.429"
"7860","2025-08-24 12:16:02.999 PM","1.429"
"7861","2025-08-24 12:16:03.000 PM","1.429"
"7862","2025-08-24 12:16:03.001 PM","1.429"
"7863","2025-08-24 12:16:03.002 PM","1.424"
"7864","2025-08-24 12:16:03.003 PM","1.429"
"7865","2025-08-24 12:16:03.004 PM","1.429"
"7866","2025-08-24 12:16:03.005 PM","1.424"
"7867","2025-08-24 12:16:03.006 PM","1.424"
"7868","2025-08-24 12:16:03.007 PM","1.424"
"7869","2025-08-24 12:16:03.008 PM","1.424"
"7870","2025-08-24 12:16:03.009 PM","1.424"
"7871","2025-08-24 12:16:03.010 PM","1.424"
"7872","2025-08-24 12:16:03.011 PM","1.424"
"7873","2025-08-24 12:16:03.012 PM","1.424"
"7874","2025-08-24 12:16:03.013 PM","1.429"
"7875","2025-08-24 12:16:03.014 PM","1.429"
"7876","2025-08-24 12:16:03.015 PM","1.429"
"7877","2025-08-24 12:16:03.016 PM","1.429"
"7878","2025-08-24 12:16:03.017 PM","1.429"
"7879","2025-08-24 12:16:03.018 PM","1.419"
"7880","2025-08-24 12:16:03.019 PM","1.424"
"7881","2025-08-24 12:16:03.020 PM","1.419"
"7882","2025-08-24 12:16:03.021 PM","1.433"
"7883","2025-08-24 12:16:03.022 PM","1.433"
"7884","2025-08-24 12:16:03.023 PM","1.433"
"7885","2025-08-24 12:16:03.024 PM","1.433"
"7886","2025-08-24 12:16:03.025 PM","1.424"
"7887","2025-08-24 12:16:03.026 PM","1.429"
"7888","2025-08-24 12:16:03.027 PM","1.429"
"7889","2025-08-24 12:16:03.028 PM","1.424"
"7890","2025-08-24 12:16:03.029 PM","1.443"
"7891","2025-08-24 12:16:03.030 PM","1.448"
"7892","2025-08-24 12:16:03.031 PM","1.443"
"7893","2025-08-24 12:16:03.032 PM","1.448"
"7894","2025-08-24 12:16:03.033 PM","1.448"
"7895","2025-08-24 12:16:03.034 PM","1.443"
"7896","2025-08-24 12:16:03.035 PM","1.443"
"7897","2025-08-24 12:16:03.036 PM","1.443"
"7898","2025-08-24 12:16:03.037 PM","1.443"
"7899","2025-08-24 12:16:03.038 PM","1.443"
"7900","2025-08-24 12:16:03.039 PM","1.443"
"7901","2025-08-24 12:16:03.040 PM","1.443"
"7902","2025-08-24 12:16:03.041 PM","1.443"
"7903","2025-08-24 12:16:03.042 PM","1.443"
"7904","2025-08-24 12:16:03.043 PM","1.443"
"7905","2025-08-24 12:16:03.044 PM","1.448"
"7906","2025-08-24 12:16:03.045 PM","1.429"
"7907","2025-08-24 12:16:03.046 PM","1.429"
"7908","2025-08-24 12:16:03.047 PM","1.429"
"7909","2025-08-24 12:16:03.048 PM","1.429"
"7910","2025-08-24 12:16:03.049 PM","1.429"
"7911","2025-08-24 12:16:03.050 PM","1.424"
"7912","2025-08-24 12:16:03.051 PM","1.424"
"7913","2025-08-24 12:16:03.052 PM","1.419"
"7914","2025-08-24 12:16:03.053 PM","1.433"
"7915","2025-08-24 12:16:03.054 PM","1.433"
"7916","2025-08-24 12:16:03.055 PM","1.433"
"7917","2025-08-24 12:16:03.056 PM","1.433"
"7918","2025-08-24 12:16:03.057 PM","1.424"
"7919","2025-08-24 12:16:03.058 PM","1.429"
"7920","2025-08-24 12:16:03.059 PM","1.429"
"7921","2025-08-24 12:16:03.060 PM","1.424"
"7922","2025-08-24 12:16:03.061 PM","1.429"
"7923","2025-08-24 12:16:03.062 PM","1.448"
"7924","2025-08-24 12:16:03.063 PM","1.448"
"7925","2025-08-24 12:16:03.064 PM","1.448"
"7926","2025-08-24 12:16:03.065 PM","1.443"
"7927","2025-08-24 12:16:03.066 PM","1.443"
"7928","2025-08-24 12:16:03.067 PM","1.448"
"7929","2025-08-24 12:16:03.068 PM","1.443"
"7930","2025-08-24 12:16:03.069 PM","1.443"
"7931","2025-08-24 12:16:03.070 PM","1.443"
"7932","2025-08-24 12:16:03.071 PM","1.443"
"7933","2025-08-24 12:16:03.072 PM","1.443"
"7934","2025-08-24 12:16:03.073 PM","1.443"
"7935","2025-08-24 12:16:03.074 PM","1.443"
"7936","2025-08-24 12:16:03.075 PM","1.443"
"7937","2025-08-24 12:16:03.076 PM","1.443"
"7938","2025-08-24 12:16:03.077 PM","1.443"
"7939","2025-08-24 12:16:03.078 PM","1.429"
"7940","2025-08-24 12:16:03.079 PM","1.424"
"7941","2025-08-24 12:16:03.080 PM","1.429"
"7942","2025-08-24 12:16:03.081 PM","1.429"
"7943","2025-08-24 12:16:03.082 PM","1.429"
"7944","2025-08-24 12:16:03.083 PM","1.429"
"7945","2025-08-24 12:16:03.084 PM","1.419"
"7946","2025-08-24 12:16:03.085 PM","1.429"
"7947","2025-08-24 12:16:03.086 PM","1.433"
"7948","2025-08-24 12:16:03.087 PM","1.438"
"7949","2025-08-24 12:16:03.088 PM","1.433"
"7950","2025-08-24 12:16:03.089 PM","1.424"
"7951","2025-08-24 12:16:03.090 PM","1.424"
"7952","2025-08-24 12:16:03.091 PM","1.424"
"7953","2025-08-24 12:16:03.092 PM","1.424"
"7954","2025-08-24 12:16:03.093 PM","1.429"
"7955","2025-08-24 12:16:03.094 PM","1.429"
"7956","2025-08-24 12:16:03.095 PM","1.448"
"7957","2025-08-24 12:16:03.096 PM","1.443"
"7958","2025-08-24 12:16:03.097 PM","1.443"
"7959","2025-08-24 12:16:03.098 PM","1.448"
"7960","2025-08-24 12:16:03.099 PM","1.448"
"7961","2025-08-24 12:16:03.100 PM","1.448"
"7962","2025-08-24 12:16:03.101 PM","1.443"
"7963","2025-08-24 12:16:03.102 PM","1.443"
"7964","2025-08-24 12:16:03.103 PM","1.443"
"7965","2025-08-24 12:16:03.104 PM","1.443"
"7966","2025-08-24 12:16:03.105 PM","1.443"
"7967","2025-08-24 12:16:03.106 PM","1.443"
"7968","2025-08-24 12:16:03.107 PM","1.443"
"7969","2025-08-24 12:16:03.108 PM","1.443"
"7970","2025-08-24 12:16:03.109 PM","1.443"
"7971","2025-08-24 12:16:03.110 PM","1.443"
"7972","2025-08-24 12:16:03.111 PM","1.424"
"7973","2025-08-24 12:16:03.112 PM","1.429"
"7974","2025-08-24 12:16:03.113 PM","1.429"
"7975","2025-08-24 12:16:03.114 PM","1.429"
"7976","2025-08-24 12:16:03.115 PM","1.429"
"7977","2025-08-24 12:16:03.116 PM","1.424"
"7978","2025-08-24 12:16:03.117 PM","1.429"
"7979","2025-08-24 12:16:03.118 PM","1.429"
"7980","2025-08-24 12:16:03.119 PM","1.433"
"7981","2025-08-24 12:16:03.120 PM","1.438"
"7982","2025-08-24 12:16:03.121 PM","1.429"
"7983","2025-08-24 12:16:03.122 PM","1.424"
"7984","2025-08-24 12:16:03.123 PM","1.424"
"7985","2025-08-24 12:16:03.124 PM","1.424"
"7986","2025-08-24 12:16:03.125 PM","1.424"
"7987","2025-08-24 12:16:03.126 PM","1.429"
"7988","2025-08-24 12:16:03.127 PM","1.429"
"7989","2025-08-24 12:16:03.128 PM","1.448"
"7990","2025-08-24 12:16:03.129 PM","1.443"
"7991","2025-08-24 12:16:03.130 PM","1.443"
"7992","2025-08-24 12:16:03.131 PM","1.448"
"7993","2025-08-24 12:16:03.132 PM","1.448"
"7994","2025-08-24 12:16:03.133 PM","1.448"
"7995","2025-08-24 12:16:03.134 PM","1.443"
"7996","2025-08-24 12:16:03.135 PM","1.443"
"7997","2025-08-24 12:16:03.136 PM","1.443"
"7998","2025-08-24 12:16:03.137 PM","1.443"
"7999","2025-08-24 12:16:03.138 PM","1.443"
"8000","2025-08-24 12:16:03.139 PM","1.443"
"8001","2025-08-24 12:16:03.140 PM","1.438"
"8002","2025-08-24 12:16:03.141 PM","1.443"
"8003","2025-08-24 12:16:03.142 PM","1.443"
"8004","2025-08-24 12:16:03.143 PM","1.448"
"8005","2025-08-24 12:16:03.144 PM","1.404"
"8006","2025-08-24 12:16:03.145 PM","1.404"
"8007","2025-08-24 12:16:03.146 PM","1.404"
"8008","2025-08-24 12:16:03.147 PM","1.404"
"8009","2025-08-24 12:16:03.148 PM","1.404"
"8010","2025-08-24 12:16:03.149 PM","1.404"
"8011","2025-08-24 12:16:03.150 PM","1.409"
"8012","2025-08-24 12:16:03.151 PM","1.409"
"8013","2025-08-24 12:16:03.152 PM","1.419"
"8014","2025-08-24 12:16:03.153 PM","1.404"
"8015","2025-08-24 12:16:03.154 PM","1.404"
"8016","2025-08-24 12:16:03.155 PM","1.404"
"8017","2025-08-24 12:16:03.156 PM","1.404"
"8018","2025-08-24 12:16:03.157 PM","1.399"
"8019","2025-08-24 12:16:03.158 PM","1.399"
"8020","2025-08-24 12:16:03.159 PM","1.404"
"8021","2025-08-24 12:16:03.160 PM","1.404"
"8022","2025-08-24 12:16:03.161 PM","1.443"
"8023","2025-08-24 12:16:03.162 PM","1.448"
"8024","2025-08-24 12:16:03.163 PM","1.448"
"8025","2025-08-24 12:16:03.164 PM","1.443"
"8026","2025-08-24 12:16:03.165 PM","1.448"
"8027","2025-08-24 12:16:03.166 PM","1.448"
"8028","2025-08-24 12:16:03.167 PM","1.443"
"8029","2025-08-24 12:16:03.168 PM","1.443"
"8030","2025-08-24 12:16:03.169 PM","1.443"
"8031","2025-08-24 12:16:03.170 PM","1.443"
"8032","2025-08-24 12:16:03.171 PM","1.443"
"8033","2025-08-24 12:16:03.172 PM","1.443"
"8034","2025-08-24 12:16:03.173 PM","1.438"
"8035","2025-08-24 12:16:03.174 PM","1.438"
"8036","2025-08-24 12:16:03.175 PM","1.443"
"8037","2025-08-24 12:16:03.176 PM","1.448"
"8038","2025-08-24 12:16:03.177 PM","1.404"
"8039","2025-08-24 12:16:03.178 PM","1.399"
"8040","2025-08-24 12:16:03.179 PM","1.404"
"8041","2025-08-24 12:16:03.180 PM","1.404"
"8042","2025-08-24 12:16:03.181 PM","1.404"
"8043","2025-08-24 12:16:03.182 PM","1.404"
"8044","2025-08-24 12:16:03.183 PM","1.419"
"8045","2025-08-24 12:16:03.184 PM","1.419"
"8046","2025-08-24 12:16:03.185 PM","1.468"
"8047","2025-08-24 12:16:03.186 PM","1.404"
"8048","2025-08-24 12:16:03.187 PM","1.404"
"8049","2025-08-24 12:16:03.188 PM","1.404"
"8050","2025-08-24 12:16:03.189 PM","1.404"
"8051","2025-08-24 12:16:03.190 PM","1.404"
"8052","2025-08-24 12:16:03.191 PM","1.404"
"8053","2025-08-24 12:16:03.192 PM","1.404"
"8054","2025-08-24 12:16:03.193 PM","1.404"
"8055","2025-08-24 12:16:03.194 PM","1.463"
"8056","2025-08-24 12:16:03.195 PM","1.463"
"8057","2025-08-24 12:16:03.196 PM","1.463"
"8058","2025-08-24 12:16:03.197 PM","1.463"
"8059","2025-08-24 12:16:03.198 PM","1.463"
"8060","2025-08-24 12:16:03.199 PM","1.463"
"8061","2025-08-24 12:16:03.200 PM","1.463"
"8062","2025-08-24 12:16:03.201 PM","1.458"
"8063","2025-08-24 12:16:03.202 PM","1.458"
"8064","2025-08-24 12:16:03.203 PM","1.458"
"8065","2025-08-24 12:16:03.204 PM","1.463"
"8066","2025-08-24 12:16:03.205 PM","1.458"
"8067","2025-08-24 12:16:03.206 PM","1.458"
"8068","2025-08-24 12:16:03.207 PM","1.458"
"8069","2025-08-24 12:16:03.208 PM","1.463"
"8070","2025-08-24 12:16:03.209 PM","1.463"
"8071","2025-08-24 12:16:03.210 PM","1.404"
"8072","2025-08-24 12:16:03.211 PM","1.404"
"8073","2025-08-24 12:16:03.212 PM","1.404"
"8074","2025-08-24 12:16:03.213 PM","1.404"
"8075","2025-08-24 12:16:03.214 PM","1.404"
"8076","2025-08-24 12:16:03.215 PM","1.404"
"8077","2025-08-24 12:16:03.216 PM","1.419"
"8078","2025-08-24 12:16:03.217 PM","1.424"
"8079","2025-08-24 12:16:03.218 PM","1.404"
"8080","2025-08-24 12:16:03.219 PM","1.399"
"8081","2025-08-24 12:16:03.220 PM","1.399"
"8082","2025-08-24 12:16:03.221 PM","1.404"
"8083","2025-08-24 12:16:03.222 PM","1.399"
"8084","2025-08-24 12:16:03.223 PM","1.399"
"8085","2025-08-24 12:16:03.224 PM","1.399"
"8086","2025-08-24 12:16:03.225 PM","1.404"
"8087","2025-08-24 12:16:03.226 PM","1.404"
"8088","2025-08-24 12:16:03.227 PM","1.463"
"8089","2025-08-24 12:16:03.228 PM","1.468"
"8090","2025-08-24 12:16:03.229 PM","1.463"
"8091","2025-08-24 12:16:03.230 PM","1.463"
"8092","2025-08-24 12:16:03.231 PM","1.463"
"8093","2025-08-24 12:16:03.232 PM","1.463"
"8094","2025-08-24 12:16:03.233 PM","1.463"
"8095","2025-08-24 12:16:03.234 PM","1.463"
"8096","2025-08-24 12:16:03.235 PM","1.463"
"8097","2025-08-24 12:16:03.236 PM","1.463"
"8098","2025-08-24 12:16:03.237 PM","1.458"
"8099","2025-08-24 12:16:03.238 PM","1.458"
"8100","2025-08-24 12:16:03.239 PM","1.458"
"8101","2025-08-24 12:16:03.240 PM","1.458"
"8102","2025-08-24 12:16:03.241 PM","1.463"
"8103","2025-08-24 12:16:03.242 PM","1.463"
"8104","2025-08-24 12:16:03.243 PM","1.404"
"8105","2025-08-24 12:16:03.244 PM","1.404"
"8106","2025-08-24 12:16:03.245 PM","1.404"
"8107","2025-08-24 12:16:03.246 PM","1.404"
"8108","2025-08-24 12:16:03.247 PM","1.404"
"8109","2025-08-24 12:16:03.248 PM","1.404"
"8110","2025-08-24 12:16:03.249 PM","1.419"
"8111","2025-08-24 12:16:03.250 PM","1.404"
"8112","2025-08-24 12:16:03.251 PM","1.404"
"8113","2025-08-24 12:16:03.252 PM","1.399"
"8114","2025-08-24 12:16:03.253 PM","1.404"
"8115","2025-08-24 12:16:03.254 PM","1.399"
"8116","2025-08-24 12:16:03.255 PM","1.404"
"8117","2025-08-24 12:16:03.256 PM","1.399"
"8118","2025-08-24 12:16:03.257 PM","1.404"
"8119","2025-08-24 12:16:03.258 PM","1.404"
"8120","2025-08-24 12:16:03.259 PM","1.404"
"8121","2025-08-24 12:16:03.260 PM","1.463"
"8122","2025-08-24 12:16:03.261 PM","1.463"
"8123","2025-08-24 12:16:03.262 PM","1.463"
"8124","2025-08-24 12:16:03.263 PM","1.463"
"8125","2025-08-24 12:16:03.264 PM","1.463"
"8126","2025-08-24 12:16:03.265 PM","1.463"
"8127","2025-08-24 12:16:03.266 PM","1.463"
"8128","2025-08-24 12:16:03.267 PM","1.458"
"8129","2025-08-24 12:16:03.268 PM","1.463"
"8130","2025-08-24 12:16:03.269 PM","1.458"
"8131","2025-08-24 12:16:03.270 PM","1.458"
"8132","2025-08-24 12:16:03.271 PM","1.458"
"8133","2025-08-24 12:16:03.272 PM","1.458"
"8134","2025-08-24 12:16:03.273 PM","1.458"
"8135","2025-08-24 12:16:03.274 PM","1.458"
"8136","2025-08-24 12:16:03.275 PM","1.463"
"8137","2025-08-24 12:16:03.276 PM","1.404"
"8138","2025-08-24 12:16:03.277 PM","1.404"
"8139","2025-08-24 12:16:03.278 PM","1.404"
"8140","2025-08-24 12:16:03.279 PM","1.404"
"8141","2025-08-24 12:16:03.280 PM","1.404"
"8142","2025-08-24 12:16:03.281 PM","1.404"
"8143","2025-08-24 12:16:03.282 PM","1.404"
"8144","2025-08-24 12:16:03.283 PM","1.404"
"8145","2025-08-24 12:16:03.284 PM","1.404"
"8146","2025-08-24 12:16:03.285 PM","1.399"
"8147","2025-08-24 12:16:03.286 PM","1.404"
"8148","2025-08-24 12:16:03.287 PM","1.399"
"8149","2025-08-24 12:16:03.288 PM","1.404"
"8150","2025-08-24 12:16:03.289 PM","1.404"
"8151","2025-08-24 12:16:03.290 PM","1.399"
"8152","2025-08-24 12:16:03.291 PM","1.399"
"8153","2025-08-24 12:16:03.292 PM","1.404"
"8154","2025-08-24 12:16:03.293 PM","1.463"
"8155","2025-08-24 12:16:03.294 PM","1.463"
"8156","2025-08-24 12:16:03.295 PM","1.463"
"8157","2025-08-24 12:16:03.296 PM","1.463"
"8158","2025-08-24 12:16:03.297 PM","1.463"
"8159","2025-08-24 12:16:03.298 PM","1.463"
"8160","2025-08-24 12:16:03.299 PM","1.463"
"8161","2025-08-24 12:16:03.300 PM","1.463"
"8162","2025-08-24 12:16:03.301 PM","1.458"
"8163","2025-08-24 12:16:03.302 PM","1.458"
"8164","2025-08-24 12:16:03.303 PM","1.458"
"8165","2025-08-24 12:16:03.304 PM","1.458"
"8166","2025-08-24 12:16:03.305 PM","1.458"
"8167","2025-08-24 12:16:03.306 PM","1.458"
"8168","2025-08-24 12:16:03.307 PM","1.463"
"8169","2025-08-24 12:16:03.308 PM","1.463"
"8170","2025-08-24 12:16:03.309 PM","1.404"
"8171","2025-08-24 12:16:03.310 PM","1.404"
"8172","2025-08-24 12:16:03.311 PM","1.404"
"8173","2025-08-24 12:16:03.312 PM","1.409"
"8174","2025-08-24 12:16:03.313 PM","1.404"
"8175","2025-08-24 12:16:03.314 PM","1.404"
"8176","2025-08-24 12:16:03.315 PM","1.404"
"8177","2025-08-24 12:16:03.316 PM","1.404"
"8178","2025-08-24 12:16:03.317 PM","1.399"
"8179","2025-08-24 12:16:03.318 PM","1.404"
"8180","2025-08-24 12:16:03.319 PM","1.404"
"8181","2025-08-24 12:16:03.320 PM","1.404"
"8182","2025-08-24 12:16:03.321 PM","1.399"
"8183","2025-08-24 12:16:03.322 PM","1.404"
"8184","2025-08-24 12:16:03.323 PM","1.399"
"8185","2025-08-24 12:16:03.324 PM","1.404"
"8186","2025-08-24 12:16:03.325 PM","1.404"
"8187","2025-08-24 12:16:03.326 PM","1.463"
"8188","2025-08-24 12:16:03.327 PM","1.463"
"8189","2025-08-24 12:16:03.328 PM","1.463"
"8190","2025-08-24 12:16:03.329 PM","1.463"
"8191","2025-08-24 12:16:03.330 PM","1.463"
"8192","2025-08-24 12:16:03.331 PM","1.463"
"8193","2025-08-24 12:16:03.332 PM","1.463"
"8194","2025-08-24 12:16:03.333 PM","1.463"
"8195","2025-08-24 12:16:03.334 PM","1.458"
"8196","2025-08-24 12:16:03.335 PM","1.458"
"8197","2025-08-24 12:16:03.336 PM","1.458"
"8198","2025-08-24 12:16:03.337 PM","1.458"
"8199","2025-08-24 12:16:03.338 PM","1.458"
"8200","2025-08-24 12:16:03.339 PM","1.458"
"8201","2025-08-24 12:16:03.340 PM","1.463"
"8202","2025-08-24 12:16:03.341 PM","1.463"
"8203","2025-08-24 12:16:03.342 PM","1.385"
"8204","2025-08-24 12:16:03.343 PM","1.385"
"8205","2025-08-24 12:16:03.344 PM","1.385"
"8206","2025-08-24 12:16:03.345 PM","1.385"
"8207","2025-08-24 12:16:03.346 PM","1.389"
"8208","2025-08-24 12:16:03.347 PM","1.385"
"8209","2025-08-24 12:16:03.348 PM","1.385"
"8210","2025-08-24 12:16:03.349 PM","1.385"
"8211","2025-08-24 12:16:03.350 PM","1.385"
"8212","2025-08-24 12:16:03.351 PM","1.385"
"8213","2025-08-24 12:16:03.352 PM","1.385"
"8214","2025-08-24 12:16:03.353 PM","1.385"
"8215","2025-08-24 12:16:03.354 PM","1.385"
"8216","2025-08-24 12:16:03.355 PM","1.385"
"8217","2025-08-24 12:16:03.356 PM","1.385"
"8218","2025-08-24 12:16:03.357 PM","1.385"
"8219","2025-08-24 12:16:03.358 PM","1.385"
"8220","2025-08-24 12:16:03.359 PM","1.482"
"8221","2025-08-24 12:16:03.360 PM","1.482"
"8222","2025-08-24 12:16:03.361 PM","1.482"
"8223","2025-08-24 12:16:03.362 PM","1.482"
"8224","2025-08-24 12:16:03.363 PM","1.482"
"8225","2025-08-24 12:16:03.364 PM","1.482"
"8226","2025-08-24 12:16:03.365 PM","1.477"
"8227","2025-08-24 12:16:03.366 PM","1.477"
"8228","2025-08-24 12:16:03.367 PM","1.477"
"8229","2025-08-24 12:16:03.368 PM","1.477"
"8230","2025-08-24 12:16:03.369 PM","1.477"
"8231","2025-08-24 12:16:03.370 PM","1.473"
"8232","2025-08-24 12:16:03.371 PM","1.473"
"8233","2025-08-24 12:16:03.372 PM","1.473"
"8234","2025-08-24 12:16:03.373 PM","1.482"
"8235","2025-08-24 12:16:03.374 PM","1.482"
"8236","2025-08-24 12:16:03.375 PM","1.385"
