"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 12:20:18.339 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4767","2025-08-24 12:20:23.106 PM","1.634"
"4768","2025-08-24 12:20:23.107 PM","1.639"
"4769","2025-08-24 12:20:23.108 PM","1.639"
"4770","2025-08-24 12:20:23.109 PM","1.639"
"4771","2025-08-24 12:20:23.110 PM","1.634"
"4772","2025-08-24 12:20:23.111 PM","1.634"
"4773","2025-08-24 12:20:23.112 PM","1.634"
"4774","2025-08-24 12:20:23.113 PM","1.634"
"4775","2025-08-24 12:20:23.114 PM","1.634"
"4776","2025-08-24 12:20:23.115 PM","1.639"
"4777","2025-08-24 12:20:23.116 PM","1.429"
"4778","2025-08-24 12:20:23.117 PM","1.429"
"4779","2025-08-24 12:20:23.118 PM","1.429"
"4780","2025-08-24 12:20:23.119 PM","1.424"
"4781","2025-08-24 12:20:23.120 PM","1.429"
"4782","2025-08-24 12:20:23.121 PM","1.429"
"4783","2025-08-24 12:20:23.122 PM","1.429"
"4784","2025-08-24 12:20:23.123 PM","1.424"
"4785","2025-08-24 12:20:23.124 PM","1.424"
"4786","2025-08-24 12:20:23.125 PM","1.419"
"4787","2025-08-24 12:20:23.126 PM","1.419"
"4788","2025-08-24 12:20:23.127 PM","1.419"
"4789","2025-08-24 12:20:23.128 PM","1.419"
"4790","2025-08-24 12:20:23.129 PM","1.419"
"4791","2025-08-24 12:20:23.130 PM","1.424"
"4792","2025-08-24 12:20:23.131 PM","1.429"
"4793","2025-08-24 12:20:23.132 PM","1.424"
"4794","2025-08-24 12:20:23.133 PM","1.653"
"4795","2025-08-24 12:20:23.134 PM","1.653"
"4796","2025-08-24 12:20:23.135 PM","1.653"
"4797","2025-08-24 12:20:23.136 PM","1.658"
"4798","2025-08-24 12:20:23.137 PM","1.658"
"4799","2025-08-24 12:20:23.138 PM","1.653"
"4800","2025-08-24 12:20:23.139 PM","1.653"
"4801","2025-08-24 12:20:23.140 PM","1.653"
"4802","2025-08-24 12:20:23.141 PM","1.653"
"4803","2025-08-24 12:20:23.142 PM","1.653"
"4804","2025-08-24 12:20:23.143 PM","1.648"
"4805","2025-08-24 12:20:23.144 PM","1.653"
"4806","2025-08-24 12:20:23.145 PM","1.653"
"4807","2025-08-24 12:20:23.146 PM","1.653"
"4808","2025-08-24 12:20:23.147 PM","1.653"
"4809","2025-08-24 12:20:23.148 PM","1.653"
"4810","2025-08-24 12:20:23.149 PM","1.429"
"4811","2025-08-24 12:20:23.150 PM","1.429"
"4812","2025-08-24 12:20:23.151 PM","1.429"
"4813","2025-08-24 12:20:23.152 PM","1.429"
"4814","2025-08-24 12:20:23.153 PM","1.429"
"4815","2025-08-24 12:20:23.154 PM","1.429"
"4816","2025-08-24 12:20:23.155 PM","1.424"
"4817","2025-08-24 12:20:23.156 PM","1.424"
"4818","2025-08-24 12:20:23.157 PM","1.424"
"4819","2025-08-24 12:20:23.158 PM","1.424"
"4820","2025-08-24 12:20:23.159 PM","1.419"
"4821","2025-08-24 12:20:23.160 PM","1.419"
"4822","2025-08-24 12:20:23.161 PM","1.419"
"4823","2025-08-24 12:20:23.162 PM","1.419"
"4824","2025-08-24 12:20:23.163 PM","1.429"
"4825","2025-08-24 12:20:23.164 PM","1.429"
"4826","2025-08-24 12:20:23.165 PM","1.429"
"4827","2025-08-24 12:20:23.166 PM","1.653"
"4828","2025-08-24 12:20:23.167 PM","1.653"
"4829","2025-08-24 12:20:23.168 PM","1.653"
"4830","2025-08-24 12:20:23.169 PM","1.653"
"4831","2025-08-24 12:20:23.170 PM","1.658"
"4832","2025-08-24 12:20:23.171 PM","1.653"
"4833","2025-08-24 12:20:23.172 PM","1.653"
"4834","2025-08-24 12:20:23.173 PM","1.653"
"4835","2025-08-24 12:20:23.174 PM","1.653"
"4836","2025-08-24 12:20:23.175 PM","1.653"
"4837","2025-08-24 12:20:23.176 PM","1.653"
"4838","2025-08-24 12:20:23.177 PM","1.653"
"4839","2025-08-24 12:20:23.178 PM","1.653"
"4840","2025-08-24 12:20:23.179 PM","1.648"
"4841","2025-08-24 12:20:23.180 PM","1.653"
"4842","2025-08-24 12:20:23.181 PM","1.653"
"4843","2025-08-24 12:20:23.182 PM","1.424"
"4844","2025-08-24 12:20:23.183 PM","1.429"
"4845","2025-08-24 12:20:23.184 PM","1.429"
"4846","2025-08-24 12:20:23.185 PM","1.429"
"4847","2025-08-24 12:20:23.186 PM","1.424"
"4848","2025-08-24 12:20:23.187 PM","1.429"
"4849","2025-08-24 12:20:23.188 PM","1.424"
"4850","2025-08-24 12:20:23.189 PM","1.419"
"4851","2025-08-24 12:20:23.190 PM","1.419"
"4852","2025-08-24 12:20:23.191 PM","1.419"
"4853","2025-08-24 12:20:23.192 PM","1.419"
"4854","2025-08-24 12:20:23.193 PM","1.424"
"4855","2025-08-24 12:20:23.194 PM","1.419"
"4856","2025-08-24 12:20:23.195 PM","1.424"
"4857","2025-08-24 12:20:23.196 PM","1.424"
"4858","2025-08-24 12:20:23.197 PM","1.424"
"4859","2025-08-24 12:20:23.198 PM","1.429"
"4860","2025-08-24 12:20:23.199 PM","1.653"
"4861","2025-08-24 12:20:23.200 PM","1.653"
"4862","2025-08-24 12:20:23.201 PM","1.658"
"4863","2025-08-24 12:20:23.202 PM","1.653"
"4864","2025-08-24 12:20:23.203 PM","1.658"
"4865","2025-08-24 12:20:23.204 PM","1.653"
"4866","2025-08-24 12:20:23.205 PM","1.653"
"4867","2025-08-24 12:20:23.206 PM","1.653"
"4868","2025-08-24 12:20:23.207 PM","1.653"
"4869","2025-08-24 12:20:23.208 PM","1.653"
"4870","2025-08-24 12:20:23.209 PM","1.653"
"4871","2025-08-24 12:20:23.210 PM","1.653"
"4872","2025-08-24 12:20:23.211 PM","1.653"
"4873","2025-08-24 12:20:23.212 PM","1.653"
"4874","2025-08-24 12:20:23.213 PM","1.653"
"4875","2025-08-24 12:20:23.214 PM","1.653"
"4876","2025-08-24 12:20:23.215 PM","1.429"
"4877","2025-08-24 12:20:23.216 PM","1.424"
"4878","2025-08-24 12:20:23.217 PM","1.429"
"4879","2025-08-24 12:20:23.218 PM","1.429"
"4880","2025-08-24 12:20:23.219 PM","1.424"
"4881","2025-08-24 12:20:23.220 PM","1.429"
"4882","2025-08-24 12:20:23.221 PM","1.424"
"4883","2025-08-24 12:20:23.222 PM","1.424"
"4884","2025-08-24 12:20:23.223 PM","1.419"
"4885","2025-08-24 12:20:23.224 PM","1.419"
"4886","2025-08-24 12:20:23.225 PM","1.419"
"4887","2025-08-24 12:20:23.226 PM","1.419"
"4888","2025-08-24 12:20:23.227 PM","1.419"
"4889","2025-08-24 12:20:23.228 PM","1.429"
"4890","2025-08-24 12:20:23.229 PM","1.429"
"4891","2025-08-24 12:20:23.230 PM","1.429"
"4892","2025-08-24 12:20:23.231 PM","1.429"
"4893","2025-08-24 12:20:23.232 PM","1.658"
"4894","2025-08-24 12:20:23.233 PM","1.658"
"4895","2025-08-24 12:20:23.234 PM","1.658"
"4896","2025-08-24 12:20:23.235 PM","1.658"
"4897","2025-08-24 12:20:23.236 PM","1.653"
"4898","2025-08-24 12:20:23.237 PM","1.658"
"4899","2025-08-24 12:20:23.238 PM","1.658"
"4900","2025-08-24 12:20:23.239 PM","1.653"
"4901","2025-08-24 12:20:23.240 PM","1.653"
"4902","2025-08-24 12:20:23.241 PM","1.653"
"4903","2025-08-24 12:20:23.242 PM","1.653"
"4904","2025-08-24 12:20:23.243 PM","1.653"
"4905","2025-08-24 12:20:23.244 PM","1.653"
"4906","2025-08-24 12:20:23.245 PM","1.653"
"4907","2025-08-24 12:20:23.246 PM","1.653"
"4908","2025-08-24 12:20:23.247 PM","1.658"
"4909","2025-08-24 12:20:23.248 PM","1.404"
"4910","2025-08-24 12:20:23.249 PM","1.404"
"4911","2025-08-24 12:20:23.250 PM","1.404"
"4912","2025-08-24 12:20:23.251 PM","1.404"
"4913","2025-08-24 12:20:23.252 PM","1.404"
"4914","2025-08-24 12:20:23.253 PM","1.404"
"4915","2025-08-24 12:20:23.254 PM","1.399"
"4916","2025-08-24 12:20:23.255 PM","1.399"
"4917","2025-08-24 12:20:23.256 PM","1.399"
"4918","2025-08-24 12:20:23.257 PM","1.399"
"4919","2025-08-24 12:20:23.258 PM","1.399"
"4920","2025-08-24 12:20:23.259 PM","1.399"
"4921","2025-08-24 12:20:23.260 PM","1.404"
"4922","2025-08-24 12:20:23.261 PM","1.409"
"4923","2025-08-24 12:20:23.262 PM","1.404"
"4924","2025-08-24 12:20:23.263 PM","1.404"
"4925","2025-08-24 12:20:23.264 PM","1.404"
"4926","2025-08-24 12:20:23.265 PM","1.658"
"4927","2025-08-24 12:20:23.266 PM","1.658"
"4928","2025-08-24 12:20:23.267 PM","1.658"
"4929","2025-08-24 12:20:23.268 PM","1.658"
"4930","2025-08-24 12:20:23.269 PM","1.658"
"4931","2025-08-24 12:20:23.270 PM","1.658"
"4932","2025-08-24 12:20:23.271 PM","1.658"
"4933","2025-08-24 12:20:23.272 PM","1.658"
"4934","2025-08-24 12:20:23.273 PM","1.653"
"4935","2025-08-24 12:20:23.274 PM","1.658"
"4936","2025-08-24 12:20:23.275 PM","1.653"
"4937","2025-08-24 12:20:23.276 PM","1.653"
"4938","2025-08-24 12:20:23.277 PM","1.653"
"4939","2025-08-24 12:20:23.278 PM","1.653"
"4940","2025-08-24 12:20:23.279 PM","1.653"
"4941","2025-08-24 12:20:23.280 PM","1.653"
"4942","2025-08-24 12:20:23.281 PM","1.404"
"4943","2025-08-24 12:20:23.282 PM","1.404"
"4944","2025-08-24 12:20:23.283 PM","1.404"
"4945","2025-08-24 12:20:23.284 PM","1.404"
"4946","2025-08-24 12:20:23.285 PM","1.404"
"4947","2025-08-24 12:20:23.286 PM","1.404"
"4948","2025-08-24 12:20:23.287 PM","1.404"
"4949","2025-08-24 12:20:23.288 PM","1.399"
"4950","2025-08-24 12:20:23.289 PM","1.399"
"4951","2025-08-24 12:20:23.290 PM","1.394"
"4952","2025-08-24 12:20:23.291 PM","1.394"
"4953","2025-08-24 12:20:23.292 PM","1.409"
"4954","2025-08-24 12:20:23.293 PM","1.409"
"4955","2025-08-24 12:20:23.294 PM","1.409"
"4956","2025-08-24 12:20:23.295 PM","1.399"
"4957","2025-08-24 12:20:23.296 PM","1.404"
"4958","2025-08-24 12:20:23.297 PM","1.404"
"4959","2025-08-24 12:20:23.298 PM","1.658"
"4960","2025-08-24 12:20:23.299 PM","1.653"
"4961","2025-08-24 12:20:23.300 PM","1.658"
"4962","2025-08-24 12:20:23.301 PM","1.658"
"4963","2025-08-24 12:20:23.302 PM","1.658"
"4964","2025-08-24 12:20:23.303 PM","1.658"
"4965","2025-08-24 12:20:23.304 PM","1.653"
"4966","2025-08-24 12:20:23.305 PM","1.653"
"4967","2025-08-24 12:20:23.306 PM","1.653"
"4968","2025-08-24 12:20:23.307 PM","1.653"
"4969","2025-08-24 12:20:23.308 PM","1.653"
"4970","2025-08-24 12:20:23.309 PM","1.658"
"4971","2025-08-24 12:20:23.310 PM","1.653"
"4972","2025-08-24 12:20:23.311 PM","1.653"
"4973","2025-08-24 12:20:23.312 PM","1.653"
"4974","2025-08-24 12:20:23.313 PM","1.653"
"4975","2025-08-24 12:20:23.314 PM","1.404"
"4976","2025-08-24 12:20:23.315 PM","1.404"
"4977","2025-08-24 12:20:23.316 PM","1.404"
"4978","2025-08-24 12:20:23.317 PM","1.404"
"4979","2025-08-24 12:20:23.318 PM","1.404"
"4980","2025-08-24 12:20:23.319 PM","1.404"
"4981","2025-08-24 12:20:23.320 PM","1.404"
"4982","2025-08-24 12:20:23.321 PM","1.399"
"4983","2025-08-24 12:20:23.322 PM","1.399"
"4984","2025-08-24 12:20:23.323 PM","1.394"
"4985","2025-08-24 12:20:23.324 PM","1.404"
"4986","2025-08-24 12:20:23.325 PM","1.404"
"4987","2025-08-24 12:20:23.326 PM","1.409"
"4988","2025-08-24 12:20:23.327 PM","1.419"
"4989","2025-08-24 12:20:23.328 PM","1.404"
"4990","2025-08-24 12:20:23.329 PM","1.399"
"4991","2025-08-24 12:20:23.330 PM","1.404"
"4992","2025-08-24 12:20:23.331 PM","1.673"
"4993","2025-08-24 12:20:23.332 PM","1.673"
"4994","2025-08-24 12:20:23.333 PM","1.678"
"4995","2025-08-24 12:20:23.334 PM","1.673"
"4996","2025-08-24 12:20:23.335 PM","1.673"
"4997","2025-08-24 12:20:23.336 PM","1.673"
"4998","2025-08-24 12:20:23.337 PM","1.673"
"4999","2025-08-24 12:20:23.338 PM","1.673"
"5000","2025-08-24 12:20:23.339 PM","1.673"
"5001","2025-08-24 12:20:23.340 PM","1.668"
"5002","2025-08-24 12:20:23.341 PM","1.673"
"5003","2025-08-24 12:20:23.342 PM","1.668"
"5004","2025-08-24 12:20:23.343 PM","1.668"
"5005","2025-08-24 12:20:23.344 PM","1.673"
"5006","2025-08-24 12:20:23.345 PM","1.678"
"5007","2025-08-24 12:20:23.346 PM","1.673"
"5008","2025-08-24 12:20:23.347 PM","1.404"
"5009","2025-08-24 12:20:23.348 PM","1.404"
"5010","2025-08-24 12:20:23.349 PM","1.404"
"5011","2025-08-24 12:20:23.350 PM","1.404"
"5012","2025-08-24 12:20:23.351 PM","1.404"
"5013","2025-08-24 12:20:23.352 PM","1.404"
"5014","2025-08-24 12:20:23.353 PM","1.399"
"5015","2025-08-24 12:20:23.354 PM","1.399"
"5016","2025-08-24 12:20:23.355 PM","1.394"
"5017","2025-08-24 12:20:23.356 PM","1.409"
"5018","2025-08-24 12:20:23.357 PM","1.409"
"5019","2025-08-24 12:20:23.358 PM","1.409"
"5020","2025-08-24 12:20:23.359 PM","1.409"
"5021","2025-08-24 12:20:23.360 PM","1.399"
"5022","2025-08-24 12:20:23.361 PM","1.404"
"5023","2025-08-24 12:20:23.362 PM","1.404"
"5024","2025-08-24 12:20:23.363 PM","1.404"
"5025","2025-08-24 12:20:23.364 PM","1.673"
"5026","2025-08-24 12:20:23.365 PM","1.673"
"5027","2025-08-24 12:20:23.366 PM","1.678"
"5028","2025-08-24 12:20:23.367 PM","1.678"
"5029","2025-08-24 12:20:23.368 PM","1.678"
"5030","2025-08-24 12:20:23.369 PM","1.673"
"5031","2025-08-24 12:20:23.370 PM","1.673"
"5032","2025-08-24 12:20:23.371 PM","1.673"
"5033","2025-08-24 12:20:23.372 PM","1.673"
"5034","2025-08-24 12:20:23.373 PM","1.673"
"5035","2025-08-24 12:20:23.374 PM","1.673"
"5036","2025-08-24 12:20:23.375 PM","1.668"
"5037","2025-08-24 12:20:23.376 PM","1.668"
"5038","2025-08-24 12:20:23.377 PM","1.668"
"5039","2025-08-24 12:20:23.378 PM","1.673"
"5040","2025-08-24 12:20:23.379 PM","1.673"
"5041","2025-08-24 12:20:23.380 PM","1.389"
"5042","2025-08-24 12:20:23.381 PM","1.385"
"5043","2025-08-24 12:20:23.382 PM","1.385"
"5044","2025-08-24 12:20:23.383 PM","1.389"
"5045","2025-08-24 12:20:23.384 PM","1.385"
"5046","2025-08-24 12:20:23.385 PM","1.389"
"5047","2025-08-24 12:20:23.386 PM","1.380"
"5048","2025-08-24 12:20:23.387 PM","1.375"
"5049","2025-08-24 12:20:23.388 PM","1.375"
"5050","2025-08-24 12:20:23.389 PM","1.389"
"5051","2025-08-24 12:20:23.390 PM","1.389"
"5052","2025-08-24 12:20:23.391 PM","1.394"
"5053","2025-08-24 12:20:23.392 PM","1.394"
"5054","2025-08-24 12:20:23.393 PM","1.385"
"5055","2025-08-24 12:20:23.394 PM","1.385"
"5056","2025-08-24 12:20:23.395 PM","1.385"
"5057","2025-08-24 12:20:23.396 PM","1.385"
"5058","2025-08-24 12:20:23.397 PM","1.673"
"5059","2025-08-24 12:20:23.398 PM","1.673"
"5060","2025-08-24 12:20:23.399 PM","1.673"
"5061","2025-08-24 12:20:23.400 PM","1.673"
"5062","2025-08-24 12:20:23.401 PM","1.673"
"5063","2025-08-24 12:20:23.402 PM","1.673"
"5064","2025-08-24 12:20:23.403 PM","1.673"
"5065","2025-08-24 12:20:23.404 PM","1.673"
"5066","2025-08-24 12:20:23.405 PM","1.673"
"5067","2025-08-24 12:20:23.406 PM","1.673"
"5068","2025-08-24 12:20:23.407 PM","1.668"
"5069","2025-08-24 12:20:23.408 PM","1.673"
"5070","2025-08-24 12:20:23.409 PM","1.673"
"5071","2025-08-24 12:20:23.410 PM","1.673"
"5072","2025-08-24 12:20:23.411 PM","1.673"
"5073","2025-08-24 12:20:23.412 PM","1.673"
"5074","2025-08-24 12:20:23.413 PM","1.385"
"5075","2025-08-24 12:20:23.414 PM","1.385"
"5076","2025-08-24 12:20:23.415 PM","1.385"
"5077","2025-08-24 12:20:23.416 PM","1.385"
"5078","2025-08-24 12:20:23.417 PM","1.385"
"5079","2025-08-24 12:20:23.418 PM","1.385"
"5080","2025-08-24 12:20:23.419 PM","1.380"
"5081","2025-08-24 12:20:23.420 PM","1.380"
"5082","2025-08-24 12:20:23.421 PM","1.389"
"5083","2025-08-24 12:20:23.422 PM","1.394"
"5084","2025-08-24 12:20:23.423 PM","1.394"
"5085","2025-08-24 12:20:23.424 PM","1.394"
"5086","2025-08-24 12:20:23.425 PM","1.385"
"5087","2025-08-24 12:20:23.426 PM","1.385"
"5088","2025-08-24 12:20:23.427 PM","1.385"
"5089","2025-08-24 12:20:23.428 PM","1.385"
"5090","2025-08-24 12:20:23.429 PM","1.385"
"5091","2025-08-24 12:20:23.430 PM","1.678"
"5092","2025-08-24 12:20:23.431 PM","1.673"
"5093","2025-08-24 12:20:23.432 PM","1.673"
"5094","2025-08-24 12:20:23.433 PM","1.673"
"5095","2025-08-24 12:20:23.434 PM","1.678"
"5096","2025-08-24 12:20:23.435 PM","1.673"
"5097","2025-08-24 12:20:23.436 PM","1.673"
"5098","2025-08-24 12:20:23.437 PM","1.673"
"5099","2025-08-24 12:20:23.438 PM","1.673"
"5100","2025-08-24 12:20:23.439 PM","1.673"
"5101","2025-08-24 12:20:23.440 PM","1.673"
"5102","2025-08-24 12:20:23.441 PM","1.673"
"5103","2025-08-24 12:20:23.442 PM","1.673"
"5104","2025-08-24 12:20:23.443 PM","1.668"
"5105","2025-08-24 12:20:23.444 PM","1.673"
"5106","2025-08-24 12:20:23.445 PM","1.673"
"5107","2025-08-24 12:20:23.446 PM","1.385"
"5108","2025-08-24 12:20:23.447 PM","1.385"
"5109","2025-08-24 12:20:23.448 PM","1.385"
"5110","2025-08-24 12:20:23.449 PM","1.385"
"5111","2025-08-24 12:20:23.450 PM","1.385"
"5112","2025-08-24 12:20:23.451 PM","1.385"
"5113","2025-08-24 12:20:23.452 PM","1.380"
"5114","2025-08-24 12:20:23.453 PM","1.389"
"5115","2025-08-24 12:20:23.454 PM","1.389"
"5116","2025-08-24 12:20:23.455 PM","1.394"
"5117","2025-08-24 12:20:23.456 PM","1.394"
"5118","2025-08-24 12:20:23.457 PM","1.385"
"5119","2025-08-24 12:20:23.458 PM","1.385"
"5120","2025-08-24 12:20:23.459 PM","1.385"
"5121","2025-08-24 12:20:23.460 PM","1.385"
"5122","2025-08-24 12:20:23.461 PM","1.385"
"5123","2025-08-24 12:20:23.462 PM","1.385"
"5124","2025-08-24 12:20:23.463 PM","1.692"
"5125","2025-08-24 12:20:23.464 PM","1.692"
"5126","2025-08-24 12:20:23.465 PM","1.692"
"5127","2025-08-24 12:20:23.466 PM","1.692"
"5128","2025-08-24 12:20:23.467 PM","1.692"
"5129","2025-08-24 12:20:23.468 PM","1.692"
"5130","2025-08-24 12:20:23.469 PM","1.692"
"5131","2025-08-24 12:20:23.470 PM","1.692"
"5132","2025-08-24 12:20:23.471 PM","1.692"
"5133","2025-08-24 12:20:23.472 PM","1.687"
"5134","2025-08-24 12:20:23.473 PM","1.687"
"5135","2025-08-24 12:20:23.474 PM","1.687"
"5136","2025-08-24 12:20:23.475 PM","1.687"
"5137","2025-08-24 12:20:23.476 PM","1.687"
"5138","2025-08-24 12:20:23.477 PM","1.692"
"5139","2025-08-24 12:20:23.478 PM","1.687"
"5140","2025-08-24 12:20:23.479 PM","1.385"
"5141","2025-08-24 12:20:23.480 PM","1.385"
"5142","2025-08-24 12:20:23.481 PM","1.389"
"5143","2025-08-24 12:20:23.482 PM","1.385"
"5144","2025-08-24 12:20:23.483 PM","1.389"
"5145","2025-08-24 12:20:23.484 PM","1.385"
"5146","2025-08-24 12:20:23.485 PM","1.389"
"5147","2025-08-24 12:20:23.486 PM","1.389"
"5148","2025-08-24 12:20:23.487 PM","1.389"
"5149","2025-08-24 12:20:23.488 PM","1.394"
"5150","2025-08-24 12:20:23.489 PM","1.385"
"5151","2025-08-24 12:20:23.490 PM","1.385"
"5152","2025-08-24 12:20:23.491 PM","1.385"
"5153","2025-08-24 12:20:23.492 PM","1.385"
"5154","2025-08-24 12:20:23.493 PM","1.385"
"5155","2025-08-24 12:20:23.494 PM","1.385"
"5156","2025-08-24 12:20:23.495 PM","1.385"
"5157","2025-08-24 12:20:23.496 PM","1.692"
"5158","2025-08-24 12:20:23.497 PM","1.692"
"5159","2025-08-24 12:20:23.498 PM","1.692"
"5160","2025-08-24 12:20:23.499 PM","1.692"
"5161","2025-08-24 12:20:23.500 PM","1.692"
"5162","2025-08-24 12:20:23.501 PM","1.692"
"5163","2025-08-24 12:20:23.502 PM","1.687"
"5164","2025-08-24 12:20:23.503 PM","1.692"
"5165","2025-08-24 12:20:23.504 PM","1.687"
"5166","2025-08-24 12:20:23.505 PM","1.687"
"5167","2025-08-24 12:20:23.506 PM","1.687"
"5168","2025-08-24 12:20:23.507 PM","1.687"
"5169","2025-08-24 12:20:23.508 PM","1.687"
"5170","2025-08-24 12:20:23.509 PM","1.687"
"5171","2025-08-24 12:20:23.510 PM","1.692"
"5172","2025-08-24 12:20:23.511 PM","1.692"
"5173","2025-08-24 12:20:23.512 PM","1.385"
"5174","2025-08-24 12:20:23.513 PM","1.385"
"5175","2025-08-24 12:20:23.514 PM","1.385"
"5176","2025-08-24 12:20:23.515 PM","1.385"
"5177","2025-08-24 12:20:23.516 PM","1.385"
"5178","2025-08-24 12:20:23.517 PM","1.385"
"5179","2025-08-24 12:20:23.518 PM","1.389"
"5180","2025-08-24 12:20:23.519 PM","1.394"
"5181","2025-08-24 12:20:23.520 PM","1.394"
"5182","2025-08-24 12:20:23.521 PM","1.385"
"5183","2025-08-24 12:20:23.522 PM","1.385"
"5184","2025-08-24 12:20:23.523 PM","1.385"
"5185","2025-08-24 12:20:23.524 PM","1.385"
"5186","2025-08-24 12:20:23.525 PM","1.385"
"5187","2025-08-24 12:20:23.526 PM","1.385"
"5188","2025-08-24 12:20:23.527 PM","1.385"
"5189","2025-08-24 12:20:23.528 PM","1.385"
"5190","2025-08-24 12:20:23.529 PM","1.692"
"5191","2025-08-24 12:20:23.530 PM","1.692"
"5192","2025-08-24 12:20:23.531 PM","1.692"
"5193","2025-08-24 12:20:23.532 PM","1.692"
"5194","2025-08-24 12:20:23.533 PM","1.692"
"5195","2025-08-24 12:20:23.534 PM","1.692"
"5196","2025-08-24 12:20:23.535 PM","1.692"
"5197","2025-08-24 12:20:23.536 PM","1.687"
"5198","2025-08-24 12:20:23.537 PM","1.687"
"5199","2025-08-24 12:20:23.538 PM","1.687"
"5200","2025-08-24 12:20:23.539 PM","1.687"
"5201","2025-08-24 12:20:23.540 PM","1.687"
"5202","2025-08-24 12:20:23.541 PM","1.687"
"5203","2025-08-24 12:20:23.542 PM","1.687"
"5204","2025-08-24 12:20:23.543 PM","1.692"
"5205","2025-08-24 12:20:23.544 PM","1.692"
"5206","2025-08-24 12:20:23.545 PM","1.389"
"5207","2025-08-24 12:20:23.546 PM","1.385"
"5208","2025-08-24 12:20:23.547 PM","1.385"
"5209","2025-08-24 12:20:23.548 PM","1.385"
"5210","2025-08-24 12:20:23.549 PM","1.385"
"5211","2025-08-24 12:20:23.550 PM","1.385"
"5212","2025-08-24 12:20:23.551 PM","1.394"
"5213","2025-08-24 12:20:23.552 PM","1.394"
"5214","2025-08-24 12:20:23.553 PM","1.380"
"5215","2025-08-24 12:20:23.554 PM","1.385"
"5216","2025-08-24 12:20:23.555 PM","1.385"
"5217","2025-08-24 12:20:23.556 PM","1.385"
"5218","2025-08-24 12:20:23.557 PM","1.385"
"5219","2025-08-24 12:20:23.558 PM","1.385"
"5220","2025-08-24 12:20:23.559 PM","1.385"
"5221","2025-08-24 12:20:23.560 PM","1.385"
"5222","2025-08-24 12:20:23.561 PM","1.385"
"5223","2025-08-24 12:20:23.562 PM","1.692"
"5224","2025-08-24 12:20:23.563 PM","1.692"
"5225","2025-08-24 12:20:23.564 PM","1.692"
"5226","2025-08-24 12:20:23.565 PM","1.692"
"5227","2025-08-24 12:20:23.566 PM","1.692"
"5228","2025-08-24 12:20:23.567 PM","1.692"
"5229","2025-08-24 12:20:23.568 PM","1.687"
"5230","2025-08-24 12:20:23.569 PM","1.687"
"5231","2025-08-24 12:20:23.570 PM","1.687"
"5232","2025-08-24 12:20:23.571 PM","1.687"
"5233","2025-08-24 12:20:23.572 PM","1.687"
"5234","2025-08-24 12:20:23.573 PM","1.687"
"5235","2025-08-24 12:20:23.574 PM","1.687"
"5236","2025-08-24 12:20:23.575 PM","1.687"
"5237","2025-08-24 12:20:23.576 PM","1.692"
"5238","2025-08-24 12:20:23.577 PM","1.692"
"5239","2025-08-24 12:20:23.578 PM","1.385"
"5240","2025-08-24 12:20:23.579 PM","1.385"
"5241","2025-08-24 12:20:23.580 PM","1.385"
"5242","2025-08-24 12:20:23.581 PM","1.385"
"5243","2025-08-24 12:20:23.582 PM","1.385"
"5244","2025-08-24 12:20:23.583 PM","1.385"
"5245","2025-08-24 12:20:23.584 PM","1.394"
"5246","2025-08-24 12:20:23.585 PM","1.394"
"5247","2025-08-24 12:20:23.586 PM","1.385"
"5248","2025-08-24 12:20:23.587 PM","1.385"
"5249","2025-08-24 12:20:23.588 PM","1.385"
"5250","2025-08-24 12:20:23.589 PM","1.385"
"5251","2025-08-24 12:20:23.590 PM","1.385"
"5252","2025-08-24 12:20:23.591 PM","1.385"
"5253","2025-08-24 12:20:23.592 PM","1.385"
"5254","2025-08-24 12:20:23.593 PM","1.385"
"5255","2025-08-24 12:20:23.594 PM","1.385"
"5256","2025-08-24 12:20:23.595 PM","1.692"
"5257","2025-08-24 12:20:23.596 PM","1.692"
"5258","2025-08-24 12:20:23.597 PM","1.692"
"5259","2025-08-24 12:20:23.598 PM","1.692"
"5260","2025-08-24 12:20:23.599 PM","1.692"
"5261","2025-08-24 12:20:23.600 PM","1.692"
"5262","2025-08-24 12:20:23.601 PM","1.692"
"5263","2025-08-24 12:20:23.602 PM","1.692"
"5264","2025-08-24 12:20:23.603 PM","1.692"
"5265","2025-08-24 12:20:23.604 PM","1.692"
"5266","2025-08-24 12:20:23.605 PM","1.692"
"5267","2025-08-24 12:20:23.606 PM","1.687"
"5268","2025-08-24 12:20:23.607 PM","1.687"
"5269","2025-08-24 12:20:23.608 PM","1.683"
"5270","2025-08-24 12:20:23.609 PM","1.687"
"5271","2025-08-24 12:20:23.610 PM","1.692"
"5272","2025-08-24 12:20:23.611 PM","1.385"
"5273","2025-08-24 12:20:23.612 PM","1.385"
"5274","2025-08-24 12:20:23.613 PM","1.385"
"5275","2025-08-24 12:20:23.614 PM","1.385"
"5276","2025-08-24 12:20:23.615 PM","1.385"
"5277","2025-08-24 12:20:23.616 PM","1.385"
"5278","2025-08-24 12:20:23.617 PM","1.394"
"5279","2025-08-24 12:20:23.618 PM","1.385"
"5280","2025-08-24 12:20:23.619 PM","1.385"
