"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-23 1:39:36.270 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9895","2025-08-23 1:39:46.165 PM","1.731"
"9896","2025-08-23 1:39:46.166 PM","1.731"
"9897","2025-08-23 1:39:46.167 PM","1.731"
"9898","2025-08-23 1:39:46.168 PM","1.731"
"9899","2025-08-23 1:39:46.169 PM","1.731"
"9900","2025-08-23 1:39:46.170 PM","1.726"
"9901","2025-08-23 1:39:46.171 PM","1.726"
"9902","2025-08-23 1:39:46.172 PM","1.726"
"9903","2025-08-23 1:39:46.173 PM","1.726"
"9904","2025-08-23 1:39:46.174 PM","1.726"
"9905","2025-08-23 1:39:46.175 PM","1.731"
"9906","2025-08-23 1:39:46.176 PM","1.731"
"9907","2025-08-23 1:39:46.177 PM","1.731"
"9908","2025-08-23 1:39:46.178 PM","1.673"
"9909","2025-08-23 1:39:46.179 PM","1.673"
"9910","2025-08-23 1:39:46.180 PM","1.673"
"9911","2025-08-23 1:39:46.181 PM","1.673"
"9912","2025-08-23 1:39:46.182 PM","1.673"
"9913","2025-08-23 1:39:46.183 PM","1.673"
"9914","2025-08-23 1:39:46.184 PM","1.673"
"9915","2025-08-23 1:39:46.185 PM","1.673"
"9916","2025-08-23 1:39:46.186 PM","1.673"
"9917","2025-08-23 1:39:46.187 PM","1.673"
"9918","2025-08-23 1:39:46.188 PM","1.673"
"9919","2025-08-23 1:39:46.189 PM","1.673"
"9920","2025-08-23 1:39:46.190 PM","1.673"
"9921","2025-08-23 1:39:46.191 PM","1.673"
"9922","2025-08-23 1:39:46.192 PM","1.673"
"9923","2025-08-23 1:39:46.193 PM","1.673"
"9924","2025-08-23 1:39:46.194 PM","1.678"
"9925","2025-08-23 1:39:46.195 PM","1.673"
"9926","2025-08-23 1:39:46.196 PM","1.673"
"9927","2025-08-23 1:39:46.197 PM","1.673"
"9928","2025-08-23 1:39:46.198 PM","1.678"
"9929","2025-08-23 1:39:46.199 PM","1.673"
"9930","2025-08-23 1:39:46.200 PM","1.673"
"9931","2025-08-23 1:39:46.201 PM","1.673"
"9932","2025-08-23 1:39:46.202 PM","1.668"
"9933","2025-08-23 1:39:46.203 PM","1.668"
"9934","2025-08-23 1:39:46.204 PM","1.668"
"9935","2025-08-23 1:39:46.205 PM","1.668"
"9936","2025-08-23 1:39:46.206 PM","1.668"
"9937","2025-08-23 1:39:46.207 PM","1.663"
"9938","2025-08-23 1:39:46.208 PM","1.673"
"9939","2025-08-23 1:39:46.209 PM","1.673"
"9940","2025-08-23 1:39:46.210 PM","1.673"
"9941","2025-08-23 1:39:46.211 PM","1.731"
"9942","2025-08-23 1:39:46.212 PM","1.731"
"9943","2025-08-23 1:39:46.213 PM","1.731"
"9944","2025-08-23 1:39:46.214 PM","1.731"
"9945","2025-08-23 1:39:46.215 PM","1.731"
"9946","2025-08-23 1:39:46.216 PM","1.736"
"9947","2025-08-23 1:39:46.217 PM","1.731"
"9948","2025-08-23 1:39:46.218 PM","1.731"
"9949","2025-08-23 1:39:46.219 PM","1.731"
"9950","2025-08-23 1:39:46.220 PM","1.731"
"9951","2025-08-23 1:39:46.221 PM","1.731"
"9952","2025-08-23 1:39:46.222 PM","1.731"
"9953","2025-08-23 1:39:46.223 PM","1.726"
"9954","2025-08-23 1:39:46.224 PM","1.731"
"9955","2025-08-23 1:39:46.225 PM","1.731"
"9956","2025-08-23 1:39:46.226 PM","1.731"
"9957","2025-08-23 1:39:46.227 PM","1.658"
"9958","2025-08-23 1:39:46.228 PM","1.658"
"9959","2025-08-23 1:39:46.229 PM","1.658"
"9960","2025-08-23 1:39:46.230 PM","1.653"
"9961","2025-08-23 1:39:46.231 PM","1.653"
"9962","2025-08-23 1:39:46.232 PM","1.658"
"9963","2025-08-23 1:39:46.233 PM","1.653"
"9964","2025-08-23 1:39:46.234 PM","1.653"
"9965","2025-08-23 1:39:46.235 PM","1.653"
"9966","2025-08-23 1:39:46.236 PM","1.648"
"9967","2025-08-23 1:39:46.237 PM","1.648"
"9968","2025-08-23 1:39:46.238 PM","1.648"
"9969","2025-08-23 1:39:46.239 PM","1.648"
"9970","2025-08-23 1:39:46.240 PM","1.648"
"9971","2025-08-23 1:39:46.241 PM","1.653"
"9972","2025-08-23 1:39:46.242 PM","1.658"
"9973","2025-08-23 1:39:46.243 PM","1.658"
"9974","2025-08-23 1:39:46.244 PM","1.658"
"9975","2025-08-23 1:39:46.245 PM","1.658"
"9976","2025-08-23 1:39:46.246 PM","1.658"
"9977","2025-08-23 1:39:46.247 PM","1.658"
"9978","2025-08-23 1:39:46.248 PM","1.653"
"9979","2025-08-23 1:39:46.249 PM","1.658"
"9980","2025-08-23 1:39:46.250 PM","1.658"
"9981","2025-08-23 1:39:46.251 PM","1.653"
"9982","2025-08-23 1:39:46.252 PM","1.653"
"9983","2025-08-23 1:39:46.253 PM","1.653"
"9984","2025-08-23 1:39:46.254 PM","1.653"
"9985","2025-08-23 1:39:46.255 PM","1.653"
"9986","2025-08-23 1:39:46.256 PM","1.653"
"9987","2025-08-23 1:39:46.257 PM","1.653"
"9988","2025-08-23 1:39:46.258 PM","1.658"
"9989","2025-08-23 1:39:46.259 PM","1.658"
"9990","2025-08-23 1:39:46.260 PM","1.712"
"9991","2025-08-23 1:39:46.261 PM","1.707"
"9992","2025-08-23 1:39:46.262 PM","1.712"
"9993","2025-08-23 1:39:46.263 PM","1.707"
"9994","2025-08-23 1:39:46.264 PM","1.712"
"9995","2025-08-23 1:39:46.265 PM","1.712"
"9996","2025-08-23 1:39:46.266 PM","1.707"
"9997","2025-08-23 1:39:46.267 PM","1.702"
"9998","2025-08-23 1:39:46.268 PM","1.707"
"9999","2025-08-23 1:39:46.269 PM","1.702"
"10000","2025-08-23 1:39:46.270 PM","1.702"
"10001","2025-08-23 1:39:46.271 PM","1.702"
"10002","2025-08-23 1:39:46.272 PM","1.697"
"10003","2025-08-23 1:39:46.273 PM","1.712"
"10004","2025-08-23 1:39:46.274 PM","1.707"
"10005","2025-08-23 1:39:46.275 PM","1.712"
"10006","2025-08-23 1:39:46.276 PM","1.712"
"10007","2025-08-23 1:39:46.277 PM","1.678"
"10008","2025-08-23 1:39:46.278 PM","1.673"
"10009","2025-08-23 1:39:46.279 PM","1.673"
"10010","2025-08-23 1:39:46.280 PM","1.673"
"10011","2025-08-23 1:39:46.281 PM","1.673"
"10012","2025-08-23 1:39:46.282 PM","1.673"
"10013","2025-08-23 1:39:46.283 PM","1.673"
"10014","2025-08-23 1:39:46.284 PM","1.673"
"10015","2025-08-23 1:39:46.285 PM","1.673"
"10016","2025-08-23 1:39:46.286 PM","1.673"
"10017","2025-08-23 1:39:46.287 PM","1.673"
"10018","2025-08-23 1:39:46.288 PM","1.673"
"10019","2025-08-23 1:39:46.289 PM","1.673"
"10020","2025-08-23 1:39:46.290 PM","1.673"
"10021","2025-08-23 1:39:46.291 PM","1.673"
"10022","2025-08-23 1:39:46.292 PM","1.673"
"10023","2025-08-23 1:39:46.293 PM","1.673"
"10024","2025-08-23 1:39:46.294 PM","1.673"
"10025","2025-08-23 1:39:46.295 PM","1.673"
"10026","2025-08-23 1:39:46.296 PM","1.673"
"10027","2025-08-23 1:39:46.297 PM","1.673"
"10028","2025-08-23 1:39:46.298 PM","1.673"
"10029","2025-08-23 1:39:46.299 PM","1.673"
"10030","2025-08-23 1:39:46.300 PM","1.673"
"10031","2025-08-23 1:39:46.301 PM","1.668"
"10032","2025-08-23 1:39:46.302 PM","1.668"
"10033","2025-08-23 1:39:46.303 PM","1.668"
"10034","2025-08-23 1:39:46.304 PM","1.668"
"10035","2025-08-23 1:39:46.305 PM","1.663"
"10036","2025-08-23 1:39:46.306 PM","1.678"
"10037","2025-08-23 1:39:46.307 PM","1.673"
"10038","2025-08-23 1:39:46.308 PM","1.673"
"10039","2025-08-23 1:39:46.309 PM","1.673"
"10040","2025-08-23 1:39:46.310 PM","1.731"
"10041","2025-08-23 1:39:46.311 PM","1.731"
"10042","2025-08-23 1:39:46.312 PM","1.731"
"10043","2025-08-23 1:39:46.313 PM","1.731"
"10044","2025-08-23 1:39:46.314 PM","1.731"
"10045","2025-08-23 1:39:46.315 PM","1.731"
"10046","2025-08-23 1:39:46.316 PM","1.731"
"10047","2025-08-23 1:39:46.317 PM","1.731"
"10048","2025-08-23 1:39:46.318 PM","1.731"
"10049","2025-08-23 1:39:46.319 PM","1.731"
"10050","2025-08-23 1:39:46.320 PM","1.731"
"10051","2025-08-23 1:39:46.321 PM","1.726"
"10052","2025-08-23 1:39:46.322 PM","1.731"
"10053","2025-08-23 1:39:46.323 PM","1.731"
"10054","2025-08-23 1:39:46.324 PM","1.731"
"10055","2025-08-23 1:39:46.325 PM","1.731"
"10056","2025-08-23 1:39:46.326 PM","1.673"
"10057","2025-08-23 1:39:46.327 PM","1.673"
"10058","2025-08-23 1:39:46.328 PM","1.678"
"10059","2025-08-23 1:39:46.329 PM","1.673"
"10060","2025-08-23 1:39:46.330 PM","1.678"
"10061","2025-08-23 1:39:46.331 PM","1.673"
"10062","2025-08-23 1:39:46.332 PM","1.673"
"10063","2025-08-23 1:39:46.333 PM","1.668"
"10064","2025-08-23 1:39:46.334 PM","1.668"
"10065","2025-08-23 1:39:46.335 PM","1.663"
"10066","2025-08-23 1:39:46.336 PM","1.668"
"10067","2025-08-23 1:39:46.337 PM","1.663"
"10068","2025-08-23 1:39:46.338 PM","1.678"
"10069","2025-08-23 1:39:46.339 PM","1.678"
"10070","2025-08-23 1:39:46.340 PM","1.673"
"10071","2025-08-23 1:39:46.341 PM","1.673"
"10072","2025-08-23 1:39:46.342 PM","1.673"
"10073","2025-08-23 1:39:46.343 PM","1.653"
"10074","2025-08-23 1:39:46.344 PM","1.653"
"10075","2025-08-23 1:39:46.345 PM","1.653"
"10076","2025-08-23 1:39:46.346 PM","1.658"
"10077","2025-08-23 1:39:46.347 PM","1.658"
"10078","2025-08-23 1:39:46.348 PM","1.658"
"10079","2025-08-23 1:39:46.349 PM","1.653"
"10080","2025-08-23 1:39:46.350 PM","1.653"
"10081","2025-08-23 1:39:46.351 PM","1.653"
"10082","2025-08-23 1:39:46.352 PM","1.658"
"10083","2025-08-23 1:39:46.353 PM","1.658"
"10084","2025-08-23 1:39:46.354 PM","1.653"
"10085","2025-08-23 1:39:46.355 PM","1.653"
"10086","2025-08-23 1:39:46.356 PM","1.653"
"10087","2025-08-23 1:39:46.357 PM","1.653"
"10088","2025-08-23 1:39:46.358 PM","1.658"
"10089","2025-08-23 1:39:46.359 PM","1.731"
"10090","2025-08-23 1:39:46.360 PM","1.731"
"10091","2025-08-23 1:39:46.361 PM","1.731"
"10092","2025-08-23 1:39:46.362 PM","1.731"
"10093","2025-08-23 1:39:46.363 PM","1.731"
"10094","2025-08-23 1:39:46.364 PM","1.736"
"10095","2025-08-23 1:39:46.365 PM","1.726"
"10096","2025-08-23 1:39:46.366 PM","1.726"
"10097","2025-08-23 1:39:46.367 PM","1.717"
"10098","2025-08-23 1:39:46.368 PM","1.726"
"10099","2025-08-23 1:39:46.369 PM","1.717"
"10100","2025-08-23 1:39:46.370 PM","1.736"
"10101","2025-08-23 1:39:46.371 PM","1.736"
"10102","2025-08-23 1:39:46.372 PM","1.741"
"10103","2025-08-23 1:39:46.373 PM","1.731"
"10104","2025-08-23 1:39:46.374 PM","1.731"
"10105","2025-08-23 1:39:46.375 PM","1.731"
"10106","2025-08-23 1:39:46.376 PM","1.673"
"10107","2025-08-23 1:39:46.377 PM","1.673"
"10108","2025-08-23 1:39:46.378 PM","1.673"
"10109","2025-08-23 1:39:46.379 PM","1.673"
"10110","2025-08-23 1:39:46.380 PM","1.673"
"10111","2025-08-23 1:39:46.381 PM","1.673"
"10112","2025-08-23 1:39:46.382 PM","1.673"
"10113","2025-08-23 1:39:46.383 PM","1.673"
"10114","2025-08-23 1:39:46.384 PM","1.673"
"10115","2025-08-23 1:39:46.385 PM","1.673"
"10116","2025-08-23 1:39:46.386 PM","1.673"
"10117","2025-08-23 1:39:46.387 PM","1.673"
"10118","2025-08-23 1:39:46.388 PM","1.668"
"10119","2025-08-23 1:39:46.389 PM","1.683"
"10120","2025-08-23 1:39:46.390 PM","1.673"
"10121","2025-08-23 1:39:46.391 PM","1.673"
"10122","2025-08-23 1:39:46.392 PM","1.653"
"10123","2025-08-23 1:39:46.393 PM","1.658"
"10124","2025-08-23 1:39:46.394 PM","1.658"
"10125","2025-08-23 1:39:46.395 PM","1.658"
"10126","2025-08-23 1:39:46.396 PM","1.658"
"10127","2025-08-23 1:39:46.397 PM","1.658"
"10128","2025-08-23 1:39:46.398 PM","1.653"
"10129","2025-08-23 1:39:46.399 PM","1.648"
"10130","2025-08-23 1:39:46.400 PM","1.648"
"10131","2025-08-23 1:39:46.401 PM","1.643"
"10132","2025-08-23 1:39:46.402 PM","1.648"
"10133","2025-08-23 1:39:46.403 PM","1.658"
"10134","2025-08-23 1:39:46.404 PM","1.658"
"10135","2025-08-23 1:39:46.405 PM","1.663"
"10136","2025-08-23 1:39:46.406 PM","1.653"
"10137","2025-08-23 1:39:46.407 PM","1.658"
"10138","2025-08-23 1:39:46.408 PM","1.653"
"10139","2025-08-23 1:39:46.409 PM","1.731"
"10140","2025-08-23 1:39:46.410 PM","1.731"
"10141","2025-08-23 1:39:46.411 PM","1.731"
"10142","2025-08-23 1:39:46.412 PM","1.731"
"10143","2025-08-23 1:39:46.413 PM","1.731"
"10144","2025-08-23 1:39:46.414 PM","1.731"
"10145","2025-08-23 1:39:46.415 PM","1.731"
"10146","2025-08-23 1:39:46.416 PM","1.731"
"10147","2025-08-23 1:39:46.417 PM","1.731"
"10148","2025-08-23 1:39:46.418 PM","1.726"
"10149","2025-08-23 1:39:46.419 PM","1.731"
"10150","2025-08-23 1:39:46.420 PM","1.726"
"10151","2025-08-23 1:39:46.421 PM","1.731"
"10152","2025-08-23 1:39:46.422 PM","1.731"
"10153","2025-08-23 1:39:46.423 PM","1.731"
"10154","2025-08-23 1:39:46.424 PM","1.731"
"10155","2025-08-23 1:39:46.425 PM","1.673"
"10156","2025-08-23 1:39:46.426 PM","1.673"
"10157","2025-08-23 1:39:46.427 PM","1.673"
"10158","2025-08-23 1:39:46.428 PM","1.673"
"10159","2025-08-23 1:39:46.429 PM","1.673"
"10160","2025-08-23 1:39:46.430 PM","1.673"
"10161","2025-08-23 1:39:46.431 PM","1.668"
"10162","2025-08-23 1:39:46.432 PM","1.668"
"10163","2025-08-23 1:39:46.433 PM","1.668"
"10164","2025-08-23 1:39:46.434 PM","1.663"
"10165","2025-08-23 1:39:46.435 PM","1.678"
"10166","2025-08-23 1:39:46.436 PM","1.683"
"10167","2025-08-23 1:39:46.437 PM","1.683"
"10168","2025-08-23 1:39:46.438 PM","1.683"
"10169","2025-08-23 1:39:46.439 PM","1.673"
"10170","2025-08-23 1:39:46.440 PM","1.673"
"10171","2025-08-23 1:39:46.441 PM","1.673"
"10172","2025-08-23 1:39:46.442 PM","1.658"
"10173","2025-08-23 1:39:46.443 PM","1.653"
"10174","2025-08-23 1:39:46.444 PM","1.653"
"10175","2025-08-23 1:39:46.445 PM","1.653"
"10176","2025-08-23 1:39:46.446 PM","1.658"
"10177","2025-08-23 1:39:46.447 PM","1.658"
"10178","2025-08-23 1:39:46.448 PM","1.653"
"10179","2025-08-23 1:39:46.449 PM","1.658"
"10180","2025-08-23 1:39:46.450 PM","1.653"
"10181","2025-08-23 1:39:46.451 PM","1.653"
"10182","2025-08-23 1:39:46.452 PM","1.653"
"10183","2025-08-23 1:39:46.453 PM","1.653"
"10184","2025-08-23 1:39:46.454 PM","1.653"
"10185","2025-08-23 1:39:46.455 PM","1.653"
"10186","2025-08-23 1:39:46.456 PM","1.653"
"10187","2025-08-23 1:39:46.457 PM","1.658"
"10188","2025-08-23 1:39:46.458 PM","1.712"
"10189","2025-08-23 1:39:46.459 PM","1.707"
"10190","2025-08-23 1:39:46.460 PM","1.712"
"10191","2025-08-23 1:39:46.461 PM","1.707"
"10192","2025-08-23 1:39:46.462 PM","1.707"
"10193","2025-08-23 1:39:46.463 PM","1.712"
"10194","2025-08-23 1:39:46.464 PM","1.702"
"10195","2025-08-23 1:39:46.465 PM","1.702"
"10196","2025-08-23 1:39:46.466 PM","1.697"
"10197","2025-08-23 1:39:46.467 PM","1.712"
"10198","2025-08-23 1:39:46.468 PM","1.712"
"10199","2025-08-23 1:39:46.469 PM","1.717"
"10200","2025-08-23 1:39:46.470 PM","1.717"
"10201","2025-08-23 1:39:46.471 PM","1.844"
"10202","2025-08-23 1:39:46.472 PM","1.712"
"10203","2025-08-23 1:39:46.473 PM","1.707"
"10204","2025-08-23 1:39:46.474 PM","1.707"
"10205","2025-08-23 1:39:46.475 PM","1.678"
"10206","2025-08-23 1:39:46.476 PM","1.678"
"10207","2025-08-23 1:39:46.477 PM","1.673"
"10208","2025-08-23 1:39:46.478 PM","1.673"
"10209","2025-08-23 1:39:46.479 PM","1.673"
"10210","2025-08-23 1:39:46.480 PM","1.678"
"10211","2025-08-23 1:39:46.481 PM","1.673"
"10212","2025-08-23 1:39:46.482 PM","1.673"
"10213","2025-08-23 1:39:46.483 PM","1.673"
"10214","2025-08-23 1:39:46.484 PM","1.673"
"10215","2025-08-23 1:39:46.485 PM","1.673"
"10216","2025-08-23 1:39:46.486 PM","1.673"
"10217","2025-08-23 1:39:46.487 PM","1.668"
"10218","2025-08-23 1:39:46.488 PM","1.673"
"10219","2025-08-23 1:39:46.489 PM","1.673"
"10220","2025-08-23 1:39:46.490 PM","1.673"
"10221","2025-08-23 1:39:46.491 PM","1.658"
"10222","2025-08-23 1:39:46.492 PM","1.658"
"10223","2025-08-23 1:39:46.493 PM","1.658"
"10224","2025-08-23 1:39:46.494 PM","1.658"
"10225","2025-08-23 1:39:46.495 PM","1.658"
"10226","2025-08-23 1:39:46.496 PM","1.658"
"10227","2025-08-23 1:39:46.497 PM","1.653"
"10228","2025-08-23 1:39:46.498 PM","1.648"
"10229","2025-08-23 1:39:46.499 PM","1.648"
"10230","2025-08-23 1:39:46.500 PM","1.663"
"10231","2025-08-23 1:39:46.501 PM","1.663"
"10232","2025-08-23 1:39:46.502 PM","1.663"
"10233","2025-08-23 1:39:46.503 PM","1.668"
"10234","2025-08-23 1:39:46.504 PM","1.653"
"10235","2025-08-23 1:39:46.505 PM","1.653"
"10236","2025-08-23 1:39:46.506 PM","1.658"
"10237","2025-08-23 1:39:46.507 PM","1.653"
"10238","2025-08-23 1:39:46.508 PM","1.731"
"10239","2025-08-23 1:39:46.509 PM","1.731"
"10240","2025-08-23 1:39:46.510 PM","1.731"
"10241","2025-08-23 1:39:46.511 PM","1.731"
"10242","2025-08-23 1:39:46.512 PM","1.736"
"10243","2025-08-23 1:39:46.513 PM","1.731"
"10244","2025-08-23 1:39:46.514 PM","1.726"
"10245","2025-08-23 1:39:46.515 PM","1.731"
"10246","2025-08-23 1:39:46.516 PM","1.731"
"10247","2025-08-23 1:39:46.517 PM","1.731"
"10248","2025-08-23 1:39:46.518 PM","1.726"
"10249","2025-08-23 1:39:46.519 PM","1.726"
"10250","2025-08-23 1:39:46.520 PM","1.731"
"10251","2025-08-23 1:39:46.521 PM","1.731"
"10252","2025-08-23 1:39:46.522 PM","1.726"
"10253","2025-08-23 1:39:46.523 PM","1.731"
"10254","2025-08-23 1:39:46.524 PM","1.678"
"10255","2025-08-23 1:39:46.525 PM","1.673"
"10256","2025-08-23 1:39:46.526 PM","1.673"
"10257","2025-08-23 1:39:46.527 PM","1.678"
"10258","2025-08-23 1:39:46.528 PM","1.673"
"10259","2025-08-23 1:39:46.529 PM","1.673"
"10260","2025-08-23 1:39:46.530 PM","1.668"
"10261","2025-08-23 1:39:46.531 PM","1.668"
"10262","2025-08-23 1:39:46.532 PM","1.678"
"10263","2025-08-23 1:39:46.533 PM","1.683"
"10264","2025-08-23 1:39:46.534 PM","1.683"
"10265","2025-08-23 1:39:46.535 PM","1.683"
"10266","2025-08-23 1:39:46.536 PM","1.673"
"10267","2025-08-23 1:39:46.537 PM","1.668"
"10268","2025-08-23 1:39:46.538 PM","1.668"
"10269","2025-08-23 1:39:46.539 PM","1.673"
"10270","2025-08-23 1:39:46.540 PM","1.673"
"10271","2025-08-23 1:39:46.541 PM","1.658"
"10272","2025-08-23 1:39:46.542 PM","1.658"
"10273","2025-08-23 1:39:46.543 PM","1.658"
"10274","2025-08-23 1:39:46.544 PM","1.658"
"10275","2025-08-23 1:39:46.545 PM","1.658"
"10276","2025-08-23 1:39:46.546 PM","1.658"
"10277","2025-08-23 1:39:46.547 PM","1.658"
"10278","2025-08-23 1:39:46.548 PM","1.658"
"10279","2025-08-23 1:39:46.549 PM","1.653"
"10280","2025-08-23 1:39:46.550 PM","1.653"
"10281","2025-08-23 1:39:46.551 PM","1.653"
"10282","2025-08-23 1:39:46.552 PM","1.653"
"10283","2025-08-23 1:39:46.553 PM","1.653"
"10284","2025-08-23 1:39:46.554 PM","1.653"
"10285","2025-08-23 1:39:46.555 PM","1.653"
"10286","2025-08-23 1:39:46.556 PM","1.653"
"10287","2025-08-23 1:39:46.557 PM","1.707"
"10288","2025-08-23 1:39:46.558 PM","1.707"
"10289","2025-08-23 1:39:46.559 PM","1.712"
"10290","2025-08-23 1:39:46.560 PM","1.712"
"10291","2025-08-23 1:39:46.561 PM","1.707"
"10292","2025-08-23 1:39:46.562 PM","1.707"
"10293","2025-08-23 1:39:46.563 PM","1.702"
"10294","2025-08-23 1:39:46.564 PM","1.717"
"10295","2025-08-23 1:39:46.565 PM","1.717"
"10296","2025-08-23 1:39:46.566 PM","1.717"
"10297","2025-08-23 1:39:46.567 PM","1.717"
"10298","2025-08-23 1:39:46.568 PM","1.707"
"10299","2025-08-23 1:39:46.569 PM","1.707"
"10300","2025-08-23 1:39:46.570 PM","1.707"
"10301","2025-08-23 1:39:46.571 PM","1.707"
"10302","2025-08-23 1:39:46.572 PM","1.707"
"10303","2025-08-23 1:39:46.573 PM","1.707"
"10304","2025-08-23 1:39:46.574 PM","1.673"
"10305","2025-08-23 1:39:46.575 PM","1.673"
"10306","2025-08-23 1:39:46.576 PM","1.678"
"10307","2025-08-23 1:39:46.577 PM","1.673"
"10308","2025-08-23 1:39:46.578 PM","1.678"
"10309","2025-08-23 1:39:46.579 PM","1.673"
"10310","2025-08-23 1:39:46.580 PM","1.673"
"10311","2025-08-23 1:39:46.581 PM","1.673"
"10312","2025-08-23 1:39:46.582 PM","1.673"
"10313","2025-08-23 1:39:46.583 PM","1.673"
"10314","2025-08-23 1:39:46.584 PM","1.673"
"10315","2025-08-23 1:39:46.585 PM","1.673"
"10316","2025-08-23 1:39:46.586 PM","1.673"
"10317","2025-08-23 1:39:46.587 PM","1.668"
"10318","2025-08-23 1:39:46.588 PM","1.673"
"10319","2025-08-23 1:39:46.589 PM","1.673"
"10320","2025-08-23 1:39:46.590 PM","1.653"
"10321","2025-08-23 1:39:46.591 PM","1.658"
"10322","2025-08-23 1:39:46.592 PM","1.658"
"10323","2025-08-23 1:39:46.593 PM","1.658"
"10324","2025-08-23 1:39:46.594 PM","1.653"
"10325","2025-08-23 1:39:46.595 PM","1.658"
"10326","2025-08-23 1:39:46.596 PM","1.653"
"10327","2025-08-23 1:39:46.597 PM","1.663"
"10328","2025-08-23 1:39:46.598 PM","1.668"
"10329","2025-08-23 1:39:46.599 PM","1.663"
"10330","2025-08-23 1:39:46.600 PM","1.663"
"10331","2025-08-23 1:39:46.601 PM","1.653"
"10332","2025-08-23 1:39:46.602 PM","1.653"
"10333","2025-08-23 1:39:46.603 PM","1.653"
"10334","2025-08-23 1:39:46.604 PM","1.653"
"10335","2025-08-23 1:39:46.605 PM","1.658"
"10336","2025-08-23 1:39:46.606 PM","1.658"
"10337","2025-08-23 1:39:46.607 PM","1.731"
"10338","2025-08-23 1:39:46.608 PM","1.731"
"10339","2025-08-23 1:39:46.609 PM","1.731"
"10340","2025-08-23 1:39:46.610 PM","1.731"
"10341","2025-08-23 1:39:46.611 PM","1.731"
"10342","2025-08-23 1:39:46.612 PM","1.731"
"10343","2025-08-23 1:39:46.613 PM","1.731"
"10344","2025-08-23 1:39:46.614 PM","1.731"
"10345","2025-08-23 1:39:46.615 PM","1.731"
"10346","2025-08-23 1:39:46.616 PM","1.731"
"10347","2025-08-23 1:39:46.617 PM","1.726"
"10348","2025-08-23 1:39:46.618 PM","1.726"
"10349","2025-08-23 1:39:46.619 PM","1.726"
"10350","2025-08-23 1:39:46.620 PM","1.726"
"10351","2025-08-23 1:39:46.621 PM","1.731"
"10352","2025-08-23 1:39:46.622 PM","1.731"
"10353","2025-08-23 1:39:46.623 PM","1.673"
"10354","2025-08-23 1:39:46.624 PM","1.678"
"10355","2025-08-23 1:39:46.625 PM","1.673"
"10356","2025-08-23 1:39:46.626 PM","1.673"
"10357","2025-08-23 1:39:46.627 PM","1.673"
"10358","2025-08-23 1:39:46.628 PM","1.673"
"10359","2025-08-23 1:39:46.629 PM","1.678"
"10360","2025-08-23 1:39:46.630 PM","1.683"
"10361","2025-08-23 1:39:46.631 PM","1.683"
"10362","2025-08-23 1:39:46.632 PM","1.683"
"10363","2025-08-23 1:39:46.633 PM","1.673"
"10364","2025-08-23 1:39:46.634 PM","1.673"
"10365","2025-08-23 1:39:46.635 PM","1.668"
"10366","2025-08-23 1:39:46.636 PM","1.673"
"10367","2025-08-23 1:39:46.637 PM","1.673"
"10368","2025-08-23 1:39:46.638 PM","1.673"
"10369","2025-08-23 1:39:46.639 PM","1.673"
"10370","2025-08-23 1:39:46.640 PM","1.658"
"10371","2025-08-23 1:39:46.641 PM","1.658"
"10372","2025-08-23 1:39:46.642 PM","1.658"
"10373","2025-08-23 1:39:46.643 PM","1.658"
"10374","2025-08-23 1:39:46.644 PM","1.653"
"10375","2025-08-23 1:39:46.645 PM","1.658"
"10376","2025-08-23 1:39:46.646 PM","1.658"
"10377","2025-08-23 1:39:46.647 PM","1.658"
"10378","2025-08-23 1:39:46.648 PM","1.653"
"10379","2025-08-23 1:39:46.649 PM","1.653"
"10380","2025-08-23 1:39:46.650 PM","1.653"
"10381","2025-08-23 1:39:46.651 PM","1.653"
"10382","2025-08-23 1:39:46.652 PM","1.653"
"10383","2025-08-23 1:39:46.653 PM","1.653"
"10384","2025-08-23 1:39:46.654 PM","1.653"
"10385","2025-08-23 1:39:46.655 PM","1.658"
"10386","2025-08-23 1:39:46.656 PM","1.712"
"10387","2025-08-23 1:39:46.657 PM","1.712"
"10388","2025-08-23 1:39:46.658 PM","1.712"
"10389","2025-08-23 1:39:46.659 PM","1.707"
"10390","2025-08-23 1:39:46.660 PM","1.707"
"10391","2025-08-23 1:39:46.661 PM","1.712"
"10392","2025-08-23 1:39:46.662 PM","1.717"
"10393","2025-08-23 1:39:46.663 PM","1.717"
"10394","2025-08-23 1:39:46.664 PM","1.717"
"10395","2025-08-23 1:39:46.665 PM","1.707"
"10396","2025-08-23 1:39:46.666 PM","1.707"
"10397","2025-08-23 1:39:46.667 PM","1.707"
"10398","2025-08-23 1:39:46.668 PM","1.707"
"10399","2025-08-23 1:39:46.669 PM","1.707"
"10400","2025-08-23 1:39:46.670 PM","1.707"
"10401","2025-08-23 1:39:46.671 PM","1.707"
"10402","2025-08-23 1:39:46.672 PM","1.707"
"10403","2025-08-23 1:39:46.673 PM","1.692"
"10404","2025-08-23 1:39:46.674 PM","1.692"
"10405","2025-08-23 1:39:46.675 PM","1.692"
"10406","2025-08-23 1:39:46.676 PM","1.692"
"10407","2025-08-23 1:39:46.677 PM","1.692"
"10408","2025-08-23 1:39:46.678 PM","1.692"
