"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 3:10:14.382 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4379","2025-08-23 3:10:18.761 PM","1.976"
"4380","2025-08-23 3:10:18.762 PM","1.976"
"4381","2025-08-23 3:10:18.763 PM","1.976"
"4382","2025-08-23 3:10:18.764 PM","1.976"
"4383","2025-08-23 3:10:18.765 PM","1.971"
"4384","2025-08-23 3:10:18.766 PM","1.971"
"4385","2025-08-23 3:10:18.767 PM","1.971"
"4386","2025-08-23 3:10:18.768 PM","1.971"
"4387","2025-08-23 3:10:18.769 PM","1.971"
"4388","2025-08-23 3:10:18.770 PM","1.971"
"4389","2025-08-23 3:10:18.771 PM","1.971"
"4390","2025-08-23 3:10:18.772 PM","1.971"
"4391","2025-08-23 3:10:18.773 PM","1.971"
"4392","2025-08-23 3:10:18.774 PM","1.692"
"4393","2025-08-23 3:10:18.775 PM","1.692"
"4394","2025-08-23 3:10:18.776 PM","1.692"
"4395","2025-08-23 3:10:18.777 PM","1.692"
"4396","2025-08-23 3:10:18.778 PM","1.692"
"4397","2025-08-23 3:10:18.779 PM","1.692"
"4398","2025-08-23 3:10:18.780 PM","1.697"
"4399","2025-08-23 3:10:18.781 PM","1.697"
"4400","2025-08-23 3:10:18.782 PM","1.697"
"4401","2025-08-23 3:10:18.783 PM","1.687"
"4402","2025-08-23 3:10:18.784 PM","1.692"
"4403","2025-08-23 3:10:18.785 PM","1.687"
"4404","2025-08-23 3:10:18.786 PM","1.687"
"4405","2025-08-23 3:10:18.787 PM","1.687"
"4406","2025-08-23 3:10:18.788 PM","1.692"
"4407","2025-08-23 3:10:18.789 PM","1.692"
"4408","2025-08-23 3:10:18.790 PM","1.692"
"4409","2025-08-23 3:10:18.791 PM","1.976"
"4410","2025-08-23 3:10:18.792 PM","1.976"
"4411","2025-08-23 3:10:18.793 PM","1.976"
"4412","2025-08-23 3:10:18.794 PM","1.976"
"4413","2025-08-23 3:10:18.795 PM","1.976"
"4414","2025-08-23 3:10:18.796 PM","1.976"
"4415","2025-08-23 3:10:18.797 PM","1.971"
"4416","2025-08-23 3:10:18.798 PM","1.971"
"4417","2025-08-23 3:10:18.799 PM","1.971"
"4418","2025-08-23 3:10:18.800 PM","1.971"
"4419","2025-08-23 3:10:18.801 PM","1.971"
"4420","2025-08-23 3:10:18.802 PM","1.971"
"4421","2025-08-23 3:10:18.803 PM","1.971"
"4422","2025-08-23 3:10:18.804 PM","1.971"
"4423","2025-08-23 3:10:18.805 PM","1.971"
"4424","2025-08-23 3:10:18.806 PM","1.971"
"4425","2025-08-23 3:10:18.807 PM","1.692"
"4426","2025-08-23 3:10:18.808 PM","1.692"
"4427","2025-08-23 3:10:18.809 PM","1.692"
"4428","2025-08-23 3:10:18.810 PM","1.692"
"4429","2025-08-23 3:10:18.811 PM","1.692"
"4430","2025-08-23 3:10:18.812 PM","1.692"
"4431","2025-08-23 3:10:18.813 PM","1.697"
"4432","2025-08-23 3:10:18.814 PM","1.697"
"4433","2025-08-23 3:10:18.815 PM","1.707"
"4434","2025-08-23 3:10:18.816 PM","1.687"
"4435","2025-08-23 3:10:18.817 PM","1.692"
"4436","2025-08-23 3:10:18.818 PM","1.692"
"4437","2025-08-23 3:10:18.819 PM","1.692"
"4438","2025-08-23 3:10:18.820 PM","1.687"
"4439","2025-08-23 3:10:18.821 PM","1.687"
"4440","2025-08-23 3:10:18.822 PM","1.692"
"4441","2025-08-23 3:10:18.823 PM","1.692"
"4442","2025-08-23 3:10:18.824 PM","1.971"
"4443","2025-08-23 3:10:18.825 PM","1.971"
"4444","2025-08-23 3:10:18.826 PM","1.976"
"4445","2025-08-23 3:10:18.827 PM","1.976"
"4446","2025-08-23 3:10:18.828 PM","1.976"
"4447","2025-08-23 3:10:18.829 PM","1.976"
"4448","2025-08-23 3:10:18.830 PM","1.971"
"4449","2025-08-23 3:10:18.831 PM","1.971"
"4450","2025-08-23 3:10:18.832 PM","1.971"
"4451","2025-08-23 3:10:18.833 PM","1.971"
"4452","2025-08-23 3:10:18.834 PM","1.971"
"4453","2025-08-23 3:10:18.835 PM","1.966"
"4454","2025-08-23 3:10:18.836 PM","1.971"
"4455","2025-08-23 3:10:18.837 PM","1.971"
"4456","2025-08-23 3:10:18.838 PM","1.971"
"4457","2025-08-23 3:10:18.839 PM","1.971"
"4458","2025-08-23 3:10:18.840 PM","1.692"
"4459","2025-08-23 3:10:18.841 PM","1.692"
"4460","2025-08-23 3:10:18.842 PM","1.692"
"4461","2025-08-23 3:10:18.843 PM","1.692"
"4462","2025-08-23 3:10:18.844 PM","1.692"
"4463","2025-08-23 3:10:18.845 PM","1.692"
"4464","2025-08-23 3:10:18.846 PM","1.697"
"4465","2025-08-23 3:10:18.847 PM","1.702"
"4466","2025-08-23 3:10:18.848 PM","1.692"
"4467","2025-08-23 3:10:18.849 PM","1.687"
"4468","2025-08-23 3:10:18.850 PM","1.692"
"4469","2025-08-23 3:10:18.851 PM","1.687"
"4470","2025-08-23 3:10:18.852 PM","1.687"
"4471","2025-08-23 3:10:18.853 PM","1.692"
"4472","2025-08-23 3:10:18.854 PM","1.687"
"4473","2025-08-23 3:10:18.855 PM","1.692"
"4474","2025-08-23 3:10:18.856 PM","1.692"
"4475","2025-08-23 3:10:18.857 PM","1.971"
"4476","2025-08-23 3:10:18.858 PM","1.971"
"4477","2025-08-23 3:10:18.859 PM","1.976"
"4478","2025-08-23 3:10:18.860 PM","1.976"
"4479","2025-08-23 3:10:18.861 PM","1.976"
"4480","2025-08-23 3:10:18.862 PM","1.971"
"4481","2025-08-23 3:10:18.863 PM","1.971"
"4482","2025-08-23 3:10:18.864 PM","1.971"
"4483","2025-08-23 3:10:18.865 PM","1.971"
"4484","2025-08-23 3:10:18.866 PM","1.971"
"4485","2025-08-23 3:10:18.867 PM","1.971"
"4486","2025-08-23 3:10:18.868 PM","1.971"
"4487","2025-08-23 3:10:18.869 PM","1.971"
"4488","2025-08-23 3:10:18.870 PM","1.966"
"4489","2025-08-23 3:10:18.871 PM","1.971"
"4490","2025-08-23 3:10:18.872 PM","1.971"
"4491","2025-08-23 3:10:18.873 PM","1.673"
"4492","2025-08-23 3:10:18.874 PM","1.678"
"4493","2025-08-23 3:10:18.875 PM","1.673"
"4494","2025-08-23 3:10:18.876 PM","1.673"
"4495","2025-08-23 3:10:18.877 PM","1.678"
"4496","2025-08-23 3:10:18.878 PM","1.673"
"4497","2025-08-23 3:10:18.879 PM","1.683"
"4498","2025-08-23 3:10:18.880 PM","1.673"
"4499","2025-08-23 3:10:18.881 PM","1.673"
"4500","2025-08-23 3:10:18.882 PM","1.673"
"4501","2025-08-23 3:10:18.883 PM","1.673"
"4502","2025-08-23 3:10:18.884 PM","1.673"
"4503","2025-08-23 3:10:18.885 PM","1.673"
"4504","2025-08-23 3:10:18.886 PM","1.673"
"4505","2025-08-23 3:10:18.887 PM","1.673"
"4506","2025-08-23 3:10:18.888 PM","1.673"
"4507","2025-08-23 3:10:18.889 PM","1.673"
"4508","2025-08-23 3:10:18.890 PM","1.990"
"4509","2025-08-23 3:10:18.891 PM","1.990"
"4510","2025-08-23 3:10:18.892 PM","1.990"
"4511","2025-08-23 3:10:18.893 PM","1.995"
"4512","2025-08-23 3:10:18.894 PM","1.990"
"4513","2025-08-23 3:10:18.895 PM","1.990"
"4514","2025-08-23 3:10:18.896 PM","1.990"
"4515","2025-08-23 3:10:18.897 PM","1.985"
"4516","2025-08-23 3:10:18.898 PM","1.985"
"4517","2025-08-23 3:10:18.899 PM","1.990"
"4518","2025-08-23 3:10:18.900 PM","1.990"
"4519","2025-08-23 3:10:18.901 PM","1.985"
"4520","2025-08-23 3:10:18.902 PM","1.985"
"4521","2025-08-23 3:10:18.903 PM","1.985"
"4522","2025-08-23 3:10:18.904 PM","1.990"
"4523","2025-08-23 3:10:18.905 PM","1.990"
"4524","2025-08-23 3:10:18.906 PM","1.673"
"4525","2025-08-23 3:10:18.907 PM","1.673"
"4526","2025-08-23 3:10:18.908 PM","1.673"
"4527","2025-08-23 3:10:18.909 PM","1.673"
"4528","2025-08-23 3:10:18.910 PM","1.673"
"4529","2025-08-23 3:10:18.911 PM","1.673"
"4530","2025-08-23 3:10:18.912 PM","1.683"
"4531","2025-08-23 3:10:18.913 PM","1.673"
"4532","2025-08-23 3:10:18.914 PM","1.673"
"4533","2025-08-23 3:10:18.915 PM","1.673"
"4534","2025-08-23 3:10:18.916 PM","1.673"
"4535","2025-08-23 3:10:18.917 PM","1.673"
"4536","2025-08-23 3:10:18.918 PM","1.673"
"4537","2025-08-23 3:10:18.919 PM","1.673"
"4538","2025-08-23 3:10:18.920 PM","1.673"
"4539","2025-08-23 3:10:18.921 PM","1.673"
"4540","2025-08-23 3:10:18.922 PM","1.673"
"4541","2025-08-23 3:10:18.923 PM","1.995"
"4542","2025-08-23 3:10:18.924 PM","1.995"
"4543","2025-08-23 3:10:18.925 PM","1.990"
"4544","2025-08-23 3:10:18.926 PM","1.995"
"4545","2025-08-23 3:10:18.927 PM","1.990"
"4546","2025-08-23 3:10:18.928 PM","1.990"
"4547","2025-08-23 3:10:18.929 PM","1.990"
"4548","2025-08-23 3:10:18.930 PM","1.985"
"4549","2025-08-23 3:10:18.931 PM","1.985"
"4550","2025-08-23 3:10:18.932 PM","1.985"
"4551","2025-08-23 3:10:18.933 PM","1.990"
"4552","2025-08-23 3:10:18.934 PM","1.985"
"4553","2025-08-23 3:10:18.935 PM","1.985"
"4554","2025-08-23 3:10:18.936 PM","1.985"
"4555","2025-08-23 3:10:18.937 PM","1.990"
"4556","2025-08-23 3:10:18.938 PM","1.990"
"4557","2025-08-23 3:10:18.939 PM","1.673"
"4558","2025-08-23 3:10:18.940 PM","1.673"
"4559","2025-08-23 3:10:18.941 PM","1.673"
"4560","2025-08-23 3:10:18.942 PM","1.673"
"4561","2025-08-23 3:10:18.943 PM","1.673"
"4562","2025-08-23 3:10:18.944 PM","1.673"
"4563","2025-08-23 3:10:18.945 PM","1.673"
"4564","2025-08-23 3:10:18.946 PM","1.673"
"4565","2025-08-23 3:10:18.947 PM","1.673"
"4566","2025-08-23 3:10:18.948 PM","1.673"
"4567","2025-08-23 3:10:18.949 PM","1.668"
"4568","2025-08-23 3:10:18.950 PM","1.673"
"4569","2025-08-23 3:10:18.951 PM","1.668"
"4570","2025-08-23 3:10:18.952 PM","1.673"
"4571","2025-08-23 3:10:18.953 PM","1.673"
"4572","2025-08-23 3:10:18.954 PM","1.673"
"4573","2025-08-23 3:10:18.955 PM","1.673"
"4574","2025-08-23 3:10:18.956 PM","1.990"
"4575","2025-08-23 3:10:18.957 PM","1.990"
"4576","2025-08-23 3:10:18.958 PM","1.990"
"4577","2025-08-23 3:10:18.959 PM","1.990"
"4578","2025-08-23 3:10:18.960 PM","1.990"
"4579","2025-08-23 3:10:18.961 PM","1.990"
"4580","2025-08-23 3:10:18.962 PM","1.990"
"4581","2025-08-23 3:10:18.963 PM","1.985"
"4582","2025-08-23 3:10:18.964 PM","1.985"
"4583","2025-08-23 3:10:18.965 PM","1.985"
"4584","2025-08-23 3:10:18.966 PM","1.985"
"4585","2025-08-23 3:10:18.967 PM","1.985"
"4586","2025-08-23 3:10:18.968 PM","1.985"
"4587","2025-08-23 3:10:18.969 PM","1.985"
"4588","2025-08-23 3:10:18.970 PM","1.985"
"4589","2025-08-23 3:10:18.971 PM","1.990"
"4590","2025-08-23 3:10:18.972 PM","1.673"
"4591","2025-08-23 3:10:18.973 PM","1.673"
"4592","2025-08-23 3:10:18.974 PM","1.673"
"4593","2025-08-23 3:10:18.975 PM","1.673"
"4594","2025-08-23 3:10:18.976 PM","1.678"
"4595","2025-08-23 3:10:18.977 PM","1.673"
"4596","2025-08-23 3:10:18.978 PM","1.673"
"4597","2025-08-23 3:10:18.979 PM","1.678"
"4598","2025-08-23 3:10:18.980 PM","1.673"
"4599","2025-08-23 3:10:18.981 PM","1.673"
"4600","2025-08-23 3:10:18.982 PM","1.673"
"4601","2025-08-23 3:10:18.983 PM","1.673"
"4602","2025-08-23 3:10:18.984 PM","1.673"
"4603","2025-08-23 3:10:18.985 PM","1.673"
"4604","2025-08-23 3:10:18.986 PM","1.673"
"4605","2025-08-23 3:10:18.987 PM","1.673"
"4606","2025-08-23 3:10:18.988 PM","1.673"
"4607","2025-08-23 3:10:18.989 PM","1.990"
"4608","2025-08-23 3:10:18.990 PM","1.990"
"4609","2025-08-23 3:10:18.991 PM","1.990"
"4610","2025-08-23 3:10:18.992 PM","1.990"
"4611","2025-08-23 3:10:18.993 PM","1.990"
"4612","2025-08-23 3:10:18.994 PM","1.990"
"4613","2025-08-23 3:10:18.995 PM","1.985"
"4614","2025-08-23 3:10:18.996 PM","1.985"
"4615","2025-08-23 3:10:18.997 PM","1.990"
"4616","2025-08-23 3:10:18.998 PM","1.985"
"4617","2025-08-23 3:10:18.999 PM","1.985"
"4618","2025-08-23 3:10:19.000 PM","1.985"
"4619","2025-08-23 3:10:19.001 PM","1.980"
"4620","2025-08-23 3:10:19.002 PM","1.985"
"4621","2025-08-23 3:10:19.003 PM","1.990"
"4622","2025-08-23 3:10:19.004 PM","1.990"
"4623","2025-08-23 3:10:19.005 PM","1.990"
"4624","2025-08-23 3:10:19.006 PM","1.673"
"4625","2025-08-23 3:10:19.007 PM","1.678"
"4626","2025-08-23 3:10:19.008 PM","1.673"
"4627","2025-08-23 3:10:19.009 PM","1.673"
"4628","2025-08-23 3:10:19.010 PM","1.673"
"4629","2025-08-23 3:10:19.011 PM","1.673"
"4630","2025-08-23 3:10:19.012 PM","1.673"
"4631","2025-08-23 3:10:19.013 PM","1.673"
"4632","2025-08-23 3:10:19.014 PM","1.673"
"4633","2025-08-23 3:10:19.015 PM","1.673"
"4634","2025-08-23 3:10:19.016 PM","1.673"
"4635","2025-08-23 3:10:19.017 PM","1.673"
"4636","2025-08-23 3:10:19.018 PM","1.673"
"4637","2025-08-23 3:10:19.019 PM","1.668"
"4638","2025-08-23 3:10:19.020 PM","1.673"
"4639","2025-08-23 3:10:19.021 PM","1.673"
"4640","2025-08-23 3:10:19.022 PM","1.990"
"4641","2025-08-23 3:10:19.023 PM","1.990"
"4642","2025-08-23 3:10:19.024 PM","1.990"
"4643","2025-08-23 3:10:19.025 PM","1.990"
"4644","2025-08-23 3:10:19.026 PM","1.990"
"4645","2025-08-23 3:10:19.027 PM","1.990"
"4646","2025-08-23 3:10:19.028 PM","1.990"
"4647","2025-08-23 3:10:19.029 PM","1.990"
"4648","2025-08-23 3:10:19.030 PM","1.985"
"4649","2025-08-23 3:10:19.031 PM","1.985"
"4650","2025-08-23 3:10:19.032 PM","1.985"
"4651","2025-08-23 3:10:19.033 PM","1.985"
"4652","2025-08-23 3:10:19.034 PM","1.985"
"4653","2025-08-23 3:10:19.035 PM","1.985"
"4654","2025-08-23 3:10:19.036 PM","1.990"
"4655","2025-08-23 3:10:19.037 PM","1.990"
"4656","2025-08-23 3:10:19.038 PM","1.990"
"4657","2025-08-23 3:10:19.039 PM","1.673"
"4658","2025-08-23 3:10:19.040 PM","1.673"
"4659","2025-08-23 3:10:19.041 PM","1.673"
"4660","2025-08-23 3:10:19.042 PM","1.673"
"4661","2025-08-23 3:10:19.043 PM","1.673"
"4662","2025-08-23 3:10:19.044 PM","1.673"
"4663","2025-08-23 3:10:19.045 PM","1.673"
"4664","2025-08-23 3:10:19.046 PM","1.673"
"4665","2025-08-23 3:10:19.047 PM","1.673"
"4666","2025-08-23 3:10:19.048 PM","1.673"
"4667","2025-08-23 3:10:19.049 PM","1.673"
"4668","2025-08-23 3:10:19.050 PM","1.673"
"4669","2025-08-23 3:10:19.051 PM","1.668"
"4670","2025-08-23 3:10:19.052 PM","1.673"
"4671","2025-08-23 3:10:19.053 PM","1.673"
"4672","2025-08-23 3:10:19.054 PM","1.673"
"4673","2025-08-23 3:10:19.055 PM","1.990"
"4674","2025-08-23 3:10:19.056 PM","1.990"
"4675","2025-08-23 3:10:19.057 PM","1.990"
"4676","2025-08-23 3:10:19.058 PM","1.990"
"4677","2025-08-23 3:10:19.059 PM","1.990"
"4678","2025-08-23 3:10:19.060 PM","1.990"
"4679","2025-08-23 3:10:19.061 PM","1.985"
"4680","2025-08-23 3:10:19.062 PM","1.985"
"4681","2025-08-23 3:10:19.063 PM","1.985"
"4682","2025-08-23 3:10:19.064 PM","1.990"
"4683","2025-08-23 3:10:19.065 PM","1.985"
"4684","2025-08-23 3:10:19.066 PM","1.985"
"4685","2025-08-23 3:10:19.067 PM","1.985"
"4686","2025-08-23 3:10:19.068 PM","1.980"
"4687","2025-08-23 3:10:19.069 PM","1.990"
"4688","2025-08-23 3:10:19.070 PM","1.990"
"4689","2025-08-23 3:10:19.071 PM","1.990"
"4690","2025-08-23 3:10:19.072 PM","1.673"
"4691","2025-08-23 3:10:19.073 PM","1.673"
"4692","2025-08-23 3:10:19.074 PM","1.673"
"4693","2025-08-23 3:10:19.075 PM","1.673"
"4694","2025-08-23 3:10:19.076 PM","1.673"
"4695","2025-08-23 3:10:19.077 PM","1.678"
"4696","2025-08-23 3:10:19.078 PM","1.673"
"4697","2025-08-23 3:10:19.079 PM","1.673"
"4698","2025-08-23 3:10:19.080 PM","1.673"
"4699","2025-08-23 3:10:19.081 PM","1.673"
"4700","2025-08-23 3:10:19.082 PM","1.673"
"4701","2025-08-23 3:10:19.083 PM","1.673"
"4702","2025-08-23 3:10:19.084 PM","1.673"
"4703","2025-08-23 3:10:19.085 PM","1.673"
"4704","2025-08-23 3:10:19.086 PM","1.673"
"4705","2025-08-23 3:10:19.087 PM","1.673"
"4706","2025-08-23 3:10:19.088 PM","1.990"
"4707","2025-08-23 3:10:19.089 PM","1.990"
"4708","2025-08-23 3:10:19.090 PM","1.990"
"4709","2025-08-23 3:10:19.091 PM","1.990"
"4710","2025-08-23 3:10:19.092 PM","1.990"
"4711","2025-08-23 3:10:19.093 PM","1.990"
"4712","2025-08-23 3:10:19.094 PM","1.990"
"4713","2025-08-23 3:10:19.095 PM","1.985"
"4714","2025-08-23 3:10:19.096 PM","1.990"
"4715","2025-08-23 3:10:19.097 PM","1.985"
"4716","2025-08-23 3:10:19.098 PM","1.980"
"4717","2025-08-23 3:10:19.099 PM","1.985"
"4718","2025-08-23 3:10:19.100 PM","1.980"
"4719","2025-08-23 3:10:19.101 PM","1.985"
"4720","2025-08-23 3:10:19.102 PM","1.990"
"4721","2025-08-23 3:10:19.103 PM","1.990"
"4722","2025-08-23 3:10:19.104 PM","1.990"
"4723","2025-08-23 3:10:19.105 PM","1.673"
"4724","2025-08-23 3:10:19.106 PM","1.673"
"4725","2025-08-23 3:10:19.107 PM","1.673"
"4726","2025-08-23 3:10:19.108 PM","1.673"
"4727","2025-08-23 3:10:19.109 PM","1.673"
"4728","2025-08-23 3:10:19.110 PM","1.673"
"4729","2025-08-23 3:10:19.111 PM","1.673"
"4730","2025-08-23 3:10:19.112 PM","1.673"
"4731","2025-08-23 3:10:19.113 PM","1.673"
"4732","2025-08-23 3:10:19.114 PM","1.673"
"4733","2025-08-23 3:10:19.115 PM","1.673"
"4734","2025-08-23 3:10:19.116 PM","1.673"
"4735","2025-08-23 3:10:19.117 PM","1.673"
"4736","2025-08-23 3:10:19.118 PM","1.673"
"4737","2025-08-23 3:10:19.119 PM","1.673"
"4738","2025-08-23 3:10:19.120 PM","1.673"
"4739","2025-08-23 3:10:19.121 PM","1.990"
"4740","2025-08-23 3:10:19.122 PM","1.990"
"4741","2025-08-23 3:10:19.123 PM","1.990"
"4742","2025-08-23 3:10:19.124 PM","1.990"
"4743","2025-08-23 3:10:19.125 PM","1.990"
"4744","2025-08-23 3:10:19.126 PM","1.990"
"4745","2025-08-23 3:10:19.127 PM","1.990"
"4746","2025-08-23 3:10:19.128 PM","1.985"
"4747","2025-08-23 3:10:19.129 PM","1.985"
"4748","2025-08-23 3:10:19.130 PM","1.990"
"4749","2025-08-23 3:10:19.131 PM","1.985"
"4750","2025-08-23 3:10:19.132 PM","1.980"
"4751","2025-08-23 3:10:19.133 PM","1.985"
"4752","2025-08-23 3:10:19.134 PM","1.980"
"4753","2025-08-23 3:10:19.135 PM","1.990"
"4754","2025-08-23 3:10:19.136 PM","1.990"
"4755","2025-08-23 3:10:19.137 PM","1.990"
"4756","2025-08-23 3:10:19.138 PM","1.673"
"4757","2025-08-23 3:10:19.139 PM","1.673"
"4758","2025-08-23 3:10:19.140 PM","1.673"
"4759","2025-08-23 3:10:19.141 PM","1.673"
"4760","2025-08-23 3:10:19.142 PM","1.678"
"4761","2025-08-23 3:10:19.143 PM","1.673"
"4762","2025-08-23 3:10:19.144 PM","1.673"
"4763","2025-08-23 3:10:19.145 PM","1.673"
"4764","2025-08-23 3:10:19.146 PM","1.673"
"4765","2025-08-23 3:10:19.147 PM","1.673"
"4766","2025-08-23 3:10:19.148 PM","1.673"
"4767","2025-08-23 3:10:19.149 PM","1.673"
"4768","2025-08-23 3:10:19.150 PM","1.673"
"4769","2025-08-23 3:10:19.151 PM","1.673"
"4770","2025-08-23 3:10:19.152 PM","1.673"
"4771","2025-08-23 3:10:19.153 PM","1.673"
"4772","2025-08-23 3:10:19.154 PM","1.990"
"4773","2025-08-23 3:10:19.155 PM","1.990"
"4774","2025-08-23 3:10:19.156 PM","1.990"
"4775","2025-08-23 3:10:19.157 PM","1.995"
"4776","2025-08-23 3:10:19.158 PM","1.990"
"4777","2025-08-23 3:10:19.159 PM","1.990"
"4778","2025-08-23 3:10:19.160 PM","1.990"
"4779","2025-08-23 3:10:19.161 PM","1.985"
"4780","2025-08-23 3:10:19.162 PM","1.990"
"4781","2025-08-23 3:10:19.163 PM","1.985"
"4782","2025-08-23 3:10:19.164 PM","1.985"
"4783","2025-08-23 3:10:19.165 PM","1.985"
"4784","2025-08-23 3:10:19.166 PM","1.980"
"4785","2025-08-23 3:10:19.167 PM","1.980"
"4786","2025-08-23 3:10:19.168 PM","1.990"
"4787","2025-08-23 3:10:19.169 PM","1.990"
"4788","2025-08-23 3:10:19.170 PM","1.990"
"4789","2025-08-23 3:10:19.171 PM","1.687"
"4790","2025-08-23 3:10:19.172 PM","1.692"
"4791","2025-08-23 3:10:19.173 PM","1.692"
"4792","2025-08-23 3:10:19.174 PM","1.687"
"4793","2025-08-23 3:10:19.175 PM","1.692"
"4794","2025-08-23 3:10:19.176 PM","1.692"
"4795","2025-08-23 3:10:19.177 PM","1.692"
"4796","2025-08-23 3:10:19.178 PM","1.692"
"4797","2025-08-23 3:10:19.179 PM","1.692"
"4798","2025-08-23 3:10:19.180 PM","1.692"
"4799","2025-08-23 3:10:19.181 PM","1.687"
"4800","2025-08-23 3:10:19.182 PM","1.687"
"4801","2025-08-23 3:10:19.183 PM","1.687"
"4802","2025-08-23 3:10:19.184 PM","1.687"
"4803","2025-08-23 3:10:19.185 PM","1.692"
"4804","2025-08-23 3:10:19.186 PM","1.692"
"4805","2025-08-23 3:10:19.187 PM","1.971"
"4806","2025-08-23 3:10:19.188 PM","1.971"
"4807","2025-08-23 3:10:19.189 PM","1.976"
"4808","2025-08-23 3:10:19.190 PM","1.971"
"4809","2025-08-23 3:10:19.191 PM","1.976"
"4810","2025-08-23 3:10:19.192 PM","1.976"
"4811","2025-08-23 3:10:19.193 PM","1.971"
"4812","2025-08-23 3:10:19.194 PM","1.971"
"4813","2025-08-23 3:10:19.195 PM","1.966"
"4814","2025-08-23 3:10:19.196 PM","1.971"
"4815","2025-08-23 3:10:19.197 PM","1.966"
"4816","2025-08-23 3:10:19.198 PM","1.966"
"4817","2025-08-23 3:10:19.199 PM","1.966"
"4818","2025-08-23 3:10:19.200 PM","1.976"
"4819","2025-08-23 3:10:19.201 PM","1.971"
"4820","2025-08-23 3:10:19.202 PM","1.976"
"4821","2025-08-23 3:10:19.203 PM","1.971"
"4822","2025-08-23 3:10:19.204 PM","1.673"
"4823","2025-08-23 3:10:19.205 PM","1.673"
"4824","2025-08-23 3:10:19.206 PM","1.673"
"4825","2025-08-23 3:10:19.207 PM","1.673"
"4826","2025-08-23 3:10:19.208 PM","1.673"
"4827","2025-08-23 3:10:19.209 PM","1.673"
"4828","2025-08-23 3:10:19.210 PM","1.673"
"4829","2025-08-23 3:10:19.211 PM","1.673"
"4830","2025-08-23 3:10:19.212 PM","1.673"
"4831","2025-08-23 3:10:19.213 PM","1.673"
"4832","2025-08-23 3:10:19.214 PM","1.673"
"4833","2025-08-23 3:10:19.215 PM","1.673"
"4834","2025-08-23 3:10:19.216 PM","1.668"
"4835","2025-08-23 3:10:19.217 PM","1.673"
"4836","2025-08-23 3:10:19.218 PM","1.673"
"4837","2025-08-23 3:10:19.219 PM","1.673"
"4838","2025-08-23 3:10:19.220 PM","1.971"
"4839","2025-08-23 3:10:19.221 PM","1.971"
"4840","2025-08-23 3:10:19.222 PM","1.976"
"4841","2025-08-23 3:10:19.223 PM","1.976"
"4842","2025-08-23 3:10:19.224 PM","1.976"
"4843","2025-08-23 3:10:19.225 PM","1.976"
"4844","2025-08-23 3:10:19.226 PM","1.971"
"4845","2025-08-23 3:10:19.227 PM","1.966"
"4846","2025-08-23 3:10:19.228 PM","1.971"
"4847","2025-08-23 3:10:19.229 PM","1.966"
"4848","2025-08-23 3:10:19.230 PM","1.966"
"4849","2025-08-23 3:10:19.231 PM","1.961"
"4850","2025-08-23 3:10:19.232 PM","1.976"
"4851","2025-08-23 3:10:19.233 PM","1.976"
"4852","2025-08-23 3:10:19.234 PM","1.971"
"4853","2025-08-23 3:10:19.235 PM","1.976"
"4854","2025-08-23 3:10:19.236 PM","1.971"
"4855","2025-08-23 3:10:19.237 PM","1.692"
"4856","2025-08-23 3:10:19.238 PM","1.692"
"4857","2025-08-23 3:10:19.239 PM","1.692"
"4858","2025-08-23 3:10:19.240 PM","1.687"
"4859","2025-08-23 3:10:19.241 PM","1.692"
"4860","2025-08-23 3:10:19.242 PM","1.692"
"4861","2025-08-23 3:10:19.243 PM","1.687"
"4862","2025-08-23 3:10:19.244 PM","1.687"
"4863","2025-08-23 3:10:19.245 PM","1.687"
"4864","2025-08-23 3:10:19.246 PM","1.692"
"4865","2025-08-23 3:10:19.247 PM","1.692"
"4866","2025-08-23 3:10:19.248 PM","1.692"
"4867","2025-08-23 3:10:19.249 PM","1.687"
"4868","2025-08-23 3:10:19.250 PM","1.687"
"4869","2025-08-23 3:10:19.251 PM","1.692"
"4870","2025-08-23 3:10:19.252 PM","1.692"
"4871","2025-08-23 3:10:19.253 PM","1.971"
"4872","2025-08-23 3:10:19.254 PM","1.976"
"4873","2025-08-23 3:10:19.255 PM","1.976"
"4874","2025-08-23 3:10:19.256 PM","1.976"
"4875","2025-08-23 3:10:19.257 PM","1.976"
"4876","2025-08-23 3:10:19.258 PM","1.971"
"4877","2025-08-23 3:10:19.259 PM","1.971"
"4878","2025-08-23 3:10:19.260 PM","1.971"
"4879","2025-08-23 3:10:19.261 PM","1.971"
"4880","2025-08-23 3:10:19.262 PM","1.966"
"4881","2025-08-23 3:10:19.263 PM","1.966"
"4882","2025-08-23 3:10:19.264 PM","1.966"
"4883","2025-08-23 3:10:19.265 PM","1.976"
"4884","2025-08-23 3:10:19.266 PM","1.976"
"4885","2025-08-23 3:10:19.267 PM","1.971"
"4886","2025-08-23 3:10:19.268 PM","1.971"
"4887","2025-08-23 3:10:19.269 PM","1.971"
"4888","2025-08-23 3:10:19.270 PM","1.692"
"4889","2025-08-23 3:10:19.271 PM","1.692"
"4890","2025-08-23 3:10:19.272 PM","1.692"
"4891","2025-08-23 3:10:19.273 PM","1.692"
"4892","2025-08-23 3:10:19.274 PM","1.692"
