"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 12:10:15.004 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5030","2025-08-24 12:10:20.034 PM","1.482"
"5031","2025-08-24 12:10:20.035 PM","1.482"
"5032","2025-08-24 12:10:20.036 PM","1.482"
"5033","2025-08-24 12:10:20.037 PM","1.482"
"5034","2025-08-24 12:10:20.038 PM","1.482"
"5035","2025-08-24 12:10:20.039 PM","1.482"
"5036","2025-08-24 12:10:20.040 PM","1.482"
"5037","2025-08-24 12:10:20.041 PM","1.482"
"5038","2025-08-24 12:10:20.042 PM","1.482"
"5039","2025-08-24 12:10:20.043 PM","1.482"
"5040","2025-08-24 12:10:20.044 PM","1.477"
"5041","2025-08-24 12:10:20.045 PM","1.477"
"5042","2025-08-24 12:10:20.046 PM","1.477"
"5043","2025-08-24 12:10:20.047 PM","1.477"
"5044","2025-08-24 12:10:20.048 PM","1.477"
"5045","2025-08-24 12:10:20.049 PM","1.477"
"5046","2025-08-24 12:10:20.050 PM","1.482"
"5047","2025-08-24 12:10:20.051 PM","1.482"
"5048","2025-08-24 12:10:20.052 PM","1.443"
"5049","2025-08-24 12:10:20.053 PM","1.443"
"5050","2025-08-24 12:10:20.054 PM","1.443"
"5051","2025-08-24 12:10:20.055 PM","1.448"
"5052","2025-08-24 12:10:20.056 PM","1.448"
"5053","2025-08-24 12:10:20.057 PM","1.448"
"5054","2025-08-24 12:10:20.058 PM","1.443"
"5055","2025-08-24 12:10:20.059 PM","1.448"
"5056","2025-08-24 12:10:20.060 PM","1.453"
"5057","2025-08-24 12:10:20.061 PM","1.453"
"5058","2025-08-24 12:10:20.062 PM","1.453"
"5059","2025-08-24 12:10:20.063 PM","1.443"
"5060","2025-08-24 12:10:20.064 PM","1.443"
"5061","2025-08-24 12:10:20.065 PM","1.443"
"5062","2025-08-24 12:10:20.066 PM","1.443"
"5063","2025-08-24 12:10:20.067 PM","1.443"
"5064","2025-08-24 12:10:20.068 PM","1.443"
"5065","2025-08-24 12:10:20.069 PM","1.404"
"5066","2025-08-24 12:10:20.070 PM","1.404"
"5067","2025-08-24 12:10:20.071 PM","1.404"
"5068","2025-08-24 12:10:20.072 PM","1.404"
"5069","2025-08-24 12:10:20.073 PM","1.404"
"5070","2025-08-24 12:10:20.074 PM","1.404"
"5071","2025-08-24 12:10:20.075 PM","1.404"
"5072","2025-08-24 12:10:20.076 PM","1.399"
"5073","2025-08-24 12:10:20.077 PM","1.404"
"5074","2025-08-24 12:10:20.078 PM","1.399"
"5075","2025-08-24 12:10:20.079 PM","1.399"
"5076","2025-08-24 12:10:20.080 PM","1.399"
"5077","2025-08-24 12:10:20.081 PM","1.399"
"5078","2025-08-24 12:10:20.082 PM","1.404"
"5079","2025-08-24 12:10:20.083 PM","1.399"
"5080","2025-08-24 12:10:20.084 PM","1.404"
"5081","2025-08-24 12:10:20.085 PM","1.385"
"5082","2025-08-24 12:10:20.086 PM","1.385"
"5083","2025-08-24 12:10:20.087 PM","1.389"
"5084","2025-08-24 12:10:20.088 PM","1.385"
"5085","2025-08-24 12:10:20.089 PM","1.389"
"5086","2025-08-24 12:10:20.090 PM","1.385"
"5087","2025-08-24 12:10:20.091 PM","1.394"
"5088","2025-08-24 12:10:20.092 PM","1.389"
"5089","2025-08-24 12:10:20.093 PM","1.394"
"5090","2025-08-24 12:10:20.094 PM","1.394"
"5091","2025-08-24 12:10:20.095 PM","1.385"
"5092","2025-08-24 12:10:20.096 PM","1.385"
"5093","2025-08-24 12:10:20.097 PM","1.385"
"5094","2025-08-24 12:10:20.098 PM","1.385"
"5095","2025-08-24 12:10:20.099 PM","1.385"
"5096","2025-08-24 12:10:20.100 PM","1.385"
"5097","2025-08-24 12:10:20.101 PM","1.385"
"5098","2025-08-24 12:10:20.102 PM","1.404"
"5099","2025-08-24 12:10:20.103 PM","1.404"
"5100","2025-08-24 12:10:20.104 PM","1.404"
"5101","2025-08-24 12:10:20.105 PM","1.404"
"5102","2025-08-24 12:10:20.106 PM","1.404"
"5103","2025-08-24 12:10:20.107 PM","1.404"
"5104","2025-08-24 12:10:20.108 PM","1.404"
"5105","2025-08-24 12:10:20.109 PM","1.404"
"5106","2025-08-24 12:10:20.110 PM","1.399"
"5107","2025-08-24 12:10:20.111 PM","1.404"
"5108","2025-08-24 12:10:20.112 PM","1.404"
"5109","2025-08-24 12:10:20.113 PM","1.399"
"5110","2025-08-24 12:10:20.114 PM","1.399"
"5111","2025-08-24 12:10:20.115 PM","1.399"
"5112","2025-08-24 12:10:20.116 PM","1.404"
"5113","2025-08-24 12:10:20.117 PM","1.404"
"5114","2025-08-24 12:10:20.118 PM","1.448"
"5115","2025-08-24 12:10:20.119 PM","1.443"
"5116","2025-08-24 12:10:20.120 PM","1.448"
"5117","2025-08-24 12:10:20.121 PM","1.448"
"5118","2025-08-24 12:10:20.122 PM","1.443"
"5119","2025-08-24 12:10:20.123 PM","1.448"
"5120","2025-08-24 12:10:20.124 PM","1.453"
"5121","2025-08-24 12:10:20.125 PM","1.453"
"5122","2025-08-24 12:10:20.126 PM","1.453"
"5123","2025-08-24 12:10:20.127 PM","1.463"
"5124","2025-08-24 12:10:20.128 PM","1.443"
"5125","2025-08-24 12:10:20.129 PM","1.443"
"5126","2025-08-24 12:10:20.130 PM","1.443"
"5127","2025-08-24 12:10:20.131 PM","1.443"
"5128","2025-08-24 12:10:20.132 PM","1.443"
"5129","2025-08-24 12:10:20.133 PM","1.443"
"5130","2025-08-24 12:10:20.134 PM","1.443"
"5131","2025-08-24 12:10:20.135 PM","1.482"
"5132","2025-08-24 12:10:20.136 PM","1.482"
"5133","2025-08-24 12:10:20.137 PM","1.482"
"5134","2025-08-24 12:10:20.138 PM","1.482"
"5135","2025-08-24 12:10:20.139 PM","1.482"
"5136","2025-08-24 12:10:20.140 PM","1.482"
"5137","2025-08-24 12:10:20.141 PM","1.482"
"5138","2025-08-24 12:10:20.142 PM","1.477"
"5139","2025-08-24 12:10:20.143 PM","1.477"
"5140","2025-08-24 12:10:20.144 PM","1.477"
"5141","2025-08-24 12:10:20.145 PM","1.477"
"5142","2025-08-24 12:10:20.146 PM","1.477"
"5143","2025-08-24 12:10:20.147 PM","1.477"
"5144","2025-08-24 12:10:20.148 PM","1.477"
"5145","2025-08-24 12:10:20.149 PM","1.482"
"5146","2025-08-24 12:10:20.150 PM","1.482"
"5147","2025-08-24 12:10:20.151 PM","1.482"
"5148","2025-08-24 12:10:20.152 PM","1.477"
"5149","2025-08-24 12:10:20.153 PM","1.482"
"5150","2025-08-24 12:10:20.154 PM","1.482"
"5151","2025-08-24 12:10:20.155 PM","1.482"
"5152","2025-08-24 12:10:20.156 PM","1.482"
"5153","2025-08-24 12:10:20.157 PM","1.492"
"5154","2025-08-24 12:10:20.158 PM","1.487"
"5155","2025-08-24 12:10:20.159 PM","1.492"
"5156","2025-08-24 12:10:20.160 PM","1.482"
"5157","2025-08-24 12:10:20.161 PM","1.482"
"5158","2025-08-24 12:10:20.162 PM","1.482"
"5159","2025-08-24 12:10:20.163 PM","1.477"
"5160","2025-08-24 12:10:20.164 PM","1.482"
"5161","2025-08-24 12:10:20.165 PM","1.477"
"5162","2025-08-24 12:10:20.166 PM","1.482"
"5163","2025-08-24 12:10:20.167 PM","1.482"
"5164","2025-08-24 12:10:20.168 PM","1.443"
"5165","2025-08-24 12:10:20.169 PM","1.448"
"5166","2025-08-24 12:10:20.170 PM","1.443"
"5167","2025-08-24 12:10:20.171 PM","1.448"
"5168","2025-08-24 12:10:20.172 PM","1.448"
"5169","2025-08-24 12:10:20.173 PM","1.443"
"5170","2025-08-24 12:10:20.174 PM","1.443"
"5171","2025-08-24 12:10:20.175 PM","1.443"
"5172","2025-08-24 12:10:20.176 PM","1.443"
"5173","2025-08-24 12:10:20.177 PM","1.443"
"5174","2025-08-24 12:10:20.178 PM","1.443"
"5175","2025-08-24 12:10:20.179 PM","1.443"
"5176","2025-08-24 12:10:20.180 PM","1.443"
"5177","2025-08-24 12:10:20.181 PM","1.443"
"5178","2025-08-24 12:10:20.182 PM","1.443"
"5179","2025-08-24 12:10:20.183 PM","1.443"
"5180","2025-08-24 12:10:20.184 PM","1.385"
"5181","2025-08-24 12:10:20.185 PM","1.389"
"5182","2025-08-24 12:10:20.186 PM","1.385"
"5183","2025-08-24 12:10:20.187 PM","1.385"
"5184","2025-08-24 12:10:20.188 PM","1.385"
"5185","2025-08-24 12:10:20.189 PM","1.385"
"5186","2025-08-24 12:10:20.190 PM","1.394"
"5187","2025-08-24 12:10:20.191 PM","1.394"
"5188","2025-08-24 12:10:20.192 PM","1.385"
"5189","2025-08-24 12:10:20.193 PM","1.385"
"5190","2025-08-24 12:10:20.194 PM","1.385"
"5191","2025-08-24 12:10:20.195 PM","1.385"
"5192","2025-08-24 12:10:20.196 PM","1.385"
"5193","2025-08-24 12:10:20.197 PM","1.385"
"5194","2025-08-24 12:10:20.198 PM","1.385"
"5195","2025-08-24 12:10:20.199 PM","1.385"
"5196","2025-08-24 12:10:20.200 PM","1.385"
"5197","2025-08-24 12:10:20.201 PM","1.385"
"5198","2025-08-24 12:10:20.202 PM","1.385"
"5199","2025-08-24 12:10:20.203 PM","1.385"
"5200","2025-08-24 12:10:20.204 PM","1.385"
"5201","2025-08-24 12:10:20.205 PM","1.385"
"5202","2025-08-24 12:10:20.206 PM","1.385"
"5203","2025-08-24 12:10:20.207 PM","1.385"
"5204","2025-08-24 12:10:20.208 PM","1.385"
"5205","2025-08-24 12:10:20.209 PM","1.385"
"5206","2025-08-24 12:10:20.210 PM","1.380"
"5207","2025-08-24 12:10:20.211 PM","1.385"
"5208","2025-08-24 12:10:20.212 PM","1.380"
"5209","2025-08-24 12:10:20.213 PM","1.385"
"5210","2025-08-24 12:10:20.214 PM","1.380"
"5211","2025-08-24 12:10:20.215 PM","1.385"
"5212","2025-08-24 12:10:20.216 PM","1.385"
"5213","2025-08-24 12:10:20.217 PM","1.404"
"5214","2025-08-24 12:10:20.218 PM","1.404"
"5215","2025-08-24 12:10:20.219 PM","1.404"
"5216","2025-08-24 12:10:20.220 PM","1.404"
"5217","2025-08-24 12:10:20.221 PM","1.404"
"5218","2025-08-24 12:10:20.222 PM","1.404"
"5219","2025-08-24 12:10:20.223 PM","1.419"
"5220","2025-08-24 12:10:20.224 PM","1.404"
"5221","2025-08-24 12:10:20.225 PM","1.404"
"5222","2025-08-24 12:10:20.226 PM","1.404"
"5223","2025-08-24 12:10:20.227 PM","1.404"
"5224","2025-08-24 12:10:20.228 PM","1.404"
"5225","2025-08-24 12:10:20.229 PM","1.399"
"5226","2025-08-24 12:10:20.230 PM","1.404"
"5227","2025-08-24 12:10:20.231 PM","1.399"
"5228","2025-08-24 12:10:20.232 PM","1.404"
"5229","2025-08-24 12:10:20.233 PM","1.404"
"5230","2025-08-24 12:10:20.234 PM","1.463"
"5231","2025-08-24 12:10:20.235 PM","1.463"
"5232","2025-08-24 12:10:20.236 PM","1.463"
"5233","2025-08-24 12:10:20.237 PM","1.468"
"5234","2025-08-24 12:10:20.238 PM","1.463"
"5235","2025-08-24 12:10:20.239 PM","1.463"
"5236","2025-08-24 12:10:20.240 PM","1.463"
"5237","2025-08-24 12:10:20.241 PM","1.463"
"5238","2025-08-24 12:10:20.242 PM","1.458"
"5239","2025-08-24 12:10:20.243 PM","1.463"
"5240","2025-08-24 12:10:20.244 PM","1.458"
"5241","2025-08-24 12:10:20.245 PM","1.458"
"5242","2025-08-24 12:10:20.246 PM","1.458"
"5243","2025-08-24 12:10:20.247 PM","1.458"
"5244","2025-08-24 12:10:20.248 PM","1.463"
"5245","2025-08-24 12:10:20.249 PM","1.463"
"5246","2025-08-24 12:10:20.250 PM","1.482"
"5247","2025-08-24 12:10:20.251 PM","1.482"
"5248","2025-08-24 12:10:20.252 PM","1.477"
"5249","2025-08-24 12:10:20.253 PM","1.482"
"5250","2025-08-24 12:10:20.254 PM","1.482"
"5251","2025-08-24 12:10:20.255 PM","1.482"
"5252","2025-08-24 12:10:20.256 PM","1.482"
"5253","2025-08-24 12:10:20.257 PM","1.482"
"5254","2025-08-24 12:10:20.258 PM","1.482"
"5255","2025-08-24 12:10:20.259 PM","1.482"
"5256","2025-08-24 12:10:20.260 PM","1.482"
"5257","2025-08-24 12:10:20.261 PM","1.482"
"5258","2025-08-24 12:10:20.262 PM","1.482"
"5259","2025-08-24 12:10:20.263 PM","1.477"
"5260","2025-08-24 12:10:20.264 PM","1.477"
"5261","2025-08-24 12:10:20.265 PM","1.482"
"5262","2025-08-24 12:10:20.266 PM","1.482"
"5263","2025-08-24 12:10:20.267 PM","1.482"
"5264","2025-08-24 12:10:20.268 PM","1.482"
"5265","2025-08-24 12:10:20.269 PM","1.482"
"5266","2025-08-24 12:10:20.270 PM","1.482"
"5267","2025-08-24 12:10:20.271 PM","1.487"
"5268","2025-08-24 12:10:20.272 PM","1.482"
"5269","2025-08-24 12:10:20.273 PM","1.477"
"5270","2025-08-24 12:10:20.274 PM","1.482"
"5271","2025-08-24 12:10:20.275 PM","1.477"
"5272","2025-08-24 12:10:20.276 PM","1.477"
"5273","2025-08-24 12:10:20.277 PM","1.477"
"5274","2025-08-24 12:10:20.278 PM","1.477"
"5275","2025-08-24 12:10:20.279 PM","1.477"
"5276","2025-08-24 12:10:20.280 PM","1.477"
"5277","2025-08-24 12:10:20.281 PM","1.482"
"5278","2025-08-24 12:10:20.282 PM","1.482"
"5279","2025-08-24 12:10:20.283 PM","1.429"
"5280","2025-08-24 12:10:20.284 PM","1.429"
"5281","2025-08-24 12:10:20.285 PM","1.429"
"5282","2025-08-24 12:10:20.286 PM","1.429"
"5283","2025-08-24 12:10:20.287 PM","1.429"
"5284","2025-08-24 12:10:20.288 PM","1.429"
"5285","2025-08-24 12:10:20.289 PM","1.429"
"5286","2025-08-24 12:10:20.290 PM","1.429"
"5287","2025-08-24 12:10:20.291 PM","1.429"
"5288","2025-08-24 12:10:20.292 PM","1.429"
"5289","2025-08-24 12:10:20.293 PM","1.424"
"5290","2025-08-24 12:10:20.294 PM","1.424"
"5291","2025-08-24 12:10:20.295 PM","1.429"
"5292","2025-08-24 12:10:20.296 PM","1.424"
"5293","2025-08-24 12:10:20.297 PM","1.424"
"5294","2025-08-24 12:10:20.298 PM","1.429"
"5295","2025-08-24 12:10:20.299 PM","1.424"
"5296","2025-08-24 12:10:20.300 PM","1.385"
"5297","2025-08-24 12:10:20.301 PM","1.385"
"5298","2025-08-24 12:10:20.302 PM","1.385"
"5299","2025-08-24 12:10:20.303 PM","1.385"
"5300","2025-08-24 12:10:20.304 PM","1.385"
"5301","2025-08-24 12:10:20.305 PM","1.385"
"5302","2025-08-24 12:10:20.306 PM","1.385"
"5303","2025-08-24 12:10:20.307 PM","1.385"
"5304","2025-08-24 12:10:20.308 PM","1.385"
"5305","2025-08-24 12:10:20.309 PM","1.380"
"5306","2025-08-24 12:10:20.310 PM","1.380"
"5307","2025-08-24 12:10:20.311 PM","1.380"
"5308","2025-08-24 12:10:20.312 PM","1.380"
"5309","2025-08-24 12:10:20.313 PM","1.380"
"5310","2025-08-24 12:10:20.314 PM","1.385"
"5311","2025-08-24 12:10:20.315 PM","1.385"
"5312","2025-08-24 12:10:20.316 PM","1.385"
"5313","2025-08-24 12:10:20.317 PM","1.385"
"5314","2025-08-24 12:10:20.318 PM","1.385"
"5315","2025-08-24 12:10:20.319 PM","1.385"
"5316","2025-08-24 12:10:20.320 PM","1.385"
"5317","2025-08-24 12:10:20.321 PM","1.385"
"5318","2025-08-24 12:10:20.322 PM","1.385"
"5319","2025-08-24 12:10:20.323 PM","1.385"
"5320","2025-08-24 12:10:20.324 PM","1.385"
"5321","2025-08-24 12:10:20.325 PM","1.385"
"5322","2025-08-24 12:10:20.326 PM","1.385"
"5323","2025-08-24 12:10:20.327 PM","1.385"
"5324","2025-08-24 12:10:20.328 PM","1.385"
"5325","2025-08-24 12:10:20.329 PM","1.385"
"5326","2025-08-24 12:10:20.330 PM","1.385"
"5327","2025-08-24 12:10:20.331 PM","1.385"
"5328","2025-08-24 12:10:20.332 PM","1.385"
"5329","2025-08-24 12:10:20.333 PM","1.429"
"5330","2025-08-24 12:10:20.334 PM","1.424"
"5331","2025-08-24 12:10:20.335 PM","1.429"
"5332","2025-08-24 12:10:20.336 PM","1.429"
"5333","2025-08-24 12:10:20.337 PM","1.429"
"5334","2025-08-24 12:10:20.338 PM","1.429"
"5335","2025-08-24 12:10:20.339 PM","1.424"
"5336","2025-08-24 12:10:20.340 PM","1.424"
"5337","2025-08-24 12:10:20.341 PM","1.424"
"5338","2025-08-24 12:10:20.342 PM","1.424"
"5339","2025-08-24 12:10:20.343 PM","1.424"
"5340","2025-08-24 12:10:20.344 PM","1.419"
"5341","2025-08-24 12:10:20.345 PM","1.424"
"5342","2025-08-24 12:10:20.346 PM","1.419"
"5343","2025-08-24 12:10:20.347 PM","1.424"
"5344","2025-08-24 12:10:20.348 PM","1.424"
"5345","2025-08-24 12:10:20.349 PM","1.468"
"5346","2025-08-24 12:10:20.350 PM","1.463"
"5347","2025-08-24 12:10:20.351 PM","1.463"
"5348","2025-08-24 12:10:20.352 PM","1.468"
"5349","2025-08-24 12:10:20.353 PM","1.463"
"5350","2025-08-24 12:10:20.354 PM","1.463"
"5351","2025-08-24 12:10:20.355 PM","1.463"
"5352","2025-08-24 12:10:20.356 PM","1.463"
"5353","2025-08-24 12:10:20.357 PM","1.463"
"5354","2025-08-24 12:10:20.358 PM","1.463"
"5355","2025-08-24 12:10:20.359 PM","1.463"
"5356","2025-08-24 12:10:20.360 PM","1.463"
"5357","2025-08-24 12:10:20.361 PM","1.463"
"5358","2025-08-24 12:10:20.362 PM","1.458"
"5359","2025-08-24 12:10:20.363 PM","1.463"
"5360","2025-08-24 12:10:20.364 PM","1.463"
"5361","2025-08-24 12:10:20.365 PM","1.463"
"5362","2025-08-24 12:10:20.366 PM","1.482"
"5363","2025-08-24 12:10:20.367 PM","1.482"
"5364","2025-08-24 12:10:20.368 PM","1.482"
"5365","2025-08-24 12:10:20.369 PM","1.482"
"5366","2025-08-24 12:10:20.370 PM","1.482"
"5367","2025-08-24 12:10:20.371 PM","1.482"
"5368","2025-08-24 12:10:20.372 PM","1.482"
"5369","2025-08-24 12:10:20.373 PM","1.477"
"5370","2025-08-24 12:10:20.374 PM","1.477"
"5371","2025-08-24 12:10:20.375 PM","1.477"
"5372","2025-08-24 12:10:20.376 PM","1.477"
"5373","2025-08-24 12:10:20.377 PM","1.477"
"5374","2025-08-24 12:10:20.378 PM","1.477"
"5375","2025-08-24 12:10:20.379 PM","1.477"
"5376","2025-08-24 12:10:20.380 PM","1.482"
"5377","2025-08-24 12:10:20.381 PM","1.482"
"5378","2025-08-24 12:10:20.382 PM","1.463"
"5379","2025-08-24 12:10:20.383 PM","1.463"
"5380","2025-08-24 12:10:20.384 PM","1.463"
"5381","2025-08-24 12:10:20.385 PM","1.463"
"5382","2025-08-24 12:10:20.386 PM","1.463"
"5383","2025-08-24 12:10:20.387 PM","1.463"
"5384","2025-08-24 12:10:20.388 PM","1.468"
"5385","2025-08-24 12:10:20.389 PM","1.463"
"5386","2025-08-24 12:10:20.390 PM","1.463"
"5387","2025-08-24 12:10:20.391 PM","1.463"
"5388","2025-08-24 12:10:20.392 PM","1.463"
"5389","2025-08-24 12:10:20.393 PM","1.463"
"5390","2025-08-24 12:10:20.394 PM","1.463"
"5391","2025-08-24 12:10:20.395 PM","1.463"
"5392","2025-08-24 12:10:20.396 PM","1.463"
"5393","2025-08-24 12:10:20.397 PM","1.463"
"5394","2025-08-24 12:10:20.398 PM","1.463"
"5395","2025-08-24 12:10:20.399 PM","1.404"
"5396","2025-08-24 12:10:20.400 PM","1.404"
"5397","2025-08-24 12:10:20.401 PM","1.404"
"5398","2025-08-24 12:10:20.402 PM","1.404"
"5399","2025-08-24 12:10:20.403 PM","1.404"
"5400","2025-08-24 12:10:20.404 PM","1.404"
"5401","2025-08-24 12:10:20.405 PM","1.404"
"5402","2025-08-24 12:10:20.406 PM","1.404"
"5403","2025-08-24 12:10:20.407 PM","1.399"
"5404","2025-08-24 12:10:20.408 PM","1.399"
"5405","2025-08-24 12:10:20.409 PM","1.399"
"5406","2025-08-24 12:10:20.410 PM","1.399"
"5407","2025-08-24 12:10:20.411 PM","1.399"
"5408","2025-08-24 12:10:20.412 PM","1.394"
"5409","2025-08-24 12:10:20.413 PM","1.404"
"5410","2025-08-24 12:10:20.414 PM","1.404"
"5411","2025-08-24 12:10:20.415 PM","1.385"
"5412","2025-08-24 12:10:20.416 PM","1.385"
"5413","2025-08-24 12:10:20.417 PM","1.385"
"5414","2025-08-24 12:10:20.418 PM","1.385"
"5415","2025-08-24 12:10:20.419 PM","1.385"
"5416","2025-08-24 12:10:20.420 PM","1.385"
"5417","2025-08-24 12:10:20.421 PM","1.385"
"5418","2025-08-24 12:10:20.422 PM","1.389"
"5419","2025-08-24 12:10:20.423 PM","1.385"
"5420","2025-08-24 12:10:20.424 PM","1.385"
"5421","2025-08-24 12:10:20.425 PM","1.385"
"5422","2025-08-24 12:10:20.426 PM","1.380"
"5423","2025-08-24 12:10:20.427 PM","1.385"
"5424","2025-08-24 12:10:20.428 PM","1.385"
"5425","2025-08-24 12:10:20.429 PM","1.385"
"5426","2025-08-24 12:10:20.430 PM","1.385"
"5427","2025-08-24 12:10:20.431 PM","1.385"
"5428","2025-08-24 12:10:20.432 PM","1.385"
"5429","2025-08-24 12:10:20.433 PM","1.389"
"5430","2025-08-24 12:10:20.434 PM","1.385"
"5431","2025-08-24 12:10:20.435 PM","1.389"
"5432","2025-08-24 12:10:20.436 PM","1.385"
"5433","2025-08-24 12:10:20.437 PM","1.385"
"5434","2025-08-24 12:10:20.438 PM","1.385"
"5435","2025-08-24 12:10:20.439 PM","1.380"
"5436","2025-08-24 12:10:20.440 PM","1.385"
"5437","2025-08-24 12:10:20.441 PM","1.375"
"5438","2025-08-24 12:10:20.442 PM","1.380"
"5439","2025-08-24 12:10:20.443 PM","1.380"
"5440","2025-08-24 12:10:20.444 PM","1.375"
"5441","2025-08-24 12:10:20.445 PM","1.380"
"5442","2025-08-24 12:10:20.446 PM","1.385"
"5443","2025-08-24 12:10:20.447 PM","1.385"
"5444","2025-08-24 12:10:20.448 PM","1.443"
"5445","2025-08-24 12:10:20.449 PM","1.448"
"5446","2025-08-24 12:10:20.450 PM","1.443"
"5447","2025-08-24 12:10:20.451 PM","1.443"
"5448","2025-08-24 12:10:20.452 PM","1.448"
"5449","2025-08-24 12:10:20.453 PM","1.448"
"5450","2025-08-24 12:10:20.454 PM","1.443"
"5451","2025-08-24 12:10:20.455 PM","1.448"
"5452","2025-08-24 12:10:20.456 PM","1.443"
"5453","2025-08-24 12:10:20.457 PM","1.443"
"5454","2025-08-24 12:10:20.458 PM","1.443"
"5455","2025-08-24 12:10:20.459 PM","1.438"
"5456","2025-08-24 12:10:20.460 PM","1.443"
"5457","2025-08-24 12:10:20.461 PM","1.443"
"5458","2025-08-24 12:10:20.462 PM","1.443"
"5459","2025-08-24 12:10:20.463 PM","1.448"
"5460","2025-08-24 12:10:20.464 PM","1.443"
"5461","2025-08-24 12:10:20.465 PM","1.482"
"5462","2025-08-24 12:10:20.466 PM","1.482"
"5463","2025-08-24 12:10:20.467 PM","1.482"
"5464","2025-08-24 12:10:20.468 PM","1.482"
"5465","2025-08-24 12:10:20.469 PM","1.482"
"5466","2025-08-24 12:10:20.470 PM","1.482"
"5467","2025-08-24 12:10:20.471 PM","1.477"
"5468","2025-08-24 12:10:20.472 PM","1.477"
"5469","2025-08-24 12:10:20.473 PM","1.477"
"5470","2025-08-24 12:10:20.474 PM","1.477"
"5471","2025-08-24 12:10:20.475 PM","1.473"
"5472","2025-08-24 12:10:20.476 PM","1.473"
"5473","2025-08-24 12:10:20.477 PM","1.473"
"5474","2025-08-24 12:10:20.478 PM","1.487"
"5475","2025-08-24 12:10:20.479 PM","1.482"
"5476","2025-08-24 12:10:20.480 PM","1.482"
"5477","2025-08-24 12:10:20.481 PM","1.482"
"5478","2025-08-24 12:10:20.482 PM","1.482"
"5479","2025-08-24 12:10:20.483 PM","1.482"
"5480","2025-08-24 12:10:20.484 PM","1.482"
"5481","2025-08-24 12:10:20.485 PM","1.482"
"5482","2025-08-24 12:10:20.486 PM","1.482"
"5483","2025-08-24 12:10:20.487 PM","1.482"
"5484","2025-08-24 12:10:20.488 PM","1.482"
"5485","2025-08-24 12:10:20.489 PM","1.477"
"5486","2025-08-24 12:10:20.490 PM","1.477"
"5487","2025-08-24 12:10:20.491 PM","1.477"
"5488","2025-08-24 12:10:20.492 PM","1.482"
"5489","2025-08-24 12:10:20.493 PM","1.477"
"5490","2025-08-24 12:10:20.494 PM","1.477"
"5491","2025-08-24 12:10:20.495 PM","1.482"
"5492","2025-08-24 12:10:20.496 PM","1.482"
"5493","2025-08-24 12:10:20.497 PM","1.482"
"5494","2025-08-24 12:10:20.498 PM","1.443"
"5495","2025-08-24 12:10:20.499 PM","1.448"
"5496","2025-08-24 12:10:20.500 PM","1.448"
"5497","2025-08-24 12:10:20.501 PM","1.443"
"5498","2025-08-24 12:10:20.502 PM","1.448"
"5499","2025-08-24 12:10:20.503 PM","1.443"
"5500","2025-08-24 12:10:20.504 PM","1.443"
"5501","2025-08-24 12:10:20.505 PM","1.443"
"5502","2025-08-24 12:10:20.506 PM","1.443"
"5503","2025-08-24 12:10:20.507 PM","1.438"
"5504","2025-08-24 12:10:20.508 PM","1.438"
"5505","2025-08-24 12:10:20.509 PM","1.438"
"5506","2025-08-24 12:10:20.510 PM","1.448"
"5507","2025-08-24 12:10:20.511 PM","1.453"
"5508","2025-08-24 12:10:20.512 PM","1.443"
"5509","2025-08-24 12:10:20.513 PM","1.443"
"5510","2025-08-24 12:10:20.514 PM","1.404"
"5511","2025-08-24 12:10:20.515 PM","1.404"
"5512","2025-08-24 12:10:20.516 PM","1.404"
"5513","2025-08-24 12:10:20.517 PM","1.404"
"5514","2025-08-24 12:10:20.518 PM","1.404"
"5515","2025-08-24 12:10:20.519 PM","1.404"
"5516","2025-08-24 12:10:20.520 PM","1.404"
"5517","2025-08-24 12:10:20.521 PM","1.404"
"5518","2025-08-24 12:10:20.522 PM","1.404"
"5519","2025-08-24 12:10:20.523 PM","1.399"
"5520","2025-08-24 12:10:20.524 PM","1.404"
"5521","2025-08-24 12:10:20.525 PM","1.399"
"5522","2025-08-24 12:10:20.526 PM","1.404"
"5523","2025-08-24 12:10:20.527 PM","1.399"
"5524","2025-08-24 12:10:20.528 PM","1.399"
"5525","2025-08-24 12:10:20.529 PM","1.404"
"5526","2025-08-24 12:10:20.530 PM","1.404"
"5527","2025-08-24 12:10:20.531 PM","1.385"
"5528","2025-08-24 12:10:20.532 PM","1.385"
"5529","2025-08-24 12:10:20.533 PM","1.385"
"5530","2025-08-24 12:10:20.534 PM","1.389"
"5531","2025-08-24 12:10:20.535 PM","1.385"
"5532","2025-08-24 12:10:20.536 PM","1.385"
"5533","2025-08-24 12:10:20.537 PM","1.380"
"5534","2025-08-24 12:10:20.538 PM","1.380"
"5535","2025-08-24 12:10:20.539 PM","1.380"
"5536","2025-08-24 12:10:20.540 PM","1.380"
"5537","2025-08-24 12:10:20.541 PM","1.375"
"5538","2025-08-24 12:10:20.542 PM","1.389"
"5539","2025-08-24 12:10:20.543 PM","1.389"
"5540","2025-08-24 12:10:20.544 PM","1.389"
"5541","2025-08-24 12:10:20.545 PM","1.385"
"5542","2025-08-24 12:10:20.546 PM","1.385"
"5543","2025-08-24 12:10:20.547 PM","1.404"
