"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 7:07:19.352 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9237","2025-08-23 7:07:28.589 PM","1.614"
"9238","2025-08-23 7:07:28.590 PM","1.653"
"9239","2025-08-23 7:07:28.591 PM","1.653"
"9240","2025-08-23 7:07:28.592 PM","1.658"
"9241","2025-08-23 7:07:28.593 PM","1.653"
"9242","2025-08-23 7:07:28.594 PM","1.653"
"9243","2025-08-23 7:07:28.595 PM","1.653"
"9244","2025-08-23 7:07:28.596 PM","1.658"
"9245","2025-08-23 7:07:28.597 PM","1.658"
"9246","2025-08-23 7:07:28.598 PM","1.658"
"9247","2025-08-23 7:07:28.599 PM","1.663"
"9248","2025-08-23 7:07:28.600 PM","1.653"
"9249","2025-08-23 7:07:28.601 PM","1.653"
"9250","2025-08-23 7:07:28.602 PM","1.653"
"9251","2025-08-23 7:07:28.603 PM","1.653"
"9252","2025-08-23 7:07:28.604 PM","1.653"
"9253","2025-08-23 7:07:28.605 PM","1.653"
"9254","2025-08-23 7:07:28.606 PM","1.653"
"9255","2025-08-23 7:07:28.607 PM","1.614"
"9256","2025-08-23 7:07:28.608 PM","1.614"
"9257","2025-08-23 7:07:28.609 PM","1.614"
"9258","2025-08-23 7:07:28.610 PM","1.614"
"9259","2025-08-23 7:07:28.611 PM","1.614"
"9260","2025-08-23 7:07:28.612 PM","1.614"
"9261","2025-08-23 7:07:28.613 PM","1.614"
"9262","2025-08-23 7:07:28.614 PM","1.614"
"9263","2025-08-23 7:07:28.615 PM","1.609"
"9264","2025-08-23 7:07:28.616 PM","1.609"
"9265","2025-08-23 7:07:28.617 PM","1.609"
"9266","2025-08-23 7:07:28.618 PM","1.614"
"9267","2025-08-23 7:07:28.619 PM","1.609"
"9268","2025-08-23 7:07:28.620 PM","1.609"
"9269","2025-08-23 7:07:28.621 PM","1.609"
"9270","2025-08-23 7:07:28.622 PM","1.614"
"9271","2025-08-23 7:07:28.623 PM","1.614"
"9272","2025-08-23 7:07:28.624 PM","1.614"
"9273","2025-08-23 7:07:28.625 PM","1.614"
"9274","2025-08-23 7:07:28.626 PM","1.614"
"9275","2025-08-23 7:07:28.627 PM","1.614"
"9276","2025-08-23 7:07:28.628 PM","1.614"
"9277","2025-08-23 7:07:28.629 PM","1.624"
"9278","2025-08-23 7:07:28.630 PM","1.624"
"9279","2025-08-23 7:07:28.631 PM","1.624"
"9280","2025-08-23 7:07:28.632 PM","1.614"
"9281","2025-08-23 7:07:28.633 PM","1.614"
"9282","2025-08-23 7:07:28.634 PM","1.609"
"9283","2025-08-23 7:07:28.635 PM","1.609"
"9284","2025-08-23 7:07:28.636 PM","1.614"
"9285","2025-08-23 7:07:28.637 PM","1.609"
"9286","2025-08-23 7:07:28.638 PM","1.614"
"9287","2025-08-23 7:07:28.639 PM","1.614"
"9288","2025-08-23 7:07:28.640 PM","1.653"
"9289","2025-08-23 7:07:28.641 PM","1.653"
"9290","2025-08-23 7:07:28.642 PM","1.653"
"9291","2025-08-23 7:07:28.643 PM","1.653"
"9292","2025-08-23 7:07:28.644 PM","1.653"
"9293","2025-08-23 7:07:28.645 PM","1.653"
"9294","2025-08-23 7:07:28.646 PM","1.653"
"9295","2025-08-23 7:07:28.647 PM","1.653"
"9296","2025-08-23 7:07:28.648 PM","1.648"
"9297","2025-08-23 7:07:28.649 PM","1.653"
"9298","2025-08-23 7:07:28.650 PM","1.648"
"9299","2025-08-23 7:07:28.651 PM","1.648"
"9300","2025-08-23 7:07:28.652 PM","1.648"
"9301","2025-08-23 7:07:28.653 PM","1.648"
"9302","2025-08-23 7:07:28.654 PM","1.653"
"9303","2025-08-23 7:07:28.655 PM","1.653"
"9304","2025-08-23 7:07:28.656 PM","1.614"
"9305","2025-08-23 7:07:28.657 PM","1.614"
"9306","2025-08-23 7:07:28.658 PM","1.614"
"9307","2025-08-23 7:07:28.659 PM","1.614"
"9308","2025-08-23 7:07:28.660 PM","1.614"
"9309","2025-08-23 7:07:28.661 PM","1.614"
"9310","2025-08-23 7:07:28.662 PM","1.624"
"9311","2025-08-23 7:07:28.663 PM","1.624"
"9312","2025-08-23 7:07:28.664 PM","1.712"
"9313","2025-08-23 7:07:28.665 PM","1.609"
"9314","2025-08-23 7:07:28.666 PM","1.614"
"9315","2025-08-23 7:07:28.667 PM","1.609"
"9316","2025-08-23 7:07:28.668 PM","1.609"
"9317","2025-08-23 7:07:28.669 PM","1.609"
"9318","2025-08-23 7:07:28.670 PM","1.609"
"9319","2025-08-23 7:07:28.671 PM","1.609"
"9320","2025-08-23 7:07:28.672 PM","1.614"
"9321","2025-08-23 7:07:28.673 PM","1.614"
"9322","2025-08-23 7:07:28.674 PM","1.614"
"9323","2025-08-23 7:07:28.675 PM","1.609"
"9324","2025-08-23 7:07:28.676 PM","1.614"
"9325","2025-08-23 7:07:28.677 PM","1.614"
"9326","2025-08-23 7:07:28.678 PM","1.614"
"9327","2025-08-23 7:07:28.679 PM","1.614"
"9328","2025-08-23 7:07:28.680 PM","1.609"
"9329","2025-08-23 7:07:28.681 PM","1.609"
"9330","2025-08-23 7:07:28.682 PM","1.609"
"9331","2025-08-23 7:07:28.683 PM","1.609"
"9332","2025-08-23 7:07:28.684 PM","1.609"
"9333","2025-08-23 7:07:28.685 PM","1.609"
"9334","2025-08-23 7:07:28.686 PM","1.609"
"9335","2025-08-23 7:07:28.687 PM","1.614"
"9336","2025-08-23 7:07:28.688 PM","1.614"
"9337","2025-08-23 7:07:28.689 PM","1.658"
"9338","2025-08-23 7:07:28.690 PM","1.653"
"9339","2025-08-23 7:07:28.691 PM","1.653"
"9340","2025-08-23 7:07:28.692 PM","1.653"
"9341","2025-08-23 7:07:28.693 PM","1.658"
"9342","2025-08-23 7:07:28.694 PM","1.653"
"9343","2025-08-23 7:07:28.695 PM","1.663"
"9344","2025-08-23 7:07:28.696 PM","1.663"
"9345","2025-08-23 7:07:28.697 PM","1.653"
"9346","2025-08-23 7:07:28.698 PM","1.653"
"9347","2025-08-23 7:07:28.699 PM","1.653"
"9348","2025-08-23 7:07:28.700 PM","1.653"
"9349","2025-08-23 7:07:28.701 PM","1.653"
"9350","2025-08-23 7:07:28.702 PM","1.653"
"9351","2025-08-23 7:07:28.703 PM","1.653"
"9352","2025-08-23 7:07:28.704 PM","1.653"
"9353","2025-08-23 7:07:28.705 PM","1.658"
"9354","2025-08-23 7:07:28.706 PM","1.614"
"9355","2025-08-23 7:07:28.707 PM","1.614"
"9356","2025-08-23 7:07:28.708 PM","1.614"
"9357","2025-08-23 7:07:28.709 PM","1.614"
"9358","2025-08-23 7:07:28.710 PM","1.614"
"9359","2025-08-23 7:07:28.711 PM","1.614"
"9360","2025-08-23 7:07:28.712 PM","1.614"
"9361","2025-08-23 7:07:28.713 PM","1.609"
"9362","2025-08-23 7:07:28.714 PM","1.609"
"9363","2025-08-23 7:07:28.715 PM","1.614"
"9364","2025-08-23 7:07:28.716 PM","1.609"
"9365","2025-08-23 7:07:28.717 PM","1.609"
"9366","2025-08-23 7:07:28.718 PM","1.609"
"9367","2025-08-23 7:07:28.719 PM","1.604"
"9368","2025-08-23 7:07:28.720 PM","1.609"
"9369","2025-08-23 7:07:28.721 PM","1.609"
"9370","2025-08-23 7:07:28.722 PM","1.609"
"9371","2025-08-23 7:07:28.723 PM","1.614"
"9372","2025-08-23 7:07:28.724 PM","1.614"
"9373","2025-08-23 7:07:28.725 PM","1.614"
"9374","2025-08-23 7:07:28.726 PM","1.614"
"9375","2025-08-23 7:07:28.727 PM","1.609"
"9376","2025-08-23 7:07:28.728 PM","1.624"
"9377","2025-08-23 7:07:28.729 PM","1.609"
"9378","2025-08-23 7:07:28.730 PM","1.614"
"9379","2025-08-23 7:07:28.731 PM","1.609"
"9380","2025-08-23 7:07:28.732 PM","1.614"
"9381","2025-08-23 7:07:28.733 PM","1.609"
"9382","2025-08-23 7:07:28.734 PM","1.609"
"9383","2025-08-23 7:07:28.735 PM","1.614"
"9384","2025-08-23 7:07:28.736 PM","1.614"
"9385","2025-08-23 7:07:28.737 PM","1.614"
"9386","2025-08-23 7:07:28.738 PM","1.609"
"9387","2025-08-23 7:07:28.739 PM","1.658"
"9388","2025-08-23 7:07:28.740 PM","1.653"
"9389","2025-08-23 7:07:28.741 PM","1.658"
"9390","2025-08-23 7:07:28.742 PM","1.653"
"9391","2025-08-23 7:07:28.743 PM","1.653"
"9392","2025-08-23 7:07:28.744 PM","1.653"
"9393","2025-08-23 7:07:28.745 PM","1.653"
"9394","2025-08-23 7:07:28.746 PM","1.653"
"9395","2025-08-23 7:07:28.747 PM","1.653"
"9396","2025-08-23 7:07:28.748 PM","1.648"
"9397","2025-08-23 7:07:28.749 PM","1.653"
"9398","2025-08-23 7:07:28.750 PM","1.648"
"9399","2025-08-23 7:07:28.751 PM","1.648"
"9400","2025-08-23 7:07:28.752 PM","1.653"
"9401","2025-08-23 7:07:28.753 PM","1.653"
"9402","2025-08-23 7:07:28.754 PM","1.653"
"9403","2025-08-23 7:07:28.755 PM","1.639"
"9404","2025-08-23 7:07:28.756 PM","1.639"
"9405","2025-08-23 7:07:28.757 PM","1.634"
"9406","2025-08-23 7:07:28.758 PM","1.639"
"9407","2025-08-23 7:07:28.759 PM","1.639"
"9408","2025-08-23 7:07:28.760 PM","1.639"
"9409","2025-08-23 7:07:28.761 PM","1.648"
"9410","2025-08-23 7:07:28.762 PM","1.634"
"9411","2025-08-23 7:07:28.763 PM","1.634"
"9412","2025-08-23 7:07:28.764 PM","1.639"
"9413","2025-08-23 7:07:28.765 PM","1.634"
"9414","2025-08-23 7:07:28.766 PM","1.634"
"9415","2025-08-23 7:07:28.767 PM","1.634"
"9416","2025-08-23 7:07:28.768 PM","1.634"
"9417","2025-08-23 7:07:28.769 PM","1.634"
"9418","2025-08-23 7:07:28.770 PM","1.639"
"9419","2025-08-23 7:07:28.771 PM","1.634"
"9420","2025-08-23 7:07:28.772 PM","1.614"
"9421","2025-08-23 7:07:28.773 PM","1.614"
"9422","2025-08-23 7:07:28.774 PM","1.614"
"9423","2025-08-23 7:07:28.775 PM","1.614"
"9424","2025-08-23 7:07:28.776 PM","1.614"
"9425","2025-08-23 7:07:28.777 PM","1.614"
"9426","2025-08-23 7:07:28.778 PM","1.614"
"9427","2025-08-23 7:07:28.779 PM","1.609"
"9428","2025-08-23 7:07:28.780 PM","1.609"
"9429","2025-08-23 7:07:28.781 PM","1.609"
"9430","2025-08-23 7:07:28.782 PM","1.614"
"9431","2025-08-23 7:07:28.783 PM","1.609"
"9432","2025-08-23 7:07:28.784 PM","1.609"
"9433","2025-08-23 7:07:28.785 PM","1.609"
"9434","2025-08-23 7:07:28.786 PM","1.614"
"9435","2025-08-23 7:07:28.787 PM","1.614"
"9436","2025-08-23 7:07:28.788 PM","1.658"
"9437","2025-08-23 7:07:28.789 PM","1.653"
"9438","2025-08-23 7:07:28.790 PM","1.653"
"9439","2025-08-23 7:07:28.791 PM","1.658"
"9440","2025-08-23 7:07:28.792 PM","1.658"
"9441","2025-08-23 7:07:28.793 PM","1.653"
"9442","2025-08-23 7:07:28.794 PM","1.653"
"9443","2025-08-23 7:07:28.795 PM","1.658"
"9444","2025-08-23 7:07:28.796 PM","1.653"
"9445","2025-08-23 7:07:28.797 PM","1.653"
"9446","2025-08-23 7:07:28.798 PM","1.653"
"9447","2025-08-23 7:07:28.799 PM","1.653"
"9448","2025-08-23 7:07:28.800 PM","1.653"
"9449","2025-08-23 7:07:28.801 PM","1.653"
"9450","2025-08-23 7:07:28.802 PM","1.653"
"9451","2025-08-23 7:07:28.803 PM","1.653"
"9452","2025-08-23 7:07:28.804 PM","1.653"
"9453","2025-08-23 7:07:28.805 PM","1.634"
"9454","2025-08-23 7:07:28.806 PM","1.639"
"9455","2025-08-23 7:07:28.807 PM","1.639"
"9456","2025-08-23 7:07:28.808 PM","1.639"
"9457","2025-08-23 7:07:28.809 PM","1.639"
"9458","2025-08-23 7:07:28.810 PM","1.634"
"9459","2025-08-23 7:07:28.811 PM","1.634"
"9460","2025-08-23 7:07:28.812 PM","1.634"
"9461","2025-08-23 7:07:28.813 PM","1.634"
"9462","2025-08-23 7:07:28.814 PM","1.634"
"9463","2025-08-23 7:07:28.815 PM","1.634"
"9464","2025-08-23 7:07:28.816 PM","1.629"
"9465","2025-08-23 7:07:28.817 PM","1.634"
"9466","2025-08-23 7:07:28.818 PM","1.629"
"9467","2025-08-23 7:07:28.819 PM","1.639"
"9468","2025-08-23 7:07:28.820 PM","1.639"
"9469","2025-08-23 7:07:28.821 PM","1.614"
"9470","2025-08-23 7:07:28.822 PM","1.614"
"9471","2025-08-23 7:07:28.823 PM","1.614"
"9472","2025-08-23 7:07:28.824 PM","1.614"
"9473","2025-08-23 7:07:28.825 PM","1.614"
"9474","2025-08-23 7:07:28.826 PM","1.614"
"9475","2025-08-23 7:07:28.827 PM","1.614"
"9476","2025-08-23 7:07:28.828 PM","1.614"
"9477","2025-08-23 7:07:28.829 PM","1.609"
"9478","2025-08-23 7:07:28.830 PM","1.609"
"9479","2025-08-23 7:07:28.831 PM","1.609"
"9480","2025-08-23 7:07:28.832 PM","1.614"
"9481","2025-08-23 7:07:28.833 PM","1.614"
"9482","2025-08-23 7:07:28.834 PM","1.609"
"9483","2025-08-23 7:07:28.835 PM","1.609"
"9484","2025-08-23 7:07:28.836 PM","1.614"
"9485","2025-08-23 7:07:28.837 PM","1.614"
"9486","2025-08-23 7:07:28.838 PM","1.653"
"9487","2025-08-23 7:07:28.839 PM","1.653"
"9488","2025-08-23 7:07:28.840 PM","1.658"
"9489","2025-08-23 7:07:28.841 PM","1.653"
"9490","2025-08-23 7:07:28.842 PM","1.658"
"9491","2025-08-23 7:07:28.843 PM","1.658"
"9492","2025-08-23 7:07:28.844 PM","1.653"
"9493","2025-08-23 7:07:28.845 PM","1.653"
"9494","2025-08-23 7:07:28.846 PM","1.653"
"9495","2025-08-23 7:07:28.847 PM","1.648"
"9496","2025-08-23 7:07:28.848 PM","1.648"
"9497","2025-08-23 7:07:28.849 PM","1.653"
"9498","2025-08-23 7:07:28.850 PM","1.648"
"9499","2025-08-23 7:07:28.851 PM","1.648"
"9500","2025-08-23 7:07:28.852 PM","1.653"
"9501","2025-08-23 7:07:28.853 PM","1.653"
"9502","2025-08-23 7:07:28.854 PM","1.634"
"9503","2025-08-23 7:07:28.855 PM","1.639"
"9504","2025-08-23 7:07:28.856 PM","1.634"
"9505","2025-08-23 7:07:28.857 PM","1.639"
"9506","2025-08-23 7:07:28.858 PM","1.639"
"9507","2025-08-23 7:07:28.859 PM","1.639"
"9508","2025-08-23 7:07:28.860 PM","1.639"
"9509","2025-08-23 7:07:28.861 PM","1.634"
"9510","2025-08-23 7:07:28.862 PM","1.634"
"9511","2025-08-23 7:07:28.863 PM","1.634"
"9512","2025-08-23 7:07:28.864 PM","1.634"
"9513","2025-08-23 7:07:28.865 PM","1.634"
"9514","2025-08-23 7:07:28.866 PM","1.634"
"9515","2025-08-23 7:07:28.867 PM","1.634"
"9516","2025-08-23 7:07:28.868 PM","1.634"
"9517","2025-08-23 7:07:28.869 PM","1.634"
"9518","2025-08-23 7:07:28.870 PM","1.639"
"9519","2025-08-23 7:07:28.871 PM","1.595"
"9520","2025-08-23 7:07:28.872 PM","1.595"
"9521","2025-08-23 7:07:28.873 PM","1.595"
"9522","2025-08-23 7:07:28.874 PM","1.595"
"9523","2025-08-23 7:07:28.875 PM","1.595"
"9524","2025-08-23 7:07:28.876 PM","1.595"
"9525","2025-08-23 7:07:28.877 PM","1.595"
"9526","2025-08-23 7:07:28.878 PM","1.595"
"9527","2025-08-23 7:07:28.879 PM","1.590"
"9528","2025-08-23 7:07:28.880 PM","1.590"
"9529","2025-08-23 7:07:28.881 PM","1.590"
"9530","2025-08-23 7:07:28.882 PM","1.590"
"9531","2025-08-23 7:07:28.883 PM","1.590"
"9532","2025-08-23 7:07:28.884 PM","1.590"
"9533","2025-08-23 7:07:28.885 PM","1.595"
"9534","2025-08-23 7:07:28.886 PM","1.600"
"9535","2025-08-23 7:07:28.887 PM","1.653"
"9536","2025-08-23 7:07:28.888 PM","1.653"
"9537","2025-08-23 7:07:28.889 PM","1.653"
"9538","2025-08-23 7:07:28.890 PM","1.658"
"9539","2025-08-23 7:07:28.891 PM","1.653"
"9540","2025-08-23 7:07:28.892 PM","1.653"
"9541","2025-08-23 7:07:28.893 PM","1.653"
"9542","2025-08-23 7:07:28.894 PM","1.653"
"9543","2025-08-23 7:07:28.895 PM","1.653"
"9544","2025-08-23 7:07:28.896 PM","1.653"
"9545","2025-08-23 7:07:28.897 PM","1.653"
"9546","2025-08-23 7:07:28.898 PM","1.653"
"9547","2025-08-23 7:07:28.899 PM","1.653"
"9548","2025-08-23 7:07:28.900 PM","1.653"
"9549","2025-08-23 7:07:28.901 PM","1.653"
"9550","2025-08-23 7:07:28.902 PM","1.653"
"9551","2025-08-23 7:07:28.903 PM","1.653"
"9552","2025-08-23 7:07:28.904 PM","1.639"
"9553","2025-08-23 7:07:28.905 PM","1.634"
"9554","2025-08-23 7:07:28.906 PM","1.634"
"9555","2025-08-23 7:07:28.907 PM","1.639"
"9556","2025-08-23 7:07:28.908 PM","1.639"
"9557","2025-08-23 7:07:28.909 PM","1.634"
"9558","2025-08-23 7:07:28.910 PM","1.634"
"9559","2025-08-23 7:07:28.911 PM","1.634"
"9560","2025-08-23 7:07:28.912 PM","1.634"
"9561","2025-08-23 7:07:28.913 PM","1.629"
"9562","2025-08-23 7:07:28.914 PM","1.629"
"9563","2025-08-23 7:07:28.915 PM","1.629"
"9564","2025-08-23 7:07:28.916 PM","1.629"
"9565","2025-08-23 7:07:28.917 PM","1.629"
"9566","2025-08-23 7:07:28.918 PM","1.634"
"9567","2025-08-23 7:07:28.919 PM","1.639"
"9568","2025-08-23 7:07:28.920 PM","1.614"
"9569","2025-08-23 7:07:28.921 PM","1.614"
"9570","2025-08-23 7:07:28.922 PM","1.614"
"9571","2025-08-23 7:07:28.923 PM","1.614"
"9572","2025-08-23 7:07:28.924 PM","1.614"
"9573","2025-08-23 7:07:28.925 PM","1.614"
"9574","2025-08-23 7:07:28.926 PM","1.614"
"9575","2025-08-23 7:07:28.927 PM","1.614"
"9576","2025-08-23 7:07:28.928 PM","1.609"
"9577","2025-08-23 7:07:28.929 PM","1.614"
"9578","2025-08-23 7:07:28.930 PM","1.609"
"9579","2025-08-23 7:07:28.931 PM","1.609"
"9580","2025-08-23 7:07:28.932 PM","1.609"
"9581","2025-08-23 7:07:28.933 PM","1.609"
"9582","2025-08-23 7:07:28.934 PM","1.609"
"9583","2025-08-23 7:07:28.935 PM","1.614"
"9584","2025-08-23 7:07:28.936 PM","1.614"
"9585","2025-08-23 7:07:28.937 PM","1.653"
"9586","2025-08-23 7:07:28.938 PM","1.653"
"9587","2025-08-23 7:07:28.939 PM","1.653"
"9588","2025-08-23 7:07:28.940 PM","1.653"
"9589","2025-08-23 7:07:28.941 PM","1.653"
"9590","2025-08-23 7:07:28.942 PM","1.658"
"9591","2025-08-23 7:07:28.943 PM","1.653"
"9592","2025-08-23 7:07:28.944 PM","1.653"
"9593","2025-08-23 7:07:28.945 PM","1.648"
"9594","2025-08-23 7:07:28.946 PM","1.648"
"9595","2025-08-23 7:07:28.947 PM","1.648"
"9596","2025-08-23 7:07:28.948 PM","1.648"
"9597","2025-08-23 7:07:28.949 PM","1.648"
"9598","2025-08-23 7:07:28.950 PM","1.648"
"9599","2025-08-23 7:07:28.951 PM","1.653"
"9600","2025-08-23 7:07:28.952 PM","1.653"
"9601","2025-08-23 7:07:28.953 PM","1.653"
"9602","2025-08-23 7:07:28.954 PM","1.639"
"9603","2025-08-23 7:07:28.955 PM","1.639"
"9604","2025-08-23 7:07:28.956 PM","1.639"
"9605","2025-08-23 7:07:28.957 PM","1.639"
"9606","2025-08-23 7:07:28.958 PM","1.639"
"9607","2025-08-23 7:07:28.959 PM","1.634"
"9608","2025-08-23 7:07:28.960 PM","1.634"
"9609","2025-08-23 7:07:28.961 PM","1.639"
"9610","2025-08-23 7:07:28.962 PM","1.634"
"9611","2025-08-23 7:07:28.963 PM","1.634"
"9612","2025-08-23 7:07:28.964 PM","1.634"
"9613","2025-08-23 7:07:28.965 PM","1.634"
"9614","2025-08-23 7:07:28.966 PM","1.634"
"9615","2025-08-23 7:07:28.967 PM","1.634"
"9616","2025-08-23 7:07:28.968 PM","1.634"
"9617","2025-08-23 7:07:28.969 PM","1.634"
"9618","2025-08-23 7:07:28.970 PM","1.614"
"9619","2025-08-23 7:07:28.971 PM","1.614"
"9620","2025-08-23 7:07:28.972 PM","1.614"
"9621","2025-08-23 7:07:28.973 PM","1.614"
"9622","2025-08-23 7:07:28.974 PM","1.614"
"9623","2025-08-23 7:07:28.975 PM","1.614"
"9624","2025-08-23 7:07:28.976 PM","1.609"
"9625","2025-08-23 7:07:28.977 PM","1.609"
"9626","2025-08-23 7:07:28.978 PM","1.604"
"9627","2025-08-23 7:07:28.979 PM","1.609"
"9628","2025-08-23 7:07:28.980 PM","1.609"
"9629","2025-08-23 7:07:28.981 PM","1.604"
"9630","2025-08-23 7:07:28.982 PM","1.604"
"9631","2025-08-23 7:07:28.983 PM","1.604"
"9632","2025-08-23 7:07:28.984 PM","1.609"
"9633","2025-08-23 7:07:28.985 PM","1.614"
"9634","2025-08-23 7:07:28.986 PM","1.624"
"9635","2025-08-23 7:07:28.987 PM","1.653"
"9636","2025-08-23 7:07:28.988 PM","1.653"
"9637","2025-08-23 7:07:28.989 PM","1.653"
"9638","2025-08-23 7:07:28.990 PM","1.653"
"9639","2025-08-23 7:07:28.991 PM","1.658"
"9640","2025-08-23 7:07:28.992 PM","1.658"
"9641","2025-08-23 7:07:28.993 PM","1.653"
"9642","2025-08-23 7:07:28.994 PM","1.653"
"9643","2025-08-23 7:07:28.995 PM","1.653"
"9644","2025-08-23 7:07:28.996 PM","1.653"
"9645","2025-08-23 7:07:28.997 PM","1.653"
"9646","2025-08-23 7:07:28.998 PM","1.653"
"9647","2025-08-23 7:07:28.999 PM","1.653"
"9648","2025-08-23 7:07:29.000 PM","1.653"
"9649","2025-08-23 7:07:29.001 PM","1.653"
"9650","2025-08-23 7:07:29.002 PM","1.658"
"9651","2025-08-23 7:07:29.003 PM","1.639"
"9652","2025-08-23 7:07:29.004 PM","1.639"
"9653","2025-08-23 7:07:29.005 PM","1.639"
"9654","2025-08-23 7:07:29.006 PM","1.639"
"9655","2025-08-23 7:07:29.007 PM","1.634"
"9656","2025-08-23 7:07:29.008 PM","1.639"
"9657","2025-08-23 7:07:29.009 PM","1.634"
"9658","2025-08-23 7:07:29.010 PM","1.629"
"9659","2025-08-23 7:07:29.011 PM","1.634"
"9660","2025-08-23 7:07:29.012 PM","1.629"
"9661","2025-08-23 7:07:29.013 PM","1.629"
"9662","2025-08-23 7:07:29.014 PM","1.629"
"9663","2025-08-23 7:07:29.015 PM","1.629"
"9664","2025-08-23 7:07:29.016 PM","1.629"
"9665","2025-08-23 7:07:29.017 PM","1.634"
"9666","2025-08-23 7:07:29.018 PM","1.634"
"9667","2025-08-23 7:07:29.019 PM","1.634"
"9668","2025-08-23 7:07:29.020 PM","1.595"
"9669","2025-08-23 7:07:29.021 PM","1.595"
"9670","2025-08-23 7:07:29.022 PM","1.595"
"9671","2025-08-23 7:07:29.023 PM","1.595"
"9672","2025-08-23 7:07:29.024 PM","1.595"
"9673","2025-08-23 7:07:29.025 PM","1.595"
"9674","2025-08-23 7:07:29.026 PM","1.595"
"9675","2025-08-23 7:07:29.027 PM","1.595"
"9676","2025-08-23 7:07:29.028 PM","1.595"
"9677","2025-08-23 7:07:29.029 PM","1.595"
"9678","2025-08-23 7:07:29.030 PM","1.595"
"9679","2025-08-23 7:07:29.031 PM","1.595"
"9680","2025-08-23 7:07:29.032 PM","1.595"
"9681","2025-08-23 7:07:29.033 PM","1.590"
"9682","2025-08-23 7:07:29.034 PM","1.595"
"9683","2025-08-23 7:07:29.035 PM","1.595"
"9684","2025-08-23 7:07:29.036 PM","1.653"
"9685","2025-08-23 7:07:29.037 PM","1.653"
"9686","2025-08-23 7:07:29.038 PM","1.653"
"9687","2025-08-23 7:07:29.039 PM","1.653"
"9688","2025-08-23 7:07:29.040 PM","1.653"
"9689","2025-08-23 7:07:29.041 PM","1.658"
"9690","2025-08-23 7:07:29.042 PM","1.653"
"9691","2025-08-23 7:07:29.043 PM","1.648"
"9692","2025-08-23 7:07:29.044 PM","1.648"
"9693","2025-08-23 7:07:29.045 PM","1.648"
"9694","2025-08-23 7:07:29.046 PM","1.648"
"9695","2025-08-23 7:07:29.047 PM","1.648"
"9696","2025-08-23 7:07:29.048 PM","1.643"
"9697","2025-08-23 7:07:29.049 PM","1.653"
"9698","2025-08-23 7:07:29.050 PM","1.653"
"9699","2025-08-23 7:07:29.051 PM","1.653"
"9700","2025-08-23 7:07:29.052 PM","1.653"
"9701","2025-08-23 7:07:29.053 PM","1.639"
"9702","2025-08-23 7:07:29.054 PM","1.639"
"9703","2025-08-23 7:07:29.055 PM","1.639"
"9704","2025-08-23 7:07:29.056 PM","1.634"
"9705","2025-08-23 7:07:29.057 PM","1.639"
"9706","2025-08-23 7:07:29.058 PM","1.634"
"9707","2025-08-23 7:07:29.059 PM","1.634"
"9708","2025-08-23 7:07:29.060 PM","1.639"
"9709","2025-08-23 7:07:29.061 PM","1.634"
"9710","2025-08-23 7:07:29.062 PM","1.634"
"9711","2025-08-23 7:07:29.063 PM","1.634"
"9712","2025-08-23 7:07:29.064 PM","1.634"
"9713","2025-08-23 7:07:29.065 PM","1.634"
"9714","2025-08-23 7:07:29.066 PM","1.634"
"9715","2025-08-23 7:07:29.067 PM","1.634"
"9716","2025-08-23 7:07:29.068 PM","1.634"
"9717","2025-08-23 7:07:29.069 PM","1.600"
"9718","2025-08-23 7:07:29.070 PM","1.595"
"9719","2025-08-23 7:07:29.071 PM","1.595"
"9720","2025-08-23 7:07:29.072 PM","1.595"
"9721","2025-08-23 7:07:29.073 PM","1.595"
"9722","2025-08-23 7:07:29.074 PM","1.595"
"9723","2025-08-23 7:07:29.075 PM","1.590"
"9724","2025-08-23 7:07:29.076 PM","1.590"
"9725","2025-08-23 7:07:29.077 PM","1.590"
"9726","2025-08-23 7:07:29.078 PM","1.590"
"9727","2025-08-23 7:07:29.079 PM","1.590"
"9728","2025-08-23 7:07:29.080 PM","1.585"
"9729","2025-08-23 7:07:29.081 PM","1.585"
"9730","2025-08-23 7:07:29.082 PM","1.595"
"9731","2025-08-23 7:07:29.083 PM","1.595"
"9732","2025-08-23 7:07:29.084 PM","1.595"
"9733","2025-08-23 7:07:29.085 PM","1.595"
"9734","2025-08-23 7:07:29.086 PM","1.653"
"9735","2025-08-23 7:07:29.087 PM","1.653"
"9736","2025-08-23 7:07:29.088 PM","1.658"
"9737","2025-08-23 7:07:29.089 PM","1.653"
"9738","2025-08-23 7:07:29.090 PM","1.653"
"9739","2025-08-23 7:07:29.091 PM","1.653"
"9740","2025-08-23 7:07:29.092 PM","1.653"
"9741","2025-08-23 7:07:29.093 PM","1.653"
"9742","2025-08-23 7:07:29.094 PM","1.653"
"9743","2025-08-23 7:07:29.095 PM","1.653"
"9744","2025-08-23 7:07:29.096 PM","1.653"
"9745","2025-08-23 7:07:29.097 PM","1.653"
"9746","2025-08-23 7:07:29.098 PM","1.653"
"9747","2025-08-23 7:07:29.099 PM","1.653"
"9748","2025-08-23 7:07:29.100 PM","1.653"
"9749","2025-08-23 7:07:29.101 PM","1.653"
"9750","2025-08-23 7:07:29.102 PM","1.639"
