"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 1:37:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4924","2025-08-23 1:37:12.280 PM","1.673"
"4925","2025-08-23 1:37:12.281 PM","1.614"
"4926","2025-08-23 1:37:12.282 PM","1.614"
"4927","2025-08-23 1:37:12.283 PM","1.614"
"4928","2025-08-23 1:37:12.284 PM","1.614"
"4929","2025-08-23 1:37:12.285 PM","1.614"
"4930","2025-08-23 1:37:12.286 PM","1.614"
"4931","2025-08-23 1:37:12.287 PM","1.609"
"4932","2025-08-23 1:37:12.288 PM","1.604"
"4933","2025-08-23 1:37:12.289 PM","1.609"
"4934","2025-08-23 1:37:12.290 PM","1.604"
"4935","2025-08-23 1:37:12.291 PM","1.604"
"4936","2025-08-23 1:37:12.292 PM","1.604"
"4937","2025-08-23 1:37:12.293 PM","1.624"
"4938","2025-08-23 1:37:12.294 PM","1.624"
"4939","2025-08-23 1:37:12.295 PM","1.609"
"4940","2025-08-23 1:37:12.296 PM","1.614"
"4941","2025-08-23 1:37:12.297 PM","1.614"
"4942","2025-08-23 1:37:12.298 PM","1.614"
"4943","2025-08-23 1:37:12.299 PM","1.614"
"4944","2025-08-23 1:37:12.300 PM","1.614"
"4945","2025-08-23 1:37:12.301 PM","1.609"
"4946","2025-08-23 1:37:12.302 PM","1.614"
"4947","2025-08-23 1:37:12.303 PM","1.614"
"4948","2025-08-23 1:37:12.304 PM","1.609"
"4949","2025-08-23 1:37:12.305 PM","1.614"
"4950","2025-08-23 1:37:12.306 PM","1.614"
"4951","2025-08-23 1:37:12.307 PM","1.614"
"4952","2025-08-23 1:37:12.308 PM","1.609"
"4953","2025-08-23 1:37:12.309 PM","1.614"
"4954","2025-08-23 1:37:12.310 PM","1.609"
"4955","2025-08-23 1:37:12.311 PM","1.609"
"4956","2025-08-23 1:37:12.312 PM","1.614"
"4957","2025-08-23 1:37:12.313 PM","1.614"
"4958","2025-08-23 1:37:12.314 PM","1.673"
"4959","2025-08-23 1:37:12.315 PM","1.673"
"4960","2025-08-23 1:37:12.316 PM","1.673"
"4961","2025-08-23 1:37:12.317 PM","1.673"
"4962","2025-08-23 1:37:12.318 PM","1.673"
"4963","2025-08-23 1:37:12.319 PM","1.673"
"4964","2025-08-23 1:37:12.320 PM","1.668"
"4965","2025-08-23 1:37:12.321 PM","1.668"
"4966","2025-08-23 1:37:12.322 PM","1.663"
"4967","2025-08-23 1:37:12.323 PM","1.668"
"4968","2025-08-23 1:37:12.324 PM","1.663"
"4969","2025-08-23 1:37:12.325 PM","1.678"
"4970","2025-08-23 1:37:12.326 PM","1.678"
"4971","2025-08-23 1:37:12.327 PM","1.683"
"4972","2025-08-23 1:37:12.328 PM","1.673"
"4973","2025-08-23 1:37:12.329 PM","1.673"
"4974","2025-08-23 1:37:12.330 PM","1.673"
"4975","2025-08-23 1:37:12.331 PM","1.785"
"4976","2025-08-23 1:37:12.332 PM","1.785"
"4977","2025-08-23 1:37:12.333 PM","1.790"
"4978","2025-08-23 1:37:12.334 PM","1.785"
"4979","2025-08-23 1:37:12.335 PM","1.785"
"4980","2025-08-23 1:37:12.336 PM","1.785"
"4981","2025-08-23 1:37:12.337 PM","1.785"
"4982","2025-08-23 1:37:12.338 PM","1.785"
"4983","2025-08-23 1:37:12.339 PM","1.785"
"4984","2025-08-23 1:37:12.340 PM","1.780"
"4985","2025-08-23 1:37:12.341 PM","1.780"
"4986","2025-08-23 1:37:12.342 PM","1.780"
"4987","2025-08-23 1:37:12.343 PM","1.785"
"4988","2025-08-23 1:37:12.344 PM","1.785"
"4989","2025-08-23 1:37:12.345 PM","1.785"
"4990","2025-08-23 1:37:12.346 PM","1.785"
"4991","2025-08-23 1:37:12.347 PM","1.819"
"4992","2025-08-23 1:37:12.348 PM","1.819"
"4993","2025-08-23 1:37:12.349 PM","1.819"
"4994","2025-08-23 1:37:12.350 PM","1.819"
"4995","2025-08-23 1:37:12.351 PM","1.819"
"4996","2025-08-23 1:37:12.352 PM","1.829"
"4997","2025-08-23 1:37:12.353 PM","1.819"
"4998","2025-08-23 1:37:12.354 PM","1.814"
"4999","2025-08-23 1:37:12.355 PM","1.814"
"5000","2025-08-23 1:37:12.356 PM","1.810"
"5001","2025-08-23 1:37:12.357 PM","1.829"
"5002","2025-08-23 1:37:12.358 PM","1.829"
"5003","2025-08-23 1:37:12.359 PM","1.829"
"5004","2025-08-23 1:37:12.360 PM","1.834"
"5005","2025-08-23 1:37:12.361 PM","1.819"
"5006","2025-08-23 1:37:12.362 PM","1.819"
"5007","2025-08-23 1:37:12.363 PM","1.819"
"5008","2025-08-23 1:37:12.364 PM","1.751"
"5009","2025-08-23 1:37:12.365 PM","1.751"
"5010","2025-08-23 1:37:12.366 PM","1.751"
"5011","2025-08-23 1:37:12.367 PM","1.751"
"5012","2025-08-23 1:37:12.368 PM","1.751"
"5013","2025-08-23 1:37:12.369 PM","1.751"
"5014","2025-08-23 1:37:12.370 PM","1.746"
"5015","2025-08-23 1:37:12.371 PM","1.746"
"5016","2025-08-23 1:37:12.372 PM","1.746"
"5017","2025-08-23 1:37:12.373 PM","1.746"
"5018","2025-08-23 1:37:12.374 PM","1.746"
"5019","2025-08-23 1:37:12.375 PM","1.751"
"5020","2025-08-23 1:37:12.376 PM","1.746"
"5021","2025-08-23 1:37:12.377 PM","1.746"
"5022","2025-08-23 1:37:12.378 PM","1.751"
"5023","2025-08-23 1:37:12.379 PM","1.751"
"5024","2025-08-23 1:37:12.380 PM","1.653"
"5025","2025-08-23 1:37:12.381 PM","1.658"
"5026","2025-08-23 1:37:12.382 PM","1.653"
"5027","2025-08-23 1:37:12.383 PM","1.653"
"5028","2025-08-23 1:37:12.384 PM","1.653"
"5029","2025-08-23 1:37:12.385 PM","1.653"
"5030","2025-08-23 1:37:12.386 PM","1.648"
"5031","2025-08-23 1:37:12.387 PM","1.648"
"5032","2025-08-23 1:37:12.388 PM","1.648"
"5033","2025-08-23 1:37:12.389 PM","1.648"
"5034","2025-08-23 1:37:12.390 PM","1.658"
"5035","2025-08-23 1:37:12.391 PM","1.663"
"5036","2025-08-23 1:37:12.392 PM","1.663"
"5037","2025-08-23 1:37:12.393 PM","1.663"
"5038","2025-08-23 1:37:12.394 PM","1.653"
"5039","2025-08-23 1:37:12.395 PM","1.653"
"5040","2025-08-23 1:37:12.396 PM","1.653"
"5041","2025-08-23 1:37:12.397 PM","1.595"
"5042","2025-08-23 1:37:12.398 PM","1.595"
"5043","2025-08-23 1:37:12.399 PM","1.595"
"5044","2025-08-23 1:37:12.400 PM","1.595"
"5045","2025-08-23 1:37:12.401 PM","1.600"
"5046","2025-08-23 1:37:12.402 PM","1.595"
"5047","2025-08-23 1:37:12.403 PM","1.595"
"5048","2025-08-23 1:37:12.404 PM","1.595"
"5049","2025-08-23 1:37:12.405 PM","1.590"
"5050","2025-08-23 1:37:12.406 PM","1.590"
"5051","2025-08-23 1:37:12.407 PM","1.590"
"5052","2025-08-23 1:37:12.408 PM","1.595"
"5053","2025-08-23 1:37:12.409 PM","1.595"
"5054","2025-08-23 1:37:12.410 PM","1.590"
"5055","2025-08-23 1:37:12.411 PM","1.595"
"5056","2025-08-23 1:37:12.412 PM","1.595"
"5057","2025-08-23 1:37:12.413 PM","1.639"
"5058","2025-08-23 1:37:12.414 PM","1.639"
"5059","2025-08-23 1:37:12.415 PM","1.639"
"5060","2025-08-23 1:37:12.416 PM","1.639"
"5061","2025-08-23 1:37:12.417 PM","1.639"
"5062","2025-08-23 1:37:12.418 PM","1.634"
"5063","2025-08-23 1:37:12.419 PM","1.629"
"5064","2025-08-23 1:37:12.420 PM","1.629"
"5065","2025-08-23 1:37:12.421 PM","1.629"
"5066","2025-08-23 1:37:12.422 PM","1.643"
"5067","2025-08-23 1:37:12.423 PM","1.643"
"5068","2025-08-23 1:37:12.424 PM","1.643"
"5069","2025-08-23 1:37:12.425 PM","1.643"
"5070","2025-08-23 1:37:12.426 PM","1.634"
"5071","2025-08-23 1:37:12.427 PM","1.634"
"5072","2025-08-23 1:37:12.428 PM","1.639"
"5073","2025-08-23 1:37:12.429 PM","1.639"
"5074","2025-08-23 1:37:12.430 PM","1.712"
"5075","2025-08-23 1:37:12.431 PM","1.707"
"5076","2025-08-23 1:37:12.432 PM","1.712"
"5077","2025-08-23 1:37:12.433 PM","1.712"
"5078","2025-08-23 1:37:12.434 PM","1.712"
"5079","2025-08-23 1:37:12.435 PM","1.707"
"5080","2025-08-23 1:37:12.436 PM","1.707"
"5081","2025-08-23 1:37:12.437 PM","1.707"
"5082","2025-08-23 1:37:12.438 PM","1.707"
"5083","2025-08-23 1:37:12.439 PM","1.707"
"5084","2025-08-23 1:37:12.440 PM","1.707"
"5085","2025-08-23 1:37:12.441 PM","1.707"
"5086","2025-08-23 1:37:12.442 PM","1.707"
"5087","2025-08-23 1:37:12.443 PM","1.702"
"5088","2025-08-23 1:37:12.444 PM","1.707"
"5089","2025-08-23 1:37:12.445 PM","1.707"
"5090","2025-08-23 1:37:12.446 PM","1.805"
"5091","2025-08-23 1:37:12.447 PM","1.805"
"5092","2025-08-23 1:37:12.448 PM","1.805"
"5093","2025-08-23 1:37:12.449 PM","1.805"
"5094","2025-08-23 1:37:12.450 PM","1.805"
"5095","2025-08-23 1:37:12.451 PM","1.805"
"5096","2025-08-23 1:37:12.452 PM","1.800"
"5097","2025-08-23 1:37:12.453 PM","1.795"
"5098","2025-08-23 1:37:12.454 PM","1.810"
"5099","2025-08-23 1:37:12.455 PM","1.810"
"5100","2025-08-23 1:37:12.456 PM","1.810"
"5101","2025-08-23 1:37:12.457 PM","1.814"
"5102","2025-08-23 1:37:12.458 PM","1.800"
"5103","2025-08-23 1:37:12.459 PM","1.800"
"5104","2025-08-23 1:37:12.460 PM","1.800"
"5105","2025-08-23 1:37:12.461 PM","1.800"
"5106","2025-08-23 1:37:12.462 PM","1.805"
"5107","2025-08-23 1:37:12.463 PM","1.805"
"5108","2025-08-23 1:37:12.464 PM","1.805"
"5109","2025-08-23 1:37:12.465 PM","1.800"
"5110","2025-08-23 1:37:12.466 PM","1.805"
"5111","2025-08-23 1:37:12.467 PM","1.805"
"5112","2025-08-23 1:37:12.468 PM","1.805"
"5113","2025-08-23 1:37:12.469 PM","1.800"
"5114","2025-08-23 1:37:12.470 PM","1.800"
"5115","2025-08-23 1:37:12.471 PM","1.805"
"5116","2025-08-23 1:37:12.472 PM","1.800"
"5117","2025-08-23 1:37:12.473 PM","1.800"
"5118","2025-08-23 1:37:12.474 PM","1.800"
"5119","2025-08-23 1:37:12.475 PM","1.800"
"5120","2025-08-23 1:37:12.476 PM","1.800"
"5121","2025-08-23 1:37:12.477 PM","1.805"
"5122","2025-08-23 1:37:12.478 PM","1.805"
"5123","2025-08-23 1:37:12.479 PM","1.707"
"5124","2025-08-23 1:37:12.480 PM","1.712"
"5125","2025-08-23 1:37:12.481 PM","1.707"
"5126","2025-08-23 1:37:12.482 PM","1.712"
"5127","2025-08-23 1:37:12.483 PM","1.712"
"5128","2025-08-23 1:37:12.484 PM","1.712"
"5129","2025-08-23 1:37:12.485 PM","1.697"
"5130","2025-08-23 1:37:12.486 PM","1.712"
"5131","2025-08-23 1:37:12.487 PM","1.717"
"5132","2025-08-23 1:37:12.488 PM","1.717"
"5133","2025-08-23 1:37:12.489 PM","1.726"
"5134","2025-08-23 1:37:12.490 PM","1.702"
"5135","2025-08-23 1:37:12.491 PM","1.707"
"5136","2025-08-23 1:37:12.492 PM","1.707"
"5137","2025-08-23 1:37:12.493 PM","1.707"
"5138","2025-08-23 1:37:12.494 PM","1.712"
"5139","2025-08-23 1:37:12.495 PM","1.712"
"5140","2025-08-23 1:37:12.496 PM","1.639"
"5141","2025-08-23 1:37:12.497 PM","1.634"
"5142","2025-08-23 1:37:12.498 PM","1.634"
"5143","2025-08-23 1:37:12.499 PM","1.639"
"5144","2025-08-23 1:37:12.500 PM","1.639"
"5145","2025-08-23 1:37:12.501 PM","1.639"
"5146","2025-08-23 1:37:12.502 PM","1.634"
"5147","2025-08-23 1:37:12.503 PM","1.634"
"5148","2025-08-23 1:37:12.504 PM","1.634"
"5149","2025-08-23 1:37:12.505 PM","1.634"
"5150","2025-08-23 1:37:12.506 PM","1.634"
"5151","2025-08-23 1:37:12.507 PM","1.634"
"5152","2025-08-23 1:37:12.508 PM","1.634"
"5153","2025-08-23 1:37:12.509 PM","1.629"
"5154","2025-08-23 1:37:12.510 PM","1.634"
"5155","2025-08-23 1:37:12.511 PM","1.634"
"5156","2025-08-23 1:37:12.512 PM","1.595"
"5157","2025-08-23 1:37:12.513 PM","1.595"
"5158","2025-08-23 1:37:12.514 PM","1.595"
"5159","2025-08-23 1:37:12.515 PM","1.595"
"5160","2025-08-23 1:37:12.516 PM","1.595"
"5161","2025-08-23 1:37:12.517 PM","1.595"
"5162","2025-08-23 1:37:12.518 PM","1.590"
"5163","2025-08-23 1:37:12.519 PM","1.600"
"5164","2025-08-23 1:37:12.520 PM","1.604"
"5165","2025-08-23 1:37:12.521 PM","1.604"
"5166","2025-08-23 1:37:12.522 PM","1.604"
"5167","2025-08-23 1:37:12.523 PM","1.595"
"5168","2025-08-23 1:37:12.524 PM","1.595"
"5169","2025-08-23 1:37:12.525 PM","1.595"
"5170","2025-08-23 1:37:12.526 PM","1.595"
"5171","2025-08-23 1:37:12.527 PM","1.595"
"5172","2025-08-23 1:37:12.528 PM","1.595"
"5173","2025-08-23 1:37:12.529 PM","1.658"
"5174","2025-08-23 1:37:12.530 PM","1.658"
"5175","2025-08-23 1:37:12.531 PM","1.653"
"5176","2025-08-23 1:37:12.532 PM","1.653"
"5177","2025-08-23 1:37:12.533 PM","1.653"
"5178","2025-08-23 1:37:12.534 PM","1.653"
"5179","2025-08-23 1:37:12.535 PM","1.653"
"5180","2025-08-23 1:37:12.536 PM","1.653"
"5181","2025-08-23 1:37:12.537 PM","1.648"
"5182","2025-08-23 1:37:12.538 PM","1.648"
"5183","2025-08-23 1:37:12.539 PM","1.648"
"5184","2025-08-23 1:37:12.540 PM","1.653"
"5185","2025-08-23 1:37:12.541 PM","1.653"
"5186","2025-08-23 1:37:12.542 PM","1.653"
"5187","2025-08-23 1:37:12.543 PM","1.653"
"5188","2025-08-23 1:37:12.544 PM","1.653"
"5189","2025-08-23 1:37:12.545 PM","1.751"
"5190","2025-08-23 1:37:12.546 PM","1.751"
"5191","2025-08-23 1:37:12.547 PM","1.751"
"5192","2025-08-23 1:37:12.548 PM","1.751"
"5193","2025-08-23 1:37:12.549 PM","1.751"
"5194","2025-08-23 1:37:12.550 PM","1.751"
"5195","2025-08-23 1:37:12.551 PM","1.756"
"5196","2025-08-23 1:37:12.552 PM","1.756"
"5197","2025-08-23 1:37:12.553 PM","1.756"
"5198","2025-08-23 1:37:12.554 PM","1.761"
"5199","2025-08-23 1:37:12.555 PM","1.746"
"5200","2025-08-23 1:37:12.556 PM","1.751"
"5201","2025-08-23 1:37:12.557 PM","1.751"
"5202","2025-08-23 1:37:12.558 PM","1.746"
"5203","2025-08-23 1:37:12.559 PM","1.746"
"5204","2025-08-23 1:37:12.560 PM","1.751"
"5205","2025-08-23 1:37:12.561 PM","1.751"
"5206","2025-08-23 1:37:12.562 PM","1.805"
"5207","2025-08-23 1:37:12.563 PM","1.805"
"5208","2025-08-23 1:37:12.564 PM","1.805"
"5209","2025-08-23 1:37:12.565 PM","1.805"
"5210","2025-08-23 1:37:12.566 PM","1.805"
"5211","2025-08-23 1:37:12.567 PM","1.805"
"5212","2025-08-23 1:37:12.568 PM","1.800"
"5213","2025-08-23 1:37:12.569 PM","1.800"
"5214","2025-08-23 1:37:12.570 PM","1.800"
"5215","2025-08-23 1:37:12.571 PM","1.800"
"5216","2025-08-23 1:37:12.572 PM","1.800"
"5217","2025-08-23 1:37:12.573 PM","1.800"
"5218","2025-08-23 1:37:12.574 PM","1.800"
"5219","2025-08-23 1:37:12.575 PM","1.800"
"5220","2025-08-23 1:37:12.576 PM","1.800"
"5221","2025-08-23 1:37:12.577 PM","1.800"
"5222","2025-08-23 1:37:12.578 PM","1.785"
"5223","2025-08-23 1:37:12.579 PM","1.785"
"5224","2025-08-23 1:37:12.580 PM","1.785"
"5225","2025-08-23 1:37:12.581 PM","1.785"
"5226","2025-08-23 1:37:12.582 PM","1.785"
"5227","2025-08-23 1:37:12.583 PM","1.785"
"5228","2025-08-23 1:37:12.584 PM","1.795"
"5229","2025-08-23 1:37:12.585 PM","1.795"
"5230","2025-08-23 1:37:12.586 PM","1.795"
"5231","2025-08-23 1:37:12.587 PM","1.770"
"5232","2025-08-23 1:37:12.588 PM","1.785"
"5233","2025-08-23 1:37:12.589 PM","1.785"
"5234","2025-08-23 1:37:12.590 PM","1.785"
"5235","2025-08-23 1:37:12.591 PM","1.785"
"5236","2025-08-23 1:37:12.592 PM","1.785"
"5237","2025-08-23 1:37:12.593 PM","1.785"
"5238","2025-08-23 1:37:12.594 PM","1.785"
"5239","2025-08-23 1:37:12.595 PM","1.692"
"5240","2025-08-23 1:37:12.596 PM","1.692"
"5241","2025-08-23 1:37:12.597 PM","1.692"
"5242","2025-08-23 1:37:12.598 PM","1.692"
"5243","2025-08-23 1:37:12.599 PM","1.692"
"5244","2025-08-23 1:37:12.600 PM","1.692"
"5245","2025-08-23 1:37:12.601 PM","1.687"
"5246","2025-08-23 1:37:12.602 PM","1.687"
"5247","2025-08-23 1:37:12.603 PM","1.687"
"5248","2025-08-23 1:37:12.604 PM","1.692"
"5249","2025-08-23 1:37:12.605 PM","1.687"
"5250","2025-08-23 1:37:12.606 PM","1.687"
"5251","2025-08-23 1:37:12.607 PM","1.687"
"5252","2025-08-23 1:37:12.608 PM","1.687"
"5253","2025-08-23 1:37:12.609 PM","1.687"
"5254","2025-08-23 1:37:12.610 PM","1.692"
"5255","2025-08-23 1:37:12.611 PM","1.614"
"5256","2025-08-23 1:37:12.612 PM","1.614"
"5257","2025-08-23 1:37:12.613 PM","1.614"
"5258","2025-08-23 1:37:12.614 PM","1.614"
"5259","2025-08-23 1:37:12.615 PM","1.614"
"5260","2025-08-23 1:37:12.616 PM","1.614"
"5261","2025-08-23 1:37:12.617 PM","1.629"
"5262","2025-08-23 1:37:12.618 PM","1.629"
"5263","2025-08-23 1:37:12.619 PM","1.629"
"5264","2025-08-23 1:37:12.620 PM","1.614"
"5265","2025-08-23 1:37:12.621 PM","1.614"
"5266","2025-08-23 1:37:12.622 PM","1.614"
"5267","2025-08-23 1:37:12.623 PM","1.614"
"5268","2025-08-23 1:37:12.624 PM","1.614"
"5269","2025-08-23 1:37:12.625 PM","1.609"
"5270","2025-08-23 1:37:12.626 PM","1.609"
"5271","2025-08-23 1:37:12.627 PM","1.614"
"5272","2025-08-23 1:37:12.628 PM","1.614"
"5273","2025-08-23 1:37:12.629 PM","1.614"
"5274","2025-08-23 1:37:12.630 PM","1.614"
"5275","2025-08-23 1:37:12.631 PM","1.614"
"5276","2025-08-23 1:37:12.632 PM","1.614"
"5277","2025-08-23 1:37:12.633 PM","1.614"
"5278","2025-08-23 1:37:12.634 PM","1.609"
"5279","2025-08-23 1:37:12.635 PM","1.609"
"5280","2025-08-23 1:37:12.636 PM","1.614"
"5281","2025-08-23 1:37:12.637 PM","1.614"
"5282","2025-08-23 1:37:12.638 PM","1.609"
"5283","2025-08-23 1:37:12.639 PM","1.609"
"5284","2025-08-23 1:37:12.640 PM","1.609"
"5285","2025-08-23 1:37:12.641 PM","1.609"
"5286","2025-08-23 1:37:12.642 PM","1.609"
"5287","2025-08-23 1:37:12.643 PM","1.614"
"5288","2025-08-23 1:37:12.644 PM","1.658"
"5289","2025-08-23 1:37:12.645 PM","1.658"
"5290","2025-08-23 1:37:12.646 PM","1.658"
"5291","2025-08-23 1:37:12.647 PM","1.658"
"5292","2025-08-23 1:37:12.648 PM","1.658"
"5293","2025-08-23 1:37:12.649 PM","1.658"
"5294","2025-08-23 1:37:12.650 PM","1.668"
"5295","2025-08-23 1:37:12.651 PM","1.668"
"5296","2025-08-23 1:37:12.652 PM","1.658"
"5297","2025-08-23 1:37:12.653 PM","1.653"
"5298","2025-08-23 1:37:12.654 PM","1.653"
"5299","2025-08-23 1:37:12.655 PM","1.653"
"5300","2025-08-23 1:37:12.656 PM","1.653"
"5301","2025-08-23 1:37:12.657 PM","1.653"
"5302","2025-08-23 1:37:12.658 PM","1.653"
"5303","2025-08-23 1:37:12.659 PM","1.653"
"5304","2025-08-23 1:37:12.660 PM","1.658"
"5305","2025-08-23 1:37:12.661 PM","1.766"
"5306","2025-08-23 1:37:12.662 PM","1.770"
"5307","2025-08-23 1:37:12.663 PM","1.766"
"5308","2025-08-23 1:37:12.664 PM","1.770"
"5309","2025-08-23 1:37:12.665 PM","1.766"
"5310","2025-08-23 1:37:12.666 PM","1.770"
"5311","2025-08-23 1:37:12.667 PM","1.766"
"5312","2025-08-23 1:37:12.668 PM","1.766"
"5313","2025-08-23 1:37:12.669 PM","1.766"
"5314","2025-08-23 1:37:12.670 PM","1.766"
"5315","2025-08-23 1:37:12.671 PM","1.766"
"5316","2025-08-23 1:37:12.672 PM","1.766"
"5317","2025-08-23 1:37:12.673 PM","1.766"
"5318","2025-08-23 1:37:12.674 PM","1.766"
"5319","2025-08-23 1:37:12.675 PM","1.766"
"5320","2025-08-23 1:37:12.676 PM","1.766"
"5321","2025-08-23 1:37:12.677 PM","1.766"
"5322","2025-08-23 1:37:12.678 PM","1.819"
"5323","2025-08-23 1:37:12.679 PM","1.829"
"5324","2025-08-23 1:37:12.680 PM","1.819"
"5325","2025-08-23 1:37:12.681 PM","1.819"
"5326","2025-08-23 1:37:12.682 PM","1.819"
"5327","2025-08-23 1:37:12.683 PM","1.839"
"5328","2025-08-23 1:37:12.684 PM","1.819"
"5329","2025-08-23 1:37:12.685 PM","1.819"
"5330","2025-08-23 1:37:12.686 PM","1.819"
"5331","2025-08-23 1:37:12.687 PM","1.819"
"5332","2025-08-23 1:37:12.688 PM","1.819"
"5333","2025-08-23 1:37:12.689 PM","1.819"
"5334","2025-08-23 1:37:12.690 PM","1.819"
"5335","2025-08-23 1:37:12.691 PM","1.819"
"5336","2025-08-23 1:37:12.692 PM","1.829"
"5337","2025-08-23 1:37:12.693 PM","1.819"
"5338","2025-08-23 1:37:12.694 PM","1.766"
"5339","2025-08-23 1:37:12.695 PM","1.770"
"5340","2025-08-23 1:37:12.696 PM","1.770"
"5341","2025-08-23 1:37:12.697 PM","1.766"
"5342","2025-08-23 1:37:12.698 PM","1.766"
"5343","2025-08-23 1:37:12.699 PM","1.770"
"5344","2025-08-23 1:37:12.700 PM","1.770"
"5345","2025-08-23 1:37:12.701 PM","1.766"
"5346","2025-08-23 1:37:12.702 PM","1.766"
"5347","2025-08-23 1:37:12.703 PM","1.766"
"5348","2025-08-23 1:37:12.704 PM","1.766"
"5349","2025-08-23 1:37:12.705 PM","1.766"
"5350","2025-08-23 1:37:12.706 PM","1.761"
"5351","2025-08-23 1:37:12.707 PM","1.761"
"5352","2025-08-23 1:37:12.708 PM","1.766"
"5353","2025-08-23 1:37:12.709 PM","1.770"
"5354","2025-08-23 1:37:12.710 PM","1.658"
"5355","2025-08-23 1:37:12.711 PM","1.653"
"5356","2025-08-23 1:37:12.712 PM","1.658"
"5357","2025-08-23 1:37:12.713 PM","1.658"
"5358","2025-08-23 1:37:12.714 PM","1.658"
"5359","2025-08-23 1:37:12.715 PM","1.658"
"5360","2025-08-23 1:37:12.716 PM","1.663"
"5361","2025-08-23 1:37:12.717 PM","1.658"
"5362","2025-08-23 1:37:12.718 PM","1.653"
"5363","2025-08-23 1:37:12.719 PM","1.653"
"5364","2025-08-23 1:37:12.720 PM","1.653"
"5365","2025-08-23 1:37:12.721 PM","1.653"
"5366","2025-08-23 1:37:12.722 PM","1.653"
"5367","2025-08-23 1:37:12.723 PM","1.653"
"5368","2025-08-23 1:37:12.724 PM","1.653"
"5369","2025-08-23 1:37:12.725 PM","1.658"
"5370","2025-08-23 1:37:12.726 PM","1.658"
"5371","2025-08-23 1:37:12.727 PM","1.595"
"5372","2025-08-23 1:37:12.728 PM","1.595"
"5373","2025-08-23 1:37:12.729 PM","1.600"
"5374","2025-08-23 1:37:12.730 PM","1.600"
"5375","2025-08-23 1:37:12.731 PM","1.595"
"5376","2025-08-23 1:37:12.732 PM","1.595"
"5377","2025-08-23 1:37:12.733 PM","1.595"
"5378","2025-08-23 1:37:12.734 PM","1.595"
"5379","2025-08-23 1:37:12.735 PM","1.595"
"5380","2025-08-23 1:37:12.736 PM","1.590"
"5381","2025-08-23 1:37:12.737 PM","1.590"
"5382","2025-08-23 1:37:12.738 PM","1.590"
"5383","2025-08-23 1:37:12.739 PM","1.590"
"5384","2025-08-23 1:37:12.740 PM","1.590"
"5385","2025-08-23 1:37:12.741 PM","1.595"
"5386","2025-08-23 1:37:12.742 PM","1.595"
"5387","2025-08-23 1:37:12.743 PM","1.614"
"5388","2025-08-23 1:37:12.744 PM","1.614"
"5389","2025-08-23 1:37:12.745 PM","1.614"
"5390","2025-08-23 1:37:12.746 PM","1.614"
"5391","2025-08-23 1:37:12.747 PM","1.614"
"5392","2025-08-23 1:37:12.748 PM","1.614"
"5393","2025-08-23 1:37:12.749 PM","1.614"
"5394","2025-08-23 1:37:12.750 PM","1.614"
"5395","2025-08-23 1:37:12.751 PM","1.614"
"5396","2025-08-23 1:37:12.752 PM","1.614"
"5397","2025-08-23 1:37:12.753 PM","1.614"
"5398","2025-08-23 1:37:12.754 PM","1.614"
"5399","2025-08-23 1:37:12.755 PM","1.609"
"5400","2025-08-23 1:37:12.756 PM","1.609"
"5401","2025-08-23 1:37:12.757 PM","1.614"
"5402","2025-08-23 1:37:12.758 PM","1.609"
"5403","2025-08-23 1:37:12.759 PM","1.609"
"5404","2025-08-23 1:37:12.760 PM","1.692"
"5405","2025-08-23 1:37:12.761 PM","1.687"
"5406","2025-08-23 1:37:12.762 PM","1.692"
"5407","2025-08-23 1:37:12.763 PM","1.692"
"5408","2025-08-23 1:37:12.764 PM","1.692"
"5409","2025-08-23 1:37:12.765 PM","1.692"
"5410","2025-08-23 1:37:12.766 PM","1.687"
"5411","2025-08-23 1:37:12.767 PM","1.692"
"5412","2025-08-23 1:37:12.768 PM","1.687"
"5413","2025-08-23 1:37:12.769 PM","1.687"
"5414","2025-08-23 1:37:12.770 PM","1.687"
"5415","2025-08-23 1:37:12.771 PM","1.687"
"5416","2025-08-23 1:37:12.772 PM","1.687"
"5417","2025-08-23 1:37:12.773 PM","1.687"
"5418","2025-08-23 1:37:12.774 PM","1.692"
"5419","2025-08-23 1:37:12.775 PM","1.692"
"5420","2025-08-23 1:37:12.776 PM","1.692"
"5421","2025-08-23 1:37:12.777 PM","1.785"
"5422","2025-08-23 1:37:12.778 PM","1.790"
"5423","2025-08-23 1:37:12.779 PM","1.785"
"5424","2025-08-23 1:37:12.780 PM","1.785"
"5425","2025-08-23 1:37:12.781 PM","1.785"
"5426","2025-08-23 1:37:12.782 PM","1.785"
"5427","2025-08-23 1:37:12.783 PM","1.785"
"5428","2025-08-23 1:37:12.784 PM","1.785"
"5429","2025-08-23 1:37:12.785 PM","1.785"
"5430","2025-08-23 1:37:12.786 PM","1.785"
"5431","2025-08-23 1:37:12.787 PM","1.785"
"5432","2025-08-23 1:37:12.788 PM","1.785"
"5433","2025-08-23 1:37:12.789 PM","1.785"
"5434","2025-08-23 1:37:12.790 PM","1.785"
"5435","2025-08-23 1:37:12.791 PM","1.785"
"5436","2025-08-23 1:37:12.792 PM","1.785"
"5437","2025-08-23 1:37:12.793 PM","1.805"
