"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 5:26:19.223 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4618","2025-08-23 5:26:23.841 PM","1.687"
"4619","2025-08-23 5:26:23.842 PM","1.687"
"4620","2025-08-23 5:26:23.843 PM","1.687"
"4621","2025-08-23 5:26:23.844 PM","1.687"
"4622","2025-08-23 5:26:23.845 PM","1.683"
"4623","2025-08-23 5:26:23.846 PM","1.692"
"4624","2025-08-23 5:26:23.847 PM","1.687"
"4625","2025-08-23 5:26:23.848 PM","1.687"
"4626","2025-08-23 5:26:23.849 PM","1.731"
"4627","2025-08-23 5:26:23.850 PM","1.731"
"4628","2025-08-23 5:26:23.851 PM","1.731"
"4629","2025-08-23 5:26:23.852 PM","1.731"
"4630","2025-08-23 5:26:23.853 PM","1.731"
"4631","2025-08-23 5:26:23.854 PM","1.731"
"4632","2025-08-23 5:26:23.855 PM","1.731"
"4633","2025-08-23 5:26:23.856 PM","1.731"
"4634","2025-08-23 5:26:23.857 PM","1.731"
"4635","2025-08-23 5:26:23.858 PM","1.731"
"4636","2025-08-23 5:26:23.859 PM","1.731"
"4637","2025-08-23 5:26:23.860 PM","1.731"
"4638","2025-08-23 5:26:23.861 PM","1.731"
"4639","2025-08-23 5:26:23.862 PM","1.731"
"4640","2025-08-23 5:26:23.863 PM","1.731"
"4641","2025-08-23 5:26:23.864 PM","1.731"
"4642","2025-08-23 5:26:23.865 PM","1.912"
"4643","2025-08-23 5:26:23.866 PM","1.917"
"4644","2025-08-23 5:26:23.867 PM","1.912"
"4645","2025-08-23 5:26:23.868 PM","1.917"
"4646","2025-08-23 5:26:23.869 PM","1.912"
"4647","2025-08-23 5:26:23.870 PM","1.912"
"4648","2025-08-23 5:26:23.871 PM","1.912"
"4649","2025-08-23 5:26:23.872 PM","1.912"
"4650","2025-08-23 5:26:23.873 PM","1.912"
"4651","2025-08-23 5:26:23.874 PM","1.912"
"4652","2025-08-23 5:26:23.875 PM","1.912"
"4653","2025-08-23 5:26:23.876 PM","1.907"
"4654","2025-08-23 5:26:23.877 PM","1.907"
"4655","2025-08-23 5:26:23.878 PM","1.907"
"4656","2025-08-23 5:26:23.879 PM","1.912"
"4657","2025-08-23 5:26:23.880 PM","1.912"
"4658","2025-08-23 5:26:23.881 PM","1.580"
"4659","2025-08-23 5:26:23.882 PM","1.580"
"4660","2025-08-23 5:26:23.883 PM","1.580"
"4661","2025-08-23 5:26:23.884 PM","1.575"
"4662","2025-08-23 5:26:23.885 PM","1.575"
"4663","2025-08-23 5:26:23.886 PM","1.575"
"4664","2025-08-23 5:26:23.887 PM","1.575"
"4665","2025-08-23 5:26:23.888 PM","1.575"
"4666","2025-08-23 5:26:23.889 PM","1.575"
"4667","2025-08-23 5:26:23.890 PM","1.575"
"4668","2025-08-23 5:26:23.891 PM","1.575"
"4669","2025-08-23 5:26:23.892 PM","1.575"
"4670","2025-08-23 5:26:23.893 PM","1.575"
"4671","2025-08-23 5:26:23.894 PM","1.575"
"4672","2025-08-23 5:26:23.895 PM","1.575"
"4673","2025-08-23 5:26:23.896 PM","1.575"
"4674","2025-08-23 5:26:23.897 PM","1.575"
"4675","2025-08-23 5:26:23.898 PM","1.971"
"4676","2025-08-23 5:26:23.899 PM","1.976"
"4677","2025-08-23 5:26:23.900 PM","1.976"
"4678","2025-08-23 5:26:23.901 PM","1.976"
"4679","2025-08-23 5:26:23.902 PM","1.976"
"4680","2025-08-23 5:26:23.903 PM","1.971"
"4681","2025-08-23 5:26:23.904 PM","1.971"
"4682","2025-08-23 5:26:23.905 PM","1.971"
"4683","2025-08-23 5:26:23.906 PM","1.971"
"4684","2025-08-23 5:26:23.907 PM","1.971"
"4685","2025-08-23 5:26:23.908 PM","1.971"
"4686","2025-08-23 5:26:23.909 PM","1.971"
"4687","2025-08-23 5:26:23.910 PM","1.971"
"4688","2025-08-23 5:26:23.911 PM","1.966"
"4689","2025-08-23 5:26:23.912 PM","1.971"
"4690","2025-08-23 5:26:23.913 PM","1.971"
"4691","2025-08-23 5:26:23.914 PM","1.976"
"4692","2025-08-23 5:26:23.915 PM","1.707"
"4693","2025-08-23 5:26:23.916 PM","1.707"
"4694","2025-08-23 5:26:23.917 PM","1.712"
"4695","2025-08-23 5:26:23.918 PM","1.712"
"4696","2025-08-23 5:26:23.919 PM","1.707"
"4697","2025-08-23 5:26:23.920 PM","1.712"
"4698","2025-08-23 5:26:23.921 PM","1.707"
"4699","2025-08-23 5:26:23.922 PM","1.707"
"4700","2025-08-23 5:26:23.923 PM","1.707"
"4701","2025-08-23 5:26:23.924 PM","1.707"
"4702","2025-08-23 5:26:23.925 PM","1.707"
"4703","2025-08-23 5:26:23.926 PM","1.707"
"4704","2025-08-23 5:26:23.927 PM","1.707"
"4705","2025-08-23 5:26:23.928 PM","1.707"
"4706","2025-08-23 5:26:23.929 PM","1.707"
"4707","2025-08-23 5:26:23.930 PM","1.707"
"4708","2025-08-23 5:26:23.931 PM","1.692"
"4709","2025-08-23 5:26:23.932 PM","1.692"
"4710","2025-08-23 5:26:23.933 PM","1.692"
"4711","2025-08-23 5:26:23.934 PM","1.692"
"4712","2025-08-23 5:26:23.935 PM","1.687"
"4713","2025-08-23 5:26:23.936 PM","1.692"
"4714","2025-08-23 5:26:23.937 PM","1.687"
"4715","2025-08-23 5:26:23.938 PM","1.687"
"4716","2025-08-23 5:26:23.939 PM","1.687"
"4717","2025-08-23 5:26:23.940 PM","1.687"
"4718","2025-08-23 5:26:23.941 PM","1.687"
"4719","2025-08-23 5:26:23.942 PM","1.683"
"4720","2025-08-23 5:26:23.943 PM","1.683"
"4721","2025-08-23 5:26:23.944 PM","1.683"
"4722","2025-08-23 5:26:23.945 PM","1.692"
"4723","2025-08-23 5:26:23.946 PM","1.692"
"4724","2025-08-23 5:26:23.947 PM","1.692"
"4725","2025-08-23 5:26:23.948 PM","1.937"
"4726","2025-08-23 5:26:23.949 PM","1.937"
"4727","2025-08-23 5:26:23.950 PM","1.937"
"4728","2025-08-23 5:26:23.951 PM","1.937"
"4729","2025-08-23 5:26:23.952 PM","1.937"
"4730","2025-08-23 5:26:23.953 PM","1.937"
"4731","2025-08-23 5:26:23.954 PM","1.937"
"4732","2025-08-23 5:26:23.955 PM","1.937"
"4733","2025-08-23 5:26:23.956 PM","1.937"
"4734","2025-08-23 5:26:23.957 PM","1.937"
"4735","2025-08-23 5:26:23.958 PM","1.937"
"4736","2025-08-23 5:26:23.959 PM","1.937"
"4737","2025-08-23 5:26:23.960 PM","1.937"
"4738","2025-08-23 5:26:23.961 PM","1.937"
"4739","2025-08-23 5:26:23.962 PM","1.937"
"4740","2025-08-23 5:26:23.963 PM","1.937"
"4741","2025-08-23 5:26:23.964 PM","1.575"
"4742","2025-08-23 5:26:23.965 PM","1.575"
"4743","2025-08-23 5:26:23.966 PM","1.575"
"4744","2025-08-23 5:26:23.967 PM","1.575"
"4745","2025-08-23 5:26:23.968 PM","1.575"
"4746","2025-08-23 5:26:23.969 PM","1.580"
"4747","2025-08-23 5:26:23.970 PM","1.575"
"4748","2025-08-23 5:26:23.971 PM","1.575"
"4749","2025-08-23 5:26:23.972 PM","1.570"
"4750","2025-08-23 5:26:23.973 PM","1.570"
"4751","2025-08-23 5:26:23.974 PM","1.570"
"4752","2025-08-23 5:26:23.975 PM","1.570"
"4753","2025-08-23 5:26:23.976 PM","1.570"
"4754","2025-08-23 5:26:23.977 PM","1.570"
"4755","2025-08-23 5:26:23.978 PM","1.575"
"4756","2025-08-23 5:26:23.979 PM","1.575"
"4757","2025-08-23 5:26:23.980 PM","1.575"
"4758","2025-08-23 5:26:23.981 PM","1.956"
"4759","2025-08-23 5:26:23.982 PM","1.956"
"4760","2025-08-23 5:26:23.983 PM","1.956"
"4761","2025-08-23 5:26:23.984 PM","1.956"
"4762","2025-08-23 5:26:23.985 PM","1.956"
"4763","2025-08-23 5:26:23.986 PM","1.956"
"4764","2025-08-23 5:26:23.987 PM","1.956"
"4765","2025-08-23 5:26:23.988 PM","1.956"
"4766","2025-08-23 5:26:23.989 PM","1.956"
"4767","2025-08-23 5:26:23.990 PM","1.956"
"4768","2025-08-23 5:26:23.991 PM","1.956"
"4769","2025-08-23 5:26:23.992 PM","1.956"
"4770","2025-08-23 5:26:23.993 PM","1.956"
"4771","2025-08-23 5:26:23.994 PM","1.951"
"4772","2025-08-23 5:26:23.995 PM","1.956"
"4773","2025-08-23 5:26:23.996 PM","1.956"
"4774","2025-08-23 5:26:23.997 PM","1.731"
"4775","2025-08-23 5:26:23.998 PM","1.731"
"4776","2025-08-23 5:26:23.999 PM","1.731"
"4777","2025-08-23 5:26:24.000 PM","1.731"
"4778","2025-08-23 5:26:24.001 PM","1.731"
"4779","2025-08-23 5:26:24.002 PM","1.736"
"4780","2025-08-23 5:26:24.003 PM","1.731"
"4781","2025-08-23 5:26:24.004 PM","1.726"
"4782","2025-08-23 5:26:24.005 PM","1.731"
"4783","2025-08-23 5:26:24.006 PM","1.726"
"4784","2025-08-23 5:26:24.007 PM","1.726"
"4785","2025-08-23 5:26:24.008 PM","1.717"
"4786","2025-08-23 5:26:24.009 PM","1.726"
"4787","2025-08-23 5:26:24.010 PM","1.717"
"4788","2025-08-23 5:26:24.011 PM","1.731"
"4789","2025-08-23 5:26:24.012 PM","1.731"
"4790","2025-08-23 5:26:24.013 PM","1.731"
"4791","2025-08-23 5:26:24.014 PM","1.673"
"4792","2025-08-23 5:26:24.015 PM","1.673"
"4793","2025-08-23 5:26:24.016 PM","1.673"
"4794","2025-08-23 5:26:24.017 PM","1.673"
"4795","2025-08-23 5:26:24.018 PM","1.678"
"4796","2025-08-23 5:26:24.019 PM","1.673"
"4797","2025-08-23 5:26:24.020 PM","1.673"
"4798","2025-08-23 5:26:24.021 PM","1.673"
"4799","2025-08-23 5:26:24.022 PM","1.673"
"4800","2025-08-23 5:26:24.023 PM","1.668"
"4801","2025-08-23 5:26:24.024 PM","1.673"
"4802","2025-08-23 5:26:24.025 PM","1.673"
"4803","2025-08-23 5:26:24.026 PM","1.673"
"4804","2025-08-23 5:26:24.027 PM","1.673"
"4805","2025-08-23 5:26:24.028 PM","1.673"
"4806","2025-08-23 5:26:24.029 PM","1.673"
"4807","2025-08-23 5:26:24.030 PM","1.956"
"4808","2025-08-23 5:26:24.031 PM","1.956"
"4809","2025-08-23 5:26:24.032 PM","1.956"
"4810","2025-08-23 5:26:24.033 PM","1.956"
"4811","2025-08-23 5:26:24.034 PM","1.961"
"4812","2025-08-23 5:26:24.035 PM","1.961"
"4813","2025-08-23 5:26:24.036 PM","1.951"
"4814","2025-08-23 5:26:24.037 PM","1.951"
"4815","2025-08-23 5:26:24.038 PM","1.951"
"4816","2025-08-23 5:26:24.039 PM","1.951"
"4817","2025-08-23 5:26:24.040 PM","1.951"
"4818","2025-08-23 5:26:24.041 PM","1.946"
"4819","2025-08-23 5:26:24.042 PM","1.946"
"4820","2025-08-23 5:26:24.043 PM","1.956"
"4821","2025-08-23 5:26:24.044 PM","1.956"
"4822","2025-08-23 5:26:24.045 PM","1.956"
"4823","2025-08-23 5:26:24.046 PM","1.956"
"4824","2025-08-23 5:26:24.047 PM","1.580"
"4825","2025-08-23 5:26:24.048 PM","1.575"
"4826","2025-08-23 5:26:24.049 PM","1.580"
"4827","2025-08-23 5:26:24.050 PM","1.575"
"4828","2025-08-23 5:26:24.051 PM","1.575"
"4829","2025-08-23 5:26:24.052 PM","1.575"
"4830","2025-08-23 5:26:24.053 PM","1.575"
"4831","2025-08-23 5:26:24.054 PM","1.575"
"4832","2025-08-23 5:26:24.055 PM","1.575"
"4833","2025-08-23 5:26:24.056 PM","1.570"
"4834","2025-08-23 5:26:24.057 PM","1.575"
"4835","2025-08-23 5:26:24.058 PM","1.575"
"4836","2025-08-23 5:26:24.059 PM","1.575"
"4837","2025-08-23 5:26:24.060 PM","1.575"
"4838","2025-08-23 5:26:24.061 PM","1.580"
"4839","2025-08-23 5:26:24.062 PM","1.575"
"4840","2025-08-23 5:26:24.063 PM","1.937"
"4841","2025-08-23 5:26:24.064 PM","1.937"
"4842","2025-08-23 5:26:24.065 PM","1.937"
"4843","2025-08-23 5:26:24.066 PM","1.937"
"4844","2025-08-23 5:26:24.067 PM","1.937"
"4845","2025-08-23 5:26:24.068 PM","1.937"
"4846","2025-08-23 5:26:24.069 PM","1.932"
"4847","2025-08-23 5:26:24.070 PM","1.932"
"4848","2025-08-23 5:26:24.071 PM","1.932"
"4849","2025-08-23 5:26:24.072 PM","1.922"
"4850","2025-08-23 5:26:24.073 PM","1.932"
"4851","2025-08-23 5:26:24.074 PM","1.922"
"4852","2025-08-23 5:26:24.075 PM","1.937"
"4853","2025-08-23 5:26:24.076 PM","1.937"
"4854","2025-08-23 5:26:24.077 PM","1.937"
"4855","2025-08-23 5:26:24.078 PM","1.937"
"4856","2025-08-23 5:26:24.079 PM","1.937"
"4857","2025-08-23 5:26:24.080 PM","1.751"
"4858","2025-08-23 5:26:24.081 PM","1.746"
"4859","2025-08-23 5:26:24.082 PM","1.751"
"4860","2025-08-23 5:26:24.083 PM","1.751"
"4861","2025-08-23 5:26:24.084 PM","1.751"
"4862","2025-08-23 5:26:24.085 PM","1.751"
"4863","2025-08-23 5:26:24.086 PM","1.751"
"4864","2025-08-23 5:26:24.087 PM","1.746"
"4865","2025-08-23 5:26:24.088 PM","1.751"
"4866","2025-08-23 5:26:24.089 PM","1.746"
"4867","2025-08-23 5:26:24.090 PM","1.746"
"4868","2025-08-23 5:26:24.091 PM","1.746"
"4869","2025-08-23 5:26:24.092 PM","1.746"
"4870","2025-08-23 5:26:24.093 PM","1.746"
"4871","2025-08-23 5:26:24.094 PM","1.746"
"4872","2025-08-23 5:26:24.095 PM","1.746"
"4873","2025-08-23 5:26:24.096 PM","1.653"
"4874","2025-08-23 5:26:24.097 PM","1.658"
"4875","2025-08-23 5:26:24.098 PM","1.658"
"4876","2025-08-23 5:26:24.099 PM","1.658"
"4877","2025-08-23 5:26:24.100 PM","1.658"
"4878","2025-08-23 5:26:24.101 PM","1.653"
"4879","2025-08-23 5:26:24.102 PM","1.653"
"4880","2025-08-23 5:26:24.103 PM","1.653"
"4881","2025-08-23 5:26:24.104 PM","1.648"
"4882","2025-08-23 5:26:24.105 PM","1.653"
"4883","2025-08-23 5:26:24.106 PM","1.648"
"4884","2025-08-23 5:26:24.107 PM","1.658"
"4885","2025-08-23 5:26:24.108 PM","1.658"
"4886","2025-08-23 5:26:24.109 PM","1.658"
"4887","2025-08-23 5:26:24.110 PM","1.653"
"4888","2025-08-23 5:26:24.111 PM","1.653"
"4889","2025-08-23 5:26:24.112 PM","1.658"
"4890","2025-08-23 5:26:24.113 PM","1.976"
"4891","2025-08-23 5:26:24.114 PM","1.971"
"4892","2025-08-23 5:26:24.115 PM","1.976"
"4893","2025-08-23 5:26:24.116 PM","1.976"
"4894","2025-08-23 5:26:24.117 PM","1.971"
"4895","2025-08-23 5:26:24.118 PM","1.976"
"4896","2025-08-23 5:26:24.119 PM","1.971"
"4897","2025-08-23 5:26:24.120 PM","1.971"
"4898","2025-08-23 5:26:24.121 PM","1.971"
"4899","2025-08-23 5:26:24.122 PM","1.971"
"4900","2025-08-23 5:26:24.123 PM","1.971"
"4901","2025-08-23 5:26:24.124 PM","1.971"
"4902","2025-08-23 5:26:24.125 PM","1.971"
"4903","2025-08-23 5:26:24.126 PM","1.971"
"4904","2025-08-23 5:26:24.127 PM","1.976"
"4905","2025-08-23 5:26:24.128 PM","1.976"
"4906","2025-08-23 5:26:24.129 PM","1.595"
"4907","2025-08-23 5:26:24.130 PM","1.595"
"4908","2025-08-23 5:26:24.131 PM","1.595"
"4909","2025-08-23 5:26:24.132 PM","1.595"
"4910","2025-08-23 5:26:24.133 PM","1.595"
"4911","2025-08-23 5:26:24.134 PM","1.595"
"4912","2025-08-23 5:26:24.135 PM","1.590"
"4913","2025-08-23 5:26:24.136 PM","1.590"
"4914","2025-08-23 5:26:24.137 PM","1.585"
"4915","2025-08-23 5:26:24.138 PM","1.585"
"4916","2025-08-23 5:26:24.139 PM","1.600"
"4917","2025-08-23 5:26:24.140 PM","1.595"
"4918","2025-08-23 5:26:24.141 PM","1.600"
"4919","2025-08-23 5:26:24.142 PM","1.604"
"4920","2025-08-23 5:26:24.143 PM","1.595"
"4921","2025-08-23 5:26:24.144 PM","1.595"
"4922","2025-08-23 5:26:24.145 PM","1.600"
"4923","2025-08-23 5:26:24.146 PM","1.917"
"4924","2025-08-23 5:26:24.147 PM","1.917"
"4925","2025-08-23 5:26:24.148 PM","1.912"
"4926","2025-08-23 5:26:24.149 PM","1.917"
"4927","2025-08-23 5:26:24.150 PM","1.912"
"4928","2025-08-23 5:26:24.151 PM","1.912"
"4929","2025-08-23 5:26:24.152 PM","1.912"
"4930","2025-08-23 5:26:24.153 PM","1.912"
"4931","2025-08-23 5:26:24.154 PM","1.912"
"4932","2025-08-23 5:26:24.155 PM","1.912"
"4933","2025-08-23 5:26:24.156 PM","1.912"
"4934","2025-08-23 5:26:24.157 PM","1.912"
"4935","2025-08-23 5:26:24.158 PM","1.912"
"4936","2025-08-23 5:26:24.159 PM","1.912"
"4937","2025-08-23 5:26:24.160 PM","1.912"
"4938","2025-08-23 5:26:24.161 PM","1.912"
"4939","2025-08-23 5:26:24.162 PM","1.766"
"4940","2025-08-23 5:26:24.163 PM","1.770"
"4941","2025-08-23 5:26:24.164 PM","1.766"
"4942","2025-08-23 5:26:24.165 PM","1.770"
"4943","2025-08-23 5:26:24.166 PM","1.770"
"4944","2025-08-23 5:26:24.167 PM","1.770"
"4945","2025-08-23 5:26:24.168 PM","1.761"
"4946","2025-08-23 5:26:24.169 PM","1.766"
"4947","2025-08-23 5:26:24.170 PM","1.761"
"4948","2025-08-23 5:26:24.171 PM","1.761"
"4949","2025-08-23 5:26:24.172 PM","1.770"
"4950","2025-08-23 5:26:24.173 PM","1.770"
"4951","2025-08-23 5:26:24.174 PM","1.775"
"4952","2025-08-23 5:26:24.175 PM","1.770"
"4953","2025-08-23 5:26:24.176 PM","1.766"
"4954","2025-08-23 5:26:24.177 PM","1.766"
"4955","2025-08-23 5:26:24.178 PM","1.766"
"4956","2025-08-23 5:26:24.179 PM","1.653"
"4957","2025-08-23 5:26:24.180 PM","1.653"
"4958","2025-08-23 5:26:24.181 PM","1.653"
"4959","2025-08-23 5:26:24.182 PM","1.658"
"4960","2025-08-23 5:26:24.183 PM","1.653"
"4961","2025-08-23 5:26:24.184 PM","1.653"
"4962","2025-08-23 5:26:24.185 PM","1.653"
"4963","2025-08-23 5:26:24.186 PM","1.653"
"4964","2025-08-23 5:26:24.187 PM","1.653"
"4965","2025-08-23 5:26:24.188 PM","1.653"
"4966","2025-08-23 5:26:24.189 PM","1.648"
"4967","2025-08-23 5:26:24.190 PM","1.653"
"4968","2025-08-23 5:26:24.191 PM","1.653"
"4969","2025-08-23 5:26:24.192 PM","1.648"
"4970","2025-08-23 5:26:24.193 PM","1.653"
"4971","2025-08-23 5:26:24.194 PM","1.653"
"4972","2025-08-23 5:26:24.195 PM","1.653"
"4973","2025-08-23 5:26:24.196 PM","1.976"
"4974","2025-08-23 5:26:24.197 PM","1.971"
"4975","2025-08-23 5:26:24.198 PM","1.971"
"4976","2025-08-23 5:26:24.199 PM","1.976"
"4977","2025-08-23 5:26:24.200 PM","1.976"
"4978","2025-08-23 5:26:24.201 PM","1.966"
"4979","2025-08-23 5:26:24.202 PM","1.966"
"4980","2025-08-23 5:26:24.203 PM","1.966"
"4981","2025-08-23 5:26:24.204 PM","1.971"
"4982","2025-08-23 5:26:24.205 PM","1.976"
"4983","2025-08-23 5:26:24.206 PM","1.980"
"4984","2025-08-23 5:26:24.207 PM","1.980"
"4985","2025-08-23 5:26:24.208 PM","1.971"
"4986","2025-08-23 5:26:24.209 PM","1.971"
"4987","2025-08-23 5:26:24.210 PM","1.971"
"4988","2025-08-23 5:26:24.211 PM","1.971"
"4989","2025-08-23 5:26:24.212 PM","1.595"
"4990","2025-08-23 5:26:24.213 PM","1.595"
"4991","2025-08-23 5:26:24.214 PM","1.595"
"4992","2025-08-23 5:26:24.215 PM","1.595"
"4993","2025-08-23 5:26:24.216 PM","1.595"
"4994","2025-08-23 5:26:24.217 PM","1.595"
"4995","2025-08-23 5:26:24.218 PM","1.595"
"4996","2025-08-23 5:26:24.219 PM","1.595"
"4997","2025-08-23 5:26:24.220 PM","1.595"
"4998","2025-08-23 5:26:24.221 PM","1.590"
"4999","2025-08-23 5:26:24.222 PM","1.590"
"5000","2025-08-23 5:26:24.223 PM","1.595"
"5001","2025-08-23 5:26:24.224 PM","1.590"
"5002","2025-08-23 5:26:24.225 PM","1.590"
"5003","2025-08-23 5:26:24.226 PM","1.595"
"5004","2025-08-23 5:26:24.227 PM","1.595"
"5005","2025-08-23 5:26:24.228 PM","1.878"
"5006","2025-08-23 5:26:24.229 PM","1.883"
"5007","2025-08-23 5:26:24.230 PM","1.878"
"5008","2025-08-23 5:26:24.231 PM","1.878"
"5009","2025-08-23 5:26:24.232 PM","1.883"
"5010","2025-08-23 5:26:24.233 PM","1.878"
"5011","2025-08-23 5:26:24.234 PM","1.873"
"5012","2025-08-23 5:26:24.235 PM","1.868"
"5013","2025-08-23 5:26:24.236 PM","1.878"
"5014","2025-08-23 5:26:24.237 PM","1.883"
"5015","2025-08-23 5:26:24.238 PM","1.883"
"5016","2025-08-23 5:26:24.239 PM","1.883"
"5017","2025-08-23 5:26:24.240 PM","1.878"
"5018","2025-08-23 5:26:24.241 PM","1.878"
"5019","2025-08-23 5:26:24.242 PM","1.878"
"5020","2025-08-23 5:26:24.243 PM","1.878"
"5021","2025-08-23 5:26:24.244 PM","1.878"
"5022","2025-08-23 5:26:24.245 PM","1.805"
"5023","2025-08-23 5:26:24.246 PM","1.805"
"5024","2025-08-23 5:26:24.247 PM","1.805"
"5025","2025-08-23 5:26:24.248 PM","1.800"
"5026","2025-08-23 5:26:24.249 PM","1.805"
"5027","2025-08-23 5:26:24.250 PM","1.800"
"5028","2025-08-23 5:26:24.251 PM","1.805"
"5029","2025-08-23 5:26:24.252 PM","1.800"
"5030","2025-08-23 5:26:24.253 PM","1.805"
"5031","2025-08-23 5:26:24.254 PM","1.800"
"5032","2025-08-23 5:26:24.255 PM","1.800"
"5033","2025-08-23 5:26:24.256 PM","1.800"
"5034","2025-08-23 5:26:24.257 PM","1.795"
"5035","2025-08-23 5:26:24.258 PM","1.800"
"5036","2025-08-23 5:26:24.259 PM","1.800"
"5037","2025-08-23 5:26:24.260 PM","1.800"
"5038","2025-08-23 5:26:24.261 PM","1.639"
"5039","2025-08-23 5:26:24.262 PM","1.639"
"5040","2025-08-23 5:26:24.263 PM","1.634"
"5041","2025-08-23 5:26:24.264 PM","1.639"
"5042","2025-08-23 5:26:24.265 PM","1.634"
"5043","2025-08-23 5:26:24.266 PM","1.634"
"5044","2025-08-23 5:26:24.267 PM","1.629"
"5045","2025-08-23 5:26:24.268 PM","1.639"
"5046","2025-08-23 5:26:24.269 PM","1.639"
"5047","2025-08-23 5:26:24.270 PM","1.643"
"5048","2025-08-23 5:26:24.271 PM","1.643"
"5049","2025-08-23 5:26:24.272 PM","1.634"
"5050","2025-08-23 5:26:24.273 PM","1.634"
"5051","2025-08-23 5:26:24.274 PM","1.634"
"5052","2025-08-23 5:26:24.275 PM","1.634"
"5053","2025-08-23 5:26:24.276 PM","1.634"
"5054","2025-08-23 5:26:24.277 PM","1.634"
"5055","2025-08-23 5:26:24.278 PM","1.995"
"5056","2025-08-23 5:26:24.279 PM","1.990"
"5057","2025-08-23 5:26:24.280 PM","1.990"
"5058","2025-08-23 5:26:24.281 PM","1.990"
"5059","2025-08-23 5:26:24.282 PM","1.990"
"5060","2025-08-23 5:26:24.283 PM","1.990"
"5061","2025-08-23 5:26:24.284 PM","1.990"
"5062","2025-08-23 5:26:24.285 PM","1.990"
"5063","2025-08-23 5:26:24.286 PM","1.990"
"5064","2025-08-23 5:26:24.287 PM","1.990"
"5065","2025-08-23 5:26:24.288 PM","1.985"
"5066","2025-08-23 5:26:24.289 PM","1.985"
"5067","2025-08-23 5:26:24.290 PM","1.985"
"5068","2025-08-23 5:26:24.291 PM","1.985"
"5069","2025-08-23 5:26:24.292 PM","1.990"
"5070","2025-08-23 5:26:24.293 PM","1.990"
"5071","2025-08-23 5:26:24.294 PM","1.614"
"5072","2025-08-23 5:26:24.295 PM","1.614"
"5073","2025-08-23 5:26:24.296 PM","1.614"
"5074","2025-08-23 5:26:24.297 PM","1.614"
"5075","2025-08-23 5:26:24.298 PM","1.614"
"5076","2025-08-23 5:26:24.299 PM","1.614"
"5077","2025-08-23 5:26:24.300 PM","1.614"
"5078","2025-08-23 5:26:24.301 PM","1.624"
"5079","2025-08-23 5:26:24.302 PM","1.624"
"5080","2025-08-23 5:26:24.303 PM","1.624"
"5081","2025-08-23 5:26:24.304 PM","1.609"
"5082","2025-08-23 5:26:24.305 PM","1.614"
"5083","2025-08-23 5:26:24.306 PM","1.609"
"5084","2025-08-23 5:26:24.307 PM","1.614"
"5085","2025-08-23 5:26:24.308 PM","1.609"
"5086","2025-08-23 5:26:24.309 PM","1.609"
"5087","2025-08-23 5:26:24.310 PM","1.609"
"5088","2025-08-23 5:26:24.311 PM","1.858"
"5089","2025-08-23 5:26:24.312 PM","1.858"
"5090","2025-08-23 5:26:24.313 PM","1.863"
"5091","2025-08-23 5:26:24.314 PM","1.858"
"5092","2025-08-23 5:26:24.315 PM","1.863"
"5093","2025-08-23 5:26:24.316 PM","1.863"
"5094","2025-08-23 5:26:24.317 PM","1.858"
"5095","2025-08-23 5:26:24.318 PM","1.858"
"5096","2025-08-23 5:26:24.319 PM","1.858"
"5097","2025-08-23 5:26:24.320 PM","1.858"
"5098","2025-08-23 5:26:24.321 PM","1.858"
"5099","2025-08-23 5:26:24.322 PM","1.858"
"5100","2025-08-23 5:26:24.323 PM","1.858"
"5101","2025-08-23 5:26:24.324 PM","1.858"
"5102","2025-08-23 5:26:24.325 PM","1.858"
"5103","2025-08-23 5:26:24.326 PM","1.863"
"5104","2025-08-23 5:26:24.327 PM","1.819"
"5105","2025-08-23 5:26:24.328 PM","1.829"
"5106","2025-08-23 5:26:24.329 PM","1.819"
"5107","2025-08-23 5:26:24.330 PM","1.819"
"5108","2025-08-23 5:26:24.331 PM","1.829"
"5109","2025-08-23 5:26:24.332 PM","1.829"
"5110","2025-08-23 5:26:24.333 PM","1.829"
"5111","2025-08-23 5:26:24.334 PM","1.829"
"5112","2025-08-23 5:26:24.335 PM","1.829"
"5113","2025-08-23 5:26:24.336 PM","1.819"
"5114","2025-08-23 5:26:24.337 PM","1.819"
"5115","2025-08-23 5:26:24.338 PM","1.819"
"5116","2025-08-23 5:26:24.339 PM","1.814"
"5117","2025-08-23 5:26:24.340 PM","1.819"
"5118","2025-08-23 5:26:24.341 PM","1.819"
"5119","2025-08-23 5:26:24.342 PM","1.819"
"5120","2025-08-23 5:26:24.343 PM","1.819"
"5121","2025-08-23 5:26:24.344 PM","1.614"
"5122","2025-08-23 5:26:24.345 PM","1.614"
"5123","2025-08-23 5:26:24.346 PM","1.614"
"5124","2025-08-23 5:26:24.347 PM","1.614"
"5125","2025-08-23 5:26:24.348 PM","1.614"
"5126","2025-08-23 5:26:24.349 PM","1.614"
"5127","2025-08-23 5:26:24.350 PM","1.614"
"5128","2025-08-23 5:26:24.351 PM","1.609"
"5129","2025-08-23 5:26:24.352 PM","1.609"
"5130","2025-08-23 5:26:24.353 PM","1.609"
"5131","2025-08-23 5:26:24.354 PM","1.609"
