"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 11:49:33.493 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7604","2025-08-24 11:49:41.097 AM","1.731"
"7605","2025-08-24 11:49:41.098 AM","1.726"
"7606","2025-08-24 11:49:41.099 AM","1.726"
"7607","2025-08-24 11:49:41.100 AM","1.731"
"7608","2025-08-24 11:49:41.101 AM","1.731"
"7609","2025-08-24 11:49:41.102 AM","1.736"
"7610","2025-08-24 11:49:41.103 AM","1.751"
"7611","2025-08-24 11:49:41.104 AM","1.751"
"7612","2025-08-24 11:49:41.105 AM","1.751"
"7613","2025-08-24 11:49:41.106 AM","1.751"
"7614","2025-08-24 11:49:41.107 AM","1.751"
"7615","2025-08-24 11:49:41.108 AM","1.751"
"7616","2025-08-24 11:49:41.109 AM","1.746"
"7617","2025-08-24 11:49:41.110 AM","1.746"
"7618","2025-08-24 11:49:41.111 AM","1.746"
"7619","2025-08-24 11:49:41.112 AM","1.751"
"7620","2025-08-24 11:49:41.113 AM","1.746"
"7621","2025-08-24 11:49:41.114 AM","1.746"
"7622","2025-08-24 11:49:41.115 AM","1.751"
"7623","2025-08-24 11:49:41.116 AM","1.751"
"7624","2025-08-24 11:49:41.117 AM","1.751"
"7625","2025-08-24 11:49:41.118 AM","1.746"
"7626","2025-08-24 11:49:41.119 AM","1.658"
"7627","2025-08-24 11:49:41.120 AM","1.658"
"7628","2025-08-24 11:49:41.121 AM","1.658"
"7629","2025-08-24 11:49:41.122 AM","1.658"
"7630","2025-08-24 11:49:41.123 AM","1.658"
"7631","2025-08-24 11:49:41.124 AM","1.658"
"7632","2025-08-24 11:49:41.125 AM","1.653"
"7633","2025-08-24 11:49:41.126 AM","1.653"
"7634","2025-08-24 11:49:41.127 AM","1.653"
"7635","2025-08-24 11:49:41.128 AM","1.648"
"7636","2025-08-24 11:49:41.129 AM","1.648"
"7637","2025-08-24 11:49:41.130 AM","1.648"
"7638","2025-08-24 11:49:41.131 AM","1.653"
"7639","2025-08-24 11:49:41.132 AM","1.653"
"7640","2025-08-24 11:49:41.133 AM","1.653"
"7641","2025-08-24 11:49:41.134 AM","1.658"
"7642","2025-08-24 11:49:41.135 AM","1.560"
"7643","2025-08-24 11:49:41.136 AM","1.560"
"7644","2025-08-24 11:49:41.137 AM","1.560"
"7645","2025-08-24 11:49:41.138 AM","1.556"
"7646","2025-08-24 11:49:41.139 AM","1.560"
"7647","2025-08-24 11:49:41.140 AM","1.560"
"7648","2025-08-24 11:49:41.141 AM","1.560"
"7649","2025-08-24 11:49:41.142 AM","1.556"
"7650","2025-08-24 11:49:41.143 AM","1.556"
"7651","2025-08-24 11:49:41.144 AM","1.556"
"7652","2025-08-24 11:49:41.145 AM","1.556"
"7653","2025-08-24 11:49:41.146 AM","1.556"
"7654","2025-08-24 11:49:41.147 AM","1.556"
"7655","2025-08-24 11:49:41.148 AM","1.556"
"7656","2025-08-24 11:49:41.149 AM","1.556"
"7657","2025-08-24 11:49:41.150 AM","1.556"
"7658","2025-08-24 11:49:41.151 AM","1.560"
"7659","2025-08-24 11:49:41.152 AM","1.521"
"7660","2025-08-24 11:49:41.153 AM","1.521"
"7661","2025-08-24 11:49:41.154 AM","1.526"
"7662","2025-08-24 11:49:41.155 AM","1.521"
"7663","2025-08-24 11:49:41.156 AM","1.521"
"7664","2025-08-24 11:49:41.157 AM","1.526"
"7665","2025-08-24 11:49:41.158 AM","1.521"
"7666","2025-08-24 11:49:41.159 AM","1.521"
"7667","2025-08-24 11:49:41.160 AM","1.512"
"7668","2025-08-24 11:49:41.161 AM","1.521"
"7669","2025-08-24 11:49:41.162 AM","1.512"
"7670","2025-08-24 11:49:41.163 AM","1.512"
"7671","2025-08-24 11:49:41.164 AM","1.512"
"7672","2025-08-24 11:49:41.165 AM","1.512"
"7673","2025-08-24 11:49:41.166 AM","1.521"
"7674","2025-08-24 11:49:41.167 AM","1.521"
"7675","2025-08-24 11:49:41.168 AM","1.575"
"7676","2025-08-24 11:49:41.169 AM","1.580"
"7677","2025-08-24 11:49:41.170 AM","1.575"
"7678","2025-08-24 11:49:41.171 AM","1.580"
"7679","2025-08-24 11:49:41.172 AM","1.575"
"7680","2025-08-24 11:49:41.173 AM","1.580"
"7681","2025-08-24 11:49:41.174 AM","1.580"
"7682","2025-08-24 11:49:41.175 AM","1.575"
"7683","2025-08-24 11:49:41.176 AM","1.575"
"7684","2025-08-24 11:49:41.177 AM","1.575"
"7685","2025-08-24 11:49:41.178 AM","1.575"
"7686","2025-08-24 11:49:41.179 AM","1.575"
"7687","2025-08-24 11:49:41.180 AM","1.575"
"7688","2025-08-24 11:49:41.181 AM","1.575"
"7689","2025-08-24 11:49:41.182 AM","1.575"
"7690","2025-08-24 11:49:41.183 AM","1.575"
"7691","2025-08-24 11:49:41.184 AM","1.575"
"7692","2025-08-24 11:49:41.185 AM","1.658"
"7693","2025-08-24 11:49:41.186 AM","1.658"
"7694","2025-08-24 11:49:41.187 AM","1.658"
"7695","2025-08-24 11:49:41.188 AM","1.658"
"7696","2025-08-24 11:49:41.189 AM","1.658"
"7697","2025-08-24 11:49:41.190 AM","1.658"
"7698","2025-08-24 11:49:41.191 AM","1.653"
"7699","2025-08-24 11:49:41.192 AM","1.653"
"7700","2025-08-24 11:49:41.193 AM","1.653"
"7701","2025-08-24 11:49:41.194 AM","1.653"
"7702","2025-08-24 11:49:41.195 AM","1.653"
"7703","2025-08-24 11:49:41.196 AM","1.653"
"7704","2025-08-24 11:49:41.197 AM","1.648"
"7705","2025-08-24 11:49:41.198 AM","1.648"
"7706","2025-08-24 11:49:41.199 AM","1.658"
"7707","2025-08-24 11:49:41.200 AM","1.658"
"7708","2025-08-24 11:49:41.201 AM","1.658"
"7709","2025-08-24 11:49:41.202 AM","1.751"
"7710","2025-08-24 11:49:41.203 AM","1.751"
"7711","2025-08-24 11:49:41.204 AM","1.751"
"7712","2025-08-24 11:49:41.205 AM","1.751"
"7713","2025-08-24 11:49:41.206 AM","1.751"
"7714","2025-08-24 11:49:41.207 AM","1.751"
"7715","2025-08-24 11:49:41.208 AM","1.751"
"7716","2025-08-24 11:49:41.209 AM","1.751"
"7717","2025-08-24 11:49:41.210 AM","1.746"
"7718","2025-08-24 11:49:41.211 AM","1.746"
"7719","2025-08-24 11:49:41.212 AM","1.746"
"7720","2025-08-24 11:49:41.213 AM","1.751"
"7721","2025-08-24 11:49:41.214 AM","1.746"
"7722","2025-08-24 11:49:41.215 AM","1.746"
"7723","2025-08-24 11:49:41.216 AM","1.751"
"7724","2025-08-24 11:49:41.217 AM","1.751"
"7725","2025-08-24 11:49:41.218 AM","1.731"
"7726","2025-08-24 11:49:41.219 AM","1.731"
"7727","2025-08-24 11:49:41.220 AM","1.731"
"7728","2025-08-24 11:49:41.221 AM","1.731"
"7729","2025-08-24 11:49:41.222 AM","1.736"
"7730","2025-08-24 11:49:41.223 AM","1.731"
"7731","2025-08-24 11:49:41.224 AM","1.731"
"7732","2025-08-24 11:49:41.225 AM","1.726"
"7733","2025-08-24 11:49:41.226 AM","1.726"
"7734","2025-08-24 11:49:41.227 AM","1.731"
"7735","2025-08-24 11:49:41.228 AM","1.726"
"7736","2025-08-24 11:49:41.229 AM","1.726"
"7737","2025-08-24 11:49:41.230 AM","1.717"
"7738","2025-08-24 11:49:41.231 AM","1.726"
"7739","2025-08-24 11:49:41.232 AM","1.731"
"7740","2025-08-24 11:49:41.233 AM","1.731"
"7741","2025-08-24 11:49:41.234 AM","1.731"
"7742","2025-08-24 11:49:41.235 AM","1.634"
"7743","2025-08-24 11:49:41.236 AM","1.634"
"7744","2025-08-24 11:49:41.237 AM","1.639"
"7745","2025-08-24 11:49:41.238 AM","1.639"
"7746","2025-08-24 11:49:41.239 AM","1.639"
"7747","2025-08-24 11:49:41.240 AM","1.639"
"7748","2025-08-24 11:49:41.241 AM","1.639"
"7749","2025-08-24 11:49:41.242 AM","1.639"
"7750","2025-08-24 11:49:41.243 AM","1.634"
"7751","2025-08-24 11:49:41.244 AM","1.639"
"7752","2025-08-24 11:49:41.245 AM","1.634"
"7753","2025-08-24 11:49:41.246 AM","1.634"
"7754","2025-08-24 11:49:41.247 AM","1.634"
"7755","2025-08-24 11:49:41.248 AM","1.634"
"7756","2025-08-24 11:49:41.249 AM","1.634"
"7757","2025-08-24 11:49:41.250 AM","1.639"
"7758","2025-08-24 11:49:41.251 AM","1.536"
"7759","2025-08-24 11:49:41.252 AM","1.541"
"7760","2025-08-24 11:49:41.253 AM","1.541"
"7761","2025-08-24 11:49:41.254 AM","1.541"
"7762","2025-08-24 11:49:41.255 AM","1.541"
"7763","2025-08-24 11:49:41.256 AM","1.541"
"7764","2025-08-24 11:49:41.257 AM","1.536"
"7765","2025-08-24 11:49:41.258 AM","1.536"
"7766","2025-08-24 11:49:41.259 AM","1.536"
"7767","2025-08-24 11:49:41.260 AM","1.536"
"7768","2025-08-24 11:49:41.261 AM","1.536"
"7769","2025-08-24 11:49:41.262 AM","1.536"
"7770","2025-08-24 11:49:41.263 AM","1.536"
"7771","2025-08-24 11:49:41.264 AM","1.531"
"7772","2025-08-24 11:49:41.265 AM","1.541"
"7773","2025-08-24 11:49:41.266 AM","1.541"
"7774","2025-08-24 11:49:41.267 AM","1.541"
"7775","2025-08-24 11:49:41.268 AM","1.541"
"7776","2025-08-24 11:49:41.269 AM","1.541"
"7777","2025-08-24 11:49:41.270 AM","1.541"
"7778","2025-08-24 11:49:41.271 AM","1.541"
"7779","2025-08-24 11:49:41.272 AM","1.541"
"7780","2025-08-24 11:49:41.273 AM","1.541"
"7781","2025-08-24 11:49:41.274 AM","1.541"
"7782","2025-08-24 11:49:41.275 AM","1.541"
"7783","2025-08-24 11:49:41.276 AM","1.536"
"7784","2025-08-24 11:49:41.277 AM","1.536"
"7785","2025-08-24 11:49:41.278 AM","1.536"
"7786","2025-08-24 11:49:41.279 AM","1.536"
"7787","2025-08-24 11:49:41.280 AM","1.541"
"7788","2025-08-24 11:49:41.281 AM","1.536"
"7789","2025-08-24 11:49:41.282 AM","1.536"
"7790","2025-08-24 11:49:41.283 AM","1.541"
"7791","2025-08-24 11:49:41.284 AM","1.595"
"7792","2025-08-24 11:49:41.285 AM","1.595"
"7793","2025-08-24 11:49:41.286 AM","1.595"
"7794","2025-08-24 11:49:41.287 AM","1.595"
"7795","2025-08-24 11:49:41.288 AM","1.595"
"7796","2025-08-24 11:49:41.289 AM","1.595"
"7797","2025-08-24 11:49:41.290 AM","1.590"
"7798","2025-08-24 11:49:41.291 AM","1.590"
"7799","2025-08-24 11:49:41.292 AM","1.590"
"7800","2025-08-24 11:49:41.293 AM","1.590"
"7801","2025-08-24 11:49:41.294 AM","1.590"
"7802","2025-08-24 11:49:41.295 AM","1.590"
"7803","2025-08-24 11:49:41.296 AM","1.585"
"7804","2025-08-24 11:49:41.297 AM","1.595"
"7805","2025-08-24 11:49:41.298 AM","1.595"
"7806","2025-08-24 11:49:41.299 AM","1.595"
"7807","2025-08-24 11:49:41.300 AM","1.595"
"7808","2025-08-24 11:49:41.301 AM","1.692"
"7809","2025-08-24 11:49:41.302 AM","1.692"
"7810","2025-08-24 11:49:41.303 AM","1.692"
"7811","2025-08-24 11:49:41.304 AM","1.692"
"7812","2025-08-24 11:49:41.305 AM","1.692"
"7813","2025-08-24 11:49:41.306 AM","1.692"
"7814","2025-08-24 11:49:41.307 AM","1.692"
"7815","2025-08-24 11:49:41.308 AM","1.692"
"7816","2025-08-24 11:49:41.309 AM","1.687"
"7817","2025-08-24 11:49:41.310 AM","1.692"
"7818","2025-08-24 11:49:41.311 AM","1.687"
"7819","2025-08-24 11:49:41.312 AM","1.692"
"7820","2025-08-24 11:49:41.313 AM","1.687"
"7821","2025-08-24 11:49:41.314 AM","1.687"
"7822","2025-08-24 11:49:41.315 AM","1.692"
"7823","2025-08-24 11:49:41.316 AM","1.692"
"7824","2025-08-24 11:49:41.317 AM","1.766"
"7825","2025-08-24 11:49:41.318 AM","1.770"
"7826","2025-08-24 11:49:41.319 AM","1.766"
"7827","2025-08-24 11:49:41.320 AM","1.770"
"7828","2025-08-24 11:49:41.321 AM","1.766"
"7829","2025-08-24 11:49:41.322 AM","1.766"
"7830","2025-08-24 11:49:41.323 AM","1.766"
"7831","2025-08-24 11:49:41.324 AM","1.761"
"7832","2025-08-24 11:49:41.325 AM","1.761"
"7833","2025-08-24 11:49:41.326 AM","1.756"
"7834","2025-08-24 11:49:41.327 AM","1.761"
"7835","2025-08-24 11:49:41.328 AM","1.756"
"7836","2025-08-24 11:49:41.329 AM","1.770"
"7837","2025-08-24 11:49:41.330 AM","1.770"
"7838","2025-08-24 11:49:41.331 AM","1.766"
"7839","2025-08-24 11:49:41.332 AM","1.766"
"7840","2025-08-24 11:49:41.333 AM","1.766"
"7841","2025-08-24 11:49:41.334 AM","1.692"
"7842","2025-08-24 11:49:41.335 AM","1.687"
"7843","2025-08-24 11:49:41.336 AM","1.692"
"7844","2025-08-24 11:49:41.337 AM","1.692"
"7845","2025-08-24 11:49:41.338 AM","1.692"
"7846","2025-08-24 11:49:41.339 AM","1.692"
"7847","2025-08-24 11:49:41.340 AM","1.692"
"7848","2025-08-24 11:49:41.341 AM","1.687"
"7849","2025-08-24 11:49:41.342 AM","1.692"
"7850","2025-08-24 11:49:41.343 AM","1.687"
"7851","2025-08-24 11:49:41.344 AM","1.687"
"7852","2025-08-24 11:49:41.345 AM","1.692"
"7853","2025-08-24 11:49:41.346 AM","1.687"
"7854","2025-08-24 11:49:41.347 AM","1.692"
"7855","2025-08-24 11:49:41.348 AM","1.692"
"7856","2025-08-24 11:49:41.349 AM","1.692"
"7857","2025-08-24 11:49:41.350 AM","1.595"
"7858","2025-08-24 11:49:41.351 AM","1.595"
"7859","2025-08-24 11:49:41.352 AM","1.595"
"7860","2025-08-24 11:49:41.353 AM","1.595"
"7861","2025-08-24 11:49:41.354 AM","1.595"
"7862","2025-08-24 11:49:41.355 AM","1.595"
"7863","2025-08-24 11:49:41.356 AM","1.590"
"7864","2025-08-24 11:49:41.357 AM","1.590"
"7865","2025-08-24 11:49:41.358 AM","1.590"
"7866","2025-08-24 11:49:41.359 AM","1.590"
"7867","2025-08-24 11:49:41.360 AM","1.585"
"7868","2025-08-24 11:49:41.361 AM","1.595"
"7869","2025-08-24 11:49:41.362 AM","1.600"
"7870","2025-08-24 11:49:41.363 AM","1.600"
"7871","2025-08-24 11:49:41.364 AM","1.595"
"7872","2025-08-24 11:49:41.365 AM","1.595"
"7873","2025-08-24 11:49:41.366 AM","1.595"
"7874","2025-08-24 11:49:41.367 AM","1.521"
"7875","2025-08-24 11:49:41.368 AM","1.521"
"7876","2025-08-24 11:49:41.369 AM","1.521"
"7877","2025-08-24 11:49:41.370 AM","1.521"
"7878","2025-08-24 11:49:41.371 AM","1.521"
"7879","2025-08-24 11:49:41.372 AM","1.521"
"7880","2025-08-24 11:49:41.373 AM","1.521"
"7881","2025-08-24 11:49:41.374 AM","1.521"
"7882","2025-08-24 11:49:41.375 AM","1.521"
"7883","2025-08-24 11:49:41.376 AM","1.521"
"7884","2025-08-24 11:49:41.377 AM","1.521"
"7885","2025-08-24 11:49:41.378 AM","1.521"
"7886","2025-08-24 11:49:41.379 AM","1.521"
"7887","2025-08-24 11:49:41.380 AM","1.521"
"7888","2025-08-24 11:49:41.381 AM","1.521"
"7889","2025-08-24 11:49:41.382 AM","1.521"
"7890","2025-08-24 11:49:41.383 AM","1.556"
"7891","2025-08-24 11:49:41.384 AM","1.560"
"7892","2025-08-24 11:49:41.385 AM","1.560"
"7893","2025-08-24 11:49:41.386 AM","1.556"
"7894","2025-08-24 11:49:41.387 AM","1.556"
"7895","2025-08-24 11:49:41.388 AM","1.560"
"7896","2025-08-24 11:49:41.389 AM","1.556"
"7897","2025-08-24 11:49:41.390 AM","1.551"
"7898","2025-08-24 11:49:41.391 AM","1.556"
"7899","2025-08-24 11:49:41.392 AM","1.546"
"7900","2025-08-24 11:49:41.393 AM","1.551"
"7901","2025-08-24 11:49:41.394 AM","1.560"
"7902","2025-08-24 11:49:41.395 AM","1.560"
"7903","2025-08-24 11:49:41.396 AM","1.565"
"7904","2025-08-24 11:49:41.397 AM","1.556"
"7905","2025-08-24 11:49:41.398 AM","1.560"
"7906","2025-08-24 11:49:41.399 AM","1.556"
"7907","2025-08-24 11:49:41.400 AM","1.639"
"7908","2025-08-24 11:49:41.401 AM","1.639"
"7909","2025-08-24 11:49:41.402 AM","1.639"
"7910","2025-08-24 11:49:41.403 AM","1.634"
"7911","2025-08-24 11:49:41.404 AM","1.639"
"7912","2025-08-24 11:49:41.405 AM","1.639"
"7913","2025-08-24 11:49:41.406 AM","1.634"
"7914","2025-08-24 11:49:41.407 AM","1.634"
"7915","2025-08-24 11:49:41.408 AM","1.634"
"7916","2025-08-24 11:49:41.409 AM","1.634"
"7917","2025-08-24 11:49:41.410 AM","1.634"
"7918","2025-08-24 11:49:41.411 AM","1.634"
"7919","2025-08-24 11:49:41.412 AM","1.634"
"7920","2025-08-24 11:49:41.413 AM","1.634"
"7921","2025-08-24 11:49:41.414 AM","1.634"
"7922","2025-08-24 11:49:41.415 AM","1.634"
"7923","2025-08-24 11:49:41.416 AM","1.731"
"7924","2025-08-24 11:49:41.417 AM","1.731"
"7925","2025-08-24 11:49:41.418 AM","1.731"
"7926","2025-08-24 11:49:41.419 AM","1.731"
"7927","2025-08-24 11:49:41.420 AM","1.731"
"7928","2025-08-24 11:49:41.421 AM","1.731"
"7929","2025-08-24 11:49:41.422 AM","1.726"
"7930","2025-08-24 11:49:41.423 AM","1.726"
"7931","2025-08-24 11:49:41.424 AM","1.726"
"7932","2025-08-24 11:49:41.425 AM","1.726"
"7933","2025-08-24 11:49:41.426 AM","1.731"
"7934","2025-08-24 11:49:41.427 AM","1.736"
"7935","2025-08-24 11:49:41.428 AM","1.741"
"7936","2025-08-24 11:49:41.429 AM","1.741"
"7937","2025-08-24 11:49:41.430 AM","1.731"
"7938","2025-08-24 11:49:41.431 AM","1.731"
"7939","2025-08-24 11:49:41.432 AM","1.731"
"7940","2025-08-24 11:49:41.433 AM","1.751"
"7941","2025-08-24 11:49:41.434 AM","1.751"
"7942","2025-08-24 11:49:41.435 AM","1.751"
"7943","2025-08-24 11:49:41.436 AM","1.751"
"7944","2025-08-24 11:49:41.437 AM","1.751"
"7945","2025-08-24 11:49:41.438 AM","1.751"
"7946","2025-08-24 11:49:41.439 AM","1.751"
"7947","2025-08-24 11:49:41.440 AM","1.746"
"7948","2025-08-24 11:49:41.441 AM","1.751"
"7949","2025-08-24 11:49:41.442 AM","1.746"
"7950","2025-08-24 11:49:41.443 AM","1.746"
"7951","2025-08-24 11:49:41.444 AM","1.746"
"7952","2025-08-24 11:49:41.445 AM","1.746"
"7953","2025-08-24 11:49:41.446 AM","1.746"
"7954","2025-08-24 11:49:41.447 AM","1.746"
"7955","2025-08-24 11:49:41.448 AM","1.751"
"7956","2025-08-24 11:49:41.449 AM","1.673"
"7957","2025-08-24 11:49:41.450 AM","1.673"
"7958","2025-08-24 11:49:41.451 AM","1.673"
"7959","2025-08-24 11:49:41.452 AM","1.673"
"7960","2025-08-24 11:49:41.453 AM","1.673"
"7961","2025-08-24 11:49:41.454 AM","1.673"
"7962","2025-08-24 11:49:41.455 AM","1.668"
"7963","2025-08-24 11:49:41.456 AM","1.668"
"7964","2025-08-24 11:49:41.457 AM","1.663"
"7965","2025-08-24 11:49:41.458 AM","1.673"
"7966","2025-08-24 11:49:41.459 AM","1.683"
"7967","2025-08-24 11:49:41.460 AM","1.678"
"7968","2025-08-24 11:49:41.461 AM","1.683"
"7969","2025-08-24 11:49:41.462 AM","1.673"
"7970","2025-08-24 11:49:41.463 AM","1.668"
"7971","2025-08-24 11:49:41.464 AM","1.673"
"7972","2025-08-24 11:49:41.465 AM","1.673"
"7973","2025-08-24 11:49:41.466 AM","1.580"
"7974","2025-08-24 11:49:41.467 AM","1.575"
"7975","2025-08-24 11:49:41.468 AM","1.575"
"7976","2025-08-24 11:49:41.469 AM","1.575"
"7977","2025-08-24 11:49:41.470 AM","1.575"
"7978","2025-08-24 11:49:41.471 AM","1.575"
"7979","2025-08-24 11:49:41.472 AM","1.575"
"7980","2025-08-24 11:49:41.473 AM","1.575"
"7981","2025-08-24 11:49:41.474 AM","1.575"
"7982","2025-08-24 11:49:41.475 AM","1.570"
"7983","2025-08-24 11:49:41.476 AM","1.575"
"7984","2025-08-24 11:49:41.477 AM","1.575"
"7985","2025-08-24 11:49:41.478 AM","1.570"
"7986","2025-08-24 11:49:41.479 AM","1.570"
"7987","2025-08-24 11:49:41.480 AM","1.575"
"7988","2025-08-24 11:49:41.481 AM","1.575"
"7989","2025-08-24 11:49:41.482 AM","1.521"
"7990","2025-08-24 11:49:41.483 AM","1.521"
"7991","2025-08-24 11:49:41.484 AM","1.521"
"7992","2025-08-24 11:49:41.485 AM","1.521"
"7993","2025-08-24 11:49:41.486 AM","1.521"
"7994","2025-08-24 11:49:41.487 AM","1.521"
"7995","2025-08-24 11:49:41.488 AM","1.512"
"7996","2025-08-24 11:49:41.489 AM","1.512"
"7997","2025-08-24 11:49:41.490 AM","1.526"
"7998","2025-08-24 11:49:41.491 AM","1.526"
"7999","2025-08-24 11:49:41.492 AM","1.526"
"8000","2025-08-24 11:49:41.493 AM","1.531"
"8001","2025-08-24 11:49:41.494 AM","1.521"
"8002","2025-08-24 11:49:41.495 AM","1.521"
"8003","2025-08-24 11:49:41.496 AM","1.521"
"8004","2025-08-24 11:49:41.497 AM","1.521"
"8005","2025-08-24 11:49:41.498 AM","1.521"
"8006","2025-08-24 11:49:41.499 AM","1.560"
"8007","2025-08-24 11:49:41.500 AM","1.556"
"8008","2025-08-24 11:49:41.501 AM","1.556"
"8009","2025-08-24 11:49:41.502 AM","1.560"
"8010","2025-08-24 11:49:41.503 AM","1.560"
"8011","2025-08-24 11:49:41.504 AM","1.560"
"8012","2025-08-24 11:49:41.505 AM","1.556"
"8013","2025-08-24 11:49:41.506 AM","1.556"
"8014","2025-08-24 11:49:41.507 AM","1.556"
"8015","2025-08-24 11:49:41.508 AM","1.556"
"8016","2025-08-24 11:49:41.509 AM","1.556"
"8017","2025-08-24 11:49:41.510 AM","1.556"
"8018","2025-08-24 11:49:41.511 AM","1.556"
"8019","2025-08-24 11:49:41.512 AM","1.556"
"8020","2025-08-24 11:49:41.513 AM","1.560"
"8021","2025-08-24 11:49:41.514 AM","1.560"
"8022","2025-08-24 11:49:41.515 AM","1.653"
"8023","2025-08-24 11:49:41.516 AM","1.653"
"8024","2025-08-24 11:49:41.517 AM","1.653"
"8025","2025-08-24 11:49:41.518 AM","1.653"
"8026","2025-08-24 11:49:41.519 AM","1.653"
"8027","2025-08-24 11:49:41.520 AM","1.658"
"8028","2025-08-24 11:49:41.521 AM","1.643"
"8029","2025-08-24 11:49:41.522 AM","1.653"
"8030","2025-08-24 11:49:41.523 AM","1.658"
"8031","2025-08-24 11:49:41.524 AM","1.658"
"8032","2025-08-24 11:49:41.525 AM","1.663"
"8033","2025-08-24 11:49:41.526 AM","1.653"
"8034","2025-08-24 11:49:41.527 AM","1.653"
"8035","2025-08-24 11:49:41.528 AM","1.653"
"8036","2025-08-24 11:49:41.529 AM","1.648"
"8037","2025-08-24 11:49:41.530 AM","1.653"
"8038","2025-08-24 11:49:41.531 AM","1.653"
"8039","2025-08-24 11:49:41.532 AM","1.751"
"8040","2025-08-24 11:49:41.533 AM","1.751"
"8041","2025-08-24 11:49:41.534 AM","1.751"
"8042","2025-08-24 11:49:41.535 AM","1.751"
"8043","2025-08-24 11:49:41.536 AM","1.751"
"8044","2025-08-24 11:49:41.537 AM","1.751"
"8045","2025-08-24 11:49:41.538 AM","1.751"
"8046","2025-08-24 11:49:41.539 AM","1.746"
"8047","2025-08-24 11:49:41.540 AM","1.751"
"8048","2025-08-24 11:49:41.541 AM","1.746"
"8049","2025-08-24 11:49:41.542 AM","1.746"
"8050","2025-08-24 11:49:41.543 AM","1.746"
"8051","2025-08-24 11:49:41.544 AM","1.746"
"8052","2025-08-24 11:49:41.545 AM","1.746"
"8053","2025-08-24 11:49:41.546 AM","1.751"
"8054","2025-08-24 11:49:41.547 AM","1.751"
"8055","2025-08-24 11:49:41.548 AM","1.731"
"8056","2025-08-24 11:49:41.549 AM","1.731"
"8057","2025-08-24 11:49:41.550 AM","1.731"
"8058","2025-08-24 11:49:41.551 AM","1.731"
"8059","2025-08-24 11:49:41.552 AM","1.731"
"8060","2025-08-24 11:49:41.553 AM","1.731"
"8061","2025-08-24 11:49:41.554 AM","1.731"
"8062","2025-08-24 11:49:41.555 AM","1.736"
"8063","2025-08-24 11:49:41.556 AM","1.736"
"8064","2025-08-24 11:49:41.557 AM","1.736"
"8065","2025-08-24 11:49:41.558 AM","1.736"
"8066","2025-08-24 11:49:41.559 AM","1.731"
"8067","2025-08-24 11:49:41.560 AM","1.731"
"8068","2025-08-24 11:49:41.561 AM","1.726"
"8069","2025-08-24 11:49:41.562 AM","1.731"
"8070","2025-08-24 11:49:41.563 AM","1.731"
"8071","2025-08-24 11:49:41.564 AM","1.731"
"8072","2025-08-24 11:49:41.565 AM","1.653"
"8073","2025-08-24 11:49:41.566 AM","1.653"
"8074","2025-08-24 11:49:41.567 AM","1.653"
"8075","2025-08-24 11:49:41.568 AM","1.653"
"8076","2025-08-24 11:49:41.569 AM","1.658"
"8077","2025-08-24 11:49:41.570 AM","1.653"
"8078","2025-08-24 11:49:41.571 AM","1.653"
"8079","2025-08-24 11:49:41.572 AM","1.653"
"8080","2025-08-24 11:49:41.573 AM","1.653"
"8081","2025-08-24 11:49:41.574 AM","1.653"
"8082","2025-08-24 11:49:41.575 AM","1.653"
"8083","2025-08-24 11:49:41.576 AM","1.648"
"8084","2025-08-24 11:49:41.577 AM","1.653"
"8085","2025-08-24 11:49:41.578 AM","1.648"
"8086","2025-08-24 11:49:41.579 AM","1.653"
"8087","2025-08-24 11:49:41.580 AM","1.653"
"8088","2025-08-24 11:49:41.581 AM","1.556"
"8089","2025-08-24 11:49:41.582 AM","1.560"
"8090","2025-08-24 11:49:41.583 AM","1.560"
"8091","2025-08-24 11:49:41.584 AM","1.556"
"8092","2025-08-24 11:49:41.585 AM","1.560"
"8093","2025-08-24 11:49:41.586 AM","1.560"
"8094","2025-08-24 11:49:41.587 AM","1.560"
"8095","2025-08-24 11:49:41.588 AM","1.565"
"8096","2025-08-24 11:49:41.589 AM","1.565"
"8097","2025-08-24 11:49:41.590 AM","1.565"
"8098","2025-08-24 11:49:41.591 AM","1.556"
"8099","2025-08-24 11:49:41.592 AM","1.560"
"8100","2025-08-24 11:49:41.593 AM","1.556"
"8101","2025-08-24 11:49:41.594 AM","1.556"
"8102","2025-08-24 11:49:41.595 AM","1.556"
"8103","2025-08-24 11:49:41.596 AM","1.556"
"8104","2025-08-24 11:49:41.597 AM","1.560"
"8105","2025-08-24 11:49:41.598 AM","1.541"
"8106","2025-08-24 11:49:41.599 AM","1.541"
"8107","2025-08-24 11:49:41.600 AM","1.541"
"8108","2025-08-24 11:49:41.601 AM","1.541"
"8109","2025-08-24 11:49:41.602 AM","1.541"
"8110","2025-08-24 11:49:41.603 AM","1.541"
"8111","2025-08-24 11:49:41.604 AM","1.541"
"8112","2025-08-24 11:49:41.605 AM","1.536"
"8113","2025-08-24 11:49:41.606 AM","1.536"
"8114","2025-08-24 11:49:41.607 AM","1.536"
"8115","2025-08-24 11:49:41.608 AM","1.541"
"8116","2025-08-24 11:49:41.609 AM","1.536"
"8117","2025-08-24 11:49:41.610 AM","1.536"
