"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:13:53.488 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5232","2025-08-23 7:13:58.720 PM","1.653"
"5233","2025-08-23 7:13:58.721 PM","1.653"
"5234","2025-08-23 7:13:58.722 PM","1.658"
"5235","2025-08-23 7:13:58.723 PM","1.658"
"5236","2025-08-23 7:13:58.724 PM","1.541"
"5237","2025-08-23 7:13:58.725 PM","1.541"
"5238","2025-08-23 7:13:58.726 PM","1.541"
"5239","2025-08-23 7:13:58.727 PM","1.541"
"5240","2025-08-23 7:13:58.728 PM","1.541"
"5241","2025-08-23 7:13:58.729 PM","1.541"
"5242","2025-08-23 7:13:58.730 PM","1.541"
"5243","2025-08-23 7:13:58.731 PM","1.541"
"5244","2025-08-23 7:13:58.732 PM","1.546"
"5245","2025-08-23 7:13:58.733 PM","1.546"
"5246","2025-08-23 7:13:58.734 PM","1.536"
"5247","2025-08-23 7:13:58.735 PM","1.541"
"5248","2025-08-23 7:13:58.736 PM","1.541"
"5249","2025-08-23 7:13:58.737 PM","1.536"
"5250","2025-08-23 7:13:58.738 PM","1.541"
"5251","2025-08-23 7:13:58.739 PM","1.541"
"5252","2025-08-23 7:13:58.740 PM","1.541"
"5253","2025-08-23 7:13:58.741 PM","1.429"
"5254","2025-08-23 7:13:58.742 PM","1.429"
"5255","2025-08-23 7:13:58.743 PM","1.429"
"5256","2025-08-23 7:13:58.744 PM","1.429"
"5257","2025-08-23 7:13:58.745 PM","1.429"
"5258","2025-08-23 7:13:58.746 PM","1.429"
"5259","2025-08-23 7:13:58.747 PM","1.424"
"5260","2025-08-23 7:13:58.748 PM","1.424"
"5261","2025-08-23 7:13:58.749 PM","1.424"
"5262","2025-08-23 7:13:58.750 PM","1.424"
"5263","2025-08-23 7:13:58.751 PM","1.424"
"5264","2025-08-23 7:13:58.752 PM","1.424"
"5265","2025-08-23 7:13:58.753 PM","1.424"
"5266","2025-08-23 7:13:58.754 PM","1.424"
"5267","2025-08-23 7:13:58.755 PM","1.424"
"5268","2025-08-23 7:13:58.756 PM","1.429"
"5269","2025-08-23 7:13:58.757 PM","1.404"
"5270","2025-08-23 7:13:58.758 PM","1.404"
"5271","2025-08-23 7:13:58.759 PM","1.404"
"5272","2025-08-23 7:13:58.760 PM","1.404"
"5273","2025-08-23 7:13:58.761 PM","1.404"
"5274","2025-08-23 7:13:58.762 PM","1.404"
"5275","2025-08-23 7:13:58.763 PM","1.409"
"5276","2025-08-23 7:13:58.764 PM","1.409"
"5277","2025-08-23 7:13:58.765 PM","1.419"
"5278","2025-08-23 7:13:58.766 PM","1.399"
"5279","2025-08-23 7:13:58.767 PM","1.399"
"5280","2025-08-23 7:13:58.768 PM","1.404"
"5281","2025-08-23 7:13:58.769 PM","1.404"
"5282","2025-08-23 7:13:58.770 PM","1.404"
"5283","2025-08-23 7:13:58.771 PM","1.404"
"5284","2025-08-23 7:13:58.772 PM","1.404"
"5285","2025-08-23 7:13:58.773 PM","1.404"
"5286","2025-08-23 7:13:58.774 PM","1.448"
"5287","2025-08-23 7:13:58.775 PM","1.448"
"5288","2025-08-23 7:13:58.776 PM","1.443"
"5289","2025-08-23 7:13:58.777 PM","1.443"
"5290","2025-08-23 7:13:58.778 PM","1.443"
"5291","2025-08-23 7:13:58.779 PM","1.448"
"5292","2025-08-23 7:13:58.780 PM","1.443"
"5293","2025-08-23 7:13:58.781 PM","1.443"
"5294","2025-08-23 7:13:58.782 PM","1.443"
"5295","2025-08-23 7:13:58.783 PM","1.443"
"5296","2025-08-23 7:13:58.784 PM","1.443"
"5297","2025-08-23 7:13:58.785 PM","1.438"
"5298","2025-08-23 7:13:58.786 PM","1.443"
"5299","2025-08-23 7:13:58.787 PM","1.443"
"5300","2025-08-23 7:13:58.788 PM","1.443"
"5301","2025-08-23 7:13:58.789 PM","1.443"
"5302","2025-08-23 7:13:58.790 PM","1.521"
"5303","2025-08-23 7:13:58.791 PM","1.521"
"5304","2025-08-23 7:13:58.792 PM","1.521"
"5305","2025-08-23 7:13:58.793 PM","1.521"
"5306","2025-08-23 7:13:58.794 PM","1.521"
"5307","2025-08-23 7:13:58.795 PM","1.521"
"5308","2025-08-23 7:13:58.796 PM","1.531"
"5309","2025-08-23 7:13:58.797 PM","1.526"
"5310","2025-08-23 7:13:58.798 PM","1.507"
"5311","2025-08-23 7:13:58.799 PM","1.521"
"5312","2025-08-23 7:13:58.800 PM","1.521"
"5313","2025-08-23 7:13:58.801 PM","1.521"
"5314","2025-08-23 7:13:58.802 PM","1.512"
"5315","2025-08-23 7:13:58.803 PM","1.521"
"5316","2025-08-23 7:13:58.804 PM","1.521"
"5317","2025-08-23 7:13:58.805 PM","1.521"
"5318","2025-08-23 7:13:58.806 PM","1.521"
"5319","2025-08-23 7:13:58.807 PM","1.653"
"5320","2025-08-23 7:13:58.808 PM","1.653"
"5321","2025-08-23 7:13:58.809 PM","1.658"
"5322","2025-08-23 7:13:58.810 PM","1.653"
"5323","2025-08-23 7:13:58.811 PM","1.653"
"5324","2025-08-23 7:13:58.812 PM","1.653"
"5325","2025-08-23 7:13:58.813 PM","1.653"
"5326","2025-08-23 7:13:58.814 PM","1.653"
"5327","2025-08-23 7:13:58.815 PM","1.653"
"5328","2025-08-23 7:13:58.816 PM","1.653"
"5329","2025-08-23 7:13:58.817 PM","1.648"
"5330","2025-08-23 7:13:58.818 PM","1.653"
"5331","2025-08-23 7:13:58.819 PM","1.648"
"5332","2025-08-23 7:13:58.820 PM","1.653"
"5333","2025-08-23 7:13:58.821 PM","1.653"
"5334","2025-08-23 7:13:58.822 PM","1.653"
"5335","2025-08-23 7:13:58.823 PM","1.770"
"5336","2025-08-23 7:13:58.824 PM","1.770"
"5337","2025-08-23 7:13:58.825 PM","1.766"
"5338","2025-08-23 7:13:58.826 PM","1.766"
"5339","2025-08-23 7:13:58.827 PM","1.770"
"5340","2025-08-23 7:13:58.828 PM","1.766"
"5341","2025-08-23 7:13:58.829 PM","1.775"
"5342","2025-08-23 7:13:58.830 PM","1.775"
"5343","2025-08-23 7:13:58.831 PM","1.766"
"5344","2025-08-23 7:13:58.832 PM","1.770"
"5345","2025-08-23 7:13:58.833 PM","1.766"
"5346","2025-08-23 7:13:58.834 PM","1.766"
"5347","2025-08-23 7:13:58.835 PM","1.766"
"5348","2025-08-23 7:13:58.836 PM","1.766"
"5349","2025-08-23 7:13:58.837 PM","1.766"
"5350","2025-08-23 7:13:58.838 PM","1.766"
"5351","2025-08-23 7:13:58.839 PM","1.766"
"5352","2025-08-23 7:13:58.840 PM","1.766"
"5353","2025-08-23 7:13:58.841 PM","1.770"
"5354","2025-08-23 7:13:58.842 PM","1.766"
"5355","2025-08-23 7:13:58.843 PM","1.770"
"5356","2025-08-23 7:13:58.844 PM","1.770"
"5357","2025-08-23 7:13:58.845 PM","1.766"
"5358","2025-08-23 7:13:58.846 PM","1.766"
"5359","2025-08-23 7:13:58.847 PM","1.766"
"5360","2025-08-23 7:13:58.848 PM","1.766"
"5361","2025-08-23 7:13:58.849 PM","1.766"
"5362","2025-08-23 7:13:58.850 PM","1.766"
"5363","2025-08-23 7:13:58.851 PM","1.766"
"5364","2025-08-23 7:13:58.852 PM","1.761"
"5365","2025-08-23 7:13:58.853 PM","1.761"
"5366","2025-08-23 7:13:58.854 PM","1.766"
"5367","2025-08-23 7:13:58.855 PM","1.770"
"5368","2025-08-23 7:13:58.856 PM","1.751"
"5369","2025-08-23 7:13:58.857 PM","1.751"
"5370","2025-08-23 7:13:58.858 PM","1.751"
"5371","2025-08-23 7:13:58.859 PM","1.746"
"5372","2025-08-23 7:13:58.860 PM","1.751"
"5373","2025-08-23 7:13:58.861 PM","1.751"
"5374","2025-08-23 7:13:58.862 PM","1.756"
"5375","2025-08-23 7:13:58.863 PM","1.746"
"5376","2025-08-23 7:13:58.864 PM","1.751"
"5377","2025-08-23 7:13:58.865 PM","1.751"
"5378","2025-08-23 7:13:58.866 PM","1.751"
"5379","2025-08-23 7:13:58.867 PM","1.751"
"5380","2025-08-23 7:13:58.868 PM","1.746"
"5381","2025-08-23 7:13:58.869 PM","1.746"
"5382","2025-08-23 7:13:58.870 PM","1.746"
"5383","2025-08-23 7:13:58.871 PM","1.751"
"5384","2025-08-23 7:13:58.872 PM","1.751"
"5385","2025-08-23 7:13:58.873 PM","1.673"
"5386","2025-08-23 7:13:58.874 PM","1.673"
"5387","2025-08-23 7:13:58.875 PM","1.673"
"5388","2025-08-23 7:13:58.876 PM","1.673"
"5389","2025-08-23 7:13:58.877 PM","1.673"
"5390","2025-08-23 7:13:58.878 PM","1.673"
"5391","2025-08-23 7:13:58.879 PM","1.668"
"5392","2025-08-23 7:13:58.880 PM","1.673"
"5393","2025-08-23 7:13:58.881 PM","1.668"
"5394","2025-08-23 7:13:58.882 PM","1.668"
"5395","2025-08-23 7:13:58.883 PM","1.668"
"5396","2025-08-23 7:13:58.884 PM","1.673"
"5397","2025-08-23 7:13:58.885 PM","1.668"
"5398","2025-08-23 7:13:58.886 PM","1.668"
"5399","2025-08-23 7:13:58.887 PM","1.673"
"5400","2025-08-23 7:13:58.888 PM","1.673"
"5401","2025-08-23 7:13:58.889 PM","1.560"
"5402","2025-08-23 7:13:58.890 PM","1.560"
"5403","2025-08-23 7:13:58.891 PM","1.556"
"5404","2025-08-23 7:13:58.892 PM","1.560"
"5405","2025-08-23 7:13:58.893 PM","1.560"
"5406","2025-08-23 7:13:58.894 PM","1.560"
"5407","2025-08-23 7:13:58.895 PM","1.565"
"5408","2025-08-23 7:13:58.896 PM","1.560"
"5409","2025-08-23 7:13:58.897 PM","1.556"
"5410","2025-08-23 7:13:58.898 PM","1.560"
"5411","2025-08-23 7:13:58.899 PM","1.556"
"5412","2025-08-23 7:13:58.900 PM","1.556"
"5413","2025-08-23 7:13:58.901 PM","1.556"
"5414","2025-08-23 7:13:58.902 PM","1.556"
"5415","2025-08-23 7:13:58.903 PM","1.556"
"5416","2025-08-23 7:13:58.904 PM","1.556"
"5417","2025-08-23 7:13:58.905 PM","1.556"
"5418","2025-08-23 7:13:58.906 PM","1.429"
"5419","2025-08-23 7:13:58.907 PM","1.429"
"5420","2025-08-23 7:13:58.908 PM","1.429"
"5421","2025-08-23 7:13:58.909 PM","1.429"
"5422","2025-08-23 7:13:58.910 PM","1.429"
"5423","2025-08-23 7:13:58.911 PM","1.429"
"5424","2025-08-23 7:13:58.912 PM","1.424"
"5425","2025-08-23 7:13:58.913 PM","1.424"
"5426","2025-08-23 7:13:58.914 PM","1.429"
"5427","2025-08-23 7:13:58.915 PM","1.424"
"5428","2025-08-23 7:13:58.916 PM","1.424"
"5429","2025-08-23 7:13:58.917 PM","1.424"
"5430","2025-08-23 7:13:58.918 PM","1.424"
"5431","2025-08-23 7:13:58.919 PM","1.419"
"5432","2025-08-23 7:13:58.920 PM","1.424"
"5433","2025-08-23 7:13:58.921 PM","1.429"
"5434","2025-08-23 7:13:58.922 PM","1.404"
"5435","2025-08-23 7:13:58.923 PM","1.404"
"5436","2025-08-23 7:13:58.924 PM","1.404"
"5437","2025-08-23 7:13:58.925 PM","1.404"
"5438","2025-08-23 7:13:58.926 PM","1.404"
"5439","2025-08-23 7:13:58.927 PM","1.404"
"5440","2025-08-23 7:13:58.928 PM","1.404"
"5441","2025-08-23 7:13:58.929 PM","1.404"
"5442","2025-08-23 7:13:58.930 PM","1.404"
"5443","2025-08-23 7:13:58.931 PM","1.404"
"5444","2025-08-23 7:13:58.932 PM","1.404"
"5445","2025-08-23 7:13:58.933 PM","1.404"
"5446","2025-08-23 7:13:58.934 PM","1.399"
"5447","2025-08-23 7:13:58.935 PM","1.399"
"5448","2025-08-23 7:13:58.936 PM","1.399"
"5449","2025-08-23 7:13:58.937 PM","1.404"
"5450","2025-08-23 7:13:58.938 PM","1.404"
"5451","2025-08-23 7:13:58.939 PM","1.443"
"5452","2025-08-23 7:13:58.940 PM","1.443"
"5453","2025-08-23 7:13:58.941 PM","1.443"
"5454","2025-08-23 7:13:58.942 PM","1.443"
"5455","2025-08-23 7:13:58.943 PM","1.443"
"5456","2025-08-23 7:13:58.944 PM","1.443"
"5457","2025-08-23 7:13:58.945 PM","1.443"
"5458","2025-08-23 7:13:58.946 PM","1.443"
"5459","2025-08-23 7:13:58.947 PM","1.443"
"5460","2025-08-23 7:13:58.948 PM","1.443"
"5461","2025-08-23 7:13:58.949 PM","1.443"
"5462","2025-08-23 7:13:58.950 PM","1.438"
"5463","2025-08-23 7:13:58.951 PM","1.438"
"5464","2025-08-23 7:13:58.952 PM","1.443"
"5465","2025-08-23 7:13:58.953 PM","1.443"
"5466","2025-08-23 7:13:58.954 PM","1.443"
"5467","2025-08-23 7:13:58.955 PM","1.502"
"5468","2025-08-23 7:13:58.956 PM","1.502"
"5469","2025-08-23 7:13:58.957 PM","1.502"
"5470","2025-08-23 7:13:58.958 PM","1.502"
"5471","2025-08-23 7:13:58.959 PM","1.502"
"5472","2025-08-23 7:13:58.960 PM","1.502"
"5473","2025-08-23 7:13:58.961 PM","1.502"
"5474","2025-08-23 7:13:58.962 PM","1.497"
"5475","2025-08-23 7:13:58.963 PM","1.502"
"5476","2025-08-23 7:13:58.964 PM","1.497"
"5477","2025-08-23 7:13:58.965 PM","1.497"
"5478","2025-08-23 7:13:58.966 PM","1.497"
"5479","2025-08-23 7:13:58.967 PM","1.497"
"5480","2025-08-23 7:13:58.968 PM","1.497"
"5481","2025-08-23 7:13:58.969 PM","1.497"
"5482","2025-08-23 7:13:58.970 PM","1.502"
"5483","2025-08-23 7:13:58.971 PM","1.497"
"5484","2025-08-23 7:13:58.972 PM","1.639"
"5485","2025-08-23 7:13:58.973 PM","1.634"
"5486","2025-08-23 7:13:58.974 PM","1.639"
"5487","2025-08-23 7:13:58.975 PM","1.634"
"5488","2025-08-23 7:13:58.976 PM","1.639"
"5489","2025-08-23 7:13:58.977 PM","1.634"
"5490","2025-08-23 7:13:58.978 PM","1.634"
"5491","2025-08-23 7:13:58.979 PM","1.634"
"5492","2025-08-23 7:13:58.980 PM","1.634"
"5493","2025-08-23 7:13:58.981 PM","1.634"
"5494","2025-08-23 7:13:58.982 PM","1.629"
"5495","2025-08-23 7:13:58.983 PM","1.629"
"5496","2025-08-23 7:13:58.984 PM","1.629"
"5497","2025-08-23 7:13:58.985 PM","1.629"
"5498","2025-08-23 7:13:58.986 PM","1.639"
"5499","2025-08-23 7:13:58.987 PM","1.634"
"5500","2025-08-23 7:13:58.988 PM","1.639"
"5501","2025-08-23 7:13:58.989 PM","1.770"
"5502","2025-08-23 7:13:58.990 PM","1.770"
"5503","2025-08-23 7:13:58.991 PM","1.770"
"5504","2025-08-23 7:13:58.992 PM","1.770"
"5505","2025-08-23 7:13:58.993 PM","1.770"
"5506","2025-08-23 7:13:58.994 PM","1.770"
"5507","2025-08-23 7:13:58.995 PM","1.766"
"5508","2025-08-23 7:13:58.996 PM","1.766"
"5509","2025-08-23 7:13:58.997 PM","1.766"
"5510","2025-08-23 7:13:58.998 PM","1.766"
"5511","2025-08-23 7:13:58.999 PM","1.766"
"5512","2025-08-23 7:13:59.000 PM","1.766"
"5513","2025-08-23 7:13:59.001 PM","1.766"
"5514","2025-08-23 7:13:59.002 PM","1.761"
"5515","2025-08-23 7:13:59.003 PM","1.766"
"5516","2025-08-23 7:13:59.004 PM","1.766"
"5517","2025-08-23 7:13:59.005 PM","1.770"
"5518","2025-08-23 7:13:59.006 PM","1.766"
"5519","2025-08-23 7:13:59.007 PM","1.770"
"5520","2025-08-23 7:13:59.008 PM","1.766"
"5521","2025-08-23 7:13:59.009 PM","1.766"
"5522","2025-08-23 7:13:59.010 PM","1.770"
"5523","2025-08-23 7:13:59.011 PM","1.766"
"5524","2025-08-23 7:13:59.012 PM","1.766"
"5525","2025-08-23 7:13:59.013 PM","1.766"
"5526","2025-08-23 7:13:59.014 PM","1.761"
"5527","2025-08-23 7:13:59.015 PM","1.761"
"5528","2025-08-23 7:13:59.016 PM","1.761"
"5529","2025-08-23 7:13:59.017 PM","1.761"
"5530","2025-08-23 7:13:59.018 PM","1.761"
"5531","2025-08-23 7:13:59.019 PM","1.766"
"5532","2025-08-23 7:13:59.020 PM","1.770"
"5533","2025-08-23 7:13:59.021 PM","1.770"
"5534","2025-08-23 7:13:59.022 PM","1.751"
"5535","2025-08-23 7:13:59.023 PM","1.751"
"5536","2025-08-23 7:13:59.024 PM","1.751"
"5537","2025-08-23 7:13:59.025 PM","1.751"
"5538","2025-08-23 7:13:59.026 PM","1.751"
"5539","2025-08-23 7:13:59.027 PM","1.751"
"5540","2025-08-23 7:13:59.028 PM","1.751"
"5541","2025-08-23 7:13:59.029 PM","1.751"
"5542","2025-08-23 7:13:59.030 PM","1.746"
"5543","2025-08-23 7:13:59.031 PM","1.746"
"5544","2025-08-23 7:13:59.032 PM","1.746"
"5545","2025-08-23 7:13:59.033 PM","1.751"
"5546","2025-08-23 7:13:59.034 PM","1.751"
"5547","2025-08-23 7:13:59.035 PM","1.746"
"5548","2025-08-23 7:13:59.036 PM","1.751"
"5549","2025-08-23 7:13:59.037 PM","1.751"
"5550","2025-08-23 7:13:59.038 PM","1.673"
"5551","2025-08-23 7:13:59.039 PM","1.673"
"5552","2025-08-23 7:13:59.040 PM","1.673"
"5553","2025-08-23 7:13:59.041 PM","1.678"
"5554","2025-08-23 7:13:59.042 PM","1.678"
"5555","2025-08-23 7:13:59.043 PM","1.673"
"5556","2025-08-23 7:13:59.044 PM","1.673"
"5557","2025-08-23 7:13:59.045 PM","1.668"
"5558","2025-08-23 7:13:59.046 PM","1.673"
"5559","2025-08-23 7:13:59.047 PM","1.668"
"5560","2025-08-23 7:13:59.048 PM","1.668"
"5561","2025-08-23 7:13:59.049 PM","1.668"
"5562","2025-08-23 7:13:59.050 PM","1.668"
"5563","2025-08-23 7:13:59.051 PM","1.668"
"5564","2025-08-23 7:13:59.052 PM","1.673"
"5565","2025-08-23 7:13:59.053 PM","1.673"
"5566","2025-08-23 7:13:59.054 PM","1.556"
"5567","2025-08-23 7:13:59.055 PM","1.556"
"5568","2025-08-23 7:13:59.056 PM","1.560"
"5569","2025-08-23 7:13:59.057 PM","1.560"
"5570","2025-08-23 7:13:59.058 PM","1.560"
"5571","2025-08-23 7:13:59.059 PM","1.560"
"5572","2025-08-23 7:13:59.060 PM","1.560"
"5573","2025-08-23 7:13:59.061 PM","1.560"
"5574","2025-08-23 7:13:59.062 PM","1.560"
"5575","2025-08-23 7:13:59.063 PM","1.556"
"5576","2025-08-23 7:13:59.064 PM","1.556"
"5577","2025-08-23 7:13:59.065 PM","1.556"
"5578","2025-08-23 7:13:59.066 PM","1.556"
"5579","2025-08-23 7:13:59.067 PM","1.556"
"5580","2025-08-23 7:13:59.068 PM","1.556"
"5581","2025-08-23 7:13:59.069 PM","1.560"
"5582","2025-08-23 7:13:59.070 PM","1.560"
"5583","2025-08-23 7:13:59.071 PM","1.429"
"5584","2025-08-23 7:13:59.072 PM","1.429"
"5585","2025-08-23 7:13:59.073 PM","1.429"
"5586","2025-08-23 7:13:59.074 PM","1.429"
"5587","2025-08-23 7:13:59.075 PM","1.429"
"5588","2025-08-23 7:13:59.076 PM","1.429"
"5589","2025-08-23 7:13:59.077 PM","1.424"
"5590","2025-08-23 7:13:59.078 PM","1.424"
"5591","2025-08-23 7:13:59.079 PM","1.424"
"5592","2025-08-23 7:13:59.080 PM","1.424"
"5593","2025-08-23 7:13:59.081 PM","1.424"
"5594","2025-08-23 7:13:59.082 PM","1.419"
"5595","2025-08-23 7:13:59.083 PM","1.419"
"5596","2025-08-23 7:13:59.084 PM","1.409"
"5597","2025-08-23 7:13:59.085 PM","1.424"
"5598","2025-08-23 7:13:59.086 PM","1.429"
"5599","2025-08-23 7:13:59.087 PM","1.404"
"5600","2025-08-23 7:13:59.088 PM","1.404"
"5601","2025-08-23 7:13:59.089 PM","1.404"
"5602","2025-08-23 7:13:59.090 PM","1.404"
"5603","2025-08-23 7:13:59.091 PM","1.404"
"5604","2025-08-23 7:13:59.092 PM","1.404"
"5605","2025-08-23 7:13:59.093 PM","1.404"
"5606","2025-08-23 7:13:59.094 PM","1.404"
"5607","2025-08-23 7:13:59.095 PM","1.404"
"5608","2025-08-23 7:13:59.096 PM","1.404"
"5609","2025-08-23 7:13:59.097 PM","1.404"
"5610","2025-08-23 7:13:59.098 PM","1.404"
"5611","2025-08-23 7:13:59.099 PM","1.404"
"5612","2025-08-23 7:13:59.100 PM","1.404"
"5613","2025-08-23 7:13:59.101 PM","1.399"
"5614","2025-08-23 7:13:59.102 PM","1.404"
"5615","2025-08-23 7:13:59.103 PM","1.404"
"5616","2025-08-23 7:13:59.104 PM","1.448"
"5617","2025-08-23 7:13:59.105 PM","1.443"
"5618","2025-08-23 7:13:59.106 PM","1.448"
"5619","2025-08-23 7:13:59.107 PM","1.448"
"5620","2025-08-23 7:13:59.108 PM","1.448"
"5621","2025-08-23 7:13:59.109 PM","1.443"
"5622","2025-08-23 7:13:59.110 PM","1.443"
"5623","2025-08-23 7:13:59.111 PM","1.443"
"5624","2025-08-23 7:13:59.112 PM","1.443"
"5625","2025-08-23 7:13:59.113 PM","1.438"
"5626","2025-08-23 7:13:59.114 PM","1.438"
"5627","2025-08-23 7:13:59.115 PM","1.438"
"5628","2025-08-23 7:13:59.116 PM","1.438"
"5629","2025-08-23 7:13:59.117 PM","1.438"
"5630","2025-08-23 7:13:59.118 PM","1.443"
"5631","2025-08-23 7:13:59.119 PM","1.443"
"5632","2025-08-23 7:13:59.120 PM","1.502"
"5633","2025-08-23 7:13:59.121 PM","1.502"
"5634","2025-08-23 7:13:59.122 PM","1.502"
"5635","2025-08-23 7:13:59.123 PM","1.497"
"5636","2025-08-23 7:13:59.124 PM","1.497"
"5637","2025-08-23 7:13:59.125 PM","1.497"
"5638","2025-08-23 7:13:59.126 PM","1.497"
"5639","2025-08-23 7:13:59.127 PM","1.497"
"5640","2025-08-23 7:13:59.128 PM","1.497"
"5641","2025-08-23 7:13:59.129 PM","1.497"
"5642","2025-08-23 7:13:59.130 PM","1.497"
"5643","2025-08-23 7:13:59.131 PM","1.497"
"5644","2025-08-23 7:13:59.132 PM","1.502"
"5645","2025-08-23 7:13:59.133 PM","1.497"
"5646","2025-08-23 7:13:59.134 PM","1.497"
"5647","2025-08-23 7:13:59.135 PM","1.497"
"5648","2025-08-23 7:13:59.136 PM","1.497"
"5649","2025-08-23 7:13:59.137 PM","1.634"
"5650","2025-08-23 7:13:59.138 PM","1.639"
"5651","2025-08-23 7:13:59.139 PM","1.639"
"5652","2025-08-23 7:13:59.140 PM","1.639"
"5653","2025-08-23 7:13:59.141 PM","1.639"
"5654","2025-08-23 7:13:59.142 PM","1.639"
"5655","2025-08-23 7:13:59.143 PM","1.634"
"5656","2025-08-23 7:13:59.144 PM","1.634"
"5657","2025-08-23 7:13:59.145 PM","1.629"
"5658","2025-08-23 7:13:59.146 PM","1.629"
"5659","2025-08-23 7:13:59.147 PM","1.629"
"5660","2025-08-23 7:13:59.148 PM","1.629"
"5661","2025-08-23 7:13:59.149 PM","1.629"
"5662","2025-08-23 7:13:59.150 PM","1.634"
"5663","2025-08-23 7:13:59.151 PM","1.639"
"5664","2025-08-23 7:13:59.152 PM","1.634"
"5665","2025-08-23 7:13:59.153 PM","1.634"
"5666","2025-08-23 7:13:59.154 PM","1.770"
"5667","2025-08-23 7:13:59.155 PM","1.770"
"5668","2025-08-23 7:13:59.156 PM","1.770"
"5669","2025-08-23 7:13:59.157 PM","1.770"
"5670","2025-08-23 7:13:59.158 PM","1.766"
"5671","2025-08-23 7:13:59.159 PM","1.766"
"5672","2025-08-23 7:13:59.160 PM","1.770"
"5673","2025-08-23 7:13:59.161 PM","1.766"
"5674","2025-08-23 7:13:59.162 PM","1.766"
"5675","2025-08-23 7:13:59.163 PM","1.766"
"5676","2025-08-23 7:13:59.164 PM","1.766"
"5677","2025-08-23 7:13:59.165 PM","1.766"
"5678","2025-08-23 7:13:59.166 PM","1.766"
"5679","2025-08-23 7:13:59.167 PM","1.766"
"5680","2025-08-23 7:13:59.168 PM","1.766"
"5681","2025-08-23 7:13:59.169 PM","1.766"
"5682","2025-08-23 7:13:59.170 PM","1.766"
"5683","2025-08-23 7:13:59.171 PM","1.766"
"5684","2025-08-23 7:13:59.172 PM","1.766"
"5685","2025-08-23 7:13:59.173 PM","1.770"
"5686","2025-08-23 7:13:59.174 PM","1.770"
"5687","2025-08-23 7:13:59.175 PM","1.766"
"5688","2025-08-23 7:13:59.176 PM","1.766"
"5689","2025-08-23 7:13:59.177 PM","1.761"
"5690","2025-08-23 7:13:59.178 PM","1.761"
"5691","2025-08-23 7:13:59.179 PM","1.761"
"5692","2025-08-23 7:13:59.180 PM","1.761"
"5693","2025-08-23 7:13:59.181 PM","1.756"
"5694","2025-08-23 7:13:59.182 PM","1.766"
"5695","2025-08-23 7:13:59.183 PM","1.770"
"5696","2025-08-23 7:13:59.184 PM","1.766"
"5697","2025-08-23 7:13:59.185 PM","1.766"
"5698","2025-08-23 7:13:59.186 PM","1.766"
"5699","2025-08-23 7:13:59.187 PM","1.751"
"5700","2025-08-23 7:13:59.188 PM","1.751"
"5701","2025-08-23 7:13:59.189 PM","1.751"
"5702","2025-08-23 7:13:59.190 PM","1.751"
"5703","2025-08-23 7:13:59.191 PM","1.751"
"5704","2025-08-23 7:13:59.192 PM","1.751"
"5705","2025-08-23 7:13:59.193 PM","1.746"
"5706","2025-08-23 7:13:59.194 PM","1.751"
"5707","2025-08-23 7:13:59.195 PM","1.751"
"5708","2025-08-23 7:13:59.196 PM","1.746"
"5709","2025-08-23 7:13:59.197 PM","1.746"
"5710","2025-08-23 7:13:59.198 PM","1.746"
"5711","2025-08-23 7:13:59.199 PM","1.751"
"5712","2025-08-23 7:13:59.200 PM","1.746"
"5713","2025-08-23 7:13:59.201 PM","1.751"
"5714","2025-08-23 7:13:59.202 PM","1.751"
"5715","2025-08-23 7:13:59.203 PM","1.692"
"5716","2025-08-23 7:13:59.204 PM","1.692"
"5717","2025-08-23 7:13:59.205 PM","1.692"
"5718","2025-08-23 7:13:59.206 PM","1.692"
"5719","2025-08-23 7:13:59.207 PM","1.692"
"5720","2025-08-23 7:13:59.208 PM","1.692"
"5721","2025-08-23 7:13:59.209 PM","1.687"
"5722","2025-08-23 7:13:59.210 PM","1.687"
"5723","2025-08-23 7:13:59.211 PM","1.687"
"5724","2025-08-23 7:13:59.212 PM","1.683"
"5725","2025-08-23 7:13:59.213 PM","1.683"
"5726","2025-08-23 7:13:59.214 PM","1.683"
"5727","2025-08-23 7:13:59.215 PM","1.692"
"5728","2025-08-23 7:13:59.216 PM","1.692"
"5729","2025-08-23 7:13:59.217 PM","1.687"
"5730","2025-08-23 7:13:59.218 PM","1.692"
"5731","2025-08-23 7:13:59.219 PM","1.687"
"5732","2025-08-23 7:13:59.220 PM","1.575"
"5733","2025-08-23 7:13:59.221 PM","1.575"
"5734","2025-08-23 7:13:59.222 PM","1.575"
"5735","2025-08-23 7:13:59.223 PM","1.575"
"5736","2025-08-23 7:13:59.224 PM","1.580"
"5737","2025-08-23 7:13:59.225 PM","1.575"
"5738","2025-08-23 7:13:59.226 PM","1.575"
"5739","2025-08-23 7:13:59.227 PM","1.575"
"5740","2025-08-23 7:13:59.228 PM","1.575"
"5741","2025-08-23 7:13:59.229 PM","1.575"
"5742","2025-08-23 7:13:59.230 PM","1.575"
"5743","2025-08-23 7:13:59.231 PM","1.575"
"5744","2025-08-23 7:13:59.232 PM","1.570"
"5745","2025-08-23 7:13:59.233 PM","1.575"
