"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-24 10:58:48.318 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6047","2025-08-24 10:58:54.365 AM","1.385"
"6048","2025-08-24 10:58:54.366 AM","1.385"
"6049","2025-08-24 10:58:54.367 AM","1.385"
"6050","2025-08-24 10:58:54.368 AM","1.385"
"6051","2025-08-24 10:58:54.369 AM","1.380"
"6052","2025-08-24 10:58:54.370 AM","1.380"
"6053","2025-08-24 10:58:54.371 AM","1.380"
"6054","2025-08-24 10:58:54.372 AM","1.380"
"6055","2025-08-24 10:58:54.373 AM","1.380"
"6056","2025-08-24 10:58:54.374 AM","1.380"
"6057","2025-08-24 10:58:54.375 AM","1.380"
"6058","2025-08-24 10:58:54.376 AM","1.389"
"6059","2025-08-24 10:58:54.377 AM","1.380"
"6060","2025-08-24 10:58:54.378 AM","1.385"
"6061","2025-08-24 10:58:54.379 AM","1.482"
"6062","2025-08-24 10:58:54.380 AM","1.482"
"6063","2025-08-24 10:58:54.381 AM","1.482"
"6064","2025-08-24 10:58:54.382 AM","1.482"
"6065","2025-08-24 10:58:54.383 AM","1.482"
"6066","2025-08-24 10:58:54.384 AM","1.482"
"6067","2025-08-24 10:58:54.385 AM","1.482"
"6068","2025-08-24 10:58:54.386 AM","1.482"
"6069","2025-08-24 10:58:54.387 AM","1.477"
"6070","2025-08-24 10:58:54.388 AM","1.482"
"6071","2025-08-24 10:58:54.389 AM","1.477"
"6072","2025-08-24 10:58:54.390 AM","1.477"
"6073","2025-08-24 10:58:54.391 AM","1.477"
"6074","2025-08-24 10:58:54.392 AM","1.477"
"6075","2025-08-24 10:58:54.393 AM","1.477"
"6076","2025-08-24 10:58:54.394 AM","1.477"
"6077","2025-08-24 10:58:54.395 AM","1.482"
"6078","2025-08-24 10:58:54.396 AM","1.707"
"6079","2025-08-24 10:58:54.397 AM","1.707"
"6080","2025-08-24 10:58:54.398 AM","1.712"
"6081","2025-08-24 10:58:54.399 AM","1.712"
"6082","2025-08-24 10:58:54.400 AM","1.707"
"6083","2025-08-24 10:58:54.401 AM","1.707"
"6084","2025-08-24 10:58:54.402 AM","1.707"
"6085","2025-08-24 10:58:54.403 AM","1.702"
"6086","2025-08-24 10:58:54.404 AM","1.702"
"6087","2025-08-24 10:58:54.405 AM","1.702"
"6088","2025-08-24 10:58:54.406 AM","1.702"
"6089","2025-08-24 10:58:54.407 AM","1.702"
"6090","2025-08-24 10:58:54.408 AM","1.712"
"6091","2025-08-24 10:58:54.409 AM","1.712"
"6092","2025-08-24 10:58:54.410 AM","1.707"
"6093","2025-08-24 10:58:54.411 AM","1.707"
"6094","2025-08-24 10:58:54.412 AM","1.707"
"6095","2025-08-24 10:58:54.413 AM","1.653"
"6096","2025-08-24 10:58:54.414 AM","1.658"
"6097","2025-08-24 10:58:54.415 AM","1.658"
"6098","2025-08-24 10:58:54.416 AM","1.653"
"6099","2025-08-24 10:58:54.417 AM","1.658"
"6100","2025-08-24 10:58:54.418 AM","1.658"
"6101","2025-08-24 10:58:54.419 AM","1.653"
"6102","2025-08-24 10:58:54.420 AM","1.658"
"6103","2025-08-24 10:58:54.421 AM","1.653"
"6104","2025-08-24 10:58:54.422 AM","1.653"
"6105","2025-08-24 10:58:54.423 AM","1.653"
"6106","2025-08-24 10:58:54.424 AM","1.653"
"6107","2025-08-24 10:58:54.425 AM","1.653"
"6108","2025-08-24 10:58:54.426 AM","1.653"
"6109","2025-08-24 10:58:54.427 AM","1.658"
"6110","2025-08-24 10:58:54.428 AM","1.653"
"6111","2025-08-24 10:58:54.429 AM","1.429"
"6112","2025-08-24 10:58:54.430 AM","1.424"
"6113","2025-08-24 10:58:54.431 AM","1.429"
"6114","2025-08-24 10:58:54.432 AM","1.429"
"6115","2025-08-24 10:58:54.433 AM","1.429"
"6116","2025-08-24 10:58:54.434 AM","1.429"
"6117","2025-08-24 10:58:54.435 AM","1.424"
"6118","2025-08-24 10:58:54.436 AM","1.419"
"6119","2025-08-24 10:58:54.437 AM","1.419"
"6120","2025-08-24 10:58:54.438 AM","1.419"
"6121","2025-08-24 10:58:54.439 AM","1.419"
"6122","2025-08-24 10:58:54.440 AM","1.429"
"6123","2025-08-24 10:58:54.441 AM","1.433"
"6124","2025-08-24 10:58:54.442 AM","1.433"
"6125","2025-08-24 10:58:54.443 AM","1.424"
"6126","2025-08-24 10:58:54.444 AM","1.424"
"6127","2025-08-24 10:58:54.445 AM","1.429"
"6128","2025-08-24 10:58:54.446 AM","1.429"
"6129","2025-08-24 10:58:54.447 AM","1.424"
"6130","2025-08-24 10:58:54.448 AM","1.429"
"6131","2025-08-24 10:58:54.449 AM","1.429"
"6132","2025-08-24 10:58:54.450 AM","1.424"
"6133","2025-08-24 10:58:54.451 AM","1.429"
"6134","2025-08-24 10:58:54.452 AM","1.424"
"6135","2025-08-24 10:58:54.453 AM","1.424"
"6136","2025-08-24 10:58:54.454 AM","1.424"
"6137","2025-08-24 10:58:54.455 AM","1.424"
"6138","2025-08-24 10:58:54.456 AM","1.424"
"6139","2025-08-24 10:58:54.457 AM","1.424"
"6140","2025-08-24 10:58:54.458 AM","1.424"
"6141","2025-08-24 10:58:54.459 AM","1.424"
"6142","2025-08-24 10:58:54.460 AM","1.424"
"6143","2025-08-24 10:58:54.461 AM","1.424"
"6144","2025-08-24 10:58:54.462 AM","1.653"
"6145","2025-08-24 10:58:54.463 AM","1.653"
"6146","2025-08-24 10:58:54.464 AM","1.653"
"6147","2025-08-24 10:58:54.465 AM","1.653"
"6148","2025-08-24 10:58:54.466 AM","1.653"
"6149","2025-08-24 10:58:54.467 AM","1.653"
"6150","2025-08-24 10:58:54.468 AM","1.648"
"6151","2025-08-24 10:58:54.469 AM","1.648"
"6152","2025-08-24 10:58:54.470 AM","1.643"
"6153","2025-08-24 10:58:54.471 AM","1.648"
"6154","2025-08-24 10:58:54.472 AM","1.658"
"6155","2025-08-24 10:58:54.473 AM","1.658"
"6156","2025-08-24 10:58:54.474 AM","1.663"
"6157","2025-08-24 10:58:54.475 AM","1.663"
"6158","2025-08-24 10:58:54.476 AM","1.653"
"6159","2025-08-24 10:58:54.477 AM","1.653"
"6160","2025-08-24 10:58:54.478 AM","1.653"
"6161","2025-08-24 10:58:54.479 AM","1.692"
"6162","2025-08-24 10:58:54.480 AM","1.692"
"6163","2025-08-24 10:58:54.481 AM","1.692"
"6164","2025-08-24 10:58:54.482 AM","1.692"
"6165","2025-08-24 10:58:54.483 AM","1.692"
"6166","2025-08-24 10:58:54.484 AM","1.692"
"6167","2025-08-24 10:58:54.485 AM","1.687"
"6168","2025-08-24 10:58:54.486 AM","1.687"
"6169","2025-08-24 10:58:54.487 AM","1.687"
"6170","2025-08-24 10:58:54.488 AM","1.687"
"6171","2025-08-24 10:58:54.489 AM","1.687"
"6172","2025-08-24 10:58:54.490 AM","1.687"
"6173","2025-08-24 10:58:54.491 AM","1.687"
"6174","2025-08-24 10:58:54.492 AM","1.687"
"6175","2025-08-24 10:58:54.493 AM","1.692"
"6176","2025-08-24 10:58:54.494 AM","1.692"
"6177","2025-08-24 10:58:54.495 AM","1.521"
"6178","2025-08-24 10:58:54.496 AM","1.521"
"6179","2025-08-24 10:58:54.497 AM","1.521"
"6180","2025-08-24 10:58:54.498 AM","1.526"
"6181","2025-08-24 10:58:54.499 AM","1.521"
"6182","2025-08-24 10:58:54.500 AM","1.521"
"6183","2025-08-24 10:58:54.501 AM","1.512"
"6184","2025-08-24 10:58:54.502 AM","1.507"
"6185","2025-08-24 10:58:54.503 AM","1.512"
"6186","2025-08-24 10:58:54.504 AM","1.526"
"6187","2025-08-24 10:58:54.505 AM","1.526"
"6188","2025-08-24 10:58:54.506 AM","1.526"
"6189","2025-08-24 10:58:54.507 AM","1.531"
"6190","2025-08-24 10:58:54.508 AM","1.521"
"6191","2025-08-24 10:58:54.509 AM","1.521"
"6192","2025-08-24 10:58:54.510 AM","1.521"
"6193","2025-08-24 10:58:54.511 AM","1.521"
"6194","2025-08-24 10:58:54.512 AM","1.385"
"6195","2025-08-24 10:58:54.513 AM","1.385"
"6196","2025-08-24 10:58:54.514 AM","1.385"
"6197","2025-08-24 10:58:54.515 AM","1.385"
"6198","2025-08-24 10:58:54.516 AM","1.385"
"6199","2025-08-24 10:58:54.517 AM","1.385"
"6200","2025-08-24 10:58:54.518 AM","1.385"
"6201","2025-08-24 10:58:54.519 AM","1.385"
"6202","2025-08-24 10:58:54.520 AM","1.380"
"6203","2025-08-24 10:58:54.521 AM","1.385"
"6204","2025-08-24 10:58:54.522 AM","1.385"
"6205","2025-08-24 10:58:54.523 AM","1.385"
"6206","2025-08-24 10:58:54.524 AM","1.380"
"6207","2025-08-24 10:58:54.525 AM","1.385"
"6208","2025-08-24 10:58:54.526 AM","1.385"
"6209","2025-08-24 10:58:54.527 AM","1.385"
"6210","2025-08-24 10:58:54.528 AM","1.556"
"6211","2025-08-24 10:58:54.529 AM","1.556"
"6212","2025-08-24 10:58:54.530 AM","1.560"
"6213","2025-08-24 10:58:54.531 AM","1.556"
"6214","2025-08-24 10:58:54.532 AM","1.560"
"6215","2025-08-24 10:58:54.533 AM","1.556"
"6216","2025-08-24 10:58:54.534 AM","1.551"
"6217","2025-08-24 10:58:54.535 AM","1.551"
"6218","2025-08-24 10:58:54.536 AM","1.560"
"6219","2025-08-24 10:58:54.537 AM","1.565"
"6220","2025-08-24 10:58:54.538 AM","1.565"
"6221","2025-08-24 10:58:54.539 AM","1.565"
"6222","2025-08-24 10:58:54.540 AM","1.556"
"6223","2025-08-24 10:58:54.541 AM","1.556"
"6224","2025-08-24 10:58:54.542 AM","1.556"
"6225","2025-08-24 10:58:54.543 AM","1.556"
"6226","2025-08-24 10:58:54.544 AM","1.556"
"6227","2025-08-24 10:58:54.545 AM","1.707"
"6228","2025-08-24 10:58:54.546 AM","1.707"
"6229","2025-08-24 10:58:54.547 AM","1.707"
"6230","2025-08-24 10:58:54.548 AM","1.707"
"6231","2025-08-24 10:58:54.549 AM","1.707"
"6232","2025-08-24 10:58:54.550 AM","1.707"
"6233","2025-08-24 10:58:54.551 AM","1.707"
"6234","2025-08-24 10:58:54.552 AM","1.707"
"6235","2025-08-24 10:58:54.553 AM","1.707"
"6236","2025-08-24 10:58:54.554 AM","1.707"
"6237","2025-08-24 10:58:54.555 AM","1.707"
"6238","2025-08-24 10:58:54.556 AM","1.707"
"6239","2025-08-24 10:58:54.557 AM","1.707"
"6240","2025-08-24 10:58:54.558 AM","1.707"
"6241","2025-08-24 10:58:54.559 AM","1.707"
"6242","2025-08-24 10:58:54.560 AM","1.707"
"6243","2025-08-24 10:58:54.561 AM","1.614"
"6244","2025-08-24 10:58:54.562 AM","1.609"
"6245","2025-08-24 10:58:54.563 AM","1.614"
"6246","2025-08-24 10:58:54.564 AM","1.614"
"6247","2025-08-24 10:58:54.565 AM","1.614"
"6248","2025-08-24 10:58:54.566 AM","1.614"
"6249","2025-08-24 10:58:54.567 AM","1.604"
"6250","2025-08-24 10:58:54.568 AM","1.624"
"6251","2025-08-24 10:58:54.569 AM","1.624"
"6252","2025-08-24 10:58:54.570 AM","1.624"
"6253","2025-08-24 10:58:54.571 AM","1.624"
"6254","2025-08-24 10:58:54.572 AM","1.614"
"6255","2025-08-24 10:58:54.573 AM","1.609"
"6256","2025-08-24 10:58:54.574 AM","1.614"
"6257","2025-08-24 10:58:54.575 AM","1.609"
"6258","2025-08-24 10:58:54.576 AM","1.609"
"6259","2025-08-24 10:58:54.577 AM","1.614"
"6260","2025-08-24 10:58:54.578 AM","1.385"
"6261","2025-08-24 10:58:54.579 AM","1.385"
"6262","2025-08-24 10:58:54.580 AM","1.385"
"6263","2025-08-24 10:58:54.581 AM","1.385"
"6264","2025-08-24 10:58:54.582 AM","1.385"
"6265","2025-08-24 10:58:54.583 AM","1.385"
"6266","2025-08-24 10:58:54.584 AM","1.385"
"6267","2025-08-24 10:58:54.585 AM","1.385"
"6268","2025-08-24 10:58:54.586 AM","1.385"
"6269","2025-08-24 10:58:54.587 AM","1.380"
"6270","2025-08-24 10:58:54.588 AM","1.385"
"6271","2025-08-24 10:58:54.589 AM","1.380"
"6272","2025-08-24 10:58:54.590 AM","1.385"
"6273","2025-08-24 10:58:54.591 AM","1.380"
"6274","2025-08-24 10:58:54.592 AM","1.385"
"6275","2025-08-24 10:58:54.593 AM","1.385"
"6276","2025-08-24 10:58:54.594 AM","1.482"
"6277","2025-08-24 10:58:54.595 AM","1.477"
"6278","2025-08-24 10:58:54.596 AM","1.482"
"6279","2025-08-24 10:58:54.597 AM","1.482"
"6280","2025-08-24 10:58:54.598 AM","1.482"
"6281","2025-08-24 10:58:54.599 AM","1.482"
"6282","2025-08-24 10:58:54.600 AM","1.487"
"6283","2025-08-24 10:58:54.601 AM","1.487"
"6284","2025-08-24 10:58:54.602 AM","1.492"
"6285","2025-08-24 10:58:54.603 AM","1.487"
"6286","2025-08-24 10:58:54.604 AM","1.482"
"6287","2025-08-24 10:58:54.605 AM","1.477"
"6288","2025-08-24 10:58:54.606 AM","1.482"
"6289","2025-08-24 10:58:54.607 AM","1.482"
"6290","2025-08-24 10:58:54.608 AM","1.482"
"6291","2025-08-24 10:58:54.609 AM","1.482"
"6292","2025-08-24 10:58:54.610 AM","1.477"
"6293","2025-08-24 10:58:54.611 AM","1.707"
"6294","2025-08-24 10:58:54.612 AM","1.707"
"6295","2025-08-24 10:58:54.613 AM","1.707"
"6296","2025-08-24 10:58:54.614 AM","1.707"
"6297","2025-08-24 10:58:54.615 AM","1.712"
"6298","2025-08-24 10:58:54.616 AM","1.707"
"6299","2025-08-24 10:58:54.617 AM","1.707"
"6300","2025-08-24 10:58:54.618 AM","1.707"
"6301","2025-08-24 10:58:54.619 AM","1.707"
"6302","2025-08-24 10:58:54.620 AM","1.707"
"6303","2025-08-24 10:58:54.621 AM","1.707"
"6304","2025-08-24 10:58:54.622 AM","1.707"
"6305","2025-08-24 10:58:54.623 AM","1.707"
"6306","2025-08-24 10:58:54.624 AM","1.702"
"6307","2025-08-24 10:58:54.625 AM","1.707"
"6308","2025-08-24 10:58:54.626 AM","1.707"
"6309","2025-08-24 10:58:54.627 AM","1.658"
"6310","2025-08-24 10:58:54.628 AM","1.658"
"6311","2025-08-24 10:58:54.629 AM","1.658"
"6312","2025-08-24 10:58:54.630 AM","1.658"
"6313","2025-08-24 10:58:54.631 AM","1.653"
"6314","2025-08-24 10:58:54.632 AM","1.653"
"6315","2025-08-24 10:58:54.633 AM","1.663"
"6316","2025-08-24 10:58:54.634 AM","1.663"
"6317","2025-08-24 10:58:54.635 AM","1.663"
"6318","2025-08-24 10:58:54.636 AM","1.653"
"6319","2025-08-24 10:58:54.637 AM","1.658"
"6320","2025-08-24 10:58:54.638 AM","1.653"
"6321","2025-08-24 10:58:54.639 AM","1.653"
"6322","2025-08-24 10:58:54.640 AM","1.653"
"6323","2025-08-24 10:58:54.641 AM","1.653"
"6324","2025-08-24 10:58:54.642 AM","1.658"
"6325","2025-08-24 10:58:54.643 AM","1.658"
"6326","2025-08-24 10:58:54.644 AM","1.424"
"6327","2025-08-24 10:58:54.645 AM","1.429"
"6328","2025-08-24 10:58:54.646 AM","1.424"
"6329","2025-08-24 10:58:54.647 AM","1.429"
"6330","2025-08-24 10:58:54.648 AM","1.429"
"6331","2025-08-24 10:58:54.649 AM","1.429"
"6332","2025-08-24 10:58:54.650 AM","1.424"
"6333","2025-08-24 10:58:54.651 AM","1.424"
"6334","2025-08-24 10:58:54.652 AM","1.424"
"6335","2025-08-24 10:58:54.653 AM","1.424"
"6336","2025-08-24 10:58:54.654 AM","1.424"
"6337","2025-08-24 10:58:54.655 AM","1.424"
"6338","2025-08-24 10:58:54.656 AM","1.424"
"6339","2025-08-24 10:58:54.657 AM","1.424"
"6340","2025-08-24 10:58:54.658 AM","1.424"
"6341","2025-08-24 10:58:54.659 AM","1.429"
"6342","2025-08-24 10:58:54.660 AM","1.424"
"6343","2025-08-24 10:58:54.661 AM","1.424"
"6344","2025-08-24 10:58:54.662 AM","1.429"
"6345","2025-08-24 10:58:54.663 AM","1.429"
"6346","2025-08-24 10:58:54.664 AM","1.424"
"6347","2025-08-24 10:58:54.665 AM","1.424"
"6348","2025-08-24 10:58:54.666 AM","1.433"
"6349","2025-08-24 10:58:54.667 AM","1.438"
"6350","2025-08-24 10:58:54.668 AM","1.424"
"6351","2025-08-24 10:58:54.669 AM","1.424"
"6352","2025-08-24 10:58:54.670 AM","1.424"
"6353","2025-08-24 10:58:54.671 AM","1.424"
"6354","2025-08-24 10:58:54.672 AM","1.424"
"6355","2025-08-24 10:58:54.673 AM","1.424"
"6356","2025-08-24 10:58:54.674 AM","1.424"
"6357","2025-08-24 10:58:54.675 AM","1.424"
"6358","2025-08-24 10:58:54.676 AM","1.424"
"6359","2025-08-24 10:58:54.677 AM","1.653"
"6360","2025-08-24 10:58:54.678 AM","1.653"
"6361","2025-08-24 10:58:54.679 AM","1.653"
"6362","2025-08-24 10:58:54.680 AM","1.653"
"6363","2025-08-24 10:58:54.681 AM","1.658"
"6364","2025-08-24 10:58:54.682 AM","1.658"
"6365","2025-08-24 10:58:54.683 AM","1.653"
"6366","2025-08-24 10:58:54.684 AM","1.653"
"6367","2025-08-24 10:58:54.685 AM","1.653"
"6368","2025-08-24 10:58:54.686 AM","1.653"
"6369","2025-08-24 10:58:54.687 AM","1.653"
"6370","2025-08-24 10:58:54.688 AM","1.653"
"6371","2025-08-24 10:58:54.689 AM","1.648"
"6372","2025-08-24 10:58:54.690 AM","1.648"
"6373","2025-08-24 10:58:54.691 AM","1.653"
"6374","2025-08-24 10:58:54.692 AM","1.658"
"6375","2025-08-24 10:58:54.693 AM","1.692"
"6376","2025-08-24 10:58:54.694 AM","1.692"
"6377","2025-08-24 10:58:54.695 AM","1.692"
"6378","2025-08-24 10:58:54.696 AM","1.692"
"6379","2025-08-24 10:58:54.697 AM","1.692"
"6380","2025-08-24 10:58:54.698 AM","1.692"
"6381","2025-08-24 10:58:54.699 AM","1.702"
"6382","2025-08-24 10:58:54.700 AM","1.692"
"6383","2025-08-24 10:58:54.701 AM","1.692"
"6384","2025-08-24 10:58:54.702 AM","1.692"
"6385","2025-08-24 10:58:54.703 AM","1.687"
"6386","2025-08-24 10:58:54.704 AM","1.687"
"6387","2025-08-24 10:58:54.705 AM","1.687"
"6388","2025-08-24 10:58:54.706 AM","1.692"
"6389","2025-08-24 10:58:54.707 AM","1.687"
"6390","2025-08-24 10:58:54.708 AM","1.692"
"6391","2025-08-24 10:58:54.709 AM","1.692"
"6392","2025-08-24 10:58:54.710 AM","1.521"
"6393","2025-08-24 10:58:54.711 AM","1.526"
"6394","2025-08-24 10:58:54.712 AM","1.521"
"6395","2025-08-24 10:58:54.713 AM","1.521"
"6396","2025-08-24 10:58:54.714 AM","1.521"
"6397","2025-08-24 10:58:54.715 AM","1.521"
"6398","2025-08-24 10:58:54.716 AM","1.521"
"6399","2025-08-24 10:58:54.717 AM","1.512"
"6400","2025-08-24 10:58:54.718 AM","1.521"
"6401","2025-08-24 10:58:54.719 AM","1.521"
"6402","2025-08-24 10:58:54.720 AM","1.521"
"6403","2025-08-24 10:58:54.721 AM","1.512"
"6404","2025-08-24 10:58:54.722 AM","1.512"
"6405","2025-08-24 10:58:54.723 AM","1.512"
"6406","2025-08-24 10:58:54.724 AM","1.521"
"6407","2025-08-24 10:58:54.725 AM","1.521"
"6408","2025-08-24 10:58:54.726 AM","1.385"
"6409","2025-08-24 10:58:54.727 AM","1.385"
"6410","2025-08-24 10:58:54.728 AM","1.385"
"6411","2025-08-24 10:58:54.729 AM","1.385"
"6412","2025-08-24 10:58:54.730 AM","1.385"
"6413","2025-08-24 10:58:54.731 AM","1.385"
"6414","2025-08-24 10:58:54.732 AM","1.385"
"6415","2025-08-24 10:58:54.733 AM","1.385"
"6416","2025-08-24 10:58:54.734 AM","1.385"
"6417","2025-08-24 10:58:54.735 AM","1.385"
"6418","2025-08-24 10:58:54.736 AM","1.385"
"6419","2025-08-24 10:58:54.737 AM","1.385"
"6420","2025-08-24 10:58:54.738 AM","1.385"
"6421","2025-08-24 10:58:54.739 AM","1.385"
"6422","2025-08-24 10:58:54.740 AM","1.385"
"6423","2025-08-24 10:58:54.741 AM","1.385"
"6424","2025-08-24 10:58:54.742 AM","1.385"
"6425","2025-08-24 10:58:54.743 AM","1.556"
"6426","2025-08-24 10:58:54.744 AM","1.560"
"6427","2025-08-24 10:58:54.745 AM","1.556"
"6428","2025-08-24 10:58:54.746 AM","1.560"
"6429","2025-08-24 10:58:54.747 AM","1.560"
"6430","2025-08-24 10:58:54.748 AM","1.560"
"6431","2025-08-24 10:58:54.749 AM","1.556"
"6432","2025-08-24 10:58:54.750 AM","1.556"
"6433","2025-08-24 10:58:54.751 AM","1.556"
"6434","2025-08-24 10:58:54.752 AM","1.556"
"6435","2025-08-24 10:58:54.753 AM","1.556"
"6436","2025-08-24 10:58:54.754 AM","1.556"
"6437","2025-08-24 10:58:54.755 AM","1.551"
"6438","2025-08-24 10:58:54.756 AM","1.556"
"6439","2025-08-24 10:58:54.757 AM","1.556"
"6440","2025-08-24 10:58:54.758 AM","1.556"
"6441","2025-08-24 10:58:54.759 AM","1.556"
"6442","2025-08-24 10:58:54.760 AM","1.707"
"6443","2025-08-24 10:58:54.761 AM","1.712"
"6444","2025-08-24 10:58:54.762 AM","1.707"
"6445","2025-08-24 10:58:54.763 AM","1.712"
"6446","2025-08-24 10:58:54.764 AM","1.712"
"6447","2025-08-24 10:58:54.765 AM","1.712"
"6448","2025-08-24 10:58:54.766 AM","1.712"
"6449","2025-08-24 10:58:54.767 AM","1.707"
"6450","2025-08-24 10:58:54.768 AM","1.707"
"6451","2025-08-24 10:58:54.769 AM","1.707"
"6452","2025-08-24 10:58:54.770 AM","1.707"
"6453","2025-08-24 10:58:54.771 AM","1.707"
"6454","2025-08-24 10:58:54.772 AM","1.707"
"6455","2025-08-24 10:58:54.773 AM","1.707"
"6456","2025-08-24 10:58:54.774 AM","1.707"
"6457","2025-08-24 10:58:54.775 AM","1.707"
"6458","2025-08-24 10:58:54.776 AM","1.614"
"6459","2025-08-24 10:58:54.777 AM","1.614"
"6460","2025-08-24 10:58:54.778 AM","1.614"
"6461","2025-08-24 10:58:54.779 AM","1.614"
"6462","2025-08-24 10:58:54.780 AM","1.614"
"6463","2025-08-24 10:58:54.781 AM","1.614"
"6464","2025-08-24 10:58:54.782 AM","1.609"
"6465","2025-08-24 10:58:54.783 AM","1.609"
"6466","2025-08-24 10:58:54.784 AM","1.609"
"6467","2025-08-24 10:58:54.785 AM","1.609"
"6468","2025-08-24 10:58:54.786 AM","1.609"
"6469","2025-08-24 10:58:54.787 AM","1.604"
"6470","2025-08-24 10:58:54.788 AM","1.604"
"6471","2025-08-24 10:58:54.789 AM","1.604"
"6472","2025-08-24 10:58:54.790 AM","1.614"
"6473","2025-08-24 10:58:54.791 AM","1.614"
"6474","2025-08-24 10:58:54.792 AM","1.385"
"6475","2025-08-24 10:58:54.793 AM","1.385"
"6476","2025-08-24 10:58:54.794 AM","1.385"
"6477","2025-08-24 10:58:54.795 AM","1.385"
"6478","2025-08-24 10:58:54.796 AM","1.385"
"6479","2025-08-24 10:58:54.797 AM","1.385"
"6480","2025-08-24 10:58:54.798 AM","1.385"
"6481","2025-08-24 10:58:54.799 AM","1.385"
"6482","2025-08-24 10:58:54.800 AM","1.385"
"6483","2025-08-24 10:58:54.801 AM","1.385"
"6484","2025-08-24 10:58:54.802 AM","1.385"
"6485","2025-08-24 10:58:54.803 AM","1.385"
"6486","2025-08-24 10:58:54.804 AM","1.385"
"6487","2025-08-24 10:58:54.805 AM","1.380"
"6488","2025-08-24 10:58:54.806 AM","1.385"
"6489","2025-08-24 10:58:54.807 AM","1.385"
"6490","2025-08-24 10:58:54.808 AM","1.385"
"6491","2025-08-24 10:58:54.809 AM","1.482"
"6492","2025-08-24 10:58:54.810 AM","1.482"
"6493","2025-08-24 10:58:54.811 AM","1.482"
"6494","2025-08-24 10:58:54.812 AM","1.482"
"6495","2025-08-24 10:58:54.813 AM","1.482"
"6496","2025-08-24 10:58:54.814 AM","1.482"
"6497","2025-08-24 10:58:54.815 AM","1.477"
"6498","2025-08-24 10:58:54.816 AM","1.477"
"6499","2025-08-24 10:58:54.817 AM","1.477"
"6500","2025-08-24 10:58:54.818 AM","1.477"
"6501","2025-08-24 10:58:54.819 AM","1.477"
"6502","2025-08-24 10:58:54.820 AM","1.477"
"6503","2025-08-24 10:58:54.821 AM","1.473"
"6504","2025-08-24 10:58:54.822 AM","1.473"
"6505","2025-08-24 10:58:54.823 AM","1.477"
"6506","2025-08-24 10:58:54.824 AM","1.482"
"6507","2025-08-24 10:58:54.825 AM","1.477"
"6508","2025-08-24 10:58:54.826 AM","1.707"
"6509","2025-08-24 10:58:54.827 AM","1.712"
"6510","2025-08-24 10:58:54.828 AM","1.707"
"6511","2025-08-24 10:58:54.829 AM","1.712"
"6512","2025-08-24 10:58:54.830 AM","1.712"
"6513","2025-08-24 10:58:54.831 AM","1.707"
"6514","2025-08-24 10:58:54.832 AM","1.707"
"6515","2025-08-24 10:58:54.833 AM","1.707"
"6516","2025-08-24 10:58:54.834 AM","1.707"
"6517","2025-08-24 10:58:54.835 AM","1.712"
"6518","2025-08-24 10:58:54.836 AM","1.707"
"6519","2025-08-24 10:58:54.837 AM","1.707"
"6520","2025-08-24 10:58:54.838 AM","1.707"
"6521","2025-08-24 10:58:54.839 AM","1.707"
"6522","2025-08-24 10:58:54.840 AM","1.712"
"6523","2025-08-24 10:58:54.841 AM","1.707"
"6524","2025-08-24 10:58:54.842 AM","1.653"
"6525","2025-08-24 10:58:54.843 AM","1.658"
"6526","2025-08-24 10:58:54.844 AM","1.653"
"6527","2025-08-24 10:58:54.845 AM","1.658"
"6528","2025-08-24 10:58:54.846 AM","1.658"
"6529","2025-08-24 10:58:54.847 AM","1.658"
"6530","2025-08-24 10:58:54.848 AM","1.653"
"6531","2025-08-24 10:58:54.849 AM","1.648"
"6532","2025-08-24 10:58:54.850 AM","1.653"
"6533","2025-08-24 10:58:54.851 AM","1.653"
"6534","2025-08-24 10:58:54.852 AM","1.648"
"6535","2025-08-24 10:58:54.853 AM","1.648"
"6536","2025-08-24 10:58:54.854 AM","1.648"
"6537","2025-08-24 10:58:54.855 AM","1.648"
"6538","2025-08-24 10:58:54.856 AM","1.653"
"6539","2025-08-24 10:58:54.857 AM","1.653"
"6540","2025-08-24 10:58:54.858 AM","1.429"
"6541","2025-08-24 10:58:54.859 AM","1.429"
"6542","2025-08-24 10:58:54.860 AM","1.424"
"6543","2025-08-24 10:58:54.861 AM","1.429"
"6544","2025-08-24 10:58:54.862 AM","1.429"
"6545","2025-08-24 10:58:54.863 AM","1.429"
"6546","2025-08-24 10:58:54.864 AM","1.429"
"6547","2025-08-24 10:58:54.865 AM","1.424"
"6548","2025-08-24 10:58:54.866 AM","1.424"
"6549","2025-08-24 10:58:54.867 AM","1.424"
"6550","2025-08-24 10:58:54.868 AM","1.424"
"6551","2025-08-24 10:58:54.869 AM","1.419"
"6552","2025-08-24 10:58:54.870 AM","1.424"
"6553","2025-08-24 10:58:54.871 AM","1.424"
"6554","2025-08-24 10:58:54.872 AM","1.424"
"6555","2025-08-24 10:58:54.873 AM","1.424"
"6556","2025-08-24 10:58:54.874 AM","1.424"
"6557","2025-08-24 10:58:54.875 AM","1.448"
"6558","2025-08-24 10:58:54.876 AM","1.448"
"6559","2025-08-24 10:58:54.877 AM","1.448"
"6560","2025-08-24 10:58:54.878 AM","1.448"
