"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:12:40.067 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9251","2025-08-23 7:12:49.318 PM","1.726"
"9252","2025-08-23 7:12:49.319 PM","1.726"
"9253","2025-08-23 7:12:49.320 PM","1.726"
"9254","2025-08-23 7:12:49.321 PM","1.736"
"9255","2025-08-23 7:12:49.322 PM","1.736"
"9256","2025-08-23 7:12:49.323 PM","1.731"
"9257","2025-08-23 7:12:49.324 PM","1.731"
"9258","2025-08-23 7:12:49.325 PM","1.731"
"9259","2025-08-23 7:12:49.326 PM","1.897"
"9260","2025-08-23 7:12:49.327 PM","1.897"
"9261","2025-08-23 7:12:49.328 PM","1.897"
"9262","2025-08-23 7:12:49.329 PM","1.897"
"9263","2025-08-23 7:12:49.330 PM","1.897"
"9264","2025-08-23 7:12:49.331 PM","1.897"
"9265","2025-08-23 7:12:49.332 PM","1.893"
"9266","2025-08-23 7:12:49.333 PM","1.897"
"9267","2025-08-23 7:12:49.334 PM","1.893"
"9268","2025-08-23 7:12:49.335 PM","1.897"
"9269","2025-08-23 7:12:49.336 PM","1.897"
"9270","2025-08-23 7:12:49.337 PM","1.893"
"9271","2025-08-23 7:12:49.338 PM","1.893"
"9272","2025-08-23 7:12:49.339 PM","1.893"
"9273","2025-08-23 7:12:49.340 PM","1.897"
"9274","2025-08-23 7:12:49.341 PM","1.897"
"9275","2025-08-23 7:12:49.342 PM","1.751"
"9276","2025-08-23 7:12:49.343 PM","1.751"
"9277","2025-08-23 7:12:49.344 PM","1.746"
"9278","2025-08-23 7:12:49.345 PM","1.751"
"9279","2025-08-23 7:12:49.346 PM","1.751"
"9280","2025-08-23 7:12:49.347 PM","1.751"
"9281","2025-08-23 7:12:49.348 PM","1.746"
"9282","2025-08-23 7:12:49.349 PM","1.746"
"9283","2025-08-23 7:12:49.350 PM","1.741"
"9284","2025-08-23 7:12:49.351 PM","1.741"
"9285","2025-08-23 7:12:49.352 PM","1.741"
"9286","2025-08-23 7:12:49.353 PM","1.751"
"9287","2025-08-23 7:12:49.354 PM","1.751"
"9288","2025-08-23 7:12:49.355 PM","1.756"
"9289","2025-08-23 7:12:49.356 PM","1.751"
"9290","2025-08-23 7:12:49.357 PM","1.746"
"9291","2025-08-23 7:12:49.358 PM","1.751"
"9292","2025-08-23 7:12:49.359 PM","1.897"
"9293","2025-08-23 7:12:49.360 PM","1.897"
"9294","2025-08-23 7:12:49.361 PM","1.897"
"9295","2025-08-23 7:12:49.362 PM","1.897"
"9296","2025-08-23 7:12:49.363 PM","1.897"
"9297","2025-08-23 7:12:49.364 PM","1.897"
"9298","2025-08-23 7:12:49.365 PM","1.897"
"9299","2025-08-23 7:12:49.366 PM","1.893"
"9300","2025-08-23 7:12:49.367 PM","1.893"
"9301","2025-08-23 7:12:49.368 PM","1.893"
"9302","2025-08-23 7:12:49.369 PM","1.897"
"9303","2025-08-23 7:12:49.370 PM","1.893"
"9304","2025-08-23 7:12:49.371 PM","1.893"
"9305","2025-08-23 7:12:49.372 PM","1.893"
"9306","2025-08-23 7:12:49.373 PM","1.893"
"9307","2025-08-23 7:12:49.374 PM","1.897"
"9308","2025-08-23 7:12:49.375 PM","1.731"
"9309","2025-08-23 7:12:49.376 PM","1.731"
"9310","2025-08-23 7:12:49.377 PM","1.731"
"9311","2025-08-23 7:12:49.378 PM","1.731"
"9312","2025-08-23 7:12:49.379 PM","1.731"
"9313","2025-08-23 7:12:49.380 PM","1.731"
"9314","2025-08-23 7:12:49.381 PM","1.726"
"9315","2025-08-23 7:12:49.382 PM","1.726"
"9316","2025-08-23 7:12:49.383 PM","1.726"
"9317","2025-08-23 7:12:49.384 PM","1.717"
"9318","2025-08-23 7:12:49.385 PM","1.736"
"9319","2025-08-23 7:12:49.386 PM","1.736"
"9320","2025-08-23 7:12:49.387 PM","1.736"
"9321","2025-08-23 7:12:49.388 PM","1.736"
"9322","2025-08-23 7:12:49.389 PM","1.731"
"9323","2025-08-23 7:12:49.390 PM","1.731"
"9324","2025-08-23 7:12:49.391 PM","1.731"
"9325","2025-08-23 7:12:49.392 PM","1.897"
"9326","2025-08-23 7:12:49.393 PM","1.897"
"9327","2025-08-23 7:12:49.394 PM","1.897"
"9328","2025-08-23 7:12:49.395 PM","1.897"
"9329","2025-08-23 7:12:49.396 PM","1.897"
"9330","2025-08-23 7:12:49.397 PM","1.897"
"9331","2025-08-23 7:12:49.398 PM","1.897"
"9332","2025-08-23 7:12:49.399 PM","1.897"
"9333","2025-08-23 7:12:49.400 PM","1.897"
"9334","2025-08-23 7:12:49.401 PM","1.897"
"9335","2025-08-23 7:12:49.402 PM","1.893"
"9336","2025-08-23 7:12:49.403 PM","1.893"
"9337","2025-08-23 7:12:49.404 PM","1.893"
"9338","2025-08-23 7:12:49.405 PM","1.893"
"9339","2025-08-23 7:12:49.406 PM","1.897"
"9340","2025-08-23 7:12:49.407 PM","1.897"
"9341","2025-08-23 7:12:49.408 PM","1.731"
"9342","2025-08-23 7:12:49.409 PM","1.731"
"9343","2025-08-23 7:12:49.410 PM","1.731"
"9344","2025-08-23 7:12:49.411 PM","1.731"
"9345","2025-08-23 7:12:49.412 PM","1.731"
"9346","2025-08-23 7:12:49.413 PM","1.731"
"9347","2025-08-23 7:12:49.414 PM","1.726"
"9348","2025-08-23 7:12:49.415 PM","1.726"
"9349","2025-08-23 7:12:49.416 PM","1.717"
"9350","2025-08-23 7:12:49.417 PM","1.726"
"9351","2025-08-23 7:12:49.418 PM","1.731"
"9352","2025-08-23 7:12:49.419 PM","1.736"
"9353","2025-08-23 7:12:49.420 PM","1.736"
"9354","2025-08-23 7:12:49.421 PM","1.741"
"9355","2025-08-23 7:12:49.422 PM","1.731"
"9356","2025-08-23 7:12:49.423 PM","1.731"
"9357","2025-08-23 7:12:49.424 PM","1.731"
"9358","2025-08-23 7:12:49.425 PM","1.897"
"9359","2025-08-23 7:12:49.426 PM","1.897"
"9360","2025-08-23 7:12:49.427 PM","1.897"
"9361","2025-08-23 7:12:49.428 PM","1.897"
"9362","2025-08-23 7:12:49.429 PM","1.897"
"9363","2025-08-23 7:12:49.430 PM","1.897"
"9364","2025-08-23 7:12:49.431 PM","1.897"
"9365","2025-08-23 7:12:49.432 PM","1.893"
"9366","2025-08-23 7:12:49.433 PM","1.893"
"9367","2025-08-23 7:12:49.434 PM","1.893"
"9368","2025-08-23 7:12:49.435 PM","1.897"
"9369","2025-08-23 7:12:49.436 PM","1.893"
"9370","2025-08-23 7:12:49.437 PM","1.893"
"9371","2025-08-23 7:12:49.438 PM","1.893"
"9372","2025-08-23 7:12:49.439 PM","1.897"
"9373","2025-08-23 7:12:49.440 PM","1.897"
"9374","2025-08-23 7:12:49.441 PM","1.731"
"9375","2025-08-23 7:12:49.442 PM","1.736"
"9376","2025-08-23 7:12:49.443 PM","1.731"
"9377","2025-08-23 7:12:49.444 PM","1.731"
"9378","2025-08-23 7:12:49.445 PM","1.731"
"9379","2025-08-23 7:12:49.446 PM","1.731"
"9380","2025-08-23 7:12:49.447 PM","1.726"
"9381","2025-08-23 7:12:49.448 PM","1.726"
"9382","2025-08-23 7:12:49.449 PM","1.717"
"9383","2025-08-23 7:12:49.450 PM","1.731"
"9384","2025-08-23 7:12:49.451 PM","1.736"
"9385","2025-08-23 7:12:49.452 PM","1.741"
"9386","2025-08-23 7:12:49.453 PM","1.741"
"9387","2025-08-23 7:12:49.454 PM","1.731"
"9388","2025-08-23 7:12:49.455 PM","1.731"
"9389","2025-08-23 7:12:49.456 PM","1.731"
"9390","2025-08-23 7:12:49.457 PM","1.731"
"9391","2025-08-23 7:12:49.458 PM","1.893"
"9392","2025-08-23 7:12:49.459 PM","1.893"
"9393","2025-08-23 7:12:49.460 PM","1.897"
"9394","2025-08-23 7:12:49.461 PM","1.897"
"9395","2025-08-23 7:12:49.462 PM","1.897"
"9396","2025-08-23 7:12:49.463 PM","1.897"
"9397","2025-08-23 7:12:49.464 PM","1.897"
"9398","2025-08-23 7:12:49.465 PM","1.897"
"9399","2025-08-23 7:12:49.466 PM","1.893"
"9400","2025-08-23 7:12:49.467 PM","1.893"
"9401","2025-08-23 7:12:49.468 PM","1.893"
"9402","2025-08-23 7:12:49.469 PM","1.893"
"9403","2025-08-23 7:12:49.470 PM","1.893"
"9404","2025-08-23 7:12:49.471 PM","1.893"
"9405","2025-08-23 7:12:49.472 PM","1.897"
"9406","2025-08-23 7:12:49.473 PM","1.897"
"9407","2025-08-23 7:12:49.474 PM","1.731"
"9408","2025-08-23 7:12:49.475 PM","1.731"
"9409","2025-08-23 7:12:49.476 PM","1.731"
"9410","2025-08-23 7:12:49.477 PM","1.731"
"9411","2025-08-23 7:12:49.478 PM","1.731"
"9412","2025-08-23 7:12:49.479 PM","1.736"
"9413","2025-08-23 7:12:49.480 PM","1.726"
"9414","2025-08-23 7:12:49.481 PM","1.717"
"9415","2025-08-23 7:12:49.482 PM","1.731"
"9416","2025-08-23 7:12:49.483 PM","1.736"
"9417","2025-08-23 7:12:49.484 PM","1.736"
"9418","2025-08-23 7:12:49.485 PM","1.736"
"9419","2025-08-23 7:12:49.486 PM","1.731"
"9420","2025-08-23 7:12:49.487 PM","1.731"
"9421","2025-08-23 7:12:49.488 PM","1.731"
"9422","2025-08-23 7:12:49.489 PM","1.731"
"9423","2025-08-23 7:12:49.490 PM","1.731"
"9424","2025-08-23 7:12:49.491 PM","1.897"
"9425","2025-08-23 7:12:49.492 PM","1.897"
"9426","2025-08-23 7:12:49.493 PM","1.897"
"9427","2025-08-23 7:12:49.494 PM","1.897"
"9428","2025-08-23 7:12:49.495 PM","1.893"
"9429","2025-08-23 7:12:49.496 PM","1.897"
"9430","2025-08-23 7:12:49.497 PM","1.893"
"9431","2025-08-23 7:12:49.498 PM","1.893"
"9432","2025-08-23 7:12:49.499 PM","1.893"
"9433","2025-08-23 7:12:49.500 PM","1.897"
"9434","2025-08-23 7:12:49.501 PM","1.893"
"9435","2025-08-23 7:12:49.502 PM","1.893"
"9436","2025-08-23 7:12:49.503 PM","1.893"
"9437","2025-08-23 7:12:49.504 PM","1.893"
"9438","2025-08-23 7:12:49.505 PM","1.897"
"9439","2025-08-23 7:12:49.506 PM","1.897"
"9440","2025-08-23 7:12:49.507 PM","1.731"
"9441","2025-08-23 7:12:49.508 PM","1.731"
"9442","2025-08-23 7:12:49.509 PM","1.731"
"9443","2025-08-23 7:12:49.510 PM","1.731"
"9444","2025-08-23 7:12:49.511 PM","1.736"
"9445","2025-08-23 7:12:49.512 PM","1.731"
"9446","2025-08-23 7:12:49.513 PM","1.726"
"9447","2025-08-23 7:12:49.514 PM","1.736"
"9448","2025-08-23 7:12:49.515 PM","1.736"
"9449","2025-08-23 7:12:49.516 PM","1.741"
"9450","2025-08-23 7:12:49.517 PM","1.736"
"9451","2025-08-23 7:12:49.518 PM","1.741"
"9452","2025-08-23 7:12:49.519 PM","1.731"
"9453","2025-08-23 7:12:49.520 PM","1.726"
"9454","2025-08-23 7:12:49.521 PM","1.731"
"9455","2025-08-23 7:12:49.522 PM","1.731"
"9456","2025-08-23 7:12:49.523 PM","1.731"
"9457","2025-08-23 7:12:49.524 PM","1.878"
"9458","2025-08-23 7:12:49.525 PM","1.878"
"9459","2025-08-23 7:12:49.526 PM","1.878"
"9460","2025-08-23 7:12:49.527 PM","1.878"
"9461","2025-08-23 7:12:49.528 PM","1.883"
"9462","2025-08-23 7:12:49.529 PM","1.878"
"9463","2025-08-23 7:12:49.530 PM","1.878"
"9464","2025-08-23 7:12:49.531 PM","1.873"
"9465","2025-08-23 7:12:49.532 PM","1.878"
"9466","2025-08-23 7:12:49.533 PM","1.878"
"9467","2025-08-23 7:12:49.534 PM","1.873"
"9468","2025-08-23 7:12:49.535 PM","1.873"
"9469","2025-08-23 7:12:49.536 PM","1.873"
"9470","2025-08-23 7:12:49.537 PM","1.878"
"9471","2025-08-23 7:12:49.538 PM","1.878"
"9472","2025-08-23 7:12:49.539 PM","1.878"
"9473","2025-08-23 7:12:49.540 PM","1.751"
"9474","2025-08-23 7:12:49.541 PM","1.751"
"9475","2025-08-23 7:12:49.542 PM","1.751"
"9476","2025-08-23 7:12:49.543 PM","1.751"
"9477","2025-08-23 7:12:49.544 PM","1.751"
"9478","2025-08-23 7:12:49.545 PM","1.751"
"9479","2025-08-23 7:12:49.546 PM","1.741"
"9480","2025-08-23 7:12:49.547 PM","1.751"
"9481","2025-08-23 7:12:49.548 PM","1.756"
"9482","2025-08-23 7:12:49.549 PM","1.756"
"9483","2025-08-23 7:12:49.550 PM","1.756"
"9484","2025-08-23 7:12:49.551 PM","1.746"
"9485","2025-08-23 7:12:49.552 PM","1.746"
"9486","2025-08-23 7:12:49.553 PM","1.751"
"9487","2025-08-23 7:12:49.554 PM","1.751"
"9488","2025-08-23 7:12:49.555 PM","1.751"
"9489","2025-08-23 7:12:49.556 PM","1.751"
"9490","2025-08-23 7:12:49.557 PM","1.878"
"9491","2025-08-23 7:12:49.558 PM","1.883"
"9492","2025-08-23 7:12:49.559 PM","1.883"
"9493","2025-08-23 7:12:49.560 PM","1.878"
"9494","2025-08-23 7:12:49.561 PM","1.878"
"9495","2025-08-23 7:12:49.562 PM","1.878"
"9496","2025-08-23 7:12:49.563 PM","1.878"
"9497","2025-08-23 7:12:49.564 PM","1.878"
"9498","2025-08-23 7:12:49.565 PM","1.878"
"9499","2025-08-23 7:12:49.566 PM","1.878"
"9500","2025-08-23 7:12:49.567 PM","1.878"
"9501","2025-08-23 7:12:49.568 PM","1.873"
"9502","2025-08-23 7:12:49.569 PM","1.873"
"9503","2025-08-23 7:12:49.570 PM","1.873"
"9504","2025-08-23 7:12:49.571 PM","1.878"
"9505","2025-08-23 7:12:49.572 PM","1.878"
"9506","2025-08-23 7:12:49.573 PM","1.731"
"9507","2025-08-23 7:12:49.574 PM","1.736"
"9508","2025-08-23 7:12:49.575 PM","1.731"
"9509","2025-08-23 7:12:49.576 PM","1.731"
"9510","2025-08-23 7:12:49.577 PM","1.731"
"9511","2025-08-23 7:12:49.578 PM","1.731"
"9512","2025-08-23 7:12:49.579 PM","1.736"
"9513","2025-08-23 7:12:49.580 PM","1.736"
"9514","2025-08-23 7:12:49.581 PM","1.736"
"9515","2025-08-23 7:12:49.582 PM","1.736"
"9516","2025-08-23 7:12:49.583 PM","1.731"
"9517","2025-08-23 7:12:49.584 PM","1.731"
"9518","2025-08-23 7:12:49.585 PM","1.731"
"9519","2025-08-23 7:12:49.586 PM","1.731"
"9520","2025-08-23 7:12:49.587 PM","1.726"
"9521","2025-08-23 7:12:49.588 PM","1.731"
"9522","2025-08-23 7:12:49.589 PM","1.731"
"9523","2025-08-23 7:12:49.590 PM","1.878"
"9524","2025-08-23 7:12:49.591 PM","1.878"
"9525","2025-08-23 7:12:49.592 PM","1.883"
"9526","2025-08-23 7:12:49.593 PM","1.883"
"9527","2025-08-23 7:12:49.594 PM","1.878"
"9528","2025-08-23 7:12:49.595 PM","1.883"
"9529","2025-08-23 7:12:49.596 PM","1.878"
"9530","2025-08-23 7:12:49.597 PM","1.878"
"9531","2025-08-23 7:12:49.598 PM","1.878"
"9532","2025-08-23 7:12:49.599 PM","1.878"
"9533","2025-08-23 7:12:49.600 PM","1.873"
"9534","2025-08-23 7:12:49.601 PM","1.873"
"9535","2025-08-23 7:12:49.602 PM","1.873"
"9536","2025-08-23 7:12:49.603 PM","1.878"
"9537","2025-08-23 7:12:49.604 PM","1.878"
"9538","2025-08-23 7:12:49.605 PM","1.878"
"9539","2025-08-23 7:12:49.606 PM","1.751"
"9540","2025-08-23 7:12:49.607 PM","1.751"
"9541","2025-08-23 7:12:49.608 PM","1.751"
"9542","2025-08-23 7:12:49.609 PM","1.751"
"9543","2025-08-23 7:12:49.610 PM","1.751"
"9544","2025-08-23 7:12:49.611 PM","1.751"
"9545","2025-08-23 7:12:49.612 PM","1.751"
"9546","2025-08-23 7:12:49.613 PM","1.756"
"9547","2025-08-23 7:12:49.614 PM","1.756"
"9548","2025-08-23 7:12:49.615 PM","1.751"
"9549","2025-08-23 7:12:49.616 PM","1.751"
"9550","2025-08-23 7:12:49.617 PM","1.746"
"9551","2025-08-23 7:12:49.618 PM","1.751"
"9552","2025-08-23 7:12:49.619 PM","1.746"
"9553","2025-08-23 7:12:49.620 PM","1.751"
"9554","2025-08-23 7:12:49.621 PM","1.746"
"9555","2025-08-23 7:12:49.622 PM","1.746"
"9556","2025-08-23 7:12:49.623 PM","1.878"
"9557","2025-08-23 7:12:49.624 PM","1.878"
"9558","2025-08-23 7:12:49.625 PM","1.883"
"9559","2025-08-23 7:12:49.626 PM","1.878"
"9560","2025-08-23 7:12:49.627 PM","1.878"
"9561","2025-08-23 7:12:49.628 PM","1.883"
"9562","2025-08-23 7:12:49.629 PM","1.878"
"9563","2025-08-23 7:12:49.630 PM","1.878"
"9564","2025-08-23 7:12:49.631 PM","1.878"
"9565","2025-08-23 7:12:49.632 PM","1.878"
"9566","2025-08-23 7:12:49.633 PM","1.878"
"9567","2025-08-23 7:12:49.634 PM","1.873"
"9568","2025-08-23 7:12:49.635 PM","1.878"
"9569","2025-08-23 7:12:49.636 PM","1.873"
"9570","2025-08-23 7:12:49.637 PM","1.878"
"9571","2025-08-23 7:12:49.638 PM","1.878"
"9572","2025-08-23 7:12:49.639 PM","1.746"
"9573","2025-08-23 7:12:49.640 PM","1.751"
"9574","2025-08-23 7:12:49.641 PM","1.751"
"9575","2025-08-23 7:12:49.642 PM","1.751"
"9576","2025-08-23 7:12:49.643 PM","1.751"
"9577","2025-08-23 7:12:49.644 PM","1.751"
"9578","2025-08-23 7:12:49.645 PM","1.756"
"9579","2025-08-23 7:12:49.646 PM","1.761"
"9580","2025-08-23 7:12:49.647 PM","1.766"
"9581","2025-08-23 7:12:49.648 PM","1.751"
"9582","2025-08-23 7:12:49.649 PM","1.751"
"9583","2025-08-23 7:12:49.650 PM","1.751"
"9584","2025-08-23 7:12:49.651 PM","1.746"
"9585","2025-08-23 7:12:49.652 PM","1.751"
"9586","2025-08-23 7:12:49.653 PM","1.751"
"9587","2025-08-23 7:12:49.654 PM","1.746"
"9588","2025-08-23 7:12:49.655 PM","1.751"
"9589","2025-08-23 7:12:49.656 PM","1.878"
"9590","2025-08-23 7:12:49.657 PM","1.878"
"9591","2025-08-23 7:12:49.658 PM","1.878"
"9592","2025-08-23 7:12:49.659 PM","1.878"
"9593","2025-08-23 7:12:49.660 PM","1.883"
"9594","2025-08-23 7:12:49.661 PM","1.878"
"9595","2025-08-23 7:12:49.662 PM","1.878"
"9596","2025-08-23 7:12:49.663 PM","1.873"
"9597","2025-08-23 7:12:49.664 PM","1.878"
"9598","2025-08-23 7:12:49.665 PM","1.878"
"9599","2025-08-23 7:12:49.666 PM","1.873"
"9600","2025-08-23 7:12:49.667 PM","1.873"
"9601","2025-08-23 7:12:49.668 PM","1.873"
"9602","2025-08-23 7:12:49.669 PM","1.873"
"9603","2025-08-23 7:12:49.670 PM","1.878"
"9604","2025-08-23 7:12:49.671 PM","1.878"
"9605","2025-08-23 7:12:49.672 PM","1.746"
"9606","2025-08-23 7:12:49.673 PM","1.751"
"9607","2025-08-23 7:12:49.674 PM","1.751"
"9608","2025-08-23 7:12:49.675 PM","1.751"
"9609","2025-08-23 7:12:49.676 PM","1.751"
"9610","2025-08-23 7:12:49.677 PM","1.751"
"9611","2025-08-23 7:12:49.678 PM","1.756"
"9612","2025-08-23 7:12:49.679 PM","1.756"
"9613","2025-08-23 7:12:49.680 PM","1.751"
"9614","2025-08-23 7:12:49.681 PM","1.746"
"9615","2025-08-23 7:12:49.682 PM","1.746"
"9616","2025-08-23 7:12:49.683 PM","1.751"
"9617","2025-08-23 7:12:49.684 PM","1.751"
"9618","2025-08-23 7:12:49.685 PM","1.746"
"9619","2025-08-23 7:12:49.686 PM","1.746"
"9620","2025-08-23 7:12:49.687 PM","1.746"
"9621","2025-08-23 7:12:49.688 PM","1.746"
"9622","2025-08-23 7:12:49.689 PM","1.878"
"9623","2025-08-23 7:12:49.690 PM","1.878"
"9624","2025-08-23 7:12:49.691 PM","1.878"
"9625","2025-08-23 7:12:49.692 PM","1.878"
"9626","2025-08-23 7:12:49.693 PM","1.883"
"9627","2025-08-23 7:12:49.694 PM","1.878"
"9628","2025-08-23 7:12:49.695 PM","1.878"
"9629","2025-08-23 7:12:49.696 PM","1.878"
"9630","2025-08-23 7:12:49.697 PM","1.878"
"9631","2025-08-23 7:12:49.698 PM","1.873"
"9632","2025-08-23 7:12:49.699 PM","1.878"
"9633","2025-08-23 7:12:49.700 PM","1.873"
"9634","2025-08-23 7:12:49.701 PM","1.878"
"9635","2025-08-23 7:12:49.702 PM","1.873"
"9636","2025-08-23 7:12:49.703 PM","1.878"
"9637","2025-08-23 7:12:49.704 PM","1.878"
"9638","2025-08-23 7:12:49.705 PM","1.746"
"9639","2025-08-23 7:12:49.706 PM","1.751"
"9640","2025-08-23 7:12:49.707 PM","1.746"
"9641","2025-08-23 7:12:49.708 PM","1.751"
"9642","2025-08-23 7:12:49.709 PM","1.746"
"9643","2025-08-23 7:12:49.710 PM","1.751"
"9644","2025-08-23 7:12:49.711 PM","1.761"
"9645","2025-08-23 7:12:49.712 PM","1.751"
"9646","2025-08-23 7:12:49.713 PM","1.751"
"9647","2025-08-23 7:12:49.714 PM","1.746"
"9648","2025-08-23 7:12:49.715 PM","1.746"
"9649","2025-08-23 7:12:49.716 PM","1.751"
"9650","2025-08-23 7:12:49.717 PM","1.746"
"9651","2025-08-23 7:12:49.718 PM","1.746"
"9652","2025-08-23 7:12:49.719 PM","1.746"
"9653","2025-08-23 7:12:49.720 PM","1.751"
"9654","2025-08-23 7:12:49.721 PM","1.746"
"9655","2025-08-23 7:12:49.722 PM","1.863"
"9656","2025-08-23 7:12:49.723 PM","1.858"
"9657","2025-08-23 7:12:49.724 PM","1.858"
"9658","2025-08-23 7:12:49.725 PM","1.858"
"9659","2025-08-23 7:12:49.726 PM","1.858"
"9660","2025-08-23 7:12:49.727 PM","1.863"
"9661","2025-08-23 7:12:49.728 PM","1.863"
"9662","2025-08-23 7:12:49.729 PM","1.858"
"9663","2025-08-23 7:12:49.730 PM","1.858"
"9664","2025-08-23 7:12:49.731 PM","1.858"
"9665","2025-08-23 7:12:49.732 PM","1.858"
"9666","2025-08-23 7:12:49.733 PM","1.858"
"9667","2025-08-23 7:12:49.734 PM","1.853"
"9668","2025-08-23 7:12:49.735 PM","1.853"
"9669","2025-08-23 7:12:49.736 PM","1.863"
"9670","2025-08-23 7:12:49.737 PM","1.858"
"9671","2025-08-23 7:12:49.738 PM","1.863"
"9672","2025-08-23 7:12:49.739 PM","1.770"
"9673","2025-08-23 7:12:49.740 PM","1.766"
"9674","2025-08-23 7:12:49.741 PM","1.770"
"9675","2025-08-23 7:12:49.742 PM","1.766"
"9676","2025-08-23 7:12:49.743 PM","1.766"
"9677","2025-08-23 7:12:49.744 PM","1.770"
"9678","2025-08-23 7:12:49.745 PM","1.766"
"9679","2025-08-23 7:12:49.746 PM","1.766"
"9680","2025-08-23 7:12:49.747 PM","1.766"
"9681","2025-08-23 7:12:49.748 PM","1.766"
"9682","2025-08-23 7:12:49.749 PM","1.766"
"9683","2025-08-23 7:12:49.750 PM","1.766"
"9684","2025-08-23 7:12:49.751 PM","1.766"
"9685","2025-08-23 7:12:49.752 PM","1.766"
"9686","2025-08-23 7:12:49.753 PM","1.766"
"9687","2025-08-23 7:12:49.754 PM","1.766"
"9688","2025-08-23 7:12:49.755 PM","1.863"
"9689","2025-08-23 7:12:49.756 PM","1.858"
"9690","2025-08-23 7:12:49.757 PM","1.863"
"9691","2025-08-23 7:12:49.758 PM","1.863"
"9692","2025-08-23 7:12:49.759 PM","1.863"
"9693","2025-08-23 7:12:49.760 PM","1.858"
"9694","2025-08-23 7:12:49.761 PM","1.858"
"9695","2025-08-23 7:12:49.762 PM","1.858"
"9696","2025-08-23 7:12:49.763 PM","1.858"
"9697","2025-08-23 7:12:49.764 PM","1.858"
"9698","2025-08-23 7:12:49.765 PM","1.858"
"9699","2025-08-23 7:12:49.766 PM","1.853"
"9700","2025-08-23 7:12:49.767 PM","1.858"
"9701","2025-08-23 7:12:49.768 PM","1.853"
"9702","2025-08-23 7:12:49.769 PM","1.858"
"9703","2025-08-23 7:12:49.770 PM","1.858"
"9704","2025-08-23 7:12:49.771 PM","1.863"
"9705","2025-08-23 7:12:49.772 PM","1.766"
"9706","2025-08-23 7:12:49.773 PM","1.770"
"9707","2025-08-23 7:12:49.774 PM","1.766"
"9708","2025-08-23 7:12:49.775 PM","1.766"
"9709","2025-08-23 7:12:49.776 PM","1.770"
"9710","2025-08-23 7:12:49.777 PM","1.770"
"9711","2025-08-23 7:12:49.778 PM","1.766"
"9712","2025-08-23 7:12:49.779 PM","1.766"
"9713","2025-08-23 7:12:49.780 PM","1.766"
"9714","2025-08-23 7:12:49.781 PM","1.766"
"9715","2025-08-23 7:12:49.782 PM","1.766"
"9716","2025-08-23 7:12:49.783 PM","1.766"
"9717","2025-08-23 7:12:49.784 PM","1.766"
"9718","2025-08-23 7:12:49.785 PM","1.766"
"9719","2025-08-23 7:12:49.786 PM","1.766"
"9720","2025-08-23 7:12:49.787 PM","1.766"
"9721","2025-08-23 7:12:49.788 PM","1.858"
"9722","2025-08-23 7:12:49.789 PM","1.858"
"9723","2025-08-23 7:12:49.790 PM","1.863"
"9724","2025-08-23 7:12:49.791 PM","1.863"
"9725","2025-08-23 7:12:49.792 PM","1.863"
"9726","2025-08-23 7:12:49.793 PM","1.863"
"9727","2025-08-23 7:12:49.794 PM","1.858"
"9728","2025-08-23 7:12:49.795 PM","1.858"
"9729","2025-08-23 7:12:49.796 PM","1.858"
"9730","2025-08-23 7:12:49.797 PM","1.853"
"9731","2025-08-23 7:12:49.798 PM","1.853"
"9732","2025-08-23 7:12:49.799 PM","1.853"
"9733","2025-08-23 7:12:49.800 PM","1.853"
"9734","2025-08-23 7:12:49.801 PM","1.853"
"9735","2025-08-23 7:12:49.802 PM","1.858"
"9736","2025-08-23 7:12:49.803 PM","1.858"
"9737","2025-08-23 7:12:49.804 PM","1.858"
"9738","2025-08-23 7:12:49.805 PM","1.766"
"9739","2025-08-23 7:12:49.806 PM","1.766"
"9740","2025-08-23 7:12:49.807 PM","1.770"
"9741","2025-08-23 7:12:49.808 PM","1.770"
"9742","2025-08-23 7:12:49.809 PM","1.770"
"9743","2025-08-23 7:12:49.810 PM","1.766"
"9744","2025-08-23 7:12:49.811 PM","1.766"
"9745","2025-08-23 7:12:49.812 PM","1.766"
"9746","2025-08-23 7:12:49.813 PM","1.766"
"9747","2025-08-23 7:12:49.814 PM","1.766"
"9748","2025-08-23 7:12:49.815 PM","1.770"
"9749","2025-08-23 7:12:49.816 PM","1.766"
"9750","2025-08-23 7:12:49.817 PM","1.766"
"9751","2025-08-23 7:12:49.818 PM","1.766"
"9752","2025-08-23 7:12:49.819 PM","1.766"
"9753","2025-08-23 7:12:49.820 PM","1.770"
"9754","2025-08-23 7:12:49.821 PM","1.863"
"9755","2025-08-23 7:12:49.822 PM","1.863"
"9756","2025-08-23 7:12:49.823 PM","1.863"
"9757","2025-08-23 7:12:49.824 PM","1.863"
"9758","2025-08-23 7:12:49.825 PM","1.863"
"9759","2025-08-23 7:12:49.826 PM","1.863"
"9760","2025-08-23 7:12:49.827 PM","1.858"
"9761","2025-08-23 7:12:49.828 PM","1.858"
"9762","2025-08-23 7:12:49.829 PM","1.858"
"9763","2025-08-23 7:12:49.830 PM","1.858"
"9764","2025-08-23 7:12:49.831 PM","1.853"
