"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 5:24:35.302 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5141","2025-08-23 5:24:40.443 PM","1.653"
"5142","2025-08-23 5:24:40.444 PM","1.653"
"5143","2025-08-23 5:24:40.445 PM","1.653"
"5144","2025-08-23 5:24:40.446 PM","1.653"
"5145","2025-08-23 5:24:40.447 PM","1.658"
"5146","2025-08-23 5:24:40.448 PM","1.653"
"5147","2025-08-23 5:24:40.449 PM","1.653"
"5148","2025-08-23 5:24:40.450 PM","1.653"
"5149","2025-08-23 5:24:40.451 PM","1.648"
"5150","2025-08-23 5:24:40.452 PM","1.653"
"5151","2025-08-23 5:24:40.453 PM","1.653"
"5152","2025-08-23 5:24:40.454 PM","1.648"
"5153","2025-08-23 5:24:40.455 PM","1.648"
"5154","2025-08-23 5:24:40.456 PM","1.648"
"5155","2025-08-23 5:24:40.457 PM","1.653"
"5156","2025-08-23 5:24:40.458 PM","1.653"
"5157","2025-08-23 5:24:40.459 PM","1.653"
"5158","2025-08-23 5:24:40.460 PM","1.956"
"5159","2025-08-23 5:24:40.461 PM","1.956"
"5160","2025-08-23 5:24:40.462 PM","1.956"
"5161","2025-08-23 5:24:40.463 PM","1.956"
"5162","2025-08-23 5:24:40.464 PM","1.961"
"5163","2025-08-23 5:24:40.465 PM","1.961"
"5164","2025-08-23 5:24:40.466 PM","1.956"
"5165","2025-08-23 5:24:40.467 PM","1.956"
"5166","2025-08-23 5:24:40.468 PM","1.956"
"5167","2025-08-23 5:24:40.469 PM","1.956"
"5168","2025-08-23 5:24:40.470 PM","1.956"
"5169","2025-08-23 5:24:40.471 PM","1.956"
"5170","2025-08-23 5:24:40.472 PM","1.956"
"5171","2025-08-23 5:24:40.473 PM","1.951"
"5172","2025-08-23 5:24:40.474 PM","1.956"
"5173","2025-08-23 5:24:40.475 PM","1.956"
"5174","2025-08-23 5:24:40.476 PM","1.844"
"5175","2025-08-23 5:24:40.477 PM","1.844"
"5176","2025-08-23 5:24:40.478 PM","1.844"
"5177","2025-08-23 5:24:40.479 PM","1.844"
"5178","2025-08-23 5:24:40.480 PM","1.844"
"5179","2025-08-23 5:24:40.481 PM","1.844"
"5180","2025-08-23 5:24:40.482 PM","1.844"
"5181","2025-08-23 5:24:40.483 PM","1.839"
"5182","2025-08-23 5:24:40.484 PM","1.844"
"5183","2025-08-23 5:24:40.485 PM","1.839"
"5184","2025-08-23 5:24:40.486 PM","1.839"
"5185","2025-08-23 5:24:40.487 PM","1.839"
"5186","2025-08-23 5:24:40.488 PM","1.839"
"5187","2025-08-23 5:24:40.489 PM","1.839"
"5188","2025-08-23 5:24:40.490 PM","1.844"
"5189","2025-08-23 5:24:40.491 PM","1.844"
"5190","2025-08-23 5:24:40.492 PM","1.541"
"5191","2025-08-23 5:24:40.493 PM","1.541"
"5192","2025-08-23 5:24:40.494 PM","1.541"
"5193","2025-08-23 5:24:40.495 PM","1.541"
"5194","2025-08-23 5:24:40.496 PM","1.541"
"5195","2025-08-23 5:24:40.497 PM","1.541"
"5196","2025-08-23 5:24:40.498 PM","1.541"
"5197","2025-08-23 5:24:40.499 PM","1.541"
"5198","2025-08-23 5:24:40.500 PM","1.541"
"5199","2025-08-23 5:24:40.501 PM","1.541"
"5200","2025-08-23 5:24:40.502 PM","1.541"
"5201","2025-08-23 5:24:40.503 PM","1.541"
"5202","2025-08-23 5:24:40.504 PM","1.541"
"5203","2025-08-23 5:24:40.505 PM","1.541"
"5204","2025-08-23 5:24:40.506 PM","1.536"
"5205","2025-08-23 5:24:40.507 PM","1.541"
"5206","2025-08-23 5:24:40.508 PM","1.541"
"5207","2025-08-23 5:24:40.509 PM","1.707"
"5208","2025-08-23 5:24:40.510 PM","1.707"
"5209","2025-08-23 5:24:40.511 PM","1.712"
"5210","2025-08-23 5:24:40.512 PM","1.707"
"5211","2025-08-23 5:24:40.513 PM","1.712"
"5212","2025-08-23 5:24:40.514 PM","1.707"
"5213","2025-08-23 5:24:40.515 PM","1.707"
"5214","2025-08-23 5:24:40.516 PM","1.707"
"5215","2025-08-23 5:24:40.517 PM","1.707"
"5216","2025-08-23 5:24:40.518 PM","1.707"
"5217","2025-08-23 5:24:40.519 PM","1.707"
"5218","2025-08-23 5:24:40.520 PM","1.707"
"5219","2025-08-23 5:24:40.521 PM","1.707"
"5220","2025-08-23 5:24:40.522 PM","1.702"
"5221","2025-08-23 5:24:40.523 PM","1.707"
"5222","2025-08-23 5:24:40.524 PM","1.707"
"5223","2025-08-23 5:24:40.525 PM","1.707"
"5224","2025-08-23 5:24:40.526 PM","1.961"
"5225","2025-08-23 5:24:40.527 PM","1.956"
"5226","2025-08-23 5:24:40.528 PM","1.956"
"5227","2025-08-23 5:24:40.529 PM","1.961"
"5228","2025-08-23 5:24:40.530 PM","1.956"
"5229","2025-08-23 5:24:40.531 PM","1.961"
"5230","2025-08-23 5:24:40.532 PM","1.956"
"5231","2025-08-23 5:24:40.533 PM","1.956"
"5232","2025-08-23 5:24:40.534 PM","1.956"
"5233","2025-08-23 5:24:40.535 PM","1.956"
"5234","2025-08-23 5:24:40.536 PM","1.956"
"5235","2025-08-23 5:24:40.537 PM","1.951"
"5236","2025-08-23 5:24:40.538 PM","1.956"
"5237","2025-08-23 5:24:40.539 PM","1.956"
"5238","2025-08-23 5:24:40.540 PM","1.956"
"5239","2025-08-23 5:24:40.541 PM","1.956"
"5240","2025-08-23 5:24:40.542 PM","1.770"
"5241","2025-08-23 5:24:40.543 PM","1.770"
"5242","2025-08-23 5:24:40.544 PM","1.766"
"5243","2025-08-23 5:24:40.545 PM","1.766"
"5244","2025-08-23 5:24:40.546 PM","1.770"
"5245","2025-08-23 5:24:40.547 PM","1.770"
"5246","2025-08-23 5:24:40.548 PM","1.766"
"5247","2025-08-23 5:24:40.549 PM","1.766"
"5248","2025-08-23 5:24:40.550 PM","1.766"
"5249","2025-08-23 5:24:40.551 PM","1.766"
"5250","2025-08-23 5:24:40.552 PM","1.766"
"5251","2025-08-23 5:24:40.553 PM","1.766"
"5252","2025-08-23 5:24:40.554 PM","1.761"
"5253","2025-08-23 5:24:40.555 PM","1.766"
"5254","2025-08-23 5:24:40.556 PM","1.766"
"5255","2025-08-23 5:24:40.557 PM","1.770"
"5256","2025-08-23 5:24:40.558 PM","1.541"
"5257","2025-08-23 5:24:40.559 PM","1.541"
"5258","2025-08-23 5:24:40.560 PM","1.541"
"5259","2025-08-23 5:24:40.561 PM","1.541"
"5260","2025-08-23 5:24:40.562 PM","1.541"
"5261","2025-08-23 5:24:40.563 PM","1.541"
"5262","2025-08-23 5:24:40.564 PM","1.541"
"5263","2025-08-23 5:24:40.565 PM","1.541"
"5264","2025-08-23 5:24:40.566 PM","1.536"
"5265","2025-08-23 5:24:40.567 PM","1.541"
"5266","2025-08-23 5:24:40.568 PM","1.541"
"5267","2025-08-23 5:24:40.569 PM","1.541"
"5268","2025-08-23 5:24:40.570 PM","1.536"
"5269","2025-08-23 5:24:40.571 PM","1.536"
"5270","2025-08-23 5:24:40.572 PM","1.536"
"5271","2025-08-23 5:24:40.573 PM","1.536"
"5272","2025-08-23 5:24:40.574 PM","1.541"
"5273","2025-08-23 5:24:40.575 PM","1.785"
"5274","2025-08-23 5:24:40.576 PM","1.785"
"5275","2025-08-23 5:24:40.577 PM","1.785"
"5276","2025-08-23 5:24:40.578 PM","1.790"
"5277","2025-08-23 5:24:40.579 PM","1.785"
"5278","2025-08-23 5:24:40.580 PM","1.785"
"5279","2025-08-23 5:24:40.581 PM","1.785"
"5280","2025-08-23 5:24:40.582 PM","1.785"
"5281","2025-08-23 5:24:40.583 PM","1.780"
"5282","2025-08-23 5:24:40.584 PM","1.780"
"5283","2025-08-23 5:24:40.585 PM","1.780"
"5284","2025-08-23 5:24:40.586 PM","1.780"
"5285","2025-08-23 5:24:40.587 PM","1.780"
"5286","2025-08-23 5:24:40.588 PM","1.780"
"5287","2025-08-23 5:24:40.589 PM","1.785"
"5288","2025-08-23 5:24:40.590 PM","1.780"
"5289","2025-08-23 5:24:40.591 PM","1.785"
"5290","2025-08-23 5:24:40.592 PM","1.937"
"5291","2025-08-23 5:24:40.593 PM","1.937"
"5292","2025-08-23 5:24:40.594 PM","1.937"
"5293","2025-08-23 5:24:40.595 PM","1.937"
"5294","2025-08-23 5:24:40.596 PM","1.937"
"5295","2025-08-23 5:24:40.597 PM","1.937"
"5296","2025-08-23 5:24:40.598 PM","1.937"
"5297","2025-08-23 5:24:40.599 PM","1.937"
"5298","2025-08-23 5:24:40.600 PM","1.932"
"5299","2025-08-23 5:24:40.601 PM","1.937"
"5300","2025-08-23 5:24:40.602 PM","1.937"
"5301","2025-08-23 5:24:40.603 PM","1.937"
"5302","2025-08-23 5:24:40.604 PM","1.937"
"5303","2025-08-23 5:24:40.605 PM","1.932"
"5304","2025-08-23 5:24:40.606 PM","1.937"
"5305","2025-08-23 5:24:40.607 PM","1.937"
"5306","2025-08-23 5:24:40.608 PM","1.673"
"5307","2025-08-23 5:24:40.609 PM","1.673"
"5308","2025-08-23 5:24:40.610 PM","1.673"
"5309","2025-08-23 5:24:40.611 PM","1.673"
"5310","2025-08-23 5:24:40.612 PM","1.673"
"5311","2025-08-23 5:24:40.613 PM","1.678"
"5312","2025-08-23 5:24:40.614 PM","1.673"
"5313","2025-08-23 5:24:40.615 PM","1.668"
"5314","2025-08-23 5:24:40.616 PM","1.668"
"5315","2025-08-23 5:24:40.617 PM","1.668"
"5316","2025-08-23 5:24:40.618 PM","1.668"
"5317","2025-08-23 5:24:40.619 PM","1.668"
"5318","2025-08-23 5:24:40.620 PM","1.668"
"5319","2025-08-23 5:24:40.621 PM","1.668"
"5320","2025-08-23 5:24:40.622 PM","1.673"
"5321","2025-08-23 5:24:40.623 PM","1.678"
"5322","2025-08-23 5:24:40.624 PM","1.575"
"5323","2025-08-23 5:24:40.625 PM","1.575"
"5324","2025-08-23 5:24:40.626 PM","1.575"
"5325","2025-08-23 5:24:40.627 PM","1.575"
"5326","2025-08-23 5:24:40.628 PM","1.580"
"5327","2025-08-23 5:24:40.629 PM","1.580"
"5328","2025-08-23 5:24:40.630 PM","1.575"
"5329","2025-08-23 5:24:40.631 PM","1.575"
"5330","2025-08-23 5:24:40.632 PM","1.575"
"5331","2025-08-23 5:24:40.633 PM","1.575"
"5332","2025-08-23 5:24:40.634 PM","1.575"
"5333","2025-08-23 5:24:40.635 PM","1.575"
"5334","2025-08-23 5:24:40.636 PM","1.575"
"5335","2025-08-23 5:24:40.637 PM","1.575"
"5336","2025-08-23 5:24:40.638 PM","1.575"
"5337","2025-08-23 5:24:40.639 PM","1.575"
"5338","2025-08-23 5:24:40.640 PM","1.575"
"5339","2025-08-23 5:24:40.641 PM","1.878"
"5340","2025-08-23 5:24:40.642 PM","1.878"
"5341","2025-08-23 5:24:40.643 PM","1.878"
"5342","2025-08-23 5:24:40.644 PM","1.878"
"5343","2025-08-23 5:24:40.645 PM","1.878"
"5344","2025-08-23 5:24:40.646 PM","1.878"
"5345","2025-08-23 5:24:40.647 PM","1.873"
"5346","2025-08-23 5:24:40.648 PM","1.873"
"5347","2025-08-23 5:24:40.649 PM","1.873"
"5348","2025-08-23 5:24:40.650 PM","1.873"
"5349","2025-08-23 5:24:40.651 PM","1.873"
"5350","2025-08-23 5:24:40.652 PM","1.873"
"5351","2025-08-23 5:24:40.653 PM","1.873"
"5352","2025-08-23 5:24:40.654 PM","1.868"
"5353","2025-08-23 5:24:40.655 PM","1.878"
"5354","2025-08-23 5:24:40.656 PM","1.878"
"5355","2025-08-23 5:24:40.657 PM","1.878"
"5356","2025-08-23 5:24:40.658 PM","1.912"
"5357","2025-08-23 5:24:40.659 PM","1.912"
"5358","2025-08-23 5:24:40.660 PM","1.912"
"5359","2025-08-23 5:24:40.661 PM","1.912"
"5360","2025-08-23 5:24:40.662 PM","1.917"
"5361","2025-08-23 5:24:40.663 PM","1.917"
"5362","2025-08-23 5:24:40.664 PM","1.912"
"5363","2025-08-23 5:24:40.665 PM","1.912"
"5364","2025-08-23 5:24:40.666 PM","1.912"
"5365","2025-08-23 5:24:40.667 PM","1.912"
"5366","2025-08-23 5:24:40.668 PM","1.912"
"5367","2025-08-23 5:24:40.669 PM","1.912"
"5368","2025-08-23 5:24:40.670 PM","1.912"
"5369","2025-08-23 5:24:40.671 PM","1.912"
"5370","2025-08-23 5:24:40.672 PM","1.912"
"5371","2025-08-23 5:24:40.673 PM","1.912"
"5372","2025-08-23 5:24:40.674 PM","1.614"
"5373","2025-08-23 5:24:40.675 PM","1.609"
"5374","2025-08-23 5:24:40.676 PM","1.614"
"5375","2025-08-23 5:24:40.677 PM","1.614"
"5376","2025-08-23 5:24:40.678 PM","1.614"
"5377","2025-08-23 5:24:40.679 PM","1.614"
"5378","2025-08-23 5:24:40.680 PM","1.609"
"5379","2025-08-23 5:24:40.681 PM","1.609"
"5380","2025-08-23 5:24:40.682 PM","1.604"
"5381","2025-08-23 5:24:40.683 PM","1.604"
"5382","2025-08-23 5:24:40.684 PM","1.604"
"5383","2025-08-23 5:24:40.685 PM","1.604"
"5384","2025-08-23 5:24:40.686 PM","1.604"
"5385","2025-08-23 5:24:40.687 PM","1.614"
"5386","2025-08-23 5:24:40.688 PM","1.614"
"5387","2025-08-23 5:24:40.689 PM","1.614"
"5388","2025-08-23 5:24:40.690 PM","1.614"
"5389","2025-08-23 5:24:40.691 PM","1.614"
"5390","2025-08-23 5:24:40.692 PM","1.614"
"5391","2025-08-23 5:24:40.693 PM","1.614"
"5392","2025-08-23 5:24:40.694 PM","1.614"
"5393","2025-08-23 5:24:40.695 PM","1.614"
"5394","2025-08-23 5:24:40.696 PM","1.614"
"5395","2025-08-23 5:24:40.697 PM","1.609"
"5396","2025-08-23 5:24:40.698 PM","1.614"
"5397","2025-08-23 5:24:40.699 PM","1.614"
"5398","2025-08-23 5:24:40.700 PM","1.609"
"5399","2025-08-23 5:24:40.701 PM","1.609"
"5400","2025-08-23 5:24:40.702 PM","1.609"
"5401","2025-08-23 5:24:40.703 PM","1.609"
"5402","2025-08-23 5:24:40.704 PM","1.609"
"5403","2025-08-23 5:24:40.705 PM","1.614"
"5404","2025-08-23 5:24:40.706 PM","1.614"
"5405","2025-08-23 5:24:40.707 PM","1.937"
"5406","2025-08-23 5:24:40.708 PM","1.937"
"5407","2025-08-23 5:24:40.709 PM","1.937"
"5408","2025-08-23 5:24:40.710 PM","1.937"
"5409","2025-08-23 5:24:40.711 PM","1.937"
"5410","2025-08-23 5:24:40.712 PM","1.937"
"5411","2025-08-23 5:24:40.713 PM","1.932"
"5412","2025-08-23 5:24:40.714 PM","1.932"
"5413","2025-08-23 5:24:40.715 PM","1.932"
"5414","2025-08-23 5:24:40.716 PM","1.922"
"5415","2025-08-23 5:24:40.717 PM","1.932"
"5416","2025-08-23 5:24:40.718 PM","1.922"
"5417","2025-08-23 5:24:40.719 PM","1.937"
"5418","2025-08-23 5:24:40.720 PM","1.937"
"5419","2025-08-23 5:24:40.721 PM","1.937"
"5420","2025-08-23 5:24:40.722 PM","1.937"
"5421","2025-08-23 5:24:40.723 PM","1.937"
"5422","2025-08-23 5:24:40.724 PM","1.883"
"5423","2025-08-23 5:24:40.725 PM","1.878"
"5424","2025-08-23 5:24:40.726 PM","1.878"
"5425","2025-08-23 5:24:40.727 PM","1.878"
"5426","2025-08-23 5:24:40.728 PM","1.883"
"5427","2025-08-23 5:24:40.729 PM","1.883"
"5428","2025-08-23 5:24:40.730 PM","1.878"
"5429","2025-08-23 5:24:40.731 PM","1.878"
"5430","2025-08-23 5:24:40.732 PM","1.878"
"5431","2025-08-23 5:24:40.733 PM","1.878"
"5432","2025-08-23 5:24:40.734 PM","1.878"
"5433","2025-08-23 5:24:40.735 PM","1.878"
"5434","2025-08-23 5:24:40.736 PM","1.878"
"5435","2025-08-23 5:24:40.737 PM","1.878"
"5436","2025-08-23 5:24:40.738 PM","1.878"
"5437","2025-08-23 5:24:40.739 PM","1.878"
"5438","2025-08-23 5:24:40.740 PM","1.560"
"5439","2025-08-23 5:24:40.741 PM","1.556"
"5440","2025-08-23 5:24:40.742 PM","1.560"
"5441","2025-08-23 5:24:40.743 PM","1.560"
"5442","2025-08-23 5:24:40.744 PM","1.560"
"5443","2025-08-23 5:24:40.745 PM","1.560"
"5444","2025-08-23 5:24:40.746 PM","1.556"
"5445","2025-08-23 5:24:40.747 PM","1.556"
"5446","2025-08-23 5:24:40.748 PM","1.556"
"5447","2025-08-23 5:24:40.749 PM","1.556"
"5448","2025-08-23 5:24:40.750 PM","1.551"
"5449","2025-08-23 5:24:40.751 PM","1.551"
"5450","2025-08-23 5:24:40.752 PM","1.560"
"5451","2025-08-23 5:24:40.753 PM","1.560"
"5452","2025-08-23 5:24:40.754 PM","1.556"
"5453","2025-08-23 5:24:40.755 PM","1.556"
"5454","2025-08-23 5:24:40.756 PM","1.556"
"5455","2025-08-23 5:24:40.757 PM","1.658"
"5456","2025-08-23 5:24:40.758 PM","1.658"
"5457","2025-08-23 5:24:40.759 PM","1.658"
"5458","2025-08-23 5:24:40.760 PM","1.658"
"5459","2025-08-23 5:24:40.761 PM","1.658"
"5460","2025-08-23 5:24:40.762 PM","1.658"
"5461","2025-08-23 5:24:40.763 PM","1.658"
"5462","2025-08-23 5:24:40.764 PM","1.658"
"5463","2025-08-23 5:24:40.765 PM","1.653"
"5464","2025-08-23 5:24:40.766 PM","1.653"
"5465","2025-08-23 5:24:40.767 PM","1.653"
"5466","2025-08-23 5:24:40.768 PM","1.653"
"5467","2025-08-23 5:24:40.769 PM","1.653"
"5468","2025-08-23 5:24:40.770 PM","1.653"
"5469","2025-08-23 5:24:40.771 PM","1.658"
"5470","2025-08-23 5:24:40.772 PM","1.653"
"5471","2025-08-23 5:24:40.773 PM","1.976"
"5472","2025-08-23 5:24:40.774 PM","1.976"
"5473","2025-08-23 5:24:40.775 PM","1.976"
"5474","2025-08-23 5:24:40.776 PM","1.976"
"5475","2025-08-23 5:24:40.777 PM","1.976"
"5476","2025-08-23 5:24:40.778 PM","1.976"
"5477","2025-08-23 5:24:40.779 PM","1.971"
"5478","2025-08-23 5:24:40.780 PM","1.971"
"5479","2025-08-23 5:24:40.781 PM","1.971"
"5480","2025-08-23 5:24:40.782 PM","1.966"
"5481","2025-08-23 5:24:40.783 PM","1.966"
"5482","2025-08-23 5:24:40.784 PM","1.976"
"5483","2025-08-23 5:24:40.785 PM","1.976"
"5484","2025-08-23 5:24:40.786 PM","1.980"
"5485","2025-08-23 5:24:40.787 PM","1.971"
"5486","2025-08-23 5:24:40.788 PM","1.971"
"5487","2025-08-23 5:24:40.789 PM","1.976"
"5488","2025-08-23 5:24:40.790 PM","1.819"
"5489","2025-08-23 5:24:40.791 PM","1.819"
"5490","2025-08-23 5:24:40.792 PM","1.819"
"5491","2025-08-23 5:24:40.793 PM","1.819"
"5492","2025-08-23 5:24:40.794 PM","1.819"
"5493","2025-08-23 5:24:40.795 PM","1.819"
"5494","2025-08-23 5:24:40.796 PM","1.819"
"5495","2025-08-23 5:24:40.797 PM","1.819"
"5496","2025-08-23 5:24:40.798 PM","1.819"
"5497","2025-08-23 5:24:40.799 PM","1.819"
"5498","2025-08-23 5:24:40.800 PM","1.819"
"5499","2025-08-23 5:24:40.801 PM","1.819"
"5500","2025-08-23 5:24:40.802 PM","1.814"
"5501","2025-08-23 5:24:40.803 PM","1.814"
"5502","2025-08-23 5:24:40.804 PM","1.819"
"5503","2025-08-23 5:24:40.805 PM","1.819"
"5504","2025-08-23 5:24:40.806 PM","1.541"
"5505","2025-08-23 5:24:40.807 PM","1.541"
"5506","2025-08-23 5:24:40.808 PM","1.541"
"5507","2025-08-23 5:24:40.809 PM","1.541"
"5508","2025-08-23 5:24:40.810 PM","1.541"
"5509","2025-08-23 5:24:40.811 PM","1.541"
"5510","2025-08-23 5:24:40.812 PM","1.536"
"5511","2025-08-23 5:24:40.813 PM","1.536"
"5512","2025-08-23 5:24:40.814 PM","1.531"
"5513","2025-08-23 5:24:40.815 PM","1.531"
"5514","2025-08-23 5:24:40.816 PM","1.541"
"5515","2025-08-23 5:24:40.817 PM","1.541"
"5516","2025-08-23 5:24:40.818 PM","1.546"
"5517","2025-08-23 5:24:40.819 PM","1.551"
"5518","2025-08-23 5:24:40.820 PM","1.536"
"5519","2025-08-23 5:24:40.821 PM","1.541"
"5520","2025-08-23 5:24:40.822 PM","1.541"
"5521","2025-08-23 5:24:40.823 PM","1.731"
"5522","2025-08-23 5:24:40.824 PM","1.731"
"5523","2025-08-23 5:24:40.825 PM","1.731"
"5524","2025-08-23 5:24:40.826 PM","1.731"
"5525","2025-08-23 5:24:40.827 PM","1.736"
"5526","2025-08-23 5:24:40.828 PM","1.731"
"5527","2025-08-23 5:24:40.829 PM","1.731"
"5528","2025-08-23 5:24:40.830 PM","1.731"
"5529","2025-08-23 5:24:40.831 PM","1.731"
"5530","2025-08-23 5:24:40.832 PM","1.731"
"5531","2025-08-23 5:24:40.833 PM","1.731"
"5532","2025-08-23 5:24:40.834 PM","1.731"
"5533","2025-08-23 5:24:40.835 PM","1.726"
"5534","2025-08-23 5:24:40.836 PM","1.726"
"5535","2025-08-23 5:24:40.837 PM","1.731"
"5536","2025-08-23 5:24:40.838 PM","1.731"
"5537","2025-08-23 5:24:40.839 PM","1.956"
"5538","2025-08-23 5:24:40.840 PM","1.956"
"5539","2025-08-23 5:24:40.841 PM","1.956"
"5540","2025-08-23 5:24:40.842 PM","1.956"
"5541","2025-08-23 5:24:40.843 PM","1.956"
"5542","2025-08-23 5:24:40.844 PM","1.961"
"5543","2025-08-23 5:24:40.845 PM","1.951"
"5544","2025-08-23 5:24:40.846 PM","1.956"
"5545","2025-08-23 5:24:40.847 PM","1.946"
"5546","2025-08-23 5:24:40.848 PM","1.956"
"5547","2025-08-23 5:24:40.849 PM","1.961"
"5548","2025-08-23 5:24:40.850 PM","1.966"
"5549","2025-08-23 5:24:40.851 PM","1.961"
"5550","2025-08-23 5:24:40.852 PM","1.951"
"5551","2025-08-23 5:24:40.853 PM","1.956"
"5552","2025-08-23 5:24:40.854 PM","1.956"
"5553","2025-08-23 5:24:40.855 PM","1.956"
"5554","2025-08-23 5:24:40.856 PM","1.731"
"5555","2025-08-23 5:24:40.857 PM","1.736"
"5556","2025-08-23 5:24:40.858 PM","1.731"
"5557","2025-08-23 5:24:40.859 PM","1.731"
"5558","2025-08-23 5:24:40.860 PM","1.731"
"5559","2025-08-23 5:24:40.861 PM","1.731"
"5560","2025-08-23 5:24:40.862 PM","1.731"
"5561","2025-08-23 5:24:40.863 PM","1.731"
"5562","2025-08-23 5:24:40.864 PM","1.731"
"5563","2025-08-23 5:24:40.865 PM","1.726"
"5564","2025-08-23 5:24:40.866 PM","1.731"
"5565","2025-08-23 5:24:40.867 PM","1.731"
"5566","2025-08-23 5:24:40.868 PM","1.726"
"5567","2025-08-23 5:24:40.869 PM","1.731"
"5568","2025-08-23 5:24:40.870 PM","1.731"
"5569","2025-08-23 5:24:40.871 PM","1.731"
"5570","2025-08-23 5:24:40.872 PM","1.560"
"5571","2025-08-23 5:24:40.873 PM","1.560"
"5572","2025-08-23 5:24:40.874 PM","1.556"
"5573","2025-08-23 5:24:40.875 PM","1.560"
"5574","2025-08-23 5:24:40.876 PM","1.560"
"5575","2025-08-23 5:24:40.877 PM","1.560"
"5576","2025-08-23 5:24:40.878 PM","1.551"
"5577","2025-08-23 5:24:40.879 PM","1.551"
"5578","2025-08-23 5:24:40.880 PM","1.560"
"5579","2025-08-23 5:24:40.881 PM","1.560"
"5580","2025-08-23 5:24:40.882 PM","1.560"
"5581","2025-08-23 5:24:40.883 PM","1.565"
"5582","2025-08-23 5:24:40.884 PM","1.556"
"5583","2025-08-23 5:24:40.885 PM","1.556"
"5584","2025-08-23 5:24:40.886 PM","1.556"
"5585","2025-08-23 5:24:40.887 PM","1.556"
"5586","2025-08-23 5:24:40.888 PM","1.560"
"5587","2025-08-23 5:24:40.889 PM","1.819"
"5588","2025-08-23 5:24:40.890 PM","1.819"
"5589","2025-08-23 5:24:40.891 PM","1.819"
"5590","2025-08-23 5:24:40.892 PM","1.819"
"5591","2025-08-23 5:24:40.893 PM","1.819"
"5592","2025-08-23 5:24:40.894 PM","1.819"
"5593","2025-08-23 5:24:40.895 PM","1.819"
"5594","2025-08-23 5:24:40.896 PM","1.819"
"5595","2025-08-23 5:24:40.897 PM","1.819"
"5596","2025-08-23 5:24:40.898 PM","1.819"
"5597","2025-08-23 5:24:40.899 PM","1.819"
"5598","2025-08-23 5:24:40.900 PM","1.819"
"5599","2025-08-23 5:24:40.901 PM","1.819"
"5600","2025-08-23 5:24:40.902 PM","1.819"
"5601","2025-08-23 5:24:40.903 PM","1.819"
"5602","2025-08-23 5:24:40.904 PM","1.819"
"5603","2025-08-23 5:24:40.905 PM","1.819"
"5604","2025-08-23 5:24:40.906 PM","1.937"
"5605","2025-08-23 5:24:40.907 PM","1.937"
"5606","2025-08-23 5:24:40.908 PM","1.937"
"5607","2025-08-23 5:24:40.909 PM","1.937"
"5608","2025-08-23 5:24:40.910 PM","1.937"
"5609","2025-08-23 5:24:40.911 PM","1.922"
"5610","2025-08-23 5:24:40.912 PM","1.941"
"5611","2025-08-23 5:24:40.913 PM","1.941"
"5612","2025-08-23 5:24:40.914 PM","1.941"
"5613","2025-08-23 5:24:40.915 PM","1.946"
"5614","2025-08-23 5:24:40.916 PM","1.932"
"5615","2025-08-23 5:24:40.917 PM","1.937"
"5616","2025-08-23 5:24:40.918 PM","1.937"
"5617","2025-08-23 5:24:40.919 PM","1.937"
"5618","2025-08-23 5:24:40.920 PM","1.937"
"5619","2025-08-23 5:24:40.921 PM","1.937"
"5620","2025-08-23 5:24:40.922 PM","1.653"
"5621","2025-08-23 5:24:40.923 PM","1.653"
"5622","2025-08-23 5:24:40.924 PM","1.653"
"5623","2025-08-23 5:24:40.925 PM","1.653"
"5624","2025-08-23 5:24:40.926 PM","1.653"
"5625","2025-08-23 5:24:40.927 PM","1.653"
"5626","2025-08-23 5:24:40.928 PM","1.653"
"5627","2025-08-23 5:24:40.929 PM","1.653"
"5628","2025-08-23 5:24:40.930 PM","1.653"
"5629","2025-08-23 5:24:40.931 PM","1.653"
"5630","2025-08-23 5:24:40.932 PM","1.653"
"5631","2025-08-23 5:24:40.933 PM","1.653"
"5632","2025-08-23 5:24:40.934 PM","1.653"
"5633","2025-08-23 5:24:40.935 PM","1.648"
"5634","2025-08-23 5:24:40.936 PM","1.653"
"5635","2025-08-23 5:24:40.937 PM","1.653"
"5636","2025-08-23 5:24:40.938 PM","1.595"
"5637","2025-08-23 5:24:40.939 PM","1.595"
"5638","2025-08-23 5:24:40.940 PM","1.595"
"5639","2025-08-23 5:24:40.941 PM","1.595"
"5640","2025-08-23 5:24:40.942 PM","1.595"
"5641","2025-08-23 5:24:40.943 PM","1.595"
"5642","2025-08-23 5:24:40.944 PM","1.590"
"5643","2025-08-23 5:24:40.945 PM","1.600"
"5644","2025-08-23 5:24:40.946 PM","1.600"
"5645","2025-08-23 5:24:40.947 PM","1.600"
"5646","2025-08-23 5:24:40.948 PM","1.600"
"5647","2025-08-23 5:24:40.949 PM","1.595"
"5648","2025-08-23 5:24:40.950 PM","1.595"
"5649","2025-08-23 5:24:40.951 PM","1.595"
"5650","2025-08-23 5:24:40.952 PM","1.595"
"5651","2025-08-23 5:24:40.953 PM","1.595"
"5652","2025-08-23 5:24:40.954 PM","1.595"
"5653","2025-08-23 5:24:40.955 PM","1.897"
"5654","2025-08-23 5:24:40.956 PM","1.897"
