"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:57:05.555 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4810","2025-08-24 12:57:10.365 PM","1.556"
"4811","2025-08-24 12:57:10.366 PM","1.448"
"4812","2025-08-24 12:57:10.367 PM","1.448"
"4813","2025-08-24 12:57:10.368 PM","1.443"
"4814","2025-08-24 12:57:10.369 PM","1.448"
"4815","2025-08-24 12:57:10.370 PM","1.443"
"4816","2025-08-24 12:57:10.371 PM","1.443"
"4817","2025-08-24 12:57:10.372 PM","1.443"
"4818","2025-08-24 12:57:10.373 PM","1.443"
"4819","2025-08-24 12:57:10.374 PM","1.438"
"4820","2025-08-24 12:57:10.375 PM","1.438"
"4821","2025-08-24 12:57:10.376 PM","1.438"
"4822","2025-08-24 12:57:10.377 PM","1.438"
"4823","2025-08-24 12:57:10.378 PM","1.453"
"4824","2025-08-24 12:57:10.379 PM","1.453"
"4825","2025-08-24 12:57:10.380 PM","1.443"
"4826","2025-08-24 12:57:10.381 PM","1.443"
"4827","2025-08-24 12:57:10.382 PM","1.443"
"4828","2025-08-24 12:57:10.383 PM","1.541"
"4829","2025-08-24 12:57:10.384 PM","1.541"
"4830","2025-08-24 12:57:10.385 PM","1.541"
"4831","2025-08-24 12:57:10.386 PM","1.541"
"4832","2025-08-24 12:57:10.387 PM","1.541"
"4833","2025-08-24 12:57:10.388 PM","1.541"
"4834","2025-08-24 12:57:10.389 PM","1.541"
"4835","2025-08-24 12:57:10.390 PM","1.541"
"4836","2025-08-24 12:57:10.391 PM","1.541"
"4837","2025-08-24 12:57:10.392 PM","1.541"
"4838","2025-08-24 12:57:10.393 PM","1.541"
"4839","2025-08-24 12:57:10.394 PM","1.536"
"4840","2025-08-24 12:57:10.395 PM","1.536"
"4841","2025-08-24 12:57:10.396 PM","1.541"
"4842","2025-08-24 12:57:10.397 PM","1.541"
"4843","2025-08-24 12:57:10.398 PM","1.541"
"4844","2025-08-24 12:57:10.399 PM","1.448"
"4845","2025-08-24 12:57:10.400 PM","1.448"
"4846","2025-08-24 12:57:10.401 PM","1.448"
"4847","2025-08-24 12:57:10.402 PM","1.448"
"4848","2025-08-24 12:57:10.403 PM","1.443"
"4849","2025-08-24 12:57:10.404 PM","1.448"
"4850","2025-08-24 12:57:10.405 PM","1.443"
"4851","2025-08-24 12:57:10.406 PM","1.438"
"4852","2025-08-24 12:57:10.407 PM","1.438"
"4853","2025-08-24 12:57:10.408 PM","1.438"
"4854","2025-08-24 12:57:10.409 PM","1.438"
"4855","2025-08-24 12:57:10.410 PM","1.453"
"4856","2025-08-24 12:57:10.411 PM","1.453"
"4857","2025-08-24 12:57:10.412 PM","1.453"
"4858","2025-08-24 12:57:10.413 PM","1.443"
"4859","2025-08-24 12:57:10.414 PM","1.443"
"4860","2025-08-24 12:57:10.415 PM","1.443"
"4861","2025-08-24 12:57:10.416 PM","1.541"
"4862","2025-08-24 12:57:10.417 PM","1.541"
"4863","2025-08-24 12:57:10.418 PM","1.541"
"4864","2025-08-24 12:57:10.419 PM","1.541"
"4865","2025-08-24 12:57:10.420 PM","1.541"
"4866","2025-08-24 12:57:10.421 PM","1.541"
"4867","2025-08-24 12:57:10.422 PM","1.541"
"4868","2025-08-24 12:57:10.423 PM","1.541"
"4869","2025-08-24 12:57:10.424 PM","1.536"
"4870","2025-08-24 12:57:10.425 PM","1.536"
"4871","2025-08-24 12:57:10.426 PM","1.541"
"4872","2025-08-24 12:57:10.427 PM","1.541"
"4873","2025-08-24 12:57:10.428 PM","1.536"
"4874","2025-08-24 12:57:10.429 PM","1.536"
"4875","2025-08-24 12:57:10.430 PM","1.541"
"4876","2025-08-24 12:57:10.431 PM","1.541"
"4877","2025-08-24 12:57:10.432 PM","1.463"
"4878","2025-08-24 12:57:10.433 PM","1.463"
"4879","2025-08-24 12:57:10.434 PM","1.463"
"4880","2025-08-24 12:57:10.435 PM","1.463"
"4881","2025-08-24 12:57:10.436 PM","1.463"
"4882","2025-08-24 12:57:10.437 PM","1.463"
"4883","2025-08-24 12:57:10.438 PM","1.458"
"4884","2025-08-24 12:57:10.439 PM","1.458"
"4885","2025-08-24 12:57:10.440 PM","1.458"
"4886","2025-08-24 12:57:10.441 PM","1.458"
"4887","2025-08-24 12:57:10.442 PM","1.468"
"4888","2025-08-24 12:57:10.443 PM","1.468"
"4889","2025-08-24 12:57:10.444 PM","1.468"
"4890","2025-08-24 12:57:10.445 PM","1.473"
"4891","2025-08-24 12:57:10.446 PM","1.463"
"4892","2025-08-24 12:57:10.447 PM","1.463"
"4893","2025-08-24 12:57:10.448 PM","1.463"
"4894","2025-08-24 12:57:10.449 PM","1.541"
"4895","2025-08-24 12:57:10.450 PM","1.541"
"4896","2025-08-24 12:57:10.451 PM","1.541"
"4897","2025-08-24 12:57:10.452 PM","1.541"
"4898","2025-08-24 12:57:10.453 PM","1.541"
"4899","2025-08-24 12:57:10.454 PM","1.541"
"4900","2025-08-24 12:57:10.455 PM","1.541"
"4901","2025-08-24 12:57:10.456 PM","1.541"
"4902","2025-08-24 12:57:10.457 PM","1.536"
"4903","2025-08-24 12:57:10.458 PM","1.536"
"4904","2025-08-24 12:57:10.459 PM","1.536"
"4905","2025-08-24 12:57:10.460 PM","1.536"
"4906","2025-08-24 12:57:10.461 PM","1.541"
"4907","2025-08-24 12:57:10.462 PM","1.536"
"4908","2025-08-24 12:57:10.463 PM","1.541"
"4909","2025-08-24 12:57:10.464 PM","1.541"
"4910","2025-08-24 12:57:10.465 PM","1.463"
"4911","2025-08-24 12:57:10.466 PM","1.463"
"4912","2025-08-24 12:57:10.467 PM","1.463"
"4913","2025-08-24 12:57:10.468 PM","1.463"
"4914","2025-08-24 12:57:10.469 PM","1.463"
"4915","2025-08-24 12:57:10.470 PM","1.463"
"4916","2025-08-24 12:57:10.471 PM","1.458"
"4917","2025-08-24 12:57:10.472 PM","1.458"
"4918","2025-08-24 12:57:10.473 PM","1.458"
"4919","2025-08-24 12:57:10.474 PM","1.468"
"4920","2025-08-24 12:57:10.475 PM","1.468"
"4921","2025-08-24 12:57:10.476 PM","1.473"
"4922","2025-08-24 12:57:10.477 PM","1.473"
"4923","2025-08-24 12:57:10.478 PM","1.443"
"4924","2025-08-24 12:57:10.479 PM","1.463"
"4925","2025-08-24 12:57:10.480 PM","1.463"
"4926","2025-08-24 12:57:10.481 PM","1.463"
"4927","2025-08-24 12:57:10.482 PM","1.521"
"4928","2025-08-24 12:57:10.483 PM","1.521"
"4929","2025-08-24 12:57:10.484 PM","1.526"
"4930","2025-08-24 12:57:10.485 PM","1.521"
"4931","2025-08-24 12:57:10.486 PM","1.526"
"4932","2025-08-24 12:57:10.487 PM","1.521"
"4933","2025-08-24 12:57:10.488 PM","1.521"
"4934","2025-08-24 12:57:10.489 PM","1.521"
"4935","2025-08-24 12:57:10.490 PM","1.521"
"4936","2025-08-24 12:57:10.491 PM","1.521"
"4937","2025-08-24 12:57:10.492 PM","1.521"
"4938","2025-08-24 12:57:10.493 PM","1.521"
"4939","2025-08-24 12:57:10.494 PM","1.521"
"4940","2025-08-24 12:57:10.495 PM","1.521"
"4941","2025-08-24 12:57:10.496 PM","1.521"
"4942","2025-08-24 12:57:10.497 PM","1.521"
"4943","2025-08-24 12:57:10.498 PM","1.482"
"4944","2025-08-24 12:57:10.499 PM","1.482"
"4945","2025-08-24 12:57:10.500 PM","1.482"
"4946","2025-08-24 12:57:10.501 PM","1.482"
"4947","2025-08-24 12:57:10.502 PM","1.482"
"4948","2025-08-24 12:57:10.503 PM","1.482"
"4949","2025-08-24 12:57:10.504 PM","1.477"
"4950","2025-08-24 12:57:10.505 PM","1.473"
"4951","2025-08-24 12:57:10.506 PM","1.473"
"4952","2025-08-24 12:57:10.507 PM","1.487"
"4953","2025-08-24 12:57:10.508 PM","1.487"
"4954","2025-08-24 12:57:10.509 PM","1.492"
"4955","2025-08-24 12:57:10.510 PM","1.487"
"4956","2025-08-24 12:57:10.511 PM","1.477"
"4957","2025-08-24 12:57:10.512 PM","1.482"
"4958","2025-08-24 12:57:10.513 PM","1.477"
"4959","2025-08-24 12:57:10.514 PM","1.477"
"4960","2025-08-24 12:57:10.515 PM","1.502"
"4961","2025-08-24 12:57:10.516 PM","1.502"
"4962","2025-08-24 12:57:10.517 PM","1.502"
"4963","2025-08-24 12:57:10.518 PM","1.497"
"4964","2025-08-24 12:57:10.519 PM","1.502"
"4965","2025-08-24 12:57:10.520 PM","1.502"
"4966","2025-08-24 12:57:10.521 PM","1.497"
"4967","2025-08-24 12:57:10.522 PM","1.497"
"4968","2025-08-24 12:57:10.523 PM","1.497"
"4969","2025-08-24 12:57:10.524 PM","1.497"
"4970","2025-08-24 12:57:10.525 PM","1.497"
"4971","2025-08-24 12:57:10.526 PM","1.497"
"4972","2025-08-24 12:57:10.527 PM","1.497"
"4973","2025-08-24 12:57:10.528 PM","1.497"
"4974","2025-08-24 12:57:10.529 PM","1.497"
"4975","2025-08-24 12:57:10.530 PM","1.502"
"4976","2025-08-24 12:57:10.531 PM","1.482"
"4977","2025-08-24 12:57:10.532 PM","1.482"
"4978","2025-08-24 12:57:10.533 PM","1.482"
"4979","2025-08-24 12:57:10.534 PM","1.487"
"4980","2025-08-24 12:57:10.535 PM","1.482"
"4981","2025-08-24 12:57:10.536 PM","1.482"
"4982","2025-08-24 12:57:10.537 PM","1.477"
"4983","2025-08-24 12:57:10.538 PM","1.473"
"4984","2025-08-24 12:57:10.539 PM","1.487"
"4985","2025-08-24 12:57:10.540 PM","1.492"
"4986","2025-08-24 12:57:10.541 PM","1.492"
"4987","2025-08-24 12:57:10.542 PM","1.492"
"4988","2025-08-24 12:57:10.543 PM","1.482"
"4989","2025-08-24 12:57:10.544 PM","1.482"
"4990","2025-08-24 12:57:10.545 PM","1.482"
"4991","2025-08-24 12:57:10.546 PM","1.482"
"4992","2025-08-24 12:57:10.547 PM","1.482"
"4993","2025-08-24 12:57:10.548 PM","1.502"
"4994","2025-08-24 12:57:10.549 PM","1.502"
"4995","2025-08-24 12:57:10.550 PM","1.497"
"4996","2025-08-24 12:57:10.551 PM","1.502"
"4997","2025-08-24 12:57:10.552 PM","1.502"
"4998","2025-08-24 12:57:10.553 PM","1.502"
"4999","2025-08-24 12:57:10.554 PM","1.497"
"5000","2025-08-24 12:57:10.555 PM","1.497"
"5001","2025-08-24 12:57:10.556 PM","1.497"
"5002","2025-08-24 12:57:10.557 PM","1.497"
"5003","2025-08-24 12:57:10.558 PM","1.497"
"5004","2025-08-24 12:57:10.559 PM","1.497"
"5005","2025-08-24 12:57:10.560 PM","1.497"
"5006","2025-08-24 12:57:10.561 PM","1.497"
"5007","2025-08-24 12:57:10.562 PM","1.497"
"5008","2025-08-24 12:57:10.563 PM","1.502"
"5009","2025-08-24 12:57:10.564 PM","1.497"
"5010","2025-08-24 12:57:10.565 PM","1.502"
"5011","2025-08-24 12:57:10.566 PM","1.502"
"5012","2025-08-24 12:57:10.567 PM","1.502"
"5013","2025-08-24 12:57:10.568 PM","1.497"
"5014","2025-08-24 12:57:10.569 PM","1.502"
"5015","2025-08-24 12:57:10.570 PM","1.492"
"5016","2025-08-24 12:57:10.571 PM","1.507"
"5017","2025-08-24 12:57:10.572 PM","1.507"
"5018","2025-08-24 12:57:10.573 PM","1.507"
"5019","2025-08-24 12:57:10.574 PM","1.512"
"5020","2025-08-24 12:57:10.575 PM","1.497"
"5021","2025-08-24 12:57:10.576 PM","1.497"
"5022","2025-08-24 12:57:10.577 PM","1.497"
"5023","2025-08-24 12:57:10.578 PM","1.502"
"5024","2025-08-24 12:57:10.579 PM","1.497"
"5025","2025-08-24 12:57:10.580 PM","1.502"
"5026","2025-08-24 12:57:10.581 PM","1.482"
"5027","2025-08-24 12:57:10.582 PM","1.482"
"5028","2025-08-24 12:57:10.583 PM","1.482"
"5029","2025-08-24 12:57:10.584 PM","1.482"
"5030","2025-08-24 12:57:10.585 PM","1.482"
"5031","2025-08-24 12:57:10.586 PM","1.482"
"5032","2025-08-24 12:57:10.587 PM","1.477"
"5033","2025-08-24 12:57:10.588 PM","1.482"
"5034","2025-08-24 12:57:10.589 PM","1.477"
"5035","2025-08-24 12:57:10.590 PM","1.477"
"5036","2025-08-24 12:57:10.591 PM","1.477"
"5037","2025-08-24 12:57:10.592 PM","1.477"
"5038","2025-08-24 12:57:10.593 PM","1.477"
"5039","2025-08-24 12:57:10.594 PM","1.477"
"5040","2025-08-24 12:57:10.595 PM","1.482"
"5041","2025-08-24 12:57:10.596 PM","1.477"
"5042","2025-08-24 12:57:10.597 PM","1.502"
"5043","2025-08-24 12:57:10.598 PM","1.502"
"5044","2025-08-24 12:57:10.599 PM","1.502"
"5045","2025-08-24 12:57:10.600 PM","1.497"
"5046","2025-08-24 12:57:10.601 PM","1.497"
"5047","2025-08-24 12:57:10.602 PM","1.502"
"5048","2025-08-24 12:57:10.603 PM","1.507"
"5049","2025-08-24 12:57:10.604 PM","1.507"
"5050","2025-08-24 12:57:10.605 PM","1.507"
"5051","2025-08-24 12:57:10.606 PM","1.507"
"5052","2025-08-24 12:57:10.607 PM","1.497"
"5053","2025-08-24 12:57:10.608 PM","1.502"
"5054","2025-08-24 12:57:10.609 PM","1.497"
"5055","2025-08-24 12:57:10.610 PM","1.502"
"5056","2025-08-24 12:57:10.611 PM","1.497"
"5057","2025-08-24 12:57:10.612 PM","1.502"
"5058","2025-08-24 12:57:10.613 PM","1.502"
"5059","2025-08-24 12:57:10.614 PM","1.482"
"5060","2025-08-24 12:57:10.615 PM","1.482"
"5061","2025-08-24 12:57:10.616 PM","1.482"
"5062","2025-08-24 12:57:10.617 PM","1.482"
"5063","2025-08-24 12:57:10.618 PM","1.482"
"5064","2025-08-24 12:57:10.619 PM","1.482"
"5065","2025-08-24 12:57:10.620 PM","1.482"
"5066","2025-08-24 12:57:10.621 PM","1.482"
"5067","2025-08-24 12:57:10.622 PM","1.482"
"5068","2025-08-24 12:57:10.623 PM","1.477"
"5069","2025-08-24 12:57:10.624 PM","1.477"
"5070","2025-08-24 12:57:10.625 PM","1.477"
"5071","2025-08-24 12:57:10.626 PM","1.477"
"5072","2025-08-24 12:57:10.627 PM","1.477"
"5073","2025-08-24 12:57:10.628 PM","1.482"
"5074","2025-08-24 12:57:10.629 PM","1.482"
"5075","2025-08-24 12:57:10.630 PM","1.502"
"5076","2025-08-24 12:57:10.631 PM","1.502"
"5077","2025-08-24 12:57:10.632 PM","1.502"
"5078","2025-08-24 12:57:10.633 PM","1.502"
"5079","2025-08-24 12:57:10.634 PM","1.502"
"5080","2025-08-24 12:57:10.635 PM","1.502"
"5081","2025-08-24 12:57:10.636 PM","1.507"
"5082","2025-08-24 12:57:10.637 PM","1.507"
"5083","2025-08-24 12:57:10.638 PM","1.512"
"5084","2025-08-24 12:57:10.639 PM","1.507"
"5085","2025-08-24 12:57:10.640 PM","1.497"
"5086","2025-08-24 12:57:10.641 PM","1.497"
"5087","2025-08-24 12:57:10.642 PM","1.497"
"5088","2025-08-24 12:57:10.643 PM","1.497"
"5089","2025-08-24 12:57:10.644 PM","1.497"
"5090","2025-08-24 12:57:10.645 PM","1.502"
"5091","2025-08-24 12:57:10.646 PM","1.497"
"5092","2025-08-24 12:57:10.647 PM","1.463"
"5093","2025-08-24 12:57:10.648 PM","1.468"
"5094","2025-08-24 12:57:10.649 PM","1.463"
"5095","2025-08-24 12:57:10.650 PM","1.463"
"5096","2025-08-24 12:57:10.651 PM","1.463"
"5097","2025-08-24 12:57:10.652 PM","1.463"
"5098","2025-08-24 12:57:10.653 PM","1.463"
"5099","2025-08-24 12:57:10.654 PM","1.458"
"5100","2025-08-24 12:57:10.655 PM","1.463"
"5101","2025-08-24 12:57:10.656 PM","1.458"
"5102","2025-08-24 12:57:10.657 PM","1.458"
"5103","2025-08-24 12:57:10.658 PM","1.458"
"5104","2025-08-24 12:57:10.659 PM","1.458"
"5105","2025-08-24 12:57:10.660 PM","1.458"
"5106","2025-08-24 12:57:10.661 PM","1.463"
"5107","2025-08-24 12:57:10.662 PM","1.463"
"5108","2025-08-24 12:57:10.663 PM","1.521"
"5109","2025-08-24 12:57:10.664 PM","1.521"
"5110","2025-08-24 12:57:10.665 PM","1.521"
"5111","2025-08-24 12:57:10.666 PM","1.521"
"5112","2025-08-24 12:57:10.667 PM","1.521"
"5113","2025-08-24 12:57:10.668 PM","1.521"
"5114","2025-08-24 12:57:10.669 PM","1.531"
"5115","2025-08-24 12:57:10.670 PM","1.531"
"5116","2025-08-24 12:57:10.671 PM","1.531"
"5117","2025-08-24 12:57:10.672 PM","1.521"
"5118","2025-08-24 12:57:10.673 PM","1.521"
"5119","2025-08-24 12:57:10.674 PM","1.521"
"5120","2025-08-24 12:57:10.675 PM","1.521"
"5121","2025-08-24 12:57:10.676 PM","1.521"
"5122","2025-08-24 12:57:10.677 PM","1.521"
"5123","2025-08-24 12:57:10.678 PM","1.521"
"5124","2025-08-24 12:57:10.679 PM","1.521"
"5125","2025-08-24 12:57:10.680 PM","1.463"
"5126","2025-08-24 12:57:10.681 PM","1.468"
"5127","2025-08-24 12:57:10.682 PM","1.463"
"5128","2025-08-24 12:57:10.683 PM","1.463"
"5129","2025-08-24 12:57:10.684 PM","1.463"
"5130","2025-08-24 12:57:10.685 PM","1.463"
"5131","2025-08-24 12:57:10.686 PM","1.463"
"5132","2025-08-24 12:57:10.687 PM","1.463"
"5133","2025-08-24 12:57:10.688 PM","1.463"
"5134","2025-08-24 12:57:10.689 PM","1.458"
"5135","2025-08-24 12:57:10.690 PM","1.458"
"5136","2025-08-24 12:57:10.691 PM","1.458"
"5137","2025-08-24 12:57:10.692 PM","1.458"
"5138","2025-08-24 12:57:10.693 PM","1.458"
"5139","2025-08-24 12:57:10.694 PM","1.463"
"5140","2025-08-24 12:57:10.695 PM","1.463"
"5141","2025-08-24 12:57:10.696 PM","1.521"
"5142","2025-08-24 12:57:10.697 PM","1.521"
"5143","2025-08-24 12:57:10.698 PM","1.521"
"5144","2025-08-24 12:57:10.699 PM","1.521"
"5145","2025-08-24 12:57:10.700 PM","1.521"
"5146","2025-08-24 12:57:10.701 PM","1.526"
"5147","2025-08-24 12:57:10.702 PM","1.531"
"5148","2025-08-24 12:57:10.703 PM","1.531"
"5149","2025-08-24 12:57:10.704 PM","1.521"
"5150","2025-08-24 12:57:10.705 PM","1.521"
"5151","2025-08-24 12:57:10.706 PM","1.521"
"5152","2025-08-24 12:57:10.707 PM","1.521"
"5153","2025-08-24 12:57:10.708 PM","1.521"
"5154","2025-08-24 12:57:10.709 PM","1.521"
"5155","2025-08-24 12:57:10.710 PM","1.521"
"5156","2025-08-24 12:57:10.711 PM","1.521"
"5157","2025-08-24 12:57:10.712 PM","1.521"
"5158","2025-08-24 12:57:10.713 PM","1.463"
"5159","2025-08-24 12:57:10.714 PM","1.463"
"5160","2025-08-24 12:57:10.715 PM","1.463"
"5161","2025-08-24 12:57:10.716 PM","1.463"
"5162","2025-08-24 12:57:10.717 PM","1.468"
"5163","2025-08-24 12:57:10.718 PM","1.463"
"5164","2025-08-24 12:57:10.719 PM","1.463"
"5165","2025-08-24 12:57:10.720 PM","1.463"
"5166","2025-08-24 12:57:10.721 PM","1.463"
"5167","2025-08-24 12:57:10.722 PM","1.458"
"5168","2025-08-24 12:57:10.723 PM","1.458"
"5169","2025-08-24 12:57:10.724 PM","1.458"
"5170","2025-08-24 12:57:10.725 PM","1.463"
"5171","2025-08-24 12:57:10.726 PM","1.463"
"5172","2025-08-24 12:57:10.727 PM","1.463"
"5173","2025-08-24 12:57:10.728 PM","1.463"
"5174","2025-08-24 12:57:10.729 PM","1.541"
"5175","2025-08-24 12:57:10.730 PM","1.541"
"5176","2025-08-24 12:57:10.731 PM","1.541"
"5177","2025-08-24 12:57:10.732 PM","1.541"
"5178","2025-08-24 12:57:10.733 PM","1.541"
"5179","2025-08-24 12:57:10.734 PM","1.541"
"5180","2025-08-24 12:57:10.735 PM","1.551"
"5181","2025-08-24 12:57:10.736 PM","1.541"
"5182","2025-08-24 12:57:10.737 PM","1.541"
"5183","2025-08-24 12:57:10.738 PM","1.541"
"5184","2025-08-24 12:57:10.739 PM","1.541"
"5185","2025-08-24 12:57:10.740 PM","1.541"
"5186","2025-08-24 12:57:10.741 PM","1.541"
"5187","2025-08-24 12:57:10.742 PM","1.536"
"5188","2025-08-24 12:57:10.743 PM","1.541"
"5189","2025-08-24 12:57:10.744 PM","1.541"
"5190","2025-08-24 12:57:10.745 PM","1.541"
"5191","2025-08-24 12:57:10.746 PM","1.448"
"5192","2025-08-24 12:57:10.747 PM","1.448"
"5193","2025-08-24 12:57:10.748 PM","1.448"
"5194","2025-08-24 12:57:10.749 PM","1.448"
"5195","2025-08-24 12:57:10.750 PM","1.448"
"5196","2025-08-24 12:57:10.751 PM","1.448"
"5197","2025-08-24 12:57:10.752 PM","1.443"
"5198","2025-08-24 12:57:10.753 PM","1.443"
"5199","2025-08-24 12:57:10.754 PM","1.443"
"5200","2025-08-24 12:57:10.755 PM","1.443"
"5201","2025-08-24 12:57:10.756 PM","1.443"
"5202","2025-08-24 12:57:10.757 PM","1.443"
"5203","2025-08-24 12:57:10.758 PM","1.443"
"5204","2025-08-24 12:57:10.759 PM","1.438"
"5205","2025-08-24 12:57:10.760 PM","1.443"
"5206","2025-08-24 12:57:10.761 PM","1.448"
"5207","2025-08-24 12:57:10.762 PM","1.541"
"5208","2025-08-24 12:57:10.763 PM","1.541"
"5209","2025-08-24 12:57:10.764 PM","1.541"
"5210","2025-08-24 12:57:10.765 PM","1.541"
"5211","2025-08-24 12:57:10.766 PM","1.541"
"5212","2025-08-24 12:57:10.767 PM","1.541"
"5213","2025-08-24 12:57:10.768 PM","1.551"
"5214","2025-08-24 12:57:10.769 PM","1.541"
"5215","2025-08-24 12:57:10.770 PM","1.541"
"5216","2025-08-24 12:57:10.771 PM","1.541"
"5217","2025-08-24 12:57:10.772 PM","1.536"
"5218","2025-08-24 12:57:10.773 PM","1.541"
"5219","2025-08-24 12:57:10.774 PM","1.541"
"5220","2025-08-24 12:57:10.775 PM","1.541"
"5221","2025-08-24 12:57:10.776 PM","1.536"
"5222","2025-08-24 12:57:10.777 PM","1.541"
"5223","2025-08-24 12:57:10.778 PM","1.541"
"5224","2025-08-24 12:57:10.779 PM","1.443"
"5225","2025-08-24 12:57:10.780 PM","1.443"
"5226","2025-08-24 12:57:10.781 PM","1.443"
"5227","2025-08-24 12:57:10.782 PM","1.443"
"5228","2025-08-24 12:57:10.783 PM","1.448"
"5229","2025-08-24 12:57:10.784 PM","1.448"
"5230","2025-08-24 12:57:10.785 PM","1.443"
"5231","2025-08-24 12:57:10.786 PM","1.443"
"5232","2025-08-24 12:57:10.787 PM","1.443"
"5233","2025-08-24 12:57:10.788 PM","1.443"
"5234","2025-08-24 12:57:10.789 PM","1.443"
"5235","2025-08-24 12:57:10.790 PM","1.438"
"5236","2025-08-24 12:57:10.791 PM","1.438"
"5237","2025-08-24 12:57:10.792 PM","1.443"
"5238","2025-08-24 12:57:10.793 PM","1.443"
"5239","2025-08-24 12:57:10.794 PM","1.443"
"5240","2025-08-24 12:57:10.795 PM","1.560"
"5241","2025-08-24 12:57:10.796 PM","1.560"
"5242","2025-08-24 12:57:10.797 PM","1.560"
"5243","2025-08-24 12:57:10.798 PM","1.560"
"5244","2025-08-24 12:57:10.799 PM","1.560"
"5245","2025-08-24 12:57:10.800 PM","1.560"
"5246","2025-08-24 12:57:10.801 PM","1.560"
"5247","2025-08-24 12:57:10.802 PM","1.560"
"5248","2025-08-24 12:57:10.803 PM","1.556"
"5249","2025-08-24 12:57:10.804 PM","1.560"
"5250","2025-08-24 12:57:10.805 PM","1.560"
"5251","2025-08-24 12:57:10.806 PM","1.556"
"5252","2025-08-24 12:57:10.807 PM","1.556"
"5253","2025-08-24 12:57:10.808 PM","1.556"
"5254","2025-08-24 12:57:10.809 PM","1.556"
"5255","2025-08-24 12:57:10.810 PM","1.560"
"5256","2025-08-24 12:57:10.811 PM","1.560"
"5257","2025-08-24 12:57:10.812 PM","1.429"
"5258","2025-08-24 12:57:10.813 PM","1.429"
"5259","2025-08-24 12:57:10.814 PM","1.424"
"5260","2025-08-24 12:57:10.815 PM","1.429"
"5261","2025-08-24 12:57:10.816 PM","1.429"
"5262","2025-08-24 12:57:10.817 PM","1.424"
"5263","2025-08-24 12:57:10.818 PM","1.424"
"5264","2025-08-24 12:57:10.819 PM","1.424"
"5265","2025-08-24 12:57:10.820 PM","1.424"
"5266","2025-08-24 12:57:10.821 PM","1.424"
"5267","2025-08-24 12:57:10.822 PM","1.424"
"5268","2025-08-24 12:57:10.823 PM","1.419"
"5269","2025-08-24 12:57:10.824 PM","1.419"
"5270","2025-08-24 12:57:10.825 PM","1.419"
"5271","2025-08-24 12:57:10.826 PM","1.429"
"5272","2025-08-24 12:57:10.827 PM","1.429"
"5273","2025-08-24 12:57:10.828 PM","1.556"
"5274","2025-08-24 12:57:10.829 PM","1.560"
"5275","2025-08-24 12:57:10.830 PM","1.560"
"5276","2025-08-24 12:57:10.831 PM","1.560"
"5277","2025-08-24 12:57:10.832 PM","1.560"
"5278","2025-08-24 12:57:10.833 PM","1.560"
"5279","2025-08-24 12:57:10.834 PM","1.556"
"5280","2025-08-24 12:57:10.835 PM","1.560"
"5281","2025-08-24 12:57:10.836 PM","1.556"
"5282","2025-08-24 12:57:10.837 PM","1.556"
"5283","2025-08-24 12:57:10.838 PM","1.556"
"5284","2025-08-24 12:57:10.839 PM","1.556"
"5285","2025-08-24 12:57:10.840 PM","1.556"
"5286","2025-08-24 12:57:10.841 PM","1.556"
"5287","2025-08-24 12:57:10.842 PM","1.556"
"5288","2025-08-24 12:57:10.843 PM","1.556"
"5289","2025-08-24 12:57:10.844 PM","1.556"
"5290","2025-08-24 12:57:10.845 PM","1.429"
"5291","2025-08-24 12:57:10.846 PM","1.429"
"5292","2025-08-24 12:57:10.847 PM","1.429"
"5293","2025-08-24 12:57:10.848 PM","1.429"
"5294","2025-08-24 12:57:10.849 PM","1.429"
"5295","2025-08-24 12:57:10.850 PM","1.429"
"5296","2025-08-24 12:57:10.851 PM","1.424"
"5297","2025-08-24 12:57:10.852 PM","1.424"
"5298","2025-08-24 12:57:10.853 PM","1.424"
"5299","2025-08-24 12:57:10.854 PM","1.424"
"5300","2025-08-24 12:57:10.855 PM","1.424"
"5301","2025-08-24 12:57:10.856 PM","1.424"
"5302","2025-08-24 12:57:10.857 PM","1.419"
"5303","2025-08-24 12:57:10.858 PM","1.419"
"5304","2025-08-24 12:57:10.859 PM","1.424"
"5305","2025-08-24 12:57:10.860 PM","1.424"
"5306","2025-08-24 12:57:10.861 PM","1.560"
"5307","2025-08-24 12:57:10.862 PM","1.556"
"5308","2025-08-24 12:57:10.863 PM","1.560"
"5309","2025-08-24 12:57:10.864 PM","1.560"
"5310","2025-08-24 12:57:10.865 PM","1.560"
"5311","2025-08-24 12:57:10.866 PM","1.560"
"5312","2025-08-24 12:57:10.867 PM","1.556"
"5313","2025-08-24 12:57:10.868 PM","1.560"
"5314","2025-08-24 12:57:10.869 PM","1.556"
"5315","2025-08-24 12:57:10.870 PM","1.556"
"5316","2025-08-24 12:57:10.871 PM","1.556"
"5317","2025-08-24 12:57:10.872 PM","1.556"
"5318","2025-08-24 12:57:10.873 PM","1.556"
"5319","2025-08-24 12:57:10.874 PM","1.556"
"5320","2025-08-24 12:57:10.875 PM","1.556"
"5321","2025-08-24 12:57:10.876 PM","1.560"
"5322","2025-08-24 12:57:10.877 PM","1.560"
"5323","2025-08-24 12:57:10.878 PM","1.429"
