"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:10:40.209 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5011","2025-08-23 7:10:45.220 PM","1.819"
"5012","2025-08-23 7:10:45.221 PM","1.819"
"5013","2025-08-23 7:10:45.222 PM","1.819"
"5014","2025-08-23 7:10:45.223 PM","1.819"
"5015","2025-08-23 7:10:45.224 PM","1.819"
"5016","2025-08-23 7:10:45.225 PM","1.819"
"5017","2025-08-23 7:10:45.226 PM","1.658"
"5018","2025-08-23 7:10:45.227 PM","1.658"
"5019","2025-08-23 7:10:45.228 PM","1.658"
"5020","2025-08-23 7:10:45.229 PM","1.653"
"5021","2025-08-23 7:10:45.230 PM","1.658"
"5022","2025-08-23 7:10:45.231 PM","1.658"
"5023","2025-08-23 7:10:45.232 PM","1.658"
"5024","2025-08-23 7:10:45.233 PM","1.653"
"5025","2025-08-23 7:10:45.234 PM","1.658"
"5026","2025-08-23 7:10:45.235 PM","1.653"
"5027","2025-08-23 7:10:45.236 PM","1.653"
"5028","2025-08-23 7:10:45.237 PM","1.653"
"5029","2025-08-23 7:10:45.238 PM","1.653"
"5030","2025-08-23 7:10:45.239 PM","1.648"
"5031","2025-08-23 7:10:45.240 PM","1.653"
"5032","2025-08-23 7:10:45.241 PM","1.658"
"5033","2025-08-23 7:10:45.242 PM","1.541"
"5034","2025-08-23 7:10:45.243 PM","1.541"
"5035","2025-08-23 7:10:45.244 PM","1.541"
"5036","2025-08-23 7:10:45.245 PM","1.541"
"5037","2025-08-23 7:10:45.246 PM","1.541"
"5038","2025-08-23 7:10:45.247 PM","1.541"
"5039","2025-08-23 7:10:45.248 PM","1.551"
"5040","2025-08-23 7:10:45.249 PM","1.541"
"5041","2025-08-23 7:10:45.250 PM","1.541"
"5042","2025-08-23 7:10:45.251 PM","1.541"
"5043","2025-08-23 7:10:45.252 PM","1.541"
"5044","2025-08-23 7:10:45.253 PM","1.541"
"5045","2025-08-23 7:10:45.254 PM","1.536"
"5046","2025-08-23 7:10:45.255 PM","1.541"
"5047","2025-08-23 7:10:45.256 PM","1.541"
"5048","2025-08-23 7:10:45.257 PM","1.541"
"5049","2025-08-23 7:10:45.258 PM","1.541"
"5050","2025-08-23 7:10:45.259 PM","1.541"
"5051","2025-08-23 7:10:45.260 PM","1.541"
"5052","2025-08-23 7:10:45.261 PM","1.541"
"5053","2025-08-23 7:10:45.262 PM","1.541"
"5054","2025-08-23 7:10:45.263 PM","1.541"
"5055","2025-08-23 7:10:45.264 PM","1.541"
"5056","2025-08-23 7:10:45.265 PM","1.541"
"5057","2025-08-23 7:10:45.266 PM","1.536"
"5058","2025-08-23 7:10:45.267 PM","1.536"
"5059","2025-08-23 7:10:45.268 PM","1.536"
"5060","2025-08-23 7:10:45.269 PM","1.536"
"5061","2025-08-23 7:10:45.270 PM","1.536"
"5062","2025-08-23 7:10:45.271 PM","1.536"
"5063","2025-08-23 7:10:45.272 PM","1.536"
"5064","2025-08-23 7:10:45.273 PM","1.531"
"5065","2025-08-23 7:10:45.274 PM","1.541"
"5066","2025-08-23 7:10:45.275 PM","1.653"
"5067","2025-08-23 7:10:45.276 PM","1.653"
"5068","2025-08-23 7:10:45.277 PM","1.658"
"5069","2025-08-23 7:10:45.278 PM","1.658"
"5070","2025-08-23 7:10:45.279 PM","1.653"
"5071","2025-08-23 7:10:45.280 PM","1.653"
"5072","2025-08-23 7:10:45.281 PM","1.726"
"5073","2025-08-23 7:10:45.282 PM","1.653"
"5074","2025-08-23 7:10:45.283 PM","1.653"
"5075","2025-08-23 7:10:45.284 PM","1.653"
"5076","2025-08-23 7:10:45.285 PM","1.653"
"5077","2025-08-23 7:10:45.286 PM","1.653"
"5078","2025-08-23 7:10:45.287 PM","1.648"
"5079","2025-08-23 7:10:45.288 PM","1.653"
"5080","2025-08-23 7:10:45.289 PM","1.653"
"5081","2025-08-23 7:10:45.290 PM","1.653"
"5082","2025-08-23 7:10:45.291 PM","1.653"
"5083","2025-08-23 7:10:45.292 PM","1.829"
"5084","2025-08-23 7:10:45.293 PM","1.819"
"5085","2025-08-23 7:10:45.294 PM","1.819"
"5086","2025-08-23 7:10:45.295 PM","1.819"
"5087","2025-08-23 7:10:45.296 PM","1.819"
"5088","2025-08-23 7:10:45.297 PM","1.819"
"5089","2025-08-23 7:10:45.298 PM","1.814"
"5090","2025-08-23 7:10:45.299 PM","1.814"
"5091","2025-08-23 7:10:45.300 PM","1.819"
"5092","2025-08-23 7:10:45.301 PM","1.814"
"5093","2025-08-23 7:10:45.302 PM","1.819"
"5094","2025-08-23 7:10:45.303 PM","1.814"
"5095","2025-08-23 7:10:45.304 PM","1.814"
"5096","2025-08-23 7:10:45.305 PM","1.814"
"5097","2025-08-23 7:10:45.306 PM","1.819"
"5098","2025-08-23 7:10:45.307 PM","1.819"
"5099","2025-08-23 7:10:45.308 PM","1.819"
"5100","2025-08-23 7:10:45.309 PM","1.897"
"5101","2025-08-23 7:10:45.310 PM","1.897"
"5102","2025-08-23 7:10:45.311 PM","1.897"
"5103","2025-08-23 7:10:45.312 PM","1.897"
"5104","2025-08-23 7:10:45.313 PM","1.897"
"5105","2025-08-23 7:10:45.314 PM","1.897"
"5106","2025-08-23 7:10:45.315 PM","1.897"
"5107","2025-08-23 7:10:45.316 PM","1.893"
"5108","2025-08-23 7:10:45.317 PM","1.893"
"5109","2025-08-23 7:10:45.318 PM","1.893"
"5110","2025-08-23 7:10:45.319 PM","1.893"
"5111","2025-08-23 7:10:45.320 PM","1.897"
"5112","2025-08-23 7:10:45.321 PM","1.893"
"5113","2025-08-23 7:10:45.322 PM","1.893"
"5114","2025-08-23 7:10:45.323 PM","1.897"
"5115","2025-08-23 7:10:45.324 PM","1.897"
"5116","2025-08-23 7:10:45.325 PM","1.805"
"5117","2025-08-23 7:10:45.326 PM","1.805"
"5118","2025-08-23 7:10:45.327 PM","1.805"
"5119","2025-08-23 7:10:45.328 PM","1.805"
"5120","2025-08-23 7:10:45.329 PM","1.805"
"5121","2025-08-23 7:10:45.330 PM","1.805"
"5122","2025-08-23 7:10:45.331 PM","1.805"
"5123","2025-08-23 7:10:45.332 PM","1.800"
"5124","2025-08-23 7:10:45.333 PM","1.800"
"5125","2025-08-23 7:10:45.334 PM","1.800"
"5126","2025-08-23 7:10:45.335 PM","1.800"
"5127","2025-08-23 7:10:45.336 PM","1.800"
"5128","2025-08-23 7:10:45.337 PM","1.795"
"5129","2025-08-23 7:10:45.338 PM","1.795"
"5130","2025-08-23 7:10:45.339 PM","1.800"
"5131","2025-08-23 7:10:45.340 PM","1.800"
"5132","2025-08-23 7:10:45.341 PM","1.653"
"5133","2025-08-23 7:10:45.342 PM","1.653"
"5134","2025-08-23 7:10:45.343 PM","1.653"
"5135","2025-08-23 7:10:45.344 PM","1.653"
"5136","2025-08-23 7:10:45.345 PM","1.653"
"5137","2025-08-23 7:10:45.346 PM","1.658"
"5138","2025-08-23 7:10:45.347 PM","1.658"
"5139","2025-08-23 7:10:45.348 PM","1.653"
"5140","2025-08-23 7:10:45.349 PM","1.653"
"5141","2025-08-23 7:10:45.350 PM","1.653"
"5142","2025-08-23 7:10:45.351 PM","1.653"
"5143","2025-08-23 7:10:45.352 PM","1.653"
"5144","2025-08-23 7:10:45.353 PM","1.653"
"5145","2025-08-23 7:10:45.354 PM","1.653"
"5146","2025-08-23 7:10:45.355 PM","1.653"
"5147","2025-08-23 7:10:45.356 PM","1.653"
"5148","2025-08-23 7:10:45.357 PM","1.653"
"5149","2025-08-23 7:10:45.358 PM","1.541"
"5150","2025-08-23 7:10:45.359 PM","1.541"
"5151","2025-08-23 7:10:45.360 PM","1.541"
"5152","2025-08-23 7:10:45.361 PM","1.541"
"5153","2025-08-23 7:10:45.362 PM","1.541"
"5154","2025-08-23 7:10:45.363 PM","1.541"
"5155","2025-08-23 7:10:45.364 PM","1.541"
"5156","2025-08-23 7:10:45.365 PM","1.536"
"5157","2025-08-23 7:10:45.366 PM","1.536"
"5158","2025-08-23 7:10:45.367 PM","1.536"
"5159","2025-08-23 7:10:45.368 PM","1.536"
"5160","2025-08-23 7:10:45.369 PM","1.536"
"5161","2025-08-23 7:10:45.370 PM","1.531"
"5162","2025-08-23 7:10:45.371 PM","1.536"
"5163","2025-08-23 7:10:45.372 PM","1.541"
"5164","2025-08-23 7:10:45.373 PM","1.541"
"5165","2025-08-23 7:10:45.374 PM","1.556"
"5166","2025-08-23 7:10:45.375 PM","1.560"
"5167","2025-08-23 7:10:45.376 PM","1.560"
"5168","2025-08-23 7:10:45.377 PM","1.556"
"5169","2025-08-23 7:10:45.378 PM","1.560"
"5170","2025-08-23 7:10:45.379 PM","1.560"
"5171","2025-08-23 7:10:45.380 PM","1.560"
"5172","2025-08-23 7:10:45.381 PM","1.556"
"5173","2025-08-23 7:10:45.382 PM","1.556"
"5174","2025-08-23 7:10:45.383 PM","1.560"
"5175","2025-08-23 7:10:45.384 PM","1.556"
"5176","2025-08-23 7:10:45.385 PM","1.556"
"5177","2025-08-23 7:10:45.386 PM","1.556"
"5178","2025-08-23 7:10:45.387 PM","1.556"
"5179","2025-08-23 7:10:45.388 PM","1.556"
"5180","2025-08-23 7:10:45.389 PM","1.560"
"5181","2025-08-23 7:10:45.390 PM","1.556"
"5182","2025-08-23 7:10:45.391 PM","1.673"
"5183","2025-08-23 7:10:45.392 PM","1.673"
"5184","2025-08-23 7:10:45.393 PM","1.673"
"5185","2025-08-23 7:10:45.394 PM","1.673"
"5186","2025-08-23 7:10:45.395 PM","1.673"
"5187","2025-08-23 7:10:45.396 PM","1.673"
"5188","2025-08-23 7:10:45.397 PM","1.673"
"5189","2025-08-23 7:10:45.398 PM","1.668"
"5190","2025-08-23 7:10:45.399 PM","1.668"
"5191","2025-08-23 7:10:45.400 PM","1.673"
"5192","2025-08-23 7:10:45.401 PM","1.668"
"5193","2025-08-23 7:10:45.402 PM","1.668"
"5194","2025-08-23 7:10:45.403 PM","1.668"
"5195","2025-08-23 7:10:45.404 PM","1.668"
"5196","2025-08-23 7:10:45.405 PM","1.673"
"5197","2025-08-23 7:10:45.406 PM","1.673"
"5198","2025-08-23 7:10:45.407 PM","1.673"
"5199","2025-08-23 7:10:45.408 PM","1.844"
"5200","2025-08-23 7:10:45.409 PM","1.844"
"5201","2025-08-23 7:10:45.410 PM","1.844"
"5202","2025-08-23 7:10:45.411 PM","1.844"
"5203","2025-08-23 7:10:45.412 PM","1.844"
"5204","2025-08-23 7:10:45.413 PM","1.844"
"5205","2025-08-23 7:10:45.414 PM","1.844"
"5206","2025-08-23 7:10:45.415 PM","1.844"
"5207","2025-08-23 7:10:45.416 PM","1.844"
"5208","2025-08-23 7:10:45.417 PM","1.844"
"5209","2025-08-23 7:10:45.418 PM","1.844"
"5210","2025-08-23 7:10:45.419 PM","1.839"
"5211","2025-08-23 7:10:45.420 PM","1.839"
"5212","2025-08-23 7:10:45.421 PM","1.844"
"5213","2025-08-23 7:10:45.422 PM","1.844"
"5214","2025-08-23 7:10:45.423 PM","1.844"
"5215","2025-08-23 7:10:45.424 PM","1.878"
"5216","2025-08-23 7:10:45.425 PM","1.878"
"5217","2025-08-23 7:10:45.426 PM","1.878"
"5218","2025-08-23 7:10:45.427 PM","1.878"
"5219","2025-08-23 7:10:45.428 PM","1.878"
"5220","2025-08-23 7:10:45.429 PM","1.878"
"5221","2025-08-23 7:10:45.430 PM","1.878"
"5222","2025-08-23 7:10:45.431 PM","1.878"
"5223","2025-08-23 7:10:45.432 PM","1.873"
"5224","2025-08-23 7:10:45.433 PM","1.873"
"5225","2025-08-23 7:10:45.434 PM","1.873"
"5226","2025-08-23 7:10:45.435 PM","1.873"
"5227","2025-08-23 7:10:45.436 PM","1.868"
"5228","2025-08-23 7:10:45.437 PM","1.873"
"5229","2025-08-23 7:10:45.438 PM","1.878"
"5230","2025-08-23 7:10:45.439 PM","1.878"
"5231","2025-08-23 7:10:45.440 PM","1.883"
"5232","2025-08-23 7:10:45.441 PM","1.731"
"5233","2025-08-23 7:10:45.442 PM","1.731"
"5234","2025-08-23 7:10:45.443 PM","1.736"
"5235","2025-08-23 7:10:45.444 PM","1.731"
"5236","2025-08-23 7:10:45.445 PM","1.731"
"5237","2025-08-23 7:10:45.446 PM","1.731"
"5238","2025-08-23 7:10:45.447 PM","1.731"
"5239","2025-08-23 7:10:45.448 PM","1.731"
"5240","2025-08-23 7:10:45.449 PM","1.731"
"5241","2025-08-23 7:10:45.450 PM","1.731"
"5242","2025-08-23 7:10:45.451 PM","1.731"
"5243","2025-08-23 7:10:45.452 PM","1.731"
"5244","2025-08-23 7:10:45.453 PM","1.726"
"5245","2025-08-23 7:10:45.454 PM","1.731"
"5246","2025-08-23 7:10:45.455 PM","1.731"
"5247","2025-08-23 7:10:45.456 PM","1.731"
"5248","2025-08-23 7:10:45.457 PM","1.575"
"5249","2025-08-23 7:10:45.458 PM","1.575"
"5250","2025-08-23 7:10:45.459 PM","1.575"
"5251","2025-08-23 7:10:45.460 PM","1.575"
"5252","2025-08-23 7:10:45.461 PM","1.575"
"5253","2025-08-23 7:10:45.462 PM","1.580"
"5254","2025-08-23 7:10:45.463 PM","1.575"
"5255","2025-08-23 7:10:45.464 PM","1.575"
"5256","2025-08-23 7:10:45.465 PM","1.570"
"5257","2025-08-23 7:10:45.466 PM","1.575"
"5258","2025-08-23 7:10:45.467 PM","1.570"
"5259","2025-08-23 7:10:45.468 PM","1.570"
"5260","2025-08-23 7:10:45.469 PM","1.570"
"5261","2025-08-23 7:10:45.470 PM","1.570"
"5262","2025-08-23 7:10:45.471 PM","1.575"
"5263","2025-08-23 7:10:45.472 PM","1.580"
"5264","2025-08-23 7:10:45.473 PM","1.521"
"5265","2025-08-23 7:10:45.474 PM","1.521"
"5266","2025-08-23 7:10:45.475 PM","1.521"
"5267","2025-08-23 7:10:45.476 PM","1.521"
"5268","2025-08-23 7:10:45.477 PM","1.521"
"5269","2025-08-23 7:10:45.478 PM","1.521"
"5270","2025-08-23 7:10:45.479 PM","1.521"
"5271","2025-08-23 7:10:45.480 PM","1.521"
"5272","2025-08-23 7:10:45.481 PM","1.521"
"5273","2025-08-23 7:10:45.482 PM","1.512"
"5274","2025-08-23 7:10:45.483 PM","1.521"
"5275","2025-08-23 7:10:45.484 PM","1.521"
"5276","2025-08-23 7:10:45.485 PM","1.521"
"5277","2025-08-23 7:10:45.486 PM","1.521"
"5278","2025-08-23 7:10:45.487 PM","1.521"
"5279","2025-08-23 7:10:45.488 PM","1.521"
"5280","2025-08-23 7:10:45.489 PM","1.521"
"5281","2025-08-23 7:10:45.490 PM","1.595"
"5282","2025-08-23 7:10:45.491 PM","1.600"
"5283","2025-08-23 7:10:45.492 PM","1.595"
"5284","2025-08-23 7:10:45.493 PM","1.595"
"5285","2025-08-23 7:10:45.494 PM","1.595"
"5286","2025-08-23 7:10:45.495 PM","1.600"
"5287","2025-08-23 7:10:45.496 PM","1.590"
"5288","2025-08-23 7:10:45.497 PM","1.590"
"5289","2025-08-23 7:10:45.498 PM","1.590"
"5290","2025-08-23 7:10:45.499 PM","1.590"
"5291","2025-08-23 7:10:45.500 PM","1.590"
"5292","2025-08-23 7:10:45.501 PM","1.585"
"5293","2025-08-23 7:10:45.502 PM","1.585"
"5294","2025-08-23 7:10:45.503 PM","1.585"
"5295","2025-08-23 7:10:45.504 PM","1.595"
"5296","2025-08-23 7:10:45.505 PM","1.595"
"5297","2025-08-23 7:10:45.506 PM","1.595"
"5298","2025-08-23 7:10:45.507 PM","1.731"
"5299","2025-08-23 7:10:45.508 PM","1.731"
"5300","2025-08-23 7:10:45.509 PM","1.731"
"5301","2025-08-23 7:10:45.510 PM","1.731"
"5302","2025-08-23 7:10:45.511 PM","1.731"
"5303","2025-08-23 7:10:45.512 PM","1.736"
"5304","2025-08-23 7:10:45.513 PM","1.731"
"5305","2025-08-23 7:10:45.514 PM","1.731"
"5306","2025-08-23 7:10:45.515 PM","1.731"
"5307","2025-08-23 7:10:45.516 PM","1.731"
"5308","2025-08-23 7:10:45.517 PM","1.731"
"5309","2025-08-23 7:10:45.518 PM","1.726"
"5310","2025-08-23 7:10:45.519 PM","1.731"
"5311","2025-08-23 7:10:45.520 PM","1.726"
"5312","2025-08-23 7:10:45.521 PM","1.731"
"5313","2025-08-23 7:10:45.522 PM","1.731"
"5314","2025-08-23 7:10:45.523 PM","1.878"
"5315","2025-08-23 7:10:45.524 PM","1.878"
"5316","2025-08-23 7:10:45.525 PM","1.878"
"5317","2025-08-23 7:10:45.526 PM","1.878"
"5318","2025-08-23 7:10:45.527 PM","1.878"
"5319","2025-08-23 7:10:45.528 PM","1.883"
"5320","2025-08-23 7:10:45.529 PM","1.878"
"5321","2025-08-23 7:10:45.530 PM","1.873"
"5322","2025-08-23 7:10:45.531 PM","1.873"
"5323","2025-08-23 7:10:45.532 PM","1.873"
"5324","2025-08-23 7:10:45.533 PM","1.868"
"5325","2025-08-23 7:10:45.534 PM","1.868"
"5326","2025-08-23 7:10:45.535 PM","1.868"
"5327","2025-08-23 7:10:45.536 PM","1.873"
"5328","2025-08-23 7:10:45.537 PM","1.878"
"5329","2025-08-23 7:10:45.538 PM","1.878"
"5330","2025-08-23 7:10:45.539 PM","1.878"
"5331","2025-08-23 7:10:45.540 PM","1.863"
"5332","2025-08-23 7:10:45.541 PM","1.863"
"5333","2025-08-23 7:10:45.542 PM","1.863"
"5334","2025-08-23 7:10:45.543 PM","1.863"
"5335","2025-08-23 7:10:45.544 PM","1.863"
"5336","2025-08-23 7:10:45.545 PM","1.858"
"5337","2025-08-23 7:10:45.546 PM","1.863"
"5338","2025-08-23 7:10:45.547 PM","1.858"
"5339","2025-08-23 7:10:45.548 PM","1.858"
"5340","2025-08-23 7:10:45.549 PM","1.858"
"5341","2025-08-23 7:10:45.550 PM","1.858"
"5342","2025-08-23 7:10:45.551 PM","1.858"
"5343","2025-08-23 7:10:45.552 PM","1.858"
"5344","2025-08-23 7:10:45.553 PM","1.858"
"5345","2025-08-23 7:10:45.554 PM","1.858"
"5346","2025-08-23 7:10:45.555 PM","1.858"
"5347","2025-08-23 7:10:45.556 PM","1.712"
"5348","2025-08-23 7:10:45.557 PM","1.712"
"5349","2025-08-23 7:10:45.558 PM","1.712"
"5350","2025-08-23 7:10:45.559 PM","1.712"
"5351","2025-08-23 7:10:45.560 PM","1.712"
"5352","2025-08-23 7:10:45.561 PM","1.707"
"5353","2025-08-23 7:10:45.562 PM","1.707"
"5354","2025-08-23 7:10:45.563 PM","1.707"
"5355","2025-08-23 7:10:45.564 PM","1.702"
"5356","2025-08-23 7:10:45.565 PM","1.702"
"5357","2025-08-23 7:10:45.566 PM","1.702"
"5358","2025-08-23 7:10:45.567 PM","1.702"
"5359","2025-08-23 7:10:45.568 PM","1.702"
"5360","2025-08-23 7:10:45.569 PM","1.712"
"5361","2025-08-23 7:10:45.570 PM","1.707"
"5362","2025-08-23 7:10:45.571 PM","1.707"
"5363","2025-08-23 7:10:45.572 PM","1.707"
"5364","2025-08-23 7:10:45.573 PM","1.580"
"5365","2025-08-23 7:10:45.574 PM","1.580"
"5366","2025-08-23 7:10:45.575 PM","1.575"
"5367","2025-08-23 7:10:45.576 PM","1.575"
"5368","2025-08-23 7:10:45.577 PM","1.580"
"5369","2025-08-23 7:10:45.578 PM","1.575"
"5370","2025-08-23 7:10:45.579 PM","1.575"
"5371","2025-08-23 7:10:45.580 PM","1.575"
"5372","2025-08-23 7:10:45.581 PM","1.575"
"5373","2025-08-23 7:10:45.582 PM","1.575"
"5374","2025-08-23 7:10:45.583 PM","1.575"
"5375","2025-08-23 7:10:45.584 PM","1.575"
"5376","2025-08-23 7:10:45.585 PM","1.575"
"5377","2025-08-23 7:10:45.586 PM","1.575"
"5378","2025-08-23 7:10:45.587 PM","1.575"
"5379","2025-08-23 7:10:45.588 PM","1.580"
"5380","2025-08-23 7:10:45.589 PM","1.541"
"5381","2025-08-23 7:10:45.590 PM","1.541"
"5382","2025-08-23 7:10:45.591 PM","1.541"
"5383","2025-08-23 7:10:45.592 PM","1.541"
"5384","2025-08-23 7:10:45.593 PM","1.541"
"5385","2025-08-23 7:10:45.594 PM","1.541"
"5386","2025-08-23 7:10:45.595 PM","1.536"
"5387","2025-08-23 7:10:45.596 PM","1.536"
"5388","2025-08-23 7:10:45.597 PM","1.536"
"5389","2025-08-23 7:10:45.598 PM","1.531"
"5390","2025-08-23 7:10:45.599 PM","1.536"
"5391","2025-08-23 7:10:45.600 PM","1.531"
"5392","2025-08-23 7:10:45.601 PM","1.541"
"5393","2025-08-23 7:10:45.602 PM","1.546"
"5394","2025-08-23 7:10:45.603 PM","1.541"
"5395","2025-08-23 7:10:45.604 PM","1.541"
"5396","2025-08-23 7:10:45.605 PM","1.541"
"5397","2025-08-23 7:10:45.606 PM","1.614"
"5398","2025-08-23 7:10:45.607 PM","1.614"
"5399","2025-08-23 7:10:45.608 PM","1.614"
"5400","2025-08-23 7:10:45.609 PM","1.614"
"5401","2025-08-23 7:10:45.610 PM","1.614"
"5402","2025-08-23 7:10:45.611 PM","1.614"
"5403","2025-08-23 7:10:45.612 PM","1.614"
"5404","2025-08-23 7:10:45.613 PM","1.614"
"5405","2025-08-23 7:10:45.614 PM","1.609"
"5406","2025-08-23 7:10:45.615 PM","1.609"
"5407","2025-08-23 7:10:45.616 PM","1.609"
"5408","2025-08-23 7:10:45.617 PM","1.609"
"5409","2025-08-23 7:10:45.618 PM","1.609"
"5410","2025-08-23 7:10:45.619 PM","1.609"
"5411","2025-08-23 7:10:45.620 PM","1.614"
"5412","2025-08-23 7:10:45.621 PM","1.614"
"5413","2025-08-23 7:10:45.622 PM","1.770"
"5414","2025-08-23 7:10:45.623 PM","1.766"
"5415","2025-08-23 7:10:45.624 PM","1.770"
"5416","2025-08-23 7:10:45.625 PM","1.766"
"5417","2025-08-23 7:10:45.626 PM","1.766"
"5418","2025-08-23 7:10:45.627 PM","1.766"
"5419","2025-08-23 7:10:45.628 PM","1.766"
"5420","2025-08-23 7:10:45.629 PM","1.766"
"5421","2025-08-23 7:10:45.630 PM","1.761"
"5422","2025-08-23 7:10:45.631 PM","1.761"
"5423","2025-08-23 7:10:45.632 PM","1.756"
"5424","2025-08-23 7:10:45.633 PM","1.770"
"5425","2025-08-23 7:10:45.634 PM","1.766"
"5426","2025-08-23 7:10:45.635 PM","1.770"
"5427","2025-08-23 7:10:45.636 PM","1.766"
"5428","2025-08-23 7:10:45.637 PM","1.766"
"5429","2025-08-23 7:10:45.638 PM","1.770"
"5430","2025-08-23 7:10:45.639 PM","1.883"
"5431","2025-08-23 7:10:45.640 PM","1.878"
"5432","2025-08-23 7:10:45.641 PM","1.878"
"5433","2025-08-23 7:10:45.642 PM","1.878"
"5434","2025-08-23 7:10:45.643 PM","1.878"
"5435","2025-08-23 7:10:45.644 PM","1.878"
"5436","2025-08-23 7:10:45.645 PM","1.878"
"5437","2025-08-23 7:10:45.646 PM","1.878"
"5438","2025-08-23 7:10:45.647 PM","1.878"
"5439","2025-08-23 7:10:45.648 PM","1.878"
"5440","2025-08-23 7:10:45.649 PM","1.878"
"5441","2025-08-23 7:10:45.650 PM","1.878"
"5442","2025-08-23 7:10:45.651 PM","1.873"
"5443","2025-08-23 7:10:45.652 PM","1.873"
"5444","2025-08-23 7:10:45.653 PM","1.878"
"5445","2025-08-23 7:10:45.654 PM","1.878"
"5446","2025-08-23 7:10:45.655 PM","1.805"
"5447","2025-08-23 7:10:45.656 PM","1.805"
"5448","2025-08-23 7:10:45.657 PM","1.805"
"5449","2025-08-23 7:10:45.658 PM","1.805"
"5450","2025-08-23 7:10:45.659 PM","1.805"
"5451","2025-08-23 7:10:45.660 PM","1.805"
"5452","2025-08-23 7:10:45.661 PM","1.800"
"5453","2025-08-23 7:10:45.662 PM","1.800"
"5454","2025-08-23 7:10:45.663 PM","1.800"
"5455","2025-08-23 7:10:45.664 PM","1.795"
"5456","2025-08-23 7:10:45.665 PM","1.800"
"5457","2025-08-23 7:10:45.666 PM","1.805"
"5458","2025-08-23 7:10:45.667 PM","1.805"
"5459","2025-08-23 7:10:45.668 PM","1.810"
"5460","2025-08-23 7:10:45.669 PM","1.800"
"5461","2025-08-23 7:10:45.670 PM","1.805"
"5462","2025-08-23 7:10:45.671 PM","1.805"
"5463","2025-08-23 7:10:45.672 PM","1.653"
"5464","2025-08-23 7:10:45.673 PM","1.658"
"5465","2025-08-23 7:10:45.674 PM","1.653"
"5466","2025-08-23 7:10:45.675 PM","1.658"
"5467","2025-08-23 7:10:45.676 PM","1.653"
"5468","2025-08-23 7:10:45.677 PM","1.653"
"5469","2025-08-23 7:10:45.678 PM","1.653"
"5470","2025-08-23 7:10:45.679 PM","1.653"
"5471","2025-08-23 7:10:45.680 PM","1.653"
"5472","2025-08-23 7:10:45.681 PM","1.648"
"5473","2025-08-23 7:10:45.682 PM","1.653"
"5474","2025-08-23 7:10:45.683 PM","1.653"
"5475","2025-08-23 7:10:45.684 PM","1.653"
"5476","2025-08-23 7:10:45.685 PM","1.648"
"5477","2025-08-23 7:10:45.686 PM","1.653"
"5478","2025-08-23 7:10:45.687 PM","1.653"
"5479","2025-08-23 7:10:45.688 PM","1.541"
"5480","2025-08-23 7:10:45.689 PM","1.541"
"5481","2025-08-23 7:10:45.690 PM","1.541"
"5482","2025-08-23 7:10:45.691 PM","1.536"
"5483","2025-08-23 7:10:45.692 PM","1.541"
"5484","2025-08-23 7:10:45.693 PM","1.541"
"5485","2025-08-23 7:10:45.694 PM","1.536"
"5486","2025-08-23 7:10:45.695 PM","1.531"
"5487","2025-08-23 7:10:45.696 PM","1.536"
"5488","2025-08-23 7:10:45.697 PM","1.531"
"5489","2025-08-23 7:10:45.698 PM","1.541"
"5490","2025-08-23 7:10:45.699 PM","1.546"
"5491","2025-08-23 7:10:45.700 PM","1.546"
"5492","2025-08-23 7:10:45.701 PM","1.546"
"5493","2025-08-23 7:10:45.702 PM","1.536"
"5494","2025-08-23 7:10:45.703 PM","1.541"
"5495","2025-08-23 7:10:45.704 PM","1.541"
"5496","2025-08-23 7:10:45.705 PM","1.560"
"5497","2025-08-23 7:10:45.706 PM","1.560"
"5498","2025-08-23 7:10:45.707 PM","1.560"
"5499","2025-08-23 7:10:45.708 PM","1.556"
"5500","2025-08-23 7:10:45.709 PM","1.560"
"5501","2025-08-23 7:10:45.710 PM","1.560"
"5502","2025-08-23 7:10:45.711 PM","1.556"
"5503","2025-08-23 7:10:45.712 PM","1.556"
"5504","2025-08-23 7:10:45.713 PM","1.556"
"5505","2025-08-23 7:10:45.714 PM","1.556"
"5506","2025-08-23 7:10:45.715 PM","1.556"
"5507","2025-08-23 7:10:45.716 PM","1.556"
"5508","2025-08-23 7:10:45.717 PM","1.556"
"5509","2025-08-23 7:10:45.718 PM","1.556"
"5510","2025-08-23 7:10:45.719 PM","1.556"
"5511","2025-08-23 7:10:45.720 PM","1.556"
"5512","2025-08-23 7:10:45.721 PM","1.658"
"5513","2025-08-23 7:10:45.722 PM","1.658"
"5514","2025-08-23 7:10:45.723 PM","1.658"
"5515","2025-08-23 7:10:45.724 PM","1.658"
"5516","2025-08-23 7:10:45.725 PM","1.658"
"5517","2025-08-23 7:10:45.726 PM","1.658"
"5518","2025-08-23 7:10:45.727 PM","1.648"
"5519","2025-08-23 7:10:45.728 PM","1.648"
"5520","2025-08-23 7:10:45.729 PM","1.648"
"5521","2025-08-23 7:10:45.730 PM","1.658"
"5522","2025-08-23 7:10:45.731 PM","1.658"
"5523","2025-08-23 7:10:45.732 PM","1.663"
"5524","2025-08-23 7:10:45.733 PM","1.663"
