"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:50:16.371 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9167","2025-08-24 11:50:25.538 AM","1.346"
"9168","2025-08-24 11:50:25.539 AM","1.482"
"9169","2025-08-24 11:50:25.540 AM","1.482"
"9170","2025-08-24 11:50:25.541 AM","1.482"
"9171","2025-08-24 11:50:25.542 AM","1.482"
"9172","2025-08-24 11:50:25.543 AM","1.482"
"9173","2025-08-24 11:50:25.544 AM","1.482"
"9174","2025-08-24 11:50:25.545 AM","1.477"
"9175","2025-08-24 11:50:25.546 AM","1.482"
"9176","2025-08-24 11:50:25.547 AM","1.477"
"9177","2025-08-24 11:50:25.548 AM","1.477"
"9178","2025-08-24 11:50:25.549 AM","1.482"
"9179","2025-08-24 11:50:25.550 AM","1.477"
"9180","2025-08-24 11:50:25.551 AM","1.477"
"9181","2025-08-24 11:50:25.552 AM","1.477"
"9182","2025-08-24 11:50:25.553 AM","1.477"
"9183","2025-08-24 11:50:25.554 AM","1.477"
"9184","2025-08-24 11:50:25.555 AM","1.595"
"9185","2025-08-24 11:50:25.556 AM","1.595"
"9186","2025-08-24 11:50:25.557 AM","1.595"
"9187","2025-08-24 11:50:25.558 AM","1.595"
"9188","2025-08-24 11:50:25.559 AM","1.595"
"9189","2025-08-24 11:50:25.560 AM","1.595"
"9190","2025-08-24 11:50:25.561 AM","1.595"
"9191","2025-08-24 11:50:25.562 AM","1.595"
"9192","2025-08-24 11:50:25.563 AM","1.595"
"9193","2025-08-24 11:50:25.564 AM","1.595"
"9194","2025-08-24 11:50:25.565 AM","1.590"
"9195","2025-08-24 11:50:25.566 AM","1.595"
"9196","2025-08-24 11:50:25.567 AM","1.595"
"9197","2025-08-24 11:50:25.568 AM","1.595"
"9198","2025-08-24 11:50:25.569 AM","1.595"
"9199","2025-08-24 11:50:25.570 AM","1.595"
"9200","2025-08-24 11:50:25.571 AM","1.595"
"9201","2025-08-24 11:50:25.572 AM","1.424"
"9202","2025-08-24 11:50:25.573 AM","1.429"
"9203","2025-08-24 11:50:25.574 AM","1.429"
"9204","2025-08-24 11:50:25.575 AM","1.429"
"9205","2025-08-24 11:50:25.576 AM","1.429"
"9206","2025-08-24 11:50:25.577 AM","1.424"
"9207","2025-08-24 11:50:25.578 AM","1.424"
"9208","2025-08-24 11:50:25.579 AM","1.424"
"9209","2025-08-24 11:50:25.580 AM","1.424"
"9210","2025-08-24 11:50:25.581 AM","1.424"
"9211","2025-08-24 11:50:25.582 AM","1.424"
"9212","2025-08-24 11:50:25.583 AM","1.419"
"9213","2025-08-24 11:50:25.584 AM","1.424"
"9214","2025-08-24 11:50:25.585 AM","1.419"
"9215","2025-08-24 11:50:25.586 AM","1.424"
"9216","2025-08-24 11:50:25.587 AM","1.424"
"9217","2025-08-24 11:50:25.588 AM","1.365"
"9218","2025-08-24 11:50:25.589 AM","1.365"
"9219","2025-08-24 11:50:25.590 AM","1.370"
"9220","2025-08-24 11:50:25.591 AM","1.370"
"9221","2025-08-24 11:50:25.592 AM","1.370"
"9222","2025-08-24 11:50:25.593 AM","1.370"
"9223","2025-08-24 11:50:25.594 AM","1.370"
"9224","2025-08-24 11:50:25.595 AM","1.370"
"9225","2025-08-24 11:50:25.596 AM","1.370"
"9226","2025-08-24 11:50:25.597 AM","1.365"
"9227","2025-08-24 11:50:25.598 AM","1.365"
"9228","2025-08-24 11:50:25.599 AM","1.365"
"9229","2025-08-24 11:50:25.600 AM","1.365"
"9230","2025-08-24 11:50:25.601 AM","1.365"
"9231","2025-08-24 11:50:25.602 AM","1.365"
"9232","2025-08-24 11:50:25.603 AM","1.370"
"9233","2025-08-24 11:50:25.604 AM","1.365"
"9234","2025-08-24 11:50:25.605 AM","1.521"
"9235","2025-08-24 11:50:25.606 AM","1.521"
"9236","2025-08-24 11:50:25.607 AM","1.521"
"9237","2025-08-24 11:50:25.608 AM","1.521"
"9238","2025-08-24 11:50:25.609 AM","1.526"
"9239","2025-08-24 11:50:25.610 AM","1.526"
"9240","2025-08-24 11:50:25.611 AM","1.521"
"9241","2025-08-24 11:50:25.612 AM","1.521"
"9242","2025-08-24 11:50:25.613 AM","1.521"
"9243","2025-08-24 11:50:25.614 AM","1.512"
"9244","2025-08-24 11:50:25.615 AM","1.512"
"9245","2025-08-24 11:50:25.616 AM","1.512"
"9246","2025-08-24 11:50:25.617 AM","1.512"
"9247","2025-08-24 11:50:25.618 AM","1.512"
"9248","2025-08-24 11:50:25.619 AM","1.521"
"9249","2025-08-24 11:50:25.620 AM","1.521"
"9250","2025-08-24 11:50:25.621 AM","1.575"
"9251","2025-08-24 11:50:25.622 AM","1.575"
"9252","2025-08-24 11:50:25.623 AM","1.575"
"9253","2025-08-24 11:50:25.624 AM","1.575"
"9254","2025-08-24 11:50:25.625 AM","1.575"
"9255","2025-08-24 11:50:25.626 AM","1.575"
"9256","2025-08-24 11:50:25.627 AM","1.575"
"9257","2025-08-24 11:50:25.628 AM","1.575"
"9258","2025-08-24 11:50:25.629 AM","1.575"
"9259","2025-08-24 11:50:25.630 AM","1.575"
"9260","2025-08-24 11:50:25.631 AM","1.575"
"9261","2025-08-24 11:50:25.632 AM","1.575"
"9262","2025-08-24 11:50:25.633 AM","1.575"
"9263","2025-08-24 11:50:25.634 AM","1.575"
"9264","2025-08-24 11:50:25.635 AM","1.575"
"9265","2025-08-24 11:50:25.636 AM","1.575"
"9266","2025-08-24 11:50:25.637 AM","1.575"
"9267","2025-08-24 11:50:25.638 AM","1.385"
"9268","2025-08-24 11:50:25.639 AM","1.385"
"9269","2025-08-24 11:50:25.640 AM","1.385"
"9270","2025-08-24 11:50:25.641 AM","1.385"
"9271","2025-08-24 11:50:25.642 AM","1.385"
"9272","2025-08-24 11:50:25.643 AM","1.385"
"9273","2025-08-24 11:50:25.644 AM","1.380"
"9274","2025-08-24 11:50:25.645 AM","1.380"
"9275","2025-08-24 11:50:25.646 AM","1.380"
"9276","2025-08-24 11:50:25.647 AM","1.380"
"9277","2025-08-24 11:50:25.648 AM","1.380"
"9278","2025-08-24 11:50:25.649 AM","1.380"
"9279","2025-08-24 11:50:25.650 AM","1.380"
"9280","2025-08-24 11:50:25.651 AM","1.375"
"9281","2025-08-24 11:50:25.652 AM","1.385"
"9282","2025-08-24 11:50:25.653 AM","1.385"
"9283","2025-08-24 11:50:25.654 AM","1.389"
"9284","2025-08-24 11:50:25.655 AM","1.385"
"9285","2025-08-24 11:50:25.656 AM","1.385"
"9286","2025-08-24 11:50:25.657 AM","1.385"
"9287","2025-08-24 11:50:25.658 AM","1.385"
"9288","2025-08-24 11:50:25.659 AM","1.385"
"9289","2025-08-24 11:50:25.660 AM","1.385"
"9290","2025-08-24 11:50:25.661 AM","1.385"
"9291","2025-08-24 11:50:25.662 AM","1.385"
"9292","2025-08-24 11:50:25.663 AM","1.385"
"9293","2025-08-24 11:50:25.664 AM","1.385"
"9294","2025-08-24 11:50:25.665 AM","1.385"
"9295","2025-08-24 11:50:25.666 AM","1.385"
"9296","2025-08-24 11:50:25.667 AM","1.385"
"9297","2025-08-24 11:50:25.668 AM","1.385"
"9298","2025-08-24 11:50:25.669 AM","1.385"
"9299","2025-08-24 11:50:25.670 AM","1.385"
"9300","2025-08-24 11:50:25.671 AM","1.556"
"9301","2025-08-24 11:50:25.672 AM","1.560"
"9302","2025-08-24 11:50:25.673 AM","1.560"
"9303","2025-08-24 11:50:25.674 AM","1.560"
"9304","2025-08-24 11:50:25.675 AM","1.556"
"9305","2025-08-24 11:50:25.676 AM","1.560"
"9306","2025-08-24 11:50:25.677 AM","1.556"
"9307","2025-08-24 11:50:25.678 AM","1.556"
"9308","2025-08-24 11:50:25.679 AM","1.556"
"9309","2025-08-24 11:50:25.680 AM","1.551"
"9310","2025-08-24 11:50:25.681 AM","1.551"
"9311","2025-08-24 11:50:25.682 AM","1.551"
"9312","2025-08-24 11:50:25.683 AM","1.551"
"9313","2025-08-24 11:50:25.684 AM","1.551"
"9314","2025-08-24 11:50:25.685 AM","1.556"
"9315","2025-08-24 11:50:25.686 AM","1.560"
"9316","2025-08-24 11:50:25.687 AM","1.541"
"9317","2025-08-24 11:50:25.688 AM","1.541"
"9318","2025-08-24 11:50:25.689 AM","1.541"
"9319","2025-08-24 11:50:25.690 AM","1.541"
"9320","2025-08-24 11:50:25.691 AM","1.541"
"9321","2025-08-24 11:50:25.692 AM","1.541"
"9322","2025-08-24 11:50:25.693 AM","1.541"
"9323","2025-08-24 11:50:25.694 AM","1.541"
"9324","2025-08-24 11:50:25.695 AM","1.541"
"9325","2025-08-24 11:50:25.696 AM","1.536"
"9326","2025-08-24 11:50:25.697 AM","1.536"
"9327","2025-08-24 11:50:25.698 AM","1.541"
"9328","2025-08-24 11:50:25.699 AM","1.541"
"9329","2025-08-24 11:50:25.700 AM","1.536"
"9330","2025-08-24 11:50:25.701 AM","1.536"
"9331","2025-08-24 11:50:25.702 AM","1.541"
"9332","2025-08-24 11:50:25.703 AM","1.541"
"9333","2025-08-24 11:50:25.704 AM","1.370"
"9334","2025-08-24 11:50:25.705 AM","1.370"
"9335","2025-08-24 11:50:25.706 AM","1.365"
"9336","2025-08-24 11:50:25.707 AM","1.365"
"9337","2025-08-24 11:50:25.708 AM","1.365"
"9338","2025-08-24 11:50:25.709 AM","1.370"
"9339","2025-08-24 11:50:25.710 AM","1.365"
"9340","2025-08-24 11:50:25.711 AM","1.365"
"9341","2025-08-24 11:50:25.712 AM","1.360"
"9342","2025-08-24 11:50:25.713 AM","1.360"
"9343","2025-08-24 11:50:25.714 AM","1.360"
"9344","2025-08-24 11:50:25.715 AM","1.360"
"9345","2025-08-24 11:50:25.716 AM","1.360"
"9346","2025-08-24 11:50:25.717 AM","1.370"
"9347","2025-08-24 11:50:25.718 AM","1.370"
"9348","2025-08-24 11:50:25.719 AM","1.365"
"9349","2025-08-24 11:50:25.720 AM","1.424"
"9350","2025-08-24 11:50:25.721 AM","1.429"
"9351","2025-08-24 11:50:25.722 AM","1.424"
"9352","2025-08-24 11:50:25.723 AM","1.424"
"9353","2025-08-24 11:50:25.724 AM","1.429"
"9354","2025-08-24 11:50:25.725 AM","1.429"
"9355","2025-08-24 11:50:25.726 AM","1.429"
"9356","2025-08-24 11:50:25.727 AM","1.429"
"9357","2025-08-24 11:50:25.728 AM","1.433"
"9358","2025-08-24 11:50:25.729 AM","1.433"
"9359","2025-08-24 11:50:25.730 AM","1.424"
"9360","2025-08-24 11:50:25.731 AM","1.424"
"9361","2025-08-24 11:50:25.732 AM","1.424"
"9362","2025-08-24 11:50:25.733 AM","1.424"
"9363","2025-08-24 11:50:25.734 AM","1.424"
"9364","2025-08-24 11:50:25.735 AM","1.429"
"9365","2025-08-24 11:50:25.736 AM","1.424"
"9366","2025-08-24 11:50:25.737 AM","1.580"
"9367","2025-08-24 11:50:25.738 AM","1.575"
"9368","2025-08-24 11:50:25.739 AM","1.575"
"9369","2025-08-24 11:50:25.740 AM","1.575"
"9370","2025-08-24 11:50:25.741 AM","1.580"
"9371","2025-08-24 11:50:25.742 AM","1.580"
"9372","2025-08-24 11:50:25.743 AM","1.575"
"9373","2025-08-24 11:50:25.744 AM","1.570"
"9374","2025-08-24 11:50:25.745 AM","1.570"
"9375","2025-08-24 11:50:25.746 AM","1.570"
"9376","2025-08-24 11:50:25.747 AM","1.570"
"9377","2025-08-24 11:50:25.748 AM","1.565"
"9378","2025-08-24 11:50:25.749 AM","1.580"
"9379","2025-08-24 11:50:25.750 AM","1.580"
"9380","2025-08-24 11:50:25.751 AM","1.575"
"9381","2025-08-24 11:50:25.752 AM","1.575"
"9382","2025-08-24 11:50:25.753 AM","1.502"
"9383","2025-08-24 11:50:25.754 AM","1.502"
"9384","2025-08-24 11:50:25.755 AM","1.502"
"9385","2025-08-24 11:50:25.756 AM","1.497"
"9386","2025-08-24 11:50:25.757 AM","1.497"
"9387","2025-08-24 11:50:25.758 AM","1.507"
"9388","2025-08-24 11:50:25.759 AM","1.497"
"9389","2025-08-24 11:50:25.760 AM","1.497"
"9390","2025-08-24 11:50:25.761 AM","1.497"
"9391","2025-08-24 11:50:25.762 AM","1.502"
"9392","2025-08-24 11:50:25.763 AM","1.497"
"9393","2025-08-24 11:50:25.764 AM","1.497"
"9394","2025-08-24 11:50:25.765 AM","1.497"
"9395","2025-08-24 11:50:25.766 AM","1.497"
"9396","2025-08-24 11:50:25.767 AM","1.497"
"9397","2025-08-24 11:50:25.768 AM","1.497"
"9398","2025-08-24 11:50:25.769 AM","1.502"
"9399","2025-08-24 11:50:25.770 AM","1.350"
"9400","2025-08-24 11:50:25.771 AM","1.346"
"9401","2025-08-24 11:50:25.772 AM","1.350"
"9402","2025-08-24 11:50:25.773 AM","1.346"
"9403","2025-08-24 11:50:25.774 AM","1.346"
"9404","2025-08-24 11:50:25.775 AM","1.346"
"9405","2025-08-24 11:50:25.776 AM","1.341"
"9406","2025-08-24 11:50:25.777 AM","1.341"
"9407","2025-08-24 11:50:25.778 AM","1.341"
"9408","2025-08-24 11:50:25.779 AM","1.341"
"9409","2025-08-24 11:50:25.780 AM","1.336"
"9410","2025-08-24 11:50:25.781 AM","1.350"
"9411","2025-08-24 11:50:25.782 AM","1.350"
"9412","2025-08-24 11:50:25.783 AM","1.350"
"9413","2025-08-24 11:50:25.784 AM","1.346"
"9414","2025-08-24 11:50:25.785 AM","1.346"
"9415","2025-08-24 11:50:25.786 AM","1.443"
"9416","2025-08-24 11:50:25.787 AM","1.443"
"9417","2025-08-24 11:50:25.788 AM","1.443"
"9418","2025-08-24 11:50:25.789 AM","1.443"
"9419","2025-08-24 11:50:25.790 AM","1.448"
"9420","2025-08-24 11:50:25.791 AM","1.448"
"9421","2025-08-24 11:50:25.792 AM","1.443"
"9422","2025-08-24 11:50:25.793 AM","1.443"
"9423","2025-08-24 11:50:25.794 AM","1.443"
"9424","2025-08-24 11:50:25.795 AM","1.443"
"9425","2025-08-24 11:50:25.796 AM","1.443"
"9426","2025-08-24 11:50:25.797 AM","1.443"
"9427","2025-08-24 11:50:25.798 AM","1.443"
"9428","2025-08-24 11:50:25.799 AM","1.443"
"9429","2025-08-24 11:50:25.800 AM","1.443"
"9430","2025-08-24 11:50:25.801 AM","1.443"
"9431","2025-08-24 11:50:25.802 AM","1.443"
"9432","2025-08-24 11:50:25.803 AM","1.595"
"9433","2025-08-24 11:50:25.804 AM","1.595"
"9434","2025-08-24 11:50:25.805 AM","1.595"
"9435","2025-08-24 11:50:25.806 AM","1.595"
"9436","2025-08-24 11:50:25.807 AM","1.595"
"9437","2025-08-24 11:50:25.808 AM","1.595"
"9438","2025-08-24 11:50:25.809 AM","1.590"
"9439","2025-08-24 11:50:25.810 AM","1.590"
"9440","2025-08-24 11:50:25.811 AM","1.590"
"9441","2025-08-24 11:50:25.812 AM","1.585"
"9442","2025-08-24 11:50:25.813 AM","1.595"
"9443","2025-08-24 11:50:25.814 AM","1.600"
"9444","2025-08-24 11:50:25.815 AM","1.600"
"9445","2025-08-24 11:50:25.816 AM","1.600"
"9446","2025-08-24 11:50:25.817 AM","1.595"
"9447","2025-08-24 11:50:25.818 AM","1.595"
"9448","2025-08-24 11:50:25.819 AM","1.595"
"9449","2025-08-24 11:50:25.820 AM","1.463"
"9450","2025-08-24 11:50:25.821 AM","1.463"
"9451","2025-08-24 11:50:25.822 AM","1.463"
"9452","2025-08-24 11:50:25.823 AM","1.463"
"9453","2025-08-24 11:50:25.824 AM","1.463"
"9454","2025-08-24 11:50:25.825 AM","1.463"
"9455","2025-08-24 11:50:25.826 AM","1.463"
"9456","2025-08-24 11:50:25.827 AM","1.463"
"9457","2025-08-24 11:50:25.828 AM","1.463"
"9458","2025-08-24 11:50:25.829 AM","1.463"
"9459","2025-08-24 11:50:25.830 AM","1.458"
"9460","2025-08-24 11:50:25.831 AM","1.463"
"9461","2025-08-24 11:50:25.832 AM","1.463"
"9462","2025-08-24 11:50:25.833 AM","1.458"
"9463","2025-08-24 11:50:25.834 AM","1.463"
"9464","2025-08-24 11:50:25.835 AM","1.458"
"9465","2025-08-24 11:50:25.836 AM","1.346"
"9466","2025-08-24 11:50:25.837 AM","1.346"
"9467","2025-08-24 11:50:25.838 AM","1.350"
"9468","2025-08-24 11:50:25.839 AM","1.350"
"9469","2025-08-24 11:50:25.840 AM","1.346"
"9470","2025-08-24 11:50:25.841 AM","1.350"
"9471","2025-08-24 11:50:25.842 AM","1.341"
"9472","2025-08-24 11:50:25.843 AM","1.341"
"9473","2025-08-24 11:50:25.844 AM","1.336"
"9474","2025-08-24 11:50:25.845 AM","1.336"
"9475","2025-08-24 11:50:25.846 AM","1.350"
"9476","2025-08-24 11:50:25.847 AM","1.350"
"9477","2025-08-24 11:50:25.848 AM","1.355"
"9478","2025-08-24 11:50:25.849 AM","1.355"
"9479","2025-08-24 11:50:25.850 AM","1.346"
"9480","2025-08-24 11:50:25.851 AM","1.346"
"9481","2025-08-24 11:50:25.852 AM","1.346"
"9482","2025-08-24 11:50:25.853 AM","1.497"
"9483","2025-08-24 11:50:25.854 AM","1.502"
"9484","2025-08-24 11:50:25.855 AM","1.502"
"9485","2025-08-24 11:50:25.856 AM","1.502"
"9486","2025-08-24 11:50:25.857 AM","1.497"
"9487","2025-08-24 11:50:25.858 AM","1.502"
"9488","2025-08-24 11:50:25.859 AM","1.497"
"9489","2025-08-24 11:50:25.860 AM","1.497"
"9490","2025-08-24 11:50:25.861 AM","1.497"
"9491","2025-08-24 11:50:25.862 AM","1.497"
"9492","2025-08-24 11:50:25.863 AM","1.497"
"9493","2025-08-24 11:50:25.864 AM","1.497"
"9494","2025-08-24 11:50:25.865 AM","1.497"
"9495","2025-08-24 11:50:25.866 AM","1.497"
"9496","2025-08-24 11:50:25.867 AM","1.497"
"9497","2025-08-24 11:50:25.868 AM","1.502"
"9498","2025-08-24 11:50:25.869 AM","1.575"
"9499","2025-08-24 11:50:25.870 AM","1.575"
"9500","2025-08-24 11:50:25.871 AM","1.575"
"9501","2025-08-24 11:50:25.872 AM","1.575"
"9502","2025-08-24 11:50:25.873 AM","1.575"
"9503","2025-08-24 11:50:25.874 AM","1.575"
"9504","2025-08-24 11:50:25.875 AM","1.570"
"9505","2025-08-24 11:50:25.876 AM","1.565"
"9506","2025-08-24 11:50:25.877 AM","1.565"
"9507","2025-08-24 11:50:25.878 AM","1.580"
"9508","2025-08-24 11:50:25.879 AM","1.580"
"9509","2025-08-24 11:50:25.880 AM","1.585"
"9510","2025-08-24 11:50:25.881 AM","1.585"
"9511","2025-08-24 11:50:25.882 AM","1.575"
"9512","2025-08-24 11:50:25.883 AM","1.575"
"9513","2025-08-24 11:50:25.884 AM","1.580"
"9514","2025-08-24 11:50:25.885 AM","1.575"
"9515","2025-08-24 11:50:25.886 AM","1.424"
"9516","2025-08-24 11:50:25.887 AM","1.429"
"9517","2025-08-24 11:50:25.888 AM","1.429"
"9518","2025-08-24 11:50:25.889 AM","1.429"
"9519","2025-08-24 11:50:25.890 AM","1.429"
"9520","2025-08-24 11:50:25.891 AM","1.429"
"9521","2025-08-24 11:50:25.892 AM","1.424"
"9522","2025-08-24 11:50:25.893 AM","1.424"
"9523","2025-08-24 11:50:25.894 AM","1.424"
"9524","2025-08-24 11:50:25.895 AM","1.424"
"9525","2025-08-24 11:50:25.896 AM","1.424"
"9526","2025-08-24 11:50:25.897 AM","1.424"
"9527","2025-08-24 11:50:25.898 AM","1.424"
"9528","2025-08-24 11:50:25.899 AM","1.424"
"9529","2025-08-24 11:50:25.900 AM","1.424"
"9530","2025-08-24 11:50:25.901 AM","1.429"
"9531","2025-08-24 11:50:25.902 AM","1.370"
"9532","2025-08-24 11:50:25.903 AM","1.365"
"9533","2025-08-24 11:50:25.904 AM","1.365"
"9534","2025-08-24 11:50:25.905 AM","1.370"
"9535","2025-08-24 11:50:25.906 AM","1.370"
"9536","2025-08-24 11:50:25.907 AM","1.365"
"9537","2025-08-24 11:50:25.908 AM","1.360"
"9538","2025-08-24 11:50:25.909 AM","1.360"
"9539","2025-08-24 11:50:25.910 AM","1.370"
"9540","2025-08-24 11:50:25.911 AM","1.375"
"9541","2025-08-24 11:50:25.912 AM","1.375"
"9542","2025-08-24 11:50:25.913 AM","1.375"
"9543","2025-08-24 11:50:25.914 AM","1.365"
"9544","2025-08-24 11:50:25.915 AM","1.365"
"9545","2025-08-24 11:50:25.916 AM","1.365"
"9546","2025-08-24 11:50:25.917 AM","1.365"
"9547","2025-08-24 11:50:25.918 AM","1.370"
"9548","2025-08-24 11:50:25.919 AM","1.541"
"9549","2025-08-24 11:50:25.920 AM","1.541"
"9550","2025-08-24 11:50:25.921 AM","1.541"
"9551","2025-08-24 11:50:25.922 AM","1.541"
"9552","2025-08-24 11:50:25.923 AM","1.541"
"9553","2025-08-24 11:50:25.924 AM","1.541"
"9554","2025-08-24 11:50:25.925 AM","1.541"
"9555","2025-08-24 11:50:25.926 AM","1.541"
"9556","2025-08-24 11:50:25.927 AM","1.541"
"9557","2025-08-24 11:50:25.928 AM","1.536"
"9558","2025-08-24 11:50:25.929 AM","1.541"
"9559","2025-08-24 11:50:25.930 AM","1.536"
"9560","2025-08-24 11:50:25.931 AM","1.541"
"9561","2025-08-24 11:50:25.932 AM","1.536"
"9562","2025-08-24 11:50:25.933 AM","1.541"
"9563","2025-08-24 11:50:25.934 AM","1.541"
"9564","2025-08-24 11:50:25.935 AM","1.560"
"9565","2025-08-24 11:50:25.936 AM","1.560"
"9566","2025-08-24 11:50:25.937 AM","1.560"
"9567","2025-08-24 11:50:25.938 AM","1.560"
"9568","2025-08-24 11:50:25.939 AM","1.560"
"9569","2025-08-24 11:50:25.940 AM","1.560"
"9570","2025-08-24 11:50:25.941 AM","1.551"
"9571","2025-08-24 11:50:25.942 AM","1.565"
"9572","2025-08-24 11:50:25.943 AM","1.560"
"9573","2025-08-24 11:50:25.944 AM","1.565"
"9574","2025-08-24 11:50:25.945 AM","1.565"
"9575","2025-08-24 11:50:25.946 AM","1.556"
"9576","2025-08-24 11:50:25.947 AM","1.556"
"9577","2025-08-24 11:50:25.948 AM","1.556"
"9578","2025-08-24 11:50:25.949 AM","1.556"
"9579","2025-08-24 11:50:25.950 AM","1.556"
"9580","2025-08-24 11:50:25.951 AM","1.556"
"9581","2025-08-24 11:50:25.952 AM","1.385"
"9582","2025-08-24 11:50:25.953 AM","1.385"
"9583","2025-08-24 11:50:25.954 AM","1.385"
"9584","2025-08-24 11:50:25.955 AM","1.385"
"9585","2025-08-24 11:50:25.956 AM","1.385"
"9586","2025-08-24 11:50:25.957 AM","1.385"
"9587","2025-08-24 11:50:25.958 AM","1.385"
"9588","2025-08-24 11:50:25.959 AM","1.385"
"9589","2025-08-24 11:50:25.960 AM","1.385"
"9590","2025-08-24 11:50:25.961 AM","1.380"
"9591","2025-08-24 11:50:25.962 AM","1.385"
"9592","2025-08-24 11:50:25.963 AM","1.385"
"9593","2025-08-24 11:50:25.964 AM","1.380"
"9594","2025-08-24 11:50:25.965 AM","1.385"
"9595","2025-08-24 11:50:25.966 AM","1.385"
"9596","2025-08-24 11:50:25.967 AM","1.389"
"9597","2025-08-24 11:50:25.968 AM","1.404"
"9598","2025-08-24 11:50:25.969 AM","1.404"
"9599","2025-08-24 11:50:25.970 AM","1.404"
"9600","2025-08-24 11:50:25.971 AM","1.404"
"9601","2025-08-24 11:50:25.972 AM","1.404"
"9602","2025-08-24 11:50:25.973 AM","1.404"
"9603","2025-08-24 11:50:25.974 AM","1.409"
"9604","2025-08-24 11:50:25.975 AM","1.409"
"9605","2025-08-24 11:50:25.976 AM","1.409"
"9606","2025-08-24 11:50:25.977 AM","1.409"
"9607","2025-08-24 11:50:25.978 AM","1.399"
"9608","2025-08-24 11:50:25.979 AM","1.399"
"9609","2025-08-24 11:50:25.980 AM","1.399"
"9610","2025-08-24 11:50:25.981 AM","1.404"
"9611","2025-08-24 11:50:25.982 AM","1.404"
"9612","2025-08-24 11:50:25.983 AM","1.404"
"9613","2025-08-24 11:50:25.984 AM","1.404"
"9614","2025-08-24 11:50:25.985 AM","1.575"
"9615","2025-08-24 11:50:25.986 AM","1.580"
"9616","2025-08-24 11:50:25.987 AM","1.575"
"9617","2025-08-24 11:50:25.988 AM","1.580"
"9618","2025-08-24 11:50:25.989 AM","1.575"
"9619","2025-08-24 11:50:25.990 AM","1.575"
"9620","2025-08-24 11:50:25.991 AM","1.575"
"9621","2025-08-24 11:50:25.992 AM","1.575"
"9622","2025-08-24 11:50:25.993 AM","1.575"
"9623","2025-08-24 11:50:25.994 AM","1.575"
"9624","2025-08-24 11:50:25.995 AM","1.575"
"9625","2025-08-24 11:50:25.996 AM","1.575"
"9626","2025-08-24 11:50:25.997 AM","1.575"
"9627","2025-08-24 11:50:25.998 AM","1.570"
"9628","2025-08-24 11:50:25.999 AM","1.575"
"9629","2025-08-24 11:50:26.000 AM","1.575"
"9630","2025-08-24 11:50:26.001 AM","1.521"
"9631","2025-08-24 11:50:26.002 AM","1.521"
"9632","2025-08-24 11:50:26.003 AM","1.521"
"9633","2025-08-24 11:50:26.004 AM","1.521"
"9634","2025-08-24 11:50:26.005 AM","1.521"
"9635","2025-08-24 11:50:26.006 AM","1.526"
"9636","2025-08-24 11:50:26.007 AM","1.526"
"9637","2025-08-24 11:50:26.008 AM","1.526"
"9638","2025-08-24 11:50:26.009 AM","1.531"
"9639","2025-08-24 11:50:26.010 AM","1.507"
"9640","2025-08-24 11:50:26.011 AM","1.521"
"9641","2025-08-24 11:50:26.012 AM","1.521"
"9642","2025-08-24 11:50:26.013 AM","1.521"
"9643","2025-08-24 11:50:26.014 AM","1.521"
"9644","2025-08-24 11:50:26.015 AM","1.521"
"9645","2025-08-24 11:50:26.016 AM","1.521"
"9646","2025-08-24 11:50:26.017 AM","1.521"
"9647","2025-08-24 11:50:26.018 AM","1.370"
"9648","2025-08-24 11:50:26.019 AM","1.370"
"9649","2025-08-24 11:50:26.020 AM","1.370"
"9650","2025-08-24 11:50:26.021 AM","1.370"
"9651","2025-08-24 11:50:26.022 AM","1.370"
"9652","2025-08-24 11:50:26.023 AM","1.370"
"9653","2025-08-24 11:50:26.024 AM","1.365"
"9654","2025-08-24 11:50:26.025 AM","1.370"
"9655","2025-08-24 11:50:26.026 AM","1.365"
"9656","2025-08-24 11:50:26.027 AM","1.365"
"9657","2025-08-24 11:50:26.028 AM","1.365"
"9658","2025-08-24 11:50:26.029 AM","1.360"
"9659","2025-08-24 11:50:26.030 AM","1.365"
"9660","2025-08-24 11:50:26.031 AM","1.360"
"9661","2025-08-24 11:50:26.032 AM","1.370"
"9662","2025-08-24 11:50:26.033 AM","1.365"
"9663","2025-08-24 11:50:26.034 AM","1.424"
"9664","2025-08-24 11:50:26.035 AM","1.429"
"9665","2025-08-24 11:50:26.036 AM","1.424"
"9666","2025-08-24 11:50:26.037 AM","1.429"
"9667","2025-08-24 11:50:26.038 AM","1.429"
"9668","2025-08-24 11:50:26.039 AM","1.424"
"9669","2025-08-24 11:50:26.040 AM","1.433"
"9670","2025-08-24 11:50:26.041 AM","1.433"
"9671","2025-08-24 11:50:26.042 AM","1.433"
"9672","2025-08-24 11:50:26.043 AM","1.424"
"9673","2025-08-24 11:50:26.044 AM","1.424"
"9674","2025-08-24 11:50:26.045 AM","1.424"
"9675","2025-08-24 11:50:26.046 AM","1.424"
"9676","2025-08-24 11:50:26.047 AM","1.424"
"9677","2025-08-24 11:50:26.048 AM","1.424"
"9678","2025-08-24 11:50:26.049 AM","1.424"
"9679","2025-08-24 11:50:26.050 AM","1.429"
"9680","2025-08-24 11:50:26.051 AM","1.595"
