"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:51:45.561 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8989","2025-08-24 11:51:54.550 AM","1.385"
"8990","2025-08-24 11:51:54.551 AM","1.385"
"8991","2025-08-24 11:51:54.552 AM","1.385"
"8992","2025-08-24 11:51:54.553 AM","1.385"
"8993","2025-08-24 11:51:54.554 AM","1.385"
"8994","2025-08-24 11:51:54.555 AM","1.380"
"8995","2025-08-24 11:51:54.556 AM","1.380"
"8996","2025-08-24 11:51:54.557 AM","1.380"
"8997","2025-08-24 11:51:54.558 AM","1.380"
"8998","2025-08-24 11:51:54.559 AM","1.385"
"8999","2025-08-24 11:51:54.560 AM","1.385"
"9000","2025-08-24 11:51:54.561 AM","1.575"
"9001","2025-08-24 11:51:54.562 AM","1.580"
"9002","2025-08-24 11:51:54.563 AM","1.580"
"9003","2025-08-24 11:51:54.564 AM","1.575"
"9004","2025-08-24 11:51:54.565 AM","1.580"
"9005","2025-08-24 11:51:54.566 AM","1.580"
"9006","2025-08-24 11:51:54.567 AM","1.575"
"9007","2025-08-24 11:51:54.568 AM","1.575"
"9008","2025-08-24 11:51:54.569 AM","1.575"
"9009","2025-08-24 11:51:54.570 AM","1.575"
"9010","2025-08-24 11:51:54.571 AM","1.575"
"9011","2025-08-24 11:51:54.572 AM","1.575"
"9012","2025-08-24 11:51:54.573 AM","1.575"
"9013","2025-08-24 11:51:54.574 AM","1.575"
"9014","2025-08-24 11:51:54.575 AM","1.575"
"9015","2025-08-24 11:51:54.576 AM","1.575"
"9016","2025-08-24 11:51:54.577 AM","1.575"
"9017","2025-08-24 11:51:54.578 AM","1.370"
"9018","2025-08-24 11:51:54.579 AM","1.370"
"9019","2025-08-24 11:51:54.580 AM","1.370"
"9020","2025-08-24 11:51:54.581 AM","1.370"
"9021","2025-08-24 11:51:54.582 AM","1.365"
"9022","2025-08-24 11:51:54.583 AM","1.370"
"9023","2025-08-24 11:51:54.584 AM","1.365"
"9024","2025-08-24 11:51:54.585 AM","1.365"
"9025","2025-08-24 11:51:54.586 AM","1.365"
"9026","2025-08-24 11:51:54.587 AM","1.365"
"9027","2025-08-24 11:51:54.588 AM","1.365"
"9028","2025-08-24 11:51:54.589 AM","1.360"
"9029","2025-08-24 11:51:54.590 AM","1.360"
"9030","2025-08-24 11:51:54.591 AM","1.360"
"9031","2025-08-24 11:51:54.592 AM","1.365"
"9032","2025-08-24 11:51:54.593 AM","1.365"
"9033","2025-08-24 11:51:54.594 AM","1.502"
"9034","2025-08-24 11:51:54.595 AM","1.502"
"9035","2025-08-24 11:51:54.596 AM","1.497"
"9036","2025-08-24 11:51:54.597 AM","1.502"
"9037","2025-08-24 11:51:54.598 AM","1.497"
"9038","2025-08-24 11:51:54.599 AM","1.502"
"9039","2025-08-24 11:51:54.600 AM","1.502"
"9040","2025-08-24 11:51:54.601 AM","1.497"
"9041","2025-08-24 11:51:54.602 AM","1.502"
"9042","2025-08-24 11:51:54.603 AM","1.497"
"9043","2025-08-24 11:51:54.604 AM","1.497"
"9044","2025-08-24 11:51:54.605 AM","1.497"
"9045","2025-08-24 11:51:54.606 AM","1.497"
"9046","2025-08-24 11:51:54.607 AM","1.497"
"9047","2025-08-24 11:51:54.608 AM","1.497"
"9048","2025-08-24 11:51:54.609 AM","1.502"
"9049","2025-08-24 11:51:54.610 AM","1.502"
"9050","2025-08-24 11:51:54.611 AM","1.502"
"9051","2025-08-24 11:51:54.612 AM","1.502"
"9052","2025-08-24 11:51:54.613 AM","1.497"
"9053","2025-08-24 11:51:54.614 AM","1.502"
"9054","2025-08-24 11:51:54.615 AM","1.502"
"9055","2025-08-24 11:51:54.616 AM","1.497"
"9056","2025-08-24 11:51:54.617 AM","1.497"
"9057","2025-08-24 11:51:54.618 AM","1.497"
"9058","2025-08-24 11:51:54.619 AM","1.497"
"9059","2025-08-24 11:51:54.620 AM","1.497"
"9060","2025-08-24 11:51:54.621 AM","1.497"
"9061","2025-08-24 11:51:54.622 AM","1.492"
"9062","2025-08-24 11:51:54.623 AM","1.492"
"9063","2025-08-24 11:51:54.624 AM","1.497"
"9064","2025-08-24 11:51:54.625 AM","1.497"
"9065","2025-08-24 11:51:54.626 AM","1.502"
"9066","2025-08-24 11:51:54.627 AM","1.365"
"9067","2025-08-24 11:51:54.628 AM","1.370"
"9068","2025-08-24 11:51:54.629 AM","1.370"
"9069","2025-08-24 11:51:54.630 AM","1.365"
"9070","2025-08-24 11:51:54.631 AM","1.365"
"9071","2025-08-24 11:51:54.632 AM","1.370"
"9072","2025-08-24 11:51:54.633 AM","1.370"
"9073","2025-08-24 11:51:54.634 AM","1.365"
"9074","2025-08-24 11:51:54.635 AM","1.365"
"9075","2025-08-24 11:51:54.636 AM","1.365"
"9076","2025-08-24 11:51:54.637 AM","1.365"
"9077","2025-08-24 11:51:54.638 AM","1.365"
"9078","2025-08-24 11:51:54.639 AM","1.365"
"9079","2025-08-24 11:51:54.640 AM","1.365"
"9080","2025-08-24 11:51:54.641 AM","1.365"
"9081","2025-08-24 11:51:54.642 AM","1.370"
"9082","2025-08-24 11:51:54.643 AM","1.365"
"9083","2025-08-24 11:51:54.644 AM","1.575"
"9084","2025-08-24 11:51:54.645 AM","1.575"
"9085","2025-08-24 11:51:54.646 AM","1.575"
"9086","2025-08-24 11:51:54.647 AM","1.575"
"9087","2025-08-24 11:51:54.648 AM","1.580"
"9088","2025-08-24 11:51:54.649 AM","1.580"
"9089","2025-08-24 11:51:54.650 AM","1.575"
"9090","2025-08-24 11:51:54.651 AM","1.575"
"9091","2025-08-24 11:51:54.652 AM","1.575"
"9092","2025-08-24 11:51:54.653 AM","1.570"
"9093","2025-08-24 11:51:54.654 AM","1.570"
"9094","2025-08-24 11:51:54.655 AM","1.570"
"9095","2025-08-24 11:51:54.656 AM","1.570"
"9096","2025-08-24 11:51:54.657 AM","1.570"
"9097","2025-08-24 11:51:54.658 AM","1.575"
"9098","2025-08-24 11:51:54.659 AM","1.575"
"9099","2025-08-24 11:51:54.660 AM","1.370"
"9100","2025-08-24 11:51:54.661 AM","1.365"
"9101","2025-08-24 11:51:54.662 AM","1.370"
"9102","2025-08-24 11:51:54.663 AM","1.370"
"9103","2025-08-24 11:51:54.664 AM","1.370"
"9104","2025-08-24 11:51:54.665 AM","1.365"
"9105","2025-08-24 11:51:54.666 AM","1.370"
"9106","2025-08-24 11:51:54.667 AM","1.370"
"9107","2025-08-24 11:51:54.668 AM","1.365"
"9108","2025-08-24 11:51:54.669 AM","1.365"
"9109","2025-08-24 11:51:54.670 AM","1.365"
"9110","2025-08-24 11:51:54.671 AM","1.365"
"9111","2025-08-24 11:51:54.672 AM","1.365"
"9112","2025-08-24 11:51:54.673 AM","1.365"
"9113","2025-08-24 11:51:54.674 AM","1.365"
"9114","2025-08-24 11:51:54.675 AM","1.365"
"9115","2025-08-24 11:51:54.676 AM","1.370"
"9116","2025-08-24 11:51:54.677 AM","1.482"
"9117","2025-08-24 11:51:54.678 AM","1.477"
"9118","2025-08-24 11:51:54.679 AM","1.482"
"9119","2025-08-24 11:51:54.680 AM","1.482"
"9120","2025-08-24 11:51:54.681 AM","1.482"
"9121","2025-08-24 11:51:54.682 AM","1.482"
"9122","2025-08-24 11:51:54.683 AM","1.477"
"9123","2025-08-24 11:51:54.684 AM","1.477"
"9124","2025-08-24 11:51:54.685 AM","1.477"
"9125","2025-08-24 11:51:54.686 AM","1.477"
"9126","2025-08-24 11:51:54.687 AM","1.477"
"9127","2025-08-24 11:51:54.688 AM","1.477"
"9128","2025-08-24 11:51:54.689 AM","1.473"
"9129","2025-08-24 11:51:54.690 AM","1.473"
"9130","2025-08-24 11:51:54.691 AM","1.477"
"9131","2025-08-24 11:51:54.692 AM","1.482"
"9132","2025-08-24 11:51:54.693 AM","1.502"
"9133","2025-08-24 11:51:54.694 AM","1.502"
"9134","2025-08-24 11:51:54.695 AM","1.497"
"9135","2025-08-24 11:51:54.696 AM","1.502"
"9136","2025-08-24 11:51:54.697 AM","1.502"
"9137","2025-08-24 11:51:54.698 AM","1.502"
"9138","2025-08-24 11:51:54.699 AM","1.502"
"9139","2025-08-24 11:51:54.700 AM","1.502"
"9140","2025-08-24 11:51:54.701 AM","1.497"
"9141","2025-08-24 11:51:54.702 AM","1.497"
"9142","2025-08-24 11:51:54.703 AM","1.502"
"9143","2025-08-24 11:51:54.704 AM","1.497"
"9144","2025-08-24 11:51:54.705 AM","1.497"
"9145","2025-08-24 11:51:54.706 AM","1.497"
"9146","2025-08-24 11:51:54.707 AM","1.497"
"9147","2025-08-24 11:51:54.708 AM","1.497"
"9148","2025-08-24 11:51:54.709 AM","1.502"
"9149","2025-08-24 11:51:54.710 AM","1.370"
"9150","2025-08-24 11:51:54.711 AM","1.370"
"9151","2025-08-24 11:51:54.712 AM","1.365"
"9152","2025-08-24 11:51:54.713 AM","1.370"
"9153","2025-08-24 11:51:54.714 AM","1.370"
"9154","2025-08-24 11:51:54.715 AM","1.370"
"9155","2025-08-24 11:51:54.716 AM","1.365"
"9156","2025-08-24 11:51:54.717 AM","1.365"
"9157","2025-08-24 11:51:54.718 AM","1.360"
"9158","2025-08-24 11:51:54.719 AM","1.360"
"9159","2025-08-24 11:51:54.720 AM","1.360"
"9160","2025-08-24 11:51:54.721 AM","1.360"
"9161","2025-08-24 11:51:54.722 AM","1.360"
"9162","2025-08-24 11:51:54.723 AM","1.360"
"9163","2025-08-24 11:51:54.724 AM","1.365"
"9164","2025-08-24 11:51:54.725 AM","1.365"
"9165","2025-08-24 11:51:54.726 AM","1.575"
"9166","2025-08-24 11:51:54.727 AM","1.575"
"9167","2025-08-24 11:51:54.728 AM","1.575"
"9168","2025-08-24 11:51:54.729 AM","1.575"
"9169","2025-08-24 11:51:54.730 AM","1.580"
"9170","2025-08-24 11:51:54.731 AM","1.580"
"9171","2025-08-24 11:51:54.732 AM","1.575"
"9172","2025-08-24 11:51:54.733 AM","1.575"
"9173","2025-08-24 11:51:54.734 AM","1.575"
"9174","2025-08-24 11:51:54.735 AM","1.575"
"9175","2025-08-24 11:51:54.736 AM","1.575"
"9176","2025-08-24 11:51:54.737 AM","1.575"
"9177","2025-08-24 11:51:54.738 AM","1.575"
"9178","2025-08-24 11:51:54.739 AM","1.575"
"9179","2025-08-24 11:51:54.740 AM","1.575"
"9180","2025-08-24 11:51:54.741 AM","1.575"
"9181","2025-08-24 11:51:54.742 AM","1.575"
"9182","2025-08-24 11:51:54.743 AM","1.365"
"9183","2025-08-24 11:51:54.744 AM","1.365"
"9184","2025-08-24 11:51:54.745 AM","1.365"
"9185","2025-08-24 11:51:54.746 AM","1.370"
"9186","2025-08-24 11:51:54.747 AM","1.365"
"9187","2025-08-24 11:51:54.748 AM","1.365"
"9188","2025-08-24 11:51:54.749 AM","1.365"
"9189","2025-08-24 11:51:54.750 AM","1.365"
"9190","2025-08-24 11:51:54.751 AM","1.365"
"9191","2025-08-24 11:51:54.752 AM","1.360"
"9192","2025-08-24 11:51:54.753 AM","1.365"
"9193","2025-08-24 11:51:54.754 AM","1.360"
"9194","2025-08-24 11:51:54.755 AM","1.360"
"9195","2025-08-24 11:51:54.756 AM","1.360"
"9196","2025-08-24 11:51:54.757 AM","1.365"
"9197","2025-08-24 11:51:54.758 AM","1.365"
"9198","2025-08-24 11:51:54.759 AM","1.482"
"9199","2025-08-24 11:51:54.760 AM","1.482"
"9200","2025-08-24 11:51:54.761 AM","1.482"
"9201","2025-08-24 11:51:54.762 AM","1.482"
"9202","2025-08-24 11:51:54.763 AM","1.482"
"9203","2025-08-24 11:51:54.764 AM","1.482"
"9204","2025-08-24 11:51:54.765 AM","1.482"
"9205","2025-08-24 11:51:54.766 AM","1.482"
"9206","2025-08-24 11:51:54.767 AM","1.482"
"9207","2025-08-24 11:51:54.768 AM","1.482"
"9208","2025-08-24 11:51:54.769 AM","1.477"
"9209","2025-08-24 11:51:54.770 AM","1.482"
"9210","2025-08-24 11:51:54.771 AM","1.477"
"9211","2025-08-24 11:51:54.772 AM","1.477"
"9212","2025-08-24 11:51:54.773 AM","1.477"
"9213","2025-08-24 11:51:54.774 AM","1.482"
"9214","2025-08-24 11:51:54.775 AM","1.482"
"9215","2025-08-24 11:51:54.776 AM","1.521"
"9216","2025-08-24 11:51:54.777 AM","1.526"
"9217","2025-08-24 11:51:54.778 AM","1.521"
"9218","2025-08-24 11:51:54.779 AM","1.521"
"9219","2025-08-24 11:51:54.780 AM","1.521"
"9220","2025-08-24 11:51:54.781 AM","1.521"
"9221","2025-08-24 11:51:54.782 AM","1.512"
"9222","2025-08-24 11:51:54.783 AM","1.512"
"9223","2025-08-24 11:51:54.784 AM","1.512"
"9224","2025-08-24 11:51:54.785 AM","1.512"
"9225","2025-08-24 11:51:54.786 AM","1.512"
"9226","2025-08-24 11:51:54.787 AM","1.512"
"9227","2025-08-24 11:51:54.788 AM","1.512"
"9228","2025-08-24 11:51:54.789 AM","1.521"
"9229","2025-08-24 11:51:54.790 AM","1.521"
"9230","2025-08-24 11:51:54.791 AM","1.521"
"9231","2025-08-24 11:51:54.792 AM","1.370"
"9232","2025-08-24 11:51:54.793 AM","1.370"
"9233","2025-08-24 11:51:54.794 AM","1.370"
"9234","2025-08-24 11:51:54.795 AM","1.365"
"9235","2025-08-24 11:51:54.796 AM","1.370"
"9236","2025-08-24 11:51:54.797 AM","1.370"
"9237","2025-08-24 11:51:54.798 AM","1.365"
"9238","2025-08-24 11:51:54.799 AM","1.365"
"9239","2025-08-24 11:51:54.800 AM","1.365"
"9240","2025-08-24 11:51:54.801 AM","1.365"
"9241","2025-08-24 11:51:54.802 AM","1.365"
"9242","2025-08-24 11:51:54.803 AM","1.365"
"9243","2025-08-24 11:51:54.804 AM","1.365"
"9244","2025-08-24 11:51:54.805 AM","1.370"
"9245","2025-08-24 11:51:54.806 AM","1.365"
"9246","2025-08-24 11:51:54.807 AM","1.365"
"9247","2025-08-24 11:51:54.808 AM","1.370"
"9248","2025-08-24 11:51:54.809 AM","1.580"
"9249","2025-08-24 11:51:54.810 AM","1.575"
"9250","2025-08-24 11:51:54.811 AM","1.575"
"9251","2025-08-24 11:51:54.812 AM","1.575"
"9252","2025-08-24 11:51:54.813 AM","1.575"
"9253","2025-08-24 11:51:54.814 AM","1.580"
"9254","2025-08-24 11:51:54.815 AM","1.575"
"9255","2025-08-24 11:51:54.816 AM","1.570"
"9256","2025-08-24 11:51:54.817 AM","1.570"
"9257","2025-08-24 11:51:54.818 AM","1.570"
"9258","2025-08-24 11:51:54.819 AM","1.570"
"9259","2025-08-24 11:51:54.820 AM","1.565"
"9260","2025-08-24 11:51:54.821 AM","1.580"
"9261","2025-08-24 11:51:54.822 AM","1.580"
"9262","2025-08-24 11:51:54.823 AM","1.575"
"9263","2025-08-24 11:51:54.824 AM","1.575"
"9264","2025-08-24 11:51:54.825 AM","1.385"
"9265","2025-08-24 11:51:54.826 AM","1.385"
"9266","2025-08-24 11:51:54.827 AM","1.389"
"9267","2025-08-24 11:51:54.828 AM","1.385"
"9268","2025-08-24 11:51:54.829 AM","1.385"
"9269","2025-08-24 11:51:54.830 AM","1.385"
"9270","2025-08-24 11:51:54.831 AM","1.385"
"9271","2025-08-24 11:51:54.832 AM","1.385"
"9272","2025-08-24 11:51:54.833 AM","1.385"
"9273","2025-08-24 11:51:54.834 AM","1.385"
"9274","2025-08-24 11:51:54.835 AM","1.385"
"9275","2025-08-24 11:51:54.836 AM","1.385"
"9276","2025-08-24 11:51:54.837 AM","1.385"
"9277","2025-08-24 11:51:54.838 AM","1.380"
"9278","2025-08-24 11:51:54.839 AM","1.380"
"9279","2025-08-24 11:51:54.840 AM","1.385"
"9280","2025-08-24 11:51:54.841 AM","1.385"
"9281","2025-08-24 11:51:54.842 AM","1.463"
"9282","2025-08-24 11:51:54.843 AM","1.463"
"9283","2025-08-24 11:51:54.844 AM","1.463"
"9284","2025-08-24 11:51:54.845 AM","1.463"
"9285","2025-08-24 11:51:54.846 AM","1.463"
"9286","2025-08-24 11:51:54.847 AM","1.463"
"9287","2025-08-24 11:51:54.848 AM","1.458"
"9288","2025-08-24 11:51:54.849 AM","1.458"
"9289","2025-08-24 11:51:54.850 AM","1.458"
"9290","2025-08-24 11:51:54.851 AM","1.458"
"9291","2025-08-24 11:51:54.852 AM","1.453"
"9292","2025-08-24 11:51:54.853 AM","1.463"
"9293","2025-08-24 11:51:54.854 AM","1.468"
"9294","2025-08-24 11:51:54.855 AM","1.468"
"9295","2025-08-24 11:51:54.856 AM","1.458"
"9296","2025-08-24 11:51:54.857 AM","1.463"
"9297","2025-08-24 11:51:54.858 AM","1.463"
"9298","2025-08-24 11:51:54.859 AM","1.521"
"9299","2025-08-24 11:51:54.860 AM","1.521"
"9300","2025-08-24 11:51:54.861 AM","1.521"
"9301","2025-08-24 11:51:54.862 AM","1.521"
"9302","2025-08-24 11:51:54.863 AM","1.521"
"9303","2025-08-24 11:51:54.864 AM","1.521"
"9304","2025-08-24 11:51:54.865 AM","1.521"
"9305","2025-08-24 11:51:54.866 AM","1.521"
"9306","2025-08-24 11:51:54.867 AM","1.521"
"9307","2025-08-24 11:51:54.868 AM","1.521"
"9308","2025-08-24 11:51:54.869 AM","1.521"
"9309","2025-08-24 11:51:54.870 AM","1.521"
"9310","2025-08-24 11:51:54.871 AM","1.521"
"9311","2025-08-24 11:51:54.872 AM","1.521"
"9312","2025-08-24 11:51:54.873 AM","1.521"
"9313","2025-08-24 11:51:54.874 AM","1.521"
"9314","2025-08-24 11:51:54.875 AM","1.346"
"9315","2025-08-24 11:51:54.876 AM","1.346"
"9316","2025-08-24 11:51:54.877 AM","1.350"
"9317","2025-08-24 11:51:54.878 AM","1.346"
"9318","2025-08-24 11:51:54.879 AM","1.346"
"9319","2025-08-24 11:51:54.880 AM","1.346"
"9320","2025-08-24 11:51:54.881 AM","1.341"
"9321","2025-08-24 11:51:54.882 AM","1.341"
"9322","2025-08-24 11:51:54.883 AM","1.341"
"9323","2025-08-24 11:51:54.884 AM","1.341"
"9324","2025-08-24 11:51:54.885 AM","1.341"
"9325","2025-08-24 11:51:54.886 AM","1.350"
"9326","2025-08-24 11:51:54.887 AM","1.350"
"9327","2025-08-24 11:51:54.888 AM","1.355"
"9328","2025-08-24 11:51:54.889 AM","1.346"
"9329","2025-08-24 11:51:54.890 AM","1.346"
"9330","2025-08-24 11:51:54.891 AM","1.346"
"9331","2025-08-24 11:51:54.892 AM","1.575"
"9332","2025-08-24 11:51:54.893 AM","1.580"
"9333","2025-08-24 11:51:54.894 AM","1.575"
"9334","2025-08-24 11:51:54.895 AM","1.575"
"9335","2025-08-24 11:51:54.896 AM","1.575"
"9336","2025-08-24 11:51:54.897 AM","1.580"
"9337","2025-08-24 11:51:54.898 AM","1.575"
"9338","2025-08-24 11:51:54.899 AM","1.575"
"9339","2025-08-24 11:51:54.900 AM","1.575"
"9340","2025-08-24 11:51:54.901 AM","1.575"
"9341","2025-08-24 11:51:54.902 AM","1.575"
"9342","2025-08-24 11:51:54.903 AM","1.575"
"9343","2025-08-24 11:51:54.904 AM","1.575"
"9344","2025-08-24 11:51:54.905 AM","1.575"
"9345","2025-08-24 11:51:54.906 AM","1.575"
"9346","2025-08-24 11:51:54.907 AM","1.575"
"9347","2025-08-24 11:51:54.908 AM","1.404"
"9348","2025-08-24 11:51:54.909 AM","1.404"
"9349","2025-08-24 11:51:54.910 AM","1.399"
"9350","2025-08-24 11:51:54.911 AM","1.404"
"9351","2025-08-24 11:51:54.912 AM","1.404"
"9352","2025-08-24 11:51:54.913 AM","1.404"
"9353","2025-08-24 11:51:54.914 AM","1.399"
"9354","2025-08-24 11:51:54.915 AM","1.399"
"9355","2025-08-24 11:51:54.916 AM","1.394"
"9356","2025-08-24 11:51:54.917 AM","1.394"
"9357","2025-08-24 11:51:54.918 AM","1.409"
"9358","2025-08-24 11:51:54.919 AM","1.409"
"9359","2025-08-24 11:51:54.920 AM","1.419"
"9360","2025-08-24 11:51:54.921 AM","1.409"
"9361","2025-08-24 11:51:54.922 AM","1.404"
"9362","2025-08-24 11:51:54.923 AM","1.404"
"9363","2025-08-24 11:51:54.924 AM","1.404"
"9364","2025-08-24 11:51:54.925 AM","1.443"
"9365","2025-08-24 11:51:54.926 AM","1.443"
"9366","2025-08-24 11:51:54.927 AM","1.443"
"9367","2025-08-24 11:51:54.928 AM","1.443"
"9368","2025-08-24 11:51:54.929 AM","1.443"
"9369","2025-08-24 11:51:54.930 AM","1.443"
"9370","2025-08-24 11:51:54.931 AM","1.443"
"9371","2025-08-24 11:51:54.932 AM","1.443"
"9372","2025-08-24 11:51:54.933 AM","1.443"
"9373","2025-08-24 11:51:54.934 AM","1.443"
"9374","2025-08-24 11:51:54.935 AM","1.443"
"9375","2025-08-24 11:51:54.936 AM","1.443"
"9376","2025-08-24 11:51:54.937 AM","1.438"
"9377","2025-08-24 11:51:54.938 AM","1.443"
"9378","2025-08-24 11:51:54.939 AM","1.443"
"9379","2025-08-24 11:51:54.940 AM","1.443"
"9380","2025-08-24 11:51:54.941 AM","1.541"
"9381","2025-08-24 11:51:54.942 AM","1.541"
"9382","2025-08-24 11:51:54.943 AM","1.541"
"9383","2025-08-24 11:51:54.944 AM","1.541"
"9384","2025-08-24 11:51:54.945 AM","1.541"
"9385","2025-08-24 11:51:54.946 AM","1.541"
"9386","2025-08-24 11:51:54.947 AM","1.536"
"9387","2025-08-24 11:51:54.948 AM","1.531"
"9388","2025-08-24 11:51:54.949 AM","1.531"
"9389","2025-08-24 11:51:54.950 AM","1.541"
"9390","2025-08-24 11:51:54.951 AM","1.546"
"9391","2025-08-24 11:51:54.952 AM","1.546"
"9392","2025-08-24 11:51:54.953 AM","1.546"
"9393","2025-08-24 11:51:54.954 AM","1.536"
"9394","2025-08-24 11:51:54.955 AM","1.541"
"9395","2025-08-24 11:51:54.956 AM","1.541"
"9396","2025-08-24 11:51:54.957 AM","1.346"
"9397","2025-08-24 11:51:54.958 AM","1.346"
"9398","2025-08-24 11:51:54.959 AM","1.346"
"9399","2025-08-24 11:51:54.960 AM","1.350"
"9400","2025-08-24 11:51:54.961 AM","1.346"
"9401","2025-08-24 11:51:54.962 AM","1.346"
"9402","2025-08-24 11:51:54.963 AM","1.346"
"9403","2025-08-24 11:51:54.964 AM","1.346"
"9404","2025-08-24 11:51:54.965 AM","1.346"
"9405","2025-08-24 11:51:54.966 AM","1.341"
"9406","2025-08-24 11:51:54.967 AM","1.346"
"9407","2025-08-24 11:51:54.968 AM","1.346"
"9408","2025-08-24 11:51:54.969 AM","1.341"
"9409","2025-08-24 11:51:54.970 AM","1.341"
"9410","2025-08-24 11:51:54.971 AM","1.346"
"9411","2025-08-24 11:51:54.972 AM","1.346"
"9412","2025-08-24 11:51:54.973 AM","1.346"
"9413","2025-08-24 11:51:54.974 AM","1.560"
"9414","2025-08-24 11:51:54.975 AM","1.560"
"9415","2025-08-24 11:51:54.976 AM","1.560"
"9416","2025-08-24 11:51:54.977 AM","1.556"
"9417","2025-08-24 11:51:54.978 AM","1.560"
"9418","2025-08-24 11:51:54.979 AM","1.560"
"9419","2025-08-24 11:51:54.980 AM","1.556"
"9420","2025-08-24 11:51:54.981 AM","1.551"
"9421","2025-08-24 11:51:54.982 AM","1.560"
"9422","2025-08-24 11:51:54.983 AM","1.560"
"9423","2025-08-24 11:51:54.984 AM","1.560"
"9424","2025-08-24 11:51:54.985 AM","1.565"
"9425","2025-08-24 11:51:54.986 AM","1.556"
"9426","2025-08-24 11:51:54.987 AM","1.556"
"9427","2025-08-24 11:51:54.988 AM","1.556"
"9428","2025-08-24 11:51:54.989 AM","1.560"
"9429","2025-08-24 11:51:54.990 AM","1.560"
"9430","2025-08-24 11:51:54.991 AM","1.404"
"9431","2025-08-24 11:51:54.992 AM","1.404"
"9432","2025-08-24 11:51:54.993 AM","1.404"
"9433","2025-08-24 11:51:54.994 AM","1.404"
"9434","2025-08-24 11:51:54.995 AM","1.404"
"9435","2025-08-24 11:51:54.996 AM","1.404"
"9436","2025-08-24 11:51:54.997 AM","1.404"
"9437","2025-08-24 11:51:54.998 AM","1.399"
"9438","2025-08-24 11:51:54.999 AM","1.404"
"9439","2025-08-24 11:51:55.000 AM","1.399"
"9440","2025-08-24 11:51:55.001 AM","1.399"
"9441","2025-08-24 11:51:55.002 AM","1.399"
"9442","2025-08-24 11:51:55.003 AM","1.399"
"9443","2025-08-24 11:51:55.004 AM","1.399"
"9444","2025-08-24 11:51:55.005 AM","1.404"
"9445","2025-08-24 11:51:55.006 AM","1.404"
"9446","2025-08-24 11:51:55.007 AM","1.443"
"9447","2025-08-24 11:51:55.008 AM","1.443"
"9448","2025-08-24 11:51:55.009 AM","1.443"
"9449","2025-08-24 11:51:55.010 AM","1.443"
"9450","2025-08-24 11:51:55.011 AM","1.443"
"9451","2025-08-24 11:51:55.012 AM","1.443"
"9452","2025-08-24 11:51:55.013 AM","1.438"
"9453","2025-08-24 11:51:55.014 AM","1.448"
"9454","2025-08-24 11:51:55.015 AM","1.448"
"9455","2025-08-24 11:51:55.016 AM","1.453"
"9456","2025-08-24 11:51:55.017 AM","1.453"
"9457","2025-08-24 11:51:55.018 AM","1.443"
"9458","2025-08-24 11:51:55.019 AM","1.443"
"9459","2025-08-24 11:51:55.020 AM","1.448"
"9460","2025-08-24 11:51:55.021 AM","1.443"
"9461","2025-08-24 11:51:55.022 AM","1.443"
"9462","2025-08-24 11:51:55.023 AM","1.443"
"9463","2025-08-24 11:51:55.024 AM","1.560"
"9464","2025-08-24 11:51:55.025 AM","1.560"
"9465","2025-08-24 11:51:55.026 AM","1.560"
"9466","2025-08-24 11:51:55.027 AM","1.560"
"9467","2025-08-24 11:51:55.028 AM","1.556"
"9468","2025-08-24 11:51:55.029 AM","1.560"
"9469","2025-08-24 11:51:55.030 AM","1.556"
"9470","2025-08-24 11:51:55.031 AM","1.556"
"9471","2025-08-24 11:51:55.032 AM","1.556"
"9472","2025-08-24 11:51:55.033 AM","1.560"
"9473","2025-08-24 11:51:55.034 AM","1.556"
"9474","2025-08-24 11:51:55.035 AM","1.556"
"9475","2025-08-24 11:51:55.036 AM","1.556"
"9476","2025-08-24 11:51:55.037 AM","1.551"
"9477","2025-08-24 11:51:55.038 AM","1.556"
"9478","2025-08-24 11:51:55.039 AM","1.556"
"9479","2025-08-24 11:51:55.040 AM","1.346"
"9480","2025-08-24 11:51:55.041 AM","1.346"
"9481","2025-08-24 11:51:55.042 AM","1.346"
"9482","2025-08-24 11:51:55.043 AM","1.346"
"9483","2025-08-24 11:51:55.044 AM","1.350"
"9484","2025-08-24 11:51:55.045 AM","1.346"
"9485","2025-08-24 11:51:55.046 AM","1.346"
"9486","2025-08-24 11:51:55.047 AM","1.350"
"9487","2025-08-24 11:51:55.048 AM","1.355"
"9488","2025-08-24 11:51:55.049 AM","1.350"
"9489","2025-08-24 11:51:55.050 AM","1.370"
"9490","2025-08-24 11:51:55.051 AM","1.346"
"9491","2025-08-24 11:51:55.052 AM","1.346"
"9492","2025-08-24 11:51:55.053 AM","1.346"
"9493","2025-08-24 11:51:55.054 AM","1.346"
"9494","2025-08-24 11:51:55.055 AM","1.346"
"9495","2025-08-24 11:51:55.056 AM","1.346"
"9496","2025-08-24 11:51:55.057 AM","1.560"
"9497","2025-08-24 11:51:55.058 AM","1.556"
"9498","2025-08-24 11:51:55.059 AM","1.560"
"9499","2025-08-24 11:51:55.060 AM","1.560"
"9500","2025-08-24 11:51:55.061 AM","1.556"
"9501","2025-08-24 11:51:55.062 AM","1.560"
"9502","2025-08-24 11:51:55.063 AM","1.556"
