"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 8:15:42.640 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7409","2025-08-23 8:15:50.049 PM","1.653"
"7410","2025-08-23 8:15:50.050 PM","1.653"
"7411","2025-08-23 8:15:50.051 PM","1.653"
"7412","2025-08-23 8:15:50.052 PM","1.653"
"7413","2025-08-23 8:15:50.053 PM","1.653"
"7414","2025-08-23 8:15:50.054 PM","1.648"
"7415","2025-08-23 8:15:50.055 PM","1.648"
"7416","2025-08-23 8:15:50.056 PM","1.653"
"7417","2025-08-23 8:15:50.057 PM","1.648"
"7418","2025-08-23 8:15:50.058 PM","1.653"
"7419","2025-08-23 8:15:50.059 PM","1.653"
"7420","2025-08-23 8:15:50.060 PM","1.844"
"7421","2025-08-23 8:15:50.061 PM","1.844"
"7422","2025-08-23 8:15:50.062 PM","1.844"
"7423","2025-08-23 8:15:50.063 PM","1.844"
"7424","2025-08-23 8:15:50.064 PM","1.844"
"7425","2025-08-23 8:15:50.065 PM","1.844"
"7426","2025-08-23 8:15:50.066 PM","1.849"
"7427","2025-08-23 8:15:50.067 PM","1.849"
"7428","2025-08-23 8:15:50.068 PM","1.853"
"7429","2025-08-23 8:15:50.069 PM","1.853"
"7430","2025-08-23 8:15:50.070 PM","1.844"
"7431","2025-08-23 8:15:50.071 PM","1.844"
"7432","2025-08-23 8:15:50.072 PM","1.839"
"7433","2025-08-23 8:15:50.073 PM","1.844"
"7434","2025-08-23 8:15:50.074 PM","1.844"
"7435","2025-08-23 8:15:50.075 PM","1.844"
"7436","2025-08-23 8:15:50.076 PM","1.844"
"7437","2025-08-23 8:15:50.077 PM","1.556"
"7438","2025-08-23 8:15:50.078 PM","1.560"
"7439","2025-08-23 8:15:50.079 PM","1.556"
"7440","2025-08-23 8:15:50.080 PM","1.560"
"7441","2025-08-23 8:15:50.081 PM","1.560"
"7442","2025-08-23 8:15:50.082 PM","1.560"
"7443","2025-08-23 8:15:50.083 PM","1.556"
"7444","2025-08-23 8:15:50.084 PM","1.556"
"7445","2025-08-23 8:15:50.085 PM","1.556"
"7446","2025-08-23 8:15:50.086 PM","1.556"
"7447","2025-08-23 8:15:50.087 PM","1.556"
"7448","2025-08-23 8:15:50.088 PM","1.556"
"7449","2025-08-23 8:15:50.089 PM","1.556"
"7450","2025-08-23 8:15:50.090 PM","1.556"
"7451","2025-08-23 8:15:50.091 PM","1.560"
"7452","2025-08-23 8:15:50.092 PM","1.560"
"7453","2025-08-23 8:15:50.093 PM","1.639"
"7454","2025-08-23 8:15:50.094 PM","1.639"
"7455","2025-08-23 8:15:50.095 PM","1.639"
"7456","2025-08-23 8:15:50.096 PM","1.639"
"7457","2025-08-23 8:15:50.097 PM","1.634"
"7458","2025-08-23 8:15:50.098 PM","1.634"
"7459","2025-08-23 8:15:50.099 PM","1.643"
"7460","2025-08-23 8:15:50.100 PM","1.643"
"7461","2025-08-23 8:15:50.101 PM","1.643"
"7462","2025-08-23 8:15:50.102 PM","1.634"
"7463","2025-08-23 8:15:50.103 PM","1.634"
"7464","2025-08-23 8:15:50.104 PM","1.634"
"7465","2025-08-23 8:15:50.105 PM","1.634"
"7466","2025-08-23 8:15:50.106 PM","1.634"
"7467","2025-08-23 8:15:50.107 PM","1.634"
"7468","2025-08-23 8:15:50.108 PM","1.634"
"7469","2025-08-23 8:15:50.109 PM","1.634"
"7470","2025-08-23 8:15:50.110 PM","1.844"
"7471","2025-08-23 8:15:50.111 PM","1.839"
"7472","2025-08-23 8:15:50.112 PM","1.844"
"7473","2025-08-23 8:15:50.113 PM","1.839"
"7474","2025-08-23 8:15:50.114 PM","1.844"
"7475","2025-08-23 8:15:50.115 PM","1.844"
"7476","2025-08-23 8:15:50.116 PM","1.844"
"7477","2025-08-23 8:15:50.117 PM","1.839"
"7478","2025-08-23 8:15:50.118 PM","1.839"
"7479","2025-08-23 8:15:50.119 PM","1.839"
"7480","2025-08-23 8:15:50.120 PM","1.839"
"7481","2025-08-23 8:15:50.121 PM","1.839"
"7482","2025-08-23 8:15:50.122 PM","1.839"
"7483","2025-08-23 8:15:50.123 PM","1.839"
"7484","2025-08-23 8:15:50.124 PM","1.844"
"7485","2025-08-23 8:15:50.125 PM","1.844"
"7486","2025-08-23 8:15:50.126 PM","1.575"
"7487","2025-08-23 8:15:50.127 PM","1.575"
"7488","2025-08-23 8:15:50.128 PM","1.575"
"7489","2025-08-23 8:15:50.129 PM","1.575"
"7490","2025-08-23 8:15:50.130 PM","1.575"
"7491","2025-08-23 8:15:50.131 PM","1.580"
"7492","2025-08-23 8:15:50.132 PM","1.580"
"7493","2025-08-23 8:15:50.133 PM","1.585"
"7494","2025-08-23 8:15:50.134 PM","1.590"
"7495","2025-08-23 8:15:50.135 PM","1.575"
"7496","2025-08-23 8:15:50.136 PM","1.575"
"7497","2025-08-23 8:15:50.137 PM","1.575"
"7498","2025-08-23 8:15:50.138 PM","1.575"
"7499","2025-08-23 8:15:50.139 PM","1.575"
"7500","2025-08-23 8:15:50.140 PM","1.575"
"7501","2025-08-23 8:15:50.141 PM","1.575"
"7502","2025-08-23 8:15:50.142 PM","1.575"
"7503","2025-08-23 8:15:50.143 PM","1.634"
"7504","2025-08-23 8:15:50.144 PM","1.639"
"7505","2025-08-23 8:15:50.145 PM","1.634"
"7506","2025-08-23 8:15:50.146 PM","1.634"
"7507","2025-08-23 8:15:50.147 PM","1.639"
"7508","2025-08-23 8:15:50.148 PM","1.639"
"7509","2025-08-23 8:15:50.149 PM","1.634"
"7510","2025-08-23 8:15:50.150 PM","1.634"
"7511","2025-08-23 8:15:50.151 PM","1.634"
"7512","2025-08-23 8:15:50.152 PM","1.634"
"7513","2025-08-23 8:15:50.153 PM","1.634"
"7514","2025-08-23 8:15:50.154 PM","1.634"
"7515","2025-08-23 8:15:50.155 PM","1.634"
"7516","2025-08-23 8:15:50.156 PM","1.634"
"7517","2025-08-23 8:15:50.157 PM","1.634"
"7518","2025-08-23 8:15:50.158 PM","1.634"
"7519","2025-08-23 8:15:50.159 PM","1.639"
"7520","2025-08-23 8:15:50.160 PM","1.844"
"7521","2025-08-23 8:15:50.161 PM","1.844"
"7522","2025-08-23 8:15:50.162 PM","1.844"
"7523","2025-08-23 8:15:50.163 PM","1.844"
"7524","2025-08-23 8:15:50.164 PM","1.844"
"7525","2025-08-23 8:15:50.165 PM","1.849"
"7526","2025-08-23 8:15:50.166 PM","1.853"
"7527","2025-08-23 8:15:50.167 PM","1.844"
"7528","2025-08-23 8:15:50.168 PM","1.844"
"7529","2025-08-23 8:15:50.169 PM","1.839"
"7530","2025-08-23 8:15:50.170 PM","1.839"
"7531","2025-08-23 8:15:50.171 PM","1.844"
"7532","2025-08-23 8:15:50.172 PM","1.839"
"7533","2025-08-23 8:15:50.173 PM","1.844"
"7534","2025-08-23 8:15:50.174 PM","1.839"
"7535","2025-08-23 8:15:50.175 PM","1.844"
"7536","2025-08-23 8:15:50.176 PM","1.575"
"7537","2025-08-23 8:15:50.177 PM","1.575"
"7538","2025-08-23 8:15:50.178 PM","1.575"
"7539","2025-08-23 8:15:50.179 PM","1.580"
"7540","2025-08-23 8:15:50.180 PM","1.575"
"7541","2025-08-23 8:15:50.181 PM","1.575"
"7542","2025-08-23 8:15:50.182 PM","1.575"
"7543","2025-08-23 8:15:50.183 PM","1.575"
"7544","2025-08-23 8:15:50.184 PM","1.575"
"7545","2025-08-23 8:15:50.185 PM","1.575"
"7546","2025-08-23 8:15:50.186 PM","1.575"
"7547","2025-08-23 8:15:50.187 PM","1.570"
"7548","2025-08-23 8:15:50.188 PM","1.575"
"7549","2025-08-23 8:15:50.189 PM","1.570"
"7550","2025-08-23 8:15:50.190 PM","1.575"
"7551","2025-08-23 8:15:50.191 PM","1.575"
"7552","2025-08-23 8:15:50.192 PM","1.614"
"7553","2025-08-23 8:15:50.193 PM","1.614"
"7554","2025-08-23 8:15:50.194 PM","1.614"
"7555","2025-08-23 8:15:50.195 PM","1.614"
"7556","2025-08-23 8:15:50.196 PM","1.614"
"7557","2025-08-23 8:15:50.197 PM","1.614"
"7558","2025-08-23 8:15:50.198 PM","1.624"
"7559","2025-08-23 8:15:50.199 PM","1.614"
"7560","2025-08-23 8:15:50.200 PM","1.614"
"7561","2025-08-23 8:15:50.201 PM","1.609"
"7562","2025-08-23 8:15:50.202 PM","1.609"
"7563","2025-08-23 8:15:50.203 PM","1.609"
"7564","2025-08-23 8:15:50.204 PM","1.614"
"7565","2025-08-23 8:15:50.205 PM","1.609"
"7566","2025-08-23 8:15:50.206 PM","1.614"
"7567","2025-08-23 8:15:50.207 PM","1.609"
"7568","2025-08-23 8:15:50.208 PM","1.614"
"7569","2025-08-23 8:15:50.209 PM","1.844"
"7570","2025-08-23 8:15:50.210 PM","1.844"
"7571","2025-08-23 8:15:50.211 PM","1.844"
"7572","2025-08-23 8:15:50.212 PM","1.844"
"7573","2025-08-23 8:15:50.213 PM","1.844"
"7574","2025-08-23 8:15:50.214 PM","1.844"
"7575","2025-08-23 8:15:50.215 PM","1.844"
"7576","2025-08-23 8:15:50.216 PM","1.839"
"7577","2025-08-23 8:15:50.217 PM","1.844"
"7578","2025-08-23 8:15:50.218 PM","1.839"
"7579","2025-08-23 8:15:50.219 PM","1.839"
"7580","2025-08-23 8:15:50.220 PM","1.839"
"7581","2025-08-23 8:15:50.221 PM","1.839"
"7582","2025-08-23 8:15:50.222 PM","1.834"
"7583","2025-08-23 8:15:50.223 PM","1.844"
"7584","2025-08-23 8:15:50.224 PM","1.844"
"7585","2025-08-23 8:15:50.225 PM","1.595"
"7586","2025-08-23 8:15:50.226 PM","1.595"
"7587","2025-08-23 8:15:50.227 PM","1.595"
"7588","2025-08-23 8:15:50.228 PM","1.595"
"7589","2025-08-23 8:15:50.229 PM","1.595"
"7590","2025-08-23 8:15:50.230 PM","1.595"
"7591","2025-08-23 8:15:50.231 PM","1.604"
"7592","2025-08-23 8:15:50.232 PM","1.595"
"7593","2025-08-23 8:15:50.233 PM","1.595"
"7594","2025-08-23 8:15:50.234 PM","1.595"
"7595","2025-08-23 8:15:50.235 PM","1.595"
"7596","2025-08-23 8:15:50.236 PM","1.595"
"7597","2025-08-23 8:15:50.237 PM","1.595"
"7598","2025-08-23 8:15:50.238 PM","1.595"
"7599","2025-08-23 8:15:50.239 PM","1.595"
"7600","2025-08-23 8:15:50.240 PM","1.595"
"7601","2025-08-23 8:15:50.241 PM","1.595"
"7602","2025-08-23 8:15:50.242 PM","1.614"
"7603","2025-08-23 8:15:50.243 PM","1.614"
"7604","2025-08-23 8:15:50.244 PM","1.614"
"7605","2025-08-23 8:15:50.245 PM","1.614"
"7606","2025-08-23 8:15:50.246 PM","1.614"
"7607","2025-08-23 8:15:50.247 PM","1.614"
"7608","2025-08-23 8:15:50.248 PM","1.609"
"7609","2025-08-23 8:15:50.249 PM","1.609"
"7610","2025-08-23 8:15:50.250 PM","1.609"
"7611","2025-08-23 8:15:50.251 PM","1.609"
"7612","2025-08-23 8:15:50.252 PM","1.609"
"7613","2025-08-23 8:15:50.253 PM","1.609"
"7614","2025-08-23 8:15:50.254 PM","1.609"
"7615","2025-08-23 8:15:50.255 PM","1.609"
"7616","2025-08-23 8:15:50.256 PM","1.614"
"7617","2025-08-23 8:15:50.257 PM","1.614"
"7618","2025-08-23 8:15:50.258 PM","1.614"
"7619","2025-08-23 8:15:50.259 PM","1.844"
"7620","2025-08-23 8:15:50.260 PM","1.844"
"7621","2025-08-23 8:15:50.261 PM","1.844"
"7622","2025-08-23 8:15:50.262 PM","1.844"
"7623","2025-08-23 8:15:50.263 PM","1.844"
"7624","2025-08-23 8:15:50.264 PM","1.844"
"7625","2025-08-23 8:15:50.265 PM","1.844"
"7626","2025-08-23 8:15:50.266 PM","1.844"
"7627","2025-08-23 8:15:50.267 PM","1.839"
"7628","2025-08-23 8:15:50.268 PM","1.844"
"7629","2025-08-23 8:15:50.269 PM","1.844"
"7630","2025-08-23 8:15:50.270 PM","1.844"
"7631","2025-08-23 8:15:50.271 PM","1.839"
"7632","2025-08-23 8:15:50.272 PM","1.844"
"7633","2025-08-23 8:15:50.273 PM","1.844"
"7634","2025-08-23 8:15:50.274 PM","1.844"
"7635","2025-08-23 8:15:50.275 PM","1.595"
"7636","2025-08-23 8:15:50.276 PM","1.600"
"7637","2025-08-23 8:15:50.277 PM","1.595"
"7638","2025-08-23 8:15:50.278 PM","1.595"
"7639","2025-08-23 8:15:50.279 PM","1.595"
"7640","2025-08-23 8:15:50.280 PM","1.595"
"7641","2025-08-23 8:15:50.281 PM","1.595"
"7642","2025-08-23 8:15:50.282 PM","1.595"
"7643","2025-08-23 8:15:50.283 PM","1.590"
"7644","2025-08-23 8:15:50.284 PM","1.590"
"7645","2025-08-23 8:15:50.285 PM","1.590"
"7646","2025-08-23 8:15:50.286 PM","1.590"
"7647","2025-08-23 8:15:50.287 PM","1.590"
"7648","2025-08-23 8:15:50.288 PM","1.590"
"7649","2025-08-23 8:15:50.289 PM","1.595"
"7650","2025-08-23 8:15:50.290 PM","1.595"
"7651","2025-08-23 8:15:50.291 PM","1.595"
"7652","2025-08-23 8:15:50.292 PM","1.595"
"7653","2025-08-23 8:15:50.293 PM","1.595"
"7654","2025-08-23 8:15:50.294 PM","1.595"
"7655","2025-08-23 8:15:50.295 PM","1.595"
"7656","2025-08-23 8:15:50.296 PM","1.595"
"7657","2025-08-23 8:15:50.297 PM","1.595"
"7658","2025-08-23 8:15:50.298 PM","1.595"
"7659","2025-08-23 8:15:50.299 PM","1.595"
"7660","2025-08-23 8:15:50.300 PM","1.595"
"7661","2025-08-23 8:15:50.301 PM","1.595"
"7662","2025-08-23 8:15:50.302 PM","1.595"
"7663","2025-08-23 8:15:50.303 PM","1.590"
"7664","2025-08-23 8:15:50.304 PM","1.595"
"7665","2025-08-23 8:15:50.305 PM","1.595"
"7666","2025-08-23 8:15:50.306 PM","1.595"
"7667","2025-08-23 8:15:50.307 PM","1.595"
"7668","2025-08-23 8:15:50.308 PM","1.844"
"7669","2025-08-23 8:15:50.309 PM","1.844"
"7670","2025-08-23 8:15:50.310 PM","1.844"
"7671","2025-08-23 8:15:50.311 PM","1.844"
"7672","2025-08-23 8:15:50.312 PM","1.844"
"7673","2025-08-23 8:15:50.313 PM","1.844"
"7674","2025-08-23 8:15:50.314 PM","1.844"
"7675","2025-08-23 8:15:50.315 PM","1.844"
"7676","2025-08-23 8:15:50.316 PM","1.844"
"7677","2025-08-23 8:15:50.317 PM","1.839"
"7678","2025-08-23 8:15:50.318 PM","1.839"
"7679","2025-08-23 8:15:50.319 PM","1.839"
"7680","2025-08-23 8:15:50.320 PM","1.839"
"7681","2025-08-23 8:15:50.321 PM","1.839"
"7682","2025-08-23 8:15:50.322 PM","1.844"
"7683","2025-08-23 8:15:50.323 PM","1.844"
"7684","2025-08-23 8:15:50.324 PM","1.595"
"7685","2025-08-23 8:15:50.325 PM","1.595"
"7686","2025-08-23 8:15:50.326 PM","1.595"
"7687","2025-08-23 8:15:50.327 PM","1.595"
"7688","2025-08-23 8:15:50.328 PM","1.600"
"7689","2025-08-23 8:15:50.329 PM","1.595"
"7690","2025-08-23 8:15:50.330 PM","1.595"
"7691","2025-08-23 8:15:50.331 PM","1.595"
"7692","2025-08-23 8:15:50.332 PM","1.595"
"7693","2025-08-23 8:15:50.333 PM","1.595"
"7694","2025-08-23 8:15:50.334 PM","1.595"
"7695","2025-08-23 8:15:50.335 PM","1.595"
"7696","2025-08-23 8:15:50.336 PM","1.595"
"7697","2025-08-23 8:15:50.337 PM","1.590"
"7698","2025-08-23 8:15:50.338 PM","1.590"
"7699","2025-08-23 8:15:50.339 PM","1.595"
"7700","2025-08-23 8:15:50.340 PM","1.595"
"7701","2025-08-23 8:15:50.341 PM","1.595"
"7702","2025-08-23 8:15:50.342 PM","1.595"
"7703","2025-08-23 8:15:50.343 PM","1.595"
"7704","2025-08-23 8:15:50.344 PM","1.595"
"7705","2025-08-23 8:15:50.345 PM","1.595"
"7706","2025-08-23 8:15:50.346 PM","1.600"
"7707","2025-08-23 8:15:50.347 PM","1.595"
"7708","2025-08-23 8:15:50.348 PM","1.590"
"7709","2025-08-23 8:15:50.349 PM","1.595"
"7710","2025-08-23 8:15:50.350 PM","1.590"
"7711","2025-08-23 8:15:50.351 PM","1.590"
"7712","2025-08-23 8:15:50.352 PM","1.590"
"7713","2025-08-23 8:15:50.353 PM","1.590"
"7714","2025-08-23 8:15:50.354 PM","1.590"
"7715","2025-08-23 8:15:50.355 PM","1.595"
"7716","2025-08-23 8:15:50.356 PM","1.595"
"7717","2025-08-23 8:15:50.357 PM","1.595"
"7718","2025-08-23 8:15:50.358 PM","1.844"
"7719","2025-08-23 8:15:50.359 PM","1.844"
"7720","2025-08-23 8:15:50.360 PM","1.844"
"7721","2025-08-23 8:15:50.361 PM","1.844"
"7722","2025-08-23 8:15:50.362 PM","1.844"
"7723","2025-08-23 8:15:50.363 PM","1.849"
"7724","2025-08-23 8:15:50.364 PM","1.844"
"7725","2025-08-23 8:15:50.365 PM","1.844"
"7726","2025-08-23 8:15:50.366 PM","1.844"
"7727","2025-08-23 8:15:50.367 PM","1.844"
"7728","2025-08-23 8:15:50.368 PM","1.844"
"7729","2025-08-23 8:15:50.369 PM","1.844"
"7730","2025-08-23 8:15:50.370 PM","1.844"
"7731","2025-08-23 8:15:50.371 PM","1.839"
"7732","2025-08-23 8:15:50.372 PM","1.844"
"7733","2025-08-23 8:15:50.373 PM","1.844"
"7734","2025-08-23 8:15:50.374 PM","1.614"
"7735","2025-08-23 8:15:50.375 PM","1.614"
"7736","2025-08-23 8:15:50.376 PM","1.614"
"7737","2025-08-23 8:15:50.377 PM","1.614"
"7738","2025-08-23 8:15:50.378 PM","1.614"
"7739","2025-08-23 8:15:50.379 PM","1.614"
"7740","2025-08-23 8:15:50.380 PM","1.609"
"7741","2025-08-23 8:15:50.381 PM","1.609"
"7742","2025-08-23 8:15:50.382 PM","1.609"
"7743","2025-08-23 8:15:50.383 PM","1.609"
"7744","2025-08-23 8:15:50.384 PM","1.609"
"7745","2025-08-23 8:15:50.385 PM","1.604"
"7746","2025-08-23 8:15:50.386 PM","1.609"
"7747","2025-08-23 8:15:50.387 PM","1.604"
"7748","2025-08-23 8:15:50.388 PM","1.614"
"7749","2025-08-23 8:15:50.389 PM","1.609"
"7750","2025-08-23 8:15:50.390 PM","1.575"
"7751","2025-08-23 8:15:50.391 PM","1.575"
"7752","2025-08-23 8:15:50.392 PM","1.580"
"7753","2025-08-23 8:15:50.393 PM","1.580"
"7754","2025-08-23 8:15:50.394 PM","1.580"
"7755","2025-08-23 8:15:50.395 PM","1.580"
"7756","2025-08-23 8:15:50.396 PM","1.580"
"7757","2025-08-23 8:15:50.397 PM","1.575"
"7758","2025-08-23 8:15:50.398 PM","1.575"
"7759","2025-08-23 8:15:50.399 PM","1.575"
"7760","2025-08-23 8:15:50.400 PM","1.575"
"7761","2025-08-23 8:15:50.401 PM","1.575"
"7762","2025-08-23 8:15:50.402 PM","1.575"
"7763","2025-08-23 8:15:50.403 PM","1.575"
"7764","2025-08-23 8:15:50.404 PM","1.575"
"7765","2025-08-23 8:15:50.405 PM","1.575"
"7766","2025-08-23 8:15:50.406 PM","1.575"
"7767","2025-08-23 8:15:50.407 PM","1.844"
"7768","2025-08-23 8:15:50.408 PM","1.844"
"7769","2025-08-23 8:15:50.409 PM","1.844"
"7770","2025-08-23 8:15:50.410 PM","1.844"
"7771","2025-08-23 8:15:50.411 PM","1.844"
"7772","2025-08-23 8:15:50.412 PM","1.844"
"7773","2025-08-23 8:15:50.413 PM","1.839"
"7774","2025-08-23 8:15:50.414 PM","1.839"
"7775","2025-08-23 8:15:50.415 PM","1.839"
"7776","2025-08-23 8:15:50.416 PM","1.839"
"7777","2025-08-23 8:15:50.417 PM","1.834"
"7778","2025-08-23 8:15:50.418 PM","1.834"
"7779","2025-08-23 8:15:50.419 PM","1.834"
"7780","2025-08-23 8:15:50.420 PM","1.839"
"7781","2025-08-23 8:15:50.421 PM","1.844"
"7782","2025-08-23 8:15:50.422 PM","1.844"
"7783","2025-08-23 8:15:50.423 PM","1.609"
"7784","2025-08-23 8:15:50.424 PM","1.614"
"7785","2025-08-23 8:15:50.425 PM","1.614"
"7786","2025-08-23 8:15:50.426 PM","1.614"
"7787","2025-08-23 8:15:50.427 PM","1.614"
"7788","2025-08-23 8:15:50.428 PM","1.614"
"7789","2025-08-23 8:15:50.429 PM","1.614"
"7790","2025-08-23 8:15:50.430 PM","1.614"
"7791","2025-08-23 8:15:50.431 PM","1.614"
"7792","2025-08-23 8:15:50.432 PM","1.609"
"7793","2025-08-23 8:15:50.433 PM","1.609"
"7794","2025-08-23 8:15:50.434 PM","1.614"
"7795","2025-08-23 8:15:50.435 PM","1.609"
"7796","2025-08-23 8:15:50.436 PM","1.609"
"7797","2025-08-23 8:15:50.437 PM","1.609"
"7798","2025-08-23 8:15:50.438 PM","1.614"
"7799","2025-08-23 8:15:50.439 PM","1.614"
"7800","2025-08-23 8:15:50.440 PM","1.575"
"7801","2025-08-23 8:15:50.441 PM","1.575"
"7802","2025-08-23 8:15:50.442 PM","1.575"
"7803","2025-08-23 8:15:50.443 PM","1.575"
"7804","2025-08-23 8:15:50.444 PM","1.580"
"7805","2025-08-23 8:15:50.445 PM","1.580"
"7806","2025-08-23 8:15:50.446 PM","1.575"
"7807","2025-08-23 8:15:50.447 PM","1.575"
"7808","2025-08-23 8:15:50.448 PM","1.570"
"7809","2025-08-23 8:15:50.449 PM","1.570"
"7810","2025-08-23 8:15:50.450 PM","1.570"
"7811","2025-08-23 8:15:50.451 PM","1.570"
"7812","2025-08-23 8:15:50.452 PM","1.565"
"7813","2025-08-23 8:15:50.453 PM","1.570"
"7814","2025-08-23 8:15:50.454 PM","1.575"
"7815","2025-08-23 8:15:50.455 PM","1.575"
"7816","2025-08-23 8:15:50.456 PM","1.575"
"7817","2025-08-23 8:15:50.457 PM","1.844"
"7818","2025-08-23 8:15:50.458 PM","1.844"
"7819","2025-08-23 8:15:50.459 PM","1.844"
"7820","2025-08-23 8:15:50.460 PM","1.844"
"7821","2025-08-23 8:15:50.461 PM","1.844"
"7822","2025-08-23 8:15:50.462 PM","1.844"
"7823","2025-08-23 8:15:50.463 PM","1.844"
"7824","2025-08-23 8:15:50.464 PM","1.839"
"7825","2025-08-23 8:15:50.465 PM","1.844"
"7826","2025-08-23 8:15:50.466 PM","1.839"
"7827","2025-08-23 8:15:50.467 PM","1.839"
"7828","2025-08-23 8:15:50.468 PM","1.844"
"7829","2025-08-23 8:15:50.469 PM","1.844"
"7830","2025-08-23 8:15:50.470 PM","1.844"
"7831","2025-08-23 8:15:50.471 PM","1.844"
"7832","2025-08-23 8:15:50.472 PM","1.844"
"7833","2025-08-23 8:15:50.473 PM","1.639"
"7834","2025-08-23 8:15:50.474 PM","1.639"
"7835","2025-08-23 8:15:50.475 PM","1.634"
"7836","2025-08-23 8:15:50.476 PM","1.639"
"7837","2025-08-23 8:15:50.477 PM","1.639"
"7838","2025-08-23 8:15:50.478 PM","1.639"
"7839","2025-08-23 8:15:50.479 PM","1.629"
"7840","2025-08-23 8:15:50.480 PM","1.634"
"7841","2025-08-23 8:15:50.481 PM","1.634"
"7842","2025-08-23 8:15:50.482 PM","1.629"
"7843","2025-08-23 8:15:50.483 PM","1.629"
"7844","2025-08-23 8:15:50.484 PM","1.629"
"7845","2025-08-23 8:15:50.485 PM","1.629"
"7846","2025-08-23 8:15:50.486 PM","1.624"
"7847","2025-08-23 8:15:50.487 PM","1.639"
"7848","2025-08-23 8:15:50.488 PM","1.639"
"7849","2025-08-23 8:15:50.489 PM","1.556"
"7850","2025-08-23 8:15:50.490 PM","1.560"
"7851","2025-08-23 8:15:50.491 PM","1.560"
"7852","2025-08-23 8:15:50.492 PM","1.560"
"7853","2025-08-23 8:15:50.493 PM","1.560"
"7854","2025-08-23 8:15:50.494 PM","1.560"
"7855","2025-08-23 8:15:50.495 PM","1.556"
"7856","2025-08-23 8:15:50.496 PM","1.556"
"7857","2025-08-23 8:15:50.497 PM","1.560"
"7858","2025-08-23 8:15:50.498 PM","1.556"
"7859","2025-08-23 8:15:50.499 PM","1.556"
"7860","2025-08-23 8:15:50.500 PM","1.556"
"7861","2025-08-23 8:15:50.501 PM","1.556"
"7862","2025-08-23 8:15:50.502 PM","1.556"
"7863","2025-08-23 8:15:50.503 PM","1.556"
"7864","2025-08-23 8:15:50.504 PM","1.556"
"7865","2025-08-23 8:15:50.505 PM","1.560"
"7866","2025-08-23 8:15:50.506 PM","1.844"
"7867","2025-08-23 8:15:50.507 PM","1.844"
"7868","2025-08-23 8:15:50.508 PM","1.844"
"7869","2025-08-23 8:15:50.509 PM","1.844"
"7870","2025-08-23 8:15:50.510 PM","1.844"
"7871","2025-08-23 8:15:50.511 PM","1.844"
"7872","2025-08-23 8:15:50.512 PM","1.839"
"7873","2025-08-23 8:15:50.513 PM","1.839"
"7874","2025-08-23 8:15:50.514 PM","1.839"
"7875","2025-08-23 8:15:50.515 PM","1.839"
"7876","2025-08-23 8:15:50.516 PM","1.834"
"7877","2025-08-23 8:15:50.517 PM","1.834"
"7878","2025-08-23 8:15:50.518 PM","1.834"
"7879","2025-08-23 8:15:50.519 PM","1.834"
"7880","2025-08-23 8:15:50.520 PM","1.844"
"7881","2025-08-23 8:15:50.521 PM","1.844"
"7882","2025-08-23 8:15:50.522 PM","1.844"
"7883","2025-08-23 8:15:50.523 PM","1.639"
"7884","2025-08-23 8:15:50.524 PM","1.639"
"7885","2025-08-23 8:15:50.525 PM","1.639"
"7886","2025-08-23 8:15:50.526 PM","1.634"
"7887","2025-08-23 8:15:50.527 PM","1.639"
"7888","2025-08-23 8:15:50.528 PM","1.639"
"7889","2025-08-23 8:15:50.529 PM","1.634"
"7890","2025-08-23 8:15:50.530 PM","1.634"
"7891","2025-08-23 8:15:50.531 PM","1.634"
"7892","2025-08-23 8:15:50.532 PM","1.634"
"7893","2025-08-23 8:15:50.533 PM","1.634"
"7894","2025-08-23 8:15:50.534 PM","1.634"
"7895","2025-08-23 8:15:50.535 PM","1.634"
"7896","2025-08-23 8:15:50.536 PM","1.634"
"7897","2025-08-23 8:15:50.537 PM","1.634"
"7898","2025-08-23 8:15:50.538 PM","1.634"
"7899","2025-08-23 8:15:50.539 PM","1.556"
"7900","2025-08-23 8:15:50.540 PM","1.560"
"7901","2025-08-23 8:15:50.541 PM","1.560"
"7902","2025-08-23 8:15:50.542 PM","1.560"
"7903","2025-08-23 8:15:50.543 PM","1.560"
"7904","2025-08-23 8:15:50.544 PM","1.560"
"7905","2025-08-23 8:15:50.545 PM","1.556"
"7906","2025-08-23 8:15:50.546 PM","1.556"
"7907","2025-08-23 8:15:50.547 PM","1.556"
"7908","2025-08-23 8:15:50.548 PM","1.556"
"7909","2025-08-23 8:15:50.549 PM","1.551"
"7910","2025-08-23 8:15:50.550 PM","1.551"
"7911","2025-08-23 8:15:50.551 PM","1.546"
"7912","2025-08-23 8:15:50.552 PM","1.560"
"7913","2025-08-23 8:15:50.553 PM","1.556"
"7914","2025-08-23 8:15:50.554 PM","1.556"
"7915","2025-08-23 8:15:50.555 PM","1.556"
"7916","2025-08-23 8:15:50.556 PM","1.844"
"7917","2025-08-23 8:15:50.557 PM","1.844"
"7918","2025-08-23 8:15:50.558 PM","1.844"
"7919","2025-08-23 8:15:50.559 PM","1.844"
"7920","2025-08-23 8:15:50.560 PM","1.844"
"7921","2025-08-23 8:15:50.561 PM","1.844"
"7922","2025-08-23 8:15:50.562 PM","1.844"
