"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 1:43:44.762 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4995","2025-08-23 1:43:49.757 PM","1.819"
"4996","2025-08-23 1:43:49.758 PM","1.819"
"4997","2025-08-23 1:43:49.759 PM","1.897"
"4998","2025-08-23 1:43:49.760 PM","1.897"
"4999","2025-08-23 1:43:49.761 PM","1.897"
"5000","2025-08-23 1:43:49.762 PM","1.897"
"5001","2025-08-23 1:43:49.763 PM","1.897"
"5002","2025-08-23 1:43:49.764 PM","1.897"
"5003","2025-08-23 1:43:49.765 PM","1.897"
"5004","2025-08-23 1:43:49.766 PM","1.893"
"5005","2025-08-23 1:43:49.767 PM","1.893"
"5006","2025-08-23 1:43:49.768 PM","1.897"
"5007","2025-08-23 1:43:49.769 PM","1.893"
"5008","2025-08-23 1:43:49.770 PM","1.897"
"5009","2025-08-23 1:43:49.771 PM","1.893"
"5010","2025-08-23 1:43:49.772 PM","1.893"
"5011","2025-08-23 1:43:49.773 PM","1.897"
"5012","2025-08-23 1:43:49.774 PM","1.897"
"5013","2025-08-23 1:43:49.775 PM","1.785"
"5014","2025-08-23 1:43:49.776 PM","1.785"
"5015","2025-08-23 1:43:49.777 PM","1.785"
"5016","2025-08-23 1:43:49.778 PM","1.785"
"5017","2025-08-23 1:43:49.779 PM","1.785"
"5018","2025-08-23 1:43:49.780 PM","1.785"
"5019","2025-08-23 1:43:49.781 PM","1.785"
"5020","2025-08-23 1:43:49.782 PM","1.780"
"5021","2025-08-23 1:43:49.783 PM","1.780"
"5022","2025-08-23 1:43:49.784 PM","1.780"
"5023","2025-08-23 1:43:49.785 PM","1.780"
"5024","2025-08-23 1:43:49.786 PM","1.780"
"5025","2025-08-23 1:43:49.787 PM","1.775"
"5026","2025-08-23 1:43:49.788 PM","1.790"
"5027","2025-08-23 1:43:49.789 PM","1.785"
"5028","2025-08-23 1:43:49.790 PM","1.785"
"5029","2025-08-23 1:43:49.791 PM","1.785"
"5030","2025-08-23 1:43:49.792 PM","1.658"
"5031","2025-08-23 1:43:49.793 PM","1.658"
"5032","2025-08-23 1:43:49.794 PM","1.653"
"5033","2025-08-23 1:43:49.795 PM","1.653"
"5034","2025-08-23 1:43:49.796 PM","1.658"
"5035","2025-08-23 1:43:49.797 PM","1.658"
"5036","2025-08-23 1:43:49.798 PM","1.653"
"5037","2025-08-23 1:43:49.799 PM","1.653"
"5038","2025-08-23 1:43:49.800 PM","1.653"
"5039","2025-08-23 1:43:49.801 PM","1.653"
"5040","2025-08-23 1:43:49.802 PM","1.653"
"5041","2025-08-23 1:43:49.803 PM","1.653"
"5042","2025-08-23 1:43:49.804 PM","1.653"
"5043","2025-08-23 1:43:49.805 PM","1.648"
"5044","2025-08-23 1:43:49.806 PM","1.653"
"5045","2025-08-23 1:43:49.807 PM","1.653"
"5046","2025-08-23 1:43:49.808 PM","1.541"
"5047","2025-08-23 1:43:49.809 PM","1.541"
"5048","2025-08-23 1:43:49.810 PM","1.541"
"5049","2025-08-23 1:43:49.811 PM","1.541"
"5050","2025-08-23 1:43:49.812 PM","1.541"
"5051","2025-08-23 1:43:49.813 PM","1.541"
"5052","2025-08-23 1:43:49.814 PM","1.541"
"5053","2025-08-23 1:43:49.815 PM","1.536"
"5054","2025-08-23 1:43:49.816 PM","1.536"
"5055","2025-08-23 1:43:49.817 PM","1.531"
"5056","2025-08-23 1:43:49.818 PM","1.531"
"5057","2025-08-23 1:43:49.819 PM","1.531"
"5058","2025-08-23 1:43:49.820 PM","1.536"
"5059","2025-08-23 1:43:49.821 PM","1.546"
"5060","2025-08-23 1:43:49.822 PM","1.536"
"5061","2025-08-23 1:43:49.823 PM","1.541"
"5062","2025-08-23 1:43:49.824 PM","1.541"
"5063","2025-08-23 1:43:49.825 PM","1.575"
"5064","2025-08-23 1:43:49.826 PM","1.575"
"5065","2025-08-23 1:43:49.827 PM","1.575"
"5066","2025-08-23 1:43:49.828 PM","1.575"
"5067","2025-08-23 1:43:49.829 PM","1.575"
"5068","2025-08-23 1:43:49.830 PM","1.580"
"5069","2025-08-23 1:43:49.831 PM","1.575"
"5070","2025-08-23 1:43:49.832 PM","1.575"
"5071","2025-08-23 1:43:49.833 PM","1.575"
"5072","2025-08-23 1:43:49.834 PM","1.575"
"5073","2025-08-23 1:43:49.835 PM","1.575"
"5074","2025-08-23 1:43:49.836 PM","1.575"
"5075","2025-08-23 1:43:49.837 PM","1.575"
"5076","2025-08-23 1:43:49.838 PM","1.575"
"5077","2025-08-23 1:43:49.839 PM","1.575"
"5078","2025-08-23 1:43:49.840 PM","1.575"
"5079","2025-08-23 1:43:49.841 PM","1.692"
"5080","2025-08-23 1:43:49.842 PM","1.692"
"5081","2025-08-23 1:43:49.843 PM","1.692"
"5082","2025-08-23 1:43:49.844 PM","1.692"
"5083","2025-08-23 1:43:49.845 PM","1.692"
"5084","2025-08-23 1:43:49.846 PM","1.692"
"5085","2025-08-23 1:43:49.847 PM","1.687"
"5086","2025-08-23 1:43:49.848 PM","1.687"
"5087","2025-08-23 1:43:49.849 PM","1.687"
"5088","2025-08-23 1:43:49.850 PM","1.683"
"5089","2025-08-23 1:43:49.851 PM","1.683"
"5090","2025-08-23 1:43:49.852 PM","1.683"
"5091","2025-08-23 1:43:49.853 PM","1.697"
"5092","2025-08-23 1:43:49.854 PM","1.697"
"5093","2025-08-23 1:43:49.855 PM","1.692"
"5094","2025-08-23 1:43:49.856 PM","1.692"
"5095","2025-08-23 1:43:49.857 PM","1.692"
"5096","2025-08-23 1:43:49.858 PM","1.878"
"5097","2025-08-23 1:43:49.859 PM","1.878"
"5098","2025-08-23 1:43:49.860 PM","1.878"
"5099","2025-08-23 1:43:49.861 PM","1.878"
"5100","2025-08-23 1:43:49.862 PM","1.883"
"5101","2025-08-23 1:43:49.863 PM","1.878"
"5102","2025-08-23 1:43:49.864 PM","1.878"
"5103","2025-08-23 1:43:49.865 PM","1.878"
"5104","2025-08-23 1:43:49.866 PM","1.878"
"5105","2025-08-23 1:43:49.867 PM","1.878"
"5106","2025-08-23 1:43:49.868 PM","1.873"
"5107","2025-08-23 1:43:49.869 PM","1.878"
"5108","2025-08-23 1:43:49.870 PM","1.878"
"5109","2025-08-23 1:43:49.871 PM","1.873"
"5110","2025-08-23 1:43:49.872 PM","1.878"
"5111","2025-08-23 1:43:49.873 PM","1.878"
"5112","2025-08-23 1:43:49.874 PM","1.878"
"5113","2025-08-23 1:43:49.875 PM","1.878"
"5114","2025-08-23 1:43:49.876 PM","1.878"
"5115","2025-08-23 1:43:49.877 PM","1.878"
"5116","2025-08-23 1:43:49.878 PM","1.878"
"5117","2025-08-23 1:43:49.879 PM","1.883"
"5118","2025-08-23 1:43:49.880 PM","1.873"
"5119","2025-08-23 1:43:49.881 PM","1.873"
"5120","2025-08-23 1:43:49.882 PM","1.868"
"5121","2025-08-23 1:43:49.883 PM","1.873"
"5122","2025-08-23 1:43:49.884 PM","1.868"
"5123","2025-08-23 1:43:49.885 PM","1.883"
"5124","2025-08-23 1:43:49.886 PM","1.883"
"5125","2025-08-23 1:43:49.887 PM","1.883"
"5126","2025-08-23 1:43:49.888 PM","1.878"
"5127","2025-08-23 1:43:49.889 PM","1.883"
"5128","2025-08-23 1:43:49.890 PM","1.878"
"5129","2025-08-23 1:43:49.891 PM","1.751"
"5130","2025-08-23 1:43:49.892 PM","1.746"
"5131","2025-08-23 1:43:49.893 PM","1.751"
"5132","2025-08-23 1:43:49.894 PM","1.751"
"5133","2025-08-23 1:43:49.895 PM","1.751"
"5134","2025-08-23 1:43:49.896 PM","1.751"
"5135","2025-08-23 1:43:49.897 PM","1.751"
"5136","2025-08-23 1:43:49.898 PM","1.746"
"5137","2025-08-23 1:43:49.899 PM","1.746"
"5138","2025-08-23 1:43:49.900 PM","1.746"
"5139","2025-08-23 1:43:49.901 PM","1.746"
"5140","2025-08-23 1:43:49.902 PM","1.746"
"5141","2025-08-23 1:43:49.903 PM","1.746"
"5142","2025-08-23 1:43:49.904 PM","1.746"
"5143","2025-08-23 1:43:49.905 PM","1.746"
"5144","2025-08-23 1:43:49.906 PM","1.751"
"5145","2025-08-23 1:43:49.907 PM","1.595"
"5146","2025-08-23 1:43:49.908 PM","1.595"
"5147","2025-08-23 1:43:49.909 PM","1.595"
"5148","2025-08-23 1:43:49.910 PM","1.595"
"5149","2025-08-23 1:43:49.911 PM","1.595"
"5150","2025-08-23 1:43:49.912 PM","1.595"
"5151","2025-08-23 1:43:49.913 PM","1.590"
"5152","2025-08-23 1:43:49.914 PM","1.590"
"5153","2025-08-23 1:43:49.915 PM","1.590"
"5154","2025-08-23 1:43:49.916 PM","1.585"
"5155","2025-08-23 1:43:49.917 PM","1.590"
"5156","2025-08-23 1:43:49.918 PM","1.600"
"5157","2025-08-23 1:43:49.919 PM","1.604"
"5158","2025-08-23 1:43:49.920 PM","1.604"
"5159","2025-08-23 1:43:49.921 PM","1.595"
"5160","2025-08-23 1:43:49.922 PM","1.595"
"5161","2025-08-23 1:43:49.923 PM","1.595"
"5162","2025-08-23 1:43:49.924 PM","1.521"
"5163","2025-08-23 1:43:49.925 PM","1.521"
"5164","2025-08-23 1:43:49.926 PM","1.521"
"5165","2025-08-23 1:43:49.927 PM","1.521"
"5166","2025-08-23 1:43:49.928 PM","1.521"
"5167","2025-08-23 1:43:49.929 PM","1.521"
"5168","2025-08-23 1:43:49.930 PM","1.521"
"5169","2025-08-23 1:43:49.931 PM","1.521"
"5170","2025-08-23 1:43:49.932 PM","1.521"
"5171","2025-08-23 1:43:49.933 PM","1.521"
"5172","2025-08-23 1:43:49.934 PM","1.521"
"5173","2025-08-23 1:43:49.935 PM","1.521"
"5174","2025-08-23 1:43:49.936 PM","1.512"
"5175","2025-08-23 1:43:49.937 PM","1.512"
"5176","2025-08-23 1:43:49.938 PM","1.521"
"5177","2025-08-23 1:43:49.939 PM","1.521"
"5178","2025-08-23 1:43:49.940 PM","1.595"
"5179","2025-08-23 1:43:49.941 PM","1.595"
"5180","2025-08-23 1:43:49.942 PM","1.595"
"5181","2025-08-23 1:43:49.943 PM","1.595"
"5182","2025-08-23 1:43:49.944 PM","1.595"
"5183","2025-08-23 1:43:49.945 PM","1.595"
"5184","2025-08-23 1:43:49.946 PM","1.590"
"5185","2025-08-23 1:43:49.947 PM","1.590"
"5186","2025-08-23 1:43:49.948 PM","1.585"
"5187","2025-08-23 1:43:49.949 PM","1.585"
"5188","2025-08-23 1:43:49.950 PM","1.600"
"5189","2025-08-23 1:43:49.951 PM","1.604"
"5190","2025-08-23 1:43:49.952 PM","1.604"
"5191","2025-08-23 1:43:49.953 PM","1.604"
"5192","2025-08-23 1:43:49.954 PM","1.595"
"5193","2025-08-23 1:43:49.955 PM","1.595"
"5194","2025-08-23 1:43:49.956 PM","1.595"
"5195","2025-08-23 1:43:49.957 PM","1.751"
"5196","2025-08-23 1:43:49.958 PM","1.751"
"5197","2025-08-23 1:43:49.959 PM","1.751"
"5198","2025-08-23 1:43:49.960 PM","1.751"
"5199","2025-08-23 1:43:49.961 PM","1.751"
"5200","2025-08-23 1:43:49.962 PM","1.751"
"5201","2025-08-23 1:43:49.963 PM","1.746"
"5202","2025-08-23 1:43:49.964 PM","1.751"
"5203","2025-08-23 1:43:49.965 PM","1.751"
"5204","2025-08-23 1:43:49.966 PM","1.746"
"5205","2025-08-23 1:43:49.967 PM","1.746"
"5206","2025-08-23 1:43:49.968 PM","1.746"
"5207","2025-08-23 1:43:49.969 PM","1.746"
"5208","2025-08-23 1:43:49.970 PM","1.746"
"5209","2025-08-23 1:43:49.971 PM","1.751"
"5210","2025-08-23 1:43:49.972 PM","1.746"
"5211","2025-08-23 1:43:49.973 PM","1.897"
"5212","2025-08-23 1:43:49.974 PM","1.897"
"5213","2025-08-23 1:43:49.975 PM","1.897"
"5214","2025-08-23 1:43:49.976 PM","1.897"
"5215","2025-08-23 1:43:49.977 PM","1.897"
"5216","2025-08-23 1:43:49.978 PM","1.897"
"5217","2025-08-23 1:43:49.979 PM","1.888"
"5218","2025-08-23 1:43:49.980 PM","1.888"
"5219","2025-08-23 1:43:49.981 PM","1.888"
"5220","2025-08-23 1:43:49.982 PM","1.902"
"5221","2025-08-23 1:43:49.983 PM","1.902"
"5222","2025-08-23 1:43:49.984 PM","1.902"
"5223","2025-08-23 1:43:49.985 PM","1.907"
"5224","2025-08-23 1:43:49.986 PM","1.897"
"5225","2025-08-23 1:43:49.987 PM","1.893"
"5226","2025-08-23 1:43:49.988 PM","1.897"
"5227","2025-08-23 1:43:49.989 PM","1.897"
"5228","2025-08-23 1:43:49.990 PM","1.863"
"5229","2025-08-23 1:43:49.991 PM","1.863"
"5230","2025-08-23 1:43:49.992 PM","1.863"
"5231","2025-08-23 1:43:49.993 PM","1.863"
"5232","2025-08-23 1:43:49.994 PM","1.863"
"5233","2025-08-23 1:43:49.995 PM","1.863"
"5234","2025-08-23 1:43:49.996 PM","1.858"
"5235","2025-08-23 1:43:49.997 PM","1.858"
"5236","2025-08-23 1:43:49.998 PM","1.858"
"5237","2025-08-23 1:43:49.999 PM","1.858"
"5238","2025-08-23 1:43:50.000 PM","1.858"
"5239","2025-08-23 1:43:50.001 PM","1.858"
"5240","2025-08-23 1:43:50.002 PM","1.858"
"5241","2025-08-23 1:43:50.003 PM","1.858"
"5242","2025-08-23 1:43:50.004 PM","1.858"
"5243","2025-08-23 1:43:50.005 PM","1.858"
"5244","2025-08-23 1:43:50.006 PM","1.707"
"5245","2025-08-23 1:43:50.007 PM","1.707"
"5246","2025-08-23 1:43:50.008 PM","1.712"
"5247","2025-08-23 1:43:50.009 PM","1.712"
"5248","2025-08-23 1:43:50.010 PM","1.707"
"5249","2025-08-23 1:43:50.011 PM","1.707"
"5250","2025-08-23 1:43:50.012 PM","1.707"
"5251","2025-08-23 1:43:50.013 PM","1.697"
"5252","2025-08-23 1:43:50.014 PM","1.697"
"5253","2025-08-23 1:43:50.015 PM","1.717"
"5254","2025-08-23 1:43:50.016 PM","1.717"
"5255","2025-08-23 1:43:50.017 PM","1.717"
"5256","2025-08-23 1:43:50.018 PM","1.717"
"5257","2025-08-23 1:43:50.019 PM","1.707"
"5258","2025-08-23 1:43:50.020 PM","1.707"
"5259","2025-08-23 1:43:50.021 PM","1.707"
"5260","2025-08-23 1:43:50.022 PM","1.707"
"5261","2025-08-23 1:43:50.023 PM","1.575"
"5262","2025-08-23 1:43:50.024 PM","1.580"
"5263","2025-08-23 1:43:50.025 PM","1.575"
"5264","2025-08-23 1:43:50.026 PM","1.575"
"5265","2025-08-23 1:43:50.027 PM","1.575"
"5266","2025-08-23 1:43:50.028 PM","1.580"
"5267","2025-08-23 1:43:50.029 PM","1.575"
"5268","2025-08-23 1:43:50.030 PM","1.575"
"5269","2025-08-23 1:43:50.031 PM","1.575"
"5270","2025-08-23 1:43:50.032 PM","1.575"
"5271","2025-08-23 1:43:50.033 PM","1.575"
"5272","2025-08-23 1:43:50.034 PM","1.575"
"5273","2025-08-23 1:43:50.035 PM","1.575"
"5274","2025-08-23 1:43:50.036 PM","1.570"
"5275","2025-08-23 1:43:50.037 PM","1.575"
"5276","2025-08-23 1:43:50.038 PM","1.575"
"5277","2025-08-23 1:43:50.039 PM","1.560"
"5278","2025-08-23 1:43:50.040 PM","1.560"
"5279","2025-08-23 1:43:50.041 PM","1.560"
"5280","2025-08-23 1:43:50.042 PM","1.560"
"5281","2025-08-23 1:43:50.043 PM","1.556"
"5282","2025-08-23 1:43:50.044 PM","1.560"
"5283","2025-08-23 1:43:50.045 PM","1.551"
"5284","2025-08-23 1:43:50.046 PM","1.551"
"5285","2025-08-23 1:43:50.047 PM","1.565"
"5286","2025-08-23 1:43:50.048 PM","1.565"
"5287","2025-08-23 1:43:50.049 PM","1.565"
"5288","2025-08-23 1:43:50.050 PM","1.570"
"5289","2025-08-23 1:43:50.051 PM","1.560"
"5290","2025-08-23 1:43:50.052 PM","1.556"
"5291","2025-08-23 1:43:50.053 PM","1.556"
"5292","2025-08-23 1:43:50.054 PM","1.560"
"5293","2025-08-23 1:43:50.055 PM","1.560"
"5294","2025-08-23 1:43:50.056 PM","1.658"
"5295","2025-08-23 1:43:50.057 PM","1.658"
"5296","2025-08-23 1:43:50.058 PM","1.653"
"5297","2025-08-23 1:43:50.059 PM","1.653"
"5298","2025-08-23 1:43:50.060 PM","1.658"
"5299","2025-08-23 1:43:50.061 PM","1.658"
"5300","2025-08-23 1:43:50.062 PM","1.653"
"5301","2025-08-23 1:43:50.063 PM","1.653"
"5302","2025-08-23 1:43:50.064 PM","1.653"
"5303","2025-08-23 1:43:50.065 PM","1.653"
"5304","2025-08-23 1:43:50.066 PM","1.648"
"5305","2025-08-23 1:43:50.067 PM","1.653"
"5306","2025-08-23 1:43:50.068 PM","1.653"
"5307","2025-08-23 1:43:50.069 PM","1.653"
"5308","2025-08-23 1:43:50.070 PM","1.653"
"5309","2025-08-23 1:43:50.071 PM","1.653"
"5310","2025-08-23 1:43:50.072 PM","1.800"
"5311","2025-08-23 1:43:50.073 PM","1.805"
"5312","2025-08-23 1:43:50.074 PM","1.805"
"5313","2025-08-23 1:43:50.075 PM","1.805"
"5314","2025-08-23 1:43:50.076 PM","1.805"
"5315","2025-08-23 1:43:50.077 PM","1.805"
"5316","2025-08-23 1:43:50.078 PM","1.795"
"5317","2025-08-23 1:43:50.079 PM","1.810"
"5318","2025-08-23 1:43:50.080 PM","1.810"
"5319","2025-08-23 1:43:50.081 PM","1.810"
"5320","2025-08-23 1:43:50.082 PM","1.810"
"5321","2025-08-23 1:43:50.083 PM","1.800"
"5322","2025-08-23 1:43:50.084 PM","1.800"
"5323","2025-08-23 1:43:50.085 PM","1.800"
"5324","2025-08-23 1:43:50.086 PM","1.800"
"5325","2025-08-23 1:43:50.087 PM","1.805"
"5326","2025-08-23 1:43:50.088 PM","1.805"
"5327","2025-08-23 1:43:50.089 PM","1.897"
"5328","2025-08-23 1:43:50.090 PM","1.902"
"5329","2025-08-23 1:43:50.091 PM","1.897"
"5330","2025-08-23 1:43:50.092 PM","1.897"
"5331","2025-08-23 1:43:50.093 PM","1.897"
"5332","2025-08-23 1:43:50.094 PM","1.897"
"5333","2025-08-23 1:43:50.095 PM","1.897"
"5334","2025-08-23 1:43:50.096 PM","1.893"
"5335","2025-08-23 1:43:50.097 PM","1.897"
"5336","2025-08-23 1:43:50.098 PM","1.893"
"5337","2025-08-23 1:43:50.099 PM","1.893"
"5338","2025-08-23 1:43:50.100 PM","1.893"
"5339","2025-08-23 1:43:50.101 PM","1.893"
"5340","2025-08-23 1:43:50.102 PM","1.893"
"5341","2025-08-23 1:43:50.103 PM","1.893"
"5342","2025-08-23 1:43:50.104 PM","1.897"
"5343","2025-08-23 1:43:50.105 PM","1.819"
"5344","2025-08-23 1:43:50.106 PM","1.819"
"5345","2025-08-23 1:43:50.107 PM","1.819"
"5346","2025-08-23 1:43:50.108 PM","1.819"
"5347","2025-08-23 1:43:50.109 PM","1.829"
"5348","2025-08-23 1:43:50.110 PM","1.819"
"5349","2025-08-23 1:43:50.111 PM","1.810"
"5350","2025-08-23 1:43:50.112 PM","1.829"
"5351","2025-08-23 1:43:50.113 PM","1.834"
"5352","2025-08-23 1:43:50.114 PM","1.834"
"5353","2025-08-23 1:43:50.115 PM","1.829"
"5354","2025-08-23 1:43:50.116 PM","1.819"
"5355","2025-08-23 1:43:50.117 PM","1.814"
"5356","2025-08-23 1:43:50.118 PM","1.814"
"5357","2025-08-23 1:43:50.119 PM","1.819"
"5358","2025-08-23 1:43:50.120 PM","1.819"
"5359","2025-08-23 1:43:50.121 PM","1.819"
"5360","2025-08-23 1:43:50.122 PM","1.658"
"5361","2025-08-23 1:43:50.123 PM","1.658"
"5362","2025-08-23 1:43:50.124 PM","1.658"
"5363","2025-08-23 1:43:50.125 PM","1.658"
"5364","2025-08-23 1:43:50.126 PM","1.658"
"5365","2025-08-23 1:43:50.127 PM","1.658"
"5366","2025-08-23 1:43:50.128 PM","1.653"
"5367","2025-08-23 1:43:50.129 PM","1.653"
"5368","2025-08-23 1:43:50.130 PM","1.653"
"5369","2025-08-23 1:43:50.131 PM","1.653"
"5370","2025-08-23 1:43:50.132 PM","1.653"
"5371","2025-08-23 1:43:50.133 PM","1.653"
"5372","2025-08-23 1:43:50.134 PM","1.653"
"5373","2025-08-23 1:43:50.135 PM","1.653"
"5374","2025-08-23 1:43:50.136 PM","1.653"
"5375","2025-08-23 1:43:50.137 PM","1.658"
"5376","2025-08-23 1:43:50.138 PM","1.541"
"5377","2025-08-23 1:43:50.139 PM","1.541"
"5378","2025-08-23 1:43:50.140 PM","1.541"
"5379","2025-08-23 1:43:50.141 PM","1.541"
"5380","2025-08-23 1:43:50.142 PM","1.541"
"5381","2025-08-23 1:43:50.143 PM","1.541"
"5382","2025-08-23 1:43:50.144 PM","1.546"
"5383","2025-08-23 1:43:50.145 PM","1.546"
"5384","2025-08-23 1:43:50.146 PM","1.551"
"5385","2025-08-23 1:43:50.147 PM","1.551"
"5386","2025-08-23 1:43:50.148 PM","1.541"
"5387","2025-08-23 1:43:50.149 PM","1.536"
"5388","2025-08-23 1:43:50.150 PM","1.541"
"5389","2025-08-23 1:43:50.151 PM","1.536"
"5390","2025-08-23 1:43:50.152 PM","1.541"
"5391","2025-08-23 1:43:50.153 PM","1.541"
"5392","2025-08-23 1:43:50.154 PM","1.541"
"5393","2025-08-23 1:43:50.155 PM","1.560"
"5394","2025-08-23 1:43:50.156 PM","1.560"
"5395","2025-08-23 1:43:50.157 PM","1.560"
"5396","2025-08-23 1:43:50.158 PM","1.560"
"5397","2025-08-23 1:43:50.159 PM","1.560"
"5398","2025-08-23 1:43:50.160 PM","1.560"
"5399","2025-08-23 1:43:50.161 PM","1.556"
"5400","2025-08-23 1:43:50.162 PM","1.556"
"5401","2025-08-23 1:43:50.163 PM","1.556"
"5402","2025-08-23 1:43:50.164 PM","1.556"
"5403","2025-08-23 1:43:50.165 PM","1.556"
"5404","2025-08-23 1:43:50.166 PM","1.556"
"5405","2025-08-23 1:43:50.167 PM","1.556"
"5406","2025-08-23 1:43:50.168 PM","1.556"
"5407","2025-08-23 1:43:50.169 PM","1.556"
"5408","2025-08-23 1:43:50.170 PM","1.560"
"5409","2025-08-23 1:43:50.171 PM","1.658"
"5410","2025-08-23 1:43:50.172 PM","1.658"
"5411","2025-08-23 1:43:50.173 PM","1.658"
"5412","2025-08-23 1:43:50.174 PM","1.658"
"5413","2025-08-23 1:43:50.175 PM","1.658"
"5414","2025-08-23 1:43:50.176 PM","1.658"
"5415","2025-08-23 1:43:50.177 PM","1.663"
"5416","2025-08-23 1:43:50.178 PM","1.663"
"5417","2025-08-23 1:43:50.179 PM","1.668"
"5418","2025-08-23 1:43:50.180 PM","1.658"
"5419","2025-08-23 1:43:50.181 PM","1.653"
"5420","2025-08-23 1:43:50.182 PM","1.653"
"5421","2025-08-23 1:43:50.183 PM","1.658"
"5422","2025-08-23 1:43:50.184 PM","1.653"
"5423","2025-08-23 1:43:50.185 PM","1.653"
"5424","2025-08-23 1:43:50.186 PM","1.653"
"5425","2025-08-23 1:43:50.187 PM","1.658"
"5426","2025-08-23 1:43:50.188 PM","1.844"
"5427","2025-08-23 1:43:50.189 PM","1.844"
"5428","2025-08-23 1:43:50.190 PM","1.844"
"5429","2025-08-23 1:43:50.191 PM","1.844"
"5430","2025-08-23 1:43:50.192 PM","1.839"
"5431","2025-08-23 1:43:50.193 PM","1.844"
"5432","2025-08-23 1:43:50.194 PM","1.839"
"5433","2025-08-23 1:43:50.195 PM","1.844"
"5434","2025-08-23 1:43:50.196 PM","1.844"
"5435","2025-08-23 1:43:50.197 PM","1.844"
"5436","2025-08-23 1:43:50.198 PM","1.839"
"5437","2025-08-23 1:43:50.199 PM","1.839"
"5438","2025-08-23 1:43:50.200 PM","1.839"
"5439","2025-08-23 1:43:50.201 PM","1.839"
"5440","2025-08-23 1:43:50.202 PM","1.844"
"5441","2025-08-23 1:43:50.203 PM","1.844"
"5442","2025-08-23 1:43:50.204 PM","1.844"
"5443","2025-08-23 1:43:50.205 PM","1.897"
"5444","2025-08-23 1:43:50.206 PM","1.893"
"5445","2025-08-23 1:43:50.207 PM","1.897"
"5446","2025-08-23 1:43:50.208 PM","1.897"
"5447","2025-08-23 1:43:50.209 PM","1.897"
"5448","2025-08-23 1:43:50.210 PM","1.902"
"5449","2025-08-23 1:43:50.211 PM","1.907"
"5450","2025-08-23 1:43:50.212 PM","1.907"
"5451","2025-08-23 1:43:50.213 PM","1.897"
"5452","2025-08-23 1:43:50.214 PM","1.897"
"5453","2025-08-23 1:43:50.215 PM","1.893"
"5454","2025-08-23 1:43:50.216 PM","1.893"
"5455","2025-08-23 1:43:50.217 PM","1.897"
"5456","2025-08-23 1:43:50.218 PM","1.893"
"5457","2025-08-23 1:43:50.219 PM","1.897"
"5458","2025-08-23 1:43:50.220 PM","1.893"
"5459","2025-08-23 1:43:50.221 PM","1.785"
"5460","2025-08-23 1:43:50.222 PM","1.785"
"5461","2025-08-23 1:43:50.223 PM","1.790"
"5462","2025-08-23 1:43:50.224 PM","1.785"
"5463","2025-08-23 1:43:50.225 PM","1.785"
"5464","2025-08-23 1:43:50.226 PM","1.785"
"5465","2025-08-23 1:43:50.227 PM","1.785"
"5466","2025-08-23 1:43:50.228 PM","1.785"
"5467","2025-08-23 1:43:50.229 PM","1.785"
"5468","2025-08-23 1:43:50.230 PM","1.780"
"5469","2025-08-23 1:43:50.231 PM","1.785"
"5470","2025-08-23 1:43:50.232 PM","1.780"
"5471","2025-08-23 1:43:50.233 PM","1.780"
"5472","2025-08-23 1:43:50.234 PM","1.780"
"5473","2025-08-23 1:43:50.235 PM","1.785"
"5474","2025-08-23 1:43:50.236 PM","1.785"
"5475","2025-08-23 1:43:50.237 PM","1.634"
"5476","2025-08-23 1:43:50.238 PM","1.639"
"5477","2025-08-23 1:43:50.239 PM","1.639"
"5478","2025-08-23 1:43:50.240 PM","1.639"
"5479","2025-08-23 1:43:50.241 PM","1.634"
"5480","2025-08-23 1:43:50.242 PM","1.639"
"5481","2025-08-23 1:43:50.243 PM","1.648"
"5482","2025-08-23 1:43:50.244 PM","1.648"
"5483","2025-08-23 1:43:50.245 PM","1.634"
"5484","2025-08-23 1:43:50.246 PM","1.639"
"5485","2025-08-23 1:43:50.247 PM","1.634"
"5486","2025-08-23 1:43:50.248 PM","1.634"
"5487","2025-08-23 1:43:50.249 PM","1.634"
"5488","2025-08-23 1:43:50.250 PM","1.634"
"5489","2025-08-23 1:43:50.251 PM","1.634"
"5490","2025-08-23 1:43:50.252 PM","1.634"
"5491","2025-08-23 1:43:50.253 PM","1.634"
"5492","2025-08-23 1:43:50.254 PM","1.541"
"5493","2025-08-23 1:43:50.255 PM","1.541"
"5494","2025-08-23 1:43:50.256 PM","1.541"
"5495","2025-08-23 1:43:50.257 PM","1.541"
"5496","2025-08-23 1:43:50.258 PM","1.541"
"5497","2025-08-23 1:43:50.259 PM","1.541"
"5498","2025-08-23 1:43:50.260 PM","1.536"
"5499","2025-08-23 1:43:50.261 PM","1.536"
"5500","2025-08-23 1:43:50.262 PM","1.541"
"5501","2025-08-23 1:43:50.263 PM","1.541"
"5502","2025-08-23 1:43:50.264 PM","1.536"
"5503","2025-08-23 1:43:50.265 PM","1.536"
"5504","2025-08-23 1:43:50.266 PM","1.536"
"5505","2025-08-23 1:43:50.267 PM","1.536"
"5506","2025-08-23 1:43:50.268 PM","1.541"
"5507","2025-08-23 1:43:50.269 PM","1.541"
"5508","2025-08-23 1:43:50.270 PM","1.595"
