"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 2:39:44.010 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9240","2025-08-23 2:39:53.250 PM","1.956"
"9241","2025-08-23 2:39:53.251 PM","1.951"
"9242","2025-08-23 2:39:53.252 PM","1.951"
"9243","2025-08-23 2:39:53.253 PM","1.951"
"9244","2025-08-23 2:39:53.254 PM","1.951"
"9245","2025-08-23 2:39:53.255 PM","1.956"
"9246","2025-08-23 2:39:53.256 PM","1.961"
"9247","2025-08-23 2:39:53.257 PM","1.956"
"9248","2025-08-23 2:39:53.258 PM","1.844"
"9249","2025-08-23 2:39:53.259 PM","1.844"
"9250","2025-08-23 2:39:53.260 PM","1.849"
"9251","2025-08-23 2:39:53.261 PM","1.844"
"9252","2025-08-23 2:39:53.262 PM","1.844"
"9253","2025-08-23 2:39:53.263 PM","1.853"
"9254","2025-08-23 2:39:53.264 PM","1.844"
"9255","2025-08-23 2:39:53.265 PM","1.844"
"9256","2025-08-23 2:39:53.266 PM","1.844"
"9257","2025-08-23 2:39:53.267 PM","1.844"
"9258","2025-08-23 2:39:53.268 PM","1.839"
"9259","2025-08-23 2:39:53.269 PM","1.839"
"9260","2025-08-23 2:39:53.270 PM","1.839"
"9261","2025-08-23 2:39:53.271 PM","1.839"
"9262","2025-08-23 2:39:53.272 PM","1.844"
"9263","2025-08-23 2:39:53.273 PM","1.844"
"9264","2025-08-23 2:39:53.274 PM","1.976"
"9265","2025-08-23 2:39:53.275 PM","1.976"
"9266","2025-08-23 2:39:53.276 PM","1.976"
"9267","2025-08-23 2:39:53.277 PM","1.976"
"9268","2025-08-23 2:39:53.278 PM","1.976"
"9269","2025-08-23 2:39:53.279 PM","1.976"
"9270","2025-08-23 2:39:53.280 PM","1.971"
"9271","2025-08-23 2:39:53.281 PM","1.971"
"9272","2025-08-23 2:39:53.282 PM","1.971"
"9273","2025-08-23 2:39:53.283 PM","1.971"
"9274","2025-08-23 2:39:53.284 PM","1.971"
"9275","2025-08-23 2:39:53.285 PM","1.971"
"9276","2025-08-23 2:39:53.286 PM","1.971"
"9277","2025-08-23 2:39:53.287 PM","1.966"
"9278","2025-08-23 2:39:53.288 PM","1.971"
"9279","2025-08-23 2:39:53.289 PM","1.976"
"9280","2025-08-23 2:39:53.290 PM","1.976"
"9281","2025-08-23 2:39:53.291 PM","1.819"
"9282","2025-08-23 2:39:53.292 PM","1.819"
"9283","2025-08-23 2:39:53.293 PM","1.819"
"9284","2025-08-23 2:39:53.294 PM","1.819"
"9285","2025-08-23 2:39:53.295 PM","1.829"
"9286","2025-08-23 2:39:53.296 PM","1.922"
"9287","2025-08-23 2:39:53.297 PM","1.819"
"9288","2025-08-23 2:39:53.298 PM","1.819"
"9289","2025-08-23 2:39:53.299 PM","1.819"
"9290","2025-08-23 2:39:53.300 PM","1.819"
"9291","2025-08-23 2:39:53.301 PM","1.819"
"9292","2025-08-23 2:39:53.302 PM","1.819"
"9293","2025-08-23 2:39:53.303 PM","1.819"
"9294","2025-08-23 2:39:53.304 PM","1.814"
"9295","2025-08-23 2:39:53.305 PM","1.819"
"9296","2025-08-23 2:39:53.306 PM","1.819"
"9297","2025-08-23 2:39:53.307 PM","1.956"
"9298","2025-08-23 2:39:53.308 PM","1.956"
"9299","2025-08-23 2:39:53.309 PM","1.956"
"9300","2025-08-23 2:39:53.310 PM","1.956"
"9301","2025-08-23 2:39:53.311 PM","1.956"
"9302","2025-08-23 2:39:53.312 PM","1.956"
"9303","2025-08-23 2:39:53.313 PM","1.956"
"9304","2025-08-23 2:39:53.314 PM","1.956"
"9305","2025-08-23 2:39:53.315 PM","1.956"
"9306","2025-08-23 2:39:53.316 PM","1.951"
"9307","2025-08-23 2:39:53.317 PM","1.951"
"9308","2025-08-23 2:39:53.318 PM","1.951"
"9309","2025-08-23 2:39:53.319 PM","1.951"
"9310","2025-08-23 2:39:53.320 PM","1.951"
"9311","2025-08-23 2:39:53.321 PM","1.956"
"9312","2025-08-23 2:39:53.322 PM","1.956"
"9313","2025-08-23 2:39:53.323 PM","1.956"
"9314","2025-08-23 2:39:53.324 PM","1.805"
"9315","2025-08-23 2:39:53.325 PM","1.805"
"9316","2025-08-23 2:39:53.326 PM","1.805"
"9317","2025-08-23 2:39:53.327 PM","1.805"
"9318","2025-08-23 2:39:53.328 PM","1.805"
"9319","2025-08-23 2:39:53.329 PM","1.805"
"9320","2025-08-23 2:39:53.330 PM","1.805"
"9321","2025-08-23 2:39:53.331 PM","1.800"
"9322","2025-08-23 2:39:53.332 PM","1.800"
"9323","2025-08-23 2:39:53.333 PM","1.800"
"9324","2025-08-23 2:39:53.334 PM","1.800"
"9325","2025-08-23 2:39:53.335 PM","1.800"
"9326","2025-08-23 2:39:53.336 PM","1.800"
"9327","2025-08-23 2:39:53.337 PM","1.800"
"9328","2025-08-23 2:39:53.338 PM","1.800"
"9329","2025-08-23 2:39:53.339 PM","1.805"
"9330","2025-08-23 2:39:53.340 PM","1.976"
"9331","2025-08-23 2:39:53.341 PM","1.976"
"9332","2025-08-23 2:39:53.342 PM","1.976"
"9333","2025-08-23 2:39:53.343 PM","1.976"
"9334","2025-08-23 2:39:53.344 PM","1.971"
"9335","2025-08-23 2:39:53.345 PM","1.976"
"9336","2025-08-23 2:39:53.346 PM","1.971"
"9337","2025-08-23 2:39:53.347 PM","1.971"
"9338","2025-08-23 2:39:53.348 PM","1.971"
"9339","2025-08-23 2:39:53.349 PM","1.966"
"9340","2025-08-23 2:39:53.350 PM","1.971"
"9341","2025-08-23 2:39:53.351 PM","1.966"
"9342","2025-08-23 2:39:53.352 PM","1.966"
"9343","2025-08-23 2:39:53.353 PM","1.966"
"9344","2025-08-23 2:39:53.354 PM","1.971"
"9345","2025-08-23 2:39:53.355 PM","1.976"
"9346","2025-08-23 2:39:53.356 PM","1.976"
"9347","2025-08-23 2:39:53.357 PM","1.805"
"9348","2025-08-23 2:39:53.358 PM","1.805"
"9349","2025-08-23 2:39:53.359 PM","1.805"
"9350","2025-08-23 2:39:53.360 PM","1.805"
"9351","2025-08-23 2:39:53.361 PM","1.805"
"9352","2025-08-23 2:39:53.362 PM","1.805"
"9353","2025-08-23 2:39:53.363 PM","1.805"
"9354","2025-08-23 2:39:53.364 PM","1.800"
"9355","2025-08-23 2:39:53.365 PM","1.800"
"9356","2025-08-23 2:39:53.366 PM","1.805"
"9357","2025-08-23 2:39:53.367 PM","1.800"
"9358","2025-08-23 2:39:53.368 PM","1.800"
"9359","2025-08-23 2:39:53.369 PM","1.800"
"9360","2025-08-23 2:39:53.370 PM","1.800"
"9361","2025-08-23 2:39:53.371 PM","1.800"
"9362","2025-08-23 2:39:53.372 PM","1.805"
"9363","2025-08-23 2:39:53.373 PM","1.990"
"9364","2025-08-23 2:39:53.374 PM","1.990"
"9365","2025-08-23 2:39:53.375 PM","1.995"
"9366","2025-08-23 2:39:53.376 PM","1.990"
"9367","2025-08-23 2:39:53.377 PM","1.990"
"9368","2025-08-23 2:39:53.378 PM","1.990"
"9369","2025-08-23 2:39:53.379 PM","1.990"
"9370","2025-08-23 2:39:53.380 PM","1.985"
"9371","2025-08-23 2:39:53.381 PM","1.985"
"9372","2025-08-23 2:39:53.382 PM","1.985"
"9373","2025-08-23 2:39:53.383 PM","1.985"
"9374","2025-08-23 2:39:53.384 PM","1.985"
"9375","2025-08-23 2:39:53.385 PM","1.985"
"9376","2025-08-23 2:39:53.386 PM","1.985"
"9377","2025-08-23 2:39:53.387 PM","1.985"
"9378","2025-08-23 2:39:53.388 PM","1.990"
"9379","2025-08-23 2:39:53.389 PM","1.990"
"9380","2025-08-23 2:39:53.390 PM","1.785"
"9381","2025-08-23 2:39:53.391 PM","1.785"
"9382","2025-08-23 2:39:53.392 PM","1.790"
"9383","2025-08-23 2:39:53.393 PM","1.785"
"9384","2025-08-23 2:39:53.394 PM","1.785"
"9385","2025-08-23 2:39:53.395 PM","1.785"
"9386","2025-08-23 2:39:53.396 PM","1.785"
"9387","2025-08-23 2:39:53.397 PM","1.785"
"9388","2025-08-23 2:39:53.398 PM","1.785"
"9389","2025-08-23 2:39:53.399 PM","1.785"
"9390","2025-08-23 2:39:53.400 PM","1.785"
"9391","2025-08-23 2:39:53.401 PM","1.785"
"9392","2025-08-23 2:39:53.402 PM","1.785"
"9393","2025-08-23 2:39:53.403 PM","1.785"
"9394","2025-08-23 2:39:53.404 PM","1.785"
"9395","2025-08-23 2:39:53.405 PM","1.785"
"9396","2025-08-23 2:39:53.406 PM","1.990"
"9397","2025-08-23 2:39:53.407 PM","1.990"
"9398","2025-08-23 2:39:53.408 PM","1.990"
"9399","2025-08-23 2:39:53.409 PM","1.990"
"9400","2025-08-23 2:39:53.410 PM","1.990"
"9401","2025-08-23 2:39:53.411 PM","1.990"
"9402","2025-08-23 2:39:53.412 PM","1.990"
"9403","2025-08-23 2:39:53.413 PM","1.985"
"9404","2025-08-23 2:39:53.414 PM","1.985"
"9405","2025-08-23 2:39:53.415 PM","1.985"
"9406","2025-08-23 2:39:53.416 PM","1.985"
"9407","2025-08-23 2:39:53.417 PM","1.985"
"9408","2025-08-23 2:39:53.418 PM","1.985"
"9409","2025-08-23 2:39:53.419 PM","1.980"
"9410","2025-08-23 2:39:53.420 PM","1.990"
"9411","2025-08-23 2:39:53.421 PM","1.990"
"9412","2025-08-23 2:39:53.422 PM","1.990"
"9413","2025-08-23 2:39:53.423 PM","1.785"
"9414","2025-08-23 2:39:53.424 PM","1.785"
"9415","2025-08-23 2:39:53.425 PM","1.785"
"9416","2025-08-23 2:39:53.426 PM","1.785"
"9417","2025-08-23 2:39:53.427 PM","1.785"
"9418","2025-08-23 2:39:53.428 PM","1.785"
"9419","2025-08-23 2:39:53.429 PM","1.785"
"9420","2025-08-23 2:39:53.430 PM","1.785"
"9421","2025-08-23 2:39:53.431 PM","1.785"
"9422","2025-08-23 2:39:53.432 PM","1.785"
"9423","2025-08-23 2:39:53.433 PM","1.780"
"9424","2025-08-23 2:39:53.434 PM","1.785"
"9425","2025-08-23 2:39:53.435 PM","1.785"
"9426","2025-08-23 2:39:53.436 PM","1.785"
"9427","2025-08-23 2:39:53.437 PM","1.785"
"9428","2025-08-23 2:39:53.438 PM","1.785"
"9429","2025-08-23 2:39:53.439 PM","2.010"
"9430","2025-08-23 2:39:53.440 PM","2.010"
"9431","2025-08-23 2:39:53.441 PM","2.010"
"9432","2025-08-23 2:39:53.442 PM","2.010"
"9433","2025-08-23 2:39:53.443 PM","2.010"
"9434","2025-08-23 2:39:53.444 PM","2.010"
"9435","2025-08-23 2:39:53.445 PM","2.005"
"9436","2025-08-23 2:39:53.446 PM","2.005"
"9437","2025-08-23 2:39:53.447 PM","2.005"
"9438","2025-08-23 2:39:53.448 PM","2.005"
"9439","2025-08-23 2:39:53.449 PM","2.000"
"9440","2025-08-23 2:39:53.450 PM","2.000"
"9441","2025-08-23 2:39:53.451 PM","2.000"
"9442","2025-08-23 2:39:53.452 PM","2.000"
"9443","2025-08-23 2:39:53.453 PM","2.005"
"9444","2025-08-23 2:39:53.454 PM","2.010"
"9445","2025-08-23 2:39:53.455 PM","2.010"
"9446","2025-08-23 2:39:53.456 PM","1.785"
"9447","2025-08-23 2:39:53.457 PM","1.785"
"9448","2025-08-23 2:39:53.458 PM","1.785"
"9449","2025-08-23 2:39:53.459 PM","1.785"
"9450","2025-08-23 2:39:53.460 PM","1.785"
"9451","2025-08-23 2:39:53.461 PM","1.785"
"9452","2025-08-23 2:39:53.462 PM","1.785"
"9453","2025-08-23 2:39:53.463 PM","1.785"
"9454","2025-08-23 2:39:53.464 PM","1.785"
"9455","2025-08-23 2:39:53.465 PM","1.785"
"9456","2025-08-23 2:39:53.466 PM","1.785"
"9457","2025-08-23 2:39:53.467 PM","1.785"
"9458","2025-08-23 2:39:53.468 PM","1.785"
"9459","2025-08-23 2:39:53.469 PM","1.780"
"9460","2025-08-23 2:39:53.470 PM","1.785"
"9461","2025-08-23 2:39:53.471 PM","1.785"
"9462","2025-08-23 2:39:53.472 PM","2.010"
"9463","2025-08-23 2:39:53.473 PM","2.010"
"9464","2025-08-23 2:39:53.474 PM","2.005"
"9465","2025-08-23 2:39:53.475 PM","2.010"
"9466","2025-08-23 2:39:53.476 PM","2.005"
"9467","2025-08-23 2:39:53.477 PM","2.010"
"9468","2025-08-23 2:39:53.478 PM","2.005"
"9469","2025-08-23 2:39:53.479 PM","2.005"
"9470","2025-08-23 2:39:53.480 PM","2.005"
"9471","2025-08-23 2:39:53.481 PM","2.000"
"9472","2025-08-23 2:39:53.482 PM","2.000"
"9473","2025-08-23 2:39:53.483 PM","2.005"
"9474","2025-08-23 2:39:53.484 PM","2.000"
"9475","2025-08-23 2:39:53.485 PM","2.000"
"9476","2025-08-23 2:39:53.486 PM","2.005"
"9477","2025-08-23 2:39:53.487 PM","2.010"
"9478","2025-08-23 2:39:53.488 PM","2.010"
"9479","2025-08-23 2:39:53.489 PM","1.785"
"9480","2025-08-23 2:39:53.490 PM","1.785"
"9481","2025-08-23 2:39:53.491 PM","1.790"
"9482","2025-08-23 2:39:53.492 PM","1.785"
"9483","2025-08-23 2:39:53.493 PM","1.785"
"9484","2025-08-23 2:39:53.494 PM","1.785"
"9485","2025-08-23 2:39:53.495 PM","1.785"
"9486","2025-08-23 2:39:53.496 PM","1.785"
"9487","2025-08-23 2:39:53.497 PM","1.785"
"9488","2025-08-23 2:39:53.498 PM","1.785"
"9489","2025-08-23 2:39:53.499 PM","1.785"
"9490","2025-08-23 2:39:53.500 PM","1.785"
"9491","2025-08-23 2:39:53.501 PM","1.785"
"9492","2025-08-23 2:39:53.502 PM","1.780"
"9493","2025-08-23 2:39:53.503 PM","1.785"
"9494","2025-08-23 2:39:53.504 PM","1.785"
"9495","2025-08-23 2:39:53.505 PM","2.010"
"9496","2025-08-23 2:39:53.506 PM","2.010"
"9497","2025-08-23 2:39:53.507 PM","2.010"
"9498","2025-08-23 2:39:53.508 PM","2.010"
"9499","2025-08-23 2:39:53.509 PM","2.010"
"9500","2025-08-23 2:39:53.510 PM","2.010"
"9501","2025-08-23 2:39:53.511 PM","2.005"
"9502","2025-08-23 2:39:53.512 PM","2.005"
"9503","2025-08-23 2:39:53.513 PM","2.000"
"9504","2025-08-23 2:39:53.514 PM","2.000"
"9505","2025-08-23 2:39:53.515 PM","2.000"
"9506","2025-08-23 2:39:53.516 PM","1.995"
"9507","2025-08-23 2:39:53.517 PM","2.000"
"9508","2025-08-23 2:39:53.518 PM","1.995"
"9509","2025-08-23 2:39:53.519 PM","2.005"
"9510","2025-08-23 2:39:53.520 PM","2.005"
"9511","2025-08-23 2:39:53.521 PM","2.010"
"9512","2025-08-23 2:39:53.522 PM","1.770"
"9513","2025-08-23 2:39:53.523 PM","1.770"
"9514","2025-08-23 2:39:53.524 PM","1.766"
"9515","2025-08-23 2:39:53.525 PM","1.770"
"9516","2025-08-23 2:39:53.526 PM","1.770"
"9517","2025-08-23 2:39:53.527 PM","1.770"
"9518","2025-08-23 2:39:53.528 PM","1.766"
"9519","2025-08-23 2:39:53.529 PM","1.766"
"9520","2025-08-23 2:39:53.530 PM","1.766"
"9521","2025-08-23 2:39:53.531 PM","1.766"
"9522","2025-08-23 2:39:53.532 PM","1.766"
"9523","2025-08-23 2:39:53.533 PM","1.766"
"9524","2025-08-23 2:39:53.534 PM","1.766"
"9525","2025-08-23 2:39:53.535 PM","1.766"
"9526","2025-08-23 2:39:53.536 PM","1.766"
"9527","2025-08-23 2:39:53.537 PM","1.766"
"9528","2025-08-23 2:39:53.538 PM","2.034"
"9529","2025-08-23 2:39:53.539 PM","2.024"
"9530","2025-08-23 2:39:53.540 PM","2.034"
"9531","2025-08-23 2:39:53.541 PM","2.024"
"9532","2025-08-23 2:39:53.542 PM","2.024"
"9533","2025-08-23 2:39:53.543 PM","2.024"
"9534","2025-08-23 2:39:53.544 PM","2.024"
"9535","2025-08-23 2:39:53.545 PM","2.020"
"9536","2025-08-23 2:39:53.546 PM","2.024"
"9537","2025-08-23 2:39:53.547 PM","2.020"
"9538","2025-08-23 2:39:53.548 PM","2.020"
"9539","2025-08-23 2:39:53.549 PM","2.020"
"9540","2025-08-23 2:39:53.550 PM","2.015"
"9541","2025-08-23 2:39:53.551 PM","2.015"
"9542","2025-08-23 2:39:53.552 PM","2.024"
"9543","2025-08-23 2:39:53.553 PM","2.024"
"9544","2025-08-23 2:39:53.554 PM","2.024"
"9545","2025-08-23 2:39:53.555 PM","1.766"
"9546","2025-08-23 2:39:53.556 PM","1.766"
"9547","2025-08-23 2:39:53.557 PM","1.766"
"9548","2025-08-23 2:39:53.558 PM","1.770"
"9549","2025-08-23 2:39:53.559 PM","1.770"
"9550","2025-08-23 2:39:53.560 PM","1.770"
"9551","2025-08-23 2:39:53.561 PM","1.766"
"9552","2025-08-23 2:39:53.562 PM","1.770"
"9553","2025-08-23 2:39:53.563 PM","1.766"
"9554","2025-08-23 2:39:53.564 PM","1.766"
"9555","2025-08-23 2:39:53.565 PM","1.766"
"9556","2025-08-23 2:39:53.566 PM","1.766"
"9557","2025-08-23 2:39:53.567 PM","1.766"
"9558","2025-08-23 2:39:53.568 PM","1.766"
"9559","2025-08-23 2:39:53.569 PM","1.766"
"9560","2025-08-23 2:39:53.570 PM","1.770"
"9561","2025-08-23 2:39:53.571 PM","2.034"
"9562","2025-08-23 2:39:53.572 PM","2.024"
"9563","2025-08-23 2:39:53.573 PM","2.034"
"9564","2025-08-23 2:39:53.574 PM","2.024"
"9565","2025-08-23 2:39:53.575 PM","2.034"
"9566","2025-08-23 2:39:53.576 PM","2.024"
"9567","2025-08-23 2:39:53.577 PM","2.024"
"9568","2025-08-23 2:39:53.578 PM","2.020"
"9569","2025-08-23 2:39:53.579 PM","2.020"
"9570","2025-08-23 2:39:53.580 PM","2.020"
"9571","2025-08-23 2:39:53.581 PM","2.015"
"9572","2025-08-23 2:39:53.582 PM","2.020"
"9573","2025-08-23 2:39:53.583 PM","2.015"
"9574","2025-08-23 2:39:53.584 PM","2.024"
"9575","2025-08-23 2:39:53.585 PM","2.024"
"9576","2025-08-23 2:39:53.586 PM","2.024"
"9577","2025-08-23 2:39:53.587 PM","2.024"
"9578","2025-08-23 2:39:53.588 PM","1.770"
"9579","2025-08-23 2:39:53.589 PM","1.770"
"9580","2025-08-23 2:39:53.590 PM","1.766"
"9581","2025-08-23 2:39:53.591 PM","1.770"
"9582","2025-08-23 2:39:53.592 PM","1.770"
"9583","2025-08-23 2:39:53.593 PM","1.766"
"9584","2025-08-23 2:39:53.594 PM","1.766"
"9585","2025-08-23 2:39:53.595 PM","1.766"
"9586","2025-08-23 2:39:53.596 PM","1.766"
"9587","2025-08-23 2:39:53.597 PM","1.766"
"9588","2025-08-23 2:39:53.598 PM","1.766"
"9589","2025-08-23 2:39:53.599 PM","1.766"
"9590","2025-08-23 2:39:53.600 PM","1.766"
"9591","2025-08-23 2:39:53.601 PM","1.766"
"9592","2025-08-23 2:39:53.602 PM","1.766"
"9593","2025-08-23 2:39:53.603 PM","1.766"
"9594","2025-08-23 2:39:53.604 PM","2.049"
"9595","2025-08-23 2:39:53.605 PM","2.049"
"9596","2025-08-23 2:39:53.606 PM","2.049"
"9597","2025-08-23 2:39:53.607 PM","2.049"
"9598","2025-08-23 2:39:53.608 PM","2.049"
"9599","2025-08-23 2:39:53.609 PM","2.049"
"9600","2025-08-23 2:39:53.610 PM","2.039"
"9601","2025-08-23 2:39:53.611 PM","2.044"
"9602","2025-08-23 2:39:53.612 PM","2.039"
"9603","2025-08-23 2:39:53.613 PM","2.044"
"9604","2025-08-23 2:39:53.614 PM","2.039"
"9605","2025-08-23 2:39:53.615 PM","2.039"
"9606","2025-08-23 2:39:53.616 PM","2.039"
"9607","2025-08-23 2:39:53.617 PM","2.049"
"9608","2025-08-23 2:39:53.618 PM","2.049"
"9609","2025-08-23 2:39:53.619 PM","2.049"
"9610","2025-08-23 2:39:53.620 PM","2.049"
"9611","2025-08-23 2:39:53.621 PM","1.766"
"9612","2025-08-23 2:39:53.622 PM","1.766"
"9613","2025-08-23 2:39:53.623 PM","1.766"
"9614","2025-08-23 2:39:53.624 PM","1.770"
"9615","2025-08-23 2:39:53.625 PM","1.770"
"9616","2025-08-23 2:39:53.626 PM","1.770"
"9617","2025-08-23 2:39:53.627 PM","1.766"
"9618","2025-08-23 2:39:53.628 PM","1.766"
"9619","2025-08-23 2:39:53.629 PM","1.766"
"9620","2025-08-23 2:39:53.630 PM","1.766"
"9621","2025-08-23 2:39:53.631 PM","1.766"
"9622","2025-08-23 2:39:53.632 PM","1.766"
"9623","2025-08-23 2:39:53.633 PM","1.766"
"9624","2025-08-23 2:39:53.634 PM","1.766"
"9625","2025-08-23 2:39:53.635 PM","1.766"
"9626","2025-08-23 2:39:53.636 PM","1.766"
"9627","2025-08-23 2:39:53.637 PM","2.049"
"9628","2025-08-23 2:39:53.638 PM","2.049"
"9629","2025-08-23 2:39:53.639 PM","2.049"
"9630","2025-08-23 2:39:53.640 PM","2.049"
"9631","2025-08-23 2:39:53.641 PM","2.049"
"9632","2025-08-23 2:39:53.642 PM","2.049"
"9633","2025-08-23 2:39:53.643 PM","2.044"
"9634","2025-08-23 2:39:53.644 PM","2.044"
"9635","2025-08-23 2:39:53.645 PM","2.044"
"9636","2025-08-23 2:39:53.646 PM","2.039"
"9637","2025-08-23 2:39:53.647 PM","2.039"
"9638","2025-08-23 2:39:53.648 PM","2.039"
"9639","2025-08-23 2:39:53.649 PM","2.049"
"9640","2025-08-23 2:39:53.650 PM","2.049"
"9641","2025-08-23 2:39:53.651 PM","2.049"
"9642","2025-08-23 2:39:53.652 PM","2.049"
"9643","2025-08-23 2:39:53.653 PM","2.049"
"9644","2025-08-23 2:39:53.654 PM","1.751"
"9645","2025-08-23 2:39:53.655 PM","1.751"
"9646","2025-08-23 2:39:53.656 PM","1.751"
"9647","2025-08-23 2:39:53.657 PM","1.751"
"9648","2025-08-23 2:39:53.658 PM","1.751"
"9649","2025-08-23 2:39:53.659 PM","1.751"
"9650","2025-08-23 2:39:53.660 PM","1.751"
"9651","2025-08-23 2:39:53.661 PM","1.751"
"9652","2025-08-23 2:39:53.662 PM","1.746"
"9653","2025-08-23 2:39:53.663 PM","1.751"
"9654","2025-08-23 2:39:53.664 PM","1.746"
"9655","2025-08-23 2:39:53.665 PM","1.746"
"9656","2025-08-23 2:39:53.666 PM","1.746"
"9657","2025-08-23 2:39:53.667 PM","1.746"
"9658","2025-08-23 2:39:53.668 PM","1.751"
"9659","2025-08-23 2:39:53.669 PM","1.751"
"9660","2025-08-23 2:39:53.670 PM","2.049"
"9661","2025-08-23 2:39:53.671 PM","2.049"
"9662","2025-08-23 2:39:53.672 PM","2.049"
"9663","2025-08-23 2:39:53.673 PM","2.049"
"9664","2025-08-23 2:39:53.674 PM","2.049"
"9665","2025-08-23 2:39:53.675 PM","2.049"
"9666","2025-08-23 2:39:53.676 PM","2.044"
"9667","2025-08-23 2:39:53.677 PM","2.044"
"9668","2025-08-23 2:39:53.678 PM","2.039"
"9669","2025-08-23 2:39:53.679 PM","2.039"
"9670","2025-08-23 2:39:53.680 PM","2.039"
"9671","2025-08-23 2:39:53.681 PM","2.049"
"9672","2025-08-23 2:39:53.682 PM","2.049"
"9673","2025-08-23 2:39:53.683 PM","2.049"
"9674","2025-08-23 2:39:53.684 PM","2.044"
"9675","2025-08-23 2:39:53.685 PM","2.049"
"9676","2025-08-23 2:39:53.686 PM","2.049"
"9677","2025-08-23 2:39:53.687 PM","1.751"
"9678","2025-08-23 2:39:53.688 PM","1.751"
"9679","2025-08-23 2:39:53.689 PM","1.751"
"9680","2025-08-23 2:39:53.690 PM","1.751"
"9681","2025-08-23 2:39:53.691 PM","1.751"
"9682","2025-08-23 2:39:53.692 PM","1.751"
"9683","2025-08-23 2:39:53.693 PM","1.746"
"9684","2025-08-23 2:39:53.694 PM","1.746"
"9685","2025-08-23 2:39:53.695 PM","1.746"
"9686","2025-08-23 2:39:53.696 PM","1.746"
"9687","2025-08-23 2:39:53.697 PM","1.746"
"9688","2025-08-23 2:39:53.698 PM","1.746"
"9689","2025-08-23 2:39:53.699 PM","1.751"
"9690","2025-08-23 2:39:53.700 PM","1.746"
"9691","2025-08-23 2:39:53.701 PM","1.751"
"9692","2025-08-23 2:39:53.702 PM","1.751"
"9693","2025-08-23 2:39:53.703 PM","1.751"
"9694","2025-08-23 2:39:53.704 PM","2.049"
"9695","2025-08-23 2:39:53.705 PM","2.049"
"9696","2025-08-23 2:39:53.706 PM","2.049"
"9697","2025-08-23 2:39:53.707 PM","2.049"
"9698","2025-08-23 2:39:53.708 PM","2.049"
"9699","2025-08-23 2:39:53.709 PM","2.044"
"9700","2025-08-23 2:39:53.710 PM","2.044"
"9701","2025-08-23 2:39:53.711 PM","2.039"
"9702","2025-08-23 2:39:53.712 PM","2.039"
"9703","2025-08-23 2:39:53.713 PM","2.039"
"9704","2025-08-23 2:39:53.714 PM","2.049"
"9705","2025-08-23 2:39:53.715 PM","2.054"
"9706","2025-08-23 2:39:53.716 PM","2.054"
"9707","2025-08-23 2:39:53.717 PM","2.049"
"9708","2025-08-23 2:39:53.718 PM","2.049"
"9709","2025-08-23 2:39:53.719 PM","2.049"
"9710","2025-08-23 2:39:53.720 PM","1.751"
"9711","2025-08-23 2:39:53.721 PM","1.751"
"9712","2025-08-23 2:39:53.722 PM","1.751"
"9713","2025-08-23 2:39:53.723 PM","1.751"
"9714","2025-08-23 2:39:53.724 PM","1.751"
"9715","2025-08-23 2:39:53.725 PM","1.751"
"9716","2025-08-23 2:39:53.726 PM","1.746"
"9717","2025-08-23 2:39:53.727 PM","1.746"
"9718","2025-08-23 2:39:53.728 PM","1.751"
"9719","2025-08-23 2:39:53.729 PM","1.751"
"9720","2025-08-23 2:39:53.730 PM","1.746"
"9721","2025-08-23 2:39:53.731 PM","1.746"
"9722","2025-08-23 2:39:53.732 PM","1.746"
"9723","2025-08-23 2:39:53.733 PM","1.746"
"9724","2025-08-23 2:39:53.734 PM","1.751"
"9725","2025-08-23 2:39:53.735 PM","1.751"
"9726","2025-08-23 2:39:53.736 PM","1.751"
"9727","2025-08-23 2:39:53.737 PM","2.068"
"9728","2025-08-23 2:39:53.738 PM","2.068"
"9729","2025-08-23 2:39:53.739 PM","2.068"
"9730","2025-08-23 2:39:53.740 PM","2.068"
"9731","2025-08-23 2:39:53.741 PM","2.063"
"9732","2025-08-23 2:39:53.742 PM","2.063"
"9733","2025-08-23 2:39:53.743 PM","2.054"
"9734","2025-08-23 2:39:53.744 PM","2.059"
"9735","2025-08-23 2:39:53.745 PM","2.054"
"9736","2025-08-23 2:39:53.746 PM","2.068"
"9737","2025-08-23 2:39:53.747 PM","2.068"
"9738","2025-08-23 2:39:53.748 PM","2.068"
"9739","2025-08-23 2:39:53.749 PM","2.068"
"9740","2025-08-23 2:39:53.750 PM","2.063"
"9741","2025-08-23 2:39:53.751 PM","2.063"
"9742","2025-08-23 2:39:53.752 PM","2.063"
"9743","2025-08-23 2:39:53.753 PM","1.751"
"9744","2025-08-23 2:39:53.754 PM","1.751"
"9745","2025-08-23 2:39:53.755 PM","1.751"
"9746","2025-08-23 2:39:53.756 PM","1.751"
"9747","2025-08-23 2:39:53.757 PM","1.751"
"9748","2025-08-23 2:39:53.758 PM","1.751"
"9749","2025-08-23 2:39:53.759 PM","1.751"
"9750","2025-08-23 2:39:53.760 PM","1.751"
"9751","2025-08-23 2:39:53.761 PM","1.746"
"9752","2025-08-23 2:39:53.762 PM","1.746"
"9753","2025-08-23 2:39:53.763 PM","1.746"
