"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 2:58:14.832 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5205","2025-08-23 2:58:20.037 PM","1.746"
"5206","2025-08-23 2:58:20.038 PM","1.741"
"5207","2025-08-23 2:58:20.039 PM","1.741"
"5208","2025-08-23 2:58:20.040 PM","1.751"
"5209","2025-08-23 2:58:20.041 PM","1.751"
"5210","2025-08-23 2:58:20.042 PM","1.751"
"5211","2025-08-23 2:58:20.043 PM","1.897"
"5212","2025-08-23 2:58:20.044 PM","1.897"
"5213","2025-08-23 2:58:20.045 PM","1.897"
"5214","2025-08-23 2:58:20.046 PM","1.897"
"5215","2025-08-23 2:58:20.047 PM","1.897"
"5216","2025-08-23 2:58:20.048 PM","1.897"
"5217","2025-08-23 2:58:20.049 PM","1.897"
"5218","2025-08-23 2:58:20.050 PM","1.897"
"5219","2025-08-23 2:58:20.051 PM","1.893"
"5220","2025-08-23 2:58:20.052 PM","1.893"
"5221","2025-08-23 2:58:20.053 PM","1.893"
"5222","2025-08-23 2:58:20.054 PM","1.897"
"5223","2025-08-23 2:58:20.055 PM","1.893"
"5224","2025-08-23 2:58:20.056 PM","1.893"
"5225","2025-08-23 2:58:20.057 PM","1.893"
"5226","2025-08-23 2:58:20.058 PM","1.897"
"5227","2025-08-23 2:58:20.059 PM","1.956"
"5228","2025-08-23 2:58:20.060 PM","1.956"
"5229","2025-08-23 2:58:20.061 PM","1.961"
"5230","2025-08-23 2:58:20.062 PM","1.956"
"5231","2025-08-23 2:58:20.063 PM","1.956"
"5232","2025-08-23 2:58:20.064 PM","1.961"
"5233","2025-08-23 2:58:20.065 PM","1.956"
"5234","2025-08-23 2:58:20.066 PM","1.956"
"5235","2025-08-23 2:58:20.067 PM","1.951"
"5236","2025-08-23 2:58:20.068 PM","1.951"
"5237","2025-08-23 2:58:20.069 PM","1.951"
"5238","2025-08-23 2:58:20.070 PM","1.951"
"5239","2025-08-23 2:58:20.071 PM","1.951"
"5240","2025-08-23 2:58:20.072 PM","1.951"
"5241","2025-08-23 2:58:20.073 PM","1.956"
"5242","2025-08-23 2:58:20.074 PM","1.956"
"5243","2025-08-23 2:58:20.075 PM","1.956"
"5244","2025-08-23 2:58:20.076 PM","1.819"
"5245","2025-08-23 2:58:20.077 PM","1.819"
"5246","2025-08-23 2:58:20.078 PM","1.829"
"5247","2025-08-23 2:58:20.079 PM","1.829"
"5248","2025-08-23 2:58:20.080 PM","1.819"
"5249","2025-08-23 2:58:20.081 PM","1.819"
"5250","2025-08-23 2:58:20.082 PM","1.819"
"5251","2025-08-23 2:58:20.083 PM","1.819"
"5252","2025-08-23 2:58:20.084 PM","1.819"
"5253","2025-08-23 2:58:20.085 PM","1.819"
"5254","2025-08-23 2:58:20.086 PM","1.819"
"5255","2025-08-23 2:58:20.087 PM","1.819"
"5256","2025-08-23 2:58:20.088 PM","1.819"
"5257","2025-08-23 2:58:20.089 PM","1.819"
"5258","2025-08-23 2:58:20.090 PM","1.819"
"5259","2025-08-23 2:58:20.091 PM","1.819"
"5260","2025-08-23 2:58:20.092 PM","1.731"
"5261","2025-08-23 2:58:20.093 PM","1.731"
"5262","2025-08-23 2:58:20.094 PM","1.731"
"5263","2025-08-23 2:58:20.095 PM","1.731"
"5264","2025-08-23 2:58:20.096 PM","1.731"
"5265","2025-08-23 2:58:20.097 PM","1.731"
"5266","2025-08-23 2:58:20.098 PM","1.726"
"5267","2025-08-23 2:58:20.099 PM","1.731"
"5268","2025-08-23 2:58:20.100 PM","1.726"
"5269","2025-08-23 2:58:20.101 PM","1.717"
"5270","2025-08-23 2:58:20.102 PM","1.726"
"5271","2025-08-23 2:58:20.103 PM","1.726"
"5272","2025-08-23 2:58:20.104 PM","1.726"
"5273","2025-08-23 2:58:20.105 PM","1.717"
"5274","2025-08-23 2:58:20.106 PM","1.731"
"5275","2025-08-23 2:58:20.107 PM","1.736"
"5276","2025-08-23 2:58:20.108 PM","1.731"
"5277","2025-08-23 2:58:20.109 PM","1.844"
"5278","2025-08-23 2:58:20.110 PM","1.844"
"5279","2025-08-23 2:58:20.111 PM","1.844"
"5280","2025-08-23 2:58:20.112 PM","1.844"
"5281","2025-08-23 2:58:20.113 PM","1.839"
"5282","2025-08-23 2:58:20.114 PM","1.844"
"5283","2025-08-23 2:58:20.115 PM","1.844"
"5284","2025-08-23 2:58:20.116 PM","1.844"
"5285","2025-08-23 2:58:20.117 PM","1.839"
"5286","2025-08-23 2:58:20.118 PM","1.839"
"5287","2025-08-23 2:58:20.119 PM","1.844"
"5288","2025-08-23 2:58:20.120 PM","1.844"
"5289","2025-08-23 2:58:20.121 PM","1.839"
"5290","2025-08-23 2:58:20.122 PM","1.839"
"5291","2025-08-23 2:58:20.123 PM","1.844"
"5292","2025-08-23 2:58:20.124 PM","1.844"
"5293","2025-08-23 2:58:20.125 PM","1.971"
"5294","2025-08-23 2:58:20.126 PM","1.976"
"5295","2025-08-23 2:58:20.127 PM","1.976"
"5296","2025-08-23 2:58:20.128 PM","1.976"
"5297","2025-08-23 2:58:20.129 PM","1.976"
"5298","2025-08-23 2:58:20.130 PM","1.971"
"5299","2025-08-23 2:58:20.131 PM","1.971"
"5300","2025-08-23 2:58:20.132 PM","1.971"
"5301","2025-08-23 2:58:20.133 PM","1.966"
"5302","2025-08-23 2:58:20.134 PM","1.971"
"5303","2025-08-23 2:58:20.135 PM","1.966"
"5304","2025-08-23 2:58:20.136 PM","1.966"
"5305","2025-08-23 2:58:20.137 PM","1.961"
"5306","2025-08-23 2:58:20.138 PM","1.976"
"5307","2025-08-23 2:58:20.139 PM","1.971"
"5308","2025-08-23 2:58:20.140 PM","1.976"
"5309","2025-08-23 2:58:20.141 PM","1.971"
"5310","2025-08-23 2:58:20.142 PM","1.878"
"5311","2025-08-23 2:58:20.143 PM","1.878"
"5312","2025-08-23 2:58:20.144 PM","1.878"
"5313","2025-08-23 2:58:20.145 PM","1.878"
"5314","2025-08-23 2:58:20.146 PM","1.878"
"5315","2025-08-23 2:58:20.147 PM","1.878"
"5316","2025-08-23 2:58:20.148 PM","1.878"
"5317","2025-08-23 2:58:20.149 PM","1.878"
"5318","2025-08-23 2:58:20.150 PM","1.878"
"5319","2025-08-23 2:58:20.151 PM","1.878"
"5320","2025-08-23 2:58:20.152 PM","1.873"
"5321","2025-08-23 2:58:20.153 PM","1.873"
"5322","2025-08-23 2:58:20.154 PM","1.878"
"5323","2025-08-23 2:58:20.155 PM","1.878"
"5324","2025-08-23 2:58:20.156 PM","1.878"
"5325","2025-08-23 2:58:20.157 PM","1.878"
"5326","2025-08-23 2:58:20.158 PM","1.751"
"5327","2025-08-23 2:58:20.159 PM","1.751"
"5328","2025-08-23 2:58:20.160 PM","1.751"
"5329","2025-08-23 2:58:20.161 PM","1.751"
"5330","2025-08-23 2:58:20.162 PM","1.751"
"5331","2025-08-23 2:58:20.163 PM","1.751"
"5332","2025-08-23 2:58:20.164 PM","1.746"
"5333","2025-08-23 2:58:20.165 PM","1.746"
"5334","2025-08-23 2:58:20.166 PM","1.741"
"5335","2025-08-23 2:58:20.167 PM","1.741"
"5336","2025-08-23 2:58:20.168 PM","1.741"
"5337","2025-08-23 2:58:20.169 PM","1.741"
"5338","2025-08-23 2:58:20.170 PM","1.746"
"5339","2025-08-23 2:58:20.171 PM","1.751"
"5340","2025-08-23 2:58:20.172 PM","1.751"
"5341","2025-08-23 2:58:20.173 PM","1.751"
"5342","2025-08-23 2:58:20.174 PM","1.751"
"5343","2025-08-23 2:58:20.175 PM","1.790"
"5344","2025-08-23 2:58:20.176 PM","1.785"
"5345","2025-08-23 2:58:20.177 PM","1.785"
"5346","2025-08-23 2:58:20.178 PM","1.785"
"5347","2025-08-23 2:58:20.179 PM","1.790"
"5348","2025-08-23 2:58:20.180 PM","1.790"
"5349","2025-08-23 2:58:20.181 PM","1.785"
"5350","2025-08-23 2:58:20.182 PM","1.785"
"5351","2025-08-23 2:58:20.183 PM","1.785"
"5352","2025-08-23 2:58:20.184 PM","1.785"
"5353","2025-08-23 2:58:20.185 PM","1.785"
"5354","2025-08-23 2:58:20.186 PM","1.785"
"5355","2025-08-23 2:58:20.187 PM","1.785"
"5356","2025-08-23 2:58:20.188 PM","1.780"
"5357","2025-08-23 2:58:20.189 PM","1.785"
"5358","2025-08-23 2:58:20.190 PM","1.785"
"5359","2025-08-23 2:58:20.191 PM","1.937"
"5360","2025-08-23 2:58:20.192 PM","1.937"
"5361","2025-08-23 2:58:20.193 PM","1.937"
"5362","2025-08-23 2:58:20.194 PM","1.937"
"5363","2025-08-23 2:58:20.195 PM","1.937"
"5364","2025-08-23 2:58:20.196 PM","1.937"
"5365","2025-08-23 2:58:20.197 PM","1.937"
"5366","2025-08-23 2:58:20.198 PM","1.932"
"5367","2025-08-23 2:58:20.199 PM","1.932"
"5368","2025-08-23 2:58:20.200 PM","1.922"
"5369","2025-08-23 2:58:20.201 PM","1.922"
"5370","2025-08-23 2:58:20.202 PM","1.922"
"5371","2025-08-23 2:58:20.203 PM","1.937"
"5372","2025-08-23 2:58:20.204 PM","1.941"
"5373","2025-08-23 2:58:20.205 PM","1.937"
"5374","2025-08-23 2:58:20.206 PM","1.937"
"5375","2025-08-23 2:58:20.207 PM","1.937"
"5376","2025-08-23 2:58:20.208 PM","1.937"
"5377","2025-08-23 2:58:20.209 PM","1.937"
"5378","2025-08-23 2:58:20.210 PM","1.937"
"5379","2025-08-23 2:58:20.211 PM","1.937"
"5380","2025-08-23 2:58:20.212 PM","1.937"
"5381","2025-08-23 2:58:20.213 PM","1.937"
"5382","2025-08-23 2:58:20.214 PM","1.937"
"5383","2025-08-23 2:58:20.215 PM","1.937"
"5384","2025-08-23 2:58:20.216 PM","1.937"
"5385","2025-08-23 2:58:20.217 PM","1.932"
"5386","2025-08-23 2:58:20.218 PM","1.937"
"5387","2025-08-23 2:58:20.219 PM","1.937"
"5388","2025-08-23 2:58:20.220 PM","1.932"
"5389","2025-08-23 2:58:20.221 PM","1.932"
"5390","2025-08-23 2:58:20.222 PM","1.937"
"5391","2025-08-23 2:58:20.223 PM","1.937"
"5392","2025-08-23 2:58:20.224 PM","1.766"
"5393","2025-08-23 2:58:20.225 PM","1.770"
"5394","2025-08-23 2:58:20.226 PM","1.766"
"5395","2025-08-23 2:58:20.227 PM","1.770"
"5396","2025-08-23 2:58:20.228 PM","1.766"
"5397","2025-08-23 2:58:20.229 PM","1.766"
"5398","2025-08-23 2:58:20.230 PM","1.761"
"5399","2025-08-23 2:58:20.231 PM","1.761"
"5400","2025-08-23 2:58:20.232 PM","1.761"
"5401","2025-08-23 2:58:20.233 PM","1.761"
"5402","2025-08-23 2:58:20.234 PM","1.756"
"5403","2025-08-23 2:58:20.235 PM","1.770"
"5404","2025-08-23 2:58:20.236 PM","1.770"
"5405","2025-08-23 2:58:20.237 PM","1.770"
"5406","2025-08-23 2:58:20.238 PM","1.766"
"5407","2025-08-23 2:58:20.239 PM","1.766"
"5408","2025-08-23 2:58:20.240 PM","1.770"
"5409","2025-08-23 2:58:20.241 PM","1.751"
"5410","2025-08-23 2:58:20.242 PM","1.751"
"5411","2025-08-23 2:58:20.243 PM","1.746"
"5412","2025-08-23 2:58:20.244 PM","1.751"
"5413","2025-08-23 2:58:20.245 PM","1.751"
"5414","2025-08-23 2:58:20.246 PM","1.751"
"5415","2025-08-23 2:58:20.247 PM","1.751"
"5416","2025-08-23 2:58:20.248 PM","1.751"
"5417","2025-08-23 2:58:20.249 PM","1.746"
"5418","2025-08-23 2:58:20.250 PM","1.746"
"5419","2025-08-23 2:58:20.251 PM","1.746"
"5420","2025-08-23 2:58:20.252 PM","1.746"
"5421","2025-08-23 2:58:20.253 PM","1.746"
"5422","2025-08-23 2:58:20.254 PM","1.746"
"5423","2025-08-23 2:58:20.255 PM","1.751"
"5424","2025-08-23 2:58:20.256 PM","1.751"
"5425","2025-08-23 2:58:20.257 PM","1.897"
"5426","2025-08-23 2:58:20.258 PM","1.897"
"5427","2025-08-23 2:58:20.259 PM","1.897"
"5428","2025-08-23 2:58:20.260 PM","1.897"
"5429","2025-08-23 2:58:20.261 PM","1.897"
"5430","2025-08-23 2:58:20.262 PM","1.897"
"5431","2025-08-23 2:58:20.263 PM","1.893"
"5432","2025-08-23 2:58:20.264 PM","1.888"
"5433","2025-08-23 2:58:20.265 PM","1.888"
"5434","2025-08-23 2:58:20.266 PM","1.883"
"5435","2025-08-23 2:58:20.267 PM","1.893"
"5436","2025-08-23 2:58:20.268 PM","1.897"
"5437","2025-08-23 2:58:20.269 PM","1.902"
"5438","2025-08-23 2:58:20.270 PM","1.902"
"5439","2025-08-23 2:58:20.271 PM","1.897"
"5440","2025-08-23 2:58:20.272 PM","1.897"
"5441","2025-08-23 2:58:20.273 PM","1.897"
"5442","2025-08-23 2:58:20.274 PM","1.956"
"5443","2025-08-23 2:58:20.275 PM","1.956"
"5444","2025-08-23 2:58:20.276 PM","1.956"
"5445","2025-08-23 2:58:20.277 PM","1.956"
"5446","2025-08-23 2:58:20.278 PM","1.956"
"5447","2025-08-23 2:58:20.279 PM","1.956"
"5448","2025-08-23 2:58:20.280 PM","1.956"
"5449","2025-08-23 2:58:20.281 PM","1.956"
"5450","2025-08-23 2:58:20.282 PM","1.951"
"5451","2025-08-23 2:58:20.283 PM","1.956"
"5452","2025-08-23 2:58:20.284 PM","1.956"
"5453","2025-08-23 2:58:20.285 PM","1.956"
"5454","2025-08-23 2:58:20.286 PM","1.951"
"5455","2025-08-23 2:58:20.287 PM","1.956"
"5456","2025-08-23 2:58:20.288 PM","1.956"
"5457","2025-08-23 2:58:20.289 PM","1.956"
"5458","2025-08-23 2:58:20.290 PM","1.819"
"5459","2025-08-23 2:58:20.291 PM","1.819"
"5460","2025-08-23 2:58:20.292 PM","1.829"
"5461","2025-08-23 2:58:20.293 PM","1.819"
"5462","2025-08-23 2:58:20.294 PM","1.819"
"5463","2025-08-23 2:58:20.295 PM","1.819"
"5464","2025-08-23 2:58:20.296 PM","1.814"
"5465","2025-08-23 2:58:20.297 PM","1.814"
"5466","2025-08-23 2:58:20.298 PM","1.810"
"5467","2025-08-23 2:58:20.299 PM","1.814"
"5468","2025-08-23 2:58:20.300 PM","1.819"
"5469","2025-08-23 2:58:20.301 PM","1.829"
"5470","2025-08-23 2:58:20.302 PM","1.829"
"5471","2025-08-23 2:58:20.303 PM","1.829"
"5472","2025-08-23 2:58:20.304 PM","1.819"
"5473","2025-08-23 2:58:20.305 PM","1.819"
"5474","2025-08-23 2:58:20.306 PM","1.819"
"5475","2025-08-23 2:58:20.307 PM","1.731"
"5476","2025-08-23 2:58:20.308 PM","1.731"
"5477","2025-08-23 2:58:20.309 PM","1.731"
"5478","2025-08-23 2:58:20.310 PM","1.731"
"5479","2025-08-23 2:58:20.311 PM","1.731"
"5480","2025-08-23 2:58:20.312 PM","1.731"
"5481","2025-08-23 2:58:20.313 PM","1.731"
"5482","2025-08-23 2:58:20.314 PM","1.731"
"5483","2025-08-23 2:58:20.315 PM","1.731"
"5484","2025-08-23 2:58:20.316 PM","1.731"
"5485","2025-08-23 2:58:20.317 PM","1.726"
"5486","2025-08-23 2:58:20.318 PM","1.726"
"5487","2025-08-23 2:58:20.319 PM","1.731"
"5488","2025-08-23 2:58:20.320 PM","1.731"
"5489","2025-08-23 2:58:20.321 PM","1.731"
"5490","2025-08-23 2:58:20.322 PM","1.731"
"5491","2025-08-23 2:58:20.323 PM","1.844"
"5492","2025-08-23 2:58:20.324 PM","1.844"
"5493","2025-08-23 2:58:20.325 PM","1.844"
"5494","2025-08-23 2:58:20.326 PM","1.844"
"5495","2025-08-23 2:58:20.327 PM","1.844"
"5496","2025-08-23 2:58:20.328 PM","1.844"
"5497","2025-08-23 2:58:20.329 PM","1.839"
"5498","2025-08-23 2:58:20.330 PM","1.839"
"5499","2025-08-23 2:58:20.331 PM","1.829"
"5500","2025-08-23 2:58:20.332 PM","1.844"
"5501","2025-08-23 2:58:20.333 PM","1.849"
"5502","2025-08-23 2:58:20.334 PM","1.849"
"5503","2025-08-23 2:58:20.335 PM","1.849"
"5504","2025-08-23 2:58:20.336 PM","1.839"
"5505","2025-08-23 2:58:20.337 PM","1.844"
"5506","2025-08-23 2:58:20.338 PM","1.844"
"5507","2025-08-23 2:58:20.339 PM","1.844"
"5508","2025-08-23 2:58:20.340 PM","1.971"
"5509","2025-08-23 2:58:20.341 PM","1.976"
"5510","2025-08-23 2:58:20.342 PM","1.976"
"5511","2025-08-23 2:58:20.343 PM","1.971"
"5512","2025-08-23 2:58:20.344 PM","1.971"
"5513","2025-08-23 2:58:20.345 PM","1.976"
"5514","2025-08-23 2:58:20.346 PM","1.976"
"5515","2025-08-23 2:58:20.347 PM","1.971"
"5516","2025-08-23 2:58:20.348 PM","1.976"
"5517","2025-08-23 2:58:20.349 PM","1.971"
"5518","2025-08-23 2:58:20.350 PM","1.971"
"5519","2025-08-23 2:58:20.351 PM","1.971"
"5520","2025-08-23 2:58:20.352 PM","1.971"
"5521","2025-08-23 2:58:20.353 PM","1.971"
"5522","2025-08-23 2:58:20.354 PM","1.976"
"5523","2025-08-23 2:58:20.355 PM","1.976"
"5524","2025-08-23 2:58:20.356 PM","1.878"
"5525","2025-08-23 2:58:20.357 PM","1.878"
"5526","2025-08-23 2:58:20.358 PM","1.878"
"5527","2025-08-23 2:58:20.359 PM","1.878"
"5528","2025-08-23 2:58:20.360 PM","1.878"
"5529","2025-08-23 2:58:20.361 PM","1.878"
"5530","2025-08-23 2:58:20.362 PM","1.873"
"5531","2025-08-23 2:58:20.363 PM","1.868"
"5532","2025-08-23 2:58:20.364 PM","1.878"
"5533","2025-08-23 2:58:20.365 PM","1.883"
"5534","2025-08-23 2:58:20.366 PM","1.883"
"5535","2025-08-23 2:58:20.367 PM","1.883"
"5536","2025-08-23 2:58:20.368 PM","1.878"
"5537","2025-08-23 2:58:20.369 PM","1.878"
"5538","2025-08-23 2:58:20.370 PM","1.878"
"5539","2025-08-23 2:58:20.371 PM","1.878"
"5540","2025-08-23 2:58:20.372 PM","1.878"
"5541","2025-08-23 2:58:20.373 PM","1.736"
"5542","2025-08-23 2:58:20.374 PM","1.736"
"5543","2025-08-23 2:58:20.375 PM","1.731"
"5544","2025-08-23 2:58:20.376 PM","1.731"
"5545","2025-08-23 2:58:20.377 PM","1.736"
"5546","2025-08-23 2:58:20.378 PM","1.731"
"5547","2025-08-23 2:58:20.379 PM","1.731"
"5548","2025-08-23 2:58:20.380 PM","1.731"
"5549","2025-08-23 2:58:20.381 PM","1.731"
"5550","2025-08-23 2:58:20.382 PM","1.731"
"5551","2025-08-23 2:58:20.383 PM","1.731"
"5552","2025-08-23 2:58:20.384 PM","1.731"
"5553","2025-08-23 2:58:20.385 PM","1.731"
"5554","2025-08-23 2:58:20.386 PM","1.731"
"5555","2025-08-23 2:58:20.387 PM","1.731"
"5556","2025-08-23 2:58:20.388 PM","1.731"
"5557","2025-08-23 2:58:20.389 PM","1.785"
"5558","2025-08-23 2:58:20.390 PM","1.785"
"5559","2025-08-23 2:58:20.391 PM","1.785"
"5560","2025-08-23 2:58:20.392 PM","1.785"
"5561","2025-08-23 2:58:20.393 PM","1.785"
"5562","2025-08-23 2:58:20.394 PM","1.785"
"5563","2025-08-23 2:58:20.395 PM","1.775"
"5564","2025-08-23 2:58:20.396 PM","1.780"
"5565","2025-08-23 2:58:20.397 PM","1.790"
"5566","2025-08-23 2:58:20.398 PM","1.790"
"5567","2025-08-23 2:58:20.399 PM","1.790"
"5568","2025-08-23 2:58:20.400 PM","1.795"
"5569","2025-08-23 2:58:20.401 PM","1.785"
"5570","2025-08-23 2:58:20.402 PM","1.785"
"5571","2025-08-23 2:58:20.403 PM","1.785"
"5572","2025-08-23 2:58:20.404 PM","1.785"
"5573","2025-08-23 2:58:20.405 PM","1.785"
"5574","2025-08-23 2:58:20.406 PM","1.956"
"5575","2025-08-23 2:58:20.407 PM","1.956"
"5576","2025-08-23 2:58:20.408 PM","1.961"
"5577","2025-08-23 2:58:20.409 PM","1.956"
"5578","2025-08-23 2:58:20.410 PM","1.956"
"5579","2025-08-23 2:58:20.411 PM","1.956"
"5580","2025-08-23 2:58:20.412 PM","1.956"
"5581","2025-08-23 2:58:20.413 PM","1.951"
"5582","2025-08-23 2:58:20.414 PM","1.951"
"5583","2025-08-23 2:58:20.415 PM","1.956"
"5584","2025-08-23 2:58:20.416 PM","1.951"
"5585","2025-08-23 2:58:20.417 PM","1.951"
"5586","2025-08-23 2:58:20.418 PM","1.951"
"5587","2025-08-23 2:58:20.419 PM","1.956"
"5588","2025-08-23 2:58:20.420 PM","1.956"
"5589","2025-08-23 2:58:20.421 PM","1.956"
"5590","2025-08-23 2:58:20.422 PM","1.956"
"5591","2025-08-23 2:58:20.423 PM","1.937"
"5592","2025-08-23 2:58:20.424 PM","1.937"
"5593","2025-08-23 2:58:20.425 PM","1.937"
"5594","2025-08-23 2:58:20.426 PM","1.937"
"5595","2025-08-23 2:58:20.427 PM","1.937"
"5596","2025-08-23 2:58:20.428 PM","1.932"
"5597","2025-08-23 2:58:20.429 PM","1.941"
"5598","2025-08-23 2:58:20.430 PM","1.941"
"5599","2025-08-23 2:58:20.431 PM","1.941"
"5600","2025-08-23 2:58:20.432 PM","1.941"
"5601","2025-08-23 2:58:20.433 PM","1.937"
"5602","2025-08-23 2:58:20.434 PM","1.937"
"5603","2025-08-23 2:58:20.435 PM","1.937"
"5604","2025-08-23 2:58:20.436 PM","1.937"
"5605","2025-08-23 2:58:20.437 PM","1.937"
"5606","2025-08-23 2:58:20.438 PM","1.937"
"5607","2025-08-23 2:58:20.439 PM","1.770"
"5608","2025-08-23 2:58:20.440 PM","1.766"
"5609","2025-08-23 2:58:20.441 PM","1.770"
"5610","2025-08-23 2:58:20.442 PM","1.766"
"5611","2025-08-23 2:58:20.443 PM","1.770"
"5612","2025-08-23 2:58:20.444 PM","1.770"
"5613","2025-08-23 2:58:20.445 PM","1.766"
"5614","2025-08-23 2:58:20.446 PM","1.766"
"5615","2025-08-23 2:58:20.447 PM","1.766"
"5616","2025-08-23 2:58:20.448 PM","1.766"
"5617","2025-08-23 2:58:20.449 PM","1.766"
"5618","2025-08-23 2:58:20.450 PM","1.761"
"5619","2025-08-23 2:58:20.451 PM","1.766"
"5620","2025-08-23 2:58:20.452 PM","1.766"
"5621","2025-08-23 2:58:20.453 PM","1.766"
"5622","2025-08-23 2:58:20.454 PM","1.766"
"5623","2025-08-23 2:58:20.455 PM","1.751"
"5624","2025-08-23 2:58:20.456 PM","1.751"
"5625","2025-08-23 2:58:20.457 PM","1.751"
"5626","2025-08-23 2:58:20.458 PM","1.751"
"5627","2025-08-23 2:58:20.459 PM","1.751"
"5628","2025-08-23 2:58:20.460 PM","1.751"
"5629","2025-08-23 2:58:20.461 PM","1.756"
"5630","2025-08-23 2:58:20.462 PM","1.751"
"5631","2025-08-23 2:58:20.463 PM","1.756"
"5632","2025-08-23 2:58:20.464 PM","1.756"
"5633","2025-08-23 2:58:20.465 PM","1.746"
"5634","2025-08-23 2:58:20.466 PM","1.751"
"5635","2025-08-23 2:58:20.467 PM","1.746"
"5636","2025-08-23 2:58:20.468 PM","1.751"
"5637","2025-08-23 2:58:20.469 PM","1.746"
"5638","2025-08-23 2:58:20.470 PM","1.751"
"5639","2025-08-23 2:58:20.471 PM","1.751"
"5640","2025-08-23 2:58:20.472 PM","1.897"
"5641","2025-08-23 2:58:20.473 PM","1.897"
"5642","2025-08-23 2:58:20.474 PM","1.897"
"5643","2025-08-23 2:58:20.475 PM","1.897"
"5644","2025-08-23 2:58:20.476 PM","1.897"
"5645","2025-08-23 2:58:20.477 PM","1.893"
"5646","2025-08-23 2:58:20.478 PM","1.893"
"5647","2025-08-23 2:58:20.479 PM","1.893"
"5648","2025-08-23 2:58:20.480 PM","1.893"
"5649","2025-08-23 2:58:20.481 PM","1.893"
"5650","2025-08-23 2:58:20.482 PM","1.893"
"5651","2025-08-23 2:58:20.483 PM","1.893"
"5652","2025-08-23 2:58:20.484 PM","1.893"
"5653","2025-08-23 2:58:20.485 PM","1.893"
"5654","2025-08-23 2:58:20.486 PM","1.897"
"5655","2025-08-23 2:58:20.487 PM","1.897"
"5656","2025-08-23 2:58:20.488 PM","1.897"
"5657","2025-08-23 2:58:20.489 PM","1.956"
"5658","2025-08-23 2:58:20.490 PM","1.956"
"5659","2025-08-23 2:58:20.491 PM","1.956"
"5660","2025-08-23 2:58:20.492 PM","1.956"
"5661","2025-08-23 2:58:20.493 PM","1.956"
"5662","2025-08-23 2:58:20.494 PM","1.961"
"5663","2025-08-23 2:58:20.495 PM","1.961"
"5664","2025-08-23 2:58:20.496 PM","1.961"
"5665","2025-08-23 2:58:20.497 PM","1.976"
"5666","2025-08-23 2:58:20.498 PM","1.956"
"5667","2025-08-23 2:58:20.499 PM","1.956"
"5668","2025-08-23 2:58:20.500 PM","1.956"
"5669","2025-08-23 2:58:20.501 PM","1.956"
"5670","2025-08-23 2:58:20.502 PM","1.956"
"5671","2025-08-23 2:58:20.503 PM","1.956"
"5672","2025-08-23 2:58:20.504 PM","1.956"
"5673","2025-08-23 2:58:20.505 PM","1.819"
"5674","2025-08-23 2:58:20.506 PM","1.819"
"5675","2025-08-23 2:58:20.507 PM","1.819"
"5676","2025-08-23 2:58:20.508 PM","1.819"
"5677","2025-08-23 2:58:20.509 PM","1.829"
"5678","2025-08-23 2:58:20.510 PM","1.819"
"5679","2025-08-23 2:58:20.511 PM","1.819"
"5680","2025-08-23 2:58:20.512 PM","1.814"
"5681","2025-08-23 2:58:20.513 PM","1.819"
"5682","2025-08-23 2:58:20.514 PM","1.819"
"5683","2025-08-23 2:58:20.515 PM","1.814"
"5684","2025-08-23 2:58:20.516 PM","1.814"
"5685","2025-08-23 2:58:20.517 PM","1.819"
"5686","2025-08-23 2:58:20.518 PM","1.814"
"5687","2025-08-23 2:58:20.519 PM","1.819"
"5688","2025-08-23 2:58:20.520 PM","1.819"
"5689","2025-08-23 2:58:20.521 PM","1.731"
"5690","2025-08-23 2:58:20.522 PM","1.736"
"5691","2025-08-23 2:58:20.523 PM","1.731"
"5692","2025-08-23 2:58:20.524 PM","1.731"
"5693","2025-08-23 2:58:20.525 PM","1.731"
"5694","2025-08-23 2:58:20.526 PM","1.731"
"5695","2025-08-23 2:58:20.527 PM","1.736"
"5696","2025-08-23 2:58:20.528 PM","1.736"
"5697","2025-08-23 2:58:20.529 PM","1.736"
"5698","2025-08-23 2:58:20.530 PM","1.731"
"5699","2025-08-23 2:58:20.531 PM","1.731"
"5700","2025-08-23 2:58:20.532 PM","1.731"
"5701","2025-08-23 2:58:20.533 PM","1.731"
"5702","2025-08-23 2:58:20.534 PM","1.731"
"5703","2025-08-23 2:58:20.535 PM","1.731"
"5704","2025-08-23 2:58:20.536 PM","1.731"
"5705","2025-08-23 2:58:20.537 PM","1.731"
"5706","2025-08-23 2:58:20.538 PM","1.844"
"5707","2025-08-23 2:58:20.539 PM","1.844"
"5708","2025-08-23 2:58:20.540 PM","1.844"
"5709","2025-08-23 2:58:20.541 PM","1.844"
"5710","2025-08-23 2:58:20.542 PM","1.844"
"5711","2025-08-23 2:58:20.543 PM","1.844"
"5712","2025-08-23 2:58:20.544 PM","1.844"
"5713","2025-08-23 2:58:20.545 PM","1.839"
"5714","2025-08-23 2:58:20.546 PM","1.839"
"5715","2025-08-23 2:58:20.547 PM","1.839"
"5716","2025-08-23 2:58:20.548 PM","1.839"
"5717","2025-08-23 2:58:20.549 PM","1.839"
"5718","2025-08-23 2:58:20.550 PM","1.839"
