"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 7:12:10.062 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5830","2025-08-23 7:12:15.892 PM","1.956"
"5831","2025-08-23 7:12:15.893 PM","1.956"
"5832","2025-08-23 7:12:15.894 PM","1.951"
"5833","2025-08-23 7:12:15.895 PM","1.946"
"5834","2025-08-23 7:12:15.896 PM","1.956"
"5835","2025-08-23 7:12:15.897 PM","1.961"
"5836","2025-08-23 7:12:15.898 PM","1.961"
"5837","2025-08-23 7:12:15.899 PM","1.961"
"5838","2025-08-23 7:12:15.900 PM","1.956"
"5839","2025-08-23 7:12:15.901 PM","1.956"
"5840","2025-08-23 7:12:15.902 PM","1.956"
"5841","2025-08-23 7:12:15.903 PM","1.961"
"5842","2025-08-23 7:12:15.904 PM","1.956"
"5843","2025-08-23 7:12:15.905 PM","1.863"
"5844","2025-08-23 7:12:15.906 PM","1.863"
"5845","2025-08-23 7:12:15.907 PM","1.863"
"5846","2025-08-23 7:12:15.908 PM","1.863"
"5847","2025-08-23 7:12:15.909 PM","1.863"
"5848","2025-08-23 7:12:15.910 PM","1.858"
"5849","2025-08-23 7:12:15.911 PM","1.858"
"5850","2025-08-23 7:12:15.912 PM","1.858"
"5851","2025-08-23 7:12:15.913 PM","1.858"
"5852","2025-08-23 7:12:15.914 PM","1.858"
"5853","2025-08-23 7:12:15.915 PM","1.858"
"5854","2025-08-23 7:12:15.916 PM","1.858"
"5855","2025-08-23 7:12:15.917 PM","1.858"
"5856","2025-08-23 7:12:15.918 PM","1.858"
"5857","2025-08-23 7:12:15.919 PM","1.858"
"5858","2025-08-23 7:12:15.920 PM","1.858"
"5859","2025-08-23 7:12:15.921 PM","1.844"
"5860","2025-08-23 7:12:15.922 PM","1.844"
"5861","2025-08-23 7:12:15.923 PM","1.844"
"5862","2025-08-23 7:12:15.924 PM","1.844"
"5863","2025-08-23 7:12:15.925 PM","1.844"
"5864","2025-08-23 7:12:15.926 PM","1.844"
"5865","2025-08-23 7:12:15.927 PM","1.834"
"5866","2025-08-23 7:12:15.928 PM","1.844"
"5867","2025-08-23 7:12:15.929 PM","1.844"
"5868","2025-08-23 7:12:15.930 PM","1.849"
"5869","2025-08-23 7:12:15.931 PM","1.849"
"5870","2025-08-23 7:12:15.932 PM","1.849"
"5871","2025-08-23 7:12:15.933 PM","1.844"
"5872","2025-08-23 7:12:15.934 PM","1.839"
"5873","2025-08-23 7:12:15.935 PM","1.844"
"5874","2025-08-23 7:12:15.936 PM","1.839"
"5875","2025-08-23 7:12:15.937 PM","1.839"
"5876","2025-08-23 7:12:15.938 PM","1.956"
"5877","2025-08-23 7:12:15.939 PM","1.956"
"5878","2025-08-23 7:12:15.940 PM","1.956"
"5879","2025-08-23 7:12:15.941 PM","1.961"
"5880","2025-08-23 7:12:15.942 PM","1.956"
"5881","2025-08-23 7:12:15.943 PM","1.956"
"5882","2025-08-23 7:12:15.944 PM","1.956"
"5883","2025-08-23 7:12:15.945 PM","1.951"
"5884","2025-08-23 7:12:15.946 PM","1.956"
"5885","2025-08-23 7:12:15.947 PM","1.956"
"5886","2025-08-23 7:12:15.948 PM","1.956"
"5887","2025-08-23 7:12:15.949 PM","1.951"
"5888","2025-08-23 7:12:15.950 PM","1.956"
"5889","2025-08-23 7:12:15.951 PM","1.956"
"5890","2025-08-23 7:12:15.952 PM","1.956"
"5891","2025-08-23 7:12:15.953 PM","1.956"
"5892","2025-08-23 7:12:15.954 PM","1.858"
"5893","2025-08-23 7:12:15.955 PM","1.863"
"5894","2025-08-23 7:12:15.956 PM","1.863"
"5895","2025-08-23 7:12:15.957 PM","1.863"
"5896","2025-08-23 7:12:15.958 PM","1.858"
"5897","2025-08-23 7:12:15.959 PM","1.863"
"5898","2025-08-23 7:12:15.960 PM","1.853"
"5899","2025-08-23 7:12:15.961 PM","1.863"
"5900","2025-08-23 7:12:15.962 PM","1.868"
"5901","2025-08-23 7:12:15.963 PM","1.868"
"5902","2025-08-23 7:12:15.964 PM","1.868"
"5903","2025-08-23 7:12:15.965 PM","1.858"
"5904","2025-08-23 7:12:15.966 PM","1.858"
"5905","2025-08-23 7:12:15.967 PM","1.858"
"5906","2025-08-23 7:12:15.968 PM","1.858"
"5907","2025-08-23 7:12:15.969 PM","1.863"
"5908","2025-08-23 7:12:15.970 PM","1.863"
"5909","2025-08-23 7:12:15.971 PM","1.844"
"5910","2025-08-23 7:12:15.972 PM","1.844"
"5911","2025-08-23 7:12:15.973 PM","1.844"
"5912","2025-08-23 7:12:15.974 PM","1.844"
"5913","2025-08-23 7:12:15.975 PM","1.844"
"5914","2025-08-23 7:12:15.976 PM","1.844"
"5915","2025-08-23 7:12:15.977 PM","1.844"
"5916","2025-08-23 7:12:15.978 PM","1.844"
"5917","2025-08-23 7:12:15.979 PM","1.844"
"5918","2025-08-23 7:12:15.980 PM","1.839"
"5919","2025-08-23 7:12:15.981 PM","1.844"
"5920","2025-08-23 7:12:15.982 PM","1.839"
"5921","2025-08-23 7:12:15.983 PM","1.839"
"5922","2025-08-23 7:12:15.984 PM","1.839"
"5923","2025-08-23 7:12:15.985 PM","1.839"
"5924","2025-08-23 7:12:15.986 PM","1.844"
"5925","2025-08-23 7:12:15.987 PM","1.844"
"5926","2025-08-23 7:12:15.988 PM","1.976"
"5927","2025-08-23 7:12:15.989 PM","1.971"
"5928","2025-08-23 7:12:15.990 PM","1.976"
"5929","2025-08-23 7:12:15.991 PM","1.976"
"5930","2025-08-23 7:12:15.992 PM","1.976"
"5931","2025-08-23 7:12:15.993 PM","1.976"
"5932","2025-08-23 7:12:15.994 PM","1.976"
"5933","2025-08-23 7:12:15.995 PM","1.980"
"5934","2025-08-23 7:12:15.996 PM","1.980"
"5935","2025-08-23 7:12:15.997 PM","1.971"
"5936","2025-08-23 7:12:15.998 PM","1.971"
"5937","2025-08-23 7:12:15.999 PM","1.971"
"5938","2025-08-23 7:12:16.000 PM","1.971"
"5939","2025-08-23 7:12:16.001 PM","1.971"
"5940","2025-08-23 7:12:16.002 PM","1.971"
"5941","2025-08-23 7:12:16.003 PM","1.971"
"5942","2025-08-23 7:12:16.004 PM","1.878"
"5943","2025-08-23 7:12:16.005 PM","1.878"
"5944","2025-08-23 7:12:16.006 PM","1.878"
"5945","2025-08-23 7:12:16.007 PM","1.878"
"5946","2025-08-23 7:12:16.008 PM","1.878"
"5947","2025-08-23 7:12:16.009 PM","1.878"
"5948","2025-08-23 7:12:16.010 PM","1.878"
"5949","2025-08-23 7:12:16.011 PM","1.878"
"5950","2025-08-23 7:12:16.012 PM","1.878"
"5951","2025-08-23 7:12:16.013 PM","1.878"
"5952","2025-08-23 7:12:16.014 PM","1.878"
"5953","2025-08-23 7:12:16.015 PM","1.878"
"5954","2025-08-23 7:12:16.016 PM","1.878"
"5955","2025-08-23 7:12:16.017 PM","1.873"
"5956","2025-08-23 7:12:16.018 PM","1.878"
"5957","2025-08-23 7:12:16.019 PM","1.878"
"5958","2025-08-23 7:12:16.020 PM","1.878"
"5959","2025-08-23 7:12:16.021 PM","1.844"
"5960","2025-08-23 7:12:16.022 PM","1.844"
"5961","2025-08-23 7:12:16.023 PM","1.844"
"5962","2025-08-23 7:12:16.024 PM","1.844"
"5963","2025-08-23 7:12:16.025 PM","1.844"
"5964","2025-08-23 7:12:16.026 PM","1.849"
"5965","2025-08-23 7:12:16.027 PM","1.849"
"5966","2025-08-23 7:12:16.028 PM","1.853"
"5967","2025-08-23 7:12:16.029 PM","1.839"
"5968","2025-08-23 7:12:16.030 PM","1.839"
"5969","2025-08-23 7:12:16.031 PM","1.844"
"5970","2025-08-23 7:12:16.032 PM","1.844"
"5971","2025-08-23 7:12:16.033 PM","1.844"
"5972","2025-08-23 7:12:16.034 PM","1.839"
"5973","2025-08-23 7:12:16.035 PM","1.844"
"5974","2025-08-23 7:12:16.036 PM","1.844"
"5975","2025-08-23 7:12:16.037 PM","1.956"
"5976","2025-08-23 7:12:16.038 PM","1.956"
"5977","2025-08-23 7:12:16.039 PM","1.956"
"5978","2025-08-23 7:12:16.040 PM","1.956"
"5979","2025-08-23 7:12:16.041 PM","1.961"
"5980","2025-08-23 7:12:16.042 PM","1.956"
"5981","2025-08-23 7:12:16.043 PM","1.956"
"5982","2025-08-23 7:12:16.044 PM","1.956"
"5983","2025-08-23 7:12:16.045 PM","1.951"
"5984","2025-08-23 7:12:16.046 PM","1.956"
"5985","2025-08-23 7:12:16.047 PM","1.956"
"5986","2025-08-23 7:12:16.048 PM","1.956"
"5987","2025-08-23 7:12:16.049 PM","1.951"
"5988","2025-08-23 7:12:16.050 PM","1.956"
"5989","2025-08-23 7:12:16.051 PM","1.956"
"5990","2025-08-23 7:12:16.052 PM","1.956"
"5991","2025-08-23 7:12:16.053 PM","1.956"
"5992","2025-08-23 7:12:16.054 PM","1.878"
"5993","2025-08-23 7:12:16.055 PM","1.878"
"5994","2025-08-23 7:12:16.056 PM","1.878"
"5995","2025-08-23 7:12:16.057 PM","1.878"
"5996","2025-08-23 7:12:16.058 PM","1.883"
"5997","2025-08-23 7:12:16.059 PM","1.888"
"5998","2025-08-23 7:12:16.060 PM","1.883"
"5999","2025-08-23 7:12:16.061 PM","1.897"
"6000","2025-08-23 7:12:16.062 PM","1.883"
"6001","2025-08-23 7:12:16.063 PM","1.878"
"6002","2025-08-23 7:12:16.064 PM","1.873"
"6003","2025-08-23 7:12:16.065 PM","1.878"
"6004","2025-08-23 7:12:16.066 PM","1.878"
"6005","2025-08-23 7:12:16.067 PM","1.878"
"6006","2025-08-23 7:12:16.068 PM","1.878"
"6007","2025-08-23 7:12:16.069 PM","1.878"
"6008","2025-08-23 7:12:16.070 PM","1.844"
"6009","2025-08-23 7:12:16.071 PM","1.844"
"6010","2025-08-23 7:12:16.072 PM","1.844"
"6011","2025-08-23 7:12:16.073 PM","1.844"
"6012","2025-08-23 7:12:16.074 PM","1.844"
"6013","2025-08-23 7:12:16.075 PM","1.844"
"6014","2025-08-23 7:12:16.076 PM","1.839"
"6015","2025-08-23 7:12:16.077 PM","1.844"
"6016","2025-08-23 7:12:16.078 PM","1.839"
"6017","2025-08-23 7:12:16.079 PM","1.844"
"6018","2025-08-23 7:12:16.080 PM","1.839"
"6019","2025-08-23 7:12:16.081 PM","1.839"
"6020","2025-08-23 7:12:16.082 PM","1.839"
"6021","2025-08-23 7:12:16.083 PM","1.839"
"6022","2025-08-23 7:12:16.084 PM","1.844"
"6023","2025-08-23 7:12:16.085 PM","1.844"
"6024","2025-08-23 7:12:16.086 PM","1.844"
"6025","2025-08-23 7:12:16.087 PM","1.956"
"6026","2025-08-23 7:12:16.088 PM","1.956"
"6027","2025-08-23 7:12:16.089 PM","1.956"
"6028","2025-08-23 7:12:16.090 PM","1.961"
"6029","2025-08-23 7:12:16.091 PM","1.956"
"6030","2025-08-23 7:12:16.092 PM","1.961"
"6031","2025-08-23 7:12:16.093 PM","1.966"
"6032","2025-08-23 7:12:16.094 PM","1.956"
"6033","2025-08-23 7:12:16.095 PM","1.956"
"6034","2025-08-23 7:12:16.096 PM","1.956"
"6035","2025-08-23 7:12:16.097 PM","1.956"
"6036","2025-08-23 7:12:16.098 PM","1.956"
"6037","2025-08-23 7:12:16.099 PM","1.956"
"6038","2025-08-23 7:12:16.100 PM","1.951"
"6039","2025-08-23 7:12:16.101 PM","1.956"
"6040","2025-08-23 7:12:16.102 PM","1.956"
"6041","2025-08-23 7:12:16.103 PM","1.883"
"6042","2025-08-23 7:12:16.104 PM","1.878"
"6043","2025-08-23 7:12:16.105 PM","1.878"
"6044","2025-08-23 7:12:16.106 PM","1.883"
"6045","2025-08-23 7:12:16.107 PM","1.878"
"6046","2025-08-23 7:12:16.108 PM","1.878"
"6047","2025-08-23 7:12:16.109 PM","1.878"
"6048","2025-08-23 7:12:16.110 PM","1.878"
"6049","2025-08-23 7:12:16.111 PM","1.878"
"6050","2025-08-23 7:12:16.112 PM","1.873"
"6051","2025-08-23 7:12:16.113 PM","1.873"
"6052","2025-08-23 7:12:16.114 PM","1.873"
"6053","2025-08-23 7:12:16.115 PM","1.873"
"6054","2025-08-23 7:12:16.116 PM","1.873"
"6055","2025-08-23 7:12:16.117 PM","1.878"
"6056","2025-08-23 7:12:16.118 PM","1.878"
"6057","2025-08-23 7:12:16.119 PM","1.878"
"6058","2025-08-23 7:12:16.120 PM","1.844"
"6059","2025-08-23 7:12:16.121 PM","1.844"
"6060","2025-08-23 7:12:16.122 PM","1.844"
"6061","2025-08-23 7:12:16.123 PM","1.844"
"6062","2025-08-23 7:12:16.124 PM","1.844"
"6063","2025-08-23 7:12:16.125 PM","1.853"
"6064","2025-08-23 7:12:16.126 PM","1.844"
"6065","2025-08-23 7:12:16.127 PM","1.844"
"6066","2025-08-23 7:12:16.128 PM","1.844"
"6067","2025-08-23 7:12:16.129 PM","1.844"
"6068","2025-08-23 7:12:16.130 PM","1.844"
"6069","2025-08-23 7:12:16.131 PM","1.844"
"6070","2025-08-23 7:12:16.132 PM","1.839"
"6071","2025-08-23 7:12:16.133 PM","1.844"
"6072","2025-08-23 7:12:16.134 PM","1.839"
"6073","2025-08-23 7:12:16.135 PM","1.844"
"6074","2025-08-23 7:12:16.136 PM","1.956"
"6075","2025-08-23 7:12:16.137 PM","1.961"
"6076","2025-08-23 7:12:16.138 PM","1.956"
"6077","2025-08-23 7:12:16.139 PM","1.956"
"6078","2025-08-23 7:12:16.140 PM","1.956"
"6079","2025-08-23 7:12:16.141 PM","1.956"
"6080","2025-08-23 7:12:16.142 PM","1.956"
"6081","2025-08-23 7:12:16.143 PM","1.951"
"6082","2025-08-23 7:12:16.144 PM","1.956"
"6083","2025-08-23 7:12:16.145 PM","1.951"
"6084","2025-08-23 7:12:16.146 PM","1.956"
"6085","2025-08-23 7:12:16.147 PM","1.951"
"6086","2025-08-23 7:12:16.148 PM","1.951"
"6087","2025-08-23 7:12:16.149 PM","1.956"
"6088","2025-08-23 7:12:16.150 PM","1.956"
"6089","2025-08-23 7:12:16.151 PM","1.956"
"6090","2025-08-23 7:12:16.152 PM","1.956"
"6091","2025-08-23 7:12:16.153 PM","1.878"
"6092","2025-08-23 7:12:16.154 PM","1.878"
"6093","2025-08-23 7:12:16.155 PM","1.878"
"6094","2025-08-23 7:12:16.156 PM","1.883"
"6095","2025-08-23 7:12:16.157 PM","1.878"
"6096","2025-08-23 7:12:16.158 PM","1.878"
"6097","2025-08-23 7:12:16.159 PM","1.878"
"6098","2025-08-23 7:12:16.160 PM","1.878"
"6099","2025-08-23 7:12:16.161 PM","1.878"
"6100","2025-08-23 7:12:16.162 PM","1.878"
"6101","2025-08-23 7:12:16.163 PM","1.878"
"6102","2025-08-23 7:12:16.164 PM","1.878"
"6103","2025-08-23 7:12:16.165 PM","1.878"
"6104","2025-08-23 7:12:16.166 PM","1.878"
"6105","2025-08-23 7:12:16.167 PM","1.878"
"6106","2025-08-23 7:12:16.168 PM","1.878"
"6107","2025-08-23 7:12:16.169 PM","1.844"
"6108","2025-08-23 7:12:16.170 PM","1.844"
"6109","2025-08-23 7:12:16.171 PM","1.844"
"6110","2025-08-23 7:12:16.172 PM","1.844"
"6111","2025-08-23 7:12:16.173 PM","1.844"
"6112","2025-08-23 7:12:16.174 PM","1.844"
"6113","2025-08-23 7:12:16.175 PM","1.839"
"6114","2025-08-23 7:12:16.176 PM","1.844"
"6115","2025-08-23 7:12:16.177 PM","1.839"
"6116","2025-08-23 7:12:16.178 PM","1.839"
"6117","2025-08-23 7:12:16.179 PM","1.839"
"6118","2025-08-23 7:12:16.180 PM","1.839"
"6119","2025-08-23 7:12:16.181 PM","1.834"
"6120","2025-08-23 7:12:16.182 PM","1.834"
"6121","2025-08-23 7:12:16.183 PM","1.844"
"6122","2025-08-23 7:12:16.184 PM","1.844"
"6123","2025-08-23 7:12:16.185 PM","1.844"
"6124","2025-08-23 7:12:16.186 PM","1.956"
"6125","2025-08-23 7:12:16.187 PM","1.956"
"6126","2025-08-23 7:12:16.188 PM","1.956"
"6127","2025-08-23 7:12:16.189 PM","1.956"
"6128","2025-08-23 7:12:16.190 PM","1.961"
"6129","2025-08-23 7:12:16.191 PM","1.961"
"6130","2025-08-23 7:12:16.192 PM","1.956"
"6131","2025-08-23 7:12:16.193 PM","1.956"
"6132","2025-08-23 7:12:16.194 PM","1.956"
"6133","2025-08-23 7:12:16.195 PM","1.956"
"6134","2025-08-23 7:12:16.196 PM","1.956"
"6135","2025-08-23 7:12:16.197 PM","1.956"
"6136","2025-08-23 7:12:16.198 PM","1.956"
"6137","2025-08-23 7:12:16.199 PM","1.956"
"6138","2025-08-23 7:12:16.200 PM","1.956"
"6139","2025-08-23 7:12:16.201 PM","1.956"
"6140","2025-08-23 7:12:16.202 PM","1.878"
"6141","2025-08-23 7:12:16.203 PM","1.878"
"6142","2025-08-23 7:12:16.204 PM","1.878"
"6143","2025-08-23 7:12:16.205 PM","1.878"
"6144","2025-08-23 7:12:16.206 PM","1.878"
"6145","2025-08-23 7:12:16.207 PM","1.878"
"6146","2025-08-23 7:12:16.208 PM","1.878"
"6147","2025-08-23 7:12:16.209 PM","1.878"
"6148","2025-08-23 7:12:16.210 PM","1.878"
"6149","2025-08-23 7:12:16.211 PM","1.873"
"6150","2025-08-23 7:12:16.212 PM","1.873"
"6151","2025-08-23 7:12:16.213 PM","1.873"
"6152","2025-08-23 7:12:16.214 PM","1.873"
"6153","2025-08-23 7:12:16.215 PM","1.873"
"6154","2025-08-23 7:12:16.216 PM","1.878"
"6155","2025-08-23 7:12:16.217 PM","1.878"
"6156","2025-08-23 7:12:16.218 PM","1.878"
"6157","2025-08-23 7:12:16.219 PM","1.819"
"6158","2025-08-23 7:12:16.220 PM","1.819"
"6159","2025-08-23 7:12:16.221 PM","1.819"
"6160","2025-08-23 7:12:16.222 PM","1.829"
"6161","2025-08-23 7:12:16.223 PM","1.819"
"6162","2025-08-23 7:12:16.224 PM","1.819"
"6163","2025-08-23 7:12:16.225 PM","1.819"
"6164","2025-08-23 7:12:16.226 PM","1.819"
"6165","2025-08-23 7:12:16.227 PM","1.819"
"6166","2025-08-23 7:12:16.228 PM","1.819"
"6167","2025-08-23 7:12:16.229 PM","1.819"
"6168","2025-08-23 7:12:16.230 PM","1.819"
"6169","2025-08-23 7:12:16.231 PM","1.819"
"6170","2025-08-23 7:12:16.232 PM","1.819"
"6171","2025-08-23 7:12:16.233 PM","1.819"
"6172","2025-08-23 7:12:16.234 PM","1.819"
"6173","2025-08-23 7:12:16.235 PM","1.937"
"6174","2025-08-23 7:12:16.236 PM","1.937"
"6175","2025-08-23 7:12:16.237 PM","1.937"
"6176","2025-08-23 7:12:16.238 PM","1.937"
"6177","2025-08-23 7:12:16.239 PM","1.941"
"6178","2025-08-23 7:12:16.240 PM","1.937"
"6179","2025-08-23 7:12:16.241 PM","1.937"
"6180","2025-08-23 7:12:16.242 PM","1.937"
"6181","2025-08-23 7:12:16.243 PM","1.932"
"6182","2025-08-23 7:12:16.244 PM","1.937"
"6183","2025-08-23 7:12:16.245 PM","1.932"
"6184","2025-08-23 7:12:16.246 PM","1.932"
"6185","2025-08-23 7:12:16.247 PM","1.932"
"6186","2025-08-23 7:12:16.248 PM","1.922"
"6187","2025-08-23 7:12:16.249 PM","1.937"
"6188","2025-08-23 7:12:16.250 PM","1.937"
"6189","2025-08-23 7:12:16.251 PM","1.937"
"6190","2025-08-23 7:12:16.252 PM","1.878"
"6191","2025-08-23 7:12:16.253 PM","1.878"
"6192","2025-08-23 7:12:16.254 PM","1.878"
"6193","2025-08-23 7:12:16.255 PM","1.878"
"6194","2025-08-23 7:12:16.256 PM","1.878"
"6195","2025-08-23 7:12:16.257 PM","1.878"
"6196","2025-08-23 7:12:16.258 PM","1.878"
"6197","2025-08-23 7:12:16.259 PM","1.878"
"6198","2025-08-23 7:12:16.260 PM","1.878"
"6199","2025-08-23 7:12:16.261 PM","1.878"
"6200","2025-08-23 7:12:16.262 PM","1.878"
"6201","2025-08-23 7:12:16.263 PM","1.878"
"6202","2025-08-23 7:12:16.264 PM","1.878"
"6203","2025-08-23 7:12:16.265 PM","1.878"
"6204","2025-08-23 7:12:16.266 PM","1.878"
"6205","2025-08-23 7:12:16.267 PM","1.878"
"6206","2025-08-23 7:12:16.268 PM","1.844"
"6207","2025-08-23 7:12:16.269 PM","1.844"
"6208","2025-08-23 7:12:16.270 PM","1.844"
"6209","2025-08-23 7:12:16.271 PM","1.844"
"6210","2025-08-23 7:12:16.272 PM","1.844"
"6211","2025-08-23 7:12:16.273 PM","1.844"
"6212","2025-08-23 7:12:16.274 PM","1.839"
"6213","2025-08-23 7:12:16.275 PM","1.839"
"6214","2025-08-23 7:12:16.276 PM","1.839"
"6215","2025-08-23 7:12:16.277 PM","1.839"
"6216","2025-08-23 7:12:16.278 PM","1.839"
"6217","2025-08-23 7:12:16.279 PM","1.839"
"6218","2025-08-23 7:12:16.280 PM","1.834"
"6219","2025-08-23 7:12:16.281 PM","1.834"
"6220","2025-08-23 7:12:16.282 PM","1.839"
"6221","2025-08-23 7:12:16.283 PM","1.844"
"6222","2025-08-23 7:12:16.284 PM","1.844"
"6223","2025-08-23 7:12:16.285 PM","1.956"
"6224","2025-08-23 7:12:16.286 PM","1.956"
"6225","2025-08-23 7:12:16.287 PM","1.956"
"6226","2025-08-23 7:12:16.288 PM","1.961"
"6227","2025-08-23 7:12:16.289 PM","1.956"
"6228","2025-08-23 7:12:16.290 PM","1.956"
"6229","2025-08-23 7:12:16.291 PM","1.956"
"6230","2025-08-23 7:12:16.292 PM","1.956"
"6231","2025-08-23 7:12:16.293 PM","1.956"
"6232","2025-08-23 7:12:16.294 PM","1.956"
"6233","2025-08-23 7:12:16.295 PM","1.956"
"6234","2025-08-23 7:12:16.296 PM","1.956"
"6235","2025-08-23 7:12:16.297 PM","1.956"
"6236","2025-08-23 7:12:16.298 PM","1.956"
"6237","2025-08-23 7:12:16.299 PM","1.956"
"6238","2025-08-23 7:12:16.300 PM","1.956"
"6239","2025-08-23 7:12:16.301 PM","1.897"
"6240","2025-08-23 7:12:16.302 PM","1.897"
"6241","2025-08-23 7:12:16.303 PM","1.897"
"6242","2025-08-23 7:12:16.304 PM","1.897"
"6243","2025-08-23 7:12:16.305 PM","1.897"
"6244","2025-08-23 7:12:16.306 PM","1.897"
"6245","2025-08-23 7:12:16.307 PM","1.897"
"6246","2025-08-23 7:12:16.308 PM","1.893"
"6247","2025-08-23 7:12:16.309 PM","1.893"
"6248","2025-08-23 7:12:16.310 PM","1.893"
"6249","2025-08-23 7:12:16.311 PM","1.893"
"6250","2025-08-23 7:12:16.312 PM","1.893"
"6251","2025-08-23 7:12:16.313 PM","1.888"
"6252","2025-08-23 7:12:16.314 PM","1.888"
"6253","2025-08-23 7:12:16.315 PM","1.897"
"6254","2025-08-23 7:12:16.316 PM","1.893"
"6255","2025-08-23 7:12:16.317 PM","1.893"
"6256","2025-08-23 7:12:16.318 PM","1.819"
"6257","2025-08-23 7:12:16.319 PM","1.829"
"6258","2025-08-23 7:12:16.320 PM","1.819"
"6259","2025-08-23 7:12:16.321 PM","1.819"
"6260","2025-08-23 7:12:16.322 PM","1.829"
"6261","2025-08-23 7:12:16.323 PM","1.819"
"6262","2025-08-23 7:12:16.324 PM","1.819"
"6263","2025-08-23 7:12:16.325 PM","1.819"
"6264","2025-08-23 7:12:16.326 PM","1.819"
"6265","2025-08-23 7:12:16.327 PM","1.819"
"6266","2025-08-23 7:12:16.328 PM","1.819"
"6267","2025-08-23 7:12:16.329 PM","1.819"
"6268","2025-08-23 7:12:16.330 PM","1.819"
"6269","2025-08-23 7:12:16.331 PM","1.814"
"6270","2025-08-23 7:12:16.332 PM","1.819"
"6271","2025-08-23 7:12:16.333 PM","1.819"
"6272","2025-08-23 7:12:16.334 PM","1.937"
"6273","2025-08-23 7:12:16.335 PM","1.937"
"6274","2025-08-23 7:12:16.336 PM","1.937"
"6275","2025-08-23 7:12:16.337 PM","1.937"
"6276","2025-08-23 7:12:16.338 PM","1.937"
"6277","2025-08-23 7:12:16.339 PM","1.937"
"6278","2025-08-23 7:12:16.340 PM","1.932"
"6279","2025-08-23 7:12:16.341 PM","1.932"
"6280","2025-08-23 7:12:16.342 PM","1.932"
"6281","2025-08-23 7:12:16.343 PM","1.932"
"6282","2025-08-23 7:12:16.344 PM","1.937"
"6283","2025-08-23 7:12:16.345 PM","1.932"
"6284","2025-08-23 7:12:16.346 PM","1.932"
"6285","2025-08-23 7:12:16.347 PM","1.922"
"6286","2025-08-23 7:12:16.348 PM","1.937"
"6287","2025-08-23 7:12:16.349 PM","1.937"
"6288","2025-08-23 7:12:16.350 PM","1.937"
"6289","2025-08-23 7:12:16.351 PM","1.897"
"6290","2025-08-23 7:12:16.352 PM","1.897"
"6291","2025-08-23 7:12:16.353 PM","1.897"
"6292","2025-08-23 7:12:16.354 PM","1.897"
"6293","2025-08-23 7:12:16.355 PM","1.897"
"6294","2025-08-23 7:12:16.356 PM","1.897"
"6295","2025-08-23 7:12:16.357 PM","1.897"
"6296","2025-08-23 7:12:16.358 PM","1.897"
"6297","2025-08-23 7:12:16.359 PM","1.897"
"6298","2025-08-23 7:12:16.360 PM","1.897"
"6299","2025-08-23 7:12:16.361 PM","1.897"
"6300","2025-08-23 7:12:16.362 PM","1.897"
"6301","2025-08-23 7:12:16.363 PM","1.893"
"6302","2025-08-23 7:12:16.364 PM","1.893"
"6303","2025-08-23 7:12:16.365 PM","1.897"
"6304","2025-08-23 7:12:16.366 PM","1.893"
"6305","2025-08-23 7:12:16.367 PM","1.844"
"6306","2025-08-23 7:12:16.368 PM","1.844"
"6307","2025-08-23 7:12:16.369 PM","1.844"
"6308","2025-08-23 7:12:16.370 PM","1.844"
"6309","2025-08-23 7:12:16.371 PM","1.844"
"6310","2025-08-23 7:12:16.372 PM","1.844"
"6311","2025-08-23 7:12:16.373 PM","1.839"
"6312","2025-08-23 7:12:16.374 PM","1.839"
"6313","2025-08-23 7:12:16.375 PM","1.839"
"6314","2025-08-23 7:12:16.376 PM","1.839"
"6315","2025-08-23 7:12:16.377 PM","1.834"
"6316","2025-08-23 7:12:16.378 PM","1.834"
"6317","2025-08-23 7:12:16.379 PM","1.834"
"6318","2025-08-23 7:12:16.380 PM","1.844"
"6319","2025-08-23 7:12:16.381 PM","1.839"
"6320","2025-08-23 7:12:16.382 PM","1.844"
"6321","2025-08-23 7:12:16.383 PM","1.844"
"6322","2025-08-23 7:12:16.384 PM","1.956"
"6323","2025-08-23 7:12:16.385 PM","1.956"
"6324","2025-08-23 7:12:16.386 PM","1.961"
"6325","2025-08-23 7:12:16.387 PM","1.961"
"6326","2025-08-23 7:12:16.388 PM","1.956"
"6327","2025-08-23 7:12:16.389 PM","1.956"
"6328","2025-08-23 7:12:16.390 PM","1.956"
"6329","2025-08-23 7:12:16.391 PM","1.956"
"6330","2025-08-23 7:12:16.392 PM","1.956"
"6331","2025-08-23 7:12:16.393 PM","1.956"
"6332","2025-08-23 7:12:16.394 PM","1.956"
"6333","2025-08-23 7:12:16.395 PM","1.951"
"6334","2025-08-23 7:12:16.396 PM","1.956"
"6335","2025-08-23 7:12:16.397 PM","1.956"
"6336","2025-08-23 7:12:16.398 PM","1.956"
"6337","2025-08-23 7:12:16.399 PM","1.956"
"6338","2025-08-23 7:12:16.400 PM","1.897"
"6339","2025-08-23 7:12:16.401 PM","1.897"
"6340","2025-08-23 7:12:16.402 PM","1.897"
"6341","2025-08-23 7:12:16.403 PM","1.897"
"6342","2025-08-23 7:12:16.404 PM","1.897"
"6343","2025-08-23 7:12:16.405 PM","1.897"
