"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 10:59:25.038 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9537","2025-08-24 10:59:34.575 AM","1.477"
"9538","2025-08-24 10:59:34.576 AM","1.473"
"9539","2025-08-24 10:59:34.577 AM","1.473"
"9540","2025-08-24 10:59:34.578 AM","1.473"
"9541","2025-08-24 10:59:34.579 AM","1.482"
"9542","2025-08-24 10:59:34.580 AM","1.482"
"9543","2025-08-24 10:59:34.581 AM","1.482"
"9544","2025-08-24 10:59:34.582 AM","1.731"
"9545","2025-08-24 10:59:34.583 AM","1.731"
"9546","2025-08-24 10:59:34.584 AM","1.731"
"9547","2025-08-24 10:59:34.585 AM","1.731"
"9548","2025-08-24 10:59:34.586 AM","1.731"
"9549","2025-08-24 10:59:34.587 AM","1.731"
"9550","2025-08-24 10:59:34.588 AM","1.731"
"9551","2025-08-24 10:59:34.589 AM","1.731"
"9552","2025-08-24 10:59:34.590 AM","1.726"
"9553","2025-08-24 10:59:34.591 AM","1.731"
"9554","2025-08-24 10:59:34.592 AM","1.731"
"9555","2025-08-24 10:59:34.593 AM","1.731"
"9556","2025-08-24 10:59:34.594 AM","1.731"
"9557","2025-08-24 10:59:34.595 AM","1.726"
"9558","2025-08-24 10:59:34.596 AM","1.731"
"9559","2025-08-24 10:59:34.597 AM","1.731"
"9560","2025-08-24 10:59:34.598 AM","1.556"
"9561","2025-08-24 10:59:34.599 AM","1.560"
"9562","2025-08-24 10:59:34.600 AM","1.560"
"9563","2025-08-24 10:59:34.601 AM","1.556"
"9564","2025-08-24 10:59:34.602 AM","1.556"
"9565","2025-08-24 10:59:34.603 AM","1.556"
"9566","2025-08-24 10:59:34.604 AM","1.556"
"9567","2025-08-24 10:59:34.605 AM","1.556"
"9568","2025-08-24 10:59:34.606 AM","1.556"
"9569","2025-08-24 10:59:34.607 AM","1.551"
"9570","2025-08-24 10:59:34.608 AM","1.551"
"9571","2025-08-24 10:59:34.609 AM","1.551"
"9572","2025-08-24 10:59:34.610 AM","1.551"
"9573","2025-08-24 10:59:34.611 AM","1.560"
"9574","2025-08-24 10:59:34.612 AM","1.556"
"9575","2025-08-24 10:59:34.613 AM","1.556"
"9576","2025-08-24 10:59:34.614 AM","1.448"
"9577","2025-08-24 10:59:34.615 AM","1.448"
"9578","2025-08-24 10:59:34.616 AM","1.443"
"9579","2025-08-24 10:59:34.617 AM","1.448"
"9580","2025-08-24 10:59:34.618 AM","1.443"
"9581","2025-08-24 10:59:34.619 AM","1.443"
"9582","2025-08-24 10:59:34.620 AM","1.443"
"9583","2025-08-24 10:59:34.621 AM","1.443"
"9584","2025-08-24 10:59:34.622 AM","1.443"
"9585","2025-08-24 10:59:34.623 AM","1.443"
"9586","2025-08-24 10:59:34.624 AM","1.443"
"9587","2025-08-24 10:59:34.625 AM","1.443"
"9588","2025-08-24 10:59:34.626 AM","1.443"
"9589","2025-08-24 10:59:34.627 AM","1.443"
"9590","2025-08-24 10:59:34.628 AM","1.443"
"9591","2025-08-24 10:59:34.629 AM","1.443"
"9592","2025-08-24 10:59:34.630 AM","1.448"
"9593","2025-08-24 10:59:34.631 AM","1.731"
"9594","2025-08-24 10:59:34.632 AM","1.731"
"9595","2025-08-24 10:59:34.633 AM","1.731"
"9596","2025-08-24 10:59:34.634 AM","1.731"
"9597","2025-08-24 10:59:34.635 AM","1.731"
"9598","2025-08-24 10:59:34.636 AM","1.731"
"9599","2025-08-24 10:59:34.637 AM","1.731"
"9600","2025-08-24 10:59:34.638 AM","1.726"
"9601","2025-08-24 10:59:34.639 AM","1.726"
"9602","2025-08-24 10:59:34.640 AM","1.717"
"9603","2025-08-24 10:59:34.641 AM","1.726"
"9604","2025-08-24 10:59:34.642 AM","1.717"
"9605","2025-08-24 10:59:34.643 AM","1.736"
"9606","2025-08-24 10:59:34.644 AM","1.736"
"9607","2025-08-24 10:59:34.645 AM","1.731"
"9608","2025-08-24 10:59:34.646 AM","1.731"
"9609","2025-08-24 10:59:34.647 AM","1.731"
"9610","2025-08-24 10:59:34.648 AM","1.634"
"9611","2025-08-24 10:59:34.649 AM","1.639"
"9612","2025-08-24 10:59:34.650 AM","1.639"
"9613","2025-08-24 10:59:34.651 AM","1.639"
"9614","2025-08-24 10:59:34.652 AM","1.639"
"9615","2025-08-24 10:59:34.653 AM","1.639"
"9616","2025-08-24 10:59:34.654 AM","1.639"
"9617","2025-08-24 10:59:34.655 AM","1.634"
"9618","2025-08-24 10:59:34.656 AM","1.634"
"9619","2025-08-24 10:59:34.657 AM","1.634"
"9620","2025-08-24 10:59:34.658 AM","1.634"
"9621","2025-08-24 10:59:34.659 AM","1.634"
"9622","2025-08-24 10:59:34.660 AM","1.629"
"9623","2025-08-24 10:59:34.661 AM","1.634"
"9624","2025-08-24 10:59:34.662 AM","1.639"
"9625","2025-08-24 10:59:34.663 AM","1.634"
"9626","2025-08-24 10:59:34.664 AM","1.404"
"9627","2025-08-24 10:59:34.665 AM","1.404"
"9628","2025-08-24 10:59:34.666 AM","1.404"
"9629","2025-08-24 10:59:34.667 AM","1.404"
"9630","2025-08-24 10:59:34.668 AM","1.404"
"9631","2025-08-24 10:59:34.669 AM","1.404"
"9632","2025-08-24 10:59:34.670 AM","1.399"
"9633","2025-08-24 10:59:34.671 AM","1.399"
"9634","2025-08-24 10:59:34.672 AM","1.399"
"9635","2025-08-24 10:59:34.673 AM","1.394"
"9636","2025-08-24 10:59:34.674 AM","1.394"
"9637","2025-08-24 10:59:34.675 AM","1.404"
"9638","2025-08-24 10:59:34.676 AM","1.409"
"9639","2025-08-24 10:59:34.677 AM","1.419"
"9640","2025-08-24 10:59:34.678 AM","1.404"
"9641","2025-08-24 10:59:34.679 AM","1.399"
"9642","2025-08-24 10:59:34.680 AM","1.404"
"9643","2025-08-24 10:59:34.681 AM","1.673"
"9644","2025-08-24 10:59:34.682 AM","1.678"
"9645","2025-08-24 10:59:34.683 AM","1.673"
"9646","2025-08-24 10:59:34.684 AM","1.673"
"9647","2025-08-24 10:59:34.685 AM","1.678"
"9648","2025-08-24 10:59:34.686 AM","1.673"
"9649","2025-08-24 10:59:34.687 AM","1.673"
"9650","2025-08-24 10:59:34.688 AM","1.673"
"9651","2025-08-24 10:59:34.689 AM","1.673"
"9652","2025-08-24 10:59:34.690 AM","1.673"
"9653","2025-08-24 10:59:34.691 AM","1.673"
"9654","2025-08-24 10:59:34.692 AM","1.668"
"9655","2025-08-24 10:59:34.693 AM","1.673"
"9656","2025-08-24 10:59:34.694 AM","1.668"
"9657","2025-08-24 10:59:34.695 AM","1.673"
"9658","2025-08-24 10:59:34.696 AM","1.673"
"9659","2025-08-24 10:59:34.697 AM","1.658"
"9660","2025-08-24 10:59:34.698 AM","1.658"
"9661","2025-08-24 10:59:34.699 AM","1.658"
"9662","2025-08-24 10:59:34.700 AM","1.653"
"9663","2025-08-24 10:59:34.701 AM","1.658"
"9664","2025-08-24 10:59:34.702 AM","1.658"
"9665","2025-08-24 10:59:34.703 AM","1.653"
"9666","2025-08-24 10:59:34.704 AM","1.648"
"9667","2025-08-24 10:59:34.705 AM","1.648"
"9668","2025-08-24 10:59:34.706 AM","1.648"
"9669","2025-08-24 10:59:34.707 AM","1.658"
"9670","2025-08-24 10:59:34.708 AM","1.663"
"9671","2025-08-24 10:59:34.709 AM","1.663"
"9672","2025-08-24 10:59:34.710 AM","1.663"
"9673","2025-08-24 10:59:34.711 AM","1.653"
"9674","2025-08-24 10:59:34.712 AM","1.658"
"9675","2025-08-24 10:59:34.713 AM","1.399"
"9676","2025-08-24 10:59:34.714 AM","1.404"
"9677","2025-08-24 10:59:34.715 AM","1.404"
"9678","2025-08-24 10:59:34.716 AM","1.404"
"9679","2025-08-24 10:59:34.717 AM","1.404"
"9680","2025-08-24 10:59:34.718 AM","1.404"
"9681","2025-08-24 10:59:34.719 AM","1.404"
"9682","2025-08-24 10:59:34.720 AM","1.404"
"9683","2025-08-24 10:59:34.721 AM","1.404"
"9684","2025-08-24 10:59:34.722 AM","1.399"
"9685","2025-08-24 10:59:34.723 AM","1.404"
"9686","2025-08-24 10:59:34.724 AM","1.399"
"9687","2025-08-24 10:59:34.725 AM","1.399"
"9688","2025-08-24 10:59:34.726 AM","1.399"
"9689","2025-08-24 10:59:34.727 AM","1.404"
"9690","2025-08-24 10:59:34.728 AM","1.404"
"9691","2025-08-24 10:59:34.729 AM","1.404"
"9692","2025-08-24 10:59:34.730 AM","1.614"
"9693","2025-08-24 10:59:34.731 AM","1.614"
"9694","2025-08-24 10:59:34.732 AM","1.614"
"9695","2025-08-24 10:59:34.733 AM","1.614"
"9696","2025-08-24 10:59:34.734 AM","1.614"
"9697","2025-08-24 10:59:34.735 AM","1.614"
"9698","2025-08-24 10:59:34.736 AM","1.609"
"9699","2025-08-24 10:59:34.737 AM","1.604"
"9700","2025-08-24 10:59:34.738 AM","1.609"
"9701","2025-08-24 10:59:34.739 AM","1.624"
"9702","2025-08-24 10:59:34.740 AM","1.624"
"9703","2025-08-24 10:59:34.741 AM","1.624"
"9704","2025-08-24 10:59:34.742 AM","1.629"
"9705","2025-08-24 10:59:34.743 AM","1.614"
"9706","2025-08-24 10:59:34.744 AM","1.609"
"9707","2025-08-24 10:59:34.745 AM","1.614"
"9708","2025-08-24 10:59:34.746 AM","1.614"
"9709","2025-08-24 10:59:34.747 AM","1.687"
"9710","2025-08-24 10:59:34.748 AM","1.692"
"9711","2025-08-24 10:59:34.749 AM","1.692"
"9712","2025-08-24 10:59:34.750 AM","1.692"
"9713","2025-08-24 10:59:34.751 AM","1.692"
"9714","2025-08-24 10:59:34.752 AM","1.692"
"9715","2025-08-24 10:59:34.753 AM","1.692"
"9716","2025-08-24 10:59:34.754 AM","1.692"
"9717","2025-08-24 10:59:34.755 AM","1.687"
"9718","2025-08-24 10:59:34.756 AM","1.687"
"9719","2025-08-24 10:59:34.757 AM","1.687"
"9720","2025-08-24 10:59:34.758 AM","1.687"
"9721","2025-08-24 10:59:34.759 AM","1.687"
"9722","2025-08-24 10:59:34.760 AM","1.687"
"9723","2025-08-24 10:59:34.761 AM","1.687"
"9724","2025-08-24 10:59:34.762 AM","1.692"
"9725","2025-08-24 10:59:34.763 AM","1.429"
"9726","2025-08-24 10:59:34.764 AM","1.424"
"9727","2025-08-24 10:59:34.765 AM","1.424"
"9728","2025-08-24 10:59:34.766 AM","1.429"
"9729","2025-08-24 10:59:34.767 AM","1.429"
"9730","2025-08-24 10:59:34.768 AM","1.429"
"9731","2025-08-24 10:59:34.769 AM","1.419"
"9732","2025-08-24 10:59:34.770 AM","1.429"
"9733","2025-08-24 10:59:34.771 AM","1.433"
"9734","2025-08-24 10:59:34.772 AM","1.433"
"9735","2025-08-24 10:59:34.773 AM","1.433"
"9736","2025-08-24 10:59:34.774 AM","1.438"
"9737","2025-08-24 10:59:34.775 AM","1.424"
"9738","2025-08-24 10:59:34.776 AM","1.424"
"9739","2025-08-24 10:59:34.777 AM","1.424"
"9740","2025-08-24 10:59:34.778 AM","1.424"
"9741","2025-08-24 10:59:34.779 AM","1.424"
"9742","2025-08-24 10:59:34.780 AM","1.560"
"9743","2025-08-24 10:59:34.781 AM","1.556"
"9744","2025-08-24 10:59:34.782 AM","1.560"
"9745","2025-08-24 10:59:34.783 AM","1.560"
"9746","2025-08-24 10:59:34.784 AM","1.560"
"9747","2025-08-24 10:59:34.785 AM","1.560"
"9748","2025-08-24 10:59:34.786 AM","1.556"
"9749","2025-08-24 10:59:34.787 AM","1.556"
"9750","2025-08-24 10:59:34.788 AM","1.556"
"9751","2025-08-24 10:59:34.789 AM","1.560"
"9752","2025-08-24 10:59:34.790 AM","1.556"
"9753","2025-08-24 10:59:34.791 AM","1.556"
"9754","2025-08-24 10:59:34.792 AM","1.556"
"9755","2025-08-24 10:59:34.793 AM","1.556"
"9756","2025-08-24 10:59:34.794 AM","1.556"
"9757","2025-08-24 10:59:34.795 AM","1.560"
"9758","2025-08-24 10:59:34.796 AM","1.707"
"9759","2025-08-24 10:59:34.797 AM","1.707"
"9760","2025-08-24 10:59:34.798 AM","1.712"
"9761","2025-08-24 10:59:34.799 AM","1.712"
"9762","2025-08-24 10:59:34.800 AM","1.712"
"9763","2025-08-24 10:59:34.801 AM","1.707"
"9764","2025-08-24 10:59:34.802 AM","1.712"
"9765","2025-08-24 10:59:34.803 AM","1.712"
"9766","2025-08-24 10:59:34.804 AM","1.712"
"9767","2025-08-24 10:59:34.805 AM","1.717"
"9768","2025-08-24 10:59:34.806 AM","1.756"
"9769","2025-08-24 10:59:34.807 AM","1.707"
"9770","2025-08-24 10:59:34.808 AM","1.707"
"9771","2025-08-24 10:59:34.809 AM","1.707"
"9772","2025-08-24 10:59:34.810 AM","1.707"
"9773","2025-08-24 10:59:34.811 AM","1.707"
"9774","2025-08-24 10:59:34.812 AM","1.707"
"9775","2025-08-24 10:59:34.813 AM","1.482"
"9776","2025-08-24 10:59:34.814 AM","1.477"
"9777","2025-08-24 10:59:34.815 AM","1.482"
"9778","2025-08-24 10:59:34.816 AM","1.482"
"9779","2025-08-24 10:59:34.817 AM","1.482"
"9780","2025-08-24 10:59:34.818 AM","1.482"
"9781","2025-08-24 10:59:34.819 AM","1.482"
"9782","2025-08-24 10:59:34.820 AM","1.482"
"9783","2025-08-24 10:59:34.821 AM","1.477"
"9784","2025-08-24 10:59:34.822 AM","1.482"
"9785","2025-08-24 10:59:34.823 AM","1.477"
"9786","2025-08-24 10:59:34.824 AM","1.477"
"9787","2025-08-24 10:59:34.825 AM","1.477"
"9788","2025-08-24 10:59:34.826 AM","1.477"
"9789","2025-08-24 10:59:34.827 AM","1.477"
"9790","2025-08-24 10:59:34.828 AM","1.482"
"9791","2025-08-24 10:59:34.829 AM","1.502"
"9792","2025-08-24 10:59:34.830 AM","1.497"
"9793","2025-08-24 10:59:34.831 AM","1.497"
"9794","2025-08-24 10:59:34.832 AM","1.502"
"9795","2025-08-24 10:59:34.833 AM","1.497"
"9796","2025-08-24 10:59:34.834 AM","1.502"
"9797","2025-08-24 10:59:34.835 AM","1.507"
"9798","2025-08-24 10:59:34.836 AM","1.507"
"9799","2025-08-24 10:59:34.837 AM","1.507"
"9800","2025-08-24 10:59:34.838 AM","1.497"
"9801","2025-08-24 10:59:34.839 AM","1.497"
"9802","2025-08-24 10:59:34.840 AM","1.497"
"9803","2025-08-24 10:59:34.841 AM","1.497"
"9804","2025-08-24 10:59:34.842 AM","1.497"
"9805","2025-08-24 10:59:34.843 AM","1.497"
"9806","2025-08-24 10:59:34.844 AM","1.497"
"9807","2025-08-24 10:59:34.845 AM","1.502"
"9808","2025-08-24 10:59:34.846 AM","1.731"
"9809","2025-08-24 10:59:34.847 AM","1.736"
"9810","2025-08-24 10:59:34.848 AM","1.731"
"9811","2025-08-24 10:59:34.849 AM","1.731"
"9812","2025-08-24 10:59:34.850 AM","1.731"
"9813","2025-08-24 10:59:34.851 AM","1.731"
"9814","2025-08-24 10:59:34.852 AM","1.731"
"9815","2025-08-24 10:59:34.853 AM","1.726"
"9816","2025-08-24 10:59:34.854 AM","1.731"
"9817","2025-08-24 10:59:34.855 AM","1.731"
"9818","2025-08-24 10:59:34.856 AM","1.731"
"9819","2025-08-24 10:59:34.857 AM","1.726"
"9820","2025-08-24 10:59:34.858 AM","1.726"
"9821","2025-08-24 10:59:34.859 AM","1.726"
"9822","2025-08-24 10:59:34.860 AM","1.731"
"9823","2025-08-24 10:59:34.861 AM","1.731"
"9824","2025-08-24 10:59:34.862 AM","1.541"
"9825","2025-08-24 10:59:34.863 AM","1.541"
"9826","2025-08-24 10:59:34.864 AM","1.541"
"9827","2025-08-24 10:59:34.865 AM","1.541"
"9828","2025-08-24 10:59:34.866 AM","1.541"
"9829","2025-08-24 10:59:34.867 AM","1.541"
"9830","2025-08-24 10:59:34.868 AM","1.546"
"9831","2025-08-24 10:59:34.869 AM","1.546"
"9832","2025-08-24 10:59:34.870 AM","1.536"
"9833","2025-08-24 10:59:34.871 AM","1.541"
"9834","2025-08-24 10:59:34.872 AM","1.541"
"9835","2025-08-24 10:59:34.873 AM","1.541"
"9836","2025-08-24 10:59:34.874 AM","1.541"
"9837","2025-08-24 10:59:34.875 AM","1.536"
"9838","2025-08-24 10:59:34.876 AM","1.536"
"9839","2025-08-24 10:59:34.877 AM","1.541"
"9840","2025-08-24 10:59:34.878 AM","1.541"
"9841","2025-08-24 10:59:34.879 AM","1.443"
"9842","2025-08-24 10:59:34.880 AM","1.448"
"9843","2025-08-24 10:59:34.881 AM","1.448"
"9844","2025-08-24 10:59:34.882 AM","1.443"
"9845","2025-08-24 10:59:34.883 AM","1.443"
"9846","2025-08-24 10:59:34.884 AM","1.443"
"9847","2025-08-24 10:59:34.885 AM","1.443"
"9848","2025-08-24 10:59:34.886 AM","1.443"
"9849","2025-08-24 10:59:34.887 AM","1.443"
"9850","2025-08-24 10:59:34.888 AM","1.443"
"9851","2025-08-24 10:59:34.889 AM","1.438"
"9852","2025-08-24 10:59:34.890 AM","1.443"
"9853","2025-08-24 10:59:34.891 AM","1.443"
"9854","2025-08-24 10:59:34.892 AM","1.443"
"9855","2025-08-24 10:59:34.893 AM","1.443"
"9856","2025-08-24 10:59:34.894 AM","1.443"
"9857","2025-08-24 10:59:34.895 AM","1.736"
"9858","2025-08-24 10:59:34.896 AM","1.731"
"9859","2025-08-24 10:59:34.897 AM","1.731"
"9860","2025-08-24 10:59:34.898 AM","1.731"
"9861","2025-08-24 10:59:34.899 AM","1.731"
"9862","2025-08-24 10:59:34.900 AM","1.731"
"9863","2025-08-24 10:59:34.901 AM","1.741"
"9864","2025-08-24 10:59:34.902 AM","1.731"
"9865","2025-08-24 10:59:34.903 AM","1.731"
"9866","2025-08-24 10:59:34.904 AM","1.731"
"9867","2025-08-24 10:59:34.905 AM","1.731"
"9868","2025-08-24 10:59:34.906 AM","1.731"
"9869","2025-08-24 10:59:34.907 AM","1.731"
"9870","2025-08-24 10:59:34.908 AM","1.731"
"9871","2025-08-24 10:59:34.909 AM","1.731"
"9872","2025-08-24 10:59:34.910 AM","1.731"
"9873","2025-08-24 10:59:34.911 AM","1.731"
"9874","2025-08-24 10:59:34.912 AM","1.614"
"9875","2025-08-24 10:59:34.913 AM","1.614"
"9876","2025-08-24 10:59:34.914 AM","1.614"
"9877","2025-08-24 10:59:34.915 AM","1.614"
"9878","2025-08-24 10:59:34.916 AM","1.614"
"9879","2025-08-24 10:59:34.917 AM","1.614"
"9880","2025-08-24 10:59:34.918 AM","1.609"
"9881","2025-08-24 10:59:34.919 AM","1.609"
"9882","2025-08-24 10:59:34.920 AM","1.609"
"9883","2025-08-24 10:59:34.921 AM","1.609"
"9884","2025-08-24 10:59:34.922 AM","1.609"
"9885","2025-08-24 10:59:34.923 AM","1.609"
"9886","2025-08-24 10:59:34.924 AM","1.604"
"9887","2025-08-24 10:59:34.925 AM","1.609"
"9888","2025-08-24 10:59:34.926 AM","1.614"
"9889","2025-08-24 10:59:34.927 AM","1.609"
"9890","2025-08-24 10:59:34.928 AM","1.424"
"9891","2025-08-24 10:59:34.929 AM","1.424"
"9892","2025-08-24 10:59:34.930 AM","1.429"
"9893","2025-08-24 10:59:34.931 AM","1.424"
"9894","2025-08-24 10:59:34.932 AM","1.424"
"9895","2025-08-24 10:59:34.933 AM","1.429"
"9896","2025-08-24 10:59:34.934 AM","1.429"
"9897","2025-08-24 10:59:34.935 AM","1.424"
"9898","2025-08-24 10:59:34.936 AM","1.424"
"9899","2025-08-24 10:59:34.937 AM","1.424"
"9900","2025-08-24 10:59:34.938 AM","1.424"
"9901","2025-08-24 10:59:34.939 AM","1.424"
"9902","2025-08-24 10:59:34.940 AM","1.424"
"9903","2025-08-24 10:59:34.941 AM","1.424"
"9904","2025-08-24 10:59:34.942 AM","1.424"
"9905","2025-08-24 10:59:34.943 AM","1.429"
"9906","2025-08-24 10:59:34.944 AM","1.424"
"9907","2025-08-24 10:59:34.945 AM","1.712"
"9908","2025-08-24 10:59:34.946 AM","1.712"
"9909","2025-08-24 10:59:34.947 AM","1.707"
"9910","2025-08-24 10:59:34.948 AM","1.707"
"9911","2025-08-24 10:59:34.949 AM","1.707"
"9912","2025-08-24 10:59:34.950 AM","1.707"
"9913","2025-08-24 10:59:34.951 AM","1.707"
"9914","2025-08-24 10:59:34.952 AM","1.707"
"9915","2025-08-24 10:59:34.953 AM","1.707"
"9916","2025-08-24 10:59:34.954 AM","1.702"
"9917","2025-08-24 10:59:34.955 AM","1.707"
"9918","2025-08-24 10:59:34.956 AM","1.707"
"9919","2025-08-24 10:59:34.957 AM","1.707"
"9920","2025-08-24 10:59:34.958 AM","1.702"
"9921","2025-08-24 10:59:34.959 AM","1.707"
"9922","2025-08-24 10:59:34.960 AM","1.707"
"9923","2025-08-24 10:59:34.961 AM","1.653"
"9924","2025-08-24 10:59:34.962 AM","1.658"
"9925","2025-08-24 10:59:34.963 AM","1.658"
"9926","2025-08-24 10:59:34.964 AM","1.653"
"9927","2025-08-24 10:59:34.965 AM","1.653"
"9928","2025-08-24 10:59:34.966 AM","1.653"
"9929","2025-08-24 10:59:34.967 AM","1.658"
"9930","2025-08-24 10:59:34.968 AM","1.653"
"9931","2025-08-24 10:59:34.969 AM","1.653"
"9932","2025-08-24 10:59:34.970 AM","1.653"
"9933","2025-08-24 10:59:34.971 AM","1.653"
"9934","2025-08-24 10:59:34.972 AM","1.653"
"9935","2025-08-24 10:59:34.973 AM","1.653"
"9936","2025-08-24 10:59:34.974 AM","1.653"
"9937","2025-08-24 10:59:34.975 AM","1.653"
"9938","2025-08-24 10:59:34.976 AM","1.658"
"9939","2025-08-24 10:59:34.977 AM","1.653"
"9940","2025-08-24 10:59:34.978 AM","1.404"
"9941","2025-08-24 10:59:34.979 AM","1.404"
"9942","2025-08-24 10:59:34.980 AM","1.404"
"9943","2025-08-24 10:59:34.981 AM","1.404"
"9944","2025-08-24 10:59:34.982 AM","1.404"
"9945","2025-08-24 10:59:34.983 AM","1.404"
"9946","2025-08-24 10:59:34.984 AM","1.404"
"9947","2025-08-24 10:59:34.985 AM","1.399"
"9948","2025-08-24 10:59:34.986 AM","1.399"
"9949","2025-08-24 10:59:34.987 AM","1.399"
"9950","2025-08-24 10:59:34.988 AM","1.399"
"9951","2025-08-24 10:59:34.989 AM","1.399"
"9952","2025-08-24 10:59:34.990 AM","1.394"
"9953","2025-08-24 10:59:34.991 AM","1.399"
"9954","2025-08-24 10:59:34.992 AM","1.404"
"9955","2025-08-24 10:59:34.993 AM","1.404"
"9956","2025-08-24 10:59:34.994 AM","1.658"
"9957","2025-08-24 10:59:34.995 AM","1.653"
"9958","2025-08-24 10:59:34.996 AM","1.653"
"9959","2025-08-24 10:59:34.997 AM","1.658"
"9960","2025-08-24 10:59:34.998 AM","1.653"
"9961","2025-08-24 10:59:34.999 AM","1.653"
"9962","2025-08-24 10:59:35.000 AM","1.653"
"9963","2025-08-24 10:59:35.001 AM","1.653"
"9964","2025-08-24 10:59:35.002 AM","1.653"
"9965","2025-08-24 10:59:35.003 AM","1.653"
"9966","2025-08-24 10:59:35.004 AM","1.653"
"9967","2025-08-24 10:59:35.005 AM","1.653"
"9968","2025-08-24 10:59:35.006 AM","1.653"
"9969","2025-08-24 10:59:35.007 AM","1.653"
"9970","2025-08-24 10:59:35.008 AM","1.653"
"9971","2025-08-24 10:59:35.009 AM","1.653"
"9972","2025-08-24 10:59:35.010 AM","1.653"
"9973","2025-08-24 10:59:35.011 AM","1.673"
"9974","2025-08-24 10:59:35.012 AM","1.673"
"9975","2025-08-24 10:59:35.013 AM","1.673"
"9976","2025-08-24 10:59:35.014 AM","1.673"
"9977","2025-08-24 10:59:35.015 AM","1.673"
"9978","2025-08-24 10:59:35.016 AM","1.673"
"9979","2025-08-24 10:59:35.017 AM","1.668"
"9980","2025-08-24 10:59:35.018 AM","1.673"
"9981","2025-08-24 10:59:35.019 AM","1.668"
"9982","2025-08-24 10:59:35.020 AM","1.668"
"9983","2025-08-24 10:59:35.021 AM","1.668"
"9984","2025-08-24 10:59:35.022 AM","1.668"
"9985","2025-08-24 10:59:35.023 AM","1.668"
"9986","2025-08-24 10:59:35.024 AM","1.668"
"9987","2025-08-24 10:59:35.025 AM","1.673"
"9988","2025-08-24 10:59:35.026 AM","1.673"
"9989","2025-08-24 10:59:35.027 AM","1.424"
"9990","2025-08-24 10:59:35.028 AM","1.424"
"9991","2025-08-24 10:59:35.029 AM","1.429"
"9992","2025-08-24 10:59:35.030 AM","1.429"
"9993","2025-08-24 10:59:35.031 AM","1.429"
"9994","2025-08-24 10:59:35.032 AM","1.424"
"9995","2025-08-24 10:59:35.033 AM","1.424"
"9996","2025-08-24 10:59:35.034 AM","1.424"
"9997","2025-08-24 10:59:35.035 AM","1.424"
"9998","2025-08-24 10:59:35.036 AM","1.424"
"9999","2025-08-24 10:59:35.037 AM","1.424"
"10000","2025-08-24 10:59:35.038 AM","1.424"
"10001","2025-08-24 10:59:35.039 AM","1.424"
"10002","2025-08-24 10:59:35.040 AM","1.424"
"10003","2025-08-24 10:59:35.041 AM","1.424"
"10004","2025-08-24 10:59:35.042 AM","1.424"
"10005","2025-08-24 10:59:35.043 AM","1.429"
"10006","2025-08-24 10:59:35.044 AM","1.575"
"10007","2025-08-24 10:59:35.045 AM","1.575"
"10008","2025-08-24 10:59:35.046 AM","1.575"
"10009","2025-08-24 10:59:35.047 AM","1.575"
"10010","2025-08-24 10:59:35.048 AM","1.575"
"10011","2025-08-24 10:59:35.049 AM","1.575"
"10012","2025-08-24 10:59:35.050 AM","1.575"
"10013","2025-08-24 10:59:35.051 AM","1.570"
"10014","2025-08-24 10:59:35.052 AM","1.575"
"10015","2025-08-24 10:59:35.053 AM","1.570"
"10016","2025-08-24 10:59:35.054 AM","1.570"
"10017","2025-08-24 10:59:35.055 AM","1.570"
"10018","2025-08-24 10:59:35.056 AM","1.570"
"10019","2025-08-24 10:59:35.057 AM","1.565"
"10020","2025-08-24 10:59:35.058 AM","1.575"
"10021","2025-08-24 10:59:35.059 AM","1.575"
"10022","2025-08-24 10:59:35.060 AM","1.575"
"10023","2025-08-24 10:59:35.061 AM","1.707"
"10024","2025-08-24 10:59:35.062 AM","1.707"
"10025","2025-08-24 10:59:35.063 AM","1.712"
"10026","2025-08-24 10:59:35.064 AM","1.707"
"10027","2025-08-24 10:59:35.065 AM","1.707"
"10028","2025-08-24 10:59:35.066 AM","1.712"
"10029","2025-08-24 10:59:35.067 AM","1.707"
"10030","2025-08-24 10:59:35.068 AM","1.707"
"10031","2025-08-24 10:59:35.069 AM","1.707"
"10032","2025-08-24 10:59:35.070 AM","1.707"
"10033","2025-08-24 10:59:35.071 AM","1.707"
"10034","2025-08-24 10:59:35.072 AM","1.707"
"10035","2025-08-24 10:59:35.073 AM","1.707"
"10036","2025-08-24 10:59:35.074 AM","1.707"
"10037","2025-08-24 10:59:35.075 AM","1.712"
"10038","2025-08-24 10:59:35.076 AM","1.707"
"10039","2025-08-24 10:59:35.077 AM","1.463"
"10040","2025-08-24 10:59:35.078 AM","1.463"
"10041","2025-08-24 10:59:35.079 AM","1.463"
"10042","2025-08-24 10:59:35.080 AM","1.463"
"10043","2025-08-24 10:59:35.081 AM","1.463"
"10044","2025-08-24 10:59:35.082 AM","1.463"
"10045","2025-08-24 10:59:35.083 AM","1.463"
"10046","2025-08-24 10:59:35.084 AM","1.458"
"10047","2025-08-24 10:59:35.085 AM","1.458"
"10048","2025-08-24 10:59:35.086 AM","1.458"
"10049","2025-08-24 10:59:35.087 AM","1.458"
"10050","2025-08-24 10:59:35.088 AM","1.458"
