"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 2:28:08.780 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8223","2025-08-23 2:28:17.003 PM","1.692"
"8224","2025-08-23 2:28:17.004 PM","1.692"
"8225","2025-08-23 2:28:17.005 PM","1.692"
"8226","2025-08-23 2:28:17.006 PM","1.687"
"8227","2025-08-23 2:28:17.007 PM","1.687"
"8228","2025-08-23 2:28:17.008 PM","1.692"
"8229","2025-08-23 2:28:17.009 PM","1.687"
"8230","2025-08-23 2:28:17.010 PM","1.687"
"8231","2025-08-23 2:28:17.011 PM","1.692"
"8232","2025-08-23 2:28:17.012 PM","1.692"
"8233","2025-08-23 2:28:17.013 PM","1.673"
"8234","2025-08-23 2:28:17.014 PM","1.673"
"8235","2025-08-23 2:28:17.015 PM","1.673"
"8236","2025-08-23 2:28:17.016 PM","1.673"
"8237","2025-08-23 2:28:17.017 PM","1.673"
"8238","2025-08-23 2:28:17.018 PM","1.673"
"8239","2025-08-23 2:28:17.019 PM","1.673"
"8240","2025-08-23 2:28:17.020 PM","1.673"
"8241","2025-08-23 2:28:17.021 PM","1.668"
"8242","2025-08-23 2:28:17.022 PM","1.668"
"8243","2025-08-23 2:28:17.023 PM","1.668"
"8244","2025-08-23 2:28:17.024 PM","1.668"
"8245","2025-08-23 2:28:17.025 PM","1.668"
"8246","2025-08-23 2:28:17.026 PM","1.668"
"8247","2025-08-23 2:28:17.027 PM","1.673"
"8248","2025-08-23 2:28:17.028 PM","1.673"
"8249","2025-08-23 2:28:17.029 PM","1.673"
"8250","2025-08-23 2:28:17.030 PM","1.692"
"8251","2025-08-23 2:28:17.031 PM","1.692"
"8252","2025-08-23 2:28:17.032 PM","1.692"
"8253","2025-08-23 2:28:17.033 PM","1.692"
"8254","2025-08-23 2:28:17.034 PM","1.692"
"8255","2025-08-23 2:28:17.035 PM","1.692"
"8256","2025-08-23 2:28:17.036 PM","1.692"
"8257","2025-08-23 2:28:17.037 PM","1.687"
"8258","2025-08-23 2:28:17.038 PM","1.692"
"8259","2025-08-23 2:28:17.039 PM","1.692"
"8260","2025-08-23 2:28:17.040 PM","1.692"
"8261","2025-08-23 2:28:17.041 PM","1.692"
"8262","2025-08-23 2:28:17.042 PM","1.687"
"8263","2025-08-23 2:28:17.043 PM","1.687"
"8264","2025-08-23 2:28:17.044 PM","1.692"
"8265","2025-08-23 2:28:17.045 PM","1.692"
"8266","2025-08-23 2:28:17.046 PM","1.673"
"8267","2025-08-23 2:28:17.047 PM","1.678"
"8268","2025-08-23 2:28:17.048 PM","1.673"
"8269","2025-08-23 2:28:17.049 PM","1.673"
"8270","2025-08-23 2:28:17.050 PM","1.673"
"8271","2025-08-23 2:28:17.051 PM","1.673"
"8272","2025-08-23 2:28:17.052 PM","1.668"
"8273","2025-08-23 2:28:17.053 PM","1.668"
"8274","2025-08-23 2:28:17.054 PM","1.668"
"8275","2025-08-23 2:28:17.055 PM","1.668"
"8276","2025-08-23 2:28:17.056 PM","1.668"
"8277","2025-08-23 2:28:17.057 PM","1.668"
"8278","2025-08-23 2:28:17.058 PM","1.668"
"8279","2025-08-23 2:28:17.059 PM","1.663"
"8280","2025-08-23 2:28:17.060 PM","1.673"
"8281","2025-08-23 2:28:17.061 PM","1.673"
"8282","2025-08-23 2:28:17.062 PM","1.673"
"8283","2025-08-23 2:28:17.063 PM","1.712"
"8284","2025-08-23 2:28:17.064 PM","1.712"
"8285","2025-08-23 2:28:17.065 PM","1.707"
"8286","2025-08-23 2:28:17.066 PM","1.707"
"8287","2025-08-23 2:28:17.067 PM","1.712"
"8288","2025-08-23 2:28:17.068 PM","1.712"
"8289","2025-08-23 2:28:17.069 PM","1.707"
"8290","2025-08-23 2:28:17.070 PM","1.707"
"8291","2025-08-23 2:28:17.071 PM","1.707"
"8292","2025-08-23 2:28:17.072 PM","1.707"
"8293","2025-08-23 2:28:17.073 PM","1.707"
"8294","2025-08-23 2:28:17.074 PM","1.707"
"8295","2025-08-23 2:28:17.075 PM","1.707"
"8296","2025-08-23 2:28:17.076 PM","1.707"
"8297","2025-08-23 2:28:17.077 PM","1.707"
"8298","2025-08-23 2:28:17.078 PM","1.707"
"8299","2025-08-23 2:28:17.079 PM","1.673"
"8300","2025-08-23 2:28:17.080 PM","1.678"
"8301","2025-08-23 2:28:17.081 PM","1.678"
"8302","2025-08-23 2:28:17.082 PM","1.673"
"8303","2025-08-23 2:28:17.083 PM","1.673"
"8304","2025-08-23 2:28:17.084 PM","1.678"
"8305","2025-08-23 2:28:17.085 PM","1.673"
"8306","2025-08-23 2:28:17.086 PM","1.673"
"8307","2025-08-23 2:28:17.087 PM","1.673"
"8308","2025-08-23 2:28:17.088 PM","1.668"
"8309","2025-08-23 2:28:17.089 PM","1.668"
"8310","2025-08-23 2:28:17.090 PM","1.668"
"8311","2025-08-23 2:28:17.091 PM","1.663"
"8312","2025-08-23 2:28:17.092 PM","1.668"
"8313","2025-08-23 2:28:17.093 PM","1.673"
"8314","2025-08-23 2:28:17.094 PM","1.673"
"8315","2025-08-23 2:28:17.095 PM","1.673"
"8316","2025-08-23 2:28:17.096 PM","1.692"
"8317","2025-08-23 2:28:17.097 PM","1.692"
"8318","2025-08-23 2:28:17.098 PM","1.692"
"8319","2025-08-23 2:28:17.099 PM","1.692"
"8320","2025-08-23 2:28:17.100 PM","1.692"
"8321","2025-08-23 2:28:17.101 PM","1.692"
"8322","2025-08-23 2:28:17.102 PM","1.692"
"8323","2025-08-23 2:28:17.103 PM","1.692"
"8324","2025-08-23 2:28:17.104 PM","1.687"
"8325","2025-08-23 2:28:17.105 PM","1.687"
"8326","2025-08-23 2:28:17.106 PM","1.692"
"8327","2025-08-23 2:28:17.107 PM","1.692"
"8328","2025-08-23 2:28:17.108 PM","1.687"
"8329","2025-08-23 2:28:17.109 PM","1.692"
"8330","2025-08-23 2:28:17.110 PM","1.692"
"8331","2025-08-23 2:28:17.111 PM","1.692"
"8332","2025-08-23 2:28:17.112 PM","1.673"
"8333","2025-08-23 2:28:17.113 PM","1.678"
"8334","2025-08-23 2:28:17.114 PM","1.678"
"8335","2025-08-23 2:28:17.115 PM","1.678"
"8336","2025-08-23 2:28:17.116 PM","1.678"
"8337","2025-08-23 2:28:17.117 PM","1.673"
"8338","2025-08-23 2:28:17.118 PM","1.673"
"8339","2025-08-23 2:28:17.119 PM","1.668"
"8340","2025-08-23 2:28:17.120 PM","1.673"
"8341","2025-08-23 2:28:17.121 PM","1.673"
"8342","2025-08-23 2:28:17.122 PM","1.668"
"8343","2025-08-23 2:28:17.123 PM","1.668"
"8344","2025-08-23 2:28:17.124 PM","1.668"
"8345","2025-08-23 2:28:17.125 PM","1.668"
"8346","2025-08-23 2:28:17.126 PM","1.673"
"8347","2025-08-23 2:28:17.127 PM","1.673"
"8348","2025-08-23 2:28:17.128 PM","1.673"
"8349","2025-08-23 2:28:17.129 PM","1.692"
"8350","2025-08-23 2:28:17.130 PM","1.692"
"8351","2025-08-23 2:28:17.131 PM","1.692"
"8352","2025-08-23 2:28:17.132 PM","1.692"
"8353","2025-08-23 2:28:17.133 PM","1.692"
"8354","2025-08-23 2:28:17.134 PM","1.692"
"8355","2025-08-23 2:28:17.135 PM","1.692"
"8356","2025-08-23 2:28:17.136 PM","1.692"
"8357","2025-08-23 2:28:17.137 PM","1.692"
"8358","2025-08-23 2:28:17.138 PM","1.687"
"8359","2025-08-23 2:28:17.139 PM","1.692"
"8360","2025-08-23 2:28:17.140 PM","1.692"
"8361","2025-08-23 2:28:17.141 PM","1.692"
"8362","2025-08-23 2:28:17.142 PM","1.687"
"8363","2025-08-23 2:28:17.143 PM","1.687"
"8364","2025-08-23 2:28:17.144 PM","1.692"
"8365","2025-08-23 2:28:17.145 PM","1.678"
"8366","2025-08-23 2:28:17.146 PM","1.673"
"8367","2025-08-23 2:28:17.147 PM","1.673"
"8368","2025-08-23 2:28:17.148 PM","1.673"
"8369","2025-08-23 2:28:17.149 PM","1.678"
"8370","2025-08-23 2:28:17.150 PM","1.673"
"8371","2025-08-23 2:28:17.151 PM","1.668"
"8372","2025-08-23 2:28:17.152 PM","1.668"
"8373","2025-08-23 2:28:17.153 PM","1.668"
"8374","2025-08-23 2:28:17.154 PM","1.668"
"8375","2025-08-23 2:28:17.155 PM","1.673"
"8376","2025-08-23 2:28:17.156 PM","1.668"
"8377","2025-08-23 2:28:17.157 PM","1.668"
"8378","2025-08-23 2:28:17.158 PM","1.663"
"8379","2025-08-23 2:28:17.159 PM","1.673"
"8380","2025-08-23 2:28:17.160 PM","1.673"
"8381","2025-08-23 2:28:17.161 PM","1.673"
"8382","2025-08-23 2:28:17.162 PM","1.692"
"8383","2025-08-23 2:28:17.163 PM","1.692"
"8384","2025-08-23 2:28:17.164 PM","1.692"
"8385","2025-08-23 2:28:17.165 PM","1.692"
"8386","2025-08-23 2:28:17.166 PM","1.692"
"8387","2025-08-23 2:28:17.167 PM","1.692"
"8388","2025-08-23 2:28:17.168 PM","1.687"
"8389","2025-08-23 2:28:17.169 PM","1.692"
"8390","2025-08-23 2:28:17.170 PM","1.692"
"8391","2025-08-23 2:28:17.171 PM","1.692"
"8392","2025-08-23 2:28:17.172 PM","1.692"
"8393","2025-08-23 2:28:17.173 PM","1.692"
"8394","2025-08-23 2:28:17.174 PM","1.692"
"8395","2025-08-23 2:28:17.175 PM","1.687"
"8396","2025-08-23 2:28:17.176 PM","1.692"
"8397","2025-08-23 2:28:17.177 PM","1.692"
"8398","2025-08-23 2:28:17.178 PM","1.692"
"8399","2025-08-23 2:28:17.179 PM","1.692"
"8400","2025-08-23 2:28:17.180 PM","1.692"
"8401","2025-08-23 2:28:17.181 PM","1.692"
"8402","2025-08-23 2:28:17.182 PM","1.692"
"8403","2025-08-23 2:28:17.183 PM","1.692"
"8404","2025-08-23 2:28:17.184 PM","1.692"
"8405","2025-08-23 2:28:17.185 PM","1.687"
"8406","2025-08-23 2:28:17.186 PM","1.687"
"8407","2025-08-23 2:28:17.187 PM","1.687"
"8408","2025-08-23 2:28:17.188 PM","1.687"
"8409","2025-08-23 2:28:17.189 PM","1.683"
"8410","2025-08-23 2:28:17.190 PM","1.683"
"8411","2025-08-23 2:28:17.191 PM","1.692"
"8412","2025-08-23 2:28:17.192 PM","1.692"
"8413","2025-08-23 2:28:17.193 PM","1.692"
"8414","2025-08-23 2:28:17.194 PM","1.692"
"8415","2025-08-23 2:28:17.195 PM","1.692"
"8416","2025-08-23 2:28:17.196 PM","1.692"
"8417","2025-08-23 2:28:17.197 PM","1.692"
"8418","2025-08-23 2:28:17.198 PM","1.692"
"8419","2025-08-23 2:28:17.199 PM","1.692"
"8420","2025-08-23 2:28:17.200 PM","1.692"
"8421","2025-08-23 2:28:17.201 PM","1.692"
"8422","2025-08-23 2:28:17.202 PM","1.687"
"8423","2025-08-23 2:28:17.203 PM","1.692"
"8424","2025-08-23 2:28:17.204 PM","1.692"
"8425","2025-08-23 2:28:17.205 PM","1.692"
"8426","2025-08-23 2:28:17.206 PM","1.687"
"8427","2025-08-23 2:28:17.207 PM","1.692"
"8428","2025-08-23 2:28:17.208 PM","1.692"
"8429","2025-08-23 2:28:17.209 PM","1.692"
"8430","2025-08-23 2:28:17.210 PM","1.692"
"8431","2025-08-23 2:28:17.211 PM","1.692"
"8432","2025-08-23 2:28:17.212 PM","1.692"
"8433","2025-08-23 2:28:17.213 PM","1.692"
"8434","2025-08-23 2:28:17.214 PM","1.692"
"8435","2025-08-23 2:28:17.215 PM","1.692"
"8436","2025-08-23 2:28:17.216 PM","1.692"
"8437","2025-08-23 2:28:17.217 PM","1.687"
"8438","2025-08-23 2:28:17.218 PM","1.687"
"8439","2025-08-23 2:28:17.219 PM","1.687"
"8440","2025-08-23 2:28:17.220 PM","1.687"
"8441","2025-08-23 2:28:17.221 PM","1.687"
"8442","2025-08-23 2:28:17.222 PM","1.687"
"8443","2025-08-23 2:28:17.223 PM","1.683"
"8444","2025-08-23 2:28:17.224 PM","1.692"
"8445","2025-08-23 2:28:17.225 PM","1.692"
"8446","2025-08-23 2:28:17.226 PM","1.692"
"8447","2025-08-23 2:28:17.227 PM","1.692"
"8448","2025-08-23 2:28:17.228 PM","1.692"
"8449","2025-08-23 2:28:17.229 PM","1.692"
"8450","2025-08-23 2:28:17.230 PM","1.692"
"8451","2025-08-23 2:28:17.231 PM","1.692"
"8452","2025-08-23 2:28:17.232 PM","1.692"
"8453","2025-08-23 2:28:17.233 PM","1.692"
"8454","2025-08-23 2:28:17.234 PM","1.692"
"8455","2025-08-23 2:28:17.235 PM","1.692"
"8456","2025-08-23 2:28:17.236 PM","1.687"
"8457","2025-08-23 2:28:17.237 PM","1.692"
"8458","2025-08-23 2:28:17.238 PM","1.692"
"8459","2025-08-23 2:28:17.239 PM","1.692"
"8460","2025-08-23 2:28:17.240 PM","1.687"
"8461","2025-08-23 2:28:17.241 PM","1.687"
"8462","2025-08-23 2:28:17.242 PM","1.692"
"8463","2025-08-23 2:28:17.243 PM","1.692"
"8464","2025-08-23 2:28:17.244 PM","1.692"
"8465","2025-08-23 2:28:17.245 PM","1.692"
"8466","2025-08-23 2:28:17.246 PM","1.692"
"8467","2025-08-23 2:28:17.247 PM","1.692"
"8468","2025-08-23 2:28:17.248 PM","1.692"
"8469","2025-08-23 2:28:17.249 PM","1.692"
"8470","2025-08-23 2:28:17.250 PM","1.687"
"8471","2025-08-23 2:28:17.251 PM","1.687"
"8472","2025-08-23 2:28:17.252 PM","1.683"
"8473","2025-08-23 2:28:17.253 PM","1.683"
"8474","2025-08-23 2:28:17.254 PM","1.687"
"8475","2025-08-23 2:28:17.255 PM","1.683"
"8476","2025-08-23 2:28:17.256 PM","1.692"
"8477","2025-08-23 2:28:17.257 PM","1.692"
"8478","2025-08-23 2:28:17.258 PM","1.692"
"8479","2025-08-23 2:28:17.259 PM","1.692"
"8480","2025-08-23 2:28:17.260 PM","1.697"
"8481","2025-08-23 2:28:17.261 PM","1.692"
"8482","2025-08-23 2:28:17.262 PM","1.692"
"8483","2025-08-23 2:28:17.263 PM","1.692"
"8484","2025-08-23 2:28:17.264 PM","1.692"
"8485","2025-08-23 2:28:17.265 PM","1.692"
"8486","2025-08-23 2:28:17.266 PM","1.692"
"8487","2025-08-23 2:28:17.267 PM","1.692"
"8488","2025-08-23 2:28:17.268 PM","1.687"
"8489","2025-08-23 2:28:17.269 PM","1.692"
"8490","2025-08-23 2:28:17.270 PM","1.692"
"8491","2025-08-23 2:28:17.271 PM","1.692"
"8492","2025-08-23 2:28:17.272 PM","1.692"
"8493","2025-08-23 2:28:17.273 PM","1.692"
"8494","2025-08-23 2:28:17.274 PM","1.687"
"8495","2025-08-23 2:28:17.275 PM","1.687"
"8496","2025-08-23 2:28:17.276 PM","1.692"
"8497","2025-08-23 2:28:17.277 PM","1.692"
"8498","2025-08-23 2:28:17.278 PM","1.692"
"8499","2025-08-23 2:28:17.279 PM","1.692"
"8500","2025-08-23 2:28:17.280 PM","1.692"
"8501","2025-08-23 2:28:17.281 PM","1.692"
"8502","2025-08-23 2:28:17.282 PM","1.692"
"8503","2025-08-23 2:28:17.283 PM","1.692"
"8504","2025-08-23 2:28:17.284 PM","1.687"
"8505","2025-08-23 2:28:17.285 PM","1.687"
"8506","2025-08-23 2:28:17.286 PM","1.683"
"8507","2025-08-23 2:28:17.287 PM","1.683"
"8508","2025-08-23 2:28:17.288 PM","1.683"
"8509","2025-08-23 2:28:17.289 PM","1.697"
"8510","2025-08-23 2:28:17.290 PM","1.692"
"8511","2025-08-23 2:28:17.291 PM","1.687"
"8512","2025-08-23 2:28:17.292 PM","1.692"
"8513","2025-08-23 2:28:17.293 PM","1.692"
"8514","2025-08-23 2:28:17.294 PM","1.692"
"8515","2025-08-23 2:28:17.295 PM","1.692"
"8516","2025-08-23 2:28:17.296 PM","1.692"
"8517","2025-08-23 2:28:17.297 PM","1.692"
"8518","2025-08-23 2:28:17.298 PM","1.692"
"8519","2025-08-23 2:28:17.299 PM","1.692"
"8520","2025-08-23 2:28:17.300 PM","1.692"
"8521","2025-08-23 2:28:17.301 PM","1.692"
"8522","2025-08-23 2:28:17.302 PM","1.692"
"8523","2025-08-23 2:28:17.303 PM","1.692"
"8524","2025-08-23 2:28:17.304 PM","1.687"
"8525","2025-08-23 2:28:17.305 PM","1.692"
"8526","2025-08-23 2:28:17.306 PM","1.692"
"8527","2025-08-23 2:28:17.307 PM","1.687"
"8528","2025-08-23 2:28:17.308 PM","1.692"
"8529","2025-08-23 2:28:17.309 PM","1.692"
"8530","2025-08-23 2:28:17.310 PM","1.692"
"8531","2025-08-23 2:28:17.311 PM","1.692"
"8532","2025-08-23 2:28:17.312 PM","1.692"
"8533","2025-08-23 2:28:17.313 PM","1.692"
"8534","2025-08-23 2:28:17.314 PM","1.687"
"8535","2025-08-23 2:28:17.315 PM","1.692"
"8536","2025-08-23 2:28:17.316 PM","1.687"
"8537","2025-08-23 2:28:17.317 PM","1.687"
"8538","2025-08-23 2:28:17.318 PM","1.683"
"8539","2025-08-23 2:28:17.319 PM","1.683"
"8540","2025-08-23 2:28:17.320 PM","1.683"
"8541","2025-08-23 2:28:17.321 PM","1.692"
"8542","2025-08-23 2:28:17.322 PM","1.697"
"8543","2025-08-23 2:28:17.323 PM","1.697"
"8544","2025-08-23 2:28:17.324 PM","1.687"
"8545","2025-08-23 2:28:17.325 PM","1.687"
"8546","2025-08-23 2:28:17.326 PM","1.692"
"8547","2025-08-23 2:28:17.327 PM","1.692"
"8548","2025-08-23 2:28:17.328 PM","1.692"
"8549","2025-08-23 2:28:17.329 PM","1.692"
"8550","2025-08-23 2:28:17.330 PM","1.692"
"8551","2025-08-23 2:28:17.331 PM","1.692"
"8552","2025-08-23 2:28:17.332 PM","1.692"
"8553","2025-08-23 2:28:17.333 PM","1.692"
"8554","2025-08-23 2:28:17.334 PM","1.692"
"8555","2025-08-23 2:28:17.335 PM","1.692"
"8556","2025-08-23 2:28:17.336 PM","1.687"
"8557","2025-08-23 2:28:17.337 PM","1.692"
"8558","2025-08-23 2:28:17.338 PM","1.692"
"8559","2025-08-23 2:28:17.339 PM","1.687"
"8560","2025-08-23 2:28:17.340 PM","1.692"
"8561","2025-08-23 2:28:17.341 PM","1.692"
"8562","2025-08-23 2:28:17.342 PM","1.692"
"8563","2025-08-23 2:28:17.343 PM","1.692"
"8564","2025-08-23 2:28:17.344 PM","1.692"
"8565","2025-08-23 2:28:17.345 PM","1.692"
"8566","2025-08-23 2:28:17.346 PM","1.692"
"8567","2025-08-23 2:28:17.347 PM","1.692"
"8568","2025-08-23 2:28:17.348 PM","1.692"
"8569","2025-08-23 2:28:17.349 PM","1.687"
"8570","2025-08-23 2:28:17.350 PM","1.687"
"8571","2025-08-23 2:28:17.351 PM","1.683"
"8572","2025-08-23 2:28:17.352 PM","1.687"
"8573","2025-08-23 2:28:17.353 PM","1.692"
"8574","2025-08-23 2:28:17.354 PM","1.692"
"8575","2025-08-23 2:28:17.355 PM","1.697"
"8576","2025-08-23 2:28:17.356 PM","1.697"
"8577","2025-08-23 2:28:17.357 PM","1.687"
"8578","2025-08-23 2:28:17.358 PM","1.687"
"8579","2025-08-23 2:28:17.359 PM","1.692"
"8580","2025-08-23 2:28:17.360 PM","1.692"
"8581","2025-08-23 2:28:17.361 PM","1.692"
"8582","2025-08-23 2:28:17.362 PM","1.692"
"8583","2025-08-23 2:28:17.363 PM","1.692"
"8584","2025-08-23 2:28:17.364 PM","1.692"
"8585","2025-08-23 2:28:17.365 PM","1.692"
"8586","2025-08-23 2:28:17.366 PM","1.692"
"8587","2025-08-23 2:28:17.367 PM","1.692"
"8588","2025-08-23 2:28:17.368 PM","1.687"
"8589","2025-08-23 2:28:17.369 PM","1.692"
"8590","2025-08-23 2:28:17.370 PM","1.687"
"8591","2025-08-23 2:28:17.371 PM","1.687"
"8592","2025-08-23 2:28:17.372 PM","1.692"
"8593","2025-08-23 2:28:17.373 PM","1.687"
"8594","2025-08-23 2:28:17.374 PM","1.687"
"8595","2025-08-23 2:28:17.375 PM","1.692"
"8596","2025-08-23 2:28:17.376 PM","1.692"
"8597","2025-08-23 2:28:17.377 PM","1.692"
"8598","2025-08-23 2:28:17.378 PM","1.692"
"8599","2025-08-23 2:28:17.379 PM","1.692"
"8600","2025-08-23 2:28:17.380 PM","1.692"
"8601","2025-08-23 2:28:17.381 PM","1.692"
"8602","2025-08-23 2:28:17.382 PM","1.687"
"8603","2025-08-23 2:28:17.383 PM","1.683"
"8604","2025-08-23 2:28:17.384 PM","1.687"
"8605","2025-08-23 2:28:17.385 PM","1.683"
"8606","2025-08-23 2:28:17.386 PM","1.692"
"8607","2025-08-23 2:28:17.387 PM","1.697"
"8608","2025-08-23 2:28:17.388 PM","1.697"
"8609","2025-08-23 2:28:17.389 PM","1.697"
"8610","2025-08-23 2:28:17.390 PM","1.687"
"8611","2025-08-23 2:28:17.391 PM","1.687"
"8612","2025-08-23 2:28:17.392 PM","1.692"
"8613","2025-08-23 2:28:17.393 PM","1.673"
"8614","2025-08-23 2:28:17.394 PM","1.673"
"8615","2025-08-23 2:28:17.395 PM","1.673"
"8616","2025-08-23 2:28:17.396 PM","1.673"
"8617","2025-08-23 2:28:17.397 PM","1.678"
"8618","2025-08-23 2:28:17.398 PM","1.673"
"8619","2025-08-23 2:28:17.399 PM","1.673"
"8620","2025-08-23 2:28:17.400 PM","1.673"
"8621","2025-08-23 2:28:17.401 PM","1.673"
"8622","2025-08-23 2:28:17.402 PM","1.673"
"8623","2025-08-23 2:28:17.403 PM","1.673"
"8624","2025-08-23 2:28:17.404 PM","1.668"
"8625","2025-08-23 2:28:17.405 PM","1.673"
"8626","2025-08-23 2:28:17.406 PM","1.668"
"8627","2025-08-23 2:28:17.407 PM","1.673"
"8628","2025-08-23 2:28:17.408 PM","1.673"
"8629","2025-08-23 2:28:17.409 PM","1.692"
"8630","2025-08-23 2:28:17.410 PM","1.692"
"8631","2025-08-23 2:28:17.411 PM","1.692"
"8632","2025-08-23 2:28:17.412 PM","1.692"
"8633","2025-08-23 2:28:17.413 PM","1.692"
"8634","2025-08-23 2:28:17.414 PM","1.692"
"8635","2025-08-23 2:28:17.415 PM","1.683"
"8636","2025-08-23 2:28:17.416 PM","1.687"
"8637","2025-08-23 2:28:17.417 PM","1.683"
"8638","2025-08-23 2:28:17.418 PM","1.692"
"8639","2025-08-23 2:28:17.419 PM","1.692"
"8640","2025-08-23 2:28:17.420 PM","1.697"
"8641","2025-08-23 2:28:17.421 PM","1.692"
"8642","2025-08-23 2:28:17.422 PM","1.726"
"8643","2025-08-23 2:28:17.423 PM","1.692"
"8644","2025-08-23 2:28:17.424 PM","1.692"
"8645","2025-08-23 2:28:17.425 PM","1.692"
"8646","2025-08-23 2:28:17.426 PM","1.692"
"8647","2025-08-23 2:28:17.427 PM","1.692"
"8648","2025-08-23 2:28:17.428 PM","1.692"
"8649","2025-08-23 2:28:17.429 PM","1.692"
"8650","2025-08-23 2:28:17.430 PM","1.692"
"8651","2025-08-23 2:28:17.431 PM","1.692"
"8652","2025-08-23 2:28:17.432 PM","1.692"
"8653","2025-08-23 2:28:17.433 PM","1.687"
"8654","2025-08-23 2:28:17.434 PM","1.687"
"8655","2025-08-23 2:28:17.435 PM","1.687"
"8656","2025-08-23 2:28:17.436 PM","1.687"
"8657","2025-08-23 2:28:17.437 PM","1.687"
"8658","2025-08-23 2:28:17.438 PM","1.687"
"8659","2025-08-23 2:28:17.439 PM","1.687"
"8660","2025-08-23 2:28:17.440 PM","1.692"
"8661","2025-08-23 2:28:17.441 PM","1.692"
"8662","2025-08-23 2:28:17.442 PM","1.692"
"8663","2025-08-23 2:28:17.443 PM","1.687"
"8664","2025-08-23 2:28:17.444 PM","1.692"
"8665","2025-08-23 2:28:17.445 PM","1.692"
"8666","2025-08-23 2:28:17.446 PM","1.692"
"8667","2025-08-23 2:28:17.447 PM","1.692"
"8668","2025-08-23 2:28:17.448 PM","1.687"
"8669","2025-08-23 2:28:17.449 PM","1.683"
"8670","2025-08-23 2:28:17.450 PM","1.683"
"8671","2025-08-23 2:28:17.451 PM","1.692"
"8672","2025-08-23 2:28:17.452 PM","1.697"
"8673","2025-08-23 2:28:17.453 PM","1.697"
"8674","2025-08-23 2:28:17.454 PM","1.692"
"8675","2025-08-23 2:28:17.455 PM","1.692"
"8676","2025-08-23 2:28:17.456 PM","1.692"
"8677","2025-08-23 2:28:17.457 PM","1.692"
"8678","2025-08-23 2:28:17.458 PM","1.692"
"8679","2025-08-23 2:28:17.459 PM","1.673"
"8680","2025-08-23 2:28:17.460 PM","1.673"
"8681","2025-08-23 2:28:17.461 PM","1.673"
"8682","2025-08-23 2:28:17.462 PM","1.678"
"8683","2025-08-23 2:28:17.463 PM","1.673"
"8684","2025-08-23 2:28:17.464 PM","1.673"
"8685","2025-08-23 2:28:17.465 PM","1.673"
"8686","2025-08-23 2:28:17.466 PM","1.673"
"8687","2025-08-23 2:28:17.467 PM","1.673"
"8688","2025-08-23 2:28:17.468 PM","1.673"
"8689","2025-08-23 2:28:17.469 PM","1.673"
"8690","2025-08-23 2:28:17.470 PM","1.673"
"8691","2025-08-23 2:28:17.471 PM","1.673"
"8692","2025-08-23 2:28:17.472 PM","1.668"
"8693","2025-08-23 2:28:17.473 PM","1.673"
"8694","2025-08-23 2:28:17.474 PM","1.673"
"8695","2025-08-23 2:28:17.475 PM","1.692"
"8696","2025-08-23 2:28:17.476 PM","1.692"
"8697","2025-08-23 2:28:17.477 PM","1.692"
"8698","2025-08-23 2:28:17.478 PM","1.692"
"8699","2025-08-23 2:28:17.479 PM","1.692"
"8700","2025-08-23 2:28:17.480 PM","1.692"
"8701","2025-08-23 2:28:17.481 PM","1.687"
"8702","2025-08-23 2:28:17.482 PM","1.683"
"8703","2025-08-23 2:28:17.483 PM","1.692"
"8704","2025-08-23 2:28:17.484 PM","1.692"
"8705","2025-08-23 2:28:17.485 PM","1.697"
"8706","2025-08-23 2:28:17.486 PM","1.697"
"8707","2025-08-23 2:28:17.487 PM","1.687"
"8708","2025-08-23 2:28:17.488 PM","1.687"
"8709","2025-08-23 2:28:17.489 PM","1.692"
"8710","2025-08-23 2:28:17.490 PM","1.692"
"8711","2025-08-23 2:28:17.491 PM","1.692"
"8712","2025-08-23 2:28:17.492 PM","1.673"
"8713","2025-08-23 2:28:17.493 PM","1.673"
"8714","2025-08-23 2:28:17.494 PM","1.673"
"8715","2025-08-23 2:28:17.495 PM","1.673"
"8716","2025-08-23 2:28:17.496 PM","1.673"
"8717","2025-08-23 2:28:17.497 PM","1.673"
"8718","2025-08-23 2:28:17.498 PM","1.673"
"8719","2025-08-23 2:28:17.499 PM","1.673"
"8720","2025-08-23 2:28:17.500 PM","1.673"
"8721","2025-08-23 2:28:17.501 PM","1.673"
"8722","2025-08-23 2:28:17.502 PM","1.673"
"8723","2025-08-23 2:28:17.503 PM","1.673"
"8724","2025-08-23 2:28:17.504 PM","1.673"
"8725","2025-08-23 2:28:17.505 PM","1.673"
"8726","2025-08-23 2:28:17.506 PM","1.673"
"8727","2025-08-23 2:28:17.507 PM","1.673"
"8728","2025-08-23 2:28:17.508 PM","1.692"
"8729","2025-08-23 2:28:17.509 PM","1.692"
"8730","2025-08-23 2:28:17.510 PM","1.692"
"8731","2025-08-23 2:28:17.511 PM","1.692"
"8732","2025-08-23 2:28:17.512 PM","1.692"
"8733","2025-08-23 2:28:17.513 PM","1.692"
"8734","2025-08-23 2:28:17.514 PM","1.683"
"8735","2025-08-23 2:28:17.515 PM","1.692"
"8736","2025-08-23 2:28:17.516 PM","1.697"
