"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:52:56.750 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9102","2025-08-24 11:53:05.852 AM","1.429"
"9103","2025-08-24 11:53:05.853 AM","1.424"
"9104","2025-08-24 11:53:05.854 AM","1.424"
"9105","2025-08-24 11:53:05.855 AM","1.424"
"9106","2025-08-24 11:53:05.856 AM","1.424"
"9107","2025-08-24 11:53:05.857 AM","1.424"
"9108","2025-08-24 11:53:05.858 AM","1.424"
"9109","2025-08-24 11:53:05.859 AM","1.424"
"9110","2025-08-24 11:53:05.860 AM","1.424"
"9111","2025-08-24 11:53:05.861 AM","1.429"
"9112","2025-08-24 11:53:05.862 AM","1.429"
"9113","2025-08-24 11:53:05.863 AM","1.463"
"9114","2025-08-24 11:53:05.864 AM","1.463"
"9115","2025-08-24 11:53:05.865 AM","1.463"
"9116","2025-08-24 11:53:05.866 AM","1.463"
"9117","2025-08-24 11:53:05.867 AM","1.463"
"9118","2025-08-24 11:53:05.868 AM","1.463"
"9119","2025-08-24 11:53:05.869 AM","1.463"
"9120","2025-08-24 11:53:05.870 AM","1.458"
"9121","2025-08-24 11:53:05.871 AM","1.458"
"9122","2025-08-24 11:53:05.872 AM","1.458"
"9123","2025-08-24 11:53:05.873 AM","1.458"
"9124","2025-08-24 11:53:05.874 AM","1.458"
"9125","2025-08-24 11:53:05.875 AM","1.458"
"9126","2025-08-24 11:53:05.876 AM","1.458"
"9127","2025-08-24 11:53:05.877 AM","1.463"
"9128","2025-08-24 11:53:05.878 AM","1.463"
"9129","2025-08-24 11:53:05.879 AM","1.482"
"9130","2025-08-24 11:53:05.880 AM","1.477"
"9131","2025-08-24 11:53:05.881 AM","1.482"
"9132","2025-08-24 11:53:05.882 AM","1.482"
"9133","2025-08-24 11:53:05.883 AM","1.482"
"9134","2025-08-24 11:53:05.884 AM","1.482"
"9135","2025-08-24 11:53:05.885 AM","1.482"
"9136","2025-08-24 11:53:05.886 AM","1.482"
"9137","2025-08-24 11:53:05.887 AM","1.477"
"9138","2025-08-24 11:53:05.888 AM","1.482"
"9139","2025-08-24 11:53:05.889 AM","1.482"
"9140","2025-08-24 11:53:05.890 AM","1.477"
"9141","2025-08-24 11:53:05.891 AM","1.482"
"9142","2025-08-24 11:53:05.892 AM","1.477"
"9143","2025-08-24 11:53:05.893 AM","1.477"
"9144","2025-08-24 11:53:05.894 AM","1.482"
"9145","2025-08-24 11:53:05.895 AM","1.482"
"9146","2025-08-24 11:53:05.896 AM","1.429"
"9147","2025-08-24 11:53:05.897 AM","1.429"
"9148","2025-08-24 11:53:05.898 AM","1.424"
"9149","2025-08-24 11:53:05.899 AM","1.429"
"9150","2025-08-24 11:53:05.900 AM","1.424"
"9151","2025-08-24 11:53:05.901 AM","1.429"
"9152","2025-08-24 11:53:05.902 AM","1.424"
"9153","2025-08-24 11:53:05.903 AM","1.424"
"9154","2025-08-24 11:53:05.904 AM","1.424"
"9155","2025-08-24 11:53:05.905 AM","1.419"
"9156","2025-08-24 11:53:05.906 AM","1.424"
"9157","2025-08-24 11:53:05.907 AM","1.419"
"9158","2025-08-24 11:53:05.908 AM","1.419"
"9159","2025-08-24 11:53:05.909 AM","1.419"
"9160","2025-08-24 11:53:05.910 AM","1.424"
"9161","2025-08-24 11:53:05.911 AM","1.424"
"9162","2025-08-24 11:53:05.912 AM","1.463"
"9163","2025-08-24 11:53:05.913 AM","1.463"
"9164","2025-08-24 11:53:05.914 AM","1.463"
"9165","2025-08-24 11:53:05.915 AM","1.463"
"9166","2025-08-24 11:53:05.916 AM","1.463"
"9167","2025-08-24 11:53:05.917 AM","1.463"
"9168","2025-08-24 11:53:05.918 AM","1.463"
"9169","2025-08-24 11:53:05.919 AM","1.463"
"9170","2025-08-24 11:53:05.920 AM","1.463"
"9171","2025-08-24 11:53:05.921 AM","1.463"
"9172","2025-08-24 11:53:05.922 AM","1.463"
"9173","2025-08-24 11:53:05.923 AM","1.463"
"9174","2025-08-24 11:53:05.924 AM","1.458"
"9175","2025-08-24 11:53:05.925 AM","1.463"
"9176","2025-08-24 11:53:05.926 AM","1.458"
"9177","2025-08-24 11:53:05.927 AM","1.463"
"9178","2025-08-24 11:53:05.928 AM","1.463"
"9179","2025-08-24 11:53:05.929 AM","1.482"
"9180","2025-08-24 11:53:05.930 AM","1.482"
"9181","2025-08-24 11:53:05.931 AM","1.477"
"9182","2025-08-24 11:53:05.932 AM","1.482"
"9183","2025-08-24 11:53:05.933 AM","1.482"
"9184","2025-08-24 11:53:05.934 AM","1.482"
"9185","2025-08-24 11:53:05.935 AM","1.477"
"9186","2025-08-24 11:53:05.936 AM","1.477"
"9187","2025-08-24 11:53:05.937 AM","1.477"
"9188","2025-08-24 11:53:05.938 AM","1.477"
"9189","2025-08-24 11:53:05.939 AM","1.477"
"9190","2025-08-24 11:53:05.940 AM","1.473"
"9191","2025-08-24 11:53:05.941 AM","1.473"
"9192","2025-08-24 11:53:05.942 AM","1.473"
"9193","2025-08-24 11:53:05.943 AM","1.477"
"9194","2025-08-24 11:53:05.944 AM","1.482"
"9195","2025-08-24 11:53:05.945 AM","1.429"
"9196","2025-08-24 11:53:05.946 AM","1.429"
"9197","2025-08-24 11:53:05.947 AM","1.429"
"9198","2025-08-24 11:53:05.948 AM","1.424"
"9199","2025-08-24 11:53:05.949 AM","1.429"
"9200","2025-08-24 11:53:05.950 AM","1.429"
"9201","2025-08-24 11:53:05.951 AM","1.429"
"9202","2025-08-24 11:53:05.952 AM","1.424"
"9203","2025-08-24 11:53:05.953 AM","1.424"
"9204","2025-08-24 11:53:05.954 AM","1.424"
"9205","2025-08-24 11:53:05.955 AM","1.424"
"9206","2025-08-24 11:53:05.956 AM","1.424"
"9207","2025-08-24 11:53:05.957 AM","1.424"
"9208","2025-08-24 11:53:05.958 AM","1.424"
"9209","2025-08-24 11:53:05.959 AM","1.424"
"9210","2025-08-24 11:53:05.960 AM","1.424"
"9211","2025-08-24 11:53:05.961 AM","1.424"
"9212","2025-08-24 11:53:05.962 AM","1.463"
"9213","2025-08-24 11:53:05.963 AM","1.463"
"9214","2025-08-24 11:53:05.964 AM","1.463"
"9215","2025-08-24 11:53:05.965 AM","1.463"
"9216","2025-08-24 11:53:05.966 AM","1.463"
"9217","2025-08-24 11:53:05.967 AM","1.463"
"9218","2025-08-24 11:53:05.968 AM","1.458"
"9219","2025-08-24 11:53:05.969 AM","1.458"
"9220","2025-08-24 11:53:05.970 AM","1.458"
"9221","2025-08-24 11:53:05.971 AM","1.458"
"9222","2025-08-24 11:53:05.972 AM","1.458"
"9223","2025-08-24 11:53:05.973 AM","1.458"
"9224","2025-08-24 11:53:05.974 AM","1.453"
"9225","2025-08-24 11:53:05.975 AM","1.468"
"9226","2025-08-24 11:53:05.976 AM","1.463"
"9227","2025-08-24 11:53:05.977 AM","1.463"
"9228","2025-08-24 11:53:05.978 AM","1.482"
"9229","2025-08-24 11:53:05.979 AM","1.482"
"9230","2025-08-24 11:53:05.980 AM","1.482"
"9231","2025-08-24 11:53:05.981 AM","1.482"
"9232","2025-08-24 11:53:05.982 AM","1.482"
"9233","2025-08-24 11:53:05.983 AM","1.482"
"9234","2025-08-24 11:53:05.984 AM","1.482"
"9235","2025-08-24 11:53:05.985 AM","1.482"
"9236","2025-08-24 11:53:05.986 AM","1.482"
"9237","2025-08-24 11:53:05.987 AM","1.477"
"9238","2025-08-24 11:53:05.988 AM","1.477"
"9239","2025-08-24 11:53:05.989 AM","1.482"
"9240","2025-08-24 11:53:05.990 AM","1.477"
"9241","2025-08-24 11:53:05.991 AM","1.477"
"9242","2025-08-24 11:53:05.992 AM","1.477"
"9243","2025-08-24 11:53:05.993 AM","1.482"
"9244","2025-08-24 11:53:05.994 AM","1.482"
"9245","2025-08-24 11:53:05.995 AM","1.429"
"9246","2025-08-24 11:53:05.996 AM","1.429"
"9247","2025-08-24 11:53:05.997 AM","1.429"
"9248","2025-08-24 11:53:05.998 AM","1.429"
"9249","2025-08-24 11:53:05.999 AM","1.429"
"9250","2025-08-24 11:53:06.000 AM","1.429"
"9251","2025-08-24 11:53:06.001 AM","1.424"
"9252","2025-08-24 11:53:06.002 AM","1.424"
"9253","2025-08-24 11:53:06.003 AM","1.424"
"9254","2025-08-24 11:53:06.004 AM","1.419"
"9255","2025-08-24 11:53:06.005 AM","1.419"
"9256","2025-08-24 11:53:06.006 AM","1.419"
"9257","2025-08-24 11:53:06.007 AM","1.429"
"9258","2025-08-24 11:53:06.008 AM","1.433"
"9259","2025-08-24 11:53:06.009 AM","1.424"
"9260","2025-08-24 11:53:06.010 AM","1.429"
"9261","2025-08-24 11:53:06.011 AM","1.463"
"9262","2025-08-24 11:53:06.012 AM","1.463"
"9263","2025-08-24 11:53:06.013 AM","1.463"
"9264","2025-08-24 11:53:06.014 AM","1.463"
"9265","2025-08-24 11:53:06.015 AM","1.463"
"9266","2025-08-24 11:53:06.016 AM","1.463"
"9267","2025-08-24 11:53:06.017 AM","1.463"
"9268","2025-08-24 11:53:06.018 AM","1.463"
"9269","2025-08-24 11:53:06.019 AM","1.463"
"9270","2025-08-24 11:53:06.020 AM","1.463"
"9271","2025-08-24 11:53:06.021 AM","1.463"
"9272","2025-08-24 11:53:06.022 AM","1.458"
"9273","2025-08-24 11:53:06.023 AM","1.463"
"9274","2025-08-24 11:53:06.024 AM","1.458"
"9275","2025-08-24 11:53:06.025 AM","1.463"
"9276","2025-08-24 11:53:06.026 AM","1.463"
"9277","2025-08-24 11:53:06.027 AM","1.463"
"9278","2025-08-24 11:53:06.028 AM","1.463"
"9279","2025-08-24 11:53:06.029 AM","1.463"
"9280","2025-08-24 11:53:06.030 AM","1.463"
"9281","2025-08-24 11:53:06.031 AM","1.463"
"9282","2025-08-24 11:53:06.032 AM","1.463"
"9283","2025-08-24 11:53:06.033 AM","1.463"
"9284","2025-08-24 11:53:06.034 AM","1.458"
"9285","2025-08-24 11:53:06.035 AM","1.458"
"9286","2025-08-24 11:53:06.036 AM","1.458"
"9287","2025-08-24 11:53:06.037 AM","1.458"
"9288","2025-08-24 11:53:06.038 AM","1.453"
"9289","2025-08-24 11:53:06.039 AM","1.463"
"9290","2025-08-24 11:53:06.040 AM","1.468"
"9291","2025-08-24 11:53:06.041 AM","1.468"
"9292","2025-08-24 11:53:06.042 AM","1.463"
"9293","2025-08-24 11:53:06.043 AM","1.463"
"9294","2025-08-24 11:53:06.044 AM","1.424"
"9295","2025-08-24 11:53:06.045 AM","1.429"
"9296","2025-08-24 11:53:06.046 AM","1.429"
"9297","2025-08-24 11:53:06.047 AM","1.429"
"9298","2025-08-24 11:53:06.048 AM","1.429"
"9299","2025-08-24 11:53:06.049 AM","1.429"
"9300","2025-08-24 11:53:06.050 AM","1.429"
"9301","2025-08-24 11:53:06.051 AM","1.429"
"9302","2025-08-24 11:53:06.052 AM","1.424"
"9303","2025-08-24 11:53:06.053 AM","1.429"
"9304","2025-08-24 11:53:06.054 AM","1.424"
"9305","2025-08-24 11:53:06.055 AM","1.424"
"9306","2025-08-24 11:53:06.056 AM","1.424"
"9307","2025-08-24 11:53:06.057 AM","1.424"
"9308","2025-08-24 11:53:06.058 AM","1.424"
"9309","2025-08-24 11:53:06.059 AM","1.429"
"9310","2025-08-24 11:53:06.060 AM","1.424"
"9311","2025-08-24 11:53:06.061 AM","1.463"
"9312","2025-08-24 11:53:06.062 AM","1.463"
"9313","2025-08-24 11:53:06.063 AM","1.468"
"9314","2025-08-24 11:53:06.064 AM","1.463"
"9315","2025-08-24 11:53:06.065 AM","1.463"
"9316","2025-08-24 11:53:06.066 AM","1.463"
"9317","2025-08-24 11:53:06.067 AM","1.458"
"9318","2025-08-24 11:53:06.068 AM","1.458"
"9319","2025-08-24 11:53:06.069 AM","1.458"
"9320","2025-08-24 11:53:06.070 AM","1.453"
"9321","2025-08-24 11:53:06.071 AM","1.463"
"9322","2025-08-24 11:53:06.072 AM","1.468"
"9323","2025-08-24 11:53:06.073 AM","1.468"
"9324","2025-08-24 11:53:06.074 AM","1.468"
"9325","2025-08-24 11:53:06.075 AM","1.463"
"9326","2025-08-24 11:53:06.076 AM","1.463"
"9327","2025-08-24 11:53:06.077 AM","1.463"
"9328","2025-08-24 11:53:06.078 AM","1.463"
"9329","2025-08-24 11:53:06.079 AM","1.463"
"9330","2025-08-24 11:53:06.080 AM","1.463"
"9331","2025-08-24 11:53:06.081 AM","1.463"
"9332","2025-08-24 11:53:06.082 AM","1.463"
"9333","2025-08-24 11:53:06.083 AM","1.463"
"9334","2025-08-24 11:53:06.084 AM","1.463"
"9335","2025-08-24 11:53:06.085 AM","1.463"
"9336","2025-08-24 11:53:06.086 AM","1.463"
"9337","2025-08-24 11:53:06.087 AM","1.463"
"9338","2025-08-24 11:53:06.088 AM","1.458"
"9339","2025-08-24 11:53:06.089 AM","1.463"
"9340","2025-08-24 11:53:06.090 AM","1.458"
"9341","2025-08-24 11:53:06.091 AM","1.458"
"9342","2025-08-24 11:53:06.092 AM","1.463"
"9343","2025-08-24 11:53:06.093 AM","1.463"
"9344","2025-08-24 11:53:06.094 AM","1.424"
"9345","2025-08-24 11:53:06.095 AM","1.429"
"9346","2025-08-24 11:53:06.096 AM","1.429"
"9347","2025-08-24 11:53:06.097 AM","1.429"
"9348","2025-08-24 11:53:06.098 AM","1.429"
"9349","2025-08-24 11:53:06.099 AM","1.429"
"9350","2025-08-24 11:53:06.100 AM","1.419"
"9351","2025-08-24 11:53:06.101 AM","1.419"
"9352","2025-08-24 11:53:06.102 AM","1.419"
"9353","2025-08-24 11:53:06.103 AM","1.424"
"9354","2025-08-24 11:53:06.104 AM","1.429"
"9355","2025-08-24 11:53:06.105 AM","1.433"
"9356","2025-08-24 11:53:06.106 AM","1.433"
"9357","2025-08-24 11:53:06.107 AM","1.433"
"9358","2025-08-24 11:53:06.108 AM","1.419"
"9359","2025-08-24 11:53:06.109 AM","1.424"
"9360","2025-08-24 11:53:06.110 AM","1.424"
"9361","2025-08-24 11:53:06.111 AM","1.463"
"9362","2025-08-24 11:53:06.112 AM","1.463"
"9363","2025-08-24 11:53:06.113 AM","1.463"
"9364","2025-08-24 11:53:06.114 AM","1.463"
"9365","2025-08-24 11:53:06.115 AM","1.468"
"9366","2025-08-24 11:53:06.116 AM","1.463"
"9367","2025-08-24 11:53:06.117 AM","1.463"
"9368","2025-08-24 11:53:06.118 AM","1.463"
"9369","2025-08-24 11:53:06.119 AM","1.463"
"9370","2025-08-24 11:53:06.120 AM","1.458"
"9371","2025-08-24 11:53:06.121 AM","1.458"
"9372","2025-08-24 11:53:06.122 AM","1.458"
"9373","2025-08-24 11:53:06.123 AM","1.463"
"9374","2025-08-24 11:53:06.124 AM","1.458"
"9375","2025-08-24 11:53:06.125 AM","1.463"
"9376","2025-08-24 11:53:06.126 AM","1.463"
"9377","2025-08-24 11:53:06.127 AM","1.463"
"9378","2025-08-24 11:53:06.128 AM","1.463"
"9379","2025-08-24 11:53:06.129 AM","1.463"
"9380","2025-08-24 11:53:06.130 AM","1.463"
"9381","2025-08-24 11:53:06.131 AM","1.463"
"9382","2025-08-24 11:53:06.132 AM","1.463"
"9383","2025-08-24 11:53:06.133 AM","1.458"
"9384","2025-08-24 11:53:06.134 AM","1.453"
"9385","2025-08-24 11:53:06.135 AM","1.458"
"9386","2025-08-24 11:53:06.136 AM","1.468"
"9387","2025-08-24 11:53:06.137 AM","1.468"
"9388","2025-08-24 11:53:06.138 AM","1.468"
"9389","2025-08-24 11:53:06.139 AM","1.473"
"9390","2025-08-24 11:53:06.140 AM","1.463"
"9391","2025-08-24 11:53:06.141 AM","1.463"
"9392","2025-08-24 11:53:06.142 AM","1.463"
"9393","2025-08-24 11:53:06.143 AM","1.463"
"9394","2025-08-24 11:53:06.144 AM","1.429"
"9395","2025-08-24 11:53:06.145 AM","1.424"
"9396","2025-08-24 11:53:06.146 AM","1.429"
"9397","2025-08-24 11:53:06.147 AM","1.429"
"9398","2025-08-24 11:53:06.148 AM","1.424"
"9399","2025-08-24 11:53:06.149 AM","1.429"
"9400","2025-08-24 11:53:06.150 AM","1.429"
"9401","2025-08-24 11:53:06.151 AM","1.424"
"9402","2025-08-24 11:53:06.152 AM","1.429"
"9403","2025-08-24 11:53:06.153 AM","1.424"
"9404","2025-08-24 11:53:06.154 AM","1.424"
"9405","2025-08-24 11:53:06.155 AM","1.424"
"9406","2025-08-24 11:53:06.156 AM","1.424"
"9407","2025-08-24 11:53:06.157 AM","1.424"
"9408","2025-08-24 11:53:06.158 AM","1.429"
"9409","2025-08-24 11:53:06.159 AM","1.424"
"9410","2025-08-24 11:53:06.160 AM","1.482"
"9411","2025-08-24 11:53:06.161 AM","1.482"
"9412","2025-08-24 11:53:06.162 AM","1.482"
"9413","2025-08-24 11:53:06.163 AM","1.482"
"9414","2025-08-24 11:53:06.164 AM","1.482"
"9415","2025-08-24 11:53:06.165 AM","1.482"
"9416","2025-08-24 11:53:06.166 AM","1.477"
"9417","2025-08-24 11:53:06.167 AM","1.473"
"9418","2025-08-24 11:53:06.168 AM","1.482"
"9419","2025-08-24 11:53:06.169 AM","1.487"
"9420","2025-08-24 11:53:06.170 AM","1.487"
"9421","2025-08-24 11:53:06.171 AM","1.492"
"9422","2025-08-24 11:53:06.172 AM","1.482"
"9423","2025-08-24 11:53:06.173 AM","1.477"
"9424","2025-08-24 11:53:06.174 AM","1.477"
"9425","2025-08-24 11:53:06.175 AM","1.482"
"9426","2025-08-24 11:53:06.176 AM","1.482"
"9427","2025-08-24 11:53:06.177 AM","1.463"
"9428","2025-08-24 11:53:06.178 AM","1.463"
"9429","2025-08-24 11:53:06.179 AM","1.463"
"9430","2025-08-24 11:53:06.180 AM","1.463"
"9431","2025-08-24 11:53:06.181 AM","1.463"
"9432","2025-08-24 11:53:06.182 AM","1.463"
"9433","2025-08-24 11:53:06.183 AM","1.463"
"9434","2025-08-24 11:53:06.184 AM","1.458"
"9435","2025-08-24 11:53:06.185 AM","1.463"
"9436","2025-08-24 11:53:06.186 AM","1.458"
"9437","2025-08-24 11:53:06.187 AM","1.463"
"9438","2025-08-24 11:53:06.188 AM","1.458"
"9439","2025-08-24 11:53:06.189 AM","1.458"
"9440","2025-08-24 11:53:06.190 AM","1.458"
"9441","2025-08-24 11:53:06.191 AM","1.463"
"9442","2025-08-24 11:53:06.192 AM","1.463"
"9443","2025-08-24 11:53:06.193 AM","1.429"
"9444","2025-08-24 11:53:06.194 AM","1.429"
"9445","2025-08-24 11:53:06.195 AM","1.424"
"9446","2025-08-24 11:53:06.196 AM","1.429"
"9447","2025-08-24 11:53:06.197 AM","1.429"
"9448","2025-08-24 11:53:06.198 AM","1.429"
"9449","2025-08-24 11:53:06.199 AM","1.419"
"9450","2025-08-24 11:53:06.200 AM","1.429"
"9451","2025-08-24 11:53:06.201 AM","1.433"
"9452","2025-08-24 11:53:06.202 AM","1.433"
"9453","2025-08-24 11:53:06.203 AM","1.433"
"9454","2025-08-24 11:53:06.204 AM","1.424"
"9455","2025-08-24 11:53:06.205 AM","1.424"
"9456","2025-08-24 11:53:06.206 AM","1.424"
"9457","2025-08-24 11:53:06.207 AM","1.424"
"9458","2025-08-24 11:53:06.208 AM","1.424"
"9459","2025-08-24 11:53:06.209 AM","1.424"
"9460","2025-08-24 11:53:06.210 AM","1.477"
"9461","2025-08-24 11:53:06.211 AM","1.482"
"9462","2025-08-24 11:53:06.212 AM","1.482"
"9463","2025-08-24 11:53:06.213 AM","1.482"
"9464","2025-08-24 11:53:06.214 AM","1.482"
"9465","2025-08-24 11:53:06.215 AM","1.482"
"9466","2025-08-24 11:53:06.216 AM","1.482"
"9467","2025-08-24 11:53:06.217 AM","1.477"
"9468","2025-08-24 11:53:06.218 AM","1.477"
"9469","2025-08-24 11:53:06.219 AM","1.477"
"9470","2025-08-24 11:53:06.220 AM","1.477"
"9471","2025-08-24 11:53:06.221 AM","1.477"
"9472","2025-08-24 11:53:06.222 AM","1.477"
"9473","2025-08-24 11:53:06.223 AM","1.477"
"9474","2025-08-24 11:53:06.224 AM","1.482"
"9475","2025-08-24 11:53:06.225 AM","1.482"
"9476","2025-08-24 11:53:06.226 AM","1.463"
"9477","2025-08-24 11:53:06.227 AM","1.463"
"9478","2025-08-24 11:53:06.228 AM","1.463"
"9479","2025-08-24 11:53:06.229 AM","1.463"
"9480","2025-08-24 11:53:06.230 AM","1.463"
"9481","2025-08-24 11:53:06.231 AM","1.463"
"9482","2025-08-24 11:53:06.232 AM","1.468"
"9483","2025-08-24 11:53:06.233 AM","1.468"
"9484","2025-08-24 11:53:06.234 AM","1.468"
"9485","2025-08-24 11:53:06.235 AM","1.473"
"9486","2025-08-24 11:53:06.236 AM","1.458"
"9487","2025-08-24 11:53:06.237 AM","1.463"
"9488","2025-08-24 11:53:06.238 AM","1.463"
"9489","2025-08-24 11:53:06.239 AM","1.463"
"9490","2025-08-24 11:53:06.240 AM","1.458"
"9491","2025-08-24 11:53:06.241 AM","1.463"
"9492","2025-08-24 11:53:06.242 AM","1.463"
"9493","2025-08-24 11:53:06.243 AM","1.429"
"9494","2025-08-24 11:53:06.244 AM","1.429"
"9495","2025-08-24 11:53:06.245 AM","1.424"
"9496","2025-08-24 11:53:06.246 AM","1.429"
"9497","2025-08-24 11:53:06.247 AM","1.429"
"9498","2025-08-24 11:53:06.248 AM","1.424"
"9499","2025-08-24 11:53:06.249 AM","1.424"
"9500","2025-08-24 11:53:06.250 AM","1.424"
"9501","2025-08-24 11:53:06.251 AM","1.424"
"9502","2025-08-24 11:53:06.252 AM","1.424"
"9503","2025-08-24 11:53:06.253 AM","1.424"
"9504","2025-08-24 11:53:06.254 AM","1.424"
"9505","2025-08-24 11:53:06.255 AM","1.424"
"9506","2025-08-24 11:53:06.256 AM","1.424"
"9507","2025-08-24 11:53:06.257 AM","1.424"
"9508","2025-08-24 11:53:06.258 AM","1.424"
"9509","2025-08-24 11:53:06.259 AM","1.482"
"9510","2025-08-24 11:53:06.260 AM","1.482"
"9511","2025-08-24 11:53:06.261 AM","1.482"
"9512","2025-08-24 11:53:06.262 AM","1.482"
"9513","2025-08-24 11:53:06.263 AM","1.482"
"9514","2025-08-24 11:53:06.264 AM","1.482"
"9515","2025-08-24 11:53:06.265 AM","1.487"
"9516","2025-08-24 11:53:06.266 AM","1.487"
"9517","2025-08-24 11:53:06.267 AM","1.492"
"9518","2025-08-24 11:53:06.268 AM","1.497"
"9519","2025-08-24 11:53:06.269 AM","1.482"
"9520","2025-08-24 11:53:06.270 AM","1.477"
"9521","2025-08-24 11:53:06.271 AM","1.482"
"9522","2025-08-24 11:53:06.272 AM","1.482"
"9523","2025-08-24 11:53:06.273 AM","1.482"
"9524","2025-08-24 11:53:06.274 AM","1.482"
"9525","2025-08-24 11:53:06.275 AM","1.482"
"9526","2025-08-24 11:53:06.276 AM","1.463"
"9527","2025-08-24 11:53:06.277 AM","1.463"
"9528","2025-08-24 11:53:06.278 AM","1.463"
"9529","2025-08-24 11:53:06.279 AM","1.463"
"9530","2025-08-24 11:53:06.280 AM","1.463"
"9531","2025-08-24 11:53:06.281 AM","1.463"
"9532","2025-08-24 11:53:06.282 AM","1.463"
"9533","2025-08-24 11:53:06.283 AM","1.463"
"9534","2025-08-24 11:53:06.284 AM","1.463"
"9535","2025-08-24 11:53:06.285 AM","1.458"
"9536","2025-08-24 11:53:06.286 AM","1.463"
"9537","2025-08-24 11:53:06.287 AM","1.458"
"9538","2025-08-24 11:53:06.288 AM","1.458"
"9539","2025-08-24 11:53:06.289 AM","1.458"
"9540","2025-08-24 11:53:06.290 AM","1.463"
"9541","2025-08-24 11:53:06.291 AM","1.463"
"9542","2025-08-24 11:53:06.292 AM","1.429"
"9543","2025-08-24 11:53:06.293 AM","1.429"
"9544","2025-08-24 11:53:06.294 AM","1.429"
"9545","2025-08-24 11:53:06.295 AM","1.429"
"9546","2025-08-24 11:53:06.296 AM","1.424"
"9547","2025-08-24 11:53:06.297 AM","1.429"
"9548","2025-08-24 11:53:06.298 AM","1.433"
"9549","2025-08-24 11:53:06.299 AM","1.433"
"9550","2025-08-24 11:53:06.300 AM","1.433"
"9551","2025-08-24 11:53:06.301 AM","1.424"
"9552","2025-08-24 11:53:06.302 AM","1.424"
"9553","2025-08-24 11:53:06.303 AM","1.424"
"9554","2025-08-24 11:53:06.304 AM","1.424"
"9555","2025-08-24 11:53:06.305 AM","1.424"
"9556","2025-08-24 11:53:06.306 AM","1.429"
"9557","2025-08-24 11:53:06.307 AM","1.429"
"9558","2025-08-24 11:53:06.308 AM","1.429"
"9559","2025-08-24 11:53:06.309 AM","1.482"
"9560","2025-08-24 11:53:06.310 AM","1.482"
"9561","2025-08-24 11:53:06.311 AM","1.482"
"9562","2025-08-24 11:53:06.312 AM","1.482"
"9563","2025-08-24 11:53:06.313 AM","1.482"
"9564","2025-08-24 11:53:06.314 AM","1.482"
"9565","2025-08-24 11:53:06.315 AM","1.482"
"9566","2025-08-24 11:53:06.316 AM","1.482"
"9567","2025-08-24 11:53:06.317 AM","1.482"
"9568","2025-08-24 11:53:06.318 AM","1.477"
"9569","2025-08-24 11:53:06.319 AM","1.477"
"9570","2025-08-24 11:53:06.320 AM","1.477"
"9571","2025-08-24 11:53:06.321 AM","1.477"
"9572","2025-08-24 11:53:06.322 AM","1.477"
"9573","2025-08-24 11:53:06.323 AM","1.477"
"9574","2025-08-24 11:53:06.324 AM","1.482"
"9575","2025-08-24 11:53:06.325 AM","1.448"
"9576","2025-08-24 11:53:06.326 AM","1.443"
"9577","2025-08-24 11:53:06.327 AM","1.448"
"9578","2025-08-24 11:53:06.328 AM","1.443"
"9579","2025-08-24 11:53:06.329 AM","1.448"
"9580","2025-08-24 11:53:06.330 AM","1.448"
"9581","2025-08-24 11:53:06.331 AM","1.453"
"9582","2025-08-24 11:53:06.332 AM","1.453"
"9583","2025-08-24 11:53:06.333 AM","1.443"
"9584","2025-08-24 11:53:06.334 AM","1.443"
"9585","2025-08-24 11:53:06.335 AM","1.443"
"9586","2025-08-24 11:53:06.336 AM","1.443"
"9587","2025-08-24 11:53:06.337 AM","1.443"
"9588","2025-08-24 11:53:06.338 AM","1.443"
"9589","2025-08-24 11:53:06.339 AM","1.443"
"9590","2025-08-24 11:53:06.340 AM","1.448"
"9591","2025-08-24 11:53:06.341 AM","1.448"
"9592","2025-08-24 11:53:06.342 AM","1.429"
"9593","2025-08-24 11:53:06.343 AM","1.429"
"9594","2025-08-24 11:53:06.344 AM","1.424"
"9595","2025-08-24 11:53:06.345 AM","1.424"
"9596","2025-08-24 11:53:06.346 AM","1.424"
"9597","2025-08-24 11:53:06.347 AM","1.429"
"9598","2025-08-24 11:53:06.348 AM","1.424"
"9599","2025-08-24 11:53:06.349 AM","1.424"
"9600","2025-08-24 11:53:06.350 AM","1.424"
"9601","2025-08-24 11:53:06.351 AM","1.424"
"9602","2025-08-24 11:53:06.352 AM","1.424"
"9603","2025-08-24 11:53:06.353 AM","1.424"
"9604","2025-08-24 11:53:06.354 AM","1.419"
"9605","2025-08-24 11:53:06.355 AM","1.424"
"9606","2025-08-24 11:53:06.356 AM","1.429"
"9607","2025-08-24 11:53:06.357 AM","1.429"
"9608","2025-08-24 11:53:06.358 AM","1.482"
"9609","2025-08-24 11:53:06.359 AM","1.482"
"9610","2025-08-24 11:53:06.360 AM","1.482"
"9611","2025-08-24 11:53:06.361 AM","1.482"
"9612","2025-08-24 11:53:06.362 AM","1.482"
"9613","2025-08-24 11:53:06.363 AM","1.482"
"9614","2025-08-24 11:53:06.364 AM","1.492"
"9615","2025-08-24 11:53:06.365 AM","1.482"
