"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 11:22:06.304 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8825","2025-08-24 11:22:15.129 AM","1.707"
"8826","2025-08-24 11:22:15.130 AM","1.712"
"8827","2025-08-24 11:22:15.131 AM","1.707"
"8828","2025-08-24 11:22:15.132 AM","1.712"
"8829","2025-08-24 11:22:15.133 AM","1.712"
"8830","2025-08-24 11:22:15.134 AM","1.707"
"8831","2025-08-24 11:22:15.135 AM","1.707"
"8832","2025-08-24 11:22:15.136 AM","1.707"
"8833","2025-08-24 11:22:15.137 AM","1.707"
"8834","2025-08-24 11:22:15.138 AM","1.707"
"8835","2025-08-24 11:22:15.139 AM","1.707"
"8836","2025-08-24 11:22:15.140 AM","1.707"
"8837","2025-08-24 11:22:15.141 AM","1.707"
"8838","2025-08-24 11:22:15.142 AM","1.707"
"8839","2025-08-24 11:22:15.143 AM","1.707"
"8840","2025-08-24 11:22:15.144 AM","1.712"
"8841","2025-08-24 11:22:15.145 AM","1.443"
"8842","2025-08-24 11:22:15.146 AM","1.448"
"8843","2025-08-24 11:22:15.147 AM","1.448"
"8844","2025-08-24 11:22:15.148 AM","1.448"
"8845","2025-08-24 11:22:15.149 AM","1.448"
"8846","2025-08-24 11:22:15.150 AM","1.448"
"8847","2025-08-24 11:22:15.151 AM","1.448"
"8848","2025-08-24 11:22:15.152 AM","1.448"
"8849","2025-08-24 11:22:15.153 AM","1.453"
"8850","2025-08-24 11:22:15.154 AM","1.453"
"8851","2025-08-24 11:22:15.155 AM","1.443"
"8852","2025-08-24 11:22:15.156 AM","1.443"
"8853","2025-08-24 11:22:15.157 AM","1.443"
"8854","2025-08-24 11:22:15.158 AM","1.443"
"8855","2025-08-24 11:22:15.159 AM","1.443"
"8856","2025-08-24 11:22:15.160 AM","1.443"
"8857","2025-08-24 11:22:15.161 AM","1.443"
"8858","2025-08-24 11:22:15.162 AM","1.575"
"8859","2025-08-24 11:22:15.163 AM","1.580"
"8860","2025-08-24 11:22:15.164 AM","1.580"
"8861","2025-08-24 11:22:15.165 AM","1.575"
"8862","2025-08-24 11:22:15.166 AM","1.575"
"8863","2025-08-24 11:22:15.167 AM","1.575"
"8864","2025-08-24 11:22:15.168 AM","1.575"
"8865","2025-08-24 11:22:15.169 AM","1.575"
"8866","2025-08-24 11:22:15.170 AM","1.575"
"8867","2025-08-24 11:22:15.171 AM","1.575"
"8868","2025-08-24 11:22:15.172 AM","1.570"
"8869","2025-08-24 11:22:15.173 AM","1.575"
"8870","2025-08-24 11:22:15.174 AM","1.575"
"8871","2025-08-24 11:22:15.175 AM","1.570"
"8872","2025-08-24 11:22:15.176 AM","1.575"
"8873","2025-08-24 11:22:15.177 AM","1.580"
"8874","2025-08-24 11:22:15.178 AM","1.731"
"8875","2025-08-24 11:22:15.179 AM","1.731"
"8876","2025-08-24 11:22:15.180 AM","1.731"
"8877","2025-08-24 11:22:15.181 AM","1.736"
"8878","2025-08-24 11:22:15.182 AM","1.731"
"8879","2025-08-24 11:22:15.183 AM","1.736"
"8880","2025-08-24 11:22:15.184 AM","1.736"
"8881","2025-08-24 11:22:15.185 AM","1.741"
"8882","2025-08-24 11:22:15.186 AM","1.741"
"8883","2025-08-24 11:22:15.187 AM","1.731"
"8884","2025-08-24 11:22:15.188 AM","1.731"
"8885","2025-08-24 11:22:15.189 AM","1.731"
"8886","2025-08-24 11:22:15.190 AM","1.731"
"8887","2025-08-24 11:22:15.191 AM","1.731"
"8888","2025-08-24 11:22:15.192 AM","1.726"
"8889","2025-08-24 11:22:15.193 AM","1.731"
"8890","2025-08-24 11:22:15.194 AM","1.731"
"8891","2025-08-24 11:22:15.195 AM","1.443"
"8892","2025-08-24 11:22:15.196 AM","1.448"
"8893","2025-08-24 11:22:15.197 AM","1.443"
"8894","2025-08-24 11:22:15.198 AM","1.443"
"8895","2025-08-24 11:22:15.199 AM","1.448"
"8896","2025-08-24 11:22:15.200 AM","1.443"
"8897","2025-08-24 11:22:15.201 AM","1.443"
"8898","2025-08-24 11:22:15.202 AM","1.443"
"8899","2025-08-24 11:22:15.203 AM","1.443"
"8900","2025-08-24 11:22:15.204 AM","1.443"
"8901","2025-08-24 11:22:15.205 AM","1.443"
"8902","2025-08-24 11:22:15.206 AM","1.443"
"8903","2025-08-24 11:22:15.207 AM","1.438"
"8904","2025-08-24 11:22:15.208 AM","1.438"
"8905","2025-08-24 11:22:15.209 AM","1.443"
"8906","2025-08-24 11:22:15.210 AM","1.443"
"8907","2025-08-24 11:22:15.211 AM","1.556"
"8908","2025-08-24 11:22:15.212 AM","1.560"
"8909","2025-08-24 11:22:15.213 AM","1.560"
"8910","2025-08-24 11:22:15.214 AM","1.560"
"8911","2025-08-24 11:22:15.215 AM","1.560"
"8912","2025-08-24 11:22:15.216 AM","1.560"
"8913","2025-08-24 11:22:15.217 AM","1.565"
"8914","2025-08-24 11:22:15.218 AM","1.565"
"8915","2025-08-24 11:22:15.219 AM","1.560"
"8916","2025-08-24 11:22:15.220 AM","1.560"
"8917","2025-08-24 11:22:15.221 AM","1.556"
"8918","2025-08-24 11:22:15.222 AM","1.556"
"8919","2025-08-24 11:22:15.223 AM","1.556"
"8920","2025-08-24 11:22:15.224 AM","1.556"
"8921","2025-08-24 11:22:15.225 AM","1.556"
"8922","2025-08-24 11:22:15.226 AM","1.560"
"8923","2025-08-24 11:22:15.227 AM","1.560"
"8924","2025-08-24 11:22:15.228 AM","1.731"
"8925","2025-08-24 11:22:15.229 AM","1.731"
"8926","2025-08-24 11:22:15.230 AM","1.731"
"8927","2025-08-24 11:22:15.231 AM","1.731"
"8928","2025-08-24 11:22:15.232 AM","1.731"
"8929","2025-08-24 11:22:15.233 AM","1.731"
"8930","2025-08-24 11:22:15.234 AM","1.731"
"8931","2025-08-24 11:22:15.235 AM","1.731"
"8932","2025-08-24 11:22:15.236 AM","1.726"
"8933","2025-08-24 11:22:15.237 AM","1.731"
"8934","2025-08-24 11:22:15.238 AM","1.726"
"8935","2025-08-24 11:22:15.239 AM","1.726"
"8936","2025-08-24 11:22:15.240 AM","1.726"
"8937","2025-08-24 11:22:15.241 AM","1.726"
"8938","2025-08-24 11:22:15.242 AM","1.731"
"8939","2025-08-24 11:22:15.243 AM","1.731"
"8940","2025-08-24 11:22:15.244 AM","1.463"
"8941","2025-08-24 11:22:15.245 AM","1.463"
"8942","2025-08-24 11:22:15.246 AM","1.463"
"8943","2025-08-24 11:22:15.247 AM","1.463"
"8944","2025-08-24 11:22:15.248 AM","1.463"
"8945","2025-08-24 11:22:15.249 AM","1.463"
"8946","2025-08-24 11:22:15.250 AM","1.473"
"8947","2025-08-24 11:22:15.251 AM","1.463"
"8948","2025-08-24 11:22:15.252 AM","1.463"
"8949","2025-08-24 11:22:15.253 AM","1.463"
"8950","2025-08-24 11:22:15.254 AM","1.463"
"8951","2025-08-24 11:22:15.255 AM","1.463"
"8952","2025-08-24 11:22:15.256 AM","1.463"
"8953","2025-08-24 11:22:15.257 AM","1.463"
"8954","2025-08-24 11:22:15.258 AM","1.463"
"8955","2025-08-24 11:22:15.259 AM","1.463"
"8956","2025-08-24 11:22:15.260 AM","1.463"
"8957","2025-08-24 11:22:15.261 AM","1.556"
"8958","2025-08-24 11:22:15.262 AM","1.560"
"8959","2025-08-24 11:22:15.263 AM","1.560"
"8960","2025-08-24 11:22:15.264 AM","1.556"
"8961","2025-08-24 11:22:15.265 AM","1.560"
"8962","2025-08-24 11:22:15.266 AM","1.560"
"8963","2025-08-24 11:22:15.267 AM","1.556"
"8964","2025-08-24 11:22:15.268 AM","1.556"
"8965","2025-08-24 11:22:15.269 AM","1.556"
"8966","2025-08-24 11:22:15.270 AM","1.556"
"8967","2025-08-24 11:22:15.271 AM","1.556"
"8968","2025-08-24 11:22:15.272 AM","1.556"
"8969","2025-08-24 11:22:15.273 AM","1.551"
"8970","2025-08-24 11:22:15.274 AM","1.551"
"8971","2025-08-24 11:22:15.275 AM","1.556"
"8972","2025-08-24 11:22:15.276 AM","1.556"
"8973","2025-08-24 11:22:15.277 AM","1.560"
"8974","2025-08-24 11:22:15.278 AM","1.731"
"8975","2025-08-24 11:22:15.279 AM","1.731"
"8976","2025-08-24 11:22:15.280 AM","1.736"
"8977","2025-08-24 11:22:15.281 AM","1.731"
"8978","2025-08-24 11:22:15.282 AM","1.731"
"8979","2025-08-24 11:22:15.283 AM","1.731"
"8980","2025-08-24 11:22:15.284 AM","1.731"
"8981","2025-08-24 11:22:15.285 AM","1.731"
"8982","2025-08-24 11:22:15.286 AM","1.731"
"8983","2025-08-24 11:22:15.287 AM","1.731"
"8984","2025-08-24 11:22:15.288 AM","1.731"
"8985","2025-08-24 11:22:15.289 AM","1.731"
"8986","2025-08-24 11:22:15.290 AM","1.731"
"8987","2025-08-24 11:22:15.291 AM","1.731"
"8988","2025-08-24 11:22:15.292 AM","1.731"
"8989","2025-08-24 11:22:15.293 AM","1.731"
"8990","2025-08-24 11:22:15.294 AM","1.463"
"8991","2025-08-24 11:22:15.295 AM","1.463"
"8992","2025-08-24 11:22:15.296 AM","1.463"
"8993","2025-08-24 11:22:15.297 AM","1.468"
"8994","2025-08-24 11:22:15.298 AM","1.463"
"8995","2025-08-24 11:22:15.299 AM","1.463"
"8996","2025-08-24 11:22:15.300 AM","1.463"
"8997","2025-08-24 11:22:15.301 AM","1.463"
"8998","2025-08-24 11:22:15.302 AM","1.458"
"8999","2025-08-24 11:22:15.303 AM","1.463"
"9000","2025-08-24 11:22:15.304 AM","1.458"
"9001","2025-08-24 11:22:15.305 AM","1.458"
"9002","2025-08-24 11:22:15.306 AM","1.458"
"9003","2025-08-24 11:22:15.307 AM","1.458"
"9004","2025-08-24 11:22:15.308 AM","1.463"
"9005","2025-08-24 11:22:15.309 AM","1.463"
"9006","2025-08-24 11:22:15.310 AM","1.541"
"9007","2025-08-24 11:22:15.311 AM","1.541"
"9008","2025-08-24 11:22:15.312 AM","1.541"
"9009","2025-08-24 11:22:15.313 AM","1.541"
"9010","2025-08-24 11:22:15.314 AM","1.541"
"9011","2025-08-24 11:22:15.315 AM","1.541"
"9012","2025-08-24 11:22:15.316 AM","1.541"
"9013","2025-08-24 11:22:15.317 AM","1.536"
"9014","2025-08-24 11:22:15.318 AM","1.541"
"9015","2025-08-24 11:22:15.319 AM","1.541"
"9016","2025-08-24 11:22:15.320 AM","1.541"
"9017","2025-08-24 11:22:15.321 AM","1.536"
"9018","2025-08-24 11:22:15.322 AM","1.541"
"9019","2025-08-24 11:22:15.323 AM","1.536"
"9020","2025-08-24 11:22:15.324 AM","1.541"
"9021","2025-08-24 11:22:15.325 AM","1.541"
"9022","2025-08-24 11:22:15.326 AM","1.541"
"9023","2025-08-24 11:22:15.327 AM","1.731"
"9024","2025-08-24 11:22:15.328 AM","1.731"
"9025","2025-08-24 11:22:15.329 AM","1.731"
"9026","2025-08-24 11:22:15.330 AM","1.731"
"9027","2025-08-24 11:22:15.331 AM","1.731"
"9028","2025-08-24 11:22:15.332 AM","1.731"
"9029","2025-08-24 11:22:15.333 AM","1.731"
"9030","2025-08-24 11:22:15.334 AM","1.731"
"9031","2025-08-24 11:22:15.335 AM","1.726"
"9032","2025-08-24 11:22:15.336 AM","1.726"
"9033","2025-08-24 11:22:15.337 AM","1.726"
"9034","2025-08-24 11:22:15.338 AM","1.726"
"9035","2025-08-24 11:22:15.339 AM","1.726"
"9036","2025-08-24 11:22:15.340 AM","1.726"
"9037","2025-08-24 11:22:15.341 AM","1.731"
"9038","2025-08-24 11:22:15.342 AM","1.731"
"9039","2025-08-24 11:22:15.343 AM","1.482"
"9040","2025-08-24 11:22:15.344 AM","1.482"
"9041","2025-08-24 11:22:15.345 AM","1.482"
"9042","2025-08-24 11:22:15.346 AM","1.482"
"9043","2025-08-24 11:22:15.347 AM","1.482"
"9044","2025-08-24 11:22:15.348 AM","1.477"
"9045","2025-08-24 11:22:15.349 AM","1.482"
"9046","2025-08-24 11:22:15.350 AM","1.482"
"9047","2025-08-24 11:22:15.351 AM","1.482"
"9048","2025-08-24 11:22:15.352 AM","1.477"
"9049","2025-08-24 11:22:15.353 AM","1.477"
"9050","2025-08-24 11:22:15.354 AM","1.477"
"9051","2025-08-24 11:22:15.355 AM","1.477"
"9052","2025-08-24 11:22:15.356 AM","1.477"
"9053","2025-08-24 11:22:15.357 AM","1.477"
"9054","2025-08-24 11:22:15.358 AM","1.482"
"9055","2025-08-24 11:22:15.359 AM","1.477"
"9056","2025-08-24 11:22:15.360 AM","1.541"
"9057","2025-08-24 11:22:15.361 AM","1.541"
"9058","2025-08-24 11:22:15.362 AM","1.541"
"9059","2025-08-24 11:22:15.363 AM","1.541"
"9060","2025-08-24 11:22:15.364 AM","1.541"
"9061","2025-08-24 11:22:15.365 AM","1.541"
"9062","2025-08-24 11:22:15.366 AM","1.536"
"9063","2025-08-24 11:22:15.367 AM","1.536"
"9064","2025-08-24 11:22:15.368 AM","1.536"
"9065","2025-08-24 11:22:15.369 AM","1.536"
"9066","2025-08-24 11:22:15.370 AM","1.536"
"9067","2025-08-24 11:22:15.371 AM","1.531"
"9068","2025-08-24 11:22:15.372 AM","1.536"
"9069","2025-08-24 11:22:15.373 AM","1.531"
"9070","2025-08-24 11:22:15.374 AM","1.541"
"9071","2025-08-24 11:22:15.375 AM","1.541"
"9072","2025-08-24 11:22:15.376 AM","1.541"
"9073","2025-08-24 11:22:15.377 AM","1.731"
"9074","2025-08-24 11:22:15.378 AM","1.731"
"9075","2025-08-24 11:22:15.379 AM","1.731"
"9076","2025-08-24 11:22:15.380 AM","1.736"
"9077","2025-08-24 11:22:15.381 AM","1.731"
"9078","2025-08-24 11:22:15.382 AM","1.731"
"9079","2025-08-24 11:22:15.383 AM","1.731"
"9080","2025-08-24 11:22:15.384 AM","1.731"
"9081","2025-08-24 11:22:15.385 AM","1.731"
"9082","2025-08-24 11:22:15.386 AM","1.731"
"9083","2025-08-24 11:22:15.387 AM","1.731"
"9084","2025-08-24 11:22:15.388 AM","1.731"
"9085","2025-08-24 11:22:15.389 AM","1.731"
"9086","2025-08-24 11:22:15.390 AM","1.726"
"9087","2025-08-24 11:22:15.391 AM","1.731"
"9088","2025-08-24 11:22:15.392 AM","1.736"
"9089","2025-08-24 11:22:15.393 AM","1.482"
"9090","2025-08-24 11:22:15.394 AM","1.482"
"9091","2025-08-24 11:22:15.395 AM","1.482"
"9092","2025-08-24 11:22:15.396 AM","1.482"
"9093","2025-08-24 11:22:15.397 AM","1.482"
"9094","2025-08-24 11:22:15.398 AM","1.482"
"9095","2025-08-24 11:22:15.399 AM","1.482"
"9096","2025-08-24 11:22:15.400 AM","1.477"
"9097","2025-08-24 11:22:15.401 AM","1.477"
"9098","2025-08-24 11:22:15.402 AM","1.477"
"9099","2025-08-24 11:22:15.403 AM","1.477"
"9100","2025-08-24 11:22:15.404 AM","1.477"
"9101","2025-08-24 11:22:15.405 AM","1.473"
"9102","2025-08-24 11:22:15.406 AM","1.477"
"9103","2025-08-24 11:22:15.407 AM","1.477"
"9104","2025-08-24 11:22:15.408 AM","1.477"
"9105","2025-08-24 11:22:15.409 AM","1.521"
"9106","2025-08-24 11:22:15.410 AM","1.521"
"9107","2025-08-24 11:22:15.411 AM","1.526"
"9108","2025-08-24 11:22:15.412 AM","1.521"
"9109","2025-08-24 11:22:15.413 AM","1.521"
"9110","2025-08-24 11:22:15.414 AM","1.521"
"9111","2025-08-24 11:22:15.415 AM","1.521"
"9112","2025-08-24 11:22:15.416 AM","1.521"
"9113","2025-08-24 11:22:15.417 AM","1.521"
"9114","2025-08-24 11:22:15.418 AM","1.521"
"9115","2025-08-24 11:22:15.419 AM","1.521"
"9116","2025-08-24 11:22:15.420 AM","1.521"
"9117","2025-08-24 11:22:15.421 AM","1.521"
"9118","2025-08-24 11:22:15.422 AM","1.521"
"9119","2025-08-24 11:22:15.423 AM","1.521"
"9120","2025-08-24 11:22:15.424 AM","1.521"
"9121","2025-08-24 11:22:15.425 AM","1.521"
"9122","2025-08-24 11:22:15.426 AM","1.731"
"9123","2025-08-24 11:22:15.427 AM","1.736"
"9124","2025-08-24 11:22:15.428 AM","1.731"
"9125","2025-08-24 11:22:15.429 AM","1.736"
"9126","2025-08-24 11:22:15.430 AM","1.731"
"9127","2025-08-24 11:22:15.431 AM","1.731"
"9128","2025-08-24 11:22:15.432 AM","1.731"
"9129","2025-08-24 11:22:15.433 AM","1.726"
"9130","2025-08-24 11:22:15.434 AM","1.726"
"9131","2025-08-24 11:22:15.435 AM","1.726"
"9132","2025-08-24 11:22:15.436 AM","1.726"
"9133","2025-08-24 11:22:15.437 AM","1.717"
"9134","2025-08-24 11:22:15.438 AM","1.726"
"9135","2025-08-24 11:22:15.439 AM","1.717"
"9136","2025-08-24 11:22:15.440 AM","1.731"
"9137","2025-08-24 11:22:15.441 AM","1.731"
"9138","2025-08-24 11:22:15.442 AM","1.497"
"9139","2025-08-24 11:22:15.443 AM","1.502"
"9140","2025-08-24 11:22:15.444 AM","1.502"
"9141","2025-08-24 11:22:15.445 AM","1.502"
"9142","2025-08-24 11:22:15.446 AM","1.502"
"9143","2025-08-24 11:22:15.447 AM","1.502"
"9144","2025-08-24 11:22:15.448 AM","1.502"
"9145","2025-08-24 11:22:15.449 AM","1.497"
"9146","2025-08-24 11:22:15.450 AM","1.502"
"9147","2025-08-24 11:22:15.451 AM","1.497"
"9148","2025-08-24 11:22:15.452 AM","1.497"
"9149","2025-08-24 11:22:15.453 AM","1.497"
"9150","2025-08-24 11:22:15.454 AM","1.497"
"9151","2025-08-24 11:22:15.455 AM","1.492"
"9152","2025-08-24 11:22:15.456 AM","1.497"
"9153","2025-08-24 11:22:15.457 AM","1.497"
"9154","2025-08-24 11:22:15.458 AM","1.502"
"9155","2025-08-24 11:22:15.459 AM","1.521"
"9156","2025-08-24 11:22:15.460 AM","1.521"
"9157","2025-08-24 11:22:15.461 AM","1.521"
"9158","2025-08-24 11:22:15.462 AM","1.526"
"9159","2025-08-24 11:22:15.463 AM","1.526"
"9160","2025-08-24 11:22:15.464 AM","1.521"
"9161","2025-08-24 11:22:15.465 AM","1.512"
"9162","2025-08-24 11:22:15.466 AM","1.512"
"9163","2025-08-24 11:22:15.467 AM","1.512"
"9164","2025-08-24 11:22:15.468 AM","1.512"
"9165","2025-08-24 11:22:15.469 AM","1.512"
"9166","2025-08-24 11:22:15.470 AM","1.512"
"9167","2025-08-24 11:22:15.471 AM","1.507"
"9168","2025-08-24 11:22:15.472 AM","1.526"
"9169","2025-08-24 11:22:15.473 AM","1.512"
"9170","2025-08-24 11:22:15.474 AM","1.521"
"9171","2025-08-24 11:22:15.475 AM","1.521"
"9172","2025-08-24 11:22:15.476 AM","1.731"
"9173","2025-08-24 11:22:15.477 AM","1.731"
"9174","2025-08-24 11:22:15.478 AM","1.731"
"9175","2025-08-24 11:22:15.479 AM","1.731"
"9176","2025-08-24 11:22:15.480 AM","1.731"
"9177","2025-08-24 11:22:15.481 AM","1.731"
"9178","2025-08-24 11:22:15.482 AM","1.731"
"9179","2025-08-24 11:22:15.483 AM","1.731"
"9180","2025-08-24 11:22:15.484 AM","1.731"
"9181","2025-08-24 11:22:15.485 AM","1.731"
"9182","2025-08-24 11:22:15.486 AM","1.731"
"9183","2025-08-24 11:22:15.487 AM","1.731"
"9184","2025-08-24 11:22:15.488 AM","1.731"
"9185","2025-08-24 11:22:15.489 AM","1.726"
"9186","2025-08-24 11:22:15.490 AM","1.731"
"9187","2025-08-24 11:22:15.491 AM","1.731"
"9188","2025-08-24 11:22:15.492 AM","1.502"
"9189","2025-08-24 11:22:15.493 AM","1.502"
"9190","2025-08-24 11:22:15.494 AM","1.502"
"9191","2025-08-24 11:22:15.495 AM","1.497"
"9192","2025-08-24 11:22:15.496 AM","1.502"
"9193","2025-08-24 11:22:15.497 AM","1.502"
"9194","2025-08-24 11:22:15.498 AM","1.497"
"9195","2025-08-24 11:22:15.499 AM","1.497"
"9196","2025-08-24 11:22:15.500 AM","1.492"
"9197","2025-08-24 11:22:15.501 AM","1.492"
"9198","2025-08-24 11:22:15.502 AM","1.492"
"9199","2025-08-24 11:22:15.503 AM","1.487"
"9200","2025-08-24 11:22:15.504 AM","1.502"
"9201","2025-08-24 11:22:15.505 AM","1.502"
"9202","2025-08-24 11:22:15.506 AM","1.497"
"9203","2025-08-24 11:22:15.507 AM","1.497"
"9204","2025-08-24 11:22:15.508 AM","1.497"
"9205","2025-08-24 11:22:15.509 AM","1.502"
"9206","2025-08-24 11:22:15.510 AM","1.502"
"9207","2025-08-24 11:22:15.511 AM","1.502"
"9208","2025-08-24 11:22:15.512 AM","1.502"
"9209","2025-08-24 11:22:15.513 AM","1.497"
"9210","2025-08-24 11:22:15.514 AM","1.502"
"9211","2025-08-24 11:22:15.515 AM","1.497"
"9212","2025-08-24 11:22:15.516 AM","1.497"
"9213","2025-08-24 11:22:15.517 AM","1.497"
"9214","2025-08-24 11:22:15.518 AM","1.497"
"9215","2025-08-24 11:22:15.519 AM","1.497"
"9216","2025-08-24 11:22:15.520 AM","1.497"
"9217","2025-08-24 11:22:15.521 AM","1.497"
"9218","2025-08-24 11:22:15.522 AM","1.497"
"9219","2025-08-24 11:22:15.523 AM","1.502"
"9220","2025-08-24 11:22:15.524 AM","1.502"
"9221","2025-08-24 11:22:15.525 AM","1.751"
"9222","2025-08-24 11:22:15.526 AM","1.751"
"9223","2025-08-24 11:22:15.527 AM","1.751"
"9224","2025-08-24 11:22:15.528 AM","1.751"
"9225","2025-08-24 11:22:15.529 AM","1.751"
"9226","2025-08-24 11:22:15.530 AM","1.751"
"9227","2025-08-24 11:22:15.531 AM","1.746"
"9228","2025-08-24 11:22:15.532 AM","1.746"
"9229","2025-08-24 11:22:15.533 AM","1.741"
"9230","2025-08-24 11:22:15.534 AM","1.741"
"9231","2025-08-24 11:22:15.535 AM","1.741"
"9232","2025-08-24 11:22:15.536 AM","1.751"
"9233","2025-08-24 11:22:15.537 AM","1.756"
"9234","2025-08-24 11:22:15.538 AM","1.756"
"9235","2025-08-24 11:22:15.539 AM","1.746"
"9236","2025-08-24 11:22:15.540 AM","1.746"
"9237","2025-08-24 11:22:15.541 AM","1.746"
"9238","2025-08-24 11:22:15.542 AM","1.521"
"9239","2025-08-24 11:22:15.543 AM","1.521"
"9240","2025-08-24 11:22:15.544 AM","1.521"
"9241","2025-08-24 11:22:15.545 AM","1.521"
"9242","2025-08-24 11:22:15.546 AM","1.521"
"9243","2025-08-24 11:22:15.547 AM","1.521"
"9244","2025-08-24 11:22:15.548 AM","1.521"
"9245","2025-08-24 11:22:15.549 AM","1.521"
"9246","2025-08-24 11:22:15.550 AM","1.521"
"9247","2025-08-24 11:22:15.551 AM","1.521"
"9248","2025-08-24 11:22:15.552 AM","1.521"
"9249","2025-08-24 11:22:15.553 AM","1.521"
"9250","2025-08-24 11:22:15.554 AM","1.512"
"9251","2025-08-24 11:22:15.555 AM","1.521"
"9252","2025-08-24 11:22:15.556 AM","1.521"
"9253","2025-08-24 11:22:15.557 AM","1.521"
"9254","2025-08-24 11:22:15.558 AM","1.502"
"9255","2025-08-24 11:22:15.559 AM","1.502"
"9256","2025-08-24 11:22:15.560 AM","1.502"
"9257","2025-08-24 11:22:15.561 AM","1.502"
"9258","2025-08-24 11:22:15.562 AM","1.502"
"9259","2025-08-24 11:22:15.563 AM","1.502"
"9260","2025-08-24 11:22:15.564 AM","1.497"
"9261","2025-08-24 11:22:15.565 AM","1.492"
"9262","2025-08-24 11:22:15.566 AM","1.492"
"9263","2025-08-24 11:22:15.567 AM","1.492"
"9264","2025-08-24 11:22:15.568 AM","1.502"
"9265","2025-08-24 11:22:15.569 AM","1.502"
"9266","2025-08-24 11:22:15.570 AM","1.507"
"9267","2025-08-24 11:22:15.571 AM","1.507"
"9268","2025-08-24 11:22:15.572 AM","1.497"
"9269","2025-08-24 11:22:15.573 AM","1.502"
"9270","2025-08-24 11:22:15.574 AM","1.497"
"9271","2025-08-24 11:22:15.575 AM","1.751"
"9272","2025-08-24 11:22:15.576 AM","1.751"
"9273","2025-08-24 11:22:15.577 AM","1.751"
"9274","2025-08-24 11:22:15.578 AM","1.751"
"9275","2025-08-24 11:22:15.579 AM","1.751"
"9276","2025-08-24 11:22:15.580 AM","1.751"
"9277","2025-08-24 11:22:15.581 AM","1.746"
"9278","2025-08-24 11:22:15.582 AM","1.751"
"9279","2025-08-24 11:22:15.583 AM","1.746"
"9280","2025-08-24 11:22:15.584 AM","1.751"
"9281","2025-08-24 11:22:15.585 AM","1.746"
"9282","2025-08-24 11:22:15.586 AM","1.746"
"9283","2025-08-24 11:22:15.587 AM","1.746"
"9284","2025-08-24 11:22:15.588 AM","1.746"
"9285","2025-08-24 11:22:15.589 AM","1.746"
"9286","2025-08-24 11:22:15.590 AM","1.746"
"9287","2025-08-24 11:22:15.591 AM","1.521"
"9288","2025-08-24 11:22:15.592 AM","1.521"
"9289","2025-08-24 11:22:15.593 AM","1.526"
"9290","2025-08-24 11:22:15.594 AM","1.521"
"9291","2025-08-24 11:22:15.595 AM","1.521"
"9292","2025-08-24 11:22:15.596 AM","1.521"
"9293","2025-08-24 11:22:15.597 AM","1.512"
"9294","2025-08-24 11:22:15.598 AM","1.512"
"9295","2025-08-24 11:22:15.599 AM","1.507"
"9296","2025-08-24 11:22:15.600 AM","1.521"
"9297","2025-08-24 11:22:15.601 AM","1.526"
"9298","2025-08-24 11:22:15.602 AM","1.526"
"9299","2025-08-24 11:22:15.603 AM","1.526"
"9300","2025-08-24 11:22:15.604 AM","1.531"
"9301","2025-08-24 11:22:15.605 AM","1.521"
"9302","2025-08-24 11:22:15.606 AM","1.521"
"9303","2025-08-24 11:22:15.607 AM","1.521"
"9304","2025-08-24 11:22:15.608 AM","1.502"
"9305","2025-08-24 11:22:15.609 AM","1.497"
"9306","2025-08-24 11:22:15.610 AM","1.502"
"9307","2025-08-24 11:22:15.611 AM","1.502"
"9308","2025-08-24 11:22:15.612 AM","1.502"
"9309","2025-08-24 11:22:15.613 AM","1.502"
"9310","2025-08-24 11:22:15.614 AM","1.497"
"9311","2025-08-24 11:22:15.615 AM","1.497"
"9312","2025-08-24 11:22:15.616 AM","1.497"
"9313","2025-08-24 11:22:15.617 AM","1.497"
"9314","2025-08-24 11:22:15.618 AM","1.497"
"9315","2025-08-24 11:22:15.619 AM","1.497"
"9316","2025-08-24 11:22:15.620 AM","1.497"
"9317","2025-08-24 11:22:15.621 AM","1.497"
"9318","2025-08-24 11:22:15.622 AM","1.497"
"9319","2025-08-24 11:22:15.623 AM","1.497"
"9320","2025-08-24 11:22:15.624 AM","1.751"
"9321","2025-08-24 11:22:15.625 AM","1.751"
"9322","2025-08-24 11:22:15.626 AM","1.751"
"9323","2025-08-24 11:22:15.627 AM","1.751"
"9324","2025-08-24 11:22:15.628 AM","1.751"
"9325","2025-08-24 11:22:15.629 AM","1.751"
"9326","2025-08-24 11:22:15.630 AM","1.746"
"9327","2025-08-24 11:22:15.631 AM","1.741"
"9328","2025-08-24 11:22:15.632 AM","1.741"
"9329","2025-08-24 11:22:15.633 AM","1.751"
"9330","2025-08-24 11:22:15.634 AM","1.756"
"9331","2025-08-24 11:22:15.635 AM","1.756"
"9332","2025-08-24 11:22:15.636 AM","1.756"
"9333","2025-08-24 11:22:15.637 AM","1.751"
"9334","2025-08-24 11:22:15.638 AM","1.751"
"9335","2025-08-24 11:22:15.639 AM","1.751"
"9336","2025-08-24 11:22:15.640 AM","1.751"
"9337","2025-08-24 11:22:15.641 AM","1.541"
"9338","2025-08-24 11:22:15.642 AM","1.541"
