"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 3:35:59.667 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8096","2025-08-23 3:36:07.763 PM","1.844"
"8097","2025-08-23 3:36:07.764 PM","1.844"
"8098","2025-08-23 3:36:07.765 PM","1.839"
"8099","2025-08-23 3:36:07.766 PM","1.839"
"8100","2025-08-23 3:36:07.767 PM","1.844"
"8101","2025-08-23 3:36:07.768 PM","1.839"
"8102","2025-08-23 3:36:07.769 PM","1.839"
"8103","2025-08-23 3:36:07.770 PM","1.844"
"8104","2025-08-23 3:36:07.771 PM","1.844"
"8105","2025-08-23 3:36:07.772 PM","1.858"
"8106","2025-08-23 3:36:07.773 PM","1.863"
"8107","2025-08-23 3:36:07.774 PM","1.863"
"8108","2025-08-23 3:36:07.775 PM","1.863"
"8109","2025-08-23 3:36:07.776 PM","1.863"
"8110","2025-08-23 3:36:07.777 PM","1.858"
"8111","2025-08-23 3:36:07.778 PM","1.853"
"8112","2025-08-23 3:36:07.779 PM","1.853"
"8113","2025-08-23 3:36:07.780 PM","1.853"
"8114","2025-08-23 3:36:07.781 PM","1.849"
"8115","2025-08-23 3:36:07.782 PM","1.863"
"8116","2025-08-23 3:36:07.783 PM","1.863"
"8117","2025-08-23 3:36:07.784 PM","1.868"
"8118","2025-08-23 3:36:07.785 PM","1.868"
"8119","2025-08-23 3:36:07.786 PM","1.858"
"8120","2025-08-23 3:36:07.787 PM","1.858"
"8121","2025-08-23 3:36:07.788 PM","1.863"
"8122","2025-08-23 3:36:07.789 PM","1.844"
"8123","2025-08-23 3:36:07.790 PM","1.844"
"8124","2025-08-23 3:36:07.791 PM","1.844"
"8125","2025-08-23 3:36:07.792 PM","1.844"
"8126","2025-08-23 3:36:07.793 PM","1.844"
"8127","2025-08-23 3:36:07.794 PM","1.839"
"8128","2025-08-23 3:36:07.795 PM","1.844"
"8129","2025-08-23 3:36:07.796 PM","1.844"
"8130","2025-08-23 3:36:07.797 PM","1.839"
"8131","2025-08-23 3:36:07.798 PM","1.844"
"8132","2025-08-23 3:36:07.799 PM","1.839"
"8133","2025-08-23 3:36:07.800 PM","1.839"
"8134","2025-08-23 3:36:07.801 PM","1.839"
"8135","2025-08-23 3:36:07.802 PM","1.839"
"8136","2025-08-23 3:36:07.803 PM","1.844"
"8137","2025-08-23 3:36:07.804 PM","1.844"
"8138","2025-08-23 3:36:07.805 PM","1.863"
"8139","2025-08-23 3:36:07.806 PM","1.858"
"8140","2025-08-23 3:36:07.807 PM","1.858"
"8141","2025-08-23 3:36:07.808 PM","1.863"
"8142","2025-08-23 3:36:07.809 PM","1.858"
"8143","2025-08-23 3:36:07.810 PM","1.858"
"8144","2025-08-23 3:36:07.811 PM","1.853"
"8145","2025-08-23 3:36:07.812 PM","1.853"
"8146","2025-08-23 3:36:07.813 PM","1.849"
"8147","2025-08-23 3:36:07.814 PM","1.863"
"8148","2025-08-23 3:36:07.815 PM","1.863"
"8149","2025-08-23 3:36:07.816 PM","1.863"
"8150","2025-08-23 3:36:07.817 PM","1.868"
"8151","2025-08-23 3:36:07.818 PM","1.917"
"8152","2025-08-23 3:36:07.819 PM","1.858"
"8153","2025-08-23 3:36:07.820 PM","1.863"
"8154","2025-08-23 3:36:07.821 PM","1.863"
"8155","2025-08-23 3:36:07.822 PM","1.844"
"8156","2025-08-23 3:36:07.823 PM","1.844"
"8157","2025-08-23 3:36:07.824 PM","1.844"
"8158","2025-08-23 3:36:07.825 PM","1.844"
"8159","2025-08-23 3:36:07.826 PM","1.844"
"8160","2025-08-23 3:36:07.827 PM","1.844"
"8161","2025-08-23 3:36:07.828 PM","1.844"
"8162","2025-08-23 3:36:07.829 PM","1.839"
"8163","2025-08-23 3:36:07.830 PM","1.844"
"8164","2025-08-23 3:36:07.831 PM","1.844"
"8165","2025-08-23 3:36:07.832 PM","1.839"
"8166","2025-08-23 3:36:07.833 PM","1.844"
"8167","2025-08-23 3:36:07.834 PM","1.839"
"8168","2025-08-23 3:36:07.835 PM","1.839"
"8169","2025-08-23 3:36:07.836 PM","1.839"
"8170","2025-08-23 3:36:07.837 PM","1.844"
"8171","2025-08-23 3:36:07.838 PM","1.863"
"8172","2025-08-23 3:36:07.839 PM","1.863"
"8173","2025-08-23 3:36:07.840 PM","1.863"
"8174","2025-08-23 3:36:07.841 PM","1.863"
"8175","2025-08-23 3:36:07.842 PM","1.863"
"8176","2025-08-23 3:36:07.843 PM","1.858"
"8177","2025-08-23 3:36:07.844 PM","1.853"
"8178","2025-08-23 3:36:07.845 PM","1.853"
"8179","2025-08-23 3:36:07.846 PM","1.853"
"8180","2025-08-23 3:36:07.847 PM","1.863"
"8181","2025-08-23 3:36:07.848 PM","1.863"
"8182","2025-08-23 3:36:07.849 PM","1.863"
"8183","2025-08-23 3:36:07.850 PM","1.868"
"8184","2025-08-23 3:36:07.851 PM","1.858"
"8185","2025-08-23 3:36:07.852 PM","1.858"
"8186","2025-08-23 3:36:07.853 PM","1.863"
"8187","2025-08-23 3:36:07.854 PM","1.858"
"8188","2025-08-23 3:36:07.855 PM","1.858"
"8189","2025-08-23 3:36:07.856 PM","1.858"
"8190","2025-08-23 3:36:07.857 PM","1.863"
"8191","2025-08-23 3:36:07.858 PM","1.858"
"8192","2025-08-23 3:36:07.859 PM","1.863"
"8193","2025-08-23 3:36:07.860 PM","1.863"
"8194","2025-08-23 3:36:07.861 PM","1.858"
"8195","2025-08-23 3:36:07.862 PM","1.858"
"8196","2025-08-23 3:36:07.863 PM","1.858"
"8197","2025-08-23 3:36:07.864 PM","1.858"
"8198","2025-08-23 3:36:07.865 PM","1.858"
"8199","2025-08-23 3:36:07.866 PM","1.858"
"8200","2025-08-23 3:36:07.867 PM","1.858"
"8201","2025-08-23 3:36:07.868 PM","1.858"
"8202","2025-08-23 3:36:07.869 PM","1.858"
"8203","2025-08-23 3:36:07.870 PM","1.858"
"8204","2025-08-23 3:36:07.871 PM","1.844"
"8205","2025-08-23 3:36:07.872 PM","1.844"
"8206","2025-08-23 3:36:07.873 PM","1.844"
"8207","2025-08-23 3:36:07.874 PM","1.844"
"8208","2025-08-23 3:36:07.875 PM","1.844"
"8209","2025-08-23 3:36:07.876 PM","1.839"
"8210","2025-08-23 3:36:07.877 PM","1.839"
"8211","2025-08-23 3:36:07.878 PM","1.834"
"8212","2025-08-23 3:36:07.879 PM","1.844"
"8213","2025-08-23 3:36:07.880 PM","1.849"
"8214","2025-08-23 3:36:07.881 PM","1.849"
"8215","2025-08-23 3:36:07.882 PM","1.849"
"8216","2025-08-23 3:36:07.883 PM","1.839"
"8217","2025-08-23 3:36:07.884 PM","1.839"
"8218","2025-08-23 3:36:07.885 PM","1.844"
"8219","2025-08-23 3:36:07.886 PM","1.844"
"8220","2025-08-23 3:36:07.887 PM","1.844"
"8221","2025-08-23 3:36:07.888 PM","1.863"
"8222","2025-08-23 3:36:07.889 PM","1.858"
"8223","2025-08-23 3:36:07.890 PM","1.858"
"8224","2025-08-23 3:36:07.891 PM","1.858"
"8225","2025-08-23 3:36:07.892 PM","1.863"
"8226","2025-08-23 3:36:07.893 PM","1.863"
"8227","2025-08-23 3:36:07.894 PM","1.863"
"8228","2025-08-23 3:36:07.895 PM","1.858"
"8229","2025-08-23 3:36:07.896 PM","1.858"
"8230","2025-08-23 3:36:07.897 PM","1.858"
"8231","2025-08-23 3:36:07.898 PM","1.858"
"8232","2025-08-23 3:36:07.899 PM","1.858"
"8233","2025-08-23 3:36:07.900 PM","1.858"
"8234","2025-08-23 3:36:07.901 PM","1.858"
"8235","2025-08-23 3:36:07.902 PM","1.863"
"8236","2025-08-23 3:36:07.903 PM","1.858"
"8237","2025-08-23 3:36:07.904 PM","1.844"
"8238","2025-08-23 3:36:07.905 PM","1.844"
"8239","2025-08-23 3:36:07.906 PM","1.844"
"8240","2025-08-23 3:36:07.907 PM","1.844"
"8241","2025-08-23 3:36:07.908 PM","1.844"
"8242","2025-08-23 3:36:07.909 PM","1.844"
"8243","2025-08-23 3:36:07.910 PM","1.834"
"8244","2025-08-23 3:36:07.911 PM","1.844"
"8245","2025-08-23 3:36:07.912 PM","1.844"
"8246","2025-08-23 3:36:07.913 PM","1.849"
"8247","2025-08-23 3:36:07.914 PM","1.849"
"8248","2025-08-23 3:36:07.915 PM","1.956"
"8249","2025-08-23 3:36:07.916 PM","1.844"
"8250","2025-08-23 3:36:07.917 PM","1.844"
"8251","2025-08-23 3:36:07.918 PM","1.844"
"8252","2025-08-23 3:36:07.919 PM","1.839"
"8253","2025-08-23 3:36:07.920 PM","1.844"
"8254","2025-08-23 3:36:07.921 PM","1.858"
"8255","2025-08-23 3:36:07.922 PM","1.858"
"8256","2025-08-23 3:36:07.923 PM","1.863"
"8257","2025-08-23 3:36:07.924 PM","1.863"
"8258","2025-08-23 3:36:07.925 PM","1.863"
"8259","2025-08-23 3:36:07.926 PM","1.863"
"8260","2025-08-23 3:36:07.927 PM","1.858"
"8261","2025-08-23 3:36:07.928 PM","1.858"
"8262","2025-08-23 3:36:07.929 PM","1.858"
"8263","2025-08-23 3:36:07.930 PM","1.858"
"8264","2025-08-23 3:36:07.931 PM","1.858"
"8265","2025-08-23 3:36:07.932 PM","1.858"
"8266","2025-08-23 3:36:07.933 PM","1.853"
"8267","2025-08-23 3:36:07.934 PM","1.858"
"8268","2025-08-23 3:36:07.935 PM","1.858"
"8269","2025-08-23 3:36:07.936 PM","1.858"
"8270","2025-08-23 3:36:07.937 PM","1.844"
"8271","2025-08-23 3:36:07.938 PM","1.844"
"8272","2025-08-23 3:36:07.939 PM","1.839"
"8273","2025-08-23 3:36:07.940 PM","1.844"
"8274","2025-08-23 3:36:07.941 PM","1.844"
"8275","2025-08-23 3:36:07.942 PM","1.844"
"8276","2025-08-23 3:36:07.943 PM","1.839"
"8277","2025-08-23 3:36:07.944 PM","1.844"
"8278","2025-08-23 3:36:07.945 PM","1.849"
"8279","2025-08-23 3:36:07.946 PM","1.849"
"8280","2025-08-23 3:36:07.947 PM","1.849"
"8281","2025-08-23 3:36:07.948 PM","1.839"
"8282","2025-08-23 3:36:07.949 PM","1.844"
"8283","2025-08-23 3:36:07.950 PM","1.839"
"8284","2025-08-23 3:36:07.951 PM","1.844"
"8285","2025-08-23 3:36:07.952 PM","1.844"
"8286","2025-08-23 3:36:07.953 PM","1.844"
"8287","2025-08-23 3:36:07.954 PM","1.863"
"8288","2025-08-23 3:36:07.955 PM","1.863"
"8289","2025-08-23 3:36:07.956 PM","1.863"
"8290","2025-08-23 3:36:07.957 PM","1.863"
"8291","2025-08-23 3:36:07.958 PM","1.863"
"8292","2025-08-23 3:36:07.959 PM","1.863"
"8293","2025-08-23 3:36:07.960 PM","1.858"
"8294","2025-08-23 3:36:07.961 PM","1.858"
"8295","2025-08-23 3:36:07.962 PM","1.858"
"8296","2025-08-23 3:36:07.963 PM","1.858"
"8297","2025-08-23 3:36:07.964 PM","1.858"
"8298","2025-08-23 3:36:07.965 PM","1.858"
"8299","2025-08-23 3:36:07.966 PM","1.858"
"8300","2025-08-23 3:36:07.967 PM","1.858"
"8301","2025-08-23 3:36:07.968 PM","1.858"
"8302","2025-08-23 3:36:07.969 PM","1.858"
"8303","2025-08-23 3:36:07.970 PM","1.844"
"8304","2025-08-23 3:36:07.971 PM","1.844"
"8305","2025-08-23 3:36:07.972 PM","1.844"
"8306","2025-08-23 3:36:07.973 PM","1.844"
"8307","2025-08-23 3:36:07.974 PM","1.844"
"8308","2025-08-23 3:36:07.975 PM","1.844"
"8309","2025-08-23 3:36:07.976 PM","1.844"
"8310","2025-08-23 3:36:07.977 PM","1.849"
"8311","2025-08-23 3:36:07.978 PM","1.849"
"8312","2025-08-23 3:36:07.979 PM","1.849"
"8313","2025-08-23 3:36:07.980 PM","1.844"
"8314","2025-08-23 3:36:07.981 PM","1.844"
"8315","2025-08-23 3:36:07.982 PM","1.839"
"8316","2025-08-23 3:36:07.983 PM","1.839"
"8317","2025-08-23 3:36:07.984 PM","1.839"
"8318","2025-08-23 3:36:07.985 PM","1.844"
"8319","2025-08-23 3:36:07.986 PM","1.844"
"8320","2025-08-23 3:36:07.987 PM","1.858"
"8321","2025-08-23 3:36:07.988 PM","1.863"
"8322","2025-08-23 3:36:07.989 PM","1.863"
"8323","2025-08-23 3:36:07.990 PM","1.858"
"8324","2025-08-23 3:36:07.991 PM","1.858"
"8325","2025-08-23 3:36:07.992 PM","1.863"
"8326","2025-08-23 3:36:07.993 PM","1.858"
"8327","2025-08-23 3:36:07.994 PM","1.858"
"8328","2025-08-23 3:36:07.995 PM","1.858"
"8329","2025-08-23 3:36:07.996 PM","1.858"
"8330","2025-08-23 3:36:07.997 PM","1.858"
"8331","2025-08-23 3:36:07.998 PM","1.858"
"8332","2025-08-23 3:36:07.999 PM","1.858"
"8333","2025-08-23 3:36:08.000 PM","1.858"
"8334","2025-08-23 3:36:08.001 PM","1.858"
"8335","2025-08-23 3:36:08.002 PM","1.863"
"8336","2025-08-23 3:36:08.003 PM","1.829"
"8337","2025-08-23 3:36:08.004 PM","1.819"
"8338","2025-08-23 3:36:08.005 PM","1.819"
"8339","2025-08-23 3:36:08.006 PM","1.829"
"8340","2025-08-23 3:36:08.007 PM","1.819"
"8341","2025-08-23 3:36:08.008 PM","1.819"
"8342","2025-08-23 3:36:08.009 PM","1.829"
"8343","2025-08-23 3:36:08.010 PM","1.829"
"8344","2025-08-23 3:36:08.011 PM","1.829"
"8345","2025-08-23 3:36:08.012 PM","1.834"
"8346","2025-08-23 3:36:08.013 PM","1.819"
"8347","2025-08-23 3:36:08.014 PM","1.819"
"8348","2025-08-23 3:36:08.015 PM","1.819"
"8349","2025-08-23 3:36:08.016 PM","1.819"
"8350","2025-08-23 3:36:08.017 PM","1.819"
"8351","2025-08-23 3:36:08.018 PM","1.819"
"8352","2025-08-23 3:36:08.019 PM","1.819"
"8353","2025-08-23 3:36:08.020 PM","1.878"
"8354","2025-08-23 3:36:08.021 PM","1.883"
"8355","2025-08-23 3:36:08.022 PM","1.883"
"8356","2025-08-23 3:36:08.023 PM","1.883"
"8357","2025-08-23 3:36:08.024 PM","1.878"
"8358","2025-08-23 3:36:08.025 PM","1.878"
"8359","2025-08-23 3:36:08.026 PM","1.878"
"8360","2025-08-23 3:36:08.027 PM","1.878"
"8361","2025-08-23 3:36:08.028 PM","1.878"
"8362","2025-08-23 3:36:08.029 PM","1.873"
"8363","2025-08-23 3:36:08.030 PM","1.873"
"8364","2025-08-23 3:36:08.031 PM","1.878"
"8365","2025-08-23 3:36:08.032 PM","1.878"
"8366","2025-08-23 3:36:08.033 PM","1.873"
"8367","2025-08-23 3:36:08.034 PM","1.878"
"8368","2025-08-23 3:36:08.035 PM","1.883"
"8369","2025-08-23 3:36:08.036 PM","1.878"
"8370","2025-08-23 3:36:08.037 PM","1.819"
"8371","2025-08-23 3:36:08.038 PM","1.819"
"8372","2025-08-23 3:36:08.039 PM","1.819"
"8373","2025-08-23 3:36:08.040 PM","1.819"
"8374","2025-08-23 3:36:08.041 PM","1.819"
"8375","2025-08-23 3:36:08.042 PM","1.829"
"8376","2025-08-23 3:36:08.043 PM","1.834"
"8377","2025-08-23 3:36:08.044 PM","1.834"
"8378","2025-08-23 3:36:08.045 PM","1.819"
"8379","2025-08-23 3:36:08.046 PM","1.819"
"8380","2025-08-23 3:36:08.047 PM","1.814"
"8381","2025-08-23 3:36:08.048 PM","1.819"
"8382","2025-08-23 3:36:08.049 PM","1.819"
"8383","2025-08-23 3:36:08.050 PM","1.819"
"8384","2025-08-23 3:36:08.051 PM","1.819"
"8385","2025-08-23 3:36:08.052 PM","1.819"
"8386","2025-08-23 3:36:08.053 PM","1.878"
"8387","2025-08-23 3:36:08.054 PM","1.878"
"8388","2025-08-23 3:36:08.055 PM","1.878"
"8389","2025-08-23 3:36:08.056 PM","1.878"
"8390","2025-08-23 3:36:08.057 PM","1.878"
"8391","2025-08-23 3:36:08.058 PM","1.878"
"8392","2025-08-23 3:36:08.059 PM","1.878"
"8393","2025-08-23 3:36:08.060 PM","1.878"
"8394","2025-08-23 3:36:08.061 PM","1.878"
"8395","2025-08-23 3:36:08.062 PM","1.878"
"8396","2025-08-23 3:36:08.063 PM","1.873"
"8397","2025-08-23 3:36:08.064 PM","1.873"
"8398","2025-08-23 3:36:08.065 PM","1.873"
"8399","2025-08-23 3:36:08.066 PM","1.873"
"8400","2025-08-23 3:36:08.067 PM","1.878"
"8401","2025-08-23 3:36:08.068 PM","1.878"
"8402","2025-08-23 3:36:08.069 PM","1.878"
"8403","2025-08-23 3:36:08.070 PM","1.819"
"8404","2025-08-23 3:36:08.071 PM","1.819"
"8405","2025-08-23 3:36:08.072 PM","1.819"
"8406","2025-08-23 3:36:08.073 PM","1.829"
"8407","2025-08-23 3:36:08.074 PM","1.829"
"8408","2025-08-23 3:36:08.075 PM","1.834"
"8409","2025-08-23 3:36:08.076 PM","1.834"
"8410","2025-08-23 3:36:08.077 PM","1.819"
"8411","2025-08-23 3:36:08.078 PM","1.819"
"8412","2025-08-23 3:36:08.079 PM","1.819"
"8413","2025-08-23 3:36:08.080 PM","1.819"
"8414","2025-08-23 3:36:08.081 PM","1.819"
"8415","2025-08-23 3:36:08.082 PM","1.819"
"8416","2025-08-23 3:36:08.083 PM","1.819"
"8417","2025-08-23 3:36:08.084 PM","1.819"
"8418","2025-08-23 3:36:08.085 PM","1.819"
"8419","2025-08-23 3:36:08.086 PM","1.878"
"8420","2025-08-23 3:36:08.087 PM","1.883"
"8421","2025-08-23 3:36:08.088 PM","1.878"
"8422","2025-08-23 3:36:08.089 PM","1.878"
"8423","2025-08-23 3:36:08.090 PM","1.883"
"8424","2025-08-23 3:36:08.091 PM","1.878"
"8425","2025-08-23 3:36:08.092 PM","1.878"
"8426","2025-08-23 3:36:08.093 PM","1.878"
"8427","2025-08-23 3:36:08.094 PM","1.873"
"8428","2025-08-23 3:36:08.095 PM","1.873"
"8429","2025-08-23 3:36:08.096 PM","1.873"
"8430","2025-08-23 3:36:08.097 PM","1.878"
"8431","2025-08-23 3:36:08.098 PM","1.873"
"8432","2025-08-23 3:36:08.099 PM","1.873"
"8433","2025-08-23 3:36:08.100 PM","1.878"
"8434","2025-08-23 3:36:08.101 PM","1.878"
"8435","2025-08-23 3:36:08.102 PM","1.878"
"8436","2025-08-23 3:36:08.103 PM","1.819"
"8437","2025-08-23 3:36:08.104 PM","1.829"
"8438","2025-08-23 3:36:08.105 PM","1.819"
"8439","2025-08-23 3:36:08.106 PM","1.819"
"8440","2025-08-23 3:36:08.107 PM","1.819"
"8441","2025-08-23 3:36:08.108 PM","1.834"
"8442","2025-08-23 3:36:08.109 PM","1.819"
"8443","2025-08-23 3:36:08.110 PM","1.819"
"8444","2025-08-23 3:36:08.111 PM","1.819"
"8445","2025-08-23 3:36:08.112 PM","1.819"
"8446","2025-08-23 3:36:08.113 PM","1.819"
"8447","2025-08-23 3:36:08.114 PM","1.829"
"8448","2025-08-23 3:36:08.115 PM","1.819"
"8449","2025-08-23 3:36:08.116 PM","1.819"
"8450","2025-08-23 3:36:08.117 PM","1.819"
"8451","2025-08-23 3:36:08.118 PM","1.819"
"8452","2025-08-23 3:36:08.119 PM","1.878"
"8453","2025-08-23 3:36:08.120 PM","1.878"
"8454","2025-08-23 3:36:08.121 PM","1.883"
"8455","2025-08-23 3:36:08.122 PM","1.883"
"8456","2025-08-23 3:36:08.123 PM","1.878"
"8457","2025-08-23 3:36:08.124 PM","1.878"
"8458","2025-08-23 3:36:08.125 PM","1.878"
"8459","2025-08-23 3:36:08.126 PM","1.873"
"8460","2025-08-23 3:36:08.127 PM","1.873"
"8461","2025-08-23 3:36:08.128 PM","1.873"
"8462","2025-08-23 3:36:08.129 PM","1.878"
"8463","2025-08-23 3:36:08.130 PM","1.873"
"8464","2025-08-23 3:36:08.131 PM","1.873"
"8465","2025-08-23 3:36:08.132 PM","1.873"
"8466","2025-08-23 3:36:08.133 PM","1.878"
"8467","2025-08-23 3:36:08.134 PM","1.878"
"8468","2025-08-23 3:36:08.135 PM","1.878"
"8469","2025-08-23 3:36:08.136 PM","1.819"
"8470","2025-08-23 3:36:08.137 PM","1.819"
"8471","2025-08-23 3:36:08.138 PM","1.819"
"8472","2025-08-23 3:36:08.139 PM","1.829"
"8473","2025-08-23 3:36:08.140 PM","1.819"
"8474","2025-08-23 3:36:08.141 PM","1.834"
"8475","2025-08-23 3:36:08.142 PM","1.819"
"8476","2025-08-23 3:36:08.143 PM","1.819"
"8477","2025-08-23 3:36:08.144 PM","1.819"
"8478","2025-08-23 3:36:08.145 PM","1.819"
"8479","2025-08-23 3:36:08.146 PM","1.819"
"8480","2025-08-23 3:36:08.147 PM","1.819"
"8481","2025-08-23 3:36:08.148 PM","1.819"
"8482","2025-08-23 3:36:08.149 PM","1.819"
"8483","2025-08-23 3:36:08.150 PM","1.819"
"8484","2025-08-23 3:36:08.151 PM","1.819"
"8485","2025-08-23 3:36:08.152 PM","1.897"
"8486","2025-08-23 3:36:08.153 PM","1.897"
"8487","2025-08-23 3:36:08.154 PM","1.897"
"8488","2025-08-23 3:36:08.155 PM","1.897"
"8489","2025-08-23 3:36:08.156 PM","1.897"
"8490","2025-08-23 3:36:08.157 PM","1.897"
"8491","2025-08-23 3:36:08.158 PM","1.893"
"8492","2025-08-23 3:36:08.159 PM","1.893"
"8493","2025-08-23 3:36:08.160 PM","1.893"
"8494","2025-08-23 3:36:08.161 PM","1.888"
"8495","2025-08-23 3:36:08.162 PM","1.893"
"8496","2025-08-23 3:36:08.163 PM","1.893"
"8497","2025-08-23 3:36:08.164 PM","1.888"
"8498","2025-08-23 3:36:08.165 PM","1.893"
"8499","2025-08-23 3:36:08.166 PM","1.897"
"8500","2025-08-23 3:36:08.167 PM","1.897"
"8501","2025-08-23 3:36:08.168 PM","1.893"
"8502","2025-08-23 3:36:08.169 PM","1.805"
"8503","2025-08-23 3:36:08.170 PM","1.805"
"8504","2025-08-23 3:36:08.171 PM","1.805"
"8505","2025-08-23 3:36:08.172 PM","1.805"
"8506","2025-08-23 3:36:08.173 PM","1.805"
"8507","2025-08-23 3:36:08.174 PM","1.805"
"8508","2025-08-23 3:36:08.175 PM","1.805"
"8509","2025-08-23 3:36:08.176 PM","1.800"
"8510","2025-08-23 3:36:08.177 PM","1.800"
"8511","2025-08-23 3:36:08.178 PM","1.805"
"8512","2025-08-23 3:36:08.179 PM","1.800"
"8513","2025-08-23 3:36:08.180 PM","1.800"
"8514","2025-08-23 3:36:08.181 PM","1.800"
"8515","2025-08-23 3:36:08.182 PM","1.800"
"8516","2025-08-23 3:36:08.183 PM","1.800"
"8517","2025-08-23 3:36:08.184 PM","1.800"
"8518","2025-08-23 3:36:08.185 PM","1.897"
"8519","2025-08-23 3:36:08.186 PM","1.893"
"8520","2025-08-23 3:36:08.187 PM","1.897"
"8521","2025-08-23 3:36:08.188 PM","1.897"
"8522","2025-08-23 3:36:08.189 PM","1.897"
"8523","2025-08-23 3:36:08.190 PM","1.897"
"8524","2025-08-23 3:36:08.191 PM","1.893"
"8525","2025-08-23 3:36:08.192 PM","1.893"
"8526","2025-08-23 3:36:08.193 PM","1.893"
"8527","2025-08-23 3:36:08.194 PM","1.893"
"8528","2025-08-23 3:36:08.195 PM","1.893"
"8529","2025-08-23 3:36:08.196 PM","1.893"
"8530","2025-08-23 3:36:08.197 PM","1.893"
"8531","2025-08-23 3:36:08.198 PM","1.893"
"8532","2025-08-23 3:36:08.199 PM","1.893"
"8533","2025-08-23 3:36:08.200 PM","1.897"
"8534","2025-08-23 3:36:08.201 PM","1.897"
"8535","2025-08-23 3:36:08.202 PM","1.805"
"8536","2025-08-23 3:36:08.203 PM","1.805"
"8537","2025-08-23 3:36:08.204 PM","1.805"
"8538","2025-08-23 3:36:08.205 PM","1.805"
"8539","2025-08-23 3:36:08.206 PM","1.805"
"8540","2025-08-23 3:36:08.207 PM","1.805"
"8541","2025-08-23 3:36:08.208 PM","1.805"
"8542","2025-08-23 3:36:08.209 PM","1.800"
"8543","2025-08-23 3:36:08.210 PM","1.800"
"8544","2025-08-23 3:36:08.211 PM","1.805"
"8545","2025-08-23 3:36:08.212 PM","1.800"
"8546","2025-08-23 3:36:08.213 PM","1.800"
"8547","2025-08-23 3:36:08.214 PM","1.805"
"8548","2025-08-23 3:36:08.215 PM","1.800"
"8549","2025-08-23 3:36:08.216 PM","1.800"
"8550","2025-08-23 3:36:08.217 PM","1.805"
"8551","2025-08-23 3:36:08.218 PM","1.897"
"8552","2025-08-23 3:36:08.219 PM","1.897"
"8553","2025-08-23 3:36:08.220 PM","1.897"
"8554","2025-08-23 3:36:08.221 PM","1.897"
"8555","2025-08-23 3:36:08.222 PM","1.897"
"8556","2025-08-23 3:36:08.223 PM","1.897"
"8557","2025-08-23 3:36:08.224 PM","1.893"
"8558","2025-08-23 3:36:08.225 PM","1.897"
"8559","2025-08-23 3:36:08.226 PM","1.893"
"8560","2025-08-23 3:36:08.227 PM","1.893"
"8561","2025-08-23 3:36:08.228 PM","1.893"
"8562","2025-08-23 3:36:08.229 PM","1.893"
"8563","2025-08-23 3:36:08.230 PM","1.888"
"8564","2025-08-23 3:36:08.231 PM","1.888"
"8565","2025-08-23 3:36:08.232 PM","1.897"
"8566","2025-08-23 3:36:08.233 PM","1.897"
"8567","2025-08-23 3:36:08.234 PM","1.893"
"8568","2025-08-23 3:36:08.235 PM","1.805"
"8569","2025-08-23 3:36:08.236 PM","1.800"
"8570","2025-08-23 3:36:08.237 PM","1.805"
"8571","2025-08-23 3:36:08.238 PM","1.805"
"8572","2025-08-23 3:36:08.239 PM","1.805"
"8573","2025-08-23 3:36:08.240 PM","1.805"
"8574","2025-08-23 3:36:08.241 PM","1.800"
"8575","2025-08-23 3:36:08.242 PM","1.805"
"8576","2025-08-23 3:36:08.243 PM","1.800"
"8577","2025-08-23 3:36:08.244 PM","1.800"
"8578","2025-08-23 3:36:08.245 PM","1.800"
"8579","2025-08-23 3:36:08.246 PM","1.800"
"8580","2025-08-23 3:36:08.247 PM","1.800"
"8581","2025-08-23 3:36:08.248 PM","1.800"
"8582","2025-08-23 3:36:08.249 PM","1.805"
"8583","2025-08-23 3:36:08.250 PM","1.805"
"8584","2025-08-23 3:36:08.251 PM","1.897"
"8585","2025-08-23 3:36:08.252 PM","1.897"
"8586","2025-08-23 3:36:08.253 PM","1.897"
"8587","2025-08-23 3:36:08.254 PM","1.897"
"8588","2025-08-23 3:36:08.255 PM","1.897"
"8589","2025-08-23 3:36:08.256 PM","1.897"
"8590","2025-08-23 3:36:08.257 PM","1.893"
"8591","2025-08-23 3:36:08.258 PM","1.893"
"8592","2025-08-23 3:36:08.259 PM","1.893"
"8593","2025-08-23 3:36:08.260 PM","1.893"
"8594","2025-08-23 3:36:08.261 PM","1.893"
"8595","2025-08-23 3:36:08.262 PM","1.893"
"8596","2025-08-23 3:36:08.263 PM","1.893"
"8597","2025-08-23 3:36:08.264 PM","1.883"
"8598","2025-08-23 3:36:08.265 PM","1.897"
"8599","2025-08-23 3:36:08.266 PM","1.897"
"8600","2025-08-23 3:36:08.267 PM","1.897"
"8601","2025-08-23 3:36:08.268 PM","1.805"
"8602","2025-08-23 3:36:08.269 PM","1.805"
"8603","2025-08-23 3:36:08.270 PM","1.805"
"8604","2025-08-23 3:36:08.271 PM","1.805"
"8605","2025-08-23 3:36:08.272 PM","1.805"
"8606","2025-08-23 3:36:08.273 PM","1.805"
"8607","2025-08-23 3:36:08.274 PM","1.805"
"8608","2025-08-23 3:36:08.275 PM","1.800"
"8609","2025-08-23 3:36:08.276 PM","1.805"
