"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:54:55.819 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9324","2025-08-23 9:55:05.143 PM","1.658"
"9325","2025-08-23 9:55:05.144 PM","1.609"
"9326","2025-08-23 9:55:05.145 PM","1.614"
"9327","2025-08-23 9:55:05.146 PM","1.614"
"9328","2025-08-23 9:55:05.147 PM","1.609"
"9329","2025-08-23 9:55:05.148 PM","1.609"
"9330","2025-08-23 9:55:05.149 PM","1.609"
"9331","2025-08-23 9:55:05.150 PM","1.614"
"9332","2025-08-23 9:55:05.151 PM","1.614"
"9333","2025-08-23 9:55:05.152 PM","1.614"
"9334","2025-08-23 9:55:05.153 PM","1.560"
"9335","2025-08-23 9:55:05.154 PM","1.560"
"9336","2025-08-23 9:55:05.155 PM","1.560"
"9337","2025-08-23 9:55:05.156 PM","1.560"
"9338","2025-08-23 9:55:05.157 PM","1.560"
"9339","2025-08-23 9:55:05.158 PM","1.560"
"9340","2025-08-23 9:55:05.159 PM","1.560"
"9341","2025-08-23 9:55:05.160 PM","1.556"
"9342","2025-08-23 9:55:05.161 PM","1.556"
"9343","2025-08-23 9:55:05.162 PM","1.556"
"9344","2025-08-23 9:55:05.163 PM","1.556"
"9345","2025-08-23 9:55:05.164 PM","1.556"
"9346","2025-08-23 9:55:05.165 PM","1.556"
"9347","2025-08-23 9:55:05.166 PM","1.556"
"9348","2025-08-23 9:55:05.167 PM","1.556"
"9349","2025-08-23 9:55:05.168 PM","1.556"
"9350","2025-08-23 9:55:05.169 PM","1.502"
"9351","2025-08-23 9:55:05.170 PM","1.502"
"9352","2025-08-23 9:55:05.171 PM","1.502"
"9353","2025-08-23 9:55:05.172 PM","1.502"
"9354","2025-08-23 9:55:05.173 PM","1.502"
"9355","2025-08-23 9:55:05.174 PM","1.502"
"9356","2025-08-23 9:55:05.175 PM","1.507"
"9357","2025-08-23 9:55:05.176 PM","1.502"
"9358","2025-08-23 9:55:05.177 PM","1.497"
"9359","2025-08-23 9:55:05.178 PM","1.497"
"9360","2025-08-23 9:55:05.179 PM","1.502"
"9361","2025-08-23 9:55:05.180 PM","1.497"
"9362","2025-08-23 9:55:05.181 PM","1.497"
"9363","2025-08-23 9:55:05.182 PM","1.497"
"9364","2025-08-23 9:55:05.183 PM","1.497"
"9365","2025-08-23 9:55:05.184 PM","1.497"
"9366","2025-08-23 9:55:05.185 PM","1.497"
"9367","2025-08-23 9:55:05.186 PM","1.463"
"9368","2025-08-23 9:55:05.187 PM","1.463"
"9369","2025-08-23 9:55:05.188 PM","1.463"
"9370","2025-08-23 9:55:05.189 PM","1.463"
"9371","2025-08-23 9:55:05.190 PM","1.463"
"9372","2025-08-23 9:55:05.191 PM","1.468"
"9373","2025-08-23 9:55:05.192 PM","1.463"
"9374","2025-08-23 9:55:05.193 PM","1.463"
"9375","2025-08-23 9:55:05.194 PM","1.463"
"9376","2025-08-23 9:55:05.195 PM","1.463"
"9377","2025-08-23 9:55:05.196 PM","1.458"
"9378","2025-08-23 9:55:05.197 PM","1.458"
"9379","2025-08-23 9:55:05.198 PM","1.458"
"9380","2025-08-23 9:55:05.199 PM","1.458"
"9381","2025-08-23 9:55:05.200 PM","1.463"
"9382","2025-08-23 9:55:05.201 PM","1.463"
"9383","2025-08-23 9:55:05.202 PM","1.502"
"9384","2025-08-23 9:55:05.203 PM","1.502"
"9385","2025-08-23 9:55:05.204 PM","1.502"
"9386","2025-08-23 9:55:05.205 PM","1.502"
"9387","2025-08-23 9:55:05.206 PM","1.502"
"9388","2025-08-23 9:55:05.207 PM","1.502"
"9389","2025-08-23 9:55:05.208 PM","1.502"
"9390","2025-08-23 9:55:05.209 PM","1.502"
"9391","2025-08-23 9:55:05.210 PM","1.497"
"9392","2025-08-23 9:55:05.211 PM","1.497"
"9393","2025-08-23 9:55:05.212 PM","1.502"
"9394","2025-08-23 9:55:05.213 PM","1.497"
"9395","2025-08-23 9:55:05.214 PM","1.497"
"9396","2025-08-23 9:55:05.215 PM","1.497"
"9397","2025-08-23 9:55:05.216 PM","1.497"
"9398","2025-08-23 9:55:05.217 PM","1.502"
"9399","2025-08-23 9:55:05.218 PM","1.502"
"9400","2025-08-23 9:55:05.219 PM","1.560"
"9401","2025-08-23 9:55:05.220 PM","1.560"
"9402","2025-08-23 9:55:05.221 PM","1.560"
"9403","2025-08-23 9:55:05.222 PM","1.556"
"9404","2025-08-23 9:55:05.223 PM","1.560"
"9405","2025-08-23 9:55:05.224 PM","1.560"
"9406","2025-08-23 9:55:05.225 PM","1.560"
"9407","2025-08-23 9:55:05.226 PM","1.560"
"9408","2025-08-23 9:55:05.227 PM","1.556"
"9409","2025-08-23 9:55:05.228 PM","1.556"
"9410","2025-08-23 9:55:05.229 PM","1.556"
"9411","2025-08-23 9:55:05.230 PM","1.556"
"9412","2025-08-23 9:55:05.231 PM","1.556"
"9413","2025-08-23 9:55:05.232 PM","1.551"
"9414","2025-08-23 9:55:05.233 PM","1.556"
"9415","2025-08-23 9:55:05.234 PM","1.560"
"9416","2025-08-23 9:55:05.235 PM","1.614"
"9417","2025-08-23 9:55:05.236 PM","1.614"
"9418","2025-08-23 9:55:05.237 PM","1.614"
"9419","2025-08-23 9:55:05.238 PM","1.614"
"9420","2025-08-23 9:55:05.239 PM","1.614"
"9421","2025-08-23 9:55:05.240 PM","1.614"
"9422","2025-08-23 9:55:05.241 PM","1.614"
"9423","2025-08-23 9:55:05.242 PM","1.614"
"9424","2025-08-23 9:55:05.243 PM","1.614"
"9425","2025-08-23 9:55:05.244 PM","1.614"
"9426","2025-08-23 9:55:05.245 PM","1.614"
"9427","2025-08-23 9:55:05.246 PM","1.609"
"9428","2025-08-23 9:55:05.247 PM","1.609"
"9429","2025-08-23 9:55:05.248 PM","1.614"
"9430","2025-08-23 9:55:05.249 PM","1.609"
"9431","2025-08-23 9:55:05.250 PM","1.614"
"9432","2025-08-23 9:55:05.251 PM","1.614"
"9433","2025-08-23 9:55:05.252 PM","1.595"
"9434","2025-08-23 9:55:05.253 PM","1.595"
"9435","2025-08-23 9:55:05.254 PM","1.595"
"9436","2025-08-23 9:55:05.255 PM","1.595"
"9437","2025-08-23 9:55:05.256 PM","1.595"
"9438","2025-08-23 9:55:05.257 PM","1.595"
"9439","2025-08-23 9:55:05.258 PM","1.595"
"9440","2025-08-23 9:55:05.259 PM","1.595"
"9441","2025-08-23 9:55:05.260 PM","1.590"
"9442","2025-08-23 9:55:05.261 PM","1.590"
"9443","2025-08-23 9:55:05.262 PM","1.590"
"9444","2025-08-23 9:55:05.263 PM","1.590"
"9445","2025-08-23 9:55:05.264 PM","1.590"
"9446","2025-08-23 9:55:05.265 PM","1.590"
"9447","2025-08-23 9:55:05.266 PM","1.595"
"9448","2025-08-23 9:55:05.267 PM","1.595"
"9449","2025-08-23 9:55:05.268 PM","1.541"
"9450","2025-08-23 9:55:05.269 PM","1.541"
"9451","2025-08-23 9:55:05.270 PM","1.541"
"9452","2025-08-23 9:55:05.271 PM","1.541"
"9453","2025-08-23 9:55:05.272 PM","1.541"
"9454","2025-08-23 9:55:05.273 PM","1.541"
"9455","2025-08-23 9:55:05.274 PM","1.541"
"9456","2025-08-23 9:55:05.275 PM","1.541"
"9457","2025-08-23 9:55:05.276 PM","1.541"
"9458","2025-08-23 9:55:05.277 PM","1.536"
"9459","2025-08-23 9:55:05.278 PM","1.541"
"9460","2025-08-23 9:55:05.279 PM","1.536"
"9461","2025-08-23 9:55:05.280 PM","1.541"
"9462","2025-08-23 9:55:05.281 PM","1.541"
"9463","2025-08-23 9:55:05.282 PM","1.541"
"9464","2025-08-23 9:55:05.283 PM","1.541"
"9465","2025-08-23 9:55:05.284 PM","1.541"
"9466","2025-08-23 9:55:05.285 PM","1.482"
"9467","2025-08-23 9:55:05.286 PM","1.482"
"9468","2025-08-23 9:55:05.287 PM","1.482"
"9469","2025-08-23 9:55:05.288 PM","1.482"
"9470","2025-08-23 9:55:05.289 PM","1.482"
"9471","2025-08-23 9:55:05.290 PM","1.482"
"9472","2025-08-23 9:55:05.291 PM","1.477"
"9473","2025-08-23 9:55:05.292 PM","1.482"
"9474","2025-08-23 9:55:05.293 PM","1.477"
"9475","2025-08-23 9:55:05.294 PM","1.477"
"9476","2025-08-23 9:55:05.295 PM","1.477"
"9477","2025-08-23 9:55:05.296 PM","1.477"
"9478","2025-08-23 9:55:05.297 PM","1.477"
"9479","2025-08-23 9:55:05.298 PM","1.477"
"9480","2025-08-23 9:55:05.299 PM","1.477"
"9481","2025-08-23 9:55:05.300 PM","1.482"
"9482","2025-08-23 9:55:05.301 PM","1.463"
"9483","2025-08-23 9:55:05.302 PM","1.463"
"9484","2025-08-23 9:55:05.303 PM","1.463"
"9485","2025-08-23 9:55:05.304 PM","1.463"
"9486","2025-08-23 9:55:05.305 PM","1.463"
"9487","2025-08-23 9:55:05.306 PM","1.463"
"9488","2025-08-23 9:55:05.307 PM","1.463"
"9489","2025-08-23 9:55:05.308 PM","1.463"
"9490","2025-08-23 9:55:05.309 PM","1.463"
"9491","2025-08-23 9:55:05.310 PM","1.463"
"9492","2025-08-23 9:55:05.311 PM","1.463"
"9493","2025-08-23 9:55:05.312 PM","1.463"
"9494","2025-08-23 9:55:05.313 PM","1.463"
"9495","2025-08-23 9:55:05.314 PM","1.463"
"9496","2025-08-23 9:55:05.315 PM","1.463"
"9497","2025-08-23 9:55:05.316 PM","1.463"
"9498","2025-08-23 9:55:05.317 PM","1.463"
"9499","2025-08-23 9:55:05.318 PM","1.521"
"9500","2025-08-23 9:55:05.319 PM","1.521"
"9501","2025-08-23 9:55:05.320 PM","1.521"
"9502","2025-08-23 9:55:05.321 PM","1.521"
"9503","2025-08-23 9:55:05.322 PM","1.521"
"9504","2025-08-23 9:55:05.323 PM","1.526"
"9505","2025-08-23 9:55:05.324 PM","1.521"
"9506","2025-08-23 9:55:05.325 PM","1.521"
"9507","2025-08-23 9:55:05.326 PM","1.521"
"9508","2025-08-23 9:55:05.327 PM","1.521"
"9509","2025-08-23 9:55:05.328 PM","1.512"
"9510","2025-08-23 9:55:05.329 PM","1.512"
"9511","2025-08-23 9:55:05.330 PM","1.512"
"9512","2025-08-23 9:55:05.331 PM","1.512"
"9513","2025-08-23 9:55:05.332 PM","1.521"
"9514","2025-08-23 9:55:05.333 PM","1.521"
"9515","2025-08-23 9:55:05.334 PM","1.575"
"9516","2025-08-23 9:55:05.335 PM","1.580"
"9517","2025-08-23 9:55:05.336 PM","1.580"
"9518","2025-08-23 9:55:05.337 PM","1.580"
"9519","2025-08-23 9:55:05.338 PM","1.575"
"9520","2025-08-23 9:55:05.339 PM","1.575"
"9521","2025-08-23 9:55:05.340 PM","1.580"
"9522","2025-08-23 9:55:05.341 PM","1.580"
"9523","2025-08-23 9:55:05.342 PM","1.575"
"9524","2025-08-23 9:55:05.343 PM","1.575"
"9525","2025-08-23 9:55:05.344 PM","1.575"
"9526","2025-08-23 9:55:05.345 PM","1.575"
"9527","2025-08-23 9:55:05.346 PM","1.575"
"9528","2025-08-23 9:55:05.347 PM","1.575"
"9529","2025-08-23 9:55:05.348 PM","1.575"
"9530","2025-08-23 9:55:05.349 PM","1.575"
"9531","2025-08-23 9:55:05.350 PM","1.575"
"9532","2025-08-23 9:55:05.351 PM","1.614"
"9533","2025-08-23 9:55:05.352 PM","1.614"
"9534","2025-08-23 9:55:05.353 PM","1.614"
"9535","2025-08-23 9:55:05.354 PM","1.614"
"9536","2025-08-23 9:55:05.355 PM","1.614"
"9537","2025-08-23 9:55:05.356 PM","1.614"
"9538","2025-08-23 9:55:05.357 PM","1.609"
"9539","2025-08-23 9:55:05.358 PM","1.609"
"9540","2025-08-23 9:55:05.359 PM","1.609"
"9541","2025-08-23 9:55:05.360 PM","1.609"
"9542","2025-08-23 9:55:05.361 PM","1.609"
"9543","2025-08-23 9:55:05.362 PM","1.609"
"9544","2025-08-23 9:55:05.363 PM","1.604"
"9545","2025-08-23 9:55:05.364 PM","1.604"
"9546","2025-08-23 9:55:05.365 PM","1.614"
"9547","2025-08-23 9:55:05.366 PM","1.614"
"9548","2025-08-23 9:55:05.367 PM","1.600"
"9549","2025-08-23 9:55:05.368 PM","1.595"
"9550","2025-08-23 9:55:05.369 PM","1.595"
"9551","2025-08-23 9:55:05.370 PM","1.595"
"9552","2025-08-23 9:55:05.371 PM","1.595"
"9553","2025-08-23 9:55:05.372 PM","1.595"
"9554","2025-08-23 9:55:05.373 PM","1.595"
"9555","2025-08-23 9:55:05.374 PM","1.595"
"9556","2025-08-23 9:55:05.375 PM","1.595"
"9557","2025-08-23 9:55:05.376 PM","1.595"
"9558","2025-08-23 9:55:05.377 PM","1.595"
"9559","2025-08-23 9:55:05.378 PM","1.595"
"9560","2025-08-23 9:55:05.379 PM","1.595"
"9561","2025-08-23 9:55:05.380 PM","1.595"
"9562","2025-08-23 9:55:05.381 PM","1.595"
"9563","2025-08-23 9:55:05.382 PM","1.595"
"9564","2025-08-23 9:55:05.383 PM","1.595"
"9565","2025-08-23 9:55:05.384 PM","1.521"
"9566","2025-08-23 9:55:05.385 PM","1.521"
"9567","2025-08-23 9:55:05.386 PM","1.526"
"9568","2025-08-23 9:55:05.387 PM","1.521"
"9569","2025-08-23 9:55:05.388 PM","1.521"
"9570","2025-08-23 9:55:05.389 PM","1.521"
"9571","2025-08-23 9:55:05.390 PM","1.521"
"9572","2025-08-23 9:55:05.391 PM","1.512"
"9573","2025-08-23 9:55:05.392 PM","1.521"
"9574","2025-08-23 9:55:05.393 PM","1.512"
"9575","2025-08-23 9:55:05.394 PM","1.512"
"9576","2025-08-23 9:55:05.395 PM","1.512"
"9577","2025-08-23 9:55:05.396 PM","1.512"
"9578","2025-08-23 9:55:05.397 PM","1.512"
"9579","2025-08-23 9:55:05.398 PM","1.521"
"9580","2025-08-23 9:55:05.399 PM","1.526"
"9581","2025-08-23 9:55:05.400 PM","1.482"
"9582","2025-08-23 9:55:05.401 PM","1.482"
"9583","2025-08-23 9:55:05.402 PM","1.482"
"9584","2025-08-23 9:55:05.403 PM","1.482"
"9585","2025-08-23 9:55:05.404 PM","1.482"
"9586","2025-08-23 9:55:05.405 PM","1.482"
"9587","2025-08-23 9:55:05.406 PM","1.482"
"9588","2025-08-23 9:55:05.407 PM","1.482"
"9589","2025-08-23 9:55:05.408 PM","1.482"
"9590","2025-08-23 9:55:05.409 PM","1.482"
"9591","2025-08-23 9:55:05.410 PM","1.482"
"9592","2025-08-23 9:55:05.411 PM","1.482"
"9593","2025-08-23 9:55:05.412 PM","1.477"
"9594","2025-08-23 9:55:05.413 PM","1.477"
"9595","2025-08-23 9:55:05.414 PM","1.477"
"9596","2025-08-23 9:55:05.415 PM","1.482"
"9597","2025-08-23 9:55:05.416 PM","1.482"
"9598","2025-08-23 9:55:05.417 PM","1.482"
"9599","2025-08-23 9:55:05.418 PM","1.482"
"9600","2025-08-23 9:55:05.419 PM","1.482"
"9601","2025-08-23 9:55:05.420 PM","1.482"
"9602","2025-08-23 9:55:05.421 PM","1.482"
"9603","2025-08-23 9:55:05.422 PM","1.482"
"9604","2025-08-23 9:55:05.423 PM","1.482"
"9605","2025-08-23 9:55:05.424 PM","1.477"
"9606","2025-08-23 9:55:05.425 PM","1.477"
"9607","2025-08-23 9:55:05.426 PM","1.477"
"9608","2025-08-23 9:55:05.427 PM","1.477"
"9609","2025-08-23 9:55:05.428 PM","1.473"
"9610","2025-08-23 9:55:05.429 PM","1.477"
"9611","2025-08-23 9:55:05.430 PM","1.473"
"9612","2025-08-23 9:55:05.431 PM","1.482"
"9613","2025-08-23 9:55:05.432 PM","1.477"
"9614","2025-08-23 9:55:05.433 PM","1.521"
"9615","2025-08-23 9:55:05.434 PM","1.521"
"9616","2025-08-23 9:55:05.435 PM","1.521"
"9617","2025-08-23 9:55:05.436 PM","1.521"
"9618","2025-08-23 9:55:05.437 PM","1.521"
"9619","2025-08-23 9:55:05.438 PM","1.521"
"9620","2025-08-23 9:55:05.439 PM","1.521"
"9621","2025-08-23 9:55:05.440 PM","1.521"
"9622","2025-08-23 9:55:05.441 PM","1.521"
"9623","2025-08-23 9:55:05.442 PM","1.521"
"9624","2025-08-23 9:55:05.443 PM","1.521"
"9625","2025-08-23 9:55:05.444 PM","1.521"
"9626","2025-08-23 9:55:05.445 PM","1.521"
"9627","2025-08-23 9:55:05.446 PM","1.521"
"9628","2025-08-23 9:55:05.447 PM","1.521"
"9629","2025-08-23 9:55:05.448 PM","1.521"
"9630","2025-08-23 9:55:05.449 PM","1.521"
"9631","2025-08-23 9:55:05.450 PM","1.595"
"9632","2025-08-23 9:55:05.451 PM","1.595"
"9633","2025-08-23 9:55:05.452 PM","1.595"
"9634","2025-08-23 9:55:05.453 PM","1.595"
"9635","2025-08-23 9:55:05.454 PM","1.600"
"9636","2025-08-23 9:55:05.455 PM","1.595"
"9637","2025-08-23 9:55:05.456 PM","1.595"
"9638","2025-08-23 9:55:05.457 PM","1.590"
"9639","2025-08-23 9:55:05.458 PM","1.590"
"9640","2025-08-23 9:55:05.459 PM","1.590"
"9641","2025-08-23 9:55:05.460 PM","1.590"
"9642","2025-08-23 9:55:05.461 PM","1.590"
"9643","2025-08-23 9:55:05.462 PM","1.585"
"9644","2025-08-23 9:55:05.463 PM","1.590"
"9645","2025-08-23 9:55:05.464 PM","1.595"
"9646","2025-08-23 9:55:05.465 PM","1.595"
"9647","2025-08-23 9:55:05.466 PM","1.595"
"9648","2025-08-23 9:55:05.467 PM","1.614"
"9649","2025-08-23 9:55:05.468 PM","1.614"
"9650","2025-08-23 9:55:05.469 PM","1.614"
"9651","2025-08-23 9:55:05.470 PM","1.614"
"9652","2025-08-23 9:55:05.471 PM","1.614"
"9653","2025-08-23 9:55:05.472 PM","1.614"
"9654","2025-08-23 9:55:05.473 PM","1.614"
"9655","2025-08-23 9:55:05.474 PM","1.614"
"9656","2025-08-23 9:55:05.475 PM","1.609"
"9657","2025-08-23 9:55:05.476 PM","1.609"
"9658","2025-08-23 9:55:05.477 PM","1.614"
"9659","2025-08-23 9:55:05.478 PM","1.609"
"9660","2025-08-23 9:55:05.479 PM","1.609"
"9661","2025-08-23 9:55:05.480 PM","1.609"
"9662","2025-08-23 9:55:05.481 PM","1.614"
"9663","2025-08-23 9:55:05.482 PM","1.614"
"9664","2025-08-23 9:55:05.483 PM","1.575"
"9665","2025-08-23 9:55:05.484 PM","1.575"
"9666","2025-08-23 9:55:05.485 PM","1.575"
"9667","2025-08-23 9:55:05.486 PM","1.575"
"9668","2025-08-23 9:55:05.487 PM","1.575"
"9669","2025-08-23 9:55:05.488 PM","1.575"
"9670","2025-08-23 9:55:05.489 PM","1.575"
"9671","2025-08-23 9:55:05.490 PM","1.575"
"9672","2025-08-23 9:55:05.491 PM","1.570"
"9673","2025-08-23 9:55:05.492 PM","1.570"
"9674","2025-08-23 9:55:05.493 PM","1.570"
"9675","2025-08-23 9:55:05.494 PM","1.570"
"9676","2025-08-23 9:55:05.495 PM","1.565"
"9677","2025-08-23 9:55:05.496 PM","1.580"
"9678","2025-08-23 9:55:05.497 PM","1.575"
"9679","2025-08-23 9:55:05.498 PM","1.575"
"9680","2025-08-23 9:55:05.499 PM","1.497"
"9681","2025-08-23 9:55:05.500 PM","1.502"
"9682","2025-08-23 9:55:05.501 PM","1.497"
"9683","2025-08-23 9:55:05.502 PM","1.502"
"9684","2025-08-23 9:55:05.503 PM","1.502"
"9685","2025-08-23 9:55:05.504 PM","1.502"
"9686","2025-08-23 9:55:05.505 PM","1.497"
"9687","2025-08-23 9:55:05.506 PM","1.497"
"9688","2025-08-23 9:55:05.507 PM","1.497"
"9689","2025-08-23 9:55:05.508 PM","1.502"
"9690","2025-08-23 9:55:05.509 PM","1.497"
"9691","2025-08-23 9:55:05.510 PM","1.497"
"9692","2025-08-23 9:55:05.511 PM","1.497"
"9693","2025-08-23 9:55:05.512 PM","1.497"
"9694","2025-08-23 9:55:05.513 PM","1.497"
"9695","2025-08-23 9:55:05.514 PM","1.497"
"9696","2025-08-23 9:55:05.515 PM","1.497"
"9697","2025-08-23 9:55:05.516 PM","1.463"
"9698","2025-08-23 9:55:05.517 PM","1.463"
"9699","2025-08-23 9:55:05.518 PM","1.463"
"9700","2025-08-23 9:55:05.519 PM","1.463"
"9701","2025-08-23 9:55:05.520 PM","1.463"
"9702","2025-08-23 9:55:05.521 PM","1.463"
"9703","2025-08-23 9:55:05.522 PM","1.458"
"9704","2025-08-23 9:55:05.523 PM","1.458"
"9705","2025-08-23 9:55:05.524 PM","1.458"
"9706","2025-08-23 9:55:05.525 PM","1.458"
"9707","2025-08-23 9:55:05.526 PM","1.453"
"9708","2025-08-23 9:55:05.527 PM","1.453"
"9709","2025-08-23 9:55:05.528 PM","1.453"
"9710","2025-08-23 9:55:05.529 PM","1.468"
"9711","2025-08-23 9:55:05.530 PM","1.463"
"9712","2025-08-23 9:55:05.531 PM","1.463"
"9713","2025-08-23 9:55:05.532 PM","1.482"
"9714","2025-08-23 9:55:05.533 PM","1.482"
"9715","2025-08-23 9:55:05.534 PM","1.482"
"9716","2025-08-23 9:55:05.535 PM","1.482"
"9717","2025-08-23 9:55:05.536 PM","1.482"
"9718","2025-08-23 9:55:05.537 PM","1.487"
"9719","2025-08-23 9:55:05.538 PM","1.482"
"9720","2025-08-23 9:55:05.539 PM","1.482"
"9721","2025-08-23 9:55:05.540 PM","1.482"
"9722","2025-08-23 9:55:05.541 PM","1.482"
"9723","2025-08-23 9:55:05.542 PM","1.477"
"9724","2025-08-23 9:55:05.543 PM","1.477"
"9725","2025-08-23 9:55:05.544 PM","1.482"
"9726","2025-08-23 9:55:05.545 PM","1.477"
"9727","2025-08-23 9:55:05.546 PM","1.477"
"9728","2025-08-23 9:55:05.547 PM","1.482"
"9729","2025-08-23 9:55:05.548 PM","1.482"
"9730","2025-08-23 9:55:05.549 PM","1.541"
"9731","2025-08-23 9:55:05.550 PM","1.541"
"9732","2025-08-23 9:55:05.551 PM","1.541"
"9733","2025-08-23 9:55:05.552 PM","1.541"
"9734","2025-08-23 9:55:05.553 PM","1.541"
"9735","2025-08-23 9:55:05.554 PM","1.541"
"9736","2025-08-23 9:55:05.555 PM","1.536"
"9737","2025-08-23 9:55:05.556 PM","1.536"
"9738","2025-08-23 9:55:05.557 PM","1.536"
"9739","2025-08-23 9:55:05.558 PM","1.536"
"9740","2025-08-23 9:55:05.559 PM","1.531"
"9741","2025-08-23 9:55:05.560 PM","1.531"
"9742","2025-08-23 9:55:05.561 PM","1.541"
"9743","2025-08-23 9:55:05.562 PM","1.546"
"9744","2025-08-23 9:55:05.563 PM","1.541"
"9745","2025-08-23 9:55:05.564 PM","1.541"
"9746","2025-08-23 9:55:05.565 PM","1.541"
"9747","2025-08-23 9:55:05.566 PM","1.595"
"9748","2025-08-23 9:55:05.567 PM","1.595"
"9749","2025-08-23 9:55:05.568 PM","1.595"
"9750","2025-08-23 9:55:05.569 PM","1.595"
"9751","2025-08-23 9:55:05.570 PM","1.595"
"9752","2025-08-23 9:55:05.571 PM","1.595"
"9753","2025-08-23 9:55:05.572 PM","1.595"
"9754","2025-08-23 9:55:05.573 PM","1.595"
"9755","2025-08-23 9:55:05.574 PM","1.595"
"9756","2025-08-23 9:55:05.575 PM","1.595"
"9757","2025-08-23 9:55:05.576 PM","1.595"
"9758","2025-08-23 9:55:05.577 PM","1.595"
"9759","2025-08-23 9:55:05.578 PM","1.590"
"9760","2025-08-23 9:55:05.579 PM","1.595"
"9761","2025-08-23 9:55:05.580 PM","1.595"
"9762","2025-08-23 9:55:05.581 PM","1.595"
"9763","2025-08-23 9:55:05.582 PM","1.614"
"9764","2025-08-23 9:55:05.583 PM","1.614"
"9765","2025-08-23 9:55:05.584 PM","1.614"
"9766","2025-08-23 9:55:05.585 PM","1.614"
"9767","2025-08-23 9:55:05.586 PM","1.614"
"9768","2025-08-23 9:55:05.587 PM","1.614"
"9769","2025-08-23 9:55:05.588 PM","1.609"
"9770","2025-08-23 9:55:05.589 PM","1.609"
"9771","2025-08-23 9:55:05.590 PM","1.604"
"9772","2025-08-23 9:55:05.591 PM","1.609"
"9773","2025-08-23 9:55:05.592 PM","1.604"
"9774","2025-08-23 9:55:05.593 PM","1.614"
"9775","2025-08-23 9:55:05.594 PM","1.614"
"9776","2025-08-23 9:55:05.595 PM","1.624"
"9777","2025-08-23 9:55:05.596 PM","1.609"
"9778","2025-08-23 9:55:05.597 PM","1.614"
"9779","2025-08-23 9:55:05.598 PM","1.614"
"9780","2025-08-23 9:55:05.599 PM","1.560"
"9781","2025-08-23 9:55:05.600 PM","1.556"
"9782","2025-08-23 9:55:05.601 PM","1.560"
"9783","2025-08-23 9:55:05.602 PM","1.560"
"9784","2025-08-23 9:55:05.603 PM","1.560"
"9785","2025-08-23 9:55:05.604 PM","1.560"
"9786","2025-08-23 9:55:05.605 PM","1.556"
"9787","2025-08-23 9:55:05.606 PM","1.560"
"9788","2025-08-23 9:55:05.607 PM","1.556"
"9789","2025-08-23 9:55:05.608 PM","1.556"
"9790","2025-08-23 9:55:05.609 PM","1.556"
"9791","2025-08-23 9:55:05.610 PM","1.556"
"9792","2025-08-23 9:55:05.611 PM","1.560"
"9793","2025-08-23 9:55:05.612 PM","1.556"
"9794","2025-08-23 9:55:05.613 PM","1.560"
"9795","2025-08-23 9:55:05.614 PM","1.556"
"9796","2025-08-23 9:55:05.615 PM","1.482"
"9797","2025-08-23 9:55:05.616 PM","1.482"
"9798","2025-08-23 9:55:05.617 PM","1.482"
"9799","2025-08-23 9:55:05.618 PM","1.482"
"9800","2025-08-23 9:55:05.619 PM","1.482"
"9801","2025-08-23 9:55:05.620 PM","1.482"
"9802","2025-08-23 9:55:05.621 PM","1.477"
"9803","2025-08-23 9:55:05.622 PM","1.473"
"9804","2025-08-23 9:55:05.623 PM","1.473"
"9805","2025-08-23 9:55:05.624 PM","1.473"
"9806","2025-08-23 9:55:05.625 PM","1.473"
"9807","2025-08-23 9:55:05.626 PM","1.482"
"9808","2025-08-23 9:55:05.627 PM","1.487"
"9809","2025-08-23 9:55:05.628 PM","1.487"
"9810","2025-08-23 9:55:05.629 PM","1.477"
"9811","2025-08-23 9:55:05.630 PM","1.482"
"9812","2025-08-23 9:55:05.631 PM","1.482"
"9813","2025-08-23 9:55:05.632 PM","1.463"
"9814","2025-08-23 9:55:05.633 PM","1.463"
"9815","2025-08-23 9:55:05.634 PM","1.463"
"9816","2025-08-23 9:55:05.635 PM","1.463"
"9817","2025-08-23 9:55:05.636 PM","1.463"
"9818","2025-08-23 9:55:05.637 PM","1.463"
"9819","2025-08-23 9:55:05.638 PM","1.463"
"9820","2025-08-23 9:55:05.639 PM","1.463"
"9821","2025-08-23 9:55:05.640 PM","1.463"
"9822","2025-08-23 9:55:05.641 PM","1.463"
"9823","2025-08-23 9:55:05.642 PM","1.463"
"9824","2025-08-23 9:55:05.643 PM","1.463"
"9825","2025-08-23 9:55:05.644 PM","1.463"
"9826","2025-08-23 9:55:05.645 PM","1.463"
"9827","2025-08-23 9:55:05.646 PM","1.463"
"9828","2025-08-23 9:55:05.647 PM","1.463"
"9829","2025-08-23 9:55:05.648 PM","1.502"
"9830","2025-08-23 9:55:05.649 PM","1.497"
"9831","2025-08-23 9:55:05.650 PM","1.502"
"9832","2025-08-23 9:55:05.651 PM","1.502"
"9833","2025-08-23 9:55:05.652 PM","1.502"
"9834","2025-08-23 9:55:05.653 PM","1.497"
"9835","2025-08-23 9:55:05.654 PM","1.497"
"9836","2025-08-23 9:55:05.655 PM","1.492"
"9837","2025-08-23 9:55:05.656 PM","1.492"
