"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 12:53:41.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4405","2025-08-24 12:53:45.966 PM","1.560"
"4406","2025-08-24 12:53:45.967 PM","1.560"
"4407","2025-08-24 12:53:45.968 PM","1.560"
"4408","2025-08-24 12:53:45.969 PM","1.560"
"4409","2025-08-24 12:53:45.970 PM","1.560"
"4410","2025-08-24 12:53:45.971 PM","1.560"
"4411","2025-08-24 12:53:45.972 PM","1.556"
"4412","2025-08-24 12:53:45.973 PM","1.560"
"4413","2025-08-24 12:53:45.974 PM","1.556"
"4414","2025-08-24 12:53:45.975 PM","1.556"
"4415","2025-08-24 12:53:45.976 PM","1.556"
"4416","2025-08-24 12:53:45.977 PM","1.556"
"4417","2025-08-24 12:53:45.978 PM","1.556"
"4418","2025-08-24 12:53:45.979 PM","1.556"
"4419","2025-08-24 12:53:45.980 PM","1.556"
"4420","2025-08-24 12:53:45.981 PM","1.560"
"4421","2025-08-24 12:53:45.982 PM","1.331"
"4422","2025-08-24 12:53:45.983 PM","1.331"
"4423","2025-08-24 12:53:45.984 PM","1.331"
"4424","2025-08-24 12:53:45.985 PM","1.326"
"4425","2025-08-24 12:53:45.986 PM","1.331"
"4426","2025-08-24 12:53:45.987 PM","1.331"
"4427","2025-08-24 12:53:45.988 PM","1.326"
"4428","2025-08-24 12:53:45.989 PM","1.321"
"4429","2025-08-24 12:53:45.990 PM","1.336"
"4430","2025-08-24 12:53:45.991 PM","1.336"
"4431","2025-08-24 12:53:45.992 PM","1.341"
"4432","2025-08-24 12:53:45.993 PM","1.336"
"4433","2025-08-24 12:53:45.994 PM","1.326"
"4434","2025-08-24 12:53:45.995 PM","1.326"
"4435","2025-08-24 12:53:45.996 PM","1.331"
"4436","2025-08-24 12:53:45.997 PM","1.331"
"4437","2025-08-24 12:53:45.998 PM","1.326"
"4438","2025-08-24 12:53:45.999 PM","1.370"
"4439","2025-08-24 12:53:46.000 PM","1.370"
"4440","2025-08-24 12:53:46.001 PM","1.370"
"4441","2025-08-24 12:53:46.002 PM","1.370"
"4442","2025-08-24 12:53:46.003 PM","1.370"
"4443","2025-08-24 12:53:46.004 PM","1.370"
"4444","2025-08-24 12:53:46.005 PM","1.370"
"4445","2025-08-24 12:53:46.006 PM","1.365"
"4446","2025-08-24 12:53:46.007 PM","1.365"
"4447","2025-08-24 12:53:46.008 PM","1.365"
"4448","2025-08-24 12:53:46.009 PM","1.365"
"4449","2025-08-24 12:53:46.010 PM","1.365"
"4450","2025-08-24 12:53:46.011 PM","1.365"
"4451","2025-08-24 12:53:46.012 PM","1.365"
"4452","2025-08-24 12:53:46.013 PM","1.365"
"4453","2025-08-24 12:53:46.014 PM","1.370"
"4454","2025-08-24 12:53:46.015 PM","1.614"
"4455","2025-08-24 12:53:46.016 PM","1.614"
"4456","2025-08-24 12:53:46.017 PM","1.614"
"4457","2025-08-24 12:53:46.018 PM","1.614"
"4458","2025-08-24 12:53:46.019 PM","1.609"
"4459","2025-08-24 12:53:46.020 PM","1.614"
"4460","2025-08-24 12:53:46.021 PM","1.609"
"4461","2025-08-24 12:53:46.022 PM","1.624"
"4462","2025-08-24 12:53:46.023 PM","1.624"
"4463","2025-08-24 12:53:46.024 PM","1.629"
"4464","2025-08-24 12:53:46.025 PM","1.629"
"4465","2025-08-24 12:53:46.026 PM","1.614"
"4466","2025-08-24 12:53:46.027 PM","1.614"
"4467","2025-08-24 12:53:46.028 PM","1.609"
"4468","2025-08-24 12:53:46.029 PM","1.609"
"4469","2025-08-24 12:53:46.030 PM","1.614"
"4470","2025-08-24 12:53:46.031 PM","1.614"
"4471","2025-08-24 12:53:46.032 PM","1.526"
"4472","2025-08-24 12:53:46.033 PM","1.521"
"4473","2025-08-24 12:53:46.034 PM","1.521"
"4474","2025-08-24 12:53:46.035 PM","1.526"
"4475","2025-08-24 12:53:46.036 PM","1.521"
"4476","2025-08-24 12:53:46.037 PM","1.521"
"4477","2025-08-24 12:53:46.038 PM","1.521"
"4478","2025-08-24 12:53:46.039 PM","1.521"
"4479","2025-08-24 12:53:46.040 PM","1.521"
"4480","2025-08-24 12:53:46.041 PM","1.521"
"4481","2025-08-24 12:53:46.042 PM","1.512"
"4482","2025-08-24 12:53:46.043 PM","1.521"
"4483","2025-08-24 12:53:46.044 PM","1.521"
"4484","2025-08-24 12:53:46.045 PM","1.521"
"4485","2025-08-24 12:53:46.046 PM","1.521"
"4486","2025-08-24 12:53:46.047 PM","1.521"
"4487","2025-08-24 12:53:46.048 PM","1.306"
"4488","2025-08-24 12:53:46.049 PM","1.306"
"4489","2025-08-24 12:53:46.050 PM","1.306"
"4490","2025-08-24 12:53:46.051 PM","1.306"
"4491","2025-08-24 12:53:46.052 PM","1.306"
"4492","2025-08-24 12:53:46.053 PM","1.306"
"4493","2025-08-24 12:53:46.054 PM","1.316"
"4494","2025-08-24 12:53:46.055 PM","1.316"
"4495","2025-08-24 12:53:46.056 PM","1.321"
"4496","2025-08-24 12:53:46.057 PM","1.321"
"4497","2025-08-24 12:53:46.058 PM","1.306"
"4498","2025-08-24 12:53:46.059 PM","1.302"
"4499","2025-08-24 12:53:46.060 PM","1.306"
"4500","2025-08-24 12:53:46.061 PM","1.306"
"4501","2025-08-24 12:53:46.062 PM","1.302"
"4502","2025-08-24 12:53:46.063 PM","1.306"
"4503","2025-08-24 12:53:46.064 PM","1.306"
"4504","2025-08-24 12:53:46.065 PM","1.424"
"4505","2025-08-24 12:53:46.066 PM","1.429"
"4506","2025-08-24 12:53:46.067 PM","1.429"
"4507","2025-08-24 12:53:46.068 PM","1.429"
"4508","2025-08-24 12:53:46.069 PM","1.429"
"4509","2025-08-24 12:53:46.070 PM","1.429"
"4510","2025-08-24 12:53:46.071 PM","1.429"
"4511","2025-08-24 12:53:46.072 PM","1.429"
"4512","2025-08-24 12:53:46.073 PM","1.424"
"4513","2025-08-24 12:53:46.074 PM","1.424"
"4514","2025-08-24 12:53:46.075 PM","1.424"
"4515","2025-08-24 12:53:46.076 PM","1.424"
"4516","2025-08-24 12:53:46.077 PM","1.424"
"4517","2025-08-24 12:53:46.078 PM","1.424"
"4518","2025-08-24 12:53:46.079 PM","1.429"
"4519","2025-08-24 12:53:46.080 PM","1.429"
"4520","2025-08-24 12:53:46.081 PM","1.614"
"4521","2025-08-24 12:53:46.082 PM","1.614"
"4522","2025-08-24 12:53:46.083 PM","1.614"
"4523","2025-08-24 12:53:46.084 PM","1.614"
"4524","2025-08-24 12:53:46.085 PM","1.614"
"4525","2025-08-24 12:53:46.086 PM","1.614"
"4526","2025-08-24 12:53:46.087 PM","1.624"
"4527","2025-08-24 12:53:46.088 PM","1.629"
"4528","2025-08-24 12:53:46.089 PM","1.629"
"4529","2025-08-24 12:53:46.090 PM","1.609"
"4530","2025-08-24 12:53:46.091 PM","1.614"
"4531","2025-08-24 12:53:46.092 PM","1.609"
"4532","2025-08-24 12:53:46.093 PM","1.614"
"4533","2025-08-24 12:53:46.094 PM","1.614"
"4534","2025-08-24 12:53:46.095 PM","1.614"
"4535","2025-08-24 12:53:46.096 PM","1.614"
"4536","2025-08-24 12:53:46.097 PM","1.614"
"4537","2025-08-24 12:53:46.098 PM","1.482"
"4538","2025-08-24 12:53:46.099 PM","1.482"
"4539","2025-08-24 12:53:46.100 PM","1.482"
"4540","2025-08-24 12:53:46.101 PM","1.482"
"4541","2025-08-24 12:53:46.102 PM","1.482"
"4542","2025-08-24 12:53:46.103 PM","1.482"
"4543","2025-08-24 12:53:46.104 PM","1.482"
"4544","2025-08-24 12:53:46.105 PM","1.477"
"4545","2025-08-24 12:53:46.106 PM","1.482"
"4546","2025-08-24 12:53:46.107 PM","1.482"
"4547","2025-08-24 12:53:46.108 PM","1.477"
"4548","2025-08-24 12:53:46.109 PM","1.477"
"4549","2025-08-24 12:53:46.110 PM","1.477"
"4550","2025-08-24 12:53:46.111 PM","1.477"
"4551","2025-08-24 12:53:46.112 PM","1.482"
"4552","2025-08-24 12:53:46.113 PM","1.482"
"4553","2025-08-24 12:53:46.114 PM","1.306"
"4554","2025-08-24 12:53:46.115 PM","1.306"
"4555","2025-08-24 12:53:46.116 PM","1.306"
"4556","2025-08-24 12:53:46.117 PM","1.306"
"4557","2025-08-24 12:53:46.118 PM","1.306"
"4558","2025-08-24 12:53:46.119 PM","1.306"
"4559","2025-08-24 12:53:46.120 PM","1.321"
"4560","2025-08-24 12:53:46.121 PM","1.321"
"4561","2025-08-24 12:53:46.122 PM","1.306"
"4562","2025-08-24 12:53:46.123 PM","1.302"
"4563","2025-08-24 12:53:46.124 PM","1.302"
"4564","2025-08-24 12:53:46.125 PM","1.306"
"4565","2025-08-24 12:53:46.126 PM","1.306"
"4566","2025-08-24 12:53:46.127 PM","1.302"
"4567","2025-08-24 12:53:46.128 PM","1.302"
"4568","2025-08-24 12:53:46.129 PM","1.302"
"4569","2025-08-24 12:53:46.130 PM","1.306"
"4570","2025-08-24 12:53:46.131 PM","1.482"
"4571","2025-08-24 12:53:46.132 PM","1.482"
"4572","2025-08-24 12:53:46.133 PM","1.482"
"4573","2025-08-24 12:53:46.134 PM","1.482"
"4574","2025-08-24 12:53:46.135 PM","1.482"
"4575","2025-08-24 12:53:46.136 PM","1.482"
"4576","2025-08-24 12:53:46.137 PM","1.482"
"4577","2025-08-24 12:53:46.138 PM","1.482"
"4578","2025-08-24 12:53:46.139 PM","1.477"
"4579","2025-08-24 12:53:46.140 PM","1.482"
"4580","2025-08-24 12:53:46.141 PM","1.482"
"4581","2025-08-24 12:53:46.142 PM","1.477"
"4582","2025-08-24 12:53:46.143 PM","1.477"
"4583","2025-08-24 12:53:46.144 PM","1.477"
"4584","2025-08-24 12:53:46.145 PM","1.482"
"4585","2025-08-24 12:53:46.146 PM","1.482"
"4586","2025-08-24 12:53:46.147 PM","1.595"
"4587","2025-08-24 12:53:46.148 PM","1.595"
"4588","2025-08-24 12:53:46.149 PM","1.595"
"4589","2025-08-24 12:53:46.150 PM","1.595"
"4590","2025-08-24 12:53:46.151 PM","1.595"
"4591","2025-08-24 12:53:46.152 PM","1.600"
"4592","2025-08-24 12:53:46.153 PM","1.604"
"4593","2025-08-24 12:53:46.154 PM","1.736"
"4594","2025-08-24 12:53:46.155 PM","1.595"
"4595","2025-08-24 12:53:46.156 PM","1.595"
"4596","2025-08-24 12:53:46.157 PM","1.595"
"4597","2025-08-24 12:53:46.158 PM","1.595"
"4598","2025-08-24 12:53:46.159 PM","1.595"
"4599","2025-08-24 12:53:46.160 PM","1.595"
"4600","2025-08-24 12:53:46.161 PM","1.595"
"4601","2025-08-24 12:53:46.162 PM","1.595"
"4602","2025-08-24 12:53:46.163 PM","1.595"
"4603","2025-08-24 12:53:46.164 PM","1.404"
"4604","2025-08-24 12:53:46.165 PM","1.404"
"4605","2025-08-24 12:53:46.166 PM","1.404"
"4606","2025-08-24 12:53:46.167 PM","1.404"
"4607","2025-08-24 12:53:46.168 PM","1.404"
"4608","2025-08-24 12:53:46.169 PM","1.404"
"4609","2025-08-24 12:53:46.170 PM","1.404"
"4610","2025-08-24 12:53:46.171 PM","1.404"
"4611","2025-08-24 12:53:46.172 PM","1.404"
"4612","2025-08-24 12:53:46.173 PM","1.399"
"4613","2025-08-24 12:53:46.174 PM","1.399"
"4614","2025-08-24 12:53:46.175 PM","1.399"
"4615","2025-08-24 12:53:46.176 PM","1.399"
"4616","2025-08-24 12:53:46.177 PM","1.399"
"4617","2025-08-24 12:53:46.178 PM","1.404"
"4618","2025-08-24 12:53:46.179 PM","1.404"
"4619","2025-08-24 12:53:46.180 PM","1.326"
"4620","2025-08-24 12:53:46.181 PM","1.331"
"4621","2025-08-24 12:53:46.182 PM","1.331"
"4622","2025-08-24 12:53:46.183 PM","1.326"
"4623","2025-08-24 12:53:46.184 PM","1.331"
"4624","2025-08-24 12:53:46.185 PM","1.331"
"4625","2025-08-24 12:53:46.186 PM","1.346"
"4626","2025-08-24 12:53:46.187 PM","1.326"
"4627","2025-08-24 12:53:46.188 PM","1.326"
"4628","2025-08-24 12:53:46.189 PM","1.326"
"4629","2025-08-24 12:53:46.190 PM","1.331"
"4630","2025-08-24 12:53:46.191 PM","1.326"
"4631","2025-08-24 12:53:46.192 PM","1.326"
"4632","2025-08-24 12:53:46.193 PM","1.326"
"4633","2025-08-24 12:53:46.194 PM","1.326"
"4634","2025-08-24 12:53:46.195 PM","1.326"
"4635","2025-08-24 12:53:46.196 PM","1.326"
"4636","2025-08-24 12:53:46.197 PM","1.541"
"4637","2025-08-24 12:53:46.198 PM","1.541"
"4638","2025-08-24 12:53:46.199 PM","1.541"
"4639","2025-08-24 12:53:46.200 PM","1.541"
"4640","2025-08-24 12:53:46.201 PM","1.541"
"4641","2025-08-24 12:53:46.202 PM","1.541"
"4642","2025-08-24 12:53:46.203 PM","1.541"
"4643","2025-08-24 12:53:46.204 PM","1.541"
"4644","2025-08-24 12:53:46.205 PM","1.536"
"4645","2025-08-24 12:53:46.206 PM","1.536"
"4646","2025-08-24 12:53:46.207 PM","1.536"
"4647","2025-08-24 12:53:46.208 PM","1.536"
"4648","2025-08-24 12:53:46.209 PM","1.536"
"4649","2025-08-24 12:53:46.210 PM","1.531"
"4650","2025-08-24 12:53:46.211 PM","1.541"
"4651","2025-08-24 12:53:46.212 PM","1.541"
"4652","2025-08-24 12:53:46.213 PM","1.575"
"4653","2025-08-24 12:53:46.214 PM","1.580"
"4654","2025-08-24 12:53:46.215 PM","1.575"
"4655","2025-08-24 12:53:46.216 PM","1.580"
"4656","2025-08-24 12:53:46.217 PM","1.580"
"4657","2025-08-24 12:53:46.218 PM","1.580"
"4658","2025-08-24 12:53:46.219 PM","1.580"
"4659","2025-08-24 12:53:46.220 PM","1.575"
"4660","2025-08-24 12:53:46.221 PM","1.575"
"4661","2025-08-24 12:53:46.222 PM","1.575"
"4662","2025-08-24 12:53:46.223 PM","1.575"
"4663","2025-08-24 12:53:46.224 PM","1.575"
"4664","2025-08-24 12:53:46.225 PM","1.575"
"4665","2025-08-24 12:53:46.226 PM","1.575"
"4666","2025-08-24 12:53:46.227 PM","1.575"
"4667","2025-08-24 12:53:46.228 PM","1.575"
"4668","2025-08-24 12:53:46.229 PM","1.575"
"4669","2025-08-24 12:53:46.230 PM","1.346"
"4670","2025-08-24 12:53:46.231 PM","1.346"
"4671","2025-08-24 12:53:46.232 PM","1.346"
"4672","2025-08-24 12:53:46.233 PM","1.346"
"4673","2025-08-24 12:53:46.234 PM","1.346"
"4674","2025-08-24 12:53:46.235 PM","1.346"
"4675","2025-08-24 12:53:46.236 PM","1.346"
"4676","2025-08-24 12:53:46.237 PM","1.346"
"4677","2025-08-24 12:53:46.238 PM","1.346"
"4678","2025-08-24 12:53:46.239 PM","1.341"
"4679","2025-08-24 12:53:46.240 PM","1.341"
"4680","2025-08-24 12:53:46.241 PM","1.341"
"4681","2025-08-24 12:53:46.242 PM","1.341"
"4682","2025-08-24 12:53:46.243 PM","1.341"
"4683","2025-08-24 12:53:46.244 PM","1.346"
"4684","2025-08-24 12:53:46.245 PM","1.346"
"4685","2025-08-24 12:53:46.246 PM","1.346"
"4686","2025-08-24 12:53:46.247 PM","1.346"
"4687","2025-08-24 12:53:46.248 PM","1.346"
"4688","2025-08-24 12:53:46.249 PM","1.346"
"4689","2025-08-24 12:53:46.250 PM","1.350"
"4690","2025-08-24 12:53:46.251 PM","1.346"
"4691","2025-08-24 12:53:46.252 PM","1.346"
"4692","2025-08-24 12:53:46.253 PM","1.346"
"4693","2025-08-24 12:53:46.254 PM","1.346"
"4694","2025-08-24 12:53:46.255 PM","1.346"
"4695","2025-08-24 12:53:46.256 PM","1.346"
"4696","2025-08-24 12:53:46.257 PM","1.346"
"4697","2025-08-24 12:53:46.258 PM","1.341"
"4698","2025-08-24 12:53:46.259 PM","1.346"
"4699","2025-08-24 12:53:46.260 PM","1.346"
"4700","2025-08-24 12:53:46.261 PM","1.346"
"4701","2025-08-24 12:53:46.262 PM","1.346"
"4702","2025-08-24 12:53:46.263 PM","1.595"
"4703","2025-08-24 12:53:46.264 PM","1.595"
"4704","2025-08-24 12:53:46.265 PM","1.595"
"4705","2025-08-24 12:53:46.266 PM","1.595"
"4706","2025-08-24 12:53:46.267 PM","1.595"
"4707","2025-08-24 12:53:46.268 PM","1.600"
"4708","2025-08-24 12:53:46.269 PM","1.595"
"4709","2025-08-24 12:53:46.270 PM","1.595"
"4710","2025-08-24 12:53:46.271 PM","1.590"
"4711","2025-08-24 12:53:46.272 PM","1.590"
"4712","2025-08-24 12:53:46.273 PM","1.590"
"4713","2025-08-24 12:53:46.274 PM","1.590"
"4714","2025-08-24 12:53:46.275 PM","1.590"
"4715","2025-08-24 12:53:46.276 PM","1.585"
"4716","2025-08-24 12:53:46.277 PM","1.595"
"4717","2025-08-24 12:53:46.278 PM","1.595"
"4718","2025-08-24 12:53:46.279 PM","1.556"
"4719","2025-08-24 12:53:46.280 PM","1.560"
"4720","2025-08-24 12:53:46.281 PM","1.556"
"4721","2025-08-24 12:53:46.282 PM","1.560"
"4722","2025-08-24 12:53:46.283 PM","1.560"
"4723","2025-08-24 12:53:46.284 PM","1.560"
"4724","2025-08-24 12:53:46.285 PM","1.560"
"4725","2025-08-24 12:53:46.286 PM","1.560"
"4726","2025-08-24 12:53:46.287 PM","1.556"
"4727","2025-08-24 12:53:46.288 PM","1.556"
"4728","2025-08-24 12:53:46.289 PM","1.556"
"4729","2025-08-24 12:53:46.290 PM","1.556"
"4730","2025-08-24 12:53:46.291 PM","1.556"
"4731","2025-08-24 12:53:46.292 PM","1.556"
"4732","2025-08-24 12:53:46.293 PM","1.556"
"4733","2025-08-24 12:53:46.294 PM","1.560"
"4734","2025-08-24 12:53:46.295 PM","1.560"
"4735","2025-08-24 12:53:46.296 PM","1.306"
"4736","2025-08-24 12:53:46.297 PM","1.306"
"4737","2025-08-24 12:53:46.298 PM","1.302"
"4738","2025-08-24 12:53:46.299 PM","1.306"
"4739","2025-08-24 12:53:46.300 PM","1.306"
"4740","2025-08-24 12:53:46.301 PM","1.306"
"4741","2025-08-24 12:53:46.302 PM","1.302"
"4742","2025-08-24 12:53:46.303 PM","1.302"
"4743","2025-08-24 12:53:46.304 PM","1.302"
"4744","2025-08-24 12:53:46.305 PM","1.302"
"4745","2025-08-24 12:53:46.306 PM","1.302"
"4746","2025-08-24 12:53:46.307 PM","1.302"
"4747","2025-08-24 12:53:46.308 PM","1.297"
"4748","2025-08-24 12:53:46.309 PM","1.297"
"4749","2025-08-24 12:53:46.310 PM","1.306"
"4750","2025-08-24 12:53:46.311 PM","1.302"
"4751","2025-08-24 12:53:46.312 PM","1.385"
"4752","2025-08-24 12:53:46.313 PM","1.385"
"4753","2025-08-24 12:53:46.314 PM","1.385"
"4754","2025-08-24 12:53:46.315 PM","1.385"
"4755","2025-08-24 12:53:46.316 PM","1.389"
"4756","2025-08-24 12:53:46.317 PM","1.385"
"4757","2025-08-24 12:53:46.318 PM","1.385"
"4758","2025-08-24 12:53:46.319 PM","1.385"
"4759","2025-08-24 12:53:46.320 PM","1.385"
"4760","2025-08-24 12:53:46.321 PM","1.385"
"4761","2025-08-24 12:53:46.322 PM","1.385"
"4762","2025-08-24 12:53:46.323 PM","1.385"
"4763","2025-08-24 12:53:46.324 PM","1.385"
"4764","2025-08-24 12:53:46.325 PM","1.385"
"4765","2025-08-24 12:53:46.326 PM","1.385"
"4766","2025-08-24 12:53:46.327 PM","1.385"
"4767","2025-08-24 12:53:46.328 PM","1.385"
"4768","2025-08-24 12:53:46.329 PM","1.614"
"4769","2025-08-24 12:53:46.330 PM","1.614"
"4770","2025-08-24 12:53:46.331 PM","1.614"
"4771","2025-08-24 12:53:46.332 PM","1.614"
"4772","2025-08-24 12:53:46.333 PM","1.614"
"4773","2025-08-24 12:53:46.334 PM","1.614"
"4774","2025-08-24 12:53:46.335 PM","1.609"
"4775","2025-08-24 12:53:46.336 PM","1.609"
"4776","2025-08-24 12:53:46.337 PM","1.609"
"4777","2025-08-24 12:53:46.338 PM","1.604"
"4778","2025-08-24 12:53:46.339 PM","1.609"
"4779","2025-08-24 12:53:46.340 PM","1.604"
"4780","2025-08-24 12:53:46.341 PM","1.604"
"4781","2025-08-24 12:53:46.342 PM","1.604"
"4782","2025-08-24 12:53:46.343 PM","1.614"
"4783","2025-08-24 12:53:46.344 PM","1.614"
"4784","2025-08-24 12:53:46.345 PM","1.521"
"4785","2025-08-24 12:53:46.346 PM","1.526"
"4786","2025-08-24 12:53:46.347 PM","1.521"
"4787","2025-08-24 12:53:46.348 PM","1.521"
"4788","2025-08-24 12:53:46.349 PM","1.521"
"4789","2025-08-24 12:53:46.350 PM","1.521"
"4790","2025-08-24 12:53:46.351 PM","1.521"
"4791","2025-08-24 12:53:46.352 PM","1.521"
"4792","2025-08-24 12:53:46.353 PM","1.521"
"4793","2025-08-24 12:53:46.354 PM","1.521"
"4794","2025-08-24 12:53:46.355 PM","1.521"
"4795","2025-08-24 12:53:46.356 PM","1.521"
"4796","2025-08-24 12:53:46.357 PM","1.521"
"4797","2025-08-24 12:53:46.358 PM","1.521"
"4798","2025-08-24 12:53:46.359 PM","1.521"
"4799","2025-08-24 12:53:46.360 PM","1.521"
"4800","2025-08-24 12:53:46.361 PM","1.521"
"4801","2025-08-24 12:53:46.362 PM","1.287"
"4802","2025-08-24 12:53:46.363 PM","1.287"
"4803","2025-08-24 12:53:46.364 PM","1.287"
"4804","2025-08-24 12:53:46.365 PM","1.287"
"4805","2025-08-24 12:53:46.366 PM","1.287"
"4806","2025-08-24 12:53:46.367 PM","1.287"
"4807","2025-08-24 12:53:46.368 PM","1.282"
"4808","2025-08-24 12:53:46.369 PM","1.282"
"4809","2025-08-24 12:53:46.370 PM","1.287"
"4810","2025-08-24 12:53:46.371 PM","1.282"
"4811","2025-08-24 12:53:46.372 PM","1.282"
"4812","2025-08-24 12:53:46.373 PM","1.282"
"4813","2025-08-24 12:53:46.374 PM","1.277"
"4814","2025-08-24 12:53:46.375 PM","1.292"
"4815","2025-08-24 12:53:46.376 PM","1.287"
"4816","2025-08-24 12:53:46.377 PM","1.287"
"4817","2025-08-24 12:53:46.378 PM","1.448"
"4818","2025-08-24 12:53:46.379 PM","1.448"
"4819","2025-08-24 12:53:46.380 PM","1.448"
"4820","2025-08-24 12:53:46.381 PM","1.443"
"4821","2025-08-24 12:53:46.382 PM","1.448"
"4822","2025-08-24 12:53:46.383 PM","1.448"
"4823","2025-08-24 12:53:46.384 PM","1.448"
"4824","2025-08-24 12:53:46.385 PM","1.443"
"4825","2025-08-24 12:53:46.386 PM","1.443"
"4826","2025-08-24 12:53:46.387 PM","1.443"
"4827","2025-08-24 12:53:46.388 PM","1.443"
"4828","2025-08-24 12:53:46.389 PM","1.443"
"4829","2025-08-24 12:53:46.390 PM","1.443"
"4830","2025-08-24 12:53:46.391 PM","1.443"
"4831","2025-08-24 12:53:46.392 PM","1.443"
"4832","2025-08-24 12:53:46.393 PM","1.443"
"4833","2025-08-24 12:53:46.394 PM","1.448"
"4834","2025-08-24 12:53:46.395 PM","1.614"
"4835","2025-08-24 12:53:46.396 PM","1.614"
"4836","2025-08-24 12:53:46.397 PM","1.614"
"4837","2025-08-24 12:53:46.398 PM","1.614"
"4838","2025-08-24 12:53:46.399 PM","1.614"
"4839","2025-08-24 12:53:46.400 PM","1.614"
"4840","2025-08-24 12:53:46.401 PM","1.609"
"4841","2025-08-24 12:53:46.402 PM","1.609"
"4842","2025-08-24 12:53:46.403 PM","1.609"
"4843","2025-08-24 12:53:46.404 PM","1.609"
"4844","2025-08-24 12:53:46.405 PM","1.604"
"4845","2025-08-24 12:53:46.406 PM","1.604"
"4846","2025-08-24 12:53:46.407 PM","1.604"
"4847","2025-08-24 12:53:46.408 PM","1.624"
"4848","2025-08-24 12:53:46.409 PM","1.614"
"4849","2025-08-24 12:53:46.410 PM","1.614"
"4850","2025-08-24 12:53:46.411 PM","1.443"
"4851","2025-08-24 12:53:46.412 PM","1.443"
"4852","2025-08-24 12:53:46.413 PM","1.448"
"4853","2025-08-24 12:53:46.414 PM","1.448"
"4854","2025-08-24 12:53:46.415 PM","1.448"
"4855","2025-08-24 12:53:46.416 PM","1.448"
"4856","2025-08-24 12:53:46.417 PM","1.443"
"4857","2025-08-24 12:53:46.418 PM","1.443"
"4858","2025-08-24 12:53:46.419 PM","1.443"
"4859","2025-08-24 12:53:46.420 PM","1.443"
"4860","2025-08-24 12:53:46.421 PM","1.443"
"4861","2025-08-24 12:53:46.422 PM","1.443"
"4862","2025-08-24 12:53:46.423 PM","1.443"
"4863","2025-08-24 12:53:46.424 PM","1.443"
"4864","2025-08-24 12:53:46.425 PM","1.438"
"4865","2025-08-24 12:53:46.426 PM","1.443"
"4866","2025-08-24 12:53:46.427 PM","1.443"
"4867","2025-08-24 12:53:46.428 PM","1.306"
"4868","2025-08-24 12:53:46.429 PM","1.306"
"4869","2025-08-24 12:53:46.430 PM","1.306"
"4870","2025-08-24 12:53:46.431 PM","1.306"
"4871","2025-08-24 12:53:46.432 PM","1.306"
"4872","2025-08-24 12:53:46.433 PM","1.306"
"4873","2025-08-24 12:53:46.434 PM","1.306"
"4874","2025-08-24 12:53:46.435 PM","1.302"
"4875","2025-08-24 12:53:46.436 PM","1.302"
"4876","2025-08-24 12:53:46.437 PM","1.302"
"4877","2025-08-24 12:53:46.438 PM","1.297"
"4878","2025-08-24 12:53:46.439 PM","1.302"
"4879","2025-08-24 12:53:46.440 PM","1.316"
"4880","2025-08-24 12:53:46.441 PM","1.321"
"4881","2025-08-24 12:53:46.442 PM","1.302"
"4882","2025-08-24 12:53:46.443 PM","1.306"
"4883","2025-08-24 12:53:46.444 PM","1.306"
"4884","2025-08-24 12:53:46.445 PM","1.497"
"4885","2025-08-24 12:53:46.446 PM","1.502"
"4886","2025-08-24 12:53:46.447 PM","1.502"
"4887","2025-08-24 12:53:46.448 PM","1.502"
"4888","2025-08-24 12:53:46.449 PM","1.502"
"4889","2025-08-24 12:53:46.450 PM","1.497"
"4890","2025-08-24 12:53:46.451 PM","1.502"
"4891","2025-08-24 12:53:46.452 PM","1.502"
"4892","2025-08-24 12:53:46.453 PM","1.497"
"4893","2025-08-24 12:53:46.454 PM","1.497"
"4894","2025-08-24 12:53:46.455 PM","1.497"
"4895","2025-08-24 12:53:46.456 PM","1.497"
"4896","2025-08-24 12:53:46.457 PM","1.497"
"4897","2025-08-24 12:53:46.458 PM","1.497"
"4898","2025-08-24 12:53:46.459 PM","1.497"
"4899","2025-08-24 12:53:46.460 PM","1.497"
"4900","2025-08-24 12:53:46.461 PM","1.595"
"4901","2025-08-24 12:53:46.462 PM","1.595"
"4902","2025-08-24 12:53:46.463 PM","1.595"
"4903","2025-08-24 12:53:46.464 PM","1.595"
"4904","2025-08-24 12:53:46.465 PM","1.595"
"4905","2025-08-24 12:53:46.466 PM","1.595"
"4906","2025-08-24 12:53:46.467 PM","1.590"
"4907","2025-08-24 12:53:46.468 PM","1.590"
"4908","2025-08-24 12:53:46.469 PM","1.590"
"4909","2025-08-24 12:53:46.470 PM","1.585"
"4910","2025-08-24 12:53:46.471 PM","1.585"
"4911","2025-08-24 12:53:46.472 PM","1.600"
"4912","2025-08-24 12:53:46.473 PM","1.604"
"4913","2025-08-24 12:53:46.474 PM","1.604"
"4914","2025-08-24 12:53:46.475 PM","1.595"
"4915","2025-08-24 12:53:46.476 PM","1.595"
"4916","2025-08-24 12:53:46.477 PM","1.389"
"4917","2025-08-24 12:53:46.478 PM","1.385"
"4918","2025-08-24 12:53:46.479 PM","1.385"
