"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14910"
"Start Time: 2025-08-24 11:48:29.091 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"13510","2025-08-24 11:48:42.601 AM","1.595"
"13511","2025-08-24 11:48:42.602 AM","1.595"
"13512","2025-08-24 11:48:42.603 AM","1.595"
"13513","2025-08-24 11:48:42.604 AM","1.595"
"13514","2025-08-24 11:48:42.605 AM","1.595"
"13515","2025-08-24 11:48:42.606 AM","1.595"
"13516","2025-08-24 11:48:42.607 AM","1.595"
"13517","2025-08-24 11:48:42.608 AM","1.590"
"13518","2025-08-24 11:48:42.609 AM","1.590"
"13519","2025-08-24 11:48:42.610 AM","1.595"
"13520","2025-08-24 11:48:42.611 AM","1.595"
"13521","2025-08-24 11:48:42.612 AM","1.595"
"13522","2025-08-24 11:48:42.613 AM","1.653"
"13523","2025-08-24 11:48:42.614 AM","1.658"
"13524","2025-08-24 11:48:42.615 AM","1.658"
"13525","2025-08-24 11:48:42.616 AM","1.658"
"13526","2025-08-24 11:48:42.617 AM","1.653"
"13527","2025-08-24 11:48:42.618 AM","1.658"
"13528","2025-08-24 11:48:42.619 AM","1.653"
"13529","2025-08-24 11:48:42.620 AM","1.648"
"13530","2025-08-24 11:48:42.621 AM","1.653"
"13531","2025-08-24 11:48:42.622 AM","1.648"
"13532","2025-08-24 11:48:42.623 AM","1.648"
"13533","2025-08-24 11:48:42.624 AM","1.658"
"13534","2025-08-24 11:48:42.625 AM","1.658"
"13535","2025-08-24 11:48:42.626 AM","1.663"
"13536","2025-08-24 11:48:42.627 AM","1.653"
"13537","2025-08-24 11:48:42.628 AM","1.658"
"13538","2025-08-24 11:48:42.629 AM","1.653"
"13539","2025-08-24 11:48:42.630 AM","1.595"
"13540","2025-08-24 11:48:42.631 AM","1.595"
"13541","2025-08-24 11:48:42.632 AM","1.595"
"13542","2025-08-24 11:48:42.633 AM","1.595"
"13543","2025-08-24 11:48:42.634 AM","1.595"
"13544","2025-08-24 11:48:42.635 AM","1.595"
"13545","2025-08-24 11:48:42.636 AM","1.595"
"13546","2025-08-24 11:48:42.637 AM","1.595"
"13547","2025-08-24 11:48:42.638 AM","1.595"
"13548","2025-08-24 11:48:42.639 AM","1.590"
"13549","2025-08-24 11:48:42.640 AM","1.595"
"13550","2025-08-24 11:48:42.641 AM","1.595"
"13551","2025-08-24 11:48:42.642 AM","1.595"
"13552","2025-08-24 11:48:42.643 AM","1.590"
"13553","2025-08-24 11:48:42.644 AM","1.595"
"13554","2025-08-24 11:48:42.645 AM","1.595"
"13555","2025-08-24 11:48:42.646 AM","1.653"
"13556","2025-08-24 11:48:42.647 AM","1.658"
"13557","2025-08-24 11:48:42.648 AM","1.653"
"13558","2025-08-24 11:48:42.649 AM","1.658"
"13559","2025-08-24 11:48:42.650 AM","1.658"
"13560","2025-08-24 11:48:42.651 AM","1.658"
"13561","2025-08-24 11:48:42.652 AM","1.648"
"13562","2025-08-24 11:48:42.653 AM","1.648"
"13563","2025-08-24 11:48:42.654 AM","1.648"
"13564","2025-08-24 11:48:42.655 AM","1.648"
"13565","2025-08-24 11:48:42.656 AM","1.658"
"13566","2025-08-24 11:48:42.657 AM","1.663"
"13567","2025-08-24 11:48:42.658 AM","1.663"
"13568","2025-08-24 11:48:42.659 AM","1.663"
"13569","2025-08-24 11:48:42.660 AM","1.653"
"13570","2025-08-24 11:48:42.661 AM","1.653"
"13571","2025-08-24 11:48:42.662 AM","1.658"
"13572","2025-08-24 11:48:42.663 AM","1.595"
"13573","2025-08-24 11:48:42.664 AM","1.595"
"13574","2025-08-24 11:48:42.665 AM","1.595"
"13575","2025-08-24 11:48:42.666 AM","1.595"
"13576","2025-08-24 11:48:42.667 AM","1.595"
"13577","2025-08-24 11:48:42.668 AM","1.595"
"13578","2025-08-24 11:48:42.669 AM","1.595"
"13579","2025-08-24 11:48:42.670 AM","1.595"
"13580","2025-08-24 11:48:42.671 AM","1.595"
"13581","2025-08-24 11:48:42.672 AM","1.590"
"13582","2025-08-24 11:48:42.673 AM","1.590"
"13583","2025-08-24 11:48:42.674 AM","1.590"
"13584","2025-08-24 11:48:42.675 AM","1.595"
"13585","2025-08-24 11:48:42.676 AM","1.590"
"13586","2025-08-24 11:48:42.677 AM","1.595"
"13587","2025-08-24 11:48:42.678 AM","1.595"
"13588","2025-08-24 11:48:42.679 AM","1.658"
"13589","2025-08-24 11:48:42.680 AM","1.658"
"13590","2025-08-24 11:48:42.681 AM","1.658"
"13591","2025-08-24 11:48:42.682 AM","1.658"
"13592","2025-08-24 11:48:42.683 AM","1.653"
"13593","2025-08-24 11:48:42.684 AM","1.658"
"13594","2025-08-24 11:48:42.685 AM","1.648"
"13595","2025-08-24 11:48:42.686 AM","1.648"
"13596","2025-08-24 11:48:42.687 AM","1.648"
"13597","2025-08-24 11:48:42.688 AM","1.658"
"13598","2025-08-24 11:48:42.689 AM","1.663"
"13599","2025-08-24 11:48:42.690 AM","1.663"
"13600","2025-08-24 11:48:42.691 AM","1.663"
"13601","2025-08-24 11:48:42.692 AM","1.653"
"13602","2025-08-24 11:48:42.693 AM","1.658"
"13603","2025-08-24 11:48:42.694 AM","1.658"
"13604","2025-08-24 11:48:42.695 AM","1.658"
"13605","2025-08-24 11:48:42.696 AM","1.595"
"13606","2025-08-24 11:48:42.697 AM","1.595"
"13607","2025-08-24 11:48:42.698 AM","1.595"
"13608","2025-08-24 11:48:42.699 AM","1.595"
"13609","2025-08-24 11:48:42.700 AM","1.595"
"13610","2025-08-24 11:48:42.701 AM","1.595"
"13611","2025-08-24 11:48:42.702 AM","1.595"
"13612","2025-08-24 11:48:42.703 AM","1.595"
"13613","2025-08-24 11:48:42.704 AM","1.595"
"13614","2025-08-24 11:48:42.705 AM","1.595"
"13615","2025-08-24 11:48:42.706 AM","1.595"
"13616","2025-08-24 11:48:42.707 AM","1.590"
"13617","2025-08-24 11:48:42.708 AM","1.590"
"13618","2025-08-24 11:48:42.709 AM","1.590"
"13619","2025-08-24 11:48:42.710 AM","1.595"
"13620","2025-08-24 11:48:42.711 AM","1.595"
"13621","2025-08-24 11:48:42.712 AM","1.658"
"13622","2025-08-24 11:48:42.713 AM","1.658"
"13623","2025-08-24 11:48:42.714 AM","1.658"
"13624","2025-08-24 11:48:42.715 AM","1.658"
"13625","2025-08-24 11:48:42.716 AM","1.658"
"13626","2025-08-24 11:48:42.717 AM","1.658"
"13627","2025-08-24 11:48:42.718 AM","1.653"
"13628","2025-08-24 11:48:42.719 AM","1.648"
"13629","2025-08-24 11:48:42.720 AM","1.658"
"13630","2025-08-24 11:48:42.721 AM","1.658"
"13631","2025-08-24 11:48:42.722 AM","1.663"
"13632","2025-08-24 11:48:42.723 AM","1.663"
"13633","2025-08-24 11:48:42.724 AM","1.653"
"13634","2025-08-24 11:48:42.725 AM","1.653"
"13635","2025-08-24 11:48:42.726 AM","1.653"
"13636","2025-08-24 11:48:42.727 AM","1.658"
"13637","2025-08-24 11:48:42.728 AM","1.658"
"13638","2025-08-24 11:48:42.729 AM","1.595"
"13639","2025-08-24 11:48:42.730 AM","1.595"
"13640","2025-08-24 11:48:42.731 AM","1.595"
"13641","2025-08-24 11:48:42.732 AM","1.595"
"13642","2025-08-24 11:48:42.733 AM","1.595"
"13643","2025-08-24 11:48:42.734 AM","1.595"
"13644","2025-08-24 11:48:42.735 AM","1.595"
"13645","2025-08-24 11:48:42.736 AM","1.595"
"13646","2025-08-24 11:48:42.737 AM","1.590"
"13647","2025-08-24 11:48:42.738 AM","1.595"
"13648","2025-08-24 11:48:42.739 AM","1.590"
"13649","2025-08-24 11:48:42.740 AM","1.595"
"13650","2025-08-24 11:48:42.741 AM","1.595"
"13651","2025-08-24 11:48:42.742 AM","1.590"
"13652","2025-08-24 11:48:42.743 AM","1.595"
"13653","2025-08-24 11:48:42.744 AM","1.595"
"13654","2025-08-24 11:48:42.745 AM","1.658"
"13655","2025-08-24 11:48:42.746 AM","1.658"
"13656","2025-08-24 11:48:42.747 AM","1.658"
"13657","2025-08-24 11:48:42.748 AM","1.658"
"13658","2025-08-24 11:48:42.749 AM","1.658"
"13659","2025-08-24 11:48:42.750 AM","1.658"
"13660","2025-08-24 11:48:42.751 AM","1.648"
"13661","2025-08-24 11:48:42.752 AM","1.658"
"13662","2025-08-24 11:48:42.753 AM","1.663"
"13663","2025-08-24 11:48:42.754 AM","1.663"
"13664","2025-08-24 11:48:42.755 AM","1.663"
"13665","2025-08-24 11:48:42.756 AM","1.653"
"13666","2025-08-24 11:48:42.757 AM","1.653"
"13667","2025-08-24 11:48:42.758 AM","1.653"
"13668","2025-08-24 11:48:42.759 AM","1.653"
"13669","2025-08-24 11:48:42.760 AM","1.658"
"13670","2025-08-24 11:48:42.761 AM","1.658"
"13671","2025-08-24 11:48:42.762 AM","1.595"
"13672","2025-08-24 11:48:42.763 AM","1.595"
"13673","2025-08-24 11:48:42.764 AM","1.595"
"13674","2025-08-24 11:48:42.765 AM","1.595"
"13675","2025-08-24 11:48:42.766 AM","1.595"
"13676","2025-08-24 11:48:42.767 AM","1.595"
"13677","2025-08-24 11:48:42.768 AM","1.595"
"13678","2025-08-24 11:48:42.769 AM","1.595"
"13679","2025-08-24 11:48:42.770 AM","1.590"
"13680","2025-08-24 11:48:42.771 AM","1.595"
"13681","2025-08-24 11:48:42.772 AM","1.595"
"13682","2025-08-24 11:48:42.773 AM","1.590"
"13683","2025-08-24 11:48:42.774 AM","1.590"
"13684","2025-08-24 11:48:42.775 AM","1.595"
"13685","2025-08-24 11:48:42.776 AM","1.595"
"13686","2025-08-24 11:48:42.777 AM","1.595"
"13687","2025-08-24 11:48:42.778 AM","1.658"
"13688","2025-08-24 11:48:42.779 AM","1.658"
"13689","2025-08-24 11:48:42.780 AM","1.658"
"13690","2025-08-24 11:48:42.781 AM","1.658"
"13691","2025-08-24 11:48:42.782 AM","1.658"
"13692","2025-08-24 11:48:42.783 AM","1.658"
"13693","2025-08-24 11:48:42.784 AM","1.663"
"13694","2025-08-24 11:48:42.785 AM","1.658"
"13695","2025-08-24 11:48:42.786 AM","1.663"
"13696","2025-08-24 11:48:42.787 AM","1.663"
"13697","2025-08-24 11:48:42.788 AM","1.673"
"13698","2025-08-24 11:48:42.789 AM","1.658"
"13699","2025-08-24 11:48:42.790 AM","1.653"
"13700","2025-08-24 11:48:42.791 AM","1.653"
"13701","2025-08-24 11:48:42.792 AM","1.653"
"13702","2025-08-24 11:48:42.793 AM","1.658"
"13703","2025-08-24 11:48:42.794 AM","1.658"
"13704","2025-08-24 11:48:42.795 AM","1.595"
"13705","2025-08-24 11:48:42.796 AM","1.600"
"13706","2025-08-24 11:48:42.797 AM","1.595"
"13707","2025-08-24 11:48:42.798 AM","1.595"
"13708","2025-08-24 11:48:42.799 AM","1.595"
"13709","2025-08-24 11:48:42.800 AM","1.595"
"13710","2025-08-24 11:48:42.801 AM","1.595"
"13711","2025-08-24 11:48:42.802 AM","1.595"
"13712","2025-08-24 11:48:42.803 AM","1.590"
"13713","2025-08-24 11:48:42.804 AM","1.595"
"13714","2025-08-24 11:48:42.805 AM","1.590"
"13715","2025-08-24 11:48:42.806 AM","1.590"
"13716","2025-08-24 11:48:42.807 AM","1.590"
"13717","2025-08-24 11:48:42.808 AM","1.590"
"13718","2025-08-24 11:48:42.809 AM","1.595"
"13719","2025-08-24 11:48:42.810 AM","1.595"
"13720","2025-08-24 11:48:42.811 AM","1.658"
"13721","2025-08-24 11:48:42.812 AM","1.653"
"13722","2025-08-24 11:48:42.813 AM","1.658"
"13723","2025-08-24 11:48:42.814 AM","1.658"
"13724","2025-08-24 11:48:42.815 AM","1.653"
"13725","2025-08-24 11:48:42.816 AM","1.658"
"13726","2025-08-24 11:48:42.817 AM","1.658"
"13727","2025-08-24 11:48:42.818 AM","1.663"
"13728","2025-08-24 11:48:42.819 AM","1.663"
"13729","2025-08-24 11:48:42.820 AM","1.663"
"13730","2025-08-24 11:48:42.821 AM","1.653"
"13731","2025-08-24 11:48:42.822 AM","1.658"
"13732","2025-08-24 11:48:42.823 AM","1.658"
"13733","2025-08-24 11:48:42.824 AM","1.653"
"13734","2025-08-24 11:48:42.825 AM","1.653"
"13735","2025-08-24 11:48:42.826 AM","1.658"
"13736","2025-08-24 11:48:42.827 AM","1.658"
"13737","2025-08-24 11:48:42.828 AM","1.595"
"13738","2025-08-24 11:48:42.829 AM","1.595"
"13739","2025-08-24 11:48:42.830 AM","1.595"
"13740","2025-08-24 11:48:42.831 AM","1.595"
"13741","2025-08-24 11:48:42.832 AM","1.595"
"13742","2025-08-24 11:48:42.833 AM","1.595"
"13743","2025-08-24 11:48:42.834 AM","1.595"
"13744","2025-08-24 11:48:42.835 AM","1.595"
"13745","2025-08-24 11:48:42.836 AM","1.590"
"13746","2025-08-24 11:48:42.837 AM","1.595"
"13747","2025-08-24 11:48:42.838 AM","1.590"
"13748","2025-08-24 11:48:42.839 AM","1.595"
"13749","2025-08-24 11:48:42.840 AM","1.590"
"13750","2025-08-24 11:48:42.841 AM","1.595"
"13751","2025-08-24 11:48:42.842 AM","1.595"
"13752","2025-08-24 11:48:42.843 AM","1.595"
"13753","2025-08-24 11:48:42.844 AM","1.658"
"13754","2025-08-24 11:48:42.845 AM","1.658"
"13755","2025-08-24 11:48:42.846 AM","1.658"
"13756","2025-08-24 11:48:42.847 AM","1.658"
"13757","2025-08-24 11:48:42.848 AM","1.658"
"13758","2025-08-24 11:48:42.849 AM","1.658"
"13759","2025-08-24 11:48:42.850 AM","1.663"
"13760","2025-08-24 11:48:42.851 AM","1.663"
"13761","2025-08-24 11:48:42.852 AM","1.663"
"13762","2025-08-24 11:48:42.853 AM","1.658"
"13763","2025-08-24 11:48:42.854 AM","1.653"
"13764","2025-08-24 11:48:42.855 AM","1.658"
"13765","2025-08-24 11:48:42.856 AM","1.658"
"13766","2025-08-24 11:48:42.857 AM","1.653"
"13767","2025-08-24 11:48:42.858 AM","1.658"
"13768","2025-08-24 11:48:42.859 AM","1.658"
"13769","2025-08-24 11:48:42.860 AM","1.658"
"13770","2025-08-24 11:48:42.861 AM","1.595"
"13771","2025-08-24 11:48:42.862 AM","1.595"
"13772","2025-08-24 11:48:42.863 AM","1.595"
"13773","2025-08-24 11:48:42.864 AM","1.595"
"13774","2025-08-24 11:48:42.865 AM","1.595"
"13775","2025-08-24 11:48:42.866 AM","1.595"
"13776","2025-08-24 11:48:42.867 AM","1.595"
"13777","2025-08-24 11:48:42.868 AM","1.595"
"13778","2025-08-24 11:48:42.869 AM","1.595"
"13779","2025-08-24 11:48:42.870 AM","1.595"
"13780","2025-08-24 11:48:42.871 AM","1.590"
"13781","2025-08-24 11:48:42.872 AM","1.590"
"13782","2025-08-24 11:48:42.873 AM","1.590"
"13783","2025-08-24 11:48:42.874 AM","1.590"
"13784","2025-08-24 11:48:42.875 AM","1.595"
"13785","2025-08-24 11:48:42.876 AM","1.595"
"13786","2025-08-24 11:48:42.877 AM","1.658"
"13787","2025-08-24 11:48:42.878 AM","1.658"
"13788","2025-08-24 11:48:42.879 AM","1.658"
"13789","2025-08-24 11:48:42.880 AM","1.658"
"13790","2025-08-24 11:48:42.881 AM","1.658"
"13791","2025-08-24 11:48:42.882 AM","1.658"
"13792","2025-08-24 11:48:42.883 AM","1.663"
"13793","2025-08-24 11:48:42.884 AM","1.668"
"13794","2025-08-24 11:48:42.885 AM","1.653"
"13795","2025-08-24 11:48:42.886 AM","1.653"
"13796","2025-08-24 11:48:42.887 AM","1.653"
"13797","2025-08-24 11:48:42.888 AM","1.653"
"13798","2025-08-24 11:48:42.889 AM","1.653"
"13799","2025-08-24 11:48:42.890 AM","1.653"
"13800","2025-08-24 11:48:42.891 AM","1.653"
"13801","2025-08-24 11:48:42.892 AM","1.658"
"13802","2025-08-24 11:48:42.893 AM","1.658"
"13803","2025-08-24 11:48:42.894 AM","1.595"
"13804","2025-08-24 11:48:42.895 AM","1.595"
"13805","2025-08-24 11:48:42.896 AM","1.595"
"13806","2025-08-24 11:48:42.897 AM","1.595"
"13807","2025-08-24 11:48:42.898 AM","1.595"
"13808","2025-08-24 11:48:42.899 AM","1.595"
"13809","2025-08-24 11:48:42.900 AM","1.595"
"13810","2025-08-24 11:48:42.901 AM","1.595"
"13811","2025-08-24 11:48:42.902 AM","1.590"
"13812","2025-08-24 11:48:42.903 AM","1.595"
"13813","2025-08-24 11:48:42.904 AM","1.590"
"13814","2025-08-24 11:48:42.905 AM","1.590"
"13815","2025-08-24 11:48:42.906 AM","1.590"
"13816","2025-08-24 11:48:42.907 AM","1.590"
"13817","2025-08-24 11:48:42.908 AM","1.595"
"13818","2025-08-24 11:48:42.909 AM","1.595"
"13819","2025-08-24 11:48:42.910 AM","1.658"
"13820","2025-08-24 11:48:42.911 AM","1.653"
"13821","2025-08-24 11:48:42.912 AM","1.658"
"13822","2025-08-24 11:48:42.913 AM","1.658"
"13823","2025-08-24 11:48:42.914 AM","1.658"
"13824","2025-08-24 11:48:42.915 AM","1.653"
"13825","2025-08-24 11:48:42.916 AM","1.663"
"13826","2025-08-24 11:48:42.917 AM","1.653"
"13827","2025-08-24 11:48:42.918 AM","1.658"
"13828","2025-08-24 11:48:42.919 AM","1.653"
"13829","2025-08-24 11:48:42.920 AM","1.653"
"13830","2025-08-24 11:48:42.921 AM","1.653"
"13831","2025-08-24 11:48:42.922 AM","1.653"
"13832","2025-08-24 11:48:42.923 AM","1.653"
"13833","2025-08-24 11:48:42.924 AM","1.653"
"13834","2025-08-24 11:48:42.925 AM","1.653"
"13835","2025-08-24 11:48:42.926 AM","1.658"
"13836","2025-08-24 11:48:42.927 AM","1.595"
"13837","2025-08-24 11:48:42.928 AM","1.595"
"13838","2025-08-24 11:48:42.929 AM","1.595"
"13839","2025-08-24 11:48:42.930 AM","1.595"
"13840","2025-08-24 11:48:42.931 AM","1.595"
"13841","2025-08-24 11:48:42.932 AM","1.595"
"13842","2025-08-24 11:48:42.933 AM","1.595"
"13843","2025-08-24 11:48:42.934 AM","1.595"
"13844","2025-08-24 11:48:42.935 AM","1.590"
"13845","2025-08-24 11:48:42.936 AM","1.595"
"13846","2025-08-24 11:48:42.937 AM","1.590"
"13847","2025-08-24 11:48:42.938 AM","1.590"
"13848","2025-08-24 11:48:42.939 AM","1.590"
"13849","2025-08-24 11:48:42.940 AM","1.590"
"13850","2025-08-24 11:48:42.941 AM","1.595"
"13851","2025-08-24 11:48:42.942 AM","1.595"
"13852","2025-08-24 11:48:42.943 AM","1.658"
"13853","2025-08-24 11:48:42.944 AM","1.658"
"13854","2025-08-24 11:48:42.945 AM","1.658"
"13855","2025-08-24 11:48:42.946 AM","1.658"
"13856","2025-08-24 11:48:42.947 AM","1.658"
"13857","2025-08-24 11:48:42.948 AM","1.658"
"13858","2025-08-24 11:48:42.949 AM","1.658"
"13859","2025-08-24 11:48:42.950 AM","1.658"
"13860","2025-08-24 11:48:42.951 AM","1.658"
"13861","2025-08-24 11:48:42.952 AM","1.658"
"13862","2025-08-24 11:48:42.953 AM","1.653"
"13863","2025-08-24 11:48:42.954 AM","1.653"
"13864","2025-08-24 11:48:42.955 AM","1.658"
"13865","2025-08-24 11:48:42.956 AM","1.653"
"13866","2025-08-24 11:48:42.957 AM","1.653"
"13867","2025-08-24 11:48:42.958 AM","1.653"
"13868","2025-08-24 11:48:42.959 AM","1.658"
"13869","2025-08-24 11:48:42.960 AM","1.595"
"13870","2025-08-24 11:48:42.961 AM","1.595"
"13871","2025-08-24 11:48:42.962 AM","1.595"
"13872","2025-08-24 11:48:42.963 AM","1.595"
"13873","2025-08-24 11:48:42.964 AM","1.595"
"13874","2025-08-24 11:48:42.965 AM","1.600"
"13875","2025-08-24 11:48:42.966 AM","1.595"
"13876","2025-08-24 11:48:42.967 AM","1.595"
"13877","2025-08-24 11:48:42.968 AM","1.595"
"13878","2025-08-24 11:48:42.969 AM","1.595"
"13879","2025-08-24 11:48:42.970 AM","1.590"
"13880","2025-08-24 11:48:42.971 AM","1.590"
"13881","2025-08-24 11:48:42.972 AM","1.590"
"13882","2025-08-24 11:48:42.973 AM","1.590"
"13883","2025-08-24 11:48:42.974 AM","1.595"
"13884","2025-08-24 11:48:42.975 AM","1.595"
"13885","2025-08-24 11:48:42.976 AM","1.658"
"13886","2025-08-24 11:48:42.977 AM","1.658"
"13887","2025-08-24 11:48:42.978 AM","1.658"
"13888","2025-08-24 11:48:42.979 AM","1.658"
"13889","2025-08-24 11:48:42.980 AM","1.658"
"13890","2025-08-24 11:48:42.981 AM","1.653"
"13891","2025-08-24 11:48:42.982 AM","1.658"
"13892","2025-08-24 11:48:42.983 AM","1.658"
"13893","2025-08-24 11:48:42.984 AM","1.658"
"13894","2025-08-24 11:48:42.985 AM","1.653"
"13895","2025-08-24 11:48:42.986 AM","1.658"
"13896","2025-08-24 11:48:42.987 AM","1.653"
"13897","2025-08-24 11:48:42.988 AM","1.653"
"13898","2025-08-24 11:48:42.989 AM","1.653"
"13899","2025-08-24 11:48:42.990 AM","1.653"
"13900","2025-08-24 11:48:42.991 AM","1.653"
"13901","2025-08-24 11:48:42.992 AM","1.658"
"13902","2025-08-24 11:48:42.993 AM","1.614"
"13903","2025-08-24 11:48:42.994 AM","1.614"
"13904","2025-08-24 11:48:42.995 AM","1.614"
"13905","2025-08-24 11:48:42.996 AM","1.614"
"13906","2025-08-24 11:48:42.997 AM","1.614"
"13907","2025-08-24 11:48:42.998 AM","1.614"
"13908","2025-08-24 11:48:42.999 AM","1.614"
"13909","2025-08-24 11:48:43.000 AM","1.609"
"13910","2025-08-24 11:48:43.001 AM","1.609"
"13911","2025-08-24 11:48:43.002 AM","1.609"
"13912","2025-08-24 11:48:43.003 AM","1.609"
"13913","2025-08-24 11:48:43.004 AM","1.609"
"13914","2025-08-24 11:48:43.005 AM","1.604"
"13915","2025-08-24 11:48:43.006 AM","1.609"
"13916","2025-08-24 11:48:43.007 AM","1.609"
"13917","2025-08-24 11:48:43.008 AM","1.614"
"13918","2025-08-24 11:48:43.009 AM","1.658"
"13919","2025-08-24 11:48:43.010 AM","1.653"
"13920","2025-08-24 11:48:43.011 AM","1.658"
"13921","2025-08-24 11:48:43.012 AM","1.658"
"13922","2025-08-24 11:48:43.013 AM","1.658"
"13923","2025-08-24 11:48:43.014 AM","1.658"
"13924","2025-08-24 11:48:43.015 AM","1.653"
"13925","2025-08-24 11:48:43.016 AM","1.658"
"13926","2025-08-24 11:48:43.017 AM","1.653"
"13927","2025-08-24 11:48:43.018 AM","1.653"
"13928","2025-08-24 11:48:43.019 AM","1.658"
"13929","2025-08-24 11:48:43.020 AM","1.653"
"13930","2025-08-24 11:48:43.021 AM","1.653"
"13931","2025-08-24 11:48:43.022 AM","1.653"
"13932","2025-08-24 11:48:43.023 AM","1.653"
"13933","2025-08-24 11:48:43.024 AM","1.653"
"13934","2025-08-24 11:48:43.025 AM","1.653"
"13935","2025-08-24 11:48:43.026 AM","1.614"
"13936","2025-08-24 11:48:43.027 AM","1.614"
"13937","2025-08-24 11:48:43.028 AM","1.614"
"13938","2025-08-24 11:48:43.029 AM","1.614"
"13939","2025-08-24 11:48:43.030 AM","1.614"
"13940","2025-08-24 11:48:43.031 AM","1.614"
"13941","2025-08-24 11:48:43.032 AM","1.609"
"13942","2025-08-24 11:48:43.033 AM","1.609"
"13943","2025-08-24 11:48:43.034 AM","1.609"
"13944","2025-08-24 11:48:43.035 AM","1.609"
"13945","2025-08-24 11:48:43.036 AM","1.609"
"13946","2025-08-24 11:48:43.037 AM","1.604"
"13947","2025-08-24 11:48:43.038 AM","1.609"
"13948","2025-08-24 11:48:43.039 AM","1.604"
"13949","2025-08-24 11:48:43.040 AM","1.609"
"13950","2025-08-24 11:48:43.041 AM","1.614"
"13951","2025-08-24 11:48:43.042 AM","1.653"
"13952","2025-08-24 11:48:43.043 AM","1.653"
"13953","2025-08-24 11:48:43.044 AM","1.658"
"13954","2025-08-24 11:48:43.045 AM","1.658"
"13955","2025-08-24 11:48:43.046 AM","1.658"
"13956","2025-08-24 11:48:43.047 AM","1.653"
"13957","2025-08-24 11:48:43.048 AM","1.653"
"13958","2025-08-24 11:48:43.049 AM","1.653"
"13959","2025-08-24 11:48:43.050 AM","1.653"
"13960","2025-08-24 11:48:43.051 AM","1.653"
"13961","2025-08-24 11:48:43.052 AM","1.653"
"13962","2025-08-24 11:48:43.053 AM","1.653"
"13963","2025-08-24 11:48:43.054 AM","1.653"
"13964","2025-08-24 11:48:43.055 AM","1.653"
"13965","2025-08-24 11:48:43.056 AM","1.648"
"13966","2025-08-24 11:48:43.057 AM","1.653"
"13967","2025-08-24 11:48:43.058 AM","1.653"
"13968","2025-08-24 11:48:43.059 AM","1.614"
"13969","2025-08-24 11:48:43.060 AM","1.614"
"13970","2025-08-24 11:48:43.061 AM","1.614"
"13971","2025-08-24 11:48:43.062 AM","1.614"
"13972","2025-08-24 11:48:43.063 AM","1.614"
"13973","2025-08-24 11:48:43.064 AM","1.614"
"13974","2025-08-24 11:48:43.065 AM","1.614"
"13975","2025-08-24 11:48:43.066 AM","1.609"
"13976","2025-08-24 11:48:43.067 AM","1.609"
"13977","2025-08-24 11:48:43.068 AM","1.609"
"13978","2025-08-24 11:48:43.069 AM","1.609"
"13979","2025-08-24 11:48:43.070 AM","1.609"
"13980","2025-08-24 11:48:43.071 AM","1.609"
"13981","2025-08-24 11:48:43.072 AM","1.604"
"13982","2025-08-24 11:48:43.073 AM","1.614"
"13983","2025-08-24 11:48:43.074 AM","1.614"
"13984","2025-08-24 11:48:43.075 AM","1.614"
"13985","2025-08-24 11:48:43.076 AM","1.658"
"13986","2025-08-24 11:48:43.077 AM","1.653"
"13987","2025-08-24 11:48:43.078 AM","1.653"
"13988","2025-08-24 11:48:43.079 AM","1.653"
"13989","2025-08-24 11:48:43.080 AM","1.653"
"13990","2025-08-24 11:48:43.081 AM","1.653"
"13991","2025-08-24 11:48:43.082 AM","1.658"
"13992","2025-08-24 11:48:43.083 AM","1.653"
"13993","2025-08-24 11:48:43.084 AM","1.653"
"13994","2025-08-24 11:48:43.085 AM","1.653"
"13995","2025-08-24 11:48:43.086 AM","1.653"
"13996","2025-08-24 11:48:43.087 AM","1.653"
"13997","2025-08-24 11:48:43.088 AM","1.653"
"13998","2025-08-24 11:48:43.089 AM","1.653"
"13999","2025-08-24 11:48:43.090 AM","1.653"
"14000","2025-08-24 11:48:43.091 AM","1.653"
"14001","2025-08-24 11:48:43.092 AM","1.614"
"14002","2025-08-24 11:48:43.093 AM","1.614"
"14003","2025-08-24 11:48:43.094 AM","1.614"
"14004","2025-08-24 11:48:43.095 AM","1.614"
"14005","2025-08-24 11:48:43.096 AM","1.614"
"14006","2025-08-24 11:48:43.097 AM","1.614"
"14007","2025-08-24 11:48:43.098 AM","1.609"
"14008","2025-08-24 11:48:43.099 AM","1.609"
"14009","2025-08-24 11:48:43.100 AM","1.609"
"14010","2025-08-24 11:48:43.101 AM","1.609"
"14011","2025-08-24 11:48:43.102 AM","1.609"
"14012","2025-08-24 11:48:43.103 AM","1.604"
"14013","2025-08-24 11:48:43.104 AM","1.604"
"14014","2025-08-24 11:48:43.105 AM","1.604"
"14015","2025-08-24 11:48:43.106 AM","1.609"
"14016","2025-08-24 11:48:43.107 AM","1.609"
"14017","2025-08-24 11:48:43.108 AM","1.614"
"14018","2025-08-24 11:48:43.109 AM","1.653"
"14019","2025-08-24 11:48:43.110 AM","1.653"
"14020","2025-08-24 11:48:43.111 AM","1.653"
"14021","2025-08-24 11:48:43.112 AM","1.653"
"14022","2025-08-24 11:48:43.113 AM","1.658"
"14023","2025-08-24 11:48:43.114 AM","1.653"
