"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 11:53:56.103 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7763","2025-08-24 11:54:03.866 AM","1.575"
"7764","2025-08-24 11:54:03.867 AM","1.570"
"7765","2025-08-24 11:54:03.868 AM","1.575"
"7766","2025-08-24 11:54:03.869 AM","1.575"
"7767","2025-08-24 11:54:03.870 AM","1.575"
"7768","2025-08-24 11:54:03.871 AM","1.575"
"7769","2025-08-24 11:54:03.872 AM","1.580"
"7770","2025-08-24 11:54:03.873 AM","1.575"
"7771","2025-08-24 11:54:03.874 AM","1.575"
"7772","2025-08-24 11:54:03.875 AM","1.575"
"7773","2025-08-24 11:54:03.876 AM","1.580"
"7774","2025-08-24 11:54:03.877 AM","1.585"
"7775","2025-08-24 11:54:03.878 AM","1.585"
"7776","2025-08-24 11:54:03.879 AM","1.590"
"7777","2025-08-24 11:54:03.880 AM","1.575"
"7778","2025-08-24 11:54:03.881 AM","1.575"
"7779","2025-08-24 11:54:03.882 AM","1.575"
"7780","2025-08-24 11:54:03.883 AM","1.575"
"7781","2025-08-24 11:54:03.884 AM","1.575"
"7782","2025-08-24 11:54:03.885 AM","1.575"
"7783","2025-08-24 11:54:03.886 AM","1.575"
"7784","2025-08-24 11:54:03.887 AM","1.575"
"7785","2025-08-24 11:54:03.888 AM","1.326"
"7786","2025-08-24 11:54:03.889 AM","1.331"
"7787","2025-08-24 11:54:03.890 AM","1.331"
"7788","2025-08-24 11:54:03.891 AM","1.326"
"7789","2025-08-24 11:54:03.892 AM","1.331"
"7790","2025-08-24 11:54:03.893 AM","1.331"
"7791","2025-08-24 11:54:03.894 AM","1.326"
"7792","2025-08-24 11:54:03.895 AM","1.326"
"7793","2025-08-24 11:54:03.896 AM","1.326"
"7794","2025-08-24 11:54:03.897 AM","1.326"
"7795","2025-08-24 11:54:03.898 AM","1.326"
"7796","2025-08-24 11:54:03.899 AM","1.321"
"7797","2025-08-24 11:54:03.900 AM","1.321"
"7798","2025-08-24 11:54:03.901 AM","1.326"
"7799","2025-08-24 11:54:03.902 AM","1.326"
"7800","2025-08-24 11:54:03.903 AM","1.326"
"7801","2025-08-24 11:54:03.904 AM","1.370"
"7802","2025-08-24 11:54:03.905 AM","1.370"
"7803","2025-08-24 11:54:03.906 AM","1.370"
"7804","2025-08-24 11:54:03.907 AM","1.365"
"7805","2025-08-24 11:54:03.908 AM","1.370"
"7806","2025-08-24 11:54:03.909 AM","1.370"
"7807","2025-08-24 11:54:03.910 AM","1.375"
"7808","2025-08-24 11:54:03.911 AM","1.375"
"7809","2025-08-24 11:54:03.912 AM","1.370"
"7810","2025-08-24 11:54:03.913 AM","1.365"
"7811","2025-08-24 11:54:03.914 AM","1.365"
"7812","2025-08-24 11:54:03.915 AM","1.365"
"7813","2025-08-24 11:54:03.916 AM","1.365"
"7814","2025-08-24 11:54:03.917 AM","1.365"
"7815","2025-08-24 11:54:03.918 AM","1.365"
"7816","2025-08-24 11:54:03.919 AM","1.370"
"7817","2025-08-24 11:54:03.920 AM","1.370"
"7818","2025-08-24 11:54:03.921 AM","1.614"
"7819","2025-08-24 11:54:03.922 AM","1.614"
"7820","2025-08-24 11:54:03.923 AM","1.614"
"7821","2025-08-24 11:54:03.924 AM","1.614"
"7822","2025-08-24 11:54:03.925 AM","1.614"
"7823","2025-08-24 11:54:03.926 AM","1.614"
"7824","2025-08-24 11:54:03.927 AM","1.609"
"7825","2025-08-24 11:54:03.928 AM","1.609"
"7826","2025-08-24 11:54:03.929 AM","1.609"
"7827","2025-08-24 11:54:03.930 AM","1.614"
"7828","2025-08-24 11:54:03.931 AM","1.609"
"7829","2025-08-24 11:54:03.932 AM","1.609"
"7830","2025-08-24 11:54:03.933 AM","1.609"
"7831","2025-08-24 11:54:03.934 AM","1.609"
"7832","2025-08-24 11:54:03.935 AM","1.614"
"7833","2025-08-24 11:54:03.936 AM","1.614"
"7834","2025-08-24 11:54:03.937 AM","1.541"
"7835","2025-08-24 11:54:03.938 AM","1.541"
"7836","2025-08-24 11:54:03.939 AM","1.541"
"7837","2025-08-24 11:54:03.940 AM","1.541"
"7838","2025-08-24 11:54:03.941 AM","1.541"
"7839","2025-08-24 11:54:03.942 AM","1.541"
"7840","2025-08-24 11:54:03.943 AM","1.551"
"7841","2025-08-24 11:54:03.944 AM","1.541"
"7842","2025-08-24 11:54:03.945 AM","1.541"
"7843","2025-08-24 11:54:03.946 AM","1.536"
"7844","2025-08-24 11:54:03.947 AM","1.536"
"7845","2025-08-24 11:54:03.948 AM","1.536"
"7846","2025-08-24 11:54:03.949 AM","1.541"
"7847","2025-08-24 11:54:03.950 AM","1.536"
"7848","2025-08-24 11:54:03.951 AM","1.536"
"7849","2025-08-24 11:54:03.952 AM","1.541"
"7850","2025-08-24 11:54:03.953 AM","1.541"
"7851","2025-08-24 11:54:03.954 AM","1.287"
"7852","2025-08-24 11:54:03.955 AM","1.287"
"7853","2025-08-24 11:54:03.956 AM","1.287"
"7854","2025-08-24 11:54:03.957 AM","1.287"
"7855","2025-08-24 11:54:03.958 AM","1.287"
"7856","2025-08-24 11:54:03.959 AM","1.287"
"7857","2025-08-24 11:54:03.960 AM","1.287"
"7858","2025-08-24 11:54:03.961 AM","1.287"
"7859","2025-08-24 11:54:03.962 AM","1.282"
"7860","2025-08-24 11:54:03.963 AM","1.287"
"7861","2025-08-24 11:54:03.964 AM","1.282"
"7862","2025-08-24 11:54:03.965 AM","1.282"
"7863","2025-08-24 11:54:03.966 AM","1.282"
"7864","2025-08-24 11:54:03.967 AM","1.282"
"7865","2025-08-24 11:54:03.968 AM","1.287"
"7866","2025-08-24 11:54:03.969 AM","1.287"
"7867","2025-08-24 11:54:03.970 AM","1.404"
"7868","2025-08-24 11:54:03.971 AM","1.404"
"7869","2025-08-24 11:54:03.972 AM","1.404"
"7870","2025-08-24 11:54:03.973 AM","1.404"
"7871","2025-08-24 11:54:03.974 AM","1.404"
"7872","2025-08-24 11:54:03.975 AM","1.404"
"7873","2025-08-24 11:54:03.976 AM","1.404"
"7874","2025-08-24 11:54:03.977 AM","1.404"
"7875","2025-08-24 11:54:03.978 AM","1.404"
"7876","2025-08-24 11:54:03.979 AM","1.404"
"7877","2025-08-24 11:54:03.980 AM","1.399"
"7878","2025-08-24 11:54:03.981 AM","1.404"
"7879","2025-08-24 11:54:03.982 AM","1.399"
"7880","2025-08-24 11:54:03.983 AM","1.404"
"7881","2025-08-24 11:54:03.984 AM","1.404"
"7882","2025-08-24 11:54:03.985 AM","1.404"
"7883","2025-08-24 11:54:03.986 AM","1.404"
"7884","2025-08-24 11:54:03.987 AM","1.614"
"7885","2025-08-24 11:54:03.988 AM","1.614"
"7886","2025-08-24 11:54:03.989 AM","1.614"
"7887","2025-08-24 11:54:03.990 AM","1.614"
"7888","2025-08-24 11:54:03.991 AM","1.614"
"7889","2025-08-24 11:54:03.992 AM","1.614"
"7890","2025-08-24 11:54:03.993 AM","1.614"
"7891","2025-08-24 11:54:03.994 AM","1.609"
"7892","2025-08-24 11:54:03.995 AM","1.609"
"7893","2025-08-24 11:54:03.996 AM","1.609"
"7894","2025-08-24 11:54:03.997 AM","1.604"
"7895","2025-08-24 11:54:03.998 AM","1.609"
"7896","2025-08-24 11:54:03.999 AM","1.609"
"7897","2025-08-24 11:54:04.000 AM","1.604"
"7898","2025-08-24 11:54:04.001 AM","1.609"
"7899","2025-08-24 11:54:04.002 AM","1.614"
"7900","2025-08-24 11:54:04.003 AM","1.482"
"7901","2025-08-24 11:54:04.004 AM","1.482"
"7902","2025-08-24 11:54:04.005 AM","1.482"
"7903","2025-08-24 11:54:04.006 AM","1.482"
"7904","2025-08-24 11:54:04.007 AM","1.482"
"7905","2025-08-24 11:54:04.008 AM","1.482"
"7906","2025-08-24 11:54:04.009 AM","1.482"
"7907","2025-08-24 11:54:04.010 AM","1.482"
"7908","2025-08-24 11:54:04.011 AM","1.482"
"7909","2025-08-24 11:54:04.012 AM","1.477"
"7910","2025-08-24 11:54:04.013 AM","1.482"
"7911","2025-08-24 11:54:04.014 AM","1.477"
"7912","2025-08-24 11:54:04.015 AM","1.482"
"7913","2025-08-24 11:54:04.016 AM","1.477"
"7914","2025-08-24 11:54:04.017 AM","1.477"
"7915","2025-08-24 11:54:04.018 AM","1.482"
"7916","2025-08-24 11:54:04.019 AM","1.482"
"7917","2025-08-24 11:54:04.020 AM","1.287"
"7918","2025-08-24 11:54:04.021 AM","1.287"
"7919","2025-08-24 11:54:04.022 AM","1.287"
"7920","2025-08-24 11:54:04.023 AM","1.287"
"7921","2025-08-24 11:54:04.024 AM","1.287"
"7922","2025-08-24 11:54:04.025 AM","1.287"
"7923","2025-08-24 11:54:04.026 AM","1.282"
"7924","2025-08-24 11:54:04.027 AM","1.282"
"7925","2025-08-24 11:54:04.028 AM","1.287"
"7926","2025-08-24 11:54:04.029 AM","1.282"
"7927","2025-08-24 11:54:04.030 AM","1.282"
"7928","2025-08-24 11:54:04.031 AM","1.282"
"7929","2025-08-24 11:54:04.032 AM","1.282"
"7930","2025-08-24 11:54:04.033 AM","1.282"
"7931","2025-08-24 11:54:04.034 AM","1.287"
"7932","2025-08-24 11:54:04.035 AM","1.287"
"7933","2025-08-24 11:54:04.036 AM","1.482"
"7934","2025-08-24 11:54:04.037 AM","1.482"
"7935","2025-08-24 11:54:04.038 AM","1.482"
"7936","2025-08-24 11:54:04.039 AM","1.482"
"7937","2025-08-24 11:54:04.040 AM","1.482"
"7938","2025-08-24 11:54:04.041 AM","1.482"
"7939","2025-08-24 11:54:04.042 AM","1.482"
"7940","2025-08-24 11:54:04.043 AM","1.477"
"7941","2025-08-24 11:54:04.044 AM","1.477"
"7942","2025-08-24 11:54:04.045 AM","1.482"
"7943","2025-08-24 11:54:04.046 AM","1.482"
"7944","2025-08-24 11:54:04.047 AM","1.477"
"7945","2025-08-24 11:54:04.048 AM","1.477"
"7946","2025-08-24 11:54:04.049 AM","1.482"
"7947","2025-08-24 11:54:04.050 AM","1.482"
"7948","2025-08-24 11:54:04.051 AM","1.482"
"7949","2025-08-24 11:54:04.052 AM","1.482"
"7950","2025-08-24 11:54:04.053 AM","1.595"
"7951","2025-08-24 11:54:04.054 AM","1.595"
"7952","2025-08-24 11:54:04.055 AM","1.595"
"7953","2025-08-24 11:54:04.056 AM","1.595"
"7954","2025-08-24 11:54:04.057 AM","1.595"
"7955","2025-08-24 11:54:04.058 AM","1.595"
"7956","2025-08-24 11:54:04.059 AM","1.590"
"7957","2025-08-24 11:54:04.060 AM","1.590"
"7958","2025-08-24 11:54:04.061 AM","1.590"
"7959","2025-08-24 11:54:04.062 AM","1.590"
"7960","2025-08-24 11:54:04.063 AM","1.590"
"7961","2025-08-24 11:54:04.064 AM","1.585"
"7962","2025-08-24 11:54:04.065 AM","1.590"
"7963","2025-08-24 11:54:04.066 AM","1.590"
"7964","2025-08-24 11:54:04.067 AM","1.595"
"7965","2025-08-24 11:54:04.068 AM","1.595"
"7966","2025-08-24 11:54:04.069 AM","1.424"
"7967","2025-08-24 11:54:04.070 AM","1.424"
"7968","2025-08-24 11:54:04.071 AM","1.429"
"7969","2025-08-24 11:54:04.072 AM","1.429"
"7970","2025-08-24 11:54:04.073 AM","1.429"
"7971","2025-08-24 11:54:04.074 AM","1.424"
"7972","2025-08-24 11:54:04.075 AM","1.429"
"7973","2025-08-24 11:54:04.076 AM","1.424"
"7974","2025-08-24 11:54:04.077 AM","1.429"
"7975","2025-08-24 11:54:04.078 AM","1.424"
"7976","2025-08-24 11:54:04.079 AM","1.424"
"7977","2025-08-24 11:54:04.080 AM","1.424"
"7978","2025-08-24 11:54:04.081 AM","1.424"
"7979","2025-08-24 11:54:04.082 AM","1.424"
"7980","2025-08-24 11:54:04.083 AM","1.424"
"7981","2025-08-24 11:54:04.084 AM","1.424"
"7982","2025-08-24 11:54:04.085 AM","1.424"
"7983","2025-08-24 11:54:04.086 AM","1.306"
"7984","2025-08-24 11:54:04.087 AM","1.306"
"7985","2025-08-24 11:54:04.088 AM","1.302"
"7986","2025-08-24 11:54:04.089 AM","1.306"
"7987","2025-08-24 11:54:04.090 AM","1.306"
"7988","2025-08-24 11:54:04.091 AM","1.306"
"7989","2025-08-24 11:54:04.092 AM","1.302"
"7990","2025-08-24 11:54:04.093 AM","1.302"
"7991","2025-08-24 11:54:04.094 AM","1.302"
"7992","2025-08-24 11:54:04.095 AM","1.297"
"7993","2025-08-24 11:54:04.096 AM","1.302"
"7994","2025-08-24 11:54:04.097 AM","1.297"
"7995","2025-08-24 11:54:04.098 AM","1.297"
"7996","2025-08-24 11:54:04.099 AM","1.302"
"7997","2025-08-24 11:54:04.100 AM","1.302"
"7998","2025-08-24 11:54:04.101 AM","1.306"
"7999","2025-08-24 11:54:04.102 AM","1.541"
"8000","2025-08-24 11:54:04.103 AM","1.541"
"8001","2025-08-24 11:54:04.104 AM","1.541"
"8002","2025-08-24 11:54:04.105 AM","1.541"
"8003","2025-08-24 11:54:04.106 AM","1.541"
"8004","2025-08-24 11:54:04.107 AM","1.541"
"8005","2025-08-24 11:54:04.108 AM","1.541"
"8006","2025-08-24 11:54:04.109 AM","1.541"
"8007","2025-08-24 11:54:04.110 AM","1.541"
"8008","2025-08-24 11:54:04.111 AM","1.541"
"8009","2025-08-24 11:54:04.112 AM","1.541"
"8010","2025-08-24 11:54:04.113 AM","1.536"
"8011","2025-08-24 11:54:04.114 AM","1.536"
"8012","2025-08-24 11:54:04.115 AM","1.536"
"8013","2025-08-24 11:54:04.116 AM","1.536"
"8014","2025-08-24 11:54:04.117 AM","1.541"
"8015","2025-08-24 11:54:04.118 AM","1.541"
"8016","2025-08-24 11:54:04.119 AM","1.595"
"8017","2025-08-24 11:54:04.120 AM","1.595"
"8018","2025-08-24 11:54:04.121 AM","1.595"
"8019","2025-08-24 11:54:04.122 AM","1.595"
"8020","2025-08-24 11:54:04.123 AM","1.595"
"8021","2025-08-24 11:54:04.124 AM","1.595"
"8022","2025-08-24 11:54:04.125 AM","1.595"
"8023","2025-08-24 11:54:04.126 AM","1.590"
"8024","2025-08-24 11:54:04.127 AM","1.590"
"8025","2025-08-24 11:54:04.128 AM","1.590"
"8026","2025-08-24 11:54:04.129 AM","1.590"
"8027","2025-08-24 11:54:04.130 AM","1.585"
"8028","2025-08-24 11:54:04.131 AM","1.590"
"8029","2025-08-24 11:54:04.132 AM","1.585"
"8030","2025-08-24 11:54:04.133 AM","1.595"
"8031","2025-08-24 11:54:04.134 AM","1.595"
"8032","2025-08-24 11:54:04.135 AM","1.370"
"8033","2025-08-24 11:54:04.136 AM","1.370"
"8034","2025-08-24 11:54:04.137 AM","1.365"
"8035","2025-08-24 11:54:04.138 AM","1.365"
"8036","2025-08-24 11:54:04.139 AM","1.370"
"8037","2025-08-24 11:54:04.140 AM","1.370"
"8038","2025-08-24 11:54:04.141 AM","1.365"
"8039","2025-08-24 11:54:04.142 AM","1.370"
"8040","2025-08-24 11:54:04.143 AM","1.365"
"8041","2025-08-24 11:54:04.144 AM","1.365"
"8042","2025-08-24 11:54:04.145 AM","1.365"
"8043","2025-08-24 11:54:04.146 AM","1.365"
"8044","2025-08-24 11:54:04.147 AM","1.365"
"8045","2025-08-24 11:54:04.148 AM","1.365"
"8046","2025-08-24 11:54:04.149 AM","1.365"
"8047","2025-08-24 11:54:04.150 AM","1.365"
"8048","2025-08-24 11:54:04.151 AM","1.365"
"8049","2025-08-24 11:54:04.152 AM","1.346"
"8050","2025-08-24 11:54:04.153 AM","1.346"
"8051","2025-08-24 11:54:04.154 AM","1.346"
"8052","2025-08-24 11:54:04.155 AM","1.346"
"8053","2025-08-24 11:54:04.156 AM","1.346"
"8054","2025-08-24 11:54:04.157 AM","1.350"
"8055","2025-08-24 11:54:04.158 AM","1.346"
"8056","2025-08-24 11:54:04.159 AM","1.341"
"8057","2025-08-24 11:54:04.160 AM","1.346"
"8058","2025-08-24 11:54:04.161 AM","1.346"
"8059","2025-08-24 11:54:04.162 AM","1.341"
"8060","2025-08-24 11:54:04.163 AM","1.336"
"8061","2025-08-24 11:54:04.164 AM","1.336"
"8062","2025-08-24 11:54:04.165 AM","1.341"
"8063","2025-08-24 11:54:04.166 AM","1.346"
"8064","2025-08-24 11:54:04.167 AM","1.346"
"8065","2025-08-24 11:54:04.168 AM","1.346"
"8066","2025-08-24 11:54:04.169 AM","1.595"
"8067","2025-08-24 11:54:04.170 AM","1.595"
"8068","2025-08-24 11:54:04.171 AM","1.595"
"8069","2025-08-24 11:54:04.172 AM","1.595"
"8070","2025-08-24 11:54:04.173 AM","1.595"
"8071","2025-08-24 11:54:04.174 AM","1.595"
"8072","2025-08-24 11:54:04.175 AM","1.595"
"8073","2025-08-24 11:54:04.176 AM","1.595"
"8074","2025-08-24 11:54:04.177 AM","1.595"
"8075","2025-08-24 11:54:04.178 AM","1.595"
"8076","2025-08-24 11:54:04.179 AM","1.595"
"8077","2025-08-24 11:54:04.180 AM","1.590"
"8078","2025-08-24 11:54:04.181 AM","1.595"
"8079","2025-08-24 11:54:04.182 AM","1.590"
"8080","2025-08-24 11:54:04.183 AM","1.595"
"8081","2025-08-24 11:54:04.184 AM","1.595"
"8082","2025-08-24 11:54:04.185 AM","1.560"
"8083","2025-08-24 11:54:04.186 AM","1.556"
"8084","2025-08-24 11:54:04.187 AM","1.560"
"8085","2025-08-24 11:54:04.188 AM","1.560"
"8086","2025-08-24 11:54:04.189 AM","1.560"
"8087","2025-08-24 11:54:04.190 AM","1.560"
"8088","2025-08-24 11:54:04.191 AM","1.556"
"8089","2025-08-24 11:54:04.192 AM","1.556"
"8090","2025-08-24 11:54:04.193 AM","1.556"
"8091","2025-08-24 11:54:04.194 AM","1.551"
"8092","2025-08-24 11:54:04.195 AM","1.551"
"8093","2025-08-24 11:54:04.196 AM","1.551"
"8094","2025-08-24 11:54:04.197 AM","1.551"
"8095","2025-08-24 11:54:04.198 AM","1.560"
"8096","2025-08-24 11:54:04.199 AM","1.560"
"8097","2025-08-24 11:54:04.200 AM","1.556"
"8098","2025-08-24 11:54:04.201 AM","1.306"
"8099","2025-08-24 11:54:04.202 AM","1.302"
"8100","2025-08-24 11:54:04.203 AM","1.306"
"8101","2025-08-24 11:54:04.204 AM","1.306"
"8102","2025-08-24 11:54:04.205 AM","1.306"
"8103","2025-08-24 11:54:04.206 AM","1.302"
"8104","2025-08-24 11:54:04.207 AM","1.306"
"8105","2025-08-24 11:54:04.208 AM","1.306"
"8106","2025-08-24 11:54:04.209 AM","1.306"
"8107","2025-08-24 11:54:04.210 AM","1.302"
"8108","2025-08-24 11:54:04.211 AM","1.302"
"8109","2025-08-24 11:54:04.212 AM","1.302"
"8110","2025-08-24 11:54:04.213 AM","1.306"
"8111","2025-08-24 11:54:04.214 AM","1.302"
"8112","2025-08-24 11:54:04.215 AM","1.302"
"8113","2025-08-24 11:54:04.216 AM","1.302"
"8114","2025-08-24 11:54:04.217 AM","1.306"
"8115","2025-08-24 11:54:04.218 AM","1.385"
"8116","2025-08-24 11:54:04.219 AM","1.385"
"8117","2025-08-24 11:54:04.220 AM","1.385"
"8118","2025-08-24 11:54:04.221 AM","1.385"
"8119","2025-08-24 11:54:04.222 AM","1.389"
"8120","2025-08-24 11:54:04.223 AM","1.385"
"8121","2025-08-24 11:54:04.224 AM","1.385"
"8122","2025-08-24 11:54:04.225 AM","1.380"
"8123","2025-08-24 11:54:04.226 AM","1.380"
"8124","2025-08-24 11:54:04.227 AM","1.380"
"8125","2025-08-24 11:54:04.228 AM","1.380"
"8126","2025-08-24 11:54:04.229 AM","1.375"
"8127","2025-08-24 11:54:04.230 AM","1.389"
"8128","2025-08-24 11:54:04.231 AM","1.389"
"8129","2025-08-24 11:54:04.232 AM","1.385"
"8130","2025-08-24 11:54:04.233 AM","1.385"
"8131","2025-08-24 11:54:04.234 AM","1.385"
"8132","2025-08-24 11:54:04.235 AM","1.614"
"8133","2025-08-24 11:54:04.236 AM","1.614"
"8134","2025-08-24 11:54:04.237 AM","1.614"
"8135","2025-08-24 11:54:04.238 AM","1.614"
"8136","2025-08-24 11:54:04.239 AM","1.614"
"8137","2025-08-24 11:54:04.240 AM","1.614"
"8138","2025-08-24 11:54:04.241 AM","1.614"
"8139","2025-08-24 11:54:04.242 AM","1.609"
"8140","2025-08-24 11:54:04.243 AM","1.609"
"8141","2025-08-24 11:54:04.244 AM","1.614"
"8142","2025-08-24 11:54:04.245 AM","1.614"
"8143","2025-08-24 11:54:04.246 AM","1.609"
"8144","2025-08-24 11:54:04.247 AM","1.609"
"8145","2025-08-24 11:54:04.248 AM","1.609"
"8146","2025-08-24 11:54:04.249 AM","1.614"
"8147","2025-08-24 11:54:04.250 AM","1.614"
"8148","2025-08-24 11:54:04.251 AM","1.521"
"8149","2025-08-24 11:54:04.252 AM","1.521"
"8150","2025-08-24 11:54:04.253 AM","1.521"
"8151","2025-08-24 11:54:04.254 AM","1.521"
"8152","2025-08-24 11:54:04.255 AM","1.521"
"8153","2025-08-24 11:54:04.256 AM","1.521"
"8154","2025-08-24 11:54:04.257 AM","1.512"
"8155","2025-08-24 11:54:04.258 AM","1.512"
"8156","2025-08-24 11:54:04.259 AM","1.507"
"8157","2025-08-24 11:54:04.260 AM","1.512"
"8158","2025-08-24 11:54:04.261 AM","1.507"
"8159","2025-08-24 11:54:04.262 AM","1.521"
"8160","2025-08-24 11:54:04.263 AM","1.526"
"8161","2025-08-24 11:54:04.264 AM","1.526"
"8162","2025-08-24 11:54:04.265 AM","1.521"
"8163","2025-08-24 11:54:04.266 AM","1.521"
"8164","2025-08-24 11:54:04.267 AM","1.287"
"8165","2025-08-24 11:54:04.268 AM","1.287"
"8166","2025-08-24 11:54:04.269 AM","1.287"
"8167","2025-08-24 11:54:04.270 AM","1.287"
"8168","2025-08-24 11:54:04.271 AM","1.287"
"8169","2025-08-24 11:54:04.272 AM","1.287"
"8170","2025-08-24 11:54:04.273 AM","1.287"
"8171","2025-08-24 11:54:04.274 AM","1.287"
"8172","2025-08-24 11:54:04.275 AM","1.287"
"8173","2025-08-24 11:54:04.276 AM","1.287"
"8174","2025-08-24 11:54:04.277 AM","1.287"
"8175","2025-08-24 11:54:04.278 AM","1.282"
"8176","2025-08-24 11:54:04.279 AM","1.287"
"8177","2025-08-24 11:54:04.280 AM","1.282"
"8178","2025-08-24 11:54:04.281 AM","1.282"
"8179","2025-08-24 11:54:04.282 AM","1.282"
"8180","2025-08-24 11:54:04.283 AM","1.287"
"8181","2025-08-24 11:54:04.284 AM","1.429"
"8182","2025-08-24 11:54:04.285 AM","1.429"
"8183","2025-08-24 11:54:04.286 AM","1.429"
"8184","2025-08-24 11:54:04.287 AM","1.429"
"8185","2025-08-24 11:54:04.288 AM","1.429"
"8186","2025-08-24 11:54:04.289 AM","1.429"
"8187","2025-08-24 11:54:04.290 AM","1.424"
"8188","2025-08-24 11:54:04.291 AM","1.419"
"8189","2025-08-24 11:54:04.292 AM","1.419"
"8190","2025-08-24 11:54:04.293 AM","1.419"
"8191","2025-08-24 11:54:04.294 AM","1.424"
"8192","2025-08-24 11:54:04.295 AM","1.429"
"8193","2025-08-24 11:54:04.296 AM","1.433"
"8194","2025-08-24 11:54:04.297 AM","1.433"
"8195","2025-08-24 11:54:04.298 AM","1.424"
"8196","2025-08-24 11:54:04.299 AM","1.424"
"8197","2025-08-24 11:54:04.300 AM","1.429"
"8198","2025-08-24 11:54:04.301 AM","1.614"
"8199","2025-08-24 11:54:04.302 AM","1.614"
"8200","2025-08-24 11:54:04.303 AM","1.614"
"8201","2025-08-24 11:54:04.304 AM","1.614"
"8202","2025-08-24 11:54:04.305 AM","1.614"
"8203","2025-08-24 11:54:04.306 AM","1.614"
"8204","2025-08-24 11:54:04.307 AM","1.614"
"8205","2025-08-24 11:54:04.308 AM","1.614"
"8206","2025-08-24 11:54:04.309 AM","1.614"
"8207","2025-08-24 11:54:04.310 AM","1.609"
"8208","2025-08-24 11:54:04.311 AM","1.609"
"8209","2025-08-24 11:54:04.312 AM","1.609"
"8210","2025-08-24 11:54:04.313 AM","1.609"
"8211","2025-08-24 11:54:04.314 AM","1.609"
"8212","2025-08-24 11:54:04.315 AM","1.614"
"8213","2025-08-24 11:54:04.316 AM","1.614"
"8214","2025-08-24 11:54:04.317 AM","1.463"
"8215","2025-08-24 11:54:04.318 AM","1.463"
"8216","2025-08-24 11:54:04.319 AM","1.463"
"8217","2025-08-24 11:54:04.320 AM","1.463"
"8218","2025-08-24 11:54:04.321 AM","1.463"
"8219","2025-08-24 11:54:04.322 AM","1.463"
"8220","2025-08-24 11:54:04.323 AM","1.458"
"8221","2025-08-24 11:54:04.324 AM","1.458"
"8222","2025-08-24 11:54:04.325 AM","1.453"
"8223","2025-08-24 11:54:04.326 AM","1.458"
"8224","2025-08-24 11:54:04.327 AM","1.468"
"8225","2025-08-24 11:54:04.328 AM","1.468"
"8226","2025-08-24 11:54:04.329 AM","1.468"
"8227","2025-08-24 11:54:04.330 AM","1.473"
"8228","2025-08-24 11:54:04.331 AM","1.463"
"8229","2025-08-24 11:54:04.332 AM","1.463"
"8230","2025-08-24 11:54:04.333 AM","1.287"
"8231","2025-08-24 11:54:04.334 AM","1.287"
"8232","2025-08-24 11:54:04.335 AM","1.287"
"8233","2025-08-24 11:54:04.336 AM","1.287"
"8234","2025-08-24 11:54:04.337 AM","1.287"
"8235","2025-08-24 11:54:04.338 AM","1.287"
"8236","2025-08-24 11:54:04.339 AM","1.287"
"8237","2025-08-24 11:54:04.340 AM","1.287"
"8238","2025-08-24 11:54:04.341 AM","1.287"
"8239","2025-08-24 11:54:04.342 AM","1.287"
"8240","2025-08-24 11:54:04.343 AM","1.282"
"8241","2025-08-24 11:54:04.344 AM","1.282"
"8242","2025-08-24 11:54:04.345 AM","1.282"
"8243","2025-08-24 11:54:04.346 AM","1.282"
"8244","2025-08-24 11:54:04.347 AM","1.282"
"8245","2025-08-24 11:54:04.348 AM","1.287"
"8246","2025-08-24 11:54:04.349 AM","1.287"
"8247","2025-08-24 11:54:04.350 AM","1.497"
"8248","2025-08-24 11:54:04.351 AM","1.502"
"8249","2025-08-24 11:54:04.352 AM","1.502"
"8250","2025-08-24 11:54:04.353 AM","1.497"
"8251","2025-08-24 11:54:04.354 AM","1.497"
"8252","2025-08-24 11:54:04.355 AM","1.502"
"8253","2025-08-24 11:54:04.356 AM","1.492"
"8254","2025-08-24 11:54:04.357 AM","1.492"
"8255","2025-08-24 11:54:04.358 AM","1.492"
"8256","2025-08-24 11:54:04.359 AM","1.502"
"8257","2025-08-24 11:54:04.360 AM","1.502"
"8258","2025-08-24 11:54:04.361 AM","1.507"
"8259","2025-08-24 11:54:04.362 AM","1.507"
"8260","2025-08-24 11:54:04.363 AM","1.497"
"8261","2025-08-24 11:54:04.364 AM","1.497"
"8262","2025-08-24 11:54:04.365 AM","1.502"
"8263","2025-08-24 11:54:04.366 AM","1.502"
"8264","2025-08-24 11:54:04.367 AM","1.595"
"8265","2025-08-24 11:54:04.368 AM","1.595"
"8266","2025-08-24 11:54:04.369 AM","1.595"
"8267","2025-08-24 11:54:04.370 AM","1.595"
"8268","2025-08-24 11:54:04.371 AM","1.600"
"8269","2025-08-24 11:54:04.372 AM","1.595"
"8270","2025-08-24 11:54:04.373 AM","1.595"
"8271","2025-08-24 11:54:04.374 AM","1.590"
"8272","2025-08-24 11:54:04.375 AM","1.595"
"8273","2025-08-24 11:54:04.376 AM","1.595"
"8274","2025-08-24 11:54:04.377 AM","1.590"
"8275","2025-08-24 11:54:04.378 AM","1.590"
"8276","2025-08-24 11:54:04.379 AM","1.595"
