"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11634"
"Start Time: 2025-08-23 1:42:03.935 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8559","2025-08-23 1:42:12.494 PM","1.697"
"8560","2025-08-23 1:42:12.495 PM","1.692"
"8561","2025-08-23 1:42:12.496 PM","1.692"
"8562","2025-08-23 1:42:12.497 PM","1.692"
"8563","2025-08-23 1:42:12.498 PM","1.692"
"8564","2025-08-23 1:42:12.499 PM","1.692"
"8565","2025-08-23 1:42:12.500 PM","1.692"
"8566","2025-08-23 1:42:12.501 PM","1.687"
"8567","2025-08-23 1:42:12.502 PM","1.692"
"8568","2025-08-23 1:42:12.503 PM","1.692"
"8569","2025-08-23 1:42:12.504 PM","1.692"
"8570","2025-08-23 1:42:12.505 PM","1.692"
"8571","2025-08-23 1:42:12.506 PM","1.687"
"8572","2025-08-23 1:42:12.507 PM","1.687"
"8573","2025-08-23 1:42:12.508 PM","1.692"
"8574","2025-08-23 1:42:12.509 PM","1.692"
"8575","2025-08-23 1:42:12.510 PM","1.673"
"8576","2025-08-23 1:42:12.511 PM","1.673"
"8577","2025-08-23 1:42:12.512 PM","1.673"
"8578","2025-08-23 1:42:12.513 PM","1.673"
"8579","2025-08-23 1:42:12.514 PM","1.673"
"8580","2025-08-23 1:42:12.515 PM","1.678"
"8581","2025-08-23 1:42:12.516 PM","1.673"
"8582","2025-08-23 1:42:12.517 PM","1.673"
"8583","2025-08-23 1:42:12.518 PM","1.673"
"8584","2025-08-23 1:42:12.519 PM","1.668"
"8585","2025-08-23 1:42:12.520 PM","1.668"
"8586","2025-08-23 1:42:12.521 PM","1.668"
"8587","2025-08-23 1:42:12.522 PM","1.668"
"8588","2025-08-23 1:42:12.523 PM","1.668"
"8589","2025-08-23 1:42:12.524 PM","1.673"
"8590","2025-08-23 1:42:12.525 PM","1.673"
"8591","2025-08-23 1:42:12.526 PM","1.673"
"8592","2025-08-23 1:42:12.527 PM","1.692"
"8593","2025-08-23 1:42:12.528 PM","1.692"
"8594","2025-08-23 1:42:12.529 PM","1.692"
"8595","2025-08-23 1:42:12.530 PM","1.692"
"8596","2025-08-23 1:42:12.531 PM","1.692"
"8597","2025-08-23 1:42:12.532 PM","1.692"
"8598","2025-08-23 1:42:12.533 PM","1.692"
"8599","2025-08-23 1:42:12.534 PM","1.687"
"8600","2025-08-23 1:42:12.535 PM","1.692"
"8601","2025-08-23 1:42:12.536 PM","1.692"
"8602","2025-08-23 1:42:12.537 PM","1.692"
"8603","2025-08-23 1:42:12.538 PM","1.687"
"8604","2025-08-23 1:42:12.539 PM","1.687"
"8605","2025-08-23 1:42:12.540 PM","1.692"
"8606","2025-08-23 1:42:12.541 PM","1.687"
"8607","2025-08-23 1:42:12.542 PM","1.687"
"8608","2025-08-23 1:42:12.543 PM","1.692"
"8609","2025-08-23 1:42:12.544 PM","1.692"
"8610","2025-08-23 1:42:12.545 PM","1.692"
"8611","2025-08-23 1:42:12.546 PM","1.692"
"8612","2025-08-23 1:42:12.547 PM","1.692"
"8613","2025-08-23 1:42:12.548 PM","1.692"
"8614","2025-08-23 1:42:12.549 PM","1.687"
"8615","2025-08-23 1:42:12.550 PM","1.687"
"8616","2025-08-23 1:42:12.551 PM","1.687"
"8617","2025-08-23 1:42:12.552 PM","1.687"
"8618","2025-08-23 1:42:12.553 PM","1.683"
"8619","2025-08-23 1:42:12.554 PM","1.687"
"8620","2025-08-23 1:42:12.555 PM","1.687"
"8621","2025-08-23 1:42:12.556 PM","1.683"
"8622","2025-08-23 1:42:12.557 PM","1.692"
"8623","2025-08-23 1:42:12.558 PM","1.692"
"8624","2025-08-23 1:42:12.559 PM","1.692"
"8625","2025-08-23 1:42:12.560 PM","1.673"
"8626","2025-08-23 1:42:12.561 PM","1.673"
"8627","2025-08-23 1:42:12.562 PM","1.673"
"8628","2025-08-23 1:42:12.563 PM","1.673"
"8629","2025-08-23 1:42:12.564 PM","1.673"
"8630","2025-08-23 1:42:12.565 PM","1.673"
"8631","2025-08-23 1:42:12.566 PM","1.673"
"8632","2025-08-23 1:42:12.567 PM","1.673"
"8633","2025-08-23 1:42:12.568 PM","1.673"
"8634","2025-08-23 1:42:12.569 PM","1.673"
"8635","2025-08-23 1:42:12.570 PM","1.673"
"8636","2025-08-23 1:42:12.571 PM","1.673"
"8637","2025-08-23 1:42:12.572 PM","1.673"
"8638","2025-08-23 1:42:12.573 PM","1.673"
"8639","2025-08-23 1:42:12.574 PM","1.673"
"8640","2025-08-23 1:42:12.575 PM","1.673"
"8641","2025-08-23 1:42:12.576 PM","1.692"
"8642","2025-08-23 1:42:12.577 PM","1.692"
"8643","2025-08-23 1:42:12.578 PM","1.692"
"8644","2025-08-23 1:42:12.579 PM","1.692"
"8645","2025-08-23 1:42:12.580 PM","1.692"
"8646","2025-08-23 1:42:12.581 PM","1.692"
"8647","2025-08-23 1:42:12.582 PM","1.687"
"8648","2025-08-23 1:42:12.583 PM","1.687"
"8649","2025-08-23 1:42:12.584 PM","1.687"
"8650","2025-08-23 1:42:12.585 PM","1.687"
"8651","2025-08-23 1:42:12.586 PM","1.687"
"8652","2025-08-23 1:42:12.587 PM","1.687"
"8653","2025-08-23 1:42:12.588 PM","1.687"
"8654","2025-08-23 1:42:12.589 PM","1.683"
"8655","2025-08-23 1:42:12.590 PM","1.687"
"8656","2025-08-23 1:42:12.591 PM","1.687"
"8657","2025-08-23 1:42:12.592 PM","1.692"
"8658","2025-08-23 1:42:12.593 PM","1.692"
"8659","2025-08-23 1:42:12.594 PM","1.692"
"8660","2025-08-23 1:42:12.595 PM","1.692"
"8661","2025-08-23 1:42:12.596 PM","1.692"
"8662","2025-08-23 1:42:12.597 PM","1.692"
"8663","2025-08-23 1:42:12.598 PM","1.692"
"8664","2025-08-23 1:42:12.599 PM","1.687"
"8665","2025-08-23 1:42:12.600 PM","1.692"
"8666","2025-08-23 1:42:12.601 PM","1.687"
"8667","2025-08-23 1:42:12.602 PM","1.692"
"8668","2025-08-23 1:42:12.603 PM","1.687"
"8669","2025-08-23 1:42:12.604 PM","1.687"
"8670","2025-08-23 1:42:12.605 PM","1.687"
"8671","2025-08-23 1:42:12.606 PM","1.692"
"8672","2025-08-23 1:42:12.607 PM","1.687"
"8673","2025-08-23 1:42:12.608 PM","1.687"
"8674","2025-08-23 1:42:12.609 PM","1.673"
"8675","2025-08-23 1:42:12.610 PM","1.673"
"8676","2025-08-23 1:42:12.611 PM","1.673"
"8677","2025-08-23 1:42:12.612 PM","1.673"
"8678","2025-08-23 1:42:12.613 PM","1.673"
"8679","2025-08-23 1:42:12.614 PM","1.673"
"8680","2025-08-23 1:42:12.615 PM","1.673"
"8681","2025-08-23 1:42:12.616 PM","1.668"
"8682","2025-08-23 1:42:12.617 PM","1.668"
"8683","2025-08-23 1:42:12.618 PM","1.668"
"8684","2025-08-23 1:42:12.619 PM","1.668"
"8685","2025-08-23 1:42:12.620 PM","1.668"
"8686","2025-08-23 1:42:12.621 PM","1.668"
"8687","2025-08-23 1:42:12.622 PM","1.668"
"8688","2025-08-23 1:42:12.623 PM","1.673"
"8689","2025-08-23 1:42:12.624 PM","1.673"
"8690","2025-08-23 1:42:12.625 PM","1.673"
"8691","2025-08-23 1:42:12.626 PM","1.692"
"8692","2025-08-23 1:42:12.627 PM","1.692"
"8693","2025-08-23 1:42:12.628 PM","1.692"
"8694","2025-08-23 1:42:12.629 PM","1.692"
"8695","2025-08-23 1:42:12.630 PM","1.692"
"8696","2025-08-23 1:42:12.631 PM","1.692"
"8697","2025-08-23 1:42:12.632 PM","1.692"
"8698","2025-08-23 1:42:12.633 PM","1.692"
"8699","2025-08-23 1:42:12.634 PM","1.687"
"8700","2025-08-23 1:42:12.635 PM","1.687"
"8701","2025-08-23 1:42:12.636 PM","1.687"
"8702","2025-08-23 1:42:12.637 PM","1.687"
"8703","2025-08-23 1:42:12.638 PM","1.687"
"8704","2025-08-23 1:42:12.639 PM","1.692"
"8705","2025-08-23 1:42:12.640 PM","1.692"
"8706","2025-08-23 1:42:12.641 PM","1.692"
"8707","2025-08-23 1:42:12.642 PM","1.692"
"8708","2025-08-23 1:42:12.643 PM","1.692"
"8709","2025-08-23 1:42:12.644 PM","1.692"
"8710","2025-08-23 1:42:12.645 PM","1.692"
"8711","2025-08-23 1:42:12.646 PM","1.692"
"8712","2025-08-23 1:42:12.647 PM","1.692"
"8713","2025-08-23 1:42:12.648 PM","1.687"
"8714","2025-08-23 1:42:12.649 PM","1.687"
"8715","2025-08-23 1:42:12.650 PM","1.687"
"8716","2025-08-23 1:42:12.651 PM","1.687"
"8717","2025-08-23 1:42:12.652 PM","1.687"
"8718","2025-08-23 1:42:12.653 PM","1.683"
"8719","2025-08-23 1:42:12.654 PM","1.683"
"8720","2025-08-23 1:42:12.655 PM","1.683"
"8721","2025-08-23 1:42:12.656 PM","1.687"
"8722","2025-08-23 1:42:12.657 PM","1.692"
"8723","2025-08-23 1:42:12.658 PM","1.692"
"8724","2025-08-23 1:42:12.659 PM","1.673"
"8725","2025-08-23 1:42:12.660 PM","1.673"
"8726","2025-08-23 1:42:12.661 PM","1.678"
"8727","2025-08-23 1:42:12.662 PM","1.673"
"8728","2025-08-23 1:42:12.663 PM","1.678"
"8729","2025-08-23 1:42:12.664 PM","1.673"
"8730","2025-08-23 1:42:12.665 PM","1.673"
"8731","2025-08-23 1:42:12.666 PM","1.673"
"8732","2025-08-23 1:42:12.667 PM","1.673"
"8733","2025-08-23 1:42:12.668 PM","1.668"
"8734","2025-08-23 1:42:12.669 PM","1.673"
"8735","2025-08-23 1:42:12.670 PM","1.668"
"8736","2025-08-23 1:42:12.671 PM","1.673"
"8737","2025-08-23 1:42:12.672 PM","1.673"
"8738","2025-08-23 1:42:12.673 PM","1.673"
"8739","2025-08-23 1:42:12.674 PM","1.673"
"8740","2025-08-23 1:42:12.675 PM","1.692"
"8741","2025-08-23 1:42:12.676 PM","1.692"
"8742","2025-08-23 1:42:12.677 PM","1.692"
"8743","2025-08-23 1:42:12.678 PM","1.692"
"8744","2025-08-23 1:42:12.679 PM","1.692"
"8745","2025-08-23 1:42:12.680 PM","1.692"
"8746","2025-08-23 1:42:12.681 PM","1.692"
"8747","2025-08-23 1:42:12.682 PM","1.687"
"8748","2025-08-23 1:42:12.683 PM","1.687"
"8749","2025-08-23 1:42:12.684 PM","1.683"
"8750","2025-08-23 1:42:12.685 PM","1.683"
"8751","2025-08-23 1:42:12.686 PM","1.683"
"8752","2025-08-23 1:42:12.687 PM","1.683"
"8753","2025-08-23 1:42:12.688 PM","1.683"
"8754","2025-08-23 1:42:12.689 PM","1.692"
"8755","2025-08-23 1:42:12.690 PM","1.687"
"8756","2025-08-23 1:42:12.691 PM","1.692"
"8757","2025-08-23 1:42:12.692 PM","1.673"
"8758","2025-08-23 1:42:12.693 PM","1.673"
"8759","2025-08-23 1:42:12.694 PM","1.673"
"8760","2025-08-23 1:42:12.695 PM","1.673"
"8761","2025-08-23 1:42:12.696 PM","1.678"
"8762","2025-08-23 1:42:12.697 PM","1.673"
"8763","2025-08-23 1:42:12.698 PM","1.673"
"8764","2025-08-23 1:42:12.699 PM","1.673"
"8765","2025-08-23 1:42:12.700 PM","1.673"
"8766","2025-08-23 1:42:12.701 PM","1.673"
"8767","2025-08-23 1:42:12.702 PM","1.673"
"8768","2025-08-23 1:42:12.703 PM","1.673"
"8769","2025-08-23 1:42:12.704 PM","1.668"
"8770","2025-08-23 1:42:12.705 PM","1.668"
"8771","2025-08-23 1:42:12.706 PM","1.673"
"8772","2025-08-23 1:42:12.707 PM","1.673"
"8773","2025-08-23 1:42:12.708 PM","1.673"
"8774","2025-08-23 1:42:12.709 PM","1.673"
"8775","2025-08-23 1:42:12.710 PM","1.673"
"8776","2025-08-23 1:42:12.711 PM","1.673"
"8777","2025-08-23 1:42:12.712 PM","1.673"
"8778","2025-08-23 1:42:12.713 PM","1.673"
"8779","2025-08-23 1:42:12.714 PM","1.668"
"8780","2025-08-23 1:42:12.715 PM","1.673"
"8781","2025-08-23 1:42:12.716 PM","1.668"
"8782","2025-08-23 1:42:12.717 PM","1.668"
"8783","2025-08-23 1:42:12.718 PM","1.668"
"8784","2025-08-23 1:42:12.719 PM","1.663"
"8785","2025-08-23 1:42:12.720 PM","1.663"
"8786","2025-08-23 1:42:12.721 PM","1.678"
"8787","2025-08-23 1:42:12.722 PM","1.673"
"8788","2025-08-23 1:42:12.723 PM","1.673"
"8789","2025-08-23 1:42:12.724 PM","1.673"
"8790","2025-08-23 1:42:12.725 PM","1.692"
"8791","2025-08-23 1:42:12.726 PM","1.692"
"8792","2025-08-23 1:42:12.727 PM","1.692"
"8793","2025-08-23 1:42:12.728 PM","1.692"
"8794","2025-08-23 1:42:12.729 PM","1.692"
"8795","2025-08-23 1:42:12.730 PM","1.692"
"8796","2025-08-23 1:42:12.731 PM","1.687"
"8797","2025-08-23 1:42:12.732 PM","1.692"
"8798","2025-08-23 1:42:12.733 PM","1.687"
"8799","2025-08-23 1:42:12.734 PM","1.687"
"8800","2025-08-23 1:42:12.735 PM","1.687"
"8801","2025-08-23 1:42:12.736 PM","1.687"
"8802","2025-08-23 1:42:12.737 PM","1.687"
"8803","2025-08-23 1:42:12.738 PM","1.687"
"8804","2025-08-23 1:42:12.739 PM","1.687"
"8805","2025-08-23 1:42:12.740 PM","1.692"
"8806","2025-08-23 1:42:12.741 PM","1.673"
"8807","2025-08-23 1:42:12.742 PM","1.673"
"8808","2025-08-23 1:42:12.743 PM","1.673"
"8809","2025-08-23 1:42:12.744 PM","1.673"
"8810","2025-08-23 1:42:12.745 PM","1.673"
"8811","2025-08-23 1:42:12.746 PM","1.678"
"8812","2025-08-23 1:42:12.747 PM","1.668"
"8813","2025-08-23 1:42:12.748 PM","1.668"
"8814","2025-08-23 1:42:12.749 PM","1.673"
"8815","2025-08-23 1:42:12.750 PM","1.668"
"8816","2025-08-23 1:42:12.751 PM","1.668"
"8817","2025-08-23 1:42:12.752 PM","1.663"
"8818","2025-08-23 1:42:12.753 PM","1.678"
"8819","2025-08-23 1:42:12.754 PM","1.678"
"8820","2025-08-23 1:42:12.755 PM","1.673"
"8821","2025-08-23 1:42:12.756 PM","1.673"
"8822","2025-08-23 1:42:12.757 PM","1.673"
"8823","2025-08-23 1:42:12.758 PM","1.687"
"8824","2025-08-23 1:42:12.759 PM","1.692"
"8825","2025-08-23 1:42:12.760 PM","1.692"
"8826","2025-08-23 1:42:12.761 PM","1.692"
"8827","2025-08-23 1:42:12.762 PM","1.692"
"8828","2025-08-23 1:42:12.763 PM","1.692"
"8829","2025-08-23 1:42:12.764 PM","1.692"
"8830","2025-08-23 1:42:12.765 PM","1.687"
"8831","2025-08-23 1:42:12.766 PM","1.692"
"8832","2025-08-23 1:42:12.767 PM","1.692"
"8833","2025-08-23 1:42:12.768 PM","1.687"
"8834","2025-08-23 1:42:12.769 PM","1.692"
"8835","2025-08-23 1:42:12.770 PM","1.687"
"8836","2025-08-23 1:42:12.771 PM","1.687"
"8837","2025-08-23 1:42:12.772 PM","1.692"
"8838","2025-08-23 1:42:12.773 PM","1.692"
"8839","2025-08-23 1:42:12.774 PM","1.692"
"8840","2025-08-23 1:42:12.775 PM","1.692"
"8841","2025-08-23 1:42:12.776 PM","1.692"
"8842","2025-08-23 1:42:12.777 PM","1.692"
"8843","2025-08-23 1:42:12.778 PM","1.692"
"8844","2025-08-23 1:42:12.779 PM","1.692"
"8845","2025-08-23 1:42:12.780 PM","1.687"
"8846","2025-08-23 1:42:12.781 PM","1.687"
"8847","2025-08-23 1:42:12.782 PM","1.683"
"8848","2025-08-23 1:42:12.783 PM","1.687"
"8849","2025-08-23 1:42:12.784 PM","1.683"
"8850","2025-08-23 1:42:12.785 PM","1.678"
"8851","2025-08-23 1:42:12.786 PM","1.697"
"8852","2025-08-23 1:42:12.787 PM","1.697"
"8853","2025-08-23 1:42:12.788 PM","1.692"
"8854","2025-08-23 1:42:12.789 PM","1.692"
"8855","2025-08-23 1:42:12.790 PM","1.687"
"8856","2025-08-23 1:42:12.791 PM","1.692"
"8857","2025-08-23 1:42:12.792 PM","1.692"
"8858","2025-08-23 1:42:12.793 PM","1.692"
"8859","2025-08-23 1:42:12.794 PM","1.692"
"8860","2025-08-23 1:42:12.795 PM","1.692"
"8861","2025-08-23 1:42:12.796 PM","1.692"
"8862","2025-08-23 1:42:12.797 PM","1.692"
"8863","2025-08-23 1:42:12.798 PM","1.692"
"8864","2025-08-23 1:42:12.799 PM","1.687"
"8865","2025-08-23 1:42:12.800 PM","1.687"
"8866","2025-08-23 1:42:12.801 PM","1.687"
"8867","2025-08-23 1:42:12.802 PM","1.687"
"8868","2025-08-23 1:42:12.803 PM","1.687"
"8869","2025-08-23 1:42:12.804 PM","1.687"
"8870","2025-08-23 1:42:12.805 PM","1.692"
"8871","2025-08-23 1:42:12.806 PM","1.692"
"8872","2025-08-23 1:42:12.807 PM","1.692"
"8873","2025-08-23 1:42:12.808 PM","1.692"
"8874","2025-08-23 1:42:12.809 PM","1.692"
"8875","2025-08-23 1:42:12.810 PM","1.692"
"8876","2025-08-23 1:42:12.811 PM","1.692"
"8877","2025-08-23 1:42:12.812 PM","1.692"
"8878","2025-08-23 1:42:12.813 PM","1.687"
"8879","2025-08-23 1:42:12.814 PM","1.687"
"8880","2025-08-23 1:42:12.815 PM","1.683"
"8881","2025-08-23 1:42:12.816 PM","1.683"
"8882","2025-08-23 1:42:12.817 PM","1.683"
"8883","2025-08-23 1:42:12.818 PM","1.697"
"8884","2025-08-23 1:42:12.819 PM","1.697"
"8885","2025-08-23 1:42:12.820 PM","1.702"
"8886","2025-08-23 1:42:12.821 PM","1.692"
"8887","2025-08-23 1:42:12.822 PM","1.692"
"8888","2025-08-23 1:42:12.823 PM","1.692"
"8889","2025-08-23 1:42:12.824 PM","1.692"
"8890","2025-08-23 1:42:12.825 PM","1.692"
"8891","2025-08-23 1:42:12.826 PM","1.692"
"8892","2025-08-23 1:42:12.827 PM","1.692"
"8893","2025-08-23 1:42:12.828 PM","1.692"
"8894","2025-08-23 1:42:12.829 PM","1.692"
"8895","2025-08-23 1:42:12.830 PM","1.692"
"8896","2025-08-23 1:42:12.831 PM","1.692"
"8897","2025-08-23 1:42:12.832 PM","1.692"
"8898","2025-08-23 1:42:12.833 PM","1.692"
"8899","2025-08-23 1:42:12.834 PM","1.692"
"8900","2025-08-23 1:42:12.835 PM","1.692"
"8901","2025-08-23 1:42:12.836 PM","1.687"
"8902","2025-08-23 1:42:12.837 PM","1.687"
"8903","2025-08-23 1:42:12.838 PM","1.692"
"8904","2025-08-23 1:42:12.839 PM","1.692"
"8905","2025-08-23 1:42:12.840 PM","1.673"
"8906","2025-08-23 1:42:12.841 PM","1.673"
"8907","2025-08-23 1:42:12.842 PM","1.678"
"8908","2025-08-23 1:42:12.843 PM","1.673"
"8909","2025-08-23 1:42:12.844 PM","1.678"
"8910","2025-08-23 1:42:12.845 PM","1.673"
"8911","2025-08-23 1:42:12.846 PM","1.668"
"8912","2025-08-23 1:42:12.847 PM","1.663"
"8913","2025-08-23 1:42:12.848 PM","1.668"
"8914","2025-08-23 1:42:12.849 PM","1.668"
"8915","2025-08-23 1:42:12.850 PM","1.678"
"8916","2025-08-23 1:42:12.851 PM","1.678"
"8917","2025-08-23 1:42:12.852 PM","1.683"
"8918","2025-08-23 1:42:12.853 PM","1.683"
"8919","2025-08-23 1:42:12.854 PM","1.673"
"8920","2025-08-23 1:42:12.855 PM","1.673"
"8921","2025-08-23 1:42:12.856 PM","1.673"
"8922","2025-08-23 1:42:12.857 PM","1.692"
"8923","2025-08-23 1:42:12.858 PM","1.687"
"8924","2025-08-23 1:42:12.859 PM","1.692"
"8925","2025-08-23 1:42:12.860 PM","1.692"
"8926","2025-08-23 1:42:12.861 PM","1.692"
"8927","2025-08-23 1:42:12.862 PM","1.692"
"8928","2025-08-23 1:42:12.863 PM","1.692"
"8929","2025-08-23 1:42:12.864 PM","1.687"
"8930","2025-08-23 1:42:12.865 PM","1.692"
"8931","2025-08-23 1:42:12.866 PM","1.687"
"8932","2025-08-23 1:42:12.867 PM","1.687"
"8933","2025-08-23 1:42:12.868 PM","1.687"
"8934","2025-08-23 1:42:12.869 PM","1.687"
"8935","2025-08-23 1:42:12.870 PM","1.692"
"8936","2025-08-23 1:42:12.871 PM","1.692"
"8937","2025-08-23 1:42:12.872 PM","1.692"
"8938","2025-08-23 1:42:12.873 PM","1.687"
"8939","2025-08-23 1:42:12.874 PM","1.692"
"8940","2025-08-23 1:42:12.875 PM","1.692"
"8941","2025-08-23 1:42:12.876 PM","1.692"
"8942","2025-08-23 1:42:12.877 PM","1.692"
"8943","2025-08-23 1:42:12.878 PM","1.692"
"8944","2025-08-23 1:42:12.879 PM","1.687"
"8945","2025-08-23 1:42:12.880 PM","1.687"
"8946","2025-08-23 1:42:12.881 PM","1.683"
"8947","2025-08-23 1:42:12.882 PM","1.683"
"8948","2025-08-23 1:42:12.883 PM","1.697"
"8949","2025-08-23 1:42:12.884 PM","1.697"
"8950","2025-08-23 1:42:12.885 PM","1.702"
"8951","2025-08-23 1:42:12.886 PM","1.702"
"8952","2025-08-23 1:42:12.887 PM","1.692"
"8953","2025-08-23 1:42:12.888 PM","1.692"
"8954","2025-08-23 1:42:12.889 PM","1.692"
"8955","2025-08-23 1:42:12.890 PM","1.678"
"8956","2025-08-23 1:42:12.891 PM","1.673"
"8957","2025-08-23 1:42:12.892 PM","1.673"
"8958","2025-08-23 1:42:12.893 PM","1.673"
"8959","2025-08-23 1:42:12.894 PM","1.678"
"8960","2025-08-23 1:42:12.895 PM","1.673"
"8961","2025-08-23 1:42:12.896 PM","1.673"
"8962","2025-08-23 1:42:12.897 PM","1.673"
"8963","2025-08-23 1:42:12.898 PM","1.673"
"8964","2025-08-23 1:42:12.899 PM","1.673"
"8965","2025-08-23 1:42:12.900 PM","1.673"
"8966","2025-08-23 1:42:12.901 PM","1.668"
"8967","2025-08-23 1:42:12.902 PM","1.668"
"8968","2025-08-23 1:42:12.903 PM","1.673"
"8969","2025-08-23 1:42:12.904 PM","1.673"
"8970","2025-08-23 1:42:12.905 PM","1.673"
"8971","2025-08-23 1:42:12.906 PM","1.692"
"8972","2025-08-23 1:42:12.907 PM","1.692"
"8973","2025-08-23 1:42:12.908 PM","1.692"
"8974","2025-08-23 1:42:12.909 PM","1.692"
"8975","2025-08-23 1:42:12.910 PM","1.692"
"8976","2025-08-23 1:42:12.911 PM","1.692"
"8977","2025-08-23 1:42:12.912 PM","1.683"
"8978","2025-08-23 1:42:12.913 PM","1.683"
"8979","2025-08-23 1:42:12.914 PM","1.683"
"8980","2025-08-23 1:42:12.915 PM","1.697"
"8981","2025-08-23 1:42:12.916 PM","1.697"
"8982","2025-08-23 1:42:12.917 PM","1.702"
"8983","2025-08-23 1:42:12.918 PM","1.702"
"8984","2025-08-23 1:42:12.919 PM","1.687"
"8985","2025-08-23 1:42:12.920 PM","1.687"
"8986","2025-08-23 1:42:12.921 PM","1.692"
"8987","2025-08-23 1:42:12.922 PM","1.692"
"8988","2025-08-23 1:42:12.923 PM","1.692"
"8989","2025-08-23 1:42:12.924 PM","1.692"
"8990","2025-08-23 1:42:12.925 PM","1.692"
"8991","2025-08-23 1:42:12.926 PM","1.692"
"8992","2025-08-23 1:42:12.927 PM","1.692"
"8993","2025-08-23 1:42:12.928 PM","1.692"
"8994","2025-08-23 1:42:12.929 PM","1.692"
"8995","2025-08-23 1:42:12.930 PM","1.692"
"8996","2025-08-23 1:42:12.931 PM","1.687"
"8997","2025-08-23 1:42:12.932 PM","1.687"
"8998","2025-08-23 1:42:12.933 PM","1.687"
"8999","2025-08-23 1:42:12.934 PM","1.687"
"9000","2025-08-23 1:42:12.935 PM","1.687"
"9001","2025-08-23 1:42:12.936 PM","1.687"
"9002","2025-08-23 1:42:12.937 PM","1.692"
"9003","2025-08-23 1:42:12.938 PM","1.692"
"9004","2025-08-23 1:42:12.939 PM","1.673"
"9005","2025-08-23 1:42:12.940 PM","1.673"
"9006","2025-08-23 1:42:12.941 PM","1.673"
"9007","2025-08-23 1:42:12.942 PM","1.673"
"9008","2025-08-23 1:42:12.943 PM","1.673"
"9009","2025-08-23 1:42:12.944 PM","1.673"
"9010","2025-08-23 1:42:12.945 PM","1.668"
"9011","2025-08-23 1:42:12.946 PM","1.663"
"9012","2025-08-23 1:42:12.947 PM","1.678"
"9013","2025-08-23 1:42:12.948 PM","1.678"
"9014","2025-08-23 1:42:12.949 PM","1.683"
"9015","2025-08-23 1:42:12.950 PM","1.683"
"9016","2025-08-23 1:42:12.951 PM","1.673"
"9017","2025-08-23 1:42:12.952 PM","1.673"
"9018","2025-08-23 1:42:12.953 PM","1.673"
"9019","2025-08-23 1:42:12.954 PM","1.673"
"9020","2025-08-23 1:42:12.955 PM","1.673"
"9021","2025-08-23 1:42:12.956 PM","1.692"
"9022","2025-08-23 1:42:12.957 PM","1.692"
"9023","2025-08-23 1:42:12.958 PM","1.692"
"9024","2025-08-23 1:42:12.959 PM","1.692"
"9025","2025-08-23 1:42:12.960 PM","1.692"
"9026","2025-08-23 1:42:12.961 PM","1.692"
"9027","2025-08-23 1:42:12.962 PM","1.692"
"9028","2025-08-23 1:42:12.963 PM","1.692"
"9029","2025-08-23 1:42:12.964 PM","1.687"
"9030","2025-08-23 1:42:12.965 PM","1.687"
"9031","2025-08-23 1:42:12.966 PM","1.687"
"9032","2025-08-23 1:42:12.967 PM","1.687"
"9033","2025-08-23 1:42:12.968 PM","1.687"
"9034","2025-08-23 1:42:12.969 PM","1.687"
"9035","2025-08-23 1:42:12.970 PM","1.687"
"9036","2025-08-23 1:42:12.971 PM","1.687"
"9037","2025-08-23 1:42:12.972 PM","1.692"
"9038","2025-08-23 1:42:12.973 PM","1.692"
"9039","2025-08-23 1:42:12.974 PM","1.692"
"9040","2025-08-23 1:42:12.975 PM","1.692"
"9041","2025-08-23 1:42:12.976 PM","1.692"
"9042","2025-08-23 1:42:12.977 PM","1.687"
"9043","2025-08-23 1:42:12.978 PM","1.683"
"9044","2025-08-23 1:42:12.979 PM","1.683"
"9045","2025-08-23 1:42:12.980 PM","1.697"
"9046","2025-08-23 1:42:12.981 PM","1.697"
"9047","2025-08-23 1:42:12.982 PM","1.702"
"9048","2025-08-23 1:42:12.983 PM","1.702"
"9049","2025-08-23 1:42:12.984 PM","1.687"
"9050","2025-08-23 1:42:12.985 PM","1.687"
"9051","2025-08-23 1:42:12.986 PM","1.692"
"9052","2025-08-23 1:42:12.987 PM","1.692"
"9053","2025-08-23 1:42:12.988 PM","1.692"
"9054","2025-08-23 1:42:12.989 PM","1.673"
"9055","2025-08-23 1:42:12.990 PM","1.673"
"9056","2025-08-23 1:42:12.991 PM","1.673"
"9057","2025-08-23 1:42:12.992 PM","1.673"
"9058","2025-08-23 1:42:12.993 PM","1.673"
"9059","2025-08-23 1:42:12.994 PM","1.673"
"9060","2025-08-23 1:42:12.995 PM","1.673"
"9061","2025-08-23 1:42:12.996 PM","1.673"
"9062","2025-08-23 1:42:12.997 PM","1.673"
"9063","2025-08-23 1:42:12.998 PM","1.673"
"9064","2025-08-23 1:42:12.999 PM","1.673"
"9065","2025-08-23 1:42:13.000 PM","1.673"
"9066","2025-08-23 1:42:13.001 PM","1.673"
"9067","2025-08-23 1:42:13.002 PM","1.668"
"9068","2025-08-23 1:42:13.003 PM","1.673"
"9069","2025-08-23 1:42:13.004 PM","1.673"
"9070","2025-08-23 1:42:13.005 PM","1.692"
"9071","2025-08-23 1:42:13.006 PM","1.692"
"9072","2025-08-23 1:42:13.007 PM","1.692"
