"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12348"
"Start Time: 2025-08-24 1:07:05.411 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5343","2025-08-24 1:07:10.754 PM","1.556"
"5344","2025-08-24 1:07:10.755 PM","1.556"
"5345","2025-08-24 1:07:10.756 PM","1.556"
"5346","2025-08-24 1:07:10.757 PM","1.556"
"5347","2025-08-24 1:07:10.758 PM","1.556"
"5348","2025-08-24 1:07:10.759 PM","1.556"
"5349","2025-08-24 1:07:10.760 PM","1.551"
"5350","2025-08-24 1:07:10.761 PM","1.556"
"5351","2025-08-24 1:07:10.762 PM","1.560"
"5352","2025-08-24 1:07:10.763 PM","1.521"
"5353","2025-08-24 1:07:10.764 PM","1.521"
"5354","2025-08-24 1:07:10.765 PM","1.526"
"5355","2025-08-24 1:07:10.766 PM","1.526"
"5356","2025-08-24 1:07:10.767 PM","1.521"
"5357","2025-08-24 1:07:10.768 PM","1.526"
"5358","2025-08-24 1:07:10.769 PM","1.526"
"5359","2025-08-24 1:07:10.770 PM","1.521"
"5360","2025-08-24 1:07:10.771 PM","1.521"
"5361","2025-08-24 1:07:10.772 PM","1.521"
"5362","2025-08-24 1:07:10.773 PM","1.521"
"5363","2025-08-24 1:07:10.774 PM","1.521"
"5364","2025-08-24 1:07:10.775 PM","1.521"
"5365","2025-08-24 1:07:10.776 PM","1.521"
"5366","2025-08-24 1:07:10.777 PM","1.521"
"5367","2025-08-24 1:07:10.778 PM","1.521"
"5368","2025-08-24 1:07:10.779 PM","1.521"
"5369","2025-08-24 1:07:10.780 PM","1.482"
"5370","2025-08-24 1:07:10.781 PM","1.482"
"5371","2025-08-24 1:07:10.782 PM","1.482"
"5372","2025-08-24 1:07:10.783 PM","1.482"
"5373","2025-08-24 1:07:10.784 PM","1.482"
"5374","2025-08-24 1:07:10.785 PM","1.482"
"5375","2025-08-24 1:07:10.786 PM","1.482"
"5376","2025-08-24 1:07:10.787 PM","1.477"
"5377","2025-08-24 1:07:10.788 PM","1.477"
"5378","2025-08-24 1:07:10.789 PM","1.477"
"5379","2025-08-24 1:07:10.790 PM","1.477"
"5380","2025-08-24 1:07:10.791 PM","1.477"
"5381","2025-08-24 1:07:10.792 PM","1.477"
"5382","2025-08-24 1:07:10.793 PM","1.473"
"5383","2025-08-24 1:07:10.794 PM","1.482"
"5384","2025-08-24 1:07:10.795 PM","1.482"
"5385","2025-08-24 1:07:10.796 PM","1.575"
"5386","2025-08-24 1:07:10.797 PM","1.580"
"5387","2025-08-24 1:07:10.798 PM","1.575"
"5388","2025-08-24 1:07:10.799 PM","1.580"
"5389","2025-08-24 1:07:10.800 PM","1.580"
"5390","2025-08-24 1:07:10.801 PM","1.575"
"5391","2025-08-24 1:07:10.802 PM","1.580"
"5392","2025-08-24 1:07:10.803 PM","1.575"
"5393","2025-08-24 1:07:10.804 PM","1.575"
"5394","2025-08-24 1:07:10.805 PM","1.575"
"5395","2025-08-24 1:07:10.806 PM","1.575"
"5396","2025-08-24 1:07:10.807 PM","1.575"
"5397","2025-08-24 1:07:10.808 PM","1.575"
"5398","2025-08-24 1:07:10.809 PM","1.575"
"5399","2025-08-24 1:07:10.810 PM","1.575"
"5400","2025-08-24 1:07:10.811 PM","1.575"
"5401","2025-08-24 1:07:10.812 PM","1.580"
"5402","2025-08-24 1:07:10.813 PM","1.463"
"5403","2025-08-24 1:07:10.814 PM","1.463"
"5404","2025-08-24 1:07:10.815 PM","1.463"
"5405","2025-08-24 1:07:10.816 PM","1.463"
"5406","2025-08-24 1:07:10.817 PM","1.463"
"5407","2025-08-24 1:07:10.818 PM","1.463"
"5408","2025-08-24 1:07:10.819 PM","1.463"
"5409","2025-08-24 1:07:10.820 PM","1.458"
"5410","2025-08-24 1:07:10.821 PM","1.458"
"5411","2025-08-24 1:07:10.822 PM","1.458"
"5412","2025-08-24 1:07:10.823 PM","1.458"
"5413","2025-08-24 1:07:10.824 PM","1.458"
"5414","2025-08-24 1:07:10.825 PM","1.453"
"5415","2025-08-24 1:07:10.826 PM","1.458"
"5416","2025-08-24 1:07:10.827 PM","1.463"
"5417","2025-08-24 1:07:10.828 PM","1.463"
"5418","2025-08-24 1:07:10.829 PM","1.541"
"5419","2025-08-24 1:07:10.830 PM","1.541"
"5420","2025-08-24 1:07:10.831 PM","1.541"
"5421","2025-08-24 1:07:10.832 PM","1.541"
"5422","2025-08-24 1:07:10.833 PM","1.541"
"5423","2025-08-24 1:07:10.834 PM","1.541"
"5424","2025-08-24 1:07:10.835 PM","1.541"
"5425","2025-08-24 1:07:10.836 PM","1.541"
"5426","2025-08-24 1:07:10.837 PM","1.541"
"5427","2025-08-24 1:07:10.838 PM","1.541"
"5428","2025-08-24 1:07:10.839 PM","1.536"
"5429","2025-08-24 1:07:10.840 PM","1.541"
"5430","2025-08-24 1:07:10.841 PM","1.541"
"5431","2025-08-24 1:07:10.842 PM","1.536"
"5432","2025-08-24 1:07:10.843 PM","1.541"
"5433","2025-08-24 1:07:10.844 PM","1.541"
"5434","2025-08-24 1:07:10.845 PM","1.541"
"5435","2025-08-24 1:07:10.846 PM","1.521"
"5436","2025-08-24 1:07:10.847 PM","1.521"
"5437","2025-08-24 1:07:10.848 PM","1.521"
"5438","2025-08-24 1:07:10.849 PM","1.521"
"5439","2025-08-24 1:07:10.850 PM","1.521"
"5440","2025-08-24 1:07:10.851 PM","1.521"
"5441","2025-08-24 1:07:10.852 PM","1.521"
"5442","2025-08-24 1:07:10.853 PM","1.512"
"5443","2025-08-24 1:07:10.854 PM","1.521"
"5444","2025-08-24 1:07:10.855 PM","1.512"
"5445","2025-08-24 1:07:10.856 PM","1.512"
"5446","2025-08-24 1:07:10.857 PM","1.512"
"5447","2025-08-24 1:07:10.858 PM","1.512"
"5448","2025-08-24 1:07:10.859 PM","1.512"
"5449","2025-08-24 1:07:10.860 PM","1.521"
"5450","2025-08-24 1:07:10.861 PM","1.521"
"5451","2025-08-24 1:07:10.862 PM","1.463"
"5452","2025-08-24 1:07:10.863 PM","1.463"
"5453","2025-08-24 1:07:10.864 PM","1.463"
"5454","2025-08-24 1:07:10.865 PM","1.463"
"5455","2025-08-24 1:07:10.866 PM","1.463"
"5456","2025-08-24 1:07:10.867 PM","1.463"
"5457","2025-08-24 1:07:10.868 PM","1.463"
"5458","2025-08-24 1:07:10.869 PM","1.463"
"5459","2025-08-24 1:07:10.870 PM","1.463"
"5460","2025-08-24 1:07:10.871 PM","1.463"
"5461","2025-08-24 1:07:10.872 PM","1.463"
"5462","2025-08-24 1:07:10.873 PM","1.463"
"5463","2025-08-24 1:07:10.874 PM","1.463"
"5464","2025-08-24 1:07:10.875 PM","1.458"
"5465","2025-08-24 1:07:10.876 PM","1.463"
"5466","2025-08-24 1:07:10.877 PM","1.463"
"5467","2025-08-24 1:07:10.878 PM","1.463"
"5468","2025-08-24 1:07:10.879 PM","1.575"
"5469","2025-08-24 1:07:10.880 PM","1.575"
"5470","2025-08-24 1:07:10.881 PM","1.580"
"5471","2025-08-24 1:07:10.882 PM","1.580"
"5472","2025-08-24 1:07:10.883 PM","1.580"
"5473","2025-08-24 1:07:10.884 PM","1.575"
"5474","2025-08-24 1:07:10.885 PM","1.575"
"5475","2025-08-24 1:07:10.886 PM","1.575"
"5476","2025-08-24 1:07:10.887 PM","1.570"
"5477","2025-08-24 1:07:10.888 PM","1.570"
"5478","2025-08-24 1:07:10.889 PM","1.570"
"5479","2025-08-24 1:07:10.890 PM","1.570"
"5480","2025-08-24 1:07:10.891 PM","1.565"
"5481","2025-08-24 1:07:10.892 PM","1.570"
"5482","2025-08-24 1:07:10.893 PM","1.575"
"5483","2025-08-24 1:07:10.894 PM","1.575"
"5484","2025-08-24 1:07:10.895 PM","1.463"
"5485","2025-08-24 1:07:10.896 PM","1.468"
"5486","2025-08-24 1:07:10.897 PM","1.463"
"5487","2025-08-24 1:07:10.898 PM","1.463"
"5488","2025-08-24 1:07:10.899 PM","1.463"
"5489","2025-08-24 1:07:10.900 PM","1.463"
"5490","2025-08-24 1:07:10.901 PM","1.463"
"5491","2025-08-24 1:07:10.902 PM","1.463"
"5492","2025-08-24 1:07:10.903 PM","1.458"
"5493","2025-08-24 1:07:10.904 PM","1.463"
"5494","2025-08-24 1:07:10.905 PM","1.463"
"5495","2025-08-24 1:07:10.906 PM","1.463"
"5496","2025-08-24 1:07:10.907 PM","1.463"
"5497","2025-08-24 1:07:10.908 PM","1.463"
"5498","2025-08-24 1:07:10.909 PM","1.463"
"5499","2025-08-24 1:07:10.910 PM","1.463"
"5500","2025-08-24 1:07:10.911 PM","1.463"
"5501","2025-08-24 1:07:10.912 PM","1.541"
"5502","2025-08-24 1:07:10.913 PM","1.541"
"5503","2025-08-24 1:07:10.914 PM","1.541"
"5504","2025-08-24 1:07:10.915 PM","1.541"
"5505","2025-08-24 1:07:10.916 PM","1.541"
"5506","2025-08-24 1:07:10.917 PM","1.541"
"5507","2025-08-24 1:07:10.918 PM","1.536"
"5508","2025-08-24 1:07:10.919 PM","1.536"
"5509","2025-08-24 1:07:10.920 PM","1.531"
"5510","2025-08-24 1:07:10.921 PM","1.536"
"5511","2025-08-24 1:07:10.922 PM","1.531"
"5512","2025-08-24 1:07:10.923 PM","1.531"
"5513","2025-08-24 1:07:10.924 PM","1.531"
"5514","2025-08-24 1:07:10.925 PM","1.546"
"5515","2025-08-24 1:07:10.926 PM","1.541"
"5516","2025-08-24 1:07:10.927 PM","1.541"
"5517","2025-08-24 1:07:10.928 PM","1.541"
"5518","2025-08-24 1:07:10.929 PM","1.541"
"5519","2025-08-24 1:07:10.930 PM","1.541"
"5520","2025-08-24 1:07:10.931 PM","1.541"
"5521","2025-08-24 1:07:10.932 PM","1.541"
"5522","2025-08-24 1:07:10.933 PM","1.541"
"5523","2025-08-24 1:07:10.934 PM","1.541"
"5524","2025-08-24 1:07:10.935 PM","1.541"
"5525","2025-08-24 1:07:10.936 PM","1.541"
"5526","2025-08-24 1:07:10.937 PM","1.541"
"5527","2025-08-24 1:07:10.938 PM","1.541"
"5528","2025-08-24 1:07:10.939 PM","1.536"
"5529","2025-08-24 1:07:10.940 PM","1.536"
"5530","2025-08-24 1:07:10.941 PM","1.536"
"5531","2025-08-24 1:07:10.942 PM","1.541"
"5532","2025-08-24 1:07:10.943 PM","1.541"
"5533","2025-08-24 1:07:10.944 PM","1.541"
"5534","2025-08-24 1:07:10.945 PM","1.463"
"5535","2025-08-24 1:07:10.946 PM","1.463"
"5536","2025-08-24 1:07:10.947 PM","1.463"
"5537","2025-08-24 1:07:10.948 PM","1.463"
"5538","2025-08-24 1:07:10.949 PM","1.463"
"5539","2025-08-24 1:07:10.950 PM","1.463"
"5540","2025-08-24 1:07:10.951 PM","1.458"
"5541","2025-08-24 1:07:10.952 PM","1.458"
"5542","2025-08-24 1:07:10.953 PM","1.458"
"5543","2025-08-24 1:07:10.954 PM","1.458"
"5544","2025-08-24 1:07:10.955 PM","1.458"
"5545","2025-08-24 1:07:10.956 PM","1.458"
"5546","2025-08-24 1:07:10.957 PM","1.463"
"5547","2025-08-24 1:07:10.958 PM","1.468"
"5548","2025-08-24 1:07:10.959 PM","1.463"
"5549","2025-08-24 1:07:10.960 PM","1.463"
"5550","2025-08-24 1:07:10.961 PM","1.463"
"5551","2025-08-24 1:07:10.962 PM","1.575"
"5552","2025-08-24 1:07:10.963 PM","1.580"
"5553","2025-08-24 1:07:10.964 PM","1.575"
"5554","2025-08-24 1:07:10.965 PM","1.575"
"5555","2025-08-24 1:07:10.966 PM","1.575"
"5556","2025-08-24 1:07:10.967 PM","1.575"
"5557","2025-08-24 1:07:10.968 PM","1.575"
"5558","2025-08-24 1:07:10.969 PM","1.575"
"5559","2025-08-24 1:07:10.970 PM","1.575"
"5560","2025-08-24 1:07:10.971 PM","1.575"
"5561","2025-08-24 1:07:10.972 PM","1.575"
"5562","2025-08-24 1:07:10.973 PM","1.575"
"5563","2025-08-24 1:07:10.974 PM","1.575"
"5564","2025-08-24 1:07:10.975 PM","1.575"
"5565","2025-08-24 1:07:10.976 PM","1.575"
"5566","2025-08-24 1:07:10.977 PM","1.575"
"5567","2025-08-24 1:07:10.978 PM","1.463"
"5568","2025-08-24 1:07:10.979 PM","1.463"
"5569","2025-08-24 1:07:10.980 PM","1.463"
"5570","2025-08-24 1:07:10.981 PM","1.463"
"5571","2025-08-24 1:07:10.982 PM","1.463"
"5572","2025-08-24 1:07:10.983 PM","1.463"
"5573","2025-08-24 1:07:10.984 PM","1.458"
"5574","2025-08-24 1:07:10.985 PM","1.458"
"5575","2025-08-24 1:07:10.986 PM","1.458"
"5576","2025-08-24 1:07:10.987 PM","1.458"
"5577","2025-08-24 1:07:10.988 PM","1.453"
"5578","2025-08-24 1:07:10.989 PM","1.458"
"5579","2025-08-24 1:07:10.990 PM","1.468"
"5580","2025-08-24 1:07:10.991 PM","1.468"
"5581","2025-08-24 1:07:10.992 PM","1.463"
"5582","2025-08-24 1:07:10.993 PM","1.463"
"5583","2025-08-24 1:07:10.994 PM","1.463"
"5584","2025-08-24 1:07:10.995 PM","1.521"
"5585","2025-08-24 1:07:10.996 PM","1.521"
"5586","2025-08-24 1:07:10.997 PM","1.521"
"5587","2025-08-24 1:07:10.998 PM","1.521"
"5588","2025-08-24 1:07:10.999 PM","1.521"
"5589","2025-08-24 1:07:11.000 PM","1.526"
"5590","2025-08-24 1:07:11.001 PM","1.521"
"5591","2025-08-24 1:07:11.002 PM","1.521"
"5592","2025-08-24 1:07:11.003 PM","1.521"
"5593","2025-08-24 1:07:11.004 PM","1.521"
"5594","2025-08-24 1:07:11.005 PM","1.521"
"5595","2025-08-24 1:07:11.006 PM","1.521"
"5596","2025-08-24 1:07:11.007 PM","1.521"
"5597","2025-08-24 1:07:11.008 PM","1.521"
"5598","2025-08-24 1:07:11.009 PM","1.526"
"5599","2025-08-24 1:07:11.010 PM","1.521"
"5600","2025-08-24 1:07:11.011 PM","1.541"
"5601","2025-08-24 1:07:11.012 PM","1.541"
"5602","2025-08-24 1:07:11.013 PM","1.541"
"5603","2025-08-24 1:07:11.014 PM","1.541"
"5604","2025-08-24 1:07:11.015 PM","1.541"
"5605","2025-08-24 1:07:11.016 PM","1.541"
"5606","2025-08-24 1:07:11.017 PM","1.536"
"5607","2025-08-24 1:07:11.018 PM","1.536"
"5608","2025-08-24 1:07:11.019 PM","1.536"
"5609","2025-08-24 1:07:11.020 PM","1.531"
"5610","2025-08-24 1:07:11.021 PM","1.531"
"5611","2025-08-24 1:07:11.022 PM","1.546"
"5612","2025-08-24 1:07:11.023 PM","1.546"
"5613","2025-08-24 1:07:11.024 PM","1.551"
"5614","2025-08-24 1:07:11.025 PM","1.541"
"5615","2025-08-24 1:07:11.026 PM","1.541"
"5616","2025-08-24 1:07:11.027 PM","1.541"
"5617","2025-08-24 1:07:11.028 PM","1.463"
"5618","2025-08-24 1:07:11.029 PM","1.463"
"5619","2025-08-24 1:07:11.030 PM","1.463"
"5620","2025-08-24 1:07:11.031 PM","1.463"
"5621","2025-08-24 1:07:11.032 PM","1.468"
"5622","2025-08-24 1:07:11.033 PM","1.463"
"5623","2025-08-24 1:07:11.034 PM","1.463"
"5624","2025-08-24 1:07:11.035 PM","1.463"
"5625","2025-08-24 1:07:11.036 PM","1.463"
"5626","2025-08-24 1:07:11.037 PM","1.463"
"5627","2025-08-24 1:07:11.038 PM","1.463"
"5628","2025-08-24 1:07:11.039 PM","1.458"
"5629","2025-08-24 1:07:11.040 PM","1.463"
"5630","2025-08-24 1:07:11.041 PM","1.463"
"5631","2025-08-24 1:07:11.042 PM","1.463"
"5632","2025-08-24 1:07:11.043 PM","1.463"
"5633","2025-08-24 1:07:11.044 PM","1.580"
"5634","2025-08-24 1:07:11.045 PM","1.575"
"5635","2025-08-24 1:07:11.046 PM","1.575"
"5636","2025-08-24 1:07:11.047 PM","1.580"
"5637","2025-08-24 1:07:11.048 PM","1.575"
"5638","2025-08-24 1:07:11.049 PM","1.575"
"5639","2025-08-24 1:07:11.050 PM","1.575"
"5640","2025-08-24 1:07:11.051 PM","1.570"
"5641","2025-08-24 1:07:11.052 PM","1.570"
"5642","2025-08-24 1:07:11.053 PM","1.570"
"5643","2025-08-24 1:07:11.054 PM","1.580"
"5644","2025-08-24 1:07:11.055 PM","1.580"
"5645","2025-08-24 1:07:11.056 PM","1.585"
"5646","2025-08-24 1:07:11.057 PM","1.585"
"5647","2025-08-24 1:07:11.058 PM","1.575"
"5648","2025-08-24 1:07:11.059 PM","1.575"
"5649","2025-08-24 1:07:11.060 PM","1.575"
"5650","2025-08-24 1:07:11.061 PM","1.463"
"5651","2025-08-24 1:07:11.062 PM","1.463"
"5652","2025-08-24 1:07:11.063 PM","1.468"
"5653","2025-08-24 1:07:11.064 PM","1.463"
"5654","2025-08-24 1:07:11.065 PM","1.463"
"5655","2025-08-24 1:07:11.066 PM","1.463"
"5656","2025-08-24 1:07:11.067 PM","1.463"
"5657","2025-08-24 1:07:11.068 PM","1.463"
"5658","2025-08-24 1:07:11.069 PM","1.463"
"5659","2025-08-24 1:07:11.070 PM","1.463"
"5660","2025-08-24 1:07:11.071 PM","1.458"
"5661","2025-08-24 1:07:11.072 PM","1.458"
"5662","2025-08-24 1:07:11.073 PM","1.458"
"5663","2025-08-24 1:07:11.074 PM","1.463"
"5664","2025-08-24 1:07:11.075 PM","1.463"
"5665","2025-08-24 1:07:11.076 PM","1.463"
"5666","2025-08-24 1:07:11.077 PM","1.521"
"5667","2025-08-24 1:07:11.078 PM","1.521"
"5668","2025-08-24 1:07:11.079 PM","1.521"
"5669","2025-08-24 1:07:11.080 PM","1.521"
"5670","2025-08-24 1:07:11.081 PM","1.526"
"5671","2025-08-24 1:07:11.082 PM","1.526"
"5672","2025-08-24 1:07:11.083 PM","1.512"
"5673","2025-08-24 1:07:11.084 PM","1.512"
"5674","2025-08-24 1:07:11.085 PM","1.507"
"5675","2025-08-24 1:07:11.086 PM","1.526"
"5676","2025-08-24 1:07:11.087 PM","1.531"
"5677","2025-08-24 1:07:11.088 PM","1.526"
"5678","2025-08-24 1:07:11.089 PM","1.531"
"5679","2025-08-24 1:07:11.090 PM","1.531"
"5680","2025-08-24 1:07:11.091 PM","1.521"
"5681","2025-08-24 1:07:11.092 PM","1.521"
"5682","2025-08-24 1:07:11.093 PM","1.521"
"5683","2025-08-24 1:07:11.094 PM","1.541"
"5684","2025-08-24 1:07:11.095 PM","1.541"
"5685","2025-08-24 1:07:11.096 PM","1.541"
"5686","2025-08-24 1:07:11.097 PM","1.541"
"5687","2025-08-24 1:07:11.098 PM","1.541"
"5688","2025-08-24 1:07:11.099 PM","1.541"
"5689","2025-08-24 1:07:11.100 PM","1.536"
"5690","2025-08-24 1:07:11.101 PM","1.541"
"5691","2025-08-24 1:07:11.102 PM","1.541"
"5692","2025-08-24 1:07:11.103 PM","1.536"
"5693","2025-08-24 1:07:11.104 PM","1.536"
"5694","2025-08-24 1:07:11.105 PM","1.536"
"5695","2025-08-24 1:07:11.106 PM","1.536"
"5696","2025-08-24 1:07:11.107 PM","1.541"
"5697","2025-08-24 1:07:11.108 PM","1.541"
"5698","2025-08-24 1:07:11.109 PM","1.541"
"5699","2025-08-24 1:07:11.110 PM","1.463"
"5700","2025-08-24 1:07:11.111 PM","1.463"
"5701","2025-08-24 1:07:11.112 PM","1.463"
"5702","2025-08-24 1:07:11.113 PM","1.463"
"5703","2025-08-24 1:07:11.114 PM","1.463"
"5704","2025-08-24 1:07:11.115 PM","1.463"
"5705","2025-08-24 1:07:11.116 PM","1.458"
"5706","2025-08-24 1:07:11.117 PM","1.458"
"5707","2025-08-24 1:07:11.118 PM","1.458"
"5708","2025-08-24 1:07:11.119 PM","1.468"
"5709","2025-08-24 1:07:11.120 PM","1.473"
"5710","2025-08-24 1:07:11.121 PM","1.473"
"5711","2025-08-24 1:07:11.122 PM","1.473"
"5712","2025-08-24 1:07:11.123 PM","1.463"
"5713","2025-08-24 1:07:11.124 PM","1.463"
"5714","2025-08-24 1:07:11.125 PM","1.463"
"5715","2025-08-24 1:07:11.126 PM","1.463"
"5716","2025-08-24 1:07:11.127 PM","1.580"
"5717","2025-08-24 1:07:11.128 PM","1.575"
"5718","2025-08-24 1:07:11.129 PM","1.575"
"5719","2025-08-24 1:07:11.130 PM","1.575"
"5720","2025-08-24 1:07:11.131 PM","1.575"
"5721","2025-08-24 1:07:11.132 PM","1.580"
"5722","2025-08-24 1:07:11.133 PM","1.575"
"5723","2025-08-24 1:07:11.134 PM","1.575"
"5724","2025-08-24 1:07:11.135 PM","1.575"
"5725","2025-08-24 1:07:11.136 PM","1.575"
"5726","2025-08-24 1:07:11.137 PM","1.575"
"5727","2025-08-24 1:07:11.138 PM","1.575"
"5728","2025-08-24 1:07:11.139 PM","1.575"
"5729","2025-08-24 1:07:11.140 PM","1.575"
"5730","2025-08-24 1:07:11.141 PM","1.580"
"5731","2025-08-24 1:07:11.142 PM","1.575"
"5732","2025-08-24 1:07:11.143 PM","1.463"
"5733","2025-08-24 1:07:11.144 PM","1.463"
"5734","2025-08-24 1:07:11.145 PM","1.468"
"5735","2025-08-24 1:07:11.146 PM","1.463"
"5736","2025-08-24 1:07:11.147 PM","1.468"
"5737","2025-08-24 1:07:11.148 PM","1.463"
"5738","2025-08-24 1:07:11.149 PM","1.458"
"5739","2025-08-24 1:07:11.150 PM","1.458"
"5740","2025-08-24 1:07:11.151 PM","1.468"
"5741","2025-08-24 1:07:11.152 PM","1.473"
"5742","2025-08-24 1:07:11.153 PM","1.473"
"5743","2025-08-24 1:07:11.154 PM","1.473"
"5744","2025-08-24 1:07:11.155 PM","1.463"
"5745","2025-08-24 1:07:11.156 PM","1.463"
"5746","2025-08-24 1:07:11.157 PM","1.463"
"5747","2025-08-24 1:07:11.158 PM","1.463"
"5748","2025-08-24 1:07:11.159 PM","1.463"
"5749","2025-08-24 1:07:11.160 PM","1.526"
"5750","2025-08-24 1:07:11.161 PM","1.526"
"5751","2025-08-24 1:07:11.162 PM","1.521"
"5752","2025-08-24 1:07:11.163 PM","1.521"
"5753","2025-08-24 1:07:11.164 PM","1.526"
"5754","2025-08-24 1:07:11.165 PM","1.521"
"5755","2025-08-24 1:07:11.166 PM","1.521"
"5756","2025-08-24 1:07:11.167 PM","1.521"
"5757","2025-08-24 1:07:11.168 PM","1.521"
"5758","2025-08-24 1:07:11.169 PM","1.521"
"5759","2025-08-24 1:07:11.170 PM","1.521"
"5760","2025-08-24 1:07:11.171 PM","1.512"
"5761","2025-08-24 1:07:11.172 PM","1.512"
"5762","2025-08-24 1:07:11.173 PM","1.521"
"5763","2025-08-24 1:07:11.174 PM","1.521"
"5764","2025-08-24 1:07:11.175 PM","1.521"
"5765","2025-08-24 1:07:11.176 PM","1.560"
"5766","2025-08-24 1:07:11.177 PM","1.560"
"5767","2025-08-24 1:07:11.178 PM","1.556"
"5768","2025-08-24 1:07:11.179 PM","1.560"
"5769","2025-08-24 1:07:11.180 PM","1.560"
"5770","2025-08-24 1:07:11.181 PM","1.560"
"5771","2025-08-24 1:07:11.182 PM","1.551"
"5772","2025-08-24 1:07:11.183 PM","1.565"
"5773","2025-08-24 1:07:11.184 PM","1.565"
"5774","2025-08-24 1:07:11.185 PM","1.570"
"5775","2025-08-24 1:07:11.186 PM","1.570"
"5776","2025-08-24 1:07:11.187 PM","1.556"
"5777","2025-08-24 1:07:11.188 PM","1.556"
"5778","2025-08-24 1:07:11.189 PM","1.556"
"5779","2025-08-24 1:07:11.190 PM","1.556"
"5780","2025-08-24 1:07:11.191 PM","1.556"
"5781","2025-08-24 1:07:11.192 PM","1.560"
"5782","2025-08-24 1:07:11.193 PM","1.463"
"5783","2025-08-24 1:07:11.194 PM","1.463"
"5784","2025-08-24 1:07:11.195 PM","1.468"
"5785","2025-08-24 1:07:11.196 PM","1.463"
"5786","2025-08-24 1:07:11.197 PM","1.463"
"5787","2025-08-24 1:07:11.198 PM","1.463"
"5788","2025-08-24 1:07:11.199 PM","1.463"
"5789","2025-08-24 1:07:11.200 PM","1.463"
"5790","2025-08-24 1:07:11.201 PM","1.463"
"5791","2025-08-24 1:07:11.202 PM","1.463"
"5792","2025-08-24 1:07:11.203 PM","1.458"
"5793","2025-08-24 1:07:11.204 PM","1.463"
"5794","2025-08-24 1:07:11.205 PM","1.463"
"5795","2025-08-24 1:07:11.206 PM","1.458"
"5796","2025-08-24 1:07:11.207 PM","1.463"
"5797","2025-08-24 1:07:11.208 PM","1.463"
"5798","2025-08-24 1:07:11.209 PM","1.575"
"5799","2025-08-24 1:07:11.210 PM","1.580"
"5800","2025-08-24 1:07:11.211 PM","1.580"
"5801","2025-08-24 1:07:11.212 PM","1.575"
"5802","2025-08-24 1:07:11.213 PM","1.575"
"5803","2025-08-24 1:07:11.214 PM","1.580"
"5804","2025-08-24 1:07:11.215 PM","1.580"
"5805","2025-08-24 1:07:11.216 PM","1.585"
"5806","2025-08-24 1:07:11.217 PM","1.585"
"5807","2025-08-24 1:07:11.218 PM","1.585"
"5808","2025-08-24 1:07:11.219 PM","1.595"
"5809","2025-08-24 1:07:11.220 PM","1.575"
"5810","2025-08-24 1:07:11.221 PM","1.575"
"5811","2025-08-24 1:07:11.222 PM","1.575"
"5812","2025-08-24 1:07:11.223 PM","1.575"
"5813","2025-08-24 1:07:11.224 PM","1.580"
"5814","2025-08-24 1:07:11.225 PM","1.575"
"5815","2025-08-24 1:07:11.226 PM","1.482"
"5816","2025-08-24 1:07:11.227 PM","1.482"
"5817","2025-08-24 1:07:11.228 PM","1.482"
"5818","2025-08-24 1:07:11.229 PM","1.482"
"5819","2025-08-24 1:07:11.230 PM","1.482"
"5820","2025-08-24 1:07:11.231 PM","1.482"
"5821","2025-08-24 1:07:11.232 PM","1.482"
"5822","2025-08-24 1:07:11.233 PM","1.477"
"5823","2025-08-24 1:07:11.234 PM","1.482"
"5824","2025-08-24 1:07:11.235 PM","1.477"
"5825","2025-08-24 1:07:11.236 PM","1.477"
"5826","2025-08-24 1:07:11.237 PM","1.482"
"5827","2025-08-24 1:07:11.238 PM","1.473"
"5828","2025-08-24 1:07:11.239 PM","1.477"
"5829","2025-08-24 1:07:11.240 PM","1.482"
"5830","2025-08-24 1:07:11.241 PM","1.482"
"5831","2025-08-24 1:07:11.242 PM","1.502"
"5832","2025-08-24 1:07:11.243 PM","1.497"
"5833","2025-08-24 1:07:11.244 PM","1.502"
"5834","2025-08-24 1:07:11.245 PM","1.502"
"5835","2025-08-24 1:07:11.246 PM","1.497"
"5836","2025-08-24 1:07:11.247 PM","1.502"
"5837","2025-08-24 1:07:11.248 PM","1.507"
"5838","2025-08-24 1:07:11.249 PM","1.507"
"5839","2025-08-24 1:07:11.250 PM","1.512"
"5840","2025-08-24 1:07:11.251 PM","1.507"
"5841","2025-08-24 1:07:11.252 PM","1.502"
"5842","2025-08-24 1:07:11.253 PM","1.497"
"5843","2025-08-24 1:07:11.254 PM","1.497"
"5844","2025-08-24 1:07:11.255 PM","1.497"
"5845","2025-08-24 1:07:11.256 PM","1.497"
"5846","2025-08-24 1:07:11.257 PM","1.497"
"5847","2025-08-24 1:07:11.258 PM","1.502"
"5848","2025-08-24 1:07:11.259 PM","1.560"
"5849","2025-08-24 1:07:11.260 PM","1.560"
"5850","2025-08-24 1:07:11.261 PM","1.560"
"5851","2025-08-24 1:07:11.262 PM","1.556"
"5852","2025-08-24 1:07:11.263 PM","1.556"
"5853","2025-08-24 1:07:11.264 PM","1.560"
"5854","2025-08-24 1:07:11.265 PM","1.556"
"5855","2025-08-24 1:07:11.266 PM","1.556"
"5856","2025-08-24 1:07:11.267 PM","1.556"
