"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:15:27.265 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5741","2025-08-24 11:15:33.006 AM","1.521"
"5742","2025-08-24 11:15:33.007 AM","1.512"
"5743","2025-08-24 11:15:33.008 AM","1.512"
"5744","2025-08-24 11:15:33.009 AM","1.512"
"5745","2025-08-24 11:15:33.010 AM","1.526"
"5746","2025-08-24 11:15:33.011 AM","1.526"
"5747","2025-08-24 11:15:33.012 AM","1.526"
"5748","2025-08-24 11:15:33.013 AM","1.526"
"5749","2025-08-24 11:15:33.014 AM","1.521"
"5750","2025-08-24 11:15:33.015 AM","1.521"
"5751","2025-08-24 11:15:33.016 AM","1.521"
"5752","2025-08-24 11:15:33.017 AM","1.521"
"5753","2025-08-24 11:15:33.018 AM","1.541"
"5754","2025-08-24 11:15:33.019 AM","1.541"
"5755","2025-08-24 11:15:33.020 AM","1.541"
"5756","2025-08-24 11:15:33.021 AM","1.541"
"5757","2025-08-24 11:15:33.022 AM","1.541"
"5758","2025-08-24 11:15:33.023 AM","1.541"
"5759","2025-08-24 11:15:33.024 AM","1.541"
"5760","2025-08-24 11:15:33.025 AM","1.536"
"5761","2025-08-24 11:15:33.026 AM","1.536"
"5762","2025-08-24 11:15:33.027 AM","1.536"
"5763","2025-08-24 11:15:33.028 AM","1.536"
"5764","2025-08-24 11:15:33.029 AM","1.536"
"5765","2025-08-24 11:15:33.030 AM","1.536"
"5766","2025-08-24 11:15:33.031 AM","1.536"
"5767","2025-08-24 11:15:33.032 AM","1.541"
"5768","2025-08-24 11:15:33.033 AM","1.541"
"5769","2025-08-24 11:15:33.034 AM","1.404"
"5770","2025-08-24 11:15:33.035 AM","1.404"
"5771","2025-08-24 11:15:33.036 AM","1.404"
"5772","2025-08-24 11:15:33.037 AM","1.404"
"5773","2025-08-24 11:15:33.038 AM","1.404"
"5774","2025-08-24 11:15:33.039 AM","1.404"
"5775","2025-08-24 11:15:33.040 AM","1.394"
"5776","2025-08-24 11:15:33.041 AM","1.394"
"5777","2025-08-24 11:15:33.042 AM","1.409"
"5778","2025-08-24 11:15:33.043 AM","1.409"
"5779","2025-08-24 11:15:33.044 AM","1.409"
"5780","2025-08-24 11:15:33.045 AM","1.409"
"5781","2025-08-24 11:15:33.046 AM","1.399"
"5782","2025-08-24 11:15:33.047 AM","1.404"
"5783","2025-08-24 11:15:33.048 AM","1.404"
"5784","2025-08-24 11:15:33.049 AM","1.404"
"5785","2025-08-24 11:15:33.050 AM","1.404"
"5786","2025-08-24 11:15:33.051 AM","1.502"
"5787","2025-08-24 11:15:33.052 AM","1.502"
"5788","2025-08-24 11:15:33.053 AM","1.497"
"5789","2025-08-24 11:15:33.054 AM","1.502"
"5790","2025-08-24 11:15:33.055 AM","1.502"
"5791","2025-08-24 11:15:33.056 AM","1.497"
"5792","2025-08-24 11:15:33.057 AM","1.497"
"5793","2025-08-24 11:15:33.058 AM","1.497"
"5794","2025-08-24 11:15:33.059 AM","1.497"
"5795","2025-08-24 11:15:33.060 AM","1.497"
"5796","2025-08-24 11:15:33.061 AM","1.497"
"5797","2025-08-24 11:15:33.062 AM","1.497"
"5798","2025-08-24 11:15:33.063 AM","1.497"
"5799","2025-08-24 11:15:33.064 AM","1.497"
"5800","2025-08-24 11:15:33.065 AM","1.502"
"5801","2025-08-24 11:15:33.066 AM","1.497"
"5802","2025-08-24 11:15:33.067 AM","1.541"
"5803","2025-08-24 11:15:33.068 AM","1.541"
"5804","2025-08-24 11:15:33.069 AM","1.541"
"5805","2025-08-24 11:15:33.070 AM","1.541"
"5806","2025-08-24 11:15:33.071 AM","1.541"
"5807","2025-08-24 11:15:33.072 AM","1.541"
"5808","2025-08-24 11:15:33.073 AM","1.531"
"5809","2025-08-24 11:15:33.074 AM","1.546"
"5810","2025-08-24 11:15:33.075 AM","1.546"
"5811","2025-08-24 11:15:33.076 AM","1.546"
"5812","2025-08-24 11:15:33.077 AM","1.551"
"5813","2025-08-24 11:15:33.078 AM","1.536"
"5814","2025-08-24 11:15:33.079 AM","1.541"
"5815","2025-08-24 11:15:33.080 AM","1.536"
"5816","2025-08-24 11:15:33.081 AM","1.541"
"5817","2025-08-24 11:15:33.082 AM","1.541"
"5818","2025-08-24 11:15:33.083 AM","1.541"
"5819","2025-08-24 11:15:33.084 AM","1.404"
"5820","2025-08-24 11:15:33.085 AM","1.404"
"5821","2025-08-24 11:15:33.086 AM","1.404"
"5822","2025-08-24 11:15:33.087 AM","1.404"
"5823","2025-08-24 11:15:33.088 AM","1.404"
"5824","2025-08-24 11:15:33.089 AM","1.404"
"5825","2025-08-24 11:15:33.090 AM","1.404"
"5826","2025-08-24 11:15:33.091 AM","1.404"
"5827","2025-08-24 11:15:33.092 AM","1.404"
"5828","2025-08-24 11:15:33.093 AM","1.404"
"5829","2025-08-24 11:15:33.094 AM","1.404"
"5830","2025-08-24 11:15:33.095 AM","1.399"
"5831","2025-08-24 11:15:33.096 AM","1.399"
"5832","2025-08-24 11:15:33.097 AM","1.399"
"5833","2025-08-24 11:15:33.098 AM","1.404"
"5834","2025-08-24 11:15:33.099 AM","1.404"
"5835","2025-08-24 11:15:33.100 AM","1.497"
"5836","2025-08-24 11:15:33.101 AM","1.502"
"5837","2025-08-24 11:15:33.102 AM","1.502"
"5838","2025-08-24 11:15:33.103 AM","1.502"
"5839","2025-08-24 11:15:33.104 AM","1.502"
"5840","2025-08-24 11:15:33.105 AM","1.502"
"5841","2025-08-24 11:15:33.106 AM","1.502"
"5842","2025-08-24 11:15:33.107 AM","1.507"
"5843","2025-08-24 11:15:33.108 AM","1.507"
"5844","2025-08-24 11:15:33.109 AM","1.507"
"5845","2025-08-24 11:15:33.110 AM","1.497"
"5846","2025-08-24 11:15:33.111 AM","1.497"
"5847","2025-08-24 11:15:33.112 AM","1.497"
"5848","2025-08-24 11:15:33.113 AM","1.497"
"5849","2025-08-24 11:15:33.114 AM","1.502"
"5850","2025-08-24 11:15:33.115 AM","1.497"
"5851","2025-08-24 11:15:33.116 AM","1.497"
"5852","2025-08-24 11:15:33.117 AM","1.541"
"5853","2025-08-24 11:15:33.118 AM","1.541"
"5854","2025-08-24 11:15:33.119 AM","1.541"
"5855","2025-08-24 11:15:33.120 AM","1.541"
"5856","2025-08-24 11:15:33.121 AM","1.541"
"5857","2025-08-24 11:15:33.122 AM","1.541"
"5858","2025-08-24 11:15:33.123 AM","1.541"
"5859","2025-08-24 11:15:33.124 AM","1.536"
"5860","2025-08-24 11:15:33.125 AM","1.536"
"5861","2025-08-24 11:15:33.126 AM","1.536"
"5862","2025-08-24 11:15:33.127 AM","1.536"
"5863","2025-08-24 11:15:33.128 AM","1.536"
"5864","2025-08-24 11:15:33.129 AM","1.536"
"5865","2025-08-24 11:15:33.130 AM","1.536"
"5866","2025-08-24 11:15:33.131 AM","1.536"
"5867","2025-08-24 11:15:33.132 AM","1.541"
"5868","2025-08-24 11:15:33.133 AM","1.404"
"5869","2025-08-24 11:15:33.134 AM","1.404"
"5870","2025-08-24 11:15:33.135 AM","1.404"
"5871","2025-08-24 11:15:33.136 AM","1.404"
"5872","2025-08-24 11:15:33.137 AM","1.404"
"5873","2025-08-24 11:15:33.138 AM","1.404"
"5874","2025-08-24 11:15:33.139 AM","1.409"
"5875","2025-08-24 11:15:33.140 AM","1.409"
"5876","2025-08-24 11:15:33.141 AM","1.409"
"5877","2025-08-24 11:15:33.142 AM","1.404"
"5878","2025-08-24 11:15:33.143 AM","1.404"
"5879","2025-08-24 11:15:33.144 AM","1.404"
"5880","2025-08-24 11:15:33.145 AM","1.399"
"5881","2025-08-24 11:15:33.146 AM","1.404"
"5882","2025-08-24 11:15:33.147 AM","1.399"
"5883","2025-08-24 11:15:33.148 AM","1.404"
"5884","2025-08-24 11:15:33.149 AM","1.404"
"5885","2025-08-24 11:15:33.150 AM","1.497"
"5886","2025-08-24 11:15:33.151 AM","1.502"
"5887","2025-08-24 11:15:33.152 AM","1.497"
"5888","2025-08-24 11:15:33.153 AM","1.502"
"5889","2025-08-24 11:15:33.154 AM","1.502"
"5890","2025-08-24 11:15:33.155 AM","1.497"
"5891","2025-08-24 11:15:33.156 AM","1.502"
"5892","2025-08-24 11:15:33.157 AM","1.497"
"5893","2025-08-24 11:15:33.158 AM","1.497"
"5894","2025-08-24 11:15:33.159 AM","1.497"
"5895","2025-08-24 11:15:33.160 AM","1.497"
"5896","2025-08-24 11:15:33.161 AM","1.497"
"5897","2025-08-24 11:15:33.162 AM","1.497"
"5898","2025-08-24 11:15:33.163 AM","1.497"
"5899","2025-08-24 11:15:33.164 AM","1.497"
"5900","2025-08-24 11:15:33.165 AM","1.497"
"5901","2025-08-24 11:15:33.166 AM","1.541"
"5902","2025-08-24 11:15:33.167 AM","1.541"
"5903","2025-08-24 11:15:33.168 AM","1.541"
"5904","2025-08-24 11:15:33.169 AM","1.541"
"5905","2025-08-24 11:15:33.170 AM","1.541"
"5906","2025-08-24 11:15:33.171 AM","1.541"
"5907","2025-08-24 11:15:33.172 AM","1.546"
"5908","2025-08-24 11:15:33.173 AM","1.551"
"5909","2025-08-24 11:15:33.174 AM","1.536"
"5910","2025-08-24 11:15:33.175 AM","1.541"
"5911","2025-08-24 11:15:33.176 AM","1.541"
"5912","2025-08-24 11:15:33.177 AM","1.536"
"5913","2025-08-24 11:15:33.178 AM","1.536"
"5914","2025-08-24 11:15:33.179 AM","1.536"
"5915","2025-08-24 11:15:33.180 AM","1.541"
"5916","2025-08-24 11:15:33.181 AM","1.541"
"5917","2025-08-24 11:15:33.182 AM","1.541"
"5918","2025-08-24 11:15:33.183 AM","1.429"
"5919","2025-08-24 11:15:33.184 AM","1.424"
"5920","2025-08-24 11:15:33.185 AM","1.429"
"5921","2025-08-24 11:15:33.186 AM","1.429"
"5922","2025-08-24 11:15:33.187 AM","1.429"
"5923","2025-08-24 11:15:33.188 AM","1.429"
"5924","2025-08-24 11:15:33.189 AM","1.424"
"5925","2025-08-24 11:15:33.190 AM","1.424"
"5926","2025-08-24 11:15:33.191 AM","1.424"
"5927","2025-08-24 11:15:33.192 AM","1.424"
"5928","2025-08-24 11:15:33.193 AM","1.424"
"5929","2025-08-24 11:15:33.194 AM","1.424"
"5930","2025-08-24 11:15:33.195 AM","1.424"
"5931","2025-08-24 11:15:33.196 AM","1.424"
"5932","2025-08-24 11:15:33.197 AM","1.424"
"5933","2025-08-24 11:15:33.198 AM","1.424"
"5934","2025-08-24 11:15:33.199 AM","1.497"
"5935","2025-08-24 11:15:33.200 AM","1.502"
"5936","2025-08-24 11:15:33.201 AM","1.497"
"5937","2025-08-24 11:15:33.202 AM","1.502"
"5938","2025-08-24 11:15:33.203 AM","1.502"
"5939","2025-08-24 11:15:33.204 AM","1.502"
"5940","2025-08-24 11:15:33.205 AM","1.507"
"5941","2025-08-24 11:15:33.206 AM","1.512"
"5942","2025-08-24 11:15:33.207 AM","1.497"
"5943","2025-08-24 11:15:33.208 AM","1.497"
"5944","2025-08-24 11:15:33.209 AM","1.497"
"5945","2025-08-24 11:15:33.210 AM","1.497"
"5946","2025-08-24 11:15:33.211 AM","1.497"
"5947","2025-08-24 11:15:33.212 AM","1.497"
"5948","2025-08-24 11:15:33.213 AM","1.497"
"5949","2025-08-24 11:15:33.214 AM","1.497"
"5950","2025-08-24 11:15:33.215 AM","1.497"
"5951","2025-08-24 11:15:33.216 AM","1.541"
"5952","2025-08-24 11:15:33.217 AM","1.541"
"5953","2025-08-24 11:15:33.218 AM","1.541"
"5954","2025-08-24 11:15:33.219 AM","1.541"
"5955","2025-08-24 11:15:33.220 AM","1.541"
"5956","2025-08-24 11:15:33.221 AM","1.541"
"5957","2025-08-24 11:15:33.222 AM","1.541"
"5958","2025-08-24 11:15:33.223 AM","1.536"
"5959","2025-08-24 11:15:33.224 AM","1.536"
"5960","2025-08-24 11:15:33.225 AM","1.536"
"5961","2025-08-24 11:15:33.226 AM","1.536"
"5962","2025-08-24 11:15:33.227 AM","1.536"
"5963","2025-08-24 11:15:33.228 AM","1.536"
"5964","2025-08-24 11:15:33.229 AM","1.536"
"5965","2025-08-24 11:15:33.230 AM","1.541"
"5966","2025-08-24 11:15:33.231 AM","1.541"
"5967","2025-08-24 11:15:33.232 AM","1.424"
"5968","2025-08-24 11:15:33.233 AM","1.429"
"5969","2025-08-24 11:15:33.234 AM","1.429"
"5970","2025-08-24 11:15:33.235 AM","1.429"
"5971","2025-08-24 11:15:33.236 AM","1.429"
"5972","2025-08-24 11:15:33.237 AM","1.429"
"5973","2025-08-24 11:15:33.238 AM","1.433"
"5974","2025-08-24 11:15:33.239 AM","1.424"
"5975","2025-08-24 11:15:33.240 AM","1.429"
"5976","2025-08-24 11:15:33.241 AM","1.424"
"5977","2025-08-24 11:15:33.242 AM","1.429"
"5978","2025-08-24 11:15:33.243 AM","1.424"
"5979","2025-08-24 11:15:33.244 AM","1.424"
"5980","2025-08-24 11:15:33.245 AM","1.424"
"5981","2025-08-24 11:15:33.246 AM","1.424"
"5982","2025-08-24 11:15:33.247 AM","1.424"
"5983","2025-08-24 11:15:33.248 AM","1.429"
"5984","2025-08-24 11:15:33.249 AM","1.497"
"5985","2025-08-24 11:15:33.250 AM","1.502"
"5986","2025-08-24 11:15:33.251 AM","1.497"
"5987","2025-08-24 11:15:33.252 AM","1.502"
"5988","2025-08-24 11:15:33.253 AM","1.502"
"5989","2025-08-24 11:15:33.254 AM","1.502"
"5990","2025-08-24 11:15:33.255 AM","1.497"
"5991","2025-08-24 11:15:33.256 AM","1.497"
"5992","2025-08-24 11:15:33.257 AM","1.497"
"5993","2025-08-24 11:15:33.258 AM","1.497"
"5994","2025-08-24 11:15:33.259 AM","1.497"
"5995","2025-08-24 11:15:33.260 AM","1.497"
"5996","2025-08-24 11:15:33.261 AM","1.497"
"5997","2025-08-24 11:15:33.262 AM","1.492"
"5998","2025-08-24 11:15:33.263 AM","1.502"
"5999","2025-08-24 11:15:33.264 AM","1.497"
"6000","2025-08-24 11:15:33.265 AM","1.560"
"6001","2025-08-24 11:15:33.266 AM","1.560"
"6002","2025-08-24 11:15:33.267 AM","1.560"
"6003","2025-08-24 11:15:33.268 AM","1.556"
"6004","2025-08-24 11:15:33.269 AM","1.560"
"6005","2025-08-24 11:15:33.270 AM","1.560"
"6006","2025-08-24 11:15:33.271 AM","1.560"
"6007","2025-08-24 11:15:33.272 AM","1.556"
"6008","2025-08-24 11:15:33.273 AM","1.560"
"6009","2025-08-24 11:15:33.274 AM","1.556"
"6010","2025-08-24 11:15:33.275 AM","1.560"
"6011","2025-08-24 11:15:33.276 AM","1.560"
"6012","2025-08-24 11:15:33.277 AM","1.560"
"6013","2025-08-24 11:15:33.278 AM","1.556"
"6014","2025-08-24 11:15:33.279 AM","1.556"
"6015","2025-08-24 11:15:33.280 AM","1.556"
"6016","2025-08-24 11:15:33.281 AM","1.556"
"6017","2025-08-24 11:15:33.282 AM","1.424"
"6018","2025-08-24 11:15:33.283 AM","1.424"
"6019","2025-08-24 11:15:33.284 AM","1.429"
"6020","2025-08-24 11:15:33.285 AM","1.429"
"6021","2025-08-24 11:15:33.286 AM","1.429"
"6022","2025-08-24 11:15:33.287 AM","1.424"
"6023","2025-08-24 11:15:33.288 AM","1.424"
"6024","2025-08-24 11:15:33.289 AM","1.424"
"6025","2025-08-24 11:15:33.290 AM","1.424"
"6026","2025-08-24 11:15:33.291 AM","1.419"
"6027","2025-08-24 11:15:33.292 AM","1.424"
"6028","2025-08-24 11:15:33.293 AM","1.419"
"6029","2025-08-24 11:15:33.294 AM","1.419"
"6030","2025-08-24 11:15:33.295 AM","1.419"
"6031","2025-08-24 11:15:33.296 AM","1.429"
"6032","2025-08-24 11:15:33.297 AM","1.424"
"6033","2025-08-24 11:15:33.298 AM","1.482"
"6034","2025-08-24 11:15:33.299 AM","1.482"
"6035","2025-08-24 11:15:33.300 AM","1.482"
"6036","2025-08-24 11:15:33.301 AM","1.482"
"6037","2025-08-24 11:15:33.302 AM","1.482"
"6038","2025-08-24 11:15:33.303 AM","1.477"
"6039","2025-08-24 11:15:33.304 AM","1.482"
"6040","2025-08-24 11:15:33.305 AM","1.482"
"6041","2025-08-24 11:15:33.306 AM","1.482"
"6042","2025-08-24 11:15:33.307 AM","1.477"
"6043","2025-08-24 11:15:33.308 AM","1.482"
"6044","2025-08-24 11:15:33.309 AM","1.477"
"6045","2025-08-24 11:15:33.310 AM","1.477"
"6046","2025-08-24 11:15:33.311 AM","1.482"
"6047","2025-08-24 11:15:33.312 AM","1.482"
"6048","2025-08-24 11:15:33.313 AM","1.482"
"6049","2025-08-24 11:15:33.314 AM","1.482"
"6050","2025-08-24 11:15:33.315 AM","1.560"
"6051","2025-08-24 11:15:33.316 AM","1.560"
"6052","2025-08-24 11:15:33.317 AM","1.560"
"6053","2025-08-24 11:15:33.318 AM","1.560"
"6054","2025-08-24 11:15:33.319 AM","1.560"
"6055","2025-08-24 11:15:33.320 AM","1.560"
"6056","2025-08-24 11:15:33.321 AM","1.556"
"6057","2025-08-24 11:15:33.322 AM","1.556"
"6058","2025-08-24 11:15:33.323 AM","1.556"
"6059","2025-08-24 11:15:33.324 AM","1.556"
"6060","2025-08-24 11:15:33.325 AM","1.556"
"6061","2025-08-24 11:15:33.326 AM","1.556"
"6062","2025-08-24 11:15:33.327 AM","1.551"
"6063","2025-08-24 11:15:33.328 AM","1.551"
"6064","2025-08-24 11:15:33.329 AM","1.560"
"6065","2025-08-24 11:15:33.330 AM","1.560"
"6066","2025-08-24 11:15:33.331 AM","1.429"
"6067","2025-08-24 11:15:33.332 AM","1.429"
"6068","2025-08-24 11:15:33.333 AM","1.429"
"6069","2025-08-24 11:15:33.334 AM","1.424"
"6070","2025-08-24 11:15:33.335 AM","1.429"
"6071","2025-08-24 11:15:33.336 AM","1.429"
"6072","2025-08-24 11:15:33.337 AM","1.429"
"6073","2025-08-24 11:15:33.338 AM","1.424"
"6074","2025-08-24 11:15:33.339 AM","1.429"
"6075","2025-08-24 11:15:33.340 AM","1.424"
"6076","2025-08-24 11:15:33.341 AM","1.424"
"6077","2025-08-24 11:15:33.342 AM","1.424"
"6078","2025-08-24 11:15:33.343 AM","1.424"
"6079","2025-08-24 11:15:33.344 AM","1.424"
"6080","2025-08-24 11:15:33.345 AM","1.429"
"6081","2025-08-24 11:15:33.346 AM","1.424"
"6082","2025-08-24 11:15:33.347 AM","1.429"
"6083","2025-08-24 11:15:33.348 AM","1.482"
"6084","2025-08-24 11:15:33.349 AM","1.482"
"6085","2025-08-24 11:15:33.350 AM","1.482"
"6086","2025-08-24 11:15:33.351 AM","1.482"
"6087","2025-08-24 11:15:33.352 AM","1.482"
"6088","2025-08-24 11:15:33.353 AM","1.482"
"6089","2025-08-24 11:15:33.354 AM","1.482"
"6090","2025-08-24 11:15:33.355 AM","1.477"
"6091","2025-08-24 11:15:33.356 AM","1.477"
"6092","2025-08-24 11:15:33.357 AM","1.477"
"6093","2025-08-24 11:15:33.358 AM","1.477"
"6094","2025-08-24 11:15:33.359 AM","1.477"
"6095","2025-08-24 11:15:33.360 AM","1.477"
"6096","2025-08-24 11:15:33.361 AM","1.477"
"6097","2025-08-24 11:15:33.362 AM","1.477"
"6098","2025-08-24 11:15:33.363 AM","1.482"
"6099","2025-08-24 11:15:33.364 AM","1.560"
"6100","2025-08-24 11:15:33.365 AM","1.560"
"6101","2025-08-24 11:15:33.366 AM","1.560"
"6102","2025-08-24 11:15:33.367 AM","1.560"
"6103","2025-08-24 11:15:33.368 AM","1.560"
"6104","2025-08-24 11:15:33.369 AM","1.560"
"6105","2025-08-24 11:15:33.370 AM","1.560"
"6106","2025-08-24 11:15:33.371 AM","1.556"
"6107","2025-08-24 11:15:33.372 AM","1.560"
"6108","2025-08-24 11:15:33.373 AM","1.560"
"6109","2025-08-24 11:15:33.374 AM","1.556"
"6110","2025-08-24 11:15:33.375 AM","1.556"
"6111","2025-08-24 11:15:33.376 AM","1.556"
"6112","2025-08-24 11:15:33.377 AM","1.556"
"6113","2025-08-24 11:15:33.378 AM","1.556"
"6114","2025-08-24 11:15:33.379 AM","1.560"
"6115","2025-08-24 11:15:33.380 AM","1.556"
"6116","2025-08-24 11:15:33.381 AM","1.429"
"6117","2025-08-24 11:15:33.382 AM","1.429"
"6118","2025-08-24 11:15:33.383 AM","1.429"
"6119","2025-08-24 11:15:33.384 AM","1.429"
"6120","2025-08-24 11:15:33.385 AM","1.429"
"6121","2025-08-24 11:15:33.386 AM","1.429"
"6122","2025-08-24 11:15:33.387 AM","1.424"
"6123","2025-08-24 11:15:33.388 AM","1.424"
"6124","2025-08-24 11:15:33.389 AM","1.424"
"6125","2025-08-24 11:15:33.390 AM","1.424"
"6126","2025-08-24 11:15:33.391 AM","1.419"
"6127","2025-08-24 11:15:33.392 AM","1.424"
"6128","2025-08-24 11:15:33.393 AM","1.419"
"6129","2025-08-24 11:15:33.394 AM","1.419"
"6130","2025-08-24 11:15:33.395 AM","1.424"
"6131","2025-08-24 11:15:33.396 AM","1.429"
"6132","2025-08-24 11:15:33.397 AM","1.477"
"6133","2025-08-24 11:15:33.398 AM","1.482"
"6134","2025-08-24 11:15:33.399 AM","1.482"
"6135","2025-08-24 11:15:33.400 AM","1.482"
"6136","2025-08-24 11:15:33.401 AM","1.482"
"6137","2025-08-24 11:15:33.402 AM","1.482"
"6138","2025-08-24 11:15:33.403 AM","1.482"
"6139","2025-08-24 11:15:33.404 AM","1.482"
"6140","2025-08-24 11:15:33.405 AM","1.482"
"6141","2025-08-24 11:15:33.406 AM","1.477"
"6142","2025-08-24 11:15:33.407 AM","1.477"
"6143","2025-08-24 11:15:33.408 AM","1.477"
"6144","2025-08-24 11:15:33.409 AM","1.482"
"6145","2025-08-24 11:15:33.410 AM","1.477"
"6146","2025-08-24 11:15:33.411 AM","1.477"
"6147","2025-08-24 11:15:33.412 AM","1.482"
"6148","2025-08-24 11:15:33.413 AM","1.482"
"6149","2025-08-24 11:15:33.414 AM","1.560"
"6150","2025-08-24 11:15:33.415 AM","1.560"
"6151","2025-08-24 11:15:33.416 AM","1.560"
"6152","2025-08-24 11:15:33.417 AM","1.556"
"6153","2025-08-24 11:15:33.418 AM","1.560"
"6154","2025-08-24 11:15:33.419 AM","1.560"
"6155","2025-08-24 11:15:33.420 AM","1.556"
"6156","2025-08-24 11:15:33.421 AM","1.551"
"6157","2025-08-24 11:15:33.422 AM","1.556"
"6158","2025-08-24 11:15:33.423 AM","1.551"
"6159","2025-08-24 11:15:33.424 AM","1.551"
"6160","2025-08-24 11:15:33.425 AM","1.551"
"6161","2025-08-24 11:15:33.426 AM","1.551"
"6162","2025-08-24 11:15:33.427 AM","1.551"
"6163","2025-08-24 11:15:33.428 AM","1.556"
"6164","2025-08-24 11:15:33.429 AM","1.560"
"6165","2025-08-24 11:15:33.430 AM","1.429"
"6166","2025-08-24 11:15:33.431 AM","1.429"
"6167","2025-08-24 11:15:33.432 AM","1.429"
"6168","2025-08-24 11:15:33.433 AM","1.429"
"6169","2025-08-24 11:15:33.434 AM","1.429"
"6170","2025-08-24 11:15:33.435 AM","1.424"
"6171","2025-08-24 11:15:33.436 AM","1.429"
"6172","2025-08-24 11:15:33.437 AM","1.424"
"6173","2025-08-24 11:15:33.438 AM","1.424"
"6174","2025-08-24 11:15:33.439 AM","1.424"
"6175","2025-08-24 11:15:33.440 AM","1.424"
"6176","2025-08-24 11:15:33.441 AM","1.424"
"6177","2025-08-24 11:15:33.442 AM","1.424"
"6178","2025-08-24 11:15:33.443 AM","1.424"
"6179","2025-08-24 11:15:33.444 AM","1.424"
"6180","2025-08-24 11:15:33.445 AM","1.424"
"6181","2025-08-24 11:15:33.446 AM","1.424"
"6182","2025-08-24 11:15:33.447 AM","1.482"
"6183","2025-08-24 11:15:33.448 AM","1.482"
"6184","2025-08-24 11:15:33.449 AM","1.482"
"6185","2025-08-24 11:15:33.450 AM","1.482"
"6186","2025-08-24 11:15:33.451 AM","1.482"
"6187","2025-08-24 11:15:33.452 AM","1.482"
"6188","2025-08-24 11:15:33.453 AM","1.477"
"6189","2025-08-24 11:15:33.454 AM","1.477"
"6190","2025-08-24 11:15:33.455 AM","1.477"
"6191","2025-08-24 11:15:33.456 AM","1.477"
"6192","2025-08-24 11:15:33.457 AM","1.473"
"6193","2025-08-24 11:15:33.458 AM","1.477"
"6194","2025-08-24 11:15:33.459 AM","1.473"
"6195","2025-08-24 11:15:33.460 AM","1.482"
"6196","2025-08-24 11:15:33.461 AM","1.477"
"6197","2025-08-24 11:15:33.462 AM","1.482"
"6198","2025-08-24 11:15:33.463 AM","1.482"
"6199","2025-08-24 11:15:33.464 AM","1.560"
"6200","2025-08-24 11:15:33.465 AM","1.556"
"6201","2025-08-24 11:15:33.466 AM","1.560"
"6202","2025-08-24 11:15:33.467 AM","1.560"
"6203","2025-08-24 11:15:33.468 AM","1.560"
"6204","2025-08-24 11:15:33.469 AM","1.560"
"6205","2025-08-24 11:15:33.470 AM","1.560"
"6206","2025-08-24 11:15:33.471 AM","1.556"
"6207","2025-08-24 11:15:33.472 AM","1.556"
"6208","2025-08-24 11:15:33.473 AM","1.556"
"6209","2025-08-24 11:15:33.474 AM","1.556"
"6210","2025-08-24 11:15:33.475 AM","1.556"
"6211","2025-08-24 11:15:33.476 AM","1.556"
"6212","2025-08-24 11:15:33.477 AM","1.556"
"6213","2025-08-24 11:15:33.478 AM","1.556"
"6214","2025-08-24 11:15:33.479 AM","1.560"
"6215","2025-08-24 11:15:33.480 AM","1.429"
"6216","2025-08-24 11:15:33.481 AM","1.424"
"6217","2025-08-24 11:15:33.482 AM","1.429"
"6218","2025-08-24 11:15:33.483 AM","1.424"
"6219","2025-08-24 11:15:33.484 AM","1.424"
"6220","2025-08-24 11:15:33.485 AM","1.429"
"6221","2025-08-24 11:15:33.486 AM","1.424"
"6222","2025-08-24 11:15:33.487 AM","1.419"
"6223","2025-08-24 11:15:33.488 AM","1.424"
"6224","2025-08-24 11:15:33.489 AM","1.419"
"6225","2025-08-24 11:15:33.490 AM","1.419"
"6226","2025-08-24 11:15:33.491 AM","1.419"
"6227","2025-08-24 11:15:33.492 AM","1.429"
"6228","2025-08-24 11:15:33.493 AM","1.429"
"6229","2025-08-24 11:15:33.494 AM","1.424"
"6230","2025-08-24 11:15:33.495 AM","1.424"
"6231","2025-08-24 11:15:33.496 AM","1.482"
"6232","2025-08-24 11:15:33.497 AM","1.482"
"6233","2025-08-24 11:15:33.498 AM","1.482"
"6234","2025-08-24 11:15:33.499 AM","1.482"
"6235","2025-08-24 11:15:33.500 AM","1.482"
"6236","2025-08-24 11:15:33.501 AM","1.482"
"6237","2025-08-24 11:15:33.502 AM","1.482"
"6238","2025-08-24 11:15:33.503 AM","1.482"
"6239","2025-08-24 11:15:33.504 AM","1.477"
"6240","2025-08-24 11:15:33.505 AM","1.482"
"6241","2025-08-24 11:15:33.506 AM","1.482"
"6242","2025-08-24 11:15:33.507 AM","1.477"
"6243","2025-08-24 11:15:33.508 AM","1.482"
"6244","2025-08-24 11:15:33.509 AM","1.477"
"6245","2025-08-24 11:15:33.510 AM","1.477"
"6246","2025-08-24 11:15:33.511 AM","1.477"
"6247","2025-08-24 11:15:33.512 AM","1.482"
"6248","2025-08-24 11:15:33.513 AM","1.560"
"6249","2025-08-24 11:15:33.514 AM","1.556"
"6250","2025-08-24 11:15:33.515 AM","1.560"
"6251","2025-08-24 11:15:33.516 AM","1.560"
"6252","2025-08-24 11:15:33.517 AM","1.560"
"6253","2025-08-24 11:15:33.518 AM","1.560"
"6254","2025-08-24 11:15:33.519 AM","1.556"
