"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 1:16:45.327 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4780","2025-08-24 1:16:50.107 PM","1.634"
"4781","2025-08-24 1:16:50.108 PM","1.634"
"4782","2025-08-24 1:16:50.109 PM","1.629"
"4783","2025-08-24 1:16:50.110 PM","1.629"
"4784","2025-08-24 1:16:50.111 PM","1.629"
"4785","2025-08-24 1:16:50.112 PM","1.643"
"4786","2025-08-24 1:16:50.113 PM","1.643"
"4787","2025-08-24 1:16:50.114 PM","1.634"
"4788","2025-08-24 1:16:50.115 PM","1.639"
"4789","2025-08-24 1:16:50.116 PM","1.350"
"4790","2025-08-24 1:16:50.117 PM","1.346"
"4791","2025-08-24 1:16:50.118 PM","1.350"
"4792","2025-08-24 1:16:50.119 PM","1.350"
"4793","2025-08-24 1:16:50.120 PM","1.350"
"4794","2025-08-24 1:16:50.121 PM","1.346"
"4795","2025-08-24 1:16:50.122 PM","1.346"
"4796","2025-08-24 1:16:50.123 PM","1.346"
"4797","2025-08-24 1:16:50.124 PM","1.346"
"4798","2025-08-24 1:16:50.125 PM","1.346"
"4799","2025-08-24 1:16:50.126 PM","1.346"
"4800","2025-08-24 1:16:50.127 PM","1.346"
"4801","2025-08-24 1:16:50.128 PM","1.346"
"4802","2025-08-24 1:16:50.129 PM","1.346"
"4803","2025-08-24 1:16:50.130 PM","1.346"
"4804","2025-08-24 1:16:50.131 PM","1.346"
"4805","2025-08-24 1:16:50.132 PM","1.346"
"4806","2025-08-24 1:16:50.133 PM","1.560"
"4807","2025-08-24 1:16:50.134 PM","1.556"
"4808","2025-08-24 1:16:50.135 PM","1.560"
"4809","2025-08-24 1:16:50.136 PM","1.560"
"4810","2025-08-24 1:16:50.137 PM","1.560"
"4811","2025-08-24 1:16:50.138 PM","1.560"
"4812","2025-08-24 1:16:50.139 PM","1.556"
"4813","2025-08-24 1:16:50.140 PM","1.556"
"4814","2025-08-24 1:16:50.141 PM","1.551"
"4815","2025-08-24 1:16:50.142 PM","1.551"
"4816","2025-08-24 1:16:50.143 PM","1.551"
"4817","2025-08-24 1:16:50.144 PM","1.560"
"4818","2025-08-24 1:16:50.145 PM","1.565"
"4819","2025-08-24 1:16:50.146 PM","1.565"
"4820","2025-08-24 1:16:50.147 PM","1.560"
"4821","2025-08-24 1:16:50.148 PM","1.560"
"4822","2025-08-24 1:16:50.149 PM","1.560"
"4823","2025-08-24 1:16:50.150 PM","1.521"
"4824","2025-08-24 1:16:50.151 PM","1.521"
"4825","2025-08-24 1:16:50.152 PM","1.521"
"4826","2025-08-24 1:16:50.153 PM","1.521"
"4827","2025-08-24 1:16:50.154 PM","1.526"
"4828","2025-08-24 1:16:50.155 PM","1.521"
"4829","2025-08-24 1:16:50.156 PM","1.521"
"4830","2025-08-24 1:16:50.157 PM","1.521"
"4831","2025-08-24 1:16:50.158 PM","1.521"
"4832","2025-08-24 1:16:50.159 PM","1.521"
"4833","2025-08-24 1:16:50.160 PM","1.521"
"4834","2025-08-24 1:16:50.161 PM","1.521"
"4835","2025-08-24 1:16:50.162 PM","1.521"
"4836","2025-08-24 1:16:50.163 PM","1.521"
"4837","2025-08-24 1:16:50.164 PM","1.521"
"4838","2025-08-24 1:16:50.165 PM","1.521"
"4839","2025-08-24 1:16:50.166 PM","1.370"
"4840","2025-08-24 1:16:50.167 PM","1.370"
"4841","2025-08-24 1:16:50.168 PM","1.370"
"4842","2025-08-24 1:16:50.169 PM","1.370"
"4843","2025-08-24 1:16:50.170 PM","1.370"
"4844","2025-08-24 1:16:50.171 PM","1.370"
"4845","2025-08-24 1:16:50.172 PM","1.370"
"4846","2025-08-24 1:16:50.173 PM","1.360"
"4847","2025-08-24 1:16:50.174 PM","1.360"
"4848","2025-08-24 1:16:50.175 PM","1.360"
"4849","2025-08-24 1:16:50.176 PM","1.375"
"4850","2025-08-24 1:16:50.177 PM","1.375"
"4851","2025-08-24 1:16:50.178 PM","1.375"
"4852","2025-08-24 1:16:50.179 PM","1.380"
"4853","2025-08-24 1:16:50.180 PM","1.365"
"4854","2025-08-24 1:16:50.181 PM","1.365"
"4855","2025-08-24 1:16:50.182 PM","1.370"
"4856","2025-08-24 1:16:50.183 PM","1.639"
"4857","2025-08-24 1:16:50.184 PM","1.639"
"4858","2025-08-24 1:16:50.185 PM","1.639"
"4859","2025-08-24 1:16:50.186 PM","1.639"
"4860","2025-08-24 1:16:50.187 PM","1.639"
"4861","2025-08-24 1:16:50.188 PM","1.639"
"4862","2025-08-24 1:16:50.189 PM","1.634"
"4863","2025-08-24 1:16:50.190 PM","1.634"
"4864","2025-08-24 1:16:50.191 PM","1.634"
"4865","2025-08-24 1:16:50.192 PM","1.634"
"4866","2025-08-24 1:16:50.193 PM","1.634"
"4867","2025-08-24 1:16:50.194 PM","1.634"
"4868","2025-08-24 1:16:50.195 PM","1.634"
"4869","2025-08-24 1:16:50.196 PM","1.634"
"4870","2025-08-24 1:16:50.197 PM","1.634"
"4871","2025-08-24 1:16:50.198 PM","1.639"
"4872","2025-08-24 1:16:50.199 PM","1.365"
"4873","2025-08-24 1:16:50.200 PM","1.370"
"4874","2025-08-24 1:16:50.201 PM","1.370"
"4875","2025-08-24 1:16:50.202 PM","1.370"
"4876","2025-08-24 1:16:50.203 PM","1.370"
"4877","2025-08-24 1:16:50.204 PM","1.370"
"4878","2025-08-24 1:16:50.205 PM","1.360"
"4879","2025-08-24 1:16:50.206 PM","1.365"
"4880","2025-08-24 1:16:50.207 PM","1.360"
"4881","2025-08-24 1:16:50.208 PM","1.375"
"4882","2025-08-24 1:16:50.209 PM","1.375"
"4883","2025-08-24 1:16:50.210 PM","1.380"
"4884","2025-08-24 1:16:50.211 PM","1.380"
"4885","2025-08-24 1:16:50.212 PM","1.365"
"4886","2025-08-24 1:16:50.213 PM","1.365"
"4887","2025-08-24 1:16:50.214 PM","1.370"
"4888","2025-08-24 1:16:50.215 PM","1.365"
"4889","2025-08-24 1:16:50.216 PM","1.541"
"4890","2025-08-24 1:16:50.217 PM","1.541"
"4891","2025-08-24 1:16:50.218 PM","1.541"
"4892","2025-08-24 1:16:50.219 PM","1.541"
"4893","2025-08-24 1:16:50.220 PM","1.541"
"4894","2025-08-24 1:16:50.221 PM","1.541"
"4895","2025-08-24 1:16:50.222 PM","1.541"
"4896","2025-08-24 1:16:50.223 PM","1.541"
"4897","2025-08-24 1:16:50.224 PM","1.541"
"4898","2025-08-24 1:16:50.225 PM","1.541"
"4899","2025-08-24 1:16:50.226 PM","1.541"
"4900","2025-08-24 1:16:50.227 PM","1.536"
"4901","2025-08-24 1:16:50.228 PM","1.536"
"4902","2025-08-24 1:16:50.229 PM","1.536"
"4903","2025-08-24 1:16:50.230 PM","1.541"
"4904","2025-08-24 1:16:50.231 PM","1.541"
"4905","2025-08-24 1:16:50.232 PM","1.541"
"4906","2025-08-24 1:16:50.233 PM","1.541"
"4907","2025-08-24 1:16:50.234 PM","1.541"
"4908","2025-08-24 1:16:50.235 PM","1.541"
"4909","2025-08-24 1:16:50.236 PM","1.541"
"4910","2025-08-24 1:16:50.237 PM","1.541"
"4911","2025-08-24 1:16:50.238 PM","1.536"
"4912","2025-08-24 1:16:50.239 PM","1.531"
"4913","2025-08-24 1:16:50.240 PM","1.546"
"4914","2025-08-24 1:16:50.241 PM","1.546"
"4915","2025-08-24 1:16:50.242 PM","1.551"
"4916","2025-08-24 1:16:50.243 PM","1.551"
"4917","2025-08-24 1:16:50.244 PM","1.541"
"4918","2025-08-24 1:16:50.245 PM","1.536"
"4919","2025-08-24 1:16:50.246 PM","1.536"
"4920","2025-08-24 1:16:50.247 PM","1.541"
"4921","2025-08-24 1:16:50.248 PM","1.346"
"4922","2025-08-24 1:16:50.249 PM","1.346"
"4923","2025-08-24 1:16:50.250 PM","1.346"
"4924","2025-08-24 1:16:50.251 PM","1.346"
"4925","2025-08-24 1:16:50.252 PM","1.350"
"4926","2025-08-24 1:16:50.253 PM","1.346"
"4927","2025-08-24 1:16:50.254 PM","1.346"
"4928","2025-08-24 1:16:50.255 PM","1.346"
"4929","2025-08-24 1:16:50.256 PM","1.346"
"4930","2025-08-24 1:16:50.257 PM","1.346"
"4931","2025-08-24 1:16:50.258 PM","1.346"
"4932","2025-08-24 1:16:50.259 PM","1.346"
"4933","2025-08-24 1:16:50.260 PM","1.346"
"4934","2025-08-24 1:16:50.261 PM","1.346"
"4935","2025-08-24 1:16:50.262 PM","1.346"
"4936","2025-08-24 1:16:50.263 PM","1.346"
"4937","2025-08-24 1:16:50.264 PM","1.350"
"4938","2025-08-24 1:16:50.265 PM","1.634"
"4939","2025-08-24 1:16:50.266 PM","1.634"
"4940","2025-08-24 1:16:50.267 PM","1.639"
"4941","2025-08-24 1:16:50.268 PM","1.639"
"4942","2025-08-24 1:16:50.269 PM","1.634"
"4943","2025-08-24 1:16:50.270 PM","1.639"
"4944","2025-08-24 1:16:50.271 PM","1.629"
"4945","2025-08-24 1:16:50.272 PM","1.643"
"4946","2025-08-24 1:16:50.273 PM","1.643"
"4947","2025-08-24 1:16:50.274 PM","1.643"
"4948","2025-08-24 1:16:50.275 PM","1.648"
"4949","2025-08-24 1:16:50.276 PM","1.639"
"4950","2025-08-24 1:16:50.277 PM","1.634"
"4951","2025-08-24 1:16:50.278 PM","1.634"
"4952","2025-08-24 1:16:50.279 PM","1.639"
"4953","2025-08-24 1:16:50.280 PM","1.634"
"4954","2025-08-24 1:16:50.281 PM","1.639"
"4955","2025-08-24 1:16:50.282 PM","1.370"
"4956","2025-08-24 1:16:50.283 PM","1.370"
"4957","2025-08-24 1:16:50.284 PM","1.370"
"4958","2025-08-24 1:16:50.285 PM","1.370"
"4959","2025-08-24 1:16:50.286 PM","1.370"
"4960","2025-08-24 1:16:50.287 PM","1.370"
"4961","2025-08-24 1:16:50.288 PM","1.365"
"4962","2025-08-24 1:16:50.289 PM","1.365"
"4963","2025-08-24 1:16:50.290 PM","1.365"
"4964","2025-08-24 1:16:50.291 PM","1.365"
"4965","2025-08-24 1:16:50.292 PM","1.365"
"4966","2025-08-24 1:16:50.293 PM","1.365"
"4967","2025-08-24 1:16:50.294 PM","1.365"
"4968","2025-08-24 1:16:50.295 PM","1.365"
"4969","2025-08-24 1:16:50.296 PM","1.365"
"4970","2025-08-24 1:16:50.297 PM","1.370"
"4971","2025-08-24 1:16:50.298 PM","1.497"
"4972","2025-08-24 1:16:50.299 PM","1.502"
"4973","2025-08-24 1:16:50.300 PM","1.502"
"4974","2025-08-24 1:16:50.301 PM","1.502"
"4975","2025-08-24 1:16:50.302 PM","1.502"
"4976","2025-08-24 1:16:50.303 PM","1.502"
"4977","2025-08-24 1:16:50.304 PM","1.507"
"4978","2025-08-24 1:16:50.305 PM","1.507"
"4979","2025-08-24 1:16:50.306 PM","1.507"
"4980","2025-08-24 1:16:50.307 PM","1.507"
"4981","2025-08-24 1:16:50.308 PM","1.497"
"4982","2025-08-24 1:16:50.309 PM","1.497"
"4983","2025-08-24 1:16:50.310 PM","1.502"
"4984","2025-08-24 1:16:50.311 PM","1.497"
"4985","2025-08-24 1:16:50.312 PM","1.502"
"4986","2025-08-24 1:16:50.313 PM","1.502"
"4987","2025-08-24 1:16:50.314 PM","1.502"
"4988","2025-08-24 1:16:50.315 PM","1.560"
"4989","2025-08-24 1:16:50.316 PM","1.556"
"4990","2025-08-24 1:16:50.317 PM","1.560"
"4991","2025-08-24 1:16:50.318 PM","1.560"
"4992","2025-08-24 1:16:50.319 PM","1.560"
"4993","2025-08-24 1:16:50.320 PM","1.560"
"4994","2025-08-24 1:16:50.321 PM","1.560"
"4995","2025-08-24 1:16:50.322 PM","1.556"
"4996","2025-08-24 1:16:50.323 PM","1.556"
"4997","2025-08-24 1:16:50.324 PM","1.556"
"4998","2025-08-24 1:16:50.325 PM","1.556"
"4999","2025-08-24 1:16:50.326 PM","1.556"
"5000","2025-08-24 1:16:50.327 PM","1.560"
"5001","2025-08-24 1:16:50.328 PM","1.556"
"5002","2025-08-24 1:16:50.329 PM","1.556"
"5003","2025-08-24 1:16:50.330 PM","1.556"
"5004","2025-08-24 1:16:50.331 PM","1.346"
"5005","2025-08-24 1:16:50.332 PM","1.346"
"5006","2025-08-24 1:16:50.333 PM","1.350"
"5007","2025-08-24 1:16:50.334 PM","1.346"
"5008","2025-08-24 1:16:50.335 PM","1.350"
"5009","2025-08-24 1:16:50.336 PM","1.346"
"5010","2025-08-24 1:16:50.337 PM","1.355"
"5011","2025-08-24 1:16:50.338 PM","1.360"
"5012","2025-08-24 1:16:50.339 PM","1.355"
"5013","2025-08-24 1:16:50.340 PM","1.360"
"5014","2025-08-24 1:16:50.341 PM","1.355"
"5015","2025-08-24 1:16:50.342 PM","1.346"
"5016","2025-08-24 1:16:50.343 PM","1.346"
"5017","2025-08-24 1:16:50.344 PM","1.346"
"5018","2025-08-24 1:16:50.345 PM","1.346"
"5019","2025-08-24 1:16:50.346 PM","1.350"
"5020","2025-08-24 1:16:50.347 PM","1.350"
"5021","2025-08-24 1:16:50.348 PM","1.634"
"5022","2025-08-24 1:16:50.349 PM","1.634"
"5023","2025-08-24 1:16:50.350 PM","1.639"
"5024","2025-08-24 1:16:50.351 PM","1.639"
"5025","2025-08-24 1:16:50.352 PM","1.639"
"5026","2025-08-24 1:16:50.353 PM","1.639"
"5027","2025-08-24 1:16:50.354 PM","1.634"
"5028","2025-08-24 1:16:50.355 PM","1.634"
"5029","2025-08-24 1:16:50.356 PM","1.634"
"5030","2025-08-24 1:16:50.357 PM","1.639"
"5031","2025-08-24 1:16:50.358 PM","1.634"
"5032","2025-08-24 1:16:50.359 PM","1.634"
"5033","2025-08-24 1:16:50.360 PM","1.634"
"5034","2025-08-24 1:16:50.361 PM","1.634"
"5035","2025-08-24 1:16:50.362 PM","1.634"
"5036","2025-08-24 1:16:50.363 PM","1.634"
"5037","2025-08-24 1:16:50.364 PM","1.385"
"5038","2025-08-24 1:16:50.365 PM","1.385"
"5039","2025-08-24 1:16:50.366 PM","1.385"
"5040","2025-08-24 1:16:50.367 PM","1.385"
"5041","2025-08-24 1:16:50.368 PM","1.385"
"5042","2025-08-24 1:16:50.369 PM","1.385"
"5043","2025-08-24 1:16:50.370 PM","1.394"
"5044","2025-08-24 1:16:50.371 PM","1.399"
"5045","2025-08-24 1:16:50.372 PM","1.399"
"5046","2025-08-24 1:16:50.373 PM","1.385"
"5047","2025-08-24 1:16:50.374 PM","1.385"
"5048","2025-08-24 1:16:50.375 PM","1.385"
"5049","2025-08-24 1:16:50.376 PM","1.385"
"5050","2025-08-24 1:16:50.377 PM","1.385"
"5051","2025-08-24 1:16:50.378 PM","1.385"
"5052","2025-08-24 1:16:50.379 PM","1.385"
"5053","2025-08-24 1:16:50.380 PM","1.385"
"5054","2025-08-24 1:16:50.381 PM","1.482"
"5055","2025-08-24 1:16:50.382 PM","1.482"
"5056","2025-08-24 1:16:50.383 PM","1.482"
"5057","2025-08-24 1:16:50.384 PM","1.482"
"5058","2025-08-24 1:16:50.385 PM","1.487"
"5059","2025-08-24 1:16:50.386 PM","1.482"
"5060","2025-08-24 1:16:50.387 PM","1.482"
"5061","2025-08-24 1:16:50.388 PM","1.482"
"5062","2025-08-24 1:16:50.389 PM","1.477"
"5063","2025-08-24 1:16:50.390 PM","1.482"
"5064","2025-08-24 1:16:50.391 PM","1.477"
"5065","2025-08-24 1:16:50.392 PM","1.477"
"5066","2025-08-24 1:16:50.393 PM","1.477"
"5067","2025-08-24 1:16:50.394 PM","1.477"
"5068","2025-08-24 1:16:50.395 PM","1.482"
"5069","2025-08-24 1:16:50.396 PM","1.482"
"5070","2025-08-24 1:16:50.397 PM","1.560"
"5071","2025-08-24 1:16:50.398 PM","1.556"
"5072","2025-08-24 1:16:50.399 PM","1.560"
"5073","2025-08-24 1:16:50.400 PM","1.556"
"5074","2025-08-24 1:16:50.401 PM","1.560"
"5075","2025-08-24 1:16:50.402 PM","1.556"
"5076","2025-08-24 1:16:50.403 PM","1.570"
"5077","2025-08-24 1:16:50.404 PM","1.570"
"5078","2025-08-24 1:16:50.405 PM","1.560"
"5079","2025-08-24 1:16:50.406 PM","1.556"
"5080","2025-08-24 1:16:50.407 PM","1.560"
"5081","2025-08-24 1:16:50.408 PM","1.560"
"5082","2025-08-24 1:16:50.409 PM","1.551"
"5083","2025-08-24 1:16:50.410 PM","1.556"
"5084","2025-08-24 1:16:50.411 PM","1.556"
"5085","2025-08-24 1:16:50.412 PM","1.556"
"5086","2025-08-24 1:16:50.413 PM","1.556"
"5087","2025-08-24 1:16:50.414 PM","1.321"
"5088","2025-08-24 1:16:50.415 PM","1.331"
"5089","2025-08-24 1:16:50.416 PM","1.326"
"5090","2025-08-24 1:16:50.417 PM","1.331"
"5091","2025-08-24 1:16:50.418 PM","1.331"
"5092","2025-08-24 1:16:50.419 PM","1.326"
"5093","2025-08-24 1:16:50.420 PM","1.326"
"5094","2025-08-24 1:16:50.421 PM","1.326"
"5095","2025-08-24 1:16:50.422 PM","1.326"
"5096","2025-08-24 1:16:50.423 PM","1.326"
"5097","2025-08-24 1:16:50.424 PM","1.321"
"5098","2025-08-24 1:16:50.425 PM","1.326"
"5099","2025-08-24 1:16:50.426 PM","1.321"
"5100","2025-08-24 1:16:50.427 PM","1.326"
"5101","2025-08-24 1:16:50.428 PM","1.326"
"5102","2025-08-24 1:16:50.429 PM","1.326"
"5103","2025-08-24 1:16:50.430 PM","1.639"
"5104","2025-08-24 1:16:50.431 PM","1.639"
"5105","2025-08-24 1:16:50.432 PM","1.639"
"5106","2025-08-24 1:16:50.433 PM","1.639"
"5107","2025-08-24 1:16:50.434 PM","1.639"
"5108","2025-08-24 1:16:50.435 PM","1.639"
"5109","2025-08-24 1:16:50.436 PM","1.648"
"5110","2025-08-24 1:16:50.437 PM","1.634"
"5111","2025-08-24 1:16:50.438 PM","1.634"
"5112","2025-08-24 1:16:50.439 PM","1.639"
"5113","2025-08-24 1:16:50.440 PM","1.634"
"5114","2025-08-24 1:16:50.441 PM","1.634"
"5115","2025-08-24 1:16:50.442 PM","1.634"
"5116","2025-08-24 1:16:50.443 PM","1.634"
"5117","2025-08-24 1:16:50.444 PM","1.634"
"5118","2025-08-24 1:16:50.445 PM","1.634"
"5119","2025-08-24 1:16:50.446 PM","1.634"
"5120","2025-08-24 1:16:50.447 PM","1.404"
"5121","2025-08-24 1:16:50.448 PM","1.404"
"5122","2025-08-24 1:16:50.449 PM","1.404"
"5123","2025-08-24 1:16:50.450 PM","1.404"
"5124","2025-08-24 1:16:50.451 PM","1.404"
"5125","2025-08-24 1:16:50.452 PM","1.404"
"5126","2025-08-24 1:16:50.453 PM","1.404"
"5127","2025-08-24 1:16:50.454 PM","1.399"
"5128","2025-08-24 1:16:50.455 PM","1.399"
"5129","2025-08-24 1:16:50.456 PM","1.399"
"5130","2025-08-24 1:16:50.457 PM","1.404"
"5131","2025-08-24 1:16:50.458 PM","1.399"
"5132","2025-08-24 1:16:50.459 PM","1.399"
"5133","2025-08-24 1:16:50.460 PM","1.399"
"5134","2025-08-24 1:16:50.461 PM","1.404"
"5135","2025-08-24 1:16:50.462 PM","1.409"
"5136","2025-08-24 1:16:50.463 PM","1.463"
"5137","2025-08-24 1:16:50.464 PM","1.463"
"5138","2025-08-24 1:16:50.465 PM","1.463"
"5139","2025-08-24 1:16:50.466 PM","1.463"
"5140","2025-08-24 1:16:50.467 PM","1.468"
"5141","2025-08-24 1:16:50.468 PM","1.463"
"5142","2025-08-24 1:16:50.469 PM","1.463"
"5143","2025-08-24 1:16:50.470 PM","1.463"
"5144","2025-08-24 1:16:50.471 PM","1.468"
"5145","2025-08-24 1:16:50.472 PM","1.463"
"5146","2025-08-24 1:16:50.473 PM","1.463"
"5147","2025-08-24 1:16:50.474 PM","1.463"
"5148","2025-08-24 1:16:50.475 PM","1.463"
"5149","2025-08-24 1:16:50.476 PM","1.463"
"5150","2025-08-24 1:16:50.477 PM","1.463"
"5151","2025-08-24 1:16:50.478 PM","1.463"
"5152","2025-08-24 1:16:50.479 PM","1.463"
"5153","2025-08-24 1:16:50.480 PM","1.585"
"5154","2025-08-24 1:16:50.481 PM","1.575"
"5155","2025-08-24 1:16:50.482 PM","1.575"
"5156","2025-08-24 1:16:50.483 PM","1.575"
"5157","2025-08-24 1:16:50.484 PM","1.575"
"5158","2025-08-24 1:16:50.485 PM","1.580"
"5159","2025-08-24 1:16:50.486 PM","1.575"
"5160","2025-08-24 1:16:50.487 PM","1.575"
"5161","2025-08-24 1:16:50.488 PM","1.575"
"5162","2025-08-24 1:16:50.489 PM","1.570"
"5163","2025-08-24 1:16:50.490 PM","1.575"
"5164","2025-08-24 1:16:50.491 PM","1.575"
"5165","2025-08-24 1:16:50.492 PM","1.570"
"5166","2025-08-24 1:16:50.493 PM","1.570"
"5167","2025-08-24 1:16:50.494 PM","1.575"
"5168","2025-08-24 1:16:50.495 PM","1.575"
"5169","2025-08-24 1:16:50.496 PM","1.331"
"5170","2025-08-24 1:16:50.497 PM","1.331"
"5171","2025-08-24 1:16:50.498 PM","1.331"
"5172","2025-08-24 1:16:50.499 PM","1.326"
"5173","2025-08-24 1:16:50.500 PM","1.331"
"5174","2025-08-24 1:16:50.501 PM","1.331"
"5175","2025-08-24 1:16:50.502 PM","1.331"
"5176","2025-08-24 1:16:50.503 PM","1.326"
"5177","2025-08-24 1:16:50.504 PM","1.326"
"5178","2025-08-24 1:16:50.505 PM","1.326"
"5179","2025-08-24 1:16:50.506 PM","1.326"
"5180","2025-08-24 1:16:50.507 PM","1.326"
"5181","2025-08-24 1:16:50.508 PM","1.326"
"5182","2025-08-24 1:16:50.509 PM","1.326"
"5183","2025-08-24 1:16:50.510 PM","1.326"
"5184","2025-08-24 1:16:50.511 PM","1.326"
"5185","2025-08-24 1:16:50.512 PM","1.326"
"5186","2025-08-24 1:16:50.513 PM","1.634"
"5187","2025-08-24 1:16:50.514 PM","1.639"
"5188","2025-08-24 1:16:50.515 PM","1.639"
"5189","2025-08-24 1:16:50.516 PM","1.639"
"5190","2025-08-24 1:16:50.517 PM","1.639"
"5191","2025-08-24 1:16:50.518 PM","1.634"
"5192","2025-08-24 1:16:50.519 PM","1.634"
"5193","2025-08-24 1:16:50.520 PM","1.634"
"5194","2025-08-24 1:16:50.521 PM","1.634"
"5195","2025-08-24 1:16:50.522 PM","1.634"
"5196","2025-08-24 1:16:50.523 PM","1.629"
"5197","2025-08-24 1:16:50.524 PM","1.629"
"5198","2025-08-24 1:16:50.525 PM","1.629"
"5199","2025-08-24 1:16:50.526 PM","1.629"
"5200","2025-08-24 1:16:50.527 PM","1.634"
"5201","2025-08-24 1:16:50.528 PM","1.634"
"5202","2025-08-24 1:16:50.529 PM","1.404"
"5203","2025-08-24 1:16:50.530 PM","1.404"
"5204","2025-08-24 1:16:50.531 PM","1.404"
"5205","2025-08-24 1:16:50.532 PM","1.404"
"5206","2025-08-24 1:16:50.533 PM","1.404"
"5207","2025-08-24 1:16:50.534 PM","1.404"
"5208","2025-08-24 1:16:50.535 PM","1.404"
"5209","2025-08-24 1:16:50.536 PM","1.404"
"5210","2025-08-24 1:16:50.537 PM","1.404"
"5211","2025-08-24 1:16:50.538 PM","1.404"
"5212","2025-08-24 1:16:50.539 PM","1.404"
"5213","2025-08-24 1:16:50.540 PM","1.399"
"5214","2025-08-24 1:16:50.541 PM","1.399"
"5215","2025-08-24 1:16:50.542 PM","1.404"
"5216","2025-08-24 1:16:50.543 PM","1.404"
"5217","2025-08-24 1:16:50.544 PM","1.404"
"5218","2025-08-24 1:16:50.545 PM","1.404"
"5219","2025-08-24 1:16:50.546 PM","1.463"
"5220","2025-08-24 1:16:50.547 PM","1.463"
"5221","2025-08-24 1:16:50.548 PM","1.468"
"5222","2025-08-24 1:16:50.549 PM","1.463"
"5223","2025-08-24 1:16:50.550 PM","1.463"
"5224","2025-08-24 1:16:50.551 PM","1.463"
"5225","2025-08-24 1:16:50.552 PM","1.458"
"5226","2025-08-24 1:16:50.553 PM","1.463"
"5227","2025-08-24 1:16:50.554 PM","1.463"
"5228","2025-08-24 1:16:50.555 PM","1.458"
"5229","2025-08-24 1:16:50.556 PM","1.458"
"5230","2025-08-24 1:16:50.557 PM","1.458"
"5231","2025-08-24 1:16:50.558 PM","1.458"
"5232","2025-08-24 1:16:50.559 PM","1.458"
"5233","2025-08-24 1:16:50.560 PM","1.463"
"5234","2025-08-24 1:16:50.561 PM","1.463"
"5235","2025-08-24 1:16:50.562 PM","1.595"
"5236","2025-08-24 1:16:50.563 PM","1.595"
"5237","2025-08-24 1:16:50.564 PM","1.595"
"5238","2025-08-24 1:16:50.565 PM","1.595"
"5239","2025-08-24 1:16:50.566 PM","1.595"
"5240","2025-08-24 1:16:50.567 PM","1.595"
"5241","2025-08-24 1:16:50.568 PM","1.595"
"5242","2025-08-24 1:16:50.569 PM","1.595"
"5243","2025-08-24 1:16:50.570 PM","1.595"
"5244","2025-08-24 1:16:50.571 PM","1.595"
"5245","2025-08-24 1:16:50.572 PM","1.595"
"5246","2025-08-24 1:16:50.573 PM","1.595"
"5247","2025-08-24 1:16:50.574 PM","1.595"
"5248","2025-08-24 1:16:50.575 PM","1.595"
"5249","2025-08-24 1:16:50.576 PM","1.590"
"5250","2025-08-24 1:16:50.577 PM","1.595"
"5251","2025-08-24 1:16:50.578 PM","1.595"
"5252","2025-08-24 1:16:50.579 PM","1.331"
"5253","2025-08-24 1:16:50.580 PM","1.331"
"5254","2025-08-24 1:16:50.581 PM","1.331"
"5255","2025-08-24 1:16:50.582 PM","1.331"
"5256","2025-08-24 1:16:50.583 PM","1.326"
"5257","2025-08-24 1:16:50.584 PM","1.326"
"5258","2025-08-24 1:16:50.585 PM","1.326"
"5259","2025-08-24 1:16:50.586 PM","1.326"
"5260","2025-08-24 1:16:50.587 PM","1.326"
"5261","2025-08-24 1:16:50.588 PM","1.321"
"5262","2025-08-24 1:16:50.589 PM","1.326"
"5263","2025-08-24 1:16:50.590 PM","1.321"
"5264","2025-08-24 1:16:50.591 PM","1.326"
"5265","2025-08-24 1:16:50.592 PM","1.321"
"5266","2025-08-24 1:16:50.593 PM","1.326"
"5267","2025-08-24 1:16:50.594 PM","1.331"
"5268","2025-08-24 1:16:50.595 PM","1.326"
"5269","2025-08-24 1:16:50.596 PM","1.639"
"5270","2025-08-24 1:16:50.597 PM","1.634"
"5271","2025-08-24 1:16:50.598 PM","1.639"
"5272","2025-08-24 1:16:50.599 PM","1.639"
"5273","2025-08-24 1:16:50.600 PM","1.639"
"5274","2025-08-24 1:16:50.601 PM","1.639"
"5275","2025-08-24 1:16:50.602 PM","1.634"
"5276","2025-08-24 1:16:50.603 PM","1.634"
"5277","2025-08-24 1:16:50.604 PM","1.639"
"5278","2025-08-24 1:16:50.605 PM","1.634"
"5279","2025-08-24 1:16:50.606 PM","1.634"
"5280","2025-08-24 1:16:50.607 PM","1.634"
"5281","2025-08-24 1:16:50.608 PM","1.634"
"5282","2025-08-24 1:16:50.609 PM","1.634"
"5283","2025-08-24 1:16:50.610 PM","1.634"
"5284","2025-08-24 1:16:50.611 PM","1.639"
"5285","2025-08-24 1:16:50.612 PM","1.429"
"5286","2025-08-24 1:16:50.613 PM","1.429"
"5287","2025-08-24 1:16:50.614 PM","1.429"
"5288","2025-08-24 1:16:50.615 PM","1.429"
"5289","2025-08-24 1:16:50.616 PM","1.429"
"5290","2025-08-24 1:16:50.617 PM","1.429"
"5291","2025-08-24 1:16:50.618 PM","1.424"
"5292","2025-08-24 1:16:50.619 PM","1.419"
"5293","2025-08-24 1:16:50.620 PM","1.424"
