"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 9:44:39.751 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8123","2025-08-23 9:44:47.874 PM","1.463"
"8124","2025-08-23 9:44:47.875 PM","1.463"
"8125","2025-08-23 9:44:47.876 PM","1.463"
"8126","2025-08-23 9:44:47.877 PM","1.463"
"8127","2025-08-23 9:44:47.878 PM","1.463"
"8128","2025-08-23 9:44:47.879 PM","1.463"
"8129","2025-08-23 9:44:47.880 PM","1.458"
"8130","2025-08-23 9:44:47.881 PM","1.458"
"8131","2025-08-23 9:44:47.882 PM","1.458"
"8132","2025-08-23 9:44:47.883 PM","1.458"
"8133","2025-08-23 9:44:47.884 PM","1.458"
"8134","2025-08-23 9:44:47.885 PM","1.458"
"8135","2025-08-23 9:44:47.886 PM","1.453"
"8136","2025-08-23 9:44:47.887 PM","1.458"
"8137","2025-08-23 9:44:47.888 PM","1.463"
"8138","2025-08-23 9:44:47.889 PM","1.463"
"8139","2025-08-23 9:44:47.890 PM","1.463"
"8140","2025-08-23 9:44:47.891 PM","1.751"
"8141","2025-08-23 9:44:47.892 PM","1.751"
"8142","2025-08-23 9:44:47.893 PM","1.751"
"8143","2025-08-23 9:44:47.894 PM","1.751"
"8144","2025-08-23 9:44:47.895 PM","1.746"
"8145","2025-08-23 9:44:47.896 PM","1.751"
"8146","2025-08-23 9:44:47.897 PM","1.751"
"8147","2025-08-23 9:44:47.898 PM","1.746"
"8148","2025-08-23 9:44:47.899 PM","1.751"
"8149","2025-08-23 9:44:47.900 PM","1.746"
"8150","2025-08-23 9:44:47.901 PM","1.751"
"8151","2025-08-23 9:44:47.902 PM","1.746"
"8152","2025-08-23 9:44:47.903 PM","1.746"
"8153","2025-08-23 9:44:47.904 PM","1.746"
"8154","2025-08-23 9:44:47.905 PM","1.751"
"8155","2025-08-23 9:44:47.906 PM","1.751"
"8156","2025-08-23 9:44:47.907 PM","1.658"
"8157","2025-08-23 9:44:47.908 PM","1.658"
"8158","2025-08-23 9:44:47.909 PM","1.653"
"8159","2025-08-23 9:44:47.910 PM","1.658"
"8160","2025-08-23 9:44:47.911 PM","1.658"
"8161","2025-08-23 9:44:47.912 PM","1.658"
"8162","2025-08-23 9:44:47.913 PM","1.653"
"8163","2025-08-23 9:44:47.914 PM","1.653"
"8164","2025-08-23 9:44:47.915 PM","1.648"
"8165","2025-08-23 9:44:47.916 PM","1.648"
"8166","2025-08-23 9:44:47.917 PM","1.653"
"8167","2025-08-23 9:44:47.918 PM","1.648"
"8168","2025-08-23 9:44:47.919 PM","1.648"
"8169","2025-08-23 9:44:47.920 PM","1.643"
"8170","2025-08-23 9:44:47.921 PM","1.653"
"8171","2025-08-23 9:44:47.922 PM","1.658"
"8172","2025-08-23 9:44:47.923 PM","1.385"
"8173","2025-08-23 9:44:47.924 PM","1.385"
"8174","2025-08-23 9:44:47.925 PM","1.385"
"8175","2025-08-23 9:44:47.926 PM","1.385"
"8176","2025-08-23 9:44:47.927 PM","1.385"
"8177","2025-08-23 9:44:47.928 PM","1.385"
"8178","2025-08-23 9:44:47.929 PM","1.385"
"8179","2025-08-23 9:44:47.930 PM","1.385"
"8180","2025-08-23 9:44:47.931 PM","1.380"
"8181","2025-08-23 9:44:47.932 PM","1.385"
"8182","2025-08-23 9:44:47.933 PM","1.385"
"8183","2025-08-23 9:44:47.934 PM","1.385"
"8184","2025-08-23 9:44:47.935 PM","1.385"
"8185","2025-08-23 9:44:47.936 PM","1.385"
"8186","2025-08-23 9:44:47.937 PM","1.385"
"8187","2025-08-23 9:44:47.938 PM","1.385"
"8188","2025-08-23 9:44:47.939 PM","1.385"
"8189","2025-08-23 9:44:47.940 PM","1.541"
"8190","2025-08-23 9:44:47.941 PM","1.541"
"8191","2025-08-23 9:44:47.942 PM","1.541"
"8192","2025-08-23 9:44:47.943 PM","1.541"
"8193","2025-08-23 9:44:47.944 PM","1.541"
"8194","2025-08-23 9:44:47.945 PM","1.541"
"8195","2025-08-23 9:44:47.946 PM","1.536"
"8196","2025-08-23 9:44:47.947 PM","1.536"
"8197","2025-08-23 9:44:47.948 PM","1.536"
"8198","2025-08-23 9:44:47.949 PM","1.536"
"8199","2025-08-23 9:44:47.950 PM","1.531"
"8200","2025-08-23 9:44:47.951 PM","1.531"
"8201","2025-08-23 9:44:47.952 PM","1.531"
"8202","2025-08-23 9:44:47.953 PM","1.531"
"8203","2025-08-23 9:44:47.954 PM","1.541"
"8204","2025-08-23 9:44:47.955 PM","1.541"
"8205","2025-08-23 9:44:47.956 PM","1.541"
"8206","2025-08-23 9:44:47.957 PM","1.770"
"8207","2025-08-23 9:44:47.958 PM","1.766"
"8208","2025-08-23 9:44:47.959 PM","1.770"
"8209","2025-08-23 9:44:47.960 PM","1.766"
"8210","2025-08-23 9:44:47.961 PM","1.770"
"8211","2025-08-23 9:44:47.962 PM","1.770"
"8212","2025-08-23 9:44:47.963 PM","1.766"
"8213","2025-08-23 9:44:47.964 PM","1.766"
"8214","2025-08-23 9:44:47.965 PM","1.766"
"8215","2025-08-23 9:44:47.966 PM","1.766"
"8216","2025-08-23 9:44:47.967 PM","1.766"
"8217","2025-08-23 9:44:47.968 PM","1.766"
"8218","2025-08-23 9:44:47.969 PM","1.766"
"8219","2025-08-23 9:44:47.970 PM","1.766"
"8220","2025-08-23 9:44:47.971 PM","1.766"
"8221","2025-08-23 9:44:47.972 PM","1.766"
"8222","2025-08-23 9:44:47.973 PM","1.595"
"8223","2025-08-23 9:44:47.974 PM","1.595"
"8224","2025-08-23 9:44:47.975 PM","1.595"
"8225","2025-08-23 9:44:47.976 PM","1.595"
"8226","2025-08-23 9:44:47.977 PM","1.595"
"8227","2025-08-23 9:44:47.978 PM","1.595"
"8228","2025-08-23 9:44:47.979 PM","1.595"
"8229","2025-08-23 9:44:47.980 PM","1.590"
"8230","2025-08-23 9:44:47.981 PM","1.590"
"8231","2025-08-23 9:44:47.982 PM","1.590"
"8232","2025-08-23 9:44:47.983 PM","1.585"
"8233","2025-08-23 9:44:47.984 PM","1.585"
"8234","2025-08-23 9:44:47.985 PM","1.590"
"8235","2025-08-23 9:44:47.986 PM","1.595"
"8236","2025-08-23 9:44:47.987 PM","1.595"
"8237","2025-08-23 9:44:47.988 PM","1.595"
"8238","2025-08-23 9:44:47.989 PM","1.385"
"8239","2025-08-23 9:44:47.990 PM","1.389"
"8240","2025-08-23 9:44:47.991 PM","1.385"
"8241","2025-08-23 9:44:47.992 PM","1.385"
"8242","2025-08-23 9:44:47.993 PM","1.385"
"8243","2025-08-23 9:44:47.994 PM","1.389"
"8244","2025-08-23 9:44:47.995 PM","1.389"
"8245","2025-08-23 9:44:47.996 PM","1.385"
"8246","2025-08-23 9:44:47.997 PM","1.385"
"8247","2025-08-23 9:44:47.998 PM","1.385"
"8248","2025-08-23 9:44:47.999 PM","1.385"
"8249","2025-08-23 9:44:48.000 PM","1.385"
"8250","2025-08-23 9:44:48.001 PM","1.385"
"8251","2025-08-23 9:44:48.002 PM","1.385"
"8252","2025-08-23 9:44:48.003 PM","1.385"
"8253","2025-08-23 9:44:48.004 PM","1.385"
"8254","2025-08-23 9:44:48.005 PM","1.385"
"8255","2025-08-23 9:44:48.006 PM","1.614"
"8256","2025-08-23 9:44:48.007 PM","1.614"
"8257","2025-08-23 9:44:48.008 PM","1.614"
"8258","2025-08-23 9:44:48.009 PM","1.614"
"8259","2025-08-23 9:44:48.010 PM","1.614"
"8260","2025-08-23 9:44:48.011 PM","1.614"
"8261","2025-08-23 9:44:48.012 PM","1.609"
"8262","2025-08-23 9:44:48.013 PM","1.609"
"8263","2025-08-23 9:44:48.014 PM","1.609"
"8264","2025-08-23 9:44:48.015 PM","1.604"
"8265","2025-08-23 9:44:48.016 PM","1.609"
"8266","2025-08-23 9:44:48.017 PM","1.604"
"8267","2025-08-23 9:44:48.018 PM","1.614"
"8268","2025-08-23 9:44:48.019 PM","1.624"
"8269","2025-08-23 9:44:48.020 PM","1.614"
"8270","2025-08-23 9:44:48.021 PM","1.614"
"8271","2025-08-23 9:44:48.022 PM","1.614"
"8272","2025-08-23 9:44:48.023 PM","1.751"
"8273","2025-08-23 9:44:48.024 PM","1.751"
"8274","2025-08-23 9:44:48.025 PM","1.751"
"8275","2025-08-23 9:44:48.026 PM","1.751"
"8276","2025-08-23 9:44:48.027 PM","1.751"
"8277","2025-08-23 9:44:48.028 PM","1.751"
"8278","2025-08-23 9:44:48.029 PM","1.751"
"8279","2025-08-23 9:44:48.030 PM","1.746"
"8280","2025-08-23 9:44:48.031 PM","1.746"
"8281","2025-08-23 9:44:48.032 PM","1.746"
"8282","2025-08-23 9:44:48.033 PM","1.746"
"8283","2025-08-23 9:44:48.034 PM","1.746"
"8284","2025-08-23 9:44:48.035 PM","1.746"
"8285","2025-08-23 9:44:48.036 PM","1.746"
"8286","2025-08-23 9:44:48.037 PM","1.751"
"8287","2025-08-23 9:44:48.038 PM","1.751"
"8288","2025-08-23 9:44:48.039 PM","1.521"
"8289","2025-08-23 9:44:48.040 PM","1.521"
"8290","2025-08-23 9:44:48.041 PM","1.521"
"8291","2025-08-23 9:44:48.042 PM","1.521"
"8292","2025-08-23 9:44:48.043 PM","1.526"
"8293","2025-08-23 9:44:48.044 PM","1.521"
"8294","2025-08-23 9:44:48.045 PM","1.512"
"8295","2025-08-23 9:44:48.046 PM","1.512"
"8296","2025-08-23 9:44:48.047 PM","1.512"
"8297","2025-08-23 9:44:48.048 PM","1.512"
"8298","2025-08-23 9:44:48.049 PM","1.512"
"8299","2025-08-23 9:44:48.050 PM","1.521"
"8300","2025-08-23 9:44:48.051 PM","1.526"
"8301","2025-08-23 9:44:48.052 PM","1.526"
"8302","2025-08-23 9:44:48.053 PM","1.521"
"8303","2025-08-23 9:44:48.054 PM","1.521"
"8304","2025-08-23 9:44:48.055 PM","1.404"
"8305","2025-08-23 9:44:48.056 PM","1.404"
"8306","2025-08-23 9:44:48.057 PM","1.404"
"8307","2025-08-23 9:44:48.058 PM","1.404"
"8308","2025-08-23 9:44:48.059 PM","1.404"
"8309","2025-08-23 9:44:48.060 PM","1.404"
"8310","2025-08-23 9:44:48.061 PM","1.404"
"8311","2025-08-23 9:44:48.062 PM","1.404"
"8312","2025-08-23 9:44:48.063 PM","1.404"
"8313","2025-08-23 9:44:48.064 PM","1.404"
"8314","2025-08-23 9:44:48.065 PM","1.404"
"8315","2025-08-23 9:44:48.066 PM","1.399"
"8316","2025-08-23 9:44:48.067 PM","1.404"
"8317","2025-08-23 9:44:48.068 PM","1.404"
"8318","2025-08-23 9:44:48.069 PM","1.399"
"8319","2025-08-23 9:44:48.070 PM","1.404"
"8320","2025-08-23 9:44:48.071 PM","1.404"
"8321","2025-08-23 9:44:48.072 PM","1.673"
"8322","2025-08-23 9:44:48.073 PM","1.673"
"8323","2025-08-23 9:44:48.074 PM","1.673"
"8324","2025-08-23 9:44:48.075 PM","1.673"
"8325","2025-08-23 9:44:48.076 PM","1.678"
"8326","2025-08-23 9:44:48.077 PM","1.673"
"8327","2025-08-23 9:44:48.078 PM","1.673"
"8328","2025-08-23 9:44:48.079 PM","1.668"
"8329","2025-08-23 9:44:48.080 PM","1.668"
"8330","2025-08-23 9:44:48.081 PM","1.668"
"8331","2025-08-23 9:44:48.082 PM","1.668"
"8332","2025-08-23 9:44:48.083 PM","1.678"
"8333","2025-08-23 9:44:48.084 PM","1.678"
"8334","2025-08-23 9:44:48.085 PM","1.678"
"8335","2025-08-23 9:44:48.086 PM","1.673"
"8336","2025-08-23 9:44:48.087 PM","1.673"
"8337","2025-08-23 9:44:48.088 PM","1.673"
"8338","2025-08-23 9:44:48.089 PM","1.731"
"8339","2025-08-23 9:44:48.090 PM","1.736"
"8340","2025-08-23 9:44:48.091 PM","1.731"
"8341","2025-08-23 9:44:48.092 PM","1.731"
"8342","2025-08-23 9:44:48.093 PM","1.731"
"8343","2025-08-23 9:44:48.094 PM","1.731"
"8344","2025-08-23 9:44:48.095 PM","1.731"
"8345","2025-08-23 9:44:48.096 PM","1.731"
"8346","2025-08-23 9:44:48.097 PM","1.731"
"8347","2025-08-23 9:44:48.098 PM","1.726"
"8348","2025-08-23 9:44:48.099 PM","1.731"
"8349","2025-08-23 9:44:48.100 PM","1.731"
"8350","2025-08-23 9:44:48.101 PM","1.731"
"8351","2025-08-23 9:44:48.102 PM","1.731"
"8352","2025-08-23 9:44:48.103 PM","1.736"
"8353","2025-08-23 9:44:48.104 PM","1.731"
"8354","2025-08-23 9:44:48.105 PM","1.463"
"8355","2025-08-23 9:44:48.106 PM","1.463"
"8356","2025-08-23 9:44:48.107 PM","1.463"
"8357","2025-08-23 9:44:48.108 PM","1.463"
"8358","2025-08-23 9:44:48.109 PM","1.463"
"8359","2025-08-23 9:44:48.110 PM","1.463"
"8360","2025-08-23 9:44:48.111 PM","1.458"
"8361","2025-08-23 9:44:48.112 PM","1.458"
"8362","2025-08-23 9:44:48.113 PM","1.458"
"8363","2025-08-23 9:44:48.114 PM","1.458"
"8364","2025-08-23 9:44:48.115 PM","1.468"
"8365","2025-08-23 9:44:48.116 PM","1.468"
"8366","2025-08-23 9:44:48.117 PM","1.468"
"8367","2025-08-23 9:44:48.118 PM","1.468"
"8368","2025-08-23 9:44:48.119 PM","1.463"
"8369","2025-08-23 9:44:48.120 PM","1.463"
"8370","2025-08-23 9:44:48.121 PM","1.463"
"8371","2025-08-23 9:44:48.122 PM","1.448"
"8372","2025-08-23 9:44:48.123 PM","1.443"
"8373","2025-08-23 9:44:48.124 PM","1.448"
"8374","2025-08-23 9:44:48.125 PM","1.443"
"8375","2025-08-23 9:44:48.126 PM","1.448"
"8376","2025-08-23 9:44:48.127 PM","1.443"
"8377","2025-08-23 9:44:48.128 PM","1.443"
"8378","2025-08-23 9:44:48.129 PM","1.448"
"8379","2025-08-23 9:44:48.130 PM","1.443"
"8380","2025-08-23 9:44:48.131 PM","1.443"
"8381","2025-08-23 9:44:48.132 PM","1.443"
"8382","2025-08-23 9:44:48.133 PM","1.443"
"8383","2025-08-23 9:44:48.134 PM","1.443"
"8384","2025-08-23 9:44:48.135 PM","1.443"
"8385","2025-08-23 9:44:48.136 PM","1.443"
"8386","2025-08-23 9:44:48.137 PM","1.448"
"8387","2025-08-23 9:44:48.138 PM","1.731"
"8388","2025-08-23 9:44:48.139 PM","1.731"
"8389","2025-08-23 9:44:48.140 PM","1.731"
"8390","2025-08-23 9:44:48.141 PM","1.731"
"8391","2025-08-23 9:44:48.142 PM","1.736"
"8392","2025-08-23 9:44:48.143 PM","1.731"
"8393","2025-08-23 9:44:48.144 PM","1.726"
"8394","2025-08-23 9:44:48.145 PM","1.726"
"8395","2025-08-23 9:44:48.146 PM","1.717"
"8396","2025-08-23 9:44:48.147 PM","1.736"
"8397","2025-08-23 9:44:48.148 PM","1.736"
"8398","2025-08-23 9:44:48.149 PM","1.736"
"8399","2025-08-23 9:44:48.150 PM","1.741"
"8400","2025-08-23 9:44:48.151 PM","1.731"
"8401","2025-08-23 9:44:48.152 PM","1.731"
"8402","2025-08-23 9:44:48.153 PM","1.731"
"8403","2025-08-23 9:44:48.154 PM","1.731"
"8404","2025-08-23 9:44:48.155 PM","1.692"
"8405","2025-08-23 9:44:48.156 PM","1.692"
"8406","2025-08-23 9:44:48.157 PM","1.692"
"8407","2025-08-23 9:44:48.158 PM","1.692"
"8408","2025-08-23 9:44:48.159 PM","1.692"
"8409","2025-08-23 9:44:48.160 PM","1.692"
"8410","2025-08-23 9:44:48.161 PM","1.692"
"8411","2025-08-23 9:44:48.162 PM","1.692"
"8412","2025-08-23 9:44:48.163 PM","1.687"
"8413","2025-08-23 9:44:48.164 PM","1.692"
"8414","2025-08-23 9:44:48.165 PM","1.692"
"8415","2025-08-23 9:44:48.166 PM","1.692"
"8416","2025-08-23 9:44:48.167 PM","1.687"
"8417","2025-08-23 9:44:48.168 PM","1.692"
"8418","2025-08-23 9:44:48.169 PM","1.692"
"8419","2025-08-23 9:44:48.170 PM","1.692"
"8420","2025-08-23 9:44:48.171 PM","1.404"
"8421","2025-08-23 9:44:48.172 PM","1.404"
"8422","2025-08-23 9:44:48.173 PM","1.404"
"8423","2025-08-23 9:44:48.174 PM","1.404"
"8424","2025-08-23 9:44:48.175 PM","1.404"
"8425","2025-08-23 9:44:48.176 PM","1.404"
"8426","2025-08-23 9:44:48.177 PM","1.399"
"8427","2025-08-23 9:44:48.178 PM","1.394"
"8428","2025-08-23 9:44:48.179 PM","1.409"
"8429","2025-08-23 9:44:48.180 PM","1.409"
"8430","2025-08-23 9:44:48.181 PM","1.409"
"8431","2025-08-23 9:44:48.182 PM","1.409"
"8432","2025-08-23 9:44:48.183 PM","1.409"
"8433","2025-08-23 9:44:48.184 PM","1.399"
"8434","2025-08-23 9:44:48.185 PM","1.404"
"8435","2025-08-23 9:44:48.186 PM","1.404"
"8436","2025-08-23 9:44:48.187 PM","1.404"
"8437","2025-08-23 9:44:48.188 PM","1.502"
"8438","2025-08-23 9:44:48.189 PM","1.497"
"8439","2025-08-23 9:44:48.190 PM","1.502"
"8440","2025-08-23 9:44:48.191 PM","1.502"
"8441","2025-08-23 9:44:48.192 PM","1.502"
"8442","2025-08-23 9:44:48.193 PM","1.502"
"8443","2025-08-23 9:44:48.194 PM","1.497"
"8444","2025-08-23 9:44:48.195 PM","1.497"
"8445","2025-08-23 9:44:48.196 PM","1.497"
"8446","2025-08-23 9:44:48.197 PM","1.497"
"8447","2025-08-23 9:44:48.198 PM","1.502"
"8448","2025-08-23 9:44:48.199 PM","1.497"
"8449","2025-08-23 9:44:48.200 PM","1.497"
"8450","2025-08-23 9:44:48.201 PM","1.497"
"8451","2025-08-23 9:44:48.202 PM","1.497"
"8452","2025-08-23 9:44:48.203 PM","1.502"
"8453","2025-08-23 9:44:48.204 PM","1.770"
"8454","2025-08-23 9:44:48.205 PM","1.766"
"8455","2025-08-23 9:44:48.206 PM","1.770"
"8456","2025-08-23 9:44:48.207 PM","1.770"
"8457","2025-08-23 9:44:48.208 PM","1.766"
"8458","2025-08-23 9:44:48.209 PM","1.770"
"8459","2025-08-23 9:44:48.210 PM","1.761"
"8460","2025-08-23 9:44:48.211 PM","1.761"
"8461","2025-08-23 9:44:48.212 PM","1.770"
"8462","2025-08-23 9:44:48.213 PM","1.775"
"8463","2025-08-23 9:44:48.214 PM","1.770"
"8464","2025-08-23 9:44:48.215 PM","1.775"
"8465","2025-08-23 9:44:48.216 PM","1.766"
"8466","2025-08-23 9:44:48.217 PM","1.766"
"8467","2025-08-23 9:44:48.218 PM","1.766"
"8468","2025-08-23 9:44:48.219 PM","1.770"
"8469","2025-08-23 9:44:48.220 PM","1.766"
"8470","2025-08-23 9:44:48.221 PM","1.658"
"8471","2025-08-23 9:44:48.222 PM","1.653"
"8472","2025-08-23 9:44:48.223 PM","1.658"
"8473","2025-08-23 9:44:48.224 PM","1.653"
"8474","2025-08-23 9:44:48.225 PM","1.658"
"8475","2025-08-23 9:44:48.226 PM","1.653"
"8476","2025-08-23 9:44:48.227 PM","1.653"
"8477","2025-08-23 9:44:48.228 PM","1.653"
"8478","2025-08-23 9:44:48.229 PM","1.653"
"8479","2025-08-23 9:44:48.230 PM","1.653"
"8480","2025-08-23 9:44:48.231 PM","1.653"
"8481","2025-08-23 9:44:48.232 PM","1.648"
"8482","2025-08-23 9:44:48.233 PM","1.653"
"8483","2025-08-23 9:44:48.234 PM","1.648"
"8484","2025-08-23 9:44:48.235 PM","1.653"
"8485","2025-08-23 9:44:48.236 PM","1.653"
"8486","2025-08-23 9:44:48.237 PM","1.385"
"8487","2025-08-23 9:44:48.238 PM","1.385"
"8488","2025-08-23 9:44:48.239 PM","1.389"
"8489","2025-08-23 9:44:48.240 PM","1.385"
"8490","2025-08-23 9:44:48.241 PM","1.385"
"8491","2025-08-23 9:44:48.242 PM","1.385"
"8492","2025-08-23 9:44:48.243 PM","1.380"
"8493","2025-08-23 9:44:48.244 PM","1.389"
"8494","2025-08-23 9:44:48.245 PM","1.389"
"8495","2025-08-23 9:44:48.246 PM","1.389"
"8496","2025-08-23 9:44:48.247 PM","1.394"
"8497","2025-08-23 9:44:48.248 PM","1.385"
"8498","2025-08-23 9:44:48.249 PM","1.385"
"8499","2025-08-23 9:44:48.250 PM","1.385"
"8500","2025-08-23 9:44:48.251 PM","1.385"
"8501","2025-08-23 9:44:48.252 PM","1.385"
"8502","2025-08-23 9:44:48.253 PM","1.389"
"8503","2025-08-23 9:44:48.254 PM","1.560"
"8504","2025-08-23 9:44:48.255 PM","1.560"
"8505","2025-08-23 9:44:48.256 PM","1.560"
"8506","2025-08-23 9:44:48.257 PM","1.560"
"8507","2025-08-23 9:44:48.258 PM","1.560"
"8508","2025-08-23 9:44:48.259 PM","1.560"
"8509","2025-08-23 9:44:48.260 PM","1.556"
"8510","2025-08-23 9:44:48.261 PM","1.556"
"8511","2025-08-23 9:44:48.262 PM","1.556"
"8512","2025-08-23 9:44:48.263 PM","1.556"
"8513","2025-08-23 9:44:48.264 PM","1.556"
"8514","2025-08-23 9:44:48.265 PM","1.556"
"8515","2025-08-23 9:44:48.266 PM","1.556"
"8516","2025-08-23 9:44:48.267 PM","1.556"
"8517","2025-08-23 9:44:48.268 PM","1.556"
"8518","2025-08-23 9:44:48.269 PM","1.560"
"8519","2025-08-23 9:44:48.270 PM","1.766"
"8520","2025-08-23 9:44:48.271 PM","1.770"
"8521","2025-08-23 9:44:48.272 PM","1.770"
"8522","2025-08-23 9:44:48.273 PM","1.766"
"8523","2025-08-23 9:44:48.274 PM","1.770"
"8524","2025-08-23 9:44:48.275 PM","1.770"
"8525","2025-08-23 9:44:48.276 PM","1.770"
"8526","2025-08-23 9:44:48.277 PM","1.775"
"8527","2025-08-23 9:44:48.278 PM","1.770"
"8528","2025-08-23 9:44:48.279 PM","1.775"
"8529","2025-08-23 9:44:48.280 PM","1.766"
"8530","2025-08-23 9:44:48.281 PM","1.766"
"8531","2025-08-23 9:44:48.282 PM","1.766"
"8532","2025-08-23 9:44:48.283 PM","1.766"
"8533","2025-08-23 9:44:48.284 PM","1.766"
"8534","2025-08-23 9:44:48.285 PM","1.770"
"8535","2025-08-23 9:44:48.286 PM","1.766"
"8536","2025-08-23 9:44:48.287 PM","1.580"
"8537","2025-08-23 9:44:48.288 PM","1.575"
"8538","2025-08-23 9:44:48.289 PM","1.580"
"8539","2025-08-23 9:44:48.290 PM","1.575"
"8540","2025-08-23 9:44:48.291 PM","1.575"
"8541","2025-08-23 9:44:48.292 PM","1.580"
"8542","2025-08-23 9:44:48.293 PM","1.575"
"8543","2025-08-23 9:44:48.294 PM","1.575"
"8544","2025-08-23 9:44:48.295 PM","1.575"
"8545","2025-08-23 9:44:48.296 PM","1.575"
"8546","2025-08-23 9:44:48.297 PM","1.575"
"8547","2025-08-23 9:44:48.298 PM","1.575"
"8548","2025-08-23 9:44:48.299 PM","1.570"
"8549","2025-08-23 9:44:48.300 PM","1.570"
"8550","2025-08-23 9:44:48.301 PM","1.575"
"8551","2025-08-23 9:44:48.302 PM","1.575"
"8552","2025-08-23 9:44:48.303 PM","1.404"
"8553","2025-08-23 9:44:48.304 PM","1.404"
"8554","2025-08-23 9:44:48.305 PM","1.404"
"8555","2025-08-23 9:44:48.306 PM","1.404"
"8556","2025-08-23 9:44:48.307 PM","1.404"
"8557","2025-08-23 9:44:48.308 PM","1.404"
"8558","2025-08-23 9:44:48.309 PM","1.409"
"8559","2025-08-23 9:44:48.310 PM","1.409"
"8560","2025-08-23 9:44:48.311 PM","1.409"
"8561","2025-08-23 9:44:48.312 PM","1.399"
"8562","2025-08-23 9:44:48.313 PM","1.404"
"8563","2025-08-23 9:44:48.314 PM","1.399"
"8564","2025-08-23 9:44:48.315 PM","1.404"
"8565","2025-08-23 9:44:48.316 PM","1.404"
"8566","2025-08-23 9:44:48.317 PM","1.404"
"8567","2025-08-23 9:44:48.318 PM","1.404"
"8568","2025-08-23 9:44:48.319 PM","1.399"
"8569","2025-08-23 9:44:48.320 PM","1.639"
"8570","2025-08-23 9:44:48.321 PM","1.639"
"8571","2025-08-23 9:44:48.322 PM","1.634"
"8572","2025-08-23 9:44:48.323 PM","1.639"
"8573","2025-08-23 9:44:48.324 PM","1.639"
"8574","2025-08-23 9:44:48.325 PM","1.639"
"8575","2025-08-23 9:44:48.326 PM","1.634"
"8576","2025-08-23 9:44:48.327 PM","1.634"
"8577","2025-08-23 9:44:48.328 PM","1.634"
"8578","2025-08-23 9:44:48.329 PM","1.634"
"8579","2025-08-23 9:44:48.330 PM","1.634"
"8580","2025-08-23 9:44:48.331 PM","1.634"
"8581","2025-08-23 9:44:48.332 PM","1.634"
"8582","2025-08-23 9:44:48.333 PM","1.634"
"8583","2025-08-23 9:44:48.334 PM","1.634"
"8584","2025-08-23 9:44:48.335 PM","1.639"
"8585","2025-08-23 9:44:48.336 PM","1.751"
"8586","2025-08-23 9:44:48.337 PM","1.751"
"8587","2025-08-23 9:44:48.338 PM","1.746"
"8588","2025-08-23 9:44:48.339 PM","1.751"
"8589","2025-08-23 9:44:48.340 PM","1.751"
"8590","2025-08-23 9:44:48.341 PM","1.746"
"8591","2025-08-23 9:44:48.342 PM","1.756"
"8592","2025-08-23 9:44:48.343 PM","1.756"
"8593","2025-08-23 9:44:48.344 PM","1.756"
"8594","2025-08-23 9:44:48.345 PM","1.751"
"8595","2025-08-23 9:44:48.346 PM","1.746"
"8596","2025-08-23 9:44:48.347 PM","1.746"
"8597","2025-08-23 9:44:48.348 PM","1.751"
"8598","2025-08-23 9:44:48.349 PM","1.751"
"8599","2025-08-23 9:44:48.350 PM","1.746"
"8600","2025-08-23 9:44:48.351 PM","1.751"
"8601","2025-08-23 9:44:48.352 PM","1.751"
"8602","2025-08-23 9:44:48.353 PM","1.502"
"8603","2025-08-23 9:44:48.354 PM","1.502"
"8604","2025-08-23 9:44:48.355 PM","1.497"
"8605","2025-08-23 9:44:48.356 PM","1.502"
"8606","2025-08-23 9:44:48.357 PM","1.502"
"8607","2025-08-23 9:44:48.358 PM","1.497"
"8608","2025-08-23 9:44:48.359 PM","1.497"
"8609","2025-08-23 9:44:48.360 PM","1.497"
"8610","2025-08-23 9:44:48.361 PM","1.497"
"8611","2025-08-23 9:44:48.362 PM","1.497"
"8612","2025-08-23 9:44:48.363 PM","1.497"
"8613","2025-08-23 9:44:48.364 PM","1.497"
"8614","2025-08-23 9:44:48.365 PM","1.497"
"8615","2025-08-23 9:44:48.366 PM","1.497"
"8616","2025-08-23 9:44:48.367 PM","1.502"
"8617","2025-08-23 9:44:48.368 PM","1.497"
"8618","2025-08-23 9:44:48.369 PM","1.429"
"8619","2025-08-23 9:44:48.370 PM","1.429"
"8620","2025-08-23 9:44:48.371 PM","1.429"
"8621","2025-08-23 9:44:48.372 PM","1.429"
"8622","2025-08-23 9:44:48.373 PM","1.429"
"8623","2025-08-23 9:44:48.374 PM","1.429"
"8624","2025-08-23 9:44:48.375 PM","1.433"
"8625","2025-08-23 9:44:48.376 PM","1.433"
"8626","2025-08-23 9:44:48.377 PM","1.429"
"8627","2025-08-23 9:44:48.378 PM","1.424"
"8628","2025-08-23 9:44:48.379 PM","1.424"
"8629","2025-08-23 9:44:48.380 PM","1.429"
"8630","2025-08-23 9:44:48.381 PM","1.424"
"8631","2025-08-23 9:44:48.382 PM","1.424"
"8632","2025-08-23 9:44:48.383 PM","1.424"
"8633","2025-08-23 9:44:48.384 PM","1.424"
"8634","2025-08-23 9:44:48.385 PM","1.424"
"8635","2025-08-23 9:44:48.386 PM","1.712"
"8636","2025-08-23 9:44:48.387 PM","1.707"
