"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 2:38:38.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5102","2025-08-23 2:38:43.614 PM","2.078"
"5103","2025-08-23 2:38:43.615 PM","2.078"
"5104","2025-08-23 2:38:43.616 PM","2.078"
"5105","2025-08-23 2:38:43.617 PM","2.083"
"5106","2025-08-23 2:38:43.618 PM","2.083"
"5107","2025-08-23 2:38:43.619 PM","1.731"
"5108","2025-08-23 2:38:43.620 PM","1.731"
"5109","2025-08-23 2:38:43.621 PM","1.736"
"5110","2025-08-23 2:38:43.622 PM","1.736"
"5111","2025-08-23 2:38:43.623 PM","1.731"
"5112","2025-08-23 2:38:43.624 PM","1.736"
"5113","2025-08-23 2:38:43.625 PM","1.736"
"5114","2025-08-23 2:38:43.626 PM","1.736"
"5115","2025-08-23 2:38:43.627 PM","1.736"
"5116","2025-08-23 2:38:43.628 PM","1.731"
"5117","2025-08-23 2:38:43.629 PM","1.731"
"5118","2025-08-23 2:38:43.630 PM","1.731"
"5119","2025-08-23 2:38:43.631 PM","1.726"
"5120","2025-08-23 2:38:43.632 PM","1.726"
"5121","2025-08-23 2:38:43.633 PM","1.731"
"5122","2025-08-23 2:38:43.634 PM","1.731"
"5123","2025-08-23 2:38:43.635 PM","1.731"
"5124","2025-08-23 2:38:43.636 PM","1.731"
"5125","2025-08-23 2:38:43.637 PM","1.731"
"5126","2025-08-23 2:38:43.638 PM","1.731"
"5127","2025-08-23 2:38:43.639 PM","1.731"
"5128","2025-08-23 2:38:43.640 PM","1.731"
"5129","2025-08-23 2:38:43.641 PM","1.736"
"5130","2025-08-23 2:38:43.642 PM","1.731"
"5131","2025-08-23 2:38:43.643 PM","1.731"
"5132","2025-08-23 2:38:43.644 PM","1.726"
"5133","2025-08-23 2:38:43.645 PM","1.731"
"5134","2025-08-23 2:38:43.646 PM","1.731"
"5135","2025-08-23 2:38:43.647 PM","1.726"
"5136","2025-08-23 2:38:43.648 PM","1.726"
"5137","2025-08-23 2:38:43.649 PM","1.726"
"5138","2025-08-23 2:38:43.650 PM","1.731"
"5139","2025-08-23 2:38:43.651 PM","1.731"
"5140","2025-08-23 2:38:43.652 PM","1.731"
"5141","2025-08-23 2:38:43.653 PM","2.083"
"5142","2025-08-23 2:38:43.654 PM","2.083"
"5143","2025-08-23 2:38:43.655 PM","2.083"
"5144","2025-08-23 2:38:43.656 PM","2.083"
"5145","2025-08-23 2:38:43.657 PM","2.083"
"5146","2025-08-23 2:38:43.658 PM","2.088"
"5147","2025-08-23 2:38:43.659 PM","2.088"
"5148","2025-08-23 2:38:43.660 PM","2.083"
"5149","2025-08-23 2:38:43.661 PM","2.083"
"5150","2025-08-23 2:38:43.662 PM","2.083"
"5151","2025-08-23 2:38:43.663 PM","2.083"
"5152","2025-08-23 2:38:43.664 PM","2.083"
"5153","2025-08-23 2:38:43.665 PM","2.083"
"5154","2025-08-23 2:38:43.666 PM","2.083"
"5155","2025-08-23 2:38:43.667 PM","2.083"
"5156","2025-08-23 2:38:43.668 PM","2.083"
"5157","2025-08-23 2:38:43.669 PM","1.751"
"5158","2025-08-23 2:38:43.670 PM","1.751"
"5159","2025-08-23 2:38:43.671 PM","1.751"
"5160","2025-08-23 2:38:43.672 PM","1.751"
"5161","2025-08-23 2:38:43.673 PM","1.751"
"5162","2025-08-23 2:38:43.674 PM","1.751"
"5163","2025-08-23 2:38:43.675 PM","1.751"
"5164","2025-08-23 2:38:43.676 PM","1.751"
"5165","2025-08-23 2:38:43.677 PM","1.746"
"5166","2025-08-23 2:38:43.678 PM","1.746"
"5167","2025-08-23 2:38:43.679 PM","1.746"
"5168","2025-08-23 2:38:43.680 PM","1.746"
"5169","2025-08-23 2:38:43.681 PM","1.746"
"5170","2025-08-23 2:38:43.682 PM","1.746"
"5171","2025-08-23 2:38:43.683 PM","1.751"
"5172","2025-08-23 2:38:43.684 PM","1.751"
"5173","2025-08-23 2:38:43.685 PM","1.731"
"5174","2025-08-23 2:38:43.686 PM","1.731"
"5175","2025-08-23 2:38:43.687 PM","1.731"
"5176","2025-08-23 2:38:43.688 PM","1.731"
"5177","2025-08-23 2:38:43.689 PM","1.731"
"5178","2025-08-23 2:38:43.690 PM","1.731"
"5179","2025-08-23 2:38:43.691 PM","1.741"
"5180","2025-08-23 2:38:43.692 PM","1.741"
"5181","2025-08-23 2:38:43.693 PM","1.731"
"5182","2025-08-23 2:38:43.694 PM","1.731"
"5183","2025-08-23 2:38:43.695 PM","1.731"
"5184","2025-08-23 2:38:43.696 PM","1.731"
"5185","2025-08-23 2:38:43.697 PM","1.731"
"5186","2025-08-23 2:38:43.698 PM","1.731"
"5187","2025-08-23 2:38:43.699 PM","1.731"
"5188","2025-08-23 2:38:43.700 PM","1.731"
"5189","2025-08-23 2:38:43.701 PM","1.731"
"5190","2025-08-23 2:38:43.702 PM","2.083"
"5191","2025-08-23 2:38:43.703 PM","2.083"
"5192","2025-08-23 2:38:43.704 PM","2.083"
"5193","2025-08-23 2:38:43.705 PM","2.088"
"5194","2025-08-23 2:38:43.706 PM","2.083"
"5195","2025-08-23 2:38:43.707 PM","2.083"
"5196","2025-08-23 2:38:43.708 PM","2.083"
"5197","2025-08-23 2:38:43.709 PM","2.083"
"5198","2025-08-23 2:38:43.710 PM","2.078"
"5199","2025-08-23 2:38:43.711 PM","2.083"
"5200","2025-08-23 2:38:43.712 PM","2.083"
"5201","2025-08-23 2:38:43.713 PM","2.078"
"5202","2025-08-23 2:38:43.714 PM","2.078"
"5203","2025-08-23 2:38:43.715 PM","2.078"
"5204","2025-08-23 2:38:43.716 PM","2.078"
"5205","2025-08-23 2:38:43.717 PM","2.083"
"5206","2025-08-23 2:38:43.718 PM","1.746"
"5207","2025-08-23 2:38:43.719 PM","1.746"
"5208","2025-08-23 2:38:43.720 PM","1.751"
"5209","2025-08-23 2:38:43.721 PM","1.751"
"5210","2025-08-23 2:38:43.722 PM","1.751"
"5211","2025-08-23 2:38:43.723 PM","1.751"
"5212","2025-08-23 2:38:43.724 PM","1.756"
"5213","2025-08-23 2:38:43.725 PM","1.746"
"5214","2025-08-23 2:38:43.726 PM","1.746"
"5215","2025-08-23 2:38:43.727 PM","1.746"
"5216","2025-08-23 2:38:43.728 PM","1.746"
"5217","2025-08-23 2:38:43.729 PM","1.746"
"5218","2025-08-23 2:38:43.730 PM","1.746"
"5219","2025-08-23 2:38:43.731 PM","1.751"
"5220","2025-08-23 2:38:43.732 PM","1.746"
"5221","2025-08-23 2:38:43.733 PM","1.746"
"5222","2025-08-23 2:38:43.734 PM","1.751"
"5223","2025-08-23 2:38:43.735 PM","1.712"
"5224","2025-08-23 2:38:43.736 PM","1.707"
"5225","2025-08-23 2:38:43.737 PM","1.707"
"5226","2025-08-23 2:38:43.738 PM","1.712"
"5227","2025-08-23 2:38:43.739 PM","1.712"
"5228","2025-08-23 2:38:43.740 PM","1.712"
"5229","2025-08-23 2:38:43.741 PM","1.707"
"5230","2025-08-23 2:38:43.742 PM","1.707"
"5231","2025-08-23 2:38:43.743 PM","1.707"
"5232","2025-08-23 2:38:43.744 PM","1.707"
"5233","2025-08-23 2:38:43.745 PM","1.702"
"5234","2025-08-23 2:38:43.746 PM","1.702"
"5235","2025-08-23 2:38:43.747 PM","1.707"
"5236","2025-08-23 2:38:43.748 PM","1.707"
"5237","2025-08-23 2:38:43.749 PM","1.707"
"5238","2025-08-23 2:38:43.750 PM","1.712"
"5239","2025-08-23 2:38:43.751 PM","1.707"
"5240","2025-08-23 2:38:43.752 PM","2.083"
"5241","2025-08-23 2:38:43.753 PM","2.083"
"5242","2025-08-23 2:38:43.754 PM","2.083"
"5243","2025-08-23 2:38:43.755 PM","2.083"
"5244","2025-08-23 2:38:43.756 PM","2.083"
"5245","2025-08-23 2:38:43.757 PM","2.083"
"5246","2025-08-23 2:38:43.758 PM","2.083"
"5247","2025-08-23 2:38:43.759 PM","2.083"
"5248","2025-08-23 2:38:43.760 PM","2.083"
"5249","2025-08-23 2:38:43.761 PM","2.083"
"5250","2025-08-23 2:38:43.762 PM","2.083"
"5251","2025-08-23 2:38:43.763 PM","2.083"
"5252","2025-08-23 2:38:43.764 PM","2.078"
"5253","2025-08-23 2:38:43.765 PM","2.083"
"5254","2025-08-23 2:38:43.766 PM","2.083"
"5255","2025-08-23 2:38:43.767 PM","2.083"
"5256","2025-08-23 2:38:43.768 PM","1.766"
"5257","2025-08-23 2:38:43.769 PM","1.766"
"5258","2025-08-23 2:38:43.770 PM","1.770"
"5259","2025-08-23 2:38:43.771 PM","1.770"
"5260","2025-08-23 2:38:43.772 PM","1.766"
"5261","2025-08-23 2:38:43.773 PM","1.766"
"5262","2025-08-23 2:38:43.774 PM","1.766"
"5263","2025-08-23 2:38:43.775 PM","1.766"
"5264","2025-08-23 2:38:43.776 PM","1.766"
"5265","2025-08-23 2:38:43.777 PM","1.761"
"5266","2025-08-23 2:38:43.778 PM","1.761"
"5267","2025-08-23 2:38:43.779 PM","1.761"
"5268","2025-08-23 2:38:43.780 PM","1.761"
"5269","2025-08-23 2:38:43.781 PM","1.761"
"5270","2025-08-23 2:38:43.782 PM","1.766"
"5271","2025-08-23 2:38:43.783 PM","1.766"
"5272","2025-08-23 2:38:43.784 PM","1.770"
"5273","2025-08-23 2:38:43.785 PM","1.712"
"5274","2025-08-23 2:38:43.786 PM","1.712"
"5275","2025-08-23 2:38:43.787 PM","1.712"
"5276","2025-08-23 2:38:43.788 PM","1.707"
"5277","2025-08-23 2:38:43.789 PM","1.712"
"5278","2025-08-23 2:38:43.790 PM","1.712"
"5279","2025-08-23 2:38:43.791 PM","1.712"
"5280","2025-08-23 2:38:43.792 PM","1.707"
"5281","2025-08-23 2:38:43.793 PM","1.707"
"5282","2025-08-23 2:38:43.794 PM","1.707"
"5283","2025-08-23 2:38:43.795 PM","1.712"
"5284","2025-08-23 2:38:43.796 PM","1.707"
"5285","2025-08-23 2:38:43.797 PM","1.707"
"5286","2025-08-23 2:38:43.798 PM","1.707"
"5287","2025-08-23 2:38:43.799 PM","1.707"
"5288","2025-08-23 2:38:43.800 PM","1.707"
"5289","2025-08-23 2:38:43.801 PM","2.117"
"5290","2025-08-23 2:38:43.802 PM","2.117"
"5291","2025-08-23 2:38:43.803 PM","2.117"
"5292","2025-08-23 2:38:43.804 PM","2.117"
"5293","2025-08-23 2:38:43.805 PM","2.117"
"5294","2025-08-23 2:38:43.806 PM","2.117"
"5295","2025-08-23 2:38:43.807 PM","2.117"
"5296","2025-08-23 2:38:43.808 PM","2.117"
"5297","2025-08-23 2:38:43.809 PM","2.112"
"5298","2025-08-23 2:38:43.810 PM","2.112"
"5299","2025-08-23 2:38:43.811 PM","2.112"
"5300","2025-08-23 2:38:43.812 PM","2.112"
"5301","2025-08-23 2:38:43.813 PM","2.112"
"5302","2025-08-23 2:38:43.814 PM","2.107"
"5303","2025-08-23 2:38:43.815 PM","2.117"
"5304","2025-08-23 2:38:43.816 PM","2.117"
"5305","2025-08-23 2:38:43.817 PM","2.117"
"5306","2025-08-23 2:38:43.818 PM","1.785"
"5307","2025-08-23 2:38:43.819 PM","1.785"
"5308","2025-08-23 2:38:43.820 PM","1.785"
"5309","2025-08-23 2:38:43.821 PM","1.785"
"5310","2025-08-23 2:38:43.822 PM","1.785"
"5311","2025-08-23 2:38:43.823 PM","1.785"
"5312","2025-08-23 2:38:43.824 PM","1.785"
"5313","2025-08-23 2:38:43.825 PM","1.785"
"5314","2025-08-23 2:38:43.826 PM","1.785"
"5315","2025-08-23 2:38:43.827 PM","1.785"
"5316","2025-08-23 2:38:43.828 PM","1.785"
"5317","2025-08-23 2:38:43.829 PM","1.785"
"5318","2025-08-23 2:38:43.830 PM","1.785"
"5319","2025-08-23 2:38:43.831 PM","1.785"
"5320","2025-08-23 2:38:43.832 PM","1.785"
"5321","2025-08-23 2:38:43.833 PM","1.785"
"5322","2025-08-23 2:38:43.834 PM","1.712"
"5323","2025-08-23 2:38:43.835 PM","1.712"
"5324","2025-08-23 2:38:43.836 PM","1.712"
"5325","2025-08-23 2:38:43.837 PM","1.712"
"5326","2025-08-23 2:38:43.838 PM","1.712"
"5327","2025-08-23 2:38:43.839 PM","1.707"
"5328","2025-08-23 2:38:43.840 PM","1.707"
"5329","2025-08-23 2:38:43.841 PM","1.707"
"5330","2025-08-23 2:38:43.842 PM","1.707"
"5331","2025-08-23 2:38:43.843 PM","1.707"
"5332","2025-08-23 2:38:43.844 PM","1.702"
"5333","2025-08-23 2:38:43.845 PM","1.702"
"5334","2025-08-23 2:38:43.846 PM","1.702"
"5335","2025-08-23 2:38:43.847 PM","1.702"
"5336","2025-08-23 2:38:43.848 PM","1.707"
"5337","2025-08-23 2:38:43.849 PM","1.707"
"5338","2025-08-23 2:38:43.850 PM","1.707"
"5339","2025-08-23 2:38:43.851 PM","2.103"
"5340","2025-08-23 2:38:43.852 PM","2.103"
"5341","2025-08-23 2:38:43.853 PM","2.103"
"5342","2025-08-23 2:38:43.854 PM","2.103"
"5343","2025-08-23 2:38:43.855 PM","2.103"
"5344","2025-08-23 2:38:43.856 PM","2.103"
"5345","2025-08-23 2:38:43.857 PM","2.103"
"5346","2025-08-23 2:38:43.858 PM","2.103"
"5347","2025-08-23 2:38:43.859 PM","2.098"
"5348","2025-08-23 2:38:43.860 PM","2.098"
"5349","2025-08-23 2:38:43.861 PM","2.098"
"5350","2025-08-23 2:38:43.862 PM","2.098"
"5351","2025-08-23 2:38:43.863 PM","2.098"
"5352","2025-08-23 2:38:43.864 PM","2.098"
"5353","2025-08-23 2:38:43.865 PM","2.103"
"5354","2025-08-23 2:38:43.866 PM","2.103"
"5355","2025-08-23 2:38:43.867 PM","1.785"
"5356","2025-08-23 2:38:43.868 PM","1.785"
"5357","2025-08-23 2:38:43.869 PM","1.785"
"5358","2025-08-23 2:38:43.870 PM","1.790"
"5359","2025-08-23 2:38:43.871 PM","1.785"
"5360","2025-08-23 2:38:43.872 PM","1.785"
"5361","2025-08-23 2:38:43.873 PM","1.785"
"5362","2025-08-23 2:38:43.874 PM","1.780"
"5363","2025-08-23 2:38:43.875 PM","1.780"
"5364","2025-08-23 2:38:43.876 PM","1.780"
"5365","2025-08-23 2:38:43.877 PM","1.780"
"5366","2025-08-23 2:38:43.878 PM","1.780"
"5367","2025-08-23 2:38:43.879 PM","1.775"
"5368","2025-08-23 2:38:43.880 PM","1.775"
"5369","2025-08-23 2:38:43.881 PM","1.785"
"5370","2025-08-23 2:38:43.882 PM","1.785"
"5371","2025-08-23 2:38:43.883 PM","1.785"
"5372","2025-08-23 2:38:43.884 PM","1.692"
"5373","2025-08-23 2:38:43.885 PM","1.692"
"5374","2025-08-23 2:38:43.886 PM","1.692"
"5375","2025-08-23 2:38:43.887 PM","1.692"
"5376","2025-08-23 2:38:43.888 PM","1.692"
"5377","2025-08-23 2:38:43.889 PM","1.692"
"5378","2025-08-23 2:38:43.890 PM","1.692"
"5379","2025-08-23 2:38:43.891 PM","1.692"
"5380","2025-08-23 2:38:43.892 PM","1.687"
"5381","2025-08-23 2:38:43.893 PM","1.692"
"5382","2025-08-23 2:38:43.894 PM","1.687"
"5383","2025-08-23 2:38:43.895 PM","1.692"
"5384","2025-08-23 2:38:43.896 PM","1.687"
"5385","2025-08-23 2:38:43.897 PM","1.687"
"5386","2025-08-23 2:38:43.898 PM","1.692"
"5387","2025-08-23 2:38:43.899 PM","1.687"
"5388","2025-08-23 2:38:43.900 PM","2.103"
"5389","2025-08-23 2:38:43.901 PM","2.098"
"5390","2025-08-23 2:38:43.902 PM","2.103"
"5391","2025-08-23 2:38:43.903 PM","2.103"
"5392","2025-08-23 2:38:43.904 PM","2.098"
"5393","2025-08-23 2:38:43.905 PM","2.103"
"5394","2025-08-23 2:38:43.906 PM","2.098"
"5395","2025-08-23 2:38:43.907 PM","2.098"
"5396","2025-08-23 2:38:43.908 PM","2.098"
"5397","2025-08-23 2:38:43.909 PM","2.098"
"5398","2025-08-23 2:38:43.910 PM","2.093"
"5399","2025-08-23 2:38:43.911 PM","2.093"
"5400","2025-08-23 2:38:43.912 PM","2.093"
"5401","2025-08-23 2:38:43.913 PM","2.093"
"5402","2025-08-23 2:38:43.914 PM","2.098"
"5403","2025-08-23 2:38:43.915 PM","2.098"
"5404","2025-08-23 2:38:43.916 PM","2.103"
"5405","2025-08-23 2:38:43.917 PM","1.805"
"5406","2025-08-23 2:38:43.918 PM","1.805"
"5407","2025-08-23 2:38:43.919 PM","1.805"
"5408","2025-08-23 2:38:43.920 PM","1.805"
"5409","2025-08-23 2:38:43.921 PM","1.805"
"5410","2025-08-23 2:38:43.922 PM","1.805"
"5411","2025-08-23 2:38:43.923 PM","1.805"
"5412","2025-08-23 2:38:43.924 PM","1.805"
"5413","2025-08-23 2:38:43.925 PM","1.805"
"5414","2025-08-23 2:38:43.926 PM","1.800"
"5415","2025-08-23 2:38:43.927 PM","1.800"
"5416","2025-08-23 2:38:43.928 PM","1.805"
"5417","2025-08-23 2:38:43.929 PM","1.800"
"5418","2025-08-23 2:38:43.930 PM","1.800"
"5419","2025-08-23 2:38:43.931 PM","1.800"
"5420","2025-08-23 2:38:43.932 PM","1.800"
"5421","2025-08-23 2:38:43.933 PM","1.692"
"5422","2025-08-23 2:38:43.934 PM","1.692"
"5423","2025-08-23 2:38:43.935 PM","1.692"
"5424","2025-08-23 2:38:43.936 PM","1.692"
"5425","2025-08-23 2:38:43.937 PM","1.692"
"5426","2025-08-23 2:38:43.938 PM","1.692"
"5427","2025-08-23 2:38:43.939 PM","1.687"
"5428","2025-08-23 2:38:43.940 PM","1.687"
"5429","2025-08-23 2:38:43.941 PM","1.687"
"5430","2025-08-23 2:38:43.942 PM","1.687"
"5431","2025-08-23 2:38:43.943 PM","1.687"
"5432","2025-08-23 2:38:43.944 PM","1.687"
"5433","2025-08-23 2:38:43.945 PM","1.683"
"5434","2025-08-23 2:38:43.946 PM","1.687"
"5435","2025-08-23 2:38:43.947 PM","1.687"
"5436","2025-08-23 2:38:43.948 PM","1.692"
"5437","2025-08-23 2:38:43.949 PM","1.692"
"5438","2025-08-23 2:38:43.950 PM","2.083"
"5439","2025-08-23 2:38:43.951 PM","2.083"
"5440","2025-08-23 2:38:43.952 PM","2.083"
"5441","2025-08-23 2:38:43.953 PM","2.083"
"5442","2025-08-23 2:38:43.954 PM","2.083"
"5443","2025-08-23 2:38:43.955 PM","2.083"
"5444","2025-08-23 2:38:43.956 PM","2.083"
"5445","2025-08-23 2:38:43.957 PM","2.083"
"5446","2025-08-23 2:38:43.958 PM","2.078"
"5447","2025-08-23 2:38:43.959 PM","2.083"
"5448","2025-08-23 2:38:43.960 PM","2.083"
"5449","2025-08-23 2:38:43.961 PM","2.083"
"5450","2025-08-23 2:38:43.962 PM","2.083"
"5451","2025-08-23 2:38:43.963 PM","2.078"
"5452","2025-08-23 2:38:43.964 PM","2.083"
"5453","2025-08-23 2:38:43.965 PM","2.083"
"5454","2025-08-23 2:38:43.966 PM","1.800"
"5455","2025-08-23 2:38:43.967 PM","1.800"
"5456","2025-08-23 2:38:43.968 PM","1.805"
"5457","2025-08-23 2:38:43.969 PM","1.805"
"5458","2025-08-23 2:38:43.970 PM","1.800"
"5459","2025-08-23 2:38:43.971 PM","1.805"
"5460","2025-08-23 2:38:43.972 PM","1.800"
"5461","2025-08-23 2:38:43.973 PM","1.800"
"5462","2025-08-23 2:38:43.974 PM","1.800"
"5463","2025-08-23 2:38:43.975 PM","1.800"
"5464","2025-08-23 2:38:43.976 PM","1.795"
"5465","2025-08-23 2:38:43.977 PM","1.795"
"5466","2025-08-23 2:38:43.978 PM","1.795"
"5467","2025-08-23 2:38:43.979 PM","1.790"
"5468","2025-08-23 2:38:43.980 PM","1.800"
"5469","2025-08-23 2:38:43.981 PM","1.805"
"5470","2025-08-23 2:38:43.982 PM","1.805"
"5471","2025-08-23 2:38:43.983 PM","1.658"
"5472","2025-08-23 2:38:43.984 PM","1.658"
"5473","2025-08-23 2:38:43.985 PM","1.653"
"5474","2025-08-23 2:38:43.986 PM","1.653"
"5475","2025-08-23 2:38:43.987 PM","1.658"
"5476","2025-08-23 2:38:43.988 PM","1.653"
"5477","2025-08-23 2:38:43.989 PM","1.653"
"5478","2025-08-23 2:38:43.990 PM","1.653"
"5479","2025-08-23 2:38:43.991 PM","1.653"
"5480","2025-08-23 2:38:43.992 PM","1.653"
"5481","2025-08-23 2:38:43.993 PM","1.653"
"5482","2025-08-23 2:38:43.994 PM","1.653"
"5483","2025-08-23 2:38:43.995 PM","1.653"
"5484","2025-08-23 2:38:43.996 PM","1.653"
"5485","2025-08-23 2:38:43.997 PM","1.653"
"5486","2025-08-23 2:38:43.998 PM","1.658"
"5487","2025-08-23 2:38:43.999 PM","2.083"
"5488","2025-08-23 2:38:44.000 PM","2.083"
"5489","2025-08-23 2:38:44.001 PM","2.083"
"5490","2025-08-23 2:38:44.002 PM","2.083"
"5491","2025-08-23 2:38:44.003 PM","2.088"
"5492","2025-08-23 2:38:44.004 PM","2.088"
"5493","2025-08-23 2:38:44.005 PM","2.083"
"5494","2025-08-23 2:38:44.006 PM","2.078"
"5495","2025-08-23 2:38:44.007 PM","2.078"
"5496","2025-08-23 2:38:44.008 PM","2.078"
"5497","2025-08-23 2:38:44.009 PM","2.078"
"5498","2025-08-23 2:38:44.010 PM","2.073"
"5499","2025-08-23 2:38:44.011 PM","2.073"
"5500","2025-08-23 2:38:44.012 PM","2.073"
"5501","2025-08-23 2:38:44.013 PM","2.083"
"5502","2025-08-23 2:38:44.014 PM","2.083"
"5503","2025-08-23 2:38:44.015 PM","2.083"
"5504","2025-08-23 2:38:44.016 PM","1.819"
"5505","2025-08-23 2:38:44.017 PM","1.819"
"5506","2025-08-23 2:38:44.018 PM","1.819"
"5507","2025-08-23 2:38:44.019 PM","1.819"
"5508","2025-08-23 2:38:44.020 PM","1.829"
"5509","2025-08-23 2:38:44.021 PM","1.819"
"5510","2025-08-23 2:38:44.022 PM","1.819"
"5511","2025-08-23 2:38:44.023 PM","1.819"
"5512","2025-08-23 2:38:44.024 PM","1.819"
"5513","2025-08-23 2:38:44.025 PM","1.819"
"5514","2025-08-23 2:38:44.026 PM","1.819"
"5515","2025-08-23 2:38:44.027 PM","1.819"
"5516","2025-08-23 2:38:44.028 PM","1.819"
"5517","2025-08-23 2:38:44.029 PM","1.819"
"5518","2025-08-23 2:38:44.030 PM","1.819"
"5519","2025-08-23 2:38:44.031 PM","1.819"
"5520","2025-08-23 2:38:44.032 PM","1.673"
"5521","2025-08-23 2:38:44.033 PM","1.673"
"5522","2025-08-23 2:38:44.034 PM","1.678"
"5523","2025-08-23 2:38:44.035 PM","1.678"
"5524","2025-08-23 2:38:44.036 PM","1.678"
"5525","2025-08-23 2:38:44.037 PM","1.678"
"5526","2025-08-23 2:38:44.038 PM","1.668"
"5527","2025-08-23 2:38:44.039 PM","1.668"
"5528","2025-08-23 2:38:44.040 PM","1.668"
"5529","2025-08-23 2:38:44.041 PM","1.668"
"5530","2025-08-23 2:38:44.042 PM","1.663"
"5531","2025-08-23 2:38:44.043 PM","1.668"
"5532","2025-08-23 2:38:44.044 PM","1.663"
"5533","2025-08-23 2:38:44.045 PM","1.673"
"5534","2025-08-23 2:38:44.046 PM","1.673"
"5535","2025-08-23 2:38:44.047 PM","1.673"
"5536","2025-08-23 2:38:44.048 PM","1.673"
"5537","2025-08-23 2:38:44.049 PM","2.083"
"5538","2025-08-23 2:38:44.050 PM","2.083"
"5539","2025-08-23 2:38:44.051 PM","2.083"
"5540","2025-08-23 2:38:44.052 PM","2.083"
"5541","2025-08-23 2:38:44.053 PM","2.083"
"5542","2025-08-23 2:38:44.054 PM","2.088"
"5543","2025-08-23 2:38:44.055 PM","2.083"
"5544","2025-08-23 2:38:44.056 PM","2.083"
"5545","2025-08-23 2:38:44.057 PM","2.083"
"5546","2025-08-23 2:38:44.058 PM","2.083"
"5547","2025-08-23 2:38:44.059 PM","2.083"
"5548","2025-08-23 2:38:44.060 PM","2.083"
"5549","2025-08-23 2:38:44.061 PM","2.083"
"5550","2025-08-23 2:38:44.062 PM","2.083"
"5551","2025-08-23 2:38:44.063 PM","2.083"
"5552","2025-08-23 2:38:44.064 PM","2.083"
"5553","2025-08-23 2:38:44.065 PM","1.844"
"5554","2025-08-23 2:38:44.066 PM","1.844"
"5555","2025-08-23 2:38:44.067 PM","1.844"
"5556","2025-08-23 2:38:44.068 PM","1.844"
"5557","2025-08-23 2:38:44.069 PM","1.844"
"5558","2025-08-23 2:38:44.070 PM","1.844"
"5559","2025-08-23 2:38:44.071 PM","1.839"
"5560","2025-08-23 2:38:44.072 PM","1.839"
"5561","2025-08-23 2:38:44.073 PM","1.839"
"5562","2025-08-23 2:38:44.074 PM","1.834"
"5563","2025-08-23 2:38:44.075 PM","1.834"
"5564","2025-08-23 2:38:44.076 PM","1.834"
"5565","2025-08-23 2:38:44.077 PM","1.844"
"5566","2025-08-23 2:38:44.078 PM","1.844"
"5567","2025-08-23 2:38:44.079 PM","1.844"
"5568","2025-08-23 2:38:44.080 PM","1.844"
"5569","2025-08-23 2:38:44.081 PM","1.844"
"5570","2025-08-23 2:38:44.082 PM","1.658"
"5571","2025-08-23 2:38:44.083 PM","1.653"
"5572","2025-08-23 2:38:44.084 PM","1.658"
"5573","2025-08-23 2:38:44.085 PM","1.658"
"5574","2025-08-23 2:38:44.086 PM","1.658"
"5575","2025-08-23 2:38:44.087 PM","1.658"
"5576","2025-08-23 2:38:44.088 PM","1.658"
"5577","2025-08-23 2:38:44.089 PM","1.658"
"5578","2025-08-23 2:38:44.090 PM","1.658"
"5579","2025-08-23 2:38:44.091 PM","1.653"
"5580","2025-08-23 2:38:44.092 PM","1.658"
"5581","2025-08-23 2:38:44.093 PM","1.653"
"5582","2025-08-23 2:38:44.094 PM","1.653"
"5583","2025-08-23 2:38:44.095 PM","1.653"
"5584","2025-08-23 2:38:44.096 PM","1.653"
"5585","2025-08-23 2:38:44.097 PM","1.658"
"5586","2025-08-23 2:38:44.098 PM","1.658"
"5587","2025-08-23 2:38:44.099 PM","2.083"
"5588","2025-08-23 2:38:44.100 PM","2.083"
"5589","2025-08-23 2:38:44.101 PM","2.083"
"5590","2025-08-23 2:38:44.102 PM","2.083"
"5591","2025-08-23 2:38:44.103 PM","2.083"
"5592","2025-08-23 2:38:44.104 PM","2.083"
"5593","2025-08-23 2:38:44.105 PM","2.078"
"5594","2025-08-23 2:38:44.106 PM","2.078"
"5595","2025-08-23 2:38:44.107 PM","2.078"
"5596","2025-08-23 2:38:44.108 PM","2.078"
"5597","2025-08-23 2:38:44.109 PM","2.073"
"5598","2025-08-23 2:38:44.110 PM","2.083"
"5599","2025-08-23 2:38:44.111 PM","2.088"
"5600","2025-08-23 2:38:44.112 PM","2.083"
"5601","2025-08-23 2:38:44.113 PM","2.083"
"5602","2025-08-23 2:38:44.114 PM","2.083"
"5603","2025-08-23 2:38:44.115 PM","1.878"
"5604","2025-08-23 2:38:44.116 PM","1.878"
"5605","2025-08-23 2:38:44.117 PM","1.878"
"5606","2025-08-23 2:38:44.118 PM","1.878"
"5607","2025-08-23 2:38:44.119 PM","1.878"
"5608","2025-08-23 2:38:44.120 PM","1.883"
"5609","2025-08-23 2:38:44.121 PM","1.878"
"5610","2025-08-23 2:38:44.122 PM","1.878"
"5611","2025-08-23 2:38:44.123 PM","1.878"
"5612","2025-08-23 2:38:44.124 PM","1.873"
"5613","2025-08-23 2:38:44.125 PM","1.873"
"5614","2025-08-23 2:38:44.126 PM","1.873"
"5615","2025-08-23 2:38:44.127 PM","1.873"
