"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11718"
"Start Time: 2025-08-23 2:24:43.331 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10454","2025-08-23 2:24:53.785 PM","1.785"
"10455","2025-08-23 2:24:53.786 PM","1.785"
"10456","2025-08-23 2:24:53.787 PM","1.805"
"10457","2025-08-23 2:24:53.788 PM","1.805"
"10458","2025-08-23 2:24:53.789 PM","1.805"
"10459","2025-08-23 2:24:53.790 PM","1.805"
"10460","2025-08-23 2:24:53.791 PM","1.805"
"10461","2025-08-23 2:24:53.792 PM","1.810"
"10462","2025-08-23 2:24:53.793 PM","1.810"
"10463","2025-08-23 2:24:53.794 PM","1.800"
"10464","2025-08-23 2:24:53.795 PM","1.800"
"10465","2025-08-23 2:24:53.796 PM","1.800"
"10466","2025-08-23 2:24:53.797 PM","1.800"
"10467","2025-08-23 2:24:53.798 PM","1.800"
"10468","2025-08-23 2:24:53.799 PM","1.800"
"10469","2025-08-23 2:24:53.800 PM","1.800"
"10470","2025-08-23 2:24:53.801 PM","1.800"
"10471","2025-08-23 2:24:53.802 PM","1.805"
"10472","2025-08-23 2:24:53.803 PM","1.785"
"10473","2025-08-23 2:24:53.804 PM","1.790"
"10474","2025-08-23 2:24:53.805 PM","1.785"
"10475","2025-08-23 2:24:53.806 PM","1.785"
"10476","2025-08-23 2:24:53.807 PM","1.790"
"10477","2025-08-23 2:24:53.808 PM","1.785"
"10478","2025-08-23 2:24:53.809 PM","1.785"
"10479","2025-08-23 2:24:53.810 PM","1.785"
"10480","2025-08-23 2:24:53.811 PM","1.785"
"10481","2025-08-23 2:24:53.812 PM","1.785"
"10482","2025-08-23 2:24:53.813 PM","1.785"
"10483","2025-08-23 2:24:53.814 PM","1.780"
"10484","2025-08-23 2:24:53.815 PM","1.780"
"10485","2025-08-23 2:24:53.816 PM","1.780"
"10486","2025-08-23 2:24:53.817 PM","1.785"
"10487","2025-08-23 2:24:53.818 PM","1.785"
"10488","2025-08-23 2:24:53.819 PM","1.751"
"10489","2025-08-23 2:24:53.820 PM","1.751"
"10490","2025-08-23 2:24:53.821 PM","1.746"
"10491","2025-08-23 2:24:53.822 PM","1.751"
"10492","2025-08-23 2:24:53.823 PM","1.751"
"10493","2025-08-23 2:24:53.824 PM","1.751"
"10494","2025-08-23 2:24:53.825 PM","1.756"
"10495","2025-08-23 2:24:53.826 PM","1.756"
"10496","2025-08-23 2:24:53.827 PM","1.746"
"10497","2025-08-23 2:24:53.828 PM","1.751"
"10498","2025-08-23 2:24:53.829 PM","1.746"
"10499","2025-08-23 2:24:53.830 PM","1.746"
"10500","2025-08-23 2:24:53.831 PM","1.746"
"10501","2025-08-23 2:24:53.832 PM","1.751"
"10502","2025-08-23 2:24:53.833 PM","1.751"
"10503","2025-08-23 2:24:53.834 PM","1.751"
"10504","2025-08-23 2:24:53.835 PM","1.751"
"10505","2025-08-23 2:24:53.836 PM","1.673"
"10506","2025-08-23 2:24:53.837 PM","1.678"
"10507","2025-08-23 2:24:53.838 PM","1.673"
"10508","2025-08-23 2:24:53.839 PM","1.673"
"10509","2025-08-23 2:24:53.840 PM","1.673"
"10510","2025-08-23 2:24:53.841 PM","1.673"
"10511","2025-08-23 2:24:53.842 PM","1.673"
"10512","2025-08-23 2:24:53.843 PM","1.673"
"10513","2025-08-23 2:24:53.844 PM","1.673"
"10514","2025-08-23 2:24:53.845 PM","1.673"
"10515","2025-08-23 2:24:53.846 PM","1.668"
"10516","2025-08-23 2:24:53.847 PM","1.673"
"10517","2025-08-23 2:24:53.848 PM","1.668"
"10518","2025-08-23 2:24:53.849 PM","1.668"
"10519","2025-08-23 2:24:53.850 PM","1.673"
"10520","2025-08-23 2:24:53.851 PM","1.673"
"10521","2025-08-23 2:24:53.852 PM","1.653"
"10522","2025-08-23 2:24:53.853 PM","1.653"
"10523","2025-08-23 2:24:53.854 PM","1.653"
"10524","2025-08-23 2:24:53.855 PM","1.653"
"10525","2025-08-23 2:24:53.856 PM","1.653"
"10526","2025-08-23 2:24:53.857 PM","1.653"
"10527","2025-08-23 2:24:53.858 PM","1.663"
"10528","2025-08-23 2:24:53.859 PM","1.653"
"10529","2025-08-23 2:24:53.860 PM","1.653"
"10530","2025-08-23 2:24:53.861 PM","1.653"
"10531","2025-08-23 2:24:53.862 PM","1.653"
"10532","2025-08-23 2:24:53.863 PM","1.653"
"10533","2025-08-23 2:24:53.864 PM","1.653"
"10534","2025-08-23 2:24:53.865 PM","1.653"
"10535","2025-08-23 2:24:53.866 PM","1.653"
"10536","2025-08-23 2:24:53.867 PM","1.653"
"10537","2025-08-23 2:24:53.868 PM","1.653"
"10538","2025-08-23 2:24:53.869 PM","1.658"
"10539","2025-08-23 2:24:53.870 PM","1.653"
"10540","2025-08-23 2:24:53.871 PM","1.658"
"10541","2025-08-23 2:24:53.872 PM","1.653"
"10542","2025-08-23 2:24:53.873 PM","1.653"
"10543","2025-08-23 2:24:53.874 PM","1.653"
"10544","2025-08-23 2:24:53.875 PM","1.653"
"10545","2025-08-23 2:24:53.876 PM","1.653"
"10546","2025-08-23 2:24:53.877 PM","1.653"
"10547","2025-08-23 2:24:53.878 PM","1.648"
"10548","2025-08-23 2:24:53.879 PM","1.653"
"10549","2025-08-23 2:24:53.880 PM","1.648"
"10550","2025-08-23 2:24:53.881 PM","1.648"
"10551","2025-08-23 2:24:53.882 PM","1.648"
"10552","2025-08-23 2:24:53.883 PM","1.653"
"10553","2025-08-23 2:24:53.884 PM","1.653"
"10554","2025-08-23 2:24:53.885 PM","1.653"
"10555","2025-08-23 2:24:53.886 PM","1.658"
"10556","2025-08-23 2:24:53.887 PM","1.658"
"10557","2025-08-23 2:24:53.888 PM","1.658"
"10558","2025-08-23 2:24:53.889 PM","1.658"
"10559","2025-08-23 2:24:53.890 PM","1.658"
"10560","2025-08-23 2:24:53.891 PM","1.673"
"10561","2025-08-23 2:24:53.892 PM","1.658"
"10562","2025-08-23 2:24:53.893 PM","1.658"
"10563","2025-08-23 2:24:53.894 PM","1.653"
"10564","2025-08-23 2:24:53.895 PM","1.653"
"10565","2025-08-23 2:24:53.896 PM","1.653"
"10566","2025-08-23 2:24:53.897 PM","1.653"
"10567","2025-08-23 2:24:53.898 PM","1.653"
"10568","2025-08-23 2:24:53.899 PM","1.658"
"10569","2025-08-23 2:24:53.900 PM","1.658"
"10570","2025-08-23 2:24:53.901 PM","1.653"
"10571","2025-08-23 2:24:53.902 PM","1.673"
"10572","2025-08-23 2:24:53.903 PM","1.673"
"10573","2025-08-23 2:24:53.904 PM","1.673"
"10574","2025-08-23 2:24:53.905 PM","1.678"
"10575","2025-08-23 2:24:53.906 PM","1.673"
"10576","2025-08-23 2:24:53.907 PM","1.673"
"10577","2025-08-23 2:24:53.908 PM","1.673"
"10578","2025-08-23 2:24:53.909 PM","1.673"
"10579","2025-08-23 2:24:53.910 PM","1.668"
"10580","2025-08-23 2:24:53.911 PM","1.668"
"10581","2025-08-23 2:24:53.912 PM","1.668"
"10582","2025-08-23 2:24:53.913 PM","1.673"
"10583","2025-08-23 2:24:53.914 PM","1.668"
"10584","2025-08-23 2:24:53.915 PM","1.668"
"10585","2025-08-23 2:24:53.916 PM","1.673"
"10586","2025-08-23 2:24:53.917 PM","1.673"
"10587","2025-08-23 2:24:53.918 PM","1.673"
"10588","2025-08-23 2:24:53.919 PM","1.731"
"10589","2025-08-23 2:24:53.920 PM","1.731"
"10590","2025-08-23 2:24:53.921 PM","1.731"
"10591","2025-08-23 2:24:53.922 PM","1.736"
"10592","2025-08-23 2:24:53.923 PM","1.736"
"10593","2025-08-23 2:24:53.924 PM","1.736"
"10594","2025-08-23 2:24:53.925 PM","1.731"
"10595","2025-08-23 2:24:53.926 PM","1.731"
"10596","2025-08-23 2:24:53.927 PM","1.731"
"10597","2025-08-23 2:24:53.928 PM","1.731"
"10598","2025-08-23 2:24:53.929 PM","1.731"
"10599","2025-08-23 2:24:53.930 PM","1.731"
"10600","2025-08-23 2:24:53.931 PM","1.726"
"10601","2025-08-23 2:24:53.932 PM","1.731"
"10602","2025-08-23 2:24:53.933 PM","1.731"
"10603","2025-08-23 2:24:53.934 PM","1.731"
"10604","2025-08-23 2:24:53.935 PM","1.785"
"10605","2025-08-23 2:24:53.936 PM","1.785"
"10606","2025-08-23 2:24:53.937 PM","1.785"
"10607","2025-08-23 2:24:53.938 PM","1.785"
"10608","2025-08-23 2:24:53.939 PM","1.785"
"10609","2025-08-23 2:24:53.940 PM","1.785"
"10610","2025-08-23 2:24:53.941 PM","1.785"
"10611","2025-08-23 2:24:53.942 PM","1.780"
"10612","2025-08-23 2:24:53.943 PM","1.785"
"10613","2025-08-23 2:24:53.944 PM","1.780"
"10614","2025-08-23 2:24:53.945 PM","1.780"
"10615","2025-08-23 2:24:53.946 PM","1.780"
"10616","2025-08-23 2:24:53.947 PM","1.780"
"10617","2025-08-23 2:24:53.948 PM","1.780"
"10618","2025-08-23 2:24:53.949 PM","1.785"
"10619","2025-08-23 2:24:53.950 PM","1.785"
"10620","2025-08-23 2:24:53.951 PM","1.785"
"10621","2025-08-23 2:24:53.952 PM","1.805"
"10622","2025-08-23 2:24:53.953 PM","1.805"
"10623","2025-08-23 2:24:53.954 PM","1.805"
"10624","2025-08-23 2:24:53.955 PM","1.805"
"10625","2025-08-23 2:24:53.956 PM","1.805"
"10626","2025-08-23 2:24:53.957 PM","1.805"
"10627","2025-08-23 2:24:53.958 PM","1.805"
"10628","2025-08-23 2:24:53.959 PM","1.800"
"10629","2025-08-23 2:24:53.960 PM","1.800"
"10630","2025-08-23 2:24:53.961 PM","1.805"
"10631","2025-08-23 2:24:53.962 PM","1.800"
"10632","2025-08-23 2:24:53.963 PM","1.800"
"10633","2025-08-23 2:24:53.964 PM","1.800"
"10634","2025-08-23 2:24:53.965 PM","1.800"
"10635","2025-08-23 2:24:53.966 PM","1.805"
"10636","2025-08-23 2:24:53.967 PM","1.800"
"10637","2025-08-23 2:24:53.968 PM","1.785"
"10638","2025-08-23 2:24:53.969 PM","1.785"
"10639","2025-08-23 2:24:53.970 PM","1.785"
"10640","2025-08-23 2:24:53.971 PM","1.785"
"10641","2025-08-23 2:24:53.972 PM","1.785"
"10642","2025-08-23 2:24:53.973 PM","1.785"
"10643","2025-08-23 2:24:53.974 PM","1.780"
"10644","2025-08-23 2:24:53.975 PM","1.780"
"10645","2025-08-23 2:24:53.976 PM","1.780"
"10646","2025-08-23 2:24:53.977 PM","1.780"
"10647","2025-08-23 2:24:53.978 PM","1.780"
"10648","2025-08-23 2:24:53.979 PM","1.780"
"10649","2025-08-23 2:24:53.980 PM","1.780"
"10650","2025-08-23 2:24:53.981 PM","1.775"
"10651","2025-08-23 2:24:53.982 PM","1.785"
"10652","2025-08-23 2:24:53.983 PM","1.785"
"10653","2025-08-23 2:24:53.984 PM","1.785"
"10654","2025-08-23 2:24:53.985 PM","1.751"
"10655","2025-08-23 2:24:53.986 PM","1.751"
"10656","2025-08-23 2:24:53.987 PM","1.751"
"10657","2025-08-23 2:24:53.988 PM","1.751"
"10658","2025-08-23 2:24:53.989 PM","1.751"
"10659","2025-08-23 2:24:53.990 PM","1.751"
"10660","2025-08-23 2:24:53.991 PM","1.751"
"10661","2025-08-23 2:24:53.992 PM","1.746"
"10662","2025-08-23 2:24:53.993 PM","1.746"
"10663","2025-08-23 2:24:53.994 PM","1.751"
"10664","2025-08-23 2:24:53.995 PM","1.746"
"10665","2025-08-23 2:24:53.996 PM","1.746"
"10666","2025-08-23 2:24:53.997 PM","1.746"
"10667","2025-08-23 2:24:53.998 PM","1.746"
"10668","2025-08-23 2:24:53.999 PM","1.751"
"10669","2025-08-23 2:24:54.000 PM","1.751"
"10670","2025-08-23 2:24:54.001 PM","1.692"
"10671","2025-08-23 2:24:54.002 PM","1.692"
"10672","2025-08-23 2:24:54.003 PM","1.692"
"10673","2025-08-23 2:24:54.004 PM","1.692"
"10674","2025-08-23 2:24:54.005 PM","1.692"
"10675","2025-08-23 2:24:54.006 PM","1.692"
"10676","2025-08-23 2:24:54.007 PM","1.687"
"10677","2025-08-23 2:24:54.008 PM","1.687"
"10678","2025-08-23 2:24:54.009 PM","1.687"
"10679","2025-08-23 2:24:54.010 PM","1.687"
"10680","2025-08-23 2:24:54.011 PM","1.687"
"10681","2025-08-23 2:24:54.012 PM","1.687"
"10682","2025-08-23 2:24:54.013 PM","1.683"
"10683","2025-08-23 2:24:54.014 PM","1.683"
"10684","2025-08-23 2:24:54.015 PM","1.692"
"10685","2025-08-23 2:24:54.016 PM","1.692"
"10686","2025-08-23 2:24:54.017 PM","1.692"
"10687","2025-08-23 2:24:54.018 PM","1.658"
"10688","2025-08-23 2:24:54.019 PM","1.658"
"10689","2025-08-23 2:24:54.020 PM","1.658"
"10690","2025-08-23 2:24:54.021 PM","1.658"
"10691","2025-08-23 2:24:54.022 PM","1.658"
"10692","2025-08-23 2:24:54.023 PM","1.658"
"10693","2025-08-23 2:24:54.024 PM","1.658"
"10694","2025-08-23 2:24:54.025 PM","1.658"
"10695","2025-08-23 2:24:54.026 PM","1.653"
"10696","2025-08-23 2:24:54.027 PM","1.653"
"10697","2025-08-23 2:24:54.028 PM","1.653"
"10698","2025-08-23 2:24:54.029 PM","1.658"
"10699","2025-08-23 2:24:54.030 PM","1.653"
"10700","2025-08-23 2:24:54.031 PM","1.653"
"10701","2025-08-23 2:24:54.032 PM","1.653"
"10702","2025-08-23 2:24:54.033 PM","1.653"
"10703","2025-08-23 2:24:54.034 PM","1.653"
"10704","2025-08-23 2:24:54.035 PM","1.653"
"10705","2025-08-23 2:24:54.036 PM","1.653"
"10706","2025-08-23 2:24:54.037 PM","1.653"
"10707","2025-08-23 2:24:54.038 PM","1.653"
"10708","2025-08-23 2:24:54.039 PM","1.653"
"10709","2025-08-23 2:24:54.040 PM","1.653"
"10710","2025-08-23 2:24:54.041 PM","1.653"
"10711","2025-08-23 2:24:54.042 PM","1.648"
"10712","2025-08-23 2:24:54.043 PM","1.648"
"10713","2025-08-23 2:24:54.044 PM","1.648"
"10714","2025-08-23 2:24:54.045 PM","1.648"
"10715","2025-08-23 2:24:54.046 PM","1.648"
"10716","2025-08-23 2:24:54.047 PM","1.643"
"10717","2025-08-23 2:24:54.048 PM","1.653"
"10718","2025-08-23 2:24:54.049 PM","1.653"
"10719","2025-08-23 2:24:54.050 PM","1.653"
"10720","2025-08-23 2:24:54.051 PM","1.658"
"10721","2025-08-23 2:24:54.052 PM","1.653"
"10722","2025-08-23 2:24:54.053 PM","1.653"
"10723","2025-08-23 2:24:54.054 PM","1.653"
"10724","2025-08-23 2:24:54.055 PM","1.653"
"10725","2025-08-23 2:24:54.056 PM","1.653"
"10726","2025-08-23 2:24:54.057 PM","1.653"
"10727","2025-08-23 2:24:54.058 PM","1.653"
"10728","2025-08-23 2:24:54.059 PM","1.653"
"10729","2025-08-23 2:24:54.060 PM","1.653"
"10730","2025-08-23 2:24:54.061 PM","1.653"
"10731","2025-08-23 2:24:54.062 PM","1.653"
"10732","2025-08-23 2:24:54.063 PM","1.653"
"10733","2025-08-23 2:24:54.064 PM","1.653"
"10734","2025-08-23 2:24:54.065 PM","1.653"
"10735","2025-08-23 2:24:54.066 PM","1.653"
"10736","2025-08-23 2:24:54.067 PM","1.673"
"10737","2025-08-23 2:24:54.068 PM","1.678"
"10738","2025-08-23 2:24:54.069 PM","1.673"
"10739","2025-08-23 2:24:54.070 PM","1.678"
"10740","2025-08-23 2:24:54.071 PM","1.673"
"10741","2025-08-23 2:24:54.072 PM","1.673"
"10742","2025-08-23 2:24:54.073 PM","1.673"
"10743","2025-08-23 2:24:54.074 PM","1.668"
"10744","2025-08-23 2:24:54.075 PM","1.668"
"10745","2025-08-23 2:24:54.076 PM","1.668"
"10746","2025-08-23 2:24:54.077 PM","1.668"
"10747","2025-08-23 2:24:54.078 PM","1.668"
"10748","2025-08-23 2:24:54.079 PM","1.668"
"10749","2025-08-23 2:24:54.080 PM","1.668"
"10750","2025-08-23 2:24:54.081 PM","1.668"
"10751","2025-08-23 2:24:54.082 PM","1.673"
"10752","2025-08-23 2:24:54.083 PM","1.673"
"10753","2025-08-23 2:24:54.084 PM","1.731"
"10754","2025-08-23 2:24:54.085 PM","1.731"
"10755","2025-08-23 2:24:54.086 PM","1.731"
"10756","2025-08-23 2:24:54.087 PM","1.731"
"10757","2025-08-23 2:24:54.088 PM","1.731"
"10758","2025-08-23 2:24:54.089 PM","1.731"
"10759","2025-08-23 2:24:54.090 PM","1.731"
"10760","2025-08-23 2:24:54.091 PM","1.731"
"10761","2025-08-23 2:24:54.092 PM","1.731"
"10762","2025-08-23 2:24:54.093 PM","1.731"
"10763","2025-08-23 2:24:54.094 PM","1.726"
"10764","2025-08-23 2:24:54.095 PM","1.731"
"10765","2025-08-23 2:24:54.096 PM","1.731"
"10766","2025-08-23 2:24:54.097 PM","1.731"
"10767","2025-08-23 2:24:54.098 PM","1.731"
"10768","2025-08-23 2:24:54.099 PM","1.736"
"10769","2025-08-23 2:24:54.100 PM","1.770"
"10770","2025-08-23 2:24:54.101 PM","1.770"
"10771","2025-08-23 2:24:54.102 PM","1.770"
"10772","2025-08-23 2:24:54.103 PM","1.766"
"10773","2025-08-23 2:24:54.104 PM","1.770"
"10774","2025-08-23 2:24:54.105 PM","1.770"
"10775","2025-08-23 2:24:54.106 PM","1.766"
"10776","2025-08-23 2:24:54.107 PM","1.766"
"10777","2025-08-23 2:24:54.108 PM","1.761"
"10778","2025-08-23 2:24:54.109 PM","1.766"
"10779","2025-08-23 2:24:54.110 PM","1.761"
"10780","2025-08-23 2:24:54.111 PM","1.761"
"10781","2025-08-23 2:24:54.112 PM","1.761"
"10782","2025-08-23 2:24:54.113 PM","1.761"
"10783","2025-08-23 2:24:54.114 PM","1.766"
"10784","2025-08-23 2:24:54.115 PM","1.766"
"10785","2025-08-23 2:24:54.116 PM","1.766"
"10786","2025-08-23 2:24:54.117 PM","1.800"
"10787","2025-08-23 2:24:54.118 PM","1.800"
"10788","2025-08-23 2:24:54.119 PM","1.805"
"10789","2025-08-23 2:24:54.120 PM","1.805"
"10790","2025-08-23 2:24:54.121 PM","1.805"
"10791","2025-08-23 2:24:54.122 PM","1.805"
"10792","2025-08-23 2:24:54.123 PM","1.805"
"10793","2025-08-23 2:24:54.124 PM","1.800"
"10794","2025-08-23 2:24:54.125 PM","1.805"
"10795","2025-08-23 2:24:54.126 PM","1.800"
"10796","2025-08-23 2:24:54.127 PM","1.800"
"10797","2025-08-23 2:24:54.128 PM","1.800"
"10798","2025-08-23 2:24:54.129 PM","1.800"
"10799","2025-08-23 2:24:54.130 PM","1.800"
"10800","2025-08-23 2:24:54.131 PM","1.805"
"10801","2025-08-23 2:24:54.132 PM","1.800"
"10802","2025-08-23 2:24:54.133 PM","1.785"
"10803","2025-08-23 2:24:54.134 PM","1.785"
"10804","2025-08-23 2:24:54.135 PM","1.785"
"10805","2025-08-23 2:24:54.136 PM","1.785"
"10806","2025-08-23 2:24:54.137 PM","1.785"
"10807","2025-08-23 2:24:54.138 PM","1.785"
"10808","2025-08-23 2:24:54.139 PM","1.780"
"10809","2025-08-23 2:24:54.140 PM","1.780"
"10810","2025-08-23 2:24:54.141 PM","1.780"
"10811","2025-08-23 2:24:54.142 PM","1.780"
"10812","2025-08-23 2:24:54.143 PM","1.780"
"10813","2025-08-23 2:24:54.144 PM","1.775"
"10814","2025-08-23 2:24:54.145 PM","1.780"
"10815","2025-08-23 2:24:54.146 PM","1.775"
"10816","2025-08-23 2:24:54.147 PM","1.785"
"10817","2025-08-23 2:24:54.148 PM","1.785"
"10818","2025-08-23 2:24:54.149 PM","1.785"
"10819","2025-08-23 2:24:54.150 PM","1.751"
"10820","2025-08-23 2:24:54.151 PM","1.751"
"10821","2025-08-23 2:24:54.152 PM","1.751"
"10822","2025-08-23 2:24:54.153 PM","1.751"
"10823","2025-08-23 2:24:54.154 PM","1.751"
"10824","2025-08-23 2:24:54.155 PM","1.751"
"10825","2025-08-23 2:24:54.156 PM","1.751"
"10826","2025-08-23 2:24:54.157 PM","1.751"
"10827","2025-08-23 2:24:54.158 PM","1.751"
"10828","2025-08-23 2:24:54.159 PM","1.746"
"10829","2025-08-23 2:24:54.160 PM","1.751"
"10830","2025-08-23 2:24:54.161 PM","1.746"
"10831","2025-08-23 2:24:54.162 PM","1.746"
"10832","2025-08-23 2:24:54.163 PM","1.746"
"10833","2025-08-23 2:24:54.164 PM","1.746"
"10834","2025-08-23 2:24:54.165 PM","1.751"
"10835","2025-08-23 2:24:54.166 PM","1.692"
"10836","2025-08-23 2:24:54.167 PM","1.692"
"10837","2025-08-23 2:24:54.168 PM","1.692"
"10838","2025-08-23 2:24:54.169 PM","1.692"
"10839","2025-08-23 2:24:54.170 PM","1.692"
"10840","2025-08-23 2:24:54.171 PM","1.692"
"10841","2025-08-23 2:24:54.172 PM","1.687"
"10842","2025-08-23 2:24:54.173 PM","1.687"
"10843","2025-08-23 2:24:54.174 PM","1.687"
"10844","2025-08-23 2:24:54.175 PM","1.687"
"10845","2025-08-23 2:24:54.176 PM","1.683"
"10846","2025-08-23 2:24:54.177 PM","1.687"
"10847","2025-08-23 2:24:54.178 PM","1.683"
"10848","2025-08-23 2:24:54.179 PM","1.692"
"10849","2025-08-23 2:24:54.180 PM","1.687"
"10850","2025-08-23 2:24:54.181 PM","1.687"
"10851","2025-08-23 2:24:54.182 PM","1.692"
"10852","2025-08-23 2:24:54.183 PM","1.658"
"10853","2025-08-23 2:24:54.184 PM","1.658"
"10854","2025-08-23 2:24:54.185 PM","1.658"
"10855","2025-08-23 2:24:54.186 PM","1.658"
"10856","2025-08-23 2:24:54.187 PM","1.653"
"10857","2025-08-23 2:24:54.188 PM","1.658"
"10858","2025-08-23 2:24:54.189 PM","1.653"
"10859","2025-08-23 2:24:54.190 PM","1.658"
"10860","2025-08-23 2:24:54.191 PM","1.653"
"10861","2025-08-23 2:24:54.192 PM","1.658"
"10862","2025-08-23 2:24:54.193 PM","1.653"
"10863","2025-08-23 2:24:54.194 PM","1.653"
"10864","2025-08-23 2:24:54.195 PM","1.653"
"10865","2025-08-23 2:24:54.196 PM","1.653"
"10866","2025-08-23 2:24:54.197 PM","1.658"
"10867","2025-08-23 2:24:54.198 PM","1.653"
"10868","2025-08-23 2:24:54.199 PM","1.653"
"10869","2025-08-23 2:24:54.200 PM","1.653"
"10870","2025-08-23 2:24:54.201 PM","1.658"
"10871","2025-08-23 2:24:54.202 PM","1.658"
"10872","2025-08-23 2:24:54.203 PM","1.658"
"10873","2025-08-23 2:24:54.204 PM","1.658"
"10874","2025-08-23 2:24:54.205 PM","1.653"
"10875","2025-08-23 2:24:54.206 PM","1.648"
"10876","2025-08-23 2:24:54.207 PM","1.648"
"10877","2025-08-23 2:24:54.208 PM","1.648"
"10878","2025-08-23 2:24:54.209 PM","1.648"
"10879","2025-08-23 2:24:54.210 PM","1.648"
"10880","2025-08-23 2:24:54.211 PM","1.643"
"10881","2025-08-23 2:24:54.212 PM","1.653"
"10882","2025-08-23 2:24:54.213 PM","1.653"
"10883","2025-08-23 2:24:54.214 PM","1.653"
"10884","2025-08-23 2:24:54.215 PM","1.653"
"10885","2025-08-23 2:24:54.216 PM","1.653"
"10886","2025-08-23 2:24:54.217 PM","1.653"
"10887","2025-08-23 2:24:54.218 PM","1.653"
"10888","2025-08-23 2:24:54.219 PM","1.653"
"10889","2025-08-23 2:24:54.220 PM","1.653"
"10890","2025-08-23 2:24:54.221 PM","1.653"
"10891","2025-08-23 2:24:54.222 PM","1.658"
"10892","2025-08-23 2:24:54.223 PM","1.653"
"10893","2025-08-23 2:24:54.224 PM","1.653"
"10894","2025-08-23 2:24:54.225 PM","1.653"
"10895","2025-08-23 2:24:54.226 PM","1.653"
"10896","2025-08-23 2:24:54.227 PM","1.653"
"10897","2025-08-23 2:24:54.228 PM","1.653"
"10898","2025-08-23 2:24:54.229 PM","1.653"
"10899","2025-08-23 2:24:54.230 PM","1.653"
"10900","2025-08-23 2:24:54.231 PM","1.653"
"10901","2025-08-23 2:24:54.232 PM","1.673"
"10902","2025-08-23 2:24:54.233 PM","1.673"
"10903","2025-08-23 2:24:54.234 PM","1.673"
"10904","2025-08-23 2:24:54.235 PM","1.673"
"10905","2025-08-23 2:24:54.236 PM","1.673"
"10906","2025-08-23 2:24:54.237 PM","1.673"
"10907","2025-08-23 2:24:54.238 PM","1.673"
"10908","2025-08-23 2:24:54.239 PM","1.668"
"10909","2025-08-23 2:24:54.240 PM","1.668"
"10910","2025-08-23 2:24:54.241 PM","1.668"
"10911","2025-08-23 2:24:54.242 PM","1.668"
"10912","2025-08-23 2:24:54.243 PM","1.663"
"10913","2025-08-23 2:24:54.244 PM","1.673"
"10914","2025-08-23 2:24:54.245 PM","1.673"
"10915","2025-08-23 2:24:54.246 PM","1.673"
"10916","2025-08-23 2:24:54.247 PM","1.673"
"10917","2025-08-23 2:24:54.248 PM","1.673"
"10918","2025-08-23 2:24:54.249 PM","1.731"
"10919","2025-08-23 2:24:54.250 PM","1.731"
"10920","2025-08-23 2:24:54.251 PM","1.731"
"10921","2025-08-23 2:24:54.252 PM","1.731"
"10922","2025-08-23 2:24:54.253 PM","1.731"
"10923","2025-08-23 2:24:54.254 PM","1.731"
"10924","2025-08-23 2:24:54.255 PM","1.731"
"10925","2025-08-23 2:24:54.256 PM","1.731"
"10926","2025-08-23 2:24:54.257 PM","1.726"
"10927","2025-08-23 2:24:54.258 PM","1.731"
"10928","2025-08-23 2:24:54.259 PM","1.731"
"10929","2025-08-23 2:24:54.260 PM","1.731"
"10930","2025-08-23 2:24:54.261 PM","1.726"
"10931","2025-08-23 2:24:54.262 PM","1.731"
"10932","2025-08-23 2:24:54.263 PM","1.731"
"10933","2025-08-23 2:24:54.264 PM","1.731"
"10934","2025-08-23 2:24:54.265 PM","1.770"
"10935","2025-08-23 2:24:54.266 PM","1.770"
"10936","2025-08-23 2:24:54.267 PM","1.770"
"10937","2025-08-23 2:24:54.268 PM","1.770"
"10938","2025-08-23 2:24:54.269 PM","1.770"
"10939","2025-08-23 2:24:54.270 PM","1.770"
"10940","2025-08-23 2:24:54.271 PM","1.766"
"10941","2025-08-23 2:24:54.272 PM","1.761"
"10942","2025-08-23 2:24:54.273 PM","1.761"
"10943","2025-08-23 2:24:54.274 PM","1.761"
"10944","2025-08-23 2:24:54.275 PM","1.761"
"10945","2025-08-23 2:24:54.276 PM","1.761"
"10946","2025-08-23 2:24:54.277 PM","1.770"
"10947","2025-08-23 2:24:54.278 PM","1.770"
"10948","2025-08-23 2:24:54.279 PM","1.766"
"10949","2025-08-23 2:24:54.280 PM","1.766"
"10950","2025-08-23 2:24:54.281 PM","1.766"
"10951","2025-08-23 2:24:54.282 PM","1.805"
"10952","2025-08-23 2:24:54.283 PM","1.805"
"10953","2025-08-23 2:24:54.284 PM","1.800"
"10954","2025-08-23 2:24:54.285 PM","1.805"
"10955","2025-08-23 2:24:54.286 PM","1.805"
"10956","2025-08-23 2:24:54.287 PM","1.805"
"10957","2025-08-23 2:24:54.288 PM","1.800"
"10958","2025-08-23 2:24:54.289 PM","1.805"
"10959","2025-08-23 2:24:54.290 PM","1.800"
"10960","2025-08-23 2:24:54.291 PM","1.800"
"10961","2025-08-23 2:24:54.292 PM","1.800"
"10962","2025-08-23 2:24:54.293 PM","1.800"
"10963","2025-08-23 2:24:54.294 PM","1.800"
"10964","2025-08-23 2:24:54.295 PM","1.800"
"10965","2025-08-23 2:24:54.296 PM","1.800"
"10966","2025-08-23 2:24:54.297 PM","1.800"
"10967","2025-08-23 2:24:54.298 PM","1.785"
