"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:58:42.315 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8662","2025-08-23 9:58:50.977 PM","1.424"
"8663","2025-08-23 9:58:50.978 PM","1.429"
"8664","2025-08-23 9:58:50.979 PM","1.429"
"8665","2025-08-23 9:58:50.980 PM","1.429"
"8666","2025-08-23 9:58:50.981 PM","1.429"
"8667","2025-08-23 9:58:50.982 PM","1.429"
"8668","2025-08-23 9:58:50.983 PM","1.424"
"8669","2025-08-23 9:58:50.984 PM","1.424"
"8670","2025-08-23 9:58:50.985 PM","1.424"
"8671","2025-08-23 9:58:50.986 PM","1.429"
"8672","2025-08-23 9:58:50.987 PM","1.429"
"8673","2025-08-23 9:58:50.988 PM","1.424"
"8674","2025-08-23 9:58:50.989 PM","1.424"
"8675","2025-08-23 9:58:50.990 PM","1.424"
"8676","2025-08-23 9:58:50.991 PM","1.429"
"8677","2025-08-23 9:58:50.992 PM","1.526"
"8678","2025-08-23 9:58:50.993 PM","1.521"
"8679","2025-08-23 9:58:50.994 PM","1.521"
"8680","2025-08-23 9:58:50.995 PM","1.521"
"8681","2025-08-23 9:58:50.996 PM","1.521"
"8682","2025-08-23 9:58:50.997 PM","1.526"
"8683","2025-08-23 9:58:50.998 PM","1.521"
"8684","2025-08-23 9:58:50.999 PM","1.521"
"8685","2025-08-23 9:58:51.000 PM","1.512"
"8686","2025-08-23 9:58:51.001 PM","1.512"
"8687","2025-08-23 9:58:51.002 PM","1.521"
"8688","2025-08-23 9:58:51.003 PM","1.512"
"8689","2025-08-23 9:58:51.004 PM","1.512"
"8690","2025-08-23 9:58:51.005 PM","1.507"
"8691","2025-08-23 9:58:51.006 PM","1.521"
"8692","2025-08-23 9:58:51.007 PM","1.521"
"8693","2025-08-23 9:58:51.008 PM","1.521"
"8694","2025-08-23 9:58:51.009 PM","1.692"
"8695","2025-08-23 9:58:51.010 PM","1.692"
"8696","2025-08-23 9:58:51.011 PM","1.692"
"8697","2025-08-23 9:58:51.012 PM","1.692"
"8698","2025-08-23 9:58:51.013 PM","1.692"
"8699","2025-08-23 9:58:51.014 PM","1.692"
"8700","2025-08-23 9:58:51.015 PM","1.692"
"8701","2025-08-23 9:58:51.016 PM","1.692"
"8702","2025-08-23 9:58:51.017 PM","1.692"
"8703","2025-08-23 9:58:51.018 PM","1.692"
"8704","2025-08-23 9:58:51.019 PM","1.692"
"8705","2025-08-23 9:58:51.020 PM","1.687"
"8706","2025-08-23 9:58:51.021 PM","1.687"
"8707","2025-08-23 9:58:51.022 PM","1.692"
"8708","2025-08-23 9:58:51.023 PM","1.692"
"8709","2025-08-23 9:58:51.024 PM","1.692"
"8710","2025-08-23 9:58:51.025 PM","1.639"
"8711","2025-08-23 9:58:51.026 PM","1.634"
"8712","2025-08-23 9:58:51.027 PM","1.639"
"8713","2025-08-23 9:58:51.028 PM","1.639"
"8714","2025-08-23 9:58:51.029 PM","1.639"
"8715","2025-08-23 9:58:51.030 PM","1.639"
"8716","2025-08-23 9:58:51.031 PM","1.634"
"8717","2025-08-23 9:58:51.032 PM","1.634"
"8718","2025-08-23 9:58:51.033 PM","1.634"
"8719","2025-08-23 9:58:51.034 PM","1.634"
"8720","2025-08-23 9:58:51.035 PM","1.634"
"8721","2025-08-23 9:58:51.036 PM","1.629"
"8722","2025-08-23 9:58:51.037 PM","1.629"
"8723","2025-08-23 9:58:51.038 PM","1.629"
"8724","2025-08-23 9:58:51.039 PM","1.634"
"8725","2025-08-23 9:58:51.040 PM","1.639"
"8726","2025-08-23 9:58:51.041 PM","1.424"
"8727","2025-08-23 9:58:51.042 PM","1.429"
"8728","2025-08-23 9:58:51.043 PM","1.429"
"8729","2025-08-23 9:58:51.044 PM","1.429"
"8730","2025-08-23 9:58:51.045 PM","1.429"
"8731","2025-08-23 9:58:51.046 PM","1.429"
"8732","2025-08-23 9:58:51.047 PM","1.424"
"8733","2025-08-23 9:58:51.048 PM","1.429"
"8734","2025-08-23 9:58:51.049 PM","1.424"
"8735","2025-08-23 9:58:51.050 PM","1.429"
"8736","2025-08-23 9:58:51.051 PM","1.424"
"8737","2025-08-23 9:58:51.052 PM","1.424"
"8738","2025-08-23 9:58:51.053 PM","1.424"
"8739","2025-08-23 9:58:51.054 PM","1.424"
"8740","2025-08-23 9:58:51.055 PM","1.424"
"8741","2025-08-23 9:58:51.056 PM","1.429"
"8742","2025-08-23 9:58:51.057 PM","1.429"
"8743","2025-08-23 9:58:51.058 PM","1.463"
"8744","2025-08-23 9:58:51.059 PM","1.463"
"8745","2025-08-23 9:58:51.060 PM","1.463"
"8746","2025-08-23 9:58:51.061 PM","1.463"
"8747","2025-08-23 9:58:51.062 PM","1.468"
"8748","2025-08-23 9:58:51.063 PM","1.463"
"8749","2025-08-23 9:58:51.064 PM","1.458"
"8750","2025-08-23 9:58:51.065 PM","1.463"
"8751","2025-08-23 9:58:51.066 PM","1.458"
"8752","2025-08-23 9:58:51.067 PM","1.458"
"8753","2025-08-23 9:58:51.068 PM","1.458"
"8754","2025-08-23 9:58:51.069 PM","1.458"
"8755","2025-08-23 9:58:51.070 PM","1.458"
"8756","2025-08-23 9:58:51.071 PM","1.453"
"8757","2025-08-23 9:58:51.072 PM","1.463"
"8758","2025-08-23 9:58:51.073 PM","1.463"
"8759","2025-08-23 9:58:51.074 PM","1.463"
"8760","2025-08-23 9:58:51.075 PM","1.658"
"8761","2025-08-23 9:58:51.076 PM","1.653"
"8762","2025-08-23 9:58:51.077 PM","1.653"
"8763","2025-08-23 9:58:51.078 PM","1.658"
"8764","2025-08-23 9:58:51.079 PM","1.653"
"8765","2025-08-23 9:58:51.080 PM","1.658"
"8766","2025-08-23 9:58:51.081 PM","1.653"
"8767","2025-08-23 9:58:51.082 PM","1.653"
"8768","2025-08-23 9:58:51.083 PM","1.653"
"8769","2025-08-23 9:58:51.084 PM","1.653"
"8770","2025-08-23 9:58:51.085 PM","1.653"
"8771","2025-08-23 9:58:51.086 PM","1.653"
"8772","2025-08-23 9:58:51.087 PM","1.653"
"8773","2025-08-23 9:58:51.088 PM","1.653"
"8774","2025-08-23 9:58:51.089 PM","1.653"
"8775","2025-08-23 9:58:51.090 PM","1.653"
"8776","2025-08-23 9:58:51.091 PM","1.673"
"8777","2025-08-23 9:58:51.092 PM","1.678"
"8778","2025-08-23 9:58:51.093 PM","1.673"
"8779","2025-08-23 9:58:51.094 PM","1.673"
"8780","2025-08-23 9:58:51.095 PM","1.678"
"8781","2025-08-23 9:58:51.096 PM","1.673"
"8782","2025-08-23 9:58:51.097 PM","1.673"
"8783","2025-08-23 9:58:51.098 PM","1.668"
"8784","2025-08-23 9:58:51.099 PM","1.668"
"8785","2025-08-23 9:58:51.100 PM","1.668"
"8786","2025-08-23 9:58:51.101 PM","1.668"
"8787","2025-08-23 9:58:51.102 PM","1.663"
"8788","2025-08-23 9:58:51.103 PM","1.668"
"8789","2025-08-23 9:58:51.104 PM","1.668"
"8790","2025-08-23 9:58:51.105 PM","1.673"
"8791","2025-08-23 9:58:51.106 PM","1.673"
"8792","2025-08-23 9:58:51.107 PM","1.482"
"8793","2025-08-23 9:58:51.108 PM","1.482"
"8794","2025-08-23 9:58:51.109 PM","1.482"
"8795","2025-08-23 9:58:51.110 PM","1.482"
"8796","2025-08-23 9:58:51.111 PM","1.482"
"8797","2025-08-23 9:58:51.112 PM","1.482"
"8798","2025-08-23 9:58:51.113 PM","1.482"
"8799","2025-08-23 9:58:51.114 PM","1.477"
"8800","2025-08-23 9:58:51.115 PM","1.482"
"8801","2025-08-23 9:58:51.116 PM","1.482"
"8802","2025-08-23 9:58:51.117 PM","1.477"
"8803","2025-08-23 9:58:51.118 PM","1.482"
"8804","2025-08-23 9:58:51.119 PM","1.477"
"8805","2025-08-23 9:58:51.120 PM","1.482"
"8806","2025-08-23 9:58:51.121 PM","1.482"
"8807","2025-08-23 9:58:51.122 PM","1.482"
"8808","2025-08-23 9:58:51.123 PM","1.482"
"8809","2025-08-23 9:58:51.124 PM","1.429"
"8810","2025-08-23 9:58:51.125 PM","1.429"
"8811","2025-08-23 9:58:51.126 PM","1.429"
"8812","2025-08-23 9:58:51.127 PM","1.429"
"8813","2025-08-23 9:58:51.128 PM","1.429"
"8814","2025-08-23 9:58:51.129 PM","1.429"
"8815","2025-08-23 9:58:51.130 PM","1.424"
"8816","2025-08-23 9:58:51.131 PM","1.424"
"8817","2025-08-23 9:58:51.132 PM","1.419"
"8818","2025-08-23 9:58:51.133 PM","1.419"
"8819","2025-08-23 9:58:51.134 PM","1.419"
"8820","2025-08-23 9:58:51.135 PM","1.419"
"8821","2025-08-23 9:58:51.136 PM","1.419"
"8822","2025-08-23 9:58:51.137 PM","1.429"
"8823","2025-08-23 9:58:51.138 PM","1.424"
"8824","2025-08-23 9:58:51.139 PM","1.424"
"8825","2025-08-23 9:58:51.140 PM","1.429"
"8826","2025-08-23 9:58:51.141 PM","1.580"
"8827","2025-08-23 9:58:51.142 PM","1.575"
"8828","2025-08-23 9:58:51.143 PM","1.575"
"8829","2025-08-23 9:58:51.144 PM","1.575"
"8830","2025-08-23 9:58:51.145 PM","1.575"
"8831","2025-08-23 9:58:51.146 PM","1.580"
"8832","2025-08-23 9:58:51.147 PM","1.575"
"8833","2025-08-23 9:58:51.148 PM","1.575"
"8834","2025-08-23 9:58:51.149 PM","1.575"
"8835","2025-08-23 9:58:51.150 PM","1.575"
"8836","2025-08-23 9:58:51.151 PM","1.575"
"8837","2025-08-23 9:58:51.152 PM","1.575"
"8838","2025-08-23 9:58:51.153 PM","1.575"
"8839","2025-08-23 9:58:51.154 PM","1.575"
"8840","2025-08-23 9:58:51.155 PM","1.575"
"8841","2025-08-23 9:58:51.156 PM","1.575"
"8842","2025-08-23 9:58:51.157 PM","1.692"
"8843","2025-08-23 9:58:51.158 PM","1.692"
"8844","2025-08-23 9:58:51.159 PM","1.692"
"8845","2025-08-23 9:58:51.160 PM","1.692"
"8846","2025-08-23 9:58:51.161 PM","1.692"
"8847","2025-08-23 9:58:51.162 PM","1.692"
"8848","2025-08-23 9:58:51.163 PM","1.687"
"8849","2025-08-23 9:58:51.164 PM","1.687"
"8850","2025-08-23 9:58:51.165 PM","1.687"
"8851","2025-08-23 9:58:51.166 PM","1.687"
"8852","2025-08-23 9:58:51.167 PM","1.687"
"8853","2025-08-23 9:58:51.168 PM","1.683"
"8854","2025-08-23 9:58:51.169 PM","1.683"
"8855","2025-08-23 9:58:51.170 PM","1.692"
"8856","2025-08-23 9:58:51.171 PM","1.687"
"8857","2025-08-23 9:58:51.172 PM","1.692"
"8858","2025-08-23 9:58:51.173 PM","1.692"
"8859","2025-08-23 9:58:51.174 PM","1.560"
"8860","2025-08-23 9:58:51.175 PM","1.560"
"8861","2025-08-23 9:58:51.176 PM","1.560"
"8862","2025-08-23 9:58:51.177 PM","1.560"
"8863","2025-08-23 9:58:51.178 PM","1.560"
"8864","2025-08-23 9:58:51.179 PM","1.560"
"8865","2025-08-23 9:58:51.180 PM","1.560"
"8866","2025-08-23 9:58:51.181 PM","1.560"
"8867","2025-08-23 9:58:51.182 PM","1.556"
"8868","2025-08-23 9:58:51.183 PM","1.556"
"8869","2025-08-23 9:58:51.184 PM","1.556"
"8870","2025-08-23 9:58:51.185 PM","1.556"
"8871","2025-08-23 9:58:51.186 PM","1.556"
"8872","2025-08-23 9:58:51.187 PM","1.556"
"8873","2025-08-23 9:58:51.188 PM","1.560"
"8874","2025-08-23 9:58:51.189 PM","1.560"
"8875","2025-08-23 9:58:51.190 PM","1.404"
"8876","2025-08-23 9:58:51.191 PM","1.404"
"8877","2025-08-23 9:58:51.192 PM","1.404"
"8878","2025-08-23 9:58:51.193 PM","1.404"
"8879","2025-08-23 9:58:51.194 PM","1.404"
"8880","2025-08-23 9:58:51.195 PM","1.404"
"8881","2025-08-23 9:58:51.196 PM","1.399"
"8882","2025-08-23 9:58:51.197 PM","1.399"
"8883","2025-08-23 9:58:51.198 PM","1.399"
"8884","2025-08-23 9:58:51.199 PM","1.399"
"8885","2025-08-23 9:58:51.200 PM","1.394"
"8886","2025-08-23 9:58:51.201 PM","1.394"
"8887","2025-08-23 9:58:51.202 PM","1.404"
"8888","2025-08-23 9:58:51.203 PM","1.409"
"8889","2025-08-23 9:58:51.204 PM","1.404"
"8890","2025-08-23 9:58:51.205 PM","1.404"
"8891","2025-08-23 9:58:51.206 PM","1.404"
"8892","2025-08-23 9:58:51.207 PM","1.521"
"8893","2025-08-23 9:58:51.208 PM","1.521"
"8894","2025-08-23 9:58:51.209 PM","1.521"
"8895","2025-08-23 9:58:51.210 PM","1.521"
"8896","2025-08-23 9:58:51.211 PM","1.521"
"8897","2025-08-23 9:58:51.212 PM","1.521"
"8898","2025-08-23 9:58:51.213 PM","1.521"
"8899","2025-08-23 9:58:51.214 PM","1.521"
"8900","2025-08-23 9:58:51.215 PM","1.521"
"8901","2025-08-23 9:58:51.216 PM","1.521"
"8902","2025-08-23 9:58:51.217 PM","1.521"
"8903","2025-08-23 9:58:51.218 PM","1.521"
"8904","2025-08-23 9:58:51.219 PM","1.521"
"8905","2025-08-23 9:58:51.220 PM","1.521"
"8906","2025-08-23 9:58:51.221 PM","1.521"
"8907","2025-08-23 9:58:51.222 PM","1.521"
"8908","2025-08-23 9:58:51.223 PM","1.692"
"8909","2025-08-23 9:58:51.224 PM","1.687"
"8910","2025-08-23 9:58:51.225 PM","1.692"
"8911","2025-08-23 9:58:51.226 PM","1.692"
"8912","2025-08-23 9:58:51.227 PM","1.692"
"8913","2025-08-23 9:58:51.228 PM","1.692"
"8914","2025-08-23 9:58:51.229 PM","1.687"
"8915","2025-08-23 9:58:51.230 PM","1.687"
"8916","2025-08-23 9:58:51.231 PM","1.683"
"8917","2025-08-23 9:58:51.232 PM","1.687"
"8918","2025-08-23 9:58:51.233 PM","1.683"
"8919","2025-08-23 9:58:51.234 PM","1.692"
"8920","2025-08-23 9:58:51.235 PM","1.692"
"8921","2025-08-23 9:58:51.236 PM","1.692"
"8922","2025-08-23 9:58:51.237 PM","1.692"
"8923","2025-08-23 9:58:51.238 PM","1.692"
"8924","2025-08-23 9:58:51.239 PM","1.692"
"8925","2025-08-23 9:58:51.240 PM","1.614"
"8926","2025-08-23 9:58:51.241 PM","1.614"
"8927","2025-08-23 9:58:51.242 PM","1.614"
"8928","2025-08-23 9:58:51.243 PM","1.614"
"8929","2025-08-23 9:58:51.244 PM","1.614"
"8930","2025-08-23 9:58:51.245 PM","1.614"
"8931","2025-08-23 9:58:51.246 PM","1.614"
"8932","2025-08-23 9:58:51.247 PM","1.614"
"8933","2025-08-23 9:58:51.248 PM","1.609"
"8934","2025-08-23 9:58:51.249 PM","1.609"
"8935","2025-08-23 9:58:51.250 PM","1.609"
"8936","2025-08-23 9:58:51.251 PM","1.609"
"8937","2025-08-23 9:58:51.252 PM","1.609"
"8938","2025-08-23 9:58:51.253 PM","1.609"
"8939","2025-08-23 9:58:51.254 PM","1.614"
"8940","2025-08-23 9:58:51.255 PM","1.614"
"8941","2025-08-23 9:58:51.256 PM","1.429"
"8942","2025-08-23 9:58:51.257 PM","1.429"
"8943","2025-08-23 9:58:51.258 PM","1.429"
"8944","2025-08-23 9:58:51.259 PM","1.429"
"8945","2025-08-23 9:58:51.260 PM","1.429"
"8946","2025-08-23 9:58:51.261 PM","1.429"
"8947","2025-08-23 9:58:51.262 PM","1.424"
"8948","2025-08-23 9:58:51.263 PM","1.419"
"8949","2025-08-23 9:58:51.264 PM","1.424"
"8950","2025-08-23 9:58:51.265 PM","1.424"
"8951","2025-08-23 9:58:51.266 PM","1.419"
"8952","2025-08-23 9:58:51.267 PM","1.429"
"8953","2025-08-23 9:58:51.268 PM","1.429"
"8954","2025-08-23 9:58:51.269 PM","1.433"
"8955","2025-08-23 9:58:51.270 PM","1.424"
"8956","2025-08-23 9:58:51.271 PM","1.424"
"8957","2025-08-23 9:58:51.272 PM","1.429"
"8958","2025-08-23 9:58:51.273 PM","1.463"
"8959","2025-08-23 9:58:51.274 PM","1.463"
"8960","2025-08-23 9:58:51.275 PM","1.463"
"8961","2025-08-23 9:58:51.276 PM","1.463"
"8962","2025-08-23 9:58:51.277 PM","1.463"
"8963","2025-08-23 9:58:51.278 PM","1.463"
"8964","2025-08-23 9:58:51.279 PM","1.463"
"8965","2025-08-23 9:58:51.280 PM","1.463"
"8966","2025-08-23 9:58:51.281 PM","1.463"
"8967","2025-08-23 9:58:51.282 PM","1.463"
"8968","2025-08-23 9:58:51.283 PM","1.463"
"8969","2025-08-23 9:58:51.284 PM","1.458"
"8970","2025-08-23 9:58:51.285 PM","1.458"
"8971","2025-08-23 9:58:51.286 PM","1.463"
"8972","2025-08-23 9:58:51.287 PM","1.463"
"8973","2025-08-23 9:58:51.288 PM","1.463"
"8974","2025-08-23 9:58:51.289 PM","1.653"
"8975","2025-08-23 9:58:51.290 PM","1.653"
"8976","2025-08-23 9:58:51.291 PM","1.653"
"8977","2025-08-23 9:58:51.292 PM","1.653"
"8978","2025-08-23 9:58:51.293 PM","1.658"
"8979","2025-08-23 9:58:51.294 PM","1.658"
"8980","2025-08-23 9:58:51.295 PM","1.648"
"8981","2025-08-23 9:58:51.296 PM","1.648"
"8982","2025-08-23 9:58:51.297 PM","1.648"
"8983","2025-08-23 9:58:51.298 PM","1.648"
"8984","2025-08-23 9:58:51.299 PM","1.653"
"8985","2025-08-23 9:58:51.300 PM","1.658"
"8986","2025-08-23 9:58:51.301 PM","1.658"
"8987","2025-08-23 9:58:51.302 PM","1.658"
"8988","2025-08-23 9:58:51.303 PM","1.653"
"8989","2025-08-23 9:58:51.304 PM","1.653"
"8990","2025-08-23 9:58:51.305 PM","1.653"
"8991","2025-08-23 9:58:51.306 PM","1.673"
"8992","2025-08-23 9:58:51.307 PM","1.673"
"8993","2025-08-23 9:58:51.308 PM","1.673"
"8994","2025-08-23 9:58:51.309 PM","1.673"
"8995","2025-08-23 9:58:51.310 PM","1.673"
"8996","2025-08-23 9:58:51.311 PM","1.673"
"8997","2025-08-23 9:58:51.312 PM","1.673"
"8998","2025-08-23 9:58:51.313 PM","1.673"
"8999","2025-08-23 9:58:51.314 PM","1.673"
"9000","2025-08-23 9:58:51.315 PM","1.673"
"9001","2025-08-23 9:58:51.316 PM","1.673"
"9002","2025-08-23 9:58:51.317 PM","1.673"
"9003","2025-08-23 9:58:51.318 PM","1.673"
"9004","2025-08-23 9:58:51.319 PM","1.668"
"9005","2025-08-23 9:58:51.320 PM","1.673"
"9006","2025-08-23 9:58:51.321 PM","1.673"
"9007","2025-08-23 9:58:51.322 PM","1.482"
"9008","2025-08-23 9:58:51.323 PM","1.482"
"9009","2025-08-23 9:58:51.324 PM","1.482"
"9010","2025-08-23 9:58:51.325 PM","1.482"
"9011","2025-08-23 9:58:51.326 PM","1.482"
"9012","2025-08-23 9:58:51.327 PM","1.482"
"9013","2025-08-23 9:58:51.328 PM","1.477"
"9014","2025-08-23 9:58:51.329 PM","1.477"
"9015","2025-08-23 9:58:51.330 PM","1.473"
"9016","2025-08-23 9:58:51.331 PM","1.482"
"9017","2025-08-23 9:58:51.332 PM","1.482"
"9018","2025-08-23 9:58:51.333 PM","1.487"
"9019","2025-08-23 9:58:51.334 PM","1.487"
"9020","2025-08-23 9:58:51.335 PM","1.512"
"9021","2025-08-23 9:58:51.336 PM","1.482"
"9022","2025-08-23 9:58:51.337 PM","1.482"
"9023","2025-08-23 9:58:51.338 PM","1.482"
"9024","2025-08-23 9:58:51.339 PM","1.429"
"9025","2025-08-23 9:58:51.340 PM","1.429"
"9026","2025-08-23 9:58:51.341 PM","1.429"
"9027","2025-08-23 9:58:51.342 PM","1.429"
"9028","2025-08-23 9:58:51.343 PM","1.429"
"9029","2025-08-23 9:58:51.344 PM","1.429"
"9030","2025-08-23 9:58:51.345 PM","1.429"
"9031","2025-08-23 9:58:51.346 PM","1.424"
"9032","2025-08-23 9:58:51.347 PM","1.424"
"9033","2025-08-23 9:58:51.348 PM","1.424"
"9034","2025-08-23 9:58:51.349 PM","1.424"
"9035","2025-08-23 9:58:51.350 PM","1.424"
"9036","2025-08-23 9:58:51.351 PM","1.424"
"9037","2025-08-23 9:58:51.352 PM","1.424"
"9038","2025-08-23 9:58:51.353 PM","1.424"
"9039","2025-08-23 9:58:51.354 PM","1.429"
"9040","2025-08-23 9:58:51.355 PM","1.595"
"9041","2025-08-23 9:58:51.356 PM","1.595"
"9042","2025-08-23 9:58:51.357 PM","1.600"
"9043","2025-08-23 9:58:51.358 PM","1.595"
"9044","2025-08-23 9:58:51.359 PM","1.595"
"9045","2025-08-23 9:58:51.360 PM","1.600"
"9046","2025-08-23 9:58:51.361 PM","1.590"
"9047","2025-08-23 9:58:51.362 PM","1.585"
"9048","2025-08-23 9:58:51.363 PM","1.585"
"9049","2025-08-23 9:58:51.364 PM","1.600"
"9050","2025-08-23 9:58:51.365 PM","1.600"
"9051","2025-08-23 9:58:51.366 PM","1.600"
"9052","2025-08-23 9:58:51.367 PM","1.600"
"9053","2025-08-23 9:58:51.368 PM","1.595"
"9054","2025-08-23 9:58:51.369 PM","1.595"
"9055","2025-08-23 9:58:51.370 PM","1.595"
"9056","2025-08-23 9:58:51.371 PM","1.595"
"9057","2025-08-23 9:58:51.372 PM","1.692"
"9058","2025-08-23 9:58:51.373 PM","1.692"
"9059","2025-08-23 9:58:51.374 PM","1.692"
"9060","2025-08-23 9:58:51.375 PM","1.692"
"9061","2025-08-23 9:58:51.376 PM","1.692"
"9062","2025-08-23 9:58:51.377 PM","1.692"
"9063","2025-08-23 9:58:51.378 PM","1.692"
"9064","2025-08-23 9:58:51.379 PM","1.692"
"9065","2025-08-23 9:58:51.380 PM","1.692"
"9066","2025-08-23 9:58:51.381 PM","1.692"
"9067","2025-08-23 9:58:51.382 PM","1.687"
"9068","2025-08-23 9:58:51.383 PM","1.692"
"9069","2025-08-23 9:58:51.384 PM","1.687"
"9070","2025-08-23 9:58:51.385 PM","1.687"
"9071","2025-08-23 9:58:51.386 PM","1.692"
"9072","2025-08-23 9:58:51.387 PM","1.692"
"9073","2025-08-23 9:58:51.388 PM","1.560"
"9074","2025-08-23 9:58:51.389 PM","1.560"
"9075","2025-08-23 9:58:51.390 PM","1.560"
"9076","2025-08-23 9:58:51.391 PM","1.560"
"9077","2025-08-23 9:58:51.392 PM","1.560"
"9078","2025-08-23 9:58:51.393 PM","1.560"
"9079","2025-08-23 9:58:51.394 PM","1.556"
"9080","2025-08-23 9:58:51.395 PM","1.551"
"9081","2025-08-23 9:58:51.396 PM","1.560"
"9082","2025-08-23 9:58:51.397 PM","1.560"
"9083","2025-08-23 9:58:51.398 PM","1.565"
"9084","2025-08-23 9:58:51.399 PM","1.565"
"9085","2025-08-23 9:58:51.400 PM","1.556"
"9086","2025-08-23 9:58:51.401 PM","1.556"
"9087","2025-08-23 9:58:51.402 PM","1.560"
"9088","2025-08-23 9:58:51.403 PM","1.560"
"9089","2025-08-23 9:58:51.404 PM","1.560"
"9090","2025-08-23 9:58:51.405 PM","1.404"
"9091","2025-08-23 9:58:51.406 PM","1.404"
"9092","2025-08-23 9:58:51.407 PM","1.404"
"9093","2025-08-23 9:58:51.408 PM","1.404"
"9094","2025-08-23 9:58:51.409 PM","1.404"
"9095","2025-08-23 9:58:51.410 PM","1.404"
"9096","2025-08-23 9:58:51.411 PM","1.404"
"9097","2025-08-23 9:58:51.412 PM","1.404"
"9098","2025-08-23 9:58:51.413 PM","1.404"
"9099","2025-08-23 9:58:51.414 PM","1.399"
"9100","2025-08-23 9:58:51.415 PM","1.404"
"9101","2025-08-23 9:58:51.416 PM","1.404"
"9102","2025-08-23 9:58:51.417 PM","1.404"
"9103","2025-08-23 9:58:51.418 PM","1.399"
"9104","2025-08-23 9:58:51.419 PM","1.404"
"9105","2025-08-23 9:58:51.420 PM","1.404"
"9106","2025-08-23 9:58:51.421 PM","1.521"
"9107","2025-08-23 9:58:51.422 PM","1.526"
"9108","2025-08-23 9:58:51.423 PM","1.521"
"9109","2025-08-23 9:58:51.424 PM","1.526"
"9110","2025-08-23 9:58:51.425 PM","1.521"
"9111","2025-08-23 9:58:51.426 PM","1.521"
"9112","2025-08-23 9:58:51.427 PM","1.507"
"9113","2025-08-23 9:58:51.428 PM","1.526"
"9114","2025-08-23 9:58:51.429 PM","1.526"
"9115","2025-08-23 9:58:51.430 PM","1.526"
"9116","2025-08-23 9:58:51.431 PM","1.531"
"9117","2025-08-23 9:58:51.432 PM","1.512"
"9118","2025-08-23 9:58:51.433 PM","1.521"
"9119","2025-08-23 9:58:51.434 PM","1.521"
"9120","2025-08-23 9:58:51.435 PM","1.521"
"9121","2025-08-23 9:58:51.436 PM","1.521"
"9122","2025-08-23 9:58:51.437 PM","1.521"
"9123","2025-08-23 9:58:51.438 PM","1.692"
"9124","2025-08-23 9:58:51.439 PM","1.692"
"9125","2025-08-23 9:58:51.440 PM","1.692"
"9126","2025-08-23 9:58:51.441 PM","1.692"
"9127","2025-08-23 9:58:51.442 PM","1.692"
"9128","2025-08-23 9:58:51.443 PM","1.692"
"9129","2025-08-23 9:58:51.444 PM","1.692"
"9130","2025-08-23 9:58:51.445 PM","1.687"
"9131","2025-08-23 9:58:51.446 PM","1.687"
"9132","2025-08-23 9:58:51.447 PM","1.687"
"9133","2025-08-23 9:58:51.448 PM","1.687"
"9134","2025-08-23 9:58:51.449 PM","1.687"
"9135","2025-08-23 9:58:51.450 PM","1.687"
"9136","2025-08-23 9:58:51.451 PM","1.687"
"9137","2025-08-23 9:58:51.452 PM","1.687"
"9138","2025-08-23 9:58:51.453 PM","1.692"
"9139","2025-08-23 9:58:51.454 PM","1.614"
"9140","2025-08-23 9:58:51.455 PM","1.614"
"9141","2025-08-23 9:58:51.456 PM","1.614"
"9142","2025-08-23 9:58:51.457 PM","1.614"
"9143","2025-08-23 9:58:51.458 PM","1.614"
"9144","2025-08-23 9:58:51.459 PM","1.614"
"9145","2025-08-23 9:58:51.460 PM","1.604"
"9146","2025-08-23 9:58:51.461 PM","1.624"
"9147","2025-08-23 9:58:51.462 PM","1.624"
"9148","2025-08-23 9:58:51.463 PM","1.624"
"9149","2025-08-23 9:58:51.464 PM","1.624"
"9150","2025-08-23 9:58:51.465 PM","1.614"
"9151","2025-08-23 9:58:51.466 PM","1.609"
"9152","2025-08-23 9:58:51.467 PM","1.609"
"9153","2025-08-23 9:58:51.468 PM","1.614"
"9154","2025-08-23 9:58:51.469 PM","1.614"
"9155","2025-08-23 9:58:51.470 PM","1.614"
"9156","2025-08-23 9:58:51.471 PM","1.429"
"9157","2025-08-23 9:58:51.472 PM","1.424"
"9158","2025-08-23 9:58:51.473 PM","1.429"
"9159","2025-08-23 9:58:51.474 PM","1.429"
"9160","2025-08-23 9:58:51.475 PM","1.429"
"9161","2025-08-23 9:58:51.476 PM","1.429"
"9162","2025-08-23 9:58:51.477 PM","1.424"
"9163","2025-08-23 9:58:51.478 PM","1.429"
"9164","2025-08-23 9:58:51.479 PM","1.424"
"9165","2025-08-23 9:58:51.480 PM","1.424"
"9166","2025-08-23 9:58:51.481 PM","1.424"
"9167","2025-08-23 9:58:51.482 PM","1.424"
"9168","2025-08-23 9:58:51.483 PM","1.424"
"9169","2025-08-23 9:58:51.484 PM","1.424"
"9170","2025-08-23 9:58:51.485 PM","1.429"
"9171","2025-08-23 9:58:51.486 PM","1.424"
"9172","2025-08-23 9:58:51.487 PM","1.463"
"9173","2025-08-23 9:58:51.488 PM","1.463"
"9174","2025-08-23 9:58:51.489 PM","1.463"
"9175","2025-08-23 9:58:51.490 PM","1.463"
