"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 5:47:58.440 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6266","2025-08-23 5:48:04.706 PM","1.609"
"6267","2025-08-23 5:48:04.707 PM","1.609"
"6268","2025-08-23 5:48:04.708 PM","1.609"
"6269","2025-08-23 5:48:04.709 PM","1.609"
"6270","2025-08-23 5:48:04.710 PM","1.609"
"6271","2025-08-23 5:48:04.711 PM","1.609"
"6272","2025-08-23 5:48:04.712 PM","1.614"
"6273","2025-08-23 5:48:04.713 PM","1.614"
"6274","2025-08-23 5:48:04.714 PM","1.614"
"6275","2025-08-23 5:48:04.715 PM","1.614"
"6276","2025-08-23 5:48:04.716 PM","1.614"
"6277","2025-08-23 5:48:04.717 PM","1.614"
"6278","2025-08-23 5:48:04.718 PM","1.614"
"6279","2025-08-23 5:48:04.719 PM","1.609"
"6280","2025-08-23 5:48:04.720 PM","1.604"
"6281","2025-08-23 5:48:04.721 PM","1.614"
"6282","2025-08-23 5:48:04.722 PM","1.624"
"6283","2025-08-23 5:48:04.723 PM","1.614"
"6284","2025-08-23 5:48:04.724 PM","1.624"
"6285","2025-08-23 5:48:04.725 PM","1.614"
"6286","2025-08-23 5:48:04.726 PM","1.614"
"6287","2025-08-23 5:48:04.727 PM","1.614"
"6288","2025-08-23 5:48:04.728 PM","1.614"
"6289","2025-08-23 5:48:04.729 PM","1.614"
"6290","2025-08-23 5:48:04.730 PM","1.463"
"6291","2025-08-23 5:48:04.731 PM","1.463"
"6292","2025-08-23 5:48:04.732 PM","1.463"
"6293","2025-08-23 5:48:04.733 PM","1.463"
"6294","2025-08-23 5:48:04.734 PM","1.463"
"6295","2025-08-23 5:48:04.735 PM","1.463"
"6296","2025-08-23 5:48:04.736 PM","1.463"
"6297","2025-08-23 5:48:04.737 PM","1.463"
"6298","2025-08-23 5:48:04.738 PM","1.463"
"6299","2025-08-23 5:48:04.739 PM","1.463"
"6300","2025-08-23 5:48:04.740 PM","1.463"
"6301","2025-08-23 5:48:04.741 PM","1.458"
"6302","2025-08-23 5:48:04.742 PM","1.458"
"6303","2025-08-23 5:48:04.743 PM","1.458"
"6304","2025-08-23 5:48:04.744 PM","1.463"
"6305","2025-08-23 5:48:04.745 PM","1.463"
"6306","2025-08-23 5:48:04.746 PM","1.692"
"6307","2025-08-23 5:48:04.747 PM","1.692"
"6308","2025-08-23 5:48:04.748 PM","1.687"
"6309","2025-08-23 5:48:04.749 PM","1.692"
"6310","2025-08-23 5:48:04.750 PM","1.692"
"6311","2025-08-23 5:48:04.751 PM","1.692"
"6312","2025-08-23 5:48:04.752 PM","1.687"
"6313","2025-08-23 5:48:04.753 PM","1.692"
"6314","2025-08-23 5:48:04.754 PM","1.692"
"6315","2025-08-23 5:48:04.755 PM","1.697"
"6316","2025-08-23 5:48:04.756 PM","1.697"
"6317","2025-08-23 5:48:04.757 PM","1.687"
"6318","2025-08-23 5:48:04.758 PM","1.692"
"6319","2025-08-23 5:48:04.759 PM","1.692"
"6320","2025-08-23 5:48:04.760 PM","1.692"
"6321","2025-08-23 5:48:04.761 PM","1.692"
"6322","2025-08-23 5:48:04.762 PM","1.692"
"6323","2025-08-23 5:48:04.763 PM","1.468"
"6324","2025-08-23 5:48:04.764 PM","1.463"
"6325","2025-08-23 5:48:04.765 PM","1.463"
"6326","2025-08-23 5:48:04.766 PM","1.463"
"6327","2025-08-23 5:48:04.767 PM","1.468"
"6328","2025-08-23 5:48:04.768 PM","1.463"
"6329","2025-08-23 5:48:04.769 PM","1.463"
"6330","2025-08-23 5:48:04.770 PM","1.463"
"6331","2025-08-23 5:48:04.771 PM","1.458"
"6332","2025-08-23 5:48:04.772 PM","1.463"
"6333","2025-08-23 5:48:04.773 PM","1.463"
"6334","2025-08-23 5:48:04.774 PM","1.458"
"6335","2025-08-23 5:48:04.775 PM","1.458"
"6336","2025-08-23 5:48:04.776 PM","1.463"
"6337","2025-08-23 5:48:04.777 PM","1.463"
"6338","2025-08-23 5:48:04.778 PM","1.463"
"6339","2025-08-23 5:48:04.779 PM","1.595"
"6340","2025-08-23 5:48:04.780 PM","1.595"
"6341","2025-08-23 5:48:04.781 PM","1.595"
"6342","2025-08-23 5:48:04.782 PM","1.595"
"6343","2025-08-23 5:48:04.783 PM","1.595"
"6344","2025-08-23 5:48:04.784 PM","1.595"
"6345","2025-08-23 5:48:04.785 PM","1.590"
"6346","2025-08-23 5:48:04.786 PM","1.600"
"6347","2025-08-23 5:48:04.787 PM","1.600"
"6348","2025-08-23 5:48:04.788 PM","1.600"
"6349","2025-08-23 5:48:04.789 PM","1.600"
"6350","2025-08-23 5:48:04.790 PM","1.595"
"6351","2025-08-23 5:48:04.791 PM","1.595"
"6352","2025-08-23 5:48:04.792 PM","1.595"
"6353","2025-08-23 5:48:04.793 PM","1.595"
"6354","2025-08-23 5:48:04.794 PM","1.595"
"6355","2025-08-23 5:48:04.795 PM","1.595"
"6356","2025-08-23 5:48:04.796 PM","1.639"
"6357","2025-08-23 5:48:04.797 PM","1.634"
"6358","2025-08-23 5:48:04.798 PM","1.634"
"6359","2025-08-23 5:48:04.799 PM","1.639"
"6360","2025-08-23 5:48:04.800 PM","1.639"
"6361","2025-08-23 5:48:04.801 PM","1.634"
"6362","2025-08-23 5:48:04.802 PM","1.634"
"6363","2025-08-23 5:48:04.803 PM","1.634"
"6364","2025-08-23 5:48:04.804 PM","1.634"
"6365","2025-08-23 5:48:04.805 PM","1.634"
"6366","2025-08-23 5:48:04.806 PM","1.634"
"6367","2025-08-23 5:48:04.807 PM","1.634"
"6368","2025-08-23 5:48:04.808 PM","1.634"
"6369","2025-08-23 5:48:04.809 PM","1.634"
"6370","2025-08-23 5:48:04.810 PM","1.634"
"6371","2025-08-23 5:48:04.811 PM","1.634"
"6372","2025-08-23 5:48:04.812 PM","1.463"
"6373","2025-08-23 5:48:04.813 PM","1.463"
"6374","2025-08-23 5:48:04.814 PM","1.463"
"6375","2025-08-23 5:48:04.815 PM","1.463"
"6376","2025-08-23 5:48:04.816 PM","1.463"
"6377","2025-08-23 5:48:04.817 PM","1.463"
"6378","2025-08-23 5:48:04.818 PM","1.468"
"6379","2025-08-23 5:48:04.819 PM","1.468"
"6380","2025-08-23 5:48:04.820 PM","1.468"
"6381","2025-08-23 5:48:04.821 PM","1.468"
"6382","2025-08-23 5:48:04.822 PM","1.463"
"6383","2025-08-23 5:48:04.823 PM","1.463"
"6384","2025-08-23 5:48:04.824 PM","1.463"
"6385","2025-08-23 5:48:04.825 PM","1.463"
"6386","2025-08-23 5:48:04.826 PM","1.463"
"6387","2025-08-23 5:48:04.827 PM","1.463"
"6388","2025-08-23 5:48:04.828 PM","1.463"
"6389","2025-08-23 5:48:04.829 PM","1.692"
"6390","2025-08-23 5:48:04.830 PM","1.692"
"6391","2025-08-23 5:48:04.831 PM","1.692"
"6392","2025-08-23 5:48:04.832 PM","1.692"
"6393","2025-08-23 5:48:04.833 PM","1.692"
"6394","2025-08-23 5:48:04.834 PM","1.692"
"6395","2025-08-23 5:48:04.835 PM","1.687"
"6396","2025-08-23 5:48:04.836 PM","1.687"
"6397","2025-08-23 5:48:04.837 PM","1.687"
"6398","2025-08-23 5:48:04.838 PM","1.687"
"6399","2025-08-23 5:48:04.839 PM","1.687"
"6400","2025-08-23 5:48:04.840 PM","1.687"
"6401","2025-08-23 5:48:04.841 PM","1.687"
"6402","2025-08-23 5:48:04.842 PM","1.687"
"6403","2025-08-23 5:48:04.843 PM","1.692"
"6404","2025-08-23 5:48:04.844 PM","1.692"
"6405","2025-08-23 5:48:04.845 PM","1.482"
"6406","2025-08-23 5:48:04.846 PM","1.482"
"6407","2025-08-23 5:48:04.847 PM","1.482"
"6408","2025-08-23 5:48:04.848 PM","1.482"
"6409","2025-08-23 5:48:04.849 PM","1.482"
"6410","2025-08-23 5:48:04.850 PM","1.482"
"6411","2025-08-23 5:48:04.851 PM","1.487"
"6412","2025-08-23 5:48:04.852 PM","1.487"
"6413","2025-08-23 5:48:04.853 PM","1.487"
"6414","2025-08-23 5:48:04.854 PM","1.482"
"6415","2025-08-23 5:48:04.855 PM","1.477"
"6416","2025-08-23 5:48:04.856 PM","1.477"
"6417","2025-08-23 5:48:04.857 PM","1.482"
"6418","2025-08-23 5:48:04.858 PM","1.477"
"6419","2025-08-23 5:48:04.859 PM","1.477"
"6420","2025-08-23 5:48:04.860 PM","1.482"
"6421","2025-08-23 5:48:04.861 PM","1.482"
"6422","2025-08-23 5:48:04.862 PM","1.595"
"6423","2025-08-23 5:48:04.863 PM","1.595"
"6424","2025-08-23 5:48:04.864 PM","1.595"
"6425","2025-08-23 5:48:04.865 PM","1.595"
"6426","2025-08-23 5:48:04.866 PM","1.600"
"6427","2025-08-23 5:48:04.867 PM","1.600"
"6428","2025-08-23 5:48:04.868 PM","1.595"
"6429","2025-08-23 5:48:04.869 PM","1.595"
"6430","2025-08-23 5:48:04.870 PM","1.595"
"6431","2025-08-23 5:48:04.871 PM","1.595"
"6432","2025-08-23 5:48:04.872 PM","1.595"
"6433","2025-08-23 5:48:04.873 PM","1.590"
"6434","2025-08-23 5:48:04.874 PM","1.595"
"6435","2025-08-23 5:48:04.875 PM","1.590"
"6436","2025-08-23 5:48:04.876 PM","1.595"
"6437","2025-08-23 5:48:04.877 PM","1.595"
"6438","2025-08-23 5:48:04.878 PM","1.639"
"6439","2025-08-23 5:48:04.879 PM","1.639"
"6440","2025-08-23 5:48:04.880 PM","1.639"
"6441","2025-08-23 5:48:04.881 PM","1.639"
"6442","2025-08-23 5:48:04.882 PM","1.639"
"6443","2025-08-23 5:48:04.883 PM","1.639"
"6444","2025-08-23 5:48:04.884 PM","1.643"
"6445","2025-08-23 5:48:04.885 PM","1.643"
"6446","2025-08-23 5:48:04.886 PM","1.639"
"6447","2025-08-23 5:48:04.887 PM","1.634"
"6448","2025-08-23 5:48:04.888 PM","1.634"
"6449","2025-08-23 5:48:04.889 PM","1.634"
"6450","2025-08-23 5:48:04.890 PM","1.639"
"6451","2025-08-23 5:48:04.891 PM","1.634"
"6452","2025-08-23 5:48:04.892 PM","1.634"
"6453","2025-08-23 5:48:04.893 PM","1.634"
"6454","2025-08-23 5:48:04.894 PM","1.634"
"6455","2025-08-23 5:48:04.895 PM","1.448"
"6456","2025-08-23 5:48:04.896 PM","1.448"
"6457","2025-08-23 5:48:04.897 PM","1.443"
"6458","2025-08-23 5:48:04.898 PM","1.448"
"6459","2025-08-23 5:48:04.899 PM","1.448"
"6460","2025-08-23 5:48:04.900 PM","1.443"
"6461","2025-08-23 5:48:04.901 PM","1.443"
"6462","2025-08-23 5:48:04.902 PM","1.443"
"6463","2025-08-23 5:48:04.903 PM","1.443"
"6464","2025-08-23 5:48:04.904 PM","1.443"
"6465","2025-08-23 5:48:04.905 PM","1.443"
"6466","2025-08-23 5:48:04.906 PM","1.443"
"6467","2025-08-23 5:48:04.907 PM","1.443"
"6468","2025-08-23 5:48:04.908 PM","1.443"
"6469","2025-08-23 5:48:04.909 PM","1.443"
"6470","2025-08-23 5:48:04.910 PM","1.443"
"6471","2025-08-23 5:48:04.911 PM","1.692"
"6472","2025-08-23 5:48:04.912 PM","1.692"
"6473","2025-08-23 5:48:04.913 PM","1.692"
"6474","2025-08-23 5:48:04.914 PM","1.692"
"6475","2025-08-23 5:48:04.915 PM","1.692"
"6476","2025-08-23 5:48:04.916 PM","1.692"
"6477","2025-08-23 5:48:04.917 PM","1.697"
"6478","2025-08-23 5:48:04.918 PM","1.702"
"6479","2025-08-23 5:48:04.919 PM","1.692"
"6480","2025-08-23 5:48:04.920 PM","1.692"
"6481","2025-08-23 5:48:04.921 PM","1.692"
"6482","2025-08-23 5:48:04.922 PM","1.692"
"6483","2025-08-23 5:48:04.923 PM","1.692"
"6484","2025-08-23 5:48:04.924 PM","1.692"
"6485","2025-08-23 5:48:04.925 PM","1.692"
"6486","2025-08-23 5:48:04.926 PM","1.692"
"6487","2025-08-23 5:48:04.927 PM","1.692"
"6488","2025-08-23 5:48:04.928 PM","1.482"
"6489","2025-08-23 5:48:04.929 PM","1.482"
"6490","2025-08-23 5:48:04.930 PM","1.482"
"6491","2025-08-23 5:48:04.931 PM","1.482"
"6492","2025-08-23 5:48:04.932 PM","1.482"
"6493","2025-08-23 5:48:04.933 PM","1.482"
"6494","2025-08-23 5:48:04.934 PM","1.477"
"6495","2025-08-23 5:48:04.935 PM","1.482"
"6496","2025-08-23 5:48:04.936 PM","1.477"
"6497","2025-08-23 5:48:04.937 PM","1.477"
"6498","2025-08-23 5:48:04.938 PM","1.477"
"6499","2025-08-23 5:48:04.939 PM","1.477"
"6500","2025-08-23 5:48:04.940 PM","1.477"
"6501","2025-08-23 5:48:04.941 PM","1.477"
"6502","2025-08-23 5:48:04.942 PM","1.482"
"6503","2025-08-23 5:48:04.943 PM","1.482"
"6504","2025-08-23 5:48:04.944 PM","1.575"
"6505","2025-08-23 5:48:04.945 PM","1.575"
"6506","2025-08-23 5:48:04.946 PM","1.580"
"6507","2025-08-23 5:48:04.947 PM","1.580"
"6508","2025-08-23 5:48:04.948 PM","1.575"
"6509","2025-08-23 5:48:04.949 PM","1.575"
"6510","2025-08-23 5:48:04.950 PM","1.585"
"6511","2025-08-23 5:48:04.951 PM","1.604"
"6512","2025-08-23 5:48:04.952 PM","1.575"
"6513","2025-08-23 5:48:04.953 PM","1.575"
"6514","2025-08-23 5:48:04.954 PM","1.575"
"6515","2025-08-23 5:48:04.955 PM","1.575"
"6516","2025-08-23 5:48:04.956 PM","1.575"
"6517","2025-08-23 5:48:04.957 PM","1.575"
"6518","2025-08-23 5:48:04.958 PM","1.575"
"6519","2025-08-23 5:48:04.959 PM","1.575"
"6520","2025-08-23 5:48:04.960 PM","1.580"
"6521","2025-08-23 5:48:04.961 PM","1.653"
"6522","2025-08-23 5:48:04.962 PM","1.653"
"6523","2025-08-23 5:48:04.963 PM","1.653"
"6524","2025-08-23 5:48:04.964 PM","1.653"
"6525","2025-08-23 5:48:04.965 PM","1.653"
"6526","2025-08-23 5:48:04.966 PM","1.653"
"6527","2025-08-23 5:48:04.967 PM","1.653"
"6528","2025-08-23 5:48:04.968 PM","1.653"
"6529","2025-08-23 5:48:04.969 PM","1.648"
"6530","2025-08-23 5:48:04.970 PM","1.653"
"6531","2025-08-23 5:48:04.971 PM","1.653"
"6532","2025-08-23 5:48:04.972 PM","1.648"
"6533","2025-08-23 5:48:04.973 PM","1.648"
"6534","2025-08-23 5:48:04.974 PM","1.648"
"6535","2025-08-23 5:48:04.975 PM","1.653"
"6536","2025-08-23 5:48:04.976 PM","1.653"
"6537","2025-08-23 5:48:04.977 PM","1.443"
"6538","2025-08-23 5:48:04.978 PM","1.448"
"6539","2025-08-23 5:48:04.979 PM","1.448"
"6540","2025-08-23 5:48:04.980 PM","1.448"
"6541","2025-08-23 5:48:04.981 PM","1.448"
"6542","2025-08-23 5:48:04.982 PM","1.443"
"6543","2025-08-23 5:48:04.983 PM","1.453"
"6544","2025-08-23 5:48:04.984 PM","1.443"
"6545","2025-08-23 5:48:04.985 PM","1.443"
"6546","2025-08-23 5:48:04.986 PM","1.448"
"6547","2025-08-23 5:48:04.987 PM","1.443"
"6548","2025-08-23 5:48:04.988 PM","1.443"
"6549","2025-08-23 5:48:04.989 PM","1.443"
"6550","2025-08-23 5:48:04.990 PM","1.443"
"6551","2025-08-23 5:48:04.991 PM","1.443"
"6552","2025-08-23 5:48:04.992 PM","1.448"
"6553","2025-08-23 5:48:04.993 PM","1.448"
"6554","2025-08-23 5:48:04.994 PM","1.692"
"6555","2025-08-23 5:48:04.995 PM","1.692"
"6556","2025-08-23 5:48:04.996 PM","1.692"
"6557","2025-08-23 5:48:04.997 PM","1.692"
"6558","2025-08-23 5:48:04.998 PM","1.692"
"6559","2025-08-23 5:48:04.999 PM","1.692"
"6560","2025-08-23 5:48:05.000 PM","1.687"
"6561","2025-08-23 5:48:05.001 PM","1.687"
"6562","2025-08-23 5:48:05.002 PM","1.687"
"6563","2025-08-23 5:48:05.003 PM","1.687"
"6564","2025-08-23 5:48:05.004 PM","1.687"
"6565","2025-08-23 5:48:05.005 PM","1.687"
"6566","2025-08-23 5:48:05.006 PM","1.683"
"6567","2025-08-23 5:48:05.007 PM","1.687"
"6568","2025-08-23 5:48:05.008 PM","1.692"
"6569","2025-08-23 5:48:05.009 PM","1.692"
"6570","2025-08-23 5:48:05.010 PM","1.497"
"6571","2025-08-23 5:48:05.011 PM","1.497"
"6572","2025-08-23 5:48:05.012 PM","1.502"
"6573","2025-08-23 5:48:05.013 PM","1.502"
"6574","2025-08-23 5:48:05.014 PM","1.497"
"6575","2025-08-23 5:48:05.015 PM","1.502"
"6576","2025-08-23 5:48:05.016 PM","1.502"
"6577","2025-08-23 5:48:05.017 PM","1.502"
"6578","2025-08-23 5:48:05.018 PM","1.502"
"6579","2025-08-23 5:48:05.019 PM","1.497"
"6580","2025-08-23 5:48:05.020 PM","1.497"
"6581","2025-08-23 5:48:05.021 PM","1.497"
"6582","2025-08-23 5:48:05.022 PM","1.497"
"6583","2025-08-23 5:48:05.023 PM","1.497"
"6584","2025-08-23 5:48:05.024 PM","1.497"
"6585","2025-08-23 5:48:05.025 PM","1.502"
"6586","2025-08-23 5:48:05.026 PM","1.502"
"6587","2025-08-23 5:48:05.027 PM","1.556"
"6588","2025-08-23 5:48:05.028 PM","1.560"
"6589","2025-08-23 5:48:05.029 PM","1.560"
"6590","2025-08-23 5:48:05.030 PM","1.560"
"6591","2025-08-23 5:48:05.031 PM","1.560"
"6592","2025-08-23 5:48:05.032 PM","1.556"
"6593","2025-08-23 5:48:05.033 PM","1.556"
"6594","2025-08-23 5:48:05.034 PM","1.556"
"6595","2025-08-23 5:48:05.035 PM","1.556"
"6596","2025-08-23 5:48:05.036 PM","1.556"
"6597","2025-08-23 5:48:05.037 PM","1.551"
"6598","2025-08-23 5:48:05.038 PM","1.556"
"6599","2025-08-23 5:48:05.039 PM","1.556"
"6600","2025-08-23 5:48:05.040 PM","1.556"
"6601","2025-08-23 5:48:05.041 PM","1.556"
"6602","2025-08-23 5:48:05.042 PM","1.556"
"6603","2025-08-23 5:48:05.043 PM","1.653"
"6604","2025-08-23 5:48:05.044 PM","1.658"
"6605","2025-08-23 5:48:05.045 PM","1.658"
"6606","2025-08-23 5:48:05.046 PM","1.653"
"6607","2025-08-23 5:48:05.047 PM","1.658"
"6608","2025-08-23 5:48:05.048 PM","1.658"
"6609","2025-08-23 5:48:05.049 PM","1.658"
"6610","2025-08-23 5:48:05.050 PM","1.658"
"6611","2025-08-23 5:48:05.051 PM","1.653"
"6612","2025-08-23 5:48:05.052 PM","1.658"
"6613","2025-08-23 5:48:05.053 PM","1.653"
"6614","2025-08-23 5:48:05.054 PM","1.658"
"6615","2025-08-23 5:48:05.055 PM","1.653"
"6616","2025-08-23 5:48:05.056 PM","1.653"
"6617","2025-08-23 5:48:05.057 PM","1.653"
"6618","2025-08-23 5:48:05.058 PM","1.658"
"6619","2025-08-23 5:48:05.059 PM","1.658"
"6620","2025-08-23 5:48:05.060 PM","1.448"
"6621","2025-08-23 5:48:05.061 PM","1.448"
"6622","2025-08-23 5:48:05.062 PM","1.443"
"6623","2025-08-23 5:48:05.063 PM","1.448"
"6624","2025-08-23 5:48:05.064 PM","1.448"
"6625","2025-08-23 5:48:05.065 PM","1.443"
"6626","2025-08-23 5:48:05.066 PM","1.443"
"6627","2025-08-23 5:48:05.067 PM","1.438"
"6628","2025-08-23 5:48:05.068 PM","1.443"
"6629","2025-08-23 5:48:05.069 PM","1.443"
"6630","2025-08-23 5:48:05.070 PM","1.443"
"6631","2025-08-23 5:48:05.071 PM","1.438"
"6632","2025-08-23 5:48:05.072 PM","1.438"
"6633","2025-08-23 5:48:05.073 PM","1.438"
"6634","2025-08-23 5:48:05.074 PM","1.443"
"6635","2025-08-23 5:48:05.075 PM","1.443"
"6636","2025-08-23 5:48:05.076 PM","1.448"
"6637","2025-08-23 5:48:05.077 PM","1.697"
"6638","2025-08-23 5:48:05.078 PM","1.692"
"6639","2025-08-23 5:48:05.079 PM","1.692"
"6640","2025-08-23 5:48:05.080 PM","1.692"
"6641","2025-08-23 5:48:05.081 PM","1.692"
"6642","2025-08-23 5:48:05.082 PM","1.692"
"6643","2025-08-23 5:48:05.083 PM","1.692"
"6644","2025-08-23 5:48:05.084 PM","1.692"
"6645","2025-08-23 5:48:05.085 PM","1.687"
"6646","2025-08-23 5:48:05.086 PM","1.692"
"6647","2025-08-23 5:48:05.087 PM","1.687"
"6648","2025-08-23 5:48:05.088 PM","1.692"
"6649","2025-08-23 5:48:05.089 PM","1.687"
"6650","2025-08-23 5:48:05.090 PM","1.687"
"6651","2025-08-23 5:48:05.091 PM","1.692"
"6652","2025-08-23 5:48:05.092 PM","1.692"
"6653","2025-08-23 5:48:05.093 PM","1.521"
"6654","2025-08-23 5:48:05.094 PM","1.521"
"6655","2025-08-23 5:48:05.095 PM","1.521"
"6656","2025-08-23 5:48:05.096 PM","1.521"
"6657","2025-08-23 5:48:05.097 PM","1.521"
"6658","2025-08-23 5:48:05.098 PM","1.521"
"6659","2025-08-23 5:48:05.099 PM","1.521"
"6660","2025-08-23 5:48:05.100 PM","1.521"
"6661","2025-08-23 5:48:05.101 PM","1.521"
"6662","2025-08-23 5:48:05.102 PM","1.521"
"6663","2025-08-23 5:48:05.103 PM","1.512"
"6664","2025-08-23 5:48:05.104 PM","1.512"
"6665","2025-08-23 5:48:05.105 PM","1.512"
"6666","2025-08-23 5:48:05.106 PM","1.512"
"6667","2025-08-23 5:48:05.107 PM","1.521"
"6668","2025-08-23 5:48:05.108 PM","1.521"
"6669","2025-08-23 5:48:05.109 PM","1.541"
"6670","2025-08-23 5:48:05.110 PM","1.541"
"6671","2025-08-23 5:48:05.111 PM","1.541"
"6672","2025-08-23 5:48:05.112 PM","1.541"
"6673","2025-08-23 5:48:05.113 PM","1.541"
"6674","2025-08-23 5:48:05.114 PM","1.541"
"6675","2025-08-23 5:48:05.115 PM","1.541"
"6676","2025-08-23 5:48:05.116 PM","1.541"
"6677","2025-08-23 5:48:05.117 PM","1.536"
"6678","2025-08-23 5:48:05.118 PM","1.541"
"6679","2025-08-23 5:48:05.119 PM","1.541"
"6680","2025-08-23 5:48:05.120 PM","1.541"
"6681","2025-08-23 5:48:05.121 PM","1.541"
"6682","2025-08-23 5:48:05.122 PM","1.536"
"6683","2025-08-23 5:48:05.123 PM","1.541"
"6684","2025-08-23 5:48:05.124 PM","1.541"
"6685","2025-08-23 5:48:05.125 PM","1.541"
"6686","2025-08-23 5:48:05.126 PM","1.673"
"6687","2025-08-23 5:48:05.127 PM","1.673"
"6688","2025-08-23 5:48:05.128 PM","1.673"
"6689","2025-08-23 5:48:05.129 PM","1.673"
"6690","2025-08-23 5:48:05.130 PM","1.673"
"6691","2025-08-23 5:48:05.131 PM","1.673"
"6692","2025-08-23 5:48:05.132 PM","1.673"
"6693","2025-08-23 5:48:05.133 PM","1.668"
"6694","2025-08-23 5:48:05.134 PM","1.668"
"6695","2025-08-23 5:48:05.135 PM","1.668"
"6696","2025-08-23 5:48:05.136 PM","1.668"
"6697","2025-08-23 5:48:05.137 PM","1.668"
"6698","2025-08-23 5:48:05.138 PM","1.668"
"6699","2025-08-23 5:48:05.139 PM","1.663"
"6700","2025-08-23 5:48:05.140 PM","1.673"
"6701","2025-08-23 5:48:05.141 PM","1.673"
"6702","2025-08-23 5:48:05.142 PM","1.443"
"6703","2025-08-23 5:48:05.143 PM","1.448"
"6704","2025-08-23 5:48:05.144 PM","1.448"
"6705","2025-08-23 5:48:05.145 PM","1.443"
"6706","2025-08-23 5:48:05.146 PM","1.448"
"6707","2025-08-23 5:48:05.147 PM","1.448"
"6708","2025-08-23 5:48:05.148 PM","1.443"
"6709","2025-08-23 5:48:05.149 PM","1.448"
"6710","2025-08-23 5:48:05.150 PM","1.448"
"6711","2025-08-23 5:48:05.151 PM","1.443"
"6712","2025-08-23 5:48:05.152 PM","1.443"
"6713","2025-08-23 5:48:05.153 PM","1.448"
"6714","2025-08-23 5:48:05.154 PM","1.443"
"6715","2025-08-23 5:48:05.155 PM","1.443"
"6716","2025-08-23 5:48:05.156 PM","1.443"
"6717","2025-08-23 5:48:05.157 PM","1.443"
"6718","2025-08-23 5:48:05.158 PM","1.443"
"6719","2025-08-23 5:48:05.159 PM","1.673"
"6720","2025-08-23 5:48:05.160 PM","1.673"
"6721","2025-08-23 5:48:05.161 PM","1.673"
"6722","2025-08-23 5:48:05.162 PM","1.673"
"6723","2025-08-23 5:48:05.163 PM","1.678"
"6724","2025-08-23 5:48:05.164 PM","1.673"
"6725","2025-08-23 5:48:05.165 PM","1.673"
"6726","2025-08-23 5:48:05.166 PM","1.673"
"6727","2025-08-23 5:48:05.167 PM","1.668"
"6728","2025-08-23 5:48:05.168 PM","1.668"
"6729","2025-08-23 5:48:05.169 PM","1.668"
"6730","2025-08-23 5:48:05.170 PM","1.668"
"6731","2025-08-23 5:48:05.171 PM","1.663"
"6732","2025-08-23 5:48:05.172 PM","1.668"
"6733","2025-08-23 5:48:05.173 PM","1.673"
"6734","2025-08-23 5:48:05.174 PM","1.673"
"6735","2025-08-23 5:48:05.175 PM","1.541"
"6736","2025-08-23 5:48:05.176 PM","1.541"
"6737","2025-08-23 5:48:05.177 PM","1.541"
"6738","2025-08-23 5:48:05.178 PM","1.541"
"6739","2025-08-23 5:48:05.179 PM","1.541"
"6740","2025-08-23 5:48:05.180 PM","1.541"
"6741","2025-08-23 5:48:05.181 PM","1.541"
"6742","2025-08-23 5:48:05.182 PM","1.541"
"6743","2025-08-23 5:48:05.183 PM","1.541"
"6744","2025-08-23 5:48:05.184 PM","1.536"
"6745","2025-08-23 5:48:05.185 PM","1.536"
"6746","2025-08-23 5:48:05.186 PM","1.536"
"6747","2025-08-23 5:48:05.187 PM","1.536"
"6748","2025-08-23 5:48:05.188 PM","1.536"
"6749","2025-08-23 5:48:05.189 PM","1.536"
"6750","2025-08-23 5:48:05.190 PM","1.541"
"6751","2025-08-23 5:48:05.191 PM","1.541"
"6752","2025-08-23 5:48:05.192 PM","1.521"
"6753","2025-08-23 5:48:05.193 PM","1.521"
"6754","2025-08-23 5:48:05.194 PM","1.521"
"6755","2025-08-23 5:48:05.195 PM","1.521"
"6756","2025-08-23 5:48:05.196 PM","1.521"
"6757","2025-08-23 5:48:05.197 PM","1.521"
"6758","2025-08-23 5:48:05.198 PM","1.512"
"6759","2025-08-23 5:48:05.199 PM","1.521"
"6760","2025-08-23 5:48:05.200 PM","1.521"
"6761","2025-08-23 5:48:05.201 PM","1.512"
"6762","2025-08-23 5:48:05.202 PM","1.512"
"6763","2025-08-23 5:48:05.203 PM","1.512"
"6764","2025-08-23 5:48:05.204 PM","1.512"
"6765","2025-08-23 5:48:05.205 PM","1.507"
"6766","2025-08-23 5:48:05.206 PM","1.521"
"6767","2025-08-23 5:48:05.207 PM","1.521"
"6768","2025-08-23 5:48:05.208 PM","1.521"
"6769","2025-08-23 5:48:05.209 PM","1.673"
"6770","2025-08-23 5:48:05.210 PM","1.673"
"6771","2025-08-23 5:48:05.211 PM","1.673"
"6772","2025-08-23 5:48:05.212 PM","1.673"
"6773","2025-08-23 5:48:05.213 PM","1.673"
"6774","2025-08-23 5:48:05.214 PM","1.673"
"6775","2025-08-23 5:48:05.215 PM","1.673"
"6776","2025-08-23 5:48:05.216 PM","1.673"
"6777","2025-08-23 5:48:05.217 PM","1.673"
"6778","2025-08-23 5:48:05.218 PM","1.673"
"6779","2025-08-23 5:48:05.219 PM","1.673"
