"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:05:36.947 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5570","2025-08-23 8:05:42.517 PM","1.731"
"5571","2025-08-23 8:05:42.518 PM","1.731"
"5572","2025-08-23 8:05:42.519 PM","1.731"
"5573","2025-08-23 8:05:42.520 PM","1.731"
"5574","2025-08-23 8:05:42.521 PM","1.731"
"5575","2025-08-23 8:05:42.522 PM","1.741"
"5576","2025-08-23 8:05:42.523 PM","1.741"
"5577","2025-08-23 8:05:42.524 PM","1.746"
"5578","2025-08-23 8:05:42.525 PM","1.731"
"5579","2025-08-23 8:05:42.526 PM","1.731"
"5580","2025-08-23 8:05:42.527 PM","1.731"
"5581","2025-08-23 8:05:42.528 PM","1.731"
"5582","2025-08-23 8:05:42.529 PM","1.731"
"5583","2025-08-23 8:05:42.530 PM","1.731"
"5584","2025-08-23 8:05:42.531 PM","1.736"
"5585","2025-08-23 8:05:42.532 PM","1.731"
"5586","2025-08-23 8:05:42.533 PM","1.736"
"5587","2025-08-23 8:05:42.534 PM","1.731"
"5588","2025-08-23 8:05:42.535 PM","1.736"
"5589","2025-08-23 8:05:42.536 PM","1.731"
"5590","2025-08-23 8:05:42.537 PM","1.731"
"5591","2025-08-23 8:05:42.538 PM","1.731"
"5592","2025-08-23 8:05:42.539 PM","1.731"
"5593","2025-08-23 8:05:42.540 PM","1.731"
"5594","2025-08-23 8:05:42.541 PM","1.731"
"5595","2025-08-23 8:05:42.542 PM","1.726"
"5596","2025-08-23 8:05:42.543 PM","1.726"
"5597","2025-08-23 8:05:42.544 PM","1.726"
"5598","2025-08-23 8:05:42.545 PM","1.726"
"5599","2025-08-23 8:05:42.546 PM","1.731"
"5600","2025-08-23 8:05:42.547 PM","1.731"
"5601","2025-08-23 8:05:42.548 PM","1.731"
"5602","2025-08-23 8:05:42.549 PM","1.678"
"5603","2025-08-23 8:05:42.550 PM","1.673"
"5604","2025-08-23 8:05:42.551 PM","1.673"
"5605","2025-08-23 8:05:42.552 PM","1.678"
"5606","2025-08-23 8:05:42.553 PM","1.673"
"5607","2025-08-23 8:05:42.554 PM","1.673"
"5608","2025-08-23 8:05:42.555 PM","1.683"
"5609","2025-08-23 8:05:42.556 PM","1.683"
"5610","2025-08-23 8:05:42.557 PM","1.673"
"5611","2025-08-23 8:05:42.558 PM","1.673"
"5612","2025-08-23 8:05:42.559 PM","1.673"
"5613","2025-08-23 8:05:42.560 PM","1.673"
"5614","2025-08-23 8:05:42.561 PM","1.673"
"5615","2025-08-23 8:05:42.562 PM","1.668"
"5616","2025-08-23 8:05:42.563 PM","1.673"
"5617","2025-08-23 8:05:42.564 PM","1.673"
"5618","2025-08-23 8:05:42.565 PM","1.673"
"5619","2025-08-23 8:05:42.566 PM","1.614"
"5620","2025-08-23 8:05:42.567 PM","1.614"
"5621","2025-08-23 8:05:42.568 PM","1.614"
"5622","2025-08-23 8:05:42.569 PM","1.614"
"5623","2025-08-23 8:05:42.570 PM","1.614"
"5624","2025-08-23 8:05:42.571 PM","1.614"
"5625","2025-08-23 8:05:42.572 PM","1.609"
"5626","2025-08-23 8:05:42.573 PM","1.614"
"5627","2025-08-23 8:05:42.574 PM","1.609"
"5628","2025-08-23 8:05:42.575 PM","1.609"
"5629","2025-08-23 8:05:42.576 PM","1.609"
"5630","2025-08-23 8:05:42.577 PM","1.609"
"5631","2025-08-23 8:05:42.578 PM","1.609"
"5632","2025-08-23 8:05:42.579 PM","1.609"
"5633","2025-08-23 8:05:42.580 PM","1.614"
"5634","2025-08-23 8:05:42.581 PM","1.614"
"5635","2025-08-23 8:05:42.582 PM","1.595"
"5636","2025-08-23 8:05:42.583 PM","1.600"
"5637","2025-08-23 8:05:42.584 PM","1.595"
"5638","2025-08-23 8:05:42.585 PM","1.595"
"5639","2025-08-23 8:05:42.586 PM","1.600"
"5640","2025-08-23 8:05:42.587 PM","1.595"
"5641","2025-08-23 8:05:42.588 PM","1.604"
"5642","2025-08-23 8:05:42.589 PM","1.604"
"5643","2025-08-23 8:05:42.590 PM","1.595"
"5644","2025-08-23 8:05:42.591 PM","1.595"
"5645","2025-08-23 8:05:42.592 PM","1.595"
"5646","2025-08-23 8:05:42.593 PM","1.590"
"5647","2025-08-23 8:05:42.594 PM","1.595"
"5648","2025-08-23 8:05:42.595 PM","1.595"
"5649","2025-08-23 8:05:42.596 PM","1.595"
"5650","2025-08-23 8:05:42.597 PM","1.595"
"5651","2025-08-23 8:05:42.598 PM","1.595"
"5652","2025-08-23 8:05:42.599 PM","1.639"
"5653","2025-08-23 8:05:42.600 PM","1.639"
"5654","2025-08-23 8:05:42.601 PM","1.639"
"5655","2025-08-23 8:05:42.602 PM","1.639"
"5656","2025-08-23 8:05:42.603 PM","1.639"
"5657","2025-08-23 8:05:42.604 PM","1.639"
"5658","2025-08-23 8:05:42.605 PM","1.634"
"5659","2025-08-23 8:05:42.606 PM","1.634"
"5660","2025-08-23 8:05:42.607 PM","1.634"
"5661","2025-08-23 8:05:42.608 PM","1.634"
"5662","2025-08-23 8:05:42.609 PM","1.634"
"5663","2025-08-23 8:05:42.610 PM","1.634"
"5664","2025-08-23 8:05:42.611 PM","1.634"
"5665","2025-08-23 8:05:42.612 PM","1.634"
"5666","2025-08-23 8:05:42.613 PM","1.634"
"5667","2025-08-23 8:05:42.614 PM","1.634"
"5668","2025-08-23 8:05:42.615 PM","1.673"
"5669","2025-08-23 8:05:42.616 PM","1.673"
"5670","2025-08-23 8:05:42.617 PM","1.673"
"5671","2025-08-23 8:05:42.618 PM","1.673"
"5672","2025-08-23 8:05:42.619 PM","1.673"
"5673","2025-08-23 8:05:42.620 PM","1.673"
"5674","2025-08-23 8:05:42.621 PM","1.683"
"5675","2025-08-23 8:05:42.622 PM","1.678"
"5676","2025-08-23 8:05:42.623 PM","1.673"
"5677","2025-08-23 8:05:42.624 PM","1.673"
"5678","2025-08-23 8:05:42.625 PM","1.673"
"5679","2025-08-23 8:05:42.626 PM","1.673"
"5680","2025-08-23 8:05:42.627 PM","1.673"
"5681","2025-08-23 8:05:42.628 PM","1.673"
"5682","2025-08-23 8:05:42.629 PM","1.673"
"5683","2025-08-23 8:05:42.630 PM","1.673"
"5684","2025-08-23 8:05:42.631 PM","1.673"
"5685","2025-08-23 8:05:42.632 PM","1.731"
"5686","2025-08-23 8:05:42.633 PM","1.736"
"5687","2025-08-23 8:05:42.634 PM","1.731"
"5688","2025-08-23 8:05:42.635 PM","1.731"
"5689","2025-08-23 8:05:42.636 PM","1.736"
"5690","2025-08-23 8:05:42.637 PM","1.731"
"5691","2025-08-23 8:05:42.638 PM","1.731"
"5692","2025-08-23 8:05:42.639 PM","1.731"
"5693","2025-08-23 8:05:42.640 PM","1.726"
"5694","2025-08-23 8:05:42.641 PM","1.726"
"5695","2025-08-23 8:05:42.642 PM","1.726"
"5696","2025-08-23 8:05:42.643 PM","1.726"
"5697","2025-08-23 8:05:42.644 PM","1.726"
"5698","2025-08-23 8:05:42.645 PM","1.726"
"5699","2025-08-23 8:05:42.646 PM","1.731"
"5700","2025-08-23 8:05:42.647 PM","1.731"
"5701","2025-08-23 8:05:42.648 PM","1.731"
"5702","2025-08-23 8:05:42.649 PM","1.731"
"5703","2025-08-23 8:05:42.650 PM","1.731"
"5704","2025-08-23 8:05:42.651 PM","1.731"
"5705","2025-08-23 8:05:42.652 PM","1.731"
"5706","2025-08-23 8:05:42.653 PM","1.731"
"5707","2025-08-23 8:05:42.654 PM","1.756"
"5708","2025-08-23 8:05:42.655 PM","1.731"
"5709","2025-08-23 8:05:42.656 PM","1.731"
"5710","2025-08-23 8:05:42.657 PM","1.731"
"5711","2025-08-23 8:05:42.658 PM","1.731"
"5712","2025-08-23 8:05:42.659 PM","1.731"
"5713","2025-08-23 8:05:42.660 PM","1.731"
"5714","2025-08-23 8:05:42.661 PM","1.731"
"5715","2025-08-23 8:05:42.662 PM","1.731"
"5716","2025-08-23 8:05:42.663 PM","1.731"
"5717","2025-08-23 8:05:42.664 PM","1.736"
"5718","2025-08-23 8:05:42.665 PM","1.653"
"5719","2025-08-23 8:05:42.666 PM","1.658"
"5720","2025-08-23 8:05:42.667 PM","1.658"
"5721","2025-08-23 8:05:42.668 PM","1.658"
"5722","2025-08-23 8:05:42.669 PM","1.658"
"5723","2025-08-23 8:05:42.670 PM","1.658"
"5724","2025-08-23 8:05:42.671 PM","1.653"
"5725","2025-08-23 8:05:42.672 PM","1.653"
"5726","2025-08-23 8:05:42.673 PM","1.653"
"5727","2025-08-23 8:05:42.674 PM","1.653"
"5728","2025-08-23 8:05:42.675 PM","1.653"
"5729","2025-08-23 8:05:42.676 PM","1.653"
"5730","2025-08-23 8:05:42.677 PM","1.653"
"5731","2025-08-23 8:05:42.678 PM","1.653"
"5732","2025-08-23 8:05:42.679 PM","1.653"
"5733","2025-08-23 8:05:42.680 PM","1.653"
"5734","2025-08-23 8:05:42.681 PM","1.595"
"5735","2025-08-23 8:05:42.682 PM","1.595"
"5736","2025-08-23 8:05:42.683 PM","1.595"
"5737","2025-08-23 8:05:42.684 PM","1.600"
"5738","2025-08-23 8:05:42.685 PM","1.600"
"5739","2025-08-23 8:05:42.686 PM","1.595"
"5740","2025-08-23 8:05:42.687 PM","1.595"
"5741","2025-08-23 8:05:42.688 PM","1.595"
"5742","2025-08-23 8:05:42.689 PM","1.595"
"5743","2025-08-23 8:05:42.690 PM","1.595"
"5744","2025-08-23 8:05:42.691 PM","1.595"
"5745","2025-08-23 8:05:42.692 PM","1.595"
"5746","2025-08-23 8:05:42.693 PM","1.590"
"5747","2025-08-23 8:05:42.694 PM","1.595"
"5748","2025-08-23 8:05:42.695 PM","1.595"
"5749","2025-08-23 8:05:42.696 PM","1.595"
"5750","2025-08-23 8:05:42.697 PM","1.595"
"5751","2025-08-23 8:05:42.698 PM","1.595"
"5752","2025-08-23 8:05:42.699 PM","1.595"
"5753","2025-08-23 8:05:42.700 PM","1.595"
"5754","2025-08-23 8:05:42.701 PM","1.595"
"5755","2025-08-23 8:05:42.702 PM","1.595"
"5756","2025-08-23 8:05:42.703 PM","1.595"
"5757","2025-08-23 8:05:42.704 PM","1.595"
"5758","2025-08-23 8:05:42.705 PM","1.595"
"5759","2025-08-23 8:05:42.706 PM","1.595"
"5760","2025-08-23 8:05:42.707 PM","1.595"
"5761","2025-08-23 8:05:42.708 PM","1.590"
"5762","2025-08-23 8:05:42.709 PM","1.590"
"5763","2025-08-23 8:05:42.710 PM","1.590"
"5764","2025-08-23 8:05:42.711 PM","1.590"
"5765","2025-08-23 8:05:42.712 PM","1.595"
"5766","2025-08-23 8:05:42.713 PM","1.595"
"5767","2025-08-23 8:05:42.714 PM","1.634"
"5768","2025-08-23 8:05:42.715 PM","1.634"
"5769","2025-08-23 8:05:42.716 PM","1.639"
"5770","2025-08-23 8:05:42.717 PM","1.639"
"5771","2025-08-23 8:05:42.718 PM","1.639"
"5772","2025-08-23 8:05:42.719 PM","1.639"
"5773","2025-08-23 8:05:42.720 PM","1.639"
"5774","2025-08-23 8:05:42.721 PM","1.634"
"5775","2025-08-23 8:05:42.722 PM","1.639"
"5776","2025-08-23 8:05:42.723 PM","1.634"
"5777","2025-08-23 8:05:42.724 PM","1.634"
"5778","2025-08-23 8:05:42.725 PM","1.634"
"5779","2025-08-23 8:05:42.726 PM","1.634"
"5780","2025-08-23 8:05:42.727 PM","1.634"
"5781","2025-08-23 8:05:42.728 PM","1.634"
"5782","2025-08-23 8:05:42.729 PM","1.639"
"5783","2025-08-23 8:05:42.730 PM","1.639"
"5784","2025-08-23 8:05:42.731 PM","1.692"
"5785","2025-08-23 8:05:42.732 PM","1.692"
"5786","2025-08-23 8:05:42.733 PM","1.692"
"5787","2025-08-23 8:05:42.734 PM","1.692"
"5788","2025-08-23 8:05:42.735 PM","1.692"
"5789","2025-08-23 8:05:42.736 PM","1.692"
"5790","2025-08-23 8:05:42.737 PM","1.692"
"5791","2025-08-23 8:05:42.738 PM","1.692"
"5792","2025-08-23 8:05:42.739 PM","1.687"
"5793","2025-08-23 8:05:42.740 PM","1.687"
"5794","2025-08-23 8:05:42.741 PM","1.687"
"5795","2025-08-23 8:05:42.742 PM","1.687"
"5796","2025-08-23 8:05:42.743 PM","1.687"
"5797","2025-08-23 8:05:42.744 PM","1.687"
"5798","2025-08-23 8:05:42.745 PM","1.687"
"5799","2025-08-23 8:05:42.746 PM","1.692"
"5800","2025-08-23 8:05:42.747 PM","1.692"
"5801","2025-08-23 8:05:42.748 PM","1.751"
"5802","2025-08-23 8:05:42.749 PM","1.751"
"5803","2025-08-23 8:05:42.750 PM","1.751"
"5804","2025-08-23 8:05:42.751 PM","1.751"
"5805","2025-08-23 8:05:42.752 PM","1.751"
"5806","2025-08-23 8:05:42.753 PM","1.751"
"5807","2025-08-23 8:05:42.754 PM","1.751"
"5808","2025-08-23 8:05:42.755 PM","1.751"
"5809","2025-08-23 8:05:42.756 PM","1.746"
"5810","2025-08-23 8:05:42.757 PM","1.751"
"5811","2025-08-23 8:05:42.758 PM","1.746"
"5812","2025-08-23 8:05:42.759 PM","1.746"
"5813","2025-08-23 8:05:42.760 PM","1.751"
"5814","2025-08-23 8:05:42.761 PM","1.746"
"5815","2025-08-23 8:05:42.762 PM","1.746"
"5816","2025-08-23 8:05:42.763 PM","1.751"
"5817","2025-08-23 8:05:42.764 PM","1.712"
"5818","2025-08-23 8:05:42.765 PM","1.712"
"5819","2025-08-23 8:05:42.766 PM","1.712"
"5820","2025-08-23 8:05:42.767 PM","1.712"
"5821","2025-08-23 8:05:42.768 PM","1.712"
"5822","2025-08-23 8:05:42.769 PM","1.707"
"5823","2025-08-23 8:05:42.770 PM","1.707"
"5824","2025-08-23 8:05:42.771 PM","1.702"
"5825","2025-08-23 8:05:42.772 PM","1.707"
"5826","2025-08-23 8:05:42.773 PM","1.707"
"5827","2025-08-23 8:05:42.774 PM","1.707"
"5828","2025-08-23 8:05:42.775 PM","1.707"
"5829","2025-08-23 8:05:42.776 PM","1.702"
"5830","2025-08-23 8:05:42.777 PM","1.707"
"5831","2025-08-23 8:05:42.778 PM","1.712"
"5832","2025-08-23 8:05:42.779 PM","1.712"
"5833","2025-08-23 8:05:42.780 PM","1.653"
"5834","2025-08-23 8:05:42.781 PM","1.658"
"5835","2025-08-23 8:05:42.782 PM","1.653"
"5836","2025-08-23 8:05:42.783 PM","1.658"
"5837","2025-08-23 8:05:42.784 PM","1.653"
"5838","2025-08-23 8:05:42.785 PM","1.653"
"5839","2025-08-23 8:05:42.786 PM","1.653"
"5840","2025-08-23 8:05:42.787 PM","1.653"
"5841","2025-08-23 8:05:42.788 PM","1.653"
"5842","2025-08-23 8:05:42.789 PM","1.653"
"5843","2025-08-23 8:05:42.790 PM","1.653"
"5844","2025-08-23 8:05:42.791 PM","1.653"
"5845","2025-08-23 8:05:42.792 PM","1.653"
"5846","2025-08-23 8:05:42.793 PM","1.653"
"5847","2025-08-23 8:05:42.794 PM","1.653"
"5848","2025-08-23 8:05:42.795 PM","1.653"
"5849","2025-08-23 8:05:42.796 PM","1.653"
"5850","2025-08-23 8:05:42.797 PM","1.595"
"5851","2025-08-23 8:05:42.798 PM","1.595"
"5852","2025-08-23 8:05:42.799 PM","1.595"
"5853","2025-08-23 8:05:42.800 PM","1.595"
"5854","2025-08-23 8:05:42.801 PM","1.595"
"5855","2025-08-23 8:05:42.802 PM","1.595"
"5856","2025-08-23 8:05:42.803 PM","1.595"
"5857","2025-08-23 8:05:42.804 PM","1.590"
"5858","2025-08-23 8:05:42.805 PM","1.590"
"5859","2025-08-23 8:05:42.806 PM","1.590"
"5860","2025-08-23 8:05:42.807 PM","1.590"
"5861","2025-08-23 8:05:42.808 PM","1.590"
"5862","2025-08-23 8:05:42.809 PM","1.590"
"5863","2025-08-23 8:05:42.810 PM","1.585"
"5864","2025-08-23 8:05:42.811 PM","1.595"
"5865","2025-08-23 8:05:42.812 PM","1.595"
"5866","2025-08-23 8:05:42.813 PM","1.595"
"5867","2025-08-23 8:05:42.814 PM","1.595"
"5868","2025-08-23 8:05:42.815 PM","1.595"
"5869","2025-08-23 8:05:42.816 PM","1.595"
"5870","2025-08-23 8:05:42.817 PM","1.595"
"5871","2025-08-23 8:05:42.818 PM","1.600"
"5872","2025-08-23 8:05:42.819 PM","1.595"
"5873","2025-08-23 8:05:42.820 PM","1.595"
"5874","2025-08-23 8:05:42.821 PM","1.595"
"5875","2025-08-23 8:05:42.822 PM","1.595"
"5876","2025-08-23 8:05:42.823 PM","1.590"
"5877","2025-08-23 8:05:42.824 PM","1.595"
"5878","2025-08-23 8:05:42.825 PM","1.595"
"5879","2025-08-23 8:05:42.826 PM","1.590"
"5880","2025-08-23 8:05:42.827 PM","1.595"
"5881","2025-08-23 8:05:42.828 PM","1.595"
"5882","2025-08-23 8:05:42.829 PM","1.595"
"5883","2025-08-23 8:05:42.830 PM","1.658"
"5884","2025-08-23 8:05:42.831 PM","1.658"
"5885","2025-08-23 8:05:42.832 PM","1.658"
"5886","2025-08-23 8:05:42.833 PM","1.658"
"5887","2025-08-23 8:05:42.834 PM","1.658"
"5888","2025-08-23 8:05:42.835 PM","1.658"
"5889","2025-08-23 8:05:42.836 PM","1.653"
"5890","2025-08-23 8:05:42.837 PM","1.653"
"5891","2025-08-23 8:05:42.838 PM","1.653"
"5892","2025-08-23 8:05:42.839 PM","1.648"
"5893","2025-08-23 8:05:42.840 PM","1.653"
"5894","2025-08-23 8:05:42.841 PM","1.653"
"5895","2025-08-23 8:05:42.842 PM","1.648"
"5896","2025-08-23 8:05:42.843 PM","1.648"
"5897","2025-08-23 8:05:42.844 PM","1.653"
"5898","2025-08-23 8:05:42.845 PM","1.653"
"5899","2025-08-23 8:05:42.846 PM","1.658"
"5900","2025-08-23 8:05:42.847 PM","1.707"
"5901","2025-08-23 8:05:42.848 PM","1.707"
"5902","2025-08-23 8:05:42.849 PM","1.707"
"5903","2025-08-23 8:05:42.850 PM","1.712"
"5904","2025-08-23 8:05:42.851 PM","1.707"
"5905","2025-08-23 8:05:42.852 PM","1.707"
"5906","2025-08-23 8:05:42.853 PM","1.712"
"5907","2025-08-23 8:05:42.854 PM","1.712"
"5908","2025-08-23 8:05:42.855 PM","1.707"
"5909","2025-08-23 8:05:42.856 PM","1.707"
"5910","2025-08-23 8:05:42.857 PM","1.707"
"5911","2025-08-23 8:05:42.858 PM","1.707"
"5912","2025-08-23 8:05:42.859 PM","1.707"
"5913","2025-08-23 8:05:42.860 PM","1.707"
"5914","2025-08-23 8:05:42.861 PM","1.712"
"5915","2025-08-23 8:05:42.862 PM","1.712"
"5916","2025-08-23 8:05:42.863 PM","1.751"
"5917","2025-08-23 8:05:42.864 PM","1.751"
"5918","2025-08-23 8:05:42.865 PM","1.751"
"5919","2025-08-23 8:05:42.866 PM","1.751"
"5920","2025-08-23 8:05:42.867 PM","1.751"
"5921","2025-08-23 8:05:42.868 PM","1.751"
"5922","2025-08-23 8:05:42.869 PM","1.746"
"5923","2025-08-23 8:05:42.870 PM","1.746"
"5924","2025-08-23 8:05:42.871 PM","1.746"
"5925","2025-08-23 8:05:42.872 PM","1.746"
"5926","2025-08-23 8:05:42.873 PM","1.746"
"5927","2025-08-23 8:05:42.874 PM","1.746"
"5928","2025-08-23 8:05:42.875 PM","1.741"
"5929","2025-08-23 8:05:42.876 PM","1.746"
"5930","2025-08-23 8:05:42.877 PM","1.746"
"5931","2025-08-23 8:05:42.878 PM","1.751"
"5932","2025-08-23 8:05:42.879 PM","1.751"
"5933","2025-08-23 8:05:42.880 PM","1.692"
"5934","2025-08-23 8:05:42.881 PM","1.692"
"5935","2025-08-23 8:05:42.882 PM","1.692"
"5936","2025-08-23 8:05:42.883 PM","1.692"
"5937","2025-08-23 8:05:42.884 PM","1.692"
"5938","2025-08-23 8:05:42.885 PM","1.692"
"5939","2025-08-23 8:05:42.886 PM","1.692"
"5940","2025-08-23 8:05:42.887 PM","1.692"
"5941","2025-08-23 8:05:42.888 PM","1.692"
"5942","2025-08-23 8:05:42.889 PM","1.687"
"5943","2025-08-23 8:05:42.890 PM","1.687"
"5944","2025-08-23 8:05:42.891 PM","1.687"
"5945","2025-08-23 8:05:42.892 PM","1.692"
"5946","2025-08-23 8:05:42.893 PM","1.692"
"5947","2025-08-23 8:05:42.894 PM","1.692"
"5948","2025-08-23 8:05:42.895 PM","1.692"
"5949","2025-08-23 8:05:42.896 PM","1.639"
"5950","2025-08-23 8:05:42.897 PM","1.634"
"5951","2025-08-23 8:05:42.898 PM","1.639"
"5952","2025-08-23 8:05:42.899 PM","1.639"
"5953","2025-08-23 8:05:42.900 PM","1.639"
"5954","2025-08-23 8:05:42.901 PM","1.639"
"5955","2025-08-23 8:05:42.902 PM","1.634"
"5956","2025-08-23 8:05:42.903 PM","1.634"
"5957","2025-08-23 8:05:42.904 PM","1.634"
"5958","2025-08-23 8:05:42.905 PM","1.634"
"5959","2025-08-23 8:05:42.906 PM","1.629"
"5960","2025-08-23 8:05:42.907 PM","1.629"
"5961","2025-08-23 8:05:42.908 PM","1.629"
"5962","2025-08-23 8:05:42.909 PM","1.629"
"5963","2025-08-23 8:05:42.910 PM","1.634"
"5964","2025-08-23 8:05:42.911 PM","1.634"
"5965","2025-08-23 8:05:42.912 PM","1.595"
"5966","2025-08-23 8:05:42.913 PM","1.595"
"5967","2025-08-23 8:05:42.914 PM","1.595"
"5968","2025-08-23 8:05:42.915 PM","1.595"
"5969","2025-08-23 8:05:42.916 PM","1.595"
"5970","2025-08-23 8:05:42.917 PM","1.595"
"5971","2025-08-23 8:05:42.918 PM","1.595"
"5972","2025-08-23 8:05:42.919 PM","1.595"
"5973","2025-08-23 8:05:42.920 PM","1.595"
"5974","2025-08-23 8:05:42.921 PM","1.595"
"5975","2025-08-23 8:05:42.922 PM","1.595"
"5976","2025-08-23 8:05:42.923 PM","1.595"
"5977","2025-08-23 8:05:42.924 PM","1.590"
"5978","2025-08-23 8:05:42.925 PM","1.595"
"5979","2025-08-23 8:05:42.926 PM","1.595"
"5980","2025-08-23 8:05:42.927 PM","1.595"
"5981","2025-08-23 8:05:42.928 PM","1.595"
"5982","2025-08-23 8:05:42.929 PM","1.614"
"5983","2025-08-23 8:05:42.930 PM","1.614"
"5984","2025-08-23 8:05:42.931 PM","1.614"
"5985","2025-08-23 8:05:42.932 PM","1.614"
"5986","2025-08-23 8:05:42.933 PM","1.614"
"5987","2025-08-23 8:05:42.934 PM","1.614"
"5988","2025-08-23 8:05:42.935 PM","1.609"
"5989","2025-08-23 8:05:42.936 PM","1.609"
"5990","2025-08-23 8:05:42.937 PM","1.609"
"5991","2025-08-23 8:05:42.938 PM","1.604"
"5992","2025-08-23 8:05:42.939 PM","1.609"
"5993","2025-08-23 8:05:42.940 PM","1.609"
"5994","2025-08-23 8:05:42.941 PM","1.604"
"5995","2025-08-23 8:05:42.942 PM","1.604"
"5996","2025-08-23 8:05:42.943 PM","1.614"
"5997","2025-08-23 8:05:42.944 PM","1.614"
"5998","2025-08-23 8:05:42.945 PM","1.614"
"5999","2025-08-23 8:05:42.946 PM","1.673"
"6000","2025-08-23 8:05:42.947 PM","1.673"
"6001","2025-08-23 8:05:42.948 PM","1.678"
"6002","2025-08-23 8:05:42.949 PM","1.678"
"6003","2025-08-23 8:05:42.950 PM","1.678"
"6004","2025-08-23 8:05:42.951 PM","1.678"
"6005","2025-08-23 8:05:42.952 PM","1.673"
"6006","2025-08-23 8:05:42.953 PM","1.673"
"6007","2025-08-23 8:05:42.954 PM","1.673"
"6008","2025-08-23 8:05:42.955 PM","1.673"
"6009","2025-08-23 8:05:42.956 PM","1.673"
"6010","2025-08-23 8:05:42.957 PM","1.673"
"6011","2025-08-23 8:05:42.958 PM","1.673"
"6012","2025-08-23 8:05:42.959 PM","1.668"
"6013","2025-08-23 8:05:42.960 PM","1.673"
"6014","2025-08-23 8:05:42.961 PM","1.673"
"6015","2025-08-23 8:05:42.962 PM","1.731"
"6016","2025-08-23 8:05:42.963 PM","1.731"
"6017","2025-08-23 8:05:42.964 PM","1.736"
"6018","2025-08-23 8:05:42.965 PM","1.736"
"6019","2025-08-23 8:05:42.966 PM","1.736"
"6020","2025-08-23 8:05:42.967 PM","1.736"
"6021","2025-08-23 8:05:42.968 PM","1.731"
"6022","2025-08-23 8:05:42.969 PM","1.731"
"6023","2025-08-23 8:05:42.970 PM","1.726"
"6024","2025-08-23 8:05:42.971 PM","1.726"
"6025","2025-08-23 8:05:42.972 PM","1.726"
"6026","2025-08-23 8:05:42.973 PM","1.726"
"6027","2025-08-23 8:05:42.974 PM","1.726"
"6028","2025-08-23 8:05:42.975 PM","1.717"
"6029","2025-08-23 8:05:42.976 PM","1.731"
"6030","2025-08-23 8:05:42.977 PM","1.731"
"6031","2025-08-23 8:05:42.978 PM","1.731"
"6032","2025-08-23 8:05:42.979 PM","1.731"
"6033","2025-08-23 8:05:42.980 PM","1.731"
"6034","2025-08-23 8:05:42.981 PM","1.731"
"6035","2025-08-23 8:05:42.982 PM","1.731"
"6036","2025-08-23 8:05:42.983 PM","1.731"
"6037","2025-08-23 8:05:42.984 PM","1.731"
"6038","2025-08-23 8:05:42.985 PM","1.731"
"6039","2025-08-23 8:05:42.986 PM","1.731"
"6040","2025-08-23 8:05:42.987 PM","1.731"
"6041","2025-08-23 8:05:42.988 PM","1.731"
"6042","2025-08-23 8:05:42.989 PM","1.731"
"6043","2025-08-23 8:05:42.990 PM","1.731"
"6044","2025-08-23 8:05:42.991 PM","1.731"
"6045","2025-08-23 8:05:42.992 PM","1.731"
"6046","2025-08-23 8:05:42.993 PM","1.731"
"6047","2025-08-23 8:05:42.994 PM","1.731"
"6048","2025-08-23 8:05:42.995 PM","1.673"
"6049","2025-08-23 8:05:42.996 PM","1.673"
"6050","2025-08-23 8:05:42.997 PM","1.678"
"6051","2025-08-23 8:05:42.998 PM","1.678"
"6052","2025-08-23 8:05:42.999 PM","1.678"
"6053","2025-08-23 8:05:43.000 PM","1.678"
"6054","2025-08-23 8:05:43.001 PM","1.673"
"6055","2025-08-23 8:05:43.002 PM","1.673"
"6056","2025-08-23 8:05:43.003 PM","1.668"
"6057","2025-08-23 8:05:43.004 PM","1.668"
"6058","2025-08-23 8:05:43.005 PM","1.668"
"6059","2025-08-23 8:05:43.006 PM","1.668"
"6060","2025-08-23 8:05:43.007 PM","1.663"
"6061","2025-08-23 8:05:43.008 PM","1.673"
"6062","2025-08-23 8:05:43.009 PM","1.673"
"6063","2025-08-23 8:05:43.010 PM","1.673"
"6064","2025-08-23 8:05:43.011 PM","1.673"
"6065","2025-08-23 8:05:43.012 PM","1.614"
"6066","2025-08-23 8:05:43.013 PM","1.614"
"6067","2025-08-23 8:05:43.014 PM","1.614"
"6068","2025-08-23 8:05:43.015 PM","1.614"
"6069","2025-08-23 8:05:43.016 PM","1.614"
"6070","2025-08-23 8:05:43.017 PM","1.614"
"6071","2025-08-23 8:05:43.018 PM","1.614"
"6072","2025-08-23 8:05:43.019 PM","1.614"
"6073","2025-08-23 8:05:43.020 PM","1.614"
"6074","2025-08-23 8:05:43.021 PM","1.609"
"6075","2025-08-23 8:05:43.022 PM","1.614"
"6076","2025-08-23 8:05:43.023 PM","1.609"
"6077","2025-08-23 8:05:43.024 PM","1.609"
"6078","2025-08-23 8:05:43.025 PM","1.614"
"6079","2025-08-23 8:05:43.026 PM","1.609"
"6080","2025-08-23 8:05:43.027 PM","1.614"
"6081","2025-08-23 8:05:43.028 PM","1.595"
"6082","2025-08-23 8:05:43.029 PM","1.595"
"6083","2025-08-23 8:05:43.030 PM","1.595"
