"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 2:57:42.615 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5938","2025-08-23 2:57:48.553 PM","1.751"
"5939","2025-08-23 2:57:48.554 PM","1.746"
"5940","2025-08-23 2:57:48.555 PM","1.751"
"5941","2025-08-23 2:57:48.556 PM","1.751"
"5942","2025-08-23 2:57:48.557 PM","1.751"
"5943","2025-08-23 2:57:48.558 PM","1.751"
"5944","2025-08-23 2:57:48.559 PM","1.751"
"5945","2025-08-23 2:57:48.560 PM","1.751"
"5946","2025-08-23 2:57:48.561 PM","1.756"
"5947","2025-08-23 2:57:48.562 PM","1.756"
"5948","2025-08-23 2:57:48.563 PM","1.751"
"5949","2025-08-23 2:57:48.564 PM","1.751"
"5950","2025-08-23 2:57:48.565 PM","1.751"
"5951","2025-08-23 2:57:48.566 PM","1.746"
"5952","2025-08-23 2:57:48.567 PM","1.746"
"5953","2025-08-23 2:57:48.568 PM","1.751"
"5954","2025-08-23 2:57:48.569 PM","1.746"
"5955","2025-08-23 2:57:48.570 PM","1.746"
"5956","2025-08-23 2:57:48.571 PM","1.751"
"5957","2025-08-23 2:57:48.572 PM","1.819"
"5958","2025-08-23 2:57:48.573 PM","1.819"
"5959","2025-08-23 2:57:48.574 PM","1.819"
"5960","2025-08-23 2:57:48.575 PM","1.819"
"5961","2025-08-23 2:57:48.576 PM","1.819"
"5962","2025-08-23 2:57:48.577 PM","1.829"
"5963","2025-08-23 2:57:48.578 PM","1.819"
"5964","2025-08-23 2:57:48.579 PM","1.814"
"5965","2025-08-23 2:57:48.580 PM","1.819"
"5966","2025-08-23 2:57:48.581 PM","1.819"
"5967","2025-08-23 2:57:48.582 PM","1.814"
"5968","2025-08-23 2:57:48.583 PM","1.814"
"5969","2025-08-23 2:57:48.584 PM","1.814"
"5970","2025-08-23 2:57:48.585 PM","1.814"
"5971","2025-08-23 2:57:48.586 PM","1.819"
"5972","2025-08-23 2:57:48.587 PM","1.819"
"5973","2025-08-23 2:57:48.588 PM","1.829"
"5974","2025-08-23 2:57:48.589 PM","1.917"
"5975","2025-08-23 2:57:48.590 PM","1.917"
"5976","2025-08-23 2:57:48.591 PM","1.917"
"5977","2025-08-23 2:57:48.592 PM","1.917"
"5978","2025-08-23 2:57:48.593 PM","1.917"
"5979","2025-08-23 2:57:48.594 PM","1.922"
"5980","2025-08-23 2:57:48.595 PM","1.922"
"5981","2025-08-23 2:57:48.596 PM","1.912"
"5982","2025-08-23 2:57:48.597 PM","1.912"
"5983","2025-08-23 2:57:48.598 PM","1.912"
"5984","2025-08-23 2:57:48.599 PM","1.912"
"5985","2025-08-23 2:57:48.600 PM","1.912"
"5986","2025-08-23 2:57:48.601 PM","1.912"
"5987","2025-08-23 2:57:48.602 PM","1.912"
"5988","2025-08-23 2:57:48.603 PM","1.917"
"5989","2025-08-23 2:57:48.604 PM","1.912"
"5990","2025-08-23 2:57:48.605 PM","1.961"
"5991","2025-08-23 2:57:48.606 PM","1.956"
"5992","2025-08-23 2:57:48.607 PM","1.956"
"5993","2025-08-23 2:57:48.608 PM","1.956"
"5994","2025-08-23 2:57:48.609 PM","1.956"
"5995","2025-08-23 2:57:48.610 PM","1.956"
"5996","2025-08-23 2:57:48.611 PM","1.956"
"5997","2025-08-23 2:57:48.612 PM","1.956"
"5998","2025-08-23 2:57:48.613 PM","1.951"
"5999","2025-08-23 2:57:48.614 PM","1.951"
"6000","2025-08-23 2:57:48.615 PM","1.951"
"6001","2025-08-23 2:57:48.616 PM","1.951"
"6002","2025-08-23 2:57:48.617 PM","1.951"
"6003","2025-08-23 2:57:48.618 PM","1.951"
"6004","2025-08-23 2:57:48.619 PM","1.956"
"6005","2025-08-23 2:57:48.620 PM","1.956"
"6006","2025-08-23 2:57:48.621 PM","1.956"
"6007","2025-08-23 2:57:48.622 PM","1.897"
"6008","2025-08-23 2:57:48.623 PM","1.897"
"6009","2025-08-23 2:57:48.624 PM","1.897"
"6010","2025-08-23 2:57:48.625 PM","1.897"
"6011","2025-08-23 2:57:48.626 PM","1.897"
"6012","2025-08-23 2:57:48.627 PM","1.907"
"6013","2025-08-23 2:57:48.628 PM","1.897"
"6014","2025-08-23 2:57:48.629 PM","1.897"
"6015","2025-08-23 2:57:48.630 PM","1.897"
"6016","2025-08-23 2:57:48.631 PM","1.897"
"6017","2025-08-23 2:57:48.632 PM","1.893"
"6018","2025-08-23 2:57:48.633 PM","1.893"
"6019","2025-08-23 2:57:48.634 PM","1.897"
"6020","2025-08-23 2:57:48.635 PM","1.893"
"6021","2025-08-23 2:57:48.636 PM","1.897"
"6022","2025-08-23 2:57:48.637 PM","1.897"
"6023","2025-08-23 2:57:48.638 PM","1.800"
"6024","2025-08-23 2:57:48.639 PM","1.805"
"6025","2025-08-23 2:57:48.640 PM","1.800"
"6026","2025-08-23 2:57:48.641 PM","1.800"
"6027","2025-08-23 2:57:48.642 PM","1.805"
"6028","2025-08-23 2:57:48.643 PM","1.805"
"6029","2025-08-23 2:57:48.644 PM","1.800"
"6030","2025-08-23 2:57:48.645 PM","1.800"
"6031","2025-08-23 2:57:48.646 PM","1.800"
"6032","2025-08-23 2:57:48.647 PM","1.800"
"6033","2025-08-23 2:57:48.648 PM","1.800"
"6034","2025-08-23 2:57:48.649 PM","1.800"
"6035","2025-08-23 2:57:48.650 PM","1.795"
"6036","2025-08-23 2:57:48.651 PM","1.800"
"6037","2025-08-23 2:57:48.652 PM","1.805"
"6038","2025-08-23 2:57:48.653 PM","1.805"
"6039","2025-08-23 2:57:48.654 PM","1.805"
"6040","2025-08-23 2:57:48.655 PM","1.751"
"6041","2025-08-23 2:57:48.656 PM","1.751"
"6042","2025-08-23 2:57:48.657 PM","1.751"
"6043","2025-08-23 2:57:48.658 PM","1.751"
"6044","2025-08-23 2:57:48.659 PM","1.751"
"6045","2025-08-23 2:57:48.660 PM","1.751"
"6046","2025-08-23 2:57:48.661 PM","1.751"
"6047","2025-08-23 2:57:48.662 PM","1.751"
"6048","2025-08-23 2:57:48.663 PM","1.751"
"6049","2025-08-23 2:57:48.664 PM","1.746"
"6050","2025-08-23 2:57:48.665 PM","1.751"
"6051","2025-08-23 2:57:48.666 PM","1.746"
"6052","2025-08-23 2:57:48.667 PM","1.746"
"6053","2025-08-23 2:57:48.668 PM","1.746"
"6054","2025-08-23 2:57:48.669 PM","1.751"
"6055","2025-08-23 2:57:48.670 PM","1.751"
"6056","2025-08-23 2:57:48.671 PM","1.770"
"6057","2025-08-23 2:57:48.672 PM","1.766"
"6058","2025-08-23 2:57:48.673 PM","1.766"
"6059","2025-08-23 2:57:48.674 PM","1.766"
"6060","2025-08-23 2:57:48.675 PM","1.770"
"6061","2025-08-23 2:57:48.676 PM","1.770"
"6062","2025-08-23 2:57:48.677 PM","1.766"
"6063","2025-08-23 2:57:48.678 PM","1.766"
"6064","2025-08-23 2:57:48.679 PM","1.766"
"6065","2025-08-23 2:57:48.680 PM","1.766"
"6066","2025-08-23 2:57:48.681 PM","1.766"
"6067","2025-08-23 2:57:48.682 PM","1.766"
"6068","2025-08-23 2:57:48.683 PM","1.766"
"6069","2025-08-23 2:57:48.684 PM","1.761"
"6070","2025-08-23 2:57:48.685 PM","1.766"
"6071","2025-08-23 2:57:48.686 PM","1.770"
"6072","2025-08-23 2:57:48.687 PM","1.766"
"6073","2025-08-23 2:57:48.688 PM","1.844"
"6074","2025-08-23 2:57:48.689 PM","1.844"
"6075","2025-08-23 2:57:48.690 PM","1.844"
"6076","2025-08-23 2:57:48.691 PM","1.844"
"6077","2025-08-23 2:57:48.692 PM","1.844"
"6078","2025-08-23 2:57:48.693 PM","1.844"
"6079","2025-08-23 2:57:48.694 PM","1.839"
"6080","2025-08-23 2:57:48.695 PM","1.844"
"6081","2025-08-23 2:57:48.696 PM","1.844"
"6082","2025-08-23 2:57:48.697 PM","1.844"
"6083","2025-08-23 2:57:48.698 PM","1.844"
"6084","2025-08-23 2:57:48.699 PM","1.839"
"6085","2025-08-23 2:57:48.700 PM","1.839"
"6086","2025-08-23 2:57:48.701 PM","1.839"
"6087","2025-08-23 2:57:48.702 PM","1.844"
"6088","2025-08-23 2:57:48.703 PM","1.844"
"6089","2025-08-23 2:57:48.704 PM","1.937"
"6090","2025-08-23 2:57:48.705 PM","1.937"
"6091","2025-08-23 2:57:48.706 PM","1.941"
"6092","2025-08-23 2:57:48.707 PM","1.937"
"6093","2025-08-23 2:57:48.708 PM","1.937"
"6094","2025-08-23 2:57:48.709 PM","1.937"
"6095","2025-08-23 2:57:48.710 PM","1.937"
"6096","2025-08-23 2:57:48.711 PM","1.937"
"6097","2025-08-23 2:57:48.712 PM","1.937"
"6098","2025-08-23 2:57:48.713 PM","1.932"
"6099","2025-08-23 2:57:48.714 PM","1.932"
"6100","2025-08-23 2:57:48.715 PM","1.932"
"6101","2025-08-23 2:57:48.716 PM","1.932"
"6102","2025-08-23 2:57:48.717 PM","1.932"
"6103","2025-08-23 2:57:48.718 PM","1.937"
"6104","2025-08-23 2:57:48.719 PM","1.937"
"6105","2025-08-23 2:57:48.720 PM","1.937"
"6106","2025-08-23 2:57:48.721 PM","1.937"
"6107","2025-08-23 2:57:48.722 PM","1.937"
"6108","2025-08-23 2:57:48.723 PM","1.937"
"6109","2025-08-23 2:57:48.724 PM","1.937"
"6110","2025-08-23 2:57:48.725 PM","1.937"
"6111","2025-08-23 2:57:48.726 PM","1.937"
"6112","2025-08-23 2:57:48.727 PM","1.937"
"6113","2025-08-23 2:57:48.728 PM","1.937"
"6114","2025-08-23 2:57:48.729 PM","1.937"
"6115","2025-08-23 2:57:48.730 PM","1.937"
"6116","2025-08-23 2:57:48.731 PM","1.937"
"6117","2025-08-23 2:57:48.732 PM","1.937"
"6118","2025-08-23 2:57:48.733 PM","1.932"
"6119","2025-08-23 2:57:48.734 PM","1.932"
"6120","2025-08-23 2:57:48.735 PM","1.937"
"6121","2025-08-23 2:57:48.736 PM","1.941"
"6122","2025-08-23 2:57:48.737 PM","1.878"
"6123","2025-08-23 2:57:48.738 PM","1.878"
"6124","2025-08-23 2:57:48.739 PM","1.878"
"6125","2025-08-23 2:57:48.740 PM","1.883"
"6126","2025-08-23 2:57:48.741 PM","1.878"
"6127","2025-08-23 2:57:48.742 PM","1.878"
"6128","2025-08-23 2:57:48.743 PM","1.878"
"6129","2025-08-23 2:57:48.744 PM","1.878"
"6130","2025-08-23 2:57:48.745 PM","1.873"
"6131","2025-08-23 2:57:48.746 PM","1.873"
"6132","2025-08-23 2:57:48.747 PM","1.873"
"6133","2025-08-23 2:57:48.748 PM","1.873"
"6134","2025-08-23 2:57:48.749 PM","1.868"
"6135","2025-08-23 2:57:48.750 PM","1.873"
"6136","2025-08-23 2:57:48.751 PM","1.878"
"6137","2025-08-23 2:57:48.752 PM","1.878"
"6138","2025-08-23 2:57:48.753 PM","1.878"
"6139","2025-08-23 2:57:48.754 PM","1.766"
"6140","2025-08-23 2:57:48.755 PM","1.770"
"6141","2025-08-23 2:57:48.756 PM","1.770"
"6142","2025-08-23 2:57:48.757 PM","1.766"
"6143","2025-08-23 2:57:48.758 PM","1.766"
"6144","2025-08-23 2:57:48.759 PM","1.766"
"6145","2025-08-23 2:57:48.760 PM","1.766"
"6146","2025-08-23 2:57:48.761 PM","1.766"
"6147","2025-08-23 2:57:48.762 PM","1.766"
"6148","2025-08-23 2:57:48.763 PM","1.766"
"6149","2025-08-23 2:57:48.764 PM","1.766"
"6150","2025-08-23 2:57:48.765 PM","1.766"
"6151","2025-08-23 2:57:48.766 PM","1.766"
"6152","2025-08-23 2:57:48.767 PM","1.766"
"6153","2025-08-23 2:57:48.768 PM","1.766"
"6154","2025-08-23 2:57:48.769 PM","1.766"
"6155","2025-08-23 2:57:48.770 PM","1.751"
"6156","2025-08-23 2:57:48.771 PM","1.746"
"6157","2025-08-23 2:57:48.772 PM","1.751"
"6158","2025-08-23 2:57:48.773 PM","1.751"
"6159","2025-08-23 2:57:48.774 PM","1.751"
"6160","2025-08-23 2:57:48.775 PM","1.751"
"6161","2025-08-23 2:57:48.776 PM","1.746"
"6162","2025-08-23 2:57:48.777 PM","1.746"
"6163","2025-08-23 2:57:48.778 PM","1.746"
"6164","2025-08-23 2:57:48.779 PM","1.746"
"6165","2025-08-23 2:57:48.780 PM","1.746"
"6166","2025-08-23 2:57:48.781 PM","1.741"
"6167","2025-08-23 2:57:48.782 PM","1.746"
"6168","2025-08-23 2:57:48.783 PM","1.741"
"6169","2025-08-23 2:57:48.784 PM","1.751"
"6170","2025-08-23 2:57:48.785 PM","1.746"
"6171","2025-08-23 2:57:48.786 PM","1.751"
"6172","2025-08-23 2:57:48.787 PM","1.785"
"6173","2025-08-23 2:57:48.788 PM","1.785"
"6174","2025-08-23 2:57:48.789 PM","1.785"
"6175","2025-08-23 2:57:48.790 PM","1.785"
"6176","2025-08-23 2:57:48.791 PM","1.785"
"6177","2025-08-23 2:57:48.792 PM","1.790"
"6178","2025-08-23 2:57:48.793 PM","1.785"
"6179","2025-08-23 2:57:48.794 PM","1.785"
"6180","2025-08-23 2:57:48.795 PM","1.785"
"6181","2025-08-23 2:57:48.796 PM","1.785"
"6182","2025-08-23 2:57:48.797 PM","1.780"
"6183","2025-08-23 2:57:48.798 PM","1.785"
"6184","2025-08-23 2:57:48.799 PM","1.785"
"6185","2025-08-23 2:57:48.800 PM","1.785"
"6186","2025-08-23 2:57:48.801 PM","1.785"
"6187","2025-08-23 2:57:48.802 PM","1.785"
"6188","2025-08-23 2:57:48.803 PM","1.878"
"6189","2025-08-23 2:57:48.804 PM","1.878"
"6190","2025-08-23 2:57:48.805 PM","1.878"
"6191","2025-08-23 2:57:48.806 PM","1.878"
"6192","2025-08-23 2:57:48.807 PM","1.878"
"6193","2025-08-23 2:57:48.808 PM","1.883"
"6194","2025-08-23 2:57:48.809 PM","1.873"
"6195","2025-08-23 2:57:48.810 PM","1.873"
"6196","2025-08-23 2:57:48.811 PM","1.873"
"6197","2025-08-23 2:57:48.812 PM","1.873"
"6198","2025-08-23 2:57:48.813 PM","1.873"
"6199","2025-08-23 2:57:48.814 PM","1.873"
"6200","2025-08-23 2:57:48.815 PM","1.873"
"6201","2025-08-23 2:57:48.816 PM","1.873"
"6202","2025-08-23 2:57:48.817 PM","1.878"
"6203","2025-08-23 2:57:48.818 PM","1.878"
"6204","2025-08-23 2:57:48.819 PM","1.878"
"6205","2025-08-23 2:57:48.820 PM","1.937"
"6206","2025-08-23 2:57:48.821 PM","1.937"
"6207","2025-08-23 2:57:48.822 PM","1.937"
"6208","2025-08-23 2:57:48.823 PM","1.937"
"6209","2025-08-23 2:57:48.824 PM","1.937"
"6210","2025-08-23 2:57:48.825 PM","1.937"
"6211","2025-08-23 2:57:48.826 PM","1.937"
"6212","2025-08-23 2:57:48.827 PM","1.937"
"6213","2025-08-23 2:57:48.828 PM","1.937"
"6214","2025-08-23 2:57:48.829 PM","1.937"
"6215","2025-08-23 2:57:48.830 PM","1.937"
"6216","2025-08-23 2:57:48.831 PM","1.937"
"6217","2025-08-23 2:57:48.832 PM","1.932"
"6218","2025-08-23 2:57:48.833 PM","1.937"
"6219","2025-08-23 2:57:48.834 PM","1.937"
"6220","2025-08-23 2:57:48.835 PM","1.937"
"6221","2025-08-23 2:57:48.836 PM","1.937"
"6222","2025-08-23 2:57:48.837 PM","1.937"
"6223","2025-08-23 2:57:48.838 PM","1.937"
"6224","2025-08-23 2:57:48.839 PM","1.937"
"6225","2025-08-23 2:57:48.840 PM","1.941"
"6226","2025-08-23 2:57:48.841 PM","1.937"
"6227","2025-08-23 2:57:48.842 PM","1.932"
"6228","2025-08-23 2:57:48.843 PM","1.932"
"6229","2025-08-23 2:57:48.844 PM","1.932"
"6230","2025-08-23 2:57:48.845 PM","1.932"
"6231","2025-08-23 2:57:48.846 PM","1.932"
"6232","2025-08-23 2:57:48.847 PM","1.932"
"6233","2025-08-23 2:57:48.848 PM","1.932"
"6234","2025-08-23 2:57:48.849 PM","1.922"
"6235","2025-08-23 2:57:48.850 PM","1.937"
"6236","2025-08-23 2:57:48.851 PM","1.937"
"6237","2025-08-23 2:57:48.852 PM","1.937"
"6238","2025-08-23 2:57:48.853 PM","1.844"
"6239","2025-08-23 2:57:48.854 PM","1.844"
"6240","2025-08-23 2:57:48.855 PM","1.844"
"6241","2025-08-23 2:57:48.856 PM","1.844"
"6242","2025-08-23 2:57:48.857 PM","1.844"
"6243","2025-08-23 2:57:48.858 PM","1.844"
"6244","2025-08-23 2:57:48.859 PM","1.844"
"6245","2025-08-23 2:57:48.860 PM","1.844"
"6246","2025-08-23 2:57:48.861 PM","1.844"
"6247","2025-08-23 2:57:48.862 PM","1.839"
"6248","2025-08-23 2:57:48.863 PM","1.839"
"6249","2025-08-23 2:57:48.864 PM","1.839"
"6250","2025-08-23 2:57:48.865 PM","1.844"
"6251","2025-08-23 2:57:48.866 PM","1.839"
"6252","2025-08-23 2:57:48.867 PM","1.839"
"6253","2025-08-23 2:57:48.868 PM","1.844"
"6254","2025-08-23 2:57:48.869 PM","1.770"
"6255","2025-08-23 2:57:48.870 PM","1.770"
"6256","2025-08-23 2:57:48.871 PM","1.766"
"6257","2025-08-23 2:57:48.872 PM","1.770"
"6258","2025-08-23 2:57:48.873 PM","1.766"
"6259","2025-08-23 2:57:48.874 PM","1.770"
"6260","2025-08-23 2:57:48.875 PM","1.766"
"6261","2025-08-23 2:57:48.876 PM","1.766"
"6262","2025-08-23 2:57:48.877 PM","1.761"
"6263","2025-08-23 2:57:48.878 PM","1.761"
"6264","2025-08-23 2:57:48.879 PM","1.761"
"6265","2025-08-23 2:57:48.880 PM","1.761"
"6266","2025-08-23 2:57:48.881 PM","1.756"
"6267","2025-08-23 2:57:48.882 PM","1.766"
"6268","2025-08-23 2:57:48.883 PM","1.766"
"6269","2025-08-23 2:57:48.884 PM","1.770"
"6270","2025-08-23 2:57:48.885 PM","1.766"
"6271","2025-08-23 2:57:48.886 PM","1.751"
"6272","2025-08-23 2:57:48.887 PM","1.751"
"6273","2025-08-23 2:57:48.888 PM","1.751"
"6274","2025-08-23 2:57:48.889 PM","1.751"
"6275","2025-08-23 2:57:48.890 PM","1.751"
"6276","2025-08-23 2:57:48.891 PM","1.751"
"6277","2025-08-23 2:57:48.892 PM","1.751"
"6278","2025-08-23 2:57:48.893 PM","1.746"
"6279","2025-08-23 2:57:48.894 PM","1.751"
"6280","2025-08-23 2:57:48.895 PM","1.751"
"6281","2025-08-23 2:57:48.896 PM","1.746"
"6282","2025-08-23 2:57:48.897 PM","1.751"
"6283","2025-08-23 2:57:48.898 PM","1.746"
"6284","2025-08-23 2:57:48.899 PM","1.746"
"6285","2025-08-23 2:57:48.900 PM","1.751"
"6286","2025-08-23 2:57:48.901 PM","1.751"
"6287","2025-08-23 2:57:48.902 PM","1.805"
"6288","2025-08-23 2:57:48.903 PM","1.805"
"6289","2025-08-23 2:57:48.904 PM","1.805"
"6290","2025-08-23 2:57:48.905 PM","1.805"
"6291","2025-08-23 2:57:48.906 PM","1.805"
"6292","2025-08-23 2:57:48.907 PM","1.805"
"6293","2025-08-23 2:57:48.908 PM","1.800"
"6294","2025-08-23 2:57:48.909 PM","1.800"
"6295","2025-08-23 2:57:48.910 PM","1.800"
"6296","2025-08-23 2:57:48.911 PM","1.800"
"6297","2025-08-23 2:57:48.912 PM","1.795"
"6298","2025-08-23 2:57:48.913 PM","1.795"
"6299","2025-08-23 2:57:48.914 PM","1.795"
"6300","2025-08-23 2:57:48.915 PM","1.805"
"6301","2025-08-23 2:57:48.916 PM","1.800"
"6302","2025-08-23 2:57:48.917 PM","1.800"
"6303","2025-08-23 2:57:48.918 PM","1.805"
"6304","2025-08-23 2:57:48.919 PM","1.897"
"6305","2025-08-23 2:57:48.920 PM","1.897"
"6306","2025-08-23 2:57:48.921 PM","1.897"
"6307","2025-08-23 2:57:48.922 PM","1.897"
"6308","2025-08-23 2:57:48.923 PM","1.897"
"6309","2025-08-23 2:57:48.924 PM","1.897"
"6310","2025-08-23 2:57:48.925 PM","1.893"
"6311","2025-08-23 2:57:48.926 PM","1.897"
"6312","2025-08-23 2:57:48.927 PM","1.897"
"6313","2025-08-23 2:57:48.928 PM","1.893"
"6314","2025-08-23 2:57:48.929 PM","1.893"
"6315","2025-08-23 2:57:48.930 PM","1.893"
"6316","2025-08-23 2:57:48.931 PM","1.893"
"6317","2025-08-23 2:57:48.932 PM","1.893"
"6318","2025-08-23 2:57:48.933 PM","1.897"
"6319","2025-08-23 2:57:48.934 PM","1.893"
"6320","2025-08-23 2:57:48.935 PM","1.956"
"6321","2025-08-23 2:57:48.936 PM","1.956"
"6322","2025-08-23 2:57:48.937 PM","1.956"
"6323","2025-08-23 2:57:48.938 PM","1.956"
"6324","2025-08-23 2:57:48.939 PM","1.961"
"6325","2025-08-23 2:57:48.940 PM","1.956"
"6326","2025-08-23 2:57:48.941 PM","1.951"
"6327","2025-08-23 2:57:48.942 PM","1.951"
"6328","2025-08-23 2:57:48.943 PM","1.956"
"6329","2025-08-23 2:57:48.944 PM","1.951"
"6330","2025-08-23 2:57:48.945 PM","1.951"
"6331","2025-08-23 2:57:48.946 PM","1.946"
"6332","2025-08-23 2:57:48.947 PM","1.956"
"6333","2025-08-23 2:57:48.948 PM","1.961"
"6334","2025-08-23 2:57:48.949 PM","1.956"
"6335","2025-08-23 2:57:48.950 PM","1.956"
"6336","2025-08-23 2:57:48.951 PM","1.956"
"6337","2025-08-23 2:57:48.952 PM","1.917"
"6338","2025-08-23 2:57:48.953 PM","1.912"
"6339","2025-08-23 2:57:48.954 PM","1.917"
"6340","2025-08-23 2:57:48.955 PM","1.912"
"6341","2025-08-23 2:57:48.956 PM","1.917"
"6342","2025-08-23 2:57:48.957 PM","1.912"
"6343","2025-08-23 2:57:48.958 PM","1.917"
"6344","2025-08-23 2:57:48.959 PM","1.912"
"6345","2025-08-23 2:57:48.960 PM","1.912"
"6346","2025-08-23 2:57:48.961 PM","1.917"
"6347","2025-08-23 2:57:48.962 PM","1.917"
"6348","2025-08-23 2:57:48.963 PM","1.912"
"6349","2025-08-23 2:57:48.964 PM","1.912"
"6350","2025-08-23 2:57:48.965 PM","1.912"
"6351","2025-08-23 2:57:48.966 PM","1.912"
"6352","2025-08-23 2:57:48.967 PM","1.912"
"6353","2025-08-23 2:57:48.968 PM","1.829"
"6354","2025-08-23 2:57:48.969 PM","1.819"
"6355","2025-08-23 2:57:48.970 PM","1.819"
"6356","2025-08-23 2:57:48.971 PM","1.819"
"6357","2025-08-23 2:57:48.972 PM","1.819"
"6358","2025-08-23 2:57:48.973 PM","1.819"
"6359","2025-08-23 2:57:48.974 PM","1.814"
"6360","2025-08-23 2:57:48.975 PM","1.814"
"6361","2025-08-23 2:57:48.976 PM","1.814"
"6362","2025-08-23 2:57:48.977 PM","1.814"
"6363","2025-08-23 2:57:48.978 PM","1.810"
"6364","2025-08-23 2:57:48.979 PM","1.819"
"6365","2025-08-23 2:57:48.980 PM","1.819"
"6366","2025-08-23 2:57:48.981 PM","1.829"
"6367","2025-08-23 2:57:48.982 PM","1.819"
"6368","2025-08-23 2:57:48.983 PM","1.819"
"6369","2025-08-23 2:57:48.984 PM","1.819"
"6370","2025-08-23 2:57:48.985 PM","1.746"
"6371","2025-08-23 2:57:48.986 PM","1.746"
"6372","2025-08-23 2:57:48.987 PM","1.751"
"6373","2025-08-23 2:57:48.988 PM","1.751"
"6374","2025-08-23 2:57:48.989 PM","1.751"
"6375","2025-08-23 2:57:48.990 PM","1.751"
"6376","2025-08-23 2:57:48.991 PM","1.746"
"6377","2025-08-23 2:57:48.992 PM","1.751"
"6378","2025-08-23 2:57:48.993 PM","1.751"
"6379","2025-08-23 2:57:48.994 PM","1.746"
"6380","2025-08-23 2:57:48.995 PM","1.746"
"6381","2025-08-23 2:57:48.996 PM","1.751"
"6382","2025-08-23 2:57:48.997 PM","1.746"
"6383","2025-08-23 2:57:48.998 PM","1.746"
"6384","2025-08-23 2:57:48.999 PM","1.746"
"6385","2025-08-23 2:57:49.000 PM","1.751"
"6386","2025-08-23 2:57:49.001 PM","1.770"
"6387","2025-08-23 2:57:49.002 PM","1.766"
"6388","2025-08-23 2:57:49.003 PM","1.770"
"6389","2025-08-23 2:57:49.004 PM","1.770"
"6390","2025-08-23 2:57:49.005 PM","1.766"
"6391","2025-08-23 2:57:49.006 PM","1.766"
"6392","2025-08-23 2:57:49.007 PM","1.766"
"6393","2025-08-23 2:57:49.008 PM","1.761"
"6394","2025-08-23 2:57:49.009 PM","1.761"
"6395","2025-08-23 2:57:49.010 PM","1.756"
"6396","2025-08-23 2:57:49.011 PM","1.766"
"6397","2025-08-23 2:57:49.012 PM","1.770"
"6398","2025-08-23 2:57:49.013 PM","1.770"
"6399","2025-08-23 2:57:49.014 PM","1.775"
"6400","2025-08-23 2:57:49.015 PM","1.766"
"6401","2025-08-23 2:57:49.016 PM","1.766"
"6402","2025-08-23 2:57:49.017 PM","1.766"
"6403","2025-08-23 2:57:49.018 PM","1.819"
"6404","2025-08-23 2:57:49.019 PM","1.829"
"6405","2025-08-23 2:57:49.020 PM","1.819"
"6406","2025-08-23 2:57:49.021 PM","1.819"
"6407","2025-08-23 2:57:49.022 PM","1.819"
"6408","2025-08-23 2:57:49.023 PM","1.829"
"6409","2025-08-23 2:57:49.024 PM","1.819"
"6410","2025-08-23 2:57:49.025 PM","1.819"
"6411","2025-08-23 2:57:49.026 PM","1.819"
"6412","2025-08-23 2:57:49.027 PM","1.819"
"6413","2025-08-23 2:57:49.028 PM","1.819"
"6414","2025-08-23 2:57:49.029 PM","1.819"
"6415","2025-08-23 2:57:49.030 PM","1.819"
"6416","2025-08-23 2:57:49.031 PM","1.814"
"6417","2025-08-23 2:57:49.032 PM","1.819"
"6418","2025-08-23 2:57:49.033 PM","1.819"
"6419","2025-08-23 2:57:49.034 PM","1.912"
"6420","2025-08-23 2:57:49.035 PM","1.917"
"6421","2025-08-23 2:57:49.036 PM","1.912"
"6422","2025-08-23 2:57:49.037 PM","1.912"
"6423","2025-08-23 2:57:49.038 PM","1.912"
"6424","2025-08-23 2:57:49.039 PM","1.917"
"6425","2025-08-23 2:57:49.040 PM","1.907"
"6426","2025-08-23 2:57:49.041 PM","1.907"
"6427","2025-08-23 2:57:49.042 PM","1.902"
"6428","2025-08-23 2:57:49.043 PM","1.907"
"6429","2025-08-23 2:57:49.044 PM","1.917"
"6430","2025-08-23 2:57:49.045 PM","1.917"
"6431","2025-08-23 2:57:49.046 PM","1.917"
"6432","2025-08-23 2:57:49.047 PM","1.922"
"6433","2025-08-23 2:57:49.048 PM","1.912"
"6434","2025-08-23 2:57:49.049 PM","1.912"
"6435","2025-08-23 2:57:49.050 PM","1.912"
"6436","2025-08-23 2:57:49.051 PM","1.956"
"6437","2025-08-23 2:57:49.052 PM","1.961"
"6438","2025-08-23 2:57:49.053 PM","1.956"
"6439","2025-08-23 2:57:49.054 PM","1.956"
"6440","2025-08-23 2:57:49.055 PM","1.956"
"6441","2025-08-23 2:57:49.056 PM","1.956"
"6442","2025-08-23 2:57:49.057 PM","1.956"
"6443","2025-08-23 2:57:49.058 PM","1.956"
"6444","2025-08-23 2:57:49.059 PM","1.956"
"6445","2025-08-23 2:57:49.060 PM","1.956"
"6446","2025-08-23 2:57:49.061 PM","1.956"
"6447","2025-08-23 2:57:49.062 PM","1.951"
"6448","2025-08-23 2:57:49.063 PM","1.956"
"6449","2025-08-23 2:57:49.064 PM","1.956"
"6450","2025-08-23 2:57:49.065 PM","1.956"
"6451","2025-08-23 2:57:49.066 PM","1.956"
