"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 5:18:16.165 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4503","2025-08-23 5:18:20.668 PM","1.751"
"4504","2025-08-23 5:18:20.669 PM","1.746"
"4505","2025-08-23 5:18:20.670 PM","1.751"
"4506","2025-08-23 5:18:20.671 PM","1.751"
"4507","2025-08-23 5:18:20.672 PM","1.751"
"4508","2025-08-23 5:18:20.673 PM","1.746"
"4509","2025-08-23 5:18:20.674 PM","1.746"
"4510","2025-08-23 5:18:20.675 PM","1.751"
"4511","2025-08-23 5:18:20.676 PM","1.746"
"4512","2025-08-23 5:18:20.677 PM","1.746"
"4513","2025-08-23 5:18:20.678 PM","1.746"
"4514","2025-08-23 5:18:20.679 PM","1.746"
"4515","2025-08-23 5:18:20.680 PM","1.746"
"4516","2025-08-23 5:18:20.681 PM","1.751"
"4517","2025-08-23 5:18:20.682 PM","1.746"
"4518","2025-08-23 5:18:20.683 PM","1.658"
"4519","2025-08-23 5:18:20.684 PM","1.653"
"4520","2025-08-23 5:18:20.685 PM","1.658"
"4521","2025-08-23 5:18:20.686 PM","1.658"
"4522","2025-08-23 5:18:20.687 PM","1.658"
"4523","2025-08-23 5:18:20.688 PM","1.658"
"4524","2025-08-23 5:18:20.689 PM","1.658"
"4525","2025-08-23 5:18:20.690 PM","1.653"
"4526","2025-08-23 5:18:20.691 PM","1.653"
"4527","2025-08-23 5:18:20.692 PM","1.653"
"4528","2025-08-23 5:18:20.693 PM","1.658"
"4529","2025-08-23 5:18:20.694 PM","1.653"
"4530","2025-08-23 5:18:20.695 PM","1.653"
"4531","2025-08-23 5:18:20.696 PM","1.653"
"4532","2025-08-23 5:18:20.697 PM","1.653"
"4533","2025-08-23 5:18:20.698 PM","1.658"
"4534","2025-08-23 5:18:20.699 PM","1.653"
"4535","2025-08-23 5:18:20.700 PM","1.658"
"4536","2025-08-23 5:18:20.701 PM","1.658"
"4537","2025-08-23 5:18:20.702 PM","1.658"
"4538","2025-08-23 5:18:20.703 PM","1.658"
"4539","2025-08-23 5:18:20.704 PM","1.658"
"4540","2025-08-23 5:18:20.705 PM","1.658"
"4541","2025-08-23 5:18:20.706 PM","1.653"
"4542","2025-08-23 5:18:20.707 PM","1.653"
"4543","2025-08-23 5:18:20.708 PM","1.653"
"4544","2025-08-23 5:18:20.709 PM","1.653"
"4545","2025-08-23 5:18:20.710 PM","1.653"
"4546","2025-08-23 5:18:20.711 PM","1.653"
"4547","2025-08-23 5:18:20.712 PM","1.653"
"4548","2025-08-23 5:18:20.713 PM","1.648"
"4549","2025-08-23 5:18:20.714 PM","1.653"
"4550","2025-08-23 5:18:20.715 PM","1.653"
"4551","2025-08-23 5:18:20.716 PM","1.658"
"4552","2025-08-23 5:18:20.717 PM","1.751"
"4553","2025-08-23 5:18:20.718 PM","1.751"
"4554","2025-08-23 5:18:20.719 PM","1.751"
"4555","2025-08-23 5:18:20.720 PM","1.751"
"4556","2025-08-23 5:18:20.721 PM","1.751"
"4557","2025-08-23 5:18:20.722 PM","1.751"
"4558","2025-08-23 5:18:20.723 PM","1.751"
"4559","2025-08-23 5:18:20.724 PM","1.751"
"4560","2025-08-23 5:18:20.725 PM","1.746"
"4561","2025-08-23 5:18:20.726 PM","1.751"
"4562","2025-08-23 5:18:20.727 PM","1.751"
"4563","2025-08-23 5:18:20.728 PM","1.751"
"4564","2025-08-23 5:18:20.729 PM","1.746"
"4565","2025-08-23 5:18:20.730 PM","1.746"
"4566","2025-08-23 5:18:20.731 PM","1.751"
"4567","2025-08-23 5:18:20.732 PM","1.751"
"4568","2025-08-23 5:18:20.733 PM","1.897"
"4569","2025-08-23 5:18:20.734 PM","1.897"
"4570","2025-08-23 5:18:20.735 PM","1.897"
"4571","2025-08-23 5:18:20.736 PM","1.893"
"4572","2025-08-23 5:18:20.737 PM","1.897"
"4573","2025-08-23 5:18:20.738 PM","1.897"
"4574","2025-08-23 5:18:20.739 PM","1.893"
"4575","2025-08-23 5:18:20.740 PM","1.893"
"4576","2025-08-23 5:18:20.741 PM","1.893"
"4577","2025-08-23 5:18:20.742 PM","1.893"
"4578","2025-08-23 5:18:20.743 PM","1.888"
"4579","2025-08-23 5:18:20.744 PM","1.893"
"4580","2025-08-23 5:18:20.745 PM","1.888"
"4581","2025-08-23 5:18:20.746 PM","1.888"
"4582","2025-08-23 5:18:20.747 PM","1.893"
"4583","2025-08-23 5:18:20.748 PM","1.893"
"4584","2025-08-23 5:18:20.749 PM","1.897"
"4585","2025-08-23 5:18:20.750 PM","1.937"
"4586","2025-08-23 5:18:20.751 PM","1.937"
"4587","2025-08-23 5:18:20.752 PM","1.937"
"4588","2025-08-23 5:18:20.753 PM","1.937"
"4589","2025-08-23 5:18:20.754 PM","1.937"
"4590","2025-08-23 5:18:20.755 PM","1.937"
"4591","2025-08-23 5:18:20.756 PM","1.937"
"4592","2025-08-23 5:18:20.757 PM","1.937"
"4593","2025-08-23 5:18:20.758 PM","1.937"
"4594","2025-08-23 5:18:20.759 PM","1.937"
"4595","2025-08-23 5:18:20.760 PM","1.937"
"4596","2025-08-23 5:18:20.761 PM","1.937"
"4597","2025-08-23 5:18:20.762 PM","1.937"
"4598","2025-08-23 5:18:20.763 PM","1.937"
"4599","2025-08-23 5:18:20.764 PM","1.937"
"4600","2025-08-23 5:18:20.765 PM","1.937"
"4601","2025-08-23 5:18:20.766 PM","1.844"
"4602","2025-08-23 5:18:20.767 PM","1.844"
"4603","2025-08-23 5:18:20.768 PM","1.844"
"4604","2025-08-23 5:18:20.769 PM","1.844"
"4605","2025-08-23 5:18:20.770 PM","1.844"
"4606","2025-08-23 5:18:20.771 PM","1.844"
"4607","2025-08-23 5:18:20.772 PM","1.844"
"4608","2025-08-23 5:18:20.773 PM","1.839"
"4609","2025-08-23 5:18:20.774 PM","1.839"
"4610","2025-08-23 5:18:20.775 PM","1.839"
"4611","2025-08-23 5:18:20.776 PM","1.839"
"4612","2025-08-23 5:18:20.777 PM","1.834"
"4613","2025-08-23 5:18:20.778 PM","1.834"
"4614","2025-08-23 5:18:20.779 PM","1.834"
"4615","2025-08-23 5:18:20.780 PM","1.839"
"4616","2025-08-23 5:18:20.781 PM","1.844"
"4617","2025-08-23 5:18:20.782 PM","1.844"
"4618","2025-08-23 5:18:20.783 PM","1.712"
"4619","2025-08-23 5:18:20.784 PM","1.707"
"4620","2025-08-23 5:18:20.785 PM","1.707"
"4621","2025-08-23 5:18:20.786 PM","1.707"
"4622","2025-08-23 5:18:20.787 PM","1.707"
"4623","2025-08-23 5:18:20.788 PM","1.712"
"4624","2025-08-23 5:18:20.789 PM","1.707"
"4625","2025-08-23 5:18:20.790 PM","1.707"
"4626","2025-08-23 5:18:20.791 PM","1.707"
"4627","2025-08-23 5:18:20.792 PM","1.707"
"4628","2025-08-23 5:18:20.793 PM","1.707"
"4629","2025-08-23 5:18:20.794 PM","1.707"
"4630","2025-08-23 5:18:20.795 PM","1.707"
"4631","2025-08-23 5:18:20.796 PM","1.707"
"4632","2025-08-23 5:18:20.797 PM","1.707"
"4633","2025-08-23 5:18:20.798 PM","1.707"
"4634","2025-08-23 5:18:20.799 PM","1.658"
"4635","2025-08-23 5:18:20.800 PM","1.653"
"4636","2025-08-23 5:18:20.801 PM","1.653"
"4637","2025-08-23 5:18:20.802 PM","1.653"
"4638","2025-08-23 5:18:20.803 PM","1.653"
"4639","2025-08-23 5:18:20.804 PM","1.653"
"4640","2025-08-23 5:18:20.805 PM","1.653"
"4641","2025-08-23 5:18:20.806 PM","1.653"
"4642","2025-08-23 5:18:20.807 PM","1.648"
"4643","2025-08-23 5:18:20.808 PM","1.648"
"4644","2025-08-23 5:18:20.809 PM","1.648"
"4645","2025-08-23 5:18:20.810 PM","1.648"
"4646","2025-08-23 5:18:20.811 PM","1.648"
"4647","2025-08-23 5:18:20.812 PM","1.643"
"4648","2025-08-23 5:18:20.813 PM","1.653"
"4649","2025-08-23 5:18:20.814 PM","1.653"
"4650","2025-08-23 5:18:20.815 PM","1.653"
"4651","2025-08-23 5:18:20.816 PM","1.673"
"4652","2025-08-23 5:18:20.817 PM","1.673"
"4653","2025-08-23 5:18:20.818 PM","1.673"
"4654","2025-08-23 5:18:20.819 PM","1.673"
"4655","2025-08-23 5:18:20.820 PM","1.673"
"4656","2025-08-23 5:18:20.821 PM","1.673"
"4657","2025-08-23 5:18:20.822 PM","1.673"
"4658","2025-08-23 5:18:20.823 PM","1.673"
"4659","2025-08-23 5:18:20.824 PM","1.673"
"4660","2025-08-23 5:18:20.825 PM","1.673"
"4661","2025-08-23 5:18:20.826 PM","1.673"
"4662","2025-08-23 5:18:20.827 PM","1.673"
"4663","2025-08-23 5:18:20.828 PM","1.673"
"4664","2025-08-23 5:18:20.829 PM","1.673"
"4665","2025-08-23 5:18:20.830 PM","1.673"
"4666","2025-08-23 5:18:20.831 PM","1.673"
"4667","2025-08-23 5:18:20.832 PM","1.785"
"4668","2025-08-23 5:18:20.833 PM","1.790"
"4669","2025-08-23 5:18:20.834 PM","1.785"
"4670","2025-08-23 5:18:20.835 PM","1.785"
"4671","2025-08-23 5:18:20.836 PM","1.785"
"4672","2025-08-23 5:18:20.837 PM","1.785"
"4673","2025-08-23 5:18:20.838 PM","1.785"
"4674","2025-08-23 5:18:20.839 PM","1.780"
"4675","2025-08-23 5:18:20.840 PM","1.780"
"4676","2025-08-23 5:18:20.841 PM","1.780"
"4677","2025-08-23 5:18:20.842 PM","1.775"
"4678","2025-08-23 5:18:20.843 PM","1.780"
"4679","2025-08-23 5:18:20.844 PM","1.780"
"4680","2025-08-23 5:18:20.845 PM","1.775"
"4681","2025-08-23 5:18:20.846 PM","1.785"
"4682","2025-08-23 5:18:20.847 PM","1.785"
"4683","2025-08-23 5:18:20.848 PM","1.785"
"4684","2025-08-23 5:18:20.849 PM","1.917"
"4685","2025-08-23 5:18:20.850 PM","1.912"
"4686","2025-08-23 5:18:20.851 PM","1.917"
"4687","2025-08-23 5:18:20.852 PM","1.917"
"4688","2025-08-23 5:18:20.853 PM","1.912"
"4689","2025-08-23 5:18:20.854 PM","1.917"
"4690","2025-08-23 5:18:20.855 PM","1.912"
"4691","2025-08-23 5:18:20.856 PM","1.912"
"4692","2025-08-23 5:18:20.857 PM","1.912"
"4693","2025-08-23 5:18:20.858 PM","1.912"
"4694","2025-08-23 5:18:20.859 PM","1.912"
"4695","2025-08-23 5:18:20.860 PM","1.912"
"4696","2025-08-23 5:18:20.861 PM","1.912"
"4697","2025-08-23 5:18:20.862 PM","1.912"
"4698","2025-08-23 5:18:20.863 PM","1.912"
"4699","2025-08-23 5:18:20.864 PM","1.917"
"4700","2025-08-23 5:18:20.865 PM","1.912"
"4701","2025-08-23 5:18:20.866 PM","1.912"
"4702","2025-08-23 5:18:20.867 PM","1.917"
"4703","2025-08-23 5:18:20.868 PM","1.917"
"4704","2025-08-23 5:18:20.869 PM","1.912"
"4705","2025-08-23 5:18:20.870 PM","1.917"
"4706","2025-08-23 5:18:20.871 PM","1.912"
"4707","2025-08-23 5:18:20.872 PM","1.907"
"4708","2025-08-23 5:18:20.873 PM","1.907"
"4709","2025-08-23 5:18:20.874 PM","1.907"
"4710","2025-08-23 5:18:20.875 PM","1.902"
"4711","2025-08-23 5:18:20.876 PM","1.902"
"4712","2025-08-23 5:18:20.877 PM","1.907"
"4713","2025-08-23 5:18:20.878 PM","1.917"
"4714","2025-08-23 5:18:20.879 PM","1.912"
"4715","2025-08-23 5:18:20.880 PM","1.917"
"4716","2025-08-23 5:18:20.881 PM","1.912"
"4717","2025-08-23 5:18:20.882 PM","1.805"
"4718","2025-08-23 5:18:20.883 PM","1.805"
"4719","2025-08-23 5:18:20.884 PM","1.800"
"4720","2025-08-23 5:18:20.885 PM","1.805"
"4721","2025-08-23 5:18:20.886 PM","1.805"
"4722","2025-08-23 5:18:20.887 PM","1.805"
"4723","2025-08-23 5:18:20.888 PM","1.805"
"4724","2025-08-23 5:18:20.889 PM","1.800"
"4725","2025-08-23 5:18:20.890 PM","1.800"
"4726","2025-08-23 5:18:20.891 PM","1.800"
"4727","2025-08-23 5:18:20.892 PM","1.800"
"4728","2025-08-23 5:18:20.893 PM","1.800"
"4729","2025-08-23 5:18:20.894 PM","1.800"
"4730","2025-08-23 5:18:20.895 PM","1.800"
"4731","2025-08-23 5:18:20.896 PM","1.800"
"4732","2025-08-23 5:18:20.897 PM","1.805"
"4733","2025-08-23 5:18:20.898 PM","1.678"
"4734","2025-08-23 5:18:20.899 PM","1.673"
"4735","2025-08-23 5:18:20.900 PM","1.673"
"4736","2025-08-23 5:18:20.901 PM","1.678"
"4737","2025-08-23 5:18:20.902 PM","1.673"
"4738","2025-08-23 5:18:20.903 PM","1.673"
"4739","2025-08-23 5:18:20.904 PM","1.673"
"4740","2025-08-23 5:18:20.905 PM","1.668"
"4741","2025-08-23 5:18:20.906 PM","1.668"
"4742","2025-08-23 5:18:20.907 PM","1.668"
"4743","2025-08-23 5:18:20.908 PM","1.668"
"4744","2025-08-23 5:18:20.909 PM","1.668"
"4745","2025-08-23 5:18:20.910 PM","1.673"
"4746","2025-08-23 5:18:20.911 PM","1.678"
"4747","2025-08-23 5:18:20.912 PM","1.673"
"4748","2025-08-23 5:18:20.913 PM","1.673"
"4749","2025-08-23 5:18:20.914 PM","1.673"
"4750","2025-08-23 5:18:20.915 PM","1.653"
"4751","2025-08-23 5:18:20.916 PM","1.658"
"4752","2025-08-23 5:18:20.917 PM","1.653"
"4753","2025-08-23 5:18:20.918 PM","1.653"
"4754","2025-08-23 5:18:20.919 PM","1.658"
"4755","2025-08-23 5:18:20.920 PM","1.658"
"4756","2025-08-23 5:18:20.921 PM","1.658"
"4757","2025-08-23 5:18:20.922 PM","1.658"
"4758","2025-08-23 5:18:20.923 PM","1.658"
"4759","2025-08-23 5:18:20.924 PM","1.653"
"4760","2025-08-23 5:18:20.925 PM","1.653"
"4761","2025-08-23 5:18:20.926 PM","1.653"
"4762","2025-08-23 5:18:20.927 PM","1.653"
"4763","2025-08-23 5:18:20.928 PM","1.653"
"4764","2025-08-23 5:18:20.929 PM","1.653"
"4765","2025-08-23 5:18:20.930 PM","1.658"
"4766","2025-08-23 5:18:20.931 PM","1.712"
"4767","2025-08-23 5:18:20.932 PM","1.707"
"4768","2025-08-23 5:18:20.933 PM","1.712"
"4769","2025-08-23 5:18:20.934 PM","1.712"
"4770","2025-08-23 5:18:20.935 PM","1.712"
"4771","2025-08-23 5:18:20.936 PM","1.707"
"4772","2025-08-23 5:18:20.937 PM","1.707"
"4773","2025-08-23 5:18:20.938 PM","1.702"
"4774","2025-08-23 5:18:20.939 PM","1.702"
"4775","2025-08-23 5:18:20.940 PM","1.697"
"4776","2025-08-23 5:18:20.941 PM","1.697"
"4777","2025-08-23 5:18:20.942 PM","1.712"
"4778","2025-08-23 5:18:20.943 PM","1.712"
"4779","2025-08-23 5:18:20.944 PM","1.712"
"4780","2025-08-23 5:18:20.945 PM","1.707"
"4781","2025-08-23 5:18:20.946 PM","1.707"
"4782","2025-08-23 5:18:20.947 PM","1.707"
"4783","2025-08-23 5:18:20.948 PM","1.819"
"4784","2025-08-23 5:18:20.949 PM","1.819"
"4785","2025-08-23 5:18:20.950 PM","1.819"
"4786","2025-08-23 5:18:20.951 PM","1.819"
"4787","2025-08-23 5:18:20.952 PM","1.819"
"4788","2025-08-23 5:18:20.953 PM","1.819"
"4789","2025-08-23 5:18:20.954 PM","1.819"
"4790","2025-08-23 5:18:20.955 PM","1.819"
"4791","2025-08-23 5:18:20.956 PM","1.819"
"4792","2025-08-23 5:18:20.957 PM","1.819"
"4793","2025-08-23 5:18:20.958 PM","1.814"
"4794","2025-08-23 5:18:20.959 PM","1.819"
"4795","2025-08-23 5:18:20.960 PM","1.814"
"4796","2025-08-23 5:18:20.961 PM","1.814"
"4797","2025-08-23 5:18:20.962 PM","1.819"
"4798","2025-08-23 5:18:20.963 PM","1.819"
"4799","2025-08-23 5:18:20.964 PM","1.937"
"4800","2025-08-23 5:18:20.965 PM","1.937"
"4801","2025-08-23 5:18:20.966 PM","1.937"
"4802","2025-08-23 5:18:20.967 PM","1.937"
"4803","2025-08-23 5:18:20.968 PM","1.937"
"4804","2025-08-23 5:18:20.969 PM","1.937"
"4805","2025-08-23 5:18:20.970 PM","1.932"
"4806","2025-08-23 5:18:20.971 PM","1.932"
"4807","2025-08-23 5:18:20.972 PM","1.922"
"4808","2025-08-23 5:18:20.973 PM","1.922"
"4809","2025-08-23 5:18:20.974 PM","1.937"
"4810","2025-08-23 5:18:20.975 PM","1.941"
"4811","2025-08-23 5:18:20.976 PM","1.941"
"4812","2025-08-23 5:18:20.977 PM","1.941"
"4813","2025-08-23 5:18:20.978 PM","1.937"
"4814","2025-08-23 5:18:20.979 PM","1.937"
"4815","2025-08-23 5:18:20.980 PM","1.937"
"4816","2025-08-23 5:18:20.981 PM","1.897"
"4817","2025-08-23 5:18:20.982 PM","1.897"
"4818","2025-08-23 5:18:20.983 PM","1.897"
"4819","2025-08-23 5:18:20.984 PM","1.897"
"4820","2025-08-23 5:18:20.985 PM","1.897"
"4821","2025-08-23 5:18:20.986 PM","1.893"
"4822","2025-08-23 5:18:20.987 PM","1.897"
"4823","2025-08-23 5:18:20.988 PM","1.893"
"4824","2025-08-23 5:18:20.989 PM","1.897"
"4825","2025-08-23 5:18:20.990 PM","1.893"
"4826","2025-08-23 5:18:20.991 PM","1.893"
"4827","2025-08-23 5:18:20.992 PM","1.893"
"4828","2025-08-23 5:18:20.993 PM","1.893"
"4829","2025-08-23 5:18:20.994 PM","1.893"
"4830","2025-08-23 5:18:20.995 PM","1.893"
"4831","2025-08-23 5:18:20.996 PM","1.893"
"4832","2025-08-23 5:18:20.997 PM","1.770"
"4833","2025-08-23 5:18:20.998 PM","1.770"
"4834","2025-08-23 5:18:20.999 PM","1.766"
"4835","2025-08-23 5:18:21.000 PM","1.766"
"4836","2025-08-23 5:18:21.001 PM","1.766"
"4837","2025-08-23 5:18:21.002 PM","1.770"
"4838","2025-08-23 5:18:21.003 PM","1.766"
"4839","2025-08-23 5:18:21.004 PM","1.761"
"4840","2025-08-23 5:18:21.005 PM","1.761"
"4841","2025-08-23 5:18:21.006 PM","1.770"
"4842","2025-08-23 5:18:21.007 PM","1.770"
"4843","2025-08-23 5:18:21.008 PM","1.770"
"4844","2025-08-23 5:18:21.009 PM","1.770"
"4845","2025-08-23 5:18:21.010 PM","1.766"
"4846","2025-08-23 5:18:21.011 PM","1.766"
"4847","2025-08-23 5:18:21.012 PM","1.770"
"4848","2025-08-23 5:18:21.013 PM","1.770"
"4849","2025-08-23 5:18:21.014 PM","1.658"
"4850","2025-08-23 5:18:21.015 PM","1.658"
"4851","2025-08-23 5:18:21.016 PM","1.658"
"4852","2025-08-23 5:18:21.017 PM","1.658"
"4853","2025-08-23 5:18:21.018 PM","1.658"
"4854","2025-08-23 5:18:21.019 PM","1.658"
"4855","2025-08-23 5:18:21.020 PM","1.653"
"4856","2025-08-23 5:18:21.021 PM","1.653"
"4857","2025-08-23 5:18:21.022 PM","1.653"
"4858","2025-08-23 5:18:21.023 PM","1.653"
"4859","2025-08-23 5:18:21.024 PM","1.653"
"4860","2025-08-23 5:18:21.025 PM","1.653"
"4861","2025-08-23 5:18:21.026 PM","1.653"
"4862","2025-08-23 5:18:21.027 PM","1.653"
"4863","2025-08-23 5:18:21.028 PM","1.658"
"4864","2025-08-23 5:18:21.029 PM","1.658"
"4865","2025-08-23 5:18:21.030 PM","1.658"
"4866","2025-08-23 5:18:21.031 PM","1.658"
"4867","2025-08-23 5:18:21.032 PM","1.658"
"4868","2025-08-23 5:18:21.033 PM","1.658"
"4869","2025-08-23 5:18:21.034 PM","1.658"
"4870","2025-08-23 5:18:21.035 PM","1.658"
"4871","2025-08-23 5:18:21.036 PM","1.648"
"4872","2025-08-23 5:18:21.037 PM","1.648"
"4873","2025-08-23 5:18:21.038 PM","1.658"
"4874","2025-08-23 5:18:21.039 PM","1.658"
"4875","2025-08-23 5:18:21.040 PM","1.663"
"4876","2025-08-23 5:18:21.041 PM","1.663"
"4877","2025-08-23 5:18:21.042 PM","1.653"
"4878","2025-08-23 5:18:21.043 PM","1.653"
"4879","2025-08-23 5:18:21.044 PM","1.658"
"4880","2025-08-23 5:18:21.045 PM","1.658"
"4881","2025-08-23 5:18:21.046 PM","1.658"
"4882","2025-08-23 5:18:21.047 PM","1.731"
"4883","2025-08-23 5:18:21.048 PM","1.731"
"4884","2025-08-23 5:18:21.049 PM","1.736"
"4885","2025-08-23 5:18:21.050 PM","1.731"
"4886","2025-08-23 5:18:21.051 PM","1.736"
"4887","2025-08-23 5:18:21.052 PM","1.731"
"4888","2025-08-23 5:18:21.053 PM","1.731"
"4889","2025-08-23 5:18:21.054 PM","1.731"
"4890","2025-08-23 5:18:21.055 PM","1.726"
"4891","2025-08-23 5:18:21.056 PM","1.731"
"4892","2025-08-23 5:18:21.057 PM","1.731"
"4893","2025-08-23 5:18:21.058 PM","1.726"
"4894","2025-08-23 5:18:21.059 PM","1.731"
"4895","2025-08-23 5:18:21.060 PM","1.731"
"4896","2025-08-23 5:18:21.061 PM","1.731"
"4897","2025-08-23 5:18:21.062 PM","1.731"
"4898","2025-08-23 5:18:21.063 PM","1.858"
"4899","2025-08-23 5:18:21.064 PM","1.858"
"4900","2025-08-23 5:18:21.065 PM","1.863"
"4901","2025-08-23 5:18:21.066 PM","1.863"
"4902","2025-08-23 5:18:21.067 PM","1.858"
"4903","2025-08-23 5:18:21.068 PM","1.863"
"4904","2025-08-23 5:18:21.069 PM","1.853"
"4905","2025-08-23 5:18:21.070 PM","1.863"
"4906","2025-08-23 5:18:21.071 PM","1.863"
"4907","2025-08-23 5:18:21.072 PM","1.863"
"4908","2025-08-23 5:18:21.073 PM","1.863"
"4909","2025-08-23 5:18:21.074 PM","1.863"
"4910","2025-08-23 5:18:21.075 PM","1.858"
"4911","2025-08-23 5:18:21.076 PM","1.858"
"4912","2025-08-23 5:18:21.077 PM","1.863"
"4913","2025-08-23 5:18:21.078 PM","1.858"
"4914","2025-08-23 5:18:21.079 PM","1.858"
"4915","2025-08-23 5:18:21.080 PM","1.937"
"4916","2025-08-23 5:18:21.081 PM","1.937"
"4917","2025-08-23 5:18:21.082 PM","1.937"
"4918","2025-08-23 5:18:21.083 PM","1.937"
"4919","2025-08-23 5:18:21.084 PM","1.937"
"4920","2025-08-23 5:18:21.085 PM","1.937"
"4921","2025-08-23 5:18:21.086 PM","1.937"
"4922","2025-08-23 5:18:21.087 PM","1.937"
"4923","2025-08-23 5:18:21.088 PM","1.937"
"4924","2025-08-23 5:18:21.089 PM","1.937"
"4925","2025-08-23 5:18:21.090 PM","1.932"
"4926","2025-08-23 5:18:21.091 PM","1.937"
"4927","2025-08-23 5:18:21.092 PM","1.937"
"4928","2025-08-23 5:18:21.093 PM","1.932"
"4929","2025-08-23 5:18:21.094 PM","1.937"
"4930","2025-08-23 5:18:21.095 PM","1.937"
"4931","2025-08-23 5:18:21.096 PM","1.937"
"4932","2025-08-23 5:18:21.097 PM","1.883"
"4933","2025-08-23 5:18:21.098 PM","1.883"
"4934","2025-08-23 5:18:21.099 PM","1.878"
"4935","2025-08-23 5:18:21.100 PM","1.883"
"4936","2025-08-23 5:18:21.101 PM","1.878"
"4937","2025-08-23 5:18:21.102 PM","1.883"
"4938","2025-08-23 5:18:21.103 PM","1.883"
"4939","2025-08-23 5:18:21.104 PM","1.883"
"4940","2025-08-23 5:18:21.105 PM","1.883"
"4941","2025-08-23 5:18:21.106 PM","1.878"
"4942","2025-08-23 5:18:21.107 PM","1.878"
"4943","2025-08-23 5:18:21.108 PM","1.878"
"4944","2025-08-23 5:18:21.109 PM","1.878"
"4945","2025-08-23 5:18:21.110 PM","1.878"
"4946","2025-08-23 5:18:21.111 PM","1.878"
"4947","2025-08-23 5:18:21.112 PM","1.878"
"4948","2025-08-23 5:18:21.113 PM","1.731"
"4949","2025-08-23 5:18:21.114 PM","1.731"
"4950","2025-08-23 5:18:21.115 PM","1.736"
"4951","2025-08-23 5:18:21.116 PM","1.731"
"4952","2025-08-23 5:18:21.117 PM","1.731"
"4953","2025-08-23 5:18:21.118 PM","1.731"
"4954","2025-08-23 5:18:21.119 PM","1.731"
"4955","2025-08-23 5:18:21.120 PM","1.731"
"4956","2025-08-23 5:18:21.121 PM","1.731"
"4957","2025-08-23 5:18:21.122 PM","1.726"
"4958","2025-08-23 5:18:21.123 PM","1.731"
"4959","2025-08-23 5:18:21.124 PM","1.726"
"4960","2025-08-23 5:18:21.125 PM","1.726"
"4961","2025-08-23 5:18:21.126 PM","1.726"
"4962","2025-08-23 5:18:21.127 PM","1.731"
"4963","2025-08-23 5:18:21.128 PM","1.731"
"4964","2025-08-23 5:18:21.129 PM","1.653"
"4965","2025-08-23 5:18:21.130 PM","1.658"
"4966","2025-08-23 5:18:21.131 PM","1.658"
"4967","2025-08-23 5:18:21.132 PM","1.658"
"4968","2025-08-23 5:18:21.133 PM","1.653"
"4969","2025-08-23 5:18:21.134 PM","1.658"
"4970","2025-08-23 5:18:21.135 PM","1.663"
"4971","2025-08-23 5:18:21.136 PM","1.663"
"4972","2025-08-23 5:18:21.137 PM","1.663"
"4973","2025-08-23 5:18:21.138 PM","1.653"
"4974","2025-08-23 5:18:21.139 PM","1.653"
"4975","2025-08-23 5:18:21.140 PM","1.653"
"4976","2025-08-23 5:18:21.141 PM","1.653"
"4977","2025-08-23 5:18:21.142 PM","1.658"
"4978","2025-08-23 5:18:21.143 PM","1.653"
"4979","2025-08-23 5:18:21.144 PM","1.658"
"4980","2025-08-23 5:18:21.145 PM","1.658"
"4981","2025-08-23 5:18:21.146 PM","1.673"
"4982","2025-08-23 5:18:21.147 PM","1.673"
"4983","2025-08-23 5:18:21.148 PM","1.673"
"4984","2025-08-23 5:18:21.149 PM","1.673"
"4985","2025-08-23 5:18:21.150 PM","1.678"
"4986","2025-08-23 5:18:21.151 PM","1.673"
"4987","2025-08-23 5:18:21.152 PM","1.673"
"4988","2025-08-23 5:18:21.153 PM","1.673"
"4989","2025-08-23 5:18:21.154 PM","1.673"
"4990","2025-08-23 5:18:21.155 PM","1.673"
"4991","2025-08-23 5:18:21.156 PM","1.663"
"4992","2025-08-23 5:18:21.157 PM","1.668"
"4993","2025-08-23 5:18:21.158 PM","1.668"
"4994","2025-08-23 5:18:21.159 PM","1.668"
"4995","2025-08-23 5:18:21.160 PM","1.673"
"4996","2025-08-23 5:18:21.161 PM","1.673"
"4997","2025-08-23 5:18:21.162 PM","1.770"
"4998","2025-08-23 5:18:21.163 PM","1.766"
"4999","2025-08-23 5:18:21.164 PM","1.770"
"5000","2025-08-23 5:18:21.165 PM","1.770"
"5001","2025-08-23 5:18:21.166 PM","1.766"
"5002","2025-08-23 5:18:21.167 PM","1.770"
"5003","2025-08-23 5:18:21.168 PM","1.770"
"5004","2025-08-23 5:18:21.169 PM","1.775"
"5005","2025-08-23 5:18:21.170 PM","1.770"
"5006","2025-08-23 5:18:21.171 PM","1.766"
"5007","2025-08-23 5:18:21.172 PM","1.766"
"5008","2025-08-23 5:18:21.173 PM","1.766"
"5009","2025-08-23 5:18:21.174 PM","1.766"
"5010","2025-08-23 5:18:21.175 PM","1.766"
"5011","2025-08-23 5:18:21.176 PM","1.766"
"5012","2025-08-23 5:18:21.177 PM","1.766"
"5013","2025-08-23 5:18:21.178 PM","1.766"
"5014","2025-08-23 5:18:21.179 PM","1.897"
"5015","2025-08-23 5:18:21.180 PM","1.897"
"5016","2025-08-23 5:18:21.181 PM","1.897"
