"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 1:19:07.600 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4935","2025-08-24 1:19:12.535 PM","1.492"
"4936","2025-08-24 1:19:12.536 PM","1.482"
"4937","2025-08-24 1:19:12.537 PM","1.482"
"4938","2025-08-24 1:19:12.538 PM","1.482"
"4939","2025-08-24 1:19:12.539 PM","1.580"
"4940","2025-08-24 1:19:12.540 PM","1.575"
"4941","2025-08-24 1:19:12.541 PM","1.575"
"4942","2025-08-24 1:19:12.542 PM","1.575"
"4943","2025-08-24 1:19:12.543 PM","1.580"
"4944","2025-08-24 1:19:12.544 PM","1.575"
"4945","2025-08-24 1:19:12.545 PM","1.575"
"4946","2025-08-24 1:19:12.546 PM","1.575"
"4947","2025-08-24 1:19:12.547 PM","1.575"
"4948","2025-08-24 1:19:12.548 PM","1.575"
"4949","2025-08-24 1:19:12.549 PM","1.575"
"4950","2025-08-24 1:19:12.550 PM","1.575"
"4951","2025-08-24 1:19:12.551 PM","1.575"
"4952","2025-08-24 1:19:12.552 PM","1.575"
"4953","2025-08-24 1:19:12.553 PM","1.575"
"4954","2025-08-24 1:19:12.554 PM","1.575"
"4955","2025-08-24 1:19:12.555 PM","1.536"
"4956","2025-08-24 1:19:12.556 PM","1.541"
"4957","2025-08-24 1:19:12.557 PM","1.541"
"4958","2025-08-24 1:19:12.558 PM","1.541"
"4959","2025-08-24 1:19:12.559 PM","1.541"
"4960","2025-08-24 1:19:12.560 PM","1.541"
"4961","2025-08-24 1:19:12.561 PM","1.536"
"4962","2025-08-24 1:19:12.562 PM","1.536"
"4963","2025-08-24 1:19:12.563 PM","1.531"
"4964","2025-08-24 1:19:12.564 PM","1.546"
"4965","2025-08-24 1:19:12.565 PM","1.546"
"4966","2025-08-24 1:19:12.566 PM","1.546"
"4967","2025-08-24 1:19:12.567 PM","1.551"
"4968","2025-08-24 1:19:12.568 PM","1.551"
"4969","2025-08-24 1:19:12.569 PM","1.541"
"4970","2025-08-24 1:19:12.570 PM","1.541"
"4971","2025-08-24 1:19:12.571 PM","1.541"
"4972","2025-08-24 1:19:12.572 PM","1.482"
"4973","2025-08-24 1:19:12.573 PM","1.482"
"4974","2025-08-24 1:19:12.574 PM","1.482"
"4975","2025-08-24 1:19:12.575 PM","1.482"
"4976","2025-08-24 1:19:12.576 PM","1.482"
"4977","2025-08-24 1:19:12.577 PM","1.482"
"4978","2025-08-24 1:19:12.578 PM","1.482"
"4979","2025-08-24 1:19:12.579 PM","1.482"
"4980","2025-08-24 1:19:12.580 PM","1.477"
"4981","2025-08-24 1:19:12.581 PM","1.477"
"4982","2025-08-24 1:19:12.582 PM","1.482"
"4983","2025-08-24 1:19:12.583 PM","1.477"
"4984","2025-08-24 1:19:12.584 PM","1.477"
"4985","2025-08-24 1:19:12.585 PM","1.482"
"4986","2025-08-24 1:19:12.586 PM","1.482"
"4987","2025-08-24 1:19:12.587 PM","1.482"
"4988","2025-08-24 1:19:12.588 PM","1.580"
"4989","2025-08-24 1:19:12.589 PM","1.580"
"4990","2025-08-24 1:19:12.590 PM","1.575"
"4991","2025-08-24 1:19:12.591 PM","1.575"
"4992","2025-08-24 1:19:12.592 PM","1.575"
"4993","2025-08-24 1:19:12.593 PM","1.580"
"4994","2025-08-24 1:19:12.594 PM","1.575"
"4995","2025-08-24 1:19:12.595 PM","1.570"
"4996","2025-08-24 1:19:12.596 PM","1.575"
"4997","2025-08-24 1:19:12.597 PM","1.585"
"4998","2025-08-24 1:19:12.598 PM","1.585"
"4999","2025-08-24 1:19:12.599 PM","1.585"
"5000","2025-08-24 1:19:12.600 PM","1.585"
"5001","2025-08-24 1:19:12.601 PM","1.575"
"5002","2025-08-24 1:19:12.602 PM","1.575"
"5003","2025-08-24 1:19:12.603 PM","1.575"
"5004","2025-08-24 1:19:12.604 PM","1.575"
"5005","2025-08-24 1:19:12.605 PM","1.541"
"5006","2025-08-24 1:19:12.606 PM","1.541"
"5007","2025-08-24 1:19:12.607 PM","1.541"
"5008","2025-08-24 1:19:12.608 PM","1.541"
"5009","2025-08-24 1:19:12.609 PM","1.541"
"5010","2025-08-24 1:19:12.610 PM","1.541"
"5011","2025-08-24 1:19:12.611 PM","1.541"
"5012","2025-08-24 1:19:12.612 PM","1.541"
"5013","2025-08-24 1:19:12.613 PM","1.541"
"5014","2025-08-24 1:19:12.614 PM","1.541"
"5015","2025-08-24 1:19:12.615 PM","1.541"
"5016","2025-08-24 1:19:12.616 PM","1.536"
"5017","2025-08-24 1:19:12.617 PM","1.536"
"5018","2025-08-24 1:19:12.618 PM","1.536"
"5019","2025-08-24 1:19:12.619 PM","1.536"
"5020","2025-08-24 1:19:12.620 PM","1.541"
"5021","2025-08-24 1:19:12.621 PM","1.482"
"5022","2025-08-24 1:19:12.622 PM","1.482"
"5023","2025-08-24 1:19:12.623 PM","1.482"
"5024","2025-08-24 1:19:12.624 PM","1.482"
"5025","2025-08-24 1:19:12.625 PM","1.482"
"5026","2025-08-24 1:19:12.626 PM","1.482"
"5027","2025-08-24 1:19:12.627 PM","1.473"
"5028","2025-08-24 1:19:12.628 PM","1.477"
"5029","2025-08-24 1:19:12.629 PM","1.492"
"5030","2025-08-24 1:19:12.630 PM","1.492"
"5031","2025-08-24 1:19:12.631 PM","1.492"
"5032","2025-08-24 1:19:12.632 PM","1.492"
"5033","2025-08-24 1:19:12.633 PM","1.482"
"5034","2025-08-24 1:19:12.634 PM","1.477"
"5035","2025-08-24 1:19:12.635 PM","1.477"
"5036","2025-08-24 1:19:12.636 PM","1.482"
"5037","2025-08-24 1:19:12.637 PM","1.482"
"5038","2025-08-24 1:19:12.638 PM","1.580"
"5039","2025-08-24 1:19:12.639 PM","1.575"
"5040","2025-08-24 1:19:12.640 PM","1.580"
"5041","2025-08-24 1:19:12.641 PM","1.575"
"5042","2025-08-24 1:19:12.642 PM","1.575"
"5043","2025-08-24 1:19:12.643 PM","1.575"
"5044","2025-08-24 1:19:12.644 PM","1.575"
"5045","2025-08-24 1:19:12.645 PM","1.575"
"5046","2025-08-24 1:19:12.646 PM","1.575"
"5047","2025-08-24 1:19:12.647 PM","1.575"
"5048","2025-08-24 1:19:12.648 PM","1.575"
"5049","2025-08-24 1:19:12.649 PM","1.575"
"5050","2025-08-24 1:19:12.650 PM","1.570"
"5051","2025-08-24 1:19:12.651 PM","1.570"
"5052","2025-08-24 1:19:12.652 PM","1.575"
"5053","2025-08-24 1:19:12.653 PM","1.575"
"5054","2025-08-24 1:19:12.654 PM","1.521"
"5055","2025-08-24 1:19:12.655 PM","1.521"
"5056","2025-08-24 1:19:12.656 PM","1.521"
"5057","2025-08-24 1:19:12.657 PM","1.526"
"5058","2025-08-24 1:19:12.658 PM","1.526"
"5059","2025-08-24 1:19:12.659 PM","1.526"
"5060","2025-08-24 1:19:12.660 PM","1.512"
"5061","2025-08-24 1:19:12.661 PM","1.531"
"5062","2025-08-24 1:19:12.662 PM","1.531"
"5063","2025-08-24 1:19:12.663 PM","1.531"
"5064","2025-08-24 1:19:12.664 PM","1.531"
"5065","2025-08-24 1:19:12.665 PM","1.521"
"5066","2025-08-24 1:19:12.666 PM","1.521"
"5067","2025-08-24 1:19:12.667 PM","1.521"
"5068","2025-08-24 1:19:12.668 PM","1.521"
"5069","2025-08-24 1:19:12.669 PM","1.521"
"5070","2025-08-24 1:19:12.670 PM","1.521"
"5071","2025-08-24 1:19:12.671 PM","1.482"
"5072","2025-08-24 1:19:12.672 PM","1.482"
"5073","2025-08-24 1:19:12.673 PM","1.482"
"5074","2025-08-24 1:19:12.674 PM","1.482"
"5075","2025-08-24 1:19:12.675 PM","1.482"
"5076","2025-08-24 1:19:12.676 PM","1.482"
"5077","2025-08-24 1:19:12.677 PM","1.482"
"5078","2025-08-24 1:19:12.678 PM","1.482"
"5079","2025-08-24 1:19:12.679 PM","1.477"
"5080","2025-08-24 1:19:12.680 PM","1.477"
"5081","2025-08-24 1:19:12.681 PM","1.482"
"5082","2025-08-24 1:19:12.682 PM","1.482"
"5083","2025-08-24 1:19:12.683 PM","1.477"
"5084","2025-08-24 1:19:12.684 PM","1.477"
"5085","2025-08-24 1:19:12.685 PM","1.482"
"5086","2025-08-24 1:19:12.686 PM","1.482"
"5087","2025-08-24 1:19:12.687 PM","1.595"
"5088","2025-08-24 1:19:12.688 PM","1.595"
"5089","2025-08-24 1:19:12.689 PM","1.595"
"5090","2025-08-24 1:19:12.690 PM","1.595"
"5091","2025-08-24 1:19:12.691 PM","1.600"
"5092","2025-08-24 1:19:12.692 PM","1.595"
"5093","2025-08-24 1:19:12.693 PM","1.604"
"5094","2025-08-24 1:19:12.694 PM","1.600"
"5095","2025-08-24 1:19:12.695 PM","1.604"
"5096","2025-08-24 1:19:12.696 PM","1.604"
"5097","2025-08-24 1:19:12.697 PM","1.595"
"5098","2025-08-24 1:19:12.698 PM","1.595"
"5099","2025-08-24 1:19:12.699 PM","1.595"
"5100","2025-08-24 1:19:12.700 PM","1.595"
"5101","2025-08-24 1:19:12.701 PM","1.595"
"5102","2025-08-24 1:19:12.702 PM","1.595"
"5103","2025-08-24 1:19:12.703 PM","1.595"
"5104","2025-08-24 1:19:12.704 PM","1.521"
"5105","2025-08-24 1:19:12.705 PM","1.521"
"5106","2025-08-24 1:19:12.706 PM","1.521"
"5107","2025-08-24 1:19:12.707 PM","1.521"
"5108","2025-08-24 1:19:12.708 PM","1.526"
"5109","2025-08-24 1:19:12.709 PM","1.521"
"5110","2025-08-24 1:19:12.710 PM","1.521"
"5111","2025-08-24 1:19:12.711 PM","1.521"
"5112","2025-08-24 1:19:12.712 PM","1.521"
"5113","2025-08-24 1:19:12.713 PM","1.512"
"5114","2025-08-24 1:19:12.714 PM","1.521"
"5115","2025-08-24 1:19:12.715 PM","1.512"
"5116","2025-08-24 1:19:12.716 PM","1.521"
"5117","2025-08-24 1:19:12.717 PM","1.521"
"5118","2025-08-24 1:19:12.718 PM","1.521"
"5119","2025-08-24 1:19:12.719 PM","1.521"
"5120","2025-08-24 1:19:12.720 PM","1.482"
"5121","2025-08-24 1:19:12.721 PM","1.482"
"5122","2025-08-24 1:19:12.722 PM","1.482"
"5123","2025-08-24 1:19:12.723 PM","1.482"
"5124","2025-08-24 1:19:12.724 PM","1.482"
"5125","2025-08-24 1:19:12.725 PM","1.482"
"5126","2025-08-24 1:19:12.726 PM","1.492"
"5127","2025-08-24 1:19:12.727 PM","1.492"
"5128","2025-08-24 1:19:12.728 PM","1.492"
"5129","2025-08-24 1:19:12.729 PM","1.482"
"5130","2025-08-24 1:19:12.730 PM","1.482"
"5131","2025-08-24 1:19:12.731 PM","1.482"
"5132","2025-08-24 1:19:12.732 PM","1.482"
"5133","2025-08-24 1:19:12.733 PM","1.482"
"5134","2025-08-24 1:19:12.734 PM","1.482"
"5135","2025-08-24 1:19:12.735 PM","1.482"
"5136","2025-08-24 1:19:12.736 PM","1.482"
"5137","2025-08-24 1:19:12.737 PM","1.595"
"5138","2025-08-24 1:19:12.738 PM","1.595"
"5139","2025-08-24 1:19:12.739 PM","1.595"
"5140","2025-08-24 1:19:12.740 PM","1.595"
"5141","2025-08-24 1:19:12.741 PM","1.595"
"5142","2025-08-24 1:19:12.742 PM","1.595"
"5143","2025-08-24 1:19:12.743 PM","1.595"
"5144","2025-08-24 1:19:12.744 PM","1.595"
"5145","2025-08-24 1:19:12.745 PM","1.595"
"5146","2025-08-24 1:19:12.746 PM","1.595"
"5147","2025-08-24 1:19:12.747 PM","1.595"
"5148","2025-08-24 1:19:12.748 PM","1.590"
"5149","2025-08-24 1:19:12.749 PM","1.590"
"5150","2025-08-24 1:19:12.750 PM","1.590"
"5151","2025-08-24 1:19:12.751 PM","1.595"
"5152","2025-08-24 1:19:12.752 PM","1.595"
"5153","2025-08-24 1:19:12.753 PM","1.502"
"5154","2025-08-24 1:19:12.754 PM","1.502"
"5155","2025-08-24 1:19:12.755 PM","1.502"
"5156","2025-08-24 1:19:12.756 PM","1.502"
"5157","2025-08-24 1:19:12.757 PM","1.502"
"5158","2025-08-24 1:19:12.758 PM","1.502"
"5159","2025-08-24 1:19:12.759 PM","1.512"
"5160","2025-08-24 1:19:12.760 PM","1.512"
"5161","2025-08-24 1:19:12.761 PM","1.497"
"5162","2025-08-24 1:19:12.762 PM","1.497"
"5163","2025-08-24 1:19:12.763 PM","1.497"
"5164","2025-08-24 1:19:12.764 PM","1.497"
"5165","2025-08-24 1:19:12.765 PM","1.497"
"5166","2025-08-24 1:19:12.766 PM","1.502"
"5167","2025-08-24 1:19:12.767 PM","1.497"
"5168","2025-08-24 1:19:12.768 PM","1.502"
"5169","2025-08-24 1:19:12.769 PM","1.497"
"5170","2025-08-24 1:19:12.770 PM","1.477"
"5171","2025-08-24 1:19:12.771 PM","1.482"
"5172","2025-08-24 1:19:12.772 PM","1.482"
"5173","2025-08-24 1:19:12.773 PM","1.487"
"5174","2025-08-24 1:19:12.774 PM","1.482"
"5175","2025-08-24 1:19:12.775 PM","1.482"
"5176","2025-08-24 1:19:12.776 PM","1.477"
"5177","2025-08-24 1:19:12.777 PM","1.477"
"5178","2025-08-24 1:19:12.778 PM","1.477"
"5179","2025-08-24 1:19:12.779 PM","1.477"
"5180","2025-08-24 1:19:12.780 PM","1.477"
"5181","2025-08-24 1:19:12.781 PM","1.477"
"5182","2025-08-24 1:19:12.782 PM","1.477"
"5183","2025-08-24 1:19:12.783 PM","1.477"
"5184","2025-08-24 1:19:12.784 PM","1.482"
"5185","2025-08-24 1:19:12.785 PM","1.477"
"5186","2025-08-24 1:19:12.786 PM","1.595"
"5187","2025-08-24 1:19:12.787 PM","1.595"
"5188","2025-08-24 1:19:12.788 PM","1.595"
"5189","2025-08-24 1:19:12.789 PM","1.595"
"5190","2025-08-24 1:19:12.790 PM","1.595"
"5191","2025-08-24 1:19:12.791 PM","1.595"
"5192","2025-08-24 1:19:12.792 PM","1.604"
"5193","2025-08-24 1:19:12.793 PM","1.595"
"5194","2025-08-24 1:19:12.794 PM","1.595"
"5195","2025-08-24 1:19:12.795 PM","1.595"
"5196","2025-08-24 1:19:12.796 PM","1.595"
"5197","2025-08-24 1:19:12.797 PM","1.595"
"5198","2025-08-24 1:19:12.798 PM","1.595"
"5199","2025-08-24 1:19:12.799 PM","1.595"
"5200","2025-08-24 1:19:12.800 PM","1.595"
"5201","2025-08-24 1:19:12.801 PM","1.595"
"5202","2025-08-24 1:19:12.802 PM","1.595"
"5203","2025-08-24 1:19:12.803 PM","1.502"
"5204","2025-08-24 1:19:12.804 PM","1.502"
"5205","2025-08-24 1:19:12.805 PM","1.502"
"5206","2025-08-24 1:19:12.806 PM","1.502"
"5207","2025-08-24 1:19:12.807 PM","1.502"
"5208","2025-08-24 1:19:12.808 PM","1.502"
"5209","2025-08-24 1:19:12.809 PM","1.502"
"5210","2025-08-24 1:19:12.810 PM","1.497"
"5211","2025-08-24 1:19:12.811 PM","1.497"
"5212","2025-08-24 1:19:12.812 PM","1.497"
"5213","2025-08-24 1:19:12.813 PM","1.497"
"5214","2025-08-24 1:19:12.814 PM","1.497"
"5215","2025-08-24 1:19:12.815 PM","1.497"
"5216","2025-08-24 1:19:12.816 PM","1.497"
"5217","2025-08-24 1:19:12.817 PM","1.497"
"5218","2025-08-24 1:19:12.818 PM","1.497"
"5219","2025-08-24 1:19:12.819 PM","1.502"
"5220","2025-08-24 1:19:12.820 PM","1.502"
"5221","2025-08-24 1:19:12.821 PM","1.497"
"5222","2025-08-24 1:19:12.822 PM","1.502"
"5223","2025-08-24 1:19:12.823 PM","1.502"
"5224","2025-08-24 1:19:12.824 PM","1.502"
"5225","2025-08-24 1:19:12.825 PM","1.502"
"5226","2025-08-24 1:19:12.826 PM","1.497"
"5227","2025-08-24 1:19:12.827 PM","1.497"
"5228","2025-08-24 1:19:12.828 PM","1.497"
"5229","2025-08-24 1:19:12.829 PM","1.497"
"5230","2025-08-24 1:19:12.830 PM","1.497"
"5231","2025-08-24 1:19:12.831 PM","1.497"
"5232","2025-08-24 1:19:12.832 PM","1.497"
"5233","2025-08-24 1:19:12.833 PM","1.497"
"5234","2025-08-24 1:19:12.834 PM","1.502"
"5235","2025-08-24 1:19:12.835 PM","1.497"
"5236","2025-08-24 1:19:12.836 PM","1.595"
"5237","2025-08-24 1:19:12.837 PM","1.595"
"5238","2025-08-24 1:19:12.838 PM","1.595"
"5239","2025-08-24 1:19:12.839 PM","1.595"
"5240","2025-08-24 1:19:12.840 PM","1.595"
"5241","2025-08-24 1:19:12.841 PM","1.595"
"5242","2025-08-24 1:19:12.842 PM","1.595"
"5243","2025-08-24 1:19:12.843 PM","1.595"
"5244","2025-08-24 1:19:12.844 PM","1.595"
"5245","2025-08-24 1:19:12.845 PM","1.595"
"5246","2025-08-24 1:19:12.846 PM","1.590"
"5247","2025-08-24 1:19:12.847 PM","1.590"
"5248","2025-08-24 1:19:12.848 PM","1.590"
"5249","2025-08-24 1:19:12.849 PM","1.590"
"5250","2025-08-24 1:19:12.850 PM","1.595"
"5251","2025-08-24 1:19:12.851 PM","1.595"
"5252","2025-08-24 1:19:12.852 PM","1.502"
"5253","2025-08-24 1:19:12.853 PM","1.502"
"5254","2025-08-24 1:19:12.854 PM","1.502"
"5255","2025-08-24 1:19:12.855 PM","1.497"
"5256","2025-08-24 1:19:12.856 PM","1.502"
"5257","2025-08-24 1:19:12.857 PM","1.502"
"5258","2025-08-24 1:19:12.858 PM","1.502"
"5259","2025-08-24 1:19:12.859 PM","1.497"
"5260","2025-08-24 1:19:12.860 PM","1.497"
"5261","2025-08-24 1:19:12.861 PM","1.497"
"5262","2025-08-24 1:19:12.862 PM","1.497"
"5263","2025-08-24 1:19:12.863 PM","1.502"
"5264","2025-08-24 1:19:12.864 PM","1.497"
"5265","2025-08-24 1:19:12.865 PM","1.497"
"5266","2025-08-24 1:19:12.866 PM","1.497"
"5267","2025-08-24 1:19:12.867 PM","1.502"
"5268","2025-08-24 1:19:12.868 PM","1.502"
"5269","2025-08-24 1:19:12.869 PM","1.502"
"5270","2025-08-24 1:19:12.870 PM","1.502"
"5271","2025-08-24 1:19:12.871 PM","1.502"
"5272","2025-08-24 1:19:12.872 PM","1.497"
"5273","2025-08-24 1:19:12.873 PM","1.502"
"5274","2025-08-24 1:19:12.874 PM","1.502"
"5275","2025-08-24 1:19:12.875 PM","1.497"
"5276","2025-08-24 1:19:12.876 PM","1.497"
"5277","2025-08-24 1:19:12.877 PM","1.497"
"5278","2025-08-24 1:19:12.878 PM","1.497"
"5279","2025-08-24 1:19:12.879 PM","1.497"
"5280","2025-08-24 1:19:12.880 PM","1.497"
"5281","2025-08-24 1:19:12.881 PM","1.497"
"5282","2025-08-24 1:19:12.882 PM","1.497"
"5283","2025-08-24 1:19:12.883 PM","1.497"
"5284","2025-08-24 1:19:12.884 PM","1.502"
"5285","2025-08-24 1:19:12.885 PM","1.600"
"5286","2025-08-24 1:19:12.886 PM","1.595"
"5287","2025-08-24 1:19:12.887 PM","1.595"
"5288","2025-08-24 1:19:12.888 PM","1.595"
"5289","2025-08-24 1:19:12.889 PM","1.595"
"5290","2025-08-24 1:19:12.890 PM","1.595"
"5291","2025-08-24 1:19:12.891 PM","1.595"
"5292","2025-08-24 1:19:12.892 PM","1.595"
"5293","2025-08-24 1:19:12.893 PM","1.595"
"5294","2025-08-24 1:19:12.894 PM","1.595"
"5295","2025-08-24 1:19:12.895 PM","1.595"
"5296","2025-08-24 1:19:12.896 PM","1.595"
"5297","2025-08-24 1:19:12.897 PM","1.595"
"5298","2025-08-24 1:19:12.898 PM","1.595"
"5299","2025-08-24 1:19:12.899 PM","1.595"
"5300","2025-08-24 1:19:12.900 PM","1.595"
"5301","2025-08-24 1:19:12.901 PM","1.595"
"5302","2025-08-24 1:19:12.902 PM","1.482"
"5303","2025-08-24 1:19:12.903 PM","1.482"
"5304","2025-08-24 1:19:12.904 PM","1.482"
"5305","2025-08-24 1:19:12.905 PM","1.482"
"5306","2025-08-24 1:19:12.906 PM","1.482"
"5307","2025-08-24 1:19:12.907 PM","1.482"
"5308","2025-08-24 1:19:12.908 PM","1.482"
"5309","2025-08-24 1:19:12.909 PM","1.477"
"5310","2025-08-24 1:19:12.910 PM","1.477"
"5311","2025-08-24 1:19:12.911 PM","1.482"
"5312","2025-08-24 1:19:12.912 PM","1.477"
"5313","2025-08-24 1:19:12.913 PM","1.477"
"5314","2025-08-24 1:19:12.914 PM","1.477"
"5315","2025-08-24 1:19:12.915 PM","1.473"
"5316","2025-08-24 1:19:12.916 PM","1.482"
"5317","2025-08-24 1:19:12.917 PM","1.482"
"5318","2025-08-24 1:19:12.918 PM","1.502"
"5319","2025-08-24 1:19:12.919 PM","1.502"
"5320","2025-08-24 1:19:12.920 PM","1.502"
"5321","2025-08-24 1:19:12.921 PM","1.502"
"5322","2025-08-24 1:19:12.922 PM","1.497"
"5323","2025-08-24 1:19:12.923 PM","1.502"
"5324","2025-08-24 1:19:12.924 PM","1.502"
"5325","2025-08-24 1:19:12.925 PM","1.497"
"5326","2025-08-24 1:19:12.926 PM","1.497"
"5327","2025-08-24 1:19:12.927 PM","1.502"
"5328","2025-08-24 1:19:12.928 PM","1.502"
"5329","2025-08-24 1:19:12.929 PM","1.497"
"5330","2025-08-24 1:19:12.930 PM","1.497"
"5331","2025-08-24 1:19:12.931 PM","1.497"
"5332","2025-08-24 1:19:12.932 PM","1.497"
"5333","2025-08-24 1:19:12.933 PM","1.497"
"5334","2025-08-24 1:19:12.934 PM","1.502"
"5335","2025-08-24 1:19:12.935 PM","1.595"
"5336","2025-08-24 1:19:12.936 PM","1.595"
"5337","2025-08-24 1:19:12.937 PM","1.595"
"5338","2025-08-24 1:19:12.938 PM","1.595"
"5339","2025-08-24 1:19:12.939 PM","1.595"
"5340","2025-08-24 1:19:12.940 PM","1.595"
"5341","2025-08-24 1:19:12.941 PM","1.595"
"5342","2025-08-24 1:19:12.942 PM","1.595"
"5343","2025-08-24 1:19:12.943 PM","1.590"
"5344","2025-08-24 1:19:12.944 PM","1.590"
"5345","2025-08-24 1:19:12.945 PM","1.590"
"5346","2025-08-24 1:19:12.946 PM","1.590"
"5347","2025-08-24 1:19:12.947 PM","1.585"
"5348","2025-08-24 1:19:12.948 PM","1.590"
"5349","2025-08-24 1:19:12.949 PM","1.595"
"5350","2025-08-24 1:19:12.950 PM","1.595"
"5351","2025-08-24 1:19:12.951 PM","1.482"
"5352","2025-08-24 1:19:12.952 PM","1.482"
"5353","2025-08-24 1:19:12.953 PM","1.482"
"5354","2025-08-24 1:19:12.954 PM","1.482"
"5355","2025-08-24 1:19:12.955 PM","1.482"
"5356","2025-08-24 1:19:12.956 PM","1.482"
"5357","2025-08-24 1:19:12.957 PM","1.482"
"5358","2025-08-24 1:19:12.958 PM","1.482"
"5359","2025-08-24 1:19:12.959 PM","1.482"
"5360","2025-08-24 1:19:12.960 PM","1.482"
"5361","2025-08-24 1:19:12.961 PM","1.477"
"5362","2025-08-24 1:19:12.962 PM","1.482"
"5363","2025-08-24 1:19:12.963 PM","1.482"
"5364","2025-08-24 1:19:12.964 PM","1.477"
"5365","2025-08-24 1:19:12.965 PM","1.477"
"5366","2025-08-24 1:19:12.966 PM","1.482"
"5367","2025-08-24 1:19:12.967 PM","1.482"
"5368","2025-08-24 1:19:12.968 PM","1.521"
"5369","2025-08-24 1:19:12.969 PM","1.521"
"5370","2025-08-24 1:19:12.970 PM","1.521"
"5371","2025-08-24 1:19:12.971 PM","1.521"
"5372","2025-08-24 1:19:12.972 PM","1.521"
"5373","2025-08-24 1:19:12.973 PM","1.521"
"5374","2025-08-24 1:19:12.974 PM","1.521"
"5375","2025-08-24 1:19:12.975 PM","1.521"
"5376","2025-08-24 1:19:12.976 PM","1.512"
"5377","2025-08-24 1:19:12.977 PM","1.512"
"5378","2025-08-24 1:19:12.978 PM","1.512"
"5379","2025-08-24 1:19:12.979 PM","1.512"
"5380","2025-08-24 1:19:12.980 PM","1.512"
"5381","2025-08-24 1:19:12.981 PM","1.507"
"5382","2025-08-24 1:19:12.982 PM","1.521"
"5383","2025-08-24 1:19:12.983 PM","1.521"
"5384","2025-08-24 1:19:12.984 PM","1.526"
"5385","2025-08-24 1:19:12.985 PM","1.595"
"5386","2025-08-24 1:19:12.986 PM","1.595"
"5387","2025-08-24 1:19:12.987 PM","1.600"
"5388","2025-08-24 1:19:12.988 PM","1.595"
"5389","2025-08-24 1:19:12.989 PM","1.595"
"5390","2025-08-24 1:19:12.990 PM","1.600"
"5391","2025-08-24 1:19:12.991 PM","1.595"
"5392","2025-08-24 1:19:12.992 PM","1.595"
"5393","2025-08-24 1:19:12.993 PM","1.595"
"5394","2025-08-24 1:19:12.994 PM","1.595"
"5395","2025-08-24 1:19:12.995 PM","1.595"
"5396","2025-08-24 1:19:12.996 PM","1.595"
"5397","2025-08-24 1:19:12.997 PM","1.595"
"5398","2025-08-24 1:19:12.998 PM","1.595"
"5399","2025-08-24 1:19:12.999 PM","1.595"
"5400","2025-08-24 1:19:13.000 PM","1.595"
"5401","2025-08-24 1:19:13.001 PM","1.482"
"5402","2025-08-24 1:19:13.002 PM","1.482"
"5403","2025-08-24 1:19:13.003 PM","1.482"
"5404","2025-08-24 1:19:13.004 PM","1.482"
"5405","2025-08-24 1:19:13.005 PM","1.482"
"5406","2025-08-24 1:19:13.006 PM","1.482"
"5407","2025-08-24 1:19:13.007 PM","1.477"
"5408","2025-08-24 1:19:13.008 PM","1.477"
"5409","2025-08-24 1:19:13.009 PM","1.477"
"5410","2025-08-24 1:19:13.010 PM","1.477"
"5411","2025-08-24 1:19:13.011 PM","1.473"
"5412","2025-08-24 1:19:13.012 PM","1.473"
"5413","2025-08-24 1:19:13.013 PM","1.473"
"5414","2025-08-24 1:19:13.014 PM","1.487"
"5415","2025-08-24 1:19:13.015 PM","1.482"
"5416","2025-08-24 1:19:13.016 PM","1.482"
"5417","2025-08-24 1:19:13.017 PM","1.526"
"5418","2025-08-24 1:19:13.018 PM","1.521"
"5419","2025-08-24 1:19:13.019 PM","1.521"
"5420","2025-08-24 1:19:13.020 PM","1.521"
"5421","2025-08-24 1:19:13.021 PM","1.521"
"5422","2025-08-24 1:19:13.022 PM","1.521"
"5423","2025-08-24 1:19:13.023 PM","1.521"
"5424","2025-08-24 1:19:13.024 PM","1.521"
"5425","2025-08-24 1:19:13.025 PM","1.521"
"5426","2025-08-24 1:19:13.026 PM","1.521"
"5427","2025-08-24 1:19:13.027 PM","1.521"
"5428","2025-08-24 1:19:13.028 PM","1.521"
"5429","2025-08-24 1:19:13.029 PM","1.521"
"5430","2025-08-24 1:19:13.030 PM","1.521"
"5431","2025-08-24 1:19:13.031 PM","1.521"
"5432","2025-08-24 1:19:13.032 PM","1.521"
"5433","2025-08-24 1:19:13.033 PM","1.521"
"5434","2025-08-24 1:19:13.034 PM","1.575"
"5435","2025-08-24 1:19:13.035 PM","1.575"
"5436","2025-08-24 1:19:13.036 PM","1.580"
"5437","2025-08-24 1:19:13.037 PM","1.580"
"5438","2025-08-24 1:19:13.038 PM","1.575"
"5439","2025-08-24 1:19:13.039 PM","1.575"
"5440","2025-08-24 1:19:13.040 PM","1.575"
"5441","2025-08-24 1:19:13.041 PM","1.570"
"5442","2025-08-24 1:19:13.042 PM","1.575"
"5443","2025-08-24 1:19:13.043 PM","1.570"
"5444","2025-08-24 1:19:13.044 PM","1.570"
"5445","2025-08-24 1:19:13.045 PM","1.570"
"5446","2025-08-24 1:19:13.046 PM","1.580"
"5447","2025-08-24 1:19:13.047 PM","1.580"
"5448","2025-08-24 1:19:13.048 PM","1.575"
