"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 1:13:38.485 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4287","2025-08-24 1:13:42.772 PM","1.521"
"4288","2025-08-24 1:13:42.773 PM","1.521"
"4289","2025-08-24 1:13:42.774 PM","1.521"
"4290","2025-08-24 1:13:42.775 PM","1.521"
"4291","2025-08-24 1:13:42.776 PM","1.463"
"4292","2025-08-24 1:13:42.777 PM","1.463"
"4293","2025-08-24 1:13:42.778 PM","1.463"
"4294","2025-08-24 1:13:42.779 PM","1.463"
"4295","2025-08-24 1:13:42.780 PM","1.463"
"4296","2025-08-24 1:13:42.781 PM","1.463"
"4297","2025-08-24 1:13:42.782 PM","1.463"
"4298","2025-08-24 1:13:42.783 PM","1.463"
"4299","2025-08-24 1:13:42.784 PM","1.458"
"4300","2025-08-24 1:13:42.785 PM","1.458"
"4301","2025-08-24 1:13:42.786 PM","1.458"
"4302","2025-08-24 1:13:42.787 PM","1.458"
"4303","2025-08-24 1:13:42.788 PM","1.458"
"4304","2025-08-24 1:13:42.789 PM","1.453"
"4305","2025-08-24 1:13:42.790 PM","1.463"
"4306","2025-08-24 1:13:42.791 PM","1.463"
"4307","2025-08-24 1:13:42.792 PM","1.502"
"4308","2025-08-24 1:13:42.793 PM","1.497"
"4309","2025-08-24 1:13:42.794 PM","1.502"
"4310","2025-08-24 1:13:42.795 PM","1.497"
"4311","2025-08-24 1:13:42.796 PM","1.502"
"4312","2025-08-24 1:13:42.797 PM","1.502"
"4313","2025-08-24 1:13:42.798 PM","1.502"
"4314","2025-08-24 1:13:42.799 PM","1.502"
"4315","2025-08-24 1:13:42.800 PM","1.502"
"4316","2025-08-24 1:13:42.801 PM","1.502"
"4317","2025-08-24 1:13:42.802 PM","1.497"
"4318","2025-08-24 1:13:42.803 PM","1.497"
"4319","2025-08-24 1:13:42.804 PM","1.502"
"4320","2025-08-24 1:13:42.805 PM","1.497"
"4321","2025-08-24 1:13:42.806 PM","1.497"
"4322","2025-08-24 1:13:42.807 PM","1.502"
"4323","2025-08-24 1:13:42.808 PM","1.502"
"4324","2025-08-24 1:13:42.809 PM","1.521"
"4325","2025-08-24 1:13:42.810 PM","1.521"
"4326","2025-08-24 1:13:42.811 PM","1.521"
"4327","2025-08-24 1:13:42.812 PM","1.526"
"4328","2025-08-24 1:13:42.813 PM","1.521"
"4329","2025-08-24 1:13:42.814 PM","1.521"
"4330","2025-08-24 1:13:42.815 PM","1.521"
"4331","2025-08-24 1:13:42.816 PM","1.512"
"4332","2025-08-24 1:13:42.817 PM","1.521"
"4333","2025-08-24 1:13:42.818 PM","1.512"
"4334","2025-08-24 1:13:42.819 PM","1.512"
"4335","2025-08-24 1:13:42.820 PM","1.512"
"4336","2025-08-24 1:13:42.821 PM","1.507"
"4337","2025-08-24 1:13:42.822 PM","1.512"
"4338","2025-08-24 1:13:42.823 PM","1.521"
"4339","2025-08-24 1:13:42.824 PM","1.521"
"4340","2025-08-24 1:13:42.825 PM","1.463"
"4341","2025-08-24 1:13:42.826 PM","1.463"
"4342","2025-08-24 1:13:42.827 PM","1.463"
"4343","2025-08-24 1:13:42.828 PM","1.463"
"4344","2025-08-24 1:13:42.829 PM","1.463"
"4345","2025-08-24 1:13:42.830 PM","1.468"
"4346","2025-08-24 1:13:42.831 PM","1.463"
"4347","2025-08-24 1:13:42.832 PM","1.463"
"4348","2025-08-24 1:13:42.833 PM","1.463"
"4349","2025-08-24 1:13:42.834 PM","1.463"
"4350","2025-08-24 1:13:42.835 PM","1.463"
"4351","2025-08-24 1:13:42.836 PM","1.458"
"4352","2025-08-24 1:13:42.837 PM","1.463"
"4353","2025-08-24 1:13:42.838 PM","1.458"
"4354","2025-08-24 1:13:42.839 PM","1.458"
"4355","2025-08-24 1:13:42.840 PM","1.463"
"4356","2025-08-24 1:13:42.841 PM","1.463"
"4357","2025-08-24 1:13:42.842 PM","1.497"
"4358","2025-08-24 1:13:42.843 PM","1.502"
"4359","2025-08-24 1:13:42.844 PM","1.502"
"4360","2025-08-24 1:13:42.845 PM","1.502"
"4361","2025-08-24 1:13:42.846 PM","1.502"
"4362","2025-08-24 1:13:42.847 PM","1.497"
"4363","2025-08-24 1:13:42.848 PM","1.497"
"4364","2025-08-24 1:13:42.849 PM","1.497"
"4365","2025-08-24 1:13:42.850 PM","1.492"
"4366","2025-08-24 1:13:42.851 PM","1.492"
"4367","2025-08-24 1:13:42.852 PM","1.492"
"4368","2025-08-24 1:13:42.853 PM","1.492"
"4369","2025-08-24 1:13:42.854 PM","1.487"
"4370","2025-08-24 1:13:42.855 PM","1.502"
"4371","2025-08-24 1:13:42.856 PM","1.502"
"4372","2025-08-24 1:13:42.857 PM","1.502"
"4373","2025-08-24 1:13:42.858 PM","1.502"
"4374","2025-08-24 1:13:42.859 PM","1.502"
"4375","2025-08-24 1:13:42.860 PM","1.502"
"4376","2025-08-24 1:13:42.861 PM","1.502"
"4377","2025-08-24 1:13:42.862 PM","1.502"
"4378","2025-08-24 1:13:42.863 PM","1.502"
"4379","2025-08-24 1:13:42.864 PM","1.502"
"4380","2025-08-24 1:13:42.865 PM","1.502"
"4381","2025-08-24 1:13:42.866 PM","1.497"
"4382","2025-08-24 1:13:42.867 PM","1.502"
"4383","2025-08-24 1:13:42.868 PM","1.502"
"4384","2025-08-24 1:13:42.869 PM","1.497"
"4385","2025-08-24 1:13:42.870 PM","1.497"
"4386","2025-08-24 1:13:42.871 PM","1.497"
"4387","2025-08-24 1:13:42.872 PM","1.497"
"4388","2025-08-24 1:13:42.873 PM","1.502"
"4389","2025-08-24 1:13:42.874 PM","1.502"
"4390","2025-08-24 1:13:42.875 PM","1.463"
"4391","2025-08-24 1:13:42.876 PM","1.463"
"4392","2025-08-24 1:13:42.877 PM","1.463"
"4393","2025-08-24 1:13:42.878 PM","1.463"
"4394","2025-08-24 1:13:42.879 PM","1.463"
"4395","2025-08-24 1:13:42.880 PM","1.463"
"4396","2025-08-24 1:13:42.881 PM","1.463"
"4397","2025-08-24 1:13:42.882 PM","1.458"
"4398","2025-08-24 1:13:42.883 PM","1.463"
"4399","2025-08-24 1:13:42.884 PM","1.458"
"4400","2025-08-24 1:13:42.885 PM","1.453"
"4401","2025-08-24 1:13:42.886 PM","1.453"
"4402","2025-08-24 1:13:42.887 PM","1.468"
"4403","2025-08-24 1:13:42.888 PM","1.468"
"4404","2025-08-24 1:13:42.889 PM","1.463"
"4405","2025-08-24 1:13:42.890 PM","1.463"
"4406","2025-08-24 1:13:42.891 PM","1.502"
"4407","2025-08-24 1:13:42.892 PM","1.502"
"4408","2025-08-24 1:13:42.893 PM","1.497"
"4409","2025-08-24 1:13:42.894 PM","1.502"
"4410","2025-08-24 1:13:42.895 PM","1.502"
"4411","2025-08-24 1:13:42.896 PM","1.502"
"4412","2025-08-24 1:13:42.897 PM","1.502"
"4413","2025-08-24 1:13:42.898 PM","1.502"
"4414","2025-08-24 1:13:42.899 PM","1.502"
"4415","2025-08-24 1:13:42.900 PM","1.502"
"4416","2025-08-24 1:13:42.901 PM","1.502"
"4417","2025-08-24 1:13:42.902 PM","1.497"
"4418","2025-08-24 1:13:42.903 PM","1.497"
"4419","2025-08-24 1:13:42.904 PM","1.497"
"4420","2025-08-24 1:13:42.905 PM","1.497"
"4421","2025-08-24 1:13:42.906 PM","1.497"
"4422","2025-08-24 1:13:42.907 PM","1.502"
"4423","2025-08-24 1:13:42.908 PM","1.502"
"4424","2025-08-24 1:13:42.909 PM","1.497"
"4425","2025-08-24 1:13:42.910 PM","1.502"
"4426","2025-08-24 1:13:42.911 PM","1.502"
"4427","2025-08-24 1:13:42.912 PM","1.502"
"4428","2025-08-24 1:13:42.913 PM","1.502"
"4429","2025-08-24 1:13:42.914 PM","1.497"
"4430","2025-08-24 1:13:42.915 PM","1.497"
"4431","2025-08-24 1:13:42.916 PM","1.492"
"4432","2025-08-24 1:13:42.917 PM","1.492"
"4433","2025-08-24 1:13:42.918 PM","1.492"
"4434","2025-08-24 1:13:42.919 PM","1.502"
"4435","2025-08-24 1:13:42.920 PM","1.507"
"4436","2025-08-24 1:13:42.921 PM","1.507"
"4437","2025-08-24 1:13:42.922 PM","1.497"
"4438","2025-08-24 1:13:42.923 PM","1.502"
"4439","2025-08-24 1:13:42.924 PM","1.463"
"4440","2025-08-24 1:13:42.925 PM","1.463"
"4441","2025-08-24 1:13:42.926 PM","1.468"
"4442","2025-08-24 1:13:42.927 PM","1.463"
"4443","2025-08-24 1:13:42.928 PM","1.463"
"4444","2025-08-24 1:13:42.929 PM","1.463"
"4445","2025-08-24 1:13:42.930 PM","1.463"
"4446","2025-08-24 1:13:42.931 PM","1.463"
"4447","2025-08-24 1:13:42.932 PM","1.463"
"4448","2025-08-24 1:13:42.933 PM","1.463"
"4449","2025-08-24 1:13:42.934 PM","1.463"
"4450","2025-08-24 1:13:42.935 PM","1.458"
"4451","2025-08-24 1:13:42.936 PM","1.458"
"4452","2025-08-24 1:13:42.937 PM","1.458"
"4453","2025-08-24 1:13:42.938 PM","1.463"
"4454","2025-08-24 1:13:42.939 PM","1.463"
"4455","2025-08-24 1:13:42.940 PM","1.463"
"4456","2025-08-24 1:13:42.941 PM","1.521"
"4457","2025-08-24 1:13:42.942 PM","1.521"
"4458","2025-08-24 1:13:42.943 PM","1.521"
"4459","2025-08-24 1:13:42.944 PM","1.521"
"4460","2025-08-24 1:13:42.945 PM","1.526"
"4461","2025-08-24 1:13:42.946 PM","1.521"
"4462","2025-08-24 1:13:42.947 PM","1.512"
"4463","2025-08-24 1:13:42.948 PM","1.512"
"4464","2025-08-24 1:13:42.949 PM","1.512"
"4465","2025-08-24 1:13:42.950 PM","1.507"
"4466","2025-08-24 1:13:42.951 PM","1.507"
"4467","2025-08-24 1:13:42.952 PM","1.526"
"4468","2025-08-24 1:13:42.953 PM","1.531"
"4469","2025-08-24 1:13:42.954 PM","1.531"
"4470","2025-08-24 1:13:42.955 PM","1.521"
"4471","2025-08-24 1:13:42.956 PM","1.521"
"4472","2025-08-24 1:13:42.957 PM","1.521"
"4473","2025-08-24 1:13:42.958 PM","1.502"
"4474","2025-08-24 1:13:42.959 PM","1.502"
"4475","2025-08-24 1:13:42.960 PM","1.502"
"4476","2025-08-24 1:13:42.961 PM","1.497"
"4477","2025-08-24 1:13:42.962 PM","1.502"
"4478","2025-08-24 1:13:42.963 PM","1.502"
"4479","2025-08-24 1:13:42.964 PM","1.497"
"4480","2025-08-24 1:13:42.965 PM","1.497"
"4481","2025-08-24 1:13:42.966 PM","1.502"
"4482","2025-08-24 1:13:42.967 PM","1.497"
"4483","2025-08-24 1:13:42.968 PM","1.497"
"4484","2025-08-24 1:13:42.969 PM","1.497"
"4485","2025-08-24 1:13:42.970 PM","1.497"
"4486","2025-08-24 1:13:42.971 PM","1.497"
"4487","2025-08-24 1:13:42.972 PM","1.497"
"4488","2025-08-24 1:13:42.973 PM","1.497"
"4489","2025-08-24 1:13:42.974 PM","1.463"
"4490","2025-08-24 1:13:42.975 PM","1.463"
"4491","2025-08-24 1:13:42.976 PM","1.463"
"4492","2025-08-24 1:13:42.977 PM","1.463"
"4493","2025-08-24 1:13:42.978 PM","1.463"
"4494","2025-08-24 1:13:42.979 PM","1.463"
"4495","2025-08-24 1:13:42.980 PM","1.463"
"4496","2025-08-24 1:13:42.981 PM","1.458"
"4497","2025-08-24 1:13:42.982 PM","1.453"
"4498","2025-08-24 1:13:42.983 PM","1.458"
"4499","2025-08-24 1:13:42.984 PM","1.468"
"4500","2025-08-24 1:13:42.985 PM","1.468"
"4501","2025-08-24 1:13:42.986 PM","1.473"
"4502","2025-08-24 1:13:42.987 PM","1.473"
"4503","2025-08-24 1:13:42.988 PM","1.463"
"4504","2025-08-24 1:13:42.989 PM","1.463"
"4505","2025-08-24 1:13:42.990 PM","1.463"
"4506","2025-08-24 1:13:42.991 PM","1.521"
"4507","2025-08-24 1:13:42.992 PM","1.521"
"4508","2025-08-24 1:13:42.993 PM","1.521"
"4509","2025-08-24 1:13:42.994 PM","1.521"
"4510","2025-08-24 1:13:42.995 PM","1.521"
"4511","2025-08-24 1:13:42.996 PM","1.526"
"4512","2025-08-24 1:13:42.997 PM","1.521"
"4513","2025-08-24 1:13:42.998 PM","1.521"
"4514","2025-08-24 1:13:42.999 PM","1.521"
"4515","2025-08-24 1:13:43.000 PM","1.521"
"4516","2025-08-24 1:13:43.001 PM","1.521"
"4517","2025-08-24 1:13:43.002 PM","1.521"
"4518","2025-08-24 1:13:43.003 PM","1.521"
"4519","2025-08-24 1:13:43.004 PM","1.521"
"4520","2025-08-24 1:13:43.005 PM","1.521"
"4521","2025-08-24 1:13:43.006 PM","1.521"
"4522","2025-08-24 1:13:43.007 PM","1.502"
"4523","2025-08-24 1:13:43.008 PM","1.497"
"4524","2025-08-24 1:13:43.009 PM","1.502"
"4525","2025-08-24 1:13:43.010 PM","1.502"
"4526","2025-08-24 1:13:43.011 PM","1.502"
"4527","2025-08-24 1:13:43.012 PM","1.497"
"4528","2025-08-24 1:13:43.013 PM","1.492"
"4529","2025-08-24 1:13:43.014 PM","1.497"
"4530","2025-08-24 1:13:43.015 PM","1.492"
"4531","2025-08-24 1:13:43.016 PM","1.507"
"4532","2025-08-24 1:13:43.017 PM","1.507"
"4533","2025-08-24 1:13:43.018 PM","1.507"
"4534","2025-08-24 1:13:43.019 PM","1.507"
"4535","2025-08-24 1:13:43.020 PM","1.497"
"4536","2025-08-24 1:13:43.021 PM","1.497"
"4537","2025-08-24 1:13:43.022 PM","1.502"
"4538","2025-08-24 1:13:43.023 PM","1.497"
"4539","2025-08-24 1:13:43.024 PM","1.463"
"4540","2025-08-24 1:13:43.025 PM","1.463"
"4541","2025-08-24 1:13:43.026 PM","1.463"
"4542","2025-08-24 1:13:43.027 PM","1.463"
"4543","2025-08-24 1:13:43.028 PM","1.463"
"4544","2025-08-24 1:13:43.029 PM","1.463"
"4545","2025-08-24 1:13:43.030 PM","1.463"
"4546","2025-08-24 1:13:43.031 PM","1.463"
"4547","2025-08-24 1:13:43.032 PM","1.463"
"4548","2025-08-24 1:13:43.033 PM","1.458"
"4549","2025-08-24 1:13:43.034 PM","1.458"
"4550","2025-08-24 1:13:43.035 PM","1.463"
"4551","2025-08-24 1:13:43.036 PM","1.458"
"4552","2025-08-24 1:13:43.037 PM","1.463"
"4553","2025-08-24 1:13:43.038 PM","1.463"
"4554","2025-08-24 1:13:43.039 PM","1.463"
"4555","2025-08-24 1:13:43.040 PM","1.521"
"4556","2025-08-24 1:13:43.041 PM","1.521"
"4557","2025-08-24 1:13:43.042 PM","1.521"
"4558","2025-08-24 1:13:43.043 PM","1.521"
"4559","2025-08-24 1:13:43.044 PM","1.521"
"4560","2025-08-24 1:13:43.045 PM","1.521"
"4561","2025-08-24 1:13:43.046 PM","1.512"
"4562","2025-08-24 1:13:43.047 PM","1.512"
"4563","2025-08-24 1:13:43.048 PM","1.526"
"4564","2025-08-24 1:13:43.049 PM","1.526"
"4565","2025-08-24 1:13:43.050 PM","1.531"
"4566","2025-08-24 1:13:43.051 PM","1.531"
"4567","2025-08-24 1:13:43.052 PM","1.521"
"4568","2025-08-24 1:13:43.053 PM","1.521"
"4569","2025-08-24 1:13:43.054 PM","1.521"
"4570","2025-08-24 1:13:43.055 PM","1.521"
"4571","2025-08-24 1:13:43.056 PM","1.521"
"4572","2025-08-24 1:13:43.057 PM","1.502"
"4573","2025-08-24 1:13:43.058 PM","1.502"
"4574","2025-08-24 1:13:43.059 PM","1.502"
"4575","2025-08-24 1:13:43.060 PM","1.502"
"4576","2025-08-24 1:13:43.061 PM","1.502"
"4577","2025-08-24 1:13:43.062 PM","1.497"
"4578","2025-08-24 1:13:43.063 PM","1.497"
"4579","2025-08-24 1:13:43.064 PM","1.497"
"4580","2025-08-24 1:13:43.065 PM","1.497"
"4581","2025-08-24 1:13:43.066 PM","1.497"
"4582","2025-08-24 1:13:43.067 PM","1.497"
"4583","2025-08-24 1:13:43.068 PM","1.497"
"4584","2025-08-24 1:13:43.069 PM","1.497"
"4585","2025-08-24 1:13:43.070 PM","1.497"
"4586","2025-08-24 1:13:43.071 PM","1.497"
"4587","2025-08-24 1:13:43.072 PM","1.497"
"4588","2025-08-24 1:13:43.073 PM","1.463"
"4589","2025-08-24 1:13:43.074 PM","1.463"
"4590","2025-08-24 1:13:43.075 PM","1.463"
"4591","2025-08-24 1:13:43.076 PM","1.463"
"4592","2025-08-24 1:13:43.077 PM","1.463"
"4593","2025-08-24 1:13:43.078 PM","1.463"
"4594","2025-08-24 1:13:43.079 PM","1.458"
"4595","2025-08-24 1:13:43.080 PM","1.438"
"4596","2025-08-24 1:13:43.081 PM","1.468"
"4597","2025-08-24 1:13:43.082 PM","1.473"
"4598","2025-08-24 1:13:43.083 PM","1.473"
"4599","2025-08-24 1:13:43.084 PM","1.482"
"4600","2025-08-24 1:13:43.085 PM","1.463"
"4601","2025-08-24 1:13:43.086 PM","1.463"
"4602","2025-08-24 1:13:43.087 PM","1.458"
"4603","2025-08-24 1:13:43.088 PM","1.463"
"4604","2025-08-24 1:13:43.089 PM","1.468"
"4605","2025-08-24 1:13:43.090 PM","1.521"
"4606","2025-08-24 1:13:43.091 PM","1.521"
"4607","2025-08-24 1:13:43.092 PM","1.526"
"4608","2025-08-24 1:13:43.093 PM","1.521"
"4609","2025-08-24 1:13:43.094 PM","1.521"
"4610","2025-08-24 1:13:43.095 PM","1.521"
"4611","2025-08-24 1:13:43.096 PM","1.521"
"4612","2025-08-24 1:13:43.097 PM","1.521"
"4613","2025-08-24 1:13:43.098 PM","1.521"
"4614","2025-08-24 1:13:43.099 PM","1.521"
"4615","2025-08-24 1:13:43.100 PM","1.521"
"4616","2025-08-24 1:13:43.101 PM","1.521"
"4617","2025-08-24 1:13:43.102 PM","1.521"
"4618","2025-08-24 1:13:43.103 PM","1.521"
"4619","2025-08-24 1:13:43.104 PM","1.521"
"4620","2025-08-24 1:13:43.105 PM","1.521"
"4621","2025-08-24 1:13:43.106 PM","1.482"
"4622","2025-08-24 1:13:43.107 PM","1.482"
"4623","2025-08-24 1:13:43.108 PM","1.482"
"4624","2025-08-24 1:13:43.109 PM","1.482"
"4625","2025-08-24 1:13:43.110 PM","1.482"
"4626","2025-08-24 1:13:43.111 PM","1.482"
"4627","2025-08-24 1:13:43.112 PM","1.477"
"4628","2025-08-24 1:13:43.113 PM","1.487"
"4629","2025-08-24 1:13:43.114 PM","1.487"
"4630","2025-08-24 1:13:43.115 PM","1.492"
"4631","2025-08-24 1:13:43.116 PM","1.492"
"4632","2025-08-24 1:13:43.117 PM","1.482"
"4633","2025-08-24 1:13:43.118 PM","1.482"
"4634","2025-08-24 1:13:43.119 PM","1.477"
"4635","2025-08-24 1:13:43.120 PM","1.477"
"4636","2025-08-24 1:13:43.121 PM","1.482"
"4637","2025-08-24 1:13:43.122 PM","1.482"
"4638","2025-08-24 1:13:43.123 PM","1.463"
"4639","2025-08-24 1:13:43.124 PM","1.463"
"4640","2025-08-24 1:13:43.125 PM","1.468"
"4641","2025-08-24 1:13:43.126 PM","1.463"
"4642","2025-08-24 1:13:43.127 PM","1.463"
"4643","2025-08-24 1:13:43.128 PM","1.463"
"4644","2025-08-24 1:13:43.129 PM","1.463"
"4645","2025-08-24 1:13:43.130 PM","1.463"
"4646","2025-08-24 1:13:43.131 PM","1.463"
"4647","2025-08-24 1:13:43.132 PM","1.463"
"4648","2025-08-24 1:13:43.133 PM","1.463"
"4649","2025-08-24 1:13:43.134 PM","1.458"
"4650","2025-08-24 1:13:43.135 PM","1.463"
"4651","2025-08-24 1:13:43.136 PM","1.463"
"4652","2025-08-24 1:13:43.137 PM","1.463"
"4653","2025-08-24 1:13:43.138 PM","1.463"
"4654","2025-08-24 1:13:43.139 PM","1.521"
"4655","2025-08-24 1:13:43.140 PM","1.521"
"4656","2025-08-24 1:13:43.141 PM","1.521"
"4657","2025-08-24 1:13:43.142 PM","1.521"
"4658","2025-08-24 1:13:43.143 PM","1.521"
"4659","2025-08-24 1:13:43.144 PM","1.521"
"4660","2025-08-24 1:13:43.145 PM","1.531"
"4661","2025-08-24 1:13:43.146 PM","1.526"
"4662","2025-08-24 1:13:43.147 PM","1.531"
"4663","2025-08-24 1:13:43.148 PM","1.531"
"4664","2025-08-24 1:13:43.149 PM","1.521"
"4665","2025-08-24 1:13:43.150 PM","1.521"
"4666","2025-08-24 1:13:43.151 PM","1.521"
"4667","2025-08-24 1:13:43.152 PM","1.521"
"4668","2025-08-24 1:13:43.153 PM","1.521"
"4669","2025-08-24 1:13:43.154 PM","1.521"
"4670","2025-08-24 1:13:43.155 PM","1.521"
"4671","2025-08-24 1:13:43.156 PM","1.482"
"4672","2025-08-24 1:13:43.157 PM","1.482"
"4673","2025-08-24 1:13:43.158 PM","1.482"
"4674","2025-08-24 1:13:43.159 PM","1.482"
"4675","2025-08-24 1:13:43.160 PM","1.482"
"4676","2025-08-24 1:13:43.161 PM","1.482"
"4677","2025-08-24 1:13:43.162 PM","1.482"
"4678","2025-08-24 1:13:43.163 PM","1.482"
"4679","2025-08-24 1:13:43.164 PM","1.477"
"4680","2025-08-24 1:13:43.165 PM","1.477"
"4681","2025-08-24 1:13:43.166 PM","1.477"
"4682","2025-08-24 1:13:43.167 PM","1.477"
"4683","2025-08-24 1:13:43.168 PM","1.477"
"4684","2025-08-24 1:13:43.169 PM","1.477"
"4685","2025-08-24 1:13:43.170 PM","1.482"
"4686","2025-08-24 1:13:43.171 PM","1.482"
"4687","2025-08-24 1:13:43.172 PM","1.463"
"4688","2025-08-24 1:13:43.173 PM","1.463"
"4689","2025-08-24 1:13:43.174 PM","1.463"
"4690","2025-08-24 1:13:43.175 PM","1.463"
"4691","2025-08-24 1:13:43.176 PM","1.463"
"4692","2025-08-24 1:13:43.177 PM","1.463"
"4693","2025-08-24 1:13:43.178 PM","1.473"
"4694","2025-08-24 1:13:43.179 PM","1.473"
"4695","2025-08-24 1:13:43.180 PM","1.473"
"4696","2025-08-24 1:13:43.181 PM","1.463"
"4697","2025-08-24 1:13:43.182 PM","1.463"
"4698","2025-08-24 1:13:43.183 PM","1.463"
"4699","2025-08-24 1:13:43.184 PM","1.463"
"4700","2025-08-24 1:13:43.185 PM","1.463"
"4701","2025-08-24 1:13:43.186 PM","1.463"
"4702","2025-08-24 1:13:43.187 PM","1.463"
"4703","2025-08-24 1:13:43.188 PM","1.463"
"4704","2025-08-24 1:13:43.189 PM","1.521"
"4705","2025-08-24 1:13:43.190 PM","1.521"
"4706","2025-08-24 1:13:43.191 PM","1.521"
"4707","2025-08-24 1:13:43.192 PM","1.526"
"4708","2025-08-24 1:13:43.193 PM","1.521"
"4709","2025-08-24 1:13:43.194 PM","1.521"
"4710","2025-08-24 1:13:43.195 PM","1.521"
"4711","2025-08-24 1:13:43.196 PM","1.521"
"4712","2025-08-24 1:13:43.197 PM","1.521"
"4713","2025-08-24 1:13:43.198 PM","1.512"
"4714","2025-08-24 1:13:43.199 PM","1.521"
"4715","2025-08-24 1:13:43.200 PM","1.521"
"4716","2025-08-24 1:13:43.201 PM","1.521"
"4717","2025-08-24 1:13:43.202 PM","1.512"
"4718","2025-08-24 1:13:43.203 PM","1.521"
"4719","2025-08-24 1:13:43.204 PM","1.521"
"4720","2025-08-24 1:13:43.205 PM","1.482"
"4721","2025-08-24 1:13:43.206 PM","1.482"
"4722","2025-08-24 1:13:43.207 PM","1.482"
"4723","2025-08-24 1:13:43.208 PM","1.482"
"4724","2025-08-24 1:13:43.209 PM","1.482"
"4725","2025-08-24 1:13:43.210 PM","1.482"
"4726","2025-08-24 1:13:43.211 PM","1.492"
"4727","2025-08-24 1:13:43.212 PM","1.492"
"4728","2025-08-24 1:13:43.213 PM","1.487"
"4729","2025-08-24 1:13:43.214 PM","1.482"
"4730","2025-08-24 1:13:43.215 PM","1.477"
"4731","2025-08-24 1:13:43.216 PM","1.482"
"4732","2025-08-24 1:13:43.217 PM","1.477"
"4733","2025-08-24 1:13:43.218 PM","1.482"
"4734","2025-08-24 1:13:43.219 PM","1.477"
"4735","2025-08-24 1:13:43.220 PM","1.482"
"4736","2025-08-24 1:13:43.221 PM","1.482"
"4737","2025-08-24 1:13:43.222 PM","1.463"
"4738","2025-08-24 1:13:43.223 PM","1.463"
"4739","2025-08-24 1:13:43.224 PM","1.463"
"4740","2025-08-24 1:13:43.225 PM","1.463"
"4741","2025-08-24 1:13:43.226 PM","1.468"
"4742","2025-08-24 1:13:43.227 PM","1.468"
"4743","2025-08-24 1:13:43.228 PM","1.463"
"4744","2025-08-24 1:13:43.229 PM","1.463"
"4745","2025-08-24 1:13:43.230 PM","1.463"
"4746","2025-08-24 1:13:43.231 PM","1.463"
"4747","2025-08-24 1:13:43.232 PM","1.458"
"4748","2025-08-24 1:13:43.233 PM","1.458"
"4749","2025-08-24 1:13:43.234 PM","1.458"
"4750","2025-08-24 1:13:43.235 PM","1.463"
"4751","2025-08-24 1:13:43.236 PM","1.463"
"4752","2025-08-24 1:13:43.237 PM","1.463"
"4753","2025-08-24 1:13:43.238 PM","1.521"
"4754","2025-08-24 1:13:43.239 PM","1.521"
"4755","2025-08-24 1:13:43.240 PM","1.526"
"4756","2025-08-24 1:13:43.241 PM","1.521"
"4757","2025-08-24 1:13:43.242 PM","1.521"
"4758","2025-08-24 1:13:43.243 PM","1.521"
"4759","2025-08-24 1:13:43.244 PM","1.531"
"4760","2025-08-24 1:13:43.245 PM","1.531"
"4761","2025-08-24 1:13:43.246 PM","1.521"
"4762","2025-08-24 1:13:43.247 PM","1.521"
"4763","2025-08-24 1:13:43.248 PM","1.521"
"4764","2025-08-24 1:13:43.249 PM","1.521"
"4765","2025-08-24 1:13:43.250 PM","1.521"
"4766","2025-08-24 1:13:43.251 PM","1.512"
"4767","2025-08-24 1:13:43.252 PM","1.521"
"4768","2025-08-24 1:13:43.253 PM","1.521"
"4769","2025-08-24 1:13:43.254 PM","1.521"
"4770","2025-08-24 1:13:43.255 PM","1.482"
"4771","2025-08-24 1:13:43.256 PM","1.482"
"4772","2025-08-24 1:13:43.257 PM","1.482"
"4773","2025-08-24 1:13:43.258 PM","1.482"
"4774","2025-08-24 1:13:43.259 PM","1.482"
"4775","2025-08-24 1:13:43.260 PM","1.482"
"4776","2025-08-24 1:13:43.261 PM","1.482"
"4777","2025-08-24 1:13:43.262 PM","1.482"
"4778","2025-08-24 1:13:43.263 PM","1.477"
"4779","2025-08-24 1:13:43.264 PM","1.477"
"4780","2025-08-24 1:13:43.265 PM","1.477"
"4781","2025-08-24 1:13:43.266 PM","1.477"
"4782","2025-08-24 1:13:43.267 PM","1.477"
"4783","2025-08-24 1:13:43.268 PM","1.477"
"4784","2025-08-24 1:13:43.269 PM","1.482"
"4785","2025-08-24 1:13:43.270 PM","1.482"
"4786","2025-08-24 1:13:43.271 PM","1.463"
"4787","2025-08-24 1:13:43.272 PM","1.463"
"4788","2025-08-24 1:13:43.273 PM","1.463"
"4789","2025-08-24 1:13:43.274 PM","1.463"
"4790","2025-08-24 1:13:43.275 PM","1.463"
"4791","2025-08-24 1:13:43.276 PM","1.463"
"4792","2025-08-24 1:13:43.277 PM","1.473"
"4793","2025-08-24 1:13:43.278 PM","1.468"
"4794","2025-08-24 1:13:43.279 PM","1.463"
"4795","2025-08-24 1:13:43.280 PM","1.463"
"4796","2025-08-24 1:13:43.281 PM","1.463"
"4797","2025-08-24 1:13:43.282 PM","1.463"
"4798","2025-08-24 1:13:43.283 PM","1.463"
"4799","2025-08-24 1:13:43.284 PM","1.463"
"4800","2025-08-24 1:13:43.285 PM","1.463"
