"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 8:53:27.526 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5378","2025-08-23 8:53:32.904 PM","1.448"
"5379","2025-08-23 8:53:32.905 PM","1.448"
"5380","2025-08-23 8:53:32.906 PM","1.448"
"5381","2025-08-23 8:53:32.907 PM","1.448"
"5382","2025-08-23 8:53:32.908 PM","1.443"
"5383","2025-08-23 8:53:32.909 PM","1.443"
"5384","2025-08-23 8:53:32.910 PM","1.443"
"5385","2025-08-23 8:53:32.911 PM","1.443"
"5386","2025-08-23 8:53:32.912 PM","1.443"
"5387","2025-08-23 8:53:32.913 PM","1.443"
"5388","2025-08-23 8:53:32.914 PM","1.438"
"5389","2025-08-23 8:53:32.915 PM","1.443"
"5390","2025-08-23 8:53:32.916 PM","1.438"
"5391","2025-08-23 8:53:32.917 PM","1.443"
"5392","2025-08-23 8:53:32.918 PM","1.443"
"5393","2025-08-23 8:53:32.919 PM","1.575"
"5394","2025-08-23 8:53:32.920 PM","1.575"
"5395","2025-08-23 8:53:32.921 PM","1.580"
"5396","2025-08-23 8:53:32.922 PM","1.580"
"5397","2025-08-23 8:53:32.923 PM","1.575"
"5398","2025-08-23 8:53:32.924 PM","1.575"
"5399","2025-08-23 8:53:32.925 PM","1.585"
"5400","2025-08-23 8:53:32.926 PM","1.575"
"5401","2025-08-23 8:53:32.927 PM","1.575"
"5402","2025-08-23 8:53:32.928 PM","1.575"
"5403","2025-08-23 8:53:32.929 PM","1.575"
"5404","2025-08-23 8:53:32.930 PM","1.575"
"5405","2025-08-23 8:53:32.931 PM","1.575"
"5406","2025-08-23 8:53:32.932 PM","1.575"
"5407","2025-08-23 8:53:32.933 PM","1.575"
"5408","2025-08-23 8:53:32.934 PM","1.575"
"5409","2025-08-23 8:53:32.935 PM","1.575"
"5410","2025-08-23 8:53:32.936 PM","1.463"
"5411","2025-08-23 8:53:32.937 PM","1.463"
"5412","2025-08-23 8:53:32.938 PM","1.463"
"5413","2025-08-23 8:53:32.939 PM","1.463"
"5414","2025-08-23 8:53:32.940 PM","1.463"
"5415","2025-08-23 8:53:32.941 PM","1.463"
"5416","2025-08-23 8:53:32.942 PM","1.463"
"5417","2025-08-23 8:53:32.943 PM","1.463"
"5418","2025-08-23 8:53:32.944 PM","1.458"
"5419","2025-08-23 8:53:32.945 PM","1.463"
"5420","2025-08-23 8:53:32.946 PM","1.463"
"5421","2025-08-23 8:53:32.947 PM","1.458"
"5422","2025-08-23 8:53:32.948 PM","1.458"
"5423","2025-08-23 8:53:32.949 PM","1.458"
"5424","2025-08-23 8:53:32.950 PM","1.463"
"5425","2025-08-23 8:53:32.951 PM","1.468"
"5426","2025-08-23 8:53:32.952 PM","1.595"
"5427","2025-08-23 8:53:32.953 PM","1.595"
"5428","2025-08-23 8:53:32.954 PM","1.595"
"5429","2025-08-23 8:53:32.955 PM","1.595"
"5430","2025-08-23 8:53:32.956 PM","1.595"
"5431","2025-08-23 8:53:32.957 PM","1.595"
"5432","2025-08-23 8:53:32.958 PM","1.604"
"5433","2025-08-23 8:53:32.959 PM","1.595"
"5434","2025-08-23 8:53:32.960 PM","1.595"
"5435","2025-08-23 8:53:32.961 PM","1.595"
"5436","2025-08-23 8:53:32.962 PM","1.595"
"5437","2025-08-23 8:53:32.963 PM","1.595"
"5438","2025-08-23 8:53:32.964 PM","1.595"
"5439","2025-08-23 8:53:32.965 PM","1.595"
"5440","2025-08-23 8:53:32.966 PM","1.590"
"5441","2025-08-23 8:53:32.967 PM","1.595"
"5442","2025-08-23 8:53:32.968 PM","1.595"
"5443","2025-08-23 8:53:32.969 PM","1.448"
"5444","2025-08-23 8:53:32.970 PM","1.448"
"5445","2025-08-23 8:53:32.971 PM","1.443"
"5446","2025-08-23 8:53:32.972 PM","1.448"
"5447","2025-08-23 8:53:32.973 PM","1.443"
"5448","2025-08-23 8:53:32.974 PM","1.443"
"5449","2025-08-23 8:53:32.975 PM","1.448"
"5450","2025-08-23 8:53:32.976 PM","1.443"
"5451","2025-08-23 8:53:32.977 PM","1.443"
"5452","2025-08-23 8:53:32.978 PM","1.443"
"5453","2025-08-23 8:53:32.979 PM","1.443"
"5454","2025-08-23 8:53:32.980 PM","1.438"
"5455","2025-08-23 8:53:32.981 PM","1.443"
"5456","2025-08-23 8:53:32.982 PM","1.443"
"5457","2025-08-23 8:53:32.983 PM","1.443"
"5458","2025-08-23 8:53:32.984 PM","1.443"
"5459","2025-08-23 8:53:32.985 PM","1.556"
"5460","2025-08-23 8:53:32.986 PM","1.560"
"5461","2025-08-23 8:53:32.987 PM","1.560"
"5462","2025-08-23 8:53:32.988 PM","1.560"
"5463","2025-08-23 8:53:32.989 PM","1.560"
"5464","2025-08-23 8:53:32.990 PM","1.560"
"5465","2025-08-23 8:53:32.991 PM","1.560"
"5466","2025-08-23 8:53:32.992 PM","1.560"
"5467","2025-08-23 8:53:32.993 PM","1.560"
"5468","2025-08-23 8:53:32.994 PM","1.560"
"5469","2025-08-23 8:53:32.995 PM","1.556"
"5470","2025-08-23 8:53:32.996 PM","1.556"
"5471","2025-08-23 8:53:32.997 PM","1.556"
"5472","2025-08-23 8:53:32.998 PM","1.556"
"5473","2025-08-23 8:53:32.999 PM","1.556"
"5474","2025-08-23 8:53:33.000 PM","1.560"
"5475","2025-08-23 8:53:33.001 PM","1.560"
"5476","2025-08-23 8:53:33.002 PM","1.463"
"5477","2025-08-23 8:53:33.003 PM","1.463"
"5478","2025-08-23 8:53:33.004 PM","1.463"
"5479","2025-08-23 8:53:33.005 PM","1.463"
"5480","2025-08-23 8:53:33.006 PM","1.463"
"5481","2025-08-23 8:53:33.007 PM","1.463"
"5482","2025-08-23 8:53:33.008 PM","1.463"
"5483","2025-08-23 8:53:33.009 PM","1.458"
"5484","2025-08-23 8:53:33.010 PM","1.463"
"5485","2025-08-23 8:53:33.011 PM","1.463"
"5486","2025-08-23 8:53:33.012 PM","1.463"
"5487","2025-08-23 8:53:33.013 PM","1.458"
"5488","2025-08-23 8:53:33.014 PM","1.458"
"5489","2025-08-23 8:53:33.015 PM","1.458"
"5490","2025-08-23 8:53:33.016 PM","1.463"
"5491","2025-08-23 8:53:33.017 PM","1.463"
"5492","2025-08-23 8:53:33.018 PM","1.595"
"5493","2025-08-23 8:53:33.019 PM","1.595"
"5494","2025-08-23 8:53:33.020 PM","1.595"
"5495","2025-08-23 8:53:33.021 PM","1.595"
"5496","2025-08-23 8:53:33.022 PM","1.595"
"5497","2025-08-23 8:53:33.023 PM","1.595"
"5498","2025-08-23 8:53:33.024 PM","1.595"
"5499","2025-08-23 8:53:33.025 PM","1.595"
"5500","2025-08-23 8:53:33.026 PM","1.595"
"5501","2025-08-23 8:53:33.027 PM","1.595"
"5502","2025-08-23 8:53:33.028 PM","1.595"
"5503","2025-08-23 8:53:33.029 PM","1.595"
"5504","2025-08-23 8:53:33.030 PM","1.595"
"5505","2025-08-23 8:53:33.031 PM","1.595"
"5506","2025-08-23 8:53:33.032 PM","1.595"
"5507","2025-08-23 8:53:33.033 PM","1.595"
"5508","2025-08-23 8:53:33.034 PM","1.595"
"5509","2025-08-23 8:53:33.035 PM","1.443"
"5510","2025-08-23 8:53:33.036 PM","1.443"
"5511","2025-08-23 8:53:33.037 PM","1.443"
"5512","2025-08-23 8:53:33.038 PM","1.448"
"5513","2025-08-23 8:53:33.039 PM","1.448"
"5514","2025-08-23 8:53:33.040 PM","1.448"
"5515","2025-08-23 8:53:33.041 PM","1.443"
"5516","2025-08-23 8:53:33.042 PM","1.443"
"5517","2025-08-23 8:53:33.043 PM","1.443"
"5518","2025-08-23 8:53:33.044 PM","1.443"
"5519","2025-08-23 8:53:33.045 PM","1.438"
"5520","2025-08-23 8:53:33.046 PM","1.443"
"5521","2025-08-23 8:53:33.047 PM","1.438"
"5522","2025-08-23 8:53:33.048 PM","1.438"
"5523","2025-08-23 8:53:33.049 PM","1.443"
"5524","2025-08-23 8:53:33.050 PM","1.448"
"5525","2025-08-23 8:53:33.051 PM","1.575"
"5526","2025-08-23 8:53:33.052 PM","1.575"
"5527","2025-08-23 8:53:33.053 PM","1.575"
"5528","2025-08-23 8:53:33.054 PM","1.575"
"5529","2025-08-23 8:53:33.055 PM","1.575"
"5530","2025-08-23 8:53:33.056 PM","1.575"
"5531","2025-08-23 8:53:33.057 PM","1.575"
"5532","2025-08-23 8:53:33.058 PM","1.575"
"5533","2025-08-23 8:53:33.059 PM","1.575"
"5534","2025-08-23 8:53:33.060 PM","1.575"
"5535","2025-08-23 8:53:33.061 PM","1.575"
"5536","2025-08-23 8:53:33.062 PM","1.575"
"5537","2025-08-23 8:53:33.063 PM","1.575"
"5538","2025-08-23 8:53:33.064 PM","1.575"
"5539","2025-08-23 8:53:33.065 PM","1.575"
"5540","2025-08-23 8:53:33.066 PM","1.575"
"5541","2025-08-23 8:53:33.067 PM","1.575"
"5542","2025-08-23 8:53:33.068 PM","1.463"
"5543","2025-08-23 8:53:33.069 PM","1.463"
"5544","2025-08-23 8:53:33.070 PM","1.463"
"5545","2025-08-23 8:53:33.071 PM","1.463"
"5546","2025-08-23 8:53:33.072 PM","1.463"
"5547","2025-08-23 8:53:33.073 PM","1.463"
"5548","2025-08-23 8:53:33.074 PM","1.463"
"5549","2025-08-23 8:53:33.075 PM","1.463"
"5550","2025-08-23 8:53:33.076 PM","1.463"
"5551","2025-08-23 8:53:33.077 PM","1.458"
"5552","2025-08-23 8:53:33.078 PM","1.458"
"5553","2025-08-23 8:53:33.079 PM","1.463"
"5554","2025-08-23 8:53:33.080 PM","1.458"
"5555","2025-08-23 8:53:33.081 PM","1.458"
"5556","2025-08-23 8:53:33.082 PM","1.463"
"5557","2025-08-23 8:53:33.083 PM","1.463"
"5558","2025-08-23 8:53:33.084 PM","1.595"
"5559","2025-08-23 8:53:33.085 PM","1.595"
"5560","2025-08-23 8:53:33.086 PM","1.595"
"5561","2025-08-23 8:53:33.087 PM","1.595"
"5562","2025-08-23 8:53:33.088 PM","1.600"
"5563","2025-08-23 8:53:33.089 PM","1.600"
"5564","2025-08-23 8:53:33.090 PM","1.595"
"5565","2025-08-23 8:53:33.091 PM","1.595"
"5566","2025-08-23 8:53:33.092 PM","1.595"
"5567","2025-08-23 8:53:33.093 PM","1.595"
"5568","2025-08-23 8:53:33.094 PM","1.595"
"5569","2025-08-23 8:53:33.095 PM","1.595"
"5570","2025-08-23 8:53:33.096 PM","1.590"
"5571","2025-08-23 8:53:33.097 PM","1.595"
"5572","2025-08-23 8:53:33.098 PM","1.595"
"5573","2025-08-23 8:53:33.099 PM","1.595"
"5574","2025-08-23 8:53:33.100 PM","1.595"
"5575","2025-08-23 8:53:33.101 PM","1.443"
"5576","2025-08-23 8:53:33.102 PM","1.443"
"5577","2025-08-23 8:53:33.103 PM","1.448"
"5578","2025-08-23 8:53:33.104 PM","1.448"
"5579","2025-08-23 8:53:33.105 PM","1.448"
"5580","2025-08-23 8:53:33.106 PM","1.448"
"5581","2025-08-23 8:53:33.107 PM","1.443"
"5582","2025-08-23 8:53:33.108 PM","1.438"
"5583","2025-08-23 8:53:33.109 PM","1.438"
"5584","2025-08-23 8:53:33.110 PM","1.443"
"5585","2025-08-23 8:53:33.111 PM","1.443"
"5586","2025-08-23 8:53:33.112 PM","1.443"
"5587","2025-08-23 8:53:33.113 PM","1.443"
"5588","2025-08-23 8:53:33.114 PM","1.438"
"5589","2025-08-23 8:53:33.115 PM","1.443"
"5590","2025-08-23 8:53:33.116 PM","1.448"
"5591","2025-08-23 8:53:33.117 PM","1.580"
"5592","2025-08-23 8:53:33.118 PM","1.575"
"5593","2025-08-23 8:53:33.119 PM","1.575"
"5594","2025-08-23 8:53:33.120 PM","1.580"
"5595","2025-08-23 8:53:33.121 PM","1.580"
"5596","2025-08-23 8:53:33.122 PM","1.575"
"5597","2025-08-23 8:53:33.123 PM","1.580"
"5598","2025-08-23 8:53:33.124 PM","1.580"
"5599","2025-08-23 8:53:33.125 PM","1.575"
"5600","2025-08-23 8:53:33.126 PM","1.575"
"5601","2025-08-23 8:53:33.127 PM","1.575"
"5602","2025-08-23 8:53:33.128 PM","1.575"
"5603","2025-08-23 8:53:33.129 PM","1.575"
"5604","2025-08-23 8:53:33.130 PM","1.575"
"5605","2025-08-23 8:53:33.131 PM","1.575"
"5606","2025-08-23 8:53:33.132 PM","1.575"
"5607","2025-08-23 8:53:33.133 PM","1.580"
"5608","2025-08-23 8:53:33.134 PM","1.463"
"5609","2025-08-23 8:53:33.135 PM","1.463"
"5610","2025-08-23 8:53:33.136 PM","1.463"
"5611","2025-08-23 8:53:33.137 PM","1.463"
"5612","2025-08-23 8:53:33.138 PM","1.463"
"5613","2025-08-23 8:53:33.139 PM","1.463"
"5614","2025-08-23 8:53:33.140 PM","1.463"
"5615","2025-08-23 8:53:33.141 PM","1.463"
"5616","2025-08-23 8:53:33.142 PM","1.463"
"5617","2025-08-23 8:53:33.143 PM","1.458"
"5618","2025-08-23 8:53:33.144 PM","1.463"
"5619","2025-08-23 8:53:33.145 PM","1.463"
"5620","2025-08-23 8:53:33.146 PM","1.458"
"5621","2025-08-23 8:53:33.147 PM","1.458"
"5622","2025-08-23 8:53:33.148 PM","1.463"
"5623","2025-08-23 8:53:33.149 PM","1.463"
"5624","2025-08-23 8:53:33.150 PM","1.600"
"5625","2025-08-23 8:53:33.151 PM","1.595"
"5626","2025-08-23 8:53:33.152 PM","1.595"
"5627","2025-08-23 8:53:33.153 PM","1.595"
"5628","2025-08-23 8:53:33.154 PM","1.595"
"5629","2025-08-23 8:53:33.155 PM","1.595"
"5630","2025-08-23 8:53:33.156 PM","1.600"
"5631","2025-08-23 8:53:33.157 PM","1.595"
"5632","2025-08-23 8:53:33.158 PM","1.595"
"5633","2025-08-23 8:53:33.159 PM","1.595"
"5634","2025-08-23 8:53:33.160 PM","1.595"
"5635","2025-08-23 8:53:33.161 PM","1.595"
"5636","2025-08-23 8:53:33.162 PM","1.590"
"5637","2025-08-23 8:53:33.163 PM","1.595"
"5638","2025-08-23 8:53:33.164 PM","1.595"
"5639","2025-08-23 8:53:33.165 PM","1.595"
"5640","2025-08-23 8:53:33.166 PM","1.600"
"5641","2025-08-23 8:53:33.167 PM","1.463"
"5642","2025-08-23 8:53:33.168 PM","1.463"
"5643","2025-08-23 8:53:33.169 PM","1.463"
"5644","2025-08-23 8:53:33.170 PM","1.463"
"5645","2025-08-23 8:53:33.171 PM","1.468"
"5646","2025-08-23 8:53:33.172 PM","1.468"
"5647","2025-08-23 8:53:33.173 PM","1.463"
"5648","2025-08-23 8:53:33.174 PM","1.458"
"5649","2025-08-23 8:53:33.175 PM","1.458"
"5650","2025-08-23 8:53:33.176 PM","1.458"
"5651","2025-08-23 8:53:33.177 PM","1.458"
"5652","2025-08-23 8:53:33.178 PM","1.458"
"5653","2025-08-23 8:53:33.179 PM","1.458"
"5654","2025-08-23 8:53:33.180 PM","1.458"
"5655","2025-08-23 8:53:33.181 PM","1.463"
"5656","2025-08-23 8:53:33.182 PM","1.463"
"5657","2025-08-23 8:53:33.183 PM","1.556"
"5658","2025-08-23 8:53:33.184 PM","1.560"
"5659","2025-08-23 8:53:33.185 PM","1.560"
"5660","2025-08-23 8:53:33.186 PM","1.560"
"5661","2025-08-23 8:53:33.187 PM","1.560"
"5662","2025-08-23 8:53:33.188 PM","1.560"
"5663","2025-08-23 8:53:33.189 PM","1.560"
"5664","2025-08-23 8:53:33.190 PM","1.556"
"5665","2025-08-23 8:53:33.191 PM","1.556"
"5666","2025-08-23 8:53:33.192 PM","1.556"
"5667","2025-08-23 8:53:33.193 PM","1.556"
"5668","2025-08-23 8:53:33.194 PM","1.560"
"5669","2025-08-23 8:53:33.195 PM","1.556"
"5670","2025-08-23 8:53:33.196 PM","1.556"
"5671","2025-08-23 8:53:33.197 PM","1.560"
"5672","2025-08-23 8:53:33.198 PM","1.560"
"5673","2025-08-23 8:53:33.199 PM","1.560"
"5674","2025-08-23 8:53:33.200 PM","1.463"
"5675","2025-08-23 8:53:33.201 PM","1.463"
"5676","2025-08-23 8:53:33.202 PM","1.463"
"5677","2025-08-23 8:53:33.203 PM","1.463"
"5678","2025-08-23 8:53:33.204 PM","1.463"
"5679","2025-08-23 8:53:33.205 PM","1.463"
"5680","2025-08-23 8:53:33.206 PM","1.463"
"5681","2025-08-23 8:53:33.207 PM","1.458"
"5682","2025-08-23 8:53:33.208 PM","1.458"
"5683","2025-08-23 8:53:33.209 PM","1.458"
"5684","2025-08-23 8:53:33.210 PM","1.458"
"5685","2025-08-23 8:53:33.211 PM","1.458"
"5686","2025-08-23 8:53:33.212 PM","1.458"
"5687","2025-08-23 8:53:33.213 PM","1.453"
"5688","2025-08-23 8:53:33.214 PM","1.463"
"5689","2025-08-23 8:53:33.215 PM","1.463"
"5690","2025-08-23 8:53:33.216 PM","1.600"
"5691","2025-08-23 8:53:33.217 PM","1.595"
"5692","2025-08-23 8:53:33.218 PM","1.595"
"5693","2025-08-23 8:53:33.219 PM","1.595"
"5694","2025-08-23 8:53:33.220 PM","1.595"
"5695","2025-08-23 8:53:33.221 PM","1.595"
"5696","2025-08-23 8:53:33.222 PM","1.595"
"5697","2025-08-23 8:53:33.223 PM","1.595"
"5698","2025-08-23 8:53:33.224 PM","1.590"
"5699","2025-08-23 8:53:33.225 PM","1.590"
"5700","2025-08-23 8:53:33.226 PM","1.595"
"5701","2025-08-23 8:53:33.227 PM","1.595"
"5702","2025-08-23 8:53:33.228 PM","1.595"
"5703","2025-08-23 8:53:33.229 PM","1.595"
"5704","2025-08-23 8:53:33.230 PM","1.590"
"5705","2025-08-23 8:53:33.231 PM","1.595"
"5706","2025-08-23 8:53:33.232 PM","1.595"
"5707","2025-08-23 8:53:33.233 PM","1.463"
"5708","2025-08-23 8:53:33.234 PM","1.463"
"5709","2025-08-23 8:53:33.235 PM","1.463"
"5710","2025-08-23 8:53:33.236 PM","1.463"
"5711","2025-08-23 8:53:33.237 PM","1.463"
"5712","2025-08-23 8:53:33.238 PM","1.463"
"5713","2025-08-23 8:53:33.239 PM","1.463"
"5714","2025-08-23 8:53:33.240 PM","1.463"
"5715","2025-08-23 8:53:33.241 PM","1.458"
"5716","2025-08-23 8:53:33.242 PM","1.458"
"5717","2025-08-23 8:53:33.243 PM","1.458"
"5718","2025-08-23 8:53:33.244 PM","1.458"
"5719","2025-08-23 8:53:33.245 PM","1.458"
"5720","2025-08-23 8:53:33.246 PM","1.453"
"5721","2025-08-23 8:53:33.247 PM","1.463"
"5722","2025-08-23 8:53:33.248 PM","1.458"
"5723","2025-08-23 8:53:33.249 PM","1.560"
"5724","2025-08-23 8:53:33.250 PM","1.560"
"5725","2025-08-23 8:53:33.251 PM","1.560"
"5726","2025-08-23 8:53:33.252 PM","1.560"
"5727","2025-08-23 8:53:33.253 PM","1.560"
"5728","2025-08-23 8:53:33.254 PM","1.560"
"5729","2025-08-23 8:53:33.255 PM","1.556"
"5730","2025-08-23 8:53:33.256 PM","1.560"
"5731","2025-08-23 8:53:33.257 PM","1.560"
"5732","2025-08-23 8:53:33.258 PM","1.560"
"5733","2025-08-23 8:53:33.259 PM","1.556"
"5734","2025-08-23 8:53:33.260 PM","1.556"
"5735","2025-08-23 8:53:33.261 PM","1.560"
"5736","2025-08-23 8:53:33.262 PM","1.556"
"5737","2025-08-23 8:53:33.263 PM","1.560"
"5738","2025-08-23 8:53:33.264 PM","1.556"
"5739","2025-08-23 8:53:33.265 PM","1.556"
"5740","2025-08-23 8:53:33.266 PM","1.463"
"5741","2025-08-23 8:53:33.267 PM","1.463"
"5742","2025-08-23 8:53:33.268 PM","1.463"
"5743","2025-08-23 8:53:33.269 PM","1.463"
"5744","2025-08-23 8:53:33.270 PM","1.463"
"5745","2025-08-23 8:53:33.271 PM","1.463"
"5746","2025-08-23 8:53:33.272 PM","1.463"
"5747","2025-08-23 8:53:33.273 PM","1.458"
"5748","2025-08-23 8:53:33.274 PM","1.458"
"5749","2025-08-23 8:53:33.275 PM","1.458"
"5750","2025-08-23 8:53:33.276 PM","1.458"
"5751","2025-08-23 8:53:33.277 PM","1.458"
"5752","2025-08-23 8:53:33.278 PM","1.453"
"5753","2025-08-23 8:53:33.279 PM","1.458"
"5754","2025-08-23 8:53:33.280 PM","1.463"
"5755","2025-08-23 8:53:33.281 PM","1.463"
"5756","2025-08-23 8:53:33.282 PM","1.463"
"5757","2025-08-23 8:53:33.283 PM","1.595"
"5758","2025-08-23 8:53:33.284 PM","1.595"
"5759","2025-08-23 8:53:33.285 PM","1.595"
"5760","2025-08-23 8:53:33.286 PM","1.595"
"5761","2025-08-23 8:53:33.287 PM","1.595"
"5762","2025-08-23 8:53:33.288 PM","1.595"
"5763","2025-08-23 8:53:33.289 PM","1.595"
"5764","2025-08-23 8:53:33.290 PM","1.595"
"5765","2025-08-23 8:53:33.291 PM","1.595"
"5766","2025-08-23 8:53:33.292 PM","1.595"
"5767","2025-08-23 8:53:33.293 PM","1.595"
"5768","2025-08-23 8:53:33.294 PM","1.595"
"5769","2025-08-23 8:53:33.295 PM","1.595"
"5770","2025-08-23 8:53:33.296 PM","1.595"
"5771","2025-08-23 8:53:33.297 PM","1.595"
"5772","2025-08-23 8:53:33.298 PM","1.595"
"5773","2025-08-23 8:53:33.299 PM","1.463"
"5774","2025-08-23 8:53:33.300 PM","1.463"
"5775","2025-08-23 8:53:33.301 PM","1.463"
"5776","2025-08-23 8:53:33.302 PM","1.463"
"5777","2025-08-23 8:53:33.303 PM","1.463"
"5778","2025-08-23 8:53:33.304 PM","1.463"
"5779","2025-08-23 8:53:33.305 PM","1.463"
"5780","2025-08-23 8:53:33.306 PM","1.463"
"5781","2025-08-23 8:53:33.307 PM","1.458"
"5782","2025-08-23 8:53:33.308 PM","1.458"
"5783","2025-08-23 8:53:33.309 PM","1.458"
"5784","2025-08-23 8:53:33.310 PM","1.458"
"5785","2025-08-23 8:53:33.311 PM","1.453"
"5786","2025-08-23 8:53:33.312 PM","1.463"
"5787","2025-08-23 8:53:33.313 PM","1.463"
"5788","2025-08-23 8:53:33.314 PM","1.463"
"5789","2025-08-23 8:53:33.315 PM","1.463"
"5790","2025-08-23 8:53:33.316 PM","1.560"
"5791","2025-08-23 8:53:33.317 PM","1.556"
"5792","2025-08-23 8:53:33.318 PM","1.560"
"5793","2025-08-23 8:53:33.319 PM","1.560"
"5794","2025-08-23 8:53:33.320 PM","1.560"
"5795","2025-08-23 8:53:33.321 PM","1.560"
"5796","2025-08-23 8:53:33.322 PM","1.560"
"5797","2025-08-23 8:53:33.323 PM","1.556"
"5798","2025-08-23 8:53:33.324 PM","1.556"
"5799","2025-08-23 8:53:33.325 PM","1.556"
"5800","2025-08-23 8:53:33.326 PM","1.560"
"5801","2025-08-23 8:53:33.327 PM","1.556"
"5802","2025-08-23 8:53:33.328 PM","1.556"
"5803","2025-08-23 8:53:33.329 PM","1.560"
"5804","2025-08-23 8:53:33.330 PM","1.556"
"5805","2025-08-23 8:53:33.331 PM","1.560"
"5806","2025-08-23 8:53:33.332 PM","1.482"
"5807","2025-08-23 8:53:33.333 PM","1.482"
"5808","2025-08-23 8:53:33.334 PM","1.482"
"5809","2025-08-23 8:53:33.335 PM","1.482"
"5810","2025-08-23 8:53:33.336 PM","1.482"
"5811","2025-08-23 8:53:33.337 PM","1.482"
"5812","2025-08-23 8:53:33.338 PM","1.477"
"5813","2025-08-23 8:53:33.339 PM","1.477"
"5814","2025-08-23 8:53:33.340 PM","1.477"
"5815","2025-08-23 8:53:33.341 PM","1.477"
"5816","2025-08-23 8:53:33.342 PM","1.473"
"5817","2025-08-23 8:53:33.343 PM","1.473"
"5818","2025-08-23 8:53:33.344 PM","1.473"
"5819","2025-08-23 8:53:33.345 PM","1.487"
"5820","2025-08-23 8:53:33.346 PM","1.482"
"5821","2025-08-23 8:53:33.347 PM","1.482"
"5822","2025-08-23 8:53:33.348 PM","1.477"
"5823","2025-08-23 8:53:33.349 PM","1.595"
"5824","2025-08-23 8:53:33.350 PM","1.600"
"5825","2025-08-23 8:53:33.351 PM","1.595"
"5826","2025-08-23 8:53:33.352 PM","1.595"
"5827","2025-08-23 8:53:33.353 PM","1.595"
"5828","2025-08-23 8:53:33.354 PM","1.595"
"5829","2025-08-23 8:53:33.355 PM","1.595"
"5830","2025-08-23 8:53:33.356 PM","1.595"
"5831","2025-08-23 8:53:33.357 PM","1.595"
"5832","2025-08-23 8:53:33.358 PM","1.595"
"5833","2025-08-23 8:53:33.359 PM","1.595"
"5834","2025-08-23 8:53:33.360 PM","1.595"
"5835","2025-08-23 8:53:33.361 PM","1.595"
"5836","2025-08-23 8:53:33.362 PM","1.595"
"5837","2025-08-23 8:53:33.363 PM","1.595"
"5838","2025-08-23 8:53:33.364 PM","1.595"
"5839","2025-08-23 8:53:33.365 PM","1.463"
"5840","2025-08-23 8:53:33.366 PM","1.463"
"5841","2025-08-23 8:53:33.367 PM","1.463"
"5842","2025-08-23 8:53:33.368 PM","1.463"
"5843","2025-08-23 8:53:33.369 PM","1.463"
"5844","2025-08-23 8:53:33.370 PM","1.463"
"5845","2025-08-23 8:53:33.371 PM","1.463"
"5846","2025-08-23 8:53:33.372 PM","1.458"
"5847","2025-08-23 8:53:33.373 PM","1.463"
"5848","2025-08-23 8:53:33.374 PM","1.458"
"5849","2025-08-23 8:53:33.375 PM","1.453"
"5850","2025-08-23 8:53:33.376 PM","1.453"
"5851","2025-08-23 8:53:33.377 PM","1.463"
"5852","2025-08-23 8:53:33.378 PM","1.468"
"5853","2025-08-23 8:53:33.379 PM","1.463"
"5854","2025-08-23 8:53:33.380 PM","1.463"
"5855","2025-08-23 8:53:33.381 PM","1.463"
"5856","2025-08-23 8:53:33.382 PM","1.541"
"5857","2025-08-23 8:53:33.383 PM","1.541"
"5858","2025-08-23 8:53:33.384 PM","1.541"
"5859","2025-08-23 8:53:33.385 PM","1.541"
"5860","2025-08-23 8:53:33.386 PM","1.541"
"5861","2025-08-23 8:53:33.387 PM","1.541"
"5862","2025-08-23 8:53:33.388 PM","1.541"
"5863","2025-08-23 8:53:33.389 PM","1.541"
"5864","2025-08-23 8:53:33.390 PM","1.541"
"5865","2025-08-23 8:53:33.391 PM","1.541"
"5866","2025-08-23 8:53:33.392 PM","1.541"
"5867","2025-08-23 8:53:33.393 PM","1.536"
"5868","2025-08-23 8:53:33.394 PM","1.536"
"5869","2025-08-23 8:53:33.395 PM","1.536"
"5870","2025-08-23 8:53:33.396 PM","1.541"
"5871","2025-08-23 8:53:33.397 PM","1.541"
"5872","2025-08-23 8:53:33.398 PM","1.482"
"5873","2025-08-23 8:53:33.399 PM","1.482"
"5874","2025-08-23 8:53:33.400 PM","1.482"
"5875","2025-08-23 8:53:33.401 PM","1.482"
"5876","2025-08-23 8:53:33.402 PM","1.482"
"5877","2025-08-23 8:53:33.403 PM","1.482"
"5878","2025-08-23 8:53:33.404 PM","1.477"
"5879","2025-08-23 8:53:33.405 PM","1.477"
"5880","2025-08-23 8:53:33.406 PM","1.477"
"5881","2025-08-23 8:53:33.407 PM","1.477"
"5882","2025-08-23 8:53:33.408 PM","1.473"
"5883","2025-08-23 8:53:33.409 PM","1.473"
"5884","2025-08-23 8:53:33.410 PM","1.482"
"5885","2025-08-23 8:53:33.411 PM","1.487"
"5886","2025-08-23 8:53:33.412 PM","1.482"
"5887","2025-08-23 8:53:33.413 PM","1.482"
"5888","2025-08-23 8:53:33.414 PM","1.482"
"5889","2025-08-23 8:53:33.415 PM","1.595"
"5890","2025-08-23 8:53:33.416 PM","1.595"
"5891","2025-08-23 8:53:33.417 PM","1.595"
