"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11676"
"Start Time: 2025-08-23 9:26:16.062 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5140","2025-08-23 9:26:21.202 PM","1.604"
"5141","2025-08-23 9:26:21.203 PM","1.609"
"5142","2025-08-23 9:26:21.204 PM","1.609"
"5143","2025-08-23 9:26:21.205 PM","1.609"
"5144","2025-08-23 9:26:21.206 PM","1.604"
"5145","2025-08-23 9:26:21.207 PM","1.614"
"5146","2025-08-23 9:26:21.208 PM","1.609"
"5147","2025-08-23 9:26:21.209 PM","1.404"
"5148","2025-08-23 9:26:21.210 PM","1.404"
"5149","2025-08-23 9:26:21.211 PM","1.404"
"5150","2025-08-23 9:26:21.212 PM","1.399"
"5151","2025-08-23 9:26:21.213 PM","1.404"
"5152","2025-08-23 9:26:21.214 PM","1.404"
"5153","2025-08-23 9:26:21.215 PM","1.404"
"5154","2025-08-23 9:26:21.216 PM","1.404"
"5155","2025-08-23 9:26:21.217 PM","1.399"
"5156","2025-08-23 9:26:21.218 PM","1.404"
"5157","2025-08-23 9:26:21.219 PM","1.404"
"5158","2025-08-23 9:26:21.220 PM","1.399"
"5159","2025-08-23 9:26:21.221 PM","1.399"
"5160","2025-08-23 9:26:21.222 PM","1.404"
"5161","2025-08-23 9:26:21.223 PM","1.404"
"5162","2025-08-23 9:26:21.224 PM","1.404"
"5163","2025-08-23 9:26:21.225 PM","1.399"
"5164","2025-08-23 9:26:21.226 PM","1.575"
"5165","2025-08-23 9:26:21.227 PM","1.575"
"5166","2025-08-23 9:26:21.228 PM","1.575"
"5167","2025-08-23 9:26:21.229 PM","1.580"
"5168","2025-08-23 9:26:21.230 PM","1.575"
"5169","2025-08-23 9:26:21.231 PM","1.575"
"5170","2025-08-23 9:26:21.232 PM","1.575"
"5171","2025-08-23 9:26:21.233 PM","1.575"
"5172","2025-08-23 9:26:21.234 PM","1.570"
"5173","2025-08-23 9:26:21.235 PM","1.570"
"5174","2025-08-23 9:26:21.236 PM","1.570"
"5175","2025-08-23 9:26:21.237 PM","1.570"
"5176","2025-08-23 9:26:21.238 PM","1.565"
"5177","2025-08-23 9:26:21.239 PM","1.580"
"5178","2025-08-23 9:26:21.240 PM","1.575"
"5179","2025-08-23 9:26:21.241 PM","1.580"
"5180","2025-08-23 9:26:21.242 PM","1.580"
"5181","2025-08-23 9:26:21.243 PM","1.805"
"5182","2025-08-23 9:26:21.244 PM","1.805"
"5183","2025-08-23 9:26:21.245 PM","1.805"
"5184","2025-08-23 9:26:21.246 PM","1.805"
"5185","2025-08-23 9:26:21.247 PM","1.805"
"5186","2025-08-23 9:26:21.248 PM","1.805"
"5187","2025-08-23 9:26:21.249 PM","1.800"
"5188","2025-08-23 9:26:21.250 PM","1.800"
"5189","2025-08-23 9:26:21.251 PM","1.800"
"5190","2025-08-23 9:26:21.252 PM","1.800"
"5191","2025-08-23 9:26:21.253 PM","1.800"
"5192","2025-08-23 9:26:21.254 PM","1.800"
"5193","2025-08-23 9:26:21.255 PM","1.800"
"5194","2025-08-23 9:26:21.256 PM","1.800"
"5195","2025-08-23 9:26:21.257 PM","1.800"
"5196","2025-08-23 9:26:21.258 PM","1.805"
"5197","2025-08-23 9:26:21.259 PM","1.692"
"5198","2025-08-23 9:26:21.260 PM","1.692"
"5199","2025-08-23 9:26:21.261 PM","1.692"
"5200","2025-08-23 9:26:21.262 PM","1.692"
"5201","2025-08-23 9:26:21.263 PM","1.692"
"5202","2025-08-23 9:26:21.264 PM","1.697"
"5203","2025-08-23 9:26:21.265 PM","1.687"
"5204","2025-08-23 9:26:21.266 PM","1.687"
"5205","2025-08-23 9:26:21.267 PM","1.687"
"5206","2025-08-23 9:26:21.268 PM","1.687"
"5207","2025-08-23 9:26:21.269 PM","1.683"
"5208","2025-08-23 9:26:21.270 PM","1.683"
"5209","2025-08-23 9:26:21.271 PM","1.687"
"5210","2025-08-23 9:26:21.272 PM","1.692"
"5211","2025-08-23 9:26:21.273 PM","1.692"
"5212","2025-08-23 9:26:21.274 PM","1.687"
"5213","2025-08-23 9:26:21.275 PM","1.424"
"5214","2025-08-23 9:26:21.276 PM","1.429"
"5215","2025-08-23 9:26:21.277 PM","1.424"
"5216","2025-08-23 9:26:21.278 PM","1.429"
"5217","2025-08-23 9:26:21.279 PM","1.429"
"5218","2025-08-23 9:26:21.280 PM","1.429"
"5219","2025-08-23 9:26:21.281 PM","1.429"
"5220","2025-08-23 9:26:21.282 PM","1.424"
"5221","2025-08-23 9:26:21.283 PM","1.424"
"5222","2025-08-23 9:26:21.284 PM","1.424"
"5223","2025-08-23 9:26:21.285 PM","1.424"
"5224","2025-08-23 9:26:21.286 PM","1.424"
"5225","2025-08-23 9:26:21.287 PM","1.424"
"5226","2025-08-23 9:26:21.288 PM","1.424"
"5227","2025-08-23 9:26:21.289 PM","1.424"
"5228","2025-08-23 9:26:21.290 PM","1.424"
"5229","2025-08-23 9:26:21.291 PM","1.429"
"5230","2025-08-23 9:26:21.292 PM","1.502"
"5231","2025-08-23 9:26:21.293 PM","1.497"
"5232","2025-08-23 9:26:21.294 PM","1.502"
"5233","2025-08-23 9:26:21.295 PM","1.502"
"5234","2025-08-23 9:26:21.296 PM","1.502"
"5235","2025-08-23 9:26:21.297 PM","1.502"
"5236","2025-08-23 9:26:21.298 PM","1.497"
"5237","2025-08-23 9:26:21.299 PM","1.492"
"5238","2025-08-23 9:26:21.300 PM","1.497"
"5239","2025-08-23 9:26:21.301 PM","1.492"
"5240","2025-08-23 9:26:21.302 PM","1.492"
"5241","2025-08-23 9:26:21.303 PM","1.492"
"5242","2025-08-23 9:26:21.304 PM","1.502"
"5243","2025-08-23 9:26:21.305 PM","1.502"
"5244","2025-08-23 9:26:21.306 PM","1.497"
"5245","2025-08-23 9:26:21.307 PM","1.497"
"5246","2025-08-23 9:26:21.308 PM","1.502"
"5247","2025-08-23 9:26:21.309 PM","1.770"
"5248","2025-08-23 9:26:21.310 PM","1.766"
"5249","2025-08-23 9:26:21.311 PM","1.770"
"5250","2025-08-23 9:26:21.312 PM","1.766"
"5251","2025-08-23 9:26:21.313 PM","1.766"
"5252","2025-08-23 9:26:21.314 PM","1.766"
"5253","2025-08-23 9:26:21.315 PM","1.766"
"5254","2025-08-23 9:26:21.316 PM","1.766"
"5255","2025-08-23 9:26:21.317 PM","1.766"
"5256","2025-08-23 9:26:21.318 PM","1.766"
"5257","2025-08-23 9:26:21.319 PM","1.766"
"5258","2025-08-23 9:26:21.320 PM","1.766"
"5259","2025-08-23 9:26:21.321 PM","1.766"
"5260","2025-08-23 9:26:21.322 PM","1.766"
"5261","2025-08-23 9:26:21.323 PM","1.766"
"5262","2025-08-23 9:26:21.324 PM","1.766"
"5263","2025-08-23 9:26:21.325 PM","1.751"
"5264","2025-08-23 9:26:21.326 PM","1.746"
"5265","2025-08-23 9:26:21.327 PM","1.751"
"5266","2025-08-23 9:26:21.328 PM","1.751"
"5267","2025-08-23 9:26:21.329 PM","1.751"
"5268","2025-08-23 9:26:21.330 PM","1.751"
"5269","2025-08-23 9:26:21.331 PM","1.746"
"5270","2025-08-23 9:26:21.332 PM","1.746"
"5271","2025-08-23 9:26:21.333 PM","1.741"
"5272","2025-08-23 9:26:21.334 PM","1.746"
"5273","2025-08-23 9:26:21.335 PM","1.741"
"5274","2025-08-23 9:26:21.336 PM","1.751"
"5275","2025-08-23 9:26:21.337 PM","1.751"
"5276","2025-08-23 9:26:21.338 PM","1.756"
"5277","2025-08-23 9:26:21.339 PM","1.751"
"5278","2025-08-23 9:26:21.340 PM","1.751"
"5279","2025-08-23 9:26:21.341 PM","1.751"
"5280","2025-08-23 9:26:21.342 PM","1.502"
"5281","2025-08-23 9:26:21.343 PM","1.502"
"5282","2025-08-23 9:26:21.344 PM","1.502"
"5283","2025-08-23 9:26:21.345 PM","1.502"
"5284","2025-08-23 9:26:21.346 PM","1.502"
"5285","2025-08-23 9:26:21.347 PM","1.497"
"5286","2025-08-23 9:26:21.348 PM","1.497"
"5287","2025-08-23 9:26:21.349 PM","1.502"
"5288","2025-08-23 9:26:21.350 PM","1.497"
"5289","2025-08-23 9:26:21.351 PM","1.497"
"5290","2025-08-23 9:26:21.352 PM","1.497"
"5291","2025-08-23 9:26:21.353 PM","1.497"
"5292","2025-08-23 9:26:21.354 PM","1.497"
"5293","2025-08-23 9:26:21.355 PM","1.497"
"5294","2025-08-23 9:26:21.356 PM","1.502"
"5295","2025-08-23 9:26:21.357 PM","1.497"
"5296","2025-08-23 9:26:21.358 PM","1.443"
"5297","2025-08-23 9:26:21.359 PM","1.443"
"5298","2025-08-23 9:26:21.360 PM","1.448"
"5299","2025-08-23 9:26:21.361 PM","1.448"
"5300","2025-08-23 9:26:21.362 PM","1.448"
"5301","2025-08-23 9:26:21.363 PM","1.448"
"5302","2025-08-23 9:26:21.364 PM","1.443"
"5303","2025-08-23 9:26:21.365 PM","1.438"
"5304","2025-08-23 9:26:21.366 PM","1.438"
"5305","2025-08-23 9:26:21.367 PM","1.433"
"5306","2025-08-23 9:26:21.368 PM","1.443"
"5307","2025-08-23 9:26:21.369 PM","1.448"
"5308","2025-08-23 9:26:21.370 PM","1.448"
"5309","2025-08-23 9:26:21.371 PM","1.453"
"5310","2025-08-23 9:26:21.372 PM","1.443"
"5311","2025-08-23 9:26:21.373 PM","1.448"
"5312","2025-08-23 9:26:21.374 PM","1.443"
"5313","2025-08-23 9:26:21.375 PM","1.673"
"5314","2025-08-23 9:26:21.376 PM","1.673"
"5315","2025-08-23 9:26:21.377 PM","1.673"
"5316","2025-08-23 9:26:21.378 PM","1.673"
"5317","2025-08-23 9:26:21.379 PM","1.678"
"5318","2025-08-23 9:26:21.380 PM","1.673"
"5319","2025-08-23 9:26:21.381 PM","1.673"
"5320","2025-08-23 9:26:21.382 PM","1.673"
"5321","2025-08-23 9:26:21.383 PM","1.673"
"5322","2025-08-23 9:26:21.384 PM","1.673"
"5323","2025-08-23 9:26:21.385 PM","1.673"
"5324","2025-08-23 9:26:21.386 PM","1.673"
"5325","2025-08-23 9:26:21.387 PM","1.668"
"5326","2025-08-23 9:26:21.388 PM","1.673"
"5327","2025-08-23 9:26:21.389 PM","1.673"
"5328","2025-08-23 9:26:21.390 PM","1.673"
"5329","2025-08-23 9:26:21.391 PM","1.766"
"5330","2025-08-23 9:26:21.392 PM","1.766"
"5331","2025-08-23 9:26:21.393 PM","1.766"
"5332","2025-08-23 9:26:21.394 PM","1.766"
"5333","2025-08-23 9:26:21.395 PM","1.766"
"5334","2025-08-23 9:26:21.396 PM","1.766"
"5335","2025-08-23 9:26:21.397 PM","1.761"
"5336","2025-08-23 9:26:21.398 PM","1.761"
"5337","2025-08-23 9:26:21.399 PM","1.761"
"5338","2025-08-23 9:26:21.400 PM","1.761"
"5339","2025-08-23 9:26:21.401 PM","1.770"
"5340","2025-08-23 9:26:21.402 PM","1.770"
"5341","2025-08-23 9:26:21.403 PM","1.770"
"5342","2025-08-23 9:26:21.404 PM","1.775"
"5343","2025-08-23 9:26:21.405 PM","1.766"
"5344","2025-08-23 9:26:21.406 PM","1.766"
"5345","2025-08-23 9:26:21.407 PM","1.770"
"5346","2025-08-23 9:26:21.408 PM","1.614"
"5347","2025-08-23 9:26:21.409 PM","1.614"
"5348","2025-08-23 9:26:21.410 PM","1.614"
"5349","2025-08-23 9:26:21.411 PM","1.614"
"5350","2025-08-23 9:26:21.412 PM","1.614"
"5351","2025-08-23 9:26:21.413 PM","1.614"
"5352","2025-08-23 9:26:21.414 PM","1.614"
"5353","2025-08-23 9:26:21.415 PM","1.614"
"5354","2025-08-23 9:26:21.416 PM","1.609"
"5355","2025-08-23 9:26:21.417 PM","1.614"
"5356","2025-08-23 9:26:21.418 PM","1.609"
"5357","2025-08-23 9:26:21.419 PM","1.609"
"5358","2025-08-23 9:26:21.420 PM","1.609"
"5359","2025-08-23 9:26:21.421 PM","1.609"
"5360","2025-08-23 9:26:21.422 PM","1.614"
"5361","2025-08-23 9:26:21.423 PM","1.614"
"5362","2025-08-23 9:26:21.424 PM","1.429"
"5363","2025-08-23 9:26:21.425 PM","1.429"
"5364","2025-08-23 9:26:21.426 PM","1.429"
"5365","2025-08-23 9:26:21.427 PM","1.429"
"5366","2025-08-23 9:26:21.428 PM","1.429"
"5367","2025-08-23 9:26:21.429 PM","1.429"
"5368","2025-08-23 9:26:21.430 PM","1.424"
"5369","2025-08-23 9:26:21.431 PM","1.424"
"5370","2025-08-23 9:26:21.432 PM","1.419"
"5371","2025-08-23 9:26:21.433 PM","1.429"
"5372","2025-08-23 9:26:21.434 PM","1.429"
"5373","2025-08-23 9:26:21.435 PM","1.433"
"5374","2025-08-23 9:26:21.436 PM","1.438"
"5375","2025-08-23 9:26:21.437 PM","1.424"
"5376","2025-08-23 9:26:21.438 PM","1.424"
"5377","2025-08-23 9:26:21.439 PM","1.429"
"5378","2025-08-23 9:26:21.440 PM","1.424"
"5379","2025-08-23 9:26:21.441 PM","1.580"
"5380","2025-08-23 9:26:21.442 PM","1.580"
"5381","2025-08-23 9:26:21.443 PM","1.575"
"5382","2025-08-23 9:26:21.444 PM","1.575"
"5383","2025-08-23 9:26:21.445 PM","1.575"
"5384","2025-08-23 9:26:21.446 PM","1.580"
"5385","2025-08-23 9:26:21.447 PM","1.575"
"5386","2025-08-23 9:26:21.448 PM","1.575"
"5387","2025-08-23 9:26:21.449 PM","1.575"
"5388","2025-08-23 9:26:21.450 PM","1.575"
"5389","2025-08-23 9:26:21.451 PM","1.575"
"5390","2025-08-23 9:26:21.452 PM","1.575"
"5391","2025-08-23 9:26:21.453 PM","1.575"
"5392","2025-08-23 9:26:21.454 PM","1.570"
"5393","2025-08-23 9:26:21.455 PM","1.575"
"5394","2025-08-23 9:26:21.456 PM","1.580"
"5395","2025-08-23 9:26:21.457 PM","1.805"
"5396","2025-08-23 9:26:21.458 PM","1.805"
"5397","2025-08-23 9:26:21.459 PM","1.805"
"5398","2025-08-23 9:26:21.460 PM","1.805"
"5399","2025-08-23 9:26:21.461 PM","1.805"
"5400","2025-08-23 9:26:21.462 PM","1.805"
"5401","2025-08-23 9:26:21.463 PM","1.795"
"5402","2025-08-23 9:26:21.464 PM","1.790"
"5403","2025-08-23 9:26:21.465 PM","1.805"
"5404","2025-08-23 9:26:21.466 PM","1.805"
"5405","2025-08-23 9:26:21.467 PM","1.810"
"5406","2025-08-23 9:26:21.468 PM","1.810"
"5407","2025-08-23 9:26:21.469 PM","1.819"
"5408","2025-08-23 9:26:21.470 PM","1.800"
"5409","2025-08-23 9:26:21.471 PM","1.800"
"5410","2025-08-23 9:26:21.472 PM","1.805"
"5411","2025-08-23 9:26:21.473 PM","1.805"
"5412","2025-08-23 9:26:21.474 PM","1.687"
"5413","2025-08-23 9:26:21.475 PM","1.692"
"5414","2025-08-23 9:26:21.476 PM","1.692"
"5415","2025-08-23 9:26:21.477 PM","1.692"
"5416","2025-08-23 9:26:21.478 PM","1.692"
"5417","2025-08-23 9:26:21.479 PM","1.692"
"5418","2025-08-23 9:26:21.480 PM","1.692"
"5419","2025-08-23 9:26:21.481 PM","1.692"
"5420","2025-08-23 9:26:21.482 PM","1.687"
"5421","2025-08-23 9:26:21.483 PM","1.687"
"5422","2025-08-23 9:26:21.484 PM","1.692"
"5423","2025-08-23 9:26:21.485 PM","1.687"
"5424","2025-08-23 9:26:21.486 PM","1.687"
"5425","2025-08-23 9:26:21.487 PM","1.687"
"5426","2025-08-23 9:26:21.488 PM","1.692"
"5427","2025-08-23 9:26:21.489 PM","1.692"
"5428","2025-08-23 9:26:21.490 PM","1.429"
"5429","2025-08-23 9:26:21.491 PM","1.429"
"5430","2025-08-23 9:26:21.492 PM","1.429"
"5431","2025-08-23 9:26:21.493 PM","1.429"
"5432","2025-08-23 9:26:21.494 PM","1.429"
"5433","2025-08-23 9:26:21.495 PM","1.429"
"5434","2025-08-23 9:26:21.496 PM","1.419"
"5435","2025-08-23 9:26:21.497 PM","1.419"
"5436","2025-08-23 9:26:21.498 PM","1.429"
"5437","2025-08-23 9:26:21.499 PM","1.433"
"5438","2025-08-23 9:26:21.500 PM","1.433"
"5439","2025-08-23 9:26:21.501 PM","1.433"
"5440","2025-08-23 9:26:21.502 PM","1.424"
"5441","2025-08-23 9:26:21.503 PM","1.424"
"5442","2025-08-23 9:26:21.504 PM","1.424"
"5443","2025-08-23 9:26:21.505 PM","1.429"
"5444","2025-08-23 9:26:21.506 PM","1.424"
"5445","2025-08-23 9:26:21.507 PM","1.502"
"5446","2025-08-23 9:26:21.508 PM","1.502"
"5447","2025-08-23 9:26:21.509 PM","1.502"
"5448","2025-08-23 9:26:21.510 PM","1.502"
"5449","2025-08-23 9:26:21.511 PM","1.502"
"5450","2025-08-23 9:26:21.512 PM","1.502"
"5451","2025-08-23 9:26:21.513 PM","1.497"
"5452","2025-08-23 9:26:21.514 PM","1.502"
"5453","2025-08-23 9:26:21.515 PM","1.497"
"5454","2025-08-23 9:26:21.516 PM","1.497"
"5455","2025-08-23 9:26:21.517 PM","1.497"
"5456","2025-08-23 9:26:21.518 PM","1.497"
"5457","2025-08-23 9:26:21.519 PM","1.497"
"5458","2025-08-23 9:26:21.520 PM","1.497"
"5459","2025-08-23 9:26:21.521 PM","1.497"
"5460","2025-08-23 9:26:21.522 PM","1.502"
"5461","2025-08-23 9:26:21.523 PM","1.766"
"5462","2025-08-23 9:26:21.524 PM","1.770"
"5463","2025-08-23 9:26:21.525 PM","1.770"
"5464","2025-08-23 9:26:21.526 PM","1.766"
"5465","2025-08-23 9:26:21.527 PM","1.766"
"5466","2025-08-23 9:26:21.528 PM","1.770"
"5467","2025-08-23 9:26:21.529 PM","1.761"
"5468","2025-08-23 9:26:21.530 PM","1.770"
"5469","2025-08-23 9:26:21.531 PM","1.770"
"5470","2025-08-23 9:26:21.532 PM","1.770"
"5471","2025-08-23 9:26:21.533 PM","1.775"
"5472","2025-08-23 9:26:21.534 PM","1.766"
"5473","2025-08-23 9:26:21.535 PM","1.766"
"5474","2025-08-23 9:26:21.536 PM","1.766"
"5475","2025-08-23 9:26:21.537 PM","1.766"
"5476","2025-08-23 9:26:21.538 PM","1.770"
"5477","2025-08-23 9:26:21.539 PM","1.766"
"5478","2025-08-23 9:26:21.540 PM","1.751"
"5479","2025-08-23 9:26:21.541 PM","1.751"
"5480","2025-08-23 9:26:21.542 PM","1.751"
"5481","2025-08-23 9:26:21.543 PM","1.751"
"5482","2025-08-23 9:26:21.544 PM","1.751"
"5483","2025-08-23 9:26:21.545 PM","1.751"
"5484","2025-08-23 9:26:21.546 PM","1.751"
"5485","2025-08-23 9:26:21.547 PM","1.746"
"5486","2025-08-23 9:26:21.548 PM","1.746"
"5487","2025-08-23 9:26:21.549 PM","1.746"
"5488","2025-08-23 9:26:21.550 PM","1.746"
"5489","2025-08-23 9:26:21.551 PM","1.746"
"5490","2025-08-23 9:26:21.552 PM","1.746"
"5491","2025-08-23 9:26:21.553 PM","1.746"
"5492","2025-08-23 9:26:21.554 PM","1.751"
"5493","2025-08-23 9:26:21.555 PM","1.751"
"5494","2025-08-23 9:26:21.556 PM","1.497"
"5495","2025-08-23 9:26:21.557 PM","1.502"
"5496","2025-08-23 9:26:21.558 PM","1.502"
"5497","2025-08-23 9:26:21.559 PM","1.497"
"5498","2025-08-23 9:26:21.560 PM","1.502"
"5499","2025-08-23 9:26:21.561 PM","1.502"
"5500","2025-08-23 9:26:21.562 PM","1.502"
"5501","2025-08-23 9:26:21.563 PM","1.502"
"5502","2025-08-23 9:26:21.564 PM","1.507"
"5503","2025-08-23 9:26:21.565 PM","1.507"
"5504","2025-08-23 9:26:21.566 PM","1.497"
"5505","2025-08-23 9:26:21.567 PM","1.497"
"5506","2025-08-23 9:26:21.568 PM","1.497"
"5507","2025-08-23 9:26:21.569 PM","1.497"
"5508","2025-08-23 9:26:21.570 PM","1.497"
"5509","2025-08-23 9:26:21.571 PM","1.497"
"5510","2025-08-23 9:26:21.572 PM","1.497"
"5511","2025-08-23 9:26:21.573 PM","1.443"
"5512","2025-08-23 9:26:21.574 PM","1.443"
"5513","2025-08-23 9:26:21.575 PM","1.448"
"5514","2025-08-23 9:26:21.576 PM","1.448"
"5515","2025-08-23 9:26:21.577 PM","1.448"
"5516","2025-08-23 9:26:21.578 PM","1.443"
"5517","2025-08-23 9:26:21.579 PM","1.443"
"5518","2025-08-23 9:26:21.580 PM","1.443"
"5519","2025-08-23 9:26:21.581 PM","1.443"
"5520","2025-08-23 9:26:21.582 PM","1.443"
"5521","2025-08-23 9:26:21.583 PM","1.443"
"5522","2025-08-23 9:26:21.584 PM","1.443"
"5523","2025-08-23 9:26:21.585 PM","1.443"
"5524","2025-08-23 9:26:21.586 PM","1.443"
"5525","2025-08-23 9:26:21.587 PM","1.448"
"5526","2025-08-23 9:26:21.588 PM","1.443"
"5527","2025-08-23 9:26:21.589 PM","1.673"
"5528","2025-08-23 9:26:21.590 PM","1.678"
"5529","2025-08-23 9:26:21.591 PM","1.673"
"5530","2025-08-23 9:26:21.592 PM","1.673"
"5531","2025-08-23 9:26:21.593 PM","1.673"
"5532","2025-08-23 9:26:21.594 PM","1.673"
"5533","2025-08-23 9:26:21.595 PM","1.678"
"5534","2025-08-23 9:26:21.596 PM","1.678"
"5535","2025-08-23 9:26:21.597 PM","1.683"
"5536","2025-08-23 9:26:21.598 PM","1.683"
"5537","2025-08-23 9:26:21.599 PM","1.668"
"5538","2025-08-23 9:26:21.600 PM","1.673"
"5539","2025-08-23 9:26:21.601 PM","1.673"
"5540","2025-08-23 9:26:21.602 PM","1.673"
"5541","2025-08-23 9:26:21.603 PM","1.673"
"5542","2025-08-23 9:26:21.604 PM","1.673"
"5543","2025-08-23 9:26:21.605 PM","1.673"
"5544","2025-08-23 9:26:21.606 PM","1.770"
"5545","2025-08-23 9:26:21.607 PM","1.770"
"5546","2025-08-23 9:26:21.608 PM","1.766"
"5547","2025-08-23 9:26:21.609 PM","1.770"
"5548","2025-08-23 9:26:21.610 PM","1.766"
"5549","2025-08-23 9:26:21.611 PM","1.766"
"5550","2025-08-23 9:26:21.612 PM","1.766"
"5551","2025-08-23 9:26:21.613 PM","1.770"
"5552","2025-08-23 9:26:21.614 PM","1.766"
"5553","2025-08-23 9:26:21.615 PM","1.766"
"5554","2025-08-23 9:26:21.616 PM","1.766"
"5555","2025-08-23 9:26:21.617 PM","1.766"
"5556","2025-08-23 9:26:21.618 PM","1.766"
"5557","2025-08-23 9:26:21.619 PM","1.766"
"5558","2025-08-23 9:26:21.620 PM","1.766"
"5559","2025-08-23 9:26:21.621 PM","1.766"
"5560","2025-08-23 9:26:21.622 PM","1.614"
"5561","2025-08-23 9:26:21.623 PM","1.614"
"5562","2025-08-23 9:26:21.624 PM","1.614"
"5563","2025-08-23 9:26:21.625 PM","1.614"
"5564","2025-08-23 9:26:21.626 PM","1.614"
"5565","2025-08-23 9:26:21.627 PM","1.614"
"5566","2025-08-23 9:26:21.628 PM","1.624"
"5567","2025-08-23 9:26:21.629 PM","1.624"
"5568","2025-08-23 9:26:21.630 PM","1.624"
"5569","2025-08-23 9:26:21.631 PM","1.609"
"5570","2025-08-23 9:26:21.632 PM","1.614"
"5571","2025-08-23 9:26:21.633 PM","1.609"
"5572","2025-08-23 9:26:21.634 PM","1.609"
"5573","2025-08-23 9:26:21.635 PM","1.609"
"5574","2025-08-23 9:26:21.636 PM","1.609"
"5575","2025-08-23 9:26:21.637 PM","1.609"
"5576","2025-08-23 9:26:21.638 PM","1.614"
"5577","2025-08-23 9:26:21.639 PM","1.424"
"5578","2025-08-23 9:26:21.640 PM","1.429"
"5579","2025-08-23 9:26:21.641 PM","1.429"
"5580","2025-08-23 9:26:21.642 PM","1.429"
"5581","2025-08-23 9:26:21.643 PM","1.429"
"5582","2025-08-23 9:26:21.644 PM","1.429"
"5583","2025-08-23 9:26:21.645 PM","1.429"
"5584","2025-08-23 9:26:21.646 PM","1.424"
"5585","2025-08-23 9:26:21.647 PM","1.424"
"5586","2025-08-23 9:26:21.648 PM","1.424"
"5587","2025-08-23 9:26:21.649 PM","1.424"
"5588","2025-08-23 9:26:21.650 PM","1.424"
"5589","2025-08-23 9:26:21.651 PM","1.424"
"5590","2025-08-23 9:26:21.652 PM","1.424"
"5591","2025-08-23 9:26:21.653 PM","1.429"
"5592","2025-08-23 9:26:21.654 PM","1.429"
"5593","2025-08-23 9:26:21.655 PM","1.595"
"5594","2025-08-23 9:26:21.656 PM","1.595"
"5595","2025-08-23 9:26:21.657 PM","1.595"
"5596","2025-08-23 9:26:21.658 PM","1.595"
"5597","2025-08-23 9:26:21.659 PM","1.595"
"5598","2025-08-23 9:26:21.660 PM","1.595"
"5599","2025-08-23 9:26:21.661 PM","1.600"
"5600","2025-08-23 9:26:21.662 PM","1.604"
"5601","2025-08-23 9:26:21.663 PM","1.614"
"5602","2025-08-23 9:26:21.664 PM","1.595"
"5603","2025-08-23 9:26:21.665 PM","1.595"
"5604","2025-08-23 9:26:21.666 PM","1.590"
"5605","2025-08-23 9:26:21.667 PM","1.595"
"5606","2025-08-23 9:26:21.668 PM","1.590"
"5607","2025-08-23 9:26:21.669 PM","1.595"
"5608","2025-08-23 9:26:21.670 PM","1.595"
"5609","2025-08-23 9:26:21.671 PM","1.595"
"5610","2025-08-23 9:26:21.672 PM","1.785"
"5611","2025-08-23 9:26:21.673 PM","1.785"
"5612","2025-08-23 9:26:21.674 PM","1.785"
"5613","2025-08-23 9:26:21.675 PM","1.785"
"5614","2025-08-23 9:26:21.676 PM","1.785"
"5615","2025-08-23 9:26:21.677 PM","1.785"
"5616","2025-08-23 9:26:21.678 PM","1.785"
"5617","2025-08-23 9:26:21.679 PM","1.785"
"5618","2025-08-23 9:26:21.680 PM","1.780"
"5619","2025-08-23 9:26:21.681 PM","1.785"
"5620","2025-08-23 9:26:21.682 PM","1.780"
"5621","2025-08-23 9:26:21.683 PM","1.780"
"5622","2025-08-23 9:26:21.684 PM","1.780"
"5623","2025-08-23 9:26:21.685 PM","1.780"
"5624","2025-08-23 9:26:21.686 PM","1.785"
"5625","2025-08-23 9:26:21.687 PM","1.785"
"5626","2025-08-23 9:26:21.688 PM","1.692"
"5627","2025-08-23 9:26:21.689 PM","1.692"
"5628","2025-08-23 9:26:21.690 PM","1.692"
"5629","2025-08-23 9:26:21.691 PM","1.692"
"5630","2025-08-23 9:26:21.692 PM","1.692"
"5631","2025-08-23 9:26:21.693 PM","1.692"
"5632","2025-08-23 9:26:21.694 PM","1.697"
"5633","2025-08-23 9:26:21.695 PM","1.697"
"5634","2025-08-23 9:26:21.696 PM","1.687"
"5635","2025-08-23 9:26:21.697 PM","1.687"
"5636","2025-08-23 9:26:21.698 PM","1.692"
"5637","2025-08-23 9:26:21.699 PM","1.692"
"5638","2025-08-23 9:26:21.700 PM","1.687"
"5639","2025-08-23 9:26:21.701 PM","1.692"
"5640","2025-08-23 9:26:21.702 PM","1.687"
"5641","2025-08-23 9:26:21.703 PM","1.692"
"5642","2025-08-23 9:26:21.704 PM","1.692"
"5643","2025-08-23 9:26:21.705 PM","1.424"
"5644","2025-08-23 9:26:21.706 PM","1.429"
"5645","2025-08-23 9:26:21.707 PM","1.429"
"5646","2025-08-23 9:26:21.708 PM","1.429"
"5647","2025-08-23 9:26:21.709 PM","1.429"
"5648","2025-08-23 9:26:21.710 PM","1.429"
"5649","2025-08-23 9:26:21.711 PM","1.424"
"5650","2025-08-23 9:26:21.712 PM","1.424"
"5651","2025-08-23 9:26:21.713 PM","1.424"
"5652","2025-08-23 9:26:21.714 PM","1.424"
"5653","2025-08-23 9:26:21.715 PM","1.424"
