"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 3:01:15.054 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8406","2025-08-23 3:01:23.460 PM","1.712"
"8407","2025-08-23 3:01:23.461 PM","1.712"
"8408","2025-08-23 3:01:23.462 PM","1.707"
"8409","2025-08-23 3:01:23.463 PM","1.707"
"8410","2025-08-23 3:01:23.464 PM","1.707"
"8411","2025-08-23 3:01:23.465 PM","1.707"
"8412","2025-08-23 3:01:23.466 PM","1.702"
"8413","2025-08-23 3:01:23.467 PM","1.702"
"8414","2025-08-23 3:01:23.468 PM","1.702"
"8415","2025-08-23 3:01:23.469 PM","1.702"
"8416","2025-08-23 3:01:23.470 PM","1.702"
"8417","2025-08-23 3:01:23.471 PM","1.707"
"8418","2025-08-23 3:01:23.472 PM","1.707"
"8419","2025-08-23 3:01:23.473 PM","1.707"
"8420","2025-08-23 3:01:23.474 PM","1.844"
"8421","2025-08-23 3:01:23.475 PM","1.844"
"8422","2025-08-23 3:01:23.476 PM","1.844"
"8423","2025-08-23 3:01:23.477 PM","1.844"
"8424","2025-08-23 3:01:23.478 PM","1.844"
"8425","2025-08-23 3:01:23.479 PM","1.844"
"8426","2025-08-23 3:01:23.480 PM","1.844"
"8427","2025-08-23 3:01:23.481 PM","1.844"
"8428","2025-08-23 3:01:23.482 PM","1.844"
"8429","2025-08-23 3:01:23.483 PM","1.839"
"8430","2025-08-23 3:01:23.484 PM","1.844"
"8431","2025-08-23 3:01:23.485 PM","1.839"
"8432","2025-08-23 3:01:23.486 PM","1.839"
"8433","2025-08-23 3:01:23.487 PM","1.839"
"8434","2025-08-23 3:01:23.488 PM","1.844"
"8435","2025-08-23 3:01:23.489 PM","1.844"
"8436","2025-08-23 3:01:23.490 PM","1.990"
"8437","2025-08-23 3:01:23.491 PM","1.990"
"8438","2025-08-23 3:01:23.492 PM","1.990"
"8439","2025-08-23 3:01:23.493 PM","1.990"
"8440","2025-08-23 3:01:23.494 PM","1.990"
"8441","2025-08-23 3:01:23.495 PM","1.990"
"8442","2025-08-23 3:01:23.496 PM","1.990"
"8443","2025-08-23 3:01:23.497 PM","1.985"
"8444","2025-08-23 3:01:23.498 PM","1.985"
"8445","2025-08-23 3:01:23.499 PM","1.985"
"8446","2025-08-23 3:01:23.500 PM","1.980"
"8447","2025-08-23 3:01:23.501 PM","1.985"
"8448","2025-08-23 3:01:23.502 PM","1.980"
"8449","2025-08-23 3:01:23.503 PM","1.985"
"8450","2025-08-23 3:01:23.504 PM","1.990"
"8451","2025-08-23 3:01:23.505 PM","1.990"
"8452","2025-08-23 3:01:23.506 PM","1.990"
"8453","2025-08-23 3:01:23.507 PM","2.010"
"8454","2025-08-23 3:01:23.508 PM","2.010"
"8455","2025-08-23 3:01:23.509 PM","2.010"
"8456","2025-08-23 3:01:23.510 PM","2.010"
"8457","2025-08-23 3:01:23.511 PM","2.010"
"8458","2025-08-23 3:01:23.512 PM","2.010"
"8459","2025-08-23 3:01:23.513 PM","2.010"
"8460","2025-08-23 3:01:23.514 PM","2.005"
"8461","2025-08-23 3:01:23.515 PM","2.005"
"8462","2025-08-23 3:01:23.516 PM","2.005"
"8463","2025-08-23 3:01:23.517 PM","2.005"
"8464","2025-08-23 3:01:23.518 PM","2.010"
"8465","2025-08-23 3:01:23.519 PM","2.010"
"8466","2025-08-23 3:01:23.520 PM","2.005"
"8467","2025-08-23 3:01:23.521 PM","2.005"
"8468","2025-08-23 3:01:23.522 PM","2.005"
"8469","2025-08-23 3:01:23.523 PM","1.878"
"8470","2025-08-23 3:01:23.524 PM","1.883"
"8471","2025-08-23 3:01:23.525 PM","1.878"
"8472","2025-08-23 3:01:23.526 PM","1.878"
"8473","2025-08-23 3:01:23.527 PM","1.883"
"8474","2025-08-23 3:01:23.528 PM","1.883"
"8475","2025-08-23 3:01:23.529 PM","1.878"
"8476","2025-08-23 3:01:23.530 PM","1.878"
"8477","2025-08-23 3:01:23.531 PM","1.873"
"8478","2025-08-23 3:01:23.532 PM","1.873"
"8479","2025-08-23 3:01:23.533 PM","1.873"
"8480","2025-08-23 3:01:23.534 PM","1.868"
"8481","2025-08-23 3:01:23.535 PM","1.868"
"8482","2025-08-23 3:01:23.536 PM","1.868"
"8483","2025-08-23 3:01:23.537 PM","1.878"
"8484","2025-08-23 3:01:23.538 PM","1.878"
"8485","2025-08-23 3:01:23.539 PM","1.878"
"8486","2025-08-23 3:01:23.540 PM","1.736"
"8487","2025-08-23 3:01:23.541 PM","1.736"
"8488","2025-08-23 3:01:23.542 PM","1.731"
"8489","2025-08-23 3:01:23.543 PM","1.731"
"8490","2025-08-23 3:01:23.544 PM","1.731"
"8491","2025-08-23 3:01:23.545 PM","1.731"
"8492","2025-08-23 3:01:23.546 PM","1.731"
"8493","2025-08-23 3:01:23.547 PM","1.731"
"8494","2025-08-23 3:01:23.548 PM","1.731"
"8495","2025-08-23 3:01:23.549 PM","1.731"
"8496","2025-08-23 3:01:23.550 PM","1.731"
"8497","2025-08-23 3:01:23.551 PM","1.731"
"8498","2025-08-23 3:01:23.552 PM","1.731"
"8499","2025-08-23 3:01:23.553 PM","1.731"
"8500","2025-08-23 3:01:23.554 PM","1.731"
"8501","2025-08-23 3:01:23.555 PM","1.731"
"8502","2025-08-23 3:01:23.556 PM","1.673"
"8503","2025-08-23 3:01:23.557 PM","1.673"
"8504","2025-08-23 3:01:23.558 PM","1.673"
"8505","2025-08-23 3:01:23.559 PM","1.673"
"8506","2025-08-23 3:01:23.560 PM","1.673"
"8507","2025-08-23 3:01:23.561 PM","1.673"
"8508","2025-08-23 3:01:23.562 PM","1.668"
"8509","2025-08-23 3:01:23.563 PM","1.668"
"8510","2025-08-23 3:01:23.564 PM","1.668"
"8511","2025-08-23 3:01:23.565 PM","1.668"
"8512","2025-08-23 3:01:23.566 PM","1.668"
"8513","2025-08-23 3:01:23.567 PM","1.668"
"8514","2025-08-23 3:01:23.568 PM","1.663"
"8515","2025-08-23 3:01:23.569 PM","1.663"
"8516","2025-08-23 3:01:23.570 PM","1.673"
"8517","2025-08-23 3:01:23.571 PM","1.673"
"8518","2025-08-23 3:01:23.572 PM","1.673"
"8519","2025-08-23 3:01:23.573 PM","1.736"
"8520","2025-08-23 3:01:23.574 PM","1.731"
"8521","2025-08-23 3:01:23.575 PM","1.736"
"8522","2025-08-23 3:01:23.576 PM","1.731"
"8523","2025-08-23 3:01:23.577 PM","1.731"
"8524","2025-08-23 3:01:23.578 PM","1.731"
"8525","2025-08-23 3:01:23.579 PM","1.731"
"8526","2025-08-23 3:01:23.580 PM","1.726"
"8527","2025-08-23 3:01:23.581 PM","1.731"
"8528","2025-08-23 3:01:23.582 PM","1.731"
"8529","2025-08-23 3:01:23.583 PM","1.731"
"8530","2025-08-23 3:01:23.584 PM","1.731"
"8531","2025-08-23 3:01:23.585 PM","1.731"
"8532","2025-08-23 3:01:23.586 PM","1.726"
"8533","2025-08-23 3:01:23.587 PM","1.731"
"8534","2025-08-23 3:01:23.588 PM","1.731"
"8535","2025-08-23 3:01:23.589 PM","1.863"
"8536","2025-08-23 3:01:23.590 PM","1.863"
"8537","2025-08-23 3:01:23.591 PM","1.858"
"8538","2025-08-23 3:01:23.592 PM","1.863"
"8539","2025-08-23 3:01:23.593 PM","1.863"
"8540","2025-08-23 3:01:23.594 PM","1.863"
"8541","2025-08-23 3:01:23.595 PM","1.858"
"8542","2025-08-23 3:01:23.596 PM","1.858"
"8543","2025-08-23 3:01:23.597 PM","1.853"
"8544","2025-08-23 3:01:23.598 PM","1.858"
"8545","2025-08-23 3:01:23.599 PM","1.853"
"8546","2025-08-23 3:01:23.600 PM","1.853"
"8547","2025-08-23 3:01:23.601 PM","1.849"
"8548","2025-08-23 3:01:23.602 PM","1.863"
"8549","2025-08-23 3:01:23.603 PM","1.863"
"8550","2025-08-23 3:01:23.604 PM","1.858"
"8551","2025-08-23 3:01:23.605 PM","1.858"
"8552","2025-08-23 3:01:23.606 PM","2.010"
"8553","2025-08-23 3:01:23.607 PM","2.010"
"8554","2025-08-23 3:01:23.608 PM","2.010"
"8555","2025-08-23 3:01:23.609 PM","2.010"
"8556","2025-08-23 3:01:23.610 PM","2.010"
"8557","2025-08-23 3:01:23.611 PM","2.010"
"8558","2025-08-23 3:01:23.612 PM","2.005"
"8559","2025-08-23 3:01:23.613 PM","2.010"
"8560","2025-08-23 3:01:23.614 PM","2.010"
"8561","2025-08-23 3:01:23.615 PM","2.005"
"8562","2025-08-23 3:01:23.616 PM","2.010"
"8563","2025-08-23 3:01:23.617 PM","2.005"
"8564","2025-08-23 3:01:23.618 PM","2.005"
"8565","2025-08-23 3:01:23.619 PM","2.010"
"8566","2025-08-23 3:01:23.620 PM","2.005"
"8567","2025-08-23 3:01:23.621 PM","2.010"
"8568","2025-08-23 3:01:23.622 PM","1.990"
"8569","2025-08-23 3:01:23.623 PM","1.990"
"8570","2025-08-23 3:01:23.624 PM","1.990"
"8571","2025-08-23 3:01:23.625 PM","1.990"
"8572","2025-08-23 3:01:23.626 PM","1.990"
"8573","2025-08-23 3:01:23.627 PM","1.990"
"8574","2025-08-23 3:01:23.628 PM","1.985"
"8575","2025-08-23 3:01:23.629 PM","1.985"
"8576","2025-08-23 3:01:23.630 PM","1.985"
"8577","2025-08-23 3:01:23.631 PM","1.980"
"8578","2025-08-23 3:01:23.632 PM","1.980"
"8579","2025-08-23 3:01:23.633 PM","1.980"
"8580","2025-08-23 3:01:23.634 PM","1.990"
"8581","2025-08-23 3:01:23.635 PM","1.995"
"8582","2025-08-23 3:01:23.636 PM","1.990"
"8583","2025-08-23 3:01:23.637 PM","1.990"
"8584","2025-08-23 3:01:23.638 PM","1.990"
"8585","2025-08-23 3:01:23.639 PM","1.844"
"8586","2025-08-23 3:01:23.640 PM","1.844"
"8587","2025-08-23 3:01:23.641 PM","1.844"
"8588","2025-08-23 3:01:23.642 PM","1.844"
"8589","2025-08-23 3:01:23.643 PM","1.844"
"8590","2025-08-23 3:01:23.644 PM","1.844"
"8591","2025-08-23 3:01:23.645 PM","1.844"
"8592","2025-08-23 3:01:23.646 PM","1.844"
"8593","2025-08-23 3:01:23.647 PM","1.844"
"8594","2025-08-23 3:01:23.648 PM","1.844"
"8595","2025-08-23 3:01:23.649 PM","1.844"
"8596","2025-08-23 3:01:23.650 PM","1.839"
"8597","2025-08-23 3:01:23.651 PM","1.839"
"8598","2025-08-23 3:01:23.652 PM","1.844"
"8599","2025-08-23 3:01:23.653 PM","1.844"
"8600","2025-08-23 3:01:23.654 PM","1.844"
"8601","2025-08-23 3:01:23.655 PM","1.712"
"8602","2025-08-23 3:01:23.656 PM","1.707"
"8603","2025-08-23 3:01:23.657 PM","1.707"
"8604","2025-08-23 3:01:23.658 PM","1.712"
"8605","2025-08-23 3:01:23.659 PM","1.707"
"8606","2025-08-23 3:01:23.660 PM","1.712"
"8607","2025-08-23 3:01:23.661 PM","1.707"
"8608","2025-08-23 3:01:23.662 PM","1.707"
"8609","2025-08-23 3:01:23.663 PM","1.707"
"8610","2025-08-23 3:01:23.664 PM","1.702"
"8611","2025-08-23 3:01:23.665 PM","1.697"
"8612","2025-08-23 3:01:23.666 PM","1.702"
"8613","2025-08-23 3:01:23.667 PM","1.712"
"8614","2025-08-23 3:01:23.668 PM","1.712"
"8615","2025-08-23 3:01:23.669 PM","1.707"
"8616","2025-08-23 3:01:23.670 PM","1.712"
"8617","2025-08-23 3:01:23.671 PM","1.707"
"8618","2025-08-23 3:01:23.672 PM","1.687"
"8619","2025-08-23 3:01:23.673 PM","1.692"
"8620","2025-08-23 3:01:23.674 PM","1.692"
"8621","2025-08-23 3:01:23.675 PM","1.692"
"8622","2025-08-23 3:01:23.676 PM","1.692"
"8623","2025-08-23 3:01:23.677 PM","1.692"
"8624","2025-08-23 3:01:23.678 PM","1.692"
"8625","2025-08-23 3:01:23.679 PM","1.687"
"8626","2025-08-23 3:01:23.680 PM","1.692"
"8627","2025-08-23 3:01:23.681 PM","1.692"
"8628","2025-08-23 3:01:23.682 PM","1.692"
"8629","2025-08-23 3:01:23.683 PM","1.687"
"8630","2025-08-23 3:01:23.684 PM","1.687"
"8631","2025-08-23 3:01:23.685 PM","1.687"
"8632","2025-08-23 3:01:23.686 PM","1.687"
"8633","2025-08-23 3:01:23.687 PM","1.692"
"8634","2025-08-23 3:01:23.688 PM","1.766"
"8635","2025-08-23 3:01:23.689 PM","1.770"
"8636","2025-08-23 3:01:23.690 PM","1.770"
"8637","2025-08-23 3:01:23.691 PM","1.766"
"8638","2025-08-23 3:01:23.692 PM","1.766"
"8639","2025-08-23 3:01:23.693 PM","1.770"
"8640","2025-08-23 3:01:23.694 PM","1.761"
"8641","2025-08-23 3:01:23.695 PM","1.761"
"8642","2025-08-23 3:01:23.696 PM","1.756"
"8643","2025-08-23 3:01:23.697 PM","1.761"
"8644","2025-08-23 3:01:23.698 PM","1.756"
"8645","2025-08-23 3:01:23.699 PM","1.770"
"8646","2025-08-23 3:01:23.700 PM","1.770"
"8647","2025-08-23 3:01:23.701 PM","1.770"
"8648","2025-08-23 3:01:23.702 PM","1.766"
"8649","2025-08-23 3:01:23.703 PM","1.766"
"8650","2025-08-23 3:01:23.704 PM","1.770"
"8651","2025-08-23 3:01:23.705 PM","1.917"
"8652","2025-08-23 3:01:23.706 PM","1.917"
"8653","2025-08-23 3:01:23.707 PM","1.912"
"8654","2025-08-23 3:01:23.708 PM","1.917"
"8655","2025-08-23 3:01:23.709 PM","1.917"
"8656","2025-08-23 3:01:23.710 PM","1.917"
"8657","2025-08-23 3:01:23.711 PM","1.912"
"8658","2025-08-23 3:01:23.712 PM","1.912"
"8659","2025-08-23 3:01:23.713 PM","1.912"
"8660","2025-08-23 3:01:23.714 PM","1.912"
"8661","2025-08-23 3:01:23.715 PM","1.912"
"8662","2025-08-23 3:01:23.716 PM","1.912"
"8663","2025-08-23 3:01:23.717 PM","1.912"
"8664","2025-08-23 3:01:23.718 PM","1.912"
"8665","2025-08-23 3:01:23.719 PM","1.917"
"8666","2025-08-23 3:01:23.720 PM","1.912"
"8667","2025-08-23 3:01:23.721 PM","1.912"
"8668","2025-08-23 3:01:23.722 PM","2.024"
"8669","2025-08-23 3:01:23.723 PM","2.034"
"8670","2025-08-23 3:01:23.724 PM","2.034"
"8671","2025-08-23 3:01:23.725 PM","2.024"
"8672","2025-08-23 3:01:23.726 PM","2.024"
"8673","2025-08-23 3:01:23.727 PM","2.020"
"8674","2025-08-23 3:01:23.728 PM","2.015"
"8675","2025-08-23 3:01:23.729 PM","2.020"
"8676","2025-08-23 3:01:23.730 PM","2.015"
"8677","2025-08-23 3:01:23.731 PM","2.034"
"8678","2025-08-23 3:01:23.732 PM","2.034"
"8679","2025-08-23 3:01:23.733 PM","2.034"
"8680","2025-08-23 3:01:23.734 PM","2.039"
"8681","2025-08-23 3:01:23.735 PM","2.024"
"8682","2025-08-23 3:01:23.736 PM","2.024"
"8683","2025-08-23 3:01:23.737 PM","2.024"
"8684","2025-08-23 3:01:23.738 PM","1.956"
"8685","2025-08-23 3:01:23.739 PM","1.956"
"8686","2025-08-23 3:01:23.740 PM","1.956"
"8687","2025-08-23 3:01:23.741 PM","1.961"
"8688","2025-08-23 3:01:23.742 PM","1.956"
"8689","2025-08-23 3:01:23.743 PM","1.956"
"8690","2025-08-23 3:01:23.744 PM","1.961"
"8691","2025-08-23 3:01:23.745 PM","1.956"
"8692","2025-08-23 3:01:23.746 PM","1.956"
"8693","2025-08-23 3:01:23.747 PM","1.956"
"8694","2025-08-23 3:01:23.748 PM","1.956"
"8695","2025-08-23 3:01:23.749 PM","1.951"
"8696","2025-08-23 3:01:23.750 PM","1.951"
"8697","2025-08-23 3:01:23.751 PM","1.951"
"8698","2025-08-23 3:01:23.752 PM","1.956"
"8699","2025-08-23 3:01:23.753 PM","1.956"
"8700","2025-08-23 3:01:23.754 PM","1.785"
"8701","2025-08-23 3:01:23.755 PM","1.785"
"8702","2025-08-23 3:01:23.756 PM","1.785"
"8703","2025-08-23 3:01:23.757 PM","1.785"
"8704","2025-08-23 3:01:23.758 PM","1.785"
"8705","2025-08-23 3:01:23.759 PM","1.785"
"8706","2025-08-23 3:01:23.760 PM","1.780"
"8707","2025-08-23 3:01:23.761 PM","1.780"
"8708","2025-08-23 3:01:23.762 PM","1.775"
"8709","2025-08-23 3:01:23.763 PM","1.775"
"8710","2025-08-23 3:01:23.764 PM","1.785"
"8711","2025-08-23 3:01:23.765 PM","1.790"
"8712","2025-08-23 3:01:23.766 PM","1.790"
"8713","2025-08-23 3:01:23.767 PM","1.790"
"8714","2025-08-23 3:01:23.768 PM","1.785"
"8715","2025-08-23 3:01:23.769 PM","1.785"
"8716","2025-08-23 3:01:23.770 PM","1.785"
"8717","2025-08-23 3:01:23.771 PM","1.673"
"8718","2025-08-23 3:01:23.772 PM","1.673"
"8719","2025-08-23 3:01:23.773 PM","1.673"
"8720","2025-08-23 3:01:23.774 PM","1.673"
"8721","2025-08-23 3:01:23.775 PM","1.673"
"8722","2025-08-23 3:01:23.776 PM","1.673"
"8723","2025-08-23 3:01:23.777 PM","1.673"
"8724","2025-08-23 3:01:23.778 PM","1.673"
"8725","2025-08-23 3:01:23.779 PM","1.673"
"8726","2025-08-23 3:01:23.780 PM","1.673"
"8727","2025-08-23 3:01:23.781 PM","1.673"
"8728","2025-08-23 3:01:23.782 PM","1.673"
"8729","2025-08-23 3:01:23.783 PM","1.668"
"8730","2025-08-23 3:01:23.784 PM","1.673"
"8731","2025-08-23 3:01:23.785 PM","1.673"
"8732","2025-08-23 3:01:23.786 PM","1.673"
"8733","2025-08-23 3:01:23.787 PM","1.692"
"8734","2025-08-23 3:01:23.788 PM","1.692"
"8735","2025-08-23 3:01:23.789 PM","1.692"
"8736","2025-08-23 3:01:23.790 PM","1.692"
"8737","2025-08-23 3:01:23.791 PM","1.692"
"8738","2025-08-23 3:01:23.792 PM","1.692"
"8739","2025-08-23 3:01:23.793 PM","1.687"
"8740","2025-08-23 3:01:23.794 PM","1.687"
"8741","2025-08-23 3:01:23.795 PM","1.683"
"8742","2025-08-23 3:01:23.796 PM","1.692"
"8743","2025-08-23 3:01:23.797 PM","1.692"
"8744","2025-08-23 3:01:23.798 PM","1.697"
"8745","2025-08-23 3:01:23.799 PM","1.697"
"8746","2025-08-23 3:01:23.800 PM","1.692"
"8747","2025-08-23 3:01:23.801 PM","1.687"
"8748","2025-08-23 3:01:23.802 PM","1.692"
"8749","2025-08-23 3:01:23.803 PM","1.692"
"8750","2025-08-23 3:01:23.804 PM","1.805"
"8751","2025-08-23 3:01:23.805 PM","1.805"
"8752","2025-08-23 3:01:23.806 PM","1.805"
"8753","2025-08-23 3:01:23.807 PM","1.805"
"8754","2025-08-23 3:01:23.808 PM","1.805"
"8755","2025-08-23 3:01:23.809 PM","1.805"
"8756","2025-08-23 3:01:23.810 PM","1.800"
"8757","2025-08-23 3:01:23.811 PM","1.800"
"8758","2025-08-23 3:01:23.812 PM","1.800"
"8759","2025-08-23 3:01:23.813 PM","1.800"
"8760","2025-08-23 3:01:23.814 PM","1.800"
"8761","2025-08-23 3:01:23.815 PM","1.800"
"8762","2025-08-23 3:01:23.816 PM","1.800"
"8763","2025-08-23 3:01:23.817 PM","1.800"
"8764","2025-08-23 3:01:23.818 PM","1.805"
"8765","2025-08-23 3:01:23.819 PM","1.800"
"8766","2025-08-23 3:01:23.820 PM","1.805"
"8767","2025-08-23 3:01:23.821 PM","1.956"
"8768","2025-08-23 3:01:23.822 PM","1.961"
"8769","2025-08-23 3:01:23.823 PM","1.961"
"8770","2025-08-23 3:01:23.824 PM","1.956"
"8771","2025-08-23 3:01:23.825 PM","1.956"
"8772","2025-08-23 3:01:23.826 PM","1.951"
"8773","2025-08-23 3:01:23.827 PM","1.946"
"8774","2025-08-23 3:01:23.828 PM","1.956"
"8775","2025-08-23 3:01:23.829 PM","1.961"
"8776","2025-08-23 3:01:23.830 PM","1.961"
"8777","2025-08-23 3:01:23.831 PM","1.961"
"8778","2025-08-23 3:01:23.832 PM","1.961"
"8779","2025-08-23 3:01:23.833 PM","1.956"
"8780","2025-08-23 3:01:23.834 PM","1.956"
"8781","2025-08-23 3:01:23.835 PM","1.956"
"8782","2025-08-23 3:01:23.836 PM","1.956"
"8783","2025-08-23 3:01:23.837 PM","2.024"
"8784","2025-08-23 3:01:23.838 PM","2.024"
"8785","2025-08-23 3:01:23.839 PM","2.024"
"8786","2025-08-23 3:01:23.840 PM","2.034"
"8787","2025-08-23 3:01:23.841 PM","2.034"
"8788","2025-08-23 3:01:23.842 PM","2.024"
"8789","2025-08-23 3:01:23.843 PM","2.024"
"8790","2025-08-23 3:01:23.844 PM","2.024"
"8791","2025-08-23 3:01:23.845 PM","2.024"
"8792","2025-08-23 3:01:23.846 PM","2.024"
"8793","2025-08-23 3:01:23.847 PM","2.024"
"8794","2025-08-23 3:01:23.848 PM","2.024"
"8795","2025-08-23 3:01:23.849 PM","2.024"
"8796","2025-08-23 3:01:23.850 PM","2.020"
"8797","2025-08-23 3:01:23.851 PM","2.024"
"8798","2025-08-23 3:01:23.852 PM","2.024"
"8799","2025-08-23 3:01:23.853 PM","1.912"
"8800","2025-08-23 3:01:23.854 PM","1.917"
"8801","2025-08-23 3:01:23.855 PM","1.912"
"8802","2025-08-23 3:01:23.856 PM","1.912"
"8803","2025-08-23 3:01:23.857 PM","1.912"
"8804","2025-08-23 3:01:23.858 PM","1.917"
"8805","2025-08-23 3:01:23.859 PM","1.907"
"8806","2025-08-23 3:01:23.860 PM","1.907"
"8807","2025-08-23 3:01:23.861 PM","1.917"
"8808","2025-08-23 3:01:23.862 PM","1.917"
"8809","2025-08-23 3:01:23.863 PM","1.917"
"8810","2025-08-23 3:01:23.864 PM","1.922"
"8811","2025-08-23 3:01:23.865 PM","1.912"
"8812","2025-08-23 3:01:23.866 PM","1.912"
"8813","2025-08-23 3:01:23.867 PM","1.912"
"8814","2025-08-23 3:01:23.868 PM","1.912"
"8815","2025-08-23 3:01:23.869 PM","1.912"
"8816","2025-08-23 3:01:23.870 PM","1.766"
"8817","2025-08-23 3:01:23.871 PM","1.766"
"8818","2025-08-23 3:01:23.872 PM","1.770"
"8819","2025-08-23 3:01:23.873 PM","1.770"
"8820","2025-08-23 3:01:23.874 PM","1.770"
"8821","2025-08-23 3:01:23.875 PM","1.770"
"8822","2025-08-23 3:01:23.876 PM","1.766"
"8823","2025-08-23 3:01:23.877 PM","1.766"
"8824","2025-08-23 3:01:23.878 PM","1.766"
"8825","2025-08-23 3:01:23.879 PM","1.766"
"8826","2025-08-23 3:01:23.880 PM","1.766"
"8827","2025-08-23 3:01:23.881 PM","1.766"
"8828","2025-08-23 3:01:23.882 PM","1.766"
"8829","2025-08-23 3:01:23.883 PM","1.766"
"8830","2025-08-23 3:01:23.884 PM","1.766"
"8831","2025-08-23 3:01:23.885 PM","1.766"
"8832","2025-08-23 3:01:23.886 PM","1.673"
"8833","2025-08-23 3:01:23.887 PM","1.673"
"8834","2025-08-23 3:01:23.888 PM","1.673"
"8835","2025-08-23 3:01:23.889 PM","1.673"
"8836","2025-08-23 3:01:23.890 PM","1.678"
"8837","2025-08-23 3:01:23.891 PM","1.673"
"8838","2025-08-23 3:01:23.892 PM","1.663"
"8839","2025-08-23 3:01:23.893 PM","1.678"
"8840","2025-08-23 3:01:23.894 PM","1.678"
"8841","2025-08-23 3:01:23.895 PM","1.678"
"8842","2025-08-23 3:01:23.896 PM","1.683"
"8843","2025-08-23 3:01:23.897 PM","1.673"
"8844","2025-08-23 3:01:23.898 PM","1.673"
"8845","2025-08-23 3:01:23.899 PM","1.673"
"8846","2025-08-23 3:01:23.900 PM","1.673"
"8847","2025-08-23 3:01:23.901 PM","1.673"
"8848","2025-08-23 3:01:23.902 PM","1.673"
"8849","2025-08-23 3:01:23.903 PM","1.731"
"8850","2025-08-23 3:01:23.904 PM","1.731"
"8851","2025-08-23 3:01:23.905 PM","1.731"
"8852","2025-08-23 3:01:23.906 PM","1.731"
"8853","2025-08-23 3:01:23.907 PM","1.731"
"8854","2025-08-23 3:01:23.908 PM","1.731"
"8855","2025-08-23 3:01:23.909 PM","1.731"
"8856","2025-08-23 3:01:23.910 PM","1.731"
"8857","2025-08-23 3:01:23.911 PM","1.731"
"8858","2025-08-23 3:01:23.912 PM","1.731"
"8859","2025-08-23 3:01:23.913 PM","1.726"
"8860","2025-08-23 3:01:23.914 PM","1.731"
"8861","2025-08-23 3:01:23.915 PM","1.731"
"8862","2025-08-23 3:01:23.916 PM","1.726"
"8863","2025-08-23 3:01:23.917 PM","1.731"
"8864","2025-08-23 3:01:23.918 PM","1.731"
"8865","2025-08-23 3:01:23.919 PM","1.844"
"8866","2025-08-23 3:01:23.920 PM","1.844"
"8867","2025-08-23 3:01:23.921 PM","1.844"
"8868","2025-08-23 3:01:23.922 PM","1.844"
"8869","2025-08-23 3:01:23.923 PM","1.844"
"8870","2025-08-23 3:01:23.924 PM","1.844"
"8871","2025-08-23 3:01:23.925 PM","1.839"
"8872","2025-08-23 3:01:23.926 PM","1.849"
"8873","2025-08-23 3:01:23.927 PM","1.849"
"8874","2025-08-23 3:01:23.928 PM","1.849"
"8875","2025-08-23 3:01:23.929 PM","1.849"
"8876","2025-08-23 3:01:23.930 PM","1.839"
"8877","2025-08-23 3:01:23.931 PM","1.844"
"8878","2025-08-23 3:01:23.932 PM","1.844"
"8879","2025-08-23 3:01:23.933 PM","1.839"
"8880","2025-08-23 3:01:23.934 PM","1.844"
"8881","2025-08-23 3:01:23.935 PM","1.844"
"8882","2025-08-23 3:01:23.936 PM","1.990"
"8883","2025-08-23 3:01:23.937 PM","1.990"
"8884","2025-08-23 3:01:23.938 PM","1.990"
"8885","2025-08-23 3:01:23.939 PM","1.990"
"8886","2025-08-23 3:01:23.940 PM","1.990"
"8887","2025-08-23 3:01:23.941 PM","1.990"
"8888","2025-08-23 3:01:23.942 PM","1.985"
"8889","2025-08-23 3:01:23.943 PM","1.985"
"8890","2025-08-23 3:01:23.944 PM","1.985"
"8891","2025-08-23 3:01:23.945 PM","1.985"
"8892","2025-08-23 3:01:23.946 PM","1.985"
"8893","2025-08-23 3:01:23.947 PM","1.990"
"8894","2025-08-23 3:01:23.948 PM","1.990"
"8895","2025-08-23 3:01:23.949 PM","1.985"
"8896","2025-08-23 3:01:23.950 PM","1.990"
"8897","2025-08-23 3:01:23.951 PM","1.990"
"8898","2025-08-23 3:01:23.952 PM","1.990"
"8899","2025-08-23 3:01:23.953 PM","2.010"
"8900","2025-08-23 3:01:23.954 PM","2.010"
"8901","2025-08-23 3:01:23.955 PM","2.010"
"8902","2025-08-23 3:01:23.956 PM","2.010"
"8903","2025-08-23 3:01:23.957 PM","2.010"
"8904","2025-08-23 3:01:23.958 PM","2.010"
"8905","2025-08-23 3:01:23.959 PM","2.010"
"8906","2025-08-23 3:01:23.960 PM","2.010"
"8907","2025-08-23 3:01:23.961 PM","2.015"
"8908","2025-08-23 3:01:23.962 PM","2.005"
"8909","2025-08-23 3:01:23.963 PM","2.010"
"8910","2025-08-23 3:01:23.964 PM","2.010"
"8911","2025-08-23 3:01:23.965 PM","2.005"
"8912","2025-08-23 3:01:23.966 PM","2.005"
"8913","2025-08-23 3:01:23.967 PM","2.010"
"8914","2025-08-23 3:01:23.968 PM","2.010"
"8915","2025-08-23 3:01:23.969 PM","1.878"
"8916","2025-08-23 3:01:23.970 PM","1.878"
"8917","2025-08-23 3:01:23.971 PM","1.878"
"8918","2025-08-23 3:01:23.972 PM","1.878"
"8919","2025-08-23 3:01:23.973 PM","1.878"
