"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 3:35:31.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5092","2025-08-23 3:35:36.448 PM","1.839"
"5093","2025-08-23 3:35:36.449 PM","1.839"
"5094","2025-08-23 3:35:36.450 PM","1.844"
"5095","2025-08-23 3:35:36.451 PM","1.844"
"5096","2025-08-23 3:35:36.452 PM","1.839"
"5097","2025-08-23 3:35:36.453 PM","1.839"
"5098","2025-08-23 3:35:36.454 PM","1.839"
"5099","2025-08-23 3:35:36.455 PM","1.844"
"5100","2025-08-23 3:35:36.456 PM","1.839"
"5101","2025-08-23 3:35:36.457 PM","1.766"
"5102","2025-08-23 3:35:36.458 PM","1.766"
"5103","2025-08-23 3:35:36.459 PM","1.770"
"5104","2025-08-23 3:35:36.460 PM","1.766"
"5105","2025-08-23 3:35:36.461 PM","1.766"
"5106","2025-08-23 3:35:36.462 PM","1.770"
"5107","2025-08-23 3:35:36.463 PM","1.761"
"5108","2025-08-23 3:35:36.464 PM","1.766"
"5109","2025-08-23 3:35:36.465 PM","1.761"
"5110","2025-08-23 3:35:36.466 PM","1.761"
"5111","2025-08-23 3:35:36.467 PM","1.756"
"5112","2025-08-23 3:35:36.468 PM","1.766"
"5113","2025-08-23 3:35:36.469 PM","1.770"
"5114","2025-08-23 3:35:36.470 PM","1.770"
"5115","2025-08-23 3:35:36.471 PM","1.766"
"5116","2025-08-23 3:35:36.472 PM","1.766"
"5117","2025-08-23 3:35:36.473 PM","1.766"
"5118","2025-08-23 3:35:36.474 PM","1.990"
"5119","2025-08-23 3:35:36.475 PM","1.990"
"5120","2025-08-23 3:35:36.476 PM","1.990"
"5121","2025-08-23 3:35:36.477 PM","1.990"
"5122","2025-08-23 3:35:36.478 PM","1.990"
"5123","2025-08-23 3:35:36.479 PM","1.990"
"5124","2025-08-23 3:35:36.480 PM","1.990"
"5125","2025-08-23 3:35:36.481 PM","1.985"
"5126","2025-08-23 3:35:36.482 PM","1.985"
"5127","2025-08-23 3:35:36.483 PM","1.990"
"5128","2025-08-23 3:35:36.484 PM","1.990"
"5129","2025-08-23 3:35:36.485 PM","1.990"
"5130","2025-08-23 3:35:36.486 PM","1.990"
"5131","2025-08-23 3:35:36.487 PM","1.985"
"5132","2025-08-23 3:35:36.488 PM","1.990"
"5133","2025-08-23 3:35:36.489 PM","1.990"
"5134","2025-08-23 3:35:36.490 PM","1.858"
"5135","2025-08-23 3:35:36.491 PM","1.858"
"5136","2025-08-23 3:35:36.492 PM","1.863"
"5137","2025-08-23 3:35:36.493 PM","1.863"
"5138","2025-08-23 3:35:36.494 PM","1.863"
"5139","2025-08-23 3:35:36.495 PM","1.863"
"5140","2025-08-23 3:35:36.496 PM","1.853"
"5141","2025-08-23 3:35:36.497 PM","1.853"
"5142","2025-08-23 3:35:36.498 PM","1.853"
"5143","2025-08-23 3:35:36.499 PM","1.849"
"5144","2025-08-23 3:35:36.500 PM","1.853"
"5145","2025-08-23 3:35:36.501 PM","1.863"
"5146","2025-08-23 3:35:36.502 PM","1.863"
"5147","2025-08-23 3:35:36.503 PM","1.863"
"5148","2025-08-23 3:35:36.504 PM","1.858"
"5149","2025-08-23 3:35:36.505 PM","1.858"
"5150","2025-08-23 3:35:36.506 PM","1.863"
"5151","2025-08-23 3:35:36.507 PM","1.751"
"5152","2025-08-23 3:35:36.508 PM","1.751"
"5153","2025-08-23 3:35:36.509 PM","1.751"
"5154","2025-08-23 3:35:36.510 PM","1.751"
"5155","2025-08-23 3:35:36.511 PM","1.751"
"5156","2025-08-23 3:35:36.512 PM","1.751"
"5157","2025-08-23 3:35:36.513 PM","1.746"
"5158","2025-08-23 3:35:36.514 PM","1.751"
"5159","2025-08-23 3:35:36.515 PM","1.746"
"5160","2025-08-23 3:35:36.516 PM","1.751"
"5161","2025-08-23 3:35:36.517 PM","1.746"
"5162","2025-08-23 3:35:36.518 PM","1.746"
"5163","2025-08-23 3:35:36.519 PM","1.746"
"5164","2025-08-23 3:35:36.520 PM","1.751"
"5165","2025-08-23 3:35:36.521 PM","1.751"
"5166","2025-08-23 3:35:36.522 PM","1.751"
"5167","2025-08-23 3:35:36.523 PM","1.995"
"5168","2025-08-23 3:35:36.524 PM","1.995"
"5169","2025-08-23 3:35:36.525 PM","1.990"
"5170","2025-08-23 3:35:36.526 PM","1.990"
"5171","2025-08-23 3:35:36.527 PM","1.990"
"5172","2025-08-23 3:35:36.528 PM","1.990"
"5173","2025-08-23 3:35:36.529 PM","1.990"
"5174","2025-08-23 3:35:36.530 PM","1.985"
"5175","2025-08-23 3:35:36.531 PM","1.985"
"5176","2025-08-23 3:35:36.532 PM","1.985"
"5177","2025-08-23 3:35:36.533 PM","1.990"
"5178","2025-08-23 3:35:36.534 PM","1.995"
"5179","2025-08-23 3:35:36.535 PM","1.995"
"5180","2025-08-23 3:35:36.536 PM","2.000"
"5181","2025-08-23 3:35:36.537 PM","1.985"
"5182","2025-08-23 3:35:36.538 PM","1.990"
"5183","2025-08-23 3:35:36.539 PM","1.990"
"5184","2025-08-23 3:35:36.540 PM","1.863"
"5185","2025-08-23 3:35:36.541 PM","1.858"
"5186","2025-08-23 3:35:36.542 PM","1.858"
"5187","2025-08-23 3:35:36.543 PM","1.863"
"5188","2025-08-23 3:35:36.544 PM","1.863"
"5189","2025-08-23 3:35:36.545 PM","1.863"
"5190","2025-08-23 3:35:36.546 PM","1.863"
"5191","2025-08-23 3:35:36.547 PM","1.863"
"5192","2025-08-23 3:35:36.548 PM","1.858"
"5193","2025-08-23 3:35:36.549 PM","1.858"
"5194","2025-08-23 3:35:36.550 PM","1.858"
"5195","2025-08-23 3:35:36.551 PM","1.858"
"5196","2025-08-23 3:35:36.552 PM","1.858"
"5197","2025-08-23 3:35:36.553 PM","1.858"
"5198","2025-08-23 3:35:36.554 PM","1.858"
"5199","2025-08-23 3:35:36.555 PM","1.858"
"5200","2025-08-23 3:35:36.556 PM","1.751"
"5201","2025-08-23 3:35:36.557 PM","1.751"
"5202","2025-08-23 3:35:36.558 PM","1.751"
"5203","2025-08-23 3:35:36.559 PM","1.751"
"5204","2025-08-23 3:35:36.560 PM","1.751"
"5205","2025-08-23 3:35:36.561 PM","1.751"
"5206","2025-08-23 3:35:36.562 PM","1.741"
"5207","2025-08-23 3:35:36.563 PM","1.741"
"5208","2025-08-23 3:35:36.564 PM","1.741"
"5209","2025-08-23 3:35:36.565 PM","1.751"
"5210","2025-08-23 3:35:36.566 PM","1.751"
"5211","2025-08-23 3:35:36.567 PM","1.756"
"5212","2025-08-23 3:35:36.568 PM","1.756"
"5213","2025-08-23 3:35:36.569 PM","1.839"
"5214","2025-08-23 3:35:36.570 PM","1.751"
"5215","2025-08-23 3:35:36.571 PM","1.751"
"5216","2025-08-23 3:35:36.572 PM","1.751"
"5217","2025-08-23 3:35:36.573 PM","1.990"
"5218","2025-08-23 3:35:36.574 PM","1.990"
"5219","2025-08-23 3:35:36.575 PM","1.995"
"5220","2025-08-23 3:35:36.576 PM","1.995"
"5221","2025-08-23 3:35:36.577 PM","1.990"
"5222","2025-08-23 3:35:36.578 PM","1.990"
"5223","2025-08-23 3:35:36.579 PM","1.990"
"5224","2025-08-23 3:35:36.580 PM","1.990"
"5225","2025-08-23 3:35:36.581 PM","1.990"
"5226","2025-08-23 3:35:36.582 PM","1.990"
"5227","2025-08-23 3:35:36.583 PM","1.990"
"5228","2025-08-23 3:35:36.584 PM","1.985"
"5229","2025-08-23 3:35:36.585 PM","1.990"
"5230","2025-08-23 3:35:36.586 PM","1.985"
"5231","2025-08-23 3:35:36.587 PM","1.990"
"5232","2025-08-23 3:35:36.588 PM","1.990"
"5233","2025-08-23 3:35:36.589 PM","1.878"
"5234","2025-08-23 3:35:36.590 PM","1.878"
"5235","2025-08-23 3:35:36.591 PM","1.878"
"5236","2025-08-23 3:35:36.592 PM","1.878"
"5237","2025-08-23 3:35:36.593 PM","1.878"
"5238","2025-08-23 3:35:36.594 PM","1.878"
"5239","2025-08-23 3:35:36.595 PM","1.873"
"5240","2025-08-23 3:35:36.596 PM","1.873"
"5241","2025-08-23 3:35:36.597 PM","1.873"
"5242","2025-08-23 3:35:36.598 PM","1.883"
"5243","2025-08-23 3:35:36.599 PM","1.883"
"5244","2025-08-23 3:35:36.600 PM","1.883"
"5245","2025-08-23 3:35:36.601 PM","1.883"
"5246","2025-08-23 3:35:36.602 PM","1.878"
"5247","2025-08-23 3:35:36.603 PM","1.878"
"5248","2025-08-23 3:35:36.604 PM","1.878"
"5249","2025-08-23 3:35:36.605 PM","1.878"
"5250","2025-08-23 3:35:36.606 PM","1.751"
"5251","2025-08-23 3:35:36.607 PM","1.751"
"5252","2025-08-23 3:35:36.608 PM","1.751"
"5253","2025-08-23 3:35:36.609 PM","1.751"
"5254","2025-08-23 3:35:36.610 PM","1.751"
"5255","2025-08-23 3:35:36.611 PM","1.751"
"5256","2025-08-23 3:35:36.612 PM","1.751"
"5257","2025-08-23 3:35:36.613 PM","1.746"
"5258","2025-08-23 3:35:36.614 PM","1.746"
"5259","2025-08-23 3:35:36.615 PM","1.751"
"5260","2025-08-23 3:35:36.616 PM","1.746"
"5261","2025-08-23 3:35:36.617 PM","1.751"
"5262","2025-08-23 3:35:36.618 PM","1.746"
"5263","2025-08-23 3:35:36.619 PM","1.746"
"5264","2025-08-23 3:35:36.620 PM","1.746"
"5265","2025-08-23 3:35:36.621 PM","1.751"
"5266","2025-08-23 3:35:36.622 PM","1.751"
"5267","2025-08-23 3:35:36.623 PM","1.990"
"5268","2025-08-23 3:35:36.624 PM","1.990"
"5269","2025-08-23 3:35:36.625 PM","1.995"
"5270","2025-08-23 3:35:36.626 PM","1.990"
"5271","2025-08-23 3:35:36.627 PM","1.995"
"5272","2025-08-23 3:35:36.628 PM","1.990"
"5273","2025-08-23 3:35:36.629 PM","1.980"
"5274","2025-08-23 3:35:36.630 PM","1.990"
"5275","2025-08-23 3:35:36.631 PM","1.995"
"5276","2025-08-23 3:35:36.632 PM","1.995"
"5277","2025-08-23 3:35:36.633 PM","1.995"
"5278","2025-08-23 3:35:36.634 PM","1.990"
"5279","2025-08-23 3:35:36.635 PM","1.990"
"5280","2025-08-23 3:35:36.636 PM","1.990"
"5281","2025-08-23 3:35:36.637 PM","1.990"
"5282","2025-08-23 3:35:36.638 PM","1.990"
"5283","2025-08-23 3:35:36.639 PM","1.897"
"5284","2025-08-23 3:35:36.640 PM","1.893"
"5285","2025-08-23 3:35:36.641 PM","1.897"
"5286","2025-08-23 3:35:36.642 PM","1.897"
"5287","2025-08-23 3:35:36.643 PM","1.897"
"5288","2025-08-23 3:35:36.644 PM","1.897"
"5289","2025-08-23 3:35:36.645 PM","1.897"
"5290","2025-08-23 3:35:36.646 PM","1.893"
"5291","2025-08-23 3:35:36.647 PM","1.893"
"5292","2025-08-23 3:35:36.648 PM","1.897"
"5293","2025-08-23 3:35:36.649 PM","1.893"
"5294","2025-08-23 3:35:36.650 PM","1.893"
"5295","2025-08-23 3:35:36.651 PM","1.893"
"5296","2025-08-23 3:35:36.652 PM","1.893"
"5297","2025-08-23 3:35:36.653 PM","1.893"
"5298","2025-08-23 3:35:36.654 PM","1.897"
"5299","2025-08-23 3:35:36.655 PM","1.751"
"5300","2025-08-23 3:35:36.656 PM","1.751"
"5301","2025-08-23 3:35:36.657 PM","1.751"
"5302","2025-08-23 3:35:36.658 PM","1.751"
"5303","2025-08-23 3:35:36.659 PM","1.751"
"5304","2025-08-23 3:35:36.660 PM","1.751"
"5305","2025-08-23 3:35:36.661 PM","1.741"
"5306","2025-08-23 3:35:36.662 PM","1.751"
"5307","2025-08-23 3:35:36.663 PM","1.751"
"5308","2025-08-23 3:35:36.664 PM","1.756"
"5309","2025-08-23 3:35:36.665 PM","1.756"
"5310","2025-08-23 3:35:36.666 PM","1.736"
"5311","2025-08-23 3:35:36.667 PM","1.746"
"5312","2025-08-23 3:35:36.668 PM","1.751"
"5313","2025-08-23 3:35:36.669 PM","1.751"
"5314","2025-08-23 3:35:36.670 PM","1.746"
"5315","2025-08-23 3:35:36.671 PM","1.751"
"5316","2025-08-23 3:35:36.672 PM","1.971"
"5317","2025-08-23 3:35:36.673 PM","1.971"
"5318","2025-08-23 3:35:36.674 PM","1.976"
"5319","2025-08-23 3:35:36.675 PM","1.976"
"5320","2025-08-23 3:35:36.676 PM","1.976"
"5321","2025-08-23 3:35:36.677 PM","1.976"
"5322","2025-08-23 3:35:36.678 PM","1.976"
"5323","2025-08-23 3:35:36.679 PM","1.976"
"5324","2025-08-23 3:35:36.680 PM","1.971"
"5325","2025-08-23 3:35:36.681 PM","1.971"
"5326","2025-08-23 3:35:36.682 PM","1.971"
"5327","2025-08-23 3:35:36.683 PM","1.971"
"5328","2025-08-23 3:35:36.684 PM","1.971"
"5329","2025-08-23 3:35:36.685 PM","1.971"
"5330","2025-08-23 3:35:36.686 PM","1.971"
"5331","2025-08-23 3:35:36.687 PM","1.971"
"5332","2025-08-23 3:35:36.688 PM","1.976"
"5333","2025-08-23 3:35:36.689 PM","1.897"
"5334","2025-08-23 3:35:36.690 PM","1.897"
"5335","2025-08-23 3:35:36.691 PM","1.897"
"5336","2025-08-23 3:35:36.692 PM","1.897"
"5337","2025-08-23 3:35:36.693 PM","1.897"
"5338","2025-08-23 3:35:36.694 PM","1.888"
"5339","2025-08-23 3:35:36.695 PM","1.897"
"5340","2025-08-23 3:35:36.696 PM","1.902"
"5341","2025-08-23 3:35:36.697 PM","1.897"
"5342","2025-08-23 3:35:36.698 PM","1.902"
"5343","2025-08-23 3:35:36.699 PM","1.893"
"5344","2025-08-23 3:35:36.700 PM","1.893"
"5345","2025-08-23 3:35:36.701 PM","1.897"
"5346","2025-08-23 3:35:36.702 PM","1.897"
"5347","2025-08-23 3:35:36.703 PM","1.893"
"5348","2025-08-23 3:35:36.704 PM","1.897"
"5349","2025-08-23 3:35:36.705 PM","1.751"
"5350","2025-08-23 3:35:36.706 PM","1.751"
"5351","2025-08-23 3:35:36.707 PM","1.751"
"5352","2025-08-23 3:35:36.708 PM","1.751"
"5353","2025-08-23 3:35:36.709 PM","1.751"
"5354","2025-08-23 3:35:36.710 PM","1.751"
"5355","2025-08-23 3:35:36.711 PM","1.751"
"5356","2025-08-23 3:35:36.712 PM","1.751"
"5357","2025-08-23 3:35:36.713 PM","1.746"
"5358","2025-08-23 3:35:36.714 PM","1.746"
"5359","2025-08-23 3:35:36.715 PM","1.746"
"5360","2025-08-23 3:35:36.716 PM","1.746"
"5361","2025-08-23 3:35:36.717 PM","1.746"
"5362","2025-08-23 3:35:36.718 PM","1.746"
"5363","2025-08-23 3:35:36.719 PM","1.746"
"5364","2025-08-23 3:35:36.720 PM","1.751"
"5365","2025-08-23 3:35:36.721 PM","1.751"
"5366","2025-08-23 3:35:36.722 PM","1.971"
"5367","2025-08-23 3:35:36.723 PM","1.976"
"5368","2025-08-23 3:35:36.724 PM","1.971"
"5369","2025-08-23 3:35:36.725 PM","1.976"
"5370","2025-08-23 3:35:36.726 PM","1.971"
"5371","2025-08-23 3:35:36.727 PM","1.976"
"5372","2025-08-23 3:35:36.728 PM","1.976"
"5373","2025-08-23 3:35:36.729 PM","1.976"
"5374","2025-08-23 3:35:36.730 PM","1.976"
"5375","2025-08-23 3:35:36.731 PM","1.976"
"5376","2025-08-23 3:35:36.732 PM","1.971"
"5377","2025-08-23 3:35:36.733 PM","1.971"
"5378","2025-08-23 3:35:36.734 PM","1.971"
"5379","2025-08-23 3:35:36.735 PM","1.971"
"5380","2025-08-23 3:35:36.736 PM","1.971"
"5381","2025-08-23 3:35:36.737 PM","1.976"
"5382","2025-08-23 3:35:36.738 PM","1.897"
"5383","2025-08-23 3:35:36.739 PM","1.897"
"5384","2025-08-23 3:35:36.740 PM","1.897"
"5385","2025-08-23 3:35:36.741 PM","1.893"
"5386","2025-08-23 3:35:36.742 PM","1.897"
"5387","2025-08-23 3:35:36.743 PM","1.897"
"5388","2025-08-23 3:35:36.744 PM","1.897"
"5389","2025-08-23 3:35:36.745 PM","1.893"
"5390","2025-08-23 3:35:36.746 PM","1.897"
"5391","2025-08-23 3:35:36.747 PM","1.897"
"5392","2025-08-23 3:35:36.748 PM","1.893"
"5393","2025-08-23 3:35:36.749 PM","1.893"
"5394","2025-08-23 3:35:36.750 PM","1.893"
"5395","2025-08-23 3:35:36.751 PM","1.893"
"5396","2025-08-23 3:35:36.752 PM","1.893"
"5397","2025-08-23 3:35:36.753 PM","1.897"
"5398","2025-08-23 3:35:36.754 PM","1.731"
"5399","2025-08-23 3:35:36.755 PM","1.731"
"5400","2025-08-23 3:35:36.756 PM","1.731"
"5401","2025-08-23 3:35:36.757 PM","1.731"
"5402","2025-08-23 3:35:36.758 PM","1.731"
"5403","2025-08-23 3:35:36.759 PM","1.731"
"5404","2025-08-23 3:35:36.760 PM","1.736"
"5405","2025-08-23 3:35:36.761 PM","1.736"
"5406","2025-08-23 3:35:36.762 PM","1.736"
"5407","2025-08-23 3:35:36.763 PM","1.731"
"5408","2025-08-23 3:35:36.764 PM","1.731"
"5409","2025-08-23 3:35:36.765 PM","1.731"
"5410","2025-08-23 3:35:36.766 PM","1.731"
"5411","2025-08-23 3:35:36.767 PM","1.731"
"5412","2025-08-23 3:35:36.768 PM","1.731"
"5413","2025-08-23 3:35:36.769 PM","1.731"
"5414","2025-08-23 3:35:36.770 PM","1.731"
"5415","2025-08-23 3:35:36.771 PM","1.956"
"5416","2025-08-23 3:35:36.772 PM","1.956"
"5417","2025-08-23 3:35:36.773 PM","1.956"
"5418","2025-08-23 3:35:36.774 PM","1.956"
"5419","2025-08-23 3:35:36.775 PM","1.961"
"5420","2025-08-23 3:35:36.776 PM","1.956"
"5421","2025-08-23 3:35:36.777 PM","1.956"
"5422","2025-08-23 3:35:36.778 PM","1.956"
"5423","2025-08-23 3:35:36.779 PM","1.956"
"5424","2025-08-23 3:35:36.780 PM","1.956"
"5425","2025-08-23 3:35:36.781 PM","1.951"
"5426","2025-08-23 3:35:36.782 PM","1.956"
"5427","2025-08-23 3:35:36.783 PM","1.956"
"5428","2025-08-23 3:35:36.784 PM","1.951"
"5429","2025-08-23 3:35:36.785 PM","1.956"
"5430","2025-08-23 3:35:36.786 PM","1.956"
"5431","2025-08-23 3:35:36.787 PM","1.956"
"5432","2025-08-23 3:35:36.788 PM","1.917"
"5433","2025-08-23 3:35:36.789 PM","1.917"
"5434","2025-08-23 3:35:36.790 PM","1.912"
"5435","2025-08-23 3:35:36.791 PM","1.917"
"5436","2025-08-23 3:35:36.792 PM","1.912"
"5437","2025-08-23 3:35:36.793 PM","1.922"
"5438","2025-08-23 3:35:36.794 PM","1.922"
"5439","2025-08-23 3:35:36.795 PM","1.922"
"5440","2025-08-23 3:35:36.796 PM","1.912"
"5441","2025-08-23 3:35:36.797 PM","1.912"
"5442","2025-08-23 3:35:36.798 PM","1.912"
"5443","2025-08-23 3:35:36.799 PM","1.912"
"5444","2025-08-23 3:35:36.800 PM","1.912"
"5445","2025-08-23 3:35:36.801 PM","1.912"
"5446","2025-08-23 3:35:36.802 PM","1.912"
"5447","2025-08-23 3:35:36.803 PM","1.912"
"5448","2025-08-23 3:35:36.804 PM","1.731"
"5449","2025-08-23 3:35:36.805 PM","1.731"
"5450","2025-08-23 3:35:36.806 PM","1.731"
"5451","2025-08-23 3:35:36.807 PM","1.731"
"5452","2025-08-23 3:35:36.808 PM","1.731"
"5453","2025-08-23 3:35:36.809 PM","1.731"
"5454","2025-08-23 3:35:36.810 PM","1.731"
"5455","2025-08-23 3:35:36.811 PM","1.731"
"5456","2025-08-23 3:35:36.812 PM","1.726"
"5457","2025-08-23 3:35:36.813 PM","1.726"
"5458","2025-08-23 3:35:36.814 PM","1.731"
"5459","2025-08-23 3:35:36.815 PM","1.726"
"5460","2025-08-23 3:35:36.816 PM","1.726"
"5461","2025-08-23 3:35:36.817 PM","1.731"
"5462","2025-08-23 3:35:36.818 PM","1.731"
"5463","2025-08-23 3:35:36.819 PM","1.731"
"5464","2025-08-23 3:35:36.820 PM","1.731"
"5465","2025-08-23 3:35:36.821 PM","1.956"
"5466","2025-08-23 3:35:36.822 PM","1.956"
"5467","2025-08-23 3:35:36.823 PM","1.956"
"5468","2025-08-23 3:35:36.824 PM","1.956"
"5469","2025-08-23 3:35:36.825 PM","1.956"
"5470","2025-08-23 3:35:36.826 PM","1.961"
"5471","2025-08-23 3:35:36.827 PM","1.966"
"5472","2025-08-23 3:35:36.828 PM","1.956"
"5473","2025-08-23 3:35:36.829 PM","1.956"
"5474","2025-08-23 3:35:36.830 PM","1.956"
"5475","2025-08-23 3:35:36.831 PM","1.956"
"5476","2025-08-23 3:35:36.832 PM","1.956"
"5477","2025-08-23 3:35:36.833 PM","1.956"
"5478","2025-08-23 3:35:36.834 PM","1.951"
"5479","2025-08-23 3:35:36.835 PM","1.956"
"5480","2025-08-23 3:35:36.836 PM","1.956"
"5481","2025-08-23 3:35:36.837 PM","1.912"
"5482","2025-08-23 3:35:36.838 PM","1.912"
"5483","2025-08-23 3:35:36.839 PM","1.917"
"5484","2025-08-23 3:35:36.840 PM","1.912"
"5485","2025-08-23 3:35:36.841 PM","1.912"
"5486","2025-08-23 3:35:36.842 PM","1.917"
"5487","2025-08-23 3:35:36.843 PM","1.912"
"5488","2025-08-23 3:35:36.844 PM","1.912"
"5489","2025-08-23 3:35:36.845 PM","1.912"
"5490","2025-08-23 3:35:36.846 PM","1.912"
"5491","2025-08-23 3:35:36.847 PM","1.912"
"5492","2025-08-23 3:35:36.848 PM","1.907"
"5493","2025-08-23 3:35:36.849 PM","1.912"
"5494","2025-08-23 3:35:36.850 PM","1.912"
"5495","2025-08-23 3:35:36.851 PM","1.912"
"5496","2025-08-23 3:35:36.852 PM","1.912"
"5497","2025-08-23 3:35:36.853 PM","1.731"
"5498","2025-08-23 3:35:36.854 PM","1.731"
"5499","2025-08-23 3:35:36.855 PM","1.736"
"5500","2025-08-23 3:35:36.856 PM","1.731"
"5501","2025-08-23 3:35:36.857 PM","1.731"
"5502","2025-08-23 3:35:36.858 PM","1.731"
"5503","2025-08-23 3:35:36.859 PM","1.741"
"5504","2025-08-23 3:35:36.860 PM","1.741"
"5505","2025-08-23 3:35:36.861 PM","1.731"
"5506","2025-08-23 3:35:36.862 PM","1.731"
"5507","2025-08-23 3:35:36.863 PM","1.731"
"5508","2025-08-23 3:35:36.864 PM","1.731"
"5509","2025-08-23 3:35:36.865 PM","1.731"
"5510","2025-08-23 3:35:36.866 PM","1.731"
"5511","2025-08-23 3:35:36.867 PM","1.731"
"5512","2025-08-23 3:35:36.868 PM","1.731"
"5513","2025-08-23 3:35:36.869 PM","1.731"
"5514","2025-08-23 3:35:36.870 PM","1.956"
"5515","2025-08-23 3:35:36.871 PM","1.956"
"5516","2025-08-23 3:35:36.872 PM","1.956"
"5517","2025-08-23 3:35:36.873 PM","1.956"
"5518","2025-08-23 3:35:36.874 PM","1.961"
"5519","2025-08-23 3:35:36.875 PM","1.956"
"5520","2025-08-23 3:35:36.876 PM","1.956"
"5521","2025-08-23 3:35:36.877 PM","1.956"
"5522","2025-08-23 3:35:36.878 PM","1.956"
"5523","2025-08-23 3:35:36.879 PM","1.956"
"5524","2025-08-23 3:35:36.880 PM","1.951"
"5525","2025-08-23 3:35:36.881 PM","1.951"
"5526","2025-08-23 3:35:36.882 PM","1.951"
"5527","2025-08-23 3:35:36.883 PM","1.951"
"5528","2025-08-23 3:35:36.884 PM","1.956"
"5529","2025-08-23 3:35:36.885 PM","1.956"
"5530","2025-08-23 3:35:36.886 PM","1.956"
"5531","2025-08-23 3:35:36.887 PM","1.937"
"5532","2025-08-23 3:35:36.888 PM","1.937"
"5533","2025-08-23 3:35:36.889 PM","1.937"
"5534","2025-08-23 3:35:36.890 PM","1.937"
"5535","2025-08-23 3:35:36.891 PM","1.937"
"5536","2025-08-23 3:35:36.892 PM","1.941"
"5537","2025-08-23 3:35:36.893 PM","1.937"
"5538","2025-08-23 3:35:36.894 PM","1.937"
"5539","2025-08-23 3:35:36.895 PM","1.937"
"5540","2025-08-23 3:35:36.896 PM","1.937"
"5541","2025-08-23 3:35:36.897 PM","1.937"
"5542","2025-08-23 3:35:36.898 PM","1.937"
"5543","2025-08-23 3:35:36.899 PM","1.937"
"5544","2025-08-23 3:35:36.900 PM","1.937"
"5545","2025-08-23 3:35:36.901 PM","1.937"
"5546","2025-08-23 3:35:36.902 PM","1.937"
"5547","2025-08-23 3:35:36.903 PM","1.731"
"5548","2025-08-23 3:35:36.904 PM","1.731"
"5549","2025-08-23 3:35:36.905 PM","1.731"
"5550","2025-08-23 3:35:36.906 PM","1.736"
"5551","2025-08-23 3:35:36.907 PM","1.731"
"5552","2025-08-23 3:35:36.908 PM","1.731"
"5553","2025-08-23 3:35:36.909 PM","1.731"
"5554","2025-08-23 3:35:36.910 PM","1.731"
"5555","2025-08-23 3:35:36.911 PM","1.731"
"5556","2025-08-23 3:35:36.912 PM","1.731"
"5557","2025-08-23 3:35:36.913 PM","1.726"
"5558","2025-08-23 3:35:36.914 PM","1.731"
"5559","2025-08-23 3:35:36.915 PM","1.726"
"5560","2025-08-23 3:35:36.916 PM","1.726"
"5561","2025-08-23 3:35:36.917 PM","1.731"
"5562","2025-08-23 3:35:36.918 PM","1.736"
"5563","2025-08-23 3:35:36.919 PM","1.731"
"5564","2025-08-23 3:35:36.920 PM","1.937"
"5565","2025-08-23 3:35:36.921 PM","1.937"
"5566","2025-08-23 3:35:36.922 PM","1.937"
"5567","2025-08-23 3:35:36.923 PM","1.937"
"5568","2025-08-23 3:35:36.924 PM","1.937"
"5569","2025-08-23 3:35:36.925 PM","1.951"
"5570","2025-08-23 3:35:36.926 PM","1.937"
"5571","2025-08-23 3:35:36.927 PM","1.937"
"5572","2025-08-23 3:35:36.928 PM","1.937"
"5573","2025-08-23 3:35:36.929 PM","1.937"
"5574","2025-08-23 3:35:36.930 PM","1.937"
"5575","2025-08-23 3:35:36.931 PM","1.932"
"5576","2025-08-23 3:35:36.932 PM","1.932"
"5577","2025-08-23 3:35:36.933 PM","1.937"
"5578","2025-08-23 3:35:36.934 PM","1.937"
"5579","2025-08-23 3:35:36.935 PM","1.937"
"5580","2025-08-23 3:35:36.936 PM","1.937"
"5581","2025-08-23 3:35:36.937 PM","1.937"
"5582","2025-08-23 3:35:36.938 PM","1.937"
"5583","2025-08-23 3:35:36.939 PM","1.937"
"5584","2025-08-23 3:35:36.940 PM","1.937"
"5585","2025-08-23 3:35:36.941 PM","1.937"
"5586","2025-08-23 3:35:36.942 PM","1.937"
"5587","2025-08-23 3:35:36.943 PM","1.932"
"5588","2025-08-23 3:35:36.944 PM","1.937"
"5589","2025-08-23 3:35:36.945 PM","1.937"
"5590","2025-08-23 3:35:36.946 PM","1.922"
"5591","2025-08-23 3:35:36.947 PM","1.932"
"5592","2025-08-23 3:35:36.948 PM","1.932"
"5593","2025-08-23 3:35:36.949 PM","1.932"
"5594","2025-08-23 3:35:36.950 PM","1.932"
"5595","2025-08-23 3:35:36.951 PM","1.937"
"5596","2025-08-23 3:35:36.952 PM","1.937"
"5597","2025-08-23 3:35:36.953 PM","1.731"
"5598","2025-08-23 3:35:36.954 PM","1.731"
"5599","2025-08-23 3:35:36.955 PM","1.731"
"5600","2025-08-23 3:35:36.956 PM","1.731"
"5601","2025-08-23 3:35:36.957 PM","1.731"
"5602","2025-08-23 3:35:36.958 PM","1.736"
"5603","2025-08-23 3:35:36.959 PM","1.731"
"5604","2025-08-23 3:35:36.960 PM","1.731"
"5605","2025-08-23 3:35:36.961 PM","1.731"
