"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-23 2:58:44.068 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5280","2025-08-23 2:58:49.348 PM","1.878"
"5281","2025-08-23 2:58:49.349 PM","1.878"
"5282","2025-08-23 2:58:49.350 PM","1.731"
"5283","2025-08-23 2:58:49.351 PM","1.731"
"5284","2025-08-23 2:58:49.352 PM","1.731"
"5285","2025-08-23 2:58:49.353 PM","1.731"
"5286","2025-08-23 2:58:49.354 PM","1.731"
"5287","2025-08-23 2:58:49.355 PM","1.731"
"5288","2025-08-23 2:58:49.356 PM","1.731"
"5289","2025-08-23 2:58:49.357 PM","1.731"
"5290","2025-08-23 2:58:49.358 PM","1.731"
"5291","2025-08-23 2:58:49.359 PM","1.731"
"5292","2025-08-23 2:58:49.360 PM","1.726"
"5293","2025-08-23 2:58:49.361 PM","1.731"
"5294","2025-08-23 2:58:49.362 PM","1.731"
"5295","2025-08-23 2:58:49.363 PM","1.731"
"5296","2025-08-23 2:58:49.364 PM","1.731"
"5297","2025-08-23 2:58:49.365 PM","1.731"
"5298","2025-08-23 2:58:49.366 PM","1.839"
"5299","2025-08-23 2:58:49.367 PM","1.844"
"5300","2025-08-23 2:58:49.368 PM","1.844"
"5301","2025-08-23 2:58:49.369 PM","1.844"
"5302","2025-08-23 2:58:49.370 PM","1.844"
"5303","2025-08-23 2:58:49.371 PM","1.844"
"5304","2025-08-23 2:58:49.372 PM","1.844"
"5305","2025-08-23 2:58:49.373 PM","1.839"
"5306","2025-08-23 2:58:49.374 PM","1.839"
"5307","2025-08-23 2:58:49.375 PM","1.839"
"5308","2025-08-23 2:58:49.376 PM","1.839"
"5309","2025-08-23 2:58:49.377 PM","1.834"
"5310","2025-08-23 2:58:49.378 PM","1.834"
"5311","2025-08-23 2:58:49.379 PM","1.834"
"5312","2025-08-23 2:58:49.380 PM","1.839"
"5313","2025-08-23 2:58:49.381 PM","1.844"
"5314","2025-08-23 2:58:49.382 PM","1.844"
"5315","2025-08-23 2:58:49.383 PM","1.971"
"5316","2025-08-23 2:58:49.384 PM","1.971"
"5317","2025-08-23 2:58:49.385 PM","1.971"
"5318","2025-08-23 2:58:49.386 PM","1.971"
"5319","2025-08-23 2:58:49.387 PM","1.976"
"5320","2025-08-23 2:58:49.388 PM","1.971"
"5321","2025-08-23 2:58:49.389 PM","1.971"
"5322","2025-08-23 2:58:49.390 PM","1.971"
"5323","2025-08-23 2:58:49.391 PM","1.971"
"5324","2025-08-23 2:58:49.392 PM","1.971"
"5325","2025-08-23 2:58:49.393 PM","1.971"
"5326","2025-08-23 2:58:49.394 PM","1.971"
"5327","2025-08-23 2:58:49.395 PM","1.971"
"5328","2025-08-23 2:58:49.396 PM","1.971"
"5329","2025-08-23 2:58:49.397 PM","1.976"
"5330","2025-08-23 2:58:49.398 PM","1.976"
"5331","2025-08-23 2:58:49.399 PM","1.819"
"5332","2025-08-23 2:58:49.400 PM","1.819"
"5333","2025-08-23 2:58:49.401 PM","1.819"
"5334","2025-08-23 2:58:49.402 PM","1.829"
"5335","2025-08-23 2:58:49.403 PM","1.819"
"5336","2025-08-23 2:58:49.404 PM","1.819"
"5337","2025-08-23 2:58:49.405 PM","1.814"
"5338","2025-08-23 2:58:49.406 PM","1.814"
"5339","2025-08-23 2:58:49.407 PM","1.814"
"5340","2025-08-23 2:58:49.408 PM","1.814"
"5341","2025-08-23 2:58:49.409 PM","1.810"
"5342","2025-08-23 2:58:49.410 PM","1.814"
"5343","2025-08-23 2:58:49.411 PM","1.810"
"5344","2025-08-23 2:58:49.412 PM","1.810"
"5345","2025-08-23 2:58:49.413 PM","1.819"
"5346","2025-08-23 2:58:49.414 PM","1.819"
"5347","2025-08-23 2:58:49.415 PM","1.819"
"5348","2025-08-23 2:58:49.416 PM","1.731"
"5349","2025-08-23 2:58:49.417 PM","1.731"
"5350","2025-08-23 2:58:49.418 PM","1.731"
"5351","2025-08-23 2:58:49.419 PM","1.731"
"5352","2025-08-23 2:58:49.420 PM","1.731"
"5353","2025-08-23 2:58:49.421 PM","1.731"
"5354","2025-08-23 2:58:49.422 PM","1.731"
"5355","2025-08-23 2:58:49.423 PM","1.726"
"5356","2025-08-23 2:58:49.424 PM","1.731"
"5357","2025-08-23 2:58:49.425 PM","1.731"
"5358","2025-08-23 2:58:49.426 PM","1.731"
"5359","2025-08-23 2:58:49.427 PM","1.731"
"5360","2025-08-23 2:58:49.428 PM","1.726"
"5361","2025-08-23 2:58:49.429 PM","1.726"
"5362","2025-08-23 2:58:49.430 PM","1.731"
"5363","2025-08-23 2:58:49.431 PM","1.731"
"5364","2025-08-23 2:58:49.432 PM","1.878"
"5365","2025-08-23 2:58:49.433 PM","1.878"
"5366","2025-08-23 2:58:49.434 PM","1.878"
"5367","2025-08-23 2:58:49.435 PM","1.878"
"5368","2025-08-23 2:58:49.436 PM","1.878"
"5369","2025-08-23 2:58:49.437 PM","1.878"
"5370","2025-08-23 2:58:49.438 PM","1.878"
"5371","2025-08-23 2:58:49.439 PM","1.873"
"5372","2025-08-23 2:58:49.440 PM","1.873"
"5373","2025-08-23 2:58:49.441 PM","1.873"
"5374","2025-08-23 2:58:49.442 PM","1.868"
"5375","2025-08-23 2:58:49.443 PM","1.873"
"5376","2025-08-23 2:58:49.444 PM","1.868"
"5377","2025-08-23 2:58:49.445 PM","1.878"
"5378","2025-08-23 2:58:49.446 PM","1.878"
"5379","2025-08-23 2:58:49.447 PM","1.873"
"5380","2025-08-23 2:58:49.448 PM","1.878"
"5381","2025-08-23 2:58:49.449 PM","1.971"
"5382","2025-08-23 2:58:49.450 PM","1.976"
"5383","2025-08-23 2:58:49.451 PM","1.976"
"5384","2025-08-23 2:58:49.452 PM","1.976"
"5385","2025-08-23 2:58:49.453 PM","1.976"
"5386","2025-08-23 2:58:49.454 PM","1.976"
"5387","2025-08-23 2:58:49.455 PM","1.971"
"5388","2025-08-23 2:58:49.456 PM","1.976"
"5389","2025-08-23 2:58:49.457 PM","1.971"
"5390","2025-08-23 2:58:49.458 PM","1.971"
"5391","2025-08-23 2:58:49.459 PM","1.971"
"5392","2025-08-23 2:58:49.460 PM","1.971"
"5393","2025-08-23 2:58:49.461 PM","1.971"
"5394","2025-08-23 2:58:49.462 PM","1.971"
"5395","2025-08-23 2:58:49.463 PM","1.971"
"5396","2025-08-23 2:58:49.464 PM","1.976"
"5397","2025-08-23 2:58:49.465 PM","1.785"
"5398","2025-08-23 2:58:49.466 PM","1.785"
"5399","2025-08-23 2:58:49.467 PM","1.785"
"5400","2025-08-23 2:58:49.468 PM","1.785"
"5401","2025-08-23 2:58:49.469 PM","1.785"
"5402","2025-08-23 2:58:49.470 PM","1.785"
"5403","2025-08-23 2:58:49.471 PM","1.785"
"5404","2025-08-23 2:58:49.472 PM","1.780"
"5405","2025-08-23 2:58:49.473 PM","1.780"
"5406","2025-08-23 2:58:49.474 PM","1.775"
"5407","2025-08-23 2:58:49.475 PM","1.775"
"5408","2025-08-23 2:58:49.476 PM","1.775"
"5409","2025-08-23 2:58:49.477 PM","1.785"
"5410","2025-08-23 2:58:49.478 PM","1.790"
"5411","2025-08-23 2:58:49.479 PM","1.785"
"5412","2025-08-23 2:58:49.480 PM","1.785"
"5413","2025-08-23 2:58:49.481 PM","1.785"
"5414","2025-08-23 2:58:49.482 PM","1.751"
"5415","2025-08-23 2:58:49.483 PM","1.751"
"5416","2025-08-23 2:58:49.484 PM","1.751"
"5417","2025-08-23 2:58:49.485 PM","1.751"
"5418","2025-08-23 2:58:49.486 PM","1.751"
"5419","2025-08-23 2:58:49.487 PM","1.751"
"5420","2025-08-23 2:58:49.488 PM","1.751"
"5421","2025-08-23 2:58:49.489 PM","1.751"
"5422","2025-08-23 2:58:49.490 PM","1.746"
"5423","2025-08-23 2:58:49.491 PM","1.751"
"5424","2025-08-23 2:58:49.492 PM","1.746"
"5425","2025-08-23 2:58:49.493 PM","1.751"
"5426","2025-08-23 2:58:49.494 PM","1.746"
"5427","2025-08-23 2:58:49.495 PM","1.746"
"5428","2025-08-23 2:58:49.496 PM","1.751"
"5429","2025-08-23 2:58:49.497 PM","1.746"
"5430","2025-08-23 2:58:49.498 PM","1.917"
"5431","2025-08-23 2:58:49.499 PM","1.917"
"5432","2025-08-23 2:58:49.500 PM","1.912"
"5433","2025-08-23 2:58:49.501 PM","1.917"
"5434","2025-08-23 2:58:49.502 PM","1.917"
"5435","2025-08-23 2:58:49.503 PM","1.912"
"5436","2025-08-23 2:58:49.504 PM","1.912"
"5437","2025-08-23 2:58:49.505 PM","1.907"
"5438","2025-08-23 2:58:49.506 PM","1.907"
"5439","2025-08-23 2:58:49.507 PM","1.907"
"5440","2025-08-23 2:58:49.508 PM","1.902"
"5441","2025-08-23 2:58:49.509 PM","1.912"
"5442","2025-08-23 2:58:49.510 PM","1.917"
"5443","2025-08-23 2:58:49.511 PM","1.917"
"5444","2025-08-23 2:58:49.512 PM","1.912"
"5445","2025-08-23 2:58:49.513 PM","1.912"
"5446","2025-08-23 2:58:49.514 PM","1.912"
"5447","2025-08-23 2:58:49.515 PM","1.937"
"5448","2025-08-23 2:58:49.516 PM","1.937"
"5449","2025-08-23 2:58:49.517 PM","1.937"
"5450","2025-08-23 2:58:49.518 PM","1.937"
"5451","2025-08-23 2:58:49.519 PM","1.937"
"5452","2025-08-23 2:58:49.520 PM","1.937"
"5453","2025-08-23 2:58:49.521 PM","1.937"
"5454","2025-08-23 2:58:49.522 PM","1.937"
"5455","2025-08-23 2:58:49.523 PM","1.937"
"5456","2025-08-23 2:58:49.524 PM","1.932"
"5457","2025-08-23 2:58:49.525 PM","1.937"
"5458","2025-08-23 2:58:49.526 PM","1.937"
"5459","2025-08-23 2:58:49.527 PM","1.932"
"5460","2025-08-23 2:58:49.528 PM","1.932"
"5461","2025-08-23 2:58:49.529 PM","1.937"
"5462","2025-08-23 2:58:49.530 PM","1.937"
"5463","2025-08-23 2:58:49.531 PM","1.751"
"5464","2025-08-23 2:58:49.532 PM","1.751"
"5465","2025-08-23 2:58:49.533 PM","1.751"
"5466","2025-08-23 2:58:49.534 PM","1.751"
"5467","2025-08-23 2:58:49.535 PM","1.746"
"5468","2025-08-23 2:58:49.536 PM","1.751"
"5469","2025-08-23 2:58:49.537 PM","1.746"
"5470","2025-08-23 2:58:49.538 PM","1.746"
"5471","2025-08-23 2:58:49.539 PM","1.741"
"5472","2025-08-23 2:58:49.540 PM","1.741"
"5473","2025-08-23 2:58:49.541 PM","1.741"
"5474","2025-08-23 2:58:49.542 PM","1.751"
"5475","2025-08-23 2:58:49.543 PM","1.751"
"5476","2025-08-23 2:58:49.544 PM","1.751"
"5477","2025-08-23 2:58:49.545 PM","1.746"
"5478","2025-08-23 2:58:49.546 PM","1.751"
"5479","2025-08-23 2:58:49.547 PM","1.751"
"5480","2025-08-23 2:58:49.548 PM","1.766"
"5481","2025-08-23 2:58:49.549 PM","1.766"
"5482","2025-08-23 2:58:49.550 PM","1.766"
"5483","2025-08-23 2:58:49.551 PM","1.770"
"5484","2025-08-23 2:58:49.552 PM","1.766"
"5485","2025-08-23 2:58:49.553 PM","1.766"
"5486","2025-08-23 2:58:49.554 PM","1.766"
"5487","2025-08-23 2:58:49.555 PM","1.766"
"5488","2025-08-23 2:58:49.556 PM","1.766"
"5489","2025-08-23 2:58:49.557 PM","1.766"
"5490","2025-08-23 2:58:49.558 PM","1.766"
"5491","2025-08-23 2:58:49.559 PM","1.766"
"5492","2025-08-23 2:58:49.560 PM","1.766"
"5493","2025-08-23 2:58:49.561 PM","1.766"
"5494","2025-08-23 2:58:49.562 PM","1.766"
"5495","2025-08-23 2:58:49.563 PM","1.766"
"5496","2025-08-23 2:58:49.564 PM","1.961"
"5497","2025-08-23 2:58:49.565 PM","1.956"
"5498","2025-08-23 2:58:49.566 PM","1.956"
"5499","2025-08-23 2:58:49.567 PM","1.956"
"5500","2025-08-23 2:58:49.568 PM","1.961"
"5501","2025-08-23 2:58:49.569 PM","1.956"
"5502","2025-08-23 2:58:49.570 PM","1.951"
"5503","2025-08-23 2:58:49.571 PM","1.951"
"5504","2025-08-23 2:58:49.572 PM","1.951"
"5505","2025-08-23 2:58:49.573 PM","1.946"
"5506","2025-08-23 2:58:49.574 PM","1.956"
"5507","2025-08-23 2:58:49.575 PM","1.961"
"5508","2025-08-23 2:58:49.576 PM","1.956"
"5509","2025-08-23 2:58:49.577 PM","1.961"
"5510","2025-08-23 2:58:49.578 PM","1.956"
"5511","2025-08-23 2:58:49.579 PM","1.956"
"5512","2025-08-23 2:58:49.580 PM","1.956"
"5513","2025-08-23 2:58:49.581 PM","1.897"
"5514","2025-08-23 2:58:49.582 PM","1.897"
"5515","2025-08-23 2:58:49.583 PM","1.897"
"5516","2025-08-23 2:58:49.584 PM","1.897"
"5517","2025-08-23 2:58:49.585 PM","1.897"
"5518","2025-08-23 2:58:49.586 PM","1.897"
"5519","2025-08-23 2:58:49.587 PM","1.893"
"5520","2025-08-23 2:58:49.588 PM","1.893"
"5521","2025-08-23 2:58:49.589 PM","1.897"
"5522","2025-08-23 2:58:49.590 PM","1.893"
"5523","2025-08-23 2:58:49.591 PM","1.893"
"5524","2025-08-23 2:58:49.592 PM","1.893"
"5525","2025-08-23 2:58:49.593 PM","1.893"
"5526","2025-08-23 2:58:49.594 PM","1.893"
"5527","2025-08-23 2:58:49.595 PM","1.893"
"5528","2025-08-23 2:58:49.596 PM","1.897"
"5529","2025-08-23 2:58:49.597 PM","1.731"
"5530","2025-08-23 2:58:49.598 PM","1.731"
"5531","2025-08-23 2:58:49.599 PM","1.731"
"5532","2025-08-23 2:58:49.600 PM","1.731"
"5533","2025-08-23 2:58:49.601 PM","1.731"
"5534","2025-08-23 2:58:49.602 PM","1.736"
"5535","2025-08-23 2:58:49.603 PM","1.726"
"5536","2025-08-23 2:58:49.604 PM","1.726"
"5537","2025-08-23 2:58:49.605 PM","1.717"
"5538","2025-08-23 2:58:49.606 PM","1.726"
"5539","2025-08-23 2:58:49.607 PM","1.736"
"5540","2025-08-23 2:58:49.608 PM","1.736"
"5541","2025-08-23 2:58:49.609 PM","1.736"
"5542","2025-08-23 2:58:49.610 PM","1.741"
"5543","2025-08-23 2:58:49.611 PM","1.731"
"5544","2025-08-23 2:58:49.612 PM","1.731"
"5545","2025-08-23 2:58:49.613 PM","1.731"
"5546","2025-08-23 2:58:49.614 PM","1.805"
"5547","2025-08-23 2:58:49.615 PM","1.800"
"5548","2025-08-23 2:58:49.616 PM","1.805"
"5549","2025-08-23 2:58:49.617 PM","1.805"
"5550","2025-08-23 2:58:49.618 PM","1.805"
"5551","2025-08-23 2:58:49.619 PM","1.805"
"5552","2025-08-23 2:58:49.620 PM","1.805"
"5553","2025-08-23 2:58:49.621 PM","1.800"
"5554","2025-08-23 2:58:49.622 PM","1.800"
"5555","2025-08-23 2:58:49.623 PM","1.800"
"5556","2025-08-23 2:58:49.624 PM","1.800"
"5557","2025-08-23 2:58:49.625 PM","1.800"
"5558","2025-08-23 2:58:49.626 PM","1.800"
"5559","2025-08-23 2:58:49.627 PM","1.800"
"5560","2025-08-23 2:58:49.628 PM","1.800"
"5561","2025-08-23 2:58:49.629 PM","1.800"
"5562","2025-08-23 2:58:49.630 PM","1.805"
"5563","2025-08-23 2:58:49.631 PM","1.976"
"5564","2025-08-23 2:58:49.632 PM","1.971"
"5565","2025-08-23 2:58:49.633 PM","1.976"
"5566","2025-08-23 2:58:49.634 PM","1.971"
"5567","2025-08-23 2:58:49.635 PM","1.976"
"5568","2025-08-23 2:58:49.636 PM","1.971"
"5569","2025-08-23 2:58:49.637 PM","1.966"
"5570","2025-08-23 2:58:49.638 PM","1.966"
"5571","2025-08-23 2:58:49.639 PM","1.976"
"5572","2025-08-23 2:58:49.640 PM","1.976"
"5573","2025-08-23 2:58:49.641 PM","1.980"
"5574","2025-08-23 2:58:49.642 PM","1.980"
"5575","2025-08-23 2:58:49.643 PM","1.971"
"5576","2025-08-23 2:58:49.644 PM","1.976"
"5577","2025-08-23 2:58:49.645 PM","1.976"
"5578","2025-08-23 2:58:49.646 PM","1.976"
"5579","2025-08-23 2:58:49.647 PM","1.858"
"5580","2025-08-23 2:58:49.648 PM","1.858"
"5581","2025-08-23 2:58:49.649 PM","1.863"
"5582","2025-08-23 2:58:49.650 PM","1.863"
"5583","2025-08-23 2:58:49.651 PM","1.863"
"5584","2025-08-23 2:58:49.652 PM","1.858"
"5585","2025-08-23 2:58:49.653 PM","1.858"
"5586","2025-08-23 2:58:49.654 PM","1.858"
"5587","2025-08-23 2:58:49.655 PM","1.858"
"5588","2025-08-23 2:58:49.656 PM","1.858"
"5589","2025-08-23 2:58:49.657 PM","1.858"
"5590","2025-08-23 2:58:49.658 PM","1.858"
"5591","2025-08-23 2:58:49.659 PM","1.858"
"5592","2025-08-23 2:58:49.660 PM","1.853"
"5593","2025-08-23 2:58:49.661 PM","1.858"
"5594","2025-08-23 2:58:49.662 PM","1.863"
"5595","2025-08-23 2:58:49.663 PM","1.731"
"5596","2025-08-23 2:58:49.664 PM","1.731"
"5597","2025-08-23 2:58:49.665 PM","1.731"
"5598","2025-08-23 2:58:49.666 PM","1.731"
"5599","2025-08-23 2:58:49.667 PM","1.731"
"5600","2025-08-23 2:58:49.668 PM","1.736"
"5601","2025-08-23 2:58:49.669 PM","1.731"
"5602","2025-08-23 2:58:49.670 PM","1.717"
"5603","2025-08-23 2:58:49.671 PM","1.731"
"5604","2025-08-23 2:58:49.672 PM","1.736"
"5605","2025-08-23 2:58:49.673 PM","1.736"
"5606","2025-08-23 2:58:49.674 PM","1.736"
"5607","2025-08-23 2:58:49.675 PM","1.731"
"5608","2025-08-23 2:58:49.676 PM","1.731"
"5609","2025-08-23 2:58:49.677 PM","1.726"
"5610","2025-08-23 2:58:49.678 PM","1.731"
"5611","2025-08-23 2:58:49.679 PM","1.731"
"5612","2025-08-23 2:58:49.680 PM","1.858"
"5613","2025-08-23 2:58:49.681 PM","1.863"
"5614","2025-08-23 2:58:49.682 PM","1.863"
"5615","2025-08-23 2:58:49.683 PM","1.863"
"5616","2025-08-23 2:58:49.684 PM","1.863"
"5617","2025-08-23 2:58:49.685 PM","1.863"
"5618","2025-08-23 2:58:49.686 PM","1.858"
"5619","2025-08-23 2:58:49.687 PM","1.858"
"5620","2025-08-23 2:58:49.688 PM","1.858"
"5621","2025-08-23 2:58:49.689 PM","1.858"
"5622","2025-08-23 2:58:49.690 PM","1.858"
"5623","2025-08-23 2:58:49.691 PM","1.858"
"5624","2025-08-23 2:58:49.692 PM","1.853"
"5625","2025-08-23 2:58:49.693 PM","1.858"
"5626","2025-08-23 2:58:49.694 PM","1.863"
"5627","2025-08-23 2:58:49.695 PM","1.858"
"5628","2025-08-23 2:58:49.696 PM","1.858"
"5629","2025-08-23 2:58:49.697 PM","1.976"
"5630","2025-08-23 2:58:49.698 PM","1.976"
"5631","2025-08-23 2:58:49.699 PM","1.976"
"5632","2025-08-23 2:58:49.700 PM","1.976"
"5633","2025-08-23 2:58:49.701 PM","1.976"
"5634","2025-08-23 2:58:49.702 PM","1.961"
"5635","2025-08-23 2:58:49.703 PM","1.971"
"5636","2025-08-23 2:58:49.704 PM","1.976"
"5637","2025-08-23 2:58:49.705 PM","1.976"
"5638","2025-08-23 2:58:49.706 PM","1.980"
"5639","2025-08-23 2:58:49.707 PM","1.985"
"5640","2025-08-23 2:58:49.708 PM","1.971"
"5641","2025-08-23 2:58:49.709 PM","1.971"
"5642","2025-08-23 2:58:49.710 PM","1.971"
"5643","2025-08-23 2:58:49.711 PM","1.976"
"5644","2025-08-23 2:58:49.712 PM","1.976"
"5645","2025-08-23 2:58:49.713 PM","1.819"
"5646","2025-08-23 2:58:49.714 PM","1.819"
"5647","2025-08-23 2:58:49.715 PM","1.829"
"5648","2025-08-23 2:58:49.716 PM","1.829"
"5649","2025-08-23 2:58:49.717 PM","1.829"
"5650","2025-08-23 2:58:49.718 PM","1.829"
"5651","2025-08-23 2:58:49.719 PM","1.819"
"5652","2025-08-23 2:58:49.720 PM","1.819"
"5653","2025-08-23 2:58:49.721 PM","1.819"
"5654","2025-08-23 2:58:49.722 PM","1.814"
"5655","2025-08-23 2:58:49.723 PM","1.819"
"5656","2025-08-23 2:58:49.724 PM","1.814"
"5657","2025-08-23 2:58:49.725 PM","1.819"
"5658","2025-08-23 2:58:49.726 PM","1.819"
"5659","2025-08-23 2:58:49.727 PM","1.819"
"5660","2025-08-23 2:58:49.728 PM","1.819"
"5661","2025-08-23 2:58:49.729 PM","1.751"
"5662","2025-08-23 2:58:49.730 PM","1.751"
"5663","2025-08-23 2:58:49.731 PM","1.746"
"5664","2025-08-23 2:58:49.732 PM","1.751"
"5665","2025-08-23 2:58:49.733 PM","1.751"
"5666","2025-08-23 2:58:49.734 PM","1.751"
"5667","2025-08-23 2:58:49.735 PM","1.741"
"5668","2025-08-23 2:58:49.736 PM","1.751"
"5669","2025-08-23 2:58:49.737 PM","1.756"
"5670","2025-08-23 2:58:49.738 PM","1.756"
"5671","2025-08-23 2:58:49.739 PM","1.756"
"5672","2025-08-23 2:58:49.740 PM","1.746"
"5673","2025-08-23 2:58:49.741 PM","1.746"
"5674","2025-08-23 2:58:49.742 PM","1.746"
"5675","2025-08-23 2:58:49.743 PM","1.751"
"5676","2025-08-23 2:58:49.744 PM","1.751"
"5677","2025-08-23 2:58:49.745 PM","1.751"
"5678","2025-08-23 2:58:49.746 PM","1.897"
"5679","2025-08-23 2:58:49.747 PM","1.897"
"5680","2025-08-23 2:58:49.748 PM","1.893"
"5681","2025-08-23 2:58:49.749 PM","1.897"
"5682","2025-08-23 2:58:49.750 PM","1.897"
"5683","2025-08-23 2:58:49.751 PM","1.897"
"5684","2025-08-23 2:58:49.752 PM","1.897"
"5685","2025-08-23 2:58:49.753 PM","1.893"
"5686","2025-08-23 2:58:49.754 PM","1.893"
"5687","2025-08-23 2:58:49.755 PM","1.893"
"5688","2025-08-23 2:58:49.756 PM","1.893"
"5689","2025-08-23 2:58:49.757 PM","1.893"
"5690","2025-08-23 2:58:49.758 PM","1.893"
"5691","2025-08-23 2:58:49.759 PM","1.893"
"5692","2025-08-23 2:58:49.760 PM","1.893"
"5693","2025-08-23 2:58:49.761 PM","1.897"
"5694","2025-08-23 2:58:49.762 PM","1.893"
"5695","2025-08-23 2:58:49.763 PM","1.956"
"5696","2025-08-23 2:58:49.764 PM","1.956"
"5697","2025-08-23 2:58:49.765 PM","1.956"
"5698","2025-08-23 2:58:49.766 PM","1.961"
"5699","2025-08-23 2:58:49.767 PM","1.956"
"5700","2025-08-23 2:58:49.768 PM","1.956"
"5701","2025-08-23 2:58:49.769 PM","1.961"
"5702","2025-08-23 2:58:49.770 PM","1.961"
"5703","2025-08-23 2:58:49.771 PM","1.966"
"5704","2025-08-23 2:58:49.772 PM","1.956"
"5705","2025-08-23 2:58:49.773 PM","1.956"
"5706","2025-08-23 2:58:49.774 PM","1.956"
"5707","2025-08-23 2:58:49.775 PM","1.956"
"5708","2025-08-23 2:58:49.776 PM","1.956"
"5709","2025-08-23 2:58:49.777 PM","1.956"
"5710","2025-08-23 2:58:49.778 PM","1.961"
"5711","2025-08-23 2:58:49.779 PM","1.770"
"5712","2025-08-23 2:58:49.780 PM","1.766"
"5713","2025-08-23 2:58:49.781 PM","1.766"
"5714","2025-08-23 2:58:49.782 PM","1.770"
"5715","2025-08-23 2:58:49.783 PM","1.766"
"5716","2025-08-23 2:58:49.784 PM","1.770"
"5717","2025-08-23 2:58:49.785 PM","1.766"
"5718","2025-08-23 2:58:49.786 PM","1.766"
"5719","2025-08-23 2:58:49.787 PM","1.766"
"5720","2025-08-23 2:58:49.788 PM","1.766"
"5721","2025-08-23 2:58:49.789 PM","1.766"
"5722","2025-08-23 2:58:49.790 PM","1.766"
"5723","2025-08-23 2:58:49.791 PM","1.766"
"5724","2025-08-23 2:58:49.792 PM","1.766"
"5725","2025-08-23 2:58:49.793 PM","1.766"
"5726","2025-08-23 2:58:49.794 PM","1.766"
"5727","2025-08-23 2:58:49.795 PM","1.770"
"5728","2025-08-23 2:58:49.796 PM","1.770"
"5729","2025-08-23 2:58:49.797 PM","1.770"
"5730","2025-08-23 2:58:49.798 PM","1.766"
"5731","2025-08-23 2:58:49.799 PM","1.770"
"5732","2025-08-23 2:58:49.800 PM","1.766"
"5733","2025-08-23 2:58:49.801 PM","1.770"
"5734","2025-08-23 2:58:49.802 PM","1.775"
"5735","2025-08-23 2:58:49.803 PM","1.775"
"5736","2025-08-23 2:58:49.804 PM","1.863"
"5737","2025-08-23 2:58:49.805 PM","1.766"
"5738","2025-08-23 2:58:49.806 PM","1.766"
"5739","2025-08-23 2:58:49.807 PM","1.766"
"5740","2025-08-23 2:58:49.808 PM","1.766"
"5741","2025-08-23 2:58:49.809 PM","1.766"
"5742","2025-08-23 2:58:49.810 PM","1.766"
"5743","2025-08-23 2:58:49.811 PM","1.770"
"5744","2025-08-23 2:58:49.812 PM","1.937"
"5745","2025-08-23 2:58:49.813 PM","1.937"
"5746","2025-08-23 2:58:49.814 PM","1.937"
"5747","2025-08-23 2:58:49.815 PM","1.937"
"5748","2025-08-23 2:58:49.816 PM","1.937"
"5749","2025-08-23 2:58:49.817 PM","1.937"
"5750","2025-08-23 2:58:49.818 PM","1.932"
"5751","2025-08-23 2:58:49.819 PM","1.937"
"5752","2025-08-23 2:58:49.820 PM","1.932"
"5753","2025-08-23 2:58:49.821 PM","1.932"
"5754","2025-08-23 2:58:49.822 PM","1.932"
"5755","2025-08-23 2:58:49.823 PM","1.932"
"5756","2025-08-23 2:58:49.824 PM","1.937"
"5757","2025-08-23 2:58:49.825 PM","1.932"
"5758","2025-08-23 2:58:49.826 PM","1.937"
"5759","2025-08-23 2:58:49.827 PM","1.937"
"5760","2025-08-23 2:58:49.828 PM","1.937"
"5761","2025-08-23 2:58:49.829 PM","1.937"
"5762","2025-08-23 2:58:49.830 PM","1.937"
"5763","2025-08-23 2:58:49.831 PM","1.937"
"5764","2025-08-23 2:58:49.832 PM","1.937"
"5765","2025-08-23 2:58:49.833 PM","1.937"
"5766","2025-08-23 2:58:49.834 PM","1.941"
"5767","2025-08-23 2:58:49.835 PM","1.941"
"5768","2025-08-23 2:58:49.836 PM","1.941"
"5769","2025-08-23 2:58:49.837 PM","1.937"
"5770","2025-08-23 2:58:49.838 PM","1.937"
"5771","2025-08-23 2:58:49.839 PM","1.937"
"5772","2025-08-23 2:58:49.840 PM","1.937"
"5773","2025-08-23 2:58:49.841 PM","1.932"
"5774","2025-08-23 2:58:49.842 PM","1.932"
"5775","2025-08-23 2:58:49.843 PM","1.937"
"5776","2025-08-23 2:58:49.844 PM","1.937"
"5777","2025-08-23 2:58:49.845 PM","1.746"
"5778","2025-08-23 2:58:49.846 PM","1.751"
"5779","2025-08-23 2:58:49.847 PM","1.751"
"5780","2025-08-23 2:58:49.848 PM","1.751"
"5781","2025-08-23 2:58:49.849 PM","1.751"
"5782","2025-08-23 2:58:49.850 PM","1.751"
"5783","2025-08-23 2:58:49.851 PM","1.751"
"5784","2025-08-23 2:58:49.852 PM","1.746"
"5785","2025-08-23 2:58:49.853 PM","1.746"
"5786","2025-08-23 2:58:49.854 PM","1.746"
"5787","2025-08-23 2:58:49.855 PM","1.746"
"5788","2025-08-23 2:58:49.856 PM","1.746"
"5789","2025-08-23 2:58:49.857 PM","1.746"
"5790","2025-08-23 2:58:49.858 PM","1.746"
"5791","2025-08-23 2:58:49.859 PM","1.746"
"5792","2025-08-23 2:58:49.860 PM","1.746"
"5793","2025-08-23 2:58:49.861 PM","1.785"
