"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:24.060 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9141","2025-08-24 11:16:33.201 AM","1.463"
"9142","2025-08-24 11:16:33.202 AM","1.458"
"9143","2025-08-24 11:16:33.203 AM","1.463"
"9144","2025-08-24 11:16:33.204 AM","1.463"
"9145","2025-08-24 11:16:33.205 AM","1.458"
"9146","2025-08-24 11:16:33.206 AM","1.458"
"9147","2025-08-24 11:16:33.207 AM","1.463"
"9148","2025-08-24 11:16:33.208 AM","1.463"
"9149","2025-08-24 11:16:33.209 AM","1.482"
"9150","2025-08-24 11:16:33.210 AM","1.482"
"9151","2025-08-24 11:16:33.211 AM","1.482"
"9152","2025-08-24 11:16:33.212 AM","1.482"
"9153","2025-08-24 11:16:33.213 AM","1.482"
"9154","2025-08-24 11:16:33.214 AM","1.482"
"9155","2025-08-24 11:16:33.215 AM","1.473"
"9156","2025-08-24 11:16:33.216 AM","1.477"
"9157","2025-08-24 11:16:33.217 AM","1.477"
"9158","2025-08-24 11:16:33.218 AM","1.482"
"9159","2025-08-24 11:16:33.219 AM","1.482"
"9160","2025-08-24 11:16:33.220 AM","1.487"
"9161","2025-08-24 11:16:33.221 AM","1.487"
"9162","2025-08-24 11:16:33.222 AM","1.482"
"9163","2025-08-24 11:16:33.223 AM","1.482"
"9164","2025-08-24 11:16:33.224 AM","1.482"
"9165","2025-08-24 11:16:33.225 AM","1.482"
"9166","2025-08-24 11:16:33.226 AM","1.502"
"9167","2025-08-24 11:16:33.227 AM","1.497"
"9168","2025-08-24 11:16:33.228 AM","1.502"
"9169","2025-08-24 11:16:33.229 AM","1.502"
"9170","2025-08-24 11:16:33.230 AM","1.497"
"9171","2025-08-24 11:16:33.231 AM","1.502"
"9172","2025-08-24 11:16:33.232 AM","1.497"
"9173","2025-08-24 11:16:33.233 AM","1.497"
"9174","2025-08-24 11:16:33.234 AM","1.497"
"9175","2025-08-24 11:16:33.235 AM","1.497"
"9176","2025-08-24 11:16:33.236 AM","1.497"
"9177","2025-08-24 11:16:33.237 AM","1.497"
"9178","2025-08-24 11:16:33.238 AM","1.497"
"9179","2025-08-24 11:16:33.239 AM","1.497"
"9180","2025-08-24 11:16:33.240 AM","1.497"
"9181","2025-08-24 11:16:33.241 AM","1.497"
"9182","2025-08-24 11:16:33.242 AM","1.463"
"9183","2025-08-24 11:16:33.243 AM","1.463"
"9184","2025-08-24 11:16:33.244 AM","1.463"
"9185","2025-08-24 11:16:33.245 AM","1.463"
"9186","2025-08-24 11:16:33.246 AM","1.463"
"9187","2025-08-24 11:16:33.247 AM","1.463"
"9188","2025-08-24 11:16:33.248 AM","1.458"
"9189","2025-08-24 11:16:33.249 AM","1.453"
"9190","2025-08-24 11:16:33.250 AM","1.468"
"9191","2025-08-24 11:16:33.251 AM","1.468"
"9192","2025-08-24 11:16:33.252 AM","1.473"
"9193","2025-08-24 11:16:33.253 AM","1.468"
"9194","2025-08-24 11:16:33.254 AM","1.463"
"9195","2025-08-24 11:16:33.255 AM","1.458"
"9196","2025-08-24 11:16:33.256 AM","1.458"
"9197","2025-08-24 11:16:33.257 AM","1.463"
"9198","2025-08-24 11:16:33.258 AM","1.463"
"9199","2025-08-24 11:16:33.259 AM","1.482"
"9200","2025-08-24 11:16:33.260 AM","1.487"
"9201","2025-08-24 11:16:33.261 AM","1.482"
"9202","2025-08-24 11:16:33.262 AM","1.482"
"9203","2025-08-24 11:16:33.263 AM","1.487"
"9204","2025-08-24 11:16:33.264 AM","1.482"
"9205","2025-08-24 11:16:33.265 AM","1.477"
"9206","2025-08-24 11:16:33.266 AM","1.477"
"9207","2025-08-24 11:16:33.267 AM","1.477"
"9208","2025-08-24 11:16:33.268 AM","1.477"
"9209","2025-08-24 11:16:33.269 AM","1.477"
"9210","2025-08-24 11:16:33.270 AM","1.477"
"9211","2025-08-24 11:16:33.271 AM","1.477"
"9212","2025-08-24 11:16:33.272 AM","1.477"
"9213","2025-08-24 11:16:33.273 AM","1.482"
"9214","2025-08-24 11:16:33.274 AM","1.482"
"9215","2025-08-24 11:16:33.275 AM","1.497"
"9216","2025-08-24 11:16:33.276 AM","1.502"
"9217","2025-08-24 11:16:33.277 AM","1.502"
"9218","2025-08-24 11:16:33.278 AM","1.502"
"9219","2025-08-24 11:16:33.279 AM","1.502"
"9220","2025-08-24 11:16:33.280 AM","1.497"
"9221","2025-08-24 11:16:33.281 AM","1.492"
"9222","2025-08-24 11:16:33.282 AM","1.502"
"9223","2025-08-24 11:16:33.283 AM","1.502"
"9224","2025-08-24 11:16:33.284 AM","1.507"
"9225","2025-08-24 11:16:33.285 AM","1.507"
"9226","2025-08-24 11:16:33.286 AM","1.497"
"9227","2025-08-24 11:16:33.287 AM","1.502"
"9228","2025-08-24 11:16:33.288 AM","1.497"
"9229","2025-08-24 11:16:33.289 AM","1.497"
"9230","2025-08-24 11:16:33.290 AM","1.502"
"9231","2025-08-24 11:16:33.291 AM","1.497"
"9232","2025-08-24 11:16:33.292 AM","1.463"
"9233","2025-08-24 11:16:33.293 AM","1.463"
"9234","2025-08-24 11:16:33.294 AM","1.463"
"9235","2025-08-24 11:16:33.295 AM","1.463"
"9236","2025-08-24 11:16:33.296 AM","1.463"
"9237","2025-08-24 11:16:33.297 AM","1.463"
"9238","2025-08-24 11:16:33.298 AM","1.463"
"9239","2025-08-24 11:16:33.299 AM","1.463"
"9240","2025-08-24 11:16:33.300 AM","1.463"
"9241","2025-08-24 11:16:33.301 AM","1.458"
"9242","2025-08-24 11:16:33.302 AM","1.463"
"9243","2025-08-24 11:16:33.303 AM","1.463"
"9244","2025-08-24 11:16:33.304 AM","1.458"
"9245","2025-08-24 11:16:33.305 AM","1.463"
"9246","2025-08-24 11:16:33.306 AM","1.463"
"9247","2025-08-24 11:16:33.307 AM","1.463"
"9248","2025-08-24 11:16:33.308 AM","1.482"
"9249","2025-08-24 11:16:33.309 AM","1.482"
"9250","2025-08-24 11:16:33.310 AM","1.482"
"9251","2025-08-24 11:16:33.311 AM","1.482"
"9252","2025-08-24 11:16:33.312 AM","1.482"
"9253","2025-08-24 11:16:33.313 AM","1.482"
"9254","2025-08-24 11:16:33.314 AM","1.487"
"9255","2025-08-24 11:16:33.315 AM","1.487"
"9256","2025-08-24 11:16:33.316 AM","1.487"
"9257","2025-08-24 11:16:33.317 AM","1.487"
"9258","2025-08-24 11:16:33.318 AM","1.482"
"9259","2025-08-24 11:16:33.319 AM","1.482"
"9260","2025-08-24 11:16:33.320 AM","1.482"
"9261","2025-08-24 11:16:33.321 AM","1.482"
"9262","2025-08-24 11:16:33.322 AM","1.477"
"9263","2025-08-24 11:16:33.323 AM","1.482"
"9264","2025-08-24 11:16:33.324 AM","1.482"
"9265","2025-08-24 11:16:33.325 AM","1.497"
"9266","2025-08-24 11:16:33.326 AM","1.502"
"9267","2025-08-24 11:16:33.327 AM","1.502"
"9268","2025-08-24 11:16:33.328 AM","1.502"
"9269","2025-08-24 11:16:33.329 AM","1.502"
"9270","2025-08-24 11:16:33.330 AM","1.502"
"9271","2025-08-24 11:16:33.331 AM","1.502"
"9272","2025-08-24 11:16:33.332 AM","1.502"
"9273","2025-08-24 11:16:33.333 AM","1.497"
"9274","2025-08-24 11:16:33.334 AM","1.497"
"9275","2025-08-24 11:16:33.335 AM","1.497"
"9276","2025-08-24 11:16:33.336 AM","1.497"
"9277","2025-08-24 11:16:33.337 AM","1.497"
"9278","2025-08-24 11:16:33.338 AM","1.497"
"9279","2025-08-24 11:16:33.339 AM","1.497"
"9280","2025-08-24 11:16:33.340 AM","1.497"
"9281","2025-08-24 11:16:33.341 AM","1.463"
"9282","2025-08-24 11:16:33.342 AM","1.463"
"9283","2025-08-24 11:16:33.343 AM","1.463"
"9284","2025-08-24 11:16:33.344 AM","1.463"
"9285","2025-08-24 11:16:33.345 AM","1.463"
"9286","2025-08-24 11:16:33.346 AM","1.463"
"9287","2025-08-24 11:16:33.347 AM","1.468"
"9288","2025-08-24 11:16:33.348 AM","1.468"
"9289","2025-08-24 11:16:33.349 AM","1.473"
"9290","2025-08-24 11:16:33.350 AM","1.473"
"9291","2025-08-24 11:16:33.351 AM","1.463"
"9292","2025-08-24 11:16:33.352 AM","1.463"
"9293","2025-08-24 11:16:33.353 AM","1.458"
"9294","2025-08-24 11:16:33.354 AM","1.463"
"9295","2025-08-24 11:16:33.355 AM","1.463"
"9296","2025-08-24 11:16:33.356 AM","1.463"
"9297","2025-08-24 11:16:33.357 AM","1.463"
"9298","2025-08-24 11:16:33.358 AM","1.482"
"9299","2025-08-24 11:16:33.359 AM","1.482"
"9300","2025-08-24 11:16:33.360 AM","1.482"
"9301","2025-08-24 11:16:33.361 AM","1.477"
"9302","2025-08-24 11:16:33.362 AM","1.482"
"9303","2025-08-24 11:16:33.363 AM","1.482"
"9304","2025-08-24 11:16:33.364 AM","1.482"
"9305","2025-08-24 11:16:33.365 AM","1.477"
"9306","2025-08-24 11:16:33.366 AM","1.477"
"9307","2025-08-24 11:16:33.367 AM","1.477"
"9308","2025-08-24 11:16:33.368 AM","1.477"
"9309","2025-08-24 11:16:33.369 AM","1.477"
"9310","2025-08-24 11:16:33.370 AM","1.477"
"9311","2025-08-24 11:16:33.371 AM","1.477"
"9312","2025-08-24 11:16:33.372 AM","1.477"
"9313","2025-08-24 11:16:33.373 AM","1.482"
"9314","2025-08-24 11:16:33.374 AM","1.502"
"9315","2025-08-24 11:16:33.375 AM","1.497"
"9316","2025-08-24 11:16:33.376 AM","1.497"
"9317","2025-08-24 11:16:33.377 AM","1.502"
"9318","2025-08-24 11:16:33.378 AM","1.497"
"9319","2025-08-24 11:16:33.379 AM","1.502"
"9320","2025-08-24 11:16:33.380 AM","1.507"
"9321","2025-08-24 11:16:33.381 AM","1.507"
"9322","2025-08-24 11:16:33.382 AM","1.507"
"9323","2025-08-24 11:16:33.383 AM","1.502"
"9324","2025-08-24 11:16:33.384 AM","1.497"
"9325","2025-08-24 11:16:33.385 AM","1.497"
"9326","2025-08-24 11:16:33.386 AM","1.497"
"9327","2025-08-24 11:16:33.387 AM","1.497"
"9328","2025-08-24 11:16:33.388 AM","1.497"
"9329","2025-08-24 11:16:33.389 AM","1.497"
"9330","2025-08-24 11:16:33.390 AM","1.502"
"9331","2025-08-24 11:16:33.391 AM","1.463"
"9332","2025-08-24 11:16:33.392 AM","1.463"
"9333","2025-08-24 11:16:33.393 AM","1.468"
"9334","2025-08-24 11:16:33.394 AM","1.463"
"9335","2025-08-24 11:16:33.395 AM","1.463"
"9336","2025-08-24 11:16:33.396 AM","1.463"
"9337","2025-08-24 11:16:33.397 AM","1.463"
"9338","2025-08-24 11:16:33.398 AM","1.463"
"9339","2025-08-24 11:16:33.399 AM","1.463"
"9340","2025-08-24 11:16:33.400 AM","1.458"
"9341","2025-08-24 11:16:33.401 AM","1.458"
"9342","2025-08-24 11:16:33.402 AM","1.463"
"9343","2025-08-24 11:16:33.403 AM","1.458"
"9344","2025-08-24 11:16:33.404 AM","1.458"
"9345","2025-08-24 11:16:33.405 AM","1.463"
"9346","2025-08-24 11:16:33.406 AM","1.463"
"9347","2025-08-24 11:16:33.407 AM","1.502"
"9348","2025-08-24 11:16:33.408 AM","1.502"
"9349","2025-08-24 11:16:33.409 AM","1.497"
"9350","2025-08-24 11:16:33.410 AM","1.502"
"9351","2025-08-24 11:16:33.411 AM","1.497"
"9352","2025-08-24 11:16:33.412 AM","1.502"
"9353","2025-08-24 11:16:33.413 AM","1.507"
"9354","2025-08-24 11:16:33.414 AM","1.507"
"9355","2025-08-24 11:16:33.415 AM","1.497"
"9356","2025-08-24 11:16:33.416 AM","1.497"
"9357","2025-08-24 11:16:33.417 AM","1.497"
"9358","2025-08-24 11:16:33.418 AM","1.497"
"9359","2025-08-24 11:16:33.419 AM","1.502"
"9360","2025-08-24 11:16:33.420 AM","1.497"
"9361","2025-08-24 11:16:33.421 AM","1.497"
"9362","2025-08-24 11:16:33.422 AM","1.502"
"9363","2025-08-24 11:16:33.423 AM","1.497"
"9364","2025-08-24 11:16:33.424 AM","1.482"
"9365","2025-08-24 11:16:33.425 AM","1.482"
"9366","2025-08-24 11:16:33.426 AM","1.482"
"9367","2025-08-24 11:16:33.427 AM","1.482"
"9368","2025-08-24 11:16:33.428 AM","1.482"
"9369","2025-08-24 11:16:33.429 AM","1.482"
"9370","2025-08-24 11:16:33.430 AM","1.482"
"9371","2025-08-24 11:16:33.431 AM","1.477"
"9372","2025-08-24 11:16:33.432 AM","1.477"
"9373","2025-08-24 11:16:33.433 AM","1.477"
"9374","2025-08-24 11:16:33.434 AM","1.477"
"9375","2025-08-24 11:16:33.435 AM","1.477"
"9376","2025-08-24 11:16:33.436 AM","1.477"
"9377","2025-08-24 11:16:33.437 AM","1.477"
"9378","2025-08-24 11:16:33.438 AM","1.482"
"9379","2025-08-24 11:16:33.439 AM","1.482"
"9380","2025-08-24 11:16:33.440 AM","1.463"
"9381","2025-08-24 11:16:33.441 AM","1.463"
"9382","2025-08-24 11:16:33.442 AM","1.463"
"9383","2025-08-24 11:16:33.443 AM","1.463"
"9384","2025-08-24 11:16:33.444 AM","1.463"
"9385","2025-08-24 11:16:33.445 AM","1.468"
"9386","2025-08-24 11:16:33.446 AM","1.473"
"9387","2025-08-24 11:16:33.447 AM","1.463"
"9388","2025-08-24 11:16:33.448 AM","1.463"
"9389","2025-08-24 11:16:33.449 AM","1.463"
"9390","2025-08-24 11:16:33.450 AM","1.463"
"9391","2025-08-24 11:16:33.451 AM","1.463"
"9392","2025-08-24 11:16:33.452 AM","1.463"
"9393","2025-08-24 11:16:33.453 AM","1.463"
"9394","2025-08-24 11:16:33.454 AM","1.463"
"9395","2025-08-24 11:16:33.455 AM","1.463"
"9396","2025-08-24 11:16:33.456 AM","1.463"
"9397","2025-08-24 11:16:33.457 AM","1.502"
"9398","2025-08-24 11:16:33.458 AM","1.502"
"9399","2025-08-24 11:16:33.459 AM","1.497"
"9400","2025-08-24 11:16:33.460 AM","1.502"
"9401","2025-08-24 11:16:33.461 AM","1.502"
"9402","2025-08-24 11:16:33.462 AM","1.502"
"9403","2025-08-24 11:16:33.463 AM","1.497"
"9404","2025-08-24 11:16:33.464 AM","1.497"
"9405","2025-08-24 11:16:33.465 AM","1.497"
"9406","2025-08-24 11:16:33.466 AM","1.497"
"9407","2025-08-24 11:16:33.467 AM","1.497"
"9408","2025-08-24 11:16:33.468 AM","1.497"
"9409","2025-08-24 11:16:33.469 AM","1.497"
"9410","2025-08-24 11:16:33.470 AM","1.497"
"9411","2025-08-24 11:16:33.471 AM","1.497"
"9412","2025-08-24 11:16:33.472 AM","1.502"
"9413","2025-08-24 11:16:33.473 AM","1.482"
"9414","2025-08-24 11:16:33.474 AM","1.482"
"9415","2025-08-24 11:16:33.475 AM","1.482"
"9416","2025-08-24 11:16:33.476 AM","1.482"
"9417","2025-08-24 11:16:33.477 AM","1.482"
"9418","2025-08-24 11:16:33.478 AM","1.482"
"9419","2025-08-24 11:16:33.479 AM","1.482"
"9420","2025-08-24 11:16:33.480 AM","1.482"
"9421","2025-08-24 11:16:33.481 AM","1.482"
"9422","2025-08-24 11:16:33.482 AM","1.477"
"9423","2025-08-24 11:16:33.483 AM","1.477"
"9424","2025-08-24 11:16:33.484 AM","1.477"
"9425","2025-08-24 11:16:33.485 AM","1.477"
"9426","2025-08-24 11:16:33.486 AM","1.477"
"9427","2025-08-24 11:16:33.487 AM","1.477"
"9428","2025-08-24 11:16:33.488 AM","1.482"
"9429","2025-08-24 11:16:33.489 AM","1.482"
"9430","2025-08-24 11:16:33.490 AM","1.463"
"9431","2025-08-24 11:16:33.491 AM","1.463"
"9432","2025-08-24 11:16:33.492 AM","1.463"
"9433","2025-08-24 11:16:33.493 AM","1.463"
"9434","2025-08-24 11:16:33.494 AM","1.463"
"9435","2025-08-24 11:16:33.495 AM","1.463"
"9436","2025-08-24 11:16:33.496 AM","1.463"
"9437","2025-08-24 11:16:33.497 AM","1.463"
"9438","2025-08-24 11:16:33.498 AM","1.458"
"9439","2025-08-24 11:16:33.499 AM","1.458"
"9440","2025-08-24 11:16:33.500 AM","1.458"
"9441","2025-08-24 11:16:33.501 AM","1.458"
"9442","2025-08-24 11:16:33.502 AM","1.458"
"9443","2025-08-24 11:16:33.503 AM","1.458"
"9444","2025-08-24 11:16:33.504 AM","1.463"
"9445","2025-08-24 11:16:33.505 AM","1.463"
"9446","2025-08-24 11:16:33.506 AM","1.502"
"9447","2025-08-24 11:16:33.507 AM","1.502"
"9448","2025-08-24 11:16:33.508 AM","1.502"
"9449","2025-08-24 11:16:33.509 AM","1.502"
"9450","2025-08-24 11:16:33.510 AM","1.497"
"9451","2025-08-24 11:16:33.511 AM","1.502"
"9452","2025-08-24 11:16:33.512 AM","1.502"
"9453","2025-08-24 11:16:33.513 AM","1.497"
"9454","2025-08-24 11:16:33.514 AM","1.502"
"9455","2025-08-24 11:16:33.515 AM","1.497"
"9456","2025-08-24 11:16:33.516 AM","1.497"
"9457","2025-08-24 11:16:33.517 AM","1.497"
"9458","2025-08-24 11:16:33.518 AM","1.497"
"9459","2025-08-24 11:16:33.519 AM","1.497"
"9460","2025-08-24 11:16:33.520 AM","1.497"
"9461","2025-08-24 11:16:33.521 AM","1.497"
"9462","2025-08-24 11:16:33.522 AM","1.497"
"9463","2025-08-24 11:16:33.523 AM","1.482"
"9464","2025-08-24 11:16:33.524 AM","1.482"
"9465","2025-08-24 11:16:33.525 AM","1.482"
"9466","2025-08-24 11:16:33.526 AM","1.482"
"9467","2025-08-24 11:16:33.527 AM","1.482"
"9468","2025-08-24 11:16:33.528 AM","1.482"
"9469","2025-08-24 11:16:33.529 AM","1.477"
"9470","2025-08-24 11:16:33.530 AM","1.482"
"9471","2025-08-24 11:16:33.531 AM","1.477"
"9472","2025-08-24 11:16:33.532 AM","1.477"
"9473","2025-08-24 11:16:33.533 AM","1.477"
"9474","2025-08-24 11:16:33.534 AM","1.477"
"9475","2025-08-24 11:16:33.535 AM","1.477"
"9476","2025-08-24 11:16:33.536 AM","1.477"
"9477","2025-08-24 11:16:33.537 AM","1.477"
"9478","2025-08-24 11:16:33.538 AM","1.482"
"9479","2025-08-24 11:16:33.539 AM","1.463"
"9480","2025-08-24 11:16:33.540 AM","1.463"
"9481","2025-08-24 11:16:33.541 AM","1.463"
"9482","2025-08-24 11:16:33.542 AM","1.463"
"9483","2025-08-24 11:16:33.543 AM","1.463"
"9484","2025-08-24 11:16:33.544 AM","1.463"
"9485","2025-08-24 11:16:33.545 AM","1.463"
"9486","2025-08-24 11:16:33.546 AM","1.463"
"9487","2025-08-24 11:16:33.547 AM","1.463"
"9488","2025-08-24 11:16:33.548 AM","1.463"
"9489","2025-08-24 11:16:33.549 AM","1.463"
"9490","2025-08-24 11:16:33.550 AM","1.458"
"9491","2025-08-24 11:16:33.551 AM","1.463"
"9492","2025-08-24 11:16:33.552 AM","1.463"
"9493","2025-08-24 11:16:33.553 AM","1.458"
"9494","2025-08-24 11:16:33.554 AM","1.463"
"9495","2025-08-24 11:16:33.555 AM","1.463"
"9496","2025-08-24 11:16:33.556 AM","1.502"
"9497","2025-08-24 11:16:33.557 AM","1.502"
"9498","2025-08-24 11:16:33.558 AM","1.502"
"9499","2025-08-24 11:16:33.559 AM","1.502"
"9500","2025-08-24 11:16:33.560 AM","1.502"
"9501","2025-08-24 11:16:33.561 AM","1.502"
"9502","2025-08-24 11:16:33.562 AM","1.497"
"9503","2025-08-24 11:16:33.563 AM","1.497"
"9504","2025-08-24 11:16:33.564 AM","1.497"
"9505","2025-08-24 11:16:33.565 AM","1.497"
"9506","2025-08-24 11:16:33.566 AM","1.497"
"9507","2025-08-24 11:16:33.567 AM","1.492"
"9508","2025-08-24 11:16:33.568 AM","1.492"
"9509","2025-08-24 11:16:33.569 AM","1.492"
"9510","2025-08-24 11:16:33.570 AM","1.497"
"9511","2025-08-24 11:16:33.571 AM","1.497"
"9512","2025-08-24 11:16:33.572 AM","1.477"
"9513","2025-08-24 11:16:33.573 AM","1.482"
"9514","2025-08-24 11:16:33.574 AM","1.482"
"9515","2025-08-24 11:16:33.575 AM","1.482"
"9516","2025-08-24 11:16:33.576 AM","1.482"
"9517","2025-08-24 11:16:33.577 AM","1.482"
"9518","2025-08-24 11:16:33.578 AM","1.482"
"9519","2025-08-24 11:16:33.579 AM","1.482"
"9520","2025-08-24 11:16:33.580 AM","1.477"
"9521","2025-08-24 11:16:33.581 AM","1.482"
"9522","2025-08-24 11:16:33.582 AM","1.482"
"9523","2025-08-24 11:16:33.583 AM","1.482"
"9524","2025-08-24 11:16:33.584 AM","1.477"
"9525","2025-08-24 11:16:33.585 AM","1.477"
"9526","2025-08-24 11:16:33.586 AM","1.482"
"9527","2025-08-24 11:16:33.587 AM","1.482"
"9528","2025-08-24 11:16:33.588 AM","1.477"
"9529","2025-08-24 11:16:33.589 AM","1.463"
"9530","2025-08-24 11:16:33.590 AM","1.463"
"9531","2025-08-24 11:16:33.591 AM","1.463"
"9532","2025-08-24 11:16:33.592 AM","1.463"
"9533","2025-08-24 11:16:33.593 AM","1.463"
"9534","2025-08-24 11:16:33.594 AM","1.463"
"9535","2025-08-24 11:16:33.595 AM","1.463"
"9536","2025-08-24 11:16:33.596 AM","1.458"
"9537","2025-08-24 11:16:33.597 AM","1.458"
"9538","2025-08-24 11:16:33.598 AM","1.463"
"9539","2025-08-24 11:16:33.599 AM","1.458"
"9540","2025-08-24 11:16:33.600 AM","1.458"
"9541","2025-08-24 11:16:33.601 AM","1.453"
"9542","2025-08-24 11:16:33.602 AM","1.458"
"9543","2025-08-24 11:16:33.603 AM","1.463"
"9544","2025-08-24 11:16:33.604 AM","1.463"
"9545","2025-08-24 11:16:33.605 AM","1.497"
"9546","2025-08-24 11:16:33.606 AM","1.497"
"9547","2025-08-24 11:16:33.607 AM","1.502"
"9548","2025-08-24 11:16:33.608 AM","1.497"
"9549","2025-08-24 11:16:33.609 AM","1.497"
"9550","2025-08-24 11:16:33.610 AM","1.502"
"9551","2025-08-24 11:16:33.611 AM","1.502"
"9552","2025-08-24 11:16:33.612 AM","1.497"
"9553","2025-08-24 11:16:33.613 AM","1.497"
"9554","2025-08-24 11:16:33.614 AM","1.497"
"9555","2025-08-24 11:16:33.615 AM","1.497"
"9556","2025-08-24 11:16:33.616 AM","1.497"
"9557","2025-08-24 11:16:33.617 AM","1.497"
"9558","2025-08-24 11:16:33.618 AM","1.497"
"9559","2025-08-24 11:16:33.619 AM","1.497"
"9560","2025-08-24 11:16:33.620 AM","1.502"
"9561","2025-08-24 11:16:33.621 AM","1.497"
"9562","2025-08-24 11:16:33.622 AM","1.482"
"9563","2025-08-24 11:16:33.623 AM","1.482"
"9564","2025-08-24 11:16:33.624 AM","1.482"
"9565","2025-08-24 11:16:33.625 AM","1.477"
"9566","2025-08-24 11:16:33.626 AM","1.482"
"9567","2025-08-24 11:16:33.627 AM","1.482"
"9568","2025-08-24 11:16:33.628 AM","1.477"
"9569","2025-08-24 11:16:33.629 AM","1.477"
"9570","2025-08-24 11:16:33.630 AM","1.477"
"9571","2025-08-24 11:16:33.631 AM","1.473"
"9572","2025-08-24 11:16:33.632 AM","1.477"
"9573","2025-08-24 11:16:33.633 AM","1.473"
"9574","2025-08-24 11:16:33.634 AM","1.477"
"9575","2025-08-24 11:16:33.635 AM","1.473"
"9576","2025-08-24 11:16:33.636 AM","1.482"
"9577","2025-08-24 11:16:33.637 AM","1.482"
"9578","2025-08-24 11:16:33.638 AM","1.482"
"9579","2025-08-24 11:16:33.639 AM","1.482"
"9580","2025-08-24 11:16:33.640 AM","1.482"
"9581","2025-08-24 11:16:33.641 AM","1.482"
"9582","2025-08-24 11:16:33.642 AM","1.482"
"9583","2025-08-24 11:16:33.643 AM","1.477"
"9584","2025-08-24 11:16:33.644 AM","1.482"
"9585","2025-08-24 11:16:33.645 AM","1.482"
"9586","2025-08-24 11:16:33.646 AM","1.482"
"9587","2025-08-24 11:16:33.647 AM","1.482"
"9588","2025-08-24 11:16:33.648 AM","1.477"
"9589","2025-08-24 11:16:33.649 AM","1.482"
"9590","2025-08-24 11:16:33.650 AM","1.477"
"9591","2025-08-24 11:16:33.651 AM","1.477"
"9592","2025-08-24 11:16:33.652 AM","1.477"
"9593","2025-08-24 11:16:33.653 AM","1.482"
"9594","2025-08-24 11:16:33.654 AM","1.482"
"9595","2025-08-24 11:16:33.655 AM","1.502"
"9596","2025-08-24 11:16:33.656 AM","1.502"
"9597","2025-08-24 11:16:33.657 AM","1.502"
"9598","2025-08-24 11:16:33.658 AM","1.502"
"9599","2025-08-24 11:16:33.659 AM","1.502"
"9600","2025-08-24 11:16:33.660 AM","1.502"
"9601","2025-08-24 11:16:33.661 AM","1.497"
"9602","2025-08-24 11:16:33.662 AM","1.492"
"9603","2025-08-24 11:16:33.663 AM","1.497"
"9604","2025-08-24 11:16:33.664 AM","1.492"
"9605","2025-08-24 11:16:33.665 AM","1.492"
"9606","2025-08-24 11:16:33.666 AM","1.492"
"9607","2025-08-24 11:16:33.667 AM","1.492"
"9608","2025-08-24 11:16:33.668 AM","1.502"
"9609","2025-08-24 11:16:33.669 AM","1.497"
"9610","2025-08-24 11:16:33.670 AM","1.502"
"9611","2025-08-24 11:16:33.671 AM","1.482"
"9612","2025-08-24 11:16:33.672 AM","1.482"
"9613","2025-08-24 11:16:33.673 AM","1.482"
"9614","2025-08-24 11:16:33.674 AM","1.482"
"9615","2025-08-24 11:16:33.675 AM","1.482"
"9616","2025-08-24 11:16:33.676 AM","1.482"
"9617","2025-08-24 11:16:33.677 AM","1.482"
"9618","2025-08-24 11:16:33.678 AM","1.482"
"9619","2025-08-24 11:16:33.679 AM","1.477"
"9620","2025-08-24 11:16:33.680 AM","1.482"
"9621","2025-08-24 11:16:33.681 AM","1.477"
"9622","2025-08-24 11:16:33.682 AM","1.482"
"9623","2025-08-24 11:16:33.683 AM","1.477"
"9624","2025-08-24 11:16:33.684 AM","1.482"
"9625","2025-08-24 11:16:33.685 AM","1.477"
"9626","2025-08-24 11:16:33.686 AM","1.482"
"9627","2025-08-24 11:16:33.687 AM","1.482"
"9628","2025-08-24 11:16:33.688 AM","1.482"
"9629","2025-08-24 11:16:33.689 AM","1.482"
"9630","2025-08-24 11:16:33.690 AM","1.482"
"9631","2025-08-24 11:16:33.691 AM","1.482"
"9632","2025-08-24 11:16:33.692 AM","1.482"
"9633","2025-08-24 11:16:33.693 AM","1.482"
"9634","2025-08-24 11:16:33.694 AM","1.477"
"9635","2025-08-24 11:16:33.695 AM","1.477"
"9636","2025-08-24 11:16:33.696 AM","1.473"
"9637","2025-08-24 11:16:33.697 AM","1.477"
"9638","2025-08-24 11:16:33.698 AM","1.477"
"9639","2025-08-24 11:16:33.699 AM","1.473"
"9640","2025-08-24 11:16:33.700 AM","1.482"
"9641","2025-08-24 11:16:33.701 AM","1.482"
"9642","2025-08-24 11:16:33.702 AM","1.482"
"9643","2025-08-24 11:16:33.703 AM","1.482"
"9644","2025-08-24 11:16:33.704 AM","1.497"
"9645","2025-08-24 11:16:33.705 AM","1.502"
"9646","2025-08-24 11:16:33.706 AM","1.502"
"9647","2025-08-24 11:16:33.707 AM","1.502"
"9648","2025-08-24 11:16:33.708 AM","1.502"
"9649","2025-08-24 11:16:33.709 AM","1.502"
"9650","2025-08-24 11:16:33.710 AM","1.502"
"9651","2025-08-24 11:16:33.711 AM","1.497"
"9652","2025-08-24 11:16:33.712 AM","1.497"
"9653","2025-08-24 11:16:33.713 AM","1.502"
"9654","2025-08-24 11:16:33.714 AM","1.497"
