"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-24 11:47:04.233 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8863","2025-08-24 11:47:13.096 AM","1.653"
"8864","2025-08-24 11:47:13.097 AM","1.653"
"8865","2025-08-24 11:47:13.098 AM","1.653"
"8866","2025-08-24 11:47:13.099 AM","1.658"
"8867","2025-08-24 11:47:13.100 AM","1.653"
"8868","2025-08-24 11:47:13.101 AM","1.653"
"8869","2025-08-24 11:47:13.102 AM","1.658"
"8870","2025-08-24 11:47:13.103 AM","1.653"
"8871","2025-08-24 11:47:13.104 AM","1.653"
"8872","2025-08-24 11:47:13.105 AM","1.653"
"8873","2025-08-24 11:47:13.106 AM","1.653"
"8874","2025-08-24 11:47:13.107 AM","1.653"
"8875","2025-08-24 11:47:13.108 AM","1.653"
"8876","2025-08-24 11:47:13.109 AM","1.653"
"8877","2025-08-24 11:47:13.110 AM","1.653"
"8878","2025-08-24 11:47:13.111 AM","1.653"
"8879","2025-08-24 11:47:13.112 AM","1.653"
"8880","2025-08-24 11:47:13.113 AM","1.575"
"8881","2025-08-24 11:47:13.114 AM","1.580"
"8882","2025-08-24 11:47:13.115 AM","1.575"
"8883","2025-08-24 11:47:13.116 AM","1.580"
"8884","2025-08-24 11:47:13.117 AM","1.575"
"8885","2025-08-24 11:47:13.118 AM","1.575"
"8886","2025-08-24 11:47:13.119 AM","1.575"
"8887","2025-08-24 11:47:13.120 AM","1.575"
"8888","2025-08-24 11:47:13.121 AM","1.570"
"8889","2025-08-24 11:47:13.122 AM","1.570"
"8890","2025-08-24 11:47:13.123 AM","1.570"
"8891","2025-08-24 11:47:13.124 AM","1.570"
"8892","2025-08-24 11:47:13.125 AM","1.570"
"8893","2025-08-24 11:47:13.126 AM","1.570"
"8894","2025-08-24 11:47:13.127 AM","1.575"
"8895","2025-08-24 11:47:13.128 AM","1.575"
"8896","2025-08-24 11:47:13.129 AM","1.702"
"8897","2025-08-24 11:47:13.130 AM","1.692"
"8898","2025-08-24 11:47:13.131 AM","1.692"
"8899","2025-08-24 11:47:13.132 AM","1.692"
"8900","2025-08-24 11:47:13.133 AM","1.692"
"8901","2025-08-24 11:47:13.134 AM","1.692"
"8902","2025-08-24 11:47:13.135 AM","1.692"
"8903","2025-08-24 11:47:13.136 AM","1.692"
"8904","2025-08-24 11:47:13.137 AM","1.692"
"8905","2025-08-24 11:47:13.138 AM","1.692"
"8906","2025-08-24 11:47:13.139 AM","1.692"
"8907","2025-08-24 11:47:13.140 AM","1.692"
"8908","2025-08-24 11:47:13.141 AM","1.692"
"8909","2025-08-24 11:47:13.142 AM","1.692"
"8910","2025-08-24 11:47:13.143 AM","1.687"
"8911","2025-08-24 11:47:13.144 AM","1.692"
"8912","2025-08-24 11:47:13.145 AM","1.692"
"8913","2025-08-24 11:47:13.146 AM","1.653"
"8914","2025-08-24 11:47:13.147 AM","1.653"
"8915","2025-08-24 11:47:13.148 AM","1.653"
"8916","2025-08-24 11:47:13.149 AM","1.658"
"8917","2025-08-24 11:47:13.150 AM","1.658"
"8918","2025-08-24 11:47:13.151 AM","1.653"
"8919","2025-08-24 11:47:13.152 AM","1.653"
"8920","2025-08-24 11:47:13.153 AM","1.653"
"8921","2025-08-24 11:47:13.154 AM","1.648"
"8922","2025-08-24 11:47:13.155 AM","1.648"
"8923","2025-08-24 11:47:13.156 AM","1.648"
"8924","2025-08-24 11:47:13.157 AM","1.648"
"8925","2025-08-24 11:47:13.158 AM","1.648"
"8926","2025-08-24 11:47:13.159 AM","1.648"
"8927","2025-08-24 11:47:13.160 AM","1.653"
"8928","2025-08-24 11:47:13.161 AM","1.653"
"8929","2025-08-24 11:47:13.162 AM","1.575"
"8930","2025-08-24 11:47:13.163 AM","1.575"
"8931","2025-08-24 11:47:13.164 AM","1.580"
"8932","2025-08-24 11:47:13.165 AM","1.575"
"8933","2025-08-24 11:47:13.166 AM","1.580"
"8934","2025-08-24 11:47:13.167 AM","1.580"
"8935","2025-08-24 11:47:13.168 AM","1.575"
"8936","2025-08-24 11:47:13.169 AM","1.575"
"8937","2025-08-24 11:47:13.170 AM","1.575"
"8938","2025-08-24 11:47:13.171 AM","1.575"
"8939","2025-08-24 11:47:13.172 AM","1.575"
"8940","2025-08-24 11:47:13.173 AM","1.575"
"8941","2025-08-24 11:47:13.174 AM","1.575"
"8942","2025-08-24 11:47:13.175 AM","1.575"
"8943","2025-08-24 11:47:13.176 AM","1.575"
"8944","2025-08-24 11:47:13.177 AM","1.575"
"8945","2025-08-24 11:47:13.178 AM","1.575"
"8946","2025-08-24 11:47:13.179 AM","1.692"
"8947","2025-08-24 11:47:13.180 AM","1.692"
"8948","2025-08-24 11:47:13.181 AM","1.692"
"8949","2025-08-24 11:47:13.182 AM","1.692"
"8950","2025-08-24 11:47:13.183 AM","1.692"
"8951","2025-08-24 11:47:13.184 AM","1.692"
"8952","2025-08-24 11:47:13.185 AM","1.687"
"8953","2025-08-24 11:47:13.186 AM","1.687"
"8954","2025-08-24 11:47:13.187 AM","1.687"
"8955","2025-08-24 11:47:13.188 AM","1.687"
"8956","2025-08-24 11:47:13.189 AM","1.687"
"8957","2025-08-24 11:47:13.190 AM","1.683"
"8958","2025-08-24 11:47:13.191 AM","1.687"
"8959","2025-08-24 11:47:13.192 AM","1.683"
"8960","2025-08-24 11:47:13.193 AM","1.692"
"8961","2025-08-24 11:47:13.194 AM","1.692"
"8962","2025-08-24 11:47:13.195 AM","1.692"
"8963","2025-08-24 11:47:13.196 AM","1.653"
"8964","2025-08-24 11:47:13.197 AM","1.653"
"8965","2025-08-24 11:47:13.198 AM","1.653"
"8966","2025-08-24 11:47:13.199 AM","1.653"
"8967","2025-08-24 11:47:13.200 AM","1.658"
"8968","2025-08-24 11:47:13.201 AM","1.653"
"8969","2025-08-24 11:47:13.202 AM","1.658"
"8970","2025-08-24 11:47:13.203 AM","1.648"
"8971","2025-08-24 11:47:13.204 AM","1.653"
"8972","2025-08-24 11:47:13.205 AM","1.653"
"8973","2025-08-24 11:47:13.206 AM","1.653"
"8974","2025-08-24 11:47:13.207 AM","1.648"
"8975","2025-08-24 11:47:13.208 AM","1.653"
"8976","2025-08-24 11:47:13.209 AM","1.653"
"8977","2025-08-24 11:47:13.210 AM","1.658"
"8978","2025-08-24 11:47:13.211 AM","1.653"
"8979","2025-08-24 11:47:13.212 AM","1.580"
"8980","2025-08-24 11:47:13.213 AM","1.575"
"8981","2025-08-24 11:47:13.214 AM","1.575"
"8982","2025-08-24 11:47:13.215 AM","1.580"
"8983","2025-08-24 11:47:13.216 AM","1.575"
"8984","2025-08-24 11:47:13.217 AM","1.580"
"8985","2025-08-24 11:47:13.218 AM","1.575"
"8986","2025-08-24 11:47:13.219 AM","1.570"
"8987","2025-08-24 11:47:13.220 AM","1.570"
"8988","2025-08-24 11:47:13.221 AM","1.570"
"8989","2025-08-24 11:47:13.222 AM","1.570"
"8990","2025-08-24 11:47:13.223 AM","1.570"
"8991","2025-08-24 11:47:13.224 AM","1.570"
"8992","2025-08-24 11:47:13.225 AM","1.570"
"8993","2025-08-24 11:47:13.226 AM","1.575"
"8994","2025-08-24 11:47:13.227 AM","1.575"
"8995","2025-08-24 11:47:13.228 AM","1.575"
"8996","2025-08-24 11:47:13.229 AM","1.692"
"8997","2025-08-24 11:47:13.230 AM","1.692"
"8998","2025-08-24 11:47:13.231 AM","1.687"
"8999","2025-08-24 11:47:13.232 AM","1.692"
"9000","2025-08-24 11:47:13.233 AM","1.692"
"9001","2025-08-24 11:47:13.234 AM","1.692"
"9002","2025-08-24 11:47:13.235 AM","1.692"
"9003","2025-08-24 11:47:13.236 AM","1.692"
"9004","2025-08-24 11:47:13.237 AM","1.692"
"9005","2025-08-24 11:47:13.238 AM","1.692"
"9006","2025-08-24 11:47:13.239 AM","1.692"
"9007","2025-08-24 11:47:13.240 AM","1.687"
"9008","2025-08-24 11:47:13.241 AM","1.687"
"9009","2025-08-24 11:47:13.242 AM","1.687"
"9010","2025-08-24 11:47:13.243 AM","1.692"
"9011","2025-08-24 11:47:13.244 AM","1.692"
"9012","2025-08-24 11:47:13.245 AM","1.658"
"9013","2025-08-24 11:47:13.246 AM","1.653"
"9014","2025-08-24 11:47:13.247 AM","1.653"
"9015","2025-08-24 11:47:13.248 AM","1.653"
"9016","2025-08-24 11:47:13.249 AM","1.653"
"9017","2025-08-24 11:47:13.250 AM","1.653"
"9018","2025-08-24 11:47:13.251 AM","1.653"
"9019","2025-08-24 11:47:13.252 AM","1.653"
"9020","2025-08-24 11:47:13.253 AM","1.648"
"9021","2025-08-24 11:47:13.254 AM","1.643"
"9022","2025-08-24 11:47:13.255 AM","1.648"
"9023","2025-08-24 11:47:13.256 AM","1.643"
"9024","2025-08-24 11:47:13.257 AM","1.648"
"9025","2025-08-24 11:47:13.258 AM","1.643"
"9026","2025-08-24 11:47:13.259 AM","1.653"
"9027","2025-08-24 11:47:13.260 AM","1.653"
"9028","2025-08-24 11:47:13.261 AM","1.556"
"9029","2025-08-24 11:47:13.262 AM","1.560"
"9030","2025-08-24 11:47:13.263 AM","1.560"
"9031","2025-08-24 11:47:13.264 AM","1.560"
"9032","2025-08-24 11:47:13.265 AM","1.560"
"9033","2025-08-24 11:47:13.266 AM","1.560"
"9034","2025-08-24 11:47:13.267 AM","1.560"
"9035","2025-08-24 11:47:13.268 AM","1.556"
"9036","2025-08-24 11:47:13.269 AM","1.556"
"9037","2025-08-24 11:47:13.270 AM","1.556"
"9038","2025-08-24 11:47:13.271 AM","1.556"
"9039","2025-08-24 11:47:13.272 AM","1.556"
"9040","2025-08-24 11:47:13.273 AM","1.556"
"9041","2025-08-24 11:47:13.274 AM","1.560"
"9042","2025-08-24 11:47:13.275 AM","1.556"
"9043","2025-08-24 11:47:13.276 AM","1.560"
"9044","2025-08-24 11:47:13.277 AM","1.556"
"9045","2025-08-24 11:47:13.278 AM","1.692"
"9046","2025-08-24 11:47:13.279 AM","1.692"
"9047","2025-08-24 11:47:13.280 AM","1.692"
"9048","2025-08-24 11:47:13.281 AM","1.692"
"9049","2025-08-24 11:47:13.282 AM","1.692"
"9050","2025-08-24 11:47:13.283 AM","1.692"
"9051","2025-08-24 11:47:13.284 AM","1.687"
"9052","2025-08-24 11:47:13.285 AM","1.687"
"9053","2025-08-24 11:47:13.286 AM","1.687"
"9054","2025-08-24 11:47:13.287 AM","1.683"
"9055","2025-08-24 11:47:13.288 AM","1.683"
"9056","2025-08-24 11:47:13.289 AM","1.683"
"9057","2025-08-24 11:47:13.290 AM","1.683"
"9058","2025-08-24 11:47:13.291 AM","1.692"
"9059","2025-08-24 11:47:13.292 AM","1.692"
"9060","2025-08-24 11:47:13.293 AM","1.692"
"9061","2025-08-24 11:47:13.294 AM","1.692"
"9062","2025-08-24 11:47:13.295 AM","1.653"
"9063","2025-08-24 11:47:13.296 AM","1.658"
"9064","2025-08-24 11:47:13.297 AM","1.658"
"9065","2025-08-24 11:47:13.298 AM","1.658"
"9066","2025-08-24 11:47:13.299 AM","1.658"
"9067","2025-08-24 11:47:13.300 AM","1.658"
"9068","2025-08-24 11:47:13.301 AM","1.653"
"9069","2025-08-24 11:47:13.302 AM","1.653"
"9070","2025-08-24 11:47:13.303 AM","1.653"
"9071","2025-08-24 11:47:13.304 AM","1.653"
"9072","2025-08-24 11:47:13.305 AM","1.653"
"9073","2025-08-24 11:47:13.306 AM","1.653"
"9074","2025-08-24 11:47:13.307 AM","1.653"
"9075","2025-08-24 11:47:13.308 AM","1.653"
"9076","2025-08-24 11:47:13.309 AM","1.653"
"9077","2025-08-24 11:47:13.310 AM","1.653"
"9078","2025-08-24 11:47:13.311 AM","1.560"
"9079","2025-08-24 11:47:13.312 AM","1.560"
"9080","2025-08-24 11:47:13.313 AM","1.556"
"9081","2025-08-24 11:47:13.314 AM","1.560"
"9082","2025-08-24 11:47:13.315 AM","1.560"
"9083","2025-08-24 11:47:13.316 AM","1.560"
"9084","2025-08-24 11:47:13.317 AM","1.556"
"9085","2025-08-24 11:47:13.318 AM","1.556"
"9086","2025-08-24 11:47:13.319 AM","1.551"
"9087","2025-08-24 11:47:13.320 AM","1.551"
"9088","2025-08-24 11:47:13.321 AM","1.551"
"9089","2025-08-24 11:47:13.322 AM","1.551"
"9090","2025-08-24 11:47:13.323 AM","1.556"
"9091","2025-08-24 11:47:13.324 AM","1.560"
"9092","2025-08-24 11:47:13.325 AM","1.556"
"9093","2025-08-24 11:47:13.326 AM","1.556"
"9094","2025-08-24 11:47:13.327 AM","1.560"
"9095","2025-08-24 11:47:13.328 AM","1.692"
"9096","2025-08-24 11:47:13.329 AM","1.692"
"9097","2025-08-24 11:47:13.330 AM","1.692"
"9098","2025-08-24 11:47:13.331 AM","1.692"
"9099","2025-08-24 11:47:13.332 AM","1.692"
"9100","2025-08-24 11:47:13.333 AM","1.692"
"9101","2025-08-24 11:47:13.334 AM","1.692"
"9102","2025-08-24 11:47:13.335 AM","1.692"
"9103","2025-08-24 11:47:13.336 AM","1.692"
"9104","2025-08-24 11:47:13.337 AM","1.692"
"9105","2025-08-24 11:47:13.338 AM","1.692"
"9106","2025-08-24 11:47:13.339 AM","1.687"
"9107","2025-08-24 11:47:13.340 AM","1.687"
"9108","2025-08-24 11:47:13.341 AM","1.687"
"9109","2025-08-24 11:47:13.342 AM","1.687"
"9110","2025-08-24 11:47:13.343 AM","1.692"
"9111","2025-08-24 11:47:13.344 AM","1.658"
"9112","2025-08-24 11:47:13.345 AM","1.658"
"9113","2025-08-24 11:47:13.346 AM","1.653"
"9114","2025-08-24 11:47:13.347 AM","1.658"
"9115","2025-08-24 11:47:13.348 AM","1.658"
"9116","2025-08-24 11:47:13.349 AM","1.658"
"9117","2025-08-24 11:47:13.350 AM","1.653"
"9118","2025-08-24 11:47:13.351 AM","1.648"
"9119","2025-08-24 11:47:13.352 AM","1.648"
"9120","2025-08-24 11:47:13.353 AM","1.648"
"9121","2025-08-24 11:47:13.354 AM","1.648"
"9122","2025-08-24 11:47:13.355 AM","1.648"
"9123","2025-08-24 11:47:13.356 AM","1.658"
"9124","2025-08-24 11:47:13.357 AM","1.658"
"9125","2025-08-24 11:47:13.358 AM","1.653"
"9126","2025-08-24 11:47:13.359 AM","1.653"
"9127","2025-08-24 11:47:13.360 AM","1.658"
"9128","2025-08-24 11:47:13.361 AM","1.560"
"9129","2025-08-24 11:47:13.362 AM","1.560"
"9130","2025-08-24 11:47:13.363 AM","1.560"
"9131","2025-08-24 11:47:13.364 AM","1.560"
"9132","2025-08-24 11:47:13.365 AM","1.560"
"9133","2025-08-24 11:47:13.366 AM","1.560"
"9134","2025-08-24 11:47:13.367 AM","1.556"
"9135","2025-08-24 11:47:13.368 AM","1.556"
"9136","2025-08-24 11:47:13.369 AM","1.556"
"9137","2025-08-24 11:47:13.370 AM","1.556"
"9138","2025-08-24 11:47:13.371 AM","1.556"
"9139","2025-08-24 11:47:13.372 AM","1.556"
"9140","2025-08-24 11:47:13.373 AM","1.556"
"9141","2025-08-24 11:47:13.374 AM","1.556"
"9142","2025-08-24 11:47:13.375 AM","1.556"
"9143","2025-08-24 11:47:13.376 AM","1.560"
"9144","2025-08-24 11:47:13.377 AM","1.673"
"9145","2025-08-24 11:47:13.378 AM","1.673"
"9146","2025-08-24 11:47:13.379 AM","1.673"
"9147","2025-08-24 11:47:13.380 AM","1.673"
"9148","2025-08-24 11:47:13.381 AM","1.673"
"9149","2025-08-24 11:47:13.382 AM","1.673"
"9150","2025-08-24 11:47:13.383 AM","1.668"
"9151","2025-08-24 11:47:13.384 AM","1.668"
"9152","2025-08-24 11:47:13.385 AM","1.668"
"9153","2025-08-24 11:47:13.386 AM","1.668"
"9154","2025-08-24 11:47:13.387 AM","1.663"
"9155","2025-08-24 11:47:13.388 AM","1.678"
"9156","2025-08-24 11:47:13.389 AM","1.678"
"9157","2025-08-24 11:47:13.390 AM","1.678"
"9158","2025-08-24 11:47:13.391 AM","1.673"
"9159","2025-08-24 11:47:13.392 AM","1.673"
"9160","2025-08-24 11:47:13.393 AM","1.673"
"9161","2025-08-24 11:47:13.394 AM","1.658"
"9162","2025-08-24 11:47:13.395 AM","1.658"
"9163","2025-08-24 11:47:13.396 AM","1.658"
"9164","2025-08-24 11:47:13.397 AM","1.658"
"9165","2025-08-24 11:47:13.398 AM","1.653"
"9166","2025-08-24 11:47:13.399 AM","1.658"
"9167","2025-08-24 11:47:13.400 AM","1.658"
"9168","2025-08-24 11:47:13.401 AM","1.653"
"9169","2025-08-24 11:47:13.402 AM","1.653"
"9170","2025-08-24 11:47:13.403 AM","1.653"
"9171","2025-08-24 11:47:13.404 AM","1.653"
"9172","2025-08-24 11:47:13.405 AM","1.653"
"9173","2025-08-24 11:47:13.406 AM","1.653"
"9174","2025-08-24 11:47:13.407 AM","1.653"
"9175","2025-08-24 11:47:13.408 AM","1.658"
"9176","2025-08-24 11:47:13.409 AM","1.658"
"9177","2025-08-24 11:47:13.410 AM","1.560"
"9178","2025-08-24 11:47:13.411 AM","1.560"
"9179","2025-08-24 11:47:13.412 AM","1.560"
"9180","2025-08-24 11:47:13.413 AM","1.560"
"9181","2025-08-24 11:47:13.414 AM","1.560"
"9182","2025-08-24 11:47:13.415 AM","1.560"
"9183","2025-08-24 11:47:13.416 AM","1.556"
"9184","2025-08-24 11:47:13.417 AM","1.551"
"9185","2025-08-24 11:47:13.418 AM","1.556"
"9186","2025-08-24 11:47:13.419 AM","1.551"
"9187","2025-08-24 11:47:13.420 AM","1.560"
"9188","2025-08-24 11:47:13.421 AM","1.565"
"9189","2025-08-24 11:47:13.422 AM","1.565"
"9190","2025-08-24 11:47:13.423 AM","1.565"
"9191","2025-08-24 11:47:13.424 AM","1.560"
"9192","2025-08-24 11:47:13.425 AM","1.560"
"9193","2025-08-24 11:47:13.426 AM","1.556"
"9194","2025-08-24 11:47:13.427 AM","1.673"
"9195","2025-08-24 11:47:13.428 AM","1.673"
"9196","2025-08-24 11:47:13.429 AM","1.673"
"9197","2025-08-24 11:47:13.430 AM","1.673"
"9198","2025-08-24 11:47:13.431 AM","1.673"
"9199","2025-08-24 11:47:13.432 AM","1.673"
"9200","2025-08-24 11:47:13.433 AM","1.673"
"9201","2025-08-24 11:47:13.434 AM","1.673"
"9202","2025-08-24 11:47:13.435 AM","1.673"
"9203","2025-08-24 11:47:13.436 AM","1.673"
"9204","2025-08-24 11:47:13.437 AM","1.673"
"9205","2025-08-24 11:47:13.438 AM","1.673"
"9206","2025-08-24 11:47:13.439 AM","1.673"
"9207","2025-08-24 11:47:13.440 AM","1.673"
"9208","2025-08-24 11:47:13.441 AM","1.673"
"9209","2025-08-24 11:47:13.442 AM","1.673"
"9210","2025-08-24 11:47:13.443 AM","1.658"
"9211","2025-08-24 11:47:13.444 AM","1.653"
"9212","2025-08-24 11:47:13.445 AM","1.658"
"9213","2025-08-24 11:47:13.446 AM","1.653"
"9214","2025-08-24 11:47:13.447 AM","1.653"
"9215","2025-08-24 11:47:13.448 AM","1.653"
"9216","2025-08-24 11:47:13.449 AM","1.648"
"9217","2025-08-24 11:47:13.450 AM","1.653"
"9218","2025-08-24 11:47:13.451 AM","1.648"
"9219","2025-08-24 11:47:13.452 AM","1.658"
"9220","2025-08-24 11:47:13.453 AM","1.658"
"9221","2025-08-24 11:47:13.454 AM","1.663"
"9222","2025-08-24 11:47:13.455 AM","1.663"
"9223","2025-08-24 11:47:13.456 AM","1.658"
"9224","2025-08-24 11:47:13.457 AM","1.653"
"9225","2025-08-24 11:47:13.458 AM","1.653"
"9226","2025-08-24 11:47:13.459 AM","1.653"
"9227","2025-08-24 11:47:13.460 AM","1.560"
"9228","2025-08-24 11:47:13.461 AM","1.560"
"9229","2025-08-24 11:47:13.462 AM","1.560"
"9230","2025-08-24 11:47:13.463 AM","1.560"
"9231","2025-08-24 11:47:13.464 AM","1.560"
"9232","2025-08-24 11:47:13.465 AM","1.560"
"9233","2025-08-24 11:47:13.466 AM","1.556"
"9234","2025-08-24 11:47:13.467 AM","1.560"
"9235","2025-08-24 11:47:13.468 AM","1.556"
"9236","2025-08-24 11:47:13.469 AM","1.556"
"9237","2025-08-24 11:47:13.470 AM","1.556"
"9238","2025-08-24 11:47:13.471 AM","1.556"
"9239","2025-08-24 11:47:13.472 AM","1.556"
"9240","2025-08-24 11:47:13.473 AM","1.556"
"9241","2025-08-24 11:47:13.474 AM","1.556"
"9242","2025-08-24 11:47:13.475 AM","1.560"
"9243","2025-08-24 11:47:13.476 AM","1.673"
"9244","2025-08-24 11:47:13.477 AM","1.673"
"9245","2025-08-24 11:47:13.478 AM","1.673"
"9246","2025-08-24 11:47:13.479 AM","1.673"
"9247","2025-08-24 11:47:13.480 AM","1.673"
"9248","2025-08-24 11:47:13.481 AM","1.678"
"9249","2025-08-24 11:47:13.482 AM","1.668"
"9250","2025-08-24 11:47:13.483 AM","1.663"
"9251","2025-08-24 11:47:13.484 AM","1.673"
"9252","2025-08-24 11:47:13.485 AM","1.678"
"9253","2025-08-24 11:47:13.486 AM","1.678"
"9254","2025-08-24 11:47:13.487 AM","1.683"
"9255","2025-08-24 11:47:13.488 AM","1.668"
"9256","2025-08-24 11:47:13.489 AM","1.673"
"9257","2025-08-24 11:47:13.490 AM","1.673"
"9258","2025-08-24 11:47:13.491 AM","1.673"
"9259","2025-08-24 11:47:13.492 AM","1.673"
"9260","2025-08-24 11:47:13.493 AM","1.678"
"9261","2025-08-24 11:47:13.494 AM","1.673"
"9262","2025-08-24 11:47:13.495 AM","1.678"
"9263","2025-08-24 11:47:13.496 AM","1.678"
"9264","2025-08-24 11:47:13.497 AM","1.678"
"9265","2025-08-24 11:47:13.498 AM","1.678"
"9266","2025-08-24 11:47:13.499 AM","1.673"
"9267","2025-08-24 11:47:13.500 AM","1.673"
"9268","2025-08-24 11:47:13.501 AM","1.673"
"9269","2025-08-24 11:47:13.502 AM","1.673"
"9270","2025-08-24 11:47:13.503 AM","1.673"
"9271","2025-08-24 11:47:13.504 AM","1.673"
"9272","2025-08-24 11:47:13.505 AM","1.673"
"9273","2025-08-24 11:47:13.506 AM","1.668"
"9274","2025-08-24 11:47:13.507 AM","1.673"
"9275","2025-08-24 11:47:13.508 AM","1.673"
"9276","2025-08-24 11:47:13.509 AM","1.560"
"9277","2025-08-24 11:47:13.510 AM","1.560"
"9278","2025-08-24 11:47:13.511 AM","1.560"
"9279","2025-08-24 11:47:13.512 AM","1.560"
"9280","2025-08-24 11:47:13.513 AM","1.560"
"9281","2025-08-24 11:47:13.514 AM","1.560"
"9282","2025-08-24 11:47:13.515 AM","1.551"
"9283","2025-08-24 11:47:13.516 AM","1.546"
"9284","2025-08-24 11:47:13.517 AM","1.560"
"9285","2025-08-24 11:47:13.518 AM","1.560"
"9286","2025-08-24 11:47:13.519 AM","1.565"
"9287","2025-08-24 11:47:13.520 AM","1.565"
"9288","2025-08-24 11:47:13.521 AM","1.556"
"9289","2025-08-24 11:47:13.522 AM","1.556"
"9290","2025-08-24 11:47:13.523 AM","1.556"
"9291","2025-08-24 11:47:13.524 AM","1.560"
"9292","2025-08-24 11:47:13.525 AM","1.560"
"9293","2025-08-24 11:47:13.526 AM","1.673"
"9294","2025-08-24 11:47:13.527 AM","1.673"
"9295","2025-08-24 11:47:13.528 AM","1.673"
"9296","2025-08-24 11:47:13.529 AM","1.673"
"9297","2025-08-24 11:47:13.530 AM","1.673"
"9298","2025-08-24 11:47:13.531 AM","1.673"
"9299","2025-08-24 11:47:13.532 AM","1.673"
"9300","2025-08-24 11:47:13.533 AM","1.673"
"9301","2025-08-24 11:47:13.534 AM","1.673"
"9302","2025-08-24 11:47:13.535 AM","1.668"
"9303","2025-08-24 11:47:13.536 AM","1.673"
"9304","2025-08-24 11:47:13.537 AM","1.668"
"9305","2025-08-24 11:47:13.538 AM","1.673"
"9306","2025-08-24 11:47:13.539 AM","1.673"
"9307","2025-08-24 11:47:13.540 AM","1.673"
"9308","2025-08-24 11:47:13.541 AM","1.673"
"9309","2025-08-24 11:47:13.542 AM","1.673"
"9310","2025-08-24 11:47:13.543 AM","1.673"
"9311","2025-08-24 11:47:13.544 AM","1.673"
"9312","2025-08-24 11:47:13.545 AM","1.673"
"9313","2025-08-24 11:47:13.546 AM","1.673"
"9314","2025-08-24 11:47:13.547 AM","1.678"
"9315","2025-08-24 11:47:13.548 AM","1.668"
"9316","2025-08-24 11:47:13.549 AM","1.678"
"9317","2025-08-24 11:47:13.550 AM","1.678"
"9318","2025-08-24 11:47:13.551 AM","1.683"
"9319","2025-08-24 11:47:13.552 AM","1.683"
"9320","2025-08-24 11:47:13.553 AM","1.673"
"9321","2025-08-24 11:47:13.554 AM","1.673"
"9322","2025-08-24 11:47:13.555 AM","1.673"
"9323","2025-08-24 11:47:13.556 AM","1.673"
"9324","2025-08-24 11:47:13.557 AM","1.673"
"9325","2025-08-24 11:47:13.558 AM","1.673"
"9326","2025-08-24 11:47:13.559 AM","1.560"
"9327","2025-08-24 11:47:13.560 AM","1.560"
"9328","2025-08-24 11:47:13.561 AM","1.560"
"9329","2025-08-24 11:47:13.562 AM","1.556"
"9330","2025-08-24 11:47:13.563 AM","1.560"
"9331","2025-08-24 11:47:13.564 AM","1.556"
"9332","2025-08-24 11:47:13.565 AM","1.560"
"9333","2025-08-24 11:47:13.566 AM","1.556"
"9334","2025-08-24 11:47:13.567 AM","1.556"
"9335","2025-08-24 11:47:13.568 AM","1.556"
"9336","2025-08-24 11:47:13.569 AM","1.556"
"9337","2025-08-24 11:47:13.570 AM","1.556"
"9338","2025-08-24 11:47:13.571 AM","1.556"
"9339","2025-08-24 11:47:13.572 AM","1.556"
"9340","2025-08-24 11:47:13.573 AM","1.560"
"9341","2025-08-24 11:47:13.574 AM","1.556"
"9342","2025-08-24 11:47:13.575 AM","1.673"
"9343","2025-08-24 11:47:13.576 AM","1.673"
"9344","2025-08-24 11:47:13.577 AM","1.673"
"9345","2025-08-24 11:47:13.578 AM","1.678"
"9346","2025-08-24 11:47:13.579 AM","1.673"
"9347","2025-08-24 11:47:13.580 AM","1.678"
"9348","2025-08-24 11:47:13.581 AM","1.678"
"9349","2025-08-24 11:47:13.582 AM","1.678"
"9350","2025-08-24 11:47:13.583 AM","1.683"
"9351","2025-08-24 11:47:13.584 AM","1.678"
"9352","2025-08-24 11:47:13.585 AM","1.673"
"9353","2025-08-24 11:47:13.586 AM","1.673"
"9354","2025-08-24 11:47:13.587 AM","1.673"
"9355","2025-08-24 11:47:13.588 AM","1.673"
"9356","2025-08-24 11:47:13.589 AM","1.673"
"9357","2025-08-24 11:47:13.590 AM","1.673"
"9358","2025-08-24 11:47:13.591 AM","1.673"
"9359","2025-08-24 11:47:13.592 AM","1.673"
"9360","2025-08-24 11:47:13.593 AM","1.673"
"9361","2025-08-24 11:47:13.594 AM","1.673"
"9362","2025-08-24 11:47:13.595 AM","1.673"
"9363","2025-08-24 11:47:13.596 AM","1.673"
"9364","2025-08-24 11:47:13.597 AM","1.673"
"9365","2025-08-24 11:47:13.598 AM","1.673"
"9366","2025-08-24 11:47:13.599 AM","1.673"
"9367","2025-08-24 11:47:13.600 AM","1.673"
"9368","2025-08-24 11:47:13.601 AM","1.668"
"9369","2025-08-24 11:47:13.602 AM","1.668"
"9370","2025-08-24 11:47:13.603 AM","1.668"
"9371","2025-08-24 11:47:13.604 AM","1.668"
"9372","2025-08-24 11:47:13.605 AM","1.673"
"9373","2025-08-24 11:47:13.606 AM","1.673"
"9374","2025-08-24 11:47:13.607 AM","1.673"
"9375","2025-08-24 11:47:13.608 AM","1.556"
"9376","2025-08-24 11:47:13.609 AM","1.560"
