"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 8:38:43.128 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8666","2025-08-23 8:38:51.794 PM","1.575"
"8667","2025-08-23 8:38:51.795 PM","1.575"
"8668","2025-08-23 8:38:51.796 PM","1.575"
"8669","2025-08-23 8:38:51.797 PM","1.575"
"8670","2025-08-23 8:38:51.798 PM","1.575"
"8671","2025-08-23 8:38:51.799 PM","1.580"
"8672","2025-08-23 8:38:51.800 PM","1.580"
"8673","2025-08-23 8:38:51.801 PM","1.570"
"8674","2025-08-23 8:38:51.802 PM","1.580"
"8675","2025-08-23 8:38:51.803 PM","1.580"
"8676","2025-08-23 8:38:51.804 PM","1.580"
"8677","2025-08-23 8:38:51.805 PM","1.580"
"8678","2025-08-23 8:38:51.806 PM","1.575"
"8679","2025-08-23 8:38:51.807 PM","1.575"
"8680","2025-08-23 8:38:51.808 PM","1.575"
"8681","2025-08-23 8:38:51.809 PM","1.575"
"8682","2025-08-23 8:38:51.810 PM","1.580"
"8683","2025-08-23 8:38:51.811 PM","1.575"
"8684","2025-08-23 8:38:51.812 PM","1.580"
"8685","2025-08-23 8:38:51.813 PM","1.575"
"8686","2025-08-23 8:38:51.814 PM","1.580"
"8687","2025-08-23 8:38:51.815 PM","1.580"
"8688","2025-08-23 8:38:51.816 PM","1.575"
"8689","2025-08-23 8:38:51.817 PM","1.575"
"8690","2025-08-23 8:38:51.818 PM","1.575"
"8691","2025-08-23 8:38:51.819 PM","1.580"
"8692","2025-08-23 8:38:51.820 PM","1.575"
"8693","2025-08-23 8:38:51.821 PM","1.575"
"8694","2025-08-23 8:38:51.822 PM","1.575"
"8695","2025-08-23 8:38:51.823 PM","1.575"
"8696","2025-08-23 8:38:51.824 PM","1.575"
"8697","2025-08-23 8:38:51.825 PM","1.575"
"8698","2025-08-23 8:38:51.826 PM","1.575"
"8699","2025-08-23 8:38:51.827 PM","1.575"
"8700","2025-08-23 8:38:51.828 PM","1.575"
"8701","2025-08-23 8:38:51.829 PM","1.575"
"8702","2025-08-23 8:38:51.830 PM","1.575"
"8703","2025-08-23 8:38:51.831 PM","1.580"
"8704","2025-08-23 8:38:51.832 PM","1.575"
"8705","2025-08-23 8:38:51.833 PM","1.580"
"8706","2025-08-23 8:38:51.834 PM","1.575"
"8707","2025-08-23 8:38:51.835 PM","1.580"
"8708","2025-08-23 8:38:51.836 PM","1.580"
"8709","2025-08-23 8:38:51.837 PM","1.585"
"8710","2025-08-23 8:38:51.838 PM","1.585"
"8711","2025-08-23 8:38:51.839 PM","1.575"
"8712","2025-08-23 8:38:51.840 PM","1.575"
"8713","2025-08-23 8:38:51.841 PM","1.575"
"8714","2025-08-23 8:38:51.842 PM","1.575"
"8715","2025-08-23 8:38:51.843 PM","1.575"
"8716","2025-08-23 8:38:51.844 PM","1.575"
"8717","2025-08-23 8:38:51.845 PM","1.580"
"8718","2025-08-23 8:38:51.846 PM","1.580"
"8719","2025-08-23 8:38:51.847 PM","1.575"
"8720","2025-08-23 8:38:51.848 PM","1.575"
"8721","2025-08-23 8:38:51.849 PM","1.575"
"8722","2025-08-23 8:38:51.850 PM","1.575"
"8723","2025-08-23 8:38:51.851 PM","1.575"
"8724","2025-08-23 8:38:51.852 PM","1.575"
"8725","2025-08-23 8:38:51.853 PM","1.575"
"8726","2025-08-23 8:38:51.854 PM","1.575"
"8727","2025-08-23 8:38:51.855 PM","1.575"
"8728","2025-08-23 8:38:51.856 PM","1.575"
"8729","2025-08-23 8:38:51.857 PM","1.575"
"8730","2025-08-23 8:38:51.858 PM","1.575"
"8731","2025-08-23 8:38:51.859 PM","1.575"
"8732","2025-08-23 8:38:51.860 PM","1.575"
"8733","2025-08-23 8:38:51.861 PM","1.575"
"8734","2025-08-23 8:38:51.862 PM","1.575"
"8735","2025-08-23 8:38:51.863 PM","1.575"
"8736","2025-08-23 8:38:51.864 PM","1.580"
"8737","2025-08-23 8:38:51.865 PM","1.575"
"8738","2025-08-23 8:38:51.866 PM","1.575"
"8739","2025-08-23 8:38:51.867 PM","1.580"
"8740","2025-08-23 8:38:51.868 PM","1.580"
"8741","2025-08-23 8:38:51.869 PM","1.585"
"8742","2025-08-23 8:38:51.870 PM","1.585"
"8743","2025-08-23 8:38:51.871 PM","1.575"
"8744","2025-08-23 8:38:51.872 PM","1.575"
"8745","2025-08-23 8:38:51.873 PM","1.575"
"8746","2025-08-23 8:38:51.874 PM","1.575"
"8747","2025-08-23 8:38:51.875 PM","1.575"
"8748","2025-08-23 8:38:51.876 PM","1.575"
"8749","2025-08-23 8:38:51.877 PM","1.575"
"8750","2025-08-23 8:38:51.878 PM","1.575"
"8751","2025-08-23 8:38:51.879 PM","1.580"
"8752","2025-08-23 8:38:51.880 PM","1.580"
"8753","2025-08-23 8:38:51.881 PM","1.580"
"8754","2025-08-23 8:38:51.882 PM","1.575"
"8755","2025-08-23 8:38:51.883 PM","1.580"
"8756","2025-08-23 8:38:51.884 PM","1.575"
"8757","2025-08-23 8:38:51.885 PM","1.575"
"8758","2025-08-23 8:38:51.886 PM","1.575"
"8759","2025-08-23 8:38:51.887 PM","1.575"
"8760","2025-08-23 8:38:51.888 PM","1.575"
"8761","2025-08-23 8:38:51.889 PM","1.575"
"8762","2025-08-23 8:38:51.890 PM","1.570"
"8763","2025-08-23 8:38:51.891 PM","1.575"
"8764","2025-08-23 8:38:51.892 PM","1.580"
"8765","2025-08-23 8:38:51.893 PM","1.575"
"8766","2025-08-23 8:38:51.894 PM","1.575"
"8767","2025-08-23 8:38:51.895 PM","1.575"
"8768","2025-08-23 8:38:51.896 PM","1.575"
"8769","2025-08-23 8:38:51.897 PM","1.575"
"8770","2025-08-23 8:38:51.898 PM","1.575"
"8771","2025-08-23 8:38:51.899 PM","1.575"
"8772","2025-08-23 8:38:51.900 PM","1.585"
"8773","2025-08-23 8:38:51.901 PM","1.585"
"8774","2025-08-23 8:38:51.902 PM","1.585"
"8775","2025-08-23 8:38:51.903 PM","1.717"
"8776","2025-08-23 8:38:51.904 PM","1.575"
"8777","2025-08-23 8:38:51.905 PM","1.575"
"8778","2025-08-23 8:38:51.906 PM","1.575"
"8779","2025-08-23 8:38:51.907 PM","1.575"
"8780","2025-08-23 8:38:51.908 PM","1.575"
"8781","2025-08-23 8:38:51.909 PM","1.575"
"8782","2025-08-23 8:38:51.910 PM","1.575"
"8783","2025-08-23 8:38:51.911 PM","1.575"
"8784","2025-08-23 8:38:51.912 PM","1.580"
"8785","2025-08-23 8:38:51.913 PM","1.575"
"8786","2025-08-23 8:38:51.914 PM","1.575"
"8787","2025-08-23 8:38:51.915 PM","1.575"
"8788","2025-08-23 8:38:51.916 PM","1.575"
"8789","2025-08-23 8:38:51.917 PM","1.575"
"8790","2025-08-23 8:38:51.918 PM","1.575"
"8791","2025-08-23 8:38:51.919 PM","1.575"
"8792","2025-08-23 8:38:51.920 PM","1.575"
"8793","2025-08-23 8:38:51.921 PM","1.575"
"8794","2025-08-23 8:38:51.922 PM","1.575"
"8795","2025-08-23 8:38:51.923 PM","1.575"
"8796","2025-08-23 8:38:51.924 PM","1.570"
"8797","2025-08-23 8:38:51.925 PM","1.575"
"8798","2025-08-23 8:38:51.926 PM","1.575"
"8799","2025-08-23 8:38:51.927 PM","1.580"
"8800","2025-08-23 8:38:51.928 PM","1.575"
"8801","2025-08-23 8:38:51.929 PM","1.575"
"8802","2025-08-23 8:38:51.930 PM","1.580"
"8803","2025-08-23 8:38:51.931 PM","1.575"
"8804","2025-08-23 8:38:51.932 PM","1.575"
"8805","2025-08-23 8:38:51.933 PM","1.580"
"8806","2025-08-23 8:38:51.934 PM","1.585"
"8807","2025-08-23 8:38:51.935 PM","1.585"
"8808","2025-08-23 8:38:51.936 PM","1.575"
"8809","2025-08-23 8:38:51.937 PM","1.575"
"8810","2025-08-23 8:38:51.938 PM","1.575"
"8811","2025-08-23 8:38:51.939 PM","1.575"
"8812","2025-08-23 8:38:51.940 PM","1.575"
"8813","2025-08-23 8:38:51.941 PM","1.575"
"8814","2025-08-23 8:38:51.942 PM","1.575"
"8815","2025-08-23 8:38:51.943 PM","1.580"
"8816","2025-08-23 8:38:51.944 PM","1.575"
"8817","2025-08-23 8:38:51.945 PM","1.575"
"8818","2025-08-23 8:38:51.946 PM","1.580"
"8819","2025-08-23 8:38:51.947 PM","1.580"
"8820","2025-08-23 8:38:51.948 PM","1.575"
"8821","2025-08-23 8:38:51.949 PM","1.580"
"8822","2025-08-23 8:38:51.950 PM","1.575"
"8823","2025-08-23 8:38:51.951 PM","1.575"
"8824","2025-08-23 8:38:51.952 PM","1.575"
"8825","2025-08-23 8:38:51.953 PM","1.575"
"8826","2025-08-23 8:38:51.954 PM","1.570"
"8827","2025-08-23 8:38:51.955 PM","1.570"
"8828","2025-08-23 8:38:51.956 PM","1.575"
"8829","2025-08-23 8:38:51.957 PM","1.570"
"8830","2025-08-23 8:38:51.958 PM","1.575"
"8831","2025-08-23 8:38:51.959 PM","1.575"
"8832","2025-08-23 8:38:51.960 PM","1.575"
"8833","2025-08-23 8:38:51.961 PM","1.575"
"8834","2025-08-23 8:38:51.962 PM","1.580"
"8835","2025-08-23 8:38:51.963 PM","1.580"
"8836","2025-08-23 8:38:51.964 PM","1.580"
"8837","2025-08-23 8:38:51.965 PM","1.575"
"8838","2025-08-23 8:38:51.966 PM","1.585"
"8839","2025-08-23 8:38:51.967 PM","1.585"
"8840","2025-08-23 8:38:51.968 PM","1.575"
"8841","2025-08-23 8:38:51.969 PM","1.575"
"8842","2025-08-23 8:38:51.970 PM","1.575"
"8843","2025-08-23 8:38:51.971 PM","1.575"
"8844","2025-08-23 8:38:51.972 PM","1.575"
"8845","2025-08-23 8:38:51.973 PM","1.575"
"8846","2025-08-23 8:38:51.974 PM","1.575"
"8847","2025-08-23 8:38:51.975 PM","1.575"
"8848","2025-08-23 8:38:51.976 PM","1.575"
"8849","2025-08-23 8:38:51.977 PM","1.580"
"8850","2025-08-23 8:38:51.978 PM","1.580"
"8851","2025-08-23 8:38:51.979 PM","1.580"
"8852","2025-08-23 8:38:51.980 PM","1.575"
"8853","2025-08-23 8:38:51.981 PM","1.580"
"8854","2025-08-23 8:38:51.982 PM","1.575"
"8855","2025-08-23 8:38:51.983 PM","1.575"
"8856","2025-08-23 8:38:51.984 PM","1.575"
"8857","2025-08-23 8:38:51.985 PM","1.575"
"8858","2025-08-23 8:38:51.986 PM","1.575"
"8859","2025-08-23 8:38:51.987 PM","1.575"
"8860","2025-08-23 8:38:51.988 PM","1.575"
"8861","2025-08-23 8:38:51.989 PM","1.575"
"8862","2025-08-23 8:38:51.990 PM","1.575"
"8863","2025-08-23 8:38:51.991 PM","1.580"
"8864","2025-08-23 8:38:51.992 PM","1.575"
"8865","2025-08-23 8:38:51.993 PM","1.575"
"8866","2025-08-23 8:38:51.994 PM","1.575"
"8867","2025-08-23 8:38:51.995 PM","1.575"
"8868","2025-08-23 8:38:51.996 PM","1.580"
"8869","2025-08-23 8:38:51.997 PM","1.575"
"8870","2025-08-23 8:38:51.998 PM","1.575"
"8871","2025-08-23 8:38:51.999 PM","1.585"
"8872","2025-08-23 8:38:52.000 PM","1.580"
"8873","2025-08-23 8:38:52.001 PM","1.575"
"8874","2025-08-23 8:38:52.002 PM","1.575"
"8875","2025-08-23 8:38:52.003 PM","1.575"
"8876","2025-08-23 8:38:52.004 PM","1.575"
"8877","2025-08-23 8:38:52.005 PM","1.575"
"8878","2025-08-23 8:38:52.006 PM","1.575"
"8879","2025-08-23 8:38:52.007 PM","1.575"
"8880","2025-08-23 8:38:52.008 PM","1.575"
"8881","2025-08-23 8:38:52.009 PM","1.580"
"8882","2025-08-23 8:38:52.010 PM","1.580"
"8883","2025-08-23 8:38:52.011 PM","1.575"
"8884","2025-08-23 8:38:52.012 PM","1.575"
"8885","2025-08-23 8:38:52.013 PM","1.575"
"8886","2025-08-23 8:38:52.014 PM","1.580"
"8887","2025-08-23 8:38:52.015 PM","1.580"
"8888","2025-08-23 8:38:52.016 PM","1.575"
"8889","2025-08-23 8:38:52.017 PM","1.575"
"8890","2025-08-23 8:38:52.018 PM","1.575"
"8891","2025-08-23 8:38:52.019 PM","1.575"
"8892","2025-08-23 8:38:52.020 PM","1.570"
"8893","2025-08-23 8:38:52.021 PM","1.575"
"8894","2025-08-23 8:38:52.022 PM","1.575"
"8895","2025-08-23 8:38:52.023 PM","1.570"
"8896","2025-08-23 8:38:52.024 PM","1.575"
"8897","2025-08-23 8:38:52.025 PM","1.575"
"8898","2025-08-23 8:38:52.026 PM","1.575"
"8899","2025-08-23 8:38:52.027 PM","1.575"
"8900","2025-08-23 8:38:52.028 PM","1.575"
"8901","2025-08-23 8:38:52.029 PM","1.580"
"8902","2025-08-23 8:38:52.030 PM","1.575"
"8903","2025-08-23 8:38:52.031 PM","1.575"
"8904","2025-08-23 8:38:52.032 PM","1.585"
"8905","2025-08-23 8:38:52.033 PM","1.580"
"8906","2025-08-23 8:38:52.034 PM","1.575"
"8907","2025-08-23 8:38:52.035 PM","1.575"
"8908","2025-08-23 8:38:52.036 PM","1.575"
"8909","2025-08-23 8:38:52.037 PM","1.575"
"8910","2025-08-23 8:38:52.038 PM","1.575"
"8911","2025-08-23 8:38:52.039 PM","1.575"
"8912","2025-08-23 8:38:52.040 PM","1.575"
"8913","2025-08-23 8:38:52.041 PM","1.575"
"8914","2025-08-23 8:38:52.042 PM","1.575"
"8915","2025-08-23 8:38:52.043 PM","1.580"
"8916","2025-08-23 8:38:52.044 PM","1.575"
"8917","2025-08-23 8:38:52.045 PM","1.575"
"8918","2025-08-23 8:38:52.046 PM","1.580"
"8919","2025-08-23 8:38:52.047 PM","1.580"
"8920","2025-08-23 8:38:52.048 PM","1.580"
"8921","2025-08-23 8:38:52.049 PM","1.575"
"8922","2025-08-23 8:38:52.050 PM","1.575"
"8923","2025-08-23 8:38:52.051 PM","1.570"
"8924","2025-08-23 8:38:52.052 PM","1.570"
"8925","2025-08-23 8:38:52.053 PM","1.570"
"8926","2025-08-23 8:38:52.054 PM","1.570"
"8927","2025-08-23 8:38:52.055 PM","1.570"
"8928","2025-08-23 8:38:52.056 PM","1.570"
"8929","2025-08-23 8:38:52.057 PM","1.575"
"8930","2025-08-23 8:38:52.058 PM","1.575"
"8931","2025-08-23 8:38:52.059 PM","1.580"
"8932","2025-08-23 8:38:52.060 PM","1.580"
"8933","2025-08-23 8:38:52.061 PM","1.575"
"8934","2025-08-23 8:38:52.062 PM","1.575"
"8935","2025-08-23 8:38:52.063 PM","1.580"
"8936","2025-08-23 8:38:52.064 PM","1.575"
"8937","2025-08-23 8:38:52.065 PM","1.575"
"8938","2025-08-23 8:38:52.066 PM","1.575"
"8939","2025-08-23 8:38:52.067 PM","1.575"
"8940","2025-08-23 8:38:52.068 PM","1.575"
"8941","2025-08-23 8:38:52.069 PM","1.575"
"8942","2025-08-23 8:38:52.070 PM","1.575"
"8943","2025-08-23 8:38:52.071 PM","1.575"
"8944","2025-08-23 8:38:52.072 PM","1.575"
"8945","2025-08-23 8:38:52.073 PM","1.575"
"8946","2025-08-23 8:38:52.074 PM","1.575"
"8947","2025-08-23 8:38:52.075 PM","1.575"
"8948","2025-08-23 8:38:52.076 PM","1.575"
"8949","2025-08-23 8:38:52.077 PM","1.575"
"8950","2025-08-23 8:38:52.078 PM","1.575"
"8951","2025-08-23 8:38:52.079 PM","1.580"
"8952","2025-08-23 8:38:52.080 PM","1.580"
"8953","2025-08-23 8:38:52.081 PM","1.580"
"8954","2025-08-23 8:38:52.082 PM","1.575"
"8955","2025-08-23 8:38:52.083 PM","1.575"
"8956","2025-08-23 8:38:52.084 PM","1.570"
"8957","2025-08-23 8:38:52.085 PM","1.575"
"8958","2025-08-23 8:38:52.086 PM","1.575"
"8959","2025-08-23 8:38:52.087 PM","1.575"
"8960","2025-08-23 8:38:52.088 PM","1.570"
"8961","2025-08-23 8:38:52.089 PM","1.570"
"8962","2025-08-23 8:38:52.090 PM","1.575"
"8963","2025-08-23 8:38:52.091 PM","1.575"
"8964","2025-08-23 8:38:52.092 PM","1.560"
"8965","2025-08-23 8:38:52.093 PM","1.560"
"8966","2025-08-23 8:38:52.094 PM","1.560"
"8967","2025-08-23 8:38:52.095 PM","1.560"
"8968","2025-08-23 8:38:52.096 PM","1.560"
"8969","2025-08-23 8:38:52.097 PM","1.560"
"8970","2025-08-23 8:38:52.098 PM","1.560"
"8971","2025-08-23 8:38:52.099 PM","1.556"
"8972","2025-08-23 8:38:52.100 PM","1.560"
"8973","2025-08-23 8:38:52.101 PM","1.556"
"8974","2025-08-23 8:38:52.102 PM","1.556"
"8975","2025-08-23 8:38:52.103 PM","1.556"
"8976","2025-08-23 8:38:52.104 PM","1.556"
"8977","2025-08-23 8:38:52.105 PM","1.560"
"8978","2025-08-23 8:38:52.106 PM","1.556"
"8979","2025-08-23 8:38:52.107 PM","1.560"
"8980","2025-08-23 8:38:52.108 PM","1.560"
"8981","2025-08-23 8:38:52.109 PM","1.580"
"8982","2025-08-23 8:38:52.110 PM","1.580"
"8983","2025-08-23 8:38:52.111 PM","1.575"
"8984","2025-08-23 8:38:52.112 PM","1.580"
"8985","2025-08-23 8:38:52.113 PM","1.580"
"8986","2025-08-23 8:38:52.114 PM","1.575"
"8987","2025-08-23 8:38:52.115 PM","1.575"
"8988","2025-08-23 8:38:52.116 PM","1.575"
"8989","2025-08-23 8:38:52.117 PM","1.575"
"8990","2025-08-23 8:38:52.118 PM","1.570"
"8991","2025-08-23 8:38:52.119 PM","1.575"
"8992","2025-08-23 8:38:52.120 PM","1.570"
"8993","2025-08-23 8:38:52.121 PM","1.570"
"8994","2025-08-23 8:38:52.122 PM","1.570"
"8995","2025-08-23 8:38:52.123 PM","1.570"
"8996","2025-08-23 8:38:52.124 PM","1.575"
"8997","2025-08-23 8:38:52.125 PM","1.556"
"8998","2025-08-23 8:38:52.126 PM","1.560"
"8999","2025-08-23 8:38:52.127 PM","1.560"
"9000","2025-08-23 8:38:52.128 PM","1.560"
"9001","2025-08-23 8:38:52.129 PM","1.560"
"9002","2025-08-23 8:38:52.130 PM","1.556"
"9003","2025-08-23 8:38:52.131 PM","1.556"
"9004","2025-08-23 8:38:52.132 PM","1.560"
"9005","2025-08-23 8:38:52.133 PM","1.556"
"9006","2025-08-23 8:38:52.134 PM","1.560"
"9007","2025-08-23 8:38:52.135 PM","1.556"
"9008","2025-08-23 8:38:52.136 PM","1.556"
"9009","2025-08-23 8:38:52.137 PM","1.556"
"9010","2025-08-23 8:38:52.138 PM","1.556"
"9011","2025-08-23 8:38:52.139 PM","1.556"
"9012","2025-08-23 8:38:52.140 PM","1.560"
"9013","2025-08-23 8:38:52.141 PM","1.560"
"9014","2025-08-23 8:38:52.142 PM","1.575"
"9015","2025-08-23 8:38:52.143 PM","1.575"
"9016","2025-08-23 8:38:52.144 PM","1.580"
"9017","2025-08-23 8:38:52.145 PM","1.580"
"9018","2025-08-23 8:38:52.146 PM","1.580"
"9019","2025-08-23 8:38:52.147 PM","1.575"
"9020","2025-08-23 8:38:52.148 PM","1.575"
"9021","2025-08-23 8:38:52.149 PM","1.575"
"9022","2025-08-23 8:38:52.150 PM","1.575"
"9023","2025-08-23 8:38:52.151 PM","1.575"
"9024","2025-08-23 8:38:52.152 PM","1.570"
"9025","2025-08-23 8:38:52.153 PM","1.570"
"9026","2025-08-23 8:38:52.154 PM","1.570"
"9027","2025-08-23 8:38:52.155 PM","1.570"
"9028","2025-08-23 8:38:52.156 PM","1.575"
"9029","2025-08-23 8:38:52.157 PM","1.575"
"9030","2025-08-23 8:38:52.158 PM","1.560"
"9031","2025-08-23 8:38:52.159 PM","1.556"
"9032","2025-08-23 8:38:52.160 PM","1.556"
"9033","2025-08-23 8:38:52.161 PM","1.560"
"9034","2025-08-23 8:38:52.162 PM","1.560"
"9035","2025-08-23 8:38:52.163 PM","1.560"
"9036","2025-08-23 8:38:52.164 PM","1.560"
"9037","2025-08-23 8:38:52.165 PM","1.556"
"9038","2025-08-23 8:38:52.166 PM","1.556"
"9039","2025-08-23 8:38:52.167 PM","1.560"
"9040","2025-08-23 8:38:52.168 PM","1.556"
"9041","2025-08-23 8:38:52.169 PM","1.556"
"9042","2025-08-23 8:38:52.170 PM","1.556"
"9043","2025-08-23 8:38:52.171 PM","1.556"
"9044","2025-08-23 8:38:52.172 PM","1.556"
"9045","2025-08-23 8:38:52.173 PM","1.556"
"9046","2025-08-23 8:38:52.174 PM","1.556"
"9047","2025-08-23 8:38:52.175 PM","1.575"
"9048","2025-08-23 8:38:52.176 PM","1.575"
"9049","2025-08-23 8:38:52.177 PM","1.580"
"9050","2025-08-23 8:38:52.178 PM","1.580"
"9051","2025-08-23 8:38:52.179 PM","1.575"
"9052","2025-08-23 8:38:52.180 PM","1.580"
"9053","2025-08-23 8:38:52.181 PM","1.575"
"9054","2025-08-23 8:38:52.182 PM","1.575"
"9055","2025-08-23 8:38:52.183 PM","1.575"
"9056","2025-08-23 8:38:52.184 PM","1.575"
"9057","2025-08-23 8:38:52.185 PM","1.570"
"9058","2025-08-23 8:38:52.186 PM","1.570"
"9059","2025-08-23 8:38:52.187 PM","1.570"
"9060","2025-08-23 8:38:52.188 PM","1.570"
"9061","2025-08-23 8:38:52.189 PM","1.575"
"9062","2025-08-23 8:38:52.190 PM","1.575"
"9063","2025-08-23 8:38:52.191 PM","1.560"
"9064","2025-08-23 8:38:52.192 PM","1.560"
"9065","2025-08-23 8:38:52.193 PM","1.560"
"9066","2025-08-23 8:38:52.194 PM","1.560"
"9067","2025-08-23 8:38:52.195 PM","1.556"
"9068","2025-08-23 8:38:52.196 PM","1.560"
"9069","2025-08-23 8:38:52.197 PM","1.560"
"9070","2025-08-23 8:38:52.198 PM","1.556"
"9071","2025-08-23 8:38:52.199 PM","1.556"
"9072","2025-08-23 8:38:52.200 PM","1.560"
"9073","2025-08-23 8:38:52.201 PM","1.560"
"9074","2025-08-23 8:38:52.202 PM","1.556"
"9075","2025-08-23 8:38:52.203 PM","1.556"
"9076","2025-08-23 8:38:52.204 PM","1.556"
"9077","2025-08-23 8:38:52.205 PM","1.556"
"9078","2025-08-23 8:38:52.206 PM","1.560"
"9079","2025-08-23 8:38:52.207 PM","1.556"
"9080","2025-08-23 8:38:52.208 PM","1.575"
"9081","2025-08-23 8:38:52.209 PM","1.575"
"9082","2025-08-23 8:38:52.210 PM","1.575"
"9083","2025-08-23 8:38:52.211 PM","1.575"
"9084","2025-08-23 8:38:52.212 PM","1.580"
"9085","2025-08-23 8:38:52.213 PM","1.580"
"9086","2025-08-23 8:38:52.214 PM","1.575"
"9087","2025-08-23 8:38:52.215 PM","1.570"
"9088","2025-08-23 8:38:52.216 PM","1.575"
"9089","2025-08-23 8:38:52.217 PM","1.575"
"9090","2025-08-23 8:38:52.218 PM","1.570"
"9091","2025-08-23 8:38:52.219 PM","1.570"
"9092","2025-08-23 8:38:52.220 PM","1.570"
"9093","2025-08-23 8:38:52.221 PM","1.570"
"9094","2025-08-23 8:38:52.222 PM","1.575"
"9095","2025-08-23 8:38:52.223 PM","1.575"
"9096","2025-08-23 8:38:52.224 PM","1.560"
"9097","2025-08-23 8:38:52.225 PM","1.560"
"9098","2025-08-23 8:38:52.226 PM","1.560"
"9099","2025-08-23 8:38:52.227 PM","1.560"
"9100","2025-08-23 8:38:52.228 PM","1.556"
"9101","2025-08-23 8:38:52.229 PM","1.560"
"9102","2025-08-23 8:38:52.230 PM","1.560"
"9103","2025-08-23 8:38:52.231 PM","1.556"
"9104","2025-08-23 8:38:52.232 PM","1.556"
"9105","2025-08-23 8:38:52.233 PM","1.560"
"9106","2025-08-23 8:38:52.234 PM","1.556"
"9107","2025-08-23 8:38:52.235 PM","1.556"
"9108","2025-08-23 8:38:52.236 PM","1.556"
"9109","2025-08-23 8:38:52.237 PM","1.556"
"9110","2025-08-23 8:38:52.238 PM","1.556"
"9111","2025-08-23 8:38:52.239 PM","1.556"
"9112","2025-08-23 8:38:52.240 PM","1.556"
"9113","2025-08-23 8:38:52.241 PM","1.575"
"9114","2025-08-23 8:38:52.242 PM","1.575"
"9115","2025-08-23 8:38:52.243 PM","1.580"
"9116","2025-08-23 8:38:52.244 PM","1.580"
"9117","2025-08-23 8:38:52.245 PM","1.575"
"9118","2025-08-23 8:38:52.246 PM","1.580"
"9119","2025-08-23 8:38:52.247 PM","1.575"
"9120","2025-08-23 8:38:52.248 PM","1.575"
"9121","2025-08-23 8:38:52.249 PM","1.575"
"9122","2025-08-23 8:38:52.250 PM","1.575"
"9123","2025-08-23 8:38:52.251 PM","1.570"
"9124","2025-08-23 8:38:52.252 PM","1.570"
"9125","2025-08-23 8:38:52.253 PM","1.570"
"9126","2025-08-23 8:38:52.254 PM","1.570"
"9127","2025-08-23 8:38:52.255 PM","1.575"
"9128","2025-08-23 8:38:52.256 PM","1.575"
"9129","2025-08-23 8:38:52.257 PM","1.560"
"9130","2025-08-23 8:38:52.258 PM","1.560"
"9131","2025-08-23 8:38:52.259 PM","1.560"
"9132","2025-08-23 8:38:52.260 PM","1.560"
"9133","2025-08-23 8:38:52.261 PM","1.556"
"9134","2025-08-23 8:38:52.262 PM","1.560"
"9135","2025-08-23 8:38:52.263 PM","1.560"
"9136","2025-08-23 8:38:52.264 PM","1.560"
"9137","2025-08-23 8:38:52.265 PM","1.556"
"9138","2025-08-23 8:38:52.266 PM","1.556"
"9139","2025-08-23 8:38:52.267 PM","1.556"
"9140","2025-08-23 8:38:52.268 PM","1.556"
"9141","2025-08-23 8:38:52.269 PM","1.560"
"9142","2025-08-23 8:38:52.270 PM","1.556"
"9143","2025-08-23 8:38:52.271 PM","1.556"
"9144","2025-08-23 8:38:52.272 PM","1.556"
"9145","2025-08-23 8:38:52.273 PM","1.556"
"9146","2025-08-23 8:38:52.274 PM","1.580"
"9147","2025-08-23 8:38:52.275 PM","1.575"
"9148","2025-08-23 8:38:52.276 PM","1.575"
"9149","2025-08-23 8:38:52.277 PM","1.575"
"9150","2025-08-23 8:38:52.278 PM","1.580"
"9151","2025-08-23 8:38:52.279 PM","1.580"
"9152","2025-08-23 8:38:52.280 PM","1.575"
"9153","2025-08-23 8:38:52.281 PM","1.570"
"9154","2025-08-23 8:38:52.282 PM","1.570"
"9155","2025-08-23 8:38:52.283 PM","1.570"
"9156","2025-08-23 8:38:52.284 PM","1.570"
"9157","2025-08-23 8:38:52.285 PM","1.565"
"9158","2025-08-23 8:38:52.286 PM","1.570"
"9159","2025-08-23 8:38:52.287 PM","1.565"
"9160","2025-08-23 8:38:52.288 PM","1.575"
"9161","2025-08-23 8:38:52.289 PM","1.575"
"9162","2025-08-23 8:38:52.290 PM","1.556"
"9163","2025-08-23 8:38:52.291 PM","1.560"
"9164","2025-08-23 8:38:52.292 PM","1.560"
"9165","2025-08-23 8:38:52.293 PM","1.560"
"9166","2025-08-23 8:38:52.294 PM","1.560"
"9167","2025-08-23 8:38:52.295 PM","1.556"
"9168","2025-08-23 8:38:52.296 PM","1.560"
"9169","2025-08-23 8:38:52.297 PM","1.556"
"9170","2025-08-23 8:38:52.298 PM","1.560"
"9171","2025-08-23 8:38:52.299 PM","1.556"
"9172","2025-08-23 8:38:52.300 PM","1.556"
"9173","2025-08-23 8:38:52.301 PM","1.556"
"9174","2025-08-23 8:38:52.302 PM","1.556"
"9175","2025-08-23 8:38:52.303 PM","1.556"
"9176","2025-08-23 8:38:52.304 PM","1.556"
"9177","2025-08-23 8:38:52.305 PM","1.560"
"9178","2025-08-23 8:38:52.306 PM","1.560"
"9179","2025-08-23 8:38:52.307 PM","1.595"
