"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:54:16.486 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7692","2025-08-24 12:54:24.178 PM","1.385"
"7693","2025-08-24 12:54:24.179 PM","1.653"
"7694","2025-08-24 12:54:24.180 PM","1.653"
"7695","2025-08-24 12:54:24.181 PM","1.658"
"7696","2025-08-24 12:54:24.182 PM","1.653"
"7697","2025-08-24 12:54:24.183 PM","1.653"
"7698","2025-08-24 12:54:24.184 PM","1.653"
"7699","2025-08-24 12:54:24.185 PM","1.653"
"7700","2025-08-24 12:54:24.186 PM","1.648"
"7701","2025-08-24 12:54:24.187 PM","1.648"
"7702","2025-08-24 12:54:24.188 PM","1.653"
"7703","2025-08-24 12:54:24.189 PM","1.648"
"7704","2025-08-24 12:54:24.190 PM","1.648"
"7705","2025-08-24 12:54:24.191 PM","1.643"
"7706","2025-08-24 12:54:24.192 PM","1.658"
"7707","2025-08-24 12:54:24.193 PM","1.653"
"7708","2025-08-24 12:54:24.194 PM","1.653"
"7709","2025-08-24 12:54:24.195 PM","1.463"
"7710","2025-08-24 12:54:24.196 PM","1.463"
"7711","2025-08-24 12:54:24.197 PM","1.463"
"7712","2025-08-24 12:54:24.198 PM","1.463"
"7713","2025-08-24 12:54:24.199 PM","1.463"
"7714","2025-08-24 12:54:24.200 PM","1.463"
"7715","2025-08-24 12:54:24.201 PM","1.463"
"7716","2025-08-24 12:54:24.202 PM","1.463"
"7717","2025-08-24 12:54:24.203 PM","1.463"
"7718","2025-08-24 12:54:24.204 PM","1.463"
"7719","2025-08-24 12:54:24.205 PM","1.463"
"7720","2025-08-24 12:54:24.206 PM","1.463"
"7721","2025-08-24 12:54:24.207 PM","1.463"
"7722","2025-08-24 12:54:24.208 PM","1.463"
"7723","2025-08-24 12:54:24.209 PM","1.463"
"7724","2025-08-24 12:54:24.210 PM","1.463"
"7725","2025-08-24 12:54:24.211 PM","1.463"
"7726","2025-08-24 12:54:24.212 PM","1.385"
"7727","2025-08-24 12:54:24.213 PM","1.385"
"7728","2025-08-24 12:54:24.214 PM","1.385"
"7729","2025-08-24 12:54:24.215 PM","1.385"
"7730","2025-08-24 12:54:24.216 PM","1.385"
"7731","2025-08-24 12:54:24.217 PM","1.385"
"7732","2025-08-24 12:54:24.218 PM","1.380"
"7733","2025-08-24 12:54:24.219 PM","1.380"
"7734","2025-08-24 12:54:24.220 PM","1.380"
"7735","2025-08-24 12:54:24.221 PM","1.380"
"7736","2025-08-24 12:54:24.222 PM","1.380"
"7737","2025-08-24 12:54:24.223 PM","1.375"
"7738","2025-08-24 12:54:24.224 PM","1.389"
"7739","2025-08-24 12:54:24.225 PM","1.389"
"7740","2025-08-24 12:54:24.226 PM","1.385"
"7741","2025-08-24 12:54:24.227 PM","1.385"
"7742","2025-08-24 12:54:24.228 PM","1.385"
"7743","2025-08-24 12:54:24.229 PM","1.658"
"7744","2025-08-24 12:54:24.230 PM","1.658"
"7745","2025-08-24 12:54:24.231 PM","1.653"
"7746","2025-08-24 12:54:24.232 PM","1.653"
"7747","2025-08-24 12:54:24.233 PM","1.653"
"7748","2025-08-24 12:54:24.234 PM","1.658"
"7749","2025-08-24 12:54:24.235 PM","1.653"
"7750","2025-08-24 12:54:24.236 PM","1.653"
"7751","2025-08-24 12:54:24.237 PM","1.653"
"7752","2025-08-24 12:54:24.238 PM","1.653"
"7753","2025-08-24 12:54:24.239 PM","1.648"
"7754","2025-08-24 12:54:24.240 PM","1.653"
"7755","2025-08-24 12:54:24.241 PM","1.653"
"7756","2025-08-24 12:54:24.242 PM","1.653"
"7757","2025-08-24 12:54:24.243 PM","1.653"
"7758","2025-08-24 12:54:24.244 PM","1.653"
"7759","2025-08-24 12:54:24.245 PM","1.482"
"7760","2025-08-24 12:54:24.246 PM","1.482"
"7761","2025-08-24 12:54:24.247 PM","1.482"
"7762","2025-08-24 12:54:24.248 PM","1.482"
"7763","2025-08-24 12:54:24.249 PM","1.482"
"7764","2025-08-24 12:54:24.250 PM","1.482"
"7765","2025-08-24 12:54:24.251 PM","1.477"
"7766","2025-08-24 12:54:24.252 PM","1.477"
"7767","2025-08-24 12:54:24.253 PM","1.477"
"7768","2025-08-24 12:54:24.254 PM","1.477"
"7769","2025-08-24 12:54:24.255 PM","1.477"
"7770","2025-08-24 12:54:24.256 PM","1.487"
"7771","2025-08-24 12:54:24.257 PM","1.487"
"7772","2025-08-24 12:54:24.258 PM","1.487"
"7773","2025-08-24 12:54:24.259 PM","1.482"
"7774","2025-08-24 12:54:24.260 PM","1.482"
"7775","2025-08-24 12:54:24.261 PM","1.385"
"7776","2025-08-24 12:54:24.262 PM","1.385"
"7777","2025-08-24 12:54:24.263 PM","1.385"
"7778","2025-08-24 12:54:24.264 PM","1.389"
"7779","2025-08-24 12:54:24.265 PM","1.385"
"7780","2025-08-24 12:54:24.266 PM","1.389"
"7781","2025-08-24 12:54:24.267 PM","1.385"
"7782","2025-08-24 12:54:24.268 PM","1.385"
"7783","2025-08-24 12:54:24.269 PM","1.385"
"7784","2025-08-24 12:54:24.270 PM","1.385"
"7785","2025-08-24 12:54:24.271 PM","1.385"
"7786","2025-08-24 12:54:24.272 PM","1.385"
"7787","2025-08-24 12:54:24.273 PM","1.385"
"7788","2025-08-24 12:54:24.274 PM","1.385"
"7789","2025-08-24 12:54:24.275 PM","1.385"
"7790","2025-08-24 12:54:24.276 PM","1.385"
"7791","2025-08-24 12:54:24.277 PM","1.385"
"7792","2025-08-24 12:54:24.278 PM","1.653"
"7793","2025-08-24 12:54:24.279 PM","1.653"
"7794","2025-08-24 12:54:24.280 PM","1.658"
"7795","2025-08-24 12:54:24.281 PM","1.658"
"7796","2025-08-24 12:54:24.282 PM","1.653"
"7797","2025-08-24 12:54:24.283 PM","1.653"
"7798","2025-08-24 12:54:24.284 PM","1.648"
"7799","2025-08-24 12:54:24.285 PM","1.648"
"7800","2025-08-24 12:54:24.286 PM","1.648"
"7801","2025-08-24 12:54:24.287 PM","1.648"
"7802","2025-08-24 12:54:24.288 PM","1.658"
"7803","2025-08-24 12:54:24.289 PM","1.658"
"7804","2025-08-24 12:54:24.290 PM","1.663"
"7805","2025-08-24 12:54:24.291 PM","1.663"
"7806","2025-08-24 12:54:24.292 PM","1.653"
"7807","2025-08-24 12:54:24.293 PM","1.653"
"7808","2025-08-24 12:54:24.294 PM","1.658"
"7809","2025-08-24 12:54:24.295 PM","1.482"
"7810","2025-08-24 12:54:24.296 PM","1.482"
"7811","2025-08-24 12:54:24.297 PM","1.482"
"7812","2025-08-24 12:54:24.298 PM","1.482"
"7813","2025-08-24 12:54:24.299 PM","1.482"
"7814","2025-08-24 12:54:24.300 PM","1.482"
"7815","2025-08-24 12:54:24.301 PM","1.482"
"7816","2025-08-24 12:54:24.302 PM","1.482"
"7817","2025-08-24 12:54:24.303 PM","1.477"
"7818","2025-08-24 12:54:24.304 PM","1.477"
"7819","2025-08-24 12:54:24.305 PM","1.477"
"7820","2025-08-24 12:54:24.306 PM","1.482"
"7821","2025-08-24 12:54:24.307 PM","1.482"
"7822","2025-08-24 12:54:24.308 PM","1.477"
"7823","2025-08-24 12:54:24.309 PM","1.482"
"7824","2025-08-24 12:54:24.310 PM","1.482"
"7825","2025-08-24 12:54:24.311 PM","1.370"
"7826","2025-08-24 12:54:24.312 PM","1.370"
"7827","2025-08-24 12:54:24.313 PM","1.370"
"7828","2025-08-24 12:54:24.314 PM","1.370"
"7829","2025-08-24 12:54:24.315 PM","1.370"
"7830","2025-08-24 12:54:24.316 PM","1.365"
"7831","2025-08-24 12:54:24.317 PM","1.360"
"7832","2025-08-24 12:54:24.318 PM","1.365"
"7833","2025-08-24 12:54:24.319 PM","1.360"
"7834","2025-08-24 12:54:24.320 PM","1.336"
"7835","2025-08-24 12:54:24.321 PM","1.375"
"7836","2025-08-24 12:54:24.322 PM","1.375"
"7837","2025-08-24 12:54:24.323 PM","1.375"
"7838","2025-08-24 12:54:24.324 PM","1.380"
"7839","2025-08-24 12:54:24.325 PM","1.365"
"7840","2025-08-24 12:54:24.326 PM","1.365"
"7841","2025-08-24 12:54:24.327 PM","1.365"
"7842","2025-08-24 12:54:24.328 PM","1.653"
"7843","2025-08-24 12:54:24.329 PM","1.658"
"7844","2025-08-24 12:54:24.330 PM","1.653"
"7845","2025-08-24 12:54:24.331 PM","1.653"
"7846","2025-08-24 12:54:24.332 PM","1.658"
"7847","2025-08-24 12:54:24.333 PM","1.658"
"7848","2025-08-24 12:54:24.334 PM","1.653"
"7849","2025-08-24 12:54:24.335 PM","1.658"
"7850","2025-08-24 12:54:24.336 PM","1.648"
"7851","2025-08-24 12:54:24.337 PM","1.653"
"7852","2025-08-24 12:54:24.338 PM","1.653"
"7853","2025-08-24 12:54:24.339 PM","1.653"
"7854","2025-08-24 12:54:24.340 PM","1.653"
"7855","2025-08-24 12:54:24.341 PM","1.653"
"7856","2025-08-24 12:54:24.342 PM","1.653"
"7857","2025-08-24 12:54:24.343 PM","1.653"
"7858","2025-08-24 12:54:24.344 PM","1.497"
"7859","2025-08-24 12:54:24.345 PM","1.502"
"7860","2025-08-24 12:54:24.346 PM","1.502"
"7861","2025-08-24 12:54:24.347 PM","1.502"
"7862","2025-08-24 12:54:24.348 PM","1.502"
"7863","2025-08-24 12:54:24.349 PM","1.502"
"7864","2025-08-24 12:54:24.350 PM","1.497"
"7865","2025-08-24 12:54:24.351 PM","1.492"
"7866","2025-08-24 12:54:24.352 PM","1.487"
"7867","2025-08-24 12:54:24.353 PM","1.502"
"7868","2025-08-24 12:54:24.354 PM","1.512"
"7869","2025-08-24 12:54:24.355 PM","1.512"
"7870","2025-08-24 12:54:24.356 PM","1.512"
"7871","2025-08-24 12:54:24.357 PM","1.497"
"7872","2025-08-24 12:54:24.358 PM","1.497"
"7873","2025-08-24 12:54:24.359 PM","1.502"
"7874","2025-08-24 12:54:24.360 PM","1.365"
"7875","2025-08-24 12:54:24.361 PM","1.365"
"7876","2025-08-24 12:54:24.362 PM","1.365"
"7877","2025-08-24 12:54:24.363 PM","1.370"
"7878","2025-08-24 12:54:24.364 PM","1.370"
"7879","2025-08-24 12:54:24.365 PM","1.370"
"7880","2025-08-24 12:54:24.366 PM","1.370"
"7881","2025-08-24 12:54:24.367 PM","1.365"
"7882","2025-08-24 12:54:24.368 PM","1.365"
"7883","2025-08-24 12:54:24.369 PM","1.365"
"7884","2025-08-24 12:54:24.370 PM","1.365"
"7885","2025-08-24 12:54:24.371 PM","1.365"
"7886","2025-08-24 12:54:24.372 PM","1.365"
"7887","2025-08-24 12:54:24.373 PM","1.365"
"7888","2025-08-24 12:54:24.374 PM","1.365"
"7889","2025-08-24 12:54:24.375 PM","1.365"
"7890","2025-08-24 12:54:24.376 PM","1.370"
"7891","2025-08-24 12:54:24.377 PM","1.653"
"7892","2025-08-24 12:54:24.378 PM","1.658"
"7893","2025-08-24 12:54:24.379 PM","1.658"
"7894","2025-08-24 12:54:24.380 PM","1.653"
"7895","2025-08-24 12:54:24.381 PM","1.653"
"7896","2025-08-24 12:54:24.382 PM","1.653"
"7897","2025-08-24 12:54:24.383 PM","1.648"
"7898","2025-08-24 12:54:24.384 PM","1.648"
"7899","2025-08-24 12:54:24.385 PM","1.653"
"7900","2025-08-24 12:54:24.386 PM","1.663"
"7901","2025-08-24 12:54:24.387 PM","1.663"
"7902","2025-08-24 12:54:24.388 PM","1.663"
"7903","2025-08-24 12:54:24.389 PM","1.653"
"7904","2025-08-24 12:54:24.390 PM","1.653"
"7905","2025-08-24 12:54:24.391 PM","1.653"
"7906","2025-08-24 12:54:24.392 PM","1.658"
"7907","2025-08-24 12:54:24.393 PM","1.653"
"7908","2025-08-24 12:54:24.394 PM","1.502"
"7909","2025-08-24 12:54:24.395 PM","1.502"
"7910","2025-08-24 12:54:24.396 PM","1.497"
"7911","2025-08-24 12:54:24.397 PM","1.497"
"7912","2025-08-24 12:54:24.398 PM","1.502"
"7913","2025-08-24 12:54:24.399 PM","1.497"
"7914","2025-08-24 12:54:24.400 PM","1.497"
"7915","2025-08-24 12:54:24.401 PM","1.497"
"7916","2025-08-24 12:54:24.402 PM","1.497"
"7917","2025-08-24 12:54:24.403 PM","1.497"
"7918","2025-08-24 12:54:24.404 PM","1.497"
"7919","2025-08-24 12:54:24.405 PM","1.497"
"7920","2025-08-24 12:54:24.406 PM","1.497"
"7921","2025-08-24 12:54:24.407 PM","1.497"
"7922","2025-08-24 12:54:24.408 PM","1.497"
"7923","2025-08-24 12:54:24.409 PM","1.497"
"7924","2025-08-24 12:54:24.410 PM","1.365"
"7925","2025-08-24 12:54:24.411 PM","1.370"
"7926","2025-08-24 12:54:24.412 PM","1.370"
"7927","2025-08-24 12:54:24.413 PM","1.370"
"7928","2025-08-24 12:54:24.414 PM","1.370"
"7929","2025-08-24 12:54:24.415 PM","1.370"
"7930","2025-08-24 12:54:24.416 PM","1.365"
"7931","2025-08-24 12:54:24.417 PM","1.375"
"7932","2025-08-24 12:54:24.418 PM","1.375"
"7933","2025-08-24 12:54:24.419 PM","1.375"
"7934","2025-08-24 12:54:24.420 PM","1.375"
"7935","2025-08-24 12:54:24.421 PM","1.365"
"7936","2025-08-24 12:54:24.422 PM","1.365"
"7937","2025-08-24 12:54:24.423 PM","1.365"
"7938","2025-08-24 12:54:24.424 PM","1.365"
"7939","2025-08-24 12:54:24.425 PM","1.365"
"7940","2025-08-24 12:54:24.426 PM","1.370"
"7941","2025-08-24 12:54:24.427 PM","1.653"
"7942","2025-08-24 12:54:24.428 PM","1.653"
"7943","2025-08-24 12:54:24.429 PM","1.653"
"7944","2025-08-24 12:54:24.430 PM","1.653"
"7945","2025-08-24 12:54:24.431 PM","1.658"
"7946","2025-08-24 12:54:24.432 PM","1.653"
"7947","2025-08-24 12:54:24.433 PM","1.653"
"7948","2025-08-24 12:54:24.434 PM","1.653"
"7949","2025-08-24 12:54:24.435 PM","1.653"
"7950","2025-08-24 12:54:24.436 PM","1.653"
"7951","2025-08-24 12:54:24.437 PM","1.648"
"7952","2025-08-24 12:54:24.438 PM","1.648"
"7953","2025-08-24 12:54:24.439 PM","1.653"
"7954","2025-08-24 12:54:24.440 PM","1.648"
"7955","2025-08-24 12:54:24.441 PM","1.653"
"7956","2025-08-24 12:54:24.442 PM","1.653"
"7957","2025-08-24 12:54:24.443 PM","1.502"
"7958","2025-08-24 12:54:24.444 PM","1.502"
"7959","2025-08-24 12:54:24.445 PM","1.497"
"7960","2025-08-24 12:54:24.446 PM","1.502"
"7961","2025-08-24 12:54:24.447 PM","1.502"
"7962","2025-08-24 12:54:24.448 PM","1.502"
"7963","2025-08-24 12:54:24.449 PM","1.507"
"7964","2025-08-24 12:54:24.450 PM","1.507"
"7965","2025-08-24 12:54:24.451 PM","1.512"
"7966","2025-08-24 12:54:24.452 PM","1.512"
"7967","2025-08-24 12:54:24.453 PM","1.497"
"7968","2025-08-24 12:54:24.454 PM","1.497"
"7969","2025-08-24 12:54:24.455 PM","1.497"
"7970","2025-08-24 12:54:24.456 PM","1.497"
"7971","2025-08-24 12:54:24.457 PM","1.497"
"7972","2025-08-24 12:54:24.458 PM","1.502"
"7973","2025-08-24 12:54:24.459 PM","1.502"
"7974","2025-08-24 12:54:24.460 PM","1.346"
"7975","2025-08-24 12:54:24.461 PM","1.346"
"7976","2025-08-24 12:54:24.462 PM","1.350"
"7977","2025-08-24 12:54:24.463 PM","1.346"
"7978","2025-08-24 12:54:24.464 PM","1.346"
"7979","2025-08-24 12:54:24.465 PM","1.350"
"7980","2025-08-24 12:54:24.466 PM","1.346"
"7981","2025-08-24 12:54:24.467 PM","1.346"
"7982","2025-08-24 12:54:24.468 PM","1.346"
"7983","2025-08-24 12:54:24.469 PM","1.346"
"7984","2025-08-24 12:54:24.470 PM","1.341"
"7985","2025-08-24 12:54:24.471 PM","1.346"
"7986","2025-08-24 12:54:24.472 PM","1.341"
"7987","2025-08-24 12:54:24.473 PM","1.346"
"7988","2025-08-24 12:54:24.474 PM","1.346"
"7989","2025-08-24 12:54:24.475 PM","1.346"
"7990","2025-08-24 12:54:24.476 PM","1.639"
"7991","2025-08-24 12:54:24.477 PM","1.634"
"7992","2025-08-24 12:54:24.478 PM","1.639"
"7993","2025-08-24 12:54:24.479 PM","1.639"
"7994","2025-08-24 12:54:24.480 PM","1.634"
"7995","2025-08-24 12:54:24.481 PM","1.634"
"7996","2025-08-24 12:54:24.482 PM","1.643"
"7997","2025-08-24 12:54:24.483 PM","1.643"
"7998","2025-08-24 12:54:24.484 PM","1.643"
"7999","2025-08-24 12:54:24.485 PM","1.639"
"8000","2025-08-24 12:54:24.486 PM","1.634"
"8001","2025-08-24 12:54:24.487 PM","1.634"
"8002","2025-08-24 12:54:24.488 PM","1.634"
"8003","2025-08-24 12:54:24.489 PM","1.634"
"8004","2025-08-24 12:54:24.490 PM","1.634"
"8005","2025-08-24 12:54:24.491 PM","1.639"
"8006","2025-08-24 12:54:24.492 PM","1.634"
"8007","2025-08-24 12:54:24.493 PM","1.521"
"8008","2025-08-24 12:54:24.494 PM","1.521"
"8009","2025-08-24 12:54:24.495 PM","1.521"
"8010","2025-08-24 12:54:24.496 PM","1.521"
"8011","2025-08-24 12:54:24.497 PM","1.526"
"8012","2025-08-24 12:54:24.498 PM","1.521"
"8013","2025-08-24 12:54:24.499 PM","1.521"
"8014","2025-08-24 12:54:24.500 PM","1.521"
"8015","2025-08-24 12:54:24.501 PM","1.521"
"8016","2025-08-24 12:54:24.502 PM","1.512"
"8017","2025-08-24 12:54:24.503 PM","1.512"
"8018","2025-08-24 12:54:24.504 PM","1.521"
"8019","2025-08-24 12:54:24.505 PM","1.512"
"8020","2025-08-24 12:54:24.506 PM","1.512"
"8021","2025-08-24 12:54:24.507 PM","1.521"
"8022","2025-08-24 12:54:24.508 PM","1.521"
"8023","2025-08-24 12:54:24.509 PM","1.346"
"8024","2025-08-24 12:54:24.510 PM","1.346"
"8025","2025-08-24 12:54:24.511 PM","1.346"
"8026","2025-08-24 12:54:24.512 PM","1.346"
"8027","2025-08-24 12:54:24.513 PM","1.350"
"8028","2025-08-24 12:54:24.514 PM","1.350"
"8029","2025-08-24 12:54:24.515 PM","1.355"
"8030","2025-08-24 12:54:24.516 PM","1.355"
"8031","2025-08-24 12:54:24.517 PM","1.346"
"8032","2025-08-24 12:54:24.518 PM","1.346"
"8033","2025-08-24 12:54:24.519 PM","1.346"
"8034","2025-08-24 12:54:24.520 PM","1.350"
"8035","2025-08-24 12:54:24.521 PM","1.350"
"8036","2025-08-24 12:54:24.522 PM","1.341"
"8037","2025-08-24 12:54:24.523 PM","1.346"
"8038","2025-08-24 12:54:24.524 PM","1.346"
"8039","2025-08-24 12:54:24.525 PM","1.346"
"8040","2025-08-24 12:54:24.526 PM","1.634"
"8041","2025-08-24 12:54:24.527 PM","1.639"
"8042","2025-08-24 12:54:24.528 PM","1.639"
"8043","2025-08-24 12:54:24.529 PM","1.639"
"8044","2025-08-24 12:54:24.530 PM","1.634"
"8045","2025-08-24 12:54:24.531 PM","1.639"
"8046","2025-08-24 12:54:24.532 PM","1.634"
"8047","2025-08-24 12:54:24.533 PM","1.639"
"8048","2025-08-24 12:54:24.534 PM","1.634"
"8049","2025-08-24 12:54:24.535 PM","1.634"
"8050","2025-08-24 12:54:24.536 PM","1.634"
"8051","2025-08-24 12:54:24.537 PM","1.634"
"8052","2025-08-24 12:54:24.538 PM","1.634"
"8053","2025-08-24 12:54:24.539 PM","1.629"
"8054","2025-08-24 12:54:24.540 PM","1.634"
"8055","2025-08-24 12:54:24.541 PM","1.634"
"8056","2025-08-24 12:54:24.542 PM","1.541"
"8057","2025-08-24 12:54:24.543 PM","1.541"
"8058","2025-08-24 12:54:24.544 PM","1.541"
"8059","2025-08-24 12:54:24.545 PM","1.541"
"8060","2025-08-24 12:54:24.546 PM","1.541"
"8061","2025-08-24 12:54:24.547 PM","1.541"
"8062","2025-08-24 12:54:24.548 PM","1.551"
"8063","2025-08-24 12:54:24.549 PM","1.541"
"8064","2025-08-24 12:54:24.550 PM","1.541"
"8065","2025-08-24 12:54:24.551 PM","1.541"
"8066","2025-08-24 12:54:24.552 PM","1.536"
"8067","2025-08-24 12:54:24.553 PM","1.536"
"8068","2025-08-24 12:54:24.554 PM","1.536"
"8069","2025-08-24 12:54:24.555 PM","1.536"
"8070","2025-08-24 12:54:24.556 PM","1.541"
"8071","2025-08-24 12:54:24.557 PM","1.541"
"8072","2025-08-24 12:54:24.558 PM","1.541"
"8073","2025-08-24 12:54:24.559 PM","1.346"
"8074","2025-08-24 12:54:24.560 PM","1.346"
"8075","2025-08-24 12:54:24.561 PM","1.346"
"8076","2025-08-24 12:54:24.562 PM","1.346"
"8077","2025-08-24 12:54:24.563 PM","1.346"
"8078","2025-08-24 12:54:24.564 PM","1.346"
"8079","2025-08-24 12:54:24.565 PM","1.346"
"8080","2025-08-24 12:54:24.566 PM","1.341"
"8081","2025-08-24 12:54:24.567 PM","1.341"
"8082","2025-08-24 12:54:24.568 PM","1.341"
"8083","2025-08-24 12:54:24.569 PM","1.346"
"8084","2025-08-24 12:54:24.570 PM","1.341"
"8085","2025-08-24 12:54:24.571 PM","1.341"
"8086","2025-08-24 12:54:24.572 PM","1.341"
"8087","2025-08-24 12:54:24.573 PM","1.341"
"8088","2025-08-24 12:54:24.574 PM","1.346"
"8089","2025-08-24 12:54:24.575 PM","1.639"
"8090","2025-08-24 12:54:24.576 PM","1.634"
"8091","2025-08-24 12:54:24.577 PM","1.639"
"8092","2025-08-24 12:54:24.578 PM","1.634"
"8093","2025-08-24 12:54:24.579 PM","1.639"
"8094","2025-08-24 12:54:24.580 PM","1.639"
"8095","2025-08-24 12:54:24.581 PM","1.634"
"8096","2025-08-24 12:54:24.582 PM","1.634"
"8097","2025-08-24 12:54:24.583 PM","1.634"
"8098","2025-08-24 12:54:24.584 PM","1.634"
"8099","2025-08-24 12:54:24.585 PM","1.634"
"8100","2025-08-24 12:54:24.586 PM","1.639"
"8101","2025-08-24 12:54:24.587 PM","1.634"
"8102","2025-08-24 12:54:24.588 PM","1.634"
"8103","2025-08-24 12:54:24.589 PM","1.634"
"8104","2025-08-24 12:54:24.590 PM","1.639"
"8105","2025-08-24 12:54:24.591 PM","1.634"
"8106","2025-08-24 12:54:24.592 PM","1.541"
"8107","2025-08-24 12:54:24.593 PM","1.541"
"8108","2025-08-24 12:54:24.594 PM","1.541"
"8109","2025-08-24 12:54:24.595 PM","1.541"
"8110","2025-08-24 12:54:24.596 PM","1.541"
"8111","2025-08-24 12:54:24.597 PM","1.541"
"8112","2025-08-24 12:54:24.598 PM","1.541"
"8113","2025-08-24 12:54:24.599 PM","1.541"
"8114","2025-08-24 12:54:24.600 PM","1.536"
"8115","2025-08-24 12:54:24.601 PM","1.536"
"8116","2025-08-24 12:54:24.602 PM","1.536"
"8117","2025-08-24 12:54:24.603 PM","1.536"
"8118","2025-08-24 12:54:24.604 PM","1.536"
"8119","2025-08-24 12:54:24.605 PM","1.536"
"8120","2025-08-24 12:54:24.606 PM","1.541"
"8121","2025-08-24 12:54:24.607 PM","1.541"
"8122","2025-08-24 12:54:24.608 PM","1.346"
"8123","2025-08-24 12:54:24.609 PM","1.346"
"8124","2025-08-24 12:54:24.610 PM","1.346"
"8125","2025-08-24 12:54:24.611 PM","1.346"
"8126","2025-08-24 12:54:24.612 PM","1.350"
"8127","2025-08-24 12:54:24.613 PM","1.350"
"8128","2025-08-24 12:54:24.614 PM","1.346"
"8129","2025-08-24 12:54:24.615 PM","1.346"
"8130","2025-08-24 12:54:24.616 PM","1.346"
"8131","2025-08-24 12:54:24.617 PM","1.346"
"8132","2025-08-24 12:54:24.618 PM","1.346"
"8133","2025-08-24 12:54:24.619 PM","1.346"
"8134","2025-08-24 12:54:24.620 PM","1.346"
"8135","2025-08-24 12:54:24.621 PM","1.346"
"8136","2025-08-24 12:54:24.622 PM","1.341"
"8137","2025-08-24 12:54:24.623 PM","1.346"
"8138","2025-08-24 12:54:24.624 PM","1.346"
"8139","2025-08-24 12:54:24.625 PM","1.639"
"8140","2025-08-24 12:54:24.626 PM","1.634"
"8141","2025-08-24 12:54:24.627 PM","1.634"
"8142","2025-08-24 12:54:24.628 PM","1.639"
"8143","2025-08-24 12:54:24.629 PM","1.639"
"8144","2025-08-24 12:54:24.630 PM","1.639"
"8145","2025-08-24 12:54:24.631 PM","1.634"
"8146","2025-08-24 12:54:24.632 PM","1.634"
"8147","2025-08-24 12:54:24.633 PM","1.634"
"8148","2025-08-24 12:54:24.634 PM","1.629"
"8149","2025-08-24 12:54:24.635 PM","1.634"
"8150","2025-08-24 12:54:24.636 PM","1.634"
"8151","2025-08-24 12:54:24.637 PM","1.629"
"8152","2025-08-24 12:54:24.638 PM","1.634"
"8153","2025-08-24 12:54:24.639 PM","1.634"
"8154","2025-08-24 12:54:24.640 PM","1.634"
"8155","2025-08-24 12:54:24.641 PM","1.541"
"8156","2025-08-24 12:54:24.642 PM","1.541"
"8157","2025-08-24 12:54:24.643 PM","1.541"
"8158","2025-08-24 12:54:24.644 PM","1.541"
"8159","2025-08-24 12:54:24.645 PM","1.541"
"8160","2025-08-24 12:54:24.646 PM","1.541"
"8161","2025-08-24 12:54:24.647 PM","1.541"
"8162","2025-08-24 12:54:24.648 PM","1.541"
"8163","2025-08-24 12:54:24.649 PM","1.541"
"8164","2025-08-24 12:54:24.650 PM","1.541"
"8165","2025-08-24 12:54:24.651 PM","1.541"
"8166","2025-08-24 12:54:24.652 PM","1.541"
"8167","2025-08-24 12:54:24.653 PM","1.541"
"8168","2025-08-24 12:54:24.654 PM","1.541"
"8169","2025-08-24 12:54:24.655 PM","1.541"
"8170","2025-08-24 12:54:24.656 PM","1.541"
"8171","2025-08-24 12:54:24.657 PM","1.541"
"8172","2025-08-24 12:54:24.658 PM","1.346"
"8173","2025-08-24 12:54:24.659 PM","1.346"
"8174","2025-08-24 12:54:24.660 PM","1.346"
"8175","2025-08-24 12:54:24.661 PM","1.346"
"8176","2025-08-24 12:54:24.662 PM","1.346"
"8177","2025-08-24 12:54:24.663 PM","1.346"
"8178","2025-08-24 12:54:24.664 PM","1.346"
"8179","2025-08-24 12:54:24.665 PM","1.346"
"8180","2025-08-24 12:54:24.666 PM","1.341"
"8181","2025-08-24 12:54:24.667 PM","1.341"
"8182","2025-08-24 12:54:24.668 PM","1.341"
"8183","2025-08-24 12:54:24.669 PM","1.341"
"8184","2025-08-24 12:54:24.670 PM","1.341"
"8185","2025-08-24 12:54:24.671 PM","1.341"
"8186","2025-08-24 12:54:24.672 PM","1.346"
"8187","2025-08-24 12:54:24.673 PM","1.346"
"8188","2025-08-24 12:54:24.674 PM","1.614"
"8189","2025-08-24 12:54:24.675 PM","1.614"
"8190","2025-08-24 12:54:24.676 PM","1.614"
"8191","2025-08-24 12:54:24.677 PM","1.614"
"8192","2025-08-24 12:54:24.678 PM","1.614"
"8193","2025-08-24 12:54:24.679 PM","1.614"
"8194","2025-08-24 12:54:24.680 PM","1.614"
"8195","2025-08-24 12:54:24.681 PM","1.614"
"8196","2025-08-24 12:54:24.682 PM","1.614"
"8197","2025-08-24 12:54:24.683 PM","1.614"
"8198","2025-08-24 12:54:24.684 PM","1.614"
"8199","2025-08-24 12:54:24.685 PM","1.609"
"8200","2025-08-24 12:54:24.686 PM","1.609"
"8201","2025-08-24 12:54:24.687 PM","1.609"
"8202","2025-08-24 12:54:24.688 PM","1.609"
"8203","2025-08-24 12:54:24.689 PM","1.614"
"8204","2025-08-24 12:54:24.690 PM","1.609"
"8205","2025-08-24 12:54:24.691 PM","1.560"
