"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 9828"
"Start Time: 2025-08-24 2:28:58.055 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4548","2025-08-24 2:29:02.603 PM","1.521"
"4549","2025-08-24 2:29:02.604 PM","1.521"
"4550","2025-08-24 2:29:02.605 PM","1.521"
"4551","2025-08-24 2:29:02.606 PM","1.521"
"4552","2025-08-24 2:29:02.607 PM","1.521"
"4553","2025-08-24 2:29:02.608 PM","1.521"
"4554","2025-08-24 2:29:02.609 PM","1.385"
"4555","2025-08-24 2:29:02.610 PM","1.385"
"4556","2025-08-24 2:29:02.611 PM","1.385"
"4557","2025-08-24 2:29:02.612 PM","1.385"
"4558","2025-08-24 2:29:02.613 PM","1.385"
"4559","2025-08-24 2:29:02.614 PM","1.385"
"4560","2025-08-24 2:29:02.615 PM","1.385"
"4561","2025-08-24 2:29:02.616 PM","1.380"
"4562","2025-08-24 2:29:02.617 PM","1.380"
"4563","2025-08-24 2:29:02.618 PM","1.380"
"4564","2025-08-24 2:29:02.619 PM","1.380"
"4565","2025-08-24 2:29:02.620 PM","1.380"
"4566","2025-08-24 2:29:02.621 PM","1.380"
"4567","2025-08-24 2:29:02.622 PM","1.375"
"4568","2025-08-24 2:29:02.623 PM","1.385"
"4569","2025-08-24 2:29:02.624 PM","1.385"
"4570","2025-08-24 2:29:02.625 PM","1.385"
"4571","2025-08-24 2:29:02.626 PM","1.614"
"4572","2025-08-24 2:29:02.627 PM","1.614"
"4573","2025-08-24 2:29:02.628 PM","1.614"
"4574","2025-08-24 2:29:02.629 PM","1.614"
"4575","2025-08-24 2:29:02.630 PM","1.614"
"4576","2025-08-24 2:29:02.631 PM","1.614"
"4577","2025-08-24 2:29:02.632 PM","1.609"
"4578","2025-08-24 2:29:02.633 PM","1.609"
"4579","2025-08-24 2:29:02.634 PM","1.614"
"4580","2025-08-24 2:29:02.635 PM","1.609"
"4581","2025-08-24 2:29:02.636 PM","1.609"
"4582","2025-08-24 2:29:02.637 PM","1.609"
"4583","2025-08-24 2:29:02.638 PM","1.609"
"4584","2025-08-24 2:29:02.639 PM","1.609"
"4585","2025-08-24 2:29:02.640 PM","1.614"
"4586","2025-08-24 2:29:02.641 PM","1.614"
"4587","2025-08-24 2:29:02.642 PM","1.541"
"4588","2025-08-24 2:29:02.643 PM","1.541"
"4589","2025-08-24 2:29:02.644 PM","1.541"
"4590","2025-08-24 2:29:02.645 PM","1.541"
"4591","2025-08-24 2:29:02.646 PM","1.541"
"4592","2025-08-24 2:29:02.647 PM","1.541"
"4593","2025-08-24 2:29:02.648 PM","1.536"
"4594","2025-08-24 2:29:02.649 PM","1.536"
"4595","2025-08-24 2:29:02.650 PM","1.531"
"4596","2025-08-24 2:29:02.651 PM","1.536"
"4597","2025-08-24 2:29:02.652 PM","1.536"
"4598","2025-08-24 2:29:02.653 PM","1.531"
"4599","2025-08-24 2:29:02.654 PM","1.536"
"4600","2025-08-24 2:29:02.655 PM","1.546"
"4601","2025-08-24 2:29:02.656 PM","1.541"
"4602","2025-08-24 2:29:02.657 PM","1.541"
"4603","2025-08-24 2:29:02.658 PM","1.385"
"4604","2025-08-24 2:29:02.659 PM","1.385"
"4605","2025-08-24 2:29:02.660 PM","1.385"
"4606","2025-08-24 2:29:02.661 PM","1.385"
"4607","2025-08-24 2:29:02.662 PM","1.385"
"4608","2025-08-24 2:29:02.663 PM","1.385"
"4609","2025-08-24 2:29:02.664 PM","1.385"
"4610","2025-08-24 2:29:02.665 PM","1.385"
"4611","2025-08-24 2:29:02.666 PM","1.385"
"4612","2025-08-24 2:29:02.667 PM","1.385"
"4613","2025-08-24 2:29:02.668 PM","1.385"
"4614","2025-08-24 2:29:02.669 PM","1.385"
"4615","2025-08-24 2:29:02.670 PM","1.385"
"4616","2025-08-24 2:29:02.671 PM","1.385"
"4617","2025-08-24 2:29:02.672 PM","1.385"
"4618","2025-08-24 2:29:02.673 PM","1.385"
"4619","2025-08-24 2:29:02.674 PM","1.385"
"4620","2025-08-24 2:29:02.675 PM","1.614"
"4621","2025-08-24 2:29:02.676 PM","1.614"
"4622","2025-08-24 2:29:02.677 PM","1.614"
"4623","2025-08-24 2:29:02.678 PM","1.614"
"4624","2025-08-24 2:29:02.679 PM","1.614"
"4625","2025-08-24 2:29:02.680 PM","1.614"
"4626","2025-08-24 2:29:02.681 PM","1.609"
"4627","2025-08-24 2:29:02.682 PM","1.609"
"4628","2025-08-24 2:29:02.683 PM","1.604"
"4629","2025-08-24 2:29:02.684 PM","1.604"
"4630","2025-08-24 2:29:02.685 PM","1.604"
"4631","2025-08-24 2:29:02.686 PM","1.624"
"4632","2025-08-24 2:29:02.687 PM","1.624"
"4633","2025-08-24 2:29:02.688 PM","1.629"
"4634","2025-08-24 2:29:02.689 PM","1.609"
"4635","2025-08-24 2:29:02.690 PM","1.614"
"4636","2025-08-24 2:29:02.691 PM","1.614"
"4637","2025-08-24 2:29:02.692 PM","1.556"
"4638","2025-08-24 2:29:02.693 PM","1.560"
"4639","2025-08-24 2:29:02.694 PM","1.560"
"4640","2025-08-24 2:29:02.695 PM","1.556"
"4641","2025-08-24 2:29:02.696 PM","1.560"
"4642","2025-08-24 2:29:02.697 PM","1.556"
"4643","2025-08-24 2:29:02.698 PM","1.556"
"4644","2025-08-24 2:29:02.699 PM","1.556"
"4645","2025-08-24 2:29:02.700 PM","1.556"
"4646","2025-08-24 2:29:02.701 PM","1.556"
"4647","2025-08-24 2:29:02.702 PM","1.560"
"4648","2025-08-24 2:29:02.703 PM","1.556"
"4649","2025-08-24 2:29:02.704 PM","1.556"
"4650","2025-08-24 2:29:02.705 PM","1.556"
"4651","2025-08-24 2:29:02.706 PM","1.556"
"4652","2025-08-24 2:29:02.707 PM","1.560"
"4653","2025-08-24 2:29:02.708 PM","1.385"
"4654","2025-08-24 2:29:02.709 PM","1.385"
"4655","2025-08-24 2:29:02.710 PM","1.385"
"4656","2025-08-24 2:29:02.711 PM","1.385"
"4657","2025-08-24 2:29:02.712 PM","1.385"
"4658","2025-08-24 2:29:02.713 PM","1.385"
"4659","2025-08-24 2:29:02.714 PM","1.380"
"4660","2025-08-24 2:29:02.715 PM","1.380"
"4661","2025-08-24 2:29:02.716 PM","1.380"
"4662","2025-08-24 2:29:02.717 PM","1.380"
"4663","2025-08-24 2:29:02.718 PM","1.394"
"4664","2025-08-24 2:29:02.719 PM","1.394"
"4665","2025-08-24 2:29:02.720 PM","1.399"
"4666","2025-08-24 2:29:02.721 PM","1.394"
"4667","2025-08-24 2:29:02.722 PM","1.385"
"4668","2025-08-24 2:29:02.723 PM","1.385"
"4669","2025-08-24 2:29:02.724 PM","1.385"
"4670","2025-08-24 2:29:02.725 PM","1.614"
"4671","2025-08-24 2:29:02.726 PM","1.614"
"4672","2025-08-24 2:29:02.727 PM","1.614"
"4673","2025-08-24 2:29:02.728 PM","1.614"
"4674","2025-08-24 2:29:02.729 PM","1.614"
"4675","2025-08-24 2:29:02.730 PM","1.614"
"4676","2025-08-24 2:29:02.731 PM","1.609"
"4677","2025-08-24 2:29:02.732 PM","1.609"
"4678","2025-08-24 2:29:02.733 PM","1.609"
"4679","2025-08-24 2:29:02.734 PM","1.609"
"4680","2025-08-24 2:29:02.735 PM","1.609"
"4681","2025-08-24 2:29:02.736 PM","1.609"
"4682","2025-08-24 2:29:02.737 PM","1.609"
"4683","2025-08-24 2:29:02.738 PM","1.609"
"4684","2025-08-24 2:29:02.739 PM","1.614"
"4685","2025-08-24 2:29:02.740 PM","1.614"
"4686","2025-08-24 2:29:02.741 PM","1.556"
"4687","2025-08-24 2:29:02.742 PM","1.560"
"4688","2025-08-24 2:29:02.743 PM","1.560"
"4689","2025-08-24 2:29:02.744 PM","1.560"
"4690","2025-08-24 2:29:02.745 PM","1.560"
"4691","2025-08-24 2:29:02.746 PM","1.556"
"4692","2025-08-24 2:29:02.747 PM","1.556"
"4693","2025-08-24 2:29:02.748 PM","1.551"
"4694","2025-08-24 2:29:02.749 PM","1.565"
"4695","2025-08-24 2:29:02.750 PM","1.565"
"4696","2025-08-24 2:29:02.751 PM","1.565"
"4697","2025-08-24 2:29:02.752 PM","1.570"
"4698","2025-08-24 2:29:02.753 PM","1.556"
"4699","2025-08-24 2:29:02.754 PM","1.556"
"4700","2025-08-24 2:29:02.755 PM","1.560"
"4701","2025-08-24 2:29:02.756 PM","1.560"
"4702","2025-08-24 2:29:02.757 PM","1.560"
"4703","2025-08-24 2:29:02.758 PM","1.385"
"4704","2025-08-24 2:29:02.759 PM","1.385"
"4705","2025-08-24 2:29:02.760 PM","1.385"
"4706","2025-08-24 2:29:02.761 PM","1.385"
"4707","2025-08-24 2:29:02.762 PM","1.385"
"4708","2025-08-24 2:29:02.763 PM","1.385"
"4709","2025-08-24 2:29:02.764 PM","1.385"
"4710","2025-08-24 2:29:02.765 PM","1.385"
"4711","2025-08-24 2:29:02.766 PM","1.385"
"4712","2025-08-24 2:29:02.767 PM","1.385"
"4713","2025-08-24 2:29:02.768 PM","1.385"
"4714","2025-08-24 2:29:02.769 PM","1.380"
"4715","2025-08-24 2:29:02.770 PM","1.385"
"4716","2025-08-24 2:29:02.771 PM","1.385"
"4717","2025-08-24 2:29:02.772 PM","1.385"
"4718","2025-08-24 2:29:02.773 PM","1.385"
"4719","2025-08-24 2:29:02.774 PM","1.595"
"4720","2025-08-24 2:29:02.775 PM","1.595"
"4721","2025-08-24 2:29:02.776 PM","1.595"
"4722","2025-08-24 2:29:02.777 PM","1.595"
"4723","2025-08-24 2:29:02.778 PM","1.595"
"4724","2025-08-24 2:29:02.779 PM","1.595"
"4725","2025-08-24 2:29:02.780 PM","1.590"
"4726","2025-08-24 2:29:02.781 PM","1.600"
"4727","2025-08-24 2:29:02.782 PM","1.604"
"4728","2025-08-24 2:29:02.783 PM","1.604"
"4729","2025-08-24 2:29:02.784 PM","1.604"
"4730","2025-08-24 2:29:02.785 PM","1.595"
"4731","2025-08-24 2:29:02.786 PM","1.590"
"4732","2025-08-24 2:29:02.787 PM","1.595"
"4733","2025-08-24 2:29:02.788 PM","1.595"
"4734","2025-08-24 2:29:02.789 PM","1.595"
"4735","2025-08-24 2:29:02.790 PM","1.595"
"4736","2025-08-24 2:29:02.791 PM","1.560"
"4737","2025-08-24 2:29:02.792 PM","1.556"
"4738","2025-08-24 2:29:02.793 PM","1.556"
"4739","2025-08-24 2:29:02.794 PM","1.560"
"4740","2025-08-24 2:29:02.795 PM","1.560"
"4741","2025-08-24 2:29:02.796 PM","1.560"
"4742","2025-08-24 2:29:02.797 PM","1.556"
"4743","2025-08-24 2:29:02.798 PM","1.556"
"4744","2025-08-24 2:29:02.799 PM","1.556"
"4745","2025-08-24 2:29:02.800 PM","1.556"
"4746","2025-08-24 2:29:02.801 PM","1.556"
"4747","2025-08-24 2:29:02.802 PM","1.556"
"4748","2025-08-24 2:29:02.803 PM","1.556"
"4749","2025-08-24 2:29:02.804 PM","1.556"
"4750","2025-08-24 2:29:02.805 PM","1.560"
"4751","2025-08-24 2:29:02.806 PM","1.556"
"4752","2025-08-24 2:29:02.807 PM","1.365"
"4753","2025-08-24 2:29:02.808 PM","1.370"
"4754","2025-08-24 2:29:02.809 PM","1.370"
"4755","2025-08-24 2:29:02.810 PM","1.370"
"4756","2025-08-24 2:29:02.811 PM","1.365"
"4757","2025-08-24 2:29:02.812 PM","1.370"
"4758","2025-08-24 2:29:02.813 PM","1.375"
"4759","2025-08-24 2:29:02.814 PM","1.380"
"4760","2025-08-24 2:29:02.815 PM","1.380"
"4761","2025-08-24 2:29:02.816 PM","1.365"
"4762","2025-08-24 2:29:02.817 PM","1.365"
"4763","2025-08-24 2:29:02.818 PM","1.365"
"4764","2025-08-24 2:29:02.819 PM","1.365"
"4765","2025-08-24 2:29:02.820 PM","1.365"
"4766","2025-08-24 2:29:02.821 PM","1.365"
"4767","2025-08-24 2:29:02.822 PM","1.365"
"4768","2025-08-24 2:29:02.823 PM","1.365"
"4769","2025-08-24 2:29:02.824 PM","1.595"
"4770","2025-08-24 2:29:02.825 PM","1.595"
"4771","2025-08-24 2:29:02.826 PM","1.595"
"4772","2025-08-24 2:29:02.827 PM","1.595"
"4773","2025-08-24 2:29:02.828 PM","1.595"
"4774","2025-08-24 2:29:02.829 PM","1.595"
"4775","2025-08-24 2:29:02.830 PM","1.595"
"4776","2025-08-24 2:29:02.831 PM","1.595"
"4777","2025-08-24 2:29:02.832 PM","1.590"
"4778","2025-08-24 2:29:02.833 PM","1.595"
"4779","2025-08-24 2:29:02.834 PM","1.590"
"4780","2025-08-24 2:29:02.835 PM","1.590"
"4781","2025-08-24 2:29:02.836 PM","1.590"
"4782","2025-08-24 2:29:02.837 PM","1.590"
"4783","2025-08-24 2:29:02.838 PM","1.595"
"4784","2025-08-24 2:29:02.839 PM","1.595"
"4785","2025-08-24 2:29:02.840 PM","1.575"
"4786","2025-08-24 2:29:02.841 PM","1.575"
"4787","2025-08-24 2:29:02.842 PM","1.575"
"4788","2025-08-24 2:29:02.843 PM","1.580"
"4789","2025-08-24 2:29:02.844 PM","1.575"
"4790","2025-08-24 2:29:02.845 PM","1.575"
"4791","2025-08-24 2:29:02.846 PM","1.590"
"4792","2025-08-24 2:29:02.847 PM","1.590"
"4793","2025-08-24 2:29:02.848 PM","1.575"
"4794","2025-08-24 2:29:02.849 PM","1.575"
"4795","2025-08-24 2:29:02.850 PM","1.575"
"4796","2025-08-24 2:29:02.851 PM","1.575"
"4797","2025-08-24 2:29:02.852 PM","1.575"
"4798","2025-08-24 2:29:02.853 PM","1.575"
"4799","2025-08-24 2:29:02.854 PM","1.575"
"4800","2025-08-24 2:29:02.855 PM","1.575"
"4801","2025-08-24 2:29:02.856 PM","1.575"
"4802","2025-08-24 2:29:02.857 PM","1.370"
"4803","2025-08-24 2:29:02.858 PM","1.370"
"4804","2025-08-24 2:29:02.859 PM","1.370"
"4805","2025-08-24 2:29:02.860 PM","1.370"
"4806","2025-08-24 2:29:02.861 PM","1.370"
"4807","2025-08-24 2:29:02.862 PM","1.365"
"4808","2025-08-24 2:29:02.863 PM","1.365"
"4809","2025-08-24 2:29:02.864 PM","1.365"
"4810","2025-08-24 2:29:02.865 PM","1.365"
"4811","2025-08-24 2:29:02.866 PM","1.365"
"4812","2025-08-24 2:29:02.867 PM","1.365"
"4813","2025-08-24 2:29:02.868 PM","1.360"
"4814","2025-08-24 2:29:02.869 PM","1.360"
"4815","2025-08-24 2:29:02.870 PM","1.365"
"4816","2025-08-24 2:29:02.871 PM","1.365"
"4817","2025-08-24 2:29:02.872 PM","1.370"
"4818","2025-08-24 2:29:02.873 PM","1.595"
"4819","2025-08-24 2:29:02.874 PM","1.595"
"4820","2025-08-24 2:29:02.875 PM","1.595"
"4821","2025-08-24 2:29:02.876 PM","1.595"
"4822","2025-08-24 2:29:02.877 PM","1.595"
"4823","2025-08-24 2:29:02.878 PM","1.595"
"4824","2025-08-24 2:29:02.879 PM","1.609"
"4825","2025-08-24 2:29:02.880 PM","1.595"
"4826","2025-08-24 2:29:02.881 PM","1.595"
"4827","2025-08-24 2:29:02.882 PM","1.595"
"4828","2025-08-24 2:29:02.883 PM","1.595"
"4829","2025-08-24 2:29:02.884 PM","1.595"
"4830","2025-08-24 2:29:02.885 PM","1.595"
"4831","2025-08-24 2:29:02.886 PM","1.590"
"4832","2025-08-24 2:29:02.887 PM","1.595"
"4833","2025-08-24 2:29:02.888 PM","1.595"
"4834","2025-08-24 2:29:02.889 PM","1.595"
"4835","2025-08-24 2:29:02.890 PM","1.580"
"4836","2025-08-24 2:29:02.891 PM","1.580"
"4837","2025-08-24 2:29:02.892 PM","1.575"
"4838","2025-08-24 2:29:02.893 PM","1.575"
"4839","2025-08-24 2:29:02.894 PM","1.580"
"4840","2025-08-24 2:29:02.895 PM","1.575"
"4841","2025-08-24 2:29:02.896 PM","1.575"
"4842","2025-08-24 2:29:02.897 PM","1.575"
"4843","2025-08-24 2:29:02.898 PM","1.575"
"4844","2025-08-24 2:29:02.899 PM","1.570"
"4845","2025-08-24 2:29:02.900 PM","1.575"
"4846","2025-08-24 2:29:02.901 PM","1.570"
"4847","2025-08-24 2:29:02.902 PM","1.575"
"4848","2025-08-24 2:29:02.903 PM","1.570"
"4849","2025-08-24 2:29:02.904 PM","1.575"
"4850","2025-08-24 2:29:02.905 PM","1.575"
"4851","2025-08-24 2:29:02.906 PM","1.370"
"4852","2025-08-24 2:29:02.907 PM","1.370"
"4853","2025-08-24 2:29:02.908 PM","1.370"
"4854","2025-08-24 2:29:02.909 PM","1.365"
"4855","2025-08-24 2:29:02.910 PM","1.370"
"4856","2025-08-24 2:29:02.911 PM","1.365"
"4857","2025-08-24 2:29:02.912 PM","1.370"
"4858","2025-08-24 2:29:02.913 PM","1.370"
"4859","2025-08-24 2:29:02.914 PM","1.365"
"4860","2025-08-24 2:29:02.915 PM","1.370"
"4861","2025-08-24 2:29:02.916 PM","1.365"
"4862","2025-08-24 2:29:02.917 PM","1.365"
"4863","2025-08-24 2:29:02.918 PM","1.365"
"4864","2025-08-24 2:29:02.919 PM","1.365"
"4865","2025-08-24 2:29:02.920 PM","1.365"
"4866","2025-08-24 2:29:02.921 PM","1.365"
"4867","2025-08-24 2:29:02.922 PM","1.365"
"4868","2025-08-24 2:29:02.923 PM","1.600"
"4869","2025-08-24 2:29:02.924 PM","1.595"
"4870","2025-08-24 2:29:02.925 PM","1.595"
"4871","2025-08-24 2:29:02.926 PM","1.595"
"4872","2025-08-24 2:29:02.927 PM","1.595"
"4873","2025-08-24 2:29:02.928 PM","1.600"
"4874","2025-08-24 2:29:02.929 PM","1.595"
"4875","2025-08-24 2:29:02.930 PM","1.595"
"4876","2025-08-24 2:29:02.931 PM","1.590"
"4877","2025-08-24 2:29:02.932 PM","1.590"
"4878","2025-08-24 2:29:02.933 PM","1.590"
"4879","2025-08-24 2:29:02.934 PM","1.590"
"4880","2025-08-24 2:29:02.935 PM","1.590"
"4881","2025-08-24 2:29:02.936 PM","1.585"
"4882","2025-08-24 2:29:02.937 PM","1.595"
"4883","2025-08-24 2:29:02.938 PM","1.595"
"4884","2025-08-24 2:29:02.939 PM","1.575"
"4885","2025-08-24 2:29:02.940 PM","1.575"
"4886","2025-08-24 2:29:02.941 PM","1.580"
"4887","2025-08-24 2:29:02.942 PM","1.575"
"4888","2025-08-24 2:29:02.943 PM","1.575"
"4889","2025-08-24 2:29:02.944 PM","1.575"
"4890","2025-08-24 2:29:02.945 PM","1.575"
"4891","2025-08-24 2:29:02.946 PM","1.580"
"4892","2025-08-24 2:29:02.947 PM","1.575"
"4893","2025-08-24 2:29:02.948 PM","1.575"
"4894","2025-08-24 2:29:02.949 PM","1.575"
"4895","2025-08-24 2:29:02.950 PM","1.575"
"4896","2025-08-24 2:29:02.951 PM","1.575"
"4897","2025-08-24 2:29:02.952 PM","1.575"
"4898","2025-08-24 2:29:02.953 PM","1.575"
"4899","2025-08-24 2:29:02.954 PM","1.575"
"4900","2025-08-24 2:29:02.955 PM","1.575"
"4901","2025-08-24 2:29:02.956 PM","1.365"
"4902","2025-08-24 2:29:02.957 PM","1.370"
"4903","2025-08-24 2:29:02.958 PM","1.365"
"4904","2025-08-24 2:29:02.959 PM","1.370"
"4905","2025-08-24 2:29:02.960 PM","1.370"
"4906","2025-08-24 2:29:02.961 PM","1.365"
"4907","2025-08-24 2:29:02.962 PM","1.365"
"4908","2025-08-24 2:29:02.963 PM","1.365"
"4909","2025-08-24 2:29:02.964 PM","1.365"
"4910","2025-08-24 2:29:02.965 PM","1.365"
"4911","2025-08-24 2:29:02.966 PM","1.360"
"4912","2025-08-24 2:29:02.967 PM","1.360"
"4913","2025-08-24 2:29:02.968 PM","1.360"
"4914","2025-08-24 2:29:02.969 PM","1.360"
"4915","2025-08-24 2:29:02.970 PM","1.365"
"4916","2025-08-24 2:29:02.971 PM","1.365"
"4917","2025-08-24 2:29:02.972 PM","1.575"
"4918","2025-08-24 2:29:02.973 PM","1.580"
"4919","2025-08-24 2:29:02.974 PM","1.575"
"4920","2025-08-24 2:29:02.975 PM","1.575"
"4921","2025-08-24 2:29:02.976 PM","1.580"
"4922","2025-08-24 2:29:02.977 PM","1.575"
"4923","2025-08-24 2:29:02.978 PM","1.580"
"4924","2025-08-24 2:29:02.979 PM","1.575"
"4925","2025-08-24 2:29:02.980 PM","1.575"
"4926","2025-08-24 2:29:02.981 PM","1.575"
"4927","2025-08-24 2:29:02.982 PM","1.575"
"4928","2025-08-24 2:29:02.983 PM","1.575"
"4929","2025-08-24 2:29:02.984 PM","1.575"
"4930","2025-08-24 2:29:02.985 PM","1.575"
"4931","2025-08-24 2:29:02.986 PM","1.575"
"4932","2025-08-24 2:29:02.987 PM","1.575"
"4933","2025-08-24 2:29:02.988 PM","1.575"
"4934","2025-08-24 2:29:02.989 PM","1.595"
"4935","2025-08-24 2:29:02.990 PM","1.595"
"4936","2025-08-24 2:29:02.991 PM","1.595"
"4937","2025-08-24 2:29:02.992 PM","1.595"
"4938","2025-08-24 2:29:02.993 PM","1.595"
"4939","2025-08-24 2:29:02.994 PM","1.595"
"4940","2025-08-24 2:29:02.995 PM","1.595"
"4941","2025-08-24 2:29:02.996 PM","1.590"
"4942","2025-08-24 2:29:02.997 PM","1.590"
"4943","2025-08-24 2:29:02.998 PM","1.590"
"4944","2025-08-24 2:29:02.999 PM","1.590"
"4945","2025-08-24 2:29:03.000 PM","1.590"
"4946","2025-08-24 2:29:03.001 PM","1.585"
"4947","2025-08-24 2:29:03.002 PM","1.600"
"4948","2025-08-24 2:29:03.003 PM","1.595"
"4949","2025-08-24 2:29:03.004 PM","1.595"
"4950","2025-08-24 2:29:03.005 PM","1.365"
"4951","2025-08-24 2:29:03.006 PM","1.365"
"4952","2025-08-24 2:29:03.007 PM","1.370"
"4953","2025-08-24 2:29:03.008 PM","1.370"
"4954","2025-08-24 2:29:03.009 PM","1.370"
"4955","2025-08-24 2:29:03.010 PM","1.370"
"4956","2025-08-24 2:29:03.011 PM","1.365"
"4957","2025-08-24 2:29:03.012 PM","1.365"
"4958","2025-08-24 2:29:03.013 PM","1.365"
"4959","2025-08-24 2:29:03.014 PM","1.365"
"4960","2025-08-24 2:29:03.015 PM","1.365"
"4961","2025-08-24 2:29:03.016 PM","1.365"
"4962","2025-08-24 2:29:03.017 PM","1.365"
"4963","2025-08-24 2:29:03.018 PM","1.365"
"4964","2025-08-24 2:29:03.019 PM","1.365"
"4965","2025-08-24 2:29:03.020 PM","1.370"
"4966","2025-08-24 2:29:03.021 PM","1.365"
"4967","2025-08-24 2:29:03.022 PM","1.575"
"4968","2025-08-24 2:29:03.023 PM","1.575"
"4969","2025-08-24 2:29:03.024 PM","1.575"
"4970","2025-08-24 2:29:03.025 PM","1.580"
"4971","2025-08-24 2:29:03.026 PM","1.575"
"4972","2025-08-24 2:29:03.027 PM","1.580"
"4973","2025-08-24 2:29:03.028 PM","1.575"
"4974","2025-08-24 2:29:03.029 PM","1.570"
"4975","2025-08-24 2:29:03.030 PM","1.570"
"4976","2025-08-24 2:29:03.031 PM","1.570"
"4977","2025-08-24 2:29:03.032 PM","1.570"
"4978","2025-08-24 2:29:03.033 PM","1.565"
"4979","2025-08-24 2:29:03.034 PM","1.585"
"4980","2025-08-24 2:29:03.035 PM","1.585"
"4981","2025-08-24 2:29:03.036 PM","1.575"
"4982","2025-08-24 2:29:03.037 PM","1.575"
"4983","2025-08-24 2:29:03.038 PM","1.575"
"4984","2025-08-24 2:29:03.039 PM","1.595"
"4985","2025-08-24 2:29:03.040 PM","1.595"
"4986","2025-08-24 2:29:03.041 PM","1.600"
"4987","2025-08-24 2:29:03.042 PM","1.595"
"4988","2025-08-24 2:29:03.043 PM","1.595"
"4989","2025-08-24 2:29:03.044 PM","1.595"
"4990","2025-08-24 2:29:03.045 PM","1.595"
"4991","2025-08-24 2:29:03.046 PM","1.595"
"4992","2025-08-24 2:29:03.047 PM","1.595"
"4993","2025-08-24 2:29:03.048 PM","1.595"
"4994","2025-08-24 2:29:03.049 PM","1.595"
"4995","2025-08-24 2:29:03.050 PM","1.595"
"4996","2025-08-24 2:29:03.051 PM","1.595"
"4997","2025-08-24 2:29:03.052 PM","1.595"
"4998","2025-08-24 2:29:03.053 PM","1.595"
"4999","2025-08-24 2:29:03.054 PM","1.595"
"5000","2025-08-24 2:29:03.055 PM","1.370"
"5001","2025-08-24 2:29:03.056 PM","1.365"
"5002","2025-08-24 2:29:03.057 PM","1.370"
"5003","2025-08-24 2:29:03.058 PM","1.370"
"5004","2025-08-24 2:29:03.059 PM","1.370"
"5005","2025-08-24 2:29:03.060 PM","1.370"
"5006","2025-08-24 2:29:03.061 PM","1.360"
"5007","2025-08-24 2:29:03.062 PM","1.360"
"5008","2025-08-24 2:29:03.063 PM","1.360"
"5009","2025-08-24 2:29:03.064 PM","1.360"
"5010","2025-08-24 2:29:03.065 PM","1.375"
"5011","2025-08-24 2:29:03.066 PM","1.375"
"5012","2025-08-24 2:29:03.067 PM","1.375"
"5013","2025-08-24 2:29:03.068 PM","1.375"
"5014","2025-08-24 2:29:03.069 PM","1.365"
"5015","2025-08-24 2:29:03.070 PM","1.370"
"5016","2025-08-24 2:29:03.071 PM","1.365"
"5017","2025-08-24 2:29:03.072 PM","1.575"
"5018","2025-08-24 2:29:03.073 PM","1.575"
"5019","2025-08-24 2:29:03.074 PM","1.580"
"5020","2025-08-24 2:29:03.075 PM","1.575"
"5021","2025-08-24 2:29:03.076 PM","1.575"
"5022","2025-08-24 2:29:03.077 PM","1.580"
"5023","2025-08-24 2:29:03.078 PM","1.580"
"5024","2025-08-24 2:29:03.079 PM","1.575"
"5025","2025-08-24 2:29:03.080 PM","1.575"
"5026","2025-08-24 2:29:03.081 PM","1.575"
"5027","2025-08-24 2:29:03.082 PM","1.575"
"5028","2025-08-24 2:29:03.083 PM","1.575"
"5029","2025-08-24 2:29:03.084 PM","1.575"
"5030","2025-08-24 2:29:03.085 PM","1.575"
"5031","2025-08-24 2:29:03.086 PM","1.575"
"5032","2025-08-24 2:29:03.087 PM","1.575"
"5033","2025-08-24 2:29:03.088 PM","1.595"
"5034","2025-08-24 2:29:03.089 PM","1.595"
"5035","2025-08-24 2:29:03.090 PM","1.595"
"5036","2025-08-24 2:29:03.091 PM","1.595"
"5037","2025-08-24 2:29:03.092 PM","1.595"
"5038","2025-08-24 2:29:03.093 PM","1.595"
"5039","2025-08-24 2:29:03.094 PM","1.590"
"5040","2025-08-24 2:29:03.095 PM","1.590"
"5041","2025-08-24 2:29:03.096 PM","1.585"
"5042","2025-08-24 2:29:03.097 PM","1.600"
"5043","2025-08-24 2:29:03.098 PM","1.604"
"5044","2025-08-24 2:29:03.099 PM","1.604"
"5045","2025-08-24 2:29:03.100 PM","1.604"
"5046","2025-08-24 2:29:03.101 PM","1.595"
"5047","2025-08-24 2:29:03.102 PM","1.595"
"5048","2025-08-24 2:29:03.103 PM","1.595"
"5049","2025-08-24 2:29:03.104 PM","1.365"
"5050","2025-08-24 2:29:03.105 PM","1.365"
"5051","2025-08-24 2:29:03.106 PM","1.370"
"5052","2025-08-24 2:29:03.107 PM","1.365"
"5053","2025-08-24 2:29:03.108 PM","1.370"
"5054","2025-08-24 2:29:03.109 PM","1.365"
"5055","2025-08-24 2:29:03.110 PM","1.365"
"5056","2025-08-24 2:29:03.111 PM","1.370"
"5057","2025-08-24 2:29:03.112 PM","1.365"
"5058","2025-08-24 2:29:03.113 PM","1.365"
"5059","2025-08-24 2:29:03.114 PM","1.365"
"5060","2025-08-24 2:29:03.115 PM","1.365"
"5061","2025-08-24 2:29:03.116 PM","1.365"
