"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 10:51:02.128 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9264","2025-08-24 10:51:11.392 AM","1.575"
"9265","2025-08-24 10:51:11.393 AM","1.575"
"9266","2025-08-24 10:51:11.394 AM","1.521"
"9267","2025-08-24 10:51:11.395 AM","1.521"
"9268","2025-08-24 10:51:11.396 AM","1.521"
"9269","2025-08-24 10:51:11.397 AM","1.521"
"9270","2025-08-24 10:51:11.398 AM","1.521"
"9271","2025-08-24 10:51:11.399 AM","1.521"
"9272","2025-08-24 10:51:11.400 AM","1.521"
"9273","2025-08-24 10:51:11.401 AM","1.521"
"9274","2025-08-24 10:51:11.402 AM","1.512"
"9275","2025-08-24 10:51:11.403 AM","1.512"
"9276","2025-08-24 10:51:11.404 AM","1.512"
"9277","2025-08-24 10:51:11.405 AM","1.512"
"9278","2025-08-24 10:51:11.406 AM","1.512"
"9279","2025-08-24 10:51:11.407 AM","1.512"
"9280","2025-08-24 10:51:11.408 AM","1.521"
"9281","2025-08-24 10:51:11.409 AM","1.521"
"9282","2025-08-24 10:51:11.410 AM","1.653"
"9283","2025-08-24 10:51:11.411 AM","1.653"
"9284","2025-08-24 10:51:11.412 AM","1.653"
"9285","2025-08-24 10:51:11.413 AM","1.653"
"9286","2025-08-24 10:51:11.414 AM","1.653"
"9287","2025-08-24 10:51:11.415 AM","1.653"
"9288","2025-08-24 10:51:11.416 AM","1.653"
"9289","2025-08-24 10:51:11.417 AM","1.653"
"9290","2025-08-24 10:51:11.418 AM","1.653"
"9291","2025-08-24 10:51:11.419 AM","1.653"
"9292","2025-08-24 10:51:11.420 AM","1.653"
"9293","2025-08-24 10:51:11.421 AM","1.653"
"9294","2025-08-24 10:51:11.422 AM","1.653"
"9295","2025-08-24 10:51:11.423 AM","1.653"
"9296","2025-08-24 10:51:11.424 AM","1.653"
"9297","2025-08-24 10:51:11.425 AM","1.653"
"9298","2025-08-24 10:51:11.426 AM","1.653"
"9299","2025-08-24 10:51:11.427 AM","1.595"
"9300","2025-08-24 10:51:11.428 AM","1.595"
"9301","2025-08-24 10:51:11.429 AM","1.595"
"9302","2025-08-24 10:51:11.430 AM","1.595"
"9303","2025-08-24 10:51:11.431 AM","1.595"
"9304","2025-08-24 10:51:11.432 AM","1.595"
"9305","2025-08-24 10:51:11.433 AM","1.595"
"9306","2025-08-24 10:51:11.434 AM","1.590"
"9307","2025-08-24 10:51:11.435 AM","1.595"
"9308","2025-08-24 10:51:11.436 AM","1.590"
"9309","2025-08-24 10:51:11.437 AM","1.590"
"9310","2025-08-24 10:51:11.438 AM","1.590"
"9311","2025-08-24 10:51:11.439 AM","1.590"
"9312","2025-08-24 10:51:11.440 AM","1.590"
"9313","2025-08-24 10:51:11.441 AM","1.595"
"9314","2025-08-24 10:51:11.442 AM","1.595"
"9315","2025-08-24 10:51:11.443 AM","1.521"
"9316","2025-08-24 10:51:11.444 AM","1.521"
"9317","2025-08-24 10:51:11.445 AM","1.521"
"9318","2025-08-24 10:51:11.446 AM","1.521"
"9319","2025-08-24 10:51:11.447 AM","1.521"
"9320","2025-08-24 10:51:11.448 AM","1.521"
"9321","2025-08-24 10:51:11.449 AM","1.521"
"9322","2025-08-24 10:51:11.450 AM","1.521"
"9323","2025-08-24 10:51:11.451 AM","1.521"
"9324","2025-08-24 10:51:11.452 AM","1.521"
"9325","2025-08-24 10:51:11.453 AM","1.521"
"9326","2025-08-24 10:51:11.454 AM","1.521"
"9327","2025-08-24 10:51:11.455 AM","1.521"
"9328","2025-08-24 10:51:11.456 AM","1.521"
"9329","2025-08-24 10:51:11.457 AM","1.512"
"9330","2025-08-24 10:51:11.458 AM","1.521"
"9331","2025-08-24 10:51:11.459 AM","1.521"
"9332","2025-08-24 10:51:11.460 AM","1.653"
"9333","2025-08-24 10:51:11.461 AM","1.653"
"9334","2025-08-24 10:51:11.462 AM","1.653"
"9335","2025-08-24 10:51:11.463 AM","1.653"
"9336","2025-08-24 10:51:11.464 AM","1.653"
"9337","2025-08-24 10:51:11.465 AM","1.653"
"9338","2025-08-24 10:51:11.466 AM","1.653"
"9339","2025-08-24 10:51:11.467 AM","1.653"
"9340","2025-08-24 10:51:11.468 AM","1.648"
"9341","2025-08-24 10:51:11.469 AM","1.648"
"9342","2025-08-24 10:51:11.470 AM","1.648"
"9343","2025-08-24 10:51:11.471 AM","1.643"
"9344","2025-08-24 10:51:11.472 AM","1.648"
"9345","2025-08-24 10:51:11.473 AM","1.648"
"9346","2025-08-24 10:51:11.474 AM","1.653"
"9347","2025-08-24 10:51:11.475 AM","1.653"
"9348","2025-08-24 10:51:11.476 AM","1.595"
"9349","2025-08-24 10:51:11.477 AM","1.595"
"9350","2025-08-24 10:51:11.478 AM","1.595"
"9351","2025-08-24 10:51:11.479 AM","1.595"
"9352","2025-08-24 10:51:11.480 AM","1.595"
"9353","2025-08-24 10:51:11.481 AM","1.595"
"9354","2025-08-24 10:51:11.482 AM","1.595"
"9355","2025-08-24 10:51:11.483 AM","1.595"
"9356","2025-08-24 10:51:11.484 AM","1.595"
"9357","2025-08-24 10:51:11.485 AM","1.595"
"9358","2025-08-24 10:51:11.486 AM","1.595"
"9359","2025-08-24 10:51:11.487 AM","1.595"
"9360","2025-08-24 10:51:11.488 AM","1.595"
"9361","2025-08-24 10:51:11.489 AM","1.590"
"9362","2025-08-24 10:51:11.490 AM","1.590"
"9363","2025-08-24 10:51:11.491 AM","1.595"
"9364","2025-08-24 10:51:11.492 AM","1.595"
"9365","2025-08-24 10:51:11.493 AM","1.521"
"9366","2025-08-24 10:51:11.494 AM","1.521"
"9367","2025-08-24 10:51:11.495 AM","1.521"
"9368","2025-08-24 10:51:11.496 AM","1.521"
"9369","2025-08-24 10:51:11.497 AM","1.521"
"9370","2025-08-24 10:51:11.498 AM","1.521"
"9371","2025-08-24 10:51:11.499 AM","1.512"
"9372","2025-08-24 10:51:11.500 AM","1.521"
"9373","2025-08-24 10:51:11.501 AM","1.512"
"9374","2025-08-24 10:51:11.502 AM","1.512"
"9375","2025-08-24 10:51:11.503 AM","1.512"
"9376","2025-08-24 10:51:11.504 AM","1.512"
"9377","2025-08-24 10:51:11.505 AM","1.512"
"9378","2025-08-24 10:51:11.506 AM","1.507"
"9379","2025-08-24 10:51:11.507 AM","1.521"
"9380","2025-08-24 10:51:11.508 AM","1.521"
"9381","2025-08-24 10:51:11.509 AM","1.521"
"9382","2025-08-24 10:51:11.510 AM","1.653"
"9383","2025-08-24 10:51:11.511 AM","1.653"
"9384","2025-08-24 10:51:11.512 AM","1.653"
"9385","2025-08-24 10:51:11.513 AM","1.653"
"9386","2025-08-24 10:51:11.514 AM","1.653"
"9387","2025-08-24 10:51:11.515 AM","1.653"
"9388","2025-08-24 10:51:11.516 AM","1.653"
"9389","2025-08-24 10:51:11.517 AM","1.653"
"9390","2025-08-24 10:51:11.518 AM","1.653"
"9391","2025-08-24 10:51:11.519 AM","1.653"
"9392","2025-08-24 10:51:11.520 AM","1.653"
"9393","2025-08-24 10:51:11.521 AM","1.653"
"9394","2025-08-24 10:51:11.522 AM","1.653"
"9395","2025-08-24 10:51:11.523 AM","1.653"
"9396","2025-08-24 10:51:11.524 AM","1.653"
"9397","2025-08-24 10:51:11.525 AM","1.653"
"9398","2025-08-24 10:51:11.526 AM","1.595"
"9399","2025-08-24 10:51:11.527 AM","1.595"
"9400","2025-08-24 10:51:11.528 AM","1.595"
"9401","2025-08-24 10:51:11.529 AM","1.595"
"9402","2025-08-24 10:51:11.530 AM","1.595"
"9403","2025-08-24 10:51:11.531 AM","1.595"
"9404","2025-08-24 10:51:11.532 AM","1.590"
"9405","2025-08-24 10:51:11.533 AM","1.590"
"9406","2025-08-24 10:51:11.534 AM","1.590"
"9407","2025-08-24 10:51:11.535 AM","1.590"
"9408","2025-08-24 10:51:11.536 AM","1.590"
"9409","2025-08-24 10:51:11.537 AM","1.590"
"9410","2025-08-24 10:51:11.538 AM","1.590"
"9411","2025-08-24 10:51:11.539 AM","1.595"
"9412","2025-08-24 10:51:11.540 AM","1.595"
"9413","2025-08-24 10:51:11.541 AM","1.595"
"9414","2025-08-24 10:51:11.542 AM","1.521"
"9415","2025-08-24 10:51:11.543 AM","1.521"
"9416","2025-08-24 10:51:11.544 AM","1.521"
"9417","2025-08-24 10:51:11.545 AM","1.521"
"9418","2025-08-24 10:51:11.546 AM","1.521"
"9419","2025-08-24 10:51:11.547 AM","1.521"
"9420","2025-08-24 10:51:11.548 AM","1.521"
"9421","2025-08-24 10:51:11.549 AM","1.521"
"9422","2025-08-24 10:51:11.550 AM","1.521"
"9423","2025-08-24 10:51:11.551 AM","1.521"
"9424","2025-08-24 10:51:11.552 AM","1.521"
"9425","2025-08-24 10:51:11.553 AM","1.521"
"9426","2025-08-24 10:51:11.554 AM","1.521"
"9427","2025-08-24 10:51:11.555 AM","1.521"
"9428","2025-08-24 10:51:11.556 AM","1.521"
"9429","2025-08-24 10:51:11.557 AM","1.521"
"9430","2025-08-24 10:51:11.558 AM","1.521"
"9431","2025-08-24 10:51:11.559 AM","1.653"
"9432","2025-08-24 10:51:11.560 AM","1.658"
"9433","2025-08-24 10:51:11.561 AM","1.653"
"9434","2025-08-24 10:51:11.562 AM","1.653"
"9435","2025-08-24 10:51:11.563 AM","1.653"
"9436","2025-08-24 10:51:11.564 AM","1.653"
"9437","2025-08-24 10:51:11.565 AM","1.648"
"9438","2025-08-24 10:51:11.566 AM","1.648"
"9439","2025-08-24 10:51:11.567 AM","1.648"
"9440","2025-08-24 10:51:11.568 AM","1.648"
"9441","2025-08-24 10:51:11.569 AM","1.643"
"9442","2025-08-24 10:51:11.570 AM","1.658"
"9443","2025-08-24 10:51:11.571 AM","1.658"
"9444","2025-08-24 10:51:11.572 AM","1.658"
"9445","2025-08-24 10:51:11.573 AM","1.653"
"9446","2025-08-24 10:51:11.574 AM","1.653"
"9447","2025-08-24 10:51:11.575 AM","1.653"
"9448","2025-08-24 10:51:11.576 AM","1.600"
"9449","2025-08-24 10:51:11.577 AM","1.595"
"9450","2025-08-24 10:51:11.578 AM","1.595"
"9451","2025-08-24 10:51:11.579 AM","1.595"
"9452","2025-08-24 10:51:11.580 AM","1.595"
"9453","2025-08-24 10:51:11.581 AM","1.595"
"9454","2025-08-24 10:51:11.582 AM","1.595"
"9455","2025-08-24 10:51:11.583 AM","1.595"
"9456","2025-08-24 10:51:11.584 AM","1.595"
"9457","2025-08-24 10:51:11.585 AM","1.595"
"9458","2025-08-24 10:51:11.586 AM","1.595"
"9459","2025-08-24 10:51:11.587 AM","1.595"
"9460","2025-08-24 10:51:11.588 AM","1.595"
"9461","2025-08-24 10:51:11.589 AM","1.595"
"9462","2025-08-24 10:51:11.590 AM","1.595"
"9463","2025-08-24 10:51:11.591 AM","1.595"
"9464","2025-08-24 10:51:11.592 AM","1.521"
"9465","2025-08-24 10:51:11.593 AM","1.521"
"9466","2025-08-24 10:51:11.594 AM","1.521"
"9467","2025-08-24 10:51:11.595 AM","1.521"
"9468","2025-08-24 10:51:11.596 AM","1.521"
"9469","2025-08-24 10:51:11.597 AM","1.521"
"9470","2025-08-24 10:51:11.598 AM","1.512"
"9471","2025-08-24 10:51:11.599 AM","1.512"
"9472","2025-08-24 10:51:11.600 AM","1.512"
"9473","2025-08-24 10:51:11.601 AM","1.507"
"9474","2025-08-24 10:51:11.602 AM","1.526"
"9475","2025-08-24 10:51:11.603 AM","1.526"
"9476","2025-08-24 10:51:11.604 AM","1.526"
"9477","2025-08-24 10:51:11.605 AM","1.531"
"9478","2025-08-24 10:51:11.606 AM","1.521"
"9479","2025-08-24 10:51:11.607 AM","1.521"
"9480","2025-08-24 10:51:11.608 AM","1.521"
"9481","2025-08-24 10:51:11.609 AM","1.634"
"9482","2025-08-24 10:51:11.610 AM","1.634"
"9483","2025-08-24 10:51:11.611 AM","1.639"
"9484","2025-08-24 10:51:11.612 AM","1.634"
"9485","2025-08-24 10:51:11.613 AM","1.639"
"9486","2025-08-24 10:51:11.614 AM","1.639"
"9487","2025-08-24 10:51:11.615 AM","1.634"
"9488","2025-08-24 10:51:11.616 AM","1.634"
"9489","2025-08-24 10:51:11.617 AM","1.634"
"9490","2025-08-24 10:51:11.618 AM","1.634"
"9491","2025-08-24 10:51:11.619 AM","1.634"
"9492","2025-08-24 10:51:11.620 AM","1.634"
"9493","2025-08-24 10:51:11.621 AM","1.634"
"9494","2025-08-24 10:51:11.622 AM","1.634"
"9495","2025-08-24 10:51:11.623 AM","1.634"
"9496","2025-08-24 10:51:11.624 AM","1.634"
"9497","2025-08-24 10:51:11.625 AM","1.609"
"9498","2025-08-24 10:51:11.626 AM","1.614"
"9499","2025-08-24 10:51:11.627 AM","1.614"
"9500","2025-08-24 10:51:11.628 AM","1.614"
"9501","2025-08-24 10:51:11.629 AM","1.614"
"9502","2025-08-24 10:51:11.630 AM","1.614"
"9503","2025-08-24 10:51:11.631 AM","1.609"
"9504","2025-08-24 10:51:11.632 AM","1.604"
"9505","2025-08-24 10:51:11.633 AM","1.609"
"9506","2025-08-24 10:51:11.634 AM","1.614"
"9507","2025-08-24 10:51:11.635 AM","1.624"
"9508","2025-08-24 10:51:11.636 AM","1.624"
"9509","2025-08-24 10:51:11.637 AM","1.624"
"9510","2025-08-24 10:51:11.638 AM","1.609"
"9511","2025-08-24 10:51:11.639 AM","1.614"
"9512","2025-08-24 10:51:11.640 AM","1.609"
"9513","2025-08-24 10:51:11.641 AM","1.614"
"9514","2025-08-24 10:51:11.642 AM","1.521"
"9515","2025-08-24 10:51:11.643 AM","1.521"
"9516","2025-08-24 10:51:11.644 AM","1.521"
"9517","2025-08-24 10:51:11.645 AM","1.521"
"9518","2025-08-24 10:51:11.646 AM","1.521"
"9519","2025-08-24 10:51:11.647 AM","1.521"
"9520","2025-08-24 10:51:11.648 AM","1.521"
"9521","2025-08-24 10:51:11.649 AM","1.521"
"9522","2025-08-24 10:51:11.650 AM","1.521"
"9523","2025-08-24 10:51:11.651 AM","1.521"
"9524","2025-08-24 10:51:11.652 AM","1.512"
"9525","2025-08-24 10:51:11.653 AM","1.521"
"9526","2025-08-24 10:51:11.654 AM","1.512"
"9527","2025-08-24 10:51:11.655 AM","1.521"
"9528","2025-08-24 10:51:11.656 AM","1.521"
"9529","2025-08-24 10:51:11.657 AM","1.521"
"9530","2025-08-24 10:51:11.658 AM","1.634"
"9531","2025-08-24 10:51:11.659 AM","1.639"
"9532","2025-08-24 10:51:11.660 AM","1.639"
"9533","2025-08-24 10:51:11.661 AM","1.639"
"9534","2025-08-24 10:51:11.662 AM","1.639"
"9535","2025-08-24 10:51:11.663 AM","1.634"
"9536","2025-08-24 10:51:11.664 AM","1.629"
"9537","2025-08-24 10:51:11.665 AM","1.639"
"9538","2025-08-24 10:51:11.666 AM","1.639"
"9539","2025-08-24 10:51:11.667 AM","1.643"
"9540","2025-08-24 10:51:11.668 AM","1.643"
"9541","2025-08-24 10:51:11.669 AM","1.634"
"9542","2025-08-24 10:51:11.670 AM","1.634"
"9543","2025-08-24 10:51:11.671 AM","1.634"
"9544","2025-08-24 10:51:11.672 AM","1.634"
"9545","2025-08-24 10:51:11.673 AM","1.634"
"9546","2025-08-24 10:51:11.674 AM","1.634"
"9547","2025-08-24 10:51:11.675 AM","1.614"
"9548","2025-08-24 10:51:11.676 AM","1.614"
"9549","2025-08-24 10:51:11.677 AM","1.614"
"9550","2025-08-24 10:51:11.678 AM","1.609"
"9551","2025-08-24 10:51:11.679 AM","1.614"
"9552","2025-08-24 10:51:11.680 AM","1.614"
"9553","2025-08-24 10:51:11.681 AM","1.614"
"9554","2025-08-24 10:51:11.682 AM","1.614"
"9555","2025-08-24 10:51:11.683 AM","1.614"
"9556","2025-08-24 10:51:11.684 AM","1.609"
"9557","2025-08-24 10:51:11.685 AM","1.609"
"9558","2025-08-24 10:51:11.686 AM","1.609"
"9559","2025-08-24 10:51:11.687 AM","1.609"
"9560","2025-08-24 10:51:11.688 AM","1.609"
"9561","2025-08-24 10:51:11.689 AM","1.609"
"9562","2025-08-24 10:51:11.690 AM","1.614"
"9563","2025-08-24 10:51:11.691 AM","1.521"
"9564","2025-08-24 10:51:11.692 AM","1.521"
"9565","2025-08-24 10:51:11.693 AM","1.521"
"9566","2025-08-24 10:51:11.694 AM","1.521"
"9567","2025-08-24 10:51:11.695 AM","1.521"
"9568","2025-08-24 10:51:11.696 AM","1.521"
"9569","2025-08-24 10:51:11.697 AM","1.526"
"9570","2025-08-24 10:51:11.698 AM","1.526"
"9571","2025-08-24 10:51:11.699 AM","1.531"
"9572","2025-08-24 10:51:11.700 AM","1.526"
"9573","2025-08-24 10:51:11.701 AM","1.521"
"9574","2025-08-24 10:51:11.702 AM","1.512"
"9575","2025-08-24 10:51:11.703 AM","1.521"
"9576","2025-08-24 10:51:11.704 AM","1.521"
"9577","2025-08-24 10:51:11.705 AM","1.521"
"9578","2025-08-24 10:51:11.706 AM","1.521"
"9579","2025-08-24 10:51:11.707 AM","1.521"
"9580","2025-08-24 10:51:11.708 AM","1.634"
"9581","2025-08-24 10:51:11.709 AM","1.639"
"9582","2025-08-24 10:51:11.710 AM","1.639"
"9583","2025-08-24 10:51:11.711 AM","1.639"
"9584","2025-08-24 10:51:11.712 AM","1.634"
"9585","2025-08-24 10:51:11.713 AM","1.639"
"9586","2025-08-24 10:51:11.714 AM","1.634"
"9587","2025-08-24 10:51:11.715 AM","1.634"
"9588","2025-08-24 10:51:11.716 AM","1.634"
"9589","2025-08-24 10:51:11.717 AM","1.634"
"9590","2025-08-24 10:51:11.718 AM","1.634"
"9591","2025-08-24 10:51:11.719 AM","1.634"
"9592","2025-08-24 10:51:11.720 AM","1.629"
"9593","2025-08-24 10:51:11.721 AM","1.629"
"9594","2025-08-24 10:51:11.722 AM","1.634"
"9595","2025-08-24 10:51:11.723 AM","1.634"
"9596","2025-08-24 10:51:11.724 AM","1.614"
"9597","2025-08-24 10:51:11.725 AM","1.614"
"9598","2025-08-24 10:51:11.726 AM","1.614"
"9599","2025-08-24 10:51:11.727 AM","1.614"
"9600","2025-08-24 10:51:11.728 AM","1.614"
"9601","2025-08-24 10:51:11.729 AM","1.614"
"9602","2025-08-24 10:51:11.730 AM","1.624"
"9603","2025-08-24 10:51:11.731 AM","1.629"
"9604","2025-08-24 10:51:11.732 AM","1.634"
"9605","2025-08-24 10:51:11.733 AM","1.609"
"9606","2025-08-24 10:51:11.734 AM","1.609"
"9607","2025-08-24 10:51:11.735 AM","1.609"
"9608","2025-08-24 10:51:11.736 AM","1.609"
"9609","2025-08-24 10:51:11.737 AM","1.614"
"9610","2025-08-24 10:51:11.738 AM","1.609"
"9611","2025-08-24 10:51:11.739 AM","1.609"
"9612","2025-08-24 10:51:11.740 AM","1.609"
"9613","2025-08-24 10:51:11.741 AM","1.497"
"9614","2025-08-24 10:51:11.742 AM","1.502"
"9615","2025-08-24 10:51:11.743 AM","1.497"
"9616","2025-08-24 10:51:11.744 AM","1.502"
"9617","2025-08-24 10:51:11.745 AM","1.502"
"9618","2025-08-24 10:51:11.746 AM","1.497"
"9619","2025-08-24 10:51:11.747 AM","1.502"
"9620","2025-08-24 10:51:11.748 AM","1.497"
"9621","2025-08-24 10:51:11.749 AM","1.497"
"9622","2025-08-24 10:51:11.750 AM","1.497"
"9623","2025-08-24 10:51:11.751 AM","1.497"
"9624","2025-08-24 10:51:11.752 AM","1.497"
"9625","2025-08-24 10:51:11.753 AM","1.492"
"9626","2025-08-24 10:51:11.754 AM","1.497"
"9627","2025-08-24 10:51:11.755 AM","1.497"
"9628","2025-08-24 10:51:11.756 AM","1.497"
"9629","2025-08-24 10:51:11.757 AM","1.639"
"9630","2025-08-24 10:51:11.758 AM","1.634"
"9631","2025-08-24 10:51:11.759 AM","1.634"
"9632","2025-08-24 10:51:11.760 AM","1.639"
"9633","2025-08-24 10:51:11.761 AM","1.639"
"9634","2025-08-24 10:51:11.762 AM","1.639"
"9635","2025-08-24 10:51:11.763 AM","1.643"
"9636","2025-08-24 10:51:11.764 AM","1.634"
"9637","2025-08-24 10:51:11.765 AM","1.634"
"9638","2025-08-24 10:51:11.766 AM","1.634"
"9639","2025-08-24 10:51:11.767 AM","1.634"
"9640","2025-08-24 10:51:11.768 AM","1.634"
"9641","2025-08-24 10:51:11.769 AM","1.634"
"9642","2025-08-24 10:51:11.770 AM","1.634"
"9643","2025-08-24 10:51:11.771 AM","1.634"
"9644","2025-08-24 10:51:11.772 AM","1.634"
"9645","2025-08-24 10:51:11.773 AM","1.634"
"9646","2025-08-24 10:51:11.774 AM","1.614"
"9647","2025-08-24 10:51:11.775 AM","1.614"
"9648","2025-08-24 10:51:11.776 AM","1.609"
"9649","2025-08-24 10:51:11.777 AM","1.614"
"9650","2025-08-24 10:51:11.778 AM","1.614"
"9651","2025-08-24 10:51:11.779 AM","1.614"
"9652","2025-08-24 10:51:11.780 AM","1.609"
"9653","2025-08-24 10:51:11.781 AM","1.609"
"9654","2025-08-24 10:51:11.782 AM","1.609"
"9655","2025-08-24 10:51:11.783 AM","1.609"
"9656","2025-08-24 10:51:11.784 AM","1.609"
"9657","2025-08-24 10:51:11.785 AM","1.609"
"9658","2025-08-24 10:51:11.786 AM","1.609"
"9659","2025-08-24 10:51:11.787 AM","1.609"
"9660","2025-08-24 10:51:11.788 AM","1.609"
"9661","2025-08-24 10:51:11.789 AM","1.614"
"9662","2025-08-24 10:51:11.790 AM","1.497"
"9663","2025-08-24 10:51:11.791 AM","1.502"
"9664","2025-08-24 10:51:11.792 AM","1.502"
"9665","2025-08-24 10:51:11.793 AM","1.502"
"9666","2025-08-24 10:51:11.794 AM","1.497"
"9667","2025-08-24 10:51:11.795 AM","1.502"
"9668","2025-08-24 10:51:11.796 AM","1.502"
"9669","2025-08-24 10:51:11.797 AM","1.497"
"9670","2025-08-24 10:51:11.798 AM","1.502"
"9671","2025-08-24 10:51:11.799 AM","1.497"
"9672","2025-08-24 10:51:11.800 AM","1.497"
"9673","2025-08-24 10:51:11.801 AM","1.497"
"9674","2025-08-24 10:51:11.802 AM","1.497"
"9675","2025-08-24 10:51:11.803 AM","1.497"
"9676","2025-08-24 10:51:11.804 AM","1.497"
"9677","2025-08-24 10:51:11.805 AM","1.497"
"9678","2025-08-24 10:51:11.806 AM","1.502"
"9679","2025-08-24 10:51:11.807 AM","1.634"
"9680","2025-08-24 10:51:11.808 AM","1.634"
"9681","2025-08-24 10:51:11.809 AM","1.634"
"9682","2025-08-24 10:51:11.810 AM","1.639"
"9683","2025-08-24 10:51:11.811 AM","1.634"
"9684","2025-08-24 10:51:11.812 AM","1.639"
"9685","2025-08-24 10:51:11.813 AM","1.634"
"9686","2025-08-24 10:51:11.814 AM","1.634"
"9687","2025-08-24 10:51:11.815 AM","1.634"
"9688","2025-08-24 10:51:11.816 AM","1.634"
"9689","2025-08-24 10:51:11.817 AM","1.629"
"9690","2025-08-24 10:51:11.818 AM","1.629"
"9691","2025-08-24 10:51:11.819 AM","1.629"
"9692","2025-08-24 10:51:11.820 AM","1.629"
"9693","2025-08-24 10:51:11.821 AM","1.634"
"9694","2025-08-24 10:51:11.822 AM","1.634"
"9695","2025-08-24 10:51:11.823 AM","1.614"
"9696","2025-08-24 10:51:11.824 AM","1.609"
"9697","2025-08-24 10:51:11.825 AM","1.614"
"9698","2025-08-24 10:51:11.826 AM","1.614"
"9699","2025-08-24 10:51:11.827 AM","1.614"
"9700","2025-08-24 10:51:11.828 AM","1.614"
"9701","2025-08-24 10:51:11.829 AM","1.614"
"9702","2025-08-24 10:51:11.830 AM","1.614"
"9703","2025-08-24 10:51:11.831 AM","1.609"
"9704","2025-08-24 10:51:11.832 AM","1.614"
"9705","2025-08-24 10:51:11.833 AM","1.609"
"9706","2025-08-24 10:51:11.834 AM","1.614"
"9707","2025-08-24 10:51:11.835 AM","1.614"
"9708","2025-08-24 10:51:11.836 AM","1.614"
"9709","2025-08-24 10:51:11.837 AM","1.609"
"9710","2025-08-24 10:51:11.838 AM","1.614"
"9711","2025-08-24 10:51:11.839 AM","1.614"
"9712","2025-08-24 10:51:11.840 AM","1.502"
"9713","2025-08-24 10:51:11.841 AM","1.502"
"9714","2025-08-24 10:51:11.842 AM","1.497"
"9715","2025-08-24 10:51:11.843 AM","1.502"
"9716","2025-08-24 10:51:11.844 AM","1.497"
"9717","2025-08-24 10:51:11.845 AM","1.497"
"9718","2025-08-24 10:51:11.846 AM","1.497"
"9719","2025-08-24 10:51:11.847 AM","1.497"
"9720","2025-08-24 10:51:11.848 AM","1.497"
"9721","2025-08-24 10:51:11.849 AM","1.492"
"9722","2025-08-24 10:51:11.850 AM","1.497"
"9723","2025-08-24 10:51:11.851 AM","1.492"
"9724","2025-08-24 10:51:11.852 AM","1.492"
"9725","2025-08-24 10:51:11.853 AM","1.492"
"9726","2025-08-24 10:51:11.854 AM","1.497"
"9727","2025-08-24 10:51:11.855 AM","1.502"
"9728","2025-08-24 10:51:11.856 AM","1.497"
"9729","2025-08-24 10:51:11.857 AM","1.634"
"9730","2025-08-24 10:51:11.858 AM","1.639"
"9731","2025-08-24 10:51:11.859 AM","1.639"
"9732","2025-08-24 10:51:11.860 AM","1.634"
"9733","2025-08-24 10:51:11.861 AM","1.639"
"9734","2025-08-24 10:51:11.862 AM","1.639"
"9735","2025-08-24 10:51:11.863 AM","1.634"
"9736","2025-08-24 10:51:11.864 AM","1.634"
"9737","2025-08-24 10:51:11.865 AM","1.634"
"9738","2025-08-24 10:51:11.866 AM","1.634"
"9739","2025-08-24 10:51:11.867 AM","1.634"
"9740","2025-08-24 10:51:11.868 AM","1.634"
"9741","2025-08-24 10:51:11.869 AM","1.634"
"9742","2025-08-24 10:51:11.870 AM","1.634"
"9743","2025-08-24 10:51:11.871 AM","1.634"
"9744","2025-08-24 10:51:11.872 AM","1.639"
"9745","2025-08-24 10:51:11.873 AM","1.639"
"9746","2025-08-24 10:51:11.874 AM","1.634"
"9747","2025-08-24 10:51:11.875 AM","1.634"
"9748","2025-08-24 10:51:11.876 AM","1.639"
"9749","2025-08-24 10:51:11.877 AM","1.639"
"9750","2025-08-24 10:51:11.878 AM","1.639"
"9751","2025-08-24 10:51:11.879 AM","1.634"
"9752","2025-08-24 10:51:11.880 AM","1.634"
"9753","2025-08-24 10:51:11.881 AM","1.634"
"9754","2025-08-24 10:51:11.882 AM","1.629"
"9755","2025-08-24 10:51:11.883 AM","1.629"
"9756","2025-08-24 10:51:11.884 AM","1.629"
"9757","2025-08-24 10:51:11.885 AM","1.629"
"9758","2025-08-24 10:51:11.886 AM","1.624"
"9759","2025-08-24 10:51:11.887 AM","1.634"
"9760","2025-08-24 10:51:11.888 AM","1.634"
"9761","2025-08-24 10:51:11.889 AM","1.502"
"9762","2025-08-24 10:51:11.890 AM","1.502"
"9763","2025-08-24 10:51:11.891 AM","1.502"
"9764","2025-08-24 10:51:11.892 AM","1.497"
"9765","2025-08-24 10:51:11.893 AM","1.497"
"9766","2025-08-24 10:51:11.894 AM","1.502"
"9767","2025-08-24 10:51:11.895 AM","1.502"
"9768","2025-08-24 10:51:11.896 AM","1.497"
"9769","2025-08-24 10:51:11.897 AM","1.502"
"9770","2025-08-24 10:51:11.898 AM","1.502"
"9771","2025-08-24 10:51:11.899 AM","1.497"
"9772","2025-08-24 10:51:11.900 AM","1.497"
"9773","2025-08-24 10:51:11.901 AM","1.497"
"9774","2025-08-24 10:51:11.902 AM","1.497"
"9775","2025-08-24 10:51:11.903 AM","1.497"
"9776","2025-08-24 10:51:11.904 AM","1.497"
"9777","2025-08-24 10:51:11.905 AM","1.497"
