"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:56:33.790 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7926","2025-08-23 9:56:41.716 PM","1.541"
"7927","2025-08-23 9:56:41.717 PM","1.541"
"7928","2025-08-23 9:56:41.718 PM","1.541"
"7929","2025-08-23 9:56:41.719 PM","1.502"
"7930","2025-08-23 9:56:41.720 PM","1.502"
"7931","2025-08-23 9:56:41.721 PM","1.502"
"7932","2025-08-23 9:56:41.722 PM","1.502"
"7933","2025-08-23 9:56:41.723 PM","1.502"
"7934","2025-08-23 9:56:41.724 PM","1.502"
"7935","2025-08-23 9:56:41.725 PM","1.497"
"7936","2025-08-23 9:56:41.726 PM","1.497"
"7937","2025-08-23 9:56:41.727 PM","1.497"
"7938","2025-08-23 9:56:41.728 PM","1.497"
"7939","2025-08-23 9:56:41.729 PM","1.497"
"7940","2025-08-23 9:56:41.730 PM","1.497"
"7941","2025-08-23 9:56:41.731 PM","1.497"
"7942","2025-08-23 9:56:41.732 PM","1.497"
"7943","2025-08-23 9:56:41.733 PM","1.502"
"7944","2025-08-23 9:56:41.734 PM","1.502"
"7945","2025-08-23 9:56:41.735 PM","1.595"
"7946","2025-08-23 9:56:41.736 PM","1.595"
"7947","2025-08-23 9:56:41.737 PM","1.595"
"7948","2025-08-23 9:56:41.738 PM","1.595"
"7949","2025-08-23 9:56:41.739 PM","1.595"
"7950","2025-08-23 9:56:41.740 PM","1.595"
"7951","2025-08-23 9:56:41.741 PM","1.590"
"7952","2025-08-23 9:56:41.742 PM","1.590"
"7953","2025-08-23 9:56:41.743 PM","1.590"
"7954","2025-08-23 9:56:41.744 PM","1.595"
"7955","2025-08-23 9:56:41.745 PM","1.600"
"7956","2025-08-23 9:56:41.746 PM","1.600"
"7957","2025-08-23 9:56:41.747 PM","1.600"
"7958","2025-08-23 9:56:41.748 PM","1.595"
"7959","2025-08-23 9:56:41.749 PM","1.595"
"7960","2025-08-23 9:56:41.750 PM","1.595"
"7961","2025-08-23 9:56:41.751 PM","1.595"
"7962","2025-08-23 9:56:41.752 PM","1.560"
"7963","2025-08-23 9:56:41.753 PM","1.560"
"7964","2025-08-23 9:56:41.754 PM","1.560"
"7965","2025-08-23 9:56:41.755 PM","1.556"
"7966","2025-08-23 9:56:41.756 PM","1.560"
"7967","2025-08-23 9:56:41.757 PM","1.560"
"7968","2025-08-23 9:56:41.758 PM","1.556"
"7969","2025-08-23 9:56:41.759 PM","1.556"
"7970","2025-08-23 9:56:41.760 PM","1.556"
"7971","2025-08-23 9:56:41.761 PM","1.556"
"7972","2025-08-23 9:56:41.762 PM","1.556"
"7973","2025-08-23 9:56:41.763 PM","1.556"
"7974","2025-08-23 9:56:41.764 PM","1.556"
"7975","2025-08-23 9:56:41.765 PM","1.556"
"7976","2025-08-23 9:56:41.766 PM","1.556"
"7977","2025-08-23 9:56:41.767 PM","1.556"
"7978","2025-08-23 9:56:41.768 PM","1.502"
"7979","2025-08-23 9:56:41.769 PM","1.502"
"7980","2025-08-23 9:56:41.770 PM","1.502"
"7981","2025-08-23 9:56:41.771 PM","1.497"
"7982","2025-08-23 9:56:41.772 PM","1.502"
"7983","2025-08-23 9:56:41.773 PM","1.502"
"7984","2025-08-23 9:56:41.774 PM","1.492"
"7985","2025-08-23 9:56:41.775 PM","1.492"
"7986","2025-08-23 9:56:41.776 PM","1.502"
"7987","2025-08-23 9:56:41.777 PM","1.507"
"7988","2025-08-23 9:56:41.778 PM","1.502"
"7989","2025-08-23 9:56:41.779 PM","1.507"
"7990","2025-08-23 9:56:41.780 PM","1.507"
"7991","2025-08-23 9:56:41.781 PM","1.502"
"7992","2025-08-23 9:56:41.782 PM","1.497"
"7993","2025-08-23 9:56:41.783 PM","1.497"
"7994","2025-08-23 9:56:41.784 PM","1.502"
"7995","2025-08-23 9:56:41.785 PM","1.595"
"7996","2025-08-23 9:56:41.786 PM","1.595"
"7997","2025-08-23 9:56:41.787 PM","1.595"
"7998","2025-08-23 9:56:41.788 PM","1.595"
"7999","2025-08-23 9:56:41.789 PM","1.595"
"8000","2025-08-23 9:56:41.790 PM","1.595"
"8001","2025-08-23 9:56:41.791 PM","1.595"
"8002","2025-08-23 9:56:41.792 PM","1.595"
"8003","2025-08-23 9:56:41.793 PM","1.590"
"8004","2025-08-23 9:56:41.794 PM","1.595"
"8005","2025-08-23 9:56:41.795 PM","1.595"
"8006","2025-08-23 9:56:41.796 PM","1.595"
"8007","2025-08-23 9:56:41.797 PM","1.590"
"8008","2025-08-23 9:56:41.798 PM","1.590"
"8009","2025-08-23 9:56:41.799 PM","1.595"
"8010","2025-08-23 9:56:41.800 PM","1.595"
"8011","2025-08-23 9:56:41.801 PM","1.560"
"8012","2025-08-23 9:56:41.802 PM","1.560"
"8013","2025-08-23 9:56:41.803 PM","1.560"
"8014","2025-08-23 9:56:41.804 PM","1.556"
"8015","2025-08-23 9:56:41.805 PM","1.560"
"8016","2025-08-23 9:56:41.806 PM","1.560"
"8017","2025-08-23 9:56:41.807 PM","1.556"
"8018","2025-08-23 9:56:41.808 PM","1.551"
"8019","2025-08-23 9:56:41.809 PM","1.560"
"8020","2025-08-23 9:56:41.810 PM","1.565"
"8021","2025-08-23 9:56:41.811 PM","1.565"
"8022","2025-08-23 9:56:41.812 PM","1.565"
"8023","2025-08-23 9:56:41.813 PM","1.556"
"8024","2025-08-23 9:56:41.814 PM","1.556"
"8025","2025-08-23 9:56:41.815 PM","1.560"
"8026","2025-08-23 9:56:41.816 PM","1.556"
"8027","2025-08-23 9:56:41.817 PM","1.560"
"8028","2025-08-23 9:56:41.818 PM","1.502"
"8029","2025-08-23 9:56:41.819 PM","1.502"
"8030","2025-08-23 9:56:41.820 PM","1.497"
"8031","2025-08-23 9:56:41.821 PM","1.507"
"8032","2025-08-23 9:56:41.822 PM","1.502"
"8033","2025-08-23 9:56:41.823 PM","1.502"
"8034","2025-08-23 9:56:41.824 PM","1.502"
"8035","2025-08-23 9:56:41.825 PM","1.502"
"8036","2025-08-23 9:56:41.826 PM","1.497"
"8037","2025-08-23 9:56:41.827 PM","1.497"
"8038","2025-08-23 9:56:41.828 PM","1.502"
"8039","2025-08-23 9:56:41.829 PM","1.497"
"8040","2025-08-23 9:56:41.830 PM","1.497"
"8041","2025-08-23 9:56:41.831 PM","1.497"
"8042","2025-08-23 9:56:41.832 PM","1.497"
"8043","2025-08-23 9:56:41.833 PM","1.497"
"8044","2025-08-23 9:56:41.834 PM","1.595"
"8045","2025-08-23 9:56:41.835 PM","1.595"
"8046","2025-08-23 9:56:41.836 PM","1.595"
"8047","2025-08-23 9:56:41.837 PM","1.600"
"8048","2025-08-23 9:56:41.838 PM","1.595"
"8049","2025-08-23 9:56:41.839 PM","1.595"
"8050","2025-08-23 9:56:41.840 PM","1.585"
"8051","2025-08-23 9:56:41.841 PM","1.600"
"8052","2025-08-23 9:56:41.842 PM","1.600"
"8053","2025-08-23 9:56:41.843 PM","1.595"
"8054","2025-08-23 9:56:41.844 PM","1.604"
"8055","2025-08-23 9:56:41.845 PM","1.595"
"8056","2025-08-23 9:56:41.846 PM","1.595"
"8057","2025-08-23 9:56:41.847 PM","1.595"
"8058","2025-08-23 9:56:41.848 PM","1.595"
"8059","2025-08-23 9:56:41.849 PM","1.595"
"8060","2025-08-23 9:56:41.850 PM","1.595"
"8061","2025-08-23 9:56:41.851 PM","1.560"
"8062","2025-08-23 9:56:41.852 PM","1.560"
"8063","2025-08-23 9:56:41.853 PM","1.560"
"8064","2025-08-23 9:56:41.854 PM","1.556"
"8065","2025-08-23 9:56:41.855 PM","1.560"
"8066","2025-08-23 9:56:41.856 PM","1.560"
"8067","2025-08-23 9:56:41.857 PM","1.556"
"8068","2025-08-23 9:56:41.858 PM","1.556"
"8069","2025-08-23 9:56:41.859 PM","1.556"
"8070","2025-08-23 9:56:41.860 PM","1.556"
"8071","2025-08-23 9:56:41.861 PM","1.556"
"8072","2025-08-23 9:56:41.862 PM","1.556"
"8073","2025-08-23 9:56:41.863 PM","1.556"
"8074","2025-08-23 9:56:41.864 PM","1.556"
"8075","2025-08-23 9:56:41.865 PM","1.556"
"8076","2025-08-23 9:56:41.866 PM","1.560"
"8077","2025-08-23 9:56:41.867 PM","1.497"
"8078","2025-08-23 9:56:41.868 PM","1.502"
"8079","2025-08-23 9:56:41.869 PM","1.502"
"8080","2025-08-23 9:56:41.870 PM","1.502"
"8081","2025-08-23 9:56:41.871 PM","1.502"
"8082","2025-08-23 9:56:41.872 PM","1.502"
"8083","2025-08-23 9:56:41.873 PM","1.492"
"8084","2025-08-23 9:56:41.874 PM","1.507"
"8085","2025-08-23 9:56:41.875 PM","1.507"
"8086","2025-08-23 9:56:41.876 PM","1.507"
"8087","2025-08-23 9:56:41.877 PM","1.507"
"8088","2025-08-23 9:56:41.878 PM","1.497"
"8089","2025-08-23 9:56:41.879 PM","1.502"
"8090","2025-08-23 9:56:41.880 PM","1.497"
"8091","2025-08-23 9:56:41.881 PM","1.502"
"8092","2025-08-23 9:56:41.882 PM","1.502"
"8093","2025-08-23 9:56:41.883 PM","1.502"
"8094","2025-08-23 9:56:41.884 PM","1.595"
"8095","2025-08-23 9:56:41.885 PM","1.600"
"8096","2025-08-23 9:56:41.886 PM","1.595"
"8097","2025-08-23 9:56:41.887 PM","1.595"
"8098","2025-08-23 9:56:41.888 PM","1.595"
"8099","2025-08-23 9:56:41.889 PM","1.595"
"8100","2025-08-23 9:56:41.890 PM","1.595"
"8101","2025-08-23 9:56:41.891 PM","1.595"
"8102","2025-08-23 9:56:41.892 PM","1.595"
"8103","2025-08-23 9:56:41.893 PM","1.590"
"8104","2025-08-23 9:56:41.894 PM","1.595"
"8105","2025-08-23 9:56:41.895 PM","1.595"
"8106","2025-08-23 9:56:41.896 PM","1.595"
"8107","2025-08-23 9:56:41.897 PM","1.590"
"8108","2025-08-23 9:56:41.898 PM","1.595"
"8109","2025-08-23 9:56:41.899 PM","1.595"
"8110","2025-08-23 9:56:41.900 PM","1.556"
"8111","2025-08-23 9:56:41.901 PM","1.556"
"8112","2025-08-23 9:56:41.902 PM","1.560"
"8113","2025-08-23 9:56:41.903 PM","1.565"
"8114","2025-08-23 9:56:41.904 PM","1.560"
"8115","2025-08-23 9:56:41.905 PM","1.560"
"8116","2025-08-23 9:56:41.906 PM","1.560"
"8117","2025-08-23 9:56:41.907 PM","1.565"
"8118","2025-08-23 9:56:41.908 PM","1.565"
"8119","2025-08-23 9:56:41.909 PM","1.565"
"8120","2025-08-23 9:56:41.910 PM","1.560"
"8121","2025-08-23 9:56:41.911 PM","1.556"
"8122","2025-08-23 9:56:41.912 PM","1.556"
"8123","2025-08-23 9:56:41.913 PM","1.556"
"8124","2025-08-23 9:56:41.914 PM","1.556"
"8125","2025-08-23 9:56:41.915 PM","1.560"
"8126","2025-08-23 9:56:41.916 PM","1.556"
"8127","2025-08-23 9:56:41.917 PM","1.482"
"8128","2025-08-23 9:56:41.918 PM","1.482"
"8129","2025-08-23 9:56:41.919 PM","1.482"
"8130","2025-08-23 9:56:41.920 PM","1.482"
"8131","2025-08-23 9:56:41.921 PM","1.482"
"8132","2025-08-23 9:56:41.922 PM","1.482"
"8133","2025-08-23 9:56:41.923 PM","1.477"
"8134","2025-08-23 9:56:41.924 PM","1.477"
"8135","2025-08-23 9:56:41.925 PM","1.482"
"8136","2025-08-23 9:56:41.926 PM","1.477"
"8137","2025-08-23 9:56:41.927 PM","1.477"
"8138","2025-08-23 9:56:41.928 PM","1.482"
"8139","2025-08-23 9:56:41.929 PM","1.477"
"8140","2025-08-23 9:56:41.930 PM","1.477"
"8141","2025-08-23 9:56:41.931 PM","1.482"
"8142","2025-08-23 9:56:41.932 PM","1.482"
"8143","2025-08-23 9:56:41.933 PM","1.575"
"8144","2025-08-23 9:56:41.934 PM","1.575"
"8145","2025-08-23 9:56:41.935 PM","1.580"
"8146","2025-08-23 9:56:41.936 PM","1.580"
"8147","2025-08-23 9:56:41.937 PM","1.575"
"8148","2025-08-23 9:56:41.938 PM","1.580"
"8149","2025-08-23 9:56:41.939 PM","1.580"
"8150","2025-08-23 9:56:41.940 PM","1.585"
"8151","2025-08-23 9:56:41.941 PM","1.580"
"8152","2025-08-23 9:56:41.942 PM","1.575"
"8153","2025-08-23 9:56:41.943 PM","1.575"
"8154","2025-08-23 9:56:41.944 PM","1.580"
"8155","2025-08-23 9:56:41.945 PM","1.575"
"8156","2025-08-23 9:56:41.946 PM","1.580"
"8157","2025-08-23 9:56:41.947 PM","1.575"
"8158","2025-08-23 9:56:41.948 PM","1.580"
"8159","2025-08-23 9:56:41.949 PM","1.575"
"8160","2025-08-23 9:56:41.950 PM","1.556"
"8161","2025-08-23 9:56:41.951 PM","1.560"
"8162","2025-08-23 9:56:41.952 PM","1.560"
"8163","2025-08-23 9:56:41.953 PM","1.560"
"8164","2025-08-23 9:56:41.954 PM","1.560"
"8165","2025-08-23 9:56:41.955 PM","1.560"
"8166","2025-08-23 9:56:41.956 PM","1.560"
"8167","2025-08-23 9:56:41.957 PM","1.551"
"8168","2025-08-23 9:56:41.958 PM","1.556"
"8169","2025-08-23 9:56:41.959 PM","1.556"
"8170","2025-08-23 9:56:41.960 PM","1.556"
"8171","2025-08-23 9:56:41.961 PM","1.556"
"8172","2025-08-23 9:56:41.962 PM","1.556"
"8173","2025-08-23 9:56:41.963 PM","1.556"
"8174","2025-08-23 9:56:41.964 PM","1.556"
"8175","2025-08-23 9:56:41.965 PM","1.560"
"8176","2025-08-23 9:56:41.966 PM","1.502"
"8177","2025-08-23 9:56:41.967 PM","1.502"
"8178","2025-08-23 9:56:41.968 PM","1.497"
"8179","2025-08-23 9:56:41.969 PM","1.502"
"8180","2025-08-23 9:56:41.970 PM","1.502"
"8181","2025-08-23 9:56:41.971 PM","1.497"
"8182","2025-08-23 9:56:41.972 PM","1.502"
"8183","2025-08-23 9:56:41.973 PM","1.507"
"8184","2025-08-23 9:56:41.974 PM","1.507"
"8185","2025-08-23 9:56:41.975 PM","1.497"
"8186","2025-08-23 9:56:41.976 PM","1.497"
"8187","2025-08-23 9:56:41.977 PM","1.502"
"8188","2025-08-23 9:56:41.978 PM","1.502"
"8189","2025-08-23 9:56:41.979 PM","1.497"
"8190","2025-08-23 9:56:41.980 PM","1.497"
"8191","2025-08-23 9:56:41.981 PM","1.502"
"8192","2025-08-23 9:56:41.982 PM","1.502"
"8193","2025-08-23 9:56:41.983 PM","1.575"
"8194","2025-08-23 9:56:41.984 PM","1.575"
"8195","2025-08-23 9:56:41.985 PM","1.580"
"8196","2025-08-23 9:56:41.986 PM","1.575"
"8197","2025-08-23 9:56:41.987 PM","1.580"
"8198","2025-08-23 9:56:41.988 PM","1.580"
"8199","2025-08-23 9:56:41.989 PM","1.575"
"8200","2025-08-23 9:56:41.990 PM","1.580"
"8201","2025-08-23 9:56:41.991 PM","1.575"
"8202","2025-08-23 9:56:41.992 PM","1.575"
"8203","2025-08-23 9:56:41.993 PM","1.575"
"8204","2025-08-23 9:56:41.994 PM","1.570"
"8205","2025-08-23 9:56:41.995 PM","1.570"
"8206","2025-08-23 9:56:41.996 PM","1.570"
"8207","2025-08-23 9:56:41.997 PM","1.575"
"8208","2025-08-23 9:56:41.998 PM","1.575"
"8209","2025-08-23 9:56:41.999 PM","1.575"
"8210","2025-08-23 9:56:42.000 PM","1.580"
"8211","2025-08-23 9:56:42.001 PM","1.580"
"8212","2025-08-23 9:56:42.002 PM","1.580"
"8213","2025-08-23 9:56:42.003 PM","1.580"
"8214","2025-08-23 9:56:42.004 PM","1.580"
"8215","2025-08-23 9:56:42.005 PM","1.585"
"8216","2025-08-23 9:56:42.006 PM","1.585"
"8217","2025-08-23 9:56:42.007 PM","1.575"
"8218","2025-08-23 9:56:42.008 PM","1.575"
"8219","2025-08-23 9:56:42.009 PM","1.575"
"8220","2025-08-23 9:56:42.010 PM","1.575"
"8221","2025-08-23 9:56:42.011 PM","1.575"
"8222","2025-08-23 9:56:42.012 PM","1.580"
"8223","2025-08-23 9:56:42.013 PM","1.575"
"8224","2025-08-23 9:56:42.014 PM","1.575"
"8225","2025-08-23 9:56:42.015 PM","1.580"
"8226","2025-08-23 9:56:42.016 PM","1.482"
"8227","2025-08-23 9:56:42.017 PM","1.482"
"8228","2025-08-23 9:56:42.018 PM","1.482"
"8229","2025-08-23 9:56:42.019 PM","1.482"
"8230","2025-08-23 9:56:42.020 PM","1.482"
"8231","2025-08-23 9:56:42.021 PM","1.482"
"8232","2025-08-23 9:56:42.022 PM","1.477"
"8233","2025-08-23 9:56:42.023 PM","1.477"
"8234","2025-08-23 9:56:42.024 PM","1.477"
"8235","2025-08-23 9:56:42.025 PM","1.477"
"8236","2025-08-23 9:56:42.026 PM","1.477"
"8237","2025-08-23 9:56:42.027 PM","1.477"
"8238","2025-08-23 9:56:42.028 PM","1.477"
"8239","2025-08-23 9:56:42.029 PM","1.477"
"8240","2025-08-23 9:56:42.030 PM","1.482"
"8241","2025-08-23 9:56:42.031 PM","1.482"
"8242","2025-08-23 9:56:42.032 PM","1.575"
"8243","2025-08-23 9:56:42.033 PM","1.575"
"8244","2025-08-23 9:56:42.034 PM","1.575"
"8245","2025-08-23 9:56:42.035 PM","1.580"
"8246","2025-08-23 9:56:42.036 PM","1.575"
"8247","2025-08-23 9:56:42.037 PM","1.575"
"8248","2025-08-23 9:56:42.038 PM","1.585"
"8249","2025-08-23 9:56:42.039 PM","1.678"
"8250","2025-08-23 9:56:42.040 PM","1.575"
"8251","2025-08-23 9:56:42.041 PM","1.575"
"8252","2025-08-23 9:56:42.042 PM","1.575"
"8253","2025-08-23 9:56:42.043 PM","1.575"
"8254","2025-08-23 9:56:42.044 PM","1.575"
"8255","2025-08-23 9:56:42.045 PM","1.575"
"8256","2025-08-23 9:56:42.046 PM","1.575"
"8257","2025-08-23 9:56:42.047 PM","1.575"
"8258","2025-08-23 9:56:42.048 PM","1.580"
"8259","2025-08-23 9:56:42.049 PM","1.565"
"8260","2025-08-23 9:56:42.050 PM","1.580"
"8261","2025-08-23 9:56:42.051 PM","1.575"
"8262","2025-08-23 9:56:42.052 PM","1.580"
"8263","2025-08-23 9:56:42.053 PM","1.575"
"8264","2025-08-23 9:56:42.054 PM","1.575"
"8265","2025-08-23 9:56:42.055 PM","1.575"
"8266","2025-08-23 9:56:42.056 PM","1.575"
"8267","2025-08-23 9:56:42.057 PM","1.575"
"8268","2025-08-23 9:56:42.058 PM","1.575"
"8269","2025-08-23 9:56:42.059 PM","1.570"
"8270","2025-08-23 9:56:42.060 PM","1.570"
"8271","2025-08-23 9:56:42.061 PM","1.570"
"8272","2025-08-23 9:56:42.062 PM","1.570"
"8273","2025-08-23 9:56:42.063 PM","1.575"
"8274","2025-08-23 9:56:42.064 PM","1.580"
"8275","2025-08-23 9:56:42.065 PM","1.502"
"8276","2025-08-23 9:56:42.066 PM","1.502"
"8277","2025-08-23 9:56:42.067 PM","1.502"
"8278","2025-08-23 9:56:42.068 PM","1.502"
"8279","2025-08-23 9:56:42.069 PM","1.502"
"8280","2025-08-23 9:56:42.070 PM","1.502"
"8281","2025-08-23 9:56:42.071 PM","1.512"
"8282","2025-08-23 9:56:42.072 PM","1.497"
"8283","2025-08-23 9:56:42.073 PM","1.512"
"8284","2025-08-23 9:56:42.074 PM","1.502"
"8285","2025-08-23 9:56:42.075 PM","1.497"
"8286","2025-08-23 9:56:42.076 PM","1.502"
"8287","2025-08-23 9:56:42.077 PM","1.497"
"8288","2025-08-23 9:56:42.078 PM","1.497"
"8289","2025-08-23 9:56:42.079 PM","1.497"
"8290","2025-08-23 9:56:42.080 PM","1.502"
"8291","2025-08-23 9:56:42.081 PM","1.502"
"8292","2025-08-23 9:56:42.082 PM","1.575"
"8293","2025-08-23 9:56:42.083 PM","1.580"
"8294","2025-08-23 9:56:42.084 PM","1.575"
"8295","2025-08-23 9:56:42.085 PM","1.580"
"8296","2025-08-23 9:56:42.086 PM","1.575"
"8297","2025-08-23 9:56:42.087 PM","1.580"
"8298","2025-08-23 9:56:42.088 PM","1.575"
"8299","2025-08-23 9:56:42.089 PM","1.575"
"8300","2025-08-23 9:56:42.090 PM","1.570"
"8301","2025-08-23 9:56:42.091 PM","1.575"
"8302","2025-08-23 9:56:42.092 PM","1.570"
"8303","2025-08-23 9:56:42.093 PM","1.575"
"8304","2025-08-23 9:56:42.094 PM","1.570"
"8305","2025-08-23 9:56:42.095 PM","1.575"
"8306","2025-08-23 9:56:42.096 PM","1.575"
"8307","2025-08-23 9:56:42.097 PM","1.575"
"8308","2025-08-23 9:56:42.098 PM","1.580"
"8309","2025-08-23 9:56:42.099 PM","1.575"
"8310","2025-08-23 9:56:42.100 PM","1.575"
"8311","2025-08-23 9:56:42.101 PM","1.575"
"8312","2025-08-23 9:56:42.102 PM","1.575"
"8313","2025-08-23 9:56:42.103 PM","1.575"
"8314","2025-08-23 9:56:42.104 PM","1.575"
"8315","2025-08-23 9:56:42.105 PM","1.575"
"8316","2025-08-23 9:56:42.106 PM","1.575"
"8317","2025-08-23 9:56:42.107 PM","1.575"
"8318","2025-08-23 9:56:42.108 PM","1.575"
"8319","2025-08-23 9:56:42.109 PM","1.575"
"8320","2025-08-23 9:56:42.110 PM","1.575"
"8321","2025-08-23 9:56:42.111 PM","1.575"
"8322","2025-08-23 9:56:42.112 PM","1.575"
"8323","2025-08-23 9:56:42.113 PM","1.575"
"8324","2025-08-23 9:56:42.114 PM","1.575"
"8325","2025-08-23 9:56:42.115 PM","1.482"
"8326","2025-08-23 9:56:42.116 PM","1.482"
"8327","2025-08-23 9:56:42.117 PM","1.482"
"8328","2025-08-23 9:56:42.118 PM","1.482"
"8329","2025-08-23 9:56:42.119 PM","1.482"
"8330","2025-08-23 9:56:42.120 PM","1.482"
"8331","2025-08-23 9:56:42.121 PM","1.482"
"8332","2025-08-23 9:56:42.122 PM","1.477"
"8333","2025-08-23 9:56:42.123 PM","1.477"
"8334","2025-08-23 9:56:42.124 PM","1.477"
"8335","2025-08-23 9:56:42.125 PM","1.477"
"8336","2025-08-23 9:56:42.126 PM","1.477"
"8337","2025-08-23 9:56:42.127 PM","1.477"
"8338","2025-08-23 9:56:42.128 PM","1.477"
"8339","2025-08-23 9:56:42.129 PM","1.477"
"8340","2025-08-23 9:56:42.130 PM","1.482"
"8341","2025-08-23 9:56:42.131 PM","1.575"
"8342","2025-08-23 9:56:42.132 PM","1.580"
"8343","2025-08-23 9:56:42.133 PM","1.580"
"8344","2025-08-23 9:56:42.134 PM","1.575"
"8345","2025-08-23 9:56:42.135 PM","1.580"
"8346","2025-08-23 9:56:42.136 PM","1.575"
"8347","2025-08-23 9:56:42.137 PM","1.575"
"8348","2025-08-23 9:56:42.138 PM","1.575"
"8349","2025-08-23 9:56:42.139 PM","1.570"
"8350","2025-08-23 9:56:42.140 PM","1.575"
"8351","2025-08-23 9:56:42.141 PM","1.575"
"8352","2025-08-23 9:56:42.142 PM","1.575"
"8353","2025-08-23 9:56:42.143 PM","1.575"
"8354","2025-08-23 9:56:42.144 PM","1.575"
"8355","2025-08-23 9:56:42.145 PM","1.575"
"8356","2025-08-23 9:56:42.146 PM","1.575"
"8357","2025-08-23 9:56:42.147 PM","1.575"
"8358","2025-08-23 9:56:42.148 PM","1.575"
"8359","2025-08-23 9:56:42.149 PM","1.580"
"8360","2025-08-23 9:56:42.150 PM","1.580"
"8361","2025-08-23 9:56:42.151 PM","1.575"
"8362","2025-08-23 9:56:42.152 PM","1.575"
"8363","2025-08-23 9:56:42.153 PM","1.580"
"8364","2025-08-23 9:56:42.154 PM","1.575"
"8365","2025-08-23 9:56:42.155 PM","1.575"
"8366","2025-08-23 9:56:42.156 PM","1.570"
"8367","2025-08-23 9:56:42.157 PM","1.575"
"8368","2025-08-23 9:56:42.158 PM","1.575"
"8369","2025-08-23 9:56:42.159 PM","1.575"
"8370","2025-08-23 9:56:42.160 PM","1.570"
"8371","2025-08-23 9:56:42.161 PM","1.580"
"8372","2025-08-23 9:56:42.162 PM","1.575"
"8373","2025-08-23 9:56:42.163 PM","1.575"
"8374","2025-08-23 9:56:42.164 PM","1.482"
"8375","2025-08-23 9:56:42.165 PM","1.482"
"8376","2025-08-23 9:56:42.166 PM","1.482"
"8377","2025-08-23 9:56:42.167 PM","1.482"
"8378","2025-08-23 9:56:42.168 PM","1.482"
"8379","2025-08-23 9:56:42.169 PM","1.482"
"8380","2025-08-23 9:56:42.170 PM","1.482"
"8381","2025-08-23 9:56:42.171 PM","1.482"
"8382","2025-08-23 9:56:42.172 PM","1.482"
"8383","2025-08-23 9:56:42.173 PM","1.482"
"8384","2025-08-23 9:56:42.174 PM","1.482"
"8385","2025-08-23 9:56:42.175 PM","1.482"
"8386","2025-08-23 9:56:42.176 PM","1.482"
"8387","2025-08-23 9:56:42.177 PM","1.482"
"8388","2025-08-23 9:56:42.178 PM","1.477"
"8389","2025-08-23 9:56:42.179 PM","1.482"
"8390","2025-08-23 9:56:42.180 PM","1.482"
"8391","2025-08-23 9:56:42.181 PM","1.575"
"8392","2025-08-23 9:56:42.182 PM","1.580"
"8393","2025-08-23 9:56:42.183 PM","1.575"
"8394","2025-08-23 9:56:42.184 PM","1.575"
"8395","2025-08-23 9:56:42.185 PM","1.575"
"8396","2025-08-23 9:56:42.186 PM","1.580"
"8397","2025-08-23 9:56:42.187 PM","1.575"
"8398","2025-08-23 9:56:42.188 PM","1.575"
"8399","2025-08-23 9:56:42.189 PM","1.570"
"8400","2025-08-23 9:56:42.190 PM","1.570"
"8401","2025-08-23 9:56:42.191 PM","1.570"
"8402","2025-08-23 9:56:42.192 PM","1.575"
"8403","2025-08-23 9:56:42.193 PM","1.570"
"8404","2025-08-23 9:56:42.194 PM","1.570"
"8405","2025-08-23 9:56:42.195 PM","1.575"
"8406","2025-08-23 9:56:42.196 PM","1.575"
"8407","2025-08-23 9:56:42.197 PM","1.575"
"8408","2025-08-23 9:56:42.198 PM","1.580"
"8409","2025-08-23 9:56:42.199 PM","1.575"
"8410","2025-08-23 9:56:42.200 PM","1.580"
"8411","2025-08-23 9:56:42.201 PM","1.580"
"8412","2025-08-23 9:56:42.202 PM","1.580"
"8413","2025-08-23 9:56:42.203 PM","1.575"
"8414","2025-08-23 9:56:42.204 PM","1.575"
"8415","2025-08-23 9:56:42.205 PM","1.575"
"8416","2025-08-23 9:56:42.206 PM","1.575"
"8417","2025-08-23 9:56:42.207 PM","1.575"
"8418","2025-08-23 9:56:42.208 PM","1.575"
"8419","2025-08-23 9:56:42.209 PM","1.575"
"8420","2025-08-23 9:56:42.210 PM","1.575"
"8421","2025-08-23 9:56:42.211 PM","1.575"
"8422","2025-08-23 9:56:42.212 PM","1.575"
"8423","2025-08-23 9:56:42.213 PM","1.575"
"8424","2025-08-23 9:56:42.214 PM","1.482"
"8425","2025-08-23 9:56:42.215 PM","1.482"
"8426","2025-08-23 9:56:42.216 PM","1.482"
"8427","2025-08-23 9:56:42.217 PM","1.482"
"8428","2025-08-23 9:56:42.218 PM","1.482"
"8429","2025-08-23 9:56:42.219 PM","1.482"
"8430","2025-08-23 9:56:42.220 PM","1.477"
"8431","2025-08-23 9:56:42.221 PM","1.477"
"8432","2025-08-23 9:56:42.222 PM","1.477"
"8433","2025-08-23 9:56:42.223 PM","1.477"
"8434","2025-08-23 9:56:42.224 PM","1.477"
"8435","2025-08-23 9:56:42.225 PM","1.473"
"8436","2025-08-23 9:56:42.226 PM","1.477"
"8437","2025-08-23 9:56:42.227 PM","1.473"
"8438","2025-08-23 9:56:42.228 PM","1.482"
"8439","2025-08-23 9:56:42.229 PM","1.482"
