"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:18:20.991 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9163","2025-08-24 11:18:30.154 AM","1.604"
"9164","2025-08-24 11:18:30.155 AM","1.609"
"9165","2025-08-24 11:18:30.156 AM","1.614"
"9166","2025-08-24 11:18:30.157 AM","1.404"
"9167","2025-08-24 11:18:30.158 AM","1.399"
"9168","2025-08-24 11:18:30.159 AM","1.404"
"9169","2025-08-24 11:18:30.160 AM","1.404"
"9170","2025-08-24 11:18:30.161 AM","1.404"
"9171","2025-08-24 11:18:30.162 AM","1.404"
"9172","2025-08-24 11:18:30.163 AM","1.404"
"9173","2025-08-24 11:18:30.164 AM","1.404"
"9174","2025-08-24 11:18:30.165 AM","1.399"
"9175","2025-08-24 11:18:30.166 AM","1.404"
"9176","2025-08-24 11:18:30.167 AM","1.404"
"9177","2025-08-24 11:18:30.168 AM","1.399"
"9178","2025-08-24 11:18:30.169 AM","1.404"
"9179","2025-08-24 11:18:30.170 AM","1.404"
"9180","2025-08-24 11:18:30.171 AM","1.399"
"9181","2025-08-24 11:18:30.172 AM","1.404"
"9182","2025-08-24 11:18:30.173 AM","1.404"
"9183","2025-08-24 11:18:30.174 AM","1.521"
"9184","2025-08-24 11:18:30.175 AM","1.521"
"9185","2025-08-24 11:18:30.176 AM","1.521"
"9186","2025-08-24 11:18:30.177 AM","1.521"
"9187","2025-08-24 11:18:30.178 AM","1.521"
"9188","2025-08-24 11:18:30.179 AM","1.521"
"9189","2025-08-24 11:18:30.180 AM","1.521"
"9190","2025-08-24 11:18:30.181 AM","1.521"
"9191","2025-08-24 11:18:30.182 AM","1.512"
"9192","2025-08-24 11:18:30.183 AM","1.512"
"9193","2025-08-24 11:18:30.184 AM","1.512"
"9194","2025-08-24 11:18:30.185 AM","1.512"
"9195","2025-08-24 11:18:30.186 AM","1.512"
"9196","2025-08-24 11:18:30.187 AM","1.507"
"9197","2025-08-24 11:18:30.188 AM","1.521"
"9198","2025-08-24 11:18:30.189 AM","1.521"
"9199","2025-08-24 11:18:30.190 AM","1.521"
"9200","2025-08-24 11:18:30.191 AM","1.634"
"9201","2025-08-24 11:18:30.192 AM","1.639"
"9202","2025-08-24 11:18:30.193 AM","1.639"
"9203","2025-08-24 11:18:30.194 AM","1.639"
"9204","2025-08-24 11:18:30.195 AM","1.639"
"9205","2025-08-24 11:18:30.196 AM","1.634"
"9206","2025-08-24 11:18:30.197 AM","1.634"
"9207","2025-08-24 11:18:30.198 AM","1.634"
"9208","2025-08-24 11:18:30.199 AM","1.634"
"9209","2025-08-24 11:18:30.200 AM","1.634"
"9210","2025-08-24 11:18:30.201 AM","1.634"
"9211","2025-08-24 11:18:30.202 AM","1.634"
"9212","2025-08-24 11:18:30.203 AM","1.634"
"9213","2025-08-24 11:18:30.204 AM","1.634"
"9214","2025-08-24 11:18:30.205 AM","1.639"
"9215","2025-08-24 11:18:30.206 AM","1.639"
"9216","2025-08-24 11:18:30.207 AM","1.404"
"9217","2025-08-24 11:18:30.208 AM","1.404"
"9218","2025-08-24 11:18:30.209 AM","1.404"
"9219","2025-08-24 11:18:30.210 AM","1.404"
"9220","2025-08-24 11:18:30.211 AM","1.404"
"9221","2025-08-24 11:18:30.212 AM","1.404"
"9222","2025-08-24 11:18:30.213 AM","1.399"
"9223","2025-08-24 11:18:30.214 AM","1.399"
"9224","2025-08-24 11:18:30.215 AM","1.399"
"9225","2025-08-24 11:18:30.216 AM","1.399"
"9226","2025-08-24 11:18:30.217 AM","1.399"
"9227","2025-08-24 11:18:30.218 AM","1.399"
"9228","2025-08-24 11:18:30.219 AM","1.394"
"9229","2025-08-24 11:18:30.220 AM","1.404"
"9230","2025-08-24 11:18:30.221 AM","1.404"
"9231","2025-08-24 11:18:30.222 AM","1.404"
"9232","2025-08-24 11:18:30.223 AM","1.521"
"9233","2025-08-24 11:18:30.224 AM","1.521"
"9234","2025-08-24 11:18:30.225 AM","1.521"
"9235","2025-08-24 11:18:30.226 AM","1.521"
"9236","2025-08-24 11:18:30.227 AM","1.521"
"9237","2025-08-24 11:18:30.228 AM","1.521"
"9238","2025-08-24 11:18:30.229 AM","1.521"
"9239","2025-08-24 11:18:30.230 AM","1.521"
"9240","2025-08-24 11:18:30.231 AM","1.521"
"9241","2025-08-24 11:18:30.232 AM","1.521"
"9242","2025-08-24 11:18:30.233 AM","1.521"
"9243","2025-08-24 11:18:30.234 AM","1.512"
"9244","2025-08-24 11:18:30.235 AM","1.512"
"9245","2025-08-24 11:18:30.236 AM","1.521"
"9246","2025-08-24 11:18:30.237 AM","1.521"
"9247","2025-08-24 11:18:30.238 AM","1.521"
"9248","2025-08-24 11:18:30.239 AM","1.521"
"9249","2025-08-24 11:18:30.240 AM","1.639"
"9250","2025-08-24 11:18:30.241 AM","1.634"
"9251","2025-08-24 11:18:30.242 AM","1.639"
"9252","2025-08-24 11:18:30.243 AM","1.634"
"9253","2025-08-24 11:18:30.244 AM","1.639"
"9254","2025-08-24 11:18:30.245 AM","1.634"
"9255","2025-08-24 11:18:30.246 AM","1.634"
"9256","2025-08-24 11:18:30.247 AM","1.634"
"9257","2025-08-24 11:18:30.248 AM","1.629"
"9258","2025-08-24 11:18:30.249 AM","1.629"
"9259","2025-08-24 11:18:30.250 AM","1.629"
"9260","2025-08-24 11:18:30.251 AM","1.629"
"9261","2025-08-24 11:18:30.252 AM","1.639"
"9262","2025-08-24 11:18:30.253 AM","1.639"
"9263","2025-08-24 11:18:30.254 AM","1.639"
"9264","2025-08-24 11:18:30.255 AM","1.639"
"9265","2025-08-24 11:18:30.256 AM","1.404"
"9266","2025-08-24 11:18:30.257 AM","1.404"
"9267","2025-08-24 11:18:30.258 AM","1.404"
"9268","2025-08-24 11:18:30.259 AM","1.404"
"9269","2025-08-24 11:18:30.260 AM","1.404"
"9270","2025-08-24 11:18:30.261 AM","1.404"
"9271","2025-08-24 11:18:30.262 AM","1.404"
"9272","2025-08-24 11:18:30.263 AM","1.404"
"9273","2025-08-24 11:18:30.264 AM","1.404"
"9274","2025-08-24 11:18:30.265 AM","1.404"
"9275","2025-08-24 11:18:30.266 AM","1.399"
"9276","2025-08-24 11:18:30.267 AM","1.399"
"9277","2025-08-24 11:18:30.268 AM","1.404"
"9278","2025-08-24 11:18:30.269 AM","1.399"
"9279","2025-08-24 11:18:30.270 AM","1.399"
"9280","2025-08-24 11:18:30.271 AM","1.404"
"9281","2025-08-24 11:18:30.272 AM","1.404"
"9282","2025-08-24 11:18:30.273 AM","1.502"
"9283","2025-08-24 11:18:30.274 AM","1.502"
"9284","2025-08-24 11:18:30.275 AM","1.497"
"9285","2025-08-24 11:18:30.276 AM","1.497"
"9286","2025-08-24 11:18:30.277 AM","1.502"
"9287","2025-08-24 11:18:30.278 AM","1.502"
"9288","2025-08-24 11:18:30.279 AM","1.497"
"9289","2025-08-24 11:18:30.280 AM","1.497"
"9290","2025-08-24 11:18:30.281 AM","1.492"
"9291","2025-08-24 11:18:30.282 AM","1.492"
"9292","2025-08-24 11:18:30.283 AM","1.492"
"9293","2025-08-24 11:18:30.284 AM","1.502"
"9294","2025-08-24 11:18:30.285 AM","1.502"
"9295","2025-08-24 11:18:30.286 AM","1.502"
"9296","2025-08-24 11:18:30.287 AM","1.497"
"9297","2025-08-24 11:18:30.288 AM","1.502"
"9298","2025-08-24 11:18:30.289 AM","1.502"
"9299","2025-08-24 11:18:30.290 AM","1.639"
"9300","2025-08-24 11:18:30.291 AM","1.634"
"9301","2025-08-24 11:18:30.292 AM","1.639"
"9302","2025-08-24 11:18:30.293 AM","1.639"
"9303","2025-08-24 11:18:30.294 AM","1.639"
"9304","2025-08-24 11:18:30.295 AM","1.634"
"9305","2025-08-24 11:18:30.296 AM","1.634"
"9306","2025-08-24 11:18:30.297 AM","1.634"
"9307","2025-08-24 11:18:30.298 AM","1.634"
"9308","2025-08-24 11:18:30.299 AM","1.634"
"9309","2025-08-24 11:18:30.300 AM","1.634"
"9310","2025-08-24 11:18:30.301 AM","1.634"
"9311","2025-08-24 11:18:30.302 AM","1.634"
"9312","2025-08-24 11:18:30.303 AM","1.634"
"9313","2025-08-24 11:18:30.304 AM","1.634"
"9314","2025-08-24 11:18:30.305 AM","1.639"
"9315","2025-08-24 11:18:30.306 AM","1.404"
"9316","2025-08-24 11:18:30.307 AM","1.404"
"9317","2025-08-24 11:18:30.308 AM","1.404"
"9318","2025-08-24 11:18:30.309 AM","1.404"
"9319","2025-08-24 11:18:30.310 AM","1.404"
"9320","2025-08-24 11:18:30.311 AM","1.404"
"9321","2025-08-24 11:18:30.312 AM","1.399"
"9322","2025-08-24 11:18:30.313 AM","1.394"
"9323","2025-08-24 11:18:30.314 AM","1.399"
"9324","2025-08-24 11:18:30.315 AM","1.394"
"9325","2025-08-24 11:18:30.316 AM","1.394"
"9326","2025-08-24 11:18:30.317 AM","1.409"
"9327","2025-08-24 11:18:30.318 AM","1.409"
"9328","2025-08-24 11:18:30.319 AM","1.409"
"9329","2025-08-24 11:18:30.320 AM","1.404"
"9330","2025-08-24 11:18:30.321 AM","1.404"
"9331","2025-08-24 11:18:30.322 AM","1.404"
"9332","2025-08-24 11:18:30.323 AM","1.502"
"9333","2025-08-24 11:18:30.324 AM","1.502"
"9334","2025-08-24 11:18:30.325 AM","1.502"
"9335","2025-08-24 11:18:30.326 AM","1.502"
"9336","2025-08-24 11:18:30.327 AM","1.502"
"9337","2025-08-24 11:18:30.328 AM","1.502"
"9338","2025-08-24 11:18:30.329 AM","1.497"
"9339","2025-08-24 11:18:30.330 AM","1.497"
"9340","2025-08-24 11:18:30.331 AM","1.497"
"9341","2025-08-24 11:18:30.332 AM","1.497"
"9342","2025-08-24 11:18:30.333 AM","1.497"
"9343","2025-08-24 11:18:30.334 AM","1.497"
"9344","2025-08-24 11:18:30.335 AM","1.497"
"9345","2025-08-24 11:18:30.336 AM","1.497"
"9346","2025-08-24 11:18:30.337 AM","1.497"
"9347","2025-08-24 11:18:30.338 AM","1.497"
"9348","2025-08-24 11:18:30.339 AM","1.639"
"9349","2025-08-24 11:18:30.340 AM","1.639"
"9350","2025-08-24 11:18:30.341 AM","1.639"
"9351","2025-08-24 11:18:30.342 AM","1.639"
"9352","2025-08-24 11:18:30.343 AM","1.639"
"9353","2025-08-24 11:18:30.344 AM","1.639"
"9354","2025-08-24 11:18:30.345 AM","1.634"
"9355","2025-08-24 11:18:30.346 AM","1.629"
"9356","2025-08-24 11:18:30.347 AM","1.629"
"9357","2025-08-24 11:18:30.348 AM","1.629"
"9358","2025-08-24 11:18:30.349 AM","1.639"
"9359","2025-08-24 11:18:30.350 AM","1.643"
"9360","2025-08-24 11:18:30.351 AM","1.643"
"9361","2025-08-24 11:18:30.352 AM","1.643"
"9362","2025-08-24 11:18:30.353 AM","1.634"
"9363","2025-08-24 11:18:30.354 AM","1.634"
"9364","2025-08-24 11:18:30.355 AM","1.404"
"9365","2025-08-24 11:18:30.356 AM","1.404"
"9366","2025-08-24 11:18:30.357 AM","1.404"
"9367","2025-08-24 11:18:30.358 AM","1.399"
"9368","2025-08-24 11:18:30.359 AM","1.404"
"9369","2025-08-24 11:18:30.360 AM","1.404"
"9370","2025-08-24 11:18:30.361 AM","1.404"
"9371","2025-08-24 11:18:30.362 AM","1.404"
"9372","2025-08-24 11:18:30.363 AM","1.404"
"9373","2025-08-24 11:18:30.364 AM","1.399"
"9374","2025-08-24 11:18:30.365 AM","1.399"
"9375","2025-08-24 11:18:30.366 AM","1.404"
"9376","2025-08-24 11:18:30.367 AM","1.399"
"9377","2025-08-24 11:18:30.368 AM","1.399"
"9378","2025-08-24 11:18:30.369 AM","1.399"
"9379","2025-08-24 11:18:30.370 AM","1.399"
"9380","2025-08-24 11:18:30.371 AM","1.404"
"9381","2025-08-24 11:18:30.372 AM","1.497"
"9382","2025-08-24 11:18:30.373 AM","1.497"
"9383","2025-08-24 11:18:30.374 AM","1.497"
"9384","2025-08-24 11:18:30.375 AM","1.502"
"9385","2025-08-24 11:18:30.376 AM","1.502"
"9386","2025-08-24 11:18:30.377 AM","1.502"
"9387","2025-08-24 11:18:30.378 AM","1.497"
"9388","2025-08-24 11:18:30.379 AM","1.492"
"9389","2025-08-24 11:18:30.380 AM","1.492"
"9390","2025-08-24 11:18:30.381 AM","1.502"
"9391","2025-08-24 11:18:30.382 AM","1.502"
"9392","2025-08-24 11:18:30.383 AM","1.507"
"9393","2025-08-24 11:18:30.384 AM","1.507"
"9394","2025-08-24 11:18:30.385 AM","1.497"
"9395","2025-08-24 11:18:30.386 AM","1.497"
"9396","2025-08-24 11:18:30.387 AM","1.502"
"9397","2025-08-24 11:18:30.388 AM","1.502"
"9398","2025-08-24 11:18:30.389 AM","1.634"
"9399","2025-08-24 11:18:30.390 AM","1.634"
"9400","2025-08-24 11:18:30.391 AM","1.639"
"9401","2025-08-24 11:18:30.392 AM","1.639"
"9402","2025-08-24 11:18:30.393 AM","1.634"
"9403","2025-08-24 11:18:30.394 AM","1.634"
"9404","2025-08-24 11:18:30.395 AM","1.639"
"9405","2025-08-24 11:18:30.396 AM","1.634"
"9406","2025-08-24 11:18:30.397 AM","1.634"
"9407","2025-08-24 11:18:30.398 AM","1.634"
"9408","2025-08-24 11:18:30.399 AM","1.634"
"9409","2025-08-24 11:18:30.400 AM","1.634"
"9410","2025-08-24 11:18:30.401 AM","1.634"
"9411","2025-08-24 11:18:30.402 AM","1.634"
"9412","2025-08-24 11:18:30.403 AM","1.639"
"9413","2025-08-24 11:18:30.404 AM","1.639"
"9414","2025-08-24 11:18:30.405 AM","1.424"
"9415","2025-08-24 11:18:30.406 AM","1.429"
"9416","2025-08-24 11:18:30.407 AM","1.429"
"9417","2025-08-24 11:18:30.408 AM","1.429"
"9418","2025-08-24 11:18:30.409 AM","1.424"
"9419","2025-08-24 11:18:30.410 AM","1.429"
"9420","2025-08-24 11:18:30.411 AM","1.424"
"9421","2025-08-24 11:18:30.412 AM","1.419"
"9422","2025-08-24 11:18:30.413 AM","1.429"
"9423","2025-08-24 11:18:30.414 AM","1.433"
"9424","2025-08-24 11:18:30.415 AM","1.438"
"9425","2025-08-24 11:18:30.416 AM","1.433"
"9426","2025-08-24 11:18:30.417 AM","1.424"
"9427","2025-08-24 11:18:30.418 AM","1.424"
"9428","2025-08-24 11:18:30.419 AM","1.424"
"9429","2025-08-24 11:18:30.420 AM","1.424"
"9430","2025-08-24 11:18:30.421 AM","1.424"
"9431","2025-08-24 11:18:30.422 AM","1.482"
"9432","2025-08-24 11:18:30.423 AM","1.482"
"9433","2025-08-24 11:18:30.424 AM","1.482"
"9434","2025-08-24 11:18:30.425 AM","1.482"
"9435","2025-08-24 11:18:30.426 AM","1.482"
"9436","2025-08-24 11:18:30.427 AM","1.482"
"9437","2025-08-24 11:18:30.428 AM","1.477"
"9438","2025-08-24 11:18:30.429 AM","1.482"
"9439","2025-08-24 11:18:30.430 AM","1.477"
"9440","2025-08-24 11:18:30.431 AM","1.477"
"9441","2025-08-24 11:18:30.432 AM","1.477"
"9442","2025-08-24 11:18:30.433 AM","1.477"
"9443","2025-08-24 11:18:30.434 AM","1.477"
"9444","2025-08-24 11:18:30.435 AM","1.477"
"9445","2025-08-24 11:18:30.436 AM","1.477"
"9446","2025-08-24 11:18:30.437 AM","1.482"
"9447","2025-08-24 11:18:30.438 AM","1.634"
"9448","2025-08-24 11:18:30.439 AM","1.639"
"9449","2025-08-24 11:18:30.440 AM","1.639"
"9450","2025-08-24 11:18:30.441 AM","1.639"
"9451","2025-08-24 11:18:30.442 AM","1.639"
"9452","2025-08-24 11:18:30.443 AM","1.634"
"9453","2025-08-24 11:18:30.444 AM","1.629"
"9454","2025-08-24 11:18:30.445 AM","1.639"
"9455","2025-08-24 11:18:30.446 AM","1.643"
"9456","2025-08-24 11:18:30.447 AM","1.643"
"9457","2025-08-24 11:18:30.448 AM","1.643"
"9458","2025-08-24 11:18:30.449 AM","1.634"
"9459","2025-08-24 11:18:30.450 AM","1.639"
"9460","2025-08-24 11:18:30.451 AM","1.634"
"9461","2025-08-24 11:18:30.452 AM","1.634"
"9462","2025-08-24 11:18:30.453 AM","1.639"
"9463","2025-08-24 11:18:30.454 AM","1.639"
"9464","2025-08-24 11:18:30.455 AM","1.429"
"9465","2025-08-24 11:18:30.456 AM","1.429"
"9466","2025-08-24 11:18:30.457 AM","1.429"
"9467","2025-08-24 11:18:30.458 AM","1.429"
"9468","2025-08-24 11:18:30.459 AM","1.429"
"9469","2025-08-24 11:18:30.460 AM","1.429"
"9470","2025-08-24 11:18:30.461 AM","1.424"
"9471","2025-08-24 11:18:30.462 AM","1.424"
"9472","2025-08-24 11:18:30.463 AM","1.424"
"9473","2025-08-24 11:18:30.464 AM","1.424"
"9474","2025-08-24 11:18:30.465 AM","1.424"
"9475","2025-08-24 11:18:30.466 AM","1.424"
"9476","2025-08-24 11:18:30.467 AM","1.424"
"9477","2025-08-24 11:18:30.468 AM","1.424"
"9478","2025-08-24 11:18:30.469 AM","1.424"
"9479","2025-08-24 11:18:30.470 AM","1.429"
"9480","2025-08-24 11:18:30.471 AM","1.482"
"9481","2025-08-24 11:18:30.472 AM","1.482"
"9482","2025-08-24 11:18:30.473 AM","1.482"
"9483","2025-08-24 11:18:30.474 AM","1.482"
"9484","2025-08-24 11:18:30.475 AM","1.482"
"9485","2025-08-24 11:18:30.476 AM","1.482"
"9486","2025-08-24 11:18:30.477 AM","1.487"
"9487","2025-08-24 11:18:30.478 AM","1.487"
"9488","2025-08-24 11:18:30.479 AM","1.487"
"9489","2025-08-24 11:18:30.480 AM","1.487"
"9490","2025-08-24 11:18:30.481 AM","1.477"
"9491","2025-08-24 11:18:30.482 AM","1.477"
"9492","2025-08-24 11:18:30.483 AM","1.482"
"9493","2025-08-24 11:18:30.484 AM","1.482"
"9494","2025-08-24 11:18:30.485 AM","1.482"
"9495","2025-08-24 11:18:30.486 AM","1.482"
"9496","2025-08-24 11:18:30.487 AM","1.482"
"9497","2025-08-24 11:18:30.488 AM","1.639"
"9498","2025-08-24 11:18:30.489 AM","1.639"
"9499","2025-08-24 11:18:30.490 AM","1.639"
"9500","2025-08-24 11:18:30.491 AM","1.639"
"9501","2025-08-24 11:18:30.492 AM","1.639"
"9502","2025-08-24 11:18:30.493 AM","1.639"
"9503","2025-08-24 11:18:30.494 AM","1.634"
"9504","2025-08-24 11:18:30.495 AM","1.634"
"9505","2025-08-24 11:18:30.496 AM","1.634"
"9506","2025-08-24 11:18:30.497 AM","1.634"
"9507","2025-08-24 11:18:30.498 AM","1.634"
"9508","2025-08-24 11:18:30.499 AM","1.629"
"9509","2025-08-24 11:18:30.500 AM","1.634"
"9510","2025-08-24 11:18:30.501 AM","1.634"
"9511","2025-08-24 11:18:30.502 AM","1.634"
"9512","2025-08-24 11:18:30.503 AM","1.639"
"9513","2025-08-24 11:18:30.504 AM","1.429"
"9514","2025-08-24 11:18:30.505 AM","1.429"
"9515","2025-08-24 11:18:30.506 AM","1.429"
"9516","2025-08-24 11:18:30.507 AM","1.429"
"9517","2025-08-24 11:18:30.508 AM","1.429"
"9518","2025-08-24 11:18:30.509 AM","1.429"
"9519","2025-08-24 11:18:30.510 AM","1.433"
"9520","2025-08-24 11:18:30.511 AM","1.433"
"9521","2025-08-24 11:18:30.512 AM","1.433"
"9522","2025-08-24 11:18:30.513 AM","1.424"
"9523","2025-08-24 11:18:30.514 AM","1.424"
"9524","2025-08-24 11:18:30.515 AM","1.424"
"9525","2025-08-24 11:18:30.516 AM","1.429"
"9526","2025-08-24 11:18:30.517 AM","1.424"
"9527","2025-08-24 11:18:30.518 AM","1.424"
"9528","2025-08-24 11:18:30.519 AM","1.424"
"9529","2025-08-24 11:18:30.520 AM","1.424"
"9530","2025-08-24 11:18:30.521 AM","1.463"
"9531","2025-08-24 11:18:30.522 AM","1.463"
"9532","2025-08-24 11:18:30.523 AM","1.463"
"9533","2025-08-24 11:18:30.524 AM","1.463"
"9534","2025-08-24 11:18:30.525 AM","1.463"
"9535","2025-08-24 11:18:30.526 AM","1.463"
"9536","2025-08-24 11:18:30.527 AM","1.463"
"9537","2025-08-24 11:18:30.528 AM","1.463"
"9538","2025-08-24 11:18:30.529 AM","1.458"
"9539","2025-08-24 11:18:30.530 AM","1.463"
"9540","2025-08-24 11:18:30.531 AM","1.463"
"9541","2025-08-24 11:18:30.532 AM","1.463"
"9542","2025-08-24 11:18:30.533 AM","1.458"
"9543","2025-08-24 11:18:30.534 AM","1.458"
"9544","2025-08-24 11:18:30.535 AM","1.463"
"9545","2025-08-24 11:18:30.536 AM","1.463"
"9546","2025-08-24 11:18:30.537 AM","1.653"
"9547","2025-08-24 11:18:30.538 AM","1.653"
"9548","2025-08-24 11:18:30.539 AM","1.653"
"9549","2025-08-24 11:18:30.540 AM","1.658"
"9550","2025-08-24 11:18:30.541 AM","1.658"
"9551","2025-08-24 11:18:30.542 AM","1.653"
"9552","2025-08-24 11:18:30.543 AM","1.663"
"9553","2025-08-24 11:18:30.544 AM","1.663"
"9554","2025-08-24 11:18:30.545 AM","1.697"
"9555","2025-08-24 11:18:30.546 AM","1.653"
"9556","2025-08-24 11:18:30.547 AM","1.653"
"9557","2025-08-24 11:18:30.548 AM","1.653"
"9558","2025-08-24 11:18:30.549 AM","1.653"
"9559","2025-08-24 11:18:30.550 AM","1.653"
"9560","2025-08-24 11:18:30.551 AM","1.653"
"9561","2025-08-24 11:18:30.552 AM","1.653"
"9562","2025-08-24 11:18:30.553 AM","1.653"
"9563","2025-08-24 11:18:30.554 AM","1.429"
"9564","2025-08-24 11:18:30.555 AM","1.429"
"9565","2025-08-24 11:18:30.556 AM","1.429"
"9566","2025-08-24 11:18:30.557 AM","1.429"
"9567","2025-08-24 11:18:30.558 AM","1.424"
"9568","2025-08-24 11:18:30.559 AM","1.429"
"9569","2025-08-24 11:18:30.560 AM","1.429"
"9570","2025-08-24 11:18:30.561 AM","1.429"
"9571","2025-08-24 11:18:30.562 AM","1.424"
"9572","2025-08-24 11:18:30.563 AM","1.424"
"9573","2025-08-24 11:18:30.564 AM","1.424"
"9574","2025-08-24 11:18:30.565 AM","1.424"
"9575","2025-08-24 11:18:30.566 AM","1.419"
"9576","2025-08-24 11:18:30.567 AM","1.424"
"9577","2025-08-24 11:18:30.568 AM","1.424"
"9578","2025-08-24 11:18:30.569 AM","1.429"
"9579","2025-08-24 11:18:30.570 AM","1.463"
"9580","2025-08-24 11:18:30.571 AM","1.463"
"9581","2025-08-24 11:18:30.572 AM","1.463"
"9582","2025-08-24 11:18:30.573 AM","1.463"
"9583","2025-08-24 11:18:30.574 AM","1.463"
"9584","2025-08-24 11:18:30.575 AM","1.463"
"9585","2025-08-24 11:18:30.576 AM","1.473"
"9586","2025-08-24 11:18:30.577 AM","1.468"
"9587","2025-08-24 11:18:30.578 AM","1.463"
"9588","2025-08-24 11:18:30.579 AM","1.463"
"9589","2025-08-24 11:18:30.580 AM","1.463"
"9590","2025-08-24 11:18:30.581 AM","1.463"
"9591","2025-08-24 11:18:30.582 AM","1.463"
"9592","2025-08-24 11:18:30.583 AM","1.463"
"9593","2025-08-24 11:18:30.584 AM","1.463"
"9594","2025-08-24 11:18:30.585 AM","1.463"
"9595","2025-08-24 11:18:30.586 AM","1.463"
"9596","2025-08-24 11:18:30.587 AM","1.634"
"9597","2025-08-24 11:18:30.588 AM","1.639"
"9598","2025-08-24 11:18:30.589 AM","1.639"
"9599","2025-08-24 11:18:30.590 AM","1.634"
"9600","2025-08-24 11:18:30.591 AM","1.639"
"9601","2025-08-24 11:18:30.592 AM","1.639"
"9602","2025-08-24 11:18:30.593 AM","1.634"
"9603","2025-08-24 11:18:30.594 AM","1.634"
"9604","2025-08-24 11:18:30.595 AM","1.634"
"9605","2025-08-24 11:18:30.596 AM","1.634"
"9606","2025-08-24 11:18:30.597 AM","1.634"
"9607","2025-08-24 11:18:30.598 AM","1.634"
"9608","2025-08-24 11:18:30.599 AM","1.634"
"9609","2025-08-24 11:18:30.600 AM","1.629"
"9610","2025-08-24 11:18:30.601 AM","1.639"
"9611","2025-08-24 11:18:30.602 AM","1.634"
"9612","2025-08-24 11:18:30.603 AM","1.448"
"9613","2025-08-24 11:18:30.604 AM","1.443"
"9614","2025-08-24 11:18:30.605 AM","1.443"
"9615","2025-08-24 11:18:30.606 AM","1.448"
"9616","2025-08-24 11:18:30.607 AM","1.443"
"9617","2025-08-24 11:18:30.608 AM","1.443"
"9618","2025-08-24 11:18:30.609 AM","1.458"
"9619","2025-08-24 11:18:30.610 AM","1.443"
"9620","2025-08-24 11:18:30.611 AM","1.443"
"9621","2025-08-24 11:18:30.612 AM","1.443"
"9622","2025-08-24 11:18:30.613 AM","1.443"
"9623","2025-08-24 11:18:30.614 AM","1.443"
"9624","2025-08-24 11:18:30.615 AM","1.443"
"9625","2025-08-24 11:18:30.616 AM","1.443"
"9626","2025-08-24 11:18:30.617 AM","1.443"
"9627","2025-08-24 11:18:30.618 AM","1.443"
"9628","2025-08-24 11:18:30.619 AM","1.443"
"9629","2025-08-24 11:18:30.620 AM","1.463"
"9630","2025-08-24 11:18:30.621 AM","1.463"
"9631","2025-08-24 11:18:30.622 AM","1.463"
"9632","2025-08-24 11:18:30.623 AM","1.463"
"9633","2025-08-24 11:18:30.624 AM","1.463"
"9634","2025-08-24 11:18:30.625 AM","1.463"
"9635","2025-08-24 11:18:30.626 AM","1.463"
"9636","2025-08-24 11:18:30.627 AM","1.458"
"9637","2025-08-24 11:18:30.628 AM","1.463"
"9638","2025-08-24 11:18:30.629 AM","1.463"
"9639","2025-08-24 11:18:30.630 AM","1.458"
"9640","2025-08-24 11:18:30.631 AM","1.458"
"9641","2025-08-24 11:18:30.632 AM","1.458"
"9642","2025-08-24 11:18:30.633 AM","1.458"
"9643","2025-08-24 11:18:30.634 AM","1.458"
"9644","2025-08-24 11:18:30.635 AM","1.463"
"9645","2025-08-24 11:18:30.636 AM","1.653"
"9646","2025-08-24 11:18:30.637 AM","1.653"
"9647","2025-08-24 11:18:30.638 AM","1.653"
"9648","2025-08-24 11:18:30.639 AM","1.653"
"9649","2025-08-24 11:18:30.640 AM","1.658"
"9650","2025-08-24 11:18:30.641 AM","1.658"
"9651","2025-08-24 11:18:30.642 AM","1.653"
"9652","2025-08-24 11:18:30.643 AM","1.653"
"9653","2025-08-24 11:18:30.644 AM","1.653"
"9654","2025-08-24 11:18:30.645 AM","1.653"
"9655","2025-08-24 11:18:30.646 AM","1.653"
"9656","2025-08-24 11:18:30.647 AM","1.653"
"9657","2025-08-24 11:18:30.648 AM","1.653"
"9658","2025-08-24 11:18:30.649 AM","1.653"
"9659","2025-08-24 11:18:30.650 AM","1.653"
"9660","2025-08-24 11:18:30.651 AM","1.653"
"9661","2025-08-24 11:18:30.652 AM","1.653"
"9662","2025-08-24 11:18:30.653 AM","1.448"
"9663","2025-08-24 11:18:30.654 AM","1.448"
"9664","2025-08-24 11:18:30.655 AM","1.443"
"9665","2025-08-24 11:18:30.656 AM","1.448"
"9666","2025-08-24 11:18:30.657 AM","1.448"
"9667","2025-08-24 11:18:30.658 AM","1.448"
"9668","2025-08-24 11:18:30.659 AM","1.448"
"9669","2025-08-24 11:18:30.660 AM","1.443"
"9670","2025-08-24 11:18:30.661 AM","1.443"
"9671","2025-08-24 11:18:30.662 AM","1.443"
"9672","2025-08-24 11:18:30.663 AM","1.443"
"9673","2025-08-24 11:18:30.664 AM","1.438"
"9674","2025-08-24 11:18:30.665 AM","1.438"
"9675","2025-08-24 11:18:30.666 AM","1.438"
"9676","2025-08-24 11:18:30.667 AM","1.443"
