"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:36:28.974 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7513","2025-08-23 8:36:36.487 PM","1.502"
"7514","2025-08-23 8:36:36.488 PM","1.502"
"7515","2025-08-23 8:36:36.489 PM","1.502"
"7516","2025-08-23 8:36:36.490 PM","1.497"
"7517","2025-08-23 8:36:36.491 PM","1.497"
"7518","2025-08-23 8:36:36.492 PM","1.497"
"7519","2025-08-23 8:36:36.493 PM","1.497"
"7520","2025-08-23 8:36:36.494 PM","1.497"
"7521","2025-08-23 8:36:36.495 PM","1.497"
"7522","2025-08-23 8:36:36.496 PM","1.497"
"7523","2025-08-23 8:36:36.497 PM","1.497"
"7524","2025-08-23 8:36:36.498 PM","1.497"
"7525","2025-08-23 8:36:36.499 PM","1.614"
"7526","2025-08-23 8:36:36.500 PM","1.614"
"7527","2025-08-23 8:36:36.501 PM","1.614"
"7528","2025-08-23 8:36:36.502 PM","1.614"
"7529","2025-08-23 8:36:36.503 PM","1.614"
"7530","2025-08-23 8:36:36.504 PM","1.614"
"7531","2025-08-23 8:36:36.505 PM","1.609"
"7532","2025-08-23 8:36:36.506 PM","1.609"
"7533","2025-08-23 8:36:36.507 PM","1.609"
"7534","2025-08-23 8:36:36.508 PM","1.604"
"7535","2025-08-23 8:36:36.509 PM","1.604"
"7536","2025-08-23 8:36:36.510 PM","1.604"
"7537","2025-08-23 8:36:36.511 PM","1.624"
"7538","2025-08-23 8:36:36.512 PM","1.624"
"7539","2025-08-23 8:36:36.513 PM","1.614"
"7540","2025-08-23 8:36:36.514 PM","1.614"
"7541","2025-08-23 8:36:36.515 PM","1.614"
"7542","2025-08-23 8:36:36.516 PM","1.673"
"7543","2025-08-23 8:36:36.517 PM","1.673"
"7544","2025-08-23 8:36:36.518 PM","1.673"
"7545","2025-08-23 8:36:36.519 PM","1.673"
"7546","2025-08-23 8:36:36.520 PM","1.678"
"7547","2025-08-23 8:36:36.521 PM","1.673"
"7548","2025-08-23 8:36:36.522 PM","1.673"
"7549","2025-08-23 8:36:36.523 PM","1.673"
"7550","2025-08-23 8:36:36.524 PM","1.673"
"7551","2025-08-23 8:36:36.525 PM","1.673"
"7552","2025-08-23 8:36:36.526 PM","1.668"
"7553","2025-08-23 8:36:36.527 PM","1.673"
"7554","2025-08-23 8:36:36.528 PM","1.673"
"7555","2025-08-23 8:36:36.529 PM","1.673"
"7556","2025-08-23 8:36:36.530 PM","1.673"
"7557","2025-08-23 8:36:36.531 PM","1.673"
"7558","2025-08-23 8:36:36.532 PM","1.560"
"7559","2025-08-23 8:36:36.533 PM","1.560"
"7560","2025-08-23 8:36:36.534 PM","1.560"
"7561","2025-08-23 8:36:36.535 PM","1.556"
"7562","2025-08-23 8:36:36.536 PM","1.560"
"7563","2025-08-23 8:36:36.537 PM","1.560"
"7564","2025-08-23 8:36:36.538 PM","1.556"
"7565","2025-08-23 8:36:36.539 PM","1.556"
"7566","2025-08-23 8:36:36.540 PM","1.551"
"7567","2025-08-23 8:36:36.541 PM","1.551"
"7568","2025-08-23 8:36:36.542 PM","1.551"
"7569","2025-08-23 8:36:36.543 PM","1.560"
"7570","2025-08-23 8:36:36.544 PM","1.560"
"7571","2025-08-23 8:36:36.545 PM","1.565"
"7572","2025-08-23 8:36:36.546 PM","1.556"
"7573","2025-08-23 8:36:36.547 PM","1.560"
"7574","2025-08-23 8:36:36.548 PM","1.560"
"7575","2025-08-23 8:36:36.549 PM","1.502"
"7576","2025-08-23 8:36:36.550 PM","1.502"
"7577","2025-08-23 8:36:36.551 PM","1.502"
"7578","2025-08-23 8:36:36.552 PM","1.502"
"7579","2025-08-23 8:36:36.553 PM","1.502"
"7580","2025-08-23 8:36:36.554 PM","1.502"
"7581","2025-08-23 8:36:36.555 PM","1.497"
"7582","2025-08-23 8:36:36.556 PM","1.502"
"7583","2025-08-23 8:36:36.557 PM","1.497"
"7584","2025-08-23 8:36:36.558 PM","1.497"
"7585","2025-08-23 8:36:36.559 PM","1.497"
"7586","2025-08-23 8:36:36.560 PM","1.497"
"7587","2025-08-23 8:36:36.561 PM","1.497"
"7588","2025-08-23 8:36:36.562 PM","1.492"
"7589","2025-08-23 8:36:36.563 PM","1.497"
"7590","2025-08-23 8:36:36.564 PM","1.497"
"7591","2025-08-23 8:36:36.565 PM","1.580"
"7592","2025-08-23 8:36:36.566 PM","1.580"
"7593","2025-08-23 8:36:36.567 PM","1.575"
"7594","2025-08-23 8:36:36.568 PM","1.575"
"7595","2025-08-23 8:36:36.569 PM","1.575"
"7596","2025-08-23 8:36:36.570 PM","1.575"
"7597","2025-08-23 8:36:36.571 PM","1.570"
"7598","2025-08-23 8:36:36.572 PM","1.570"
"7599","2025-08-23 8:36:36.573 PM","1.570"
"7600","2025-08-23 8:36:36.574 PM","1.570"
"7601","2025-08-23 8:36:36.575 PM","1.580"
"7602","2025-08-23 8:36:36.576 PM","1.580"
"7603","2025-08-23 8:36:36.577 PM","1.585"
"7604","2025-08-23 8:36:36.578 PM","1.585"
"7605","2025-08-23 8:36:36.579 PM","1.575"
"7606","2025-08-23 8:36:36.580 PM","1.575"
"7607","2025-08-23 8:36:36.581 PM","1.575"
"7608","2025-08-23 8:36:36.582 PM","1.673"
"7609","2025-08-23 8:36:36.583 PM","1.673"
"7610","2025-08-23 8:36:36.584 PM","1.673"
"7611","2025-08-23 8:36:36.585 PM","1.673"
"7612","2025-08-23 8:36:36.586 PM","1.678"
"7613","2025-08-23 8:36:36.587 PM","1.673"
"7614","2025-08-23 8:36:36.588 PM","1.673"
"7615","2025-08-23 8:36:36.589 PM","1.673"
"7616","2025-08-23 8:36:36.590 PM","1.673"
"7617","2025-08-23 8:36:36.591 PM","1.673"
"7618","2025-08-23 8:36:36.592 PM","1.673"
"7619","2025-08-23 8:36:36.593 PM","1.673"
"7620","2025-08-23 8:36:36.594 PM","1.668"
"7621","2025-08-23 8:36:36.595 PM","1.673"
"7622","2025-08-23 8:36:36.596 PM","1.673"
"7623","2025-08-23 8:36:36.597 PM","1.673"
"7624","2025-08-23 8:36:36.598 PM","1.595"
"7625","2025-08-23 8:36:36.599 PM","1.595"
"7626","2025-08-23 8:36:36.600 PM","1.595"
"7627","2025-08-23 8:36:36.601 PM","1.595"
"7628","2025-08-23 8:36:36.602 PM","1.595"
"7629","2025-08-23 8:36:36.603 PM","1.595"
"7630","2025-08-23 8:36:36.604 PM","1.590"
"7631","2025-08-23 8:36:36.605 PM","1.590"
"7632","2025-08-23 8:36:36.606 PM","1.585"
"7633","2025-08-23 8:36:36.607 PM","1.590"
"7634","2025-08-23 8:36:36.608 PM","1.600"
"7635","2025-08-23 8:36:36.609 PM","1.600"
"7636","2025-08-23 8:36:36.610 PM","1.600"
"7637","2025-08-23 8:36:36.611 PM","1.604"
"7638","2025-08-23 8:36:36.612 PM","1.595"
"7639","2025-08-23 8:36:36.613 PM","1.595"
"7640","2025-08-23 8:36:36.614 PM","1.595"
"7641","2025-08-23 8:36:36.615 PM","1.502"
"7642","2025-08-23 8:36:36.616 PM","1.497"
"7643","2025-08-23 8:36:36.617 PM","1.502"
"7644","2025-08-23 8:36:36.618 PM","1.502"
"7645","2025-08-23 8:36:36.619 PM","1.502"
"7646","2025-08-23 8:36:36.620 PM","1.502"
"7647","2025-08-23 8:36:36.621 PM","1.502"
"7648","2025-08-23 8:36:36.622 PM","1.497"
"7649","2025-08-23 8:36:36.623 PM","1.497"
"7650","2025-08-23 8:36:36.624 PM","1.497"
"7651","2025-08-23 8:36:36.625 PM","1.497"
"7652","2025-08-23 8:36:36.626 PM","1.497"
"7653","2025-08-23 8:36:36.627 PM","1.497"
"7654","2025-08-23 8:36:36.628 PM","1.497"
"7655","2025-08-23 8:36:36.629 PM","1.502"
"7656","2025-08-23 8:36:36.630 PM","1.497"
"7657","2025-08-23 8:36:36.631 PM","1.541"
"7658","2025-08-23 8:36:36.632 PM","1.541"
"7659","2025-08-23 8:36:36.633 PM","1.541"
"7660","2025-08-23 8:36:36.634 PM","1.541"
"7661","2025-08-23 8:36:36.635 PM","1.541"
"7662","2025-08-23 8:36:36.636 PM","1.541"
"7663","2025-08-23 8:36:36.637 PM","1.536"
"7664","2025-08-23 8:36:36.638 PM","1.531"
"7665","2025-08-23 8:36:36.639 PM","1.531"
"7666","2025-08-23 8:36:36.640 PM","1.541"
"7667","2025-08-23 8:36:36.641 PM","1.546"
"7668","2025-08-23 8:36:36.642 PM","1.546"
"7669","2025-08-23 8:36:36.643 PM","1.546"
"7670","2025-08-23 8:36:36.644 PM","1.541"
"7671","2025-08-23 8:36:36.645 PM","1.536"
"7672","2025-08-23 8:36:36.646 PM","1.541"
"7673","2025-08-23 8:36:36.647 PM","1.541"
"7674","2025-08-23 8:36:36.648 PM","1.658"
"7675","2025-08-23 8:36:36.649 PM","1.658"
"7676","2025-08-23 8:36:36.650 PM","1.658"
"7677","2025-08-23 8:36:36.651 PM","1.658"
"7678","2025-08-23 8:36:36.652 PM","1.653"
"7679","2025-08-23 8:36:36.653 PM","1.658"
"7680","2025-08-23 8:36:36.654 PM","1.658"
"7681","2025-08-23 8:36:36.655 PM","1.658"
"7682","2025-08-23 8:36:36.656 PM","1.653"
"7683","2025-08-23 8:36:36.657 PM","1.653"
"7684","2025-08-23 8:36:36.658 PM","1.653"
"7685","2025-08-23 8:36:36.659 PM","1.653"
"7686","2025-08-23 8:36:36.660 PM","1.653"
"7687","2025-08-23 8:36:36.661 PM","1.653"
"7688","2025-08-23 8:36:36.662 PM","1.658"
"7689","2025-08-23 8:36:36.663 PM","1.658"
"7690","2025-08-23 8:36:36.664 PM","1.653"
"7691","2025-08-23 8:36:36.665 PM","1.658"
"7692","2025-08-23 8:36:36.666 PM","1.653"
"7693","2025-08-23 8:36:36.667 PM","1.653"
"7694","2025-08-23 8:36:36.668 PM","1.653"
"7695","2025-08-23 8:36:36.669 PM","1.658"
"7696","2025-08-23 8:36:36.670 PM","1.653"
"7697","2025-08-23 8:36:36.671 PM","1.643"
"7698","2025-08-23 8:36:36.672 PM","1.658"
"7699","2025-08-23 8:36:36.673 PM","1.658"
"7700","2025-08-23 8:36:36.674 PM","1.658"
"7701","2025-08-23 8:36:36.675 PM","1.663"
"7702","2025-08-23 8:36:36.676 PM","1.663"
"7703","2025-08-23 8:36:36.677 PM","1.653"
"7704","2025-08-23 8:36:36.678 PM","1.648"
"7705","2025-08-23 8:36:36.679 PM","1.653"
"7706","2025-08-23 8:36:36.680 PM","1.653"
"7707","2025-08-23 8:36:36.681 PM","1.521"
"7708","2025-08-23 8:36:36.682 PM","1.521"
"7709","2025-08-23 8:36:36.683 PM","1.521"
"7710","2025-08-23 8:36:36.684 PM","1.521"
"7711","2025-08-23 8:36:36.685 PM","1.526"
"7712","2025-08-23 8:36:36.686 PM","1.521"
"7713","2025-08-23 8:36:36.687 PM","1.521"
"7714","2025-08-23 8:36:36.688 PM","1.521"
"7715","2025-08-23 8:36:36.689 PM","1.521"
"7716","2025-08-23 8:36:36.690 PM","1.521"
"7717","2025-08-23 8:36:36.691 PM","1.512"
"7718","2025-08-23 8:36:36.692 PM","1.521"
"7719","2025-08-23 8:36:36.693 PM","1.521"
"7720","2025-08-23 8:36:36.694 PM","1.521"
"7721","2025-08-23 8:36:36.695 PM","1.521"
"7722","2025-08-23 8:36:36.696 PM","1.521"
"7723","2025-08-23 8:36:36.697 PM","1.521"
"7724","2025-08-23 8:36:36.698 PM","1.521"
"7725","2025-08-23 8:36:36.699 PM","1.521"
"7726","2025-08-23 8:36:36.700 PM","1.521"
"7727","2025-08-23 8:36:36.701 PM","1.521"
"7728","2025-08-23 8:36:36.702 PM","1.521"
"7729","2025-08-23 8:36:36.703 PM","1.512"
"7730","2025-08-23 8:36:36.704 PM","1.512"
"7731","2025-08-23 8:36:36.705 PM","1.526"
"7732","2025-08-23 8:36:36.706 PM","1.526"
"7733","2025-08-23 8:36:36.707 PM","1.526"
"7734","2025-08-23 8:36:36.708 PM","1.531"
"7735","2025-08-23 8:36:36.709 PM","1.521"
"7736","2025-08-23 8:36:36.710 PM","1.521"
"7737","2025-08-23 8:36:36.711 PM","1.521"
"7738","2025-08-23 8:36:36.712 PM","1.521"
"7739","2025-08-23 8:36:36.713 PM","1.521"
"7740","2025-08-23 8:36:36.714 PM","1.639"
"7741","2025-08-23 8:36:36.715 PM","1.639"
"7742","2025-08-23 8:36:36.716 PM","1.634"
"7743","2025-08-23 8:36:36.717 PM","1.639"
"7744","2025-08-23 8:36:36.718 PM","1.639"
"7745","2025-08-23 8:36:36.719 PM","1.639"
"7746","2025-08-23 8:36:36.720 PM","1.634"
"7747","2025-08-23 8:36:36.721 PM","1.634"
"7748","2025-08-23 8:36:36.722 PM","1.634"
"7749","2025-08-23 8:36:36.723 PM","1.634"
"7750","2025-08-23 8:36:36.724 PM","1.634"
"7751","2025-08-23 8:36:36.725 PM","1.634"
"7752","2025-08-23 8:36:36.726 PM","1.634"
"7753","2025-08-23 8:36:36.727 PM","1.634"
"7754","2025-08-23 8:36:36.728 PM","1.634"
"7755","2025-08-23 8:36:36.729 PM","1.634"
"7756","2025-08-23 8:36:36.730 PM","1.658"
"7757","2025-08-23 8:36:36.731 PM","1.658"
"7758","2025-08-23 8:36:36.732 PM","1.658"
"7759","2025-08-23 8:36:36.733 PM","1.658"
"7760","2025-08-23 8:36:36.734 PM","1.658"
"7761","2025-08-23 8:36:36.735 PM","1.658"
"7762","2025-08-23 8:36:36.736 PM","1.648"
"7763","2025-08-23 8:36:36.737 PM","1.658"
"7764","2025-08-23 8:36:36.738 PM","1.658"
"7765","2025-08-23 8:36:36.739 PM","1.663"
"7766","2025-08-23 8:36:36.740 PM","1.663"
"7767","2025-08-23 8:36:36.741 PM","1.653"
"7768","2025-08-23 8:36:36.742 PM","1.653"
"7769","2025-08-23 8:36:36.743 PM","1.653"
"7770","2025-08-23 8:36:36.744 PM","1.658"
"7771","2025-08-23 8:36:36.745 PM","1.658"
"7772","2025-08-23 8:36:36.746 PM","1.658"
"7773","2025-08-23 8:36:36.747 PM","1.560"
"7774","2025-08-23 8:36:36.748 PM","1.560"
"7775","2025-08-23 8:36:36.749 PM","1.560"
"7776","2025-08-23 8:36:36.750 PM","1.560"
"7777","2025-08-23 8:36:36.751 PM","1.560"
"7778","2025-08-23 8:36:36.752 PM","1.560"
"7779","2025-08-23 8:36:36.753 PM","1.560"
"7780","2025-08-23 8:36:36.754 PM","1.556"
"7781","2025-08-23 8:36:36.755 PM","1.556"
"7782","2025-08-23 8:36:36.756 PM","1.556"
"7783","2025-08-23 8:36:36.757 PM","1.556"
"7784","2025-08-23 8:36:36.758 PM","1.556"
"7785","2025-08-23 8:36:36.759 PM","1.556"
"7786","2025-08-23 8:36:36.760 PM","1.556"
"7787","2025-08-23 8:36:36.761 PM","1.556"
"7788","2025-08-23 8:36:36.762 PM","1.556"
"7789","2025-08-23 8:36:36.763 PM","1.502"
"7790","2025-08-23 8:36:36.764 PM","1.502"
"7791","2025-08-23 8:36:36.765 PM","1.502"
"7792","2025-08-23 8:36:36.766 PM","1.502"
"7793","2025-08-23 8:36:36.767 PM","1.497"
"7794","2025-08-23 8:36:36.768 PM","1.502"
"7795","2025-08-23 8:36:36.769 PM","1.497"
"7796","2025-08-23 8:36:36.770 PM","1.502"
"7797","2025-08-23 8:36:36.771 PM","1.507"
"7798","2025-08-23 8:36:36.772 PM","1.507"
"7799","2025-08-23 8:36:36.773 PM","1.512"
"7800","2025-08-23 8:36:36.774 PM","1.497"
"7801","2025-08-23 8:36:36.775 PM","1.497"
"7802","2025-08-23 8:36:36.776 PM","1.497"
"7803","2025-08-23 8:36:36.777 PM","1.497"
"7804","2025-08-23 8:36:36.778 PM","1.497"
"7805","2025-08-23 8:36:36.779 PM","1.502"
"7806","2025-08-23 8:36:36.780 PM","1.575"
"7807","2025-08-23 8:36:36.781 PM","1.575"
"7808","2025-08-23 8:36:36.782 PM","1.575"
"7809","2025-08-23 8:36:36.783 PM","1.580"
"7810","2025-08-23 8:36:36.784 PM","1.580"
"7811","2025-08-23 8:36:36.785 PM","1.580"
"7812","2025-08-23 8:36:36.786 PM","1.575"
"7813","2025-08-23 8:36:36.787 PM","1.575"
"7814","2025-08-23 8:36:36.788 PM","1.575"
"7815","2025-08-23 8:36:36.789 PM","1.575"
"7816","2025-08-23 8:36:36.790 PM","1.570"
"7817","2025-08-23 8:36:36.791 PM","1.570"
"7818","2025-08-23 8:36:36.792 PM","1.575"
"7819","2025-08-23 8:36:36.793 PM","1.575"
"7820","2025-08-23 8:36:36.794 PM","1.575"
"7821","2025-08-23 8:36:36.795 PM","1.575"
"7822","2025-08-23 8:36:36.796 PM","1.673"
"7823","2025-08-23 8:36:36.797 PM","1.673"
"7824","2025-08-23 8:36:36.798 PM","1.678"
"7825","2025-08-23 8:36:36.799 PM","1.673"
"7826","2025-08-23 8:36:36.800 PM","1.673"
"7827","2025-08-23 8:36:36.801 PM","1.673"
"7828","2025-08-23 8:36:36.802 PM","1.678"
"7829","2025-08-23 8:36:36.803 PM","1.683"
"7830","2025-08-23 8:36:36.804 PM","1.678"
"7831","2025-08-23 8:36:36.805 PM","1.683"
"7832","2025-08-23 8:36:36.806 PM","1.673"
"7833","2025-08-23 8:36:36.807 PM","1.673"
"7834","2025-08-23 8:36:36.808 PM","1.673"
"7835","2025-08-23 8:36:36.809 PM","1.673"
"7836","2025-08-23 8:36:36.810 PM","1.673"
"7837","2025-08-23 8:36:36.811 PM","1.673"
"7838","2025-08-23 8:36:36.812 PM","1.673"
"7839","2025-08-23 8:36:36.813 PM","1.595"
"7840","2025-08-23 8:36:36.814 PM","1.595"
"7841","2025-08-23 8:36:36.815 PM","1.595"
"7842","2025-08-23 8:36:36.816 PM","1.595"
"7843","2025-08-23 8:36:36.817 PM","1.595"
"7844","2025-08-23 8:36:36.818 PM","1.595"
"7845","2025-08-23 8:36:36.819 PM","1.595"
"7846","2025-08-23 8:36:36.820 PM","1.590"
"7847","2025-08-23 8:36:36.821 PM","1.595"
"7848","2025-08-23 8:36:36.822 PM","1.595"
"7849","2025-08-23 8:36:36.823 PM","1.590"
"7850","2025-08-23 8:36:36.824 PM","1.590"
"7851","2025-08-23 8:36:36.825 PM","1.595"
"7852","2025-08-23 8:36:36.826 PM","1.595"
"7853","2025-08-23 8:36:36.827 PM","1.595"
"7854","2025-08-23 8:36:36.828 PM","1.595"
"7855","2025-08-23 8:36:36.829 PM","1.502"
"7856","2025-08-23 8:36:36.830 PM","1.502"
"7857","2025-08-23 8:36:36.831 PM","1.502"
"7858","2025-08-23 8:36:36.832 PM","1.502"
"7859","2025-08-23 8:36:36.833 PM","1.502"
"7860","2025-08-23 8:36:36.834 PM","1.502"
"7861","2025-08-23 8:36:36.835 PM","1.507"
"7862","2025-08-23 8:36:36.836 PM","1.507"
"7863","2025-08-23 8:36:36.837 PM","1.507"
"7864","2025-08-23 8:36:36.838 PM","1.497"
"7865","2025-08-23 8:36:36.839 PM","1.502"
"7866","2025-08-23 8:36:36.840 PM","1.502"
"7867","2025-08-23 8:36:36.841 PM","1.497"
"7868","2025-08-23 8:36:36.842 PM","1.497"
"7869","2025-08-23 8:36:36.843 PM","1.497"
"7870","2025-08-23 8:36:36.844 PM","1.497"
"7871","2025-08-23 8:36:36.845 PM","1.502"
"7872","2025-08-23 8:36:36.846 PM","1.541"
"7873","2025-08-23 8:36:36.847 PM","1.541"
"7874","2025-08-23 8:36:36.848 PM","1.541"
"7875","2025-08-23 8:36:36.849 PM","1.541"
"7876","2025-08-23 8:36:36.850 PM","1.541"
"7877","2025-08-23 8:36:36.851 PM","1.541"
"7878","2025-08-23 8:36:36.852 PM","1.541"
"7879","2025-08-23 8:36:36.853 PM","1.541"
"7880","2025-08-23 8:36:36.854 PM","1.536"
"7881","2025-08-23 8:36:36.855 PM","1.536"
"7882","2025-08-23 8:36:36.856 PM","1.536"
"7883","2025-08-23 8:36:36.857 PM","1.536"
"7884","2025-08-23 8:36:36.858 PM","1.536"
"7885","2025-08-23 8:36:36.859 PM","1.536"
"7886","2025-08-23 8:36:36.860 PM","1.541"
"7887","2025-08-23 8:36:36.861 PM","1.541"
"7888","2025-08-23 8:36:36.862 PM","1.658"
"7889","2025-08-23 8:36:36.863 PM","1.658"
"7890","2025-08-23 8:36:36.864 PM","1.658"
"7891","2025-08-23 8:36:36.865 PM","1.658"
"7892","2025-08-23 8:36:36.866 PM","1.658"
"7893","2025-08-23 8:36:36.867 PM","1.653"
"7894","2025-08-23 8:36:36.868 PM","1.663"
"7895","2025-08-23 8:36:36.869 PM","1.663"
"7896","2025-08-23 8:36:36.870 PM","1.663"
"7897","2025-08-23 8:36:36.871 PM","1.653"
"7898","2025-08-23 8:36:36.872 PM","1.653"
"7899","2025-08-23 8:36:36.873 PM","1.653"
"7900","2025-08-23 8:36:36.874 PM","1.653"
"7901","2025-08-23 8:36:36.875 PM","1.658"
"7902","2025-08-23 8:36:36.876 PM","1.653"
"7903","2025-08-23 8:36:36.877 PM","1.658"
"7904","2025-08-23 8:36:36.878 PM","1.658"
"7905","2025-08-23 8:36:36.879 PM","1.653"
"7906","2025-08-23 8:36:36.880 PM","1.658"
"7907","2025-08-23 8:36:36.881 PM","1.658"
"7908","2025-08-23 8:36:36.882 PM","1.653"
"7909","2025-08-23 8:36:36.883 PM","1.653"
"7910","2025-08-23 8:36:36.884 PM","1.653"
"7911","2025-08-23 8:36:36.885 PM","1.653"
"7912","2025-08-23 8:36:36.886 PM","1.653"
"7913","2025-08-23 8:36:36.887 PM","1.648"
"7914","2025-08-23 8:36:36.888 PM","1.648"
"7915","2025-08-23 8:36:36.889 PM","1.653"
"7916","2025-08-23 8:36:36.890 PM","1.653"
"7917","2025-08-23 8:36:36.891 PM","1.648"
"7918","2025-08-23 8:36:36.892 PM","1.648"
"7919","2025-08-23 8:36:36.893 PM","1.653"
"7920","2025-08-23 8:36:36.894 PM","1.653"
"7921","2025-08-23 8:36:36.895 PM","1.521"
"7922","2025-08-23 8:36:36.896 PM","1.521"
"7923","2025-08-23 8:36:36.897 PM","1.521"
"7924","2025-08-23 8:36:36.898 PM","1.526"
"7925","2025-08-23 8:36:36.899 PM","1.521"
"7926","2025-08-23 8:36:36.900 PM","1.521"
"7927","2025-08-23 8:36:36.901 PM","1.531"
"7928","2025-08-23 8:36:36.902 PM","1.531"
"7929","2025-08-23 8:36:36.903 PM","1.521"
"7930","2025-08-23 8:36:36.904 PM","1.521"
"7931","2025-08-23 8:36:36.905 PM","1.521"
"7932","2025-08-23 8:36:36.906 PM","1.521"
"7933","2025-08-23 8:36:36.907 PM","1.521"
"7934","2025-08-23 8:36:36.908 PM","1.521"
"7935","2025-08-23 8:36:36.909 PM","1.521"
"7936","2025-08-23 8:36:36.910 PM","1.521"
"7937","2025-08-23 8:36:36.911 PM","1.521"
"7938","2025-08-23 8:36:36.912 PM","1.502"
"7939","2025-08-23 8:36:36.913 PM","1.502"
"7940","2025-08-23 8:36:36.914 PM","1.502"
"7941","2025-08-23 8:36:36.915 PM","1.497"
"7942","2025-08-23 8:36:36.916 PM","1.502"
"7943","2025-08-23 8:36:36.917 PM","1.502"
"7944","2025-08-23 8:36:36.918 PM","1.502"
"7945","2025-08-23 8:36:36.919 PM","1.497"
"7946","2025-08-23 8:36:36.920 PM","1.497"
"7947","2025-08-23 8:36:36.921 PM","1.497"
"7948","2025-08-23 8:36:36.922 PM","1.497"
"7949","2025-08-23 8:36:36.923 PM","1.497"
"7950","2025-08-23 8:36:36.924 PM","1.497"
"7951","2025-08-23 8:36:36.925 PM","1.492"
"7952","2025-08-23 8:36:36.926 PM","1.502"
"7953","2025-08-23 8:36:36.927 PM","1.502"
"7954","2025-08-23 8:36:36.928 PM","1.634"
"7955","2025-08-23 8:36:36.929 PM","1.639"
"7956","2025-08-23 8:36:36.930 PM","1.639"
"7957","2025-08-23 8:36:36.931 PM","1.634"
"7958","2025-08-23 8:36:36.932 PM","1.639"
"7959","2025-08-23 8:36:36.933 PM","1.639"
"7960","2025-08-23 8:36:36.934 PM","1.643"
"7961","2025-08-23 8:36:36.935 PM","1.653"
"7962","2025-08-23 8:36:36.936 PM","1.639"
"7963","2025-08-23 8:36:36.937 PM","1.634"
"7964","2025-08-23 8:36:36.938 PM","1.634"
"7965","2025-08-23 8:36:36.939 PM","1.634"
"7966","2025-08-23 8:36:36.940 PM","1.634"
"7967","2025-08-23 8:36:36.941 PM","1.634"
"7968","2025-08-23 8:36:36.942 PM","1.634"
"7969","2025-08-23 8:36:36.943 PM","1.634"
"7970","2025-08-23 8:36:36.944 PM","1.639"
"7971","2025-08-23 8:36:36.945 PM","1.653"
"7972","2025-08-23 8:36:36.946 PM","1.658"
"7973","2025-08-23 8:36:36.947 PM","1.653"
"7974","2025-08-23 8:36:36.948 PM","1.658"
"7975","2025-08-23 8:36:36.949 PM","1.658"
"7976","2025-08-23 8:36:36.950 PM","1.658"
"7977","2025-08-23 8:36:36.951 PM","1.658"
"7978","2025-08-23 8:36:36.952 PM","1.653"
"7979","2025-08-23 8:36:36.953 PM","1.653"
"7980","2025-08-23 8:36:36.954 PM","1.653"
"7981","2025-08-23 8:36:36.955 PM","1.653"
"7982","2025-08-23 8:36:36.956 PM","1.653"
"7983","2025-08-23 8:36:36.957 PM","1.653"
"7984","2025-08-23 8:36:36.958 PM","1.653"
"7985","2025-08-23 8:36:36.959 PM","1.658"
"7986","2025-08-23 8:36:36.960 PM","1.658"
"7987","2025-08-23 8:36:36.961 PM","1.560"
"7988","2025-08-23 8:36:36.962 PM","1.560"
"7989","2025-08-23 8:36:36.963 PM","1.560"
"7990","2025-08-23 8:36:36.964 PM","1.560"
"7991","2025-08-23 8:36:36.965 PM","1.560"
"7992","2025-08-23 8:36:36.966 PM","1.560"
"7993","2025-08-23 8:36:36.967 PM","1.565"
"7994","2025-08-23 8:36:36.968 PM","1.560"
"7995","2025-08-23 8:36:36.969 PM","1.556"
"7996","2025-08-23 8:36:36.970 PM","1.556"
"7997","2025-08-23 8:36:36.971 PM","1.556"
"7998","2025-08-23 8:36:36.972 PM","1.556"
"7999","2025-08-23 8:36:36.973 PM","1.556"
"8000","2025-08-23 8:36:36.974 PM","1.556"
"8001","2025-08-23 8:36:36.975 PM","1.556"
"8002","2025-08-23 8:36:36.976 PM","1.556"
"8003","2025-08-23 8:36:36.977 PM","1.560"
"8004","2025-08-23 8:36:36.978 PM","1.502"
"8005","2025-08-23 8:36:36.979 PM","1.502"
"8006","2025-08-23 8:36:36.980 PM","1.502"
"8007","2025-08-23 8:36:36.981 PM","1.502"
"8008","2025-08-23 8:36:36.982 PM","1.502"
"8009","2025-08-23 8:36:36.983 PM","1.502"
"8010","2025-08-23 8:36:36.984 PM","1.497"
"8011","2025-08-23 8:36:36.985 PM","1.497"
"8012","2025-08-23 8:36:36.986 PM","1.497"
"8013","2025-08-23 8:36:36.987 PM","1.497"
"8014","2025-08-23 8:36:36.988 PM","1.497"
"8015","2025-08-23 8:36:36.989 PM","1.497"
"8016","2025-08-23 8:36:36.990 PM","1.497"
"8017","2025-08-23 8:36:36.991 PM","1.497"
"8018","2025-08-23 8:36:36.992 PM","1.497"
"8019","2025-08-23 8:36:36.993 PM","1.502"
"8020","2025-08-23 8:36:36.994 PM","1.580"
"8021","2025-08-23 8:36:36.995 PM","1.575"
"8022","2025-08-23 8:36:36.996 PM","1.575"
"8023","2025-08-23 8:36:36.997 PM","1.575"
"8024","2025-08-23 8:36:36.998 PM","1.575"
"8025","2025-08-23 8:36:36.999 PM","1.580"
"8026","2025-08-23 8:36:37.000 PM","1.575"
