"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:51:07.608 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7869","2025-08-24 11:51:15.477 AM","1.541"
"7870","2025-08-24 11:51:15.478 AM","1.541"
"7871","2025-08-24 11:51:15.479 AM","1.541"
"7872","2025-08-24 11:51:15.480 AM","1.541"
"7873","2025-08-24 11:51:15.481 AM","1.536"
"7874","2025-08-24 11:51:15.482 AM","1.536"
"7875","2025-08-24 11:51:15.483 AM","1.536"
"7876","2025-08-24 11:51:15.484 AM","1.536"
"7877","2025-08-24 11:51:15.485 AM","1.536"
"7878","2025-08-24 11:51:15.486 AM","1.536"
"7879","2025-08-24 11:51:15.487 AM","1.531"
"7880","2025-08-24 11:51:15.488 AM","1.541"
"7881","2025-08-24 11:51:15.489 AM","1.541"
"7882","2025-08-24 11:51:15.490 AM","1.560"
"7883","2025-08-24 11:51:15.491 AM","1.560"
"7884","2025-08-24 11:51:15.492 AM","1.560"
"7885","2025-08-24 11:51:15.493 AM","1.560"
"7886","2025-08-24 11:51:15.494 AM","1.560"
"7887","2025-08-24 11:51:15.495 AM","1.560"
"7888","2025-08-24 11:51:15.496 AM","1.560"
"7889","2025-08-24 11:51:15.497 AM","1.560"
"7890","2025-08-24 11:51:15.498 AM","1.556"
"7891","2025-08-24 11:51:15.499 AM","1.560"
"7892","2025-08-24 11:51:15.500 AM","1.556"
"7893","2025-08-24 11:51:15.501 AM","1.556"
"7894","2025-08-24 11:51:15.502 AM","1.556"
"7895","2025-08-24 11:51:15.503 AM","1.556"
"7896","2025-08-24 11:51:15.504 AM","1.556"
"7897","2025-08-24 11:51:15.505 AM","1.556"
"7898","2025-08-24 11:51:15.506 AM","1.560"
"7899","2025-08-24 11:51:15.507 AM","1.370"
"7900","2025-08-24 11:51:15.508 AM","1.365"
"7901","2025-08-24 11:51:15.509 AM","1.370"
"7902","2025-08-24 11:51:15.510 AM","1.370"
"7903","2025-08-24 11:51:15.511 AM","1.365"
"7904","2025-08-24 11:51:15.512 AM","1.370"
"7905","2025-08-24 11:51:15.513 AM","1.365"
"7906","2025-08-24 11:51:15.514 AM","1.365"
"7907","2025-08-24 11:51:15.515 AM","1.365"
"7908","2025-08-24 11:51:15.516 AM","1.365"
"7909","2025-08-24 11:51:15.517 AM","1.360"
"7910","2025-08-24 11:51:15.518 AM","1.360"
"7911","2025-08-24 11:51:15.519 AM","1.360"
"7912","2025-08-24 11:51:15.520 AM","1.360"
"7913","2025-08-24 11:51:15.521 AM","1.365"
"7914","2025-08-24 11:51:15.522 AM","1.365"
"7915","2025-08-24 11:51:15.523 AM","1.521"
"7916","2025-08-24 11:51:15.524 AM","1.521"
"7917","2025-08-24 11:51:15.525 AM","1.521"
"7918","2025-08-24 11:51:15.526 AM","1.526"
"7919","2025-08-24 11:51:15.527 AM","1.521"
"7920","2025-08-24 11:51:15.528 AM","1.521"
"7921","2025-08-24 11:51:15.529 AM","1.521"
"7922","2025-08-24 11:51:15.530 AM","1.521"
"7923","2025-08-24 11:51:15.531 AM","1.521"
"7924","2025-08-24 11:51:15.532 AM","1.521"
"7925","2025-08-24 11:51:15.533 AM","1.521"
"7926","2025-08-24 11:51:15.534 AM","1.521"
"7927","2025-08-24 11:51:15.535 AM","1.521"
"7928","2025-08-24 11:51:15.536 AM","1.521"
"7929","2025-08-24 11:51:15.537 AM","1.521"
"7930","2025-08-24 11:51:15.538 AM","1.521"
"7931","2025-08-24 11:51:15.539 AM","1.521"
"7932","2025-08-24 11:51:15.540 AM","1.560"
"7933","2025-08-24 11:51:15.541 AM","1.556"
"7934","2025-08-24 11:51:15.542 AM","1.560"
"7935","2025-08-24 11:51:15.543 AM","1.560"
"7936","2025-08-24 11:51:15.544 AM","1.560"
"7937","2025-08-24 11:51:15.545 AM","1.560"
"7938","2025-08-24 11:51:15.546 AM","1.556"
"7939","2025-08-24 11:51:15.547 AM","1.556"
"7940","2025-08-24 11:51:15.548 AM","1.551"
"7941","2025-08-24 11:51:15.549 AM","1.556"
"7942","2025-08-24 11:51:15.550 AM","1.551"
"7943","2025-08-24 11:51:15.551 AM","1.551"
"7944","2025-08-24 11:51:15.552 AM","1.551"
"7945","2025-08-24 11:51:15.553 AM","1.551"
"7946","2025-08-24 11:51:15.554 AM","1.560"
"7947","2025-08-24 11:51:15.555 AM","1.556"
"7948","2025-08-24 11:51:15.556 AM","1.365"
"7949","2025-08-24 11:51:15.557 AM","1.370"
"7950","2025-08-24 11:51:15.558 AM","1.370"
"7951","2025-08-24 11:51:15.559 AM","1.370"
"7952","2025-08-24 11:51:15.560 AM","1.370"
"7953","2025-08-24 11:51:15.561 AM","1.370"
"7954","2025-08-24 11:51:15.562 AM","1.370"
"7955","2025-08-24 11:51:15.563 AM","1.365"
"7956","2025-08-24 11:51:15.564 AM","1.365"
"7957","2025-08-24 11:51:15.565 AM","1.365"
"7958","2025-08-24 11:51:15.566 AM","1.365"
"7959","2025-08-24 11:51:15.567 AM","1.365"
"7960","2025-08-24 11:51:15.568 AM","1.365"
"7961","2025-08-24 11:51:15.569 AM","1.365"
"7962","2025-08-24 11:51:15.570 AM","1.365"
"7963","2025-08-24 11:51:15.571 AM","1.365"
"7964","2025-08-24 11:51:15.572 AM","1.365"
"7965","2025-08-24 11:51:15.573 AM","1.521"
"7966","2025-08-24 11:51:15.574 AM","1.521"
"7967","2025-08-24 11:51:15.575 AM","1.521"
"7968","2025-08-24 11:51:15.576 AM","1.521"
"7969","2025-08-24 11:51:15.577 AM","1.521"
"7970","2025-08-24 11:51:15.578 AM","1.526"
"7971","2025-08-24 11:51:15.579 AM","1.521"
"7972","2025-08-24 11:51:15.580 AM","1.521"
"7973","2025-08-24 11:51:15.581 AM","1.512"
"7974","2025-08-24 11:51:15.582 AM","1.512"
"7975","2025-08-24 11:51:15.583 AM","1.512"
"7976","2025-08-24 11:51:15.584 AM","1.512"
"7977","2025-08-24 11:51:15.585 AM","1.507"
"7978","2025-08-24 11:51:15.586 AM","1.512"
"7979","2025-08-24 11:51:15.587 AM","1.521"
"7980","2025-08-24 11:51:15.588 AM","1.521"
"7981","2025-08-24 11:51:15.589 AM","1.556"
"7982","2025-08-24 11:51:15.590 AM","1.560"
"7983","2025-08-24 11:51:15.591 AM","1.560"
"7984","2025-08-24 11:51:15.592 AM","1.560"
"7985","2025-08-24 11:51:15.593 AM","1.560"
"7986","2025-08-24 11:51:15.594 AM","1.560"
"7987","2025-08-24 11:51:15.595 AM","1.560"
"7988","2025-08-24 11:51:15.596 AM","1.560"
"7989","2025-08-24 11:51:15.597 AM","1.556"
"7990","2025-08-24 11:51:15.598 AM","1.556"
"7991","2025-08-24 11:51:15.599 AM","1.556"
"7992","2025-08-24 11:51:15.600 AM","1.556"
"7993","2025-08-24 11:51:15.601 AM","1.556"
"7994","2025-08-24 11:51:15.602 AM","1.556"
"7995","2025-08-24 11:51:15.603 AM","1.556"
"7996","2025-08-24 11:51:15.604 AM","1.556"
"7997","2025-08-24 11:51:15.605 AM","1.556"
"7998","2025-08-24 11:51:15.606 AM","1.365"
"7999","2025-08-24 11:51:15.607 AM","1.370"
"8000","2025-08-24 11:51:15.608 AM","1.365"
"8001","2025-08-24 11:51:15.609 AM","1.370"
"8002","2025-08-24 11:51:15.610 AM","1.365"
"8003","2025-08-24 11:51:15.611 AM","1.370"
"8004","2025-08-24 11:51:15.612 AM","1.365"
"8005","2025-08-24 11:51:15.613 AM","1.365"
"8006","2025-08-24 11:51:15.614 AM","1.365"
"8007","2025-08-24 11:51:15.615 AM","1.360"
"8008","2025-08-24 11:51:15.616 AM","1.360"
"8009","2025-08-24 11:51:15.617 AM","1.360"
"8010","2025-08-24 11:51:15.618 AM","1.360"
"8011","2025-08-24 11:51:15.619 AM","1.370"
"8012","2025-08-24 11:51:15.620 AM","1.365"
"8013","2025-08-24 11:51:15.621 AM","1.370"
"8014","2025-08-24 11:51:15.622 AM","1.521"
"8015","2025-08-24 11:51:15.623 AM","1.521"
"8016","2025-08-24 11:51:15.624 AM","1.521"
"8017","2025-08-24 11:51:15.625 AM","1.521"
"8018","2025-08-24 11:51:15.626 AM","1.526"
"8019","2025-08-24 11:51:15.627 AM","1.521"
"8020","2025-08-24 11:51:15.628 AM","1.521"
"8021","2025-08-24 11:51:15.629 AM","1.521"
"8022","2025-08-24 11:51:15.630 AM","1.521"
"8023","2025-08-24 11:51:15.631 AM","1.521"
"8024","2025-08-24 11:51:15.632 AM","1.521"
"8025","2025-08-24 11:51:15.633 AM","1.521"
"8026","2025-08-24 11:51:15.634 AM","1.521"
"8027","2025-08-24 11:51:15.635 AM","1.521"
"8028","2025-08-24 11:51:15.636 AM","1.521"
"8029","2025-08-24 11:51:15.637 AM","1.521"
"8030","2025-08-24 11:51:15.638 AM","1.521"
"8031","2025-08-24 11:51:15.639 AM","1.575"
"8032","2025-08-24 11:51:15.640 AM","1.575"
"8033","2025-08-24 11:51:15.641 AM","1.580"
"8034","2025-08-24 11:51:15.642 AM","1.575"
"8035","2025-08-24 11:51:15.643 AM","1.575"
"8036","2025-08-24 11:51:15.644 AM","1.580"
"8037","2025-08-24 11:51:15.645 AM","1.575"
"8038","2025-08-24 11:51:15.646 AM","1.570"
"8039","2025-08-24 11:51:15.647 AM","1.570"
"8040","2025-08-24 11:51:15.648 AM","1.570"
"8041","2025-08-24 11:51:15.649 AM","1.570"
"8042","2025-08-24 11:51:15.650 AM","1.570"
"8043","2025-08-24 11:51:15.651 AM","1.580"
"8044","2025-08-24 11:51:15.652 AM","1.580"
"8045","2025-08-24 11:51:15.653 AM","1.575"
"8046","2025-08-24 11:51:15.654 AM","1.575"
"8047","2025-08-24 11:51:15.655 AM","1.365"
"8048","2025-08-24 11:51:15.656 AM","1.370"
"8049","2025-08-24 11:51:15.657 AM","1.365"
"8050","2025-08-24 11:51:15.658 AM","1.370"
"8051","2025-08-24 11:51:15.659 AM","1.365"
"8052","2025-08-24 11:51:15.660 AM","1.370"
"8053","2025-08-24 11:51:15.661 AM","1.370"
"8054","2025-08-24 11:51:15.662 AM","1.370"
"8055","2025-08-24 11:51:15.663 AM","1.365"
"8056","2025-08-24 11:51:15.664 AM","1.365"
"8057","2025-08-24 11:51:15.665 AM","1.365"
"8058","2025-08-24 11:51:15.666 AM","1.365"
"8059","2025-08-24 11:51:15.667 AM","1.365"
"8060","2025-08-24 11:51:15.668 AM","1.365"
"8061","2025-08-24 11:51:15.669 AM","1.365"
"8062","2025-08-24 11:51:15.670 AM","1.365"
"8063","2025-08-24 11:51:15.671 AM","1.365"
"8064","2025-08-24 11:51:15.672 AM","1.497"
"8065","2025-08-24 11:51:15.673 AM","1.502"
"8066","2025-08-24 11:51:15.674 AM","1.502"
"8067","2025-08-24 11:51:15.675 AM","1.497"
"8068","2025-08-24 11:51:15.676 AM","1.497"
"8069","2025-08-24 11:51:15.677 AM","1.502"
"8070","2025-08-24 11:51:15.678 AM","1.497"
"8071","2025-08-24 11:51:15.679 AM","1.497"
"8072","2025-08-24 11:51:15.680 AM","1.492"
"8073","2025-08-24 11:51:15.681 AM","1.492"
"8074","2025-08-24 11:51:15.682 AM","1.492"
"8075","2025-08-24 11:51:15.683 AM","1.502"
"8076","2025-08-24 11:51:15.684 AM","1.507"
"8077","2025-08-24 11:51:15.685 AM","1.507"
"8078","2025-08-24 11:51:15.686 AM","1.497"
"8079","2025-08-24 11:51:15.687 AM","1.502"
"8080","2025-08-24 11:51:15.688 AM","1.497"
"8081","2025-08-24 11:51:15.689 AM","1.575"
"8082","2025-08-24 11:51:15.690 AM","1.575"
"8083","2025-08-24 11:51:15.691 AM","1.580"
"8084","2025-08-24 11:51:15.692 AM","1.580"
"8085","2025-08-24 11:51:15.693 AM","1.575"
"8086","2025-08-24 11:51:15.694 AM","1.575"
"8087","2025-08-24 11:51:15.695 AM","1.575"
"8088","2025-08-24 11:51:15.696 AM","1.575"
"8089","2025-08-24 11:51:15.697 AM","1.575"
"8090","2025-08-24 11:51:15.698 AM","1.575"
"8091","2025-08-24 11:51:15.699 AM","1.575"
"8092","2025-08-24 11:51:15.700 AM","1.575"
"8093","2025-08-24 11:51:15.701 AM","1.575"
"8094","2025-08-24 11:51:15.702 AM","1.575"
"8095","2025-08-24 11:51:15.703 AM","1.575"
"8096","2025-08-24 11:51:15.704 AM","1.575"
"8097","2025-08-24 11:51:15.705 AM","1.365"
"8098","2025-08-24 11:51:15.706 AM","1.365"
"8099","2025-08-24 11:51:15.707 AM","1.370"
"8100","2025-08-24 11:51:15.708 AM","1.370"
"8101","2025-08-24 11:51:15.709 AM","1.370"
"8102","2025-08-24 11:51:15.710 AM","1.365"
"8103","2025-08-24 11:51:15.711 AM","1.365"
"8104","2025-08-24 11:51:15.712 AM","1.360"
"8105","2025-08-24 11:51:15.713 AM","1.360"
"8106","2025-08-24 11:51:15.714 AM","1.355"
"8107","2025-08-24 11:51:15.715 AM","1.370"
"8108","2025-08-24 11:51:15.716 AM","1.370"
"8109","2025-08-24 11:51:15.717 AM","1.375"
"8110","2025-08-24 11:51:15.718 AM","1.375"
"8111","2025-08-24 11:51:15.719 AM","1.370"
"8112","2025-08-24 11:51:15.720 AM","1.370"
"8113","2025-08-24 11:51:15.721 AM","1.365"
"8114","2025-08-24 11:51:15.722 AM","1.497"
"8115","2025-08-24 11:51:15.723 AM","1.502"
"8116","2025-08-24 11:51:15.724 AM","1.502"
"8117","2025-08-24 11:51:15.725 AM","1.502"
"8118","2025-08-24 11:51:15.726 AM","1.502"
"8119","2025-08-24 11:51:15.727 AM","1.502"
"8120","2025-08-24 11:51:15.728 AM","1.497"
"8121","2025-08-24 11:51:15.729 AM","1.497"
"8122","2025-08-24 11:51:15.730 AM","1.497"
"8123","2025-08-24 11:51:15.731 AM","1.497"
"8124","2025-08-24 11:51:15.732 AM","1.497"
"8125","2025-08-24 11:51:15.733 AM","1.497"
"8126","2025-08-24 11:51:15.734 AM","1.497"
"8127","2025-08-24 11:51:15.735 AM","1.497"
"8128","2025-08-24 11:51:15.736 AM","1.497"
"8129","2025-08-24 11:51:15.737 AM","1.497"
"8130","2025-08-24 11:51:15.738 AM","1.580"
"8131","2025-08-24 11:51:15.739 AM","1.575"
"8132","2025-08-24 11:51:15.740 AM","1.575"
"8133","2025-08-24 11:51:15.741 AM","1.580"
"8134","2025-08-24 11:51:15.742 AM","1.580"
"8135","2025-08-24 11:51:15.743 AM","1.575"
"8136","2025-08-24 11:51:15.744 AM","1.570"
"8137","2025-08-24 11:51:15.745 AM","1.570"
"8138","2025-08-24 11:51:15.746 AM","1.570"
"8139","2025-08-24 11:51:15.747 AM","1.570"
"8140","2025-08-24 11:51:15.748 AM","1.580"
"8141","2025-08-24 11:51:15.749 AM","1.580"
"8142","2025-08-24 11:51:15.750 AM","1.580"
"8143","2025-08-24 11:51:15.751 AM","1.580"
"8144","2025-08-24 11:51:15.752 AM","1.575"
"8145","2025-08-24 11:51:15.753 AM","1.575"
"8146","2025-08-24 11:51:15.754 AM","1.365"
"8147","2025-08-24 11:51:15.755 AM","1.370"
"8148","2025-08-24 11:51:15.756 AM","1.365"
"8149","2025-08-24 11:51:15.757 AM","1.370"
"8150","2025-08-24 11:51:15.758 AM","1.365"
"8151","2025-08-24 11:51:15.759 AM","1.370"
"8152","2025-08-24 11:51:15.760 AM","1.370"
"8153","2025-08-24 11:51:15.761 AM","1.365"
"8154","2025-08-24 11:51:15.762 AM","1.365"
"8155","2025-08-24 11:51:15.763 AM","1.365"
"8156","2025-08-24 11:51:15.764 AM","1.365"
"8157","2025-08-24 11:51:15.765 AM","1.365"
"8158","2025-08-24 11:51:15.766 AM","1.365"
"8159","2025-08-24 11:51:15.767 AM","1.365"
"8160","2025-08-24 11:51:15.768 AM","1.365"
"8161","2025-08-24 11:51:15.769 AM","1.365"
"8162","2025-08-24 11:51:15.770 AM","1.365"
"8163","2025-08-24 11:51:15.771 AM","1.497"
"8164","2025-08-24 11:51:15.772 AM","1.497"
"8165","2025-08-24 11:51:15.773 AM","1.502"
"8166","2025-08-24 11:51:15.774 AM","1.497"
"8167","2025-08-24 11:51:15.775 AM","1.502"
"8168","2025-08-24 11:51:15.776 AM","1.502"
"8169","2025-08-24 11:51:15.777 AM","1.497"
"8170","2025-08-24 11:51:15.778 AM","1.492"
"8171","2025-08-24 11:51:15.779 AM","1.492"
"8172","2025-08-24 11:51:15.780 AM","1.502"
"8173","2025-08-24 11:51:15.781 AM","1.502"
"8174","2025-08-24 11:51:15.782 AM","1.507"
"8175","2025-08-24 11:51:15.783 AM","1.507"
"8176","2025-08-24 11:51:15.784 AM","1.497"
"8177","2025-08-24 11:51:15.785 AM","1.497"
"8178","2025-08-24 11:51:15.786 AM","1.502"
"8179","2025-08-24 11:51:15.787 AM","1.502"
"8180","2025-08-24 11:51:15.788 AM","1.595"
"8181","2025-08-24 11:51:15.789 AM","1.595"
"8182","2025-08-24 11:51:15.790 AM","1.595"
"8183","2025-08-24 11:51:15.791 AM","1.595"
"8184","2025-08-24 11:51:15.792 AM","1.595"
"8185","2025-08-24 11:51:15.793 AM","1.595"
"8186","2025-08-24 11:51:15.794 AM","1.595"
"8187","2025-08-24 11:51:15.795 AM","1.595"
"8188","2025-08-24 11:51:15.796 AM","1.595"
"8189","2025-08-24 11:51:15.797 AM","1.595"
"8190","2025-08-24 11:51:15.798 AM","1.595"
"8191","2025-08-24 11:51:15.799 AM","1.595"
"8192","2025-08-24 11:51:15.800 AM","1.590"
"8193","2025-08-24 11:51:15.801 AM","1.595"
"8194","2025-08-24 11:51:15.802 AM","1.595"
"8195","2025-08-24 11:51:15.803 AM","1.595"
"8196","2025-08-24 11:51:15.804 AM","1.385"
"8197","2025-08-24 11:51:15.805 AM","1.385"
"8198","2025-08-24 11:51:15.806 AM","1.385"
"8199","2025-08-24 11:51:15.807 AM","1.389"
"8200","2025-08-24 11:51:15.808 AM","1.385"
"8201","2025-08-24 11:51:15.809 AM","1.385"
"8202","2025-08-24 11:51:15.810 AM","1.380"
"8203","2025-08-24 11:51:15.811 AM","1.380"
"8204","2025-08-24 11:51:15.812 AM","1.389"
"8205","2025-08-24 11:51:15.813 AM","1.389"
"8206","2025-08-24 11:51:15.814 AM","1.394"
"8207","2025-08-24 11:51:15.815 AM","1.394"
"8208","2025-08-24 11:51:15.816 AM","1.385"
"8209","2025-08-24 11:51:15.817 AM","1.385"
"8210","2025-08-24 11:51:15.818 AM","1.385"
"8211","2025-08-24 11:51:15.819 AM","1.385"
"8212","2025-08-24 11:51:15.820 AM","1.385"
"8213","2025-08-24 11:51:15.821 AM","1.482"
"8214","2025-08-24 11:51:15.822 AM","1.482"
"8215","2025-08-24 11:51:15.823 AM","1.482"
"8216","2025-08-24 11:51:15.824 AM","1.482"
"8217","2025-08-24 11:51:15.825 AM","1.482"
"8218","2025-08-24 11:51:15.826 AM","1.482"
"8219","2025-08-24 11:51:15.827 AM","1.477"
"8220","2025-08-24 11:51:15.828 AM","1.482"
"8221","2025-08-24 11:51:15.829 AM","1.477"
"8222","2025-08-24 11:51:15.830 AM","1.482"
"8223","2025-08-24 11:51:15.831 AM","1.477"
"8224","2025-08-24 11:51:15.832 AM","1.477"
"8225","2025-08-24 11:51:15.833 AM","1.477"
"8226","2025-08-24 11:51:15.834 AM","1.477"
"8227","2025-08-24 11:51:15.835 AM","1.482"
"8228","2025-08-24 11:51:15.836 AM","1.477"
"8229","2025-08-24 11:51:15.837 AM","1.595"
"8230","2025-08-24 11:51:15.838 AM","1.595"
"8231","2025-08-24 11:51:15.839 AM","1.595"
"8232","2025-08-24 11:51:15.840 AM","1.595"
"8233","2025-08-24 11:51:15.841 AM","1.595"
"8234","2025-08-24 11:51:15.842 AM","1.595"
"8235","2025-08-24 11:51:15.843 AM","1.590"
"8236","2025-08-24 11:51:15.844 AM","1.600"
"8237","2025-08-24 11:51:15.845 AM","1.600"
"8238","2025-08-24 11:51:15.846 AM","1.600"
"8239","2025-08-24 11:51:15.847 AM","1.604"
"8240","2025-08-24 11:51:15.848 AM","1.595"
"8241","2025-08-24 11:51:15.849 AM","1.590"
"8242","2025-08-24 11:51:15.850 AM","1.595"
"8243","2025-08-24 11:51:15.851 AM","1.595"
"8244","2025-08-24 11:51:15.852 AM","1.595"
"8245","2025-08-24 11:51:15.853 AM","1.600"
"8246","2025-08-24 11:51:15.854 AM","1.385"
"8247","2025-08-24 11:51:15.855 AM","1.389"
"8248","2025-08-24 11:51:15.856 AM","1.385"
"8249","2025-08-24 11:51:15.857 AM","1.385"
"8250","2025-08-24 11:51:15.858 AM","1.385"
"8251","2025-08-24 11:51:15.859 AM","1.385"
"8252","2025-08-24 11:51:15.860 AM","1.385"
"8253","2025-08-24 11:51:15.861 AM","1.385"
"8254","2025-08-24 11:51:15.862 AM","1.385"
"8255","2025-08-24 11:51:15.863 AM","1.380"
"8256","2025-08-24 11:51:15.864 AM","1.385"
"8257","2025-08-24 11:51:15.865 AM","1.385"
"8258","2025-08-24 11:51:15.866 AM","1.385"
"8259","2025-08-24 11:51:15.867 AM","1.380"
"8260","2025-08-24 11:51:15.868 AM","1.380"
"8261","2025-08-24 11:51:15.869 AM","1.385"
"8262","2025-08-24 11:51:15.870 AM","1.482"
"8263","2025-08-24 11:51:15.871 AM","1.482"
"8264","2025-08-24 11:51:15.872 AM","1.482"
"8265","2025-08-24 11:51:15.873 AM","1.482"
"8266","2025-08-24 11:51:15.874 AM","1.482"
"8267","2025-08-24 11:51:15.875 AM","1.482"
"8268","2025-08-24 11:51:15.876 AM","1.487"
"8269","2025-08-24 11:51:15.877 AM","1.482"
"8270","2025-08-24 11:51:15.878 AM","1.487"
"8271","2025-08-24 11:51:15.879 AM","1.487"
"8272","2025-08-24 11:51:15.880 AM","1.482"
"8273","2025-08-24 11:51:15.881 AM","1.482"
"8274","2025-08-24 11:51:15.882 AM","1.477"
"8275","2025-08-24 11:51:15.883 AM","1.482"
"8276","2025-08-24 11:51:15.884 AM","1.477"
"8277","2025-08-24 11:51:15.885 AM","1.477"
"8278","2025-08-24 11:51:15.886 AM","1.482"
"8279","2025-08-24 11:51:15.887 AM","1.595"
"8280","2025-08-24 11:51:15.888 AM","1.595"
"8281","2025-08-24 11:51:15.889 AM","1.600"
"8282","2025-08-24 11:51:15.890 AM","1.595"
"8283","2025-08-24 11:51:15.891 AM","1.595"
"8284","2025-08-24 11:51:15.892 AM","1.595"
"8285","2025-08-24 11:51:15.893 AM","1.595"
"8286","2025-08-24 11:51:15.894 AM","1.595"
"8287","2025-08-24 11:51:15.895 AM","1.595"
"8288","2025-08-24 11:51:15.896 AM","1.590"
"8289","2025-08-24 11:51:15.897 AM","1.595"
"8290","2025-08-24 11:51:15.898 AM","1.590"
"8291","2025-08-24 11:51:15.899 AM","1.590"
"8292","2025-08-24 11:51:15.900 AM","1.590"
"8293","2025-08-24 11:51:15.901 AM","1.595"
"8294","2025-08-24 11:51:15.902 AM","1.595"
"8295","2025-08-24 11:51:15.903 AM","1.385"
"8296","2025-08-24 11:51:15.904 AM","1.385"
"8297","2025-08-24 11:51:15.905 AM","1.385"
"8298","2025-08-24 11:51:15.906 AM","1.385"
"8299","2025-08-24 11:51:15.907 AM","1.385"
"8300","2025-08-24 11:51:15.908 AM","1.385"
"8301","2025-08-24 11:51:15.909 AM","1.389"
"8302","2025-08-24 11:51:15.910 AM","1.394"
"8303","2025-08-24 11:51:15.911 AM","1.394"
"8304","2025-08-24 11:51:15.912 AM","1.394"
"8305","2025-08-24 11:51:15.913 AM","1.385"
"8306","2025-08-24 11:51:15.914 AM","1.385"
"8307","2025-08-24 11:51:15.915 AM","1.385"
"8308","2025-08-24 11:51:15.916 AM","1.385"
"8309","2025-08-24 11:51:15.917 AM","1.385"
"8310","2025-08-24 11:51:15.918 AM","1.385"
"8311","2025-08-24 11:51:15.919 AM","1.385"
"8312","2025-08-24 11:51:15.920 AM","1.482"
"8313","2025-08-24 11:51:15.921 AM","1.487"
"8314","2025-08-24 11:51:15.922 AM","1.482"
"8315","2025-08-24 11:51:15.923 AM","1.482"
"8316","2025-08-24 11:51:15.924 AM","1.477"
"8317","2025-08-24 11:51:15.925 AM","1.482"
"8318","2025-08-24 11:51:15.926 AM","1.482"
"8319","2025-08-24 11:51:15.927 AM","1.477"
"8320","2025-08-24 11:51:15.928 AM","1.477"
"8321","2025-08-24 11:51:15.929 AM","1.477"
"8322","2025-08-24 11:51:15.930 AM","1.482"
"8323","2025-08-24 11:51:15.931 AM","1.477"
"8324","2025-08-24 11:51:15.932 AM","1.477"
"8325","2025-08-24 11:51:15.933 AM","1.477"
"8326","2025-08-24 11:51:15.934 AM","1.477"
"8327","2025-08-24 11:51:15.935 AM","1.477"
"8328","2025-08-24 11:51:15.936 AM","1.595"
"8329","2025-08-24 11:51:15.937 AM","1.595"
"8330","2025-08-24 11:51:15.938 AM","1.595"
"8331","2025-08-24 11:51:15.939 AM","1.595"
"8332","2025-08-24 11:51:15.940 AM","1.595"
"8333","2025-08-24 11:51:15.941 AM","1.595"
"8334","2025-08-24 11:51:15.942 AM","1.604"
"8335","2025-08-24 11:51:15.943 AM","1.604"
"8336","2025-08-24 11:51:15.944 AM","1.604"
"8337","2025-08-24 11:51:15.945 AM","1.595"
"8338","2025-08-24 11:51:15.946 AM","1.595"
"8339","2025-08-24 11:51:15.947 AM","1.590"
"8340","2025-08-24 11:51:15.948 AM","1.595"
"8341","2025-08-24 11:51:15.949 AM","1.595"
"8342","2025-08-24 11:51:15.950 AM","1.595"
"8343","2025-08-24 11:51:15.951 AM","1.595"
"8344","2025-08-24 11:51:15.952 AM","1.595"
"8345","2025-08-24 11:51:15.953 AM","1.385"
"8346","2025-08-24 11:51:15.954 AM","1.385"
"8347","2025-08-24 11:51:15.955 AM","1.385"
"8348","2025-08-24 11:51:15.956 AM","1.385"
"8349","2025-08-24 11:51:15.957 AM","1.385"
"8350","2025-08-24 11:51:15.958 AM","1.385"
"8351","2025-08-24 11:51:15.959 AM","1.385"
"8352","2025-08-24 11:51:15.960 AM","1.385"
"8353","2025-08-24 11:51:15.961 AM","1.380"
"8354","2025-08-24 11:51:15.962 AM","1.385"
"8355","2025-08-24 11:51:15.963 AM","1.385"
"8356","2025-08-24 11:51:15.964 AM","1.385"
"8357","2025-08-24 11:51:15.965 AM","1.380"
"8358","2025-08-24 11:51:15.966 AM","1.380"
"8359","2025-08-24 11:51:15.967 AM","1.385"
"8360","2025-08-24 11:51:15.968 AM","1.385"
"8361","2025-08-24 11:51:15.969 AM","1.463"
"8362","2025-08-24 11:51:15.970 AM","1.463"
"8363","2025-08-24 11:51:15.971 AM","1.463"
"8364","2025-08-24 11:51:15.972 AM","1.463"
"8365","2025-08-24 11:51:15.973 AM","1.463"
"8366","2025-08-24 11:51:15.974 AM","1.463"
"8367","2025-08-24 11:51:15.975 AM","1.473"
"8368","2025-08-24 11:51:15.976 AM","1.473"
"8369","2025-08-24 11:51:15.977 AM","1.463"
"8370","2025-08-24 11:51:15.978 AM","1.463"
"8371","2025-08-24 11:51:15.979 AM","1.463"
"8372","2025-08-24 11:51:15.980 AM","1.458"
"8373","2025-08-24 11:51:15.981 AM","1.463"
"8374","2025-08-24 11:51:15.982 AM","1.463"
"8375","2025-08-24 11:51:15.983 AM","1.463"
"8376","2025-08-24 11:51:15.984 AM","1.463"
"8377","2025-08-24 11:51:15.985 AM","1.463"
"8378","2025-08-24 11:51:15.986 AM","1.595"
"8379","2025-08-24 11:51:15.987 AM","1.595"
"8380","2025-08-24 11:51:15.988 AM","1.595"
"8381","2025-08-24 11:51:15.989 AM","1.595"
"8382","2025-08-24 11:51:15.990 AM","1.595"
