"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 5:15:41.433 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6204","2025-08-23 5:15:47.637 PM","1.746"
"6205","2025-08-23 5:15:47.638 PM","1.746"
"6206","2025-08-23 5:15:47.639 PM","1.751"
"6207","2025-08-23 5:15:47.640 PM","1.751"
"6208","2025-08-23 5:15:47.641 PM","1.614"
"6209","2025-08-23 5:15:47.642 PM","1.614"
"6210","2025-08-23 5:15:47.643 PM","1.614"
"6211","2025-08-23 5:15:47.644 PM","1.614"
"6212","2025-08-23 5:15:47.645 PM","1.614"
"6213","2025-08-23 5:15:47.646 PM","1.614"
"6214","2025-08-23 5:15:47.647 PM","1.614"
"6215","2025-08-23 5:15:47.648 PM","1.614"
"6216","2025-08-23 5:15:47.649 PM","1.609"
"6217","2025-08-23 5:15:47.650 PM","1.609"
"6218","2025-08-23 5:15:47.651 PM","1.609"
"6219","2025-08-23 5:15:47.652 PM","1.609"
"6220","2025-08-23 5:15:47.653 PM","1.600"
"6221","2025-08-23 5:15:47.654 PM","1.609"
"6222","2025-08-23 5:15:47.655 PM","1.609"
"6223","2025-08-23 5:15:47.656 PM","1.614"
"6224","2025-08-23 5:15:47.657 PM","1.614"
"6225","2025-08-23 5:15:47.658 PM","1.609"
"6226","2025-08-23 5:15:47.659 PM","1.614"
"6227","2025-08-23 5:15:47.660 PM","1.614"
"6228","2025-08-23 5:15:47.661 PM","1.614"
"6229","2025-08-23 5:15:47.662 PM","1.614"
"6230","2025-08-23 5:15:47.663 PM","1.609"
"6231","2025-08-23 5:15:47.664 PM","1.614"
"6232","2025-08-23 5:15:47.665 PM","1.609"
"6233","2025-08-23 5:15:47.666 PM","1.609"
"6234","2025-08-23 5:15:47.667 PM","1.609"
"6235","2025-08-23 5:15:47.668 PM","1.609"
"6236","2025-08-23 5:15:47.669 PM","1.614"
"6237","2025-08-23 5:15:47.670 PM","1.609"
"6238","2025-08-23 5:15:47.671 PM","1.614"
"6239","2025-08-23 5:15:47.672 PM","1.609"
"6240","2025-08-23 5:15:47.673 PM","1.614"
"6241","2025-08-23 5:15:47.674 PM","1.751"
"6242","2025-08-23 5:15:47.675 PM","1.751"
"6243","2025-08-23 5:15:47.676 PM","1.751"
"6244","2025-08-23 5:15:47.677 PM","1.751"
"6245","2025-08-23 5:15:47.678 PM","1.746"
"6246","2025-08-23 5:15:47.679 PM","1.751"
"6247","2025-08-23 5:15:47.680 PM","1.746"
"6248","2025-08-23 5:15:47.681 PM","1.746"
"6249","2025-08-23 5:15:47.682 PM","1.746"
"6250","2025-08-23 5:15:47.683 PM","1.746"
"6251","2025-08-23 5:15:47.684 PM","1.741"
"6252","2025-08-23 5:15:47.685 PM","1.741"
"6253","2025-08-23 5:15:47.686 PM","1.741"
"6254","2025-08-23 5:15:47.687 PM","1.741"
"6255","2025-08-23 5:15:47.688 PM","1.751"
"6256","2025-08-23 5:15:47.689 PM","1.746"
"6257","2025-08-23 5:15:47.690 PM","1.746"
"6258","2025-08-23 5:15:47.691 PM","1.634"
"6259","2025-08-23 5:15:47.692 PM","1.639"
"6260","2025-08-23 5:15:47.693 PM","1.639"
"6261","2025-08-23 5:15:47.694 PM","1.639"
"6262","2025-08-23 5:15:47.695 PM","1.634"
"6263","2025-08-23 5:15:47.696 PM","1.639"
"6264","2025-08-23 5:15:47.697 PM","1.634"
"6265","2025-08-23 5:15:47.698 PM","1.634"
"6266","2025-08-23 5:15:47.699 PM","1.639"
"6267","2025-08-23 5:15:47.700 PM","1.634"
"6268","2025-08-23 5:15:47.701 PM","1.634"
"6269","2025-08-23 5:15:47.702 PM","1.634"
"6270","2025-08-23 5:15:47.703 PM","1.634"
"6271","2025-08-23 5:15:47.704 PM","1.634"
"6272","2025-08-23 5:15:47.705 PM","1.634"
"6273","2025-08-23 5:15:47.706 PM","1.634"
"6274","2025-08-23 5:15:47.707 PM","1.614"
"6275","2025-08-23 5:15:47.708 PM","1.614"
"6276","2025-08-23 5:15:47.709 PM","1.614"
"6277","2025-08-23 5:15:47.710 PM","1.614"
"6278","2025-08-23 5:15:47.711 PM","1.614"
"6279","2025-08-23 5:15:47.712 PM","1.614"
"6280","2025-08-23 5:15:47.713 PM","1.609"
"6281","2025-08-23 5:15:47.714 PM","1.609"
"6282","2025-08-23 5:15:47.715 PM","1.609"
"6283","2025-08-23 5:15:47.716 PM","1.609"
"6284","2025-08-23 5:15:47.717 PM","1.609"
"6285","2025-08-23 5:15:47.718 PM","1.604"
"6286","2025-08-23 5:15:47.719 PM","1.604"
"6287","2025-08-23 5:15:47.720 PM","1.614"
"6288","2025-08-23 5:15:47.721 PM","1.609"
"6289","2025-08-23 5:15:47.722 PM","1.614"
"6290","2025-08-23 5:15:47.723 PM","1.614"
"6291","2025-08-23 5:15:47.724 PM","1.746"
"6292","2025-08-23 5:15:47.725 PM","1.751"
"6293","2025-08-23 5:15:47.726 PM","1.751"
"6294","2025-08-23 5:15:47.727 PM","1.751"
"6295","2025-08-23 5:15:47.728 PM","1.751"
"6296","2025-08-23 5:15:47.729 PM","1.751"
"6297","2025-08-23 5:15:47.730 PM","1.751"
"6298","2025-08-23 5:15:47.731 PM","1.746"
"6299","2025-08-23 5:15:47.732 PM","1.746"
"6300","2025-08-23 5:15:47.733 PM","1.751"
"6301","2025-08-23 5:15:47.734 PM","1.751"
"6302","2025-08-23 5:15:47.735 PM","1.746"
"6303","2025-08-23 5:15:47.736 PM","1.746"
"6304","2025-08-23 5:15:47.737 PM","1.746"
"6305","2025-08-23 5:15:47.738 PM","1.746"
"6306","2025-08-23 5:15:47.739 PM","1.751"
"6307","2025-08-23 5:15:47.740 PM","1.639"
"6308","2025-08-23 5:15:47.741 PM","1.639"
"6309","2025-08-23 5:15:47.742 PM","1.639"
"6310","2025-08-23 5:15:47.743 PM","1.639"
"6311","2025-08-23 5:15:47.744 PM","1.634"
"6312","2025-08-23 5:15:47.745 PM","1.639"
"6313","2025-08-23 5:15:47.746 PM","1.634"
"6314","2025-08-23 5:15:47.747 PM","1.629"
"6315","2025-08-23 5:15:47.748 PM","1.629"
"6316","2025-08-23 5:15:47.749 PM","1.629"
"6317","2025-08-23 5:15:47.750 PM","1.624"
"6318","2025-08-23 5:15:47.751 PM","1.634"
"6319","2025-08-23 5:15:47.752 PM","1.639"
"6320","2025-08-23 5:15:47.753 PM","1.643"
"6321","2025-08-23 5:15:47.754 PM","1.634"
"6322","2025-08-23 5:15:47.755 PM","1.634"
"6323","2025-08-23 5:15:47.756 PM","1.639"
"6324","2025-08-23 5:15:47.757 PM","1.614"
"6325","2025-08-23 5:15:47.758 PM","1.614"
"6326","2025-08-23 5:15:47.759 PM","1.614"
"6327","2025-08-23 5:15:47.760 PM","1.614"
"6328","2025-08-23 5:15:47.761 PM","1.614"
"6329","2025-08-23 5:15:47.762 PM","1.609"
"6330","2025-08-23 5:15:47.763 PM","1.614"
"6331","2025-08-23 5:15:47.764 PM","1.609"
"6332","2025-08-23 5:15:47.765 PM","1.614"
"6333","2025-08-23 5:15:47.766 PM","1.609"
"6334","2025-08-23 5:15:47.767 PM","1.609"
"6335","2025-08-23 5:15:47.768 PM","1.609"
"6336","2025-08-23 5:15:47.769 PM","1.604"
"6337","2025-08-23 5:15:47.770 PM","1.614"
"6338","2025-08-23 5:15:47.771 PM","1.604"
"6339","2025-08-23 5:15:47.772 PM","1.609"
"6340","2025-08-23 5:15:47.773 PM","1.751"
"6341","2025-08-23 5:15:47.774 PM","1.751"
"6342","2025-08-23 5:15:47.775 PM","1.751"
"6343","2025-08-23 5:15:47.776 PM","1.751"
"6344","2025-08-23 5:15:47.777 PM","1.751"
"6345","2025-08-23 5:15:47.778 PM","1.751"
"6346","2025-08-23 5:15:47.779 PM","1.746"
"6347","2025-08-23 5:15:47.780 PM","1.741"
"6348","2025-08-23 5:15:47.781 PM","1.741"
"6349","2025-08-23 5:15:47.782 PM","1.741"
"6350","2025-08-23 5:15:47.783 PM","1.751"
"6351","2025-08-23 5:15:47.784 PM","1.751"
"6352","2025-08-23 5:15:47.785 PM","1.756"
"6353","2025-08-23 5:15:47.786 PM","1.756"
"6354","2025-08-23 5:15:47.787 PM","1.746"
"6355","2025-08-23 5:15:47.788 PM","1.751"
"6356","2025-08-23 5:15:47.789 PM","1.751"
"6357","2025-08-23 5:15:47.790 PM","1.634"
"6358","2025-08-23 5:15:47.791 PM","1.634"
"6359","2025-08-23 5:15:47.792 PM","1.634"
"6360","2025-08-23 5:15:47.793 PM","1.639"
"6361","2025-08-23 5:15:47.794 PM","1.634"
"6362","2025-08-23 5:15:47.795 PM","1.639"
"6363","2025-08-23 5:15:47.796 PM","1.634"
"6364","2025-08-23 5:15:47.797 PM","1.634"
"6365","2025-08-23 5:15:47.798 PM","1.634"
"6366","2025-08-23 5:15:47.799 PM","1.634"
"6367","2025-08-23 5:15:47.800 PM","1.634"
"6368","2025-08-23 5:15:47.801 PM","1.634"
"6369","2025-08-23 5:15:47.802 PM","1.634"
"6370","2025-08-23 5:15:47.803 PM","1.634"
"6371","2025-08-23 5:15:47.804 PM","1.634"
"6372","2025-08-23 5:15:47.805 PM","1.634"
"6373","2025-08-23 5:15:47.806 PM","1.614"
"6374","2025-08-23 5:15:47.807 PM","1.609"
"6375","2025-08-23 5:15:47.808 PM","1.614"
"6376","2025-08-23 5:15:47.809 PM","1.614"
"6377","2025-08-23 5:15:47.810 PM","1.609"
"6378","2025-08-23 5:15:47.811 PM","1.614"
"6379","2025-08-23 5:15:47.812 PM","1.609"
"6380","2025-08-23 5:15:47.813 PM","1.609"
"6381","2025-08-23 5:15:47.814 PM","1.604"
"6382","2025-08-23 5:15:47.815 PM","1.614"
"6383","2025-08-23 5:15:47.816 PM","1.614"
"6384","2025-08-23 5:15:47.817 PM","1.624"
"6385","2025-08-23 5:15:47.818 PM","1.624"
"6386","2025-08-23 5:15:47.819 PM","1.614"
"6387","2025-08-23 5:15:47.820 PM","1.609"
"6388","2025-08-23 5:15:47.821 PM","1.614"
"6389","2025-08-23 5:15:47.822 PM","1.614"
"6390","2025-08-23 5:15:47.823 PM","1.731"
"6391","2025-08-23 5:15:47.824 PM","1.731"
"6392","2025-08-23 5:15:47.825 PM","1.736"
"6393","2025-08-23 5:15:47.826 PM","1.731"
"6394","2025-08-23 5:15:47.827 PM","1.731"
"6395","2025-08-23 5:15:47.828 PM","1.731"
"6396","2025-08-23 5:15:47.829 PM","1.731"
"6397","2025-08-23 5:15:47.830 PM","1.731"
"6398","2025-08-23 5:15:47.831 PM","1.726"
"6399","2025-08-23 5:15:47.832 PM","1.731"
"6400","2025-08-23 5:15:47.833 PM","1.731"
"6401","2025-08-23 5:15:47.834 PM","1.726"
"6402","2025-08-23 5:15:47.835 PM","1.731"
"6403","2025-08-23 5:15:47.836 PM","1.731"
"6404","2025-08-23 5:15:47.837 PM","1.731"
"6405","2025-08-23 5:15:47.838 PM","1.731"
"6406","2025-08-23 5:15:47.839 PM","1.634"
"6407","2025-08-23 5:15:47.840 PM","1.634"
"6408","2025-08-23 5:15:47.841 PM","1.634"
"6409","2025-08-23 5:15:47.842 PM","1.639"
"6410","2025-08-23 5:15:47.843 PM","1.639"
"6411","2025-08-23 5:15:47.844 PM","1.634"
"6412","2025-08-23 5:15:47.845 PM","1.629"
"6413","2025-08-23 5:15:47.846 PM","1.629"
"6414","2025-08-23 5:15:47.847 PM","1.639"
"6415","2025-08-23 5:15:47.848 PM","1.643"
"6416","2025-08-23 5:15:47.849 PM","1.639"
"6417","2025-08-23 5:15:47.850 PM","1.643"
"6418","2025-08-23 5:15:47.851 PM","1.634"
"6419","2025-08-23 5:15:47.852 PM","1.634"
"6420","2025-08-23 5:15:47.853 PM","1.634"
"6421","2025-08-23 5:15:47.854 PM","1.634"
"6422","2025-08-23 5:15:47.855 PM","1.639"
"6423","2025-08-23 5:15:47.856 PM","1.595"
"6424","2025-08-23 5:15:47.857 PM","1.595"
"6425","2025-08-23 5:15:47.858 PM","1.595"
"6426","2025-08-23 5:15:47.859 PM","1.595"
"6427","2025-08-23 5:15:47.860 PM","1.595"
"6428","2025-08-23 5:15:47.861 PM","1.595"
"6429","2025-08-23 5:15:47.862 PM","1.595"
"6430","2025-08-23 5:15:47.863 PM","1.595"
"6431","2025-08-23 5:15:47.864 PM","1.595"
"6432","2025-08-23 5:15:47.865 PM","1.595"
"6433","2025-08-23 5:15:47.866 PM","1.590"
"6434","2025-08-23 5:15:47.867 PM","1.595"
"6435","2025-08-23 5:15:47.868 PM","1.595"
"6436","2025-08-23 5:15:47.869 PM","1.590"
"6437","2025-08-23 5:15:47.870 PM","1.595"
"6438","2025-08-23 5:15:47.871 PM","1.595"
"6439","2025-08-23 5:15:47.872 PM","1.751"
"6440","2025-08-23 5:15:47.873 PM","1.751"
"6441","2025-08-23 5:15:47.874 PM","1.751"
"6442","2025-08-23 5:15:47.875 PM","1.751"
"6443","2025-08-23 5:15:47.876 PM","1.751"
"6444","2025-08-23 5:15:47.877 PM","1.751"
"6445","2025-08-23 5:15:47.878 PM","1.741"
"6446","2025-08-23 5:15:47.879 PM","1.751"
"6447","2025-08-23 5:15:47.880 PM","1.756"
"6448","2025-08-23 5:15:47.881 PM","1.756"
"6449","2025-08-23 5:15:47.882 PM","1.756"
"6450","2025-08-23 5:15:47.883 PM","1.746"
"6451","2025-08-23 5:15:47.884 PM","1.751"
"6452","2025-08-23 5:15:47.885 PM","1.746"
"6453","2025-08-23 5:15:47.886 PM","1.746"
"6454","2025-08-23 5:15:47.887 PM","1.746"
"6455","2025-08-23 5:15:47.888 PM","1.746"
"6456","2025-08-23 5:15:47.889 PM","1.634"
"6457","2025-08-23 5:15:47.890 PM","1.634"
"6458","2025-08-23 5:15:47.891 PM","1.634"
"6459","2025-08-23 5:15:47.892 PM","1.634"
"6460","2025-08-23 5:15:47.893 PM","1.634"
"6461","2025-08-23 5:15:47.894 PM","1.639"
"6462","2025-08-23 5:15:47.895 PM","1.634"
"6463","2025-08-23 5:15:47.896 PM","1.634"
"6464","2025-08-23 5:15:47.897 PM","1.634"
"6465","2025-08-23 5:15:47.898 PM","1.634"
"6466","2025-08-23 5:15:47.899 PM","1.634"
"6467","2025-08-23 5:15:47.900 PM","1.634"
"6468","2025-08-23 5:15:47.901 PM","1.634"
"6469","2025-08-23 5:15:47.902 PM","1.634"
"6470","2025-08-23 5:15:47.903 PM","1.634"
"6471","2025-08-23 5:15:47.904 PM","1.634"
"6472","2025-08-23 5:15:47.905 PM","1.595"
"6473","2025-08-23 5:15:47.906 PM","1.595"
"6474","2025-08-23 5:15:47.907 PM","1.595"
"6475","2025-08-23 5:15:47.908 PM","1.595"
"6476","2025-08-23 5:15:47.909 PM","1.595"
"6477","2025-08-23 5:15:47.910 PM","1.595"
"6478","2025-08-23 5:15:47.911 PM","1.600"
"6479","2025-08-23 5:15:47.912 PM","1.604"
"6480","2025-08-23 5:15:47.913 PM","1.600"
"6481","2025-08-23 5:15:47.914 PM","1.595"
"6482","2025-08-23 5:15:47.915 PM","1.595"
"6483","2025-08-23 5:15:47.916 PM","1.590"
"6484","2025-08-23 5:15:47.917 PM","1.595"
"6485","2025-08-23 5:15:47.918 PM","1.595"
"6486","2025-08-23 5:15:47.919 PM","1.590"
"6487","2025-08-23 5:15:47.920 PM","1.595"
"6488","2025-08-23 5:15:47.921 PM","1.595"
"6489","2025-08-23 5:15:47.922 PM","1.731"
"6490","2025-08-23 5:15:47.923 PM","1.731"
"6491","2025-08-23 5:15:47.924 PM","1.731"
"6492","2025-08-23 5:15:47.925 PM","1.731"
"6493","2025-08-23 5:15:47.926 PM","1.731"
"6494","2025-08-23 5:15:47.927 PM","1.731"
"6495","2025-08-23 5:15:47.928 PM","1.731"
"6496","2025-08-23 5:15:47.929 PM","1.731"
"6497","2025-08-23 5:15:47.930 PM","1.726"
"6498","2025-08-23 5:15:47.931 PM","1.731"
"6499","2025-08-23 5:15:47.932 PM","1.726"
"6500","2025-08-23 5:15:47.933 PM","1.726"
"6501","2025-08-23 5:15:47.934 PM","1.726"
"6502","2025-08-23 5:15:47.935 PM","1.726"
"6503","2025-08-23 5:15:47.936 PM","1.731"
"6504","2025-08-23 5:15:47.937 PM","1.731"
"6505","2025-08-23 5:15:47.938 PM","1.653"
"6506","2025-08-23 5:15:47.939 PM","1.653"
"6507","2025-08-23 5:15:47.940 PM","1.653"
"6508","2025-08-23 5:15:47.941 PM","1.653"
"6509","2025-08-23 5:15:47.942 PM","1.658"
"6510","2025-08-23 5:15:47.943 PM","1.653"
"6511","2025-08-23 5:15:47.944 PM","1.663"
"6512","2025-08-23 5:15:47.945 PM","1.663"
"6513","2025-08-23 5:15:47.946 PM","1.653"
"6514","2025-08-23 5:15:47.947 PM","1.653"
"6515","2025-08-23 5:15:47.948 PM","1.653"
"6516","2025-08-23 5:15:47.949 PM","1.653"
"6517","2025-08-23 5:15:47.950 PM","1.653"
"6518","2025-08-23 5:15:47.951 PM","1.653"
"6519","2025-08-23 5:15:47.952 PM","1.653"
"6520","2025-08-23 5:15:47.953 PM","1.653"
"6521","2025-08-23 5:15:47.954 PM","1.653"
"6522","2025-08-23 5:15:47.955 PM","1.595"
"6523","2025-08-23 5:15:47.956 PM","1.595"
"6524","2025-08-23 5:15:47.957 PM","1.600"
"6525","2025-08-23 5:15:47.958 PM","1.595"
"6526","2025-08-23 5:15:47.959 PM","1.595"
"6527","2025-08-23 5:15:47.960 PM","1.595"
"6528","2025-08-23 5:15:47.961 PM","1.595"
"6529","2025-08-23 5:15:47.962 PM","1.595"
"6530","2025-08-23 5:15:47.963 PM","1.590"
"6531","2025-08-23 5:15:47.964 PM","1.595"
"6532","2025-08-23 5:15:47.965 PM","1.590"
"6533","2025-08-23 5:15:47.966 PM","1.595"
"6534","2025-08-23 5:15:47.967 PM","1.590"
"6535","2025-08-23 5:15:47.968 PM","1.590"
"6536","2025-08-23 5:15:47.969 PM","1.595"
"6537","2025-08-23 5:15:47.970 PM","1.595"
"6538","2025-08-23 5:15:47.971 PM","1.731"
"6539","2025-08-23 5:15:47.972 PM","1.731"
"6540","2025-08-23 5:15:47.973 PM","1.731"
"6541","2025-08-23 5:15:47.974 PM","1.731"
"6542","2025-08-23 5:15:47.975 PM","1.731"
"6543","2025-08-23 5:15:47.976 PM","1.731"
"6544","2025-08-23 5:15:47.977 PM","1.741"
"6545","2025-08-23 5:15:47.978 PM","1.731"
"6546","2025-08-23 5:15:47.979 PM","1.731"
"6547","2025-08-23 5:15:47.980 PM","1.731"
"6548","2025-08-23 5:15:47.981 PM","1.731"
"6549","2025-08-23 5:15:47.982 PM","1.731"
"6550","2025-08-23 5:15:47.983 PM","1.726"
"6551","2025-08-23 5:15:47.984 PM","1.731"
"6552","2025-08-23 5:15:47.985 PM","1.731"
"6553","2025-08-23 5:15:47.986 PM","1.731"
"6554","2025-08-23 5:15:47.987 PM","1.731"
"6555","2025-08-23 5:15:47.988 PM","1.653"
"6556","2025-08-23 5:15:47.989 PM","1.653"
"6557","2025-08-23 5:15:47.990 PM","1.653"
"6558","2025-08-23 5:15:47.991 PM","1.653"
"6559","2025-08-23 5:15:47.992 PM","1.653"
"6560","2025-08-23 5:15:47.993 PM","1.653"
"6561","2025-08-23 5:15:47.994 PM","1.648"
"6562","2025-08-23 5:15:47.995 PM","1.648"
"6563","2025-08-23 5:15:47.996 PM","1.648"
"6564","2025-08-23 5:15:47.997 PM","1.653"
"6565","2025-08-23 5:15:47.998 PM","1.648"
"6566","2025-08-23 5:15:47.999 PM","1.648"
"6567","2025-08-23 5:15:48.000 PM","1.648"
"6568","2025-08-23 5:15:48.001 PM","1.648"
"6569","2025-08-23 5:15:48.002 PM","1.653"
"6570","2025-08-23 5:15:48.003 PM","1.653"
"6571","2025-08-23 5:15:48.004 PM","1.595"
"6572","2025-08-23 5:15:48.005 PM","1.595"
"6573","2025-08-23 5:15:48.006 PM","1.595"
"6574","2025-08-23 5:15:48.007 PM","1.595"
"6575","2025-08-23 5:15:48.008 PM","1.595"
"6576","2025-08-23 5:15:48.009 PM","1.595"
"6577","2025-08-23 5:15:48.010 PM","1.595"
"6578","2025-08-23 5:15:48.011 PM","1.595"
"6579","2025-08-23 5:15:48.012 PM","1.595"
"6580","2025-08-23 5:15:48.013 PM","1.595"
"6581","2025-08-23 5:15:48.014 PM","1.590"
"6582","2025-08-23 5:15:48.015 PM","1.595"
"6583","2025-08-23 5:15:48.016 PM","1.595"
"6584","2025-08-23 5:15:48.017 PM","1.590"
"6585","2025-08-23 5:15:48.018 PM","1.595"
"6586","2025-08-23 5:15:48.019 PM","1.595"
"6587","2025-08-23 5:15:48.020 PM","1.595"
"6588","2025-08-23 5:15:48.021 PM","1.731"
"6589","2025-08-23 5:15:48.022 PM","1.731"
"6590","2025-08-23 5:15:48.023 PM","1.731"
"6591","2025-08-23 5:15:48.024 PM","1.731"
"6592","2025-08-23 5:15:48.025 PM","1.731"
"6593","2025-08-23 5:15:48.026 PM","1.731"
"6594","2025-08-23 5:15:48.027 PM","1.731"
"6595","2025-08-23 5:15:48.028 PM","1.731"
"6596","2025-08-23 5:15:48.029 PM","1.731"
"6597","2025-08-23 5:15:48.030 PM","1.731"
"6598","2025-08-23 5:15:48.031 PM","1.726"
"6599","2025-08-23 5:15:48.032 PM","1.726"
"6600","2025-08-23 5:15:48.033 PM","1.726"
"6601","2025-08-23 5:15:48.034 PM","1.726"
"6602","2025-08-23 5:15:48.035 PM","1.726"
"6603","2025-08-23 5:15:48.036 PM","1.731"
"6604","2025-08-23 5:15:48.037 PM","1.653"
"6605","2025-08-23 5:15:48.038 PM","1.653"
"6606","2025-08-23 5:15:48.039 PM","1.653"
"6607","2025-08-23 5:15:48.040 PM","1.658"
"6608","2025-08-23 5:15:48.041 PM","1.653"
"6609","2025-08-23 5:15:48.042 PM","1.653"
"6610","2025-08-23 5:15:48.043 PM","1.658"
"6611","2025-08-23 5:15:48.044 PM","1.653"
"6612","2025-08-23 5:15:48.045 PM","1.653"
"6613","2025-08-23 5:15:48.046 PM","1.653"
"6614","2025-08-23 5:15:48.047 PM","1.653"
"6615","2025-08-23 5:15:48.048 PM","1.653"
"6616","2025-08-23 5:15:48.049 PM","1.653"
"6617","2025-08-23 5:15:48.050 PM","1.653"
"6618","2025-08-23 5:15:48.051 PM","1.653"
"6619","2025-08-23 5:15:48.052 PM","1.653"
"6620","2025-08-23 5:15:48.053 PM","1.653"
"6621","2025-08-23 5:15:48.054 PM","1.595"
"6622","2025-08-23 5:15:48.055 PM","1.595"
"6623","2025-08-23 5:15:48.056 PM","1.595"
"6624","2025-08-23 5:15:48.057 PM","1.595"
"6625","2025-08-23 5:15:48.058 PM","1.595"
"6626","2025-08-23 5:15:48.059 PM","1.595"
"6627","2025-08-23 5:15:48.060 PM","1.590"
"6628","2025-08-23 5:15:48.061 PM","1.590"
"6629","2025-08-23 5:15:48.062 PM","1.590"
"6630","2025-08-23 5:15:48.063 PM","1.590"
"6631","2025-08-23 5:15:48.064 PM","1.590"
"6632","2025-08-23 5:15:48.065 PM","1.590"
"6633","2025-08-23 5:15:48.066 PM","1.590"
"6634","2025-08-23 5:15:48.067 PM","1.590"
"6635","2025-08-23 5:15:48.068 PM","1.595"
"6636","2025-08-23 5:15:48.069 PM","1.595"
"6637","2025-08-23 5:15:48.070 PM","1.595"
"6638","2025-08-23 5:15:48.071 PM","1.731"
"6639","2025-08-23 5:15:48.072 PM","1.731"
"6640","2025-08-23 5:15:48.073 PM","1.731"
"6641","2025-08-23 5:15:48.074 PM","1.731"
"6642","2025-08-23 5:15:48.075 PM","1.731"
"6643","2025-08-23 5:15:48.076 PM","1.731"
"6644","2025-08-23 5:15:48.077 PM","1.731"
"6645","2025-08-23 5:15:48.078 PM","1.731"
"6646","2025-08-23 5:15:48.079 PM","1.726"
"6647","2025-08-23 5:15:48.080 PM","1.731"
"6648","2025-08-23 5:15:48.081 PM","1.726"
"6649","2025-08-23 5:15:48.082 PM","1.731"
"6650","2025-08-23 5:15:48.083 PM","1.726"
"6651","2025-08-23 5:15:48.084 PM","1.731"
"6652","2025-08-23 5:15:48.085 PM","1.731"
"6653","2025-08-23 5:15:48.086 PM","1.731"
"6654","2025-08-23 5:15:48.087 PM","1.658"
"6655","2025-08-23 5:15:48.088 PM","1.658"
"6656","2025-08-23 5:15:48.089 PM","1.658"
"6657","2025-08-23 5:15:48.090 PM","1.653"
"6658","2025-08-23 5:15:48.091 PM","1.658"
"6659","2025-08-23 5:15:48.092 PM","1.658"
"6660","2025-08-23 5:15:48.093 PM","1.653"
"6661","2025-08-23 5:15:48.094 PM","1.653"
"6662","2025-08-23 5:15:48.095 PM","1.653"
"6663","2025-08-23 5:15:48.096 PM","1.653"
"6664","2025-08-23 5:15:48.097 PM","1.648"
"6665","2025-08-23 5:15:48.098 PM","1.648"
"6666","2025-08-23 5:15:48.099 PM","1.648"
"6667","2025-08-23 5:15:48.100 PM","1.648"
"6668","2025-08-23 5:15:48.101 PM","1.653"
"6669","2025-08-23 5:15:48.102 PM","1.658"
"6670","2025-08-23 5:15:48.103 PM","1.658"
"6671","2025-08-23 5:15:48.104 PM","1.595"
"6672","2025-08-23 5:15:48.105 PM","1.595"
"6673","2025-08-23 5:15:48.106 PM","1.595"
"6674","2025-08-23 5:15:48.107 PM","1.595"
"6675","2025-08-23 5:15:48.108 PM","1.595"
"6676","2025-08-23 5:15:48.109 PM","1.595"
"6677","2025-08-23 5:15:48.110 PM","1.595"
"6678","2025-08-23 5:15:48.111 PM","1.595"
"6679","2025-08-23 5:15:48.112 PM","1.595"
"6680","2025-08-23 5:15:48.113 PM","1.595"
"6681","2025-08-23 5:15:48.114 PM","1.595"
"6682","2025-08-23 5:15:48.115 PM","1.595"
"6683","2025-08-23 5:15:48.116 PM","1.590"
"6684","2025-08-23 5:15:48.117 PM","1.590"
"6685","2025-08-23 5:15:48.118 PM","1.595"
"6686","2025-08-23 5:15:48.119 PM","1.595"
"6687","2025-08-23 5:15:48.120 PM","1.731"
"6688","2025-08-23 5:15:48.121 PM","1.731"
"6689","2025-08-23 5:15:48.122 PM","1.731"
"6690","2025-08-23 5:15:48.123 PM","1.731"
"6691","2025-08-23 5:15:48.124 PM","1.731"
"6692","2025-08-23 5:15:48.125 PM","1.731"
"6693","2025-08-23 5:15:48.126 PM","1.731"
"6694","2025-08-23 5:15:48.127 PM","1.726"
"6695","2025-08-23 5:15:48.128 PM","1.726"
"6696","2025-08-23 5:15:48.129 PM","1.726"
"6697","2025-08-23 5:15:48.130 PM","1.717"
"6698","2025-08-23 5:15:48.131 PM","1.726"
"6699","2025-08-23 5:15:48.132 PM","1.717"
"6700","2025-08-23 5:15:48.133 PM","1.731"
"6701","2025-08-23 5:15:48.134 PM","1.726"
"6702","2025-08-23 5:15:48.135 PM","1.731"
"6703","2025-08-23 5:15:48.136 PM","1.731"
"6704","2025-08-23 5:15:48.137 PM","1.653"
"6705","2025-08-23 5:15:48.138 PM","1.658"
"6706","2025-08-23 5:15:48.139 PM","1.658"
"6707","2025-08-23 5:15:48.140 PM","1.658"
"6708","2025-08-23 5:15:48.141 PM","1.658"
"6709","2025-08-23 5:15:48.142 PM","1.653"
"6710","2025-08-23 5:15:48.143 PM","1.658"
"6711","2025-08-23 5:15:48.144 PM","1.653"
"6712","2025-08-23 5:15:48.145 PM","1.653"
"6713","2025-08-23 5:15:48.146 PM","1.653"
"6714","2025-08-23 5:15:48.147 PM","1.653"
"6715","2025-08-23 5:15:48.148 PM","1.653"
"6716","2025-08-23 5:15:48.149 PM","1.653"
"6717","2025-08-23 5:15:48.150 PM","1.653"
