"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:45:08.649 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4318","2025-08-23 9:45:12.967 PM","1.746"
"4319","2025-08-23 9:45:12.968 PM","1.746"
"4320","2025-08-23 9:45:12.969 PM","1.751"
"4321","2025-08-23 9:45:12.970 PM","1.751"
"4322","2025-08-23 9:45:12.971 PM","1.751"
"4323","2025-08-23 9:45:12.972 PM","1.653"
"4324","2025-08-23 9:45:12.973 PM","1.653"
"4325","2025-08-23 9:45:12.974 PM","1.658"
"4326","2025-08-23 9:45:12.975 PM","1.658"
"4327","2025-08-23 9:45:12.976 PM","1.658"
"4328","2025-08-23 9:45:12.977 PM","1.658"
"4329","2025-08-23 9:45:12.978 PM","1.653"
"4330","2025-08-23 9:45:12.979 PM","1.648"
"4331","2025-08-23 9:45:12.980 PM","1.648"
"4332","2025-08-23 9:45:12.981 PM","1.648"
"4333","2025-08-23 9:45:12.982 PM","1.658"
"4334","2025-08-23 9:45:12.983 PM","1.658"
"4335","2025-08-23 9:45:12.984 PM","1.663"
"4336","2025-08-23 9:45:12.985 PM","1.663"
"4337","2025-08-23 9:45:12.986 PM","1.658"
"4338","2025-08-23 9:45:12.987 PM","1.653"
"4339","2025-08-23 9:45:12.988 PM","1.658"
"4340","2025-08-23 9:45:12.989 PM","1.463"
"4341","2025-08-23 9:45:12.990 PM","1.463"
"4342","2025-08-23 9:45:12.991 PM","1.463"
"4343","2025-08-23 9:45:12.992 PM","1.468"
"4344","2025-08-23 9:45:12.993 PM","1.463"
"4345","2025-08-23 9:45:12.994 PM","1.463"
"4346","2025-08-23 9:45:12.995 PM","1.463"
"4347","2025-08-23 9:45:12.996 PM","1.463"
"4348","2025-08-23 9:45:12.997 PM","1.463"
"4349","2025-08-23 9:45:12.998 PM","1.463"
"4350","2025-08-23 9:45:12.999 PM","1.463"
"4351","2025-08-23 9:45:13.000 PM","1.458"
"4352","2025-08-23 9:45:13.001 PM","1.463"
"4353","2025-08-23 9:45:13.002 PM","1.463"
"4354","2025-08-23 9:45:13.003 PM","1.463"
"4355","2025-08-23 9:45:13.004 PM","1.463"
"4356","2025-08-23 9:45:13.005 PM","1.731"
"4357","2025-08-23 9:45:13.006 PM","1.731"
"4358","2025-08-23 9:45:13.007 PM","1.731"
"4359","2025-08-23 9:45:13.008 PM","1.731"
"4360","2025-08-23 9:45:13.009 PM","1.731"
"4361","2025-08-23 9:45:13.010 PM","1.731"
"4362","2025-08-23 9:45:13.011 PM","1.726"
"4363","2025-08-23 9:45:13.012 PM","1.726"
"4364","2025-08-23 9:45:13.013 PM","1.717"
"4365","2025-08-23 9:45:13.014 PM","1.731"
"4366","2025-08-23 9:45:13.015 PM","1.736"
"4367","2025-08-23 9:45:13.016 PM","1.736"
"4368","2025-08-23 9:45:13.017 PM","1.736"
"4369","2025-08-23 9:45:13.018 PM","1.731"
"4370","2025-08-23 9:45:13.019 PM","1.731"
"4371","2025-08-23 9:45:13.020 PM","1.731"
"4372","2025-08-23 9:45:13.021 PM","1.731"
"4373","2025-08-23 9:45:13.022 PM","1.658"
"4374","2025-08-23 9:45:13.023 PM","1.653"
"4375","2025-08-23 9:45:13.024 PM","1.653"
"4376","2025-08-23 9:45:13.025 PM","1.653"
"4377","2025-08-23 9:45:13.026 PM","1.658"
"4378","2025-08-23 9:45:13.027 PM","1.658"
"4379","2025-08-23 9:45:13.028 PM","1.653"
"4380","2025-08-23 9:45:13.029 PM","1.653"
"4381","2025-08-23 9:45:13.030 PM","1.648"
"4382","2025-08-23 9:45:13.031 PM","1.648"
"4383","2025-08-23 9:45:13.032 PM","1.653"
"4384","2025-08-23 9:45:13.033 PM","1.648"
"4385","2025-08-23 9:45:13.034 PM","1.653"
"4386","2025-08-23 9:45:13.035 PM","1.653"
"4387","2025-08-23 9:45:13.036 PM","1.653"
"4388","2025-08-23 9:45:13.037 PM","1.653"
"4389","2025-08-23 9:45:13.038 PM","1.429"
"4390","2025-08-23 9:45:13.039 PM","1.429"
"4391","2025-08-23 9:45:13.040 PM","1.429"
"4392","2025-08-23 9:45:13.041 PM","1.429"
"4393","2025-08-23 9:45:13.042 PM","1.429"
"4394","2025-08-23 9:45:13.043 PM","1.429"
"4395","2025-08-23 9:45:13.044 PM","1.424"
"4396","2025-08-23 9:45:13.045 PM","1.419"
"4397","2025-08-23 9:45:13.046 PM","1.429"
"4398","2025-08-23 9:45:13.047 PM","1.433"
"4399","2025-08-23 9:45:13.048 PM","1.433"
"4400","2025-08-23 9:45:13.049 PM","1.433"
"4401","2025-08-23 9:45:13.050 PM","1.429"
"4402","2025-08-23 9:45:13.051 PM","1.424"
"4403","2025-08-23 9:45:13.052 PM","1.424"
"4404","2025-08-23 9:45:13.053 PM","1.424"
"4405","2025-08-23 9:45:13.054 PM","1.429"
"4406","2025-08-23 9:45:13.055 PM","1.712"
"4407","2025-08-23 9:45:13.056 PM","1.712"
"4408","2025-08-23 9:45:13.057 PM","1.712"
"4409","2025-08-23 9:45:13.058 PM","1.712"
"4410","2025-08-23 9:45:13.059 PM","1.712"
"4411","2025-08-23 9:45:13.060 PM","1.712"
"4412","2025-08-23 9:45:13.061 PM","1.712"
"4413","2025-08-23 9:45:13.062 PM","1.707"
"4414","2025-08-23 9:45:13.063 PM","1.712"
"4415","2025-08-23 9:45:13.064 PM","1.707"
"4416","2025-08-23 9:45:13.065 PM","1.707"
"4417","2025-08-23 9:45:13.066 PM","1.707"
"4418","2025-08-23 9:45:13.067 PM","1.702"
"4419","2025-08-23 9:45:13.068 PM","1.707"
"4420","2025-08-23 9:45:13.069 PM","1.707"
"4421","2025-08-23 9:45:13.070 PM","1.707"
"4422","2025-08-23 9:45:13.071 PM","1.673"
"4423","2025-08-23 9:45:13.072 PM","1.673"
"4424","2025-08-23 9:45:13.073 PM","1.678"
"4425","2025-08-23 9:45:13.074 PM","1.673"
"4426","2025-08-23 9:45:13.075 PM","1.673"
"4427","2025-08-23 9:45:13.076 PM","1.673"
"4428","2025-08-23 9:45:13.077 PM","1.668"
"4429","2025-08-23 9:45:13.078 PM","1.668"
"4430","2025-08-23 9:45:13.079 PM","1.678"
"4431","2025-08-23 9:45:13.080 PM","1.673"
"4432","2025-08-23 9:45:13.081 PM","1.683"
"4433","2025-08-23 9:45:13.082 PM","1.683"
"4434","2025-08-23 9:45:13.083 PM","1.673"
"4435","2025-08-23 9:45:13.084 PM","1.673"
"4436","2025-08-23 9:45:13.085 PM","1.673"
"4437","2025-08-23 9:45:13.086 PM","1.673"
"4438","2025-08-23 9:45:13.087 PM","1.673"
"4439","2025-08-23 9:45:13.088 PM","1.443"
"4440","2025-08-23 9:45:13.089 PM","1.443"
"4441","2025-08-23 9:45:13.090 PM","1.448"
"4442","2025-08-23 9:45:13.091 PM","1.443"
"4443","2025-08-23 9:45:13.092 PM","1.443"
"4444","2025-08-23 9:45:13.093 PM","1.448"
"4445","2025-08-23 9:45:13.094 PM","1.443"
"4446","2025-08-23 9:45:13.095 PM","1.443"
"4447","2025-08-23 9:45:13.096 PM","1.443"
"4448","2025-08-23 9:45:13.097 PM","1.443"
"4449","2025-08-23 9:45:13.098 PM","1.443"
"4450","2025-08-23 9:45:13.099 PM","1.443"
"4451","2025-08-23 9:45:13.100 PM","1.443"
"4452","2025-08-23 9:45:13.101 PM","1.443"
"4453","2025-08-23 9:45:13.102 PM","1.443"
"4454","2025-08-23 9:45:13.103 PM","1.443"
"4455","2025-08-23 9:45:13.104 PM","1.736"
"4456","2025-08-23 9:45:13.105 PM","1.731"
"4457","2025-08-23 9:45:13.106 PM","1.731"
"4458","2025-08-23 9:45:13.107 PM","1.731"
"4459","2025-08-23 9:45:13.108 PM","1.731"
"4460","2025-08-23 9:45:13.109 PM","1.731"
"4461","2025-08-23 9:45:13.110 PM","1.726"
"4462","2025-08-23 9:45:13.111 PM","1.731"
"4463","2025-08-23 9:45:13.112 PM","1.736"
"4464","2025-08-23 9:45:13.113 PM","1.741"
"4465","2025-08-23 9:45:13.114 PM","1.736"
"4466","2025-08-23 9:45:13.115 PM","1.731"
"4467","2025-08-23 9:45:13.116 PM","1.731"
"4468","2025-08-23 9:45:13.117 PM","1.731"
"4469","2025-08-23 9:45:13.118 PM","1.726"
"4470","2025-08-23 9:45:13.119 PM","1.731"
"4471","2025-08-23 9:45:13.120 PM","1.731"
"4472","2025-08-23 9:45:13.121 PM","1.673"
"4473","2025-08-23 9:45:13.122 PM","1.673"
"4474","2025-08-23 9:45:13.123 PM","1.673"
"4475","2025-08-23 9:45:13.124 PM","1.678"
"4476","2025-08-23 9:45:13.125 PM","1.673"
"4477","2025-08-23 9:45:13.126 PM","1.673"
"4478","2025-08-23 9:45:13.127 PM","1.673"
"4479","2025-08-23 9:45:13.128 PM","1.673"
"4480","2025-08-23 9:45:13.129 PM","1.673"
"4481","2025-08-23 9:45:13.130 PM","1.673"
"4482","2025-08-23 9:45:13.131 PM","1.673"
"4483","2025-08-23 9:45:13.132 PM","1.673"
"4484","2025-08-23 9:45:13.133 PM","1.673"
"4485","2025-08-23 9:45:13.134 PM","1.668"
"4486","2025-08-23 9:45:13.135 PM","1.673"
"4487","2025-08-23 9:45:13.136 PM","1.673"
"4488","2025-08-23 9:45:13.137 PM","1.443"
"4489","2025-08-23 9:45:13.138 PM","1.443"
"4490","2025-08-23 9:45:13.139 PM","1.443"
"4491","2025-08-23 9:45:13.140 PM","1.448"
"4492","2025-08-23 9:45:13.141 PM","1.448"
"4493","2025-08-23 9:45:13.142 PM","1.448"
"4494","2025-08-23 9:45:13.143 PM","1.448"
"4495","2025-08-23 9:45:13.144 PM","1.453"
"4496","2025-08-23 9:45:13.145 PM","1.453"
"4497","2025-08-23 9:45:13.146 PM","1.453"
"4498","2025-08-23 9:45:13.147 PM","1.443"
"4499","2025-08-23 9:45:13.148 PM","1.443"
"4500","2025-08-23 9:45:13.149 PM","1.443"
"4501","2025-08-23 9:45:13.150 PM","1.443"
"4502","2025-08-23 9:45:13.151 PM","1.443"
"4503","2025-08-23 9:45:13.152 PM","1.448"
"4504","2025-08-23 9:45:13.153 PM","1.448"
"4505","2025-08-23 9:45:13.154 PM","1.692"
"4506","2025-08-23 9:45:13.155 PM","1.692"
"4507","2025-08-23 9:45:13.156 PM","1.692"
"4508","2025-08-23 9:45:13.157 PM","1.692"
"4509","2025-08-23 9:45:13.158 PM","1.692"
"4510","2025-08-23 9:45:13.159 PM","1.692"
"4511","2025-08-23 9:45:13.160 PM","1.692"
"4512","2025-08-23 9:45:13.161 PM","1.687"
"4513","2025-08-23 9:45:13.162 PM","1.687"
"4514","2025-08-23 9:45:13.163 PM","1.687"
"4515","2025-08-23 9:45:13.164 PM","1.687"
"4516","2025-08-23 9:45:13.165 PM","1.692"
"4517","2025-08-23 9:45:13.166 PM","1.687"
"4518","2025-08-23 9:45:13.167 PM","1.687"
"4519","2025-08-23 9:45:13.168 PM","1.692"
"4520","2025-08-23 9:45:13.169 PM","1.692"
"4521","2025-08-23 9:45:13.170 PM","1.673"
"4522","2025-08-23 9:45:13.171 PM","1.673"
"4523","2025-08-23 9:45:13.172 PM","1.678"
"4524","2025-08-23 9:45:13.173 PM","1.673"
"4525","2025-08-23 9:45:13.174 PM","1.678"
"4526","2025-08-23 9:45:13.175 PM","1.678"
"4527","2025-08-23 9:45:13.176 PM","1.678"
"4528","2025-08-23 9:45:13.177 PM","1.678"
"4529","2025-08-23 9:45:13.178 PM","1.683"
"4530","2025-08-23 9:45:13.179 PM","1.683"
"4531","2025-08-23 9:45:13.180 PM","1.673"
"4532","2025-08-23 9:45:13.181 PM","1.673"
"4533","2025-08-23 9:45:13.182 PM","1.673"
"4534","2025-08-23 9:45:13.183 PM","1.668"
"4535","2025-08-23 9:45:13.184 PM","1.673"
"4536","2025-08-23 9:45:13.185 PM","1.673"
"4537","2025-08-23 9:45:13.186 PM","1.673"
"4538","2025-08-23 9:45:13.187 PM","1.429"
"4539","2025-08-23 9:45:13.188 PM","1.429"
"4540","2025-08-23 9:45:13.189 PM","1.429"
"4541","2025-08-23 9:45:13.190 PM","1.429"
"4542","2025-08-23 9:45:13.191 PM","1.429"
"4543","2025-08-23 9:45:13.192 PM","1.429"
"4544","2025-08-23 9:45:13.193 PM","1.429"
"4545","2025-08-23 9:45:13.194 PM","1.424"
"4546","2025-08-23 9:45:13.195 PM","1.424"
"4547","2025-08-23 9:45:13.196 PM","1.424"
"4548","2025-08-23 9:45:13.197 PM","1.424"
"4549","2025-08-23 9:45:13.198 PM","1.424"
"4550","2025-08-23 9:45:13.199 PM","1.424"
"4551","2025-08-23 9:45:13.200 PM","1.424"
"4552","2025-08-23 9:45:13.201 PM","1.424"
"4553","2025-08-23 9:45:13.202 PM","1.424"
"4554","2025-08-23 9:45:13.203 PM","1.692"
"4555","2025-08-23 9:45:13.204 PM","1.692"
"4556","2025-08-23 9:45:13.205 PM","1.692"
"4557","2025-08-23 9:45:13.206 PM","1.692"
"4558","2025-08-23 9:45:13.207 PM","1.692"
"4559","2025-08-23 9:45:13.208 PM","1.692"
"4560","2025-08-23 9:45:13.209 PM","1.697"
"4561","2025-08-23 9:45:13.210 PM","1.697"
"4562","2025-08-23 9:45:13.211 PM","1.697"
"4563","2025-08-23 9:45:13.212 PM","1.692"
"4564","2025-08-23 9:45:13.213 PM","1.687"
"4565","2025-08-23 9:45:13.214 PM","1.687"
"4566","2025-08-23 9:45:13.215 PM","1.687"
"4567","2025-08-23 9:45:13.216 PM","1.692"
"4568","2025-08-23 9:45:13.217 PM","1.692"
"4569","2025-08-23 9:45:13.218 PM","1.692"
"4570","2025-08-23 9:45:13.219 PM","1.692"
"4571","2025-08-23 9:45:13.220 PM","1.692"
"4572","2025-08-23 9:45:13.221 PM","1.692"
"4573","2025-08-23 9:45:13.222 PM","1.692"
"4574","2025-08-23 9:45:13.223 PM","1.692"
"4575","2025-08-23 9:45:13.224 PM","1.692"
"4576","2025-08-23 9:45:13.225 PM","1.692"
"4577","2025-08-23 9:45:13.226 PM","1.687"
"4578","2025-08-23 9:45:13.227 PM","1.687"
"4579","2025-08-23 9:45:13.228 PM","1.692"
"4580","2025-08-23 9:45:13.229 PM","1.687"
"4581","2025-08-23 9:45:13.230 PM","1.687"
"4582","2025-08-23 9:45:13.231 PM","1.687"
"4583","2025-08-23 9:45:13.232 PM","1.687"
"4584","2025-08-23 9:45:13.233 PM","1.687"
"4585","2025-08-23 9:45:13.234 PM","1.692"
"4586","2025-08-23 9:45:13.235 PM","1.692"
"4587","2025-08-23 9:45:13.236 PM","1.443"
"4588","2025-08-23 9:45:13.237 PM","1.443"
"4589","2025-08-23 9:45:13.238 PM","1.443"
"4590","2025-08-23 9:45:13.239 PM","1.448"
"4591","2025-08-23 9:45:13.240 PM","1.448"
"4592","2025-08-23 9:45:13.241 PM","1.448"
"4593","2025-08-23 9:45:13.242 PM","1.453"
"4594","2025-08-23 9:45:13.243 PM","1.453"
"4595","2025-08-23 9:45:13.244 PM","1.443"
"4596","2025-08-23 9:45:13.245 PM","1.443"
"4597","2025-08-23 9:45:13.246 PM","1.443"
"4598","2025-08-23 9:45:13.247 PM","1.443"
"4599","2025-08-23 9:45:13.248 PM","1.443"
"4600","2025-08-23 9:45:13.249 PM","1.443"
"4601","2025-08-23 9:45:13.250 PM","1.443"
"4602","2025-08-23 9:45:13.251 PM","1.443"
"4603","2025-08-23 9:45:13.252 PM","1.448"
"4604","2025-08-23 9:45:13.253 PM","1.692"
"4605","2025-08-23 9:45:13.254 PM","1.692"
"4606","2025-08-23 9:45:13.255 PM","1.692"
"4607","2025-08-23 9:45:13.256 PM","1.692"
"4608","2025-08-23 9:45:13.257 PM","1.692"
"4609","2025-08-23 9:45:13.258 PM","1.692"
"4610","2025-08-23 9:45:13.259 PM","1.692"
"4611","2025-08-23 9:45:13.260 PM","1.687"
"4612","2025-08-23 9:45:13.261 PM","1.687"
"4613","2025-08-23 9:45:13.262 PM","1.692"
"4614","2025-08-23 9:45:13.263 PM","1.687"
"4615","2025-08-23 9:45:13.264 PM","1.687"
"4616","2025-08-23 9:45:13.265 PM","1.687"
"4617","2025-08-23 9:45:13.266 PM","1.687"
"4618","2025-08-23 9:45:13.267 PM","1.692"
"4619","2025-08-23 9:45:13.268 PM","1.692"
"4620","2025-08-23 9:45:13.269 PM","1.692"
"4621","2025-08-23 9:45:13.270 PM","1.692"
"4622","2025-08-23 9:45:13.271 PM","1.692"
"4623","2025-08-23 9:45:13.272 PM","1.692"
"4624","2025-08-23 9:45:13.273 PM","1.692"
"4625","2025-08-23 9:45:13.274 PM","1.692"
"4626","2025-08-23 9:45:13.275 PM","1.702"
"4627","2025-08-23 9:45:13.276 PM","1.692"
"4628","2025-08-23 9:45:13.277 PM","1.692"
"4629","2025-08-23 9:45:13.278 PM","1.692"
"4630","2025-08-23 9:45:13.279 PM","1.687"
"4631","2025-08-23 9:45:13.280 PM","1.692"
"4632","2025-08-23 9:45:13.281 PM","1.687"
"4633","2025-08-23 9:45:13.282 PM","1.692"
"4634","2025-08-23 9:45:13.283 PM","1.692"
"4635","2025-08-23 9:45:13.284 PM","1.692"
"4636","2025-08-23 9:45:13.285 PM","1.692"
"4637","2025-08-23 9:45:13.286 PM","1.448"
"4638","2025-08-23 9:45:13.287 PM","1.448"
"4639","2025-08-23 9:45:13.288 PM","1.443"
"4640","2025-08-23 9:45:13.289 PM","1.443"
"4641","2025-08-23 9:45:13.290 PM","1.448"
"4642","2025-08-23 9:45:13.291 PM","1.448"
"4643","2025-08-23 9:45:13.292 PM","1.438"
"4644","2025-08-23 9:45:13.293 PM","1.443"
"4645","2025-08-23 9:45:13.294 PM","1.443"
"4646","2025-08-23 9:45:13.295 PM","1.443"
"4647","2025-08-23 9:45:13.296 PM","1.443"
"4648","2025-08-23 9:45:13.297 PM","1.438"
"4649","2025-08-23 9:45:13.298 PM","1.443"
"4650","2025-08-23 9:45:13.299 PM","1.443"
"4651","2025-08-23 9:45:13.300 PM","1.443"
"4652","2025-08-23 9:45:13.301 PM","1.448"
"4653","2025-08-23 9:45:13.302 PM","1.692"
"4654","2025-08-23 9:45:13.303 PM","1.692"
"4655","2025-08-23 9:45:13.304 PM","1.692"
"4656","2025-08-23 9:45:13.305 PM","1.692"
"4657","2025-08-23 9:45:13.306 PM","1.692"
"4658","2025-08-23 9:45:13.307 PM","1.692"
"4659","2025-08-23 9:45:13.308 PM","1.731"
"4660","2025-08-23 9:45:13.309 PM","1.692"
"4661","2025-08-23 9:45:13.310 PM","1.692"
"4662","2025-08-23 9:45:13.311 PM","1.692"
"4663","2025-08-23 9:45:13.312 PM","1.692"
"4664","2025-08-23 9:45:13.313 PM","1.692"
"4665","2025-08-23 9:45:13.314 PM","1.687"
"4666","2025-08-23 9:45:13.315 PM","1.687"
"4667","2025-08-23 9:45:13.316 PM","1.692"
"4668","2025-08-23 9:45:13.317 PM","1.692"
"4669","2025-08-23 9:45:13.318 PM","1.692"
"4670","2025-08-23 9:45:13.319 PM","1.712"
"4671","2025-08-23 9:45:13.320 PM","1.712"
"4672","2025-08-23 9:45:13.321 PM","1.707"
"4673","2025-08-23 9:45:13.322 PM","1.712"
"4674","2025-08-23 9:45:13.323 PM","1.707"
"4675","2025-08-23 9:45:13.324 PM","1.712"
"4676","2025-08-23 9:45:13.325 PM","1.707"
"4677","2025-08-23 9:45:13.326 PM","1.707"
"4678","2025-08-23 9:45:13.327 PM","1.707"
"4679","2025-08-23 9:45:13.328 PM","1.707"
"4680","2025-08-23 9:45:13.329 PM","1.702"
"4681","2025-08-23 9:45:13.330 PM","1.707"
"4682","2025-08-23 9:45:13.331 PM","1.707"
"4683","2025-08-23 9:45:13.332 PM","1.707"
"4684","2025-08-23 9:45:13.333 PM","1.712"
"4685","2025-08-23 9:45:13.334 PM","1.707"
"4686","2025-08-23 9:45:13.335 PM","1.443"
"4687","2025-08-23 9:45:13.336 PM","1.443"
"4688","2025-08-23 9:45:13.337 PM","1.448"
"4689","2025-08-23 9:45:13.338 PM","1.448"
"4690","2025-08-23 9:45:13.339 PM","1.443"
"4691","2025-08-23 9:45:13.340 PM","1.448"
"4692","2025-08-23 9:45:13.341 PM","1.448"
"4693","2025-08-23 9:45:13.342 PM","1.448"
"4694","2025-08-23 9:45:13.343 PM","1.443"
"4695","2025-08-23 9:45:13.344 PM","1.443"
"4696","2025-08-23 9:45:13.345 PM","1.443"
"4697","2025-08-23 9:45:13.346 PM","1.443"
"4698","2025-08-23 9:45:13.347 PM","1.443"
"4699","2025-08-23 9:45:13.348 PM","1.443"
"4700","2025-08-23 9:45:13.349 PM","1.443"
"4701","2025-08-23 9:45:13.350 PM","1.443"
"4702","2025-08-23 9:45:13.351 PM","1.443"
"4703","2025-08-23 9:45:13.352 PM","1.658"
"4704","2025-08-23 9:45:13.353 PM","1.658"
"4705","2025-08-23 9:45:13.354 PM","1.658"
"4706","2025-08-23 9:45:13.355 PM","1.658"
"4707","2025-08-23 9:45:13.356 PM","1.658"
"4708","2025-08-23 9:45:13.357 PM","1.658"
"4709","2025-08-23 9:45:13.358 PM","1.653"
"4710","2025-08-23 9:45:13.359 PM","1.653"
"4711","2025-08-23 9:45:13.360 PM","1.653"
"4712","2025-08-23 9:45:13.361 PM","1.653"
"4713","2025-08-23 9:45:13.362 PM","1.653"
"4714","2025-08-23 9:45:13.363 PM","1.653"
"4715","2025-08-23 9:45:13.364 PM","1.648"
"4716","2025-08-23 9:45:13.365 PM","1.648"
"4717","2025-08-23 9:45:13.366 PM","1.653"
"4718","2025-08-23 9:45:13.367 PM","1.658"
"4719","2025-08-23 9:45:13.368 PM","1.658"
"4720","2025-08-23 9:45:13.369 PM","1.731"
"4721","2025-08-23 9:45:13.370 PM","1.731"
"4722","2025-08-23 9:45:13.371 PM","1.731"
"4723","2025-08-23 9:45:13.372 PM","1.736"
"4724","2025-08-23 9:45:13.373 PM","1.731"
"4725","2025-08-23 9:45:13.374 PM","1.731"
"4726","2025-08-23 9:45:13.375 PM","1.731"
"4727","2025-08-23 9:45:13.376 PM","1.731"
"4728","2025-08-23 9:45:13.377 PM","1.731"
"4729","2025-08-23 9:45:13.378 PM","1.731"
"4730","2025-08-23 9:45:13.379 PM","1.731"
"4731","2025-08-23 9:45:13.380 PM","1.731"
"4732","2025-08-23 9:45:13.381 PM","1.731"
"4733","2025-08-23 9:45:13.382 PM","1.726"
"4734","2025-08-23 9:45:13.383 PM","1.731"
"4735","2025-08-23 9:45:13.384 PM","1.731"
"4736","2025-08-23 9:45:13.385 PM","1.443"
"4737","2025-08-23 9:45:13.386 PM","1.443"
"4738","2025-08-23 9:45:13.387 PM","1.448"
"4739","2025-08-23 9:45:13.388 PM","1.448"
"4740","2025-08-23 9:45:13.389 PM","1.448"
"4741","2025-08-23 9:45:13.390 PM","1.448"
"4742","2025-08-23 9:45:13.391 PM","1.443"
"4743","2025-08-23 9:45:13.392 PM","1.443"
"4744","2025-08-23 9:45:13.393 PM","1.443"
"4745","2025-08-23 9:45:13.394 PM","1.443"
"4746","2025-08-23 9:45:13.395 PM","1.438"
"4747","2025-08-23 9:45:13.396 PM","1.443"
"4748","2025-08-23 9:45:13.397 PM","1.438"
"4749","2025-08-23 9:45:13.398 PM","1.438"
"4750","2025-08-23 9:45:13.399 PM","1.443"
"4751","2025-08-23 9:45:13.400 PM","1.443"
"4752","2025-08-23 9:45:13.401 PM","1.595"
"4753","2025-08-23 9:45:13.402 PM","1.658"
"4754","2025-08-23 9:45:13.403 PM","1.658"
"4755","2025-08-23 9:45:13.404 PM","1.658"
"4756","2025-08-23 9:45:13.405 PM","1.658"
"4757","2025-08-23 9:45:13.406 PM","1.653"
"4758","2025-08-23 9:45:13.407 PM","1.658"
"4759","2025-08-23 9:45:13.408 PM","1.658"
"4760","2025-08-23 9:45:13.409 PM","1.653"
"4761","2025-08-23 9:45:13.410 PM","1.653"
"4762","2025-08-23 9:45:13.411 PM","1.653"
"4763","2025-08-23 9:45:13.412 PM","1.658"
"4764","2025-08-23 9:45:13.413 PM","1.658"
"4765","2025-08-23 9:45:13.414 PM","1.658"
"4766","2025-08-23 9:45:13.415 PM","1.653"
"4767","2025-08-23 9:45:13.416 PM","1.658"
"4768","2025-08-23 9:45:13.417 PM","1.658"
"4769","2025-08-23 9:45:13.418 PM","1.731"
"4770","2025-08-23 9:45:13.419 PM","1.731"
"4771","2025-08-23 9:45:13.420 PM","1.736"
"4772","2025-08-23 9:45:13.421 PM","1.731"
"4773","2025-08-23 9:45:13.422 PM","1.736"
"4774","2025-08-23 9:45:13.423 PM","1.736"
"4775","2025-08-23 9:45:13.424 PM","1.731"
"4776","2025-08-23 9:45:13.425 PM","1.731"
"4777","2025-08-23 9:45:13.426 PM","1.726"
"4778","2025-08-23 9:45:13.427 PM","1.726"
"4779","2025-08-23 9:45:13.428 PM","1.726"
"4780","2025-08-23 9:45:13.429 PM","1.726"
"4781","2025-08-23 9:45:13.430 PM","1.726"
"4782","2025-08-23 9:45:13.431 PM","1.726"
"4783","2025-08-23 9:45:13.432 PM","1.731"
"4784","2025-08-23 9:45:13.433 PM","1.731"
"4785","2025-08-23 9:45:13.434 PM","1.448"
"4786","2025-08-23 9:45:13.435 PM","1.443"
"4787","2025-08-23 9:45:13.436 PM","1.443"
"4788","2025-08-23 9:45:13.437 PM","1.448"
"4789","2025-08-23 9:45:13.438 PM","1.448"
"4790","2025-08-23 9:45:13.439 PM","1.448"
"4791","2025-08-23 9:45:13.440 PM","1.443"
"4792","2025-08-23 9:45:13.441 PM","1.443"
"4793","2025-08-23 9:45:13.442 PM","1.443"
"4794","2025-08-23 9:45:13.443 PM","1.443"
"4795","2025-08-23 9:45:13.444 PM","1.443"
"4796","2025-08-23 9:45:13.445 PM","1.443"
"4797","2025-08-23 9:45:13.446 PM","1.443"
"4798","2025-08-23 9:45:13.447 PM","1.443"
"4799","2025-08-23 9:45:13.448 PM","1.443"
"4800","2025-08-23 9:45:13.449 PM","1.448"
"4801","2025-08-23 9:45:13.450 PM","1.443"
"4802","2025-08-23 9:45:13.451 PM","1.653"
"4803","2025-08-23 9:45:13.452 PM","1.658"
"4804","2025-08-23 9:45:13.453 PM","1.653"
"4805","2025-08-23 9:45:13.454 PM","1.653"
"4806","2025-08-23 9:45:13.455 PM","1.653"
"4807","2025-08-23 9:45:13.456 PM","1.658"
"4808","2025-08-23 9:45:13.457 PM","1.653"
"4809","2025-08-23 9:45:13.458 PM","1.648"
"4810","2025-08-23 9:45:13.459 PM","1.648"
"4811","2025-08-23 9:45:13.460 PM","1.648"
"4812","2025-08-23 9:45:13.461 PM","1.648"
"4813","2025-08-23 9:45:13.462 PM","1.648"
"4814","2025-08-23 9:45:13.463 PM","1.643"
"4815","2025-08-23 9:45:13.464 PM","1.648"
"4816","2025-08-23 9:45:13.465 PM","1.653"
"4817","2025-08-23 9:45:13.466 PM","1.653"
"4818","2025-08-23 9:45:13.467 PM","1.658"
"4819","2025-08-23 9:45:13.468 PM","1.707"
"4820","2025-08-23 9:45:13.469 PM","1.712"
"4821","2025-08-23 9:45:13.470 PM","1.712"
"4822","2025-08-23 9:45:13.471 PM","1.707"
"4823","2025-08-23 9:45:13.472 PM","1.712"
"4824","2025-08-23 9:45:13.473 PM","1.707"
"4825","2025-08-23 9:45:13.474 PM","1.712"
"4826","2025-08-23 9:45:13.475 PM","1.707"
"4827","2025-08-23 9:45:13.476 PM","1.707"
"4828","2025-08-23 9:45:13.477 PM","1.707"
"4829","2025-08-23 9:45:13.478 PM","1.707"
"4830","2025-08-23 9:45:13.479 PM","1.707"
"4831","2025-08-23 9:45:13.480 PM","1.707"
